voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182354370136986,0.04486353183497815,8.470698861448744,-2.579391845778768,2.2952970128387262,3618.5200000000186,4.361983289788623e-05,0.9503387821081226,0.23262378881578946,0.10785735792959489,2.3642092366992356,0.7013945110995953,0.02374981985888889,370.0,-0.0009513471704716053,2.8372874910352675,92.0,0.9409386459329252
4.181514785238095,0.045837101862290563,8.039452647039036,-2.4998467991524786,2.294633578754443,3617.560000000056,4.730173897454531e-05,0.9829516052494982,0.22943700077948712,0.10867559027813185,2.387186765692683,0.7204412262829374,0.02405012588680555,380.0,-0.0009321007503866396,2.8057535759488474,93.0,0.9405849302881739
4.181686108271028,0.04574440144758473,8.175351833963484,-2.524976174634113,2.2940475935342177,3616.369999999879,4.605662008975985e-05,0.9681638600418243,0.2336638116184211,0.10816757023230435,2.3508356160752717,0.6963182973164751,0.02385536142638889,370.0,-0.0009542373517813765,2.821696185435096,94.0,0.9403961670732572
4.181176191014493,0.04628023082937837,7.893027746250431,-2.4720265299391064,2.29348302073805,3615.719999999972,4.8754623981999535e-05,0.9943659778126995,0.22953872760000002,0.10875390257793922,2.3798460127858445,0.7254034883561269,0.02406029856902778,380.0,-0.000931961751165992,2.8057535759488474,95.0,0.9400584765256005
4.181021999271844,0.04647326034771876,7.82248234736929,-2.459390590759953,2.2928458677787784,3614.409999999916,4.9323052633551226e-05,0.9982345118859041,0.23672929051621622,0.10766576653719033,2.3161719447394225,0.6759297514958923,0.02351775556736111,360.0,-0.0009773660374395446,2.831415075374796,96.0,0.9398376977757471
4.181872212739726,0.0457449205606773,8.342021229650861,-2.556128481399345,2.2922134987329517,3613.4499999999534,4.469375093356784e-05,0.9723249009562615,0.23306549734473686,0.10828967883886813,2.3764509388497475,0.7071044031946221,0.023791570238194452,370.0,-0.0009547566160159756,2.828345436467089,97.0,0.9397286978611569
4.182053322803738,0.04518446337515293,8.28806800896439,-2.546350576777906,2.2915849467659077,3612.469999999972,4.530011447459636e-05,0.9681638600418243,0.22996128512307693,0.10862536351808887,2.373659431009512,0.7164370049704014,0.024109678458611106,380.0,-0.0009318721738036439,2.805753575948848,98.0,0.9394361388304878
4.181602263719807,0.04551220980015881,8.002470149869449,-2.4930199750041413,2.290996764452012,3611.5699999998324,4.773847266520151e-05,0.9943659778126995,0.23344697290000002,0.10867775810300861,2.352278119562813,0.7003020545783705,0.023833320618333334,370.0,-0.000958454912688478,2.8283454364670884,99.0,0.9390851334342311
4.1817549162149525,0.04567884993647773,8.206341200404008,-2.5310972813960526,2.2903453705890273,3610.6800000001676,4.594278771538067e-05,0.9681638600418243,0.23390875907631584,0.10851740969788602,2.3350048535678503,0.6885860437087772,0.02388142892222222,370.0,-0.0009580224708184704,2.8163973660796517,100.0,0.9389202798115418
4.181839150462963,0.04562610404109525,8.26366749514154,-2.541749650613872,2.289688891017148,3609.3700000001118,4.5340436405060204e-05,0.9609480477505854,0.23460344613684217,0.10879394671382903,2.3616380853507786,0.7049469980102244,0.023949458729305557,370.0,-0.0009590760262479485,2.8163973660796517,101.0,0.9386995007385255
4.18122132799043,0.04632473213976516,7.959530971497337,-2.484761471493309,2.2890532249591247,3608.4799999999814,4.8204701778135686e-05,0.9867249289405432,0.23420189292894739,0.10872960870257911,2.342293511802792,0.6955062247832088,0.023911946967222222,370.0,-0.0009593131179374112,2.807455311511473,102.0,0.9383724635078244
4.181170367142856,0.046416817779743935,7.954914685991112,-2.4834550548041965,2.2884605276740455,3607.5,4.80583733189442e-05,1.0056378027498885,0.23106071721025648,0.10971916506890697,2.3735852281204606,0.7125732405053766,0.024217551265694442,380.0,-0.0009416484500060729,2.8144663470665603,103.0,0.9381517017240386
4.1804985983414635,0.04724354528034256,7.681455513621924,-2.4315023308170707,2.2879957643567876,3606.869999999879,5.074231713231444e-05,1.025231639943891,0.23410953569473683,0.10907298098422945,2.348057790439041,0.698561758649905,0.023899443046944448,370.0,-0.0009620563691738702,2.8163973660796517,104.0,0.9378352351613076
4.18033420320197,0.04741667885768962,7.605770282619284,-2.416794414740173,2.28732220845448,3605.899999999907,5.160457276653527e-05,1.0333015649783701,0.23370798247368418,0.10903879860316407,2.3592440390830807,0.6946693863380317,0.023861295490694445,370.0,-0.0009625272132771639,2.825339420647831,105.0,0.9375560167515028
4.181818478246445,0.045325139851258786,8.13662549351344,-2.5175803999567945,2.286786898862712,3604.939999999944,4.637679053965831e-05,0.9792092208529097,0.23073206135384616,0.10962762563971866,2.386881021008304,0.718355396704435,0.024185337775138885,380.0,-0.0009405302787834008,2.8057535759488474,106.0,0.9374363433222572
4.1813307337980765,0.046036601776977756,7.948069177071091,-2.4829216639376464,2.2860556884435526,3603.7900000000373,4.8134425674436675e-05,0.9905295861334678,0.23152240045128208,0.10964725170450028,2.3663302367616845,0.712274563501697,0.02427138170569445,380.0,-0.0009409843428036437,2.8057535759488474,107.0,0.9371332196021372
4.181942702957746,0.04526725057671199,8.209690289256137,-2.5316944375373662,2.2853134029402944,3602.5499999998137,4.572317841605688e-05,0.9718157261466425,0.23187061914871793,0.11035031467726221,2.37556229537461,0.7115442699921449,0.024307621881805554,380.0,-0.0009473783054453442,2.8144663470665603,108.0,0.9369363694707442
4.1817457988625595,0.04547730623114789,8.123404376091813,-2.5153555740360836,2.2847213013846335,3601.630000000121,4.6552220574002135e-05,0.9792092208529097,0.23204668478461535,0.11009992220615826,2.3853472225839893,0.7201113792135534,0.024326695659027772,380.0,-0.0009444377004068825,2.8144663470665603,109.0,0.9366597835886868
4.182021147089202,0.04512087543787696,8.251347277326218,-2.5386372076696033,2.2840029714816046,3600.3900000001304,4.553639188403923e-05,0.9718157261466425,0.23257096913076927,0.11041360557838058,2.3711004742729194,0.7188198642039545,0.024380314166944445,380.0,-0.0009468871750060729,2.8057535759488474,110.0,0.9363991746928039
4.181699109906977,0.045817516374970245,8.194081275839498,-2.528937934063967,2.2832718068425177,3599.219999999972,4.58760991416093e-05,0.986832932653962,0.23261009481794873,0.11046555135486487,2.36321718262767,0.7087895587744668,0.02438582436833333,380.0,-0.0009483760106396761,2.8144663470665603,111.0,0.9361785185429861
4.182075262744186,0.045164872358681565,8.310732413170728,-2.5498463896468104,2.2826208457376067,3598.119999999879,4.5028057488659723e-05,0.9645414213734806,0.23300526435897437,0.110679626235661,2.3642017972802734,0.7080685963490068,0.024427362816805555,380.0,-0.0009503219993825911,2.8144663470665603,112.0,0.9358885644500069
4.181467735741626,0.04588165300788676,8.027391766020115,-2.49769329661222,2.281836302912056,3596.7299999999814,4.762690517792985e-05,0.9867249289405432,0.23319306770512824,0.1107318746725531,2.385779263851172,0.7169138712914944,0.024441562184305557,380.0,-0.0009500965116923077,2.8057535759488474,113.0,0.9355348981280376
4.1816582963679245,0.04568919407912544,8.125027471901609,-2.5156683291064907,2.281172993442168,3596.0499999998137,4.654882487152504e-05,0.9754973881778003,0.23651483939473678,0.11004707839969598,2.338737113896971,0.6918034429108858,0.02414909759791667,370.0,-0.0009713213119794288,2.8283454364670884,114.0,0.935316842997556
4.180409984752475,0.04725142583483386,7.593913334627354,-2.414744574247783,2.2806469272193675,3595.1100000001024,5.162149002484579e-05,1.0373880586663213,0.2363903579052632,0.11008478250792118,2.3259766548100735,0.6905992975894918,0.024132566991527778,370.0,-0.0009714866083181967,2.8163973660796517,115.0,0.9349737997363888
4.181568166465117,0.04606436887001938,8.17758767029198,-2.525514979535028,2.280107588193057,3594.3599999998696,4.616742110380219e-05,0.986832932653962,0.2370729983526316,0.10994470548942999,2.340985394689695,0.6888783712427682,0.024204199621388894,370.0,-0.0009708387802823065,2.8283454364670884,116.0,0.9348541160063165
4.180540783088235,0.04711892472102535,7.655447620153771,-2.4263491747792734,2.2792282743382657,3592.9199999999255,5.084086887280227e-05,1.0292495736066472,0.233889505125641,0.11087981636402011,2.3783301333606643,0.7135968546675298,0.024520824326944447,380.0,-0.000951770679742915,2.8144663470665603,117.0,0.9344419279813405
4.181398040560748,0.0462862603137958,8.113429363533287,-2.5131089153906156,2.2785236012610603,3591.399999999907,4.6778293466390916e-05,0.9905331365732877,0.23464854364358972,0.1110222403670333,2.3820550242579457,0.7194235546095383,0.02460029839861111,380.0,-0.0009522247437165993,2.8196292992590446,118.0,0.9343089195461911
4.180813512705313,0.04689907311790586,7.805379347382901,-2.4554918701335766,2.277922126648503,3590.7900000000373,4.958043226454164e-05,1.0172962054234493,0.23761107964999995,0.11029100412493588,2.3528947124915023,0.692035258889545,0.024258665852222222,370.0,-0.0009736938986508369,2.8372874910352675,119.0,0.9339632541792895
4.181052827574257,0.04611699125112174,7.745985053911127,-2.443621170099111,2.277265736722772,3589.5799999998417,5.0127879449649664e-05,1.014038481095493,0.23826962691842107,0.11018035302865953,2.3455637222000805,0.6978717161507116,0.024327331451527778,370.0,-0.0009718739693894296,2.821696185435096,120.0,0.9336467739225183
4.180646249803921,0.04696019008452453,7.704201136332889,-2.4355039469506337,2.2765637214696244,3588.649999999907,5.059187588715819e-05,1.0292495736066472,0.2348715601179487,0.11105128034405755,2.3797710708686646,0.7194405535933485,0.024621279553750004,380.0,-0.0009524934755263158,2.79927481853306,121.0,0.933412747138055
4.181340883252427,0.045851874439264056,7.90989860186706,-2.4747417327021846,2.2758850315394055,3587.5999999998603,4.8520506791971476e-05,0.9982345118859041,0.2383218288368421,0.1105388306864914,2.346758831304367,0.6967638734741365,0.024332205861527782,370.0,-0.0009751715477579606,2.8283454364670884,122.0,0.933186760572987
4.181571409665072,0.045672000062801414,8.034724557106896,-2.498881177086186,2.275188276844796,3586.429999999935,4.737876646394247e-05,0.9867249289405432,0.23836599968684205,0.11072551884019854,2.3452635301625966,0.7000313403767079,0.024337080270972224,370.0,-0.0009763686939325965,2.8163973660796517,123.0,0.9329579981572966
4.181853552417062,0.045376340306388215,8.183075783157454,-2.5266414052257082,2.2746362971915803,3585.6100000001024,4.635478576173033e-05,0.9792092208529097,0.23474244531538466,0.11137454706482176,2.374552611925655,0.7143743793253126,0.02461025914888889,380.0,-0.0009557182566133605,2.8144663470665603,124.0,0.9327027284020698
4.182129261542055,0.04497217650167201,8.306744175089937,-2.5488902001584117,2.273937251301882,3584.5100000000093,4.508257989550088e-05,0.9681638600418243,0.23476200817179488,0.11160577884124659,2.3672028391083257,0.7082227778784779,0.024612590389166668,380.0,-0.0009583468857449392,2.8144663470665603,125.0,0.9324686670795406
4.18078628697561,0.04682244041447782,7.764443992515835,-2.4474929792580076,2.2732134332449707,3583.2700000000186,5.00761843040289e-05,1.002135603333991,0.23871535098157898,0.11099703003294079,2.351819721406423,0.698116523520073,0.024367386384305557,370.0,-0.000979078552041799,2.8163973660796517,126.0,0.9321070333306843
4.182117139532711,0.04502965024725618,8.29517573798021,-2.547537443892039,2.2725849228217507,3582.3300000000745,4.512606572280553e-05,0.9681638600418243,0.23538801931794873,0.11168988056019015,2.3714055217716474,0.7141284229117575,0.024677017369583335,380.0,-0.0009583963075809718,2.8057535759488474,127.0,0.9319554147352868
4.181485258038276,0.045834986730819274,8.018031824918324,-2.4953578250623534,2.2718433324456893,3581.0699999998324,4.759499866560831e-05,0.9867249289405432,0.23932169631842104,0.11120629246747081,2.3543097706530127,0.6994131290969614,0.024433296880972226,370.0,-0.0009809502406816937,2.828345436467089,128.0,0.9316204028873182
4.181732811915888,0.04568495247997478,8.18711666606217,-2.5271052512589174,2.2712251720951184,3580.230000000214,4.596828493442276e-05,0.9681638600418243,0.2357479757358974,0.11195905664599647,2.358457143809898,0.7109525141398328,0.024715164924722227,380.0,-0.0009607407606477733,2.805753575948848,129.0,0.9314102738996256
4.181323475970874,0.04588737656759645,7.898080061244165,-2.4728708066300724,2.2702695366374113,3578.3600000001024,4.857570110187253e-05,0.9982345118859041,0.2372425773692307,0.11247475714129522,2.3867058951129243,0.7222815431607281,0.024869450590694446,380.0,-0.0009643207619372471,2.7905620474153476,130.0,0.9310512865745341
4.181401160288461,0.04586499241289729,7.962160869115462,-2.485071711529652,2.2696741255763606,3577.719999999972,4.794261062561085e-05,0.9905295861334678,0.23637398689230765,0.11219930934681661,2.3798222719473383,0.7205456803803941,0.02477874418291666,380.0,-0.0009622234186902834,2.805753575948848,131.0,0.9307853275100509
4.1816376838862555,0.04567110368315909,8.101302962210843,-2.5108607235407807,2.268912265504799,3576.4200000001583,4.680665450746661e-05,0.9792092208529097,0.23332570382,0.11279698632703086,2.381848781061959,0.722666132684518,0.025101726812361117,390.0,-0.0009429073532420263,2.804778023065548,132.0,0.9305513118747177
4.181194282788462,0.046311557766976034,7.934920525798607,-2.479998089460212,2.268329760185765,3575.6100000001024,4.848081360445348e-05,0.9905295861334676,0.2361196698564102,0.1121818885855073,2.3737078376855916,0.7143381475076176,0.024756915303888887,380.0,-0.0009627485266336035,2.8144663470665603,133.0,0.9302454941854488
4.181592485260663,0.04577869949038051,8.09432183709868,-2.5094525040115188,2.2676424289891606,3574.469999999972,4.695007537693061e-05,0.9792092208529097,0.24011275614473684,0.11165020132476557,2.340712456851962,0.697455989707172,0.024509168129444446,370.0,-0.000984732020412518,2.8163973660796517,134.0,0.9299875708564719
4.181693170428571,0.04552832889530222,8.07889293059209,-2.5074582301004553,2.266945644824911,3573.4599999999627,4.6902887650489115e-05,0.9829516052494982,0.2370352111692308,0.11202904617331004,2.3538829468711135,0.7061662630960358,0.0248539796375,380.0,-0.0009620257308724697,2.8196292992590446,135.0,0.9297003105710603
4.181064220825242,0.0463357156520762,7.8428283779535475,-2.4624066349913596,2.266095005006298,3571.940000000177,4.916085076258591e-05,0.9982345118859041,0.23779424969743593,0.11272511408616866,2.3695191915355243,0.7061178013326842,0.024929427023888888,380.0,-0.0009682405390080971,2.805753575948848,136.0,0.9293785055139995
4.181320096730769,0.04603677226886805,7.942495438536874,-2.48160709175286,2.2653823726577254,3570.689999999944,4.8158063874716404e-05,0.9905295861334678,0.2379624901923077,0.11284590575421323,2.387795989793796,0.7221471791831369,0.02494574569972222,380.0,-0.0009677092532489877,2.8144663470665603,137.0,0.9291391788128122
4.181223107330097,0.04611984521789438,7.888439285061644,-2.471413063511453,2.2646427220889893,3569.600000000093,4.8848489283991406e-05,0.9982345118859041,0.24252207538684215,0.1120992269699371,2.3313611230127935,0.6942977232056787,0.024764332884027775,370.0,-0.0009889829745453548,2.8163973660796517,138.0,0.9288413552113932
4.1815064222429905,0.04609831388313627,8.128829740200583,-2.516504268236958,2.2640384557068054,3568.530000000028,4.6504184475958964e-05,0.9905331365732877,0.238295058625641,0.11306382822700371,2.3645473639059222,0.7083944308886044,0.024982409739166666,380.0,-0.0009708382793238865,2.826108056674832,139.0,0.9286551550037426
4.1815610862980765,0.045659289997992104,8.0171419855144,-2.495529208418196,2.2632833443563065,3567.3000000000466,4.7642461810417587e-05,0.9905295861334678,0.23851807510256415,0.1131962345903487,2.354883390624803,0.703638091087806,0.02500932495875,380.0,-0.0009723549148663965,2.8144663470665603,140.0,0.9283254789436121
4.181674130990565,0.04570310419629902,8.140570037210916,-2.5188109846319175,2.2624972817812465,3566.030000000028,4.65457182321128e-05,0.9754973881778003,0.23943752898205126,0.11406677167571388,2.366133793232952,0.7083113893251767,0.025103210329166663,380.0,-0.0009794253402793524,2.8144663470665603,141.0,0.9280276485153707
4.181659015943396,0.04570393348033866,8.134065378350462,-2.517612728260007,2.262862472347022,3574.2299999999814,4.6539424842228945e-05,0.9754973881778003,0.2330213264921052,0.10738801183082283,2.3176900043498465,0.679753045481534,0.023794537270277777,370.0,-0.0009487742245595796,2.8145757484732847,142.0,0.9277244587487737
4.181371641095238,0.04610859436724845,8.006917284677344,-2.4938988498828576,2.260786183598868,3563.3199999998324,4.76581735857825e-05,0.9829516052494983,0.2399109499076924,0.11364842516953332,2.3597940528644967,0.703765226546283,0.02544187584180556,390.0,-0.000971477439935472,2.826108056674832,143.0,0.9274292159689916
4.180766416798029,0.04668129339480244,7.704531277905205,-2.435761895044796,2.260070122208393,3562.089999999851,5.055263843089734e-05,1.0100371545721114,0.24072867697948722,0.1139037645875072,2.348079361168045,0.7027195813218022,0.025242448903055555,380.0,-0.0009783782130688258,2.819629299259044,144.0,0.9270888757659381
4.181464250624999,0.045830444482626846,7.9922861283605595,-2.491116318239859,2.260733610541256,3570.8899999998976,4.7852942829732955e-05,0.9905295861334678,0.23402922504473683,0.10748903123452981,2.3200797263584882,0.6857775999936399,0.023897747599027783,370.0,-0.0009489996286541197,2.828345436467089,145.0,0.9268601195307439
4.181468102801932,0.045710551648609474,7.96023265827275,-2.4846279218112346,2.2600772426611786,3569.969999999972,4.804303725026876e-05,0.9943659778126995,0.23441471611842102,0.10736840871410684,2.3191985880036614,0.6776906724173674,0.023943312733333333,370.0,-0.0009489729141623812,2.837287491035267,146.0,0.9265969215725627
4.181592170523809,0.04569287533156216,8.056865599068649,-2.5029825480223535,2.2593570327165264,3568.570000000065,4.7117361545696284e-05,0.9829516052494982,0.2311272309,0.1083873575151323,2.3354074852563116,0.6944725666890984,0.02423683697458334,380.0,-0.00093161888645749,2.8144663470665603,147.0,0.9263309724453477
4.181586783864734,0.04557260807143474,8.00348720650594,-2.4928987995727243,2.258626146129119,3567.469999999972,4.78125267682551e-05,0.9943659778126995,0.23537844383157888,0.10799612184863924,2.332897488104287,0.6893553857247653,0.024035926520555553,370.0,-0.0009533908342663311,2.825339420647831,148.0,0.9260251085033471
4.181967385116279,0.04532811844652081,8.277036568854411,-2.5436107592825863,2.257820438620059,3566.1699999999255,4.5255952092683027e-05,0.9645414213734806,0.23515357401842107,0.10782195210030225,2.3314360830977927,0.6816698166053069,0.02401367377847222,370.0,-0.0009526895770292155,2.8283454364670884,149.0,0.9258256763788506
4.181048295637255,0.046280749805823494,7.82560844931751,-2.458546787408097,2.257066282016536,3565.070000000065,4.96670048290466e-05,1.0060696743650195,0.23212884874871798,0.10850722451034227,2.356545937376613,0.7034716871479211,0.024341530819305558,380.0,-0.0009321563500020242,2.81446634706656,150.0,0.9254028307550064
4.181977805774648,0.04522759713774285,8.231849430250731,-2.5360789385636937,2.2564211123434688,3564.0499999998137,4.565123228709293e-05,0.9718157261466425,0.23152631301538462,0.10835479362263177,2.3500997217868447,0.6919645864343589,0.024277739630833337,380.0,-0.0009320049953400809,2.8144663470665603,151.0,0.9252379526527055
4.181552874927537,0.04556177853494434,7.979562201880387,-2.4885275612784437,2.2556650358631773,3562.8899999998976,4.782923301769132e-05,0.9943659778126995,0.23486445572105263,0.1079909312362642,2.3163199990707244,0.685956949007725,0.023980400634861114,370.0,-0.0009532939939424445,2.8163973660796517,152.0,0.9248657039221267
4.182179887149533,0.044868539676107405,8.314886369608804,-2.5500103745061278,2.255023876984354,3561.8799999998882,4.495252828531209e-05,0.9681638600418243,0.23165934038461541,0.1085102844860293,2.3351991166255113,0.6926580661309006,0.02429321058347222,380.0,-0.0009329162121842104,2.81446634706656,153.0,0.9246901454379528
4.18080098115942,0.04692535667550489,7.798688117098619,-2.453967125241973,2.2541737095618726,3560.439999999944,4.960802110273508e-05,1.0172962054234493,0.23248880516153853,0.10900241830244103,2.3636788995388978,0.7020154523185566,0.02437734713444444,380.0,-0.0009366135905769231,2.8010497279956743,154.0,0.9243098686873892
4.180893879617225,0.04681233987981535,7.863159304051413,-2.465938032296319,2.253402176961157,3559.320000000065,4.894685372793836e-05,1.009491854724463,0.23679994217105257,0.10810843254424177,2.320217518242768,0.678182846191986,0.024178555987361107,370.0,-0.0009553543543374548,2.8163973660796517,155.0,0.9240252871420612
4.164413918035714,0.0591321443637229,3.644868766717319,-1.4477052858305173,2.2732758924288836,10476.89000000013,8.372788093023083e-05,1.6395666413095007,0.22841551119473683,0.10556578396349739,2.4319107059177356,0.7304912541483412,0.023309851393749994,370.0,-0.0009289036021140168,2.7661462475300613,157.0,0.9302893491270423
4.1330455170689655,0.06596861834184405,1.7832287466814334,-0.4791768261082926,,,1.695150298345024e-05,2.5278866365403863,0.11798417675116278,0.0024521894744378276,32.69504222428867,-5.433223429389677,0.38319909061375457,11644.310000000056,-1.877242975200879e-07,0.6801682153610047,158.0,0.9270249597825561
4.122638938904761,0.06247284386893364,1.6513657313316543,-0.19188996965226016,59.96095080098772,91075.44000000041,9.481772132305362e-06,2.7883205075438133,0.45885158631741935,0.06495951196287365,20.892636461319277,-4.362963042294049,2.461647818145574,18735.41000000015,-6.239314755996363e-06,0.36538897421563626,159.0,0.9791327360557209
4.180970130147059,0.04639750161796235,7.775414868848049,-2.449274007794481,2.2304380731756894,3523.470000000205,4.986978407145191e-05,1.0060696743650195,0.2359866424846154,0.11092271444382713,2.3262634270387204,0.6869841531790634,0.024749497723611114,380.0,-0.0009542355985850202,2.819629299259044,160.0,0.9166589605138535
4.181498579252336,0.04619197880460506,8.174188842409448,-2.524042167407584,2.2340338192958815,3528.9900000002235,4.656419857298856e-05,0.9905331365732877,0.23647180113333333,0.11045419699480058,2.3428534959217635,0.6975880342183852,0.024800996922916662,380.0,-0.00094929958298583,2.810916528141332,161.0,0.9173371180253254
4.1815013875,0.04601043500014274,8.094552557282794,-2.5097899236259016,2.2353129911584806,3530.75,4.6936242329532044e-05,0.9754973881778003,0.23389791714750002,0.11151263839777648,2.3677235674357853,0.7118957725441509,0.025170180480694443,390.0,-0.0009331450146688555,2.804778023065548,162.0,0.9176163773152737
4.181882479241706,0.045224304134884506,8.16228486996561,-2.522499324662148,2.2360035918081658,3531.760000000242,4.622908847421028e-05,0.9792092208529097,0.2341992828175,0.11137500860154607,2.359176674939856,0.7117609586486113,0.02520218203916667,390.0,-0.0009317694123874297,2.804778023065548,163.0,0.9176881048800939
4.181663647476635,0.045787261813866505,8.168568097418236,-2.5242591700020127,2.2360379301202866,3531.739999999758,4.611427285123924e-05,0.9681638600418243,0.2374695064051282,0.11045348228000146,2.3229780035518353,0.6911153212910812,0.024907174283055552,380.0,-0.0009495590482611335,2.8144663470665603,164.0,0.9176694920133539
4.1815003347887325,0.04603888472268584,8.104691879462978,-2.512149957749906,2.2361447748530185,3532.0099999997765,4.6701421268296755e-05,0.9942633474094587,0.23785293824102569,0.11113350384077225,2.3529067582048167,0.7003680108300332,0.02494383832208333,380.0,-0.0009549244169473685,2.8144663470665603,165.0,0.9176003407862814
4.181563558388625,0.045794291356570455,8.084740529661516,-2.50810748405802,2.235695283908908,3531.010000000242,4.6960355002933115e-05,0.9792092208529098,0.23499656672000002,0.1117240687095908,2.3628755000482293,0.7099325712178759,0.02529182879375,390.0,-0.0009351318366810507,2.822893105047334,166.0,0.9174168545838977
4.181803291374407,0.04538840935325056,8.139199372158147,-2.5188418490056943,2.2352963643331494,3530.600000000093,4.6431456001042024e-05,0.9792092208529097,0.2354161898225,0.11186484178964172,2.3566952454836243,0.7079731181988806,0.025335698481805558,390.0,-0.0009363370990966229,2.8098119014532204,167.0,0.9172173979797894
4.181809806886792,0.045465784255282214,8.16875186872344,-2.524227715523193,2.2347962539139865,3529.7299999999814,4.623167112234684e-05,0.9754973881778003,0.23842417341538463,0.1113194291774245,2.3287542970253194,0.6875501067193405,0.02500339089319445,380.0,-0.0009576179122226722,2.81446634706656,168.0,0.9169886608920141
4.181678173441861,0.04583222630503749,8.196072184153838,-2.5290024997653093,2.234186719144983,3528.720000000205,4.588886485395023e-05,0.986832932653962,0.23922625021025637,0.11153735871452244,2.334292587896466,0.6900454302052238,0.025090282545833335,380.0,-0.0009593322355364375,2.826108056674832,169.0,0.9167759319352656
4.181847796558139,0.045589847234970934,8.263070975164045,-2.5411982647114577,2.2334580148065575,3527.5400000000373,4.556138126548774e-05,0.9645414213734805,0.23609140154250002,0.11214129933091047,2.35809603849535,0.6990466996579205,0.025408814628472227,390.0,-0.0009397997231435272,2.8263541784994315,170.0,0.9165153471554358
4.182064150601852,0.04521759405548981,8.317635993843776,-2.5517470736168177,2.232773825273841,3526.5400000000373,4.483132022291898e-05,0.9609480477505853,0.23954708092564106,0.111637331928942,2.3416829763988907,0.6917474177525971,0.025125251137777773,380.0,-0.0009601909416943321,2.819629299259044,171.0,0.9162360861284853
4.181571723846154,0.045615028817501554,8.028879557479272,-2.497482079587894,2.2320355448413562,3525.339999999851,4.7587190014668995e-05,0.9905295861334678,0.23625162127500002,0.11229943479860709,2.348140609733967,0.7007262400482659,0.025428312267916663,390.0,-0.0009407645056003752,2.8098119014532204,172.0,0.9158505693675743
4.182173294953703,0.04502446466249749,8.34208816949574,-2.5560778186903406,2.231386905857584,3524.329999999609,4.459337624278767e-05,0.9609480477505853,0.2398835619153847,0.1113845212216877,2.3424185262527413,0.6959136826841595,0.025155981111666666,380.0,-0.0009574264022651821,2.81446634706656,173.0,0.9156670038690224
4.182048408867924,0.04504596601125878,8.236222714470063,-2.53683548183978,2.2305720901916115,3523.0,4.568898637698104e-05,0.9754973881778003,0.24016917951794867,0.11198881574014288,2.3372011416600054,0.692349499485404,0.02518861846555555,380.0,-0.0009630357916477734,2.8261080566748316,174.0,0.9153107065947264
4.181958211152074,0.04551861305868879,8.354469500604486,-2.5578166394787663,2.2298674340761955,3521.7099999999627,4.4908476475845654e-05,0.9573833827552249,0.2372358281825,0.11280294757324656,2.3621897750742473,0.704834525319854,0.02553237031944444,390.0,-0.0009446694410684803,2.8098119014532204,175.0,0.9150872458731574
4.180676123707317,0.04699010195356812,7.723974924229183,-2.439908135765014,2.2290104855017923,3520.630000000354,5.032632046129814e-05,1.025231639943891,0.2369764248175,0.11244285896086026,2.3516512536186966,0.6988607081624911,0.02550100455291666,390.0,-0.000942152990663227,2.804778023065548,176.0,0.9146325069912488
4.1817747107981225,0.04551841976986228,8.177688109095566,-2.5256161710225973,2.228319394223688,3519.3599999998696,4.6059667620335934e-05,0.9718157261466425,0.2376401922575,0.11298916086839128,2.356189473216187,0.7070529562078519,0.02557412069819445,390.0,-0.0009459205091210131,2.8047780230655484,177.0,0.914457028772732
4.181928762274881,0.04523901246537211,8.186469313914353,-2.52762235963089,2.2274355971883333,3517.9799999999814,4.620440174768253e-05,0.9792092208529097,0.2416637811461539,0.11232545055804036,2.326842597873767,0.6888048582776433,0.025346083093750003,380.0,-0.0009660906849210527,2.8261080566748316,178.0,0.9141245638546607
4.181910107558685,0.04531291173946346,8.210114610696913,-2.5316706444661827,2.226689342638515,3516.7000000001863,4.577457273944695e-05,0.9718157261466425,0.23814755474,0.11307805326839006,2.3596636400824518,0.705551368350737,0.02562837499875,390.0,-0.0009467807972833018,2.7984612345851554,179.0,0.9138533113367175
4.181730380230414,0.04588019267294508,8.266324642664593,-2.5413735354495812,2.2258721929808276,3515.4900000002235,4.5407926784866015e-05,0.9795210765507218,0.2385175860225,0.11273961940010012,2.3589480432197902,0.7028239013468506,0.025668641862222227,390.0,-0.0009443573897814258,2.8047780230655484,180.0,0.9135740905435842
4.1818623428440365,0.04572025268724901,8.315181871315286,-2.5510585583890713,2.225106994574151,3514.339999999851,4.491951573536198e-05,0.9759087048922275,0.2387655451325,0.11322087695637799,2.347672038341054,0.6969416290166589,0.025695345151111115,390.0,-0.0009488191506575984,2.804778023065548,181.0,0.9132842422461547
4.1820130361214956,0.04520006705499516,8.25686223108866,-2.5406077081546483,2.224192928083763,3512.9500000001863,4.535728033684938e-05,0.9681638600418243,0.238612954905,0.11259533281978834,2.3598460841360134,0.7016002623522567,0.02568135771333334,390.0,-0.000943336781609756,2.817859226659662,182.0,0.9128986571766241
4.182035254018264,0.045474843396918,8.387264735950215,-2.564190797968901,2.223419831220233,3511.6100000003353,4.436742212556406e-05,0.9723249009562615,0.23888380254749997,0.11307989504929274,2.3530657506830734,0.7008325813032213,0.025709544518194447,390.0,-0.0009473204456594748,2.8047780230655484,183.0,0.9126539522320346
