voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188574517777777,0.03715202708776131,14.029474525487988,-3.445882493407637,2.1403597282655245,3448.170000000042,1.8930085654325263e-05,0.6604002389181063,0.2291154248174603,0.10725040976235176,2.451668484693951,0.755813037545929,0.03928413994305555,620.0,-0.0005675042076521697,2.807626291147923,32.0,0.9012304358886637
4.188815355342857,0.036785111671488124,14.38780647350593,-3.49471016704298,2.1396355535277425,3446.9100000000326,1.8193157693556543e-05,0.647890591228528,0.22937943011111112,0.10730705320551966,2.4888109578645103,0.7699324147007435,0.039323771012777765,620.0,-0.0005671833814290514,2.792398199828018,33.0,0.9025494469331433
4.188020105542168,0.03810070344290622,13.424012908621904,-3.362310194113921,2.141263775935012,3442.3699999999953,2.0389083143759575e-05,0.6927492928356139,0.2298032539890625,0.11076271272877426,2.480991892223765,0.7759952330240272,0.04002695760583334,630.0,-0.0005756490463976648,2.7866333526776192,34.0,0.9025818667449346
4.187999602065869,0.03824917812112431,13.45615488926975,-3.3672290191318273,2.144782706235048,3449.0500000000466,2.030161064791302e-05,0.689326647643767,0.23104910779016394,0.10793462710156501,2.4571503260099288,0.7549172245217143,0.03833129879791666,600.0,-0.0005900472525356954,2.796567349770598,35.0,0.9053601965979061
4.187843942576688,0.03835743076996153,13.193080532790184,-3.330645738354115,2.15385181646522,3457.9000000000233,2.1050814738548315e-05,0.7032402919788845,0.23020950119999997,0.10720463131789332,2.4546216859335126,0.7542271130701267,0.03691199783013889,580.0,-0.0006058946466750439,2.7962883628689545,36.0,0.9079604638427834
4.187794894182391,0.03819727772823445,12.988224179745806,-3.3009472263123536,2.158887477433049,3464.969999999972,2.1626913515839667e-05,0.7012621985570934,0.22959995930500002,0.10863882257456892,2.4677008037494876,0.7662882352096182,0.03744924255847222,590.0,-0.0006029170679458183,2.7866027287356343,37.0,0.9039467212070489
4.1880181468615385,0.03794762267145201,13.281771298928088,-3.3430679607527876,2.1482180505837043,3454.4799999999814,2.0827267028555764e-05,0.6887915922395516,0.229635772152459,0.10780792016736186,2.464223807087803,0.7590159259045669,0.03809393623458334,600.0,-0.0005890797450581703,2.799312382144713,38.0,0.9027086143774129
4.188391699518072,0.037287642562159086,13.687534111571798,-3.3988712225585664,2.1447352962414903,3448.5,1.9776686471963734e-05,0.676788497168281,0.22988947052903225,0.108920470223227,2.4765903425721487,0.766801936583981,0.038772114984027786,610.0,-0.0005850156293324268,2.7849430510877666,39.0,0.9020153795317309
4.188242133018292,0.03751753582618564,13.478503749292841,-3.370071592704628,2.142394156225113,3444.3399999999674,2.0275881869052112e-05,0.6835917509235878,0.23163195238870968,0.11007596122406377,2.4546323046090293,0.7586925781691833,0.039067334672222225,610.0,-0.0005916324447676966,2.7988631513676916,40.0,0.9012547815907588
4.18797473509091,0.038156166253595414,13.337637541795187,-3.3506574420878974,2.140416759496237,3441.0400000000373,2.059728165384482e-05,0.6962087056010829,0.23043060717936512,0.11055371514742329,2.4812257126787847,0.7738060557706185,0.03949861397277778,620.0,-0.0005838678093029953,2.7760411650315677,41.0,0.9010632072005643
4.187888036272727,0.038396181978780204,13.28881925195939,-3.344342365018613,2.1404201027048293,3441.109999999986,2.072432877588295e-05,0.6962087056010829,0.23152366255645163,0.11002672430695656,2.471988295876839,0.7643488637442746,0.03904656544791667,610.0,-0.0005911813332429302,2.7842943828247853,42.0,0.9020315400433526
4.188008157368421,0.03786898034561737,13.214255017179493,-3.333018563535222,2.144662648674552,3448.859999999986,2.095961588057801e-05,0.6923057089977777,0.22676137105161295,0.10838995878378287,2.4771502429950405,0.7691791269857075,0.03824228783666667,610.0,-0.0005820288403414672,2.778345961690464,43.0,0.9038415538938899
4.187711796614907,0.03850558368406555,12.996431051436357,-3.303030309335974,2.149973452702132,3450.7299999999814,2.153277508354204e-05,0.7104264632491896,0.230401057955,0.10947050626791514,2.4599234674619037,0.7621008884642017,0.037863355458194435,600.0,-0.0006065320452610312,2.7922660299621476,44.0,0.907199846807882
4.187405971437909,0.03869109914586695,12.484052053560584,-3.2282420852921088,2.1603481498481973,3461.6100000001024,2.3156927019200986e-05,0.7238117045241038,0.2313107098333333,0.10864520476080398,2.4404438259385737,0.7464178201319807,0.035803811365694445,560.0,-0.0006360889635642986,2.7885945280652282,45.0,0.9077500589049149
4.186825961344263,0.039878289642893965,12.115909032620655,-3.1745810242168666,2.159046876779949,3458.180000000051,2.422676536891942e-05,0.7428200236430031,0.23111060247499995,0.1121041624260404,2.495594977741242,0.7758698055341252,0.03768533353652778,590.0,-0.0006217519328560712,2.789958647660749,46.0,0.9051632761943632
4.187342266590164,0.038774322571142696,12.424792207093837,-3.220070463254574,2.1530767836195426,3455.329999999958,2.331553277025397e-05,0.7257615822563701,0.23213110345254237,0.10953466741645179,2.44335326575019,0.7509060562447867,0.03722162881666667,580.0,-0.0006192246642402103,2.796288362868955,47.0,0.903671568017834
4.187127213171522,0.03942765556666422,12.409066953665803,-3.2175201790495156,2.1483301961277412,3447.0899999999674,2.3449258901093376e-05,0.7349147613000857,0.23431499707166664,0.11126866592560122,2.4534315295147535,0.7589514237821969,0.0382166442013889,590.0,-0.0006179217021447626,2.7866027287356343,48.0,0.9023794742507467
4.1875523299354835,0.03848939189932366,12.621633566616328,-3.2486436234106177,2.145623308372886,3449.890000000014,2.261271886587514e-05,0.7161235923641853,0.23094021007166665,0.10822675916414219,2.442089970708367,0.7520369017833792,0.037670286446666666,590.0,-0.0006014708738980272,2.7956219488872627,49.0,0.9014839885993039
4.187461791201299,0.038594092678146966,12.546608348021657,-3.237549903665778,2.1429682315663845,3445.140000000014,2.2883014775957866e-05,0.7199455655756625,0.23115667138852458,0.1096451847612149,2.453182112923663,0.7566813697907523,0.03834634588916667,600.0,-0.0005991373044516129,2.796567349770598,50.0,0.9009606887808236
4.188247152530121,0.03759858459253799,13.5718203891081,-3.3835091215695865,2.141910176711162,3443.3499999999767,2.0020652053564285e-05,0.676788497168281,0.22918066435161294,0.110151534420371,2.4792318822133272,0.7731445308449044,0.03864622805347221,610.0,-0.0005911951662657702,2.778345961690464,51.0,0.9015406669612861
4.187601197492064,0.03853318418331176,12.784731561246607,-3.2722715079381355,2.143148992485991,3445.5999999999767,2.216091399260347e-05,0.7067568670600611,0.22971081651803277,0.1092921313007689,2.4501491613172712,0.7566113004808297,0.038100929952222216,600.0,-0.0005971159480169222,2.784291651143982,52.0,0.901893979838384
4.1736769750993385,0.05318693372846053,5.316247854427022,-1.9190133364803195,2.318551749480378,10689.819999999949,6.749590674114669e-05,1.3051313839952394,0.22756796622499997,0.1075187900928221,2.5438054005087096,0.7931263831870439,0.03710930545986112,590.0,-0.0005955292252800778,2.788506538754498,54.0,0.9728342133576279
4.140847707878788,0.0659001965069845,1.974759894506467,-0.6719670656792104,,,1.721709801472371e-05,2.3320050818784592,0.11881229322499999,0.005013897158554507,26.90010872790117,3.7085887573981138,0.380072765406304,11538.650000000023,8.396122265761435e-08,0.4306628574510464,55.0,0.9741787655644544
4.1305908540740734,0.06513952625435565,1.6904122924820086,-0.3727551981865736,60.168626284496625,91454.75,1.0116610416937814e-05,2.6143791979186894,0.45139734249808916,0.07836504743787766,13.489431459450921,-3.4487892762010985,2.4626816467669213,18854.75,-8.215341105518379e-06,0.5166887110657371,56.0,0.9751592465713967
4.186846216644518,0.03974190451816723,12.06704157006064,-3.1668427730721245,2.167911041605207,3478.179999999935,2.4534950944327134e-05,0.7509105859315003,0.23113998047758624,0.10871849937998272,2.442118910221955,0.7461197121889288,0.03642053016611111,570.0,-0.0006255701436239195,2.786863642504032,57.0,0.9095654517939228
4.187593204444444,0.038583024734642514,12.7940576506192,-3.273234473345319,2.163703852061939,3470.5500000000466,2.2215803782007817e-05,0.7067568670600611,0.23464237636949156,0.11096424224953078,2.44437541558222,0.746959265493708,0.03762387358694445,580.0,-0.0006276443267697252,2.80204765225185,58.0,0.9083786554327523
4.187797478108975,0.038017848458880184,12.854815505771315,-3.2820761736010344,2.1609447665849637,3473.130000000121,2.2036499482963552e-05,0.7123450135836324,0.22935072861000003,0.10841748719259409,2.4518156385967957,0.7509136178042498,0.037407704109305544,590.0,-0.0006027398445084746,2.7899586476607494,59.0,0.9070163928690878
4.18727742167742,0.0390937481435344,12.501440026316073,-3.2309749165059762,2.157065322395403,3466.469999999972,2.3098337343524762e-05,0.7329666365314849,0.2319778235533333,0.10948788912064134,2.426647235366286,0.7429052718499101,0.03784195044180556,590.0,-0.0006090575629280355,2.7984127318009464,60.0,0.9062368680093654
4.187399255414013,0.03901651244608803,12.674445439351116,-3.256460935923761,2.1556086414879703,3464.0999999998603,2.2633048628034137e-05,0.7252839674394276,0.23424667631694915,0.10917884778259965,2.4190655215424224,0.7395353690661449,0.03756410908555556,580.0,-0.0006178173739707775,2.8013337640775235,61.0,0.9071000098969407
4.187627840190476,0.03846466527605668,12.805156604852405,-3.275124941706368,2.158012856578943,3461.2299999999814,2.2131890330041746e-05,0.7067568670600611,0.2353329117728814,0.11162043184093473,2.4352703599587975,0.743365202457584,0.03773344184236112,580.0,-0.0006315112535873758,2.799209567932849,62.0,0.9083408918611877
4.186922518163934,0.03967662998360575,12.158845524714613,-3.1812899491491207,2.1619173588392844,3468.0799999998417,2.4063480704399446e-05,0.7428200236430031,0.23368928947413792,0.11014501899302682,2.4201496115959427,0.7434562667674521,0.03682468231444444,570.0,-0.0006337002466501585,2.8037132083400174,63.0,0.9081574559919702
4.187030627003257,0.03957525865629738,12.306586760362961,-3.202205861839583,2.1609206787367747,3466.3599999998696,2.3780449366996107e-05,0.7388446401794687,0.23331820362203387,0.11102462023097003,2.431277869923532,0.7447213815783313,0.03740855183347223,580.0,-0.000627943086087668,2.789167710088671,64.0,0.9084946153230427
4.1873102855115505,0.038777820095558614,12.350615122054588,-3.2093814289548757,2.1630853449876355,3470.4499999999534,2.3531081569958245e-05,0.7296954568754088,0.23168456971206897,0.10948258120690427,2.4441097969208907,0.7488720891233168,0.03650572637236111,570.0,-0.0006297790596748593,2.806876140584392,65.0,0.907882281619147
4.187271543023256,0.03880843806495494,12.300584176542012,-3.202157078784846,2.1605152509759757,3465.630000000121,2.3747889867736465e-05,0.7336755081681929,0.2323535230898305,0.11084968633290612,2.4514940602344786,0.7541699550722671,0.03725299458319444,580.0,-0.0006264269938994739,2.793450278549954,66.0,0.9065902899595093
4.186536871666666,0.04015690095591758,11.74364436567681,-3.1190057918259826,2.156653552600751,3459.0400000000373,2.5673617042531422e-05,0.7655354862228791,0.2333841967383333,0.1121666281045896,2.45168512793788,0.7553277526129544,0.03806363012111111,590.0,-0.0006232231416968603,2.7892883571223352,67.0,0.905462701496195
4.187146581063122,0.03911797055318222,12.240467212382564,-3.1932827080274038,2.1547594326261055,3463.0200000000186,2.3990250830162402e-05,0.7336755081681929,0.2317923014338983,0.10888869232184477,2.4260768678754547,0.7433323879630203,0.03716673872291666,580.0,-0.0006159293933045003,2.796288362868955,68.0,0.9042596570617577
4.187423064065574,0.03860308817924873,12.470533895229698,-3.2266134244993454,2.150889602044567,3456.5799999998417,2.3197737922766517e-05,0.7257615822563701,0.23220925204833337,0.11017134659316137,2.4445657843111928,0.7484142664429474,0.03787416393180555,590.0,-0.0006125922799308141,2.783141655283537,69.0,0.9037039053077939
4.187444161465798,0.03866401690876453,12.530306871843788,-3.235801796044884,2.1499839905387788,3455.3300000000745,2.3038209424897182e-05,0.7218730654057013,0.23156074362500004,0.10981520433401594,2.4339539244534842,0.7468515058977021,0.037772225189583335,590.0,-0.0006106288309155321,2.8028906423770867,70.0,0.905036513278547
4.186676288,0.03989057644505748,11.827881376089188,-3.132438044700058,2.1536581362439575,3454.570000000065,2.5317818117598916e-05,0.7459012159671576,0.23689105321724135,0.11166587548032318,2.4055512734958384,0.7291414195328504,0.037331409001527774,570.0,-0.0006434412562970255,2.7993568024914706,71.0,0.9063528417898745
4.1871913147019875,0.03903117500325986,12.301860299107286,-3.2012495761229602,2.158604095782778,3463.219999999972,2.3837346201226892e-05,0.7316796584791512,0.23392615971754388,0.10928613309495744,2.403704275478054,0.7280448214432209,0.036217288471527775,560.0,-0.000640876941577651,2.8149194923152576,72.0,0.9087265761186943
4.1867181569896195,0.03956594663713025,11.717362049703407,-3.115364350498483,2.165502066120311,3467.9599999999627,2.5728256675967957e-05,0.7585739941572879,0.23382543679107143,0.11075979647938387,2.4090220082858465,0.7315962372993827,0.03554631537027777,550.0,-0.0006608496730242651,2.796448619681815,73.0,0.91106797741886
4.1866419453125,0.039681689763222325,11.650862542482102,-3.1050914391757023,2.171360424884317,3477.3599999998696,2.595383216987474e-05,0.7607313613087383,0.23203795137321429,0.10997444968786683,2.429207092962211,0.7410810442098075,0.03527186490763889,550.0,-0.0006556670291343131,2.78866073379986,74.0,0.908327371720372
4.186887222636987,0.03928924948349797,11.874984378095169,-3.1386244639085064,2.1634608061480574,3471.159999999916,2.5153423485156886e-05,0.7521801635163751,0.23122504513859649,0.10890731573546668,2.4379580308699618,0.7465706808882256,0.03579363868291666,560.0,-0.000637547808328364,2.8057397003193887,75.0,0.9065578277805018
4.18700082937086,0.03944508621617815,12.177536096353936,-3.183197436861071,2.1575659499231037,3460.909999999916,2.4204004278208237e-05,0.7316796584791512,0.23478636054482757,0.11121803425690582,2.427268628241113,0.7441443862831908,0.036994862796805555,570.0,-0.0006398777355759943,2.800517483509773,76.0,0.9048692816812867
4.186748196754967,0.04001537244778074,12.029641227823815,-3.1622551140839557,2.153836753903777,3461.8000000000466,2.4626009830668537e-05,0.7488702091235271,0.2292293030101695,0.10846403739142109,2.4453479535171314,0.7475231177085472,0.03675220196138889,580.0,-0.0006134581630146114,2.776967479927884,77.0,0.9038388723850903
4.186679891500001,0.04007909665843223,11.938545397292524,-3.1488149038458295,2.1509398377085294,3456.9799999999814,2.4906265618378392e-05,0.7529629651672501,0.2313474621576271,0.1090544736984301,2.425313777549794,0.7395081755896079,0.03709934471055556,580.0,-0.0006172011270216247,2.8013337640775235,78.0,0.9035313507656015
4.186959919607843,0.03967234123431643,12.258629063905614,-3.1955204288398904,2.1511155385617062,3457.7399999999907,2.3960052941981773e-05,0.740826593330853,0.2320765687172414,0.10827984586429384,2.414789696817892,0.7327683943791892,0.03657121300722223,570.0,-0.0006237649144187763,2.7993568024914706,79.0,0.9051525059890888
4.186924290166667,0.03951220159307131,12.067370084765274,-3.1674085052222205,2.1548268730545628,3456.75,2.4476319057585403e-05,0.7356831114465007,0.2316785053338983,0.11156924174002884,2.436229487407206,0.7488647092457338,0.037138975779444444,580.0,-0.0006307416138772648,2.7857549111817743,80.0,0.9053440340375796
4.1868180185478545,0.03984963404710002,12.087228544928838,-3.170136079106745,2.1551694215605517,3457.159999999916,2.4414141570775783e-05,0.7468417271343631,0.23398657732413797,0.1109048810999152,2.417072621303726,0.7372602232624504,0.03687109517416666,570.0,-0.0006385559660401735,2.803989123777133,81.0,0.9053656011632395
4.186582507114094,0.04024511412578434,11.856932821955219,-3.13657733838885,2.1560754090345453,3459.070000000065,2.5278131424187397e-05,0.7571041679640784,0.2307348271413793,0.11029502278834165,2.4484857565695575,0.7535436776355185,0.03634720208916666,570.0,-0.0006340161382909349,2.7774246342158135,82.0,0.9050904580126782
4.186399178281787,0.040341161773015284,11.623994592493103,-3.1009963216096295,2.1540923726113355,3455.2099999999627,2.6163206498384286e-05,0.7719929114692912,0.23507575577931036,0.11133785191097156,2.438439870894584,0.7451643259770431,0.03703958020694444,570.0,-0.0006407432693291089,2.7993568024914706,83.0,0.9037929440691268
4.186801455066666,0.03977531466558024,12.002729234724343,-3.1581454710946026,2.1516384529514916,3458.4499999999534,2.469141168233071e-05,0.7529629651672501,0.23404127162982458,0.1082132330458758,2.3998183361389738,0.7233763743383335,0.03623593838611111,560.0,-0.0006349189205794659,2.8149194923152576,84.0,0.9026951894194243
4.187269107434211,0.0388939058830574,12.358207183911269,-3.2100389512743694,2.1478497086006323,3451.8300000000745,2.3535234507367807e-05,0.7277227991265351,0.235146789162069,0.10980582021177901,2.4067252153390104,0.7253469694394128,0.03705632274569443,570.0,-0.0006330769121615553,2.7993568024914706,85.0,0.9019263253231635
4.187556816633986,0.03835708802466356,12.57355358241872,-3.241081537855958,2.145639411725836,3448.030000000028,2.2900432525698374e-05,0.7238117045241038,0.23461134106949155,0.11046808942562812,2.416250223545504,0.7392024420378585,0.03762175427805556,580.0,-0.0006250321890625365,2.8066014596174162,86.0,0.9015190444386472
4.187449053157894,0.03849044310742534,12.453631163305634,-3.2241337955598515,2.144403314388858,3445.899999999907,2.3202319749316392e-05,0.7277227991265351,0.23493979798983053,0.11096331972802057,2.4253757909079554,0.7388315802097126,0.03767473699444445,580.0,-0.0006280706161870251,2.805460451158746,87.0,0.9013329334525891
4.18762046874598,0.038353222577760374,12.723162640242586,-3.2630757103765133,2.144148653607397,3445.619999999879,2.242680240514399e-05,0.714228926164799,0.23496566073389832,0.1108387276231215,2.4130796318641377,0.7337302052557664,0.03767516085541667,580.0,-0.0006275792239661017,2.787009337772062,88.0,0.9014678515658396
4.187605504180064,0.03843439860841895,12.713640529459957,-3.2623873931781793,2.144521544685896,3446.179999999935,2.2469673588298143e-05,0.714228926164799,0.2366595370189655,0.1102453559941482,2.411366751850248,0.7263780833115452,0.037296228478194436,570.0,-0.0006355669645018302,2.8024869421499763,89.0,0.9018832349960757
4.186965321056106,0.03954146748327749,12.15843473106305,-3.181351512512014,2.1464888960959967,3449.9199999999255,2.4179242206464463e-05,0.7468417271343631,0.23122590723050845,0.10976619519072878,2.435181969717711,0.7469002151499409,0.037073489144444444,580.0,-0.0006207469991361778,2.7962883628689545,90.0,0.9039736859324453
4.187050515249169,0.03928317493277596,12.179441856837215,-3.183832285601844,2.15311097357398,3454.439999999944,2.4163390760634962e-05,0.7336755081681929,0.2312873089689655,0.11073494431990473,2.428100536133042,0.7433523248005202,0.03644108746,570.0,-0.0006371985237724938,2.7993568024914706,91.0,0.9049933295305181
