voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181071741999999,0.0462634173057857,7.812772344142922,-2.456404474676201,2.306129155335341,3629.4599999999627,4.938020184856219e-05,1.002135603333991,0.23425409483421059,0.11015298373239707,2.372460210579876,0.7103676898159027,0.023906012901944447,370.0,-0.0009705582774034358,2.802627678085848,41.0,0.9410119828516713
4.180996942740384,0.04659048133441451,7.864979271581495,-2.466715548925262,2.3058666626474142,3628.8499999999767,4.8874429113635453e-05,1.0133778529714026,0.23862223404324334,0.10934490193232757,2.3269599742391818,0.6860976031346065,0.023700863830000002,360.0,-0.0009915216923636794,2.8050022424427112,42.0,0.941025185250277
4.181115053653846,0.04643297978241005,7.900087620636492,-2.4734750039109934,2.305795636772014,3628.679999999935,4.864419321510722e-05,0.9905295861334676,0.23516562061842108,0.10998478675107823,2.3533679829079053,0.7010934067927785,0.024006468129583333,370.0,-0.0009699822446536821,2.8163973660796517,43.0,0.9409961253139302
4.181652053413462,0.045490165149557976,8.035051807783718,-2.4990743622493596,2.305714581905637,3628.609999999986,4.7406980332784236e-05,0.9905295861334678,0.23420189291578938,0.11050734677823235,2.376624434787197,0.7202252676007352,0.023903893593194444,370.0,-0.0009726370040310756,2.8079264974412923,44.0,0.9409510657086605
4.1805600817733986,0.04703080108825149,7.644463190101406,-2.423951279680426,2.3056678734074882,3628.2600000000093,5.103366917813602e-05,1.0333015649783701,0.2385315047189189,0.11010523719785317,2.3599775338825872,0.7040425578115039,0.02369238659513889,360.0,-0.0009969842629966809,2.8141859741613815,45.0,0.9408452756005347
4.181636647836538,0.045500997380106455,8.027703583738743,-2.4971129830059122,2.305485421284718,3628.170000000042,4.744690763120561e-05,0.9905295861334678,0.23494476635789469,0.11079017734930834,2.3978010055075125,0.7220636840325126,0.023978069394722218,370.0,-0.0009753067901739796,2.8163973660796517,46.0,0.940869040376383
4.180635557121951,0.04702431076751918,7.707741444887344,-2.436320293512247,2.3053345265041565,3627.640000000014,5.038704484632457e-05,1.025231639943891,0.2350612167868421,0.11069632741909743,2.3717623854565906,0.712415816507861,0.023990997177222223,370.0,-0.000974991224482985,2.821696185435096,47.0,0.9408134018688594
4.180747647029703,0.04668736970610838,7.682741094524116,-2.431682402070352,2.3053782821804405,3627.70000000007,5.0858300730979974e-05,1.014038481095493,0.2352740399894737,0.11086368866076934,2.352491123922564,0.7003514496179497,0.024013249917638882,370.0,-0.0009775675098216436,2.802627678085848,48.0,0.9407499062611585
4.181161997135923,0.04617549863882876,7.848255302343106,-2.46318348480905,2.305273446767088,3627.390000000014,4.896622301691404e-05,0.9982345118859041,0.23902226786756756,0.11027288060222444,2.33870353212997,0.6981452464434179,0.023737951731250005,360.0,-0.0009987858259957326,2.8050022424427112,49.0,0.9407102412076974
4.180504261055276,0.04687618711105338,7.558666100095679,-2.407258505143294,2.3051367452132885,3627.4799999999814,5.2121036412295885e-05,1.0262500266953252,0.2354346612736842,0.11091315546391456,2.3891772802919062,0.7146155933672804,0.02403062824819445,370.0,-0.0009771701307473464,2.8127541308669173,50.0,0.9405910997748278
4.18064941237864,0.04709441728954674,7.738737524289229,-2.4426564862508737,2.3049266077161863,3626.670000000042,5.0204672515253666e-05,1.0212473270370304,0.23628996960526316,0.11163016908415807,2.3699394327032217,0.7079944555247435,0.024117307969722217,370.0,-0.0009839305836677973,2.8283454364670884,51.0,0.9406069409483849
4.180739749019608,0.04678634686363031,7.731704350666368,-2.4404260625746717,2.3048348768354763,3626.710000000079,5.036699799931138e-05,1.0292495736066472,0.23604502213947368,0.11183179677611496,2.376383647321622,0.7149078347745256,0.024091452403888887,370.0,-0.0009849607638395886,2.802627678085848,52.0,0.9405143462026675
4.163579540833333,0.059320841878132406,3.5056650823931657,-1.4013352878761172,2.358388266651032,10866.959999999963,8.530841259110594e-05,1.6845917844878024,0.22589538496486483,0.10667860921420193,2.510806231961064,0.7757073406709748,0.02241147647930555,360.0,-0.0009599617807918445,2.7533929855539423,54.0,0.9606149486255925
4.129181005789474,0.06715683755376495,1.748822553953553,-0.42511398558167995,,,1.702298685699254e-05,2.5994734877391066,0.11837533032045457,0.0032319968698321035,19.59679857844867,-0.714357806266402,0.3895706382436348,11831.54999999993,-7.328698419796096e-08,0.5054351211869862,55.0,0.9592264311567197
4.120465244987593,0.061989500810653644,1.64922570586235,-0.14046411907154574,62.28871537144106,94738.83000000007,9.567081816403584e-06,2.814540618820514,0.46051877194657975,0.061455103061620185,23.88053199180487,-4.683081804213327,2.4350742291922063,18708.830000000075,-5.992181006549048e-06,0.333951324219026,56.0,1.0007359907612643
4.180826174926108,0.04657841831464742,7.7036592579709655,-2.4361300744718286,2.2890720086034224,3601.8699999999953,5.041638451054782e-05,1.0100371545721114,0.23896431396315787,0.11290893118824627,2.3420863879536893,0.6965624486376111,0.024394725464444447,370.0,-0.0009959855281299922,2.8163973660796517,57.0,0.9362977198103158
4.1802597852,0.04733811344217689,7.5189706804400185,-2.3995994728546006,2.2937350273010413,3608.969999999972,5.2433108995015295e-05,1.045666370703416,0.23786405817631576,0.11313719236793067,2.366952966021548,0.7112075075532918,0.024280070869583337,370.0,-0.0009967802862577962,2.8163973660796517,58.0,0.9371395238388465
4.180821307860696,0.04647239112274044,7.679457781050862,-2.4307238620595326,2.295891747841963,3612.0800000000745,5.089433087741438e-05,1.0180740987887942,0.2350750137410256,0.11434880123592205,2.3728246452088184,0.718308275423454,0.02463696243722222,380.0,-0.0009806176443987855,2.805753575948848,59.0,0.9376159435390795
4.1806514101970444,0.046856644086393916,7.665875881787418,-2.4281310256020276,2.297026160120025,3613.7700000000186,5.08060244161701e-05,1.0333015649783701,0.23900045376052634,0.11314682336104706,2.370818099551162,0.7100010389242025,0.024393877741944445,370.0,-0.0009969923331053724,2.8283454364670884,60.0,0.9378700479574372
4.1806475603883495,0.0470925199169769,7.741239780615472,-2.442392236412091,2.2976509623844144,3614.6099999998696,5.0201213812247776e-05,1.0212473270370304,0.23934177398157894,0.11377013571940323,2.346101287296561,0.6993139705922776,0.02443181336513889,370.0,-0.0010034322113611992,2.8163973660796517,61.0,0.938023587428058
4.180393235959596,0.046989240648035606,7.500759763545064,-2.3961239622969814,2.2978009026185395,3614.840000000084,5.2627424541117846e-05,1.0303912667417243,0.23999229017631576,0.11411167601053179,2.3455995531500657,0.7001892632938694,0.02449666420805556,370.0,-0.001006253936530255,2.807455311511473,62.0,0.937975946624033
4.180618437463415,0.04705778351954659,7.707271915146458,-2.436505763616241,2.297993592277187,3615.030000000028,5.0494687795922526e-05,1.025231639943891,0.2403336103921053,0.11417697458773357,2.3426481948577926,0.6943782860959914,0.02453311631486111,370.0,-0.0010075245478487799,2.828345436467089,63.0,0.9380606128622242
4.1808190282,0.04636075290507591,7.63795892890588,-2.4227614099809784,2.2993182438619155,3624.7099999999627,5.1117871691512495e-05,1.0221444603897354,0.23011006574210527,0.10781509334230509,2.350719267492894,0.6973169496641998,0.02348893297138889,370.0,-0.0009511635079220921,2.802627678085848,64.0,0.9379388390874981
4.179974234145078,0.04736771114996341,7.303927297492339,-2.357204707471648,2.2991731496395595,3624.5500000000466,5.491473972223018e-05,1.0516495897800886,0.2299695221078947,0.1081451964488433,2.3648024107719094,0.7051114841141669,0.02347515746430556,370.0,-0.0009533958432246416,2.821696185435096,65.0,0.9377880127342769
4.180635249211822,0.04690500284673174,7.668537350587242,-2.42880622717985,2.298994217895963,3624.2299999999814,5.084784822199472e-05,1.0100371545721116,0.23365274177837833,0.10770271692850232,2.342522108133397,0.6894695926981597,0.023211939336944445,360.0,-0.0009767040173067805,2.8405988070934662,66.0,0.9377959911786992
4.181251000980392,0.04593525335346898,7.840099294566654,-2.4619892414769153,2.29863939647349,3623.570000000065,4.922706545291076e-05,1.0060696743650195,0.2301943919052631,0.10812016107773438,2.368982849916679,0.7039211047020216,0.023495290895972222,370.0,-0.000953372467983368,2.8079264974412923,67.0,0.9376900052632591
4.180643141921181,0.04691634125170377,7.665767639846444,-2.4288656701262643,2.298468720495933,3623.219999999972,5.085176047326357e-05,1.0100371545721116,0.23031485787894734,0.1085483194721523,2.3549515144831843,0.708466154980555,0.023509490264722217,370.0,-0.0009563678378750409,2.8163973660796517,68.0,0.9375392003804909
4.179775412346939,0.04790687773009688,7.3163051238330645,-2.3596897647896555,2.2980297801102294,3622.6699999999255,5.459481951726904e-05,1.062657475151238,0.23390843348918924,0.10768100837671983,2.334635694414322,0.6880321397862691,0.023234827869027776,360.0,-0.0009764254623541963,2.8264569653701,69.0,0.9373194900194071
4.18080987295,0.04641982028491527,7.65547690229883,-2.426049279822428,2.296297551143516,3612.030000000028,5.117703820734533e-05,1.0221444603897354,0.23728170306153848,0.11535157306772643,2.369467063715961,0.7159714024291779,0.024872629553194442,380.0,-0.0009895537477874496,2.805753575948848,70.0,0.9372109515324822
4.180410225223881,0.04711193521660475,7.571879018905755,-2.4092774323190818,2.2973140355488333,3621.3799999998882,5.1811115532897155e-05,1.0415095070999703,0.23425485453783773,0.10806630832414539,2.3319781035639418,0.6829685258523883,0.023270008392916673,360.0,-0.0009805386695139876,2.8264569653701,71.0,0.9370945445266377
4.181008439502487,0.04610937276247317,7.704733679803934,-2.4358512358322204,2.2969295016286337,3620.8600000001024,5.04311626064782e-05,1.0180740987887942,0.23450642219189186,0.10811490172092841,2.3255995793640807,0.6835344191415029,0.023295652026388884,360.0,-0.00098077743086771,2.8264569653701,72.0,0.9369198105828701
4.180998949950249,0.04619036891047206,7.7409417188082275,-2.442565543973682,2.29641510537825,3619.899999999907,5.049588464836939e-05,1.0180740987887942,0.23866381831666666,0.1072918459140606,2.299658503246264,0.6629321745714508,0.023052355399583332,350.0,-0.001002329210066924,2.8303102566711615,73.0,0.9367266055360995
4.180708573084576,0.04660322874899267,7.622763858132434,-2.420407091976281,2.2959928835802814,3619.0799999998417,5.112550304861856e-05,1.0180740987887942,0.23521576050000007,0.10845542867363293,2.3149299010596835,0.673878016714681,0.023369403964861115,360.0,-0.0009848689326007586,2.8264569653701,74.0,0.9365677753679397
4.1803401104455435,0.04732202780209016,7.568731076106653,-2.409668160800924,2.2955843075855484,3618.5999999998603,5.181156288717195e-05,1.0373880586663213,0.23562404244054058,0.10846158991113082,2.322246420668416,0.6846128567704861,0.023408823105138886,360.0,-0.0009836751256899004,2.8264569653701,75.0,0.9364010439122851
4.1792505412631575,0.04827051153685506,7.06323888963707,-2.3087829407354286,2.295066605216632,3617.5200000000186,5.737523807219551e-05,1.0892902193714757,0.23566115898648649,0.10897786782269979,2.3100951237324683,0.6739672472114434,0.023410306621805557,360.0,-0.0009894162511711712,2.8050022424427112,76.0,0.9360939174465582
4.18107260495098,0.0462960583457555,7.821041279149038,-2.458164346924884,2.2947868912345797,3617.0999999998603,4.9677835963181286e-05,1.0060696743650195,0.23198933475526315,0.10920683334614904,2.338753611266663,0.7004193016423864,0.023682425846250004,370.0,-0.0009628244127727324,2.802627678085848,77.0,0.9361283251741578
4.17994104786802,0.0476837884551873,7.373784478083578,-2.3717851296946977,2.2942941880158183,3616.5200000000186,5.3927243215336435e-05,1.058354180442076,0.23547970034054055,0.10876098563770237,2.347285416572984,0.6926856105447042,0.0233884777425,360.0,-0.0009860229457491702,2.8264569653701,78.0,0.9358293027590233
4.180547753080807,0.04669686794959226,7.5271792839858644,-2.401323268128314,2.2938589301400274,3615.9499999999534,5.225626831977552e-05,1.0303912667417243,0.2351992642756757,0.10864440591695666,2.3278914940104762,0.6862779100993669,0.023359655146944446,360.0,-0.0009852017514082503,2.8264569653701,79.0,0.9356439919635504
4.180110452410256,0.0472964993744204,7.371123747925174,-2.3710168704046235,2.2932666700632045,3614.6999999999534,5.407140417367749e-05,1.0430338471872402,0.23628389203783787,0.10863678466600755,2.3223891742215694,0.6748642026307656,0.023474521671805554,360.0,-0.0009864353517780938,2.8405988070934662,80.0,0.9354507617070906
4.180338635678392,0.04712514750649881,7.5115370195461875,-2.3980345144232156,2.292864364472372,3614.0400000000373,5.2485877065174756e-05,1.0262500266953252,0.2364076138378378,0.10917012379341351,2.3122848455292173,0.6755754997200439,0.02348236311361111,360.0,-0.0009910116112968232,2.812315123646734,81.0,0.9352840253462014
4.180501203414634,0.04724535960415974,7.68122651008432,-2.431055483087605,2.292340852856583,3613.2099999999627,5.073987964757925e-05,1.025231639943891,0.23320202543421045,0.10943900369985171,2.3584103554083016,0.6978310089737269,0.023804498020555558,370.0,-0.000965589369632345,2.8283454364670884,82.0,0.9351384172779993
4.1811930313725485,0.04598170840759876,7.818656572146718,-2.457836726170602,2.2917225009176763,3612.2399999999907,4.931145815930728e-05,1.0060696743650195,0.23627976798378378,0.10964418795487074,2.3041838896188596,0.6738779432824159,0.023470918847777782,360.0,-0.0009953889029871979,2.8264569653701,83.0,0.9349293187485721
4.180529948542714,0.04681572333224817,7.552264909276138,-2.406536411939106,2.2911914693645667,3611.369999999879,5.2049057196470226e-05,1.0262500266953252,0.23325422734736845,0.10986748083188791,2.349615695568512,0.7031413168750831,0.02380682925972222,370.0,-0.0009685329799146516,2.802627678085848,84.0,0.9346858547087278
4.179953961414141,0.04773357035631625,7.402033369532296,-2.3768632150872757,2.290732303563606,3610.75,5.3646815865249106e-05,1.0540882261556959,0.23298518669473686,0.1100510603309255,2.342719960483276,0.6977794291366036,0.023781821417777772,370.0,-0.0009706851716008316,2.8079264974412923,85.0,0.9344528934193815
4.1804702564532015,0.04721814035127114,7.639214385507212,-2.4232045697158493,2.290286578847512,3610.1400000001304,5.1251435868906155e-05,1.0333015649783701,0.2364983431594595,0.10926274542878238,2.3397738514922133,0.690867033634234,0.023487661385416667,360.0,-0.0009904725893859648,2.8141859741613815,86.0,0.9343231829751405
4.179813444708994,0.047321852940802545,7.167303547644478,-2.3301936008635624,2.289665605745122,3608.8700000001118,5.635245510957945e-05,1.06934946125651,0.23712520027837836,0.10959176559848285,2.3215942206435285,0.6772888257071049,0.023556750845972224,360.0,-0.0009949330858155523,2.8405988070934662,87.0,0.9339208156308935
4.181293106456311,0.04594014730250558,7.905697830678795,-2.473836049196089,2.2891687728385164,3608.25,4.8625760569937816e-05,0.9982345118859041,0.23658907247837843,0.10927365230966003,2.302871256163216,0.6645568418989578,0.023501013029583333,360.0,-0.0009930736412209578,2.8405988070934662,88.0,0.933939390547959
4.179879734489797,0.04773010876173381,7.357336168353412,-2.367930439826131,2.288524551352619,3607.0100000000093,5.43268007669328e-05,1.0387826865102374,0.2343665297368421,0.11076435481473314,2.3616302362580615,0.7057744071415453,0.023922967371111114,370.0,-0.0009763787119093996,2.8163973660796517,89.0,0.9336031872992191
4.1797363337113405,0.04776140319021019,7.256223487497452,-2.3477189401966325,2.2879890855681855,3606.0100000000093,5.515582609463237e-05,1.0713781075571132,0.23849851225135132,0.10995996469897067,2.302856506894596,0.6663986796442659,0.023694505905000003,360.0,-0.000999198232050735,2.8264569653701,90.0,0.9333411287615777
4.180106942587065,0.047705293096952685,7.5153954477951554,-2.3989875717971216,2.287493734270967,3605.3300000000745,5.265168576645451e-05,1.0415095070999703,0.23510538763947367,0.11065542935924283,2.339769497942339,0.6929138745512425,0.02400011020402778,370.0,-0.0009765824103961046,2.8163973660796517,91.0,0.9332114566344559
