voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1841870336254985,0.04316478671630474,9.796268174946357,-2.81037078096478,2.3163507951771654,3647.4400000000023,3.469980839550985e-05,0.8708918867119215,0.22664502659318184,0.1071081604203222,2.522127755248617,0.7942625950762879,0.02689169485263889,430.0,-0.0008085109426166316,2.783445987244405,17.0,0.9485823806744869
4.184292388170732,0.042699640917488284,9.725663902094912,-2.7984728278408157,2.3167058476038407,3648.0499999999884,3.51203006678329e-05,0.8650829295876331,0.2250983166522727,0.10680778905948832,2.5363108173033746,0.7954541534427486,0.026704347973611108,430.0,-0.0008063452152861169,2.783445987244405,18.0,0.9486247701046476
4.184833683293651,0.04193233804453992,10.043788137782238,-2.8521313108434505,2.317224286221142,3648.9100000000326,3.3230741139372243e-05,0.8483160932748934,0.2268732667232558,0.10613712922467027,2.4723951604175443,0.7701278858292966,0.026294473690555556,420.0,-0.0008214524611748716,2.781591326187394,19.0,0.948778426372173
4.183877700809717,0.04355320533133979,9.56723072984998,-2.772641309301282,2.3177379816196546,3649.7399999999907,3.586869522208054e-05,0.8823136341100687,0.2256986769023256,0.10607080616111186,2.4862886608077455,0.7801223178766781,0.026157778286666662,420.0,-0.0008202311863938389,2.787467408494736,20.0,0.9488685122351426
4.184585227131475,0.042320921278608405,9.921442761599423,-2.831586865603939,2.318153850787617,3650.0800000000163,3.385388218831535e-05,0.8510618406663089,0.22624516280930235,0.10621925206077985,2.488318766022418,0.7772333654664465,0.026219874029166673,420.0,-0.000821699020422833,2.7854854418809065,21.0,0.9488817469492046
4.183814385308642,0.04350292555594718,9.486444243772997,-2.7585507211886364,2.318113082499876,3649.9799999999814,3.656538070252295e-05,0.8737372076581957,0.22792982303095238,0.10647452567295558,2.480967925247956,0.7655306511002575,0.025785203835,410.0,-0.0008445851927469413,2.7906312405569165,22.0,0.9487624917241353
4.184239710290456,0.04260506087420099,9.603859417478965,-2.777936752996535,2.31821018031772,3649.9500000000116,3.595009852147805e-05,0.8796111357961397,0.22794072232142856,0.10640519310788481,2.4814594418421283,0.7701197907194517,0.02578138907833333,410.0,-0.0008434167481217081,2.7798210816349496,23.0,0.9487757267600874
4.1830767710638295,0.04444816779438466,9.053449741241312,-2.683521755882754,2.3183885771451758,3650.2099999999627,3.930307421843123e-05,0.9186036953243223,0.2248470105651163,0.10676981773834815,2.482636835357039,0.7785011204082559,0.02605626340486111,420.0,-0.0008256900543023257,2.781591326187394,24.0,0.9487174898738789
4.184026931434426,0.043090592289637596,9.5561418021,-2.7707009835176217,2.3186605937941143,3650.5100000000093,3.59549504642773e-05,0.8708317961698844,0.22442117738604653,0.10708592167313301,2.5361310027369295,0.7970807076939386,0.02599946593333333,420.0,-0.0008270772379930535,2.7694227647044976,25.0,0.9488551698890667
4.182686632324561,0.04483577457968715,8.797203612610236,-2.6376551732460665,2.318751915012125,3650.7699999999604,4.131971329546877e-05,0.9413010387273781,0.2265492448571429,0.10703350961631337,2.4874947302801727,0.7747651072304067,0.02562010969513889,410.0,-0.000847859310812738,2.767743818577525,26.0,0.9486803967837553
4.184099785967078,0.04295191984992636,9.582750708112497,-2.7749952079597464,2.318967523720158,3650.820000000007,3.596618359493366e-05,0.8737372076581955,0.226516546952381,0.10730115883768306,2.489570385489683,0.7773107788220762,0.02562032162583333,410.0,-0.0008499625111319989,2.781850237930061,27.0,0.9489108718099933
4.183154645154185,0.043871845547432745,8.894512867152761,-2.6555472333476513,2.3191048994253105,3651.230000000098,4.042122281802243e-05,0.9232413293287579,0.2292649431317074,0.10638195255099261,2.4545931616912737,0.7597508518896864,0.02530475657513889,400.0,-0.000864689427043554,2.790009399396345,28.0,0.9487837398930962
4.18339205543933,0.04406381867434322,9.24385380116281,-2.7167510324780846,2.3195368393127995,3651.6199999999953,3.801985296927667e-05,0.90615443318192,0.22914212662439024,0.10677689997797375,2.4562709038586976,0.7617700838673572,0.02528843790013889,400.0,-0.000867706672684669,2.7961721198650205,29.0,0.9490353532432867
4.18301116038961,0.044374305706652316,8.941820590726657,-2.664219959989681,2.3198004128465204,3651.8800000000047,4.0097968058920554e-05,0.910306102909483,0.22843127950487802,0.1069001819058034,2.4588891653490643,0.7612045735411976,0.025206632588055555,400.0,-0.0008686371008101046,2.777247249548429,30.0,0.9488764531842886
4.182783926580086,0.044811012729453134,8.881593639040329,-2.653320378263821,2.319677953473261,3651.7799999999115,4.060431308936686e-05,0.9314272372753828,0.22577176136666668,0.10746373939117579,2.494678536527738,0.7753478446645495,0.0255342776975,410.0,-0.0008515068364686816,2.77982108163495,31.0,0.9488605371656422
4.183604343787234,0.04344326652118375,9.22750590844696,-2.713501912990148,2.3196002189323495,3651.5299999999115,3.8161470575152456e-05,0.8977550010476654,0.22900814496585367,0.1072252939706679,2.4546088507055175,0.7547317802448934,0.025269787984166663,400.0,-0.0008719919589668989,2.7810142259737125,32.0,0.9488684874898383
4.183534792413793,0.04344970673746137,9.134541027621719,-2.6975008552357775,2.319524724073726,3651.0599999999395,3.879880788734061e-05,0.9071330077866174,0.22914212661951222,0.10741484093584597,2.434338232840539,0.7477122653339214,0.025290769139027773,400.0,-0.0008739591499547038,2.790009399396345,33.0,0.9488313969748358
4.18269149678414,0.04474206134959082,8.76380399335792,-2.6324856271650487,2.319588147986723,3651.1500000000233,4.145909090645765e-05,0.9446426222939565,0.228929989,0.10776961113571086,2.4687793720469027,0.7669940664079892,0.025260251095416665,400.0,-0.0008753734007926828,2.790009399396345,34.0,0.948712182830995
4.178412450112995,0.04872926299393468,6.639587402096606,-2.2201455618239656,2.368012700174782,3946.2299999999814,6.320631320454351e-05,1.1265269209045596,0.2551744433214285,0.10348143784769308,2.4240105873220044,0.6195401479437407,0.03028459644172677,425.03000000002794,-0.0006048479020741548,2.875119535919298,35.0,0.9487837093537697
4.183847614491525,0.043045070212091675,9.313925047220504,-2.7288891341684494,2.3194993498008736,3650.9599999999627,3.7495796606823135e-05,0.8946752007021693,0.22887044159268294,0.10813321067753784,2.474432906360913,0.7582009300255553,0.025255800546805554,400.0,-0.0008795151352648083,2.790009399396345,36.0,0.9488260788267421
4.183434310811966,0.04372897433327026,9.136728248067199,-2.6984728497630917,2.319586927264117,3651.0999999999767,3.870360231687971e-05,0.9008577262058136,0.2314641031525,0.10786424817876893,2.428428651448079,0.7495182660621447,0.02490611462930556,390.0,-0.0008993404123048781,2.804778023065548,37.0,0.9488420026914604
4.182672717391304,0.044994269623429124,8.842630334213633,-2.646251966371608,2.319843065841306,3651.3399999999674,4.1021397066253316e-05,0.9346936380944477,0.22802933454634147,0.10846356105915325,2.4591336989693895,0.7613540597735111,0.025157464629583334,400.0,-0.0008814025752386758,2.7810142259737125,38.0,0.9488552195406199
4.1832804161538455,0.04399254723538772,9.094639692465195,-2.69036666966466,2.320128480757378,3651.7299999999814,3.9021619998255526e-05,0.9008577262058136,0.2279586219926829,0.10855058500527553,2.481823594089927,0.7731767733913618,0.025147291946805553,400.0,-0.000881019770510453,2.790009399396345,39.0,0.9488393072237101
4.18294993340708,0.0441763219817094,8.790324912077748,-2.6370822036247574,2.319852523472469,3651.3099999999395,4.105597008541516e-05,0.9265372809252488,0.23147173266000004,0.10807679839991041,2.4283444358594166,0.7482003794532736,0.02490611462902778,390.0,-0.0009012900172251407,2.7984612345851554,40.0,0.9486777611473339
4.1828489270175435,0.04446558874398104,8.807932019187088,-2.640475307694673,2.319725898378654,3650.780000000028,4.0931051980849514e-05,0.9199705269497727,0.22873273822439025,0.10884890458513011,2.476303066844752,0.7705778768871657,0.025232064290555557,400.0,-0.0008836382612108014,2.7810142259737125,41.0,0.9486671990468224
4.182944245550661,0.044224448896731654,8.836796172799678,-2.6451689333289163,2.3196148972610393,3650.4899999999907,4.0853043989085395e-05,0.9232413293287579,0.22892626729268295,0.1092405252161792,2.4706937547291954,0.7678674553927772,0.025259827234305553,400.0,-0.0008871154041445992,2.790009399396345,42.0,0.948593010291454
4.182481022654867,0.045056197621779724,8.655698920452016,-2.6133344893847763,2.319484055387826,3650.210000000079,4.2090194570422584e-05,0.9480098582399481,0.23239108873249997,0.10882025511860752,2.4192865525333884,0.7406284525717108,0.02500572213333333,390.0,-0.0009081164970347092,2.789241181826957,43.0,0.9485797402901859
4.1832747852173915,0.043827547897130704,9.025149946995581,-2.678169127170815,2.3195094606013793,3650.140000000014,3.968945499823408e-05,0.9135032004066695,0.22916073518536584,0.10955906303008903,2.471412029715541,0.7688832173797044,0.025281232250555553,400.0,-0.0008896036348780487,2.7810142259737125,44.0,0.9485876723873532
4.183052313466667,0.043973488726516914,8.822802010761897,-2.643047673469219,2.3194619094606685,3650.210000000079,4.100773848541755e-05,0.929858679928027,0.2322003509575,0.10895293178033008,2.4330566907774025,0.7514468155145058,0.02497817112138889,390.0,-0.0009082338741547843,2.7984612345851554,45.0,0.9485268184538787
4.182759485401786,0.04443436302875144,8.70936662413689,-2.622868337632243,2.3194798235535674,3649.920000000042,4.182215595605465e-05,0.9332058293016214,0.2328564889,0.10906241922458342,2.4272757905568185,0.7419782573842674,0.025053830438472223,390.0,-0.0009102178332757973,2.804778023065548,46.0,0.948545351358846
4.182663956244344,0.04448006288834607,8.61699458731246,-2.6065365775798237,2.319709410165398,3650.3300000000745,4.2581806582541166e-05,0.94340488296476,0.23218127717749998,0.10907026104548548,2.4081677603032974,0.7368028910507668,0.024981773945833327,390.0,-0.0009105599445844278,2.7984612345851554,47.0,0.9485347479759249
4.18294246168831,0.04447923557993168,8.927805071249377,-2.661517099945689,2.3198732236039015,3650.659999999916,4.023967303600811e-05,0.9314272372753828,0.231551842535,0.1091979947343294,2.4439235479335513,0.7519988298484062,0.024909717454722227,390.0,-0.0009104325474671671,2.789241181826957,48.0,0.9485850635482854
4.183001719162996,0.0441405400314255,8.851476442118294,-2.6478001378791727,2.319497860990374,3650.030000000028,4.076670570917087e-05,0.9232413293287579,0.22892626728780488,0.11014977516642183,2.4563068620622177,0.763939540876611,0.025256012478333333,400.0,-0.0008946757976114982,2.7810142259737125,49.0,0.948434034548038
4.183066466695652,0.04420978373334383,8.938861265368761,-2.6637239438616245,2.3193232903622834,3649.5599999999395,4.013796663525487e-05,0.9135032004066695,0.23284122987749994,0.10982411304183089,2.424218132934248,0.7427405155084765,0.02505192306069444,390.0,-0.0009164330934268291,2.7984612345851554,50.0,0.9484261436930442
4.183116027920354,0.0438977753728032,8.869812533923511,-2.651064091252467,2.319099823893674,3649.100000000093,4.068961366828993e-05,0.9265372809252488,0.23316548409,0.11023462637301104,2.4337546595142845,0.7506990652351816,0.025086255859583333,390.0,-0.0009191227465872419,2.804778023065548,51.0,0.9482725305990329
4.1819943543181815,0.045605238676458236,8.400632693031744,-2.566572732849106,2.3188891296473986,3648.680000000051,4.426015981817891e-05,0.968769319492113,0.232867933165,0.11063998797271818,2.407139574396688,0.7375069589567093,0.025055525885138888,390.0,-0.0009235487217054408,2.7984612345851554,52.0,0.9480791092716133
4.166351447894737,0.057356636010594486,3.824917015544171,-1.505892175427327,2.3666195200834594,10904.390000000014,8.242750776929504e-05,1.5833360274919364,0.2258415551368421,0.10464578539290074,2.525185578517184,0.7876527660649549,0.023039215686388892,370.0,-0.0009156348147324654,2.762503012317327,54.0,0.9658874124269734
4.130518570172414,0.06717269894533685,1.7661978706565582,-0.452331536452885,,,1.706016822709763e-05,2.5733009703333547,0.11847590114318178,0.003195033575344818,21.36265405102495,0.7636379127578197,0.38878287023887764,11810.229999999981,-1.67980965327415e-08,0.3238156626710653,55.0,0.9660373624112537
4.118089947185185,0.06248726819335638,1.6539790799454985,-0.1187127662213885,62.406752244841364,94806.44999999995,9.76548781972314e-06,2.891047356948575,0.4615868890519355,0.058278968077755844,25.488694192414304,-4.840739580601424,2.461834966711832,18736.449999999953,-5.324819226273241e-06,0.30966951893928524,56.0,1.0080697494999606
4.182102522383177,0.045075109394988204,8.287100874970807,-2.546167942727764,2.3027929134628975,3623.240000000107,4.5198715141250204e-05,0.9681638600418243,0.23878021727179488,0.11210187638851975,2.3949204157519266,0.7216999623109688,0.0250343328,380.0,-0.0009615006228461539,2.8144663470665603,57.0,0.9435257095298919
4.1828763261777775,0.0443293104902618,8.783400565080179,-2.6362910606036656,2.3075026432092556,3630.5100000000093,4.1423266729164444e-05,0.929858679928027,0.2349240863625,0.11267407810272174,2.4137444536820976,0.7416481705218746,0.025275933978888894,390.0,-0.0009401718944155722,2.8098119014532204,58.0,0.944545605907633
4.181833096384977,0.0454787046950871,8.201964724853598,-2.530415181794482,2.309576689939963,3633.5200000000186,4.5967527395354434e-05,0.9718157261466425,0.23552300298,0.11249835359457161,2.410636707333882,0.7361819767057117,0.02533760586,390.0,-0.0009391570120525329,2.7984612345851554,59.0,0.9448607645951855
4.182019324045454,0.04555236888127088,8.411268349565765,-2.5683864646809496,2.3107008761285557,3635.0500000000466,4.420202057514806e-05,0.968769319492113,0.23567940795249998,0.1132107392259315,2.4379865155288236,0.744717579526188,0.025354984190138884,390.0,-0.0009447496010178236,2.7984612345851554,60.0,0.9452051079748554
4.18242584574074,0.04461424185176034,8.44809998810222,-2.5749964009732875,2.312585697427256,3645.4199999999255,4.402100124913036e-05,0.9609480477505853,0.22996519769230767,0.10661152367790404,2.387871071121074,0.720997413369512,0.02411306935222222,380.0,-0.0009144324092024292,2.8109165281413317,61.0,0.9453057774245026
4.181522414714286,0.04581043059673139,8.04339585591291,-2.5005910303280614,2.312977315986232,3646.0800000000745,4.7279321446618346e-05,0.9829516052494982,0.2297343560769231,0.10645154960005342,2.3813398171869684,0.7209148808493901,0.024084882547638894,380.0,-0.0009128261963785426,2.8057535759488474,62.0,0.9452872563087614
4.181345237323944,0.04632590054832591,8.070368310011961,-2.50547375501306,2.3117675635646404,3636.2900000000373,4.706543262490218e-05,0.9942633474094587,0.23711757076,0.11345569657414004,2.404836944588312,0.7301656130228257,0.025512872680000007,390.0,-0.0009479574310187617,2.813272974905318,63.0,0.9453454820897601
4.182056656036866,0.04527770725297188,8.337157227149156,-2.554805649686225,2.3132012361935193,3646.350000000093,4.466654288053223e-05,0.9573833827552249,0.23381640183684205,0.10669007000700831,2.363840324893671,0.7034162628953634,0.02387125624083333,370.0,-0.0009408733939074296,2.8163973660796517,64.0,0.9453878931670325
4.1820820051627905,0.045178818440640194,8.342558971960008,-2.5556164009628373,2.3116766927029815,3636.0,4.501907029229639e-05,0.9645414213734806,0.2373197527975,0.11387187065682376,2.4168548080450405,0.7424831809960859,0.025536608935972215,390.0,-0.0009501432214849907,2.8098119014532204,65.0,0.9453137351119356
4.18183032004717,0.045392813755489356,8.171653306516646,-2.524670872341232,2.3131337849683926,3646.100000000093,4.615225296002162e-05,0.9754973881778003,0.23387261929473685,0.10701138883978283,2.3655492167684127,0.7015252602227832,0.023876554513194443,370.0,-0.0009438687637925375,2.8283454364670884,66.0,0.9452289302187494
4.182152640552995,0.04509283887063824,8.358466432817046,-2.5588216057493818,2.3129131846485667,3645.840000000084,4.4439923828134433e-05,0.9573833827552247,0.23059903398205128,0.1073802641252121,2.373014353623503,0.7124730779671394,0.024177708263888886,380.0,-0.0009216480115242915,2.8144663470665603,67.0,0.9451918520965169
4.181873257762557,0.045789191254967866,8.338098354910484,-2.556037798599395,2.3126519773222314,3645.25,4.4735476678995244e-05,0.9723249009562615,0.23080248761282057,0.10759821392508917,2.3757779919237394,0.7159772554448501,0.024198689419722228,380.0,-0.0009231770025627532,2.805753575948848,68.0,0.945096500432837
4.182085263615024,0.04507022444396185,8.275245202669923,-2.5440262937336797,2.3124094095257473,3644.8600000001024,4.5418594920812013e-05,0.9718157261466425,0.23055208314871792,0.10744349966473,2.3873306964841454,0.7114737949831267,0.024168383306527774,380.0,-0.0009225036286943321,2.7985311252833904,69.0,0.9448978268240925
4.181910252372092,0.045447032198857956,8.267145127481943,-2.5420161095319687,2.3121124702327456,3644.4499999999534,4.538745453289415e-05,0.9645414213734806,0.23057947113846153,0.10798637658025148,2.380682116422486,0.7216260254552067,0.024176436679305555,380.0,-0.0009258859422672064,2.8196292992590446,70.0,0.9447786733967782
4.181125310235849,0.04660549257783506,7.983876559373949,-2.4892454218054567,2.3117011158209677,3643.4499999999534,4.7784328541520305e-05,0.9980239401219843,0.2313815479333333,0.1082425289703436,2.3727078764568135,0.7141137717775555,0.02426142095430556,380.0,-0.0009289686352449391,2.8144663470665603,71.0,0.9445535018726328
4.1818211364814815,0.04573284166084829,8.282730838675462,-2.5454559833861694,2.3112841753382125,3642.7999999998137,4.54396064057128e-05,0.9609480477505854,0.23189409456410254,0.10788516659138,2.4051384196642958,0.7299878635567297,0.024310165051805555,380.0,-0.000924545372299595,2.8057535759488474,72.0,0.9444633962134201
4.1821150203225805,0.04521635624540506,8.37304377030121,-2.5615120918241643,2.3108728499673354,3642.029999999795,4.4558076421365746e-05,0.9573833827552247,0.2319214825512821,0.10817015866853993,2.375267692946178,0.7136859824103946,0.024318854217083335,380.0,-0.000928409549631579,2.8144663470665603,73.0,0.9443336521983176
4.1815759436915885,0.04593936316607306,8.140404880317828,-2.5184766615410203,2.310543434597745,3641.659999999916,4.6313670276089496e-05,0.9905331365732877,0.23133850965897443,0.10856498506839511,2.367962698686377,0.7147895583260745,0.024255698820416668,380.0,-0.0009314520874129555,2.7898183541656776,74.0,0.9441720399735186
4.181213481273584,0.046535725631485315,8.017197295840996,-2.4958387212562143,2.3101812078854063,3641.2099999999627,4.7652771233000434e-05,0.9980239401219843,0.2351334963710526,0.10760272290626872,2.3324336802693284,0.6882871690800663,0.024010494816944446,370.0,-0.0009500598627803919,2.821696185435096,75.0,0.9440025155685042
4.18163084771028,0.04588681174291392,8.159611630936874,-2.522588159154729,2.3099538582081403,3640.840000000084,4.6230521576306785e-05,0.9681638600418243,0.23167499065641026,0.10825561367324303,2.3973398172820612,0.7209280547090684,0.024289819689027776,380.0,-0.0009286350372246963,2.8196292992590446,76.0,0.9439071821720895
4.181810892731481,0.04570941116739612,8.268143585873197,-2.542125759967845,2.3096707041647853,3640.310000000056,4.545145114548203e-05,0.9609480477505854,0.23114288118461543,0.1085660617847596,2.3691501212064265,0.7170566370175683,0.02423408187388889,380.0,-0.0009312389553785427,2.810916528141332,77.0,0.9437747658653264
4.182115007209302,0.04511243377549389,8.337041585159433,-2.5552906052995126,2.309241615172514,3639.560000000056,4.493874786474085e-05,0.9645414213734806,0.23508129444473685,0.10791873316795217,2.362001040453377,0.6982316394186474,0.02400116985819445,370.0,-0.0009522187330156473,2.8163973660796517,78.0,0.9435575438204155
4.18169968259434,0.04562952291572428,8.150107311134676,-2.5195160839593496,2.3087068190942426,3638.7600000000093,4.646583039289917e-05,0.9754973881778003,0.23523790020263158,0.10751015209513692,2.3468075353597446,0.6948842806596257,0.02401812432763889,370.0,-0.0009486272946197615,2.8163973660796517,79.0,0.9433297294977931
4.181641899813084,0.045809338089398174,8.15656940374073,-2.5216090831580713,2.3080702510610758,3637.560000000056,4.615457331414744e-05,0.9905331365732877,0.23300526436923077,0.10900953496338732,2.355766789415002,0.7057402564563762,0.02443393267444444,380.0,-0.0009361409933319839,2.8144663470665603,80.0,0.9431310399957233
4.180799602548077,0.04692832255581391,7.820525776539311,-2.457957662384848,2.307434458481056,3636.439999999944,4.9402907726461744e-05,1.0133778529714026,0.2328331112923077,0.10942676817583973,2.350174203802706,0.7038228791637781,0.02441485889611111,380.0,-0.0009398291051396761,2.8196292992590446,81.0,0.9428290137416427
4.181812331042654,0.04537017599233111,8.133544048924339,-2.5178490962380202,2.3070951113934695,3635.7700000000186,4.6407115998066226e-05,0.9792092208529097,0.2335373738410256,0.10900900301624539,2.3836185784549504,0.7208161627895951,0.024480557462638886,380.0,-0.0009347448237348179,2.8057535759488474,82.0,0.9427098754834011
4.18102149897561,0.04636544839990878,7.814943843104182,-2.4570179564297083,2.306557839334471,3635.0500000000466,4.9501716490729695e-05,1.002135603333991,0.23354128640512828,0.1095420159389155,2.3422138545413445,0.7005434526209994,0.024490518212500006,380.0,-0.0009410183204372469,2.8144663470665603,83.0,0.9424423452293663
4.181592390422535,0.04592327077276741,8.141001771585634,-2.519201458390668,2.3061108409058377,3634.070000000065,4.653906311147673e-05,0.9718157261466424,0.233682138925641,0.10967461903521687,2.375824056044409,0.7110434241603748,0.024500055102361105,380.0,-0.0009415804948805667,2.8144663470665603,84.0,0.9423787537007702
4.18052096132353,0.04714245442821132,7.661693758998103,-2.4275112572480757,2.3056207849140846,3633.439999999944,5.087818510765196e-05,1.0292495736066472,0.23382299143333335,0.10954197569165113,2.3778537218752223,0.7178672166973721,0.02451700957083333,380.0,-0.0009397827721153847,2.826108056674832,85.0,0.9420847334981154
4.182048370046948,0.04508868791285308,8.27470575369529,-2.5426576827292493,2.305229855974054,3632.7700000000186,4.548470136254639e-05,0.9718157261466425,0.23413990958205133,0.11000557234831498,2.3689982696783862,0.7089069864366805,0.02455049464666666,380.0,-0.0009445952328360323,2.8144663470665603,86.0,0.9419788375183539
4.181269402815534,0.046013538622955236,7.903953894278856,-2.4735134030587145,2.3046500864727353,3631.9499999999534,4.8724153717842786e-05,0.9982345118859041,0.2341281718666667,0.10990422026998359,2.369924828313171,0.7159095988170144,0.02454625602902778,380.0,-0.000942883998374494,2.8057535759488474,87.0,0.9416953463419991
4.181841976388888,0.04559830635666908,8.264307169141022,-2.5417089947828573,2.304072620444932,3630.840000000084,4.533189020794225e-05,0.9831623668819932,0.23467984420256413,0.11019464304801432,2.382963292895768,0.7112228855672668,0.024606020531944443,380.0,-0.0009462230677267208,2.8196292992590446,88.0,0.9415814556172031
4.182370626543778,0.044704821748239164,8.426442392356112,-2.5710420743766185,2.303475200068559,3629.850000000093,4.394432124377034e-05,0.9573833827552247,0.2385507141605264,0.10981910563904657,2.3283757527581597,0.6797790840712967,0.024362511973888883,370.0,-0.000970551598784331,2.834994687499081,89.0,0.9414013410267631
4.181854117047619,0.04527991229902797,8.144616321429961,-2.519261298380783,2.3028512758292266,3628.9799999999814,4.656356348862407e-05,0.9829516052494982,0.2347189699025641,0.11049142407104816,2.3508243082894085,0.702112159783779,0.024610259149444442,380.0,-0.0009491327840364373,2.8144663470665603,90.0,0.9410702101909723
4.180795117114427,0.04653368922406233,7.682140032158401,-2.4310890078494665,2.3023451612006505,3628.119999999879,5.099597990181573e-05,1.0180740987887942,0.23503980062051286,0.11031254234923181,2.3674733175147167,0.7073544511961485,0.02464459194888889,380.0,-0.0009473844831437246,2.826108056674832,91.0,0.9407576669814716
