voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182541055384615,0.04470391411311745,8.57403012638122,-2.5982814483167593,2.26787462806346,3581.1800000001676,4.288917229824934e-05,0.94340488296476,0.23421835660749996,0.11023845467192271,2.3769637805865624,0.7149017204355552,0.025207480312083332,390.0,-0.0009223577737495309,2.8098119014532204,143.0,0.9277962514121263
4.181305837658536,0.045903556633870954,7.8860629096273165,-2.4702968807621515,2.267467110028381,3579.8299999998417,4.8885100739346685e-05,1.002135603333991,0.23799379075384614,0.11051192608634465,2.3354783393947915,0.6895223195492497,0.02496270016888889,380.0,-0.0009505505757489877,2.8196292992590446,144.0,0.9273299296968901
4.181769919861111,0.04579458489243365,8.24242378527347,-2.5382892152204866,2.2668517011757623,3578.6800000001676,4.555243105956789e-05,0.9831623668819932,0.23517586022999998,0.11112723825804849,2.3613180297887966,0.7080245285486793,0.025311962225694443,390.0,-0.0009302893159362102,2.804778023065548,145.0,0.9272371821289944
4.181244008454106,0.04612530022950053,7.890900206817136,-2.4720263834167766,2.2662006584744394,3577.6100000001024,4.859035659234169e-05,0.9943659778126995,0.23509575037000002,0.11115484852590624,2.350606531063661,0.7015331002290912,0.025301789545,390.0,-0.000931052267022514,2.8178592266596616,146.0,0.9268742197506621
4.182317441643836,0.04500951845293099,8.494948922958597,-2.583787293166584,2.2654234660462236,3576.440000000177,4.3751972904736945e-05,0.9503387821081226,0.235988403145,0.11187195350610328,2.3565415745907887,0.6984141236660737,0.025398430016388893,390.0,-0.0009375394984746718,2.8098119014532204,147.0,0.9267602494094724
4.182211970825687,0.04506689902343595,8.396068833139386,-2.566112309004449,2.264691884955954,3575.350000000093,4.414147892742559e-05,0.9538470758199491,0.23598458838749997,0.11141575742012276,2.3482419855530794,0.6982219116859835,0.025400337393888885,390.0,-0.000933650308717636,2.8098119014532204,148.0,0.9264740957747916
4.1809917251219515,0.04641116156892372,7.782240621393026,-2.4512729946601763,2.263983108692242,3574.3499999998603,4.9586793392679994e-05,1.002135603333991,0.2359273670625,0.11172552544594386,2.3867840874219195,0.7181148067215295,0.025384654510972222,390.0,-0.0009345535397945591,2.804778023065548,149.0,0.9260527885899416
4.182459927285067,0.04483783874174928,8.560369262435785,-2.59561983962559,2.2634569295020315,3573.320000000065,4.306456419610827e-05,0.94340488296476,0.23594644082750005,0.11147152049135522,2.358002162156339,0.7000286081280706,0.025392707882361108,390.0,-0.0009339995771322702,2.8047780230655484,150.0,0.9259096835382503
4.1821349657943925,0.04500359592533043,8.3059093805445,-2.5491253296143896,2.262588053035215,3572.1099999998696,4.5104947239088274e-05,0.9681638600418243,0.23588158999499997,0.11141758893167654,2.349910146572634,0.6991594409889802,0.025389528920555557,390.0,-0.000933531500217636,2.8263541784994315,151.0,0.9255996256518089
4.182235921278538,0.045071028740367385,8.436407141032676,-2.5728575259802122,2.262306933742867,3571.2399999999907,4.3876319376222576e-05,0.9503387821081226,0.2358701457225,0.11120536831832137,2.374764291725251,0.7101432885621851,0.02538359485597222,390.0,-0.0009308847899821763,2.8178592266596616,152.0,0.9254063164632589
4.181943092903226,0.04553470781346218,8.334991896551697,-2.554540197462262,2.2611279019711668,3570.070000000065,4.495137528366767e-05,0.9573833827552249,0.24031394459743582,0.11103765832469083,2.322562302825393,0.6804070152859959,0.025202605902222223,380.0,-0.0009558387225951417,2.8144663470665603,153.0,0.9251015346774019
4.182145342283104,0.045230134297442166,8.399641730756167,-2.5663409717176133,2.2602996513730385,3568.6399999998976,4.4097361062140284e-05,0.9503387821081226,0.23722819867,0.11226808840094409,2.3409370581476283,0.696096787439603,0.025533218042638896,390.0,-0.0009407845456003753,2.8178592266596616,154.0,0.924833895693015
4.181969514325581,0.04532640047262557,8.26542919631245,-2.5416361936497416,2.2593715855795926,3566.9899999999907,4.5270408656934124e-05,0.9645414213734806,0.23830014496000002,0.11249750087575221,2.3735229841217986,0.7098844988531663,0.025645753329305555,390.0,-0.000941828056587242,2.8047780230655484,155.0,0.9244736155981202
4.165312763157894,0.05849165541197372,3.748317165674569,-1.4809370543229226,2.280606520468312,10511.230000000214,8.253481621990107e-05,1.6179938280169595,0.22802456312051278,0.10628055148761349,2.4207079418497206,0.7390635593842144,0.023899866908194446,380.0,-0.0009100276794190283,2.7764017350947916,157.0,0.9319279098827801
4.132040064210527,0.06594237846954602,1.765294212975736,-0.45507884676400306,,,1.6908630055575873e-05,2.5541399700935354,0.11826451691860465,0.0013786063476280313,34.503823470692446,-5.5701827673735,0.38407309475062595,11665.330000000075,-1.086792169118095e-07,1.020174978872008,158.0,0.9361341723223238
4.122895876580796,0.06319502285326305,1.64663590255582,-0.20434042171821173,59.96530228083608,91137.08000000007,9.531680718469962e-06,2.760530587411426,0.45941026341645164,0.0630393635331199,21.591372999648293,-4.437340869538407,2.444796492550335,18747.070000000298,-5.967534792586903e-06,0.3698608915095714,159.0,0.9791328633267917
4.181187079714285,0.04639543853389605,7.965978239791517,-2.484990685926764,2.2366377241164552,3531.279999999795,4.805688694273943e-05,1.0056378027498885,0.23943312733500002,0.11348536410199198,2.348840123240419,0.7009830659566878,0.02577100446736112,390.0,-0.0009506356327129455,2.8313880568871035,160.0,0.9169511959910269
4.182381525806451,0.04477065760354683,8.438981450717467,-2.5740300296046152,2.2403956997134618,3536.760000000242,4.3991101140877614e-05,0.9573833827552247,0.23701727060731706,0.11439230205823579,2.366068740032987,0.7123734313766243,0.026160321456805555,400.0,-0.0009337431470365854,2.8027715492442606,161.0,0.9176878093109136
4.18177362626728,0.045841823488075584,8.27280647021219,-2.543075294785593,2.241465794787294,3538.9699999997392,4.535643183608435e-05,0.9795210765507218,0.2406767376225,0.11347063092572361,2.3345265522392924,0.6935348374518363,0.02590558056361111,390.0,-0.0009510736496969982,2.817859226659662,162.0,0.9179845702470147
4.181770298990825,0.045883119902995324,8.281402053238146,-2.5452539567926347,2.2435559332186923,3549.910000000149,4.515106977520652e-05,0.9759087048922275,0.23437075119230769,0.10742948814634588,2.32142691827117,0.6816539961934912,0.024583343929722227,380.0,-0.0009245886164149797,2.8144663470665603,163.0,0.9181620349538978
4.182300922181818,0.0450529460271217,8.477628646052816,-2.5807634909758748,2.2439692575211776,3550.6099999998696,4.3592535748676636e-05,0.9468581623971885,0.23071259632,0.10771624181579222,2.3286733905472548,0.6889102110138619,0.02483723709958333,390.0,-0.0009033269391688556,2.8263541784994315,164.0,0.9182150413550912
4.182371803009259,0.044733244435363424,8.40515044465183,-2.5682678524253864,2.2440666749325353,3550.0500000002794,4.42177593216126e-05,0.9609480477505853,0.23211642633250001,0.10873553675757786,2.326731550890437,0.6884034452336285,0.02498474097763889,390.0,-0.0009118582497026266,2.7701206640375506,165.0,0.9181064269675892
4.182305398287037,0.04475823297155944,8.375261430112939,-2.562155980337106,2.2441384673563847,3549.8799999998882,4.429273376259743e-05,0.9609480477505853,0.2325589379775,0.10815789862818587,2.3387958166890934,0.6907119860284778,0.025034332799861114,390.0,-0.0009069484518227017,2.817859226659662,166.0,0.9180189805751182
4.1816111046046505,0.0459938211652738,8.195869376999973,-2.5287794659731566,2.2437279127778544,3549.320000000298,4.60885096927854e-05,0.986832932653962,0.232951857785,0.10900615566955305,2.327896142594667,0.6863467664546563,0.025075871247638888,390.0,-0.0009143532285909944,2.8047780230655484,167.0,0.917875987052131
4.181691812570094,0.04580440849355701,8.18418206623563,-2.5268242984999683,2.243471388691432,3548.910000000149,4.611488995817452e-05,0.9681638600418243,0.23594751679487175,0.10799412832262166,2.3042758689362803,0.6677283507128511,0.02475500792680556,380.0,-0.0009308713797125508,2.839524675745718,168.0,0.9176904412836766
4.1824280788839285,0.04507986728263567,8.617877045535753,-2.6065015010938213,2.243059556811136,3548.2700000000186,4.2599187862476094e-05,0.9332058293016214,0.23324177920749997,0.10885331024244131,2.3648034494795263,0.6985893833510526,0.02510575349958333,390.0,-0.0009123778581003753,2.8047780230655484,169.0,0.9176003847331515
4.181758125093458,0.04567347953356889,8.19772421444244,-2.5294346284218703,2.2423918052673155,3547.2299999999814,4.594723883578525e-05,0.9681638600418243,0.2330434119125,0.10852492043280658,2.3257631267890417,0.6898651523363122,0.025091766061666666,390.0,-0.0009099673333630393,2.7967306978591058,170.0,0.9172373411332659
4.182103595272727,0.045391160527780354,8.41729439506147,-2.569944754741772,2.2415935259333915,3546.4199999999255,4.401424548372162e-05,0.968769319492113,0.2333371480925,0.1088034329334653,2.330297384724374,0.6883345020251784,0.025119529005138887,390.0,-0.0009125396094418388,2.8263541784994315,171.0,0.9170969316872791
4.18233901206422,0.04483077862619565,8.429540938838397,-2.572154063881228,2.2409491198538847,3545.5699999998324,4.3856933946611666e-05,0.9538470758199491,0.23607271902307686,0.10789816396230621,2.3436437834950627,0.6833570598489667,0.02475988233625,380.0,-0.0009289377466497976,2.81446634706656,172.0,0.9168001251898308
4.181938758055555,0.04543091492755276,8.280680216833192,-2.544643323030933,2.2403634179852445,3544.470000000205,4.5131103134269705e-05,0.9609480477505854,0.23299000534249997,0.10900732113177937,2.3556989432081417,0.6953785185853519,0.02507883828,390.0,-0.0009139152117176361,2.8047780230655484,173.0,0.916537863289615
4.18215212472477,0.045198158282690214,8.389645574348298,-2.5647946915571067,2.239540629689838,3543.470000000205,4.430266166532091e-05,0.9538470758199491,0.233955138475,0.10900529559592395,2.3321369540801022,0.6929535040897519,0.025183744055277776,390.0,-0.0009136475346547843,2.8047780230655484,174.0,0.9163285238321386
4.181670205504587,0.046085338519897275,8.26440112067176,-2.5416638660466098,2.2390690703897285,3542.1100000003353,4.5419367894956896e-05,0.9759087048922275,0.234168764775,0.10936490094847245,2.32904457946332,0.6837183420397438,0.025213838236666668,390.0,-0.0009177042014409005,2.7882357460193363,175.0,0.9160715424195981
4.182257436428571,0.045338525988796875,8.552511340288358,-2.594011105637249,2.2384432186389334,3541.0,4.298450355129194e-05,0.9548225064446232,0.23480201418500002,0.10935076774453518,2.35557657836998,0.6956926017937463,0.025274450462638886,390.0,-0.0009167565961557224,2.813272974905318,176.0,0.9158807116958804
4.182328095,0.045349648483959205,8.614606613785192,-2.605966705375332,2.237944357552174,3539.8700000001118,4.2479431981372213e-05,0.9480098582399481,0.2347447928575,0.10934642027591371,2.3471051103787803,0.6899976335135468,0.02527042377680555,390.0,-0.000917127335965291,2.8263541784994315,177.0,0.9156422337042913
4.18180597235023,0.04573526484001803,8.261865168804766,-2.5410778674376875,2.2372368043344326,3538.7299999999814,4.52538763601405e-05,0.9795210765507218,0.23235024293658543,0.11008108638718266,2.35716231776669,0.7116297504025013,0.0256489322925,400.0,-0.000898514478402439,2.8172220276053945,178.0,0.9152845269400368
4.181806717534246,0.045878713110840644,8.313625633444168,-2.551098291525716,2.2363645783005337,3537.8799999998882,4.490024904726955e-05,0.9723249009562615,0.23199295852682927,0.11037423476203763,2.3441443647129887,0.6974070963399794,0.025609513153194444,400.0,-0.0009022468245383275,2.8020641337140866,179.0,0.915046146349914
4.181787002990654,0.045617131183712925,8.192416830012277,-2.528889693144138,2.2353932421632883,3536.4900000002235,4.5895263988110526e-05,0.9681638600418243,0.23267403193414632,0.11033837281704972,2.3608669547448455,0.7047689449099883,0.02568877529375,400.0,-0.0009014466562508711,2.7772472495484286,180.0,0.9147095543318728
4.181485579259259,0.04623074643429677,8.15086100221138,-2.520555718915252,2.234726387515757,3535.6400000001304,4.618485886140789e-05,0.9831623668819932,0.23551918822499998,0.10959699390655422,2.3491186106252755,0.700232390151094,0.02534926205722221,390.0,-0.0009181107268686679,2.7984612345851554,181.0,0.9144287013091373
4.181765539677419,0.04584462824288646,8.272163336707264,-2.5424044064708404,2.2342344809466774,3534.689999999944,4.536956625635248e-05,0.9795210765507218,0.235286488135,0.10980092501465812,2.32701070042259,0.6929504582272539,0.025328280901527774,390.0,-0.000920179140358349,2.8178592266596616,182.0,0.9141982015441005
4.181942933835615,0.045630303376557366,8.359164256050125,-2.559076434443208,2.233487033864771,3533.399999999907,4.4562347406653234e-05,0.9723249009562615,0.23238746006341462,0.11037891263964433,2.3657654908519996,0.7042485426871723,0.025651263532083333,400.0,-0.000901895920130662,2.811059307136719,183.0,0.9139517674224075
4.18192797437788,0.045531882928100245,8.29973968161805,-2.548412639523629,2.2325787111201945,3532.2099999999627,4.498026865011692e-05,0.9573833827552249,0.23307969862195127,0.11068798204846042,2.368992362477509,0.7099592529572459,0.02572671091861111,400.0,-0.0009038471610087108,2.811059307136719,184.0,0.9136417919247268
4.182437212863635,0.04483006265867436,8.52710376284848,-2.590098760223735,2.231949653492614,3531.0699999998324,4.3300031078877775e-05,0.9468581623971885,0.2367017624125,0.11023565361875517,2.3345029965648627,0.691752151091532,0.025480235327500003,390.0,-0.0009241084100778612,2.817859226659662,185.0,0.9134351062949703
4.182652554459459,0.04447904310644341,8.623400995351348,-2.606635352715034,2.231435347738287,3529.6699999999255,4.24184629260626e-05,0.939978615477468,0.23701838713249995,0.11043609019349938,2.329124449486485,0.6921904115103725,0.025519018676527772,390.0,-0.0009257330807983115,2.8377048453674965,186.0,0.9131674442884187
4.182493722054795,0.04462434334551559,8.49940666740298,-2.5850309355193906,2.23085870950719,3528.7099999999627,4.331748175341787e-05,0.9503387821081226,0.2375982299525,0.11010252855027286,2.353105101586961,0.6993657838788331,0.02557284911361111,390.0,-0.0009225495850572231,2.804778023065548,187.0,0.9128547660207937
4.18206138260274,0.04543879601830702,8.396758064228228,-2.5659373388866853,2.230192522444209,3527.3799999998882,4.4310663589263536e-05,0.9503387821081226,0.23470608704634144,0.1112033804241959,2.3569963303894896,0.70000309256984,0.025912574281666666,400.0,-0.0009091240177926829,2.8172220276053945,188.0,0.9126004360613094
4.182192381383929,0.04550389730731522,8.539410213274097,-2.591752665844394,2.229296677561809,3526.2900000000373,4.315798859294341e-05,0.9548225064446232,0.238296330205,0.11047587908454627,2.3436457046578765,0.687043204707888,0.02565613794152778,390.0,-0.0009269941687767354,2.8377048453674965,189.0,0.9123486824913543
4.182007138738739,0.045672354545003034,8.431482657865109,-2.57216376150242,2.228049172622382,3525.1200000001118,4.3899533367579284e-05,0.9617414707852014,0.23476191273414632,0.11129646741428832,2.3509617105240603,0.7017331505820544,0.02591744869125,400.0,-0.0009094377050662022,2.8172220276053945,190.0,0.9120148592911113
4.181950249817351,0.04560787887200037,8.36791627668073,-2.5600825081607073,2.227580708787383,3524.2099999999627,4.4541559304709066e-05,0.9723249009562615,0.23411433473658536,0.11117676790661417,2.3479063548241457,0.6994198151074041,0.02584496833777778,400.0,-0.0009087279212369336,2.811059307136719,191.0,0.9116942463056055
4.181614004101382,0.04609818217220561,8.217607751651215,-2.533217661826789,2.226874523369102,3522.760000000242,4.571658770237681e-05,0.9795210765507218,0.23507081489268292,0.1111429784830632,2.3432387212092487,0.7017675223602303,0.02595602010861111,400.0,-0.0009081058635940767,2.8089342697129362,192.0,0.911413394852563
4.182008226181818,0.04557193312019899,8.394401721433042,-2.5655617197390272,2.22616702907571,3521.689999999944,4.4238048595481255e-05,0.968769319492113,0.2355546375365854,0.11185367091337002,2.35961523435354,0.7026016121147579,0.02600285682833333,400.0,-0.0009141057960191638,2.811059307136719,193.0,0.9112040209423364
4.182213591704036,0.045368912741649024,8.518553522763085,-2.5880657146976733,2.225241219071544,3520.320000000298,4.322763726501948e-05,0.9582685405149707,0.235897035097561,0.11202681826411492,2.361108511154979,0.7017091320457656,0.026043335622222222,400.0,-0.0009156662569756096,2.8172220276053945,194.0,0.9109629715520371
4.182689487511111,0.04464892103233635,8.714957306416862,-2.6236910502178636,2.224430051163707,3519.160000000149,4.184577261768108e-05,0.9298586799280268,0.2359789127682927,0.11210460579586562,2.3485703821487434,0.7015134659501009,0.026049905477916666,400.0,-0.0009160570368292682,2.8020641337140866,195.0,0.9107059050138351
4.182097440737327,0.045270926946380505,8.367718623878035,-2.56082433419684,2.2237070288956606,3518.05999999959,4.4606409821670014e-05,0.9573833827552247,0.2363659708878049,0.11165892115604034,2.3722626355935694,0.7069412932338048,0.02609250358111111,400.0,-0.0009122369646376308,2.811059307136719,196.0,0.9103296569547532
4.182699637702702,0.04443337712683642,8.63758602440062,-2.6099469228312784,2.223100417927621,3516.779999999795,4.233218169907905e-05,0.939978615477468,0.23701727060487807,0.11206206101001906,2.351341378923256,0.7046882556125059,0.02616540779708333,400.0,-0.0009154137122090593,2.8020641337140866,197.0,0.9100831879778247
4.1822648366210045,0.04502262348714076,8.426777853030897,-2.5718042590808783,2.222231161466297,3515.619999999646,4.3836462790612654e-05,0.9503387821081226,0.23727779049756098,0.11172833621464065,2.3393799777467676,0.6896052146588474,0.026197197426805555,400.0,-0.0009141642801236934,2.8172220276053945,198.0,0.9097573163596006
4.181749433333333,0.045778947011961287,8.231206621572383,-2.5352006436277983,2.2214776107788197,3514.5500000002794,4.5564728467952375e-05,0.9831623668819932,0.23683490668536583,0.11185726324149088,2.3519278389363483,0.7014983762855307,0.026150148775277774,400.0,-0.0009141190878466899,2.822133128471416,199.0,0.9094367859640984
4.181864092935779,0.04570016931329726,8.321120439044593,-2.5515193018098996,2.220653492839932,3513.010000000242,4.493454911167841e-05,0.9759087048922275,0.2372591819292683,0.11224900433297072,2.3313541942822207,0.6887078110104642,0.026198045149583335,400.0,-0.0009183910823275262,2.8172220276053945,200.0,0.9091744085505733
4.182570745294117,0.04463178224993223,8.591434277485286,-2.601285326533717,2.220088685441711,3512.170000000391,4.281119183596937e-05,0.94340488296476,0.2372591819292683,0.11183186222123583,2.336931656851918,0.6943392488928279,0.026196773564444446,400.0,-0.0009144301167439025,2.822133128471416,201.0,0.908920030494084
4.183231740482456,0.043780053570618274,8.934663783895061,-2.6625072131906777,2.2194086728544646,3511.060000000056,4.013692920337352e-05,0.9199705269497727,0.2372033562414634,0.11233629792356753,2.337650427422715,0.6921690875626794,0.026192323016666665,400.0,-0.0009189200972926829,2.8172220276053945,202.0,0.9087054168277042
4.1820989780269056,0.045537304089841864,8.476992380858844,-2.5804846925107148,2.218485151697849,3509.7400000002235,4.347958484098519e-05,0.9582685405149707,0.23780255198292682,0.11233989182672327,2.3437374491989615,0.6951884108227518,0.026259081237777777,400.0,-0.0009187047695609757,2.822133128471416,203.0,0.9083609645113323
4.182129200316742,0.04543878128074423,8.479782623317059,-2.580606052952032,2.217604883316699,3508.260000000242,4.378830616281052e-05,0.9652416208333277,0.23528321835,0.11291422567303243,2.3852178078255686,0.7173229215334233,0.02662127107708333,410.0,-0.0008996195550320072,2.8030895296941676,204.0,0.9080562366182701
4.18166940169014,0.04572621876893102,8.145463970495454,-2.5194318212250337,2.2167842310790977,3506.8799999998882,4.6319313238631236e-05,0.9718157261466424,0.23581365101190477,0.11366022955484825,2.366657737286371,0.7084254986981221,0.026682519094999996,410.0,-0.0009062271405631634,2.7943085270673125,205.0,0.9076800163306806
4.181665753813953,0.045854798011078314,8.184241713190643,-2.527047693843407,2.2161547993866875,3506.0400000000373,4.59255373781389e-05,0.986832932653962,0.23892650920243905,0.1129876395272566,2.3376259982205223,0.6949436652582969,0.02637733865722222,400.0,-0.000923694522933798,2.811059307136719,206.0,0.9074362508481703
4.18205243718894,0.045280212581665494,8.337007911255293,-2.555040870083596,2.215377696822121,3504.7999999998137,4.4668112083765005e-05,0.9573833827552249,0.23971179057560976,0.11252210871982085,2.3517448540211987,0.7026267032245107,0.026465713825972223,400.0,-0.0009193507525905923,2.8172220276053945,207.0,0.9071791800838716
4.182535541199999,0.04487979177307435,8.645670996528779,-2.6112290861024103,2.2143953070025955,3503.2900000000373,4.2154326489871566e-05,0.9514030501462618,0.23651847249523808,0.11359543046978272,2.3740319047674903,0.7187374747697235,0.026762417028611114,410.0,-0.000904622229232639,2.8030895296941676,208.0,0.9069619492561916
4.182645360224215,0.04460524274441481,8.639934693970199,-2.6103238462041594,2.2137465156527827,3502.310000000056,4.229952156455117e-05,0.9365790368824798,0.2368563508452381,0.11387375897824789,2.359463653816276,0.7044579182736153,0.02680374354708333,410.0,-0.0009082190605745076,2.8171959490467033,209.0,0.9066281301210511
4.1824491959375,0.04502568400981881,8.613731908676023,-2.605706926946649,2.2131589140279906,3501.029999999795,4.2545741823072364e-05,0.9548225064446232,0.23657660210000003,0.11364310830725692,2.372021017776993,0.7121554976590662,0.026767715299861113,410.0,-0.0009056781570326554,2.794308527067312,210.0,0.9063180717516269
4.182075617767442,0.045183701566778006,8.310802825441353,-2.5508239606337884,2.2124223033984562,3499.810000000056,4.5041241457806e-05,0.9645414213734806,0.24011745724634148,0.11320518288665289,2.3515336514735674,0.7005425987209215,0.0265131863375,400.0,-0.0009252735924355402,2.822133128471416,211.0,0.9059497733828827
4.183086994690266,0.043986583904115605,8.851537093245279,-2.648124872203983,2.211580950182499,3498.5499999998137,4.080451790281203e-05,0.9265372809252488,0.2374194814095238,0.11395552047809732,2.3749572834702706,0.7117119690080191,0.026864567703194446,410.0,-0.0009083686708435298,2.8030895296941676,212.0,0.905790775028046
4.1823855031249995,0.04513897629605392,8.591873547484447,-2.6017024014067007,2.210842807914494,3497.339999999851,4.268288085092073e-05,0.9548225064446232,0.2379317485809524,0.1141058854553536,2.36418131420274,0.7076724064212647,0.026923908344861112,410.0,-0.0009097745138530103,2.7943085270673125,213.0,0.9054780887509616
4.181970772045455,0.04565270302852251,8.39113827524941,-2.565066034305378,2.2098204699807957,3495.9599999999627,4.4322828567160914e-05,0.968769319492113,0.23830595792857143,0.11432452777140645,2.363512721297923,0.7087409230232726,0.026970533134027776,410.0,-0.0009114771046430596,2.8171959490467033,214.0,0.9051310230164036
4.182298308705357,0.04533401978198991,8.588937966795301,-2.600878615539668,2.210581450541093,3504.880000000354,4.2890740993942316e-05,0.9548225064446232,0.2319148025512195,0.10823316849249154,2.339675011784455,0.6937336791919134,0.025608877359583334,400.0,-0.0008851561883222997,2.811059307136719,215.0,0.9048739863426181
4.182141171216216,0.045470418975554476,8.482335801501726,-2.5815556462346154,2.209912075822297,3503.6400000001304,4.3585983371671165e-05,0.9617414707852014,0.23223486984390246,0.10801604272280124,2.3512267946894765,0.6978899434902406,0.025644693675277778,400.0,-0.0008830720292282229,2.8044598777574787,216.0,0.9045719339712388
4.182649456742081,0.04448766066561852,8.610122932305162,-2.605256785257006,2.209046335299247,3502.029999999795,4.2631845288451714e-05,0.94340488296476,0.2331839065780488,0.10813753335907157,2.3403465681536018,0.6933869466259868,0.025752142621944446,400.0,-0.0008844490629250872,2.8221331284714166,217.0,0.90426458605923
4.183239291826086,0.043883604342791524,8.994505453733291,-2.673278230705869,2.208244692617095,3500.810000000056,3.977728565325426e-05,0.9135032004066695,0.23302015121707317,0.10838159940911994,2.3166740165072386,0.6817401368937245,0.025732433051527778,400.0,-0.0008872031302020905,2.8172220276053945,218.0,0.904068528338146
4.182770530133333,0.044493927000250004,8.746814499025898,-2.629051370101609,2.207409069795087,3499.6200000001118,4.16573392372645e-05,0.929858679928027,0.2332881145195122,0.1085711181200112,2.3322232651672117,0.6892464783873189,0.025761043716527775,400.0,-0.0008883090105853659,2.8172220276053945,219.0,0.9036949700889789
4.183114985198237,0.04395060514904178,8.88675149522787,-2.654018710331212,2.206555945723507,3498.089999999851,4.054844956051254e-05,0.9232413293287579,0.2339319708121951,0.10847210828375521,2.3058805405405485,0.6771654539220221,0.025833947932499997,400.0,-0.0008882398930592334,2.8172220276053945,220.0,0.90343262117142
4.183036965545851,0.0441735499543344,8.895726961907416,-2.655814654853843,2.205814710334428,3497.160000000149,4.0371695428054725e-05,0.9167245802813484,0.2337905457390244,0.10894470708121179,2.326221507119228,0.6878601213653632,0.02581635767208333,400.0,-0.0008913315729738676,2.8172220276053945,221.0,0.903175567633496
4.183145060309735,0.043849695811693165,8.866179548487512,-2.650534131902029,2.2049568731288383,3495.7700000000186,4.0673002685518225e-05,0.9265372809252488,0.2345869922390244,0.10863808735590964,2.336622199582059,0.6843448680392137,0.02590579249388889,400.0,-0.000889441474608014,2.8172220276053945,222.0,0.9028337638320368
4.181544566435185,0.046176395523544536,8.184803285589219,-2.5270537201301937,2.204127587678706,3494.189999999944,4.608392035121614e-05,0.9831623668819932,0.238654917215,0.10781071565504295,2.302701563323798,0.669132080939276,0.025703822384444436,390.0,-0.0009057918580037523,2.8377048453674965,223.0,0.9024124578546431
4.182245196334842,0.04522482246675813,8.491451973540382,-2.583083492213987,2.2037328314840563,3493.060000000056,4.355240273202902e-05,0.94340488296476,0.23549509012682923,0.10936211196904352,2.3281441536638385,0.6846318773216159,0.0260090028225,400.0,-0.0008952021540853658,2.830420886363875,224.0,0.9022004974927523
4.182711729210526,0.044764935745221994,8.791596086193632,-2.636788657467897,2.2030393358500926,3491.9300000001676,4.128977965666474e-05,0.9413010387273781,0.23550625526585364,0.1090294396243317,2.3389936426876354,0.6912323305513859,0.026003280689305557,400.0,-0.000891828687414634,2.811059307136719,225.0,0.901977889097919
4.182625628616071,0.044669473485980084,8.661573006484538,-2.614225177955149,2.202244830580204,3490.5400000000373,4.213036445893333e-05,0.9332058293016214,0.23299436506904767,0.10952625138677725,2.344201990115833,0.6971930051602258,0.026371616524722225,410.0,-0.0008740819293582367,2.7966472295858615,226.0,0.9016042664913364
4.182697625866666,0.04463961875286129,8.730233577567992,-2.625824778289288,2.2010397221991203,3489.2099999999627,4.182775574657528e-05,0.9298586799280268,0.23369918654999994,0.11004285674685317,2.3521632711779104,0.7040989118746103,0.02644748777180556,410.0,-0.0008776082829957052,2.794308527067312,227.0,0.9013287704687506
4.182751323127753,0.044594688828822164,8.758897183430307,-2.6312758015751285,2.1998942125991876,3487.8300000000745,4.1349845677123476e-05,0.923241329328758,0.23688328894634147,0.1094005971091667,2.326193945921178,0.6843462207469192,0.02616328848819444,400.0,-0.0008954839408989548,2.822133128471416,228.0,0.9010134327386102
4.1830536240611345,0.04415247609905383,8.908421358857225,-2.6577355261668725,2.199267892053385,3486.7000000001863,4.035666703800951e-05,0.9167245802813484,0.23640690972926834,0.10906864525822241,2.3361304616820013,0.68694708397675,0.026108186465,400.0,-0.0008926448058832753,2.8221331284714166,229.0,0.9006981852456959
4.183009113259912,0.044132576949987956,8.846256356069933,-2.6472118634230632,2.198644912179255,3485.5499999998137,4.0766522311590025e-05,0.9232413293287579,0.2367009250390244,0.10934184292559083,2.3259310123364076,0.6841247818962081,0.026137644855555555,400.0,-0.0008949735346254356,2.8172220276053945,230.0,0.9004040629636152
4.182585589773756,0.04458348816903785,8.571492841274456,-2.5978988103133966,2.1976744154997028,3484.029999999795,4.2766080516216155e-05,0.94340488296476,0.23734478131707318,0.1098397714288904,2.3257876840046134,0.6865231592539559,0.026209065553888893,400.0,-0.0008987537313066203,2.8221331284714166,231.0,0.9000410106297964
4.1822686792477874,0.045479869214654196,8.6052757247512,-2.6040866530337126,2.196831971468065,3482.7199999997392,4.260703622061347e-05,0.9480098582399481,0.23465832507380954,0.11008073819945711,2.3635702421758933,0.7013685864801308,0.026561506574722223,410.0,-0.0008784639059889799,2.8219901189397243,232.0,0.8997919421204283
4.182559072731277,0.044977995857990026,8.71882117744771,-2.624467371299399,2.1956638886770152,3481.3199999998324,4.176938968126382e-05,0.9446426222939565,0.23525052044523806,0.11054473353249145,2.3305738724649028,0.6911916754562097,0.02662784093361111,410.0,-0.0008826072479061665,2.794308527067312,233.0,0.8994845721924681
4.182077766008969,0.04558802979669141,8.480699518005405,-2.5809785389958004,2.195025352439151,3479.899999999907,4.353781093770925e-05,0.9582685405149707,0.23586088132142857,0.11069394274613327,2.3553404510197313,0.6986916169717693,0.026695446877777775,410.0,-0.0008834282502884693,2.7906312405569165,234.0,0.8991268867196913
