voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184518530585937,0.04271755678905559,10.013902074711169,-2.8463210258805614,2.326323218304416,3661.7799999999697,3.340017279979146e-05,0.8570543329588619,0.23041123063863636,0.10960403547668417,2.504564000095406,0.788847097169168,0.027334842280972223,430.0,-0.0008275874083065538,2.775723303753705,11.0,0.9443894165470462
4.185069927884615,0.04182806779134787,10.331174396754509,-2.899026580225572,2.326923454394277,3662.7200000000303,3.180390813114262e-05,0.8270177712625872,0.2292633360318182,0.10949714037115808,2.4847826863734683,0.7772778234905944,0.027204928663333332,430.0,-0.0008278766737787175,2.775723303753705,12.0,0.9445049826076733
4.184313786334662,0.04286457346941121,9.826744143244191,-2.8151108241965956,2.3273224292805113,3663.4899999999907,3.442522974548991e-05,0.8708918867119215,0.2278657483545455,0.10892175547706337,2.509313921541275,0.7871971624676295,0.027030509566944444,430.0,-0.0008227204362677943,2.7640835498364202,13.0,0.9444576481609074
4.185026668359375,0.04175719600338482,10.249401464983084,-2.884938446739999,2.3277295535512734,3663.9800000000396,3.237574741458609e-05,0.8375211658468605,0.22727619523863637,0.10917053158737626,2.527136952454622,0.7912752156712176,0.026957605351527775,430.0,-0.0008243635501205074,2.773127199182528,14.0,0.9446047683387137
4.184056059674797,0.043139753610218635,9.61357684134363,-2.7802822115010692,2.328236650908065,3664.8000000000466,3.5623791357646894e-05,0.8650829295876331,0.22916921722325578,0.10883466514754121,2.4918013688849148,0.7804774855347,0.026555572509305556,420.0,-0.0008415458877725763,2.781591326187394,15.0,0.9446126021386339
4.184357708078431,0.04297550683515427,9.927504399939243,-2.832533364791364,2.328780499825994,3665.7000000000116,3.3835626238275047e-05,0.8597838644542786,0.2278562316209302,0.10879426090961672,2.4762415177188934,0.7696469552611169,0.02640531353013889,420.0,-0.0008424330402461493,2.781591326187394,16.0,0.9447806847439265
4.184770235,0.042144897057322064,10.089087268296455,-2.858810531959918,2.3291383603410245,3666.1300000000047,3.3127693970915946e-05,0.8428814157648448,0.23056745395238096,0.10833566018611565,2.472235822726901,0.7613044924218451,0.026369497214444447,420.0,-0.0008560080635621101,2.8030895296941676,17.0,0.9448489740390381
4.184417736285714,0.04235624957672048,9.71933577814145,-2.7976131758787908,2.3294070316595534,3666.4400000000023,3.498209941244939e-05,0.8679471122670448,0.22955745203809522,0.10865735437484357,2.449837818962184,0.7547648097306996,0.02596810016736111,410.0,-0.000862610151896929,2.7488432293319685,18.0,0.9448174343222265
4.184162265925925,0.042792801496863285,9.602567197899177,-2.778014735629672,2.329809082517518,3667.1199999999953,3.581049165273445e-05,0.8737372076581955,0.22875816993333328,0.1084093455227722,2.4840256011281223,0.7748942453137528,0.025871671625694447,410.0,-0.0008587870504302731,2.7737598076064707,19.0,0.9450196383390249
4.18353746255144,0.04397565564514121,9.371824151842157,-2.7386191299730402,2.3306450486667623,3668.0999999999767,3.713292024010769e-05,0.8940629306465089,0.2285874142190476,0.10855895189040474,2.474995550536958,0.7701204063604333,0.0258534455725,410.0,-0.0008604179271582531,2.7717306513113593,20.0,0.9449723779683875
4.184802014745098,0.04207363047219226,10.086313804882925,-2.8588105777119552,2.330451972026429,3667.9400000000023,3.2934361766687984e-05,0.8401920855969383,0.22843482399523812,0.10865859362673062,2.448971408138314,0.7564202554747985,0.02584115358208333,410.0,-0.0008623467882586501,2.8030895296941676,21.0,0.9450957822168584
4.183178739152542,0.04436309943657855,9.106787733984225,-2.6937141027624008,2.3306422321040086,3668.1199999999953,3.8968595486849735e-05,0.9154569535900342,0.23031818781951216,0.10792523301039074,2.4257276269147043,0.7393134505859614,0.02570636555486111,410.0,-0.0008750268788879,2.8172220276053945,22.0,0.944890953224483
4.1830766925431035,0.0442321553375059,8.969961029345304,-2.6688735875410763,2.330774093156233,3668.210000000021,3.9753626708234974e-05,0.9281853211509496,0.2301432673317073,0.10827749753455228,2.4533509773338045,0.7555586974983157,0.025394403330138888,400.0,-0.0008803977129425087,2.790009399396345,23.0,0.9448805230502695
4.184042482614108,0.042939395475101984,9.495231191648022,-2.760499398149793,2.3309081690969036,3668.2600000000093,3.637457289428545e-05,0.8796111357961397,0.23044100433902437,0.10836912492711882,2.454361011354383,0.7547897566726316,0.02542831226722222,400.0,-0.0008812643401916376,2.7810142259737125,24.0,0.9450774503096893
4.183097918008475,0.044458349344055036,9.084595240424013,-2.6887061968850547,2.331070706075817,3668.4899999999907,3.910628697672049e-05,0.9154569535900342,0.2303702917975609,0.1089431769537627,2.464863517094966,0.7641285398199841,0.025418775378333338,400.0,-0.0008851535299738676,2.7810142259737125,25.0,0.9450353948541537
4.182956676973684,0.044247460787163066,8.854318391359024,-2.6482263075469796,2.331292494264864,3668.8099999999977,4.0657259834320306e-05,0.9199705269497727,0.22967805325365853,0.10855827435146316,2.463428509958885,0.7581566409697734,0.02534311606263889,400.0,-0.0008827131498501743,2.790009399396345,26.0,0.9450091846694749
4.182440935377778,0.045094543592826886,8.644935890763843,-2.610948996619059,2.331495304679462,3668.9099999999744,4.235800820044337e-05,0.9514030501462618,0.23002417252195126,0.10919159590201104,2.4279708358928467,0.7488666215022631,0.025383806786666664,400.0,-0.0008881309001480838,2.790009399396345,27.0,0.94502223878212
4.18334856034188,0.043885710158409044,9.125208966761168,-2.696306621463667,2.3318753348564587,3669.4899999999907,3.887436659955872e-05,0.9008577262058136,0.23233005264,0.10844486533644121,2.4399483776222204,0.7493577905655946,0.02499131083444445,390.0,-0.0009044148243395871,2.789241181826957,28.0,0.9453164364950931
4.183745570808511,0.043208532243349446,9.275464129853885,-2.722557932711418,2.3323542623622897,3670.25,3.788688711515886e-05,0.8977550010476654,0.22833823669268288,0.1092898796515041,2.4508957973477483,0.7592690104470297,0.025191161635694445,400.0,-0.0008881947008362368,2.790009399396345,29.0,0.9453295514802057
4.182240533688889,0.045425555821291416,8.578611633159738,-2.599044559983936,2.332301923701722,3670.069999999949,4.280255668451633e-05,0.9514030501462618,0.2329861905825,0.10872120662543262,2.414195066435635,0.7373182661983638,0.02506802980569444,390.0,-0.0009076441258339588,2.789241181826957,30.0,0.9451482871135811
4.182358027972972,0.04508520121867537,8.554209049136078,-2.594694583992672,2.332225258779484,3669.909999999916,4.307527856760894e-05,0.939978615477468,0.23276874952,0.10899001908803276,2.4136667724767733,0.7391140638580406,0.025045777065416674,390.0,-0.0009096610077729831,2.7892411818269576,31.0,0.945045971784467
4.182610832246696,0.04490186189336546,8.729310520273877,-2.626837742769118,2.332094264943179,3669.390000000014,4.1644781432177886e-05,0.9446426222939565,0.23301289386500001,0.1092328939456793,2.4292610621967996,0.7469189865943897,0.025077142831944444,390.0,-0.0009112040871782364,2.8098119014532204,32.0,0.9451089583935605
4.183332836304348,0.04373298895699609,9.050151362160578,-2.682157286316501,2.332149525071233,3669.4799999999814,3.957104632818792e-05,0.9135032004066695,0.23260852977999996,0.11019028681772496,2.4348744903676796,0.7466127154078026,0.025020769222777774,390.0,-0.0009192057692701688,2.7984612345851554,33.0,0.9450957901550113
4.182722163679654,0.04488142941313195,8.854744980832505,-2.6484187930484047,2.332096125909611,3669.4100000000326,4.0728391041544245e-05,0.9314272372753828,0.23256275272249996,0.1098549794972625,2.4247623159296077,0.7435448455534435,0.025022040808888885,390.0,-0.0009164917819371481,2.804778023065548,34.0,0.9451404654801764
4.1829762138034186,0.04457726625849841,8.988515441600928,-2.6723352051549205,2.3321952550864666,3669.2900000000373,3.9702832298088685e-05,0.9217738244583027,0.2332455939525,0.11015085597567743,2.401109193525135,0.7330682711413761,0.025097064333194447,390.0,-0.0009197196519859286,2.791696819471434,35.0,0.9454503515757917
4.182309777260274,0.04498091613714317,8.470821114979342,-2.5794024188249427,2.3329808456978416,3670.5599999999395,4.3745075588841476e-05,0.9503387821081226,0.23223849850749997,0.11026665609206095,2.414022377902312,0.749991522660927,0.024985800631944444,390.0,-0.0009189695837757973,2.8047780230655484,36.0,0.9452691465259163
4.182953699482758,0.04457068303920943,8.95160553539787,-2.6660732522177244,2.3329527900730804,3670.4899999999907,4.0106434201148294e-05,0.9281853211509496,0.23540366959230766,0.10880898815534482,2.377938620943101,0.7188713950391333,0.024688249704722224,380.0,-0.0009333733651417004,2.826108056674832,37.0,0.9454923649471507
4.182080178144796,0.045487801897080266,8.441062166174998,-2.5739127835706923,2.333220131743407,3670.859999999986,4.3874907585161004e-05,0.9652416208333277,0.23184939345250005,0.1105664077366405,2.411485163797114,0.7406168880508178,0.024940871290000003,390.0,-0.0009225481536538462,2.804778023065548,38.0,0.9453137305822702
4.1815620154761906,0.04580690883476295,8.064373154166493,-2.5045702038253532,2.3329419033994214,3670.2799999999115,4.7224731380912675e-05,0.9829516052494982,0.23586144026153846,0.1096778043057296,2.3765583070339296,0.7189051955394781,0.024726185329861115,380.0,-0.0009406291226417005,2.79927481853306,39.0,0.9450879759810765
4.181943722409091,0.04568008979858238,8.380452420151345,-2.5629189725364294,2.332816855504273,3669.929999999935,4.436004424385372e-05,0.968769319492113,0.22925377800487806,0.11138412474738082,2.452828780420196,0.7626891905259046,0.025288014038472223,400.0,-0.0009046845463240418,2.770647820169189,40.0,0.9451694149258975
4.181803724178403,0.04550832981077582,8.195973087492431,-2.5285633346477985,2.332727056162994,3669.670000000042,4.601495726217699e-05,0.9718157261466425,0.23281071184000002,0.11078508072138081,2.405538209135766,0.7360309752987554,0.025045565135555555,390.0,-0.0009248756554258911,2.804778023065548,41.0,0.9450302220506746
4.182598819954546,0.04448603792644645,8.549949124045188,-2.5946006747347905,2.3325477749436585,3669.5500000000466,4.28973757648874e-05,0.9468581623971885,0.23271534294500001,0.11076839091812866,2.4119581296836823,0.7368118698720815,0.025037087900277775,390.0,-0.0009246280183320825,2.7899662827453855,42.0,0.9450511464627862
4.182623365422222,0.04477908643001402,8.701775089534374,-2.62152558371784,2.3324247452629243,3669.039999999921,4.1972647379749835e-05,0.9298586799280268,0.23309681849499997,0.11142833638637215,2.409276008964624,0.7373737829826017,0.025078414418194448,390.0,-0.0009300960731238275,2.7984612345851554,43.0,0.9451115997640158
4.182224772785387,0.04505904181332296,8.418089439708645,-2.569894643118991,2.3324247295844844,3669.180000000051,4.3877242258965466e-05,0.9503387821081226,0.2366204787871795,0.1103213735342279,2.382746602158147,0.7174850980234576,0.024808626434305564,380.0,-0.0009465072438299594,2.8144663470665603,44.0,0.9450433233135533
4.182265467953488,0.04479566068270565,8.351222532179957,-2.5578647465674766,2.332498764026194,3669.1199999999953,4.456982198907948e-05,0.9645414213734806,0.232948043035,0.11161988435070463,2.45091600013521,0.7554528334755183,0.025055737816666663,390.0,-0.0009303895158893059,2.796283071225778,45.0,0.9449749839961126
4.181411241857143,0.046029452535542255,8.009483241881544,-2.4943402313126666,2.332620127292959,3669.2399999999907,4.753942647033414e-05,0.9829516052494983,0.2363426863230769,0.11085328970693407,2.410714015527759,0.7244643189787137,0.024777896458194445,380.0,-0.0009508100409838056,2.8144663470665603,46.0,0.9450301662442644
4.182484030545454,0.04467154499065546,8.517811324430784,-2.58777748813973,2.3330801689952048,3670.030000000028,4.313005375190713e-05,0.9468581623971885,0.2351297897153846,0.11069754614395684,2.4031312780001244,0.727562248909387,0.024651797597083337,380.0,-0.0009489443629797571,2.826108056674832,47.0,0.9451116015989659
4.182030768227272,0.04553798740861842,8.410099964833757,-2.5682225857487926,2.332816679387131,3669.640000000014,4.417862823235074e-05,0.968769319492113,0.23586926539487182,0.11082766859566491,2.4031707892256247,0.7293413692448226,0.024727244983611108,380.0,-0.0009497134917672064,2.805753575948848,48.0,0.9450039690637954
4.182290112488479,0.04485348965223582,8.408344726047446,-2.567877929774299,2.332493557732897,3668.75,4.412557720867537e-05,0.9573833827552247,0.23655787767179484,0.11157263503606964,2.423465495868974,0.7422694660812856,0.02479781796041667,380.0,-0.0009550325274129555,2.8109165281413317,49.0,0.944843722093373
4.18213773481982,0.04545722361580935,8.48733631754197,-2.582477611536991,2.332065090540836,3668.109999999986,4.356363963036809e-05,0.9617414707852014,0.2334668497725,0.11230914032827981,2.4110162565859876,0.7360521213594219,0.025113383009583334,390.0,-0.0009376554441397749,2.789241181826957,50.0,0.9448227084069608
4.181429401884057,0.04585179606456354,7.9704687694443495,-2.4865645973072694,2.3318117873947646,3667.570000000065,4.817878964750961e-05,0.9943659778126995,0.23731691618974354,0.11180160689431777,2.404775944815584,0.7256863402846343,0.02488259030361111,380.0,-0.0009587082836639676,2.817395285557119,51.0,0.9444996767304382
4.181712345324074,0.04586700375077766,8.231939670767014,-2.5357384438217556,2.3314110983983705,3666.930000000051,4.565295307498484e-05,0.9831623668819932,0.23477531091,0.1125657114537707,2.4083336605744243,0.7273005400007136,0.025258555649583334,390.0,-0.0009409806512439026,2.804778023065548,52.0,0.9444314515389014
4.165550764864865,0.05770384011484315,3.699038106563306,-1.4650801856383742,2.3842543074906324,10985.790000000037,8.343334952881378e-05,1.6153489815171398,0.22571305810789474,0.10538938320442508,2.538534733862185,0.7890401684502931,0.023016751014999996,370.0,-0.000922256685868257,2.7572041929618822,54.0,0.9630696607078875
4.130408778750001,0.0661602170578262,1.748606486301619,-0.4282249745717764,,,1.6897968510225406e-05,2.580750992443713,0.11884294030930231,0.00474816979948269,29.879356535849073,4.33168008801286,0.386240264117496,11733.540000000037,1.3681822373347626e-07,0.32968434442478445,55.0,0.9602419558395612
4.120724897606634,0.06349918809515043,1.6483666228870795,-0.1721554293763075,62.46098902675857,94905.44000000006,9.82082366743267e-06,2.8388735966292185,0.4601924113425806,0.061811435978798894,23.119771215950998,-4.600330204339815,2.450001510860352,18755.44000000006,-5.711805830718883e-06,0.35278937596588567,56.0,1.0039171253398158
4.181932896451612,0.04555231986544188,8.323132438579838,-2.552324981181654,2.3158136718768,3642.689999999944,4.497266807940855e-05,0.9573833827552249,0.23512626840250003,0.11400729884073899,2.413722923721572,0.743966520980556,0.025294583894444445,390.0,-0.000950989195434334,2.7984612345851554,57.0,0.9402296766477892
4.180777960961539,0.04702560872887719,7.821408162202531,-2.4585008953107703,2.320545175613803,3649.600000000093,4.949178960104129e-05,1.0133778529714026,0.23887803150512832,0.11387378095185949,2.375132715435673,0.7227526308887189,0.025041538448194452,380.0,-0.0009761665816153845,2.8057535759488474,58.0,0.9409545193453718
4.182368760458715,0.04484531372207116,8.464888583402171,-2.579015612169093,2.3240756953522,3662.560000000056,4.381811923875955e-05,0.9538470758199491,0.23270409945000006,0.10732896771812772,2.374738014991739,0.7058781516102712,0.023755753922083334,370.0,-0.0009464083164821099,2.8163973660796517,59.0,0.9415374717914147
4.180907021483254,0.046829372912311346,7.874831150681869,-2.4681923217140187,2.3250571018063915,3664.2700000000186,4.894460153184964e-05,1.009491854724463,0.23276031690789473,0.10734221187107405,2.3425001064341364,0.6911408478483215,0.023763807295694443,370.0,-0.0009475770784910821,2.8163973660796517,60.0,0.9416688065336865
4.182030550604651,0.04524516207573185,8.312916843075403,-2.5500656592268425,2.325670292598559,3665.0200000000186,4.514035809633024e-05,0.9645414213734806,0.23263181987631582,0.10763851610397983,2.35739519248325,0.6957131671880271,0.02374770054986111,370.0,-0.0009498211013951196,2.8163973660796517,61.0,0.9418578484151383
4.181422177345971,0.046084424622508856,8.054860606923343,-2.5022653143191746,2.32601761506601,3665.3600000001024,4.731555083075111e-05,0.9792092208529098,0.22977739435384614,0.10807871404335989,2.383041878096091,0.7174695438008853,0.02408763764986111,380.0,-0.0009272110678076922,2.8057535759488474,62.0,0.9418683495939338
4.1815690617889905,0.04622135500368746,8.227238890024585,-2.535032251735895,2.3259709428054034,3665.060000000056,4.560093948902154e-05,0.9759087048922275,0.23395292993157896,0.10798616108832589,2.330770826044112,0.6952296953487056,0.023885879470555555,370.0,-0.0009524675122901848,2.8163973660796517,63.0,0.941939262987038
4.181723794669811,0.04563717514213712,8.153850336149917,-2.520831715604782,2.326052354345671,3665.3899999998976,4.645804021730391e-05,0.9754973881778003,0.23355940779473683,0.10778223358682129,2.347569555878109,0.6980637057042292,0.02385006315597222,370.0,-0.0009508446028733998,2.8283454364670884,64.0,0.9418341943954163
4.181319124597156,0.04628478525924187,8.031793950903266,-2.498176244300166,2.325923885671938,3665.0100000000093,4.758268605412907e-05,1.0018152959907884,0.23355539226315797,0.1084195372199091,2.3753941904995126,0.7084859538878122,0.023838406958750002,370.0,-0.0009554912664689791,2.8163973660796517,65.0,0.9417869544485689
4.181120496585366,0.04621097663576999,7.840831957267181,-2.461989355920242,2.325904179921463,3665.0100000000093,4.928929543782694e-05,1.002135603333991,0.23386458821842107,0.10770780964861652,2.3354791830201975,0.6906800023471992,0.023877826097083336,370.0,-0.000950707690827224,2.8216961854350964,66.0,0.9416241513530798
4.181189033640777,0.04613415422402389,7.878072243658645,-2.468566484575168,2.3256908117458117,3664.589999999851,4.891062881717234e-05,0.9982345118859041,0.23395694546052628,0.10822663256681896,2.3453226150609807,0.6960227897937846,0.02388609140097222,370.0,-0.0009548267418131084,2.8283454364670884,67.0,0.9415269959827957
4.181417782,0.046035583513095196,8.025179795123933,-2.497518013682783,2.3253956870064316,3664.159999999916,4.755055429203116e-05,0.9829516052494983,0.2343504676157895,0.1081501599663575,2.346427557899734,0.6976298389028244,0.023928477574166666,370.0,-0.0009540086084188642,2.828345436467089,68.0,0.9414193399522889
4.1803558886432155,0.04711516137024693,7.510371414081357,-2.3983874512280514,2.324991386921085,3663.440000000177,5.2469343142034036e-05,1.0262500266953252,0.2343745608,0.10860003060618578,2.3450021736749522,0.6963391009293245,0.02392805371166667,370.0,-0.0009581894368486707,2.8283454364670884,69.0,0.9411251499780174
4.1815181313953484,0.04614847190634591,8.141201116483478,-2.5189285181028973,2.3245237296950068,3662.7900000000373,4.63319162659925e-05,0.986832932653962,0.23509735657894743,0.10882801613934426,2.340970408525581,0.6946365728541196,0.024003713029027776,370.0,-0.0009602631545004924,2.828345436467089,70.0,0.9411435540864753
4.181046125734596,0.046724785849912284,7.950149142105553,-2.482789443626627,2.323889522360707,3661.719999999972,4.820273773469195e-05,1.0018152959907884,0.2318940945692308,0.10876958534277943,2.3629194177437065,0.7112398276033173,0.024315675254722224,380.0,-0.0009336050303663968,2.81446634706656,71.0,0.9408809258484138
4.181230003236714,0.04614981895707176,7.91036337343192,-2.4755181776881816,2.323459065351337,3660.9899999999907,4.859850430436249e-05,0.9943659778126995,0.23225796355128198,0.10949091393294184,2.370844242390241,0.7104740690747285,0.024350855777361104,380.0,-0.0009400144373360323,2.8144663470665603,72.0,0.9406709007167835
4.181958868418604,0.04536002884474764,8.285859185320502,-2.544875471902683,2.323128678278171,3660.399999999907,4.5298979068995906e-05,0.9645414213734806,0.23546678551842107,0.10912668200221672,2.3635843855677705,0.7081020212520989,0.024036350380277773,370.0,-0.0009616690080829413,2.8026276780858477,73.0,0.9406367311577887
4.18089240389423,0.04683049393206663,7.840579317716033,-2.462256215496185,2.3227423041630972,3659.8300000000745,4.918994450016532e-05,1.0133778529714026,0.23174932949230773,0.10989351277084339,2.3690370523970645,0.7114536883470498,0.02429596568513888,380.0,-0.0009433257068582997,2.8144663470665603,74.0,0.9404135098644589
4.181279032330098,0.04602525329296978,7.897163754765912,-2.473009648257617,2.3223596019601116,3659.189999999944,4.871918132416074e-05,0.9982345118859041,0.23510940316315795,0.10906286723666542,2.338244561307493,0.693419547799634,0.024003077235277778,370.0,-0.0009623118270904912,2.821696185435096,75.0,0.9402822280565021
4.180288760348259,0.04738239505857756,7.55273149969556,-2.4062272865519616,2.3221118681368704,3658.9199999999255,5.2149425038637294e-05,1.0415095070999703,0.22886243991250002,0.11016043460248062,2.4040022987476686,0.7318222581771064,0.024618524451944443,390.0,-0.0009200789403405253,2.7984612345851554,76.0,0.9400642458641882
4.181803980333333,0.04529795130577933,8.106048809932823,-2.5124911795188773,2.3217366807899262,3658.1399999998976,4.662696961189382e-05,0.9829516052494982,0.23584424554210526,0.10944237207388013,2.3419755812392387,0.6902084766696301,0.024075981451805555,370.0,-0.0009660702315723822,2.8163973660796517,77.0,0.9399592043181322
4.181211409064039,0.04591537508360583,7.8112773109576885,-2.4563596375396926,2.321037693392207,3656.939999999944,4.951900267663617e-05,1.0100371545721116,0.2361494259868422,0.10955919859534448,2.3413822058555738,0.7019383449992477,0.024109254597499997,370.0,-0.0009658164432793522,2.8079264974412923,78.0,0.9396414551830692
4.1814572813461535,0.04581174445345678,7.990720491293026,-2.4904529892115645,2.3203720497201337,3655.8799999998882,4.785975901200167e-05,0.9905295861334678,0.23300135179487183,0.10993599938532765,2.372458332055242,0.7104324721944035,0.02442630316305556,380.0,-0.0009437457933684209,2.8057535759488474,79.0,0.939494401143239
4.181150508564594,0.04640630575864145,7.940011876595589,-2.4801441045432866,2.319872536735915,3655.0200000000186,4.835360445976511e-05,1.009491854724463,0.23660318110526324,0.10966880579937041,2.333716396427544,0.6857386778869549,0.024156303247777774,370.0,-0.0009685096046897909,2.8163973660796517,80.0,0.9392632987401942
4.180651188292683,0.047055152470939776,7.714805451358657,-2.438286281749585,2.3193791315970715,3654.2899999998044,5.04083027428191e-05,1.025231639943891,0.23338869619487185,0.11041910087080568,2.3601716942795576,0.7095758354134544,0.024467629680555554,380.0,-0.0009477458810182188,2.8144663470665603,81.0,0.9390112212245751
4.181006781617647,0.046332822457330454,7.773233435235615,-2.4496489332347746,2.3187020531913296,3652.9899999999907,4.976020785846266e-05,1.0060696743650195,0.23758698646842102,0.11002650580722385,2.34472337077674,0.6946750379723794,0.024256758475555557,370.0,-0.0009708588162337236,2.8163973660796517,82.0,0.9388378594286009
4.181064237462687,0.04609040247447326,7.7475916656409956,-2.4440883104880036,2.3184511043801317,3652.7999999998137,5.035868518792735e-05,1.0180740987887942,0.23316959228974363,0.11082177473691646,2.3725570527144426,0.7149747068999596,0.024442197977222215,380.0,-0.000950819307554656,2.805753575948848,83.0,0.938627737762651
4.181147588564593,0.046379916148687785,7.914712931101199,-2.4760901129640467,2.3178652823392785,3651.840000000084,4.8328779559867345e-05,1.009491854724463,0.2375669088,0.1098064926222729,2.373155227858217,0.7052835265436103,0.02425442723541667,370.0,-0.000968182351333844,2.828345436467089,84.0,0.9385017690520584
4.180771358605769,0.04700394484233546,7.810493401706275,-2.4560740032759316,2.3173878489498003,3651.1399999998976,4.948521535193688e-05,1.0133778529714026,0.23364301323076916,0.11066165624740587,2.3874408086008043,0.7132412639412005,0.024492001729722226,380.0,-0.0009500903340344128,2.8144663470665603,85.0,0.9382705797681263
4.181237730390244,0.04598408475350936,7.85322308948225,-2.464346190569495,2.316817906892329,3650.059999999823,4.901754196404962e-05,1.002135603333991,0.23423772382307684,0.11083493490146136,2.3756586223998313,0.710809233836158,0.024556004849027785,380.0,-0.0009515729920202428,2.8144663470665603,86.0,0.9380132707705221
4.181490003492822,0.04583944732459874,8.023550017584578,-2.4962804658723354,2.3162195599579682,3649.100000000093,4.759779927575106e-05,0.9867249289405432,0.23437075118717948,0.11098851031913604,2.3507851998279303,0.7001490239913685,0.02457317124791666,380.0,-0.0009536981351963563,2.8144663470665603,87.0,0.9378399674536024
4.181456509953271,0.04620958930471409,8.114068080168153,-2.5138126760252524,2.3155259789180924,3648.0400000000373,4.663918406537371e-05,0.9905331365732877,0.23471114476410257,0.11146730490709623,2.3669806118051677,0.7112329826486918,0.024604960878055554,380.0,-0.0009567715616376519,2.8057535759488474,88.0,0.9376561614819493
4.180790612205882,0.046680179408057874,7.743221026869581,-2.443051839544917,2.314903749274121,3647.060000000056,5.0239062580500194e-05,1.0060696743650195,0.2380608192552632,0.11095810291708388,2.3200743321486907,0.6880317445563585,0.02430783381291667,370.0,-0.000979410814230222,2.8283454364670884,89.0,0.9372805963473104
4.1814404590821255,0.04581482069168565,7.957160791663896,-2.484141754097344,2.3142983261763663,3646.119999999879,4.815127980744711e-05,0.9943659778126995,0.235251079376923,0.11145882108467839,2.3700820999258334,0.7116934701507963,0.024662182209305557,380.0,-0.0009567005176538461,2.805753575948848,90.0,0.937123049226398
4.1813728283414635,0.04570866405936861,7.885068826452967,-2.4701795260087898,2.313731115060319,3645.2299999999814,4.8667253928639895e-05,1.002135603333991,0.23898840716315786,0.11123923994649229,2.3528251268513243,0.6970511305073177,0.024399599875,370.0,-0.0009814995587788596,2.8127541308669173,91.0,0.9368761710412508
