voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181538764101382,0.046180008984265816,8.19418923110092,-2.5288209864343125,2.308607804359113,3637.3799999998882,4.583831249288643e-05,0.9795210765507218,0.2339208056725,0.11166878646295478,2.4055811282901085,0.7292118373716769,0.025167213447916663,390.0,-0.0009331822317345215,2.789241181826957,92.0,0.9419975609876369
4.1815908382608695,0.04555114996434244,7.999719313548808,-2.4922139727166814,2.308082135718623,3636.5500000000466,4.7789072375854393e-05,0.9943659778126995,0.23732082875897434,0.11050943447669877,2.3746626853540853,0.7089448090447041,0.02488534540486111,380.0,-0.0009489258296558704,2.8196292992590446,93.0,0.9416617126985043
4.1819739131132065,0.04517861175749417,8.215494351486411,-2.532624401310275,2.3076275950996625,3635.779999999795,4.586656331116906e-05,0.9754973881778003,0.234359502555,0.11118872532065194,2.398600162840953,0.7240148554688025,0.025216169476805557,390.0,-0.0009295793277204503,2.8047780230655484,94.0,0.9415321429028826
4.181404702380952,0.04604307663835965,8.012615692758686,-2.495178824469023,2.3072103151060226,3635.060000000056,4.7566196139634866e-05,0.9829516052494983,0.23421072708750001,0.11144887500915107,2.3887501687727397,0.724382469397722,0.025200698523611113,390.0,-0.0009315131868189493,2.804778023065548,95.0,0.941315240529646
4.181391263349057,0.04614366531320402,8.051968271466567,-2.501986936914159,2.306732572508786,3634.5500000000466,4.714166730107483e-05,0.9980239401219843,0.23415350576000002,0.11175161654933052,2.3821598017682133,0.7177389077538376,0.025196883768611112,390.0,-0.0009348212167973733,2.8047780230655484,96.0,0.9411406435851348
4.181462008169014,0.04614114320760434,8.107644802054748,-2.512699905219963,2.3061389162345303,3633.519999999786,4.681476471339177e-05,0.9942633474094587,0.23764557204102565,0.11123966622459676,2.3451612581367094,0.7016078095006043,0.024920102065277776,380.0,-0.0009555854352813765,2.8144663470665603,97.0,0.9409423402021081
4.181258196244132,0.04644990302594044,8.0318823322671,-2.4984065783109255,2.3056685102592542,3632.5399999998044,4.728492149374421e-05,0.9942633474094587,0.2349240863625,0.1117909305176561,2.387000093424831,0.7266625912235223,0.025279748734444447,390.0,-0.0009341427199484053,2.8047780230655484,98.0,0.9407202306354453
4.181645084471153,0.045494886921401384,8.050425788441261,-2.500975945293652,2.3051048970923045,3631.6999999999534,4.744926347362449e-05,0.9905295861334678,0.2382363700692308,0.11143682010479153,2.372171635896403,0.7092560134376339,0.0249773233975,380.0,-0.0009568364279473685,2.8144663470665603,99.0,0.9404451683806851
4.1818981871627905,0.04545972686522594,8.272216634040515,-2.5429485753751195,2.304479835631779,3630.7299999999814,4.540081462447269e-05,0.9645414213734806,0.23898758345384608,0.11161444077200837,2.371338218754019,0.7074418516919235,0.025060400294305552,380.0,-0.0009585044181761133,2.8196292992590446,100.0,0.9403393649188567
4.181846377488372,0.045586008058599796,8.24857066883705,-2.5387486099667336,2.3038388632497586,3629.590000000084,4.556065346259369e-05,0.9645414213734805,0.23563363089,0.11246258603111162,2.387926171367597,0.7218097207698204,0.025350957504305553,390.0,-0.0009403493915515947,2.789241181826957,101.0,0.9401198979350689
4.1811911687735845,0.046528516847330524,8.002615847394816,-2.4928989703666096,2.3033531251390076,3628.8799999998882,4.7666271688209535e-05,0.9980239401219843,0.23527504387500003,0.11273020653723517,2.3726748897452596,0.7175265812683214,0.025314081534583328,390.0,-0.0009427685047429644,2.8047780230655484,102.0,0.9398395628872922
4.1810585168899514,0.04655785146540812,7.910603294857531,-2.474940080121964,2.302810513897187,3628.1100000001024,4.8553865115177155e-05,1.009491854724463,0.23561074235,0.11255925036983419,2.382879766411473,0.7196108923624711,0.025350745572638892,390.0,-0.000941236876891182,2.8047780230655484,103.0,0.9395962581051237
4.181320675981308,0.04647528770244848,8.087518336582727,-2.509108918176957,2.3022821338103907,3627.2700000000186,4.701845074476384e-05,0.9905331365732877,0.23853763793589744,0.11162175007950768,2.3668318873726633,0.7095086150436675,0.025008053372083335,380.0,-0.0009582573085283399,2.805753575948848,104.0,0.939434963857647
4.181325095362318,0.04599603150653476,7.9250930400558195,-2.47817435008077,2.3019081241639054,3626.6699999999255,4.8404064915063125e-05,0.9943659778126995,0.23918321194102563,0.11241449698186493,2.3433677255124743,0.7015916240253147,0.02507905021013889,380.0,-0.0009655964655263157,2.805753575948848,105.0,0.9391440829426394
4.181776307476635,0.04563214503982724,8.212691879453358,-2.53181633926365,2.301239503917646,3625.4799999999814,4.590001237842641e-05,0.9681638600418243,0.23562981613250003,0.11302039952939243,2.386173012686779,0.7227808638910708,0.02535222908916666,390.0,-0.0009447596210290807,2.7899662827453855,106.0,0.9390170903311587
4.1810918392682925,0.0462689722447459,7.841005298036038,-2.461177105829925,2.300594155379156,3624.5699999998324,4.938445680584664e-05,1.002135603333991,0.2326219279585366,0.11371387092598195,2.400693347237562,0.7363531295647839,0.02566588676097222,400.0,-0.0009259381838832752,2.7810142259737125,107.0,0.9386759559925095
4.181689316775701,0.04580758132190921,8.184773743962607,-2.526826661218725,2.2999862948598264,3623.3199999998324,4.612262482938434e-05,0.9681638600418243,0.2368047608175,0.11315606376334561,2.399675485460556,0.7262849072209211,0.0254800233975,390.0,-0.00094580742625985,2.8047780230655484,108.0,0.9385596337388474
4.181226073923445,0.046298649918350566,7.953607658471864,-2.4832825168420634,2.299397828987411,3622.4499999999534,4.820103977921112e-05,0.9867249289405432,0.237090867475,0.1134334509165902,2.384264759948679,0.722873669965503,0.02550715054722222,390.0,-0.0009481907537335835,2.789241181826957,109.0,0.9382713579269734
4.182009181603774,0.04509764698140648,8.23208144889133,-2.5354982192749005,2.2987866884144132,3621.6200000001118,4.576534991515851e-05,0.9754973881778003,0.24045870967948715,0.1127294353277779,2.360932574489873,0.7071787285443256,0.025217017200972223,380.0,-0.0009681571394635626,2.8144663470665603,110.0,0.9380624106187859
4.182365352718894,0.04474080451788069,8.447611454243647,-2.574599808815959,2.298146734364155,3620.4799999999814,4.3972541015910415e-05,0.9573833827552247,0.2407443272641025,0.11309350860044595,2.3467498442941204,0.693773681611381,0.025244568212222224,380.0,-0.0009724784698157894,2.8261080566748316,111.0,0.937893242733308
4.181849757285714,0.045282903341295574,8.141570137853458,-2.5187753833428954,2.297583446510375,3619.4499999999534,4.6569927085977215e-05,0.9829516052494982,0.2375333791125,0.11397321577096015,2.3731788715109805,0.7181451764819344,0.025555894645138893,390.0,-0.0009530060774193245,2.7984612345851554,112.0,0.9375679321164792
4.181531861,0.04580776707635199,8.050777018810813,-2.502174352719775,2.296888884021553,3618.470000000205,4.725428825013803e-05,0.9829516052494982,0.2375143053375,0.11365076312029647,2.3679205667278937,0.7082077432955944,0.02555907360833334,390.0,-0.0009514701551416509,2.813272974905318,113.0,0.9373166423015367
4.181763606431924,0.04561252064607298,8.180706572674477,-2.5263098549301155,2.2964343730685504,3617.8300000000745,4.614379851690635e-05,0.9718157261466425,0.23664072633249997,0.11328214453620594,2.3855310220854333,0.72270152897116,0.025746632418888884,400.0,-0.0009424644489198273,2.7984612345851554,114.0,0.9371420919958035
4.181786289906542,0.04557972737082667,8.193544385051563,-2.5283273050470516,2.2973400386208764,3627.0,4.586321040306428e-05,0.9681638600418243,0.2341737842026315,0.10633667029974266,2.3140969085343106,0.6825110371834051,0.023911946967083333,370.0,-0.0009390417769920123,2.8163973660796517,115.0,0.9369305293408231
4.181202338523809,0.04643080659816855,7.97340954086059,-2.4870977767291325,2.2966581610366212,3626.0100000000093,4.805642860047834e-05,1.0056378027498885,0.23116244402307687,0.10729791829398402,2.363266941892516,0.6995893999305913,0.024243194899861112,380.0,-0.0009223368296275304,2.8144663470665603,116.0,0.9366317005514133
4.177504667514124,0.05006859310743419,6.460035376111677,-2.182063008314998,2.2959402308383243,3624.5399999998044,6.578973179582618e-05,1.1522431248538059,0.23156152614102565,0.10761182406621156,2.363245064378797,0.7027194317178325,0.024281554386250005,380.0,-0.0009245268390506073,2.8144663470665603,117.0,0.935851559254095
4.180134651741294,0.0476639478274375,7.523817980444133,-2.4001816321809533,2.2955344177932466,3623.9599999999627,5.2599576220288304e-05,1.0415095070999703,0.23183149345128207,0.10752872495165537,2.3122130029614913,0.6881425982614265,0.02431567525444444,380.0,-0.000924505216965587,2.79927481853306,118.0,0.9360763263874952
4.181549926328502,0.045587031528150884,7.981347513964054,-2.48878322475962,2.294924453015126,3622.980000000214,4.788632535399575e-05,0.9943659778126995,0.2321131984564103,0.10796551351372903,2.347199645568354,0.6963019890436198,0.024340259232638897,380.0,-0.000928106840382591,2.8144663470665603,119.0,0.9359335623169416
4.182215327777778,0.04498426894725865,8.367330150970735,-2.56104088725089,2.2942303090853864,3621.869999999879,4.452877792713404e-05,0.9609480477505853,0.23250445543589748,0.10793036862947956,2.3472453130653097,0.6993916660895579,0.02438222154375,380.0,-0.0009274674440020242,2.8144663470665603,120.0,0.9357907240099873
4.1807965215000005,0.046415360930282264,7.635111404581409,-2.422544919357002,2.2936091062518478,3620.9499999999534,5.1189996785478e-05,1.0221444603897354,0.23225013840256417,0.10793232124814811,2.3521120942432017,0.7011945401244868,0.024353610877500004,380.0,-0.0009273315337348177,2.8144663470665603,121.0,0.935312078950934
4.18149008,0.04587845797369839,8.028866522085277,-2.4978691864063314,2.2929551285209153,3619.9499999999534,4.7386767440083484e-05,0.9829516052494983,0.23225796354615388,0.1085261340716886,2.3596284223054615,0.7090232192630787,0.024355518255694448,380.0,-0.0009316250642105264,2.8196292992590446,122.0,0.935211624045029
4.181376508160377,0.04620327374045047,8.052315738649268,-2.5019401851622574,2.29238709363311,3618.9599999999627,4.721893659505542e-05,0.9980239401219843,0.23252793085897439,0.10765826292555751,2.3390974531057966,0.6927289936447606,0.024385188576249998,380.0,-0.0009256388324777327,2.8261080566748316,123.0,0.9350185135544768
4.18003864360406,0.047485680958649724,7.385150959153503,-2.373353598295279,2.291683467703417,3617.899999999907,5.370579917125876e-05,1.058354180442076,0.22971313038999996,0.10866655361724607,2.351453021111812,0.7081626503887146,0.024721310919722225,390.0,-0.0009093417993996248,2.804778023065548,124.0,0.9345636670465297
4.182076891727272,0.045453239065294894,8.41715187878602,-2.5698128726726606,2.291071709354227,3616.8000000000466,4.4088370834684224e-05,0.968769319492113,0.23331044481025637,0.1083718830204051,2.3497599824223823,0.6939679831200682,0.024466781958055555,380.0,-0.000931878351651822,2.81446634706656,125.0,0.934608651292564
4.181147588516746,0.04646364177368798,7.937406028316085,-2.4808434534489816,2.29046667599932,3615.8799999998882,4.839406338298068e-05,1.009491854724463,0.22991531243000002,0.10936076030212469,2.379401599513623,0.7132933602735404,0.024738265388472225,390.0,-0.000915146239694184,2.7984612345851554,126.0,0.9342331446165852
4.178575921243243,0.049020703631424,6.831473921387715,-2.260599488858655,2.289711421806029,3614.4899999999907,6.048861063999532e-05,1.1126088893066914,0.23416729756923074,0.10873405937422922,2.3400600645569662,0.690406239876486,0.024558336088472226,380.0,-0.0009351679990465587,2.8196292992590446,127.0,0.9336301149816832
4.18078801569378,0.04702892105413168,7.831941989568083,-2.4601356861135697,2.289186654930136,3613.8000000000466,4.923985460382421e-05,1.009491854724463,0.23431206265128204,0.10847455391137617,2.349140628827288,0.6901969799438211,0.024569568424305556,380.0,-0.000933178766139676,2.805753575948848,128.0,0.9337570655339046
4.1816679691079806,0.04574366354613174,8.14827788786817,-2.520293424403952,2.288524171989587,3612.5500000000466,4.6336718532786775e-05,0.9718157261466424,0.2309224078725,0.11002104273626735,2.367542359710207,0.7146968872017696,0.02484698591930555,390.0,-0.0009203136945731706,2.7984612345851554,129.0,0.9335561224603305
4.17922317296875,0.048494373602811405,7.105028480917618,-2.317331084410928,2.2878297498018987,3611.659999999916,5.702472952525901e-05,1.0802542593560271,0.23457811738974363,0.10870653974455091,2.33697462672041,0.6894220640943917,0.024599662606249992,380.0,-0.0009350876883927124,2.8144663470665603,130.0,0.9329954185004452
4.18185554686636,0.04569157597625318,8.281635095757048,-2.5452510723067725,2.2872706068909423,3610.6200000001118,4.5173846449563825e-05,0.9795210765507218,0.23475809559743596,0.10886831197064752,2.3481365100700597,0.6944222033790534,0.02461852445277778,380.0,-0.0009361008380890689,2.8144663470665603,131.0,0.9331091407125465
4.179498402989691,0.04821852178603582,7.2116786502464425,-2.338499847164998,2.2865572794092945,3609.6200000001118,5.5785398915167306e-05,1.0713781075571132,0.234495953425641,0.10883181391561074,2.3393781660200514,0.6914723113488066,0.024593516611249998,380.0,-0.0009360236162753036,2.8261080566748316,132.0,0.9325273189470822
4.1822933888425915,0.044842340001505034,8.39922130898215,-2.566132703381651,2.2860445050637597,3608.7600000000093,4.4357196798113005e-05,0.9609480477505853,0.23151750973500002,0.11008461502008639,2.3488990807947694,0.7054558793734925,0.024915015726111107,390.0,-0.0009216105683433395,2.804778023065548,133.0,0.9325907802636966
4.180845453076922,0.0468950921231613,7.833826978798796,-2.4604993734526506,2.285331021806728,3607.810000000056,4.934447416955696e-05,1.0133778529714026,0.23086137178500002,0.10953401104313829,2.358394233126743,0.7029321990313957,0.024840839924305556,390.0,-0.0009173105587692308,2.789241181826957,134.0,0.9322258557295536
4.182314793860464,0.04473387598406544,8.38376072665016,-2.563520540529514,2.2845707516426423,3606.2900000000373,4.448672112634683e-05,0.9645414213734806,0.23561103579743586,0.10943064290312254,2.347424335529741,0.7006213654911326,0.024705628036249996,380.0,-0.0009401318144635629,2.8144663470665603,135.0,0.9320671913306776
4.181094072333333,0.04658809501787407,7.9342920000992745,-2.4797652808436847,2.2838687327869063,3605.3000000000466,4.82970742715561e-05,1.0056378027498885,0.23590839109743586,0.10959711185955803,2.3326051657282165,0.6932392150244866,0.02473974890472222,380.0,-0.0009420561810708502,2.8261080566748316,136.0,0.9317286607293409
4.181384638450704,0.0462436928752755,8.065117056622562,-2.5046438156711806,2.283207624855442,3604.2399999999907,4.698157118536231e-05,0.9942633474094587,0.23240634775749996,0.1102350458357959,2.369147674206315,0.7028413300752572,0.025009748819999997,390.0,-0.0009235701931566604,2.804778023065548,137.0,0.9315117749066437
4.1811801766666665,0.04643705101296269,7.96069528566523,-2.4847665641075474,2.2824591651700055,3603.0100000000093,4.808725142473207e-05,1.0056378027498885,0.2325818265075,0.11033825263208655,2.387192631708353,0.7132081362476682,0.025026279426944447,390.0,-0.0009235501531716698,2.804778023065548,138.0,0.9312129711438996
4.181970966775701,0.04531459008670134,8.248898227942036,-2.539550708161241,2.2818552503792575,3601.8799999998882,4.549552843419694e-05,0.9681638600418243,0.2335584039025,0.11047475309703747,2.3508338989792747,0.7076346384155182,0.025134576095555552,390.0,-0.0009245807812448405,2.789241181826957,139.0,0.9309828845787054
4.181621786411482,0.04559074863205194,8.052891784237154,-2.5018808811808504,2.2811890539864796,3601.1099999998696,4.729375997907828e-05,0.9867249289405432,0.23646397598974367,0.1094500413400165,2.3527360075570987,0.6980735477220669,0.024797182166944445,380.0,-0.00094078974391498,2.81446634706656,140.0,0.930673497348475
4.181622325095237,0.04562306393493802,8.064279055752372,-2.5040598317729086,2.280484253756846,3599.820000000065,4.7050133612244144e-05,0.9829516052494982,0.2332799267525,0.11085290941822394,2.369783290270866,0.7103852185183842,0.025103634189861113,390.0,-0.000927908851216698,2.7984612345851554,141.0,0.9304169642261862
4.170190732093023,0.05512960144180855,4.460838116918109,-1.6952599596400777,2.2797988687158024,3598.6699999999255,0.0001086552277176291,1.4415345160774107,0.2332875562725,0.11074426101018361,2.372091010887498,0.7137226100338504,0.025103846121666662,390.0,-0.0009266377432373357,2.80131694961345,142.0,0.92803157970887
4.181668147511961,0.04553457360166931,8.073023316061933,-2.505831185704212,2.279608247083583,3598.5400000000373,4.717892989546491e-05,0.9867249289405432,0.2338788433725,0.11057729503079591,2.3562608842603905,0.705121948203697,0.025171028204444446,390.0,-0.0009259749920853658,2.804778023065548,143.0,0.9300149702996747
4.1806860865656565,0.04644277822427427,7.56560257192488,-2.4088663346121444,2.2788485656593536,3597.2399999999907,5.18976960236369e-05,1.0303912667417243,0.23750471953846153,0.11060551780047603,2.322914029475279,0.6835042194656339,0.024909293592222215,380.0,-0.000951761413165992,2.8144663470665603,144.0,0.9295944896213206
4.181491691400966,0.04571210773226373,7.9710472507553085,-2.4869536853762875,2.27804706582383,3595.899999999907,4.801394683351604e-05,0.9943659778126995,0.234359502555,0.11106219200725295,2.3585021159140354,0.7081599426423311,0.025218712647083336,390.0,-0.0009296022305121952,2.7892411818269576,145.0,0.929435819236934
4.181396391682692,0.04594152140493981,7.9751240513719726,-2.4874944912509784,2.2773081411217935,3594.8000000000466,4.802644079004565e-05,0.9905295861334678,0.23804465415897433,0.11090729115115064,2.351022364421908,0.6998304344962051,0.024961852445277776,380.0,-0.0009530463834412955,2.7992748185330605,146.0,0.9291845881523043
4.181612807230047,0.04586082228699651,8.136961856978058,-2.5181579007555808,2.2765593482757787,3593.4499999999534,4.64884110855101e-05,0.9718157261466424,0.2351338979225,0.11164946111019905,2.3587426077043347,0.7095685394797113,0.025308783263055558,390.0,-0.0009344991454999999,2.804778023065548,147.0,0.928965097869213
4.181625801578948,0.0456296815409375,8.068952881300046,-2.505093094617783,2.2758710195192924,3592.4200000001583,4.7309677973815615e-05,0.9867249289405432,0.23511482414,0.11142303442281752,2.352004023927494,0.6997038914963281,0.02530348499111111,390.0,-0.0009335558344915572,2.8047780230655484,148.0,0.9286371848407219
4.1782991279444435,0.049046532665559486,6.654467765108734,-2.223652055488757,2.275100408821266,3591.2600000000093,6.270799825174271e-05,1.111623069627295,0.235557335775,0.11161446743000673,2.363825146355626,0.7038814313183106,0.025349050125833338,390.0,-0.0009349385939005627,2.8047780230655484,149.0,0.9279257701008461
4.181239585652174,0.04614134938839677,7.908725667506427,-2.474550783189584,2.2745784551136037,3590.3300000000745,4.861889459945469e-05,0.9943659778126996,0.23918712451282054,0.11111098392664039,2.314445370622756,0.6863773966030654,0.025085196205277778,380.0,-0.0009556348571497977,2.81446634706656,150.0,0.9280976499047118
4.181833350514019,0.04555294516424185,8.223117675199088,-2.5339423875885805,2.273823214697622,3589.189999999944,4.5795188061846055e-05,0.9681638600418243,0.23919103708461542,0.110909753113568,2.342444261802486,0.6979503499271011,0.02508328882777778,380.0,-0.0009530247613785427,2.805753575948848,151.0,0.9278887412412307
4.1812786547342995,0.04609113436805631,7.927945052535773,-2.4782278407632665,2.2730898875153245,3588.279999999795,4.852520238461623e-05,0.9943659778126995,0.234721904325,0.111683624706079,2.3655487035625558,0.7122098505146494,0.025257495994444438,390.0,-0.0009344733798367732,2.8047780230655484,152.0,0.9275369818578907
4.181998910758294,0.04511823184936804,8.209520279473907,-2.5315717692127957,2.2724296684195946,3587.0200000000186,4.6043456114888635e-05,0.9792092208529097,0.23877630469487185,0.11088865552382095,2.3415560970124214,0.6922993133723782,0.02504153844847222,380.0,-0.0009536147356821862,2.8196292992590446,153.0,0.9273307197140633
4.181705747033492,0.04542979802347267,8.062105170537137,-2.5042130784964813,2.2715841776731085,3585.5400000000373,4.707378443922818e-05,0.9867249289405432,0.2365300984225,0.11197466397053106,2.3633211596920587,0.7077467821155745,0.025456922933749994,390.0,-0.0009375080071060037,2.8098119014532204,154.0,0.9269948909883113
4.1816282825118485,0.04569058096844093,8.089681474084681,-2.5090038895331706,2.2707648781881016,3584.409999999916,4.684689592274671e-05,0.9792092208529097,0.23709086747,0.11220446301558112,2.3473136877666354,0.699414110268603,0.025517959020416665,390.0,-0.0009400716944315196,2.804778023065548,155.0,0.9267198648072998
4.165478691327433,0.058113053620315186,3.73116711158467,-1.4761000263613717,2.29059529683266,10557.48999999999,8.241010554359316e-05,1.6287046206902063,0.2314914087710526,0.10624368054738749,2.4083995447370894,0.7168483795155252,0.023629866992500005,370.0,-0.0009361365688226283,2.8163973660796517,157.0,0.9334959041255336
4.131791396271186,0.06722263069761324,1.7852809136688585,-0.47982200852150486,,,1.6951244001183297e-05,2.5474600870672486,0.11800772661136362,0.0021689806533282292,29.17850418552226,-5.116934291805216,0.39059057520795604,11873.170000000158,-1.6572835452953864e-07,0.5648452627817429,158.0,0.9341881625799675
4.120809067342996,0.06277658689133461,1.6541631044440777,-0.1633673915005524,60.01730589572715,91177.29999999981,9.818859023115795e-06,2.788291754409687,0.45868275262838715,0.06494432931664262,20.66848589437064,-4.336111017855277,2.452917528865971,18747.299999999814,-6.1535118745134215e-06,0.36538897421563626,159.0,0.9812605198920229
4.181096481387559,0.04652621653907516,7.90773671928357,-2.4749788315953887,2.247865945470935,3548.7299999999814,4.849687935884298e-05,1.009491854724463,0.23970397497249998,0.11374651470961289,2.3338836236409937,0.6916713964711869,0.02580279409611111,390.0,-0.0009536945942842402,2.8377048453674965,160.0,0.9193361621047971
4.181486100981308,0.04616469418037522,8.131174504485639,-2.5168447690629034,2.2513075901011654,3554.029999999795,4.6577846603698914e-05,0.9905331365732877,0.24012741283,0.11319680131654296,2.3366774057371096,0.6935287577311745,0.025847935369305557,390.0,-0.0009488921536060038,2.8263541784994315,161.0,0.9200370004874914
4.181498148490566,0.04601140088424684,8.097989963124315,-2.5101586089186836,2.2542121239370325,3566.029999999795,4.6948862683207434e-05,0.9754973881778003,0.23383864171538463,0.10720249250111794,2.317089227622421,0.6810116178996078,0.0245284538375,380.0,-0.0009226920497672064,2.81446634706656,162.0,0.9202802669864943
4.181319848104265,0.04627124116352539,8.017822391457335,-2.495713351384469,2.25491370917635,3566.939999999944,4.757374301528293e-05,1.0018152959907884,0.23047989623999995,0.10810434392829142,2.3422749775401197,0.6940940901760757,0.024807566779583335,390.0,-0.0009061912264427767,2.8178592266596616,163.0,0.9203887275330053
4.181847594528302,0.045343758494019795,8.17003106209039,-2.5237343358407345,2.255309581608949,3567.739999999758,4.6135499998843284e-05,0.9754973881778003,0.2342338112564102,0.10758987490700227,2.3135306517714103,0.6777488290298579,0.024572323525416665,380.0,-0.0009263122064696356,2.826108056674832,164.0,0.9204204323813083
4.181362702232558,0.04639522723437962,8.119678738347956,-2.5140457554610265,2.2551807585911754,3567.4799999999814,4.665994384729385e-05,0.986832932653962,0.2309872587225,0.10824341056831387,2.3335288522183704,0.6904683219302877,0.024866695489861108,390.0,-0.0009076441257870544,2.7916968194714338,165.0,0.9203755179528416
4.181483033443396,0.046049787735603497,8.086495694777103,-2.5088363535830225,2.254966548414075,3566.910000000149,4.6992126434572366e-05,0.9754973881778003,0.23496154922820517,0.10772352318532767,2.299750226213814,0.67252390545748,0.024649042497222228,380.0,-0.0009278875305728743,2.8144663470665603,166.0,0.9202406151073846
4.18178285716279,0.04568049719132869,8.227397961989837,-2.5349368118171864,2.2546103922437974,3566.3799999998882,4.57022036334689e-05,0.9645414213734806,0.23551322155128204,0.10771395658207264,2.326180359123172,0.6855973833558829,0.024700965557083336,380.0,-0.0009268064257510123,2.81446634706656,167.0,0.920111075962398
4.181395982904761,0.04607303794752278,8.021341395464876,-2.4961930790278912,2.25416247828136,3565.5800000000745,4.760668560408053e-05,0.9829516052494983,0.231734950785,0.10846147427459513,2.3232469943008094,0.6829996948757029,0.024944897975972217,390.0,-0.000910071827641651,2.8047780230655484,168.0,0.9198492278673199
4.181702616380952,0.045517102607739696,8.09828095090241,-2.5107299326191685,2.253614329284321,3564.6999999997206,4.688551922375098e-05,0.9829516052494982,0.23565016148974363,0.10789151031284251,2.3061565179332697,0.6705507974219975,0.02472109898847222,380.0,-0.0009296111203866398,2.8144663470665603,169.0,0.9196640938530732
4.181643108104265,0.04565411257222181,8.096727369903373,-2.510752337311975,2.253121803031739,3564.0400000000373,4.678579951976965e-05,0.9792092208529097,0.23260471504,0.10871395437516042,2.3453605911336988,0.6962676524730571,0.025041962310416662,390.0,-0.0009111224957129456,2.783201867631664,170.0,0.9194287538172161
4.180770020772947,0.046917310902135564,7.78995180782773,-2.4517566860199134,2.252424158005805,3562.869999999646,4.969232477314974e-05,1.0172962054234493,0.23263141832,0.10874142020580263,2.3462189867394843,0.6968220829444917,0.02503793562319444,390.0,-0.0009112441670393995,2.789241181826957,171.0,0.9191298775052619
4.181671372095238,0.0455631025025092,8.08378988022548,-2.508127694744789,2.2518431654457385,3561.8899999996647,4.695450804150448e-05,0.9829516052494982,0.23705086145128199,0.10798303210014842,2.3052352957424076,0.6709259004789707,0.024868814798055555,380.0,-0.000930352449354251,2.826108056674832,172.0,0.9188972327970817
4.181036613349282,0.04663015796403996,7.911614545926338,-2.474746917961261,2.2511061934775403,3560.8199999998324,4.864325971419424e-05,1.009491854724463,0.232784008545,0.10912876498853158,2.3290487203113135,0.6842101431167544,0.02505637360875,390.0,-0.0009156615537467167,2.817859226659662,173.0,0.9186486198310584
4.181408379672897,0.04629714855629939,8.124056087295987,-2.5146785528708246,2.2505445413052256,3560.0300000002608,4.67908079867491e-05,0.9905331365732877,0.2363700743205129,0.10846370078174472,2.318060140916161,0.6756532403659531,0.024793367411944444,380.0,-0.0009341764715971657,2.826108056674832,174.0,0.9184317196672385
4.181273203507109,0.04632531532402494,8.002575131514684,-2.492858158189093,2.2497769054731775,3558.7599999997765,4.766209104221614e-05,1.0018152959907884,0.233482108795,0.10958089015776173,2.329748619072378,0.6910738644646209,0.025133728372222223,390.0,-0.0009187119266810507,2.817859226659662,175.0,0.9181276177634428
4.1809023395169085,0.04671064125382368,7.8174775569957236,-2.457491876937493,2.24903554653077,3557.3700000001118,4.935954806894658e-05,1.0172962054234493,0.23437094681749998,0.10933892547672928,2.353070817645363,0.6979104200938125,0.02522655408847222,390.0,-0.0009163085591979361,2.8047780230655484,176.0,0.9178392866759801
4.182176347899543,0.04521119091263148,8.425470333764206,-2.571620206374409,2.2483528123298395,3556.350000000093,4.404393273789329e-05,0.9503387821081226,0.23465705348250002,0.109292183174993,2.3335372963362984,0.687532154588003,0.02525919144125,390.0,-0.0009166306304924953,2.8313880568871035,177.0,0.9177282873891789
4.182268320091324,0.045027118702891236,8.431779681958542,-2.57241026959728,2.247598419001784,3555.0800000000745,4.384228514225464e-05,0.9503387821081226,0.23484397649749997,0.10965420724789267,2.3370531412584072,0.693653431309997,0.025277629425694444,390.0,-0.0009190883922729832,2.8047780230655484,178.0,0.917421481440553
4.182253547373271,0.044935691632480686,8.39306683507525,-2.565070212771931,2.2467383048152896,3553.779999999795,4.4251281774994546e-05,0.9573833827552247,0.23495841917,0.1096962912309415,2.3268692723812623,0.6858779654070937,0.025294795826249997,390.0,-0.0009201333346622889,2.8263541784994315,179.0,0.9171014910991137
4.182702511954546,0.0443026960456132,8.604925760228706,-2.6033733823637597,2.2460247976068244,3552.6099999998696,4.266019004638768e-05,0.9468581623971885,0.23880760524871794,0.10895076155489927,2.3252753907923673,0.6761221025763858,0.025051287267638892,380.0,-0.0009385379571538462,2.81446634706656,180.0,0.9168556032678071
4.182027953051643,0.045114664563651485,8.241848805122263,-2.537146520129562,2.2452702228712713,3551.3900000001304,4.555349978005254e-05,0.9718157261466425,0.23536278324750004,0.10976402664779662,2.3471643981862678,0.695163649202257,0.02533718199791667,390.0,-0.0009201419232729831,2.8263541784994315,181.0,0.9164589309825062
4.18155597864486,0.04604405220063446,8.15407997073514,-2.520999024201136,2.244470832806616,3550.0699999998324,4.642387592169323e-05,0.9905331365732877,0.2355611505325,0.10968152539783438,2.337010769415715,0.6916740442939364,0.025355196120972222,390.0,-0.0009195636263611633,2.8047780230655484,182.0,0.9161918070413997
4.181716977596154,0.04538942482148787,8.072547338105393,-2.5057023831853704,2.243860315743459,3549.30999999959,4.7278074151083105e-05,0.9905295861334678,0.23530556191249996,0.10994934995849096,2.3257297524500444,0.687623237393795,0.025329764417638886,390.0,-0.000922153079520638,2.8178592266596616,183.0,0.9158268707772628
