voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187118765858586,0.03900384249724868,12.129926970513523,-3.176111493975381,2.1459964874629853,3448.1200000001118,2.434767995999271e-05,0.7417775173744328,0.2355398137559322,0.11134514431282026,2.413493129076259,0.7315300400801483,0.037769682017916674,580.0,-0.0006306435137808299,2.805460451158746,92.0,0.899712329692707
4.186831261594684,0.039805330155767836,12.077217841884018,-3.1682905049907912,2.143346192027003,3451.060000000056,2.4586815470964238e-05,0.7509105859315003,0.23010859337333336,0.10872024543622211,2.426533984949467,0.7381459364910806,0.03753655807333332,590.0,-0.0006051717908835787,2.802623924121208,93.0,0.8990685122412718
4.186944959771242,0.03970990117914605,12.212305123181816,-3.1893583810789385,2.14132151543984,3447.5799999998417,2.3974935486360635e-05,0.740826593330853,0.23123013148333335,0.10909404229362951,2.4234352158156303,0.7393988375495999,0.03772051405972221,590.0,-0.0006071191286679634,2.801768650726061,94.0,0.8986590812670109
4.187266097026144,0.039020225438113176,12.407721414793265,-3.2173531868862892,2.139779130113747,3444.8600000001024,2.342799787879718e-05,0.7238117045241038,0.23490876268813557,0.10936107830609806,2.3945771098575652,0.7224455332877224,0.03767388927041667,580.0,-0.0006198828265715957,2.8100142585243124,95.0,0.8981903458763425
4.187085114229508,0.03939771401184973,12.275563770550729,-3.198562947701288,2.1384616610741016,3442.619999999879,2.383331330832767e-05,0.7257615822563702,0.23146435330163934,0.1103950475397567,2.430027404876434,0.744495982089481,0.03839720929486111,600.0,-0.0006039207778561605,2.796567349770598,96.0,0.8980314001576041
4.1869316653,0.03955909304016438,12.085822266829837,-3.169928432743703,2.138396644717953,3442.590000000084,2.4495817937857912e-05,0.7356831114465007,0.233368937725,0.1100049198078217,2.3988789957752386,0.7259363391824163,0.038071471564305556,590.0,-0.0006129111125232008,2.7984127318009464,97.0,0.8982172919242212
4.186899853102311,0.03971293468536539,12.142300108731057,-3.1782376066357676,2.1393797765037164,3444.2900000000373,2.4315254051930148e-05,0.7468417271343631,0.23213295694499997,0.10965586582932237,2.407596294712319,0.7320586709516785,0.03786780600708334,590.0,-0.00061058600898833,2.7983810323012728,98.0,0.8991304475474282
4.187165938494983,0.038991341334208764,12.17960485311266,-3.1842973113839346,2.142014153387482,3441.8799999998882,2.4116130805094245e-05,0.7377025751112036,0.2353432568745763,0.11144578318139534,2.4168557001485027,0.7303936893348068,0.037737044667361115,580.0,-0.0006313569689555815,2.80204765225185,99.0,0.9012936598674959
4.186194795034483,0.04070238926036772,11.46592016343942,-3.076810694053998,2.149804915950474,3455.899999999907,2.6615235695934187e-05,0.7741715336213589,0.23312788150357142,0.10750493552492263,2.3847243129318505,0.7158841716945057,0.03544713172791667,550.0,-0.000642406386351333,2.804038309645841,100.0,0.9010349948956531
4.186619630436242,0.04015759326991616,11.877992682627548,-3.1394165272244194,2.1460937702958023,3448.2099999999627,2.5206841246369727e-05,0.7571041679640784,0.23484410581864404,0.11136033203425479,2.416405018710116,0.7324465255861028,0.037657570594722224,580.0,-0.000630659566527177,2.799209567932849,101.0,0.8991924468509648
4.186798101491525,0.0396263563864631,11.886526365085903,-3.1405736235274198,2.1421450613798863,3448.8600000001024,2.5103448988815748e-05,0.7459012159671576,0.23216731129491527,0.10874297937359842,2.4028696794485453,0.7282456443055599,0.03723201342777777,580.0,-0.0006160506806551723,2.805460451158746,102.0,0.8984489396081349
4.187064709534884,0.03926758250617196,12.168613077569159,-3.182794112478369,2.1401742264557817,3445.5400000000373,2.415427718015721e-05,0.7336755081681929,0.2333725154016949,0.10944171795052414,2.3948135035611484,0.7211760184639193,0.03742423471819444,580.0,-0.0006204518070794857,2.805460451158746,103.0,0.8980125438859935
4.186540006845638,0.04030496182388935,11.848488841774763,-3.1347608926781176,2.138386674428378,3442.340000000084,2.530900511388066e-05,0.7571041679640784,0.23327738358499997,0.11040858262523487,2.4013997899569315,0.7272084500068663,0.038059179572916664,590.0,-0.0006150954548343984,2.802623924121208,104.0,0.8973256732199276
4.186551595371621,0.04020513537718699,11.80053925176932,-3.127489788765151,2.1366359795105017,3439.4199999999255,2.5482448710123956e-05,0.7612947050975225,0.23425904732833336,0.11066919544593029,2.410651146487185,0.7295616576021565,0.03821367717,590.0,-0.0006165056106849123,2.802623924121208,105.0,0.8975034977566685
4.1871228148494986,0.03906301841734634,12.134076573010146,-3.1776536463130487,2.1377456312609096,3441.530000000028,2.4197333766039565e-05,0.7377025751112036,0.23257546857499997,0.11020274534992394,2.404894304805327,0.7296055044349992,0.03793965056777778,590.0,-0.0006137887500725202,2.8071018346973484,106.0,0.897802438685983
4.187302250098039,0.038959931131203114,12.436278987865668,-3.221208277808638,2.138370147848529,3442.410000000149,2.3381148908025205e-05,0.7238117045241038,0.2325195188333333,0.11021680169482431,2.4073901492486933,0.7306515515235655,0.037931173334166665,590.0,-0.0006138845694026118,2.7956219488872622,107.0,0.8984974327637681
4.186648252972972,0.039971893404060356,11.828291157866834,-3.1319388655182743,2.1413192382394914,3448.030000000028,2.5300375850634326e-05,0.7612947050975225,0.23231334664137931,0.10813430741641027,2.391242464863677,0.7209229572785909,0.03661381110972222,570.0,-0.0006236053257620966,2.8037132083400174,108.0,0.9016708146795818
4.186228121916376,0.0405516114528553,11.421471178182598,-3.0703220095644976,2.1506085465444413,3449.6200000001118,2.6842311895049194e-05,0.7807875673938018,0.23529144062807014,0.11170861093604763,2.404508604499397,0.7302685943103433,0.03642349719875,560.0,-0.0006549105338274566,2.799269487857495,109.0,0.9012854878848744
4.18633396762069,0.04048534097627476,11.56324985966179,-3.0921441249107686,2.1468255823907594,3449.1699999999255,2.6398338088824796e-05,0.7741715336213589,0.23468892932372887,0.1118404355050227,2.412871974320009,0.7338793259037909,0.03763341047666667,580.0,-0.0006332583268842783,2.8066014596174162,110.0,0.8990442845680522
4.186727228245033,0.040051506905298205,11.999021646748968,-3.1578145567423452,2.1421117346195087,3448.6399999998976,2.46766281502327e-05,0.7488702091235271,0.23459693820000005,0.10856024154408497,2.38732023047258,0.717042793203955,0.03697239812500001,570.0,-0.0006263249041145529,2.7993568024914706,111.0,0.8983439380750928
4.186696930799999,0.04006345028956539,11.961844297369257,-3.1519758713168278,2.1395392582935164,3444.130000000121,2.4914097564644876e-05,0.7529629651672501,0.23459065087627123,0.1096915764110302,2.3866809634313877,0.7187747215621065,0.037624085518611114,580.0,-0.0006219714665330217,2.802318891156133,112.0,0.8977188880600302
4.186761407027026,0.039760115738886985,11.923782970151063,-3.145202326981574,2.1377165429009994,3441.219999999972,2.5116329479623077e-05,0.7438332162148094,0.23348083721500004,0.11064263041553707,2.405868926577602,0.7304229853369706,0.03808779023986111,590.0,-0.0006162427433367602,2.802623924121208,113.0,0.8970508449813274
4.187178323333333,0.039312740101543085,12.414426189768387,-3.2190876770464465,2.13580613328372,3437.6699999999255,2.3369926207550098e-05,0.7349147613000857,0.2333854891704918,0.11172042575854559,2.431080992177866,0.7440377697340208,0.03871892033944444,600.0,-0.0006112928785552617,2.796567349770598,114.0,0.8973984351724172
4.186867392140468,0.0396416131494781,12.035785706779855,-3.162672658870697,2.1371209472467005,3440.1999999999534,2.4669374841000748e-05,0.7377025751112035,0.2331146206833333,0.11072993260173238,2.4099207885696234,0.7297721456112795,0.038030145045138894,590.0,-0.0006168278350186163,2.8059798430463228,115.0,0.8974576611470227
4.186604177162162,0.040057634432061034,11.804756427931435,-3.127962791908487,2.137672919904479,3441.2099999999627,2.538019594962675e-05,0.7612947050975225,0.23447426850000003,0.10989097141802942,2.381935823925859,0.7195525744787361,0.037605435601944445,580.0,-0.0006229765464547049,2.805460451158746,116.0,0.8981499981468728
4.186962077679182,0.03923938455504421,11.964880554980605,-3.1523911356590126,2.141005131909765,3447.5,2.4967040089766244e-05,0.7500745739081046,0.232055521787931,0.10818890699788639,2.3922538068515586,0.7191517041744302,0.03657333231527777,570.0,-0.0006240859691928389,2.8095717958157205,117.0,0.9006471154074842
4.186319911126761,0.040234039259116276,11.402367555784542,-3.067293327782043,2.1466930132836555,3449.3600000001024,2.6928214427005086e-05,0.7694945985581484,0.23466797157931032,0.11085555355849096,2.416846818711102,0.7341860371449042,0.03697981570541666,570.0,-0.0006385630066941463,2.8037132083400174,118.0,0.8991547303795153
4.186768131705686,0.039881529724096705,11.987580525354527,-3.1555022975163123,2.142838274721191,3450.1100000001024,2.486388717682127e-05,0.7550274557569042,0.2308121032440678,0.1085145901696044,2.4057600296760326,0.7278840036334489,0.03701308884902778,580.0,-0.0006147905405131502,2.799209567932849,119.0,0.8980233504410775
4.187128077707641,0.03914692730116294,12.201405612935455,-3.1877460543862215,2.1390213660255233,3443.4599999999627,2.405004804047238e-05,0.7336755081681929,0.23164212506666665,0.11029713839953252,2.413217680782458,0.7330573630108205,0.03778494103986111,590.0,-0.0006141393810864128,2.7956219488872622,120.0,0.8974710942544374
4.18747584547541,0.03849178979911206,12.478720638809003,-3.227730678257491,2.1373405419541003,3440.570000000065,2.311447997275184e-05,0.7257615822563701,0.2353070490254237,0.11040913539169268,2.4000229832463686,0.7256863660105782,0.037737468528888894,580.0,-0.0006256305995704267,2.812852342843313,121.0,0.897026663423867
4.1868923965986395,0.039404399007819654,11.942014062287283,-3.1484206030001602,2.135610227787011,3437.2700000000186,2.5011407264102127e-05,0.7479816302018465,0.23496096233500002,0.11134804794830933,2.402301833562665,0.7288724848321184,0.03833087493527779,590.0,-0.0006202196710116698,2.8071018346973484,122.0,0.8964420932658578
4.187106994314382,0.039096194173778076,12.124418853469026,-3.176256659379489,2.1343553173512246,3435.2099999999627,2.4228341493962285e-05,0.7377025751112036,0.23572899976833334,0.11158752005354668,2.4170748530908406,0.7308299832696913,0.03845527834944444,590.0,-0.0006216188033173105,2.8071018346973484,123.0,0.896544412392078
4.187340884638158,0.038778844736094095,12.410466497197579,-3.218002214227417,2.1348089634113045,3436.0400000000373,2.3428061686379566e-05,0.7277227991265351,0.2350092825716667,0.11129650124374083,2.4109290525379383,0.7350562920736687,0.03833574934513889,590.0,-0.0006195307043136983,2.7956219488872627,124.0,0.8967329699114671
4.187360527311475,0.03875295298732263,12.439509010564818,-3.22179696485349,2.1353414784803437,3437.100000000093,2.3312686402489307e-05,0.7257615822563701,0.23439892168833332,0.11144193612734057,2.4041498467537172,0.7279386053959124,0.03823974466444445,590.0,-0.0006208424968316199,2.798412731800946,125.0,0.8978051285400701
4.186559388305085,0.04013480535598272,11.777370395508282,-3.1240656566963043,2.1403810133326537,3446.469999999972,2.5545582107106953e-05,0.763408757426771,0.2315161942948276,0.1082547323365302,2.385681883522322,0.7160638173420141,0.03648792417972223,570.0,-0.0006245811633846012,2.8037132083400174,126.0,0.9002295837315714
4.1870704537500005,0.03910442028604978,12.0884077102252,-3.1706733961515154,2.146319175083734,3448.880000000121,2.4534810090163857e-05,0.7438332162148094,0.2354119065877193,0.11040128375597802,2.390381685821492,0.7194434826198158,0.03644765731625,560.0,-0.0006479852245430386,2.8149194923152576,127.0,0.8997339542192877
4.186655985872484,0.0400528971539026,11.905667752005657,-3.143149685948167,2.143024969063859,3442.75,2.513713619552992e-05,0.7571041679640784,0.23559412553728812,0.1124899293101503,2.4044524994445258,0.7318410817644164,0.03777900697708333,580.0,-0.0006369656181987143,2.80204765225185,128.0,0.8979883644154041
4.187441575278689,0.03857001807932427,12.464424158785048,-3.2260464067800636,2.1388884169205182,3443.0,2.3173516661373837e-05,0.7257615822563701,0.23398029000169487,0.11001490603665007,2.399299514368138,0.7227567877346918,0.03752002746666667,580.0,-0.000623607954295149,2.8066014596174162,129.0,0.8971666671046846
4.1873583051324506,0.03870785125743853,12.382005163820354,-3.2139761423662723,2.13627533018931,3438.649999999907,2.3559042463803354e-05,0.7316796584791512,0.23357493451,0.11107589359753536,2.4091888562070136,0.7300021831948738,0.03810092995208333,590.0,-0.000618672569829397,2.7984127318009464,130.0,0.8966144834265855
4.186644644594595,0.04002954244546349,11.854178564573848,-3.135754462174993,2.134678114967138,3435.969999999972,2.531857840520634e-05,0.7612947050975225,0.23513644108999998,0.11150592927048458,2.4101578567231217,0.7339290185865242,0.038359061740138894,590.0,-0.0006207873795409837,2.7984127318009464,131.0,0.8959868089051443
4.186914013213115,0.03975617704582035,12.193152870254536,-3.185599745368411,2.133052217648075,3432.939999999944,2.412228731038049e-05,0.7428200236430031,0.23646906233666667,0.11196471058050296,2.3867687021845736,0.7207926701872525,0.03857565507888889,590.0,-0.0006240452379677688,2.802623924121208,132.0,0.8960217954218461
4.186685399292929,0.0399554746845669,11.893030273598002,-3.1413283851967844,2.1332730714385697,3433.5699999998324,2.516239895208545e-05,0.7591932134105844,0.23554334833666665,0.11196566601694338,2.4135226186667995,0.7318513882603059,0.038423276789999995,590.0,-0.0006235746207140872,2.802623924121208,133.0,0.8962077111261023
4.1871126081939805,0.03907707901155431,12.142055372758046,-3.1786766256939396,2.134540641136113,3435.909999999916,2.4215145784348614e-05,0.7377025751112036,0.2360881040423729,0.11055039779822798,2.4013611323631237,0.7262720177998256,0.03814946211986112,590.0,-0.0006250847767849886,2.812852342843313,134.0,0.8968407478832872
4.186917863851351,0.039397219861493596,11.965071739573894,-3.1525125685461903,2.1369381670581293,3440.2600000000093,2.4810367517181453e-05,0.7438332162148094,0.23295612513898306,0.10973724156430183,2.3970400921805517,0.7252176102009473,0.03735959580527778,580.0,-0.0006218082636604324,2.8020476522518494,135.0,0.8977216304950852
4.186388691506849,0.040430230357526874,11.619671041876778,-3.100684270587873,2.139493105257671,3444.5699999998324,2.613143840880106e-05,0.7698274437614795,0.23298684830000002,0.10883317278290784,2.3829982925357576,0.7146773983984199,0.036718504954722224,570.0,-0.0006280118500372203,2.8037132083400174,136.0,0.8973445275274243
4.186752744271523,0.039988776043570574,12.028053143764296,-3.161704913243718,2.1378284733398614,3441.3499999998603,2.4628657523395105e-05,0.7488702091235271,0.2335406232644068,0.11028904748387731,2.3982024456389532,0.7250202613323848,0.03745157379819444,580.0,-0.0006249831390251314,2.8100142585243124,137.0,0.8965094361051366
4.187099861953643,0.03921661258747275,12.229788639169074,-3.1911164838914305,2.134296883986344,3435.060000000056,2.4004400231531696e-05,0.7316796584791512,0.23543399201166668,0.11162721899948584,2.4077497659500677,0.7322187570528742,0.038405686528472226,590.0,-0.0006215823410689081,2.7956219488872622,138.0,0.895466951024017
4.187276292640265,0.03887080652294528,12.342395043811269,-3.2082414314333594,2.1328068377445883,3440.089999999851,2.3608121725634944e-05,0.7296954568754088,0.23090969202166667,0.10814990364966354,2.401453189323412,0.7240235859722597,0.037673041546944445,590.0,-0.0006027860582442345,2.7998331412075244,139.0,0.8949847667311841
4.186929231498371,0.03978304582829885,12.228732517177441,-3.1917344700024723,2.131342828054018,3437.769999999786,2.3937884690775985e-05,0.7388446401794687,0.23183540601,0.1086000595824497,2.3998475604753233,0.7204565834320161,0.03782308859430555,590.0,-0.0006055546443601,2.802623924121208,140.0,0.8945725981912339
4.187113118528428,0.039068835865290606,12.139167718982433,-3.1781966870102187,2.1298308433607596,3434.9899999999907,2.420353284151482e-05,0.7377025751112036,0.23552429611355935,0.10889953536215419,2.3659594396525976,0.7048439851005943,0.03777858311513889,580.0,-0.0006182784443354763,2.8142968269855957,141.0,0.8944863651175405
4.186867017407407,0.0395470165765608,11.956659877109415,-3.150894937611757,2.130337338829478,3436.1700000001583,2.4827129861339555e-05,0.7417775173744329,0.23192950331666667,0.10883349233779403,2.395088808509141,0.7210402336016546,0.0378374998936111,590.0,-0.0006067269476543485,2.7956219488872622,142.0,0.8946237356171428
4.1866350240614345,0.039904474009127194,11.755994456582837,-3.121162126428669,2.1297243646351243,3427.5800000000745,2.557659718909056e-05,0.7500745739081046,0.23749141679999994,0.11258634073191891,2.399262711141013,0.7279320486899886,0.038745835558611115,590.0,-0.0006271818382061684,2.8071018346973484,143.0,0.8953915534351699
4.186559905864407,0.04013337534374962,11.773251496435039,-3.1234690855109157,2.13381467494599,3435.340000000084,2.5545953342998996e-05,0.763408757426771,0.2333492389220339,0.11014262268671698,2.4054739487090067,0.7289647969163455,0.037420419961944444,580.0,-0.0006239343599871421,2.805460451158746,144.0,0.8985243970206201
4.1863054552797205,0.04034554928810525,11.457636369564586,-3.0752308581898253,2.1436563293224675,3445.560000000056,2.6793277569080776e-05,0.7650859726384883,0.2340733959,0.1089167020801519,2.368044869587933,0.7072958723001036,0.03559272822916667,550.0,-0.0006513495499514696,2.819967778468921,145.0,0.8988719349990134
4.186471475918368,0.040306820623139776,11.711636694835477,-3.1134933914877654,2.1420213024469317,3448.6700000001583,2.5808954372766766e-05,0.7655354862228791,0.23233176270172412,0.10826063852590387,2.3869770198142923,0.7198870405085633,0.036618685519305555,570.0,-0.0006243887182506384,2.817091133908642,146.0,0.8965309230619009
4.186609360841751,0.040096815008458304,11.84160239054956,-3.1336293455416837,2.1353789927828752,3437.179999999935,2.529255795786709e-05,0.7591932134105844,0.23479496658305085,0.11043293632128824,2.3944110239681815,0.7207850641084925,0.037655239353333335,580.0,-0.0006261210999713618,2.805460451158746,147.0,0.8955800043195375
4.186800843310811,0.03966255235100027,11.916076654933274,-3.144432684275399,2.1323660355398997,3431.929999999935,2.502801994268871e-05,0.7438332162148094,0.2351542432783333,0.11187886097184685,2.4037851760394773,0.7277124144652641,0.03836160490972222,590.0,-0.0006232943702531259,2.802623924121208,148.0,0.8947934919010313
4.187506451764706,0.0384947803716168,12.542957712421119,-3.237223599654836,2.1313491764448913,3437.9599999999627,2.2996395534094462e-05,0.7238117045241038,0.23264835843050846,0.10797122959832578,2.379220821742479,0.7113546852171378,0.037314454532916666,580.0,-0.0006126947660046756,2.805460451158746,149.0,0.8943247065891328
4.187353433519737,0.038710949787662055,12.387895073517173,-3.214419563003535,2.129499198485747,3434.7299999999814,2.3389564901743854e-05,0.7277227991265351,0.23214312963166664,0.10900327202740155,2.3896391731701314,0.7200855302849146,0.037876283242361114,590.0,-0.0006076885331294804,2.8082872253477213,150.0,0.8940768674043235
4.187027305227273,0.039565115701725814,12.322441278611567,-3.2038982779286473,2.129077829493807,3434.0400000000373,2.3671337858974746e-05,0.7368740628734477,0.23226011545999997,0.10878469488287712,2.3892182111787688,0.7187998153730066,0.03789302577930557,590.0,-0.0006065683792892471,2.8059798430463228,151.0,0.8943408455499798
4.187002335115511,0.0394621334498483,12.159693325951265,-3.1816634531334627,2.1299180730438225,3435.439999999944,2.4123670926814173e-05,0.7468417271343631,0.2334501036423729,0.1082886707201732,2.377972662415903,0.7083312780984375,0.03744246077125,580.0,-0.000614722762244886,2.8100142585243124,152.0,0.8946426283067
4.186662536430977,0.040011545001624696,11.861653338422942,-3.137050560983878,2.130331700413241,3429.100000000093,2.521326267958721e-05,0.7591932134105844,0.23495841916333332,0.11164884199286312,2.3994268111759336,0.7250116217493862,0.03832854369555556,590.0,-0.0006221754883728813,2.7956219488872627,153.0,0.8968003455268976
4.186545781701389,0.03993269538633513,11.621394213996004,-3.100601305862133,2.137431810403038,3434.439999999944,2.6168255203595172e-05,0.7607313613087383,0.23595709584310345,0.1120533547525548,2.394772268550919,0.7204582031560964,0.03718475284680556,570.0,-0.0006463068112784152,2.814204117101383,154.0,0.8959355745011078
4.186641728754209,0.04004853828381232,11.850741611442785,-3.135659221993183,2.133083646152638,3433.2700000000186,2.5234097142905305e-05,0.7591932134105844,0.235057602805,0.11200766309109773,2.412813660481418,0.7290468603977804,0.03834295499388889,590.0,-0.0006240185272222838,2.7984127318009464,155.0,0.894451370989897
4.175101240194805,0.05141748789303725,5.562668551948184,-1.9783516533225418,2.2493335649525985,10372.379999999888,6.494101959107556e-05,1.2569029344169054,0.23241951481129028,0.11104877384597833,2.467903271149565,0.7554867896918256,0.03919873180555556,610.0,-0.0005973416575228526,2.7959042792681146,157.0,0.9452286138318363
4.1444771480281695,0.06567945404021464,2.112444216851194,-0.7727887297492373,,,1.7173231098474534e-05,2.2225452807440265,0.11767418597333335,0.0032481434778714883,18.567642918275872,-4.0250988245055135,0.38105492060552126,11576.189999999944,-3.0792528927813723e-07,0.6616822467568311,158.0,0.951572096651989
4.134269532669491,0.06266765942718457,1.6877828871129248,-0.40039001000469127,59.94901192663566,91026.41999999993,8.634466885459341e-06,2.597909296835096,0.4509304225134186,0.07923273061574083,13.061629490051862,-3.391521822902994,2.4512924595136956,18776.419999999925,-8.653632986638533e-06,0.5136226837250204,159.0,0.9634852288432756
4.187233720526315,0.038995755852729845,12.324728187722737,-3.2061156916565503,2.1406745757204835,3451.160000000149,2.3621062296496066e-05,0.7277227991265351,0.23372498156666668,0.11002622497703965,2.372902638377091,0.7162083922869844,0.03813335537486111,590.0,-0.0006134563501722702,2.8113447265172837,160.0,0.8987452508343524
4.187276478032788,0.03893442920427618,12.374146974938682,-3.2126886192549984,2.1396866053354677,3449.0200000000186,2.347225624052145e-05,0.7257615822563701,0.2332253945196721,0.11102379704418533,2.416342248675774,0.7354732568042398,0.03868967388166667,600.0,-0.0006079166888323638,2.787989511348228,161.0,0.8983870339682833
4.186855316928328,0.0394232441230665,11.884673640146389,-3.1399099825992187,2.1390040402524115,3448.25,2.516269766728031e-05,0.7500745739081046,0.23263254399180328,0.1105760211673132,2.4006244411580497,0.7261184769297403,0.03859536464833333,600.0,-0.0006060179855483871,2.8051451881929674,162.0,0.8983627249480098
4.1870338342950815,0.0394800424965217,12.251667097692662,-3.1947250292250713,2.140416734909764,3450.8199999998324,2.3917821019113123e-05,0.7428200236430031,0.23409667236440682,0.10892741562077146,2.3696176817058228,0.709594455676233,0.037548002338888886,580.0,-0.0006181402124032729,2.8100142585243124,163.0,0.8992948320205172
4.187123293190789,0.03923155189968631,12.253023557656205,-3.195079854266327,2.141391358522511,3445.339999999851,2.382620615310445e-05,0.7277227991265351,0.23625797919666663,0.11270950790642952,2.398420341445968,0.7276334427881621,0.03854238193333333,590.0,-0.0006278733487607668,2.8071018346973484,164.0,0.9000140949360778
4.186719479697987,0.03990933039461587,11.917023035764576,-3.145350204448337,2.1453172713094304,3452.929999999702,2.503016887159473e-05,0.7571041679640784,0.23174574848644064,0.11017201363538882,2.3931423892938706,0.7237704255421572,0.037161652382361104,580.0,-0.0006243463803050849,2.7961814260618536,165.0,0.9016842125966212
4.1865481657986106,0.039860629847668014,11.597643400566556,-3.0964948701824335,2.1495822546087595,3460.029999999795,2.6139981329707234e-05,0.7607313613087383,0.2319423945689655,0.10899604330709783,2.384940082060439,0.7165905888778429,0.03655425853986112,570.0,-0.0006288534454366484,2.80834552962568,166.0,0.8999817519940274
4.1867738138225254,0.03961444021745276,11.856004365689243,-3.1358412269774876,2.144355439423442,3450.7999999998137,2.530719861665174e-05,0.7500745739081046,0.2340242566745763,0.11075159176003647,2.3872218421423685,0.7209566131246099,0.037528292770138895,580.0,-0.0006277870177527761,2.80204765225185,167.0,0.8987183032724693
4.186721527852349,0.03989229366310042,11.914890714442555,-3.1444792529717414,2.1400836643721566,3443.470000000205,2.500646685639131e-05,0.7571041679640784,0.2353653264166667,0.11211882553622952,2.4053572218460846,0.7331137249993742,0.03839551384763889,590.0,-0.0006241953266924147,2.8019219340831207,168.0,0.8974819146810764
4.187174388311259,0.039048945041613686,12.250250714787697,-3.194320778550023,2.1375818262978052,3446.75,2.3889980373538174e-05,0.7316796584791512,0.23431391945084748,0.1087581655233573,2.3795685714108457,0.7130306163714077,0.03758191127569444,580.0,-0.0006170111696510813,2.805460451158746,169.0,0.8965659939127465
4.187251087966667,0.038824097354866506,12.264996062805928,-3.1959678191884873,2.1346094998075555,3441.8000000002794,2.3883590940768573e-05,0.7356831114465007,0.23433788560999996,0.10975411794812723,2.3877536908887214,0.7186903814945238,0.03823253901680555,590.0,-0.000611952494877466,2.793499549442597,170.0,0.8958359957639906
4.18685127102649,0.03975473544560104,12.065294773163746,-3.166766917154525,2.1328212015711627,3438.9799999999814,2.4473549852551763e-05,0.7488702091235271,0.23498385087499998,0.1099595862938801,2.392859897990271,0.7183820976723861,0.03833892830902779,590.0,-0.0006131947547432621,2.8071018346973484,171.0,0.8959033430634448
4.187097335430464,0.03921223273592257,12.20569008508539,-3.1880799740438954,2.1340275821717913,3441.3599999998696,2.4012037610139053e-05,0.7316796584791512,0.23407339589322035,0.10874534054202283,2.383340508364996,0.7122973450232275,0.03754206827527777,580.0,-0.0006170842987954411,2.8142968269855957,172.0,0.8966495091437288
4.186949734915825,0.03940976397928979,12.022414662014615,-3.161049153001664,2.1353028019419966,3436.4099999996834,2.4693128432972735e-05,0.7417775173744328,0.2350855776833333,0.11211759508107728,2.4004694695090656,0.7258436243542574,0.03834846519694444,590.0,-0.0006247354765673798,2.7892883571223352,173.0,0.8975196219457415
4.186647773298611,0.03968449368730516,11.6711126713151,-3.108098338850112,2.139145629995402,3443.6599999996834,2.595706098597105e-05,0.7607313613087383,0.23434963680862067,0.10952468529567481,2.3983281077511864,0.718945678776077,0.036932767054027774,570.0,-0.000631911445655357,2.814704186700299,174.0,0.8997258321988154
4.1866259382534246,0.039929057830735915,11.7578229777806,-3.1216618220394103,2.1446425230876396,3445.4000000003725,2.5676734271781743e-05,0.7521801635163751,0.23820671691929826,0.11138130753307125,2.3799887513884297,0.712392099569845,0.03688105592513889,560.0,-0.0006541796278908479,2.8072682360101795,175.0,0.8980853115671488
4.186972844115647,0.03919435264120774,11.9628081948841,-3.1519415375384976,2.1396757093411582,3444.2099999999627,2.4848582785884438e-05,0.7479816302018465,0.23259663292542376,0.10998686320019346,2.3963174516895953,0.7221858306927773,0.037299407440833335,580.0,-0.0006234822077668031,2.8100142585243124,176.0,0.8967895442094507
4.186890211633333,0.03967130983152007,12.090941549396,-3.1708874375101863,2.1356176644413125,3437.05999999959,2.4585045908578313e-05,0.7356831114465007,0.23878527661724136,0.11065948580129809,2.3795204137156007,0.7077118545344486,0.03763574171472221,570.0,-0.0006391060774843889,2.805215389967174,177.0,0.895628558035352
4.187270022093023,0.038827997546099245,12.304289840661504,-3.202072740757677,2.1328335738819475,3439.589999999851,2.378647773071092e-05,0.7336755081681929,0.23194221916833332,0.10899829539172676,2.392867679182479,0.7215194077917623,0.037842374303472225,590.0,-0.0006076067050783551,2.8147006454423984,178.0,0.8943005158658073
4.186971776754967,0.03949467955110878,12.133648565738207,-3.1770856589202157,2.128875110633794,3433.1100000003353,2.425545181216873e-05,0.7488702091235271,0.2321922836885246,0.1102498784281445,2.4030330587363693,0.7294962861033973,0.03852224850180556,600.0,-0.0006039853321438392,2.8044858860240356,179.0,0.8934518596586302
4.187260468295082,0.038983061546399814,12.370178564093965,-3.2117936175581754,2.126607523127664,3429.2700000000186,2.3523262556062796e-05,0.7257615822563701,0.2357646041516667,0.109973664295732,2.384176151531545,0.7182884252997476,0.038468629993611114,590.0,-0.0006131900910433455,2.814700645442399,180.0,0.8933172513988988
4.187170603888889,0.03921455834941901,12.335026663533764,-3.207169880213767,2.1266575267292067,3429.75,2.3600898390140103e-05,0.7238117045241038,0.23405305053333333,0.1097662151917995,2.38730499705943,0.7161244911757467,0.03847180895708333,600.0,-0.000610958841857696,2.824841857245053,181.0,0.8937428957248236
4.187268235313532,0.038881766948839165,12.323123612808564,-3.2056396526995767,2.128594107692998,3433.5699999998324,2.3627845387702556e-05,0.7296954568754088,0.23361562524237292,0.1080735568295006,2.3764839404258438,0.7075514622837168,0.03747234302347223,580.0,-0.0006135544794441848,2.817134911304596,182.0,0.8951786317366398
