voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1855032661594205,0.041642786083202585,10.867762770807673,-2.9844626219532313,2.1372540807354468,3428.810000000056,2.923746446841273e-05,0.8061254555900162,0.23722056915535714,0.11177578578615065,2.3807557200322726,0.7115231048006039,0.03606575790611112,550.0,-0.0006682684989647984,2.8061120698442736,146.0,0.9006631859350047
4.186244899160839,0.04049477976872594,11.433827232064823,-3.072521892687784,2.1355188607932956,3432.100000000093,2.6898799185816804e-05,0.7650859726384883,0.23376821545689655,0.11131324388064619,2.4024332801783035,0.7263330810813904,0.03683824589069445,570.0,-0.0006416336800722876,2.8095717958157205,147.0,0.8990033057158417
4.186155248842105,0.040635680547711175,11.378428929576286,-3.0631851945068025,2.131899188944401,3433.5800000000745,2.7156987668659557e-05,0.785266331116411,0.2329677860614035,0.10735038178695831,2.360129095507018,0.7035118905912979,0.036075506726527776,560.0,-0.0006309053666107079,2.8149194923152576,148.0,0.8982044755758541
4.186292044701755,0.04035194849348442,11.421224539476118,-3.0705466648517454,2.129506789425945,3429.4899999999907,2.6901773261355502e-05,0.7672834695701467,0.2329210766551724,0.10844772676795676,2.393620307812928,0.7216871087246218,0.03671045158222223,570.0,-0.0006253556377397027,2.817091133908642,149.0,0.8975194136436437
4.186736577440273,0.039658709569170045,11.811285417162763,-3.1293928308376175,2.1273450647704726,3425.4899999999907,2.536954704348633e-05,0.7500745739081046,0.23489159517068964,0.10950023934364118,2.375025736794819,0.7111144525610745,0.03702220187652777,570.0,-0.0006320654017376727,2.820562774176002,150.0,0.8970996837521322
4.186857882482993,0.03945037158311257,11.919757258358356,-3.1449088206514806,2.125661712367288,3422.5999999998603,2.506001556330958e-05,0.7479816302018465,0.2321609318216667,0.11079029803567791,2.4153233169893005,0.7360067167868553,0.03786865373111111,590.0,-0.0006166849539819395,2.7956219488872622,151.0,0.8968722354818927
4.187063401566667,0.039211743421861775,12.14084972799705,-3.1782281635413634,2.1252187516499728,3422.0100000000093,2.4232837441328656e-05,0.7356831114465007,0.23402167039661018,0.11042570596848503,2.3963198108568076,0.7244810501220927,0.03752723311541666,580.0,-0.000625746536088837,2.7962883628689545,152.0,0.8970617909326908
4.186961804347826,0.03939925588707205,12.082269811932841,-3.169659637058945,2.1256672068842803,3422.780000000028,2.4480742018790476e-05,0.7377025751112036,0.2337863193864407,0.11037041415571804,2.3852186923589693,0.7206919596337954,0.03749332417875,580.0,-0.0006256163304926944,2.8100142585243124,153.0,0.8972622381911497
4.1863897366095895,0.04039768121251893,11.620664124469874,-3.1005128781742792,2.126939116087547,3425.4200000001583,2.611885438601774e-05,0.7698274437614795,0.23320784102241382,0.10906230965383852,2.391421183150499,0.719288114611896,0.03675262582180555,570.0,-0.0006291008078916606,2.8037132083400174,154.0,0.8990601527806001
4.186286143900709,0.04020010275244205,11.349418466667583,-3.058874905074598,2.133057391944473,3429.030000000028,2.7155976639308586e-05,0.7739582763153614,0.2330802209614035,0.11009287456962945,2.396584650808164,0.7232324918920127,0.036081016929027786,560.0,-0.0006458844881008555,2.803735689773217,155.0,0.8986567013503111
4.173813310065789,0.05302881737801534,5.350854882295016,-1.927119446043548,2.235679454785023,10309.889999999898,6.696394788447087e-05,1.2984448894104184,0.23168448345409834,0.11031033919428894,2.458887206410526,0.753284191535023,0.038430694370833345,600.0,-0.0006031049729238497,2.793266445909829,157.0,0.9437538006702941
4.143625006619718,0.06625165628704148,2.099794065309545,-0.7632218461505612,,,1.714126975841365e-05,2.266562378595234,0.11809126590444444,0.002063029342483532,27.17333318476212,-4.895768752200329,0.38502324032803636,11695.290000000037,-1.6280341474096174e-07,0.960868988202924,158.0,0.9480945020588445
4.132775645787321,0.0648165558955525,1.7015503607634566,-0.40756043036054423,57.828025765537944,87794.3500000001,1.0345617727517375e-05,2.5741878359716988,0.4480536337507987,0.08326685060121734,11.386856185801612,-3.1412177810926836,2.462503607667537,18884.350000000093,-9.347821354117637e-06,0.5853063284744456,159.0,0.9647613765778947
4.1864731680622835,0.04010689967164508,11.59758752506156,-3.096988710585912,2.140746952652725,3446.160000000149,2.6211154260745813e-05,0.7585739941572879,0.2335445918655172,0.10933874919980607,2.3744085883170034,0.7111447368059689,0.03709489416263889,580.0,-0.0006296863941283384,2.814012755525452,160.0,0.9027671526568817
4.1865441924305555,0.03991908349114655,11.635546424244765,-3.1029268398459755,2.140202268933905,3445.0099999997765,2.6148315931796943e-05,0.7607313613087383,0.23495999767931036,0.10972742511664661,2.368813452851908,0.711105257280445,0.03702961945611112,570.0,-0.0006332247663422436,2.803989123777133,161.0,0.9021010298335086
4.186885397482759,0.03927607670162854,11.843849227849482,-3.1342753465463677,2.138060139622613,3441.1699999999255,2.5344101468101767e-05,0.7564297535038966,0.2348466920881356,0.11066791694549233,2.380288145736403,0.7143486074892077,0.037662868865416664,580.0,-0.0006277772077364116,2.805460451158746,162.0,0.9013455791989113
4.187193379932886,0.03891079365950526,12.188704237666405,-3.185608599311896,2.1359045446503826,3437.6299999998882,2.41614243084772e-05,0.7397340072725821,0.23340708526666668,0.11172219840851567,2.4127652263607704,0.7311291404062414,0.03807168349305554,590.0,-0.0006222161904340095,2.7984127318009464,163.0,0.9013048995396823
4.186752841728814,0.039715718533538426,11.870860261951767,-3.1380313137056,2.136419110027716,3439.0,2.519845882995801e-05,0.7459012159671576,0.23551511037241382,0.11026362961933009,2.35744789210076,0.7036970568639768,0.037119690071388885,570.0,-0.0006368065928309083,2.814204117101383,164.0,0.9020496114178165
4.18633460936842,0.04025639608150479,11.458236320105406,-3.0749732067322557,2.139681960240605,3445.3300000000745,2.6827190363503355e-05,0.7672834695701467,0.23307218989649126,0.10772731063317063,2.367518424934695,0.7058655683909021,0.036090129955833335,560.0,-0.0006330407197154524,2.8149194923152576,165.0,0.9022824480280189
4.186442307804054,0.040453493846411684,11.743423510505258,-3.119680756316326,2.139655314596751,3437.899999999907,2.568068508933916e-05,0.7612947050975225,0.23743038070877195,0.11163930008296073,2.385260662206506,0.7160124964905807,0.036759619541111115,560.0,-0.0006554208822634173,2.8113869460782945,166.0,0.9035794738835916
4.186502600798611,0.040005295037396416,11.601935734646664,-3.0980135084602214,2.1446663453863115,3447.3000000002794,2.6234548080934136e-05,0.7607313613087383,0.23236765524285713,0.10860639215061937,2.3788383312658365,0.7173999375563116,0.035332053272500004,550.0,-0.0006488108992289816,2.8180155556620803,167.0,0.9038257944647258
4.185902401886121,0.04101363055363751,11.164945320437313,-3.030843452513415,2.1441704343814636,3445.7999999998137,2.799884940979723e-05,0.7943919519208233,0.23274559328421052,0.11023624648601371,2.3940428306669297,0.7247682424890857,0.03603206089986111,560.0,-0.0006466183611764325,2.8069541120569665,168.0,0.9027156845129181
4.186001052421053,0.04095908544727422,11.30397681721919,-3.05222325336363,2.14108031184024,3440.5,2.7439377406540125e-05,0.785266331116411,0.23288950626896548,0.1112178679316634,2.4141915981474797,0.7338913245303863,0.036694344837500004,570.0,-0.0006405766399464764,2.7993568024914706,169.0,0.9015729427377703
4.186433940551724,0.04028655829959804,11.631060655123727,-3.1022973238790263,2.1384747202619554,3443.6500000003725,2.6227330667522164e-05,0.7564297535038967,0.2318835923982456,0.10794060974113004,2.374498321704059,0.7085798186669346,0.03619037325208333,570.0,-0.0006327309632291275,2.8193523263365856,170.0,0.9005440903445006
4.186737730680272,0.03972737960328832,11.855686397462549,-3.135674633766569,2.1352677218780913,3438.0499999998137,2.530655786122536e-05,0.7479816302018465,0.23489256443859652,0.108454639744098,2.3538811132179975,0.7038494078104655,0.03637390537708333,560.0,-0.0006372946122161006,2.8193523263365856,171.0,0.899677530874657
4.1864605609556325,0.040292287825554995,11.696629969669488,-3.111850489377609,2.132361236999722,3432.9599999999627,2.5902633921264816e-05,0.7676750087553723,0.23501524587068967,0.10982945034819264,2.386143211991097,0.713993935850657,0.037038732484444455,570.0,-0.0006338654678369066,2.8095717958157205,172.0,0.8992090946297407
4.186556648187919,0.0402461568671387,11.835458834565829,-3.132495273611548,2.1317974093629726,3432.2000000001863,2.5296248079076297e-05,0.7571041679640784,0.23406024156724137,0.10936918615955027,2.3594893619970856,0.705280044450577,0.036889109297083326,570.0,-0.0006315519017548987,2.820562774176002,173.0,0.8999591490270814
4.186166139515572,0.04070632859892695,11.421170820519247,-3.070279653193382,2.1334031448516497,3428.060000000056,2.674919871903266e-05,0.7763634334987448,0.23633067878793104,0.1124495447040526,2.3929993818698683,0.7252058695927451,0.03724176224722222,570.0,-0.0006480913879119629,2.8037132083400174,174.0,0.9004573304288217
4.186351735714286,0.04028935381828701,11.504115017799169,-3.0834463059502046,2.135749908240594,3432.3799999998882,2.6603107588950308e-05,0.7629019789452669,0.2352164840298246,0.11089806741780407,2.385213246585971,0.7149075435675244,0.03641713927305555,560.0,-0.0006511956721370236,2.8113869460782945,175.0,0.9013835080908872
4.186222930669014,0.040456362214402866,11.376604049118491,-3.0632926422552056,2.1402488634214234,3440.9599999999627,2.712979041899595e-05,0.7694945985581484,0.23252529876545458,0.1074895798135473,2.368228877040522,0.7053117843257011,0.03471067199041666,540.0,-0.0006546648844256854,2.7973090700474104,176.0,0.9025938646851318
4.185802400567376,0.041217166744002,11.118119239226766,-3.0233366588623922,2.142540357573664,3444.2900000000373,2.8069890833630294e-05,0.7920891991905279,0.2331384340127273,0.10808117412064143,2.3591306757955577,0.6960239917482619,0.03480582894708333,540.0,-0.0006589167128939394,2.8348361343805206,177.0,0.9014402967897093
4.185993338636364,0.04102024979563478,11.299970652314377,-3.051667262309798,2.138790320910866,3437.7900000000373,2.7364359377686953e-05,0.7830200558891063,0.23218877283859646,0.10984281977593957,2.3936340365123074,0.7235017473647694,0.03594474538597222,560.0,-0.0006444009171435053,2.8113869460782945,178.0,0.900530475985959
4.186013450604983,0.04071014081369701,11.17558850661977,-3.032342574163118,2.1356113029152417,3431.970000000205,2.7769187530573672e-05,0.7943919519208233,0.235660869577193,0.11105667649271067,2.377593319575875,0.7153587704599844,0.036484957147638886,560.0,-0.000651938446679414,2.8149194923152576,179.0,0.8992578171890502
4.186678313043479,0.04001670831001027,11.92304706179687,-3.1461186354579116,2.1326688741446365,3434.2999999998137,2.4989461425822394e-05,0.7550274557569042,0.23316320862105264,0.10823737883656206,2.378207830321019,0.7072508633101349,0.036105600908194445,560.0,-0.0006360929196875811,2.8218671870740004,180.0,0.8983073511122041
4.186331406075086,0.0405363579535984,11.602260317652576,-3.0976334901657023,2.129290634149381,3428.6800000001676,2.6110476529180887e-05,0.7676750087553723,0.23375243026724138,0.10959180347603094,2.3936698744263882,0.7238822676382207,0.03683718623708333,570.0,-0.0006318142843098834,2.80834552962568,181.0,0.8977305709074809
4.186945412593857,0.03923742432427239,11.948042923234587,-3.149588758712902,2.128217135250583,3426.7299999999814,2.498339256051334e-05,0.7500745739081046,0.23362088696551722,0.10978860300363244,2.395249563303973,0.7195414584796511,0.03681726473486112,570.0,-0.0006333219276846413,2.8095717958157205,182.0,0.897833466680646
4.186485839757785,0.040088301276841314,11.621694712609894,-3.100444987762826,2.129254917015141,3429.0499999998137,2.6188545374583426e-05,0.7585739941572879,0.23144516092068965,0.108910742538231,2.379897908184688,0.7169121198162701,0.03647457253597222,570.0,-0.0006282324578258329,2.8037132083400174,183.0,0.898494237195459
4.186558643724138,0.03996776900311418,11.668871573234304,-3.107670081333519,2.1306997666708596,3424.4099999996834,2.5979034581773836e-05,0.7564297535038966,0.23662192024912282,0.11116988161532518,2.381000468595524,0.7186324860572862,0.03663479226458333,560.0,-0.0006523548356345605,2.808449279853364,184.0,0.8999916163234689
4.185936286408451,0.04106999964965438,11.251843667665568,-3.043938139197048,2.1358645051943705,3426.739999999758,2.765593059454331e-05,0.7875265244265611,0.23568649249464285,0.11221501886128951,2.3939327162687976,0.7174469914386353,0.03583009079097223,550.0,-0.0006705855130502392,2.80455623887329,185.0,0.9015296653624858
4.186025799211469,0.04067352647528644,11.17149707947474,-3.0320131862751496,2.139028395564821,3431.5200000000186,2.795153018708682e-05,0.780759350889193,0.2358772302732143,0.112518940442423,2.3967278972690127,0.72678807490542,0.03585954918125001,550.0,-0.000671652497338004,2.8061120698442736,186.0,0.9002488667591216
4.186109025140845,0.04065650444030947,11.321572940375582,-3.0539372407140797,2.136393359573334,3434.399999999907,2.7323962345571733e-05,0.7875265244265611,0.23281452659107144,0.10885243293375138,2.3773385304400034,0.7139772702336354,0.03539859956125,550.0,-0.0006505182826291867,2.8061120698442736,187.0,0.8994527310359058
4.186371033096085,0.03999906406099436,11.360071411864343,-3.0609894050351483,2.133625506307198,3429.5099999997765,2.7095711397025134e-05,0.7762110911426451,0.23324084223859648,0.11024712957817169,2.3865321694976838,0.7212113296140367,0.03610941566333333,560.0,-0.0006468488092183043,2.8113869460782945,188.0,0.8984996405896379
4.186404528615917,0.0402385800786666,11.554184960434322,-3.090524504248478,2.130528390265077,3424.149999999907,2.6345903906175115e-05,0.7585739941572879,0.23426281823793102,0.111860080504576,2.401330251675246,0.7238122066923267,0.036913481346250006,570.0,-0.0006449653279011966,2.8037132083400174,189.0,0.8975762649038395
4.186219202975778,0.040635998862243165,11.478791388607174,-3.0785253312603222,2.1283939088979595,3427.7299999999814,2.665995981147146e-05,0.7763634334987448,0.23355137672456142,0.10824820205258893,2.3837451876514555,0.7152220322761678,0.03615943134708333,560.0,-0.000635568724679803,2.8037356897732164,190.0,0.8968830664557127
4.186430615836177,0.04033934071321242,11.683228335716063,-3.1102285952979467,2.1271575097746522,3426.05999999959,2.5940617788190842e-05,0.7676750087553723,0.23298384819122808,0.1080140694444708,2.3596809251655655,0.7034294836734503,0.0360757186575,560.0,-0.0006348239719872958,2.8149194923152576,191.0,0.8972729973489548
4.18633692130742,0.04012489075569502,11.38898782094458,-3.065288723299275,2.1269443620111756,3418.2299999999814,2.6968402796988025e-05,0.7717194900830989,0.23608074653620686,0.11204459580434518,2.382096528774629,0.7193354817932404,0.03720446241652777,570.0,-0.0006461467532403334,2.8037132083400174,192.0,0.8974408843944301
4.185964189184397,0.040878017879398154,11.194006531630805,-3.0354491082081623,2.1282864822095937,3420.820000000298,2.777382299558651e-05,0.7920891991905279,0.23634351003157894,0.11108678283176063,2.385117141488597,0.7176216510608305,0.03659071064680556,560.0,-0.0006520640557123413,2.8113869460782945,193.0,0.8983831905925324
4.186257344,0.04022290338223435,11.327270439654823,-3.0553756534707404,2.132722325440464,3429.060000000056,2.7406276042269495e-05,0.7784780701981379,0.23394854934727272,0.10792540114403071,2.3476309042368624,0.6933440110280303,0.03493023236027778,540.0,-0.0006580623838376623,2.8114167006470514,194.0,0.8998534773963028
4.185865825519714,0.04098627843077356,11.088384632320096,-3.0189444718405087,2.1353924395851225,3426.0499999998137,2.8263211832158402e-05,0.799040979554248,0.23561564703571428,0.11186792074002547,2.3867109986608153,0.7182667392852202,0.03582436865777778,550.0,-0.0006683420300553658,2.819967778468921,195.0,0.8988706614953135
4.185515552671481,0.04162389889074205,10.891564082674918,-2.9880480323859913,2.132916106966778,3429.1400000001304,2.909051360898637e-05,0.8037489799313493,0.2327464059517857,0.1088473590162215,2.3882117655970885,0.7163681145064688,0.03538991039513889,550.0,-0.000650498987222488,2.8106240616159828,196.0,0.8979824364171051
4.186592849930314,0.039760716513752285,11.62149017444917,-3.100311917156617,2.1303585558682494,3424.6500000003725,2.614675717546415e-05,0.7629019789452669,0.23285267414210525,0.11027588159580133,2.397164122709095,0.7263277916250971,0.03604710799125,560.0,-0.0006467044082875291,2.811386946078295,197.0,0.8973867430988032
4.186543878741497,0.04014336378758656,11.742340100181371,-3.118801876044986,2.127863165152102,3420.220000000205,2.567065235171922e-05,0.7655354862228791,0.23574653426491227,0.11094913345693047,2.3822008198051274,0.7160622537543596,0.03649703720722222,560.0,-0.0006513440292371014,2.8113869460782945,198.0,0.8967314862934911
4.18656427510274,0.04001686841117229,11.723079877341437,-3.1155003608547314,2.125394993566472,3415.839999999851,2.578834220750447e-05,0.7521801635163752,0.23590974024827585,0.11200970428123615,2.395717843798359,0.7240626284266042,0.03717542788736111,570.0,-0.0006457388634482759,2.80834552962568,199.0,0.8960734592244819
4.186018770108304,0.04057102030969654,11.105335793740084,-3.0215661858975245,2.1238378023283486,3413.4799999999814,2.8129455959556367e-05,0.7853653758543567,0.23620176636034482,0.1121643461636443,2.4061353906837346,0.7292824924888529,0.037220781091944447,570.0,-0.0006463232395745792,2.7993568024914706,200.0,0.8958188809533307
4.186124320979021,0.04070559754576589,11.349680735588777,-3.0592195113328207,2.124062638290581,3413.7599999997765,2.7120460502998477e-05,0.7830200558891063,0.23544670786551725,0.11236132491896006,2.3988052821170136,0.7244845330712046,0.03710082822569444,570.0,-0.0006477834756467441,2.8037132083400174,201.0,0.8959921980463511
4.186729366944444,0.03952800520750574,11.717659947897808,-3.1146646422262503,2.1246090182988446,3414.9500000001863,2.5814577101604813e-05,0.7607313613087383,0.23661388919122806,0.11157156802567468,2.3875337927741427,0.7169781577605432,0.036634156473055554,560.0,-0.0006549955918868293,2.8149194923152576,202.0,0.8965337524957988
4.18588176697509,0.04103971850443915,11.151739238518177,-3.0284637713720186,2.1276111558331454,3420.8900000001304,2.80411340803137e-05,0.7943919519208233,0.23527747143454547,0.10876616045907636,2.360767237075114,0.7025922832641063,0.03512690419777778,540.0,-0.0006625597218427128,2.8204029571384592,203.0,0.8981151254300961
4.185728098327273,0.04106975717101416,10.905545021228212,-2.990893185614328,2.131292406952316,3419.8700000001118,2.8879115501184767e-05,0.790030301906684,0.2354903050785714,0.11186084773885538,2.398404322399845,0.7242914772766942,0.03579957274847222,550.0,-0.0006679008430580998,2.793458495131439,204.0,0.8973542320382465
4.185900825316901,0.04108025098387327,11.201400899652532,-3.0363795018754116,2.129281847072892,3423.3400000003166,2.7689989887012032e-05,0.7875265244265611,0.23337311578214284,0.10934060718478839,2.3761527969932326,0.7116512912124429,0.035485279282361115,550.0,-0.000653679080014354,2.8199677784689214,205.0,0.8966095963772232
4.186354151754386,0.040191652623494466,11.436232966345317,-3.072863452567112,2.126757444077211,3419.0,2.6769092206887237e-05,0.7672834695701467,0.23558294912857144,0.10981238501007728,2.3604679202562373,0.702129058721655,0.03582627603500001,550.0,-0.0006570724653978127,2.823563405888687,206.0,0.8960328217252846
4.186735580899654,0.03953487858545445,11.71818850699967,-3.115145919146352,2.1248848138881913,3415.6500000003725,2.571401495910889e-05,0.7585739941572879,0.23526734743508773,0.11102495224334072,2.378702616772967,0.7135194190252075,0.03642582843791667,560.0,-0.0006519908662062484,2.8149194923152576,207.0,0.8957890667774502
4.186628775664336,0.03967724226208778,11.635237213881814,-3.102792148220048,2.124266786204566,3415.060000000056,2.6164473356302437e-05,0.7650859726384883,0.234702495922807,0.11083037057874053,2.4007975839320705,0.7213022969578319,0.03633533396097222,560.0,-0.0006504825690750583,2.8149194923152576,208.0,0.89538562336785
4.186294062759856,0.0400612131217732,11.291786857507649,-3.0496391019081615,2.123218717951531,3413.1800000001676,2.7408494079196094e-05,0.780759350889193,0.2355939440403509,0.1114490129094996,2.3867292184029307,0.7176618856580959,0.03647584412027778,560.0,-0.0006542003978675135,2.808449279853364,209.0,0.8952150256585664
4.186707956829268,0.03955845841439036,11.676769518766745,-3.109759032667866,2.123061950998677,3412.820000000298,2.5940144785600686e-05,0.7629019789452669,0.235848261077193,0.11137600186980808,2.3629949368613836,0.7105195628230031,0.03651102464388889,560.0,-0.0006539650046279492,2.794131084848363,210.0,0.8950525637659599
4.186325690355873,0.04014971176790157,11.356164043662758,-3.0605116369249137,2.1226836811166243,3412.2700000000186,2.7208275276650234e-05,0.7762110911426451,0.2352807325368421,0.11084339216164567,2.3841269875175826,0.7126372170248193,0.03642455685208334,560.0,-0.0006510206108141042,2.8072682360101795,211.0,0.8953179540080681
4.1861002177031805,0.04068651034957043,11.318141520306344,-3.054315584460851,2.1240719492597533,3414.9499999997206,2.7442659533766596e-05,0.7717194900830989,0.23325155032456144,0.1103878175888362,2.390963643897083,0.7187490553196169,0.03610496511527778,560.0,-0.0006478774184463314,2.8037356897732164,212.0,0.89509053819077
4.186054427972028,0.0408966979929313,11.332656071053735,-3.0570690038309962,2.1226146719774936,3412.239999999758,2.7234370801492874e-05,0.7830200558891063,0.23534230403157894,0.1107151993311487,2.3795501654825917,0.7150649561923766,0.036438120427500005,560.0,-0.0006500236510720767,2.8113869460782945,213.0,0.894410812525742
4.186397459651568,0.0401757267786763,11.529299726357811,-3.086515448775883,2.1200969335790862,3407.6699999999255,2.6517930038620065e-05,0.7629019789452669,0.23587027726551724,0.1124068547523481,2.3995697843825337,0.7285215295265776,0.03716567906861111,570.0,-0.000647665661751515,2.792998145416851,214.0,0.893054216602081
4.186685800989761,0.03979733449925554,11.805423445661138,-3.1285370955785314,2.116581801078058,3408.880000000354,2.547102431448984e-05,0.7500745739081046,0.23449959616034488,0.1098517102989893,2.374537923984581,0.7115161503135227,0.03696031806555556,570.0,-0.0006340410153738964,2.817091133908642,215.0,0.8920523372921416
4.186568957898305,0.040112264439525556,11.770226654683393,-3.1232624352623866,2.1132208819783243,3403.0500000002794,2.5535473100596783e-05,0.763408757426771,0.23355458914833335,0.11178785616118801,2.4161782238241347,0.7339595130690975,0.03809647940402778,590.0,-0.000622439203615171,2.7984127318009464,216.0,0.8912995767554837
4.186500481666666,0.04000067478011684,11.590077333302737,-3.095691891533934,2.1109514275709453,3399.119999999646,2.6233806606296395e-05,0.7607313613087383,0.23722865126949155,0.11164011200497173,2.383079373827799,0.7186956146268157,0.038045192136249996,580.0,-0.0006329881057311514,2.8100142585243124,217.0,0.8906118137842917
4.1875593893181815,0.038424144028261144,12.635666608385282,-3.2499608950016716,2.109286411843848,3396.320000000298,2.275732070752031e-05,0.7199455655756625,0.23854765146271187,0.11220125796862335,2.3722078957723736,0.7153943073156963,0.038259030373055565,580.0,-0.0006362717831092928,2.812852342843313,218.0,0.8907552469420035
4.186964516891892,0.03932384523214158,12.034084910490627,-3.162293151129318,2.1097926809725673,3397.660000000149,2.4721054736367324e-05,0.7438332162148094,0.23594068637118643,0.11134495406582409,2.3936725589487016,0.7233079469731162,0.037840254995138885,580.0,-0.0006310706950748101,2.810014258524313,219.0,0.8907498753015263
4.186415243817567,0.040456173328198695,11.71909724742116,-3.115492525528441,2.1105259844233295,3399.1500000003725,2.56982089851621e-05,0.7612947050975225,0.23687526801896552,0.11076110169979127,2.3617784848877124,0.7057180274805007,0.0373354356875,570.0,-0.0006395651295884217,2.814204117101383,220.0,0.891803239619442
4.186389488210526,0.04008979374983607,11.446475707642394,-3.0743751105572836,2.1153244625465932,3408.1399999996647,2.670060941291675e-05,0.7672834695701467,0.2319424868736842,0.10829470572822643,2.3710175195015304,0.704798014629779,0.03591147224138889,560.0,-0.0006364924947997148,2.8069541120569665,221.0,0.8933223091171232
4.1859496538947365,0.04102679954610479,11.237226245660896,-3.0425162102861867,2.120414857211037,3410.2299999999814,2.7511120909515006e-05,0.785266331116411,0.23210062235178572,0.108799921065745,2.373318107923183,0.7107690239566863,0.035291998338750005,550.0,-0.000650428585095352,2.8076679008152574,222.0,0.8940994628310988
4.186608768531468,0.03969754665854112,11.627967410435534,-3.100959270707729,2.1209380697833375,3410.4699999997392,2.620116633321072e-05,0.7650859726384883,0.23464833404285715,0.10942373987747075,2.3676098691889647,0.7074270853994615,0.03567898408847222,550.0,-0.0006543601559685578,2.8121798925869665,223.0,0.8928781971949948
4.1863402085763886,0.04031573203206086,11.49154058510689,-3.081238363422582,2.1162516814700734,3402.100000000093,2.6531954202187256e-05,0.7785687359455307,0.23580187476034484,0.11219766940953468,2.3969279772695438,0.7228094141782712,0.037155506388472224,570.0,-0.0006469240438509335,2.7993568024914706,224.0,0.89154592839108
4.186090975244755,0.04080913907398913,11.359425351155812,-3.060381708155219,2.1134270315760895,3404.589999999851,2.7188486351651726e-05,0.7830200558891063,0.2327658555689655,0.10906807640334858,2.381656206299445,0.7153620964831332,0.03668650339486111,570.0,-0.0006293092118379527,2.814204117101383,225.0,0.8903003935075857
4.18651076640678,0.04022808170863458,11.749357833986458,-3.1198039906276476,2.1091406078650983,3396.9900000002235,2.5629662510108302e-05,0.763408757426771,0.23529929020169493,0.1110511784187132,2.387768369124875,0.720942370040138,0.037736408874722224,580.0,-0.0006295287401168907,2.805460451158746,226.0,0.8894500788532027
4.186940684328859,0.039408484117533345,12.032352634256661,-3.1621809550549664,2.1074070469194788,3401.3499999996275,2.4601834766305695e-05,0.7397340072725821,0.23402604031034482,0.10753807589061266,2.354631127320604,0.7029932320111705,0.03688910929708333,570.0,-0.0006210739681743518,2.814204117101383,227.0,0.8888354771103404
4.18706815936027,0.039088933198894255,12.07587930271262,-3.1686505728090033,2.1056813761583446,3398.4199999999255,2.443693973595318e-05,0.7417775173744328,0.23295871142033897,0.10844220329539517,2.3790270909861704,0.7126579277902809,0.037367225317361114,580.0,-0.0006152953099777908,2.8082662986984177,228.0,0.888358932401353
4.186425283911564,0.04044523157335657,11.721166016177477,-3.1157046901920036,2.1043946220511525,3389.320000000298,2.590545998634622e-05,0.7655354862228791,0.23643725114237288,0.11165325387952468,2.3942154885612514,0.720333388449931,0.03791824555000001,580.0,-0.0006330353721952074,2.805460451158746,229.0,0.8895340682995259
4.1865362630449825,0.039982262740394715,11.653882935627012,-3.1052691773236907,2.1081030880536495,3395.939999999944,2.6088286917434782e-05,0.7585739941572879,0.23515468176034482,0.11026215185808862,2.381699625201734,0.7156034305474815,0.03706056136291667,570.0,-0.0006361724625897443,2.7993568024914706,230.0,0.8905414154570779
4.186377073079584,0.040313771925989846,11.557534933925524,-3.090615047477755,2.1124547154664026,3397.179999999702,2.640031516037972e-05,0.7763634334987448,0.23398237716842102,0.11047010435177546,2.398003558277305,0.7250726313492183,0.036224706051944444,560.0,-0.0006480050055243713,2.814919492315258,231.0,0.8918709117350501
4.185873219540636,0.04111454588561282,11.190449449109114,-3.0341639673541962,2.1148993587037506,3400.7599999997765,2.783159037615085e-05,0.7898007688632517,0.23233965530344824,0.11121599958606056,2.405585450699485,0.7315022136415651,0.03660830090777777,570.0,-0.000640636251046787,2.7993568024914706,232.0,0.8906144669047984
4.1863760614827585,0.040368818330515865,11.59555676558277,-3.096895907083229,2.1118425968390504,3402.6400000001304,2.6301387017393682e-05,0.7741715336213589,0.23302400351929822,0.10789208160597064,2.3778752058472503,0.7120295748515225,0.03608059306833333,560.0,-0.0006336598633666062,2.8149194923152576,233.0,0.8894988643440715
4.187050263355933,0.03913693094830381,12.071632848603496,-3.167835117326619,2.107549277110449,3395.0800000000745,2.46578935362168e-05,0.7459012159671576,0.23317078595932203,0.11022678260888313,2.3985244667357586,0.7241658185086677,0.037391809296666655,580.0,-0.0006247200524412623,2.805460451158746,234.0,0.8882505800918032
4.187163093966667,0.03901836132631675,12.218875331902426,-3.189497351966484,2.103250494230898,3387.30999999959,2.4048607424792107e-05,0.7356831114465007,0.23534752422666666,0.11241359446816351,2.392327548061618,0.7258966717353112,0.03839445419375,590.0,-0.0006262579868485691,2.802623924121208,235.0,0.8873136594778371
4.187075608754099,0.03935922712544946,12.259771172062525,-3.1958781281495665,2.101649465093895,3392.1999999997206,2.3833177408490554e-05,0.7428200236430031,0.23342424089661015,0.10835742954879225,2.3679336954796426,0.7065443077917881,0.03743949373958333,580.0,-0.0006151151625768557,2.8097430196200293,236.0,0.8867504543919774
