voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189761561994681,0.035185476348870225,15.71205342618815,-3.668126340729927,2.143523743039458,3463.5200000000186,1.5515475567237825e-05,0.6105270824799726,0.22858668760285714,0.10864582313083011,2.516463982548841,0.7882586145473427,0.04362511974277777,690.0,-0.0005158366347787595,2.7813315801516225,11.0,0.9049230100871971
4.190004305430809,0.03472310172602232,16.071182981530228,-3.7135914441500177,2.140296192245652,3464.4899999999907,1.4876733278474216e-05,0.6012435670654225,0.22548595745972222,0.10796020161097915,2.510821469531939,0.7891098666560252,0.04428295312916667,710.0,-0.0004981547098966172,2.7776718323813268,12.0,0.9024311717714417
4.189839077272727,0.035177574534698386,15.961262316524765,-3.7002110857909014,2.13409967023812,3454.4799999999814,1.5043502835254546e-05,0.5986465512704463,0.22875208065211275,0.10857506631975446,2.4964585027113415,0.7789648489399167,0.044577113162361105,710.0,-0.0005078999439555569,2.789033343195412,13.0,0.9012783595795597
4.189813822099738,0.035170697300244205,15.86844651624963,-3.6880834878254616,2.1317395174768565,3450.75,1.523718266076574e-05,0.6038649167629029,0.23010823005857145,0.10784394474864029,2.4880885989952697,0.7713009996916492,0.04392627349180555,690.0,-0.0005129164496759689,2.8016680015891082,14.0,0.9004225465281421
4.189749752473684,0.035282082361677465,15.766533620804594,-3.6750223396223602,2.1301023060270428,3448.6199999999953,1.532692418089865e-05,0.6051848267254961,0.23128862439999998,0.10824809328070735,2.4322094031288968,0.7469841460278914,0.04340322813097222,680.0,-0.0005190138898150556,2.801252858534097,15.0,0.8998070839877911
4.189565954680851,0.03559972702268702,15.510729498722032,-3.6419384800974504,2.1293947943428426,3447.8099999999977,1.5792535710663994e-05,0.6105270824799726,0.22714579995428574,0.1073192774054165,2.5012435233655017,0.7785395535727793,0.043350669277638886,690.0,-0.0005100269667927565,2.77845507821581,16.0,0.8998232915022304
4.1895191255434785,0.035577960507766127,15.342559544625827,-3.6200070779013145,2.1289943620112792,3439.8899999999558,1.6199635881649373e-05,0.6215218491744585,0.23216270098260866,0.11028389445854878,2.4987299852512668,0.7744394520274887,0.04366347922722222,680.0,-0.000532009115622214,2.7913265857928122,17.0,0.8996126860438709
4.189600711179625,0.035517134839236734,15.515215656276986,-3.6428688624541152,2.129984065769827,3442.030000000028,1.5881917437851454e-05,0.6146008104003983,0.22904676448260866,0.10890717339037509,2.492050564490723,0.7779525809760288,0.04307897391625,680.0,-0.000524988962029229,2.7815202980481617,18.0,0.9019100987345979
4.18931898275766,0.03583170689180698,14.97949662525587,-3.5729568464943595,2.139077775236945,3451.8000000000466,1.6905383698537873e-05,0.6344118142112384,0.22867170214153848,0.10730661632893015,2.4616406579068775,0.7602390075828857,0.04047243627194444,640.0,-0.0005500797364143357,2.7895380261342737,19.0,0.9046395191225208
4.188898547865168,0.03676604337460291,14.586087847089267,-3.5206648588848632,2.1444329895832297,3459.8099999999977,1.771577338459982e-05,0.6539421561740132,0.22753976015757577,0.10763627725008486,2.4843543849705965,0.7774968289164446,0.040901172401805554,650.0,-0.0005423668908999061,2.783947308763934,20.0,0.9011407008130187
4.189336487472222,0.035812141099534796,15.008819885779076,-3.576642071120664,2.134457653887738,3442.9400000000023,1.683654649809961e-05,0.6329512567249443,0.23297752068333333,0.10987066971183031,2.4652473837712834,0.7630405450487338,0.041880292972638886,650.0,-0.0005545664637392756,2.7890957644244003,21.0,0.8999555463013021
4.188543851321839,0.03737457889464463,14.129815374970725,-3.4594227547982674,2.131283788140432,3437.570000000007,1.86402130110042e-05,0.6663490169014071,0.23071416710147058,0.1109842828633469,2.4957242144576344,0.7790774316609754,0.042749209497361114,670.0,-0.0005428619689817536,2.7811294865372327,22.0,0.8988513628040953
4.189007068603352,0.03657767511098745,14.691746621796042,-3.5356132655423096,2.130437445645061,3443.890000000014,1.7459013283758733e-05,0.6358796371691553,0.22727971495074625,0.10729791274696217,2.4884328435113474,0.774941127657407,0.04148631350472222,660.0,-0.0005328862338718173,2.777162133860479,23.0,0.8983437486091538
4.188699793170029,0.03700002094116099,14.226098594938852,-3.472840754575788,2.1288412667557726,3441.289999999979,1.8471382396610335e-05,0.6525215790283936,0.22756212072537313,0.10746317934060926,2.4663498323271,0.7632632344559692,0.041819256884722225,670.0,-0.0005333660377719273,2.7876940426831363,24.0,0.8980711275850982
4.18895329221591,0.03657301225180656,14.579280550234008,-3.5190663555566255,2.1281464355393216,3432.5599999999977,1.7837874117296234e-05,0.6448423127281184,0.23133360435074624,0.11089067050150811,2.4899797489013156,0.7744015552858344,0.042223409034861104,660.0,-0.0005507813921514086,2.7893558467327964,25.0,0.8988918404581172
4.188532513623188,0.03736310953516048,14.067932573136012,-3.4518521989297324,2.1311265328977704,3438.3800000000047,1.886052032129565e-05,0.6711332536384684,0.2293407871333333,0.10918543686097466,2.4860795024293227,0.771046587941152,0.04122394310055555,650.0,-0.0005507342689439516,2.7890957644244003,26.0,0.8999663044922638
4.188624760857988,0.036904237068420116,13.9474459635934,-3.4347593916664603,2.135228083809039,3438.5899999999674,1.907019006583306e-05,0.6668521434428719,0.23237344547968747,0.10990352848828543,2.4761092524788317,0.7653776043822342,0.040479006127777786,630.0,-0.0005720201380171704,2.7914895095034575,27.0,0.9029225038974925
4.187845285015198,0.038428996585127544,13.249235424759808,-3.337776495084647,2.144851482667448,3448.7200000000885,2.086056452726306e-05,0.6979523902541797,0.23015527285483872,0.10927260959555189,2.444833242838413,0.7516988300930247,0.0388157727426389,610.0,-0.0005877538074468032,2.7842943828247853,28.0,0.9027821455052374
4.188511686715116,0.03736139530468158,14.015665015749823,-3.4440755005438075,2.1421686903960926,3449.8499999999767,1.8956113747955956e-05,0.672744465342275,0.23056139878888893,0.10860723692179557,2.467119993522324,0.7643512821465693,0.03952701270680556,620.0,-0.0005742034690677804,2.7996049724426624,29.0,0.9005278323820981
4.188651699469027,0.0368606516359733,14.013601426253036,-3.4440360865945348,2.1352772350213156,3437.95000000007,1.8955413532193678e-05,0.6652264857067964,0.2315967392692308,0.11118038482780761,2.4829484675246425,0.772560282115109,0.040984461230138894,640.0,-0.0005692522172430069,2.7895380261342737,30.0,0.8990052078423882
4.188610393164179,0.036852949286064536,13.899776746356535,-3.427799989954371,2.1326677214457836,3441.399999999907,1.9245191843042154e-05,0.6717808080078468,0.22964589532500002,0.10774088346479385,2.4462858775211767,0.7538436797275714,0.04001169858374999,630.0,-0.0005612703526973443,2.7914895095034575,31.0,0.8980737901796412
4.188252573411765,0.037802016496459784,13.748120621227102,-3.407151917413868,2.1302469566795827,3436.8399999999674,1.9536940191874113e-05,0.6792734055264174,0.2313529984,0.10877669900108307,2.4681035093214905,0.759854088196803,0.040306282478750004,630.0,-0.0005664971266295788,2.7914895095034575,32.0,0.8975068784987897
4.188211126736526,0.03776719526633761,13.587925577524734,-3.3855839266405114,2.1287384012395933,3434.570000000065,1.998801732659889e-05,0.6734411614660425,0.22945108602923078,0.1090060902100992,2.474938498471737,0.76385634587962,0.040606800436944444,640.0,-0.0005587009503837413,2.782150597783154,33.0,0.8979197551874321
4.188232242676923,0.03743580509598734,13.40806720165616,-3.3603056409038516,2.1312091321052034,3438.9400000000605,2.0464928218323187e-05,0.6887915922395516,0.228632600903125,0.10785184464683148,2.4624041328895507,0.7596094805567967,0.03983113349152778,630.0,-0.0005616158465700548,2.794635683495753,34.0,0.8983356160225723
4.187828820212767,0.03846462894140777,13.230714332382883,-3.3356825407160917,2.132344421560774,3433.8800000000047,2.087926701675547e-05,0.6979523902541797,0.23097390707812498,0.11047283507377263,2.4856198159544345,0.7708814451273263,0.04023083509333334,630.0,-0.0005746405116941392,2.7833137572571367,35.0,0.9003794231342968
4.187973348181818,0.03816429888215179,13.318265775565735,-3.3483825206903504,2.139108338634254,3438.8699999999953,2.062045586306252e-05,0.6962087056010829,0.23335797290983606,0.11031542445148368,2.4554905454132516,0.7599680797603205,0.03870853572861111,600.0,-0.0006025611029799049,2.7840293053185277,36.0,0.9041698265695773
4.187528388317757,0.038911589862737433,12.868221921049177,-3.2849213736665863,2.149227986742385,3455.5299999999115,2.1898353288962513e-05,0.7122477745495979,0.2299814348566666,0.10807687224211505,2.435923101922982,0.7498915925077092,0.03751472919472222,590.0,-0.0006006988072336759,2.7892883571223352,37.0,0.9006439537700826
4.187876941595092,0.03826639150881001,13.204159675174822,-3.3316728930072608,2.138384235526232,3444.1199999999953,2.1018045566425197e-05,0.7032402919788845,0.2307705559935484,0.10822762357619978,2.4589682809875666,0.7550419293913117,0.038925129065694446,610.0,-0.0005820891678759033,2.78977499691496,38.0,0.8991564032860067
4.188078610609756,0.03789702902072189,13.40736077855931,-3.3600472932499557,2.1344060819967923,3437.170000000042,2.0555528046074903e-05,0.6835917509235878,0.23334982292096773,0.10956070935198618,2.450087268904469,0.7536925367400757,0.039357468019583335,610.0,-0.0005892301027632142,2.7842943828247853,39.0,0.8982654987911184
4.18823106876923,0.03742449413218219,13.42124660563013,-3.3616962632158374,2.1316718663967795,3432.420000000042,2.0458787214627682e-05,0.6887915922395516,0.23336373027460314,0.11075209162279938,2.4397707678805474,0.750042466739023,0.04000703610472223,620.0,-0.0005863216170866935,2.805636964599736,40.0,0.8975095549954003
4.188422493554216,0.037199327225304765,13.70599449630597,-3.4011942405314244,2.1295109019420373,3428.6500000000233,1.9739838352529333e-05,0.676788497168281,0.23277161059218748,0.11171877592040459,2.454423916988487,0.7601665028730594,0.04055106262180557,630.0,-0.0005815867202864011,2.7914895095034575,41.0,0.8972422864724572
4.188361792296072,0.0373298997884017,13.64224849666515,-3.392527993243744,2.129009019146337,3427.890000000014,1.9906253115987617e-05,0.6784756258370919,0.23458202995555558,0.1115390481780626,2.4613402985584667,0.7578544254516163,0.04021790730944443,620.0,-0.0005901847162024769,2.805636964599736,42.0,0.8977876503584534
4.188240567706422,0.03748119791037217,13.465160434770363,-3.3682065950079956,2.1318143871361195,3433.2900000000373,2.0341124082117588e-05,0.685315626051661,0.23248596539516128,0.10970392073943026,2.442243073041175,0.7489928283606408,0.03921293117388888,610.0,-0.0005902641242383722,2.7842943828247853,43.0,0.8993831647924486
4.187801003034055,0.0383515568699087,13.10217870313827,-3.317168076008505,2.137621424942069,3443.3800000000047,2.1332718908290955e-05,0.6923057089977777,0.23106736858166668,0.10712736593520526,2.427130308452671,0.7386115266376317,0.037697201665,590.0,-0.0005962856047104752,2.802623924121208,44.0,0.9022664764358628
4.187462972154341,0.03871154259585242,12.640198473416067,-3.250606682201539,2.145605381353953,3442.859999999986,2.2704756985104667e-05,0.7142289261647992,0.234332023379661,0.1112942090490816,2.4510655807042676,0.7533775590139322,0.037570255079027774,580.0,-0.0006290658861098773,2.7920057944076717,45.0,0.9046800288046102
4.187338123980263,0.03874481039099634,12.409391222436096,-3.216987397356273,2.1505830478672747,3450.2399999999907,2.3411550536888945e-05,0.7277227991265351,0.23305358459333333,0.11155361008208575,2.4705971678612024,0.761995449728377,0.038008316165972236,590.0,-0.0006195065375009726,2.7866027287356347,46.0,0.9015969687666161
4.187548638730159,0.038642239957226,12.778907219227369,-3.270677645905487,2.142659803921789,3444.390000000014,2.2270284930687922e-05,0.7067568670600611,0.23317819994500003,0.10998782110283874,2.4342246723587957,0.7423343205467305,0.03803565524805556,590.0,-0.0006119346877496524,2.7956219488872622,47.0,0.9002956638325084
4.187310771582279,0.0392539449611371,12.648077123139046,-3.2523759790532063,2.1392850836761705,3445.5999999999767,2.261904835028831e-05,0.7215072057790798,0.22950069227540987,0.10790551306500229,2.4256309478767033,0.7388399786785571,0.03807422666277777,600.0,-0.0005907008648085669,2.796567349770598,48.0,0.8988593940573159
4.187353989620253,0.03913554739283736,12.681715669077304,-3.256820681236753,2.135126965448866,3438.399999999907,2.253932241141343e-05,0.7215072057790798,0.23256250258032787,0.10892696624173569,2.422377454243666,0.7367461189805705,0.038585191967083335,600.0,-0.0005964042368677949,2.797702127951613,49.0,0.8977093735974727
4.187583116265823,0.038625984196449976,12.824102202958338,-3.2773119906987076,2.131718385218349,3432.579999999958,2.2162138879157532e-05,0.7049150438770417,0.23069703453809526,0.11052238991095079,2.4419510740690162,0.7522658111282969,0.03954926544680555,620.0,-0.0005849372299659179,2.7996049724426624,50.0,0.8969426380653908
4.1880033571999995,0.03796081739663526,13.275822526034766,-3.341582777878813,2.1295752136339865,3428.9799999999814,2.0863586851405284e-05,0.6887915922395516,0.2341004683516129,0.11078448392152124,2.4418616717982866,0.7485923525390954,0.039486110051111106,610.0,-0.0005961078251325828,2.7959042792681146,51.0,0.8970911050949426
4.187728704556962,0.03828425481759969,12.86583013554511,-3.2840483814045194,2.130171243106935,3429.909999999916,2.190269047076838e-05,0.7049150438770417,0.2331947715693548,0.11081956064983998,2.4515118814895684,0.7524291441206968,0.0393294931461111,610.0,-0.0005960686314167359,2.7842943828247853,52.0,0.8973475740898024
4.1746430666,0.05172229375936583,5.418974127090884,-1.9441705437920012,2.327308225442443,10731.48999999999,6.652143179185907e-05,1.2829811473319057,0.2319707544033898,0.10885088712147299,2.5079547412605767,0.7750077028860848,0.037186448293055556,580.0,-0.0006141912381665693,2.780299097482492,54.0,0.9766739663210452
4.142027331940299,0.06557442203113018,2.008450696017829,-0.6982574261739095,,,1.7050062348124765e-05,2.3093311275995827,0.11887818445909092,0.005621923928758538,29.286251197456917,4.368921092630194,0.3816532616388053,11595.359999999986,1.41000822798806e-07,0.7261928332614538,55.0,0.9727225831750957
4.131067554857723,0.06527454634893519,1.6938132123008234,-0.3828308923759544,60.28981737552164,91527.84999999998,1.0282213492047924e-05,2.587793179430049,0.45123776742974686,0.07839327116023673,13.233102917305251,-3.4117381341447177,2.4725918423698148,18897.849999999977,-8.243287799280344e-06,0.5350765026480158,56.0,0.9719822136320782
4.187178960766773,0.03940672640117707,12.516946158461243,-3.2329284883383855,2.158175817424366,3467.9600000001956,2.304287606509433e-05,0.7271883511804564,0.2332664781322034,0.10957659770492476,2.421899508459115,0.7412024819273212,0.03740600866444444,580.0,-0.0006199461457334892,2.8042549691414176,57.0,0.9064213679320847
4.187561012083333,0.038531067638929606,12.70010637507061,-3.25964974098243,2.1551821124058335,3469.9500000001863,2.2474337083937117e-05,0.7123450135836324,0.23012639556166667,0.10797326543843022,2.4293042770212483,0.743355701248071,0.03754122055166666,590.0,-0.0006005822128794109,2.7984127318009464,58.0,0.9050229443422398
4.187532643569132,0.03857370221569181,12.65319189830244,-3.2537560844656506,2.15089794936339,3462.280000000028,2.259047420514732e-05,0.714228926164799,0.23149437104754098,0.109230486661862,2.428681627246628,0.7444573176867813,0.03840441494375,600.0,-0.000597554917273929,2.793051439917237,59.0,0.9036190578549219
4.187041672662337,0.03956310218866993,12.31672464998192,-3.204551837415318,2.1469699715204222,3455.5400000000373,2.367418099497092e-05,0.7368740628734477,0.23397583820983608,0.11030785868174262,2.429011228204849,0.743605317529196,0.03881598467236112,600.0,-0.0006035108580898996,2.796567349770598,60.0,0.9027146705688465
4.1871899286173635,0.039351616986117686,12.45390195034801,-3.22485679083512,2.1447891616490784,3452.159999999916,2.3216930812977818e-05,0.731029590806977,0.23277637904193546,0.11098263846085285,2.4313947819931983,0.7439581573447825,0.03925976789472222,610.0,-0.0005973904575044697,2.7842943828247853,61.0,0.9032842900362127
4.187613872006473,0.03831011771906131,12.669660185081144,-3.255207081303041,2.1478961610878273,3457.8900000001304,2.257907892730282e-05,0.718029106889107,0.23197782355833335,0.10888467401190671,2.408228078184785,0.730196413518889,0.03784661292152778,590.0,-0.0006064882471700472,2.8071018346973484,62.0,0.9045855723743345
4.187257466196721,0.03899540025814046,12.383632504327322,-3.2140474828414853,2.150735575351765,3455.25,2.351871401673411e-05,0.7257615822563701,0.23481345844666668,0.1119824427397545,2.4390975014216414,0.7463597033904786,0.03830247619847222,590.0,-0.0006227601561144764,2.8071018346973484,63.0,0.9047448190835896
4.187139726449511,0.039301358075431364,12.360179125970301,-3.2101637689195086,2.151917432166287,3464.530000000028,2.3569791965188054e-05,0.7388446401794687,0.2314819484508475,0.10774446931073742,2.4164616104199728,0.7285621620404584,0.037120961657916667,580.0,-0.0006105338887054355,2.799701161775851,64.0,0.9042318757216848
4.186909629304636,0.03965052744048684,12.120737975647891,-3.1753528592844145,2.150806337376091,3456.2700000000186,2.4368110068167835e-05,0.7488702091235271,0.23139035121333335,0.11096031313307476,2.448388590730836,0.750821259258345,0.03773874011375,590.0,-0.000616845642185607,2.7892883571223352,65.0,0.9044964857919989
4.187141714592834,0.039301551945684576,12.35700957490529,-3.2097943649709033,2.150236980877414,3454.5100000000093,2.356660327225266e-05,0.7388446401794687,0.23498639403833332,0.1122045918894297,2.4295498631754704,0.7387259050563557,0.03833045107361111,590.0,-0.0006245417178996944,2.7984127318009464,66.0,0.9032681140167234
4.187286600781759,0.03900537381584825,12.463030001457573,-3.2254286331733155,2.1477005838755696,3457.5400000000373,2.3320042241337202e-05,0.7218730654057013,0.23167009994166665,0.10908474943259153,2.4218702563727663,0.7375606809632997,0.037795749513888886,590.0,-0.0006071729740936371,2.8104577536224635,67.0,0.9022772580840005
4.187271868322368,0.038901202355208137,12.354832388988548,-3.2098666572123316,2.1445675497896235,3452.1100000001024,2.354353868323527e-05,0.7277227991265351,0.23170699676065576,0.11028251436958668,2.4319107818017813,0.7430588117996006,0.03843811195013889,600.0,-0.0006034769670243258,2.793266445909829,68.0,0.9008410166050521
4.18742733418239,0.0390609244445799,12.770462418577301,-3.269226476503483,2.140354224846887,3444.8899999998976,2.2304054220469093e-05,0.7177725093566933,0.2329240469919355,0.11176882412801456,2.4405117791387023,0.751065862400728,0.039284139942916664,610.0,-0.0006011807169300698,2.7988631513676916,69.0,0.9002201103594631
4.186974467796053,0.03960373537025655,12.216641592093348,-3.189921398923264,2.1386698706388354,3442.2299999999814,2.4109949234467358e-05,0.7448250336522416,0.23519405848524594,0.11133862454779013,2.428387760716686,0.7406340261368649,0.039017742851249995,600.0,-0.0006093473734108936,2.780546451106874,70.0,0.9010813043722732
4.187425089741935,0.038761832984277524,12.590101301592249,-3.2438605077156586,2.1429469975800353,3450.060000000056,2.2843570554323342e-05,0.7161235923641853,0.23227028813666667,0.10938099840324335,2.4191459456653757,0.7337713612200211,0.037890482608194456,590.0,-0.0006090893613792722,2.7984127318009464,71.0,0.9026336279525368
4.18690500790164,0.039729529223296894,12.175309270244036,-3.1830650636562265,2.1463837591054786,3448.3799999998882,2.4108136852260366e-05,0.7428200236430031,0.23631310995762714,0.11127454939959046,2.4178709713513644,0.7345176538290579,0.037893661571944445,580.0,-0.0006300745333249561,2.80204765225185,72.0,0.9046908676193628
4.186645086360545,0.03991228862234795,11.791644214230814,-3.1263700771165714,2.1542707643522485,3462.780000000028,2.547330414777476e-05,0.7479816302018465,0.23165069153684212,0.10791200586237128,2.4028313587619032,0.7269556944578891,0.03586272814277778,560.0,-0.0006328814831002075,2.7945558977773475,73.0,0.9075714933750941
4.1860155936879435,0.040784986834656485,11.210203362487652,-3.03771088363515,2.161261938070508,3466.9899999999907,2.7686346727830572e-05,0.7920891991905279,0.23070851848103452,0.11090643145122128,2.4408885693314013,0.7501328437768245,0.03634677822708333,570.0,-0.0006377589615223477,2.7868636425040316,74.0,0.9051848913743631
4.186556442525252,0.04018905336559655,11.791260647614624,-3.126642766241411,2.1540560069722425,3461.5500000000466,2.5365115802842245e-05,0.7591932134105844,0.23322362622758622,0.1094171233349514,2.415414079509124,0.7335413290316998,0.036754109339305556,570.0,-0.0006302883351465748,2.8037132083400174,75.0,0.9034300708090003
4.186830282794613,0.03962037129310066,11.958560260688696,-3.151684095645157,2.1482153537586766,3451.320000000065,2.4880652635043703e-05,0.7417775173744329,0.2338190788633333,0.11197672761032017,2.42169274482981,0.7417680387217118,0.03814013716152778,590.0,-0.0006228877739016392,2.7984127318009464,76.0,0.9013594240947016
4.18691262641196,0.03965015255582189,12.126781534454098,-3.176449420865158,2.143383689169621,3450.7900000000373,2.4445836117843277e-05,0.7336755081681929,0.2339544272542373,0.10915025096530788,2.4063235094186517,0.7310657106896059,0.03752235870638889,580.0,-0.0006181821278842781,2.812852342843313,77.0,0.9003766960325195
4.186829684666667,0.03972482625013261,12.03519161353317,-3.16244385867929,2.140218837263456,3445.030000000028,2.4650791954946723e-05,0.7529629651672501,0.23426159050166664,0.1106454232015579,2.4183121714230595,0.735305892111689,0.038213465239583334,590.0,-0.0006159743643342595,2.7984127318009464,78.0,0.899744938423409
4.1872342028524585,0.03900476076696268,12.329941290291185,-3.206613438245195,2.139088642207166,3443.590000000084,2.353833320629227e-05,0.7257615822563702,0.23388265811333334,0.11043104875658785,2.411467729520759,0.7302384865899842,0.03815645583652778,590.0,-0.0006151107181433731,2.8019219340831207,79.0,0.901407992095984
4.187494606557377,0.03846797200164386,12.504215187923712,-3.231909110927678,2.144694934221893,3453.2600000000093,2.3076408718251908e-05,0.7257615822563701,0.23084831109491522,0.10842094917854339,2.3985924515456527,0.721827212115326,0.03702050642958333,580.0,-0.0006146826304541204,2.80204765225185,80.0,0.9016401410022392
4.186896638576272,0.03939732019739053,11.943854336731064,-3.1496215080679746,2.1450331332770185,3453.909999999916,2.4914995835646877e-05,0.7459012159671576,0.23237648742413788,0.10764106929502054,2.3851832168963147,0.7195022581438635,0.03662589116902778,570.0,-0.0006207787290904057,2.80834552962568,81.0,0.9013539426201292
4.187072820498339,0.039225967467037326,12.15613249758879,-3.1807485520317793,2.144000161920039,3444.689999999944,2.4147464394439947e-05,0.7336755081681929,0.2357932686983051,0.11168170825596521,2.4285995023597646,0.7394409325118838,0.03780761764222222,580.0,-0.0006321159068416131,2.7962883628689545,82.0,0.9017373721457983
4.186970356831684,0.0395131256973375,12.171482564426672,-3.1819637031093255,2.144942843945661,3453.4599999999627,2.4171146907111916e-05,0.7468417271343631,0.23333675346206897,0.10814659466551037,2.3888112843341793,0.7159051909165794,0.036777845596111115,570.0,-0.0006240667246547111,2.82303427524553,83.0,0.9006520309124292
4.187510764462541,0.03849697282456832,12.587407825021993,-3.242905017503659,2.1414552702991014,3447.5100000000093,2.2918417588300056e-05,0.7218730654057013,0.23410701746610169,0.10946809924363196,2.394300144615981,0.7197262003049842,0.03754800233930556,580.0,-0.0006207354054757452,2.805460451158746,84.0,0.8993831585180642
4.186998565784313,0.039634716313420776,12.29602902091736,-3.200745818770546,2.1371969181031716,3440.0200000000186,2.392717388748847e-05,0.740826593330853,0.23353557791147542,0.11149134521194831,2.417963757647223,0.7359031942457127,0.038742444665138896,600.0,-0.0006104544795753569,2.796567349770598,85.0,0.8983788981214385
4.187313080257234,0.03905721736048665,12.55474551153257,-3.2382882524909147,2.134641162911213,3435.5200000000186,2.2986471139229687e-05,0.731029590806977,0.23538417088852456,0.11202689841831258,2.411463100961104,0.7335917834942354,0.03904974441097221,600.0,-0.0006135046701411951,2.7870366835180977,86.0,0.8979874048223728
4.187486184102564,0.038751987383725366,12.701361221614201,-3.259984159534157,2.1345905508591536,3443.2299999999814,2.262218579298622e-05,0.7123450135836324,0.23179725845833332,0.10774688173856861,2.40401657817317,0.7246202239811869,0.0378169426,590.0,-0.0006004927532161712,2.810457753622463,87.0,0.8977066576501569
4.187360972142858,0.03885547265429875,12.508599861194279,-3.231524650891631,2.134154911290238,3442.4499999999534,2.311291886586423e-05,0.7199455655756625,0.22939312868688524,0.10846927158211944,2.407974914942282,0.7303916091398852,0.03805727219541668,600.0,-0.0005941787275626653,2.7870366835180977,88.0,0.8976580219839431
4.187026899478827,0.03954321992266853,12.277687097395825,-3.1983747406273095,2.1328909908239537,3432.8899999998976,2.3757151860567252e-05,0.7388446401794687,0.2353166309590164,0.11217284893554942,2.4203215580806217,0.7368274187113182,0.03904105524638889,600.0,-0.0006141889456673718,2.8037168843507527,89.0,0.8979361355960231
4.186985259473684,0.03958122227526658,12.228383826732093,-3.1909987792962298,2.1342590316487713,3435.2299999999814,2.408255571490429e-05,0.7277227991265351,0.23401336039836063,0.111510151741735,2.416661036074128,0.7349414033272681,0.03882276646041666,600.0,-0.0006106384593574828,2.799312382144713,90.0,0.8995100318226257
4.186528217465754,0.04007532430747808,11.682667644911168,-3.109611245224012,2.141085307050242,3447.9799999999814,2.5860747801131232e-05,0.7698274437614795,0.23136623494655173,0.10753175323516055,2.406795804881225,0.7224740066066218,0.03646376406236111,570.0,-0.0006201985774133316,2.8037132083400174,91.0,0.9009732762842008
