voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184326248924303,0.04283483536843408,9.827925878311785,-2.8153408590578612,2.3184248050262117,3651.0900000000256,3.439255629268057e-05,0.8708918867119215,0.2249108855395349,0.10587848636682708,2.5315210400700994,0.7890837909552046,0.02606029009125,420.0,-0.0008185190974222288,2.7694227647044976,19.0,0.950524894927609
4.184044128893443,0.043090251494273,9.574188890912541,-2.7736622669984823,2.3189901149184027,3652.030000000028,3.591978078615302e-05,0.8708317961698844,0.22629492782619048,0.10525833758630156,2.495647627149242,0.7758375185228225,0.025600612056111107,410.0,-0.0008340778459565675,2.7906312405569165,20.0,0.9505408126291776
4.184552803671875,0.04266635130767848,10.028929037055027,-2.849652584596394,2.3179375522456076,3642.4199999999837,3.332398516478605e-05,0.8570543329588619,0.22984595324090915,0.11229261601972983,2.533041168583792,0.805377844945385,0.027261514204027778,430.0,-0.0008463918139450316,2.7622580852808305,21.0,0.950702684568101
4.18407466800813,0.04308934927866058,9.611350987797602,-2.779784928268055,2.319246320881036,3652.109999999986,3.5573284510951893e-05,0.8650829295876331,0.2236866151767442,0.10624397783495038,2.513431286849222,0.7957911158879247,0.025915965175555552,420.0,-0.0008202703593491394,2.757512318835647,22.0,0.9505912220430568
4.182704658701298,0.04489823877111035,8.830635234956297,-2.644124054526009,2.318150765281746,3642.6900000000023,4.074453320335073e-05,0.9314272372753828,0.2323310285116279,0.11208460731170561,2.5282636942312053,0.7978792347628783,0.026916702695,420.0,-0.0008654575263122925,2.7694227647044976,23.0,0.9504373477705184
4.183586958481013,0.04359882894701226,9.25278002843549,-2.7180438099793185,2.319855957590592,3652.9199999999837,3.7918715995664456e-05,0.8916180659884418,0.22557557394047617,0.10604326763628485,2.472543986244375,0.7720491904740567,0.025513932334861107,410.0,-0.0008402229993039461,2.7737598076064707,24.0,0.9505752723780706
4.183730769224489,0.04370678156601552,9.456509704204215,-2.7535112493360607,2.318658116531973,3643.2600000000093,3.644238673971093e-05,0.8881464429234645,0.23182712593488367,0.1124258299832582,2.490272531885656,0.7829308685789229,0.026861388741388888,420.0,-0.0008691328721081245,2.7854854418809065,25.0,0.9507027026659254
4.183608028277311,0.043592405825165416,9.290443601965915,-2.7243776516665172,2.3201492351484587,3653.2099999999627,3.771142227577761e-05,0.8885833416545325,0.2282638024317073,0.10551683212942867,2.4395906240674092,0.752932406333678,0.025195400252083337,400.0,-0.0008580488283449478,2.798297157288803,26.0,0.9506442969964044
4.183460799224138,0.043614155158861224,9.12175572646556,-2.6954809580338743,2.3204424050380634,3653.6300000000047,3.896597724814389e-05,0.9071330077866174,0.22430035567619047,0.10600687816076121,2.4762915908937786,0.7693467412330323,0.025368759695416666,410.0,-0.0008402860582481162,2.781850237930061,27.0,0.9506337243602868
4.183354830472103,0.043826371823077345,9.093688554176138,-2.6907615121469655,2.319233677517529,3643.9799999999814,3.900837634800879e-05,0.903983639362527,0.2307447999558139,0.11290352713028362,2.506950754932425,0.7909343863039252,0.026728720022361107,420.0,-0.0008720938873905166,2.781591326187394,28.0,0.950771733249689
4.182658397207207,0.04450219208901647,8.633661825314677,-2.6087700326442413,2.3196927070378357,3644.579999999958,4.237149654406257e-05,0.939978615477468,0.23312515668095235,0.11251034851768693,2.474850087184919,0.7735461068972369,0.02636589439111111,410.0,-0.0008913773834211166,2.7906312405569165,29.0,0.9507212332660739
4.183848104190871,0.04333496898845577,9.456009130139615,-2.752601243479009,2.3213853180694257,3654.7900000000373,3.679506641583336e-05,0.8796111357961397,0.22716217549512197,0.10619807194144412,2.4332302134908086,0.7500914738888236,0.025070784907777775,400.0,-0.0008638573584320556,2.789301983866171,30.0,0.9509096901834219
4.183694054279661,0.04335362240076136,9.257717063555612,-2.719239227464167,2.321247874130996,3654.5899999999674,3.784785889676051e-05,0.8946752007021693,0.23009079118500003,0.10596379872226475,2.4171506758069308,0.7398566554183044,0.02476221357583333,390.0,-0.000884447835945591,2.804778023065548,31.0,0.9508406889834309
4.183240074978723,0.044139793057553375,9.100470778229699,-2.6923253809384127,2.3212312186896473,3654.3499999999767,3.895892288284475e-05,0.9186036953243223,0.23001831082499996,0.10642300263842991,2.4193696294703804,0.7409866336808228,0.024752252824861116,390.0,-0.0008881652543752344,2.8047780230655484,32.0,0.9508062150464883
4.179031035760869,0.048224876069532845,6.897502331021609,-2.274574094934496,2.3213258850289282,3654.429999999935,5.9753242671330176e-05,1.0923983187142448,0.22378808852142854,0.10691549053150733,2.5044515884888945,0.7814492620293104,0.025305392369444447,410.0,-0.0008466203885608946,2.7737598076064707,33.0,0.9499676086631392
4.183386628702929,0.044122589122756115,9.249915589797489,-2.7177519049889263,2.3214987803459817,3654.539999999921,3.807487434648182e-05,0.90615443318192,0.230724040595,0.10668157188129278,2.4277778539628656,0.7421467301567083,0.02482918372763889,390.0,-0.0008904083018705442,2.8047780230655484,34.0,0.9508911294739751
4.18135311741784,0.04560666522440945,8.017357400504054,-2.4849745593276493,2.3172022636372964,3596.6900000000605,4.68145709442273e-05,1.010175716663201,0.22592012932972969,0.10770522426850314,2.6384952935125314,0.8429925400464343,0.02240024414430556,360.0,-0.0009624687751872927,2.7442092538352725,35.0,0.950495731553361
4.182891820643777,0.04467524478342415,8.9321427219695,-2.662468629159462,2.320022080017369,3644.570000000065,4.004326045892836e-05,0.9249676090111574,0.23232224147857142,0.11347726542129441,2.4965356295974623,0.7875849188629889,0.026271373227222224,410.0,-0.0008977166593947005,2.7765248212043807,36.0,0.9508857885198343
4.182501989642857,0.044917735754788676,8.633834162988652,-2.608905527869661,2.321880998919302,3655.2399999999907,4.2395017048207894e-05,0.9332058293016214,0.22575908982439027,0.1072868399504714,2.461447162613994,0.7633337127586894,0.024910353247083333,400.0,-0.0008717021971341464,2.7810142259737125,37.0,0.9508618815357283
4.1835712728326175,0.04342392102515278,9.16212465332636,-2.7027390414737043,2.3221962717184166,3655.5599999999395,3.855619090639397e-05,0.903983639362527,0.22887769894,0.10679117230063817,2.4268278295113284,0.7445409062155527,0.02462806134138889,390.0,-0.0008909865988348969,2.804778023065548,38.0,0.9510714707061636
4.182403714823009,0.045230235001432584,8.65475666879727,-2.6124332001423194,2.3223222010326077,3655.8300000000745,4.228085038935155e-05,0.9480098582399481,0.22854962996749997,0.10632164760184314,2.4428041899714064,0.7506625118813838,0.024591185371527775,390.0,-0.0008866636863855534,2.804778023065548,39.0,0.9509282014765373
4.183397521130435,0.04356756510328893,9.046820995120651,-2.6816814002145484,2.3223112196247944,3655.560000000056,3.939636379641946e-05,0.9135032004066695,0.22843518729999998,0.10714406093636002,2.4480775958430003,0.7545373638387768,0.024575926349305555,390.0,-0.0008931079750731708,2.8047780230655484,40.0,0.9509229440384143
4.1828348721929824,0.04454104099545233,8.814587641380443,-2.64175950259735,2.3221315815146264,3655.2200000000885,4.0997249510352525e-05,0.9199705269497727,0.22900358586749997,0.10708693882533948,2.4238113979899394,0.7426913798301056,0.02463802209138889,390.0,-0.0008936275833930581,2.7984612345851554,41.0,0.9508936879178548
4.181955359490741,0.04543967935036673,8.292632515508414,-2.5467253547168576,2.3221262406476946,3655.140000000014,4.510533642310836e-05,0.9609480477505854,0.23284484900512822,0.10684194562265323,2.411059322074913,0.7355465623556162,0.024412103795277775,380.0,-0.0009150192946315789,2.8057535759488474,42.0,0.9507238817153917
4.18300490619658,0.04453735621208133,8.995240521728666,-2.673434242054743,2.322165185486363,3655.0100000000093,3.964197022742223e-05,0.9217738244583027,0.22964065003499998,0.10802183713802235,2.451664923063014,0.752917381720681,0.024704780312499997,390.0,-0.0009007374860262664,2.7984612345851554,43.0,0.9509813418480785
4.183055057456141,0.044082033965306126,8.874664662129915,-2.652456612740888,2.3221772947951367,3655.1300000000047,4.046255231744208e-05,0.9199705269497727,0.23269225878717956,0.10676269128142192,2.41432771544269,0.7303125323785506,0.024395997050138892,380.0,-0.0009150378278906881,2.8109165281413317,44.0,0.9509070143656794
4.182313916504425,0.04533053349633781,8.61569094173248,-2.6055508008655814,2.322308991810095,3655.210000000079,4.2458003239363814e-05,0.9480098582399481,0.2293545433825,0.10800361346057451,2.447046737262591,0.7506338900300712,0.024675745785555554,390.0,-0.0009007675459577862,2.7984612345851554,45.0,0.9508591939886608
4.183131483565217,0.0441201682498628,8.965630163904343,-2.668709610431763,2.322341817143483,3655.0999999999767,4.002458832379586e-05,0.9135032004066695,0.22625407759512195,0.10842426375437143,2.4470817943253915,0.7625001146024318,0.024963547891527778,400.0,-0.0008807433004703834,2.7810142259737125,46.0,0.9509866124665768
4.182736709596412,0.044409647060003665,8.671741304662522,-2.6159490110743318,2.3226149360414508,3655.6199999999953,4.2043758641446664e-05,0.9365790368824798,0.2315967392641025,0.10701570757263931,2.4108124672719753,0.7329534322320033,0.024279858938749992,380.0,-0.0009168571727611336,2.8144663470665603,47.0,0.9509308909180317
4.1820153874774775,0.04571438371837288,8.446574990102972,-2.5756655953518623,2.3227346797383337,3655.590000000084,4.388084864079556e-05,0.9617414707852014,0.22867933164750004,0.10863178660148247,2.4469494911206646,0.7538696114553323,0.02459945067444444,390.0,-0.0009055785752879926,2.7984612345851554,48.0,0.9508619201497944
4.182616314977375,0.04449075451297046,8.567773346915706,-2.5978574329433175,2.322522828984843,3655.019999999902,4.26425056362706e-05,0.94340488296476,0.2290455481825,0.10861064237993653,2.413504658281787,0.743870773232656,0.024639293677083337,390.0,-0.0009059049408939963,2.7807462299871872,49.0,0.9507822862160109
4.182011694363636,0.04560548718056851,8.409391808644664,-2.568758675929675,2.3222698808121014,3654.6900000000605,4.4234276942078194e-05,0.968769319492113,0.23295048838461532,0.10799467307622815,2.4144469849340195,0.7309846745153683,0.02442142875291667,380.0,-0.0009255276332429149,2.79927481853306,50.0,0.950710667844902
4.182780844215246,0.044358758609776575,8.702233529791275,-2.621112166773566,2.322192729505392,3654.469999999972,4.19554151985506e-05,0.9365790368824798,0.2330326523487179,0.10857117416652931,2.4221054081738904,0.7419800999378352,0.024426515093611104,380.0,-0.0009292404559352226,2.805753575948848,51.0,0.9506788022115465
4.182503641460177,0.04503421196687998,8.672869893761192,-2.6161713467540637,2.321969759592978,3654.0800000000745,4.205845490188651e-05,0.9480098582399481,0.23001449606750005,0.10906439565738914,2.4335350137476284,0.7471609553274056,0.024744411382916665,390.0,-0.0009096924992129454,2.7984612345851554,52.0,0.9505832961633647
4.1656877734821425,0.05769289056443275,3.725104747916123,-1.4737673241625033,2.3702709158644018,10921.839999999967,8.352162380036714e-05,1.6045264872291898,0.22340011162631582,0.10379971934883732,2.542670191230193,0.7924347147478937,0.022788501478749994,370.0,-0.0009080245049064448,2.762503012317327,54.0,0.9682631881674478
4.129680878545455,0.06577411392053971,1.7367947120814227,-0.404994737208279,,,1.7027616545205516e-05,2.607697000827216,0.11856969735581395,0.003889321605805184,21.702400400009584,1.418317908944301,0.3820615936673612,11601.98999999999,1.1347341858858053e-08,0.9162713475745655,55.0,0.9691819546919226
4.118476466593674,0.06301205598070168,1.6516279390456072,-0.1317567430695606,62.42017763181431,94840.02999999991,9.784273908537104e-06,2.8691676013052354,0.4607110851360129,0.061017544145429196,24.035072666589468,-4.6935172582381,2.4722724508637843,18750.019999999902,-5.562781215209897e-06,0.4118353930356796,56.0,1.0109038346464654
4.182765622522522,0.044343283688089576,8.655087555373331,-2.6134798976794493,2.3064020760815276,3629.480000000098,4.218054685238109e-05,0.939978615477468,0.23244831006499997,0.1114536996263985,2.431217588269525,0.7437749094924639,0.025287166315,400.0,-0.0009256709930728729,2.7638038755571577,57.0,0.9463349441956872
4.181329610616114,0.046278154777952364,8.039195199130821,-2.4995418336429966,2.311158030702222,3636.6699999999255,4.754846605069909e-05,1.0018152959907884,0.23168917371750003,0.11161582702478305,2.4194038858262292,0.7378861964479555,0.02492010206527778,390.0,-0.0009317207438264541,2.7899662827453855,58.0,0.9471124938402453
4.18201660130841,0.04518808124435977,8.281207566178141,-2.544084207193624,2.313429155333011,3639.9599999999627,4.5342683934886875e-05,0.9681638600418243,0.23598272991538463,0.11090714249468489,2.413453311934158,0.7342563562620172,0.024737629595416668,380.0,-0.0009499513348704453,2.805753575948848,59.0,0.9476803163436492
4.181786747844037,0.04589061827058772,8.315268416703653,-2.5505780899072334,2.314609982580025,3641.5799999998417,4.512169452946956e-05,0.9759087048922275,0.23310826275750002,0.1119720885594851,2.424589896968836,0.7475790603736268,0.02507587124736111,390.0,-0.0009337390572542215,2.7984612345851554,60.0,0.9480146524467957
4.181785583590909,0.04596319512932635,8.321865703727358,-2.55306238776044,2.3153108275519756,3642.560000000056,4.473641965958286e-05,0.968769319492113,0.23305104142,0.11222162146602845,2.4313833642853413,0.7444966458433254,0.02506845366666667,390.0,-0.0009363428247016886,2.7984612345851554,61.0,0.9482216753134948
4.182123776100918,0.04523429320932207,8.382287894846554,-2.5636570634158824,2.315732216884258,3643.219999999972,4.431725481760102e-05,0.9538470758199491,0.23667916732564104,0.11183473486387221,2.3841914116420395,0.7238870504620488,0.024813288912499995,380.0,-0.0009586650394453438,2.8010497279956743,62.0,0.9482958840515944
4.181521325116279,0.04617015724640364,8.17463159440881,-2.524438747751783,2.3159742198888775,3643.350000000093,4.6292166783808156e-05,0.986832932653962,0.23387121386249995,0.11216837554792153,2.407687209016637,0.7412014737904318,0.0251619151775,390.0,-0.0009358861991679174,2.8047780230655484,63.0,0.9482986491895565
4.181822817156398,0.045340010244029526,8.14265738380643,-2.5187956660174775,2.316012405588537,3643.570000000065,4.63902610693764e-05,0.9792092208529097,0.23710563742820512,0.11191026814466369,2.399947239752868,0.7258195127761738,0.024855251223055555,380.0,-0.0009595021234473685,2.8057535759488474,64.0,0.9482773353133144
4.181473884834123,0.04598816087295038,8.06586199079544,-2.5045270666073507,2.3162052934003543,3643.719999999972,4.718271098174871e-05,0.9792092208529098,0.23335240711,0.11264605895684836,2.405452750873052,0.7363411390972359,0.025103634190277776,390.0,-0.0009403923343677298,2.7984612345851554,65.0,0.9483145325495964
4.182308394562212,0.04486789656281907,8.40012864812243,-2.567125855869731,2.316312845983749,3643.9000000001397,4.4121277163265524e-05,0.9573833827552247,0.2336575875575,0.1126134785501605,2.4251834771650094,0.740486482532588,0.025132668719166668,390.0,-0.0009398798831022514,2.7984612345851554,66.0,0.948335755694875
4.1822840659633025,0.04494062725677615,8.443133960678725,-2.5734782434465124,2.3160239500990714,3643.4899999999907,4.397688892105309e-05,0.9538470758199491,0.23716823854102564,0.112152455896301,2.3685700386708746,0.7180036246329815,0.024864788111388886,380.0,-0.0009618187765465589,2.7923369568779615,67.0,0.9482853430161321
4.182262143603603,0.045195562582049,8.513970707646955,-2.586959498713078,2.31589739452644,3643.280000000028,4.326693397446414e-05,0.9617414707852014,0.23733256646666676,0.11225937927288247,2.4006694380245377,0.7270910388329177,0.024881530649027785,380.0,-0.0009623407957105263,2.8144663470665603,68.0,0.9482322841452611
4.182374142811059,0.04472751885912169,8.424122875482809,-2.571010301617018,2.3156680109478214,3642.570000000065,4.3970584533563724e-05,0.9573833827552247,0.23444724193499997,0.1128254852101576,2.431956410468857,0.7445139834629071,0.02521977230180556,390.0,-0.0009414587481500939,2.804778023065548,69.0,0.9480597633900685
4.182508401422018,0.044578807411657345,8.51626440237468,-2.587962099864757,2.315363241652008,3642.2700000000186,4.3486459884999186e-05,0.9538470758199491,0.23436331730749999,0.11317773923295388,2.40549827949423,0.7399833272568583,0.02521489789125,390.0,-0.000944355958293621,2.7984612345851554,70.0,0.9479402940489595
4.181619976093024,0.04595292291867396,8.180315181166723,-2.5259949221860056,2.3148914947962638,3641.5,4.604377732661752e-05,0.986832932653962,0.23483634698499997,0.11329391154447631,2.4273149732504438,0.7400157264371297,0.025259191440833332,390.0,-0.0009457329920525329,2.7984612345851554,71.0,0.9477811858775619
4.181922449952829,0.04523571007449423,8.200486689741973,-2.529490704085822,2.3146642275582368,3640.9499999999534,4.596761239428043e-05,0.9754973881778003,0.234840161745,0.11357680890605647,2.4063809576852173,0.7336070566352547,0.02526364198930556,390.0,-0.0009484627250956847,2.7984612345851554,72.0,0.9475901521363614
4.181938522027649,0.045573370943724684,8.329725034632729,-2.553699646418352,2.3144077672701053,3640.4599999999627,4.498243362570956e-05,0.9573833827552249,0.23523308154749997,0.11330380569760143,2.411531220907057,0.7333445939625081,0.025304968505694442,390.0,-0.0009463714088170732,2.7984612345851554,73.0,0.9475688811467229
4.181224864095237,0.04640465496729849,7.993356441374577,-2.4906190773048578,2.3141034648597554,3639.9899999999907,4.800321325303221e-05,1.0056378027498885,0.24236948517105267,0.11253478376694852,2.355783822641158,0.7049337779148683,0.024744623314444443,370.0,-0.0009919683263256373,2.8163973660796517,74.0,0.94737252555688
4.181933463127962,0.045225813886348706,8.197269853181345,-2.5292844232120957,2.3153097933258837,3649.600000000093,4.616872646041596e-05,0.9792092208529097,0.2285997108589743,0.10716142004984847,2.3954485311951244,0.7229040054118814,0.023963234234166665,380.0,-0.000918951427194332,2.8057535759488474,75.0,0.9472717058826748
4.180976791642512,0.046585000087161425,7.84841436372783,-2.463265542937988,2.3136472326129387,3639.3000000000466,4.916898864754915e-05,1.0172962054234493,0.23496604867749998,0.11394612431546547,2.416630343505364,0.7422831041539768,0.02527233115472222,390.0,-0.0009506256127645403,2.7984612345851554,76.0,0.9471310241179383
4.180706448543689,0.046989397107488624,7.749515673061839,-2.444534699571453,2.313398043037521,3638.6999999999534,5.008491392105707e-05,1.0212473270370304,0.23852198766666666,0.11330362632793026,2.3872961443665175,0.7232961728992245,0.025004026686666667,380.0,-0.0009714436980242915,2.8057535759488474,77.0,0.9469506605556948
4.181453386,0.045952153956798344,8.030012444536355,-2.4977574268702427,2.31438922883001,3648.340000000084,4.746374852445808e-05,0.9829516052494983,0.23182469792894744,0.10651512164832397,2.362922816843036,0.7018851478439915,0.02366865033930556,370.0,-0.0009394174504530037,2.8372874910352675,78.0,0.9468524609547089
4.181314050622009,0.04615510250548781,7.979704514935887,-2.4877870219311093,2.31394818650853,3647.399999999907,4.800905426441911e-05,0.9867249289405432,0.22881881475897436,0.10702142755245397,2.368792015133341,0.7120945838304883,0.023989937522083334,380.0,-0.000918522074111336,2.8057535759488474,79.0,0.9466640366859973
4.18203734456621,0.04547427666279002,8.390291482285559,-2.565064547277846,2.3120670519612454,3636.6100000001024,4.435223250592857e-05,0.9723249009562615,0.23944535411282053,0.11397023059215296,2.395831324108461,0.7215934452771,0.02509981943444444,380.0,-0.0009776430617894735,2.8144663470665603,80.0,0.9465924610402643
4.181207723254716,0.046520752036819615,8.01955449763195,-2.495522148795148,2.3128474210187946,3645.619999999879,4.7645719274434645e-05,0.9980239401219843,0.23280448776842108,0.10785149139024315,2.3207469697392797,0.6849169592237235,0.023771860669166665,370.0,-0.0009523005463858192,2.7799159355238654,81.0,0.9463005269706353
4.1822015935348835,0.04494049530481929,8.345900029694366,-2.5567589118155643,2.3124570556040154,3644.909999999916,4.4745091860567295e-05,0.9645414213734806,0.23295707797368412,0.10760313948922776,2.3610438728753618,0.7050187050106742,0.02378457651930555,370.0,-0.000948670705672393,2.8283454364670884,82.0,0.9461704757631154
4.181319687952381,0.04618249149675386,8.001727316823827,-2.4924168314119597,2.312097973307396,3644.350000000093,4.774606983752089e-05,0.9829516052494983,0.22891271644615385,0.10782724998619583,2.368609041139271,0.7137197405756386,0.023999050550555553,380.0,-0.0009253361231761133,2.805753575948848,83.0,0.9459741435513082
4.181230036084906,0.04641892006776587,8.003740714860566,-2.4927422769119394,2.3117486629324997,3643.769999999786,4.7546483645300656e-05,0.9980239401219843,0.23327832054736844,0.10757867404529385,2.354255320803682,0.700683279993967,0.023814458771249998,370.0,-0.0009487642066659373,2.802627678085848,84.0,0.9458149028103242
4.181136271866029,0.046449614665671594,7.9263434050057135,-2.4778836480658923,2.311316289860261,3643.0200000000186,4.8405104449839614e-05,1.009491854724463,0.2299495474128205,0.10819502944569102,2.3885183269394363,0.7242340526800791,0.024103532463472223,380.0,-0.0009274365553380567,2.7923369568779615,85.0,0.9456424898762454
4.181548371800948,0.04581607084740913,8.06788779249848,-2.505234557246317,2.3108544933566866,3642.2900000000373,4.6999108449292984e-05,0.9792092208529098,0.23003171137179493,0.10777772284195422,2.3899577163526744,0.7228340808531497,0.02411773183055555,380.0,-0.0009242395739959513,2.8057535759488474,86.0,0.9454752788776078
4.181801263785046,0.04555142197146199,8.201575164041168,-2.5294232825734486,2.3104541339259765,3641.560000000056,4.583032745515024e-05,0.9681638600418243,0.2336357028947368,0.10783434439407469,2.3730034925173196,0.7054754249146274,0.023853030186944447,370.0,-0.0009508362545989714,2.8283454364670884,87.0,0.9453319717191339
4.181214891207729,0.04617487166640468,7.909349724232197,-2.47505279781271,2.3097998950998315,3640.5,4.863252421282069e-05,0.9943659778126995,0.23440266952631583,0.1079515452561164,2.363266720938117,0.7045899022280087,0.023934199706666662,370.0,-0.0009517161654163475,2.8283454364670884,88.0,0.9450268035852286
4.181190349238095,0.046408101379186,7.959775931446389,-2.484625498629068,2.3093570772188943,3639.6800000001676,4.804928139174699e-05,1.0056378027498885,0.23451911995263158,0.10826805558933925,2.3526955886662577,0.6990558559194406,0.023948822935555555,370.0,-0.0009550938873531022,2.8372874910352675,89.0,0.9448941562065162
4.181339799999999,0.046294928511003135,8.051890257526654,-2.501753245498224,2.3087693925273824,3638.869999999879,4.731125247193303e-05,0.9980239401219843,0.23117809430256406,0.1086713868797612,2.395298114197085,0.7241598082187576,0.02423662504319445,380.0,-0.0009318783515870444,2.8144663470665603,90.0,0.9447110616463043
4.181760862783019,0.045510625440944606,8.1568646126816,-2.521283931530965,2.3082622559663712,3637.9300000001676,4.6316428232660515e-05,0.9754973881778003,0.2344227471868421,0.10819238874837242,2.3578524612659835,0.7010062602001278,0.02393525936111111,370.0,-0.0009541755744118614,2.8216961854350964,91.0,0.9445226449149939
