voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18158019127962,0.04580487922738195,8.082188636972122,-2.507869781308697,2.2946415721518063,3616.310000000056,4.696921548083965e-05,0.9792092208529097,0.23731794581578947,0.11078345075629191,2.3326647271296332,0.6885881069604521,0.024229207463472225,370.0,-0.00097804670210964,2.8283454364670884,92.0,0.9328749790354078
4.1813144068599035,0.0459509935799833,7.918525260276609,-2.4765716997247242,2.293817846487988,3614.9599999999627,4.8366110252117275e-05,0.9943659778126995,0.23820537840263162,0.110782818559967,2.3319209707150845,0.6954246537233819,0.024317582631805557,370.0,-0.0009770565937837839,2.821696185435096,93.0,0.9325875613227669
4.181180807799042,0.04637621668797372,7.940482933511545,-2.4811425126737663,2.293176951678464,3614.070000000065,4.82822150658793e-05,1.009491854724463,0.23447247800512822,0.11104957695096482,2.3757611817737643,0.7162568025019231,0.024581012690277775,380.0,-0.0009527405852489879,2.8196292992590446,94.0,0.9323501872193185
4.180694120980392,0.04690140665263059,7.715659245376758,-2.4378640679781225,2.292441254682778,3612.570000000065,5.051919388765032e-05,1.0060696743650195,0.2345507293948718,0.11154411203731436,2.3721658093658573,0.715130262521439,0.024588854131666664,380.0,-0.0009571422261174089,2.8144663470665603,95.0,0.9319994108591092
4.180527759556649,0.04710758002687591,7.627075386569593,-2.421375283657173,2.2918205859110823,3611.6699999999255,5.113347092451364e-05,1.0333015649783701,0.23800460179999997,0.11118448173689219,2.3223448046344917,0.6855454936012989,0.024303383264305558,370.0,-0.0009817683741043877,2.8283454364670884,96.0,0.931714572495467
4.181757218899522,0.045375919255666315,8.096740339180968,-2.510494347107535,2.291214507308704,3610.75,4.6985465137021664e-05,0.9867249289405432,0.2350045874948718,0.11144478555715072,2.376678922763937,0.7179715883941395,0.02463738629986111,380.0,-0.0009559159444210525,2.8144663470665603,97.0,0.9315642017331062
4.181377178737863,0.04588210118094911,7.9190649066993535,-2.477832253426568,2.29050612565579,3609.6999999999534,4.852379789622186e-05,0.9982345118859041,0.23541931987692308,0.11155496972030172,2.3800682497304053,0.7131575812921981,0.024965667200694444,390.0,-0.0009528611659922236,2.8196292992590446,98.0,0.9312266596451143
4.181820872336448,0.04552732360237205,8.202639977611323,-2.5305551994834716,2.289758732405594,3608.4199999999255,4.5790713443920865e-05,0.9681638600418243,0.2355797352333333,0.11178523574334007,2.3576009827921736,0.7087783796760164,0.024701389418472223,380.0,-0.0009596349449473685,2.819629299259044,99.0,0.931049982792075
4.18051995145,0.04693182713539785,7.5859316902035605,-2.4128372579784743,2.289048057233826,3607.409999999916,5.1871017307132254e-05,1.0221444603897354,0.23541931988205134,0.11182286420952144,2.3485890242720675,0.7044619357597499,0.024683375296111112,380.0,-0.0009603422963441296,2.8144663470665603,100.0,0.9306042201412393
4.181181350917875,0.04623861363597614,7.887578982362209,-2.471331780017926,2.2883897783693685,3606.339999999851,4.871363431705873e-05,0.9943659778126996,0.23573232545384615,0.11180266133714895,2.37162607803167,0.7134279047934283,0.024714529131805555,380.0,-0.0009594681459190285,2.7992748185330605,101.0,0.9304406340963233
4.181294420384615,0.04609715321685005,7.950285855445218,-2.4826811831053988,2.2877513726865146,3605.4799999999814,4.8230122469161864e-05,0.9905295861334678,0.23574797573846148,0.11230128433273782,2.355521670669601,0.704028525625848,0.024715588786805555,380.0,-0.0009645709604655869,2.8144663470665603,102.0,0.9301980656792456
4.180980396220096,0.046736939562262124,7.8966353143289885,-2.473003878873532,2.287079214463833,3604.3899999998976,4.8748536241471984e-05,1.009491854724463,0.23902454694736852,0.11146200389486229,2.3338205089246498,0.6928342408214304,0.024401931113888893,370.0,-0.0009835014810351242,2.821696185435096,103.0,0.9299132078451898
4.180391185098039,0.04739543211978426,7.6318033697732615,-2.4217224043691385,2.2862954044982127,3603.0200000000186,5.127383849466579e-05,1.0292495736066472,0.23610401957435903,0.11230240959324325,2.3487938767334255,0.7037065274190364,0.02475310054805555,380.0,-0.0009644134280101216,2.81446634706656,104.0,0.9295598396364576
4.181709397894737,0.04545050813261779,8.067326987783915,-2.5052252850558907,2.2856367312280397,3601.9300000001676,4.708945971631177e-05,0.9867249289405432,0.23635442404358978,0.11218749895549879,2.372328240826864,0.7107986460965997,0.024780651560555554,380.0,-0.0009631717019817815,2.8196292992590446,105.0,0.9293830770094373
4.181227065245098,0.046020898729796395,7.870135014952429,-2.4674304934654967,2.2849467924324474,3600.810000000056,4.930446140447233e-05,1.0060696743650195,0.2367026427487179,0.1129136290928767,2.337977326444375,0.6945311972096722,0.02481964683888889,380.0,-0.0009706714804068826,2.8196292992590446,106.0,0.9290481904294059
4.181733490717703,0.045346900824371074,8.068360816923128,-2.504999837566182,2.284191932220746,3599.820000000065,4.698933042186925e-05,0.9867249289405432,0.23658135307692313,0.11267872097514603,2.332175155731911,0.6980998754452319,0.024804811677500007,380.0,-0.0009679779850040485,2.7898183541656776,107.0,0.9288081260436788
4.181414659033816,0.04586571056309034,7.958483239521074,-2.48442004599534,2.283528325626149,3598.659999999916,4.8210714773615696e-05,0.9943659778126995,0.23653440223333336,0.11299750224910252,2.3595380969127886,0.7114139337511802,0.024796122511527775,380.0,-0.0009696953972064778,2.8109165281413317,108.0,0.9285285126014761
4.181443576571428,0.04592247268154379,8.009246718796913,-2.4939689275167347,2.282696916623969,3597.310000000056,4.744904044691029e-05,0.9829516052494983,0.2371565008282051,0.11277107382811763,2.3738318630796726,0.7144490871721578,0.02486245687152778,380.0,-0.0009677308753927126,2.805753575948848,109.0,0.9282885648779778
4.181571665280374,0.04602300138540969,8.159272227544255,-2.5222507640782497,2.28201811967097,3596.310000000056,4.637615864512279e-05,0.9905331365732877,0.23738342987179487,0.11258665690240681,2.359225112996553,0.7063424927179334,0.024889160159861114,380.0,-0.0009668289250465585,2.8144663470665603,110.0,0.9280379887526876
4.181175453904761,0.0463710442746678,7.944581873694075,-2.481613352161225,2.2812685104691277,3595.060000000056,4.803590368236907e-05,1.0056378027498885,0.23792336450256413,0.11267330938553893,2.3442546008656815,0.7017245181416846,0.025236090978333334,390.0,-0.0009629513887550726,2.81446634706656,111.0,0.9277135508937832
4.181255227783019,0.046460341941313765,8.033415507069375,-2.4986589411823448,2.2804986820131368,3593.689999999944,4.751276482475011e-05,0.9980239401219843,0.2414981147105262,0.11258837986115502,2.3277573694881237,0.683342857214306,0.024657731661944442,370.0,-0.0009945679869197944,2.8163973660796517,112.0,0.9274551088417465
4.180854394341463,0.04670813561788769,7.783331467939631,-2.4508852745108185,2.2797092251472306,3592.3599999998696,4.9926502310141143e-05,1.002135603333991,0.2390306217282051,0.11344156038608154,2.3707654970034993,0.7087429770960871,0.02506188381111112,380.0,-0.0009741897043076924,2.826108056674832,113.0,0.9271148904132533
4.180437182857142,0.047252334405310355,7.620026236265498,-2.4193910107395467,2.2791189769346403,3591.75,5.1331792926317224e-05,1.0333015649783701,0.23841634827948716,0.1125772530927317,2.3510300706546485,0.7030902761296284,0.02499809262208333,380.0,-0.0009669617465323887,2.8057535759488474,114.0,0.9267904602063013
4.180628091218274,0.046529834904267355,7.53277720743023,-2.4024697064764804,2.27850303252455,3590.7700000000186,5.2323978130560245e-05,1.0345686579889002,0.23746168127435893,0.11318976824916813,2.3449942372071115,0.6963046140736661,0.02489763739513889,380.0,-0.0009729788669068828,2.8144663470665603,115.0,0.9264529257702621
4.18076256995,0.04652745094235964,7.63231849471962,-2.42190586884281,2.2777312312000677,3589.5400000000373,5.130886368141428e-05,1.0221444603897354,0.23898758346153848,0.11319186747717544,2.3726877888390767,0.7059130359467556,0.025054890092777782,380.0,-0.0009724012480202429,2.8196292992590446,116.0,0.926244506975628
4.180980644482759,0.046309943898318745,7.760027686701177,-2.4461231251058275,2.27696231022624,3588.0500000000466,5.0071432837565833e-05,1.0100371545721116,0.23868631558974357,0.1140120843148502,2.369486546561952,0.7131759178382426,0.025022676601805554,380.0,-0.0009784369016113362,2.8144663470665603,117.0,0.9260336242923469
4.180766040886699,0.046661842456150696,7.691565280641472,-2.4337221172338137,2.276313044983827,3586.9499999999534,5.054555328317113e-05,1.0100371545721114,0.239128435974359,0.1136439097337328,2.359019503233151,0.7106603066506155,0.025073963870416667,380.0,-0.0009754221636781375,2.819629299259044,118.0,0.9257460418023202
4.180686372663316,0.04656478253673547,7.5968904250261975,-2.415176749393806,2.275659442372205,3586.130000000121,5.170528866222265e-05,1.0262500266953252,0.23926928848205123,0.11346584073248528,2.34620983841339,0.6996150247131286,0.025092401854999998,380.0,-0.0009750236993785425,2.8062126801881586,119.0,0.9254058211703853
4.181271226,0.045975029591059154,7.894791738427139,-2.4716974910154113,2.2749320725641633,3584.869999999879,4.894057287958814e-05,1.002135603333991,0.23929276389999998,0.11364891088623605,2.3535262632463674,0.703972483867403,0.025086679721805553,380.0,-0.0009761542261072875,2.8144663470665603,120.0,0.925200128674288
4.181378418028846,0.045940783093558916,7.9701850421250775,-2.486503079977514,2.274250289079536,3583.8899999998976,4.8029701375720215e-05,0.9905295861334678,0.23959794433589748,0.11394988289216493,2.336558856448998,0.6928964386117499,0.025120588659166665,380.0,-0.0009797187830222671,2.8057535759488474,121.0,0.9249364060538902
4.181314615420561,0.04645876057231551,8.079636795295686,-2.5070809332355526,2.273505499612679,3582.649999999907,4.6988330101212435e-05,0.9905331365732877,0.23985226136666674,0.11409981741273469,2.3504534097164718,0.699735056939124,0.025151530564583326,380.0,-0.0009804354010566803,2.8261080566748316,122.0,0.9247228004373289
4.181420967211538,0.045843910690506515,7.971065086818126,-2.48639260158701,2.2726769637571733,3581.3700000001118,4.7916441399889404e-05,0.9905295861334678,0.2366636148625,0.11457543981327131,2.3742778376882954,0.7154161730090783,0.025462433135833334,390.0,-0.0009584483664399624,2.789241181826957,123.0,0.9243719568120501
4.181397858846154,0.04593226447657118,7.964122855187188,-2.4856607850354946,2.271982601754924,3580.3300000000745,4.800687883048346e-05,0.9905295861334678,0.2397466219948718,0.11401939109105712,2.3583284348775666,0.7029954536912328,0.025137966990694444,380.0,-0.0009795921392955467,2.8196292992590446,124.0,0.9240766209711226
4.181355645118483,0.046130139483819124,8.020974320406369,-2.4960179714799957,2.2712220317031693,3579.119999999879,4.742603999023632e-05,1.0018152959907884,0.24003223957435893,0.11393740094025696,2.3306547712728576,0.6921667313539996,0.025169544687638885,380.0,-0.000979496384311741,2.81446634706656,125.0,0.9238339766755209
4.181539126809524,0.04580247135272486,8.052275946025409,-2.502195446351404,2.27038010818009,3577.929999999935,4.7246974313530464e-05,0.9829516052494982,0.24013396638461534,0.11414547052957032,2.337445324071793,0.6931929160382616,0.025182048608194445,380.0,-0.0009814516395323886,2.819629299259044,126.0,0.9235068831884682
4.181533079330144,0.045773126492190286,8.041947020745106,-2.49975143187748,2.2710663299118514,3586.4799999999814,4.7492372194566446e-05,0.9867249289405432,0.2341818152631579,0.10771602107243984,2.3149067085665855,0.6779529835137633,0.02391364241347222,370.0,-0.0009518280325703032,2.828345436467089,127.0,0.9232167452668025
4.180793484320389,0.046895578041654194,7.7889649000304475,-2.452127225269475,2.270344615689881,3585.469999999972,4.986310842686371e-05,1.0212473270370304,0.2344026695236842,0.10759405900032891,2.322521540291179,0.6834763457860322,0.02393801446194445,370.0,-0.0009503203296607946,2.8372874910352675,128.0,0.9229003022159598
4.18013046475,0.047603676074644906,7.494539918874788,-2.3948324947716295,2.2696545709318756,3584.3600000001024,5.278579790901547e-05,1.045666370703416,0.23439463846052636,0.10765627571697779,2.319355248324369,0.6788118670244991,0.023934623568194445,370.0,-0.0009513288042510121,2.828345436467089,129.0,0.9225442194470261
4.180856254780488,0.04665898763819167,7.761023900680049,-2.4470582319042706,2.2688985641742376,3583.0500000000466,4.989288444437643e-05,1.002135603333991,0.23111549318717947,0.10879712856323269,2.338837233131079,0.696335977782878,0.024233869942083333,380.0,-0.0009350104666032387,2.81446634706656,130.0,0.9223279585228171
4.180440578366336,0.04716096468079654,7.597767085165382,-2.4150600672559164,2.2682320528540214,3581.8900000001304,5.153070448196281e-05,1.0373880586663213,0.23472391208684207,0.10868124741549554,2.3260693906716114,0.6860049197667217,0.023968744436249998,370.0,-0.000959670425161396,2.828345436467089,131.0,0.9220431769278489
4.180691503333334,0.04688242322575523,7.707175569779258,-2.4361298021111635,2.267576434356864,3581.1400000001304,5.051008648896791e-05,1.0292495736066472,0.2345632908026316,0.1078545140578927,2.312758810880512,0.6708249696413731,0.023952849621666664,370.0,-0.0009538165974603347,2.8372874910352675,132.0,0.9217925505240225
4.180670541317073,0.047004656688525354,7.728820760358115,-2.440362783997489,2.266819971949981,3579.780000000028,5.034436437347096e-05,1.025231639943891,0.23512948082368423,0.10811006603751112,2.3282377844279316,0.6858211249543947,0.0240073158525,370.0,-0.0009546430792198271,2.807455311511473,133.0,0.9215103997584663
4.180625170772947,0.04720951105222013,7.757850208745767,-2.4464482545552277,2.2659728495447564,3578.5100000000093,5.006280178331265e-05,1.0172962054234493,0.2352057759394736,0.1084537972432319,2.3170540854039765,0.6832951006910887,0.024020243635416664,370.0,-0.0009577937273585731,2.828345436467089,134.0,0.9212281513604057
4.180977502259615,0.04661715207929568,7.863353029552415,-2.465965187966483,2.2652855465340247,3577.570000000065,4.893842127443672e-05,1.0133778529714026,0.2317023786461538,0.10882532074618552,2.3426851104406476,0.6981952422626512,0.02429427023722222,380.0,-0.000935115488222672,2.819629299259044,135.0,0.9209908452030906
4.1806954788324875,0.04642617833275485,7.552189071472451,-2.4062057797250636,2.2644743118658157,3576.190000000177,5.218664064573445e-05,1.0345686579889002,0.2354828476552631,0.1086501317763323,2.342483627411866,0.6897680414859683,0.024041860583472217,370.0,-0.0009592513405175622,2.8163973660796517,136.0,0.9205450673284751
4.180862164541063,0.04681662214822247,7.82987366654481,-2.459705676893329,2.2638743457761175,3575.1699999999255,4.9449694988624796e-05,1.0172962054234493,0.23572377957368423,0.1085975162850724,2.3120265216789258,0.6821620298968682,0.02406856387111111,370.0,-0.0009590810352445565,2.8163973660796517,137.0,0.9204078695425865
4.180549355,0.04702494563918171,7.643146076519256,-2.423856345635541,2.26302014869956,3573.589999999851,5.1330571166400836e-05,1.014038481095493,0.23336913334871795,0.10994211478041825,2.344672866159756,0.6981848820698844,0.024470172850972225,380.0,-0.0009447836539595142,2.826108056674832,138.0,0.9200413342866436
4.180549213512195,0.047195628106297634,7.690548678472948,-2.4334881184923502,2.262366414266391,3572.649999999907,5.067148248907687e-05,1.025231639943891,0.2326061822538462,0.10915933453380725,2.343560577568848,0.6980565755151568,0.024391334571388888,380.0,-0.0009381055152186237,2.8196292992590446,139.0,0.919782839752629
4.180091881581633,0.04733474261119598,7.388782071860291,-2.374296767706764,2.2617042218785524,3571.840000000084,5.380411268491299e-05,1.0387826865102374,0.2331226414512821,0.10916880055596573,2.3579917230451235,0.7070565877066627,0.02444240990791667,380.0,-0.0009373827194372469,2.8109165281413317,140.0,0.9194215090262732
4.181509014347826,0.045652524333253515,7.98091793831395,-2.4887343328144134,2.260941404092826,3570.570000000065,4.792951277558149e-05,0.9943659778126995,0.23343173446923074,0.10962980607527434,2.348233906733427,0.7024035659233828,0.02447610691569444,380.0,-0.0009416237391275304,2.8144663470665603,141.0,0.9192923002794351
4.181269287881773,0.04586223712724722,7.838252018962914,-2.461510791788493,2.260332936601481,3569.570000000065,4.942863651104344e-05,1.0100371545721116,0.23645862194473685,0.10907911518691224,2.3150713081016803,0.6747645453928309,0.02414528284236111,370.0,-0.0009643387942827443,2.8163973660796517,142.0,0.9190021873167558
4.180234608049999,0.04736399377791149,7.506651420640075,-2.3969565989430497,2.2596800577380467,3568.570000000065,5.248375739653262e-05,1.045666370703416,0.23366257607692306,0.10977697195077253,2.353216475670429,0.6968208753723381,0.024498147724444447,380.0,-0.0009437087268562754,2.8144663470665603,143.0,0.9186804124575139
4.180932574832536,0.046821039709507024,7.872048104696593,-2.468143395679214,2.258933430610896,3567.3599999998696,4.8926575333550284e-05,1.009491854724463,0.2337995160153846,0.11000818486877938,2.354859499559451,0.6929067652877364,0.024515526054722223,380.0,-0.000946223067694332,2.8196292992590446,144.0,0.9185010350661756
4.1815258730769225,0.045667822934867645,7.990401887674745,-2.4904528084040374,2.258222804194112,3566.310000000056,4.769869266608362e-05,0.9905295861334678,0.23402253249487173,0.10997530372883192,2.3404581754354465,0.6949112924696192,0.02454011003513889,380.0,-0.0009454384945546559,2.8144663470665603,145.0,0.9182082761304295
4.180796926618357,0.04691302597329744,7.7983696209480815,-2.4536038792916446,2.257369090099954,3564.75,4.960897633618471e-05,1.0172962054234493,0.2341086090179487,0.10992739681775582,2.332233719945209,0.6855477545619469,0.024550918507777773,380.0,-0.0009459512471356274,2.81446634706656,146.0,0.9178918269900749
4.181359593396226,0.046295102386598654,8.073512245317396,-2.5060003587022863,2.2566882874311722,3563.6999999999534,4.7270181349148995e-05,0.9980239401219843,0.23779579412894736,0.10963745156645315,2.328219426200512,0.6805433545044749,0.02428579300263889,370.0,-0.0009688585636207465,2.8372874910352675,147.0,0.9176544274468891
4.18041688729064,0.04728869323027506,7.614431744768319,-2.418713045003906,2.2557996244616065,3562.4499999999534,5.144888670017956e-05,1.0333015649783701,0.23487547268974351,0.10998038151773382,2.346576169476613,0.7003796798278482,0.024629544857499998,380.0,-0.0009449566307834007,2.8144663470665603,148.0,0.9172615155901293
4.180924453719807,0.04671140691238277,7.857077674408318,-2.4644263413577328,2.2552076299400197,3561.399999999907,4.9316198632801444e-05,1.0172962054234493,0.23471114475897442,0.11014894679126051,2.3215328357714182,0.687683470110566,0.024614709697083334,380.0,-0.0009473257946336032,2.8144663470665603,149.0,0.9170743018382274
4.181043956113744,0.046728406404366755,7.9468841925667615,-2.4823621108324176,2.2543317843376265,3559.8199999998324,4.8208146392907e-05,1.0018152959907884,0.2391169041842105,0.10980194563011851,2.3184291005737556,0.6752990431607826,0.024420369098611113,370.0,-0.0009707068771222234,2.8372874910352675,150.0,0.9167919894201663
4.180717683333333,0.047078967937423076,7.780100710500777,-2.4511668562431588,2.25351819300102,3558.719999999972,4.979254015197887e-05,1.0172962054234493,0.23556408495641024,0.11067974198996931,2.346299600047681,0.693493944142596,0.024699905902638892,380.0,-0.0009516780135991902,2.8144663470665603,151.0,0.9164412558467908
4.181032385450236,0.04672292580701307,7.937348061777699,-2.480496782238434,2.2528022680932933,3557.590000000084,4.82233003637294e-05,1.0018152959907884,0.2353645439025641,0.11068038597277184,2.3616645961071896,0.7072866405590035,0.024681044056249997,380.0,-0.0009503837767793522,2.8144663470665603,152.0,0.9161722670805602
4.180704967303921,0.046906956244755826,7.729152526908373,-2.4402773297074645,2.2520734632974184,3556.4599999999627,5.050672499742688e-05,1.0292495736066472,0.23938996036842097,0.1101657694530098,2.2978014710056938,0.6633002917156486,0.024452794520555557,370.0,-0.0009749711885282854,2.8372874910352675,153.0,0.9158029729151415
4.180842856878049,0.04670086702238031,7.764076437517857,-2.447179337567988,2.2512271265194377,3555.0499999998137,4.9950190174731995e-05,1.025231639943891,0.23617053327435905,0.11119699598820453,2.329900921711481,0.6883212912388262,0.02476645219375,380.0,-0.0009565800515587044,2.81446634706656,154.0,0.9155207723918622
4.1803200584999995,0.04726221235440026,7.528448615180093,-2.4018444611876473,2.250485678568701,3553.6999999999534,5.23293718558924e-05,1.045666370703416,0.2362722600717949,0.11095681618430071,2.337614416346529,0.6902564005426748,0.02477874418194444,380.0,-0.000954340620248988,2.8261080566748316,155.0,0.9151515339534902
4.165488254454545,0.0576319523030898,3.674294816025269,-1.4576296773176318,2.2708817783890356,10466.179999999935,8.326714866542223e-05,1.626327295756138,0.22856007035263168,0.10641053822325305,2.4215020495500306,0.7300777102291423,0.0233242626925,370.0,-0.0009362734808928767,2.8079264974412923,157.0,0.922640879512124
4.131721567118644,0.06728445312883805,1.7855042169121198,-0.4802507942378494,,,1.689155574040242e-05,2.5474600870672486,0.11799038681136363,0.0025496154413425483,34.686446028190275,-5.644847509658237,0.39238714997520446,11923.969999999972,-1.8128566835862855e-07,0.3238156626710653,158.0,0.9216089255378498
4.121814725289855,0.06233757763999164,1.6453550824598744,-0.17183460486872382,59.969410286653904,91053.37999999989,9.4733372615757e-06,2.8089591452152782,0.45973070287225803,0.06258903032173031,22.125249689382496,-4.496134364083215,2.4564043170661245,18733.37999999989,-5.978254184630625e-06,0.3483174586719506,159.0,0.9701853530410315
4.180729477536232,0.04700238614362122,7.772355376570904,-2.4494509461764182,2.228998013789952,3520.910000000149,4.97888032382985e-05,1.0172962054234493,0.23637398688461536,0.11132666654701408,2.3615796522722436,0.7003364040147908,0.02478234700666667,380.0,-0.0009568240724291498,2.8196292992590446,160.0,0.9084498690890203
4.180819781853658,0.04675052947880751,7.758432854990105,-2.4464795425806534,2.2325650068329685,3526.100000000093,5.001147622286918e-05,1.002135603333991,0.23784511311025638,0.11135651477351603,2.3356398551342408,0.6899865074331306,0.02494193094527778,380.0,-0.0009578464886477733,2.81446634706656,161.0,0.9090353304322141
4.180150360205128,0.047178413356405643,7.377473157420662,-2.371703159338296,2.2340853581317397,3528.5200000000186,5.395296861216302e-05,1.0430338471872402,0.23805639186666666,0.11192537857852868,2.349199938962201,0.6907364138347702,0.024964183684722224,380.0,-0.000962856637117409,2.8109165281413317,162.0,0.9091566443271236
4.1812012559708736,0.04610968903030934,7.862914510240248,-2.466517131946478,2.2345290928138235,3529.070000000298,4.886390534252765e-05,0.9982345118859041,0.23519111924000002,0.11269975367622602,2.3534185906994884,0.7042451779894814,0.02530751167638889,390.0,-0.0009437246986472795,2.8047780230655484,163.0,0.9092832929950634
4.180797188106796,0.04688869042578469,7.801697929713551,-2.4542960249988632,2.234546215982062,3529.0400000000373,4.984838374921444e-05,1.0212473270370304,0.23867066530769235,0.11230664133476338,2.3169687693687577,0.6881440139067115,0.025025219771805555,380.0,-0.0009656458875647774,2.8144663470665603,164.0,0.9092226611668455
4.179935690050251,0.04786460721347019,7.416862280447281,-2.3797822970997284,2.23421207243684,3528.3899999996647,5.356977537964255e-05,1.0498591180723493,0.23591973754,0.113121304405371,2.346227267297446,0.7061398442760164,0.025388045403472222,390.0,-0.0009468065630900564,2.7916968194714347,165.0,0.9089562399311525
4.1805345245812795,0.04705317787952165,7.6453246919220215,-2.424122209652736,2.2338717282151936,3527.689999999944,5.10854073100754e-05,1.0333015649783701,0.2400400647102564,0.11195080862420852,2.331588557846177,0.6882047252907221,0.025176326474861115,380.0,-0.0009630450582570851,2.812691437603946,166.0,0.908856000755407
4.181456292476191,0.045912162963934584,8.02344956345097,-2.4965728667478375,2.233216282441685,3526.6599999996834,4.742257990175448e-05,0.9829516052494983,0.2375333791075,0.11363970691062869,2.353314384911013,0.7059891967958369,0.025560133261805555,390.0,-0.0009513885638808631,2.8047780230655484,167.0,0.9086924665114051
4.181554982105263,0.04568920306431164,8.027938893637868,-2.4974651747556904,2.2326143116973487,3525.7099999999627,4.741310721522907e-05,0.9867249289405432,0.24111602138717947,0.11312502818003224,2.3295018366269957,0.6852074816146287,0.025286318591527777,380.0,-0.0009734236642165993,2.8144663470665603,168.0,0.9084366622596691
4.181294134927536,0.04600883925921328,7.902788319988534,-2.4746685188374897,2.231861329829515,3524.3700000001118,4.841932541402864e-05,0.9943659778126995,0.2380064087825,0.1138050623650594,2.3575945016385407,0.7024539253481454,0.025612056322083337,390.0,-0.0009533295801416511,2.813272974905318,169.0,0.908170275838357
4.181464285142857,0.04593871022595972,8.016316775036021,-2.496002000435971,2.2311738735944067,3523.2900000000373,4.744578188004815e-05,0.9829516052494983,0.2386778057475,0.11388964261030789,2.3573729763220013,0.7045090507485722,0.02569047074027779,390.0,-0.0009538649340909942,2.8178592266596616,170.0,0.9079435073811559
4.181394042341463,0.045750946599297466,7.882781327428784,-2.4708220233459843,2.2304040262705223,3522.0900000003166,4.867704993969886e-05,1.002135603333991,0.23543926443902438,0.11466189610150722,2.3814578627183876,0.7158803784132639,0.025981663741944445,400.0,-0.0009358326229163763,2.7810142259737125,171.0,0.9075847871324221
4.180954159900498,0.046248168903780994,7.7162163760776155,-2.437882413387619,2.2296534012812805,3520.8300000000745,5.059595277725866e-05,1.0180740987887942,0.23920805675999998,0.11433682219628527,2.3385361495633696,0.6935842253835303,0.025744301178749998,390.0,-0.0009583982664990618,2.811542438179269,172.0,0.9072366230927135
4.180062180899999,0.0477244481837387,7.483194753710646,-2.392508521721507,2.228841622803719,3519.600000000093,5.2948570927404124e-05,1.045666370703416,0.24291189088205117,0.11349392107838958,2.3229011013672736,0.6826415717050998,0.02547536091777778,380.0,-0.0009768059777874496,2.8144663470665603,173.0,0.9069175020187411
4.181215852344497,0.04630582578951936,7.955839480079016,-2.483835035597196,2.2295109475081154,3528.2099999999627,4.82095960147962e-05,0.9867249289405432,0.2299305714475,0.10849080090253242,2.330864554999723,0.6922426450867907,0.024747378415000007,390.0,-0.0009094119392861164,2.817859226659662,174.0,0.9067328659732722
4.180845693157894,0.04692001883869893,7.851757400600948,-2.4638616783773357,2.228697912275682,3527.0099999997765,4.90774373258404e-05,1.009491854724463,0.23302091463333333,0.10762377330006372,2.3187054583475835,0.6728258255085335,0.024441774114722217,380.0,-0.0009273068227854252,2.826108056674832,175.0,0.9064111679941188
4.180651410689655,0.04688668482933749,7.669877757812056,-2.429143719084074,2.2278454282327735,3525.5499999998137,5.0836313436074376e-05,1.0333015649783701,0.23378777831538458,0.10821508381199055,2.3131874191899864,0.6781500715089573,0.024520612396388884,380.0,-0.0009316652195404859,2.826108056674832,176.0,0.9060655900339218
4.18049280684729,0.04721658851010286,7.655369881842716,-2.4268915391464794,2.22710758077228,3524.3799999998882,5.123092651235284e-05,1.0333015649783701,0.23429641236923077,0.10800641638459046,2.3226042803936453,0.6831992874006436,0.024578681450972226,380.0,-0.0009295771428421052,2.826108056674832,177.0,0.9057886677153119
4.181113164299517,0.046370172078454244,7.873800060712613,-2.4684518209972595,2.2263661999995916,3523.429999999702,4.889002299830339e-05,0.9943659778126996,0.23397558164871796,0.10837197934693377,2.3129000762143397,0.6762074890444997,0.024541381619305556,380.0,-0.0009332096549271256,2.8144663470665603,178.0,0.9055091339175153
4.1812510007843136,0.04596247820427042,7.8474274888448114,-2.463242761010994,2.22547243013514,3521.8900000001304,4.925147244371217e-05,1.0060696743650195,0.23473462017948718,0.10871793060842183,2.3247628254954837,0.6823097844455329,0.024620431830416675,380.0,-0.0009357919509190284,2.8144663470665603,179.0,0.9051767492855807
4.181646723744076,0.04566563479138249,8.09976849229943,-2.5100744254032046,2.2246553023033573,3520.6200000001118,4.6828183243409487e-05,0.9792092208529097,0.2352510793820513,0.10841744905415422,2.3198169773431165,0.672417464674487,0.02467574578486111,380.0,-0.0009341733827125506,2.8196292992590446,180.0,0.9049499537060138
4.1820330011214955,0.04519662916245364,8.278313682896243,-2.543962905339454,2.2237610738168394,3519.0900000003166,4.535276271561987e-05,0.9681638600418243,0.2358731779692308,0.10841949327665391,2.3235927675530403,0.6810967905623984,0.024741232420833332,380.0,-0.0009333671873886638,2.81446634706656,181.0,0.9046625809435862
4.1813472099033815,0.04596594027507964,7.933703582521695,-2.4798669635134165,2.222955027644755,3517.7299999999814,4.835304790301815e-05,0.9943659778126995,0.2323071641025,0.1096041898559752,2.343004254321955,0.691944868421624,0.02500339089291667,390.0,-0.000918978172271107,2.817859226659662,182.0,0.9042510728791503
4.181570879660194,0.04553669270451574,7.977084420484856,-2.487859516933989,2.2221038628722427,3516.5200000000186,4.8079858362193164e-05,0.9982345118859041,0.23615879555384617,0.1086908158994381,2.302138477345781,0.6712078356755669,0.024777684528194448,380.0,-0.0009364406137793522,2.8395246757457175,183.0,0.9039213756850513
