voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.185773432953737,0.04124366079323844,11.093379577834597,-3.019175034933384,2.1607757006464854,3465.119999999879,2.8217485871450245e-05,0.7943919519208233,0.23561000617192984,0.11204447820959297,2.4035585758236557,0.7297931570818319,0.036472029365277776,560.0,-0.0006568698365426497,2.8037356897732164,92.0,0.9028719816041214
4.186256760868056,0.04055298839680867,11.4695475727615,-3.078090146497817,2.1590034339172735,3468.689999999944,2.6725775630971674e-05,0.7785687359455307,0.23219495767413795,0.10995904830677694,2.4040036458530416,0.727328179940367,0.03658710782055555,570.0,-0.0006337584495459718,2.7993568024914706,93.0,0.9008970324212485
4.186429931413428,0.039944843077167294,11.423049412261898,-3.0704954068350454,2.1531912718435366,3459.060000000056,2.680117599980542e-05,0.7717194900830989,0.2358281834137931,0.111170211691081,2.3849815543399524,0.7159174398048603,0.03716652679236111,570.0,-0.0006414388880537697,2.817091133908642,94.0,0.8999834552277708
4.186029428947369,0.040912014850416165,11.314847314765755,-3.0535468704382107,2.150803640765049,3454.8700000001118,2.7398895056272884e-05,0.785266331116411,0.23803284899137933,0.11176983621360656,2.3773259223538017,0.7159456177667318,0.03751176216277777,570.0,-0.0006447442506570489,2.7993568024914706,95.0,0.8994729812874649
4.186481337721088,0.040364522393953134,11.75600014553147,-3.121436706772044,2.1505352994198224,3461.9300000001676,2.581910964219531e-05,0.7655354862228791,0.2323107157793103,0.10840577432337313,2.389282675654089,0.7172188801312814,0.03661444690277778,570.0,-0.0006254401258156203,2.8130434360830807,96.0,0.8990538450876678
4.186442333549489,0.04034890016079333,11.67695219684522,-3.1093635062808915,2.1489131963026904,3459.1200000001118,2.5941014935750012e-05,0.7676750087553723,0.23146125825084746,0.10890028083004066,2.3979531761297856,0.7231811731220165,0.03711947814194445,580.0,-0.000617274256194623,2.8066014596174162,97.0,0.8987716862956536
4.186668873783784,0.03995506699667375,11.875836077072211,-3.1384994916629627,2.1483629767415025,3458.4000000001397,2.5272013127493966e-05,0.7612947050975225,0.23336043125172415,0.10864230111535825,2.38679779629025,0.718515116450419,0.036779117180833334,570.0,-0.0006266957129927097,2.8098477112528366,98.0,0.8990188466927187
4.186502622533784,0.04026982459434506,11.7515008778549,-3.1207571729268073,2.147873751094306,3450.100000000093,2.554342346379461e-05,0.7612947050975225,0.23676829433898305,0.11248503397327382,2.4137312987821207,0.7340412422014252,0.03796995668138888,580.0,-0.0006369388636130917,2.812852342843313,99.0,0.8996180424313309
4.186493089438597,0.03991198130867968,11.532109321021824,-3.0870765346997944,2.1508752958614163,3455.6700000001583,2.6511592676881298e-05,0.7672834695701467,0.23460483079482758,0.11069375965221373,2.402307983672226,0.7282453634872184,0.036971550401250004,570.0,-0.0006378842855790704,2.8037132083400174,100.0,0.901743397168846
4.1862198002846975,0.0403208592050499,11.322419506750252,-3.054153759639328,2.1575823232772358,3460.030000000028,2.73873794054397e-05,0.7762110911426451,0.2349675210403509,0.11199875680527085,2.3781494890805255,0.7212617329653235,0.036374329239166676,560.0,-0.0006569598398502723,2.803735689773217,101.0,0.903167434792935
4.1862545784775085,0.04056778428149796,11.493297859706173,-3.0808867809549216,2.160198491268629,3471.0200000000186,2.6624728483754468e-05,0.7763634334987448,0.23227711454736844,0.10884431324168277,2.382699733652359,0.7178275630477196,0.03596275950958333,560.0,-0.0006388553288462535,2.808449279853364,102.0,0.9004698147709964
4.186564718259387,0.04006651582954315,11.732247839679317,-3.1172366555774453,2.152061887839642,3457.029999999795,2.5714414498850304e-05,0.7676750087553723,0.23549669432413795,0.11137028453250286,2.4101937856371896,0.7285312847111945,0.03710951739208333,570.0,-0.0006418904300685963,2.80834552962568,103.0,0.8995616676585351
4.186276769721254,0.04041455496609424,11.457755949595999,-3.0756046248770246,2.150774506629404,3462.25,2.6734956985871253e-05,0.7629019789452669,0.23143726831379313,0.10826103440477604,2.3931967533072327,0.7196988758459858,0.036472453225972215,570.0,-0.0006244412886474515,2.80834552962568,104.0,0.898895304656013
4.186358435017544,0.040196981751415096,11.477472894579408,-3.078417390961231,2.148956626656092,3459.2900000000373,2.675523483966717e-05,0.7672834695701467,0.23062071890847458,0.10903786400086887,2.393562610890802,0.7222843099036934,0.03698363046069445,580.0,-0.0006181000805651666,2.805460451158746,105.0,0.8982369324134872
4.1860534186021505,0.04058320864789941,11.159757371122103,-3.0298930652394653,2.146983722020954,3455.929999999935,2.7899498906745623e-05,0.780759350889193,0.23241559368813564,0.10941451619031795,2.3978423139039236,0.7252048317416657,0.037269525190416666,580.0,-0.000619977359434249,2.799209567932849,106.0,0.897965605743746
4.186141746057348,0.04042043776845291,11.21939475797956,-3.0389351278179557,2.1472057316709043,3456.3700000001118,2.772507294723371e-05,0.780759350889193,0.23332622999827582,0.10903422944776033,2.3764380995304157,0.7136024485840731,0.03677487856402778,570.0,-0.0006291773165163492,2.817091133908642,107.0,0.8984250683825385
4.186350805206897,0.040422053068754654,11.571339368416018,-3.093665143536708,2.1483974973172195,3458.3599999998696,2.635904218691341e-05,0.7741715336213589,0.23012674040169487,0.10873542723970248,2.409230851841499,0.7300069445729407,0.036902249010277784,580.0,-0.0006159356360187025,2.805460451158746,108.0,0.8988254477792077
4.186243156027397,0.04068979027533323,11.526873701335068,-3.086782054550393,2.1484262762566044,3451.3599999998696,2.6359944265309725e-05,0.7698274437614795,0.23430874692033898,0.11215033374251956,2.4132315386409195,0.7345640617292292,0.03756983121972223,580.0,-0.0006349474319526593,2.799209567932849,109.0,0.9011926065034641
4.185760817347671,0.041222093475617234,11.042895499642812,-3.011676230201541,2.1569734236626603,3459.689999999944,2.8467716777704577e-05,0.799040979554248,0.2350407088875,0.11083650615176871,2.4036160955018424,0.7266610342661238,0.035733874180416667,550.0,-0.0006617424770037594,2.7934584951314396,110.0,0.9038365354881724
4.186260626113074,0.04027943047137906,11.344046420505023,-3.0583732907546244,2.16271365343427,3475.2600000000093,2.7111512351490015e-05,0.7717194900830989,0.23199707898750002,0.10816055392427314,2.3805374549719036,0.7133066281844876,0.03527462000805556,550.0,-0.0006465204814487354,2.8106240616159828,111.0,0.9001984230424833
4.186544987083334,0.039939933794289124,11.63167883401029,-3.102286148437305,2.151875108934159,3456.9000000001397,2.6167582249406043e-05,0.7607313613087383,0.23724031219473685,0.11052433442190639,2.38478708362208,0.7145459796920204,0.03673185659930556,560.0,-0.0006489574580814104,2.8149194923152576,112.0,0.8991021562460709
4.1867456985172415,0.03952916431590859,11.742787738697855,-3.1189255479748277,2.1499739598517373,3461.219999999972,2.5610841579214646e-05,0.7564297535038966,0.23081112224310346,0.10792332517609132,2.389475597648067,0.7220662278583365,0.03637666047750001,570.0,-0.0006222605566750747,2.817091133908642,113.0,0.8984545931470926
4.186786946013746,0.03953146010383114,11.819685522529303,-3.1305957939614215,2.1478571524607286,3457.5,2.5461551705248312e-05,0.7542985169210927,0.23508263295964915,0.1082828489061033,2.3661482703885497,0.7056172483164225,0.03640230411263889,560.0,-0.0006363500720372051,2.8193523263365856,114.0,0.8978554091631394
4.187010912635135,0.03918547992513351,12.01957098591969,-3.1605104251761054,2.1459324006298077,3454.0400000000373,2.4640408306404537e-05,0.7438332162148094,0.2325500799813559,0.10963562640491108,2.3956892274725905,0.7235682943922698,0.03729474496250001,580.0,-0.0006213882169555815,2.8066014596174162,115.0,0.8976028953352299
4.185793796690391,0.041262223429797344,11.11111099186807,-3.0226155747978067,2.1455414964893142,3453.649999999907,2.8210592194925055e-05,0.7943919519208233,0.23377347718793107,0.10873863988749286,2.390515205717893,0.7195465687311648,0.036843756092916666,570.0,-0.0006271815196508659,2.8037132083400174,116.0,0.8977935887588931
4.186768345119455,0.03955759841905725,11.818320104735466,-3.130155618843422,2.1469228480555014,3455.9300000001676,2.5306770201563156e-05,0.7500745739081046,0.23512011125614032,0.10826296906717141,2.3691337583265017,0.7058136823604003,0.03640590693680556,560.0,-0.0006362056711654135,2.803735689773217,117.0,0.8984384171038207
4.186547067931034,0.040000748714133734,11.667495690592348,-3.107709437459735,2.1474874541228135,3449.6800000001676,2.5994562987776023e-05,0.7564297535038966,0.2367989729137931,0.11225144496749717,2.400171463215563,0.7231170788431474,0.03731720963416666,570.0,-0.0006472709144889108,2.820562774176002,118.0,0.9006310050211285
4.185957790498221,0.04087158062029563,11.17673468034448,-3.0325519466416324,2.1560721529307907,3465.2399999999907,2.7885454223957497e-05,0.7943919519208233,0.23079815582857144,0.10784077467791253,2.376483967194836,0.7126784063387375,0.035094478775694445,550.0,-0.0006446034560375941,2.815455786697212,119.0,0.9009077207530237
4.185985370565371,0.04088424599893543,11.23676080425428,-3.041316987315314,2.1542895299841587,3461.0699999998324,2.7656531975296876e-05,0.7898007688632517,0.23461683124210525,0.11000841189463055,2.376085476603362,0.7158541524926072,0.03632558514194444,560.0,-0.0006457005252547317,2.8113869460782945,120.0,0.8989570184928479
4.186655589792387,0.03969050165554095,11.692407234247458,-3.1109002517385225,2.1483988053508827,3450.9899999999907,2.5862426320372326e-05,0.7585739941572879,0.23714361633965517,0.11239792971006084,2.3819459591643444,0.717702572571317,0.03737337131208334,570.0,-0.0006483030775702114,2.8095717958157205,121.0,0.8981858917253261
4.186721455236485,0.03983478705449533,11.889993344303152,-3.1408788908466105,2.1473350283636643,3456.5200000000186,2.5173872192083684e-05,0.7438332162148094,0.23253433938103452,0.10906011176975332,2.3790843643713644,0.7120939541935726,0.03664454108555555,570.0,-0.0006294594129844042,2.8037132083400174,122.0,0.8977640408115394
4.18651368102389,0.04017881318252774,11.727767147893577,-3.1164362207890255,2.1457893405163073,3453.8199999998324,2.5803235046898462e-05,0.7676750087553723,0.23421546264655171,0.10916470567134004,2.386990075474112,0.720877038093126,0.03691284555263889,570.0,-0.0006294655148718816,2.7981305363014295,123.0,0.8972347806406434
4.186426837137931,0.0402496113997936,11.602224222014517,-3.0971814451214708,2.1443165276453144,3451.1700000001583,2.6227799011657363e-05,0.7741715336213589,0.23301560946271185,0.1102495420147824,2.398215851358337,0.7257656373729631,0.037366801454861105,580.0,-0.0006247031078661601,2.799701161775851,124.0,0.8969606213021755
4.186430809027778,0.04017533912204572,11.562785436755714,-3.091849489850773,2.14398188563967,3450.939999999944,2.6382168278605242e-05,0.7607313613087383,0.23260180547627118,0.11006542215438116,2.3986591291721697,0.7264150455928212,0.03730173868041666,580.0,-0.0006236275742869667,2.8100142585243124,125.0,0.8971944540792037
4.186509104557824,0.040255304931221515,11.73566876584739,-3.1185236122599718,2.1447169362476046,3452.179999999935,2.5750234446350255e-05,0.7655354862228791,0.23672364706842106,0.1092908226524336,2.3480100776217907,0.6926778495327441,0.03665662114416667,560.0,-0.0006430488894360901,2.814919492315258,126.0,0.8977103051229313
4.186609390380623,0.03976955437389231,11.658299933648886,-3.1064339647420836,2.145563433873838,3446.630000000121,2.592421373088301e-05,0.7585739941572879,0.23510273330508474,0.11292434793399582,2.4066038921899744,0.7285194942079777,0.037697625526805556,580.0,-0.0006397418505517242,2.805460451158746,127.0,0.8999485450335787
4.185573011600001,0.04140545342126877,10.850527512855361,-2.981486672808343,2.1541593859993142,3461.9599999999627,2.9205131232280525e-05,0.8085171110836475,0.23225321256428572,0.10846197075448734,2.3758921736925935,0.7105673195851051,0.035312979492916674,550.0,-0.00064845628081203,2.8088700347270703,128.0,0.9010985302539439
4.185963482372263,0.040577541418274826,11.013716516531579,-3.0075389576805125,2.156099460002334,3464.439999999944,2.8535239995647206e-05,0.7923852160625806,0.23405159728928573,0.10884492386995395,2.380251188240689,0.712757198501513,0.035590185057499994,550.0,-0.0006506841189343814,2.8199677784689214,129.0,0.8992150106040381
4.186042206487455,0.04060886875769851,11.150243325175525,-3.0286814596857843,2.1496204220799124,3453.0400000000373,2.791503250116244e-05,0.780759350889193,0.23575978089827584,0.11197962124270497,2.3975466055838375,0.7235162684726626,0.037150843908194446,570.0,-0.0006456370083376911,2.80834552962568,130.0,0.8977990094525081
4.185859756950355,0.04112920304803046,11.146901198653122,-3.0282290958565024,2.1468266079269873,3456.0,2.7972295144945538e-05,0.7920891991905279,0.23232650097068966,0.10884807044761637,2.3734252677736105,0.7093771592088459,0.036618685519444444,570.0,-0.0006284150460207943,2.817091133908642,131.0,0.8971648305428628
4.1862619725174826,0.04043178575656478,11.429001074146981,-3.071187290509023,2.1449966375084037,3452.3900000001304,2.6859498419034948e-05,0.7650859726384883,0.23385766488965518,0.10961296801135396,2.384591984984387,0.7138720447001734,0.03685710773611111,570.0,-0.000632612227540066,2.8095717958157205,132.0,0.8968451185134341
4.186485839619377,0.04010282902957158,11.619652512612287,-3.100510969909966,2.1436779979798395,3450.409999999916,2.6196792132676318e-05,0.7585739941572879,0.23479425313448277,0.10986862178253401,2.3788808318730417,0.7127686950429969,0.03700651899277778,570.0,-0.0006340973407807068,2.820562774176002,133.0,0.8964554826301332
4.186211374076655,0.04058237173315436,11.421451161583168,-3.0704025345475525,2.1424692496838853,3448.1999999999534,2.6877695691444743e-05,0.7807875673938018,0.23357683111694919,0.11046737578379923,2.3993170110580837,0.7290915306595811,0.03745708400125,580.0,-0.0006256912432612508,2.8100142585243124,134.0,0.8965575824139246
4.186443411862069,0.04021161596216134,11.631012471364908,-3.1015908140952027,2.1431465296349503,3449.679999999935,2.6182789677611324e-05,0.7564297535038967,0.23440225412586202,0.10981898023626832,2.3746002425168236,0.7076599891082117,0.03694463518222222,570.0,-0.0006341851145113661,2.82303427524553,135.0,0.8970520418967042
4.186625841188811,0.03969879566848227,11.61960950750253,-3.100426208614233,2.1448542396777714,3452.7600000000093,2.619284986781977e-05,0.7650859726384883,0.2325501245724138,0.10919269323924014,2.386932334763238,0.7201966439202807,0.03664899163305556,570.0,-0.0006297156935544004,2.80834552962568,136.0,0.8978043834948204
4.186145509399293,0.0405937928309042,11.31110588851991,-3.053261235703604,2.1463677865116924,3447.7900000000373,2.7381077603719326e-05,0.7717194900830989,0.23862700927543856,0.11237446922080757,2.372551580224184,0.7141344712393355,0.03694633062972222,560.0,-0.000659743018994685,2.8149194923152576,137.0,0.8981805145810899
4.18612917982699,0.040852618460699965,11.428758657116749,-3.0716465652004237,2.146985749985341,3448.820000000065,2.6844319124390548e-05,0.7763634334987448,0.2367410938672414,0.11248454836634134,2.3835070397716556,0.7207579108645314,0.03730894433097222,570.0,-0.0006485438687265064,2.8112325464329393,138.0,0.8975947983343406
4.186026617735192,0.040973118322688774,11.34351152394154,-3.0583191691109155,2.1460670159363455,3454.4899999999907,2.71960973118293e-05,0.7807875673938018,0.23459809208771934,0.10856550226165891,2.3601242494456267,0.7051715354841304,0.03632791638069444,560.0,-0.0006379177120132227,2.8218671870740004,139.0,0.8965280407112333
4.186038651541219,0.04068357376662546,11.180486511571276,-3.033329771537681,2.142439198311466,3448.159999999916,2.7947591435850302e-05,0.780759350889193,0.2337682154542373,0.11056583679868272,2.4181479640892283,0.7292463218720052,0.03748675432083333,580.0,-0.0006264421548620689,2.8100142585243124,140.0,0.8956843380673639
4.18657238020906,0.0398266090814759,11.605656357932316,-3.0982025270358773,2.1404808878685846,3444.7700000000186,2.620429286662465e-05,0.7629019789452669,0.2356225745559322,0.11110259126328556,2.392344907809542,0.7202892738965383,0.037784941040416666,580.0,-0.0006299166813430742,2.80204765225185,141.0,0.8953941556186343
4.186843598839591,0.03943912687859657,11.884391917302358,-3.1402570270261565,2.1389678219039605,3442.0999999998603,2.5171478786818785e-05,0.7500745739081046,0.23451590753,0.1120372513708867,2.4139836285839005,0.7333681843396563,0.038254367894999995,590.0,-0.0006238307042978606,2.7956219488872622,142.0,0.8950878659811802
4.187139573367003,0.038938988139126794,12.125783856094337,-3.1759880323864405,2.1381495346017036,3440.8899999998976,2.430865561369164e-05,0.7417775173744328,0.23470664531166666,0.11208972488931787,2.4120573807371,0.7329328914157391,0.03828509787097222,590.0,-0.000624149112884968,2.7956219488872622,143.0,0.8953350225416552
4.186481787482517,0.039985865814019736,11.539903034851987,-3.088470640474718,2.1388850773142614,3442.1400000001304,2.645317075293849e-05,0.7650859726384883,0.23604155109152541,0.11138185957734038,2.3809584299450086,0.7214937091378169,0.03785339470833333,580.0,-0.0006311884151338398,2.80204765225185,144.0,0.8954667190464717
4.1865874757823125,0.04005838149623923,11.784657320907291,-3.12520992488677,2.140429210218534,3445.0800000000745,2.5595087118210173e-05,0.7479816302018465,0.23593867978103447,0.11040326615579979,2.3722536187789065,0.7118017155605828,0.037184540915694446,570.0,-0.0006371271782389493,2.8037132083400174,145.0,0.8971917238147796
4.186312128125,0.04044998580209348,11.516523939007076,-3.0846965054528974,2.145988152433568,3448.0,2.6623310232867786e-05,0.7607313613087382,0.2351656206245614,0.11106840903221683,2.383074831734319,0.717445732186438,0.03640590693750001,560.0,-0.0006519127314402385,2.803735689773217,146.0,0.9007895842268318
4.185732479597069,0.041009533197023613,10.878812333423483,-2.986162324082225,2.156010455190336,3457.9499999999534,2.9097461436028337e-05,0.7947552952355018,0.2364094134309091,0.11099611991748143,2.3813470787521958,0.7125232317723688,0.03528691199805556,540.0,-0.000675581634577922,2.7973090700474104,147.0,0.8984653700469577
4.185532905198556,0.041590980182353625,10.88799502633641,-2.9877203459130177,2.1473665649431752,3449.3000000000466,2.9062607130387764e-05,0.8037489799313493,0.23659113450862068,0.11248561191036656,2.3870042451227995,0.7194161095810896,0.037283300695972216,570.0,-0.0006487809047485311,2.8037132083400174,148.0,0.8967618222657026
4.186273553225806,0.04012929504079194,11.28328204614593,-3.048427140843338,2.1440527941022927,3451.2900000000373,2.746568796247842e-05,0.780759350889193,0.2358589691596491,0.10891370174333181,2.3621402781945857,0.7030679715875439,0.03652395242569444,560.0,-0.0006402132908419755,2.8193523263365856,149.0,0.8959772128635795
4.186725321587838,0.03982041918604683,11.883216923159743,-3.139703353246596,2.1416288923293267,3446.899999999907,2.5168338174626828e-05,0.7438332162148094,0.23323285655254236,0.11035816808011446,2.399225764839125,0.7243499208254939,0.03740028653041666,580.0,-0.0006254638294494447,2.8100142585243124,150.0,0.8955580680110474
4.18680416452381,0.03961376355339501,11.900412150253326,-3.1432701314619145,2.13947967414058,3443.1100000001024,2.5181134073735904e-05,0.7479816302018465,0.23550877846440676,0.11145130246919414,2.390578949665844,0.7228703525740301,0.03777158939680556,580.0,-0.0006316869419327877,2.8100142585243124,151.0,0.8949749796244191
4.186343068916084,0.04021337454218914,11.446948504720996,-3.0738926014117696,2.13787101040688,3440.3799999998882,2.669016753529032e-05,0.7650859726384883,0.23426922000166667,0.11208764162952808,2.4049796968168167,0.7275528556267213,0.03821622033902778,590.0,-0.0006244721852845236,2.8019219340831207,152.0,0.8947869071631778
4.18643928670139,0.0401018701157898,11.569011404988222,-3.0928278472089805,2.1381028089396605,3441.0499999998137,2.6335063326862893e-05,0.7607313613087383,0.23344523283,0.11182660403320918,2.399776786034952,0.7286805371358762,0.038079313005416664,590.0,-0.0006228093377176994,2.7869011464911866,153.0,0.8950932296157215
4.186155828854166,0.040703373297451835,11.39848500602643,-3.0665238917998874,2.1391023840137424,3442.8300000000745,2.6859063614921048e-05,0.7785687359455307,0.23411994884067797,0.11096609309769702,2.3911725610502352,0.7193083198309934,0.037545035307222224,580.0,-0.0006292380071683226,2.805460451158746,154.0,0.8957649306619131
4.186626315625,0.03974392849578475,11.64489143002485,-3.104769224024159,2.1425167067273665,3449.3600000001024,2.6013957189349348e-05,0.7607313613087383,0.2311531348051724,0.10882665984390286,2.386834256711608,0.721004372633685,0.03642561650638889,570.0,-0.000627461269155926,2.7993568024914706,155.0,0.8986480940975734
4.174342915165562,0.052205079247716474,5.3898893435007835,-1.9372672958435802,2.2491324383308693,10371.830000000075,6.62981970840713e-05,1.2763532035888945,0.23414206149499997,0.11106420509988076,2.4421135787115307,0.7416881984376106,0.0381905767063889,590.0,-0.0006181048613028619,2.7956219488872627,157.0,0.9408089124729077
4.1439258880281695,0.06598892798846244,2.1041983322354185,-0.7657516527545263,,,1.710243162706356e-05,2.266562378595234,0.11759398396086956,0.003646959994282617,16.778109283862733,-3.8785142084352326,0.3848905588913411,11689.479999999981,-3.60321766915529e-07,0.8903855111756206,158.0,0.9391303584433391
4.132616415387841,0.06335633250051115,1.6787925874939729,-0.3810732799647183,59.835524735292005,91024.58999999985,8.685954294006607e-06,2.583141610392842,0.4522917591896552,0.07669929989297324,13.842064187757774,-3.5015262884875793,2.457421784747119,18834.58999999985,-8.179353193820942e-06,0.4898442398371209,159.0,0.9647585949463836
4.186787792034482,0.03947949494145343,11.790757672789804,-3.125677373933213,2.1519517064760167,3462.2900000000373,2.5542768194964187e-05,0.7564297535038966,0.2359386797844827,0.11087789256329836,2.3784962394644342,0.708647870839924,0.03718560057055556,570.0,-0.0006402569932729399,2.817091133908642,160.0,0.9000560314714516
4.186334010409557,0.04056590467750551,11.63422733826292,-3.102884619408615,2.150552797066185,3459.739999999758,2.611517207532906e-05,0.7676750087553723,0.2362510393610169,0.1116409087479485,2.3847577002936395,0.7185880178045188,0.03788709171555555,580.0,-0.0006329943485166568,2.8100142585243124,161.0,0.8993251171064078
4.186223777766323,0.040689606035961,11.491465718488465,-3.0812455287973632,2.1494983954784654,3465.1099999998696,2.6483630030175925e-05,0.7719929114692912,0.2321311034474576,0.10868765931662921,2.379092623939426,0.7155208460055417,0.03722692708736111,580.0,-0.0006163949227223846,2.799209567932849,162.0,0.8981590548186313
4.1864932316609,0.04004559200833703,11.603221686161824,-3.0977771244853964,2.1460605020264993,3459.350000000093,2.617313660679013e-05,0.7585739941572879,0.23461909990169488,0.10947328370377493,2.3646950494286507,0.7041470715585149,0.03763023151375,580.0,-0.0006215567707258912,2.8171349113045965,163.0,0.8975732955122806
4.186373852743055,0.04027000070526607,11.524448822932321,-3.085737495661971,2.144903328374535,3457.5499999998137,2.648738425521829e-05,0.7607313613087383,0.234559615579661,0.10953627300162273,2.3685761115706776,0.7096480708151045,0.03762069462513888,580.0,-0.0006215594461665693,2.8100142585243124,164.0,0.8978392974847882
4.186964799557823,0.039275889464276,11.991511014593376,-3.1562171343010563,2.1456246356933564,3451.939999999944,2.4897898931987603e-05,0.7479816302018465,0.2366622570677966,0.1119663744661265,2.397519897770015,0.7243203932101906,0.03795173062736111,580.0,-0.0006345425461700761,2.805460451158746,165.0,0.898876432591924
4.186249033710247,0.04031316570730749,11.331117654043705,-3.056768160717372,2.1485864760576425,3457.029999999795,2.7151025596408163e-05,0.7717194900830989,0.23339837813898304,0.11113017433101276,2.396781215882064,0.7267880028878877,0.03742889719527778,580.0,-0.0006296152465610754,2.8100142585243124,166.0,0.8997765531090054
4.186000640752688,0.04074841621467458,11.166351816263296,-3.0309165628750923,2.1525722173494968,3457.560000000056,2.8021673792809038e-05,0.780759350889193,0.2360758078894737,0.11159490428580655,2.3663145323081887,0.7099929993943519,0.036550867644583325,560.0,-0.0006553892327592688,2.811701070031508,167.0,0.90143978020615
4.186781964398626,0.039489000910292144,11.794782633421148,-3.126958966962356,2.1562167005819766,3463.3799999998882,2.5451751785240554e-05,0.7542985169210927,0.23526199338596496,0.11126263644465383,2.379529947842227,0.71505932929799,0.036422861405,560.0,-0.0006532143177728805,2.8149194923152576,168.0,0.90002646001478
4.186426966526316,0.04004087313276117,11.482587257471724,-3.079611354211003,2.152187594420482,3464.0400000000373,2.6648363821126803e-05,0.7672834695701467,0.23318997883508774,0.10855905946016448,2.3572222545076986,0.7018297587905443,0.036106660562638886,560.0,-0.0006381224448049002,2.808449279853364,169.0,0.8984680312935753
4.1867411042176865,0.039694477965671444,11.837452962232556,-3.133136162738532,2.147159116847439,3454.8499999996275,2.5290685964685038e-05,0.7479816302018465,0.23405529197627115,0.11101058841418966,2.3817266797081906,0.7156453370866926,0.03753380297291667,580.0,-0.0006295965183997663,2.805460451158746,170.0,0.8971164512237637
4.18628713837931,0.04054691609615897,11.5370812781873,-3.0879097626670795,2.1427244911573746,3447.310000000056,2.6478988135271557e-05,0.7741715336213589,0.2374691748372882,0.11232464623544804,2.385185264345737,0.7194319227206553,0.038083127760694446,580.0,-0.0006368193598345997,2.8100142585243124,171.0,0.8960632111727164
4.180199706734694,0.04717619965140707,7.410245623462792,-2.3786106360903614,2.141211868343812,3452.3700000001118,5.3565298905677587e-05,1.0387826865102374,0.23316561340847458,0.10898749176872892,2.3604725042922543,0.7054323318923058,0.03739901494583332,580.0,-0.000618672628302747,2.8097430196200293,172.0,0.8930941319554202
4.186786159278351,0.03951182410519167,11.822128161650252,-3.1308778297874182,2.139429304957724,3449.2400000002235,2.5451605192988074e-05,0.7542985169210927,0.23201088476333337,0.10948771058179156,2.3945779003534042,0.719324492428171,0.037851487329722225,590.0,-0.0006104995172042235,2.8147006454423984,173.0,0.8953780676536748
4.186597475574324,0.04005877308814475,11.798467269629771,-3.127422792504611,2.1393544681421366,3442.399999999907,2.5391195488105492e-05,0.7612947050975225,0.23711485517627118,0.11179096734005983,2.401073288929606,0.7227277068759664,0.038023999050694444,580.0,-0.0006337327745791936,2.80204765225185,174.0,0.8966489588876673
4.186931582414966,0.03929129054827869,11.955259270978711,-3.150119854456672,2.1436097530630627,3449.7700000000186,2.494128441169714e-05,0.7479816302018465,0.23458378386896553,0.10997688983853035,2.3900764878655028,0.7128120980937497,0.03697112653958332,570.0,-0.0006348699375526778,2.814204117101383,175.0,0.8976861436664001
4.186751289106529,0.039539801794899056,11.77261794029527,-3.1231968446032194,2.1462837722458437,3447.570000000298,2.5508483829328022e-05,0.7542985169210927,0.23602286748275864,0.11270093514128213,2.39849839885671,0.7269751407867607,0.037193018149305555,570.0,-0.0006495065637638807,2.80834552962568,176.0,0.8999619534668956
4.186086458908451,0.04070565881250616,11.299040218123956,-3.0514249499704102,2.153612717763001,3460.380000000354,2.7365724823388704e-05,0.7875265244265611,0.2354855490090909,0.1086613180360876,2.3716246065723294,0.7066902151363976,0.03515763417291667,540.0,-0.0006617725500858585,2.8255243312466924,177.0,0.8985701241388526
4.186361305888501,0.04029844952078022,11.523137433790138,-3.0857527339356445,2.1479790709864712,3450.2000000001863,2.6610750854897515e-05,0.7629019789452669,0.2379309837140351,0.11177470587539719,2.381140839642472,0.7162218589046105,0.03683972940708333,560.0,-0.0006561725582337308,2.808449279853364,178.0,0.8972454996243243
4.1863505403819445,0.040298786199343725,11.497325320198444,-3.081683536606852,2.145040324936006,3452.4799999999814,2.652173785932224e-05,0.7785687359455307,0.23308682120000002,0.10944494538419601,2.387819107524301,0.7202326868479896,0.036732280460277766,570.0,-0.0006311698277344735,2.8037132083400174,179.0,0.8959826189046857
4.18662837057239,0.04008646268699834,11.863406087350203,-3.137698306997032,2.140299714743487,3443.810000000056,2.527033917281618e-05,0.7591932134105844,0.23637518054745763,0.11167991478518524,2.3831680626867837,0.712793696358165,0.03790934445444444,580.0,-0.0006336542945143191,2.8142968269855957,180.0,0.894410755138922
4.186247597876712,0.040681591652357886,11.540325551690486,-3.088190254923617,2.136647170729194,3445.25,2.6359017276090456e-05,0.7698274437614795,0.2333595840254237,0.10901008071131485,2.366217804700934,0.7069951189522675,0.037429956851249994,580.0,-0.0006187448656423144,2.8162651417502094,181.0,0.8935616917583612
4.186692840135594,0.039850523028845765,11.84380501205378,-3.133666354131086,2.1346530967396897,3442.0200000000186,2.530971490741236e-05,0.7459012159671576,0.23478720776949155,0.10916193720871524,2.376049938462185,0.712380246030146,0.03765990183402778,580.0,-0.0006193441679549971,2.817134911304596,182.0,0.8934515039937487
