voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186613381237114,0.039843867118119804,11.712919434754957,-3.114228387161976,2.1560492497724275,3457.6699999999255,2.5756951570525432e-05,0.7542985169210927,0.23418915399482756,0.11241974397025911,2.424256226495534,0.741618982442373,0.03689737460083334,570.0,-0.0006469874099593958,2.803989123777133,92.0,0.9013013616666056
4.186524410245614,0.03979864689073583,11.519487292409494,-3.0849445360643095,2.1531613351297114,3459.839999999851,2.6426484747717577e-05,0.7672834695701467,0.23516829764210528,0.10969651497943558,2.396439432484977,0.7207122598897341,0.03640866203819444,560.0,-0.0006437659487172672,2.8149194923152576,93.0,0.8995839787335257
4.186617064966216,0.04002175197222448,11.810548517879454,-3.1289134828647205,2.148644923201262,3452.059999999823,2.535335605528812e-05,0.7612947050975225,0.234213054740678,0.11184695378454296,2.4065738959923593,0.7298976944117328,0.03755266481875,580.0,-0.0006334741471116307,2.788486058693674,94.0,0.8989684669340348
4.186368902593857,0.04046969689985741,11.613210927236048,-3.1000007997710406,2.146514972072264,3448.2400000002235,2.6038277839374805e-05,0.7676750087553723,0.23557860787796608,0.1122845332638523,2.416554101154563,0.7368345765753792,0.03777349677319445,580.0,-0.0006354851987843365,2.799209567932849,95.0,0.8984362556446017
4.18654310549488,0.04009586165729822,11.733846554291201,-3.117820056545351,2.1463414615224767,3455.4600000001956,2.572286238011392e-05,0.7676750087553723,0.23291318406206896,0.10850236080297179,2.3882360994600766,0.7157805071265048,0.036707908412638886,570.0,-0.0006260705009775755,2.80834552962568,96.0,0.8979175457290003
4.1865698586597935,0.03996996495357721,11.679797816524804,-3.1101780950563094,2.144945353845443,3453.2700000000186,2.585464903280361e-05,0.7542985169210927,0.23131125430677962,0.10891650952281665,2.4133696853652626,0.728088537976142,0.03709256292263889,580.0,-0.0006171342406691995,2.80204765225185,97.0,0.8976756225505936
4.186377031875001,0.04025055764183316,11.526555339197435,-3.086365540821211,2.144603634623343,3452.7700000000186,2.645598683646707e-05,0.7607313613087382,0.23079658559830513,0.10902310517156119,2.402327930721876,0.7276579638511559,0.03701054567930556,580.0,-0.0006176523874482758,2.799209567932849,98.0,0.8978234169454932
4.186540504897959,0.04015670045579102,11.758141201047648,-3.1209394215606077,2.145545612190742,3454.5400000000373,2.5677966132137818e-05,0.7655354862228791,0.22995604625423727,0.10837519350623599,2.396072155380562,0.7267378675392828,0.0368761815138889,580.0,-0.0006139977134453537,2.8042549691414176,99.0,0.8986943281478524
4.186307170856164,0.04057365290925498,11.589917227903252,-3.0958773869937573,2.1479013364414827,3451.529999999795,2.624197457086981e-05,0.7698274437614795,0.23342094116034484,0.11066949689443917,2.3934818315886703,0.7249730647313166,0.036782931935416666,570.0,-0.0006378777142726628,2.7915287563755635,100.0,0.9008444477535354
4.18594783806338,0.041050281543730624,11.265259251326508,-3.045820110607241,2.154215190790061,3455.310000000056,2.76249371098766e-05,0.7875265244265611,0.23625870581428574,0.11122999058455524,2.3903907967790983,0.7197013724151985,0.03592058526791667,550.0,-0.0006644161956008203,2.813183830580851,101.0,0.9012449930287141
4.185874028127209,0.041134047663250975,11.168489146704873,-3.031576816592777,2.1535693821413395,3460.2999999998137,2.7838351617106762e-05,0.7898007688632517,0.23420992398771928,0.1097701080817248,2.400953662948011,0.7258690116755918,0.03625925078236111,560.0,-0.0006438411163572726,2.8084492798533645,102.0,0.8989496083361758
4.1866217708934705,0.039873350910545155,11.742508390836129,-3.1185067385085015,2.147465003865322,3450.1700000001583,2.5749164281151667e-05,0.7542985169210927,0.23591237112241378,0.11131775336783777,2.398957033633828,0.723207098344885,0.037176699473888894,570.0,-0.0006418369209557354,2.814204117101383,103.0,0.8982857578965878
4.186672185410959,0.03975917278993615,11.767768777248966,-3.1222330094476756,2.146491181987188,3456.0799999998417,2.5569367298833718e-05,0.7521801635163751,0.23339878650877194,0.10753751966633701,2.3731052617276625,0.70804727108969,0.03613760246902777,560.0,-0.0006318419944023853,2.8072682360101795,104.0,0.8977455117509593
4.186676119305556,0.03960743866899227,11.675828832072396,-3.108360599748081,2.1447593597233987,3453.0399999998044,2.5899528542202766e-05,0.7607313613087383,0.23267377526206898,0.10840330786397745,2.385326514417213,0.714233794255758,0.03667336368125,570.0,-0.0006256156733513796,2.817091133908642,105.0,0.8969768306544942
4.186967394353742,0.039216546655810265,11.977634002209694,-3.1540136816745874,2.1427016823173193,3449.2600000000093,2.4852120959168397e-05,0.7479816302018465,0.23200954852542377,0.10949628470541839,2.402447595037232,0.7248890437856936,0.037205098208472225,580.0,-0.0006205454480520164,2.805460451158746,106.0,0.8970467348791585
4.186382984081633,0.04047588324715373,11.669640444496952,-3.1079372153221985,2.143551152695719,3451.2700000000186,2.5917877504614896e-05,0.7655354862228791,0.23191345503965524,0.10818498765504664,2.388535828266304,0.718461350299111,0.03655001992194445,570.0,-0.0006240371538543173,2.811232546432939,107.0,0.8975090086700045
4.186406967048611,0.040205586001921145,11.538932785669646,-3.0888251889166107,2.1444282931971954,3452.5100000000093,2.640671225401954e-05,0.7607313613087383,0.23220811201206895,0.108546487939766,2.3865101978791032,0.7175809230443222,0.036596008918055555,570.0,-0.0006261916006198284,2.8112325464329393,108.0,0.8977939306975665
4.186338354548612,0.04035054624559517,11.524866959334812,-3.085540138566053,2.1451844374992173,3446.779999999795,2.6538250382865312e-05,0.7785687359455307,0.23315785458135593,0.11137974539820704,2.4194580076976884,0.7385686408848047,0.037384391715972215,580.0,-0.0006303153244383401,2.793450278549954,109.0,0.9005568363764853
4.186039869438596,0.04090086511574571,11.3018600628692,-3.05263848655539,2.1545988161601515,3456.0999999998603,2.7392697791620653e-05,0.785266331116411,0.23416331513035712,0.11084423919939097,2.3785692563840803,0.7163514169668719,0.035603112840277784,550.0,-0.0006622869205546822,2.819967778468921,110.0,0.901734114751622
4.186506082112676,0.039863243025022595,11.51475395727636,-3.084732202493067,2.155146239291121,3463.159999999916,2.6573966678878232e-05,0.7694945985581484,0.23236813327719297,0.10917592580194556,2.3924397725488022,0.7205696495414298,0.035973567983888885,560.0,-0.0006406910006578947,2.803735689773217,111.0,0.8988421322187269
4.186552669618056,0.03989405905547468,11.606462139019142,-3.0987064082262665,2.147094798167901,3449.340000000084,2.6136389358372256e-05,0.7607313613087383,0.23558877461896555,0.11142874098465926,2.386037662981528,0.7211591565289382,0.03712710765208333,570.0,-0.0006424841937688025,2.799324009905601,112.0,0.8978423165743855
4.186249688116439,0.040666768441173534,11.539107744359603,-3.088316163758779,2.1442513614496628,3444.6400000001304,2.6332290248573143e-05,0.7698274437614795,0.23537687844067795,0.11267952728849759,2.4075401999844743,0.7303639938200156,0.037741707145000004,580.0,-0.0006382079219544126,2.8100142585243124,113.0,0.8972402455207811
4.1864560493262415,0.03985719661645342,11.411281703636757,-3.0689387354721505,2.143638734398098,3451.100000000093,2.6835149979421497e-05,0.7739582763153614,0.2327474395068965,0.10838333466294427,2.3825286861335444,0.7166096532024093,0.03668480794777778,570.0,-0.0006252627008145437,2.817091133908642,114.0,0.8964795971983397
4.186406518900344,0.040341781595754383,11.623576094703369,-3.101225530001952,2.141789227982257,3447.809999999823,2.6157718567856015e-05,0.7719929114692912,0.23204317009661019,0.10973637059860279,2.4026483325487176,0.7253731826718166,0.03721018454874999,580.0,-0.0006218849600578607,2.80204765225185,115.0,0.8964500029632653
4.186380797172414,0.04032594460795259,11.57847804632542,-3.0938724502050143,2.1419214760223277,3448.2099999999627,2.6289107698603543e-05,0.7741715336213589,0.23284478154137928,0.10871266646601738,2.389751872699853,0.7197000305050694,0.036699643107777784,570.0,-0.0006270289716878403,2.820562774176002,116.0,0.8967779289841719
4.186797356193772,0.039415909763022075,11.773718186724759,-3.1237692653104836,2.142946738179592,3450.130000000121,2.5586210323963526e-05,0.7585739941572879,0.23422866313508772,0.1080944860949647,2.3767846808210353,0.7096205517062169,0.03626836380888889,560.0,-0.0006350504638352346,2.8149194923152576,117.0,0.8972724817053139
4.186291208149466,0.04019073638210539,11.352181558965935,-3.05950828324129,2.144093838754656,3444.7700000000186,2.7236846037664908e-05,0.7762110911426451,0.2352020373362069,0.11183879909990682,2.4002660670090017,0.7286156466541026,0.03706479997875,570.0,-0.0006444213183232337,2.8037132083400174,118.0,0.899651198099661
4.18614685720848,0.04055054741769194,11.298722513161671,-3.0516499161757547,2.152449582079168,3459.6100000001024,2.7343329721931082e-05,0.7717194900830989,0.23132949678214285,0.10787738246347421,2.373354956156482,0.7107181900682092,0.03517543636611111,550.0,-0.0006448897582768284,2.819967778468921,119.0,0.8992640989595195
4.186402510627178,0.04016581252809431,11.518949481717362,-3.0848357017148316,2.1487410989112696,3452.369999999879,2.6503739265956797e-05,0.7629019789452669,0.2335209140724138,0.11120149936743945,2.3998936322733595,0.7260488270546044,0.03679861482069445,570.0,-0.0006409605914700546,2.7993568024914706,120.0,0.8976353295041667
4.186367379793104,0.040329277770340635,11.54621575836362,-3.0892156036719824,2.145240591332719,3453.9000000001397,2.6305964446613565e-05,0.7741715336213589,0.23056382086034483,0.10823352486706561,2.3843444967166176,0.7172282530402055,0.03633618168430555,570.0,-0.0006243952895096742,2.8053739589572357,121.0,0.8969284931983773
4.186287673873239,0.040276476398170336,11.387603695185826,-3.065427119035219,2.143073260264764,3450.2099999999627,2.6968024215911733e-05,0.7694945985581484,0.23248961466206894,0.10868630249944583,2.368449953806391,0.7128405171201644,0.036928104575972225,580.0,-0.0006256393802833455,2.80834552962568,122.0,0.8963345136278773
4.186611306164384,0.039884597234790514,11.735445098383359,-3.117685652605462,2.141506790482811,3447.590000000084,2.5677093373560862e-05,0.7521801635163752,0.2337576919913793,0.10926896221067332,2.374064294246364,0.7112619318770803,0.03683951747541666,570.0,-0.0006306605522547602,2.8037132083400174,123.0,0.8960011753074566
4.186568924320557,0.039826175577297195,11.61938238040863,-3.100022278872149,2.140275033281708,3445.2299999999814,2.618404843031595e-05,0.7629019789452669,0.23211041324406778,0.10990882740890431,2.399108977385892,0.7286141284216858,0.03722078109166667,580.0,-0.0006225466897083577,2.793450278549954,124.0,0.895748531720268
4.187042910996678,0.039294018481704635,12.137792505930623,-3.1784133753536765,2.1401287338036212,3445.2000000001863,2.418723104829737e-05,0.7336755081681929,0.23645326790701757,0.10898528350413202,2.36679469907964,0.7058278709294309,0.03661253952513889,560.0,-0.0006404645088695877,2.8113869460782945,125.0,0.8961839509650941
4.185800468781363,0.041071727417795155,11.021780688743075,-3.0088708204059094,2.1408221347018106,3446.570000000065,2.8354626408198126e-05,0.799040979554248,0.23329729047758618,0.10899139630196278,2.3950732352830117,0.7186084918963422,0.03676767291541667,570.0,-0.0006287694267356733,2.8037132083400174,126.0,0.8964205092440162
4.186675389411764,0.03967679083396905,11.686972318973725,-3.1107391108845035,2.142243264423019,3441.7399999999907,2.5838213641144013e-05,0.7585739941572879,0.23590447852413793,0.11205173700211006,2.393865503552533,0.7215190736165646,0.037173944372638885,570.0,-0.000646168814024424,2.7993568024914706,127.0,0.8989388688612319
4.18629074322695,0.040157346050337696,11.332148334664046,-3.05661637585644,2.15052170491048,3456.4199999999255,2.713092988413575e-05,0.7739582763153614,0.22936451528947369,0.10873330224556436,2.4061454820621626,0.7269612267740914,0.0355045649925,560.0,-0.000637691220192507,2.8037356897732164,128.0,0.8996753385142648
4.185824313790614,0.04096573180662879,11.01581815269709,-3.0076238537539135,2.1509596227299457,3456.4499999999534,2.849918552733144e-05,0.7853653758543567,0.2320575987982456,0.10966246161094508,2.3948029375547173,0.7260769503469933,0.03592545967902778,560.0,-0.0006431131775518538,2.803735689773217,129.0,0.8978100215174644
4.186010957403509,0.0409348302501664,11.306595052355913,-3.0521986560654892,2.144843189396589,3445.75,2.7400657172471266e-05,0.785266331116411,0.2358781698637931,0.1118555255924777,2.4149460962908824,0.7292611054768834,0.03717161313277778,570.0,-0.0006447071697705251,2.8095717958157205,130.0,0.8965441213359132
4.186525648090278,0.03999591158971736,11.631201060292316,-3.102161034342501,2.1425044971795737,3449.1699999999255,2.619951996195848e-05,0.7607313613087383,0.23199501187586208,0.10872990785912275,2.377915220869676,0.7164647402399552,0.036562947703472216,570.0,-0.0006271787033929066,2.80834552962568,131.0,0.8960199743388699
4.186689676288659,0.03969876535602628,11.74438485628453,-3.119681628727678,2.140708043633214,3446.0499999998137,2.5616011609385626e-05,0.7542985169210927,0.2333288608603448,0.10940011270345301,2.3736864240002427,0.7117370684220141,0.03677148766972223,570.0,-0.0006313894968620999,2.80834552962568,132.0,0.8956222177858517
4.186540209475525,0.039845970618128335,11.553994619693219,-3.0905259291452682,2.1393383755980406,3443.7600000000093,2.633082434012817e-05,0.7650859726384883,0.23501261499827591,0.10970118404737746,2.3874979766507454,0.7160363224614666,0.037037037036527776,570.0,-0.0006329741182973946,2.814204117101383,133.0,0.8951195531681557
4.186881897084746,0.039483545761966325,11.960311779529226,-3.152089707694722,2.1384309175408474,3442.4499999999534,2.4960792368526683e-05,0.7459012159671576,0.2324569740864407,0.11037380031545618,2.3975942214096704,0.7271701978791829,0.037274187669444445,580.0,-0.0006252810065710111,2.80204765225185,134.0,0.8955119867509149
4.186628514334471,0.03991168928293031,11.774024246111773,-3.1240004428596033,2.1393766147110465,3443.9499999999534,2.5567398833095535e-05,0.7500745739081046,0.23406287243620688,0.10956773131370151,2.387163556144989,0.7194961908880659,0.036887201919999994,570.0,-0.0006319025274407088,2.8112325464329393,135.0,0.8958829704933651
4.186336153598615,0.040387968029130285,11.534205168424183,-3.0873610505743905,2.1410646245063907,3447.089999999851,2.6457920790056467e-05,0.7763634334987448,0.2317371870275862,0.10858938109422966,2.3705474484213216,0.7127293734313516,0.03652352856430556,570.0,-0.0006265807153268324,2.8037132083400174,136.0,0.8967564907387023
4.186214989184397,0.04037622963968607,11.318638802557144,-3.0545351118173856,2.1429180688051863,3443.0,2.7300054155100542e-05,0.7739582763153614,0.23239231721016945,0.11185750389715435,2.4184125126297333,0.7373491880315177,0.03725808092333333,580.0,-0.0006331013667311515,2.796288362868955,137.0,0.8967644795829828
4.186178066936621,0.04052511311733128,11.33599313356392,-3.057739271597027,2.1424515271784808,3442.090000000084,2.718493277675617e-05,0.7694945985581484,0.23590710938965515,0.11227741317982795,2.385542554098793,0.7199071513343146,0.03717585175027778,570.0,-0.0006474657065151189,2.8037132083400174,138.0,0.896149054989748
4.186400609097223,0.040194290707485675,11.536686456742865,-3.088054767553386,2.1414226600760817,3447.619999999879,2.640895786425808e-05,0.7607313613087383,0.23214760209827584,0.10907865311332773,2.3870924745253057,0.7152185946868925,0.03658837940736111,570.0,-0.0006294692698991049,2.817091133908642,139.0,0.8951384427536311
4.187067102736487,0.039058578001739154,12.057622601093563,-3.1658467659356173,2.1377870245414106,3440.9500000001863,2.4513013553102838e-05,0.7438332162148094,0.23368545466101695,0.11064196229105543,2.3964715904503047,0.723225648487863,0.037473190746249996,580.0,-0.0006270806971800116,2.805460451158746,140.0,0.8946035620382365
4.186857623056478,0.03976381152250732,12.090596157422153,-3.170802850657878,2.136068602028141,3438.1100000001024,2.455811304992772e-05,0.7509105859315003,0.23748036716551724,0.11074764954706103,2.372617264887991,0.7073059146946893,0.037428049473472225,570.0,-0.0006395219467605894,2.8071848486073776,141.0,0.8942380487328045
4.186452183458904,0.04022454917783315,11.643605718685537,-3.103745012386221,2.1347599510068003,3435.7000000001863,2.598024117469351e-05,0.7698274437614795,0.23593810009830507,0.11142112955367618,2.387142775098014,0.7185700975353652,0.037838347617777775,580.0,-0.0006317832583495033,2.810014258524313,142.0,0.8938134111779359
4.1861778168749995,0.040682045968101224,11.419499317039755,-3.0702462497561815,2.1340055699739,3434.5200000000186,2.6840379138689936e-05,0.7785687359455307,0.23642949232881355,0.11149800151433555,2.393531750533117,0.7197559919569942,0.03791697396666667,580.0,-0.0006322059805493862,2.8100142585243124,143.0,0.8939047488304959
4.1871539384666665,0.03902222670636995,12.202703044974477,-3.1873365215223077,2.134832225790422,3436.070000000065,2.4063249488958416e-05,0.7356831114465007,0.2352035980237288,0.11089072816589247,2.4023712891984688,0.7200263165917433,0.0377200901975,580.0,-0.0006289151687568675,2.812852342843313,144.0,0.8944960629352436
4.1870314649498335,0.03923520503790141,12.102412093190614,-3.1726944225731835,2.1368777911338475,3439.9600000001956,2.435464303273571e-05,0.7377025751112036,0.23220869168813563,0.11007052171394499,2.396893716393675,0.7213393561877303,0.03723688783680556,580.0,-0.0006239914363781414,2.796288362868955,145.0,0.896372101198191
4.18621555479021,0.04055034162021061,11.41002926397594,-3.0681943459206273,2.1432369518499006,3444.159999999916,2.6964519209109298e-05,0.7830200558891063,0.235904478525,0.10988678814532964,2.38300284254478,0.7112854141165459,0.03587205310180555,550.0,-0.0006570453474764183,2.819967778468921,146.0,0.8994952710681429
4.186299209892087,0.040038259297157375,11.278067101548285,-3.048084878912984,2.1516139690045026,3458.2299999999814,2.749489687009624e-05,0.7830550724265872,0.23299416689454547,0.10761606104455035,2.364741270181698,0.7099195108224636,0.03478060917444444,540.0,-0.00065497424847114,2.7973090700474104,147.0,0.8966354413512528
4.186276546548043,0.04018777796124832,11.305983781591943,-3.053139338273181,2.141580403397264,3440.4599999999627,2.725936359149107e-05,0.7762110911426451,0.23659113451206892,0.11236802104450344,2.4143715033450057,0.7302917851626245,0.037282029111527774,570.0,-0.000647539868322926,2.803989123777133,148.0,0.8953373269092135
4.186369945259516,0.04036370966457383,11.587519880502391,-3.095407647989777,2.139345962295939,3443.869999999879,2.6405982323775395e-05,0.7585739941572879,0.23318942497068967,0.10939048967072251,2.3811589825082624,0.7164149396054986,0.03674965879125,570.0,-0.0006310191573462734,2.8052153899671737,149.0,0.8947218241324674
4.186517519653979,0.0399734088068097,11.615266207487243,-3.099950170354669,2.1368965828331126,3439.6500000001397,2.610536276769651e-05,0.7585739941572879,0.23337510167966102,0.11096127032162222,2.3811702864193696,0.7168932519765734,0.03742677788902777,580.0,-0.0006292157116580947,2.805460451158746,150.0,0.8940176522717577
4.18683026239726,0.03946401882688522,11.847489175649002,-3.1348424096848277,2.13493976650212,3436.429999999935,2.5294743883957558e-05,0.7521801635163751,0.23456478812881357,0.11091076944905062,2.3805217404057153,0.7184023826999331,0.03761730373125001,580.0,-0.0006288349050263003,2.805460451158746,151.0,0.8935230756668797
4.186892813208191,0.039342801990365925,11.887952455744863,-3.141133492253005,2.1335339699788674,3433.9199999999255,2.5086263431081196e-05,0.7500745739081046,0.23536136079491526,0.11108732875293152,2.3928931014337964,0.7225996676877116,0.03774721734791667,580.0,-0.0006296455684126242,2.8142968269855957,152.0,0.8936359297892477
4.1867393354794515,0.039630961799355234,11.790278797994347,-3.126394462148807,2.134034469498988,3435.0200000000186,2.545165351303518e-05,0.7521801635163751,0.23465272147796615,0.11099659404369218,2.396296732160986,0.7219479617792521,0.037628112205555564,580.0,-0.0006292139280151958,2.805460451158746,153.0,0.8937703671742303
4.1868089612121215,0.039688379171774216,11.950605642778525,-3.150429166619485,2.1346796302751607,3436.160000000149,2.4937795782422246e-05,0.7417775173744329,0.23594920323793103,0.11030953684025312,2.36894737413518,0.7093883376007099,0.03718496477638889,570.0,-0.000636735716671691,2.7958851622241103,154.0,0.8947138098530287
4.186573680993151,0.03998517499728921,11.712991825096116,-3.114650235375635,2.137674146774671,3434.600000000093,2.576002227098296e-05,0.7521801635163752,0.23616493423793103,0.1121366571263831,2.392374931956354,0.7206351655737451,0.037219509506666665,570.0,-0.0006467541288855393,2.80834552962568,155.0,0.897078988210989
4.173645126666667,0.053037848000442006,5.289652083790987,-1.9117754229995314,2.244979015450329,10352.679999999935,6.726460843094882e-05,1.3118921844540654,0.23125172758196716,0.1112920474241411,2.477937446540208,0.7598335795292872,0.03835312767541667,600.0,-0.000608211217772607,2.782894527137512,157.0,0.9406148408355359
4.143633603239436,0.06609826201488002,2.094046664530881,-0.7592237593875395,,,1.7163023996398772e-05,2.266562378595234,0.11796580283555554,0.0025593589118573265,28.239553138184682,-5.007554641108998,0.3836423766337695,11653.589999999851,-2.0760100937432952e-07,0.49685198919971213,158.0,0.9465636860268243
4.131926483666666,0.06448336598265382,1.6763729122305724,-0.3759353048503054,57.86841862911525,87858.0299999998,1.0550338651248688e-05,2.594224395030226,0.4470106011032051,0.08494949982810754,10.915819836178876,-3.0687465127330156,2.053900752794069,15798.029999999795,-9.819078604959002e-06,0.6022200668311145,159.0,0.9606825895273152
4.1865636078745645,0.039846699515688686,11.633110506751411,-3.1021052555660478,2.148441137268986,3456.9199999999255,2.6199638816621645e-05,0.7629019789452669,0.23555457337241378,0.11050369847098473,2.3705089373106474,0.706709791853515,0.03712668379180555,570.0,-0.000638126015436956,2.820562774176002,160.0,0.8991781217154852
4.186928468231293,0.039294406277621846,11.950664031588945,-3.1498812269780103,2.147941363399257,3456.100000000093,2.493776995920642e-05,0.7479816302018465,0.23696208658965517,0.11089991383006005,2.3811015166570217,0.7122875001733675,0.03734497257583333,570.0,-0.0006400969352690024,2.814204117101383,161.0,0.8986593601946835
4.186227292657343,0.04054001323950314,11.429669649770878,-3.071651659620621,2.145780560649256,3452.0200000000186,2.6937407859561052e-05,0.7650859726384883,0.23670363746101694,0.1120062181798679,2.387863201497562,0.7171547956445004,0.037962115238611115,580.0,-0.0006352533258527179,2.815281954064205,162.0,0.8974256515330377
4.186807664573379,0.03946624934904515,11.847408785865593,-3.1342453825422782,2.1439668773306555,3456.5499999998137,2.522374665375258e-05,0.7500745739081046,0.23433648247931033,0.10846760923496081,2.3682289348259955,0.7037696350855871,0.03693785339472223,570.0,-0.0006266004291691532,2.814012755525452,163.0,0.8969849426735288
4.186120437067138,0.04061026592838752,11.287367593647788,-3.049401599872829,2.1427093997763977,3454.7400000002235,2.7405823549124437e-05,0.7898007688632517,0.23203023872711864,0.10881046947058991,2.3799883643774953,0.7159057021948312,0.0372146350975,580.0,-0.0006170673542197546,2.812852342843313,164.0,0.8969553196963176
4.187020707297298,0.03919143306420254,12.044834676614302,-3.16432536119812,2.1428420807843755,3448.0400000000373,2.462370475724705e-05,0.7438332162148094,0.23519325292033894,0.11184807693726136,2.3985820637604496,0.7199447218416163,0.03771330840944445,580.0,-0.0006342232749696083,2.805460451158746,165.0,0.8980519088498536
4.186083772581818,0.040362014536679806,11.104850798560072,-3.021052917384259,2.145733238820574,3453.1099999998696,2.819922812443695e-05,0.7900303019066839,0.23233800544067795,0.11065031039814081,2.375552181356031,0.7188077983146827,0.03725829285486112,580.0,-0.0006272198209351257,2.8013337640775235,166.0,0.898519628010002
4.185934930070175,0.041092304644606226,11.263004419547302,-3.0454324460641504,2.148279841353583,3450.689999999944,2.7565126640311666e-05,0.785266331116411,0.23472321975862068,0.11242345500985063,2.4010114342342055,0.7260826336103943,0.036985113976388886,570.0,-0.0006480073691789964,2.7993568024914706,167.0,0.9003257873201355
4.186640246538462,0.03962613316045647,11.62027843021555,-3.099902371393676,2.1527290381361577,3458.3199999998324,2.6148071016002463e-05,0.7650859726384883,0.23360491715438594,0.11076121188951164,2.387706397573198,0.7162264858570365,0.03616409382625,560.0,-0.000650262011457091,2.803735689773217,168.0,0.8991001510754323
4.186482793205575,0.039999693117722515,11.567864202148309,-3.0922274863036403,2.149459551943207,3459.989999999758,2.6358330654517974e-05,0.7629019789452669,0.23185414516140346,0.1082531684847714,2.3794627097246654,0.712917450189419,0.03590023990486111,560.0,-0.000635739829864532,2.8149194923152576,169.0,0.8977293890860802
4.186041296170213,0.04077392147227661,11.243997023221558,-3.043591917941322,2.144896112133412,3452.1699999999255,2.76378256435677e-05,0.7739582763153614,0.23372875247068967,0.10993196422824829,2.3855218643656246,0.7174492374734331,0.036837186236527784,570.0,-0.0006341851145002922,2.814704186700299,170.0,0.8962780269594208
4.18598544862676,0.04092290333532347,11.258324980727547,-3.0446188524706295,2.1406020849816465,3444.6200000001118,2.7526105770785865e-05,0.7875265244265611,0.23536136079491524,0.11151788431336354,2.388674975566159,0.7181947681964788,0.03774488610847222,580.0,-0.0006324057480485096,2.80204765225185,171.0,0.8952378592329567
4.186404052986112,0.04018722370604748,11.540166268826358,-3.0880968206810246,2.137613823409548,3439.5200000000186,2.640990814831676e-05,0.7607313613087383,0.23722089244406777,0.11198455280155782,2.390324889660363,0.7172366414208121,0.03804709951388889,580.0,-0.000635188223056692,2.8171349113045965,172.0,0.8945927800216639
4.186541543103448,0.0399570841270347,11.628471619307795,-3.102130558991263,2.137107725940476,3446.4900000002235,2.5971329562012614e-05,0.7564297535038967,0.23135263470508471,0.10841102163397794,2.380920557252443,0.710186657369011,0.03710337139638888,580.0,-0.0006153033364097018,2.810014258524313,173.0,0.8945712880888221
4.186431626101696,0.0403895766572594,11.703021314582184,-3.112882910545279,2.136848541287142,3439.1200000001118,2.5757418207709647e-05,0.763408757426771,0.2367937111793103,0.11098074624917809,2.373107475665639,0.7116494664709019,0.03731890508055555,570.0,-0.0006404883968174967,2.814204117101383,174.0,0.8955791597376928
4.186927721952054,0.039224964323434905,11.910849709746275,-3.143847600750802,2.1402414937368746,3445.1399999996647,2.5099722610145553e-05,0.7521801635163751,0.23275796297241377,0.10959910427213866,2.3884915465015655,0.7174875427843299,0.03668247670861112,570.0,-0.000632278968915685,2.814204117101383,175.0,0.8964742143350197
4.186702026068965,0.039664272374230904,11.745667109012256,-3.119803186297182,2.1425223915612333,3442.0,2.5705695761006895e-05,0.7564297535038966,0.23743573476140353,0.11161198955953926,2.372040035951587,0.713241533218184,0.036761103058611105,560.0,-0.00065530714183692,2.803735689773217,176.0,0.8983959759485708
4.185802905531136,0.04088501019085036,10.935544189554216,-2.994882557348272,2.149202685808217,3454.1299999998882,2.8953900662491147e-05,0.7947552952355017,0.23358510719636366,0.1082251777658544,2.35875730451944,0.6991683237760322,0.034875130337638886,540.0,-0.000659577276621212,2.8207285037808796,177.0,0.8973692436196693
4.186212703205575,0.0405538695560082,11.418596872478908,-3.0700316612770724,2.1448327594327052,3446.0200000000186,2.686178360343605e-05,0.7807875673938018,0.23773011150178572,0.11082118733901018,2.3876036252169173,0.7177084215135463,0.03614777515013889,550.0,-0.0006621111758855093,2.8061120698442736,178.0,0.8962054168912011
4.186079784878049,0.040832675206378434,11.353406309509236,-3.059712277497871,2.1419521511069566,3448.339999999851,2.7083932398383916e-05,0.7807875673938018,0.23275630137192982,0.10854670128650251,2.366667586123004,0.7055925835376146,0.03604138585805555,560.0,-0.000637895952966684,2.817434353052672,179.0,0.8949582868764459
4.186576246631944,0.03983933278185001,11.612629766452633,-3.099940836617343,2.137593532510163,3440.5400000000373,2.6090394087899526e-05,0.7607313613087383,0.23523360773620686,0.11048833378716887,2.3777522120507535,0.711980181201261,0.037073913007222216,570.0,-0.0006377261050229167,2.814704186700299,180.0,0.8934262968093614
4.186660984344828,0.039714318714236294,11.714387904257055,-3.1147527739667886,2.1328453012836395,3432.350000000093,2.5753225089452874e-05,0.7564297535038966,0.2374536571881356,0.11206296004897469,2.3815395317872867,0.7157644998855671,0.03808291582972222,580.0,-0.0006355663542781999,2.810014258524313,181.0,0.8926522250108115
4.187148564478114,0.038922246227743415,12.128003516840588,-3.176262428198394,2.130666719651992,3428.589999999851,2.4295053527168443e-05,0.7417775173744328,0.23601129167333335,0.11318183519152136,2.395957947914376,0.727153507312107,0.03850126734611111,590.0,-0.0006304829425140317,2.802623924121208,182.0,0.8925635333087462
4.1870083352027025,0.03920719670932479,12.040277933650799,-3.163556425931909,2.130761967529865,3429.2800000002608,2.4626800317712137e-05,0.7438332162148094,0.23690278063389833,0.11194164064412046,2.3771359473122975,0.7180388028923828,0.037991573629166664,580.0,-0.0006346415380596144,2.80204765225185,183.0,0.8928780419367524
