voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189560080574412,0.03586179174962716,15.694977956482582,-3.66555994874157,2.161811770435088,3492.460000000021,1.5538057744190346e-05,0.615496042086398,0.22659426371739128,0.10693364893655277,2.512638392667868,0.7846026421730822,0.04289925654736111,690.0,-0.0005144337821281313,2.7815202980481617,11.0,0.9033974627116789
4.189934396415584,0.034940016232703534,16.046545048402493,-3.7105552863354254,2.15504754817681,3487.429999999993,1.4908434449664592e-05,0.5986465512704463,0.2252575497225352,0.10707572537041417,2.5071921147060134,0.7840113657585536,0.04361155616569444,700.0,-0.000501368885735077,2.7722348753334582,12.0,0.901384465221928
4.1898699933687,0.034983162093391515,15.842107061210287,-3.684645795093972,2.15035409790097,3479.960000000021,1.5330723359903132e-05,0.6091820349609327,0.22775834069142853,0.10708093511087927,2.4965093405311647,0.7770168007920911,0.04347168179875001,690.0,-0.0005089854928457703,2.7918280994661777,13.0,0.9002360924752816
4.189463185170604,0.03603614406249353,15.557433202405447,-3.6482399360122924,2.148152882478371,3476.5999999999767,1.574820172882497e-05,0.6181769702994165,0.22880129326231882,0.10663450028433005,2.477810502893154,0.7672959331003708,0.043038707053055555,680.0,-0.0005146521872667154,2.8025717985896277,14.0,0.8995054171668199
4.189398845813333,0.0360355711260951,15.357638821049667,-3.6229685610085944,2.1451849444377715,3464.310000000056,1.610708697380278e-05,0.6263725849303473,0.23017482326197186,0.11081056472241017,2.5275759204947046,0.7946618571242013,0.04484351025388888,710.0,-0.0005175723459722842,2.792012332044065,15.0,0.8989566198511311
4.189815153994845,0.035320599232402376,16.018532300599716,-3.706426339075509,2.1454521061735794,3465.609999999986,1.4992096665518717e-05,0.6089017392869625,0.22999990048405794,0.1090136326882576,2.497195523964324,0.7782060967803434,0.04325975093875001,680.0,-0.000525557621203142,2.791558514710968,16.0,0.8990637430886536
4.189430939168901,0.03596962687269064,15.38985200947624,-3.6263310271514815,2.145538572696294,3465.719999999972,1.6162648447245134e-05,0.6146008104003982,0.22886763683478256,0.10905989435161047,2.4933437251643595,0.7746929258402028,0.04304336953180555,680.0,-0.0005260013984245523,2.7815202980481617,17.0,0.8989620606466555
4.189394939894179,0.0360983827618735,15.428036604295093,-3.631075879520711,2.1463055303411154,3460.3699999999953,1.5968989534086727e-05,0.6222457753848039,0.2318226901617647,0.11109231365476158,2.4970646943385044,0.7782831502602746,0.04295520629277778,670.0,-0.0005434258019948849,2.779891777102315,18.0,0.9019412756235439
4.18873606014245,0.03702962814091092,14.339256156909315,-3.48815002405964,2.156979844533088,3472.5499999999884,1.8229402787078892e-05,0.6616375297326865,0.22978208943692308,0.10907312307406668,2.5028471007745297,0.7814298815354569,0.04066698880291666,640.0,-0.0005580847206534092,2.7970663335662533,19.0,0.9019305554969632
4.188865758005617,0.036834054438112676,14.530188590822911,-3.514094124076543,2.1559665931323497,3477.0800000000163,1.776961137737908e-05,0.6539421561740132,0.23156996261718749,0.10700765378170268,2.447411970670102,0.7460125162982301,0.0403497283048611,630.0,-0.0005580784643294414,2.794635683495753,20.0,0.8994946970809001
4.189142454140845,0.036139205564092614,14.72596944027877,-3.5390395483970263,2.1493237951788893,3466.0100000000093,1.7379652428547474e-05,0.6403272592662489,0.23055919691363638,0.10886658763745836,2.4885855726445474,0.777282983075101,0.04144647050347223,650.0,-0.0005486832755217619,2.7973906504958648,21.0,0.8984159712661602
4.188579276628571,0.037385294203551474,14.204483617192457,-3.470236582802817,2.1463690871344405,3461.070000000007,1.85321717670478e-05,0.6632000474610696,0.23192094902424243,0.10984087879985381,2.48216486992089,0.7699800919395957,0.04169103871652778,650.0,-0.0005541138373146853,2.7973906504958648,22.0,0.8975593384246496
4.189417281703296,0.035689571789941914,15.115605806850827,-3.5907212506638255,2.1444947155088876,3457.8699999999953,1.6544398931739496e-05,0.6271805863632244,0.23249663030454545,0.1100089324185793,2.473591250365838,0.7634749657140061,0.041793189390833325,650.0,-0.0005553232832290994,2.7968556003692573,23.0,0.8971390764216349
4.189045582430939,0.03661937831046895,14.830133137222893,-3.553678398560242,2.1430231061924996,3455.5800000000163,1.7230850266248596e-05,0.6449577698976146,0.2323139844318182,0.11022316372710296,2.4729290034050853,0.7647880467426306,0.041759704314166673,650.0,-0.0005562632555593362,2.7839921919881863,24.0,0.8971765549636008
4.188451374619882,0.037477430995603966,13.94785647344714,-3.434617503992377,2.144575224862959,3458.789999999979,1.9164529169032237e-05,0.6604002389181064,0.23062016186461537,0.10883615127004262,2.452433080866414,0.7570651650647523,0.04081915515916667,640.0,-0.0005580507079698426,2.7847565794134477,25.0,0.8975967774848732
4.188883538439307,0.036524675565930594,14.328754905969518,-3.4869606219523233,2.147313234028313,3463.75,1.8235752946675143e-05,0.6540811072497434,0.22773738049384615,0.10788967721262635,2.4624187553138457,0.7592325968820229,0.04030840178666666,640.0,-0.0005531502143688812,2.7986529432543734,26.0,0.8993929269333222
4.188371954310851,0.037619952635222574,13.89467006032116,-3.427280595229429,2.1532122010771735,3467.25,1.9345308296881156e-05,0.6776284217685117,0.22872547203174606,0.10770218385706708,2.4582548094201204,0.7587976194716738,0.039215050482222215,620.0,-0.0005697521885551074,2.805636964599736,27.0,0.9025115098581994
4.188222826646341,0.03760034753899484,13.487290240931948,-3.372077324904085,2.1615169714258737,3473.840000000084,2.032413626869546e-05,0.6835917509235878,0.23179204705081966,0.10900501776732087,2.4662283102727374,0.7583221347905229,0.038449980078888876,600.0,-0.0005957570801179271,2.793266445909829,28.0,0.9001745699182087
4.188172718931751,0.037920648491055683,13.617734373615946,-3.389759184678053,2.15427091419259,3468.3399999999674,1.9849545191866793e-05,0.6842603152037172,0.2297742270301588,0.10834492810439526,2.4611708439120576,0.7587614545112108,0.03939413205875,620.0,-0.0005731589527236943,2.792398199828018,29.0,0.8983838012904439
4.188637999913043,0.03710844166071309,14.140943708344782,-3.4612598293286028,2.1488235643825377,3459.0500000000466,1.870451470239266e-05,0.6556486731008699,0.2317201686171875,0.11034276914653528,2.4758040878343857,0.7678546530916297,0.040366470843333335,630.0,-0.0005741322269809982,2.798333627931112,30.0,0.8973853339289045
4.188716732274052,0.03680406912898413,14.108542058722945,-3.457127266426007,2.145738914960303,3453.609999999986,1.86596425311414e-05,0.6588081739951337,0.23145588675692308,0.11162780035635593,2.491409420277284,0.7782198148901354,0.040955214771111116,640.0,-0.0005712082797888986,2.774949244876581,31.0,0.896563556187534
4.188791351529412,0.0365899579484047,14.142134185878504,-3.4611767952908075,2.144867849671096,3459.6500000000233,1.8688456808760033e-05,0.6636093276999223,0.22860637445937498,0.10786145569022919,2.4610432713165546,0.7585275630980612,0.03982286818805556,630.0,-0.0005617014340792125,2.7914895095034575,32.0,0.8960897467767456
4.18712740749164,0.038879632817836865,12.188633792711187,-3.1846540059942274,2.214337917612761,3955.429999999935,2.423464276397992e-05,0.7677030862751183,0.24252828121060607,0.09960882043776723,2.516439539193165,0.7171868470813233,0.04477571441913415,666.1599999999162,-0.000425155832442159,2.8413727780522935,33.0,0.8967938058203586
4.18839210045045,0.03728297616726435,13.690258865026138,-3.3989589946844836,2.1452482965070616,3453.310000000056,1.9738226983825388e-05,0.6751103669171409,0.2338142347301587,0.11034143705473178,2.4627209716958673,0.7613081050825473,0.040085662453472226,620.0,-0.0005835550403201806,2.805636964599736,34.0,0.8974576029201659
4.188085016515151,0.03792030217945266,13.41562073193405,-3.3607882411006917,2.1491413021545416,3460.5,2.0444480067133276e-05,0.6962087056010829,0.23017742304354838,0.10862719923464692,2.440396392138025,0.7481612109222986,0.03882043522069444,610.0,-0.0005844826721359322,2.783826575780638,35.0,0.9002414667495594
4.188262602591463,0.037445148679263296,13.479866120011552,-3.370327940872131,2.1584819930906605,3469.8699999999953,2.0249606947492813e-05,0.6835917509235878,0.23115090526101695,0.10690372986392227,2.422605822666443,0.742124731421567,0.03706691928833333,580.0,-0.0006046469919684395,2.793450278549954,36.0,0.9017404871367019
4.187689523757763,0.038592519365687104,13.009854590956262,-3.3040934520929097,2.159720598202836,3470.609999999986,2.1600859749889564e-05,0.7104264632491896,0.23315531141499998,0.10934148285768074,2.4284014335060036,0.7451674828486359,0.03803184049305555,590.0,-0.0006080616350661296,2.789958647660749,37.0,0.8984159664275122
4.1873481598742135,0.03918463040749446,12.691973022044232,-3.258393318696792,2.151518854429764,3464.0599999999395,2.2405401553890426e-05,0.7177725093566933,0.22903545753548388,0.10842242282549329,2.468482814759987,0.7633290415120798,0.03862291565972223,610.0,-0.0005825022385515349,2.778345961690464,38.0,0.8972488150094622
4.18814351,0.03784787967162653,13.512843842251252,-3.3748375756665348,2.148352512868573,3458.8699999999953,2.0280154825090115e-05,0.6784756258370919,0.2310609696403226,0.10900676540214081,2.4449553458219704,0.751866365731146,0.038973237371527775,610.0,-0.0005862990302241192,2.78977499691496,39.0,0.8966305200280624
4.1879911499388385,0.038028455394545684,13.296622559235033,-3.3446470108799717,2.146111911367964,3454.9899999999907,2.0759156747804863e-05,0.685315626051661,0.23257948842419354,0.10985609085239909,2.4434716402974668,0.7478637872683442,0.039232216880694434,610.0,-0.0005912232166253682,2.807591428933783,40.0,0.8959024135538259
4.188215734094955,0.03780222282574525,13.652942130186991,-3.3942248857553685,2.144165097960842,3451.439999999944,1.9802426223485838e-05,0.6842603152037172,0.23185236048888885,0.11079493960808912,2.466047173620295,0.7637400659495583,0.03974381797736111,620.0,-0.0005858191357944509,2.7897403113387953,41.0,0.8958916214167761
4.18803198085627,0.03793803672858448,13.325226909277534,-3.348536500355068,2.144418242586907,3452.0,2.0693029325634013e-05,0.685315626051661,0.23297326963225806,0.10989400248283611,2.426203794642446,0.7439786968280241,0.03929855123944444,610.0,-0.0005914752857832842,2.807591428933783,42.0,0.8968472627169498
4.188048133375,0.03769857213414062,13.16116681373574,-3.3259553754317484,2.148937329930315,3460.390000000014,2.1095082397096694e-05,0.69764983787754,0.22922302811147538,0.10790435685490984,2.4432421439776046,0.7523066204899579,0.03802654222027778,600.0,-0.0005898382579883659,2.7795936232767433,43.0,0.8983623655913044
4.187902619371069,0.03797772060085518,13.069218884081891,-3.3123972979849983,2.1537424578135003,3461.4499999999534,2.146749231034541e-05,0.7012621985570934,0.2283224956803279,0.10972247740064235,2.4665854184680303,0.7605869261946294,0.037868017938611116,600.0,-0.0005993906800386039,2.7801494947633967,44.0,0.9017672500654479
4.1875178241747575,0.0385207984807347,12.595531401445058,-3.244507105098613,2.1641103928842433,3472.469999999972,2.275962282646726e-05,0.718029106889107,0.22975088331206897,0.10871721565642505,2.4392781874863716,0.7461420056386809,0.03619991014111112,570.0,-0.0006255316546214895,2.803989123777133,45.0,0.9013871834849927
4.187896988892406,0.03789996461858767,13.015955369970163,-3.3045668863690465,2.1614105194070534,3474.219999999972,2.160095309011316e-05,0.7049150438770417,0.231426744862069,0.10724949520571977,2.4232542196522417,0.7355654222086702,0.036469698126666665,570.0,-0.000617737626524347,2.8037132083400174,46.0,0.8993715672294209
4.1877171596226415,0.03838643445220608,12.913404774860648,-3.2908368176285614,2.155398529631166,3463.929999999935,2.1809020506326737e-05,0.7012621985570933,0.23144630096333335,0.10964070406052451,2.4513943377107914,0.7537928949158168,0.03775272755097221,590.0,-0.0006093267898827452,2.7984127318009464,47.0,0.8979421198119923
4.187916054685535,0.037905573635022005,13.041662809179684,-3.308390369906713,2.150659843557868,3455.4000000000233,2.14399872704965e-05,0.7012621985570934,0.23358560748852455,0.11150170184304176,2.434930714228391,0.749010834654181,0.03874753100513889,600.0,-0.0006096854765589635,2.793266445909829,48.0,0.8967402396272451
4.187806931392406,0.03809919560854146,12.936373253293356,-3.293999011547416,2.148370726841508,3459.04999999993,2.1758018983185172e-05,0.7049150438770417,0.23017609161639346,0.10879965761351391,2.437674998415089,0.7417671654558067,0.038181675610555556,600.0,-0.0005954843381967212,2.793266445909829,49.0,0.8958060376450317
4.178837766117022,0.04881385512243201,6.953509027339622,-2.285657678340976,2.145655602611702,3454.170000000042,5.906633283633603e-05,1.0984904363633732,0.23233736946721312,0.10950651957753939,2.4319523896826554,0.7453417331128395,0.038831243694583344,610.0,-0.0005977845214439395,2.793266445909829,50.0,0.8919166176563659
4.187507705809524,0.03877454690764712,12.752677423801172,-3.2668960047380744,2.1442793818882153,3451.939999999944,2.2375559925395076e-05,0.7067568670600611,0.2315458127596774,0.10994340772134824,2.4335762013610447,0.7440008209619812,0.039055042684166666,610.0,-0.0005918433990302436,2.78977499691496,51.0,0.8954098489329783
4.188122349127726,0.03755613888391888,13.253789890170292,-3.338377352147995,2.145112487606882,3453.4599999999627,2.0900934547086388e-05,0.6958586242579269,0.23188210029180326,0.10942651169145595,2.4266048480145135,0.7401654044216921,0.038470749302777774,600.0,-0.000598945255442623,2.790337587378866,52.0,0.8961459893115268
4.174321776973684,0.052314654518371195,5.412955483443984,-1.9425463979135678,2.330968576588469,10747.270000000019,6.620517348414257e-05,1.2984448894104184,0.22966829137213116,0.11055574592770541,2.5334232760537794,0.7877221884976151,0.03808418741375001,600.0,-0.0006026087117657323,2.7835538293064435,54.0,0.9722108550179416
4.142493832463769,0.06603985571766124,2.0415812376670144,-0.7226483173975922,,,1.6970948121579e-05,2.30956742923034,0.11873553570666666,0.006143288871681939,28.677082068294876,4.150081194242182,0.38724343963404195,11762.430000000051,7.278433381810368e-08,0.6116969005684927,55.0,0.9812659175116747
4.133509618617886,0.06420212461502481,1.6966770943862945,-0.40586006298676897,60.239269527510906,91567.72999999998,1.0332295450617536e-05,2.569763447029872,0.4506349654284789,0.07913934156691321,12.82701682308921,-3.3537111821557706,2.4673987907152077,18867.72999999998,-8.744738375815939e-06,0.540584957087256,56.0,0.9687573429839873
4.183091604803494,0.04410814643468196,8.895394381904213,-2.656459795779499,2.1693789078001617,3484.7700000000186,4.022414356176811e-05,0.9167245802813484,0.23130134025166668,0.11038633554691711,2.436470233432047,0.7463148448505508,0.03772877936319444,590.0,-0.0006138824495162545,2.7956219488872622,57.0,0.9024471937340592
4.187327672626582,0.03919694386982282,12.65497023512562,-3.253128298623124,2.1663995172245967,3479.0400000000373,2.2598821679673845e-05,0.7215072057790798,0.23522290888166666,0.11159595179943206,2.4408617061078743,0.7471766840108122,0.03837198952263889,590.0,-0.0006206330509877743,2.797710741762859,58.0,0.9028861399531867
4.18741905784127,0.03893991534164727,12.658014666777724,-3.2538867201216206,2.1642167745477146,3482.780000000028,2.2529226829334403e-05,0.7233902830314403,0.2338044233016949,0.10802840403722683,2.395184181078624,0.7244359010888991,0.037499046310416666,580.0,-0.0006121962392180011,2.812852342843313,59.0,0.9017405286921505
4.187455603009709,0.03867460734813879,12.588681023668512,-3.243398977819137,2.1608859837492673,3477.070000000065,2.2870565463958734e-05,0.718029106889107,0.23159943316229506,0.10972199932767629,2.43716915704508,0.744890349567473,0.038422217135555554,600.0,-0.0006002758808667372,2.796567349770598,60.0,0.9010793814230986
4.18758100321656,0.038573067192531625,12.762788779557978,-3.2685881873312006,2.1600875613586976,3476.2600000000093,2.2315428254287226e-05,0.7086090759908942,0.23461651362372882,0.10873483860301436,2.401404478359086,0.7238770295167903,0.03762662868861111,580.0,-0.0006162959308521332,2.805460451158746,61.0,0.9022383841510914
4.187080777354838,0.039542618045789554,12.35663593819569,-3.2105274887625868,2.1628500544730365,3473.7399999999907,2.345280765739708e-05,0.7329666365314849,0.23443961241333333,0.11159310632928517,2.4353257582976457,0.7474354795141253,0.03824038045708334,590.0,-0.000620503313273687,2.7956219488872622,62.0,0.9030842837732087
4.187580045436894,0.038420546779834766,12.648583770435783,-3.2525656231252276,2.1656431788014303,3478.6400000001304,2.2658844466037918e-05,0.718029106889107,0.23150225070333333,0.11074420493898039,2.425474185111415,0.7403399221329676,0.037759297406388885,590.0,-0.0006161893219110864,2.7922660299621476,63.0,0.902575678057954
4.186898663843649,0.03980648378251369,12.193751545858278,-3.186173083523966,2.163706504800978,3475.3599999998696,2.3987602591077523e-05,0.7388446401794687,0.23574154320677965,0.11086253068916453,2.413811873425016,0.7333076375905897,0.03780380288777777,580.0,-0.0006277772077469316,2.8066014596174162,64.0,0.9032100801670767
4.187145900459017,0.039236241594949865,12.331886592780613,-3.2056571822126845,2.1664675086704497,3480.0799999998417,2.3724417392251047e-05,0.7257615822563702,0.2330104369118644,0.11003406316583557,2.438392103964255,0.7492010632304662,0.03735980773625,580.0,-0.000622076701188194,2.7955744746946287,65.0,0.9022384011880121
4.187644510289389,0.03832790316315252,12.732591662026024,-3.2645971346292852,2.1629118730090404,3474.0200000000186,2.239895097246807e-05,0.714228926164799,0.2354648117898305,0.11125804128319769,2.4139060519512463,0.7328735614176182,0.03776205250791666,580.0,-0.000630030834162478,2.8100142585243124,66.0,0.9011971599330525
4.18782596520635,0.03801887611261971,12.924764123222028,-3.2917251681696285,2.1610080658823354,3478.350000000093,2.181030545286769e-05,0.706756867060061,0.22903791867333334,0.10814969242990931,2.4483070868098227,0.7514170346979384,0.037356840705,590.0,-0.0006011427137521532,2.7956219488872622,67.0,0.9001531898838531
4.187201372419355,0.03926014313975304,12.433435015984102,-3.2213057769797566,2.1574063017699947,3472.0100000000093,2.3270258267771175e-05,0.7329666365314849,0.23229317667,0.1092950728164265,2.4302300321509005,0.7391198493860783,0.037892813847777776,590.0,-0.000608299487597666,2.807101834697349,68.0,0.8988656409867238
4.187509324522293,0.03874302950259788,12.70301532836432,-3.26064050579346,2.153812790249878,3465.9199999999255,2.2457826378588865e-05,0.7086090759908942,0.23484651966833334,0.11016745705195126,2.406409376346847,0.7265216398620384,0.03831455625875,590.0,-0.0006139189117935536,2.802623924121208,69.0,0.898763848434985
4.187694847201258,0.03845101004440435,12.949941553863693,-3.2952025523450956,2.1546029530516138,3467.75,2.1849392963883185e-05,0.7012621985570933,0.23192441697333335,0.10943816988455018,2.4042716221331246,0.7298695439203615,0.037836864100555555,590.0,-0.0006095514989913864,2.8059798430463228,70.0,0.9001504926831393
4.18741110840391,0.03868526417245116,12.512772724273976,-3.23219986964969,2.1580234637189446,3466.2099999999627,2.308238602231689e-05,0.7218730654057013,0.23584240792542374,0.11136004390810025,2.421246157866385,0.7357527017693934,0.037817154531527786,580.0,-0.0006304722845879603,2.7962883628689545,71.0,0.9013390101888531
4.186798817508306,0.039827851642092994,11.998009239695888,-3.157572261469173,2.163032748200612,3475.3300000000745,2.465052792367608e-05,0.7509105859315003,0.23419921590175438,0.10863412563147053,2.384158358971898,0.7155947873795216,0.03626009850555555,560.0,-0.0006377644096998963,2.8149194923152576,72.0,0.903956920138447
4.1866178382252555,0.039930609167767396,11.788515302570936,-3.1252277921994724,2.171036903101408,3482.2000000001863,2.560395351655201e-05,0.7500745739081046,0.2332205255642857,0.10925813129828191,2.3926866240936033,0.7241250089117212,0.03546069530277778,550.0,-0.000652329444060834,2.815455786697212,73.0,0.9045993866475636
4.186285128384879,0.04058278401834357,11.556605254981614,-3.090509575932451,2.170662049971348,3480.4499999999534,2.637461439340079e-05,0.7719929114692912,0.2359606959754386,0.11112728910890733,2.4085583462335207,0.7310265860046186,0.036531581937222224,560.0,-0.0006514854629608505,2.8149194923152576,74.0,0.9020885366671182
4.187268115165563,0.03885632526240034,12.310285255637767,-3.203297015856304,2.164579859153081,3477.5399999998044,2.3717574033551484e-05,0.7316796584791512,0.22972328152203392,0.10968465545808828,2.423424944477163,0.7418151774729622,0.03683294761986112,580.0,-0.0006204812371648159,2.7904221366789588,75.0,0.9004315402737563
4.1866584262962965,0.040002302248207805,11.886015554358577,-3.1402443097859076,2.158480936402134,3466.649999999907,2.5204392262071218e-05,0.7591932134105844,0.23634155897966097,0.11202319998170386,2.4155875524505492,0.7326791780094637,0.037901503013472226,580.0,-0.0006344435542022208,2.8100142585243124,76.0,0.8990208961682415
4.187440265399361,0.03883349479303092,12.641303947287543,-3.2514659330895244,2.1561514966616753,3470.3600000001024,2.2628189161330162e-05,0.7271883511804564,0.2318259230118644,0.10863090716549618,2.400349911214112,0.7227820699795418,0.03745962717166666,590.0,-0.0006144508818226403,2.8142968269855957,77.0,0.898290071796889
4.187367165324676,0.03878276715066985,12.466258847266626,-3.2258933339117313,2.1534817224523306,3465.8600000001024,2.3086976811639207e-05,0.7199455655756624,0.2313725490166667,0.10955505666841811,2.414289830839753,0.7334823484334128,0.037742766799305556,590.0,-0.0006099920137154766,2.7956219488872622,78.0,0.8984078723450551
4.1864581689003435,0.04020934559871711,11.62771176795698,-3.101812369729885,2.154387759304496,3460.600000000093,2.6086807961121575e-05,0.7719929114692912,0.2353251529474576,0.11182983795317185,2.413365299593667,0.7335787278370489,0.03773640887416667,580.0,-0.0006332297886534191,2.8066014596174162,79.0,0.8993688252203859
4.186503010404041,0.040320170309798495,11.78004187400791,-3.1245340373224773,2.157461776582576,3465.590000000084,2.5469569008067748e-05,0.7591932134105844,0.2362149206948276,0.1107130397258912,2.412709720774206,0.7307321489981248,0.03722798674194444,570.0,-0.0006379969364216063,2.8137040475024673,80.0,0.8993608410850258
4.1869865978758165,0.03961746942571931,12.232001830206496,-3.1918793240424295,2.157172419960295,3465.1099999998696,2.391902443711804e-05,0.740826593330853,0.2338251135,0.11162264262730384,2.4277666445749344,0.7389433051897486,0.037491416799444434,580.0,-0.0006317823665949738,2.8066014596174162,81.0,0.9000755945575253
4.187172688837209,0.03905102968045706,12.22061367786899,-3.1904756214856134,2.159069845213929,3468.3900000001304,2.398619459158758e-05,0.7336755081681929,0.23474689755344827,0.11036104946038815,2.4038734008213063,0.7236632196967416,0.036994650865416666,570.0,-0.0006363766421990834,2.814704186700299,82.0,0.899090544116671
4.186762244567474,0.039483752621243984,11.742649869582916,-3.119232836464531,2.1556656801338385,3462.340000000084,2.5668059145060088e-05,0.7585739941572879,0.23329772895000003,0.11257336308655598,2.437764463347157,0.7474759399077952,0.03805006654638889,590.0,-0.0006259798563445401,2.7892883571223352,83.0,0.8977734949171039
4.186980366258278,0.03948871182866007,12.155514915500621,-3.1804577115962167,2.153321722072232,3465.439999999944,2.4242219010708473e-05,0.7316796584791512,0.23267422117627115,0.10951738779869684,2.397646815490563,0.7258753522729232,0.03731127556958333,580.0,-0.0006205008571203974,2.805460451158746,84.0,0.8967589972362979
4.187243408267974,0.03904630831383421,12.39835667228552,-3.2156703705378127,2.1496970155931607,3459.5,2.3467942285579294e-05,0.7238117045241038,0.23535877453050844,0.10991039200125952,2.3998176244579965,0.7269353278514207,0.03774488611013889,580.0,-0.0006227036498889538,2.8066014596174162,85.0,0.8962798042805444
4.187396591456311,0.03883140580331155,12.557030779858978,-3.238918415236143,2.1482152321140133,3456.9499999999534,2.2991064587685142e-05,0.718029106889107,0.23429973805166665,0.11065304816754931,2.4000030846989597,0.7286151129855984,0.03822660495208333,590.0,-0.0006163461943086968,2.8071018346973484,86.0,0.8959050664748103
4.187255393729372,0.03894529427452392,12.332225741584882,-3.2066348433892093,2.1469747124165566,3454.809999999823,2.3678353388655205e-05,0.7296954568754088,0.23499402355333335,0.1113239542632789,2.404092310419246,0.7289209561656304,0.038336173207500004,590.0,-0.0006201124042056127,2.8071018346973484,87.0,0.8957471270227474
4.187629051142857,0.038475798971525484,12.79708132004247,-3.273845585020413,2.146916464914707,3454.560000000056,2.216436332167772e-05,0.7067568670600611,0.23485923552666665,0.11124258429891884,2.420756792445719,0.7348146285128371,0.038310105711805556,590.0,-0.0006193649283273131,2.7892883571223352,88.0,0.895977341483886
4.18725096242623,0.03898884201415832,12.352297741608243,-3.209469378738785,2.147644763613649,3456.030000000028,2.3529857676296495e-05,0.7257615822563702,0.2359432726508475,0.11020890245378649,2.3900930973391272,0.7184428638420499,0.03784110271944444,580.0,-0.0006249537090566921,2.8142968269855957,89.0,0.8964109871876238
4.187353575541401,0.03910132056495618,12.638139029277367,-3.2511517072974403,2.1505219166209684,3461.6200000001118,2.273129367722525e-05,0.7252839674394276,0.23101641896949154,0.1087502612754145,2.4048428015704704,0.7271898162456226,0.03704297110166667,580.0,-0.0006161541316522502,2.793450278549954,90.0,0.8988334700351457
4.186440078522337,0.04021297342564413,11.621803296748759,-3.1004722102404765,2.1562451158496985,3463.7899999998044,2.6093464318715657e-05,0.7719929114692912,0.23441803931551725,0.1106553083127279,2.417211072290039,0.7330863498654374,0.03693891304819445,570.0,-0.0006374435392755852,2.8037132083400174,91.0,0.8980090169686302
