voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18975138744898,0.03558871532488252,16.061714444617998,-3.7126866965307714,2.1416148391931538,3466.5900000000256,1.4886901140882717e-05,0.6037345435898654,0.22566031355135138,0.1080742382062292,2.553796834914391,0.8042418516643739,0.04556577062277778,730.0,-0.0004846174964214735,2.7744557620389374,12.0,0.9025343414337
4.1897997,0.035351384711257886,15.963002349506416,-3.700262431906842,2.137649814990662,3460.1300000000047,1.5071495588157272e-05,0.6115211626700252,0.22788408578356165,0.10827663237309514,2.520073641439862,0.7890069683821176,0.04539029187166667,720.0,-0.0004928745989004073,2.7845607177272056,13.0,0.9014980516244187
4.189795930973684,0.03520881150823056,15.828519991235401,-3.6834836560738737,2.1357057028524493,3457.2900000000373,1.5293793856445537e-05,0.6051848267254961,0.22848265982361107,0.10797490535422102,2.515001292941399,0.7863642096632029,0.04487720726111112,710.0,-0.000498506033410348,2.7928580183479843,14.0,0.9007578864092851
4.190014655220779,0.034799424546621605,16.168127737461482,-3.725919764187908,2.1344557941945164,3455.2000000000116,1.4781265206771005e-05,0.5986465512704463,0.22749082339861115,0.10784220183400997,2.511360789736729,0.7825299172488521,0.04467905190708334,710.0,-0.000498118890576082,2.7871238052401894,15.0,0.9003783407205035
4.190001496966581,0.0348922996069453,16.192731855800773,-3.7291839213792306,2.1332751017305096,3446.689999999944,1.466499250531437e-05,0.5935241448763173,0.22973093257916666,0.11049029885172997,2.5376125210665705,0.8033859772503812,0.04511096699777778,710.0,-0.0005091470642801789,2.7756809009642067,16.0,0.9006959530358709
4.189676744734043,0.035377071591902266,15.645849349262063,-3.6592915434126425,2.1347179613613694,3449.2799999999697,1.5619138030555492e-05,0.6105270824799726,0.2289798913985916,0.10955877257806727,2.5180087884881233,0.7951920662868166,0.04433190915708333,700.0,-0.000512289678668008,2.7896539239479936,17.0,0.9006933263454284
4.189395805216216,0.03592115647831811,15.258307768030564,-3.6098592851985676,2.1367051793834504,3453.390000000014,1.63014096917691e-05,0.6187334173581464,0.22681446119285717,0.1078480408927244,2.5135659063711766,0.7884570067372472,0.04328539457277777,690.0,-0.0005119160900388417,2.7888065536339726,18.0,0.9032288281814923
4.188801153717579,0.03675143582423746,14.315796185191047,-3.4844715492513085,2.144786932353691,3453.350000000035,1.8285120942643404e-05,0.6525215790283936,0.22987492090000003,0.11061252948039019,2.5380703302220056,0.796497611797576,0.04258687045944445,670.0,-0.0005402239528091004,2.776176019172672,19.0,0.9035382767982425
4.188992795914285,0.03639853227733944,14.50615323789394,-3.5108474826641602,2.1456246965244876,3461.4799999999814,1.783565412911963e-05,0.647890591228528,0.22721805590735294,0.10792856077096079,2.5148999396569085,0.7877932607670249,0.04209794596541667,670.0,-0.0005274200508132611,2.7677757608100975,20.0,0.9013903997969991
4.189092751716621,0.0366085183182146,14.963317929301772,-3.5711367721671836,2.139649287916004,3451.3099999999977,1.687934972934048e-05,0.6376708593268174,0.2283147737188405,0.10976170388587399,2.510681490904384,0.7878017677169304,0.0429361325161111,680.0,-0.0005285893552930216,2.7716710785237906,21.0,0.9006474761562165
4.188981711504178,0.03669063413007999,14.735799762316411,-3.5407219912833483,2.1370521765372423,3447.070000000007,1.744543895391365e-05,0.6494165573294681,0.2292634868130435,0.11036810149542042,2.526335401676125,0.7946854123719446,0.04311161126680555,680.0,-0.0005311890198132992,2.7680091721583455,22.0,0.8997781590448237
4.189091372562674,0.03642600322143244,14.830815236460383,-3.553435503499719,2.135214900864902,3444.030000000028,1.7265597663222818e-05,0.6344118142112384,0.2314479465382353,0.11020068720807843,2.5007496656051207,0.7788924948772595,0.04316968032319444,680.0,-0.0005381791738821031,2.7853153375483135,23.0,0.8992505126055352
4.188602390489914,0.03721833098981121,14.146903870008863,-3.4619138612860816,2.13413802591166,3442.2399999999907,1.8620991899596744e-05,0.6679355942907172,0.22914185694202896,0.1106398438253333,2.5214875400460666,0.7928093023175437,0.043090630114305556,680.0,-0.000532577774804896,2.7678968244397124,24.0,0.8990245082658709
4.18911645011142,0.0363425183323269,14.82483553706966,-3.552254025493089,2.1349266524326103,3444.140000000014,1.72320638424048e-05,0.6344118142112384,0.2305000518089552,0.10939747842965336,2.498046201534976,0.7779700581511422,0.042354806167361106,670.0,-0.0005422859685027392,2.793365915905459,25.0,0.8997834603442877
4.188757549661017,0.037057600646998964,14.45333791647234,-3.5026725050624137,2.1373736699262267,3448.469999999972,1.802688969669774e-05,0.6569971042220735,0.22565849410441174,0.10856637572586811,2.530022448238501,0.7950185209195977,0.04180548137805555,670.0,-0.0005301859196589305,2.764693316129599,26.0,0.9010809112753568
4.188192658852942,0.037962619118209445,13.709995557713695,-3.401840498794516,2.142051529299159,3450.0599999999395,1.962727745941494e-05,0.6792734055264174,0.22918111872461538,0.10867350988794655,2.4923853447209496,0.7766638376724028,0.040557208616944444,640.0,-0.0005562567058321679,2.7895380261342737,27.0,0.9037724957806789
4.188000802048193,0.038209110586407455,13.437110001133435,-3.3646009371039365,2.1499011249350835,3455.8800000000047,2.043400651267701e-05,0.6927492928356139,0.2296745059859375,0.11032410197379111,2.5076019546893664,0.7877804348688431,0.040002161694166656,630.0,-0.0005727754037213828,2.7740564195570347,28.0,0.9021817890737418
4.188753439624278,0.03686324819611789,14.259561069636984,-3.477379429703711,2.14471020447906,3453.819999999949,1.843844471970833e-05,0.6540811072497434,0.22890410877692305,0.10912289606600166,2.4812428913887605,0.769062118204062,0.04051015996402777,640.0,-0.0005589997284217657,2.7895380261342737,29.0,0.9007659511633956
4.188862777645348,0.0365096406198445,14.268750790042601,-3.4782929606870945,2.140139364893798,3446.1199999999953,1.834335566165807e-05,0.6572243404855275,0.23020084108939398,0.11061389815392908,2.5114004102364733,0.7852570548847342,0.04137399014833333,650.0,-0.0005571392039956163,2.783947308763934,30.0,0.8997296883798658
4.188211457751479,0.037906507757970144,13.70519140384333,-3.4017378669666973,2.1372763451306693,3441.140000000014,1.974062735981072e-05,0.6825892822932605,0.22992613039253731,0.11165479848589008,2.5169089633165016,0.790792266393373,0.04196209828527778,660.0,-0.0005536635436399555,2.7796613424398977,31.0,0.8988791236647237
4.188526132522522,0.0369859360613306,13.776571311618898,-3.4116489821953073,2.1366377084423775,3447.4499999999534,1.94795085304788e-05,0.6751103669171409,0.22708430147272726,0.10827902268355344,2.4838570023105566,0.772362697529387,0.040815340403472226,650.0,-0.0005459773911215949,2.7732558255651756,32.0,0.898397269519845
4.186762544666667,0.03992218340631581,12.019343500052555,-3.160372810562342,2.1358720514113108,3446.2700000000186,2.4711199753962365e-05,0.7529629651672501,0.2248170039367647,0.10701843544911581,2.56856901794429,0.8250300796634205,0.07145959707966215,1442.0600000000559,-0.0002640100233079071,2.7559805277059737,33.0,0.8989948157963303
4.188906469651163,0.036450380793752096,14.345969319014666,-3.4885419103422706,2.135577528978593,3438.3000000000466,1.8284174497886223e-05,0.6572243404855275,0.23330809725846155,0.11137212133052443,2.477305266618656,0.7679281110830809,0.041293032561111116,640.0,-0.0005705460329370629,2.793425280583746,34.0,0.899320565275197
4.18878190548105,0.03669989384435912,14.191017503081829,-3.468428511382792,2.1383119086097526,3443.5100000000093,1.8546025292193827e-05,0.6588081739951337,0.23129100862187502,0.10976319942937969,2.486752971155549,0.7724330457376097,0.040291659249166674,630.0,-0.0005708302976295787,2.795187453938817,35.0,0.9018533180485424
4.187548348797469,0.038720495854618335,12.80762842132682,-3.275040071609506,2.1468481920237164,3451.6600000000326,2.2214209042125686e-05,0.7049150438770417,0.23037923591612908,0.10910211029969834,2.473617717712063,0.7670634783585873,0.038853708366111114,610.0,-0.0005859973926287426,2.7842943828247853,36.0,0.9033499733819877
4.187675937308868,0.038732141829115004,13.095162096512142,-3.3163113916075013,2.1496140209247345,3455.0999999999767,2.1246162897426403e-05,0.7014681044575873,0.2311475390015873,0.11075412846066304,2.488438046696569,0.7722371568582287,0.039621321940555544,620.0,-0.0005852023877145738,2.789202086566004,37.0,0.9005397920696169
4.187992558892308,0.03793072630952238,13.221283939680381,-3.334327406358133,2.14215507341685,3449.939999999944,2.084659878312208e-05,0.6887915922395514,0.22872081711875,0.10902246895104585,2.4776627828990283,0.7691286284708311,0.03983918686333335,630.0,-0.0005670826147884615,2.775810900338031,38.0,0.8994578109956262
4.187941237445482,0.037977365223276875,13.13737052845638,-3.32209669045738,2.139194343358638,3444.7099999999627,2.119450375246705e-05,0.6958586242579269,0.23269039565714286,0.10921330854658998,2.4504039739068113,0.7571369113511617,0.03989386502555555,620.0,-0.0005777596591657065,2.7996049724426624,39.0,0.8986691609280372
4.188438349789157,0.03716745649651404,13.70002548108245,-3.4010188336622056,2.137086386201415,3440.9100000000326,1.9694515926834795e-05,0.676788497168281,0.23033141421384615,0.11089664175250546,2.499119763544308,0.7762594855624187,0.04075981451749999,640.0,-0.0005677289826940559,2.7812125921481554,40.0,0.8982304590173517
4.188081379610779,0.03808169052377331,13.533481667304837,-3.377541633245607,2.135295999386839,3437.8800000000047,2.0192622548323032e-05,0.689326647643767,0.2312704309523077,0.11105606538484995,2.497981925675498,0.7816596412385007,0.040923213211250004,640.0,-0.0005680917846376749,2.7864402548187828,41.0,0.8980016829231504
4.188526129700599,0.03705025128694113,13.817124445950164,-3.4171133358367345,2.1350734283252137,3437.7299999999814,1.9448182727896542e-05,0.6734411614660425,0.2328669794796875,0.11096760984098612,2.46935851511692,0.7662637334203413,0.04057013639930554,630.0,-0.000577409353441163,2.7972520424773317,42.0,0.8987202945494613
4.188463183649852,0.03727910806360806,13.842575911277015,-3.420677097808201,2.1383326816510833,3443.6600000000326,1.9395580514520958e-05,0.6684863698270845,0.23095861777936502,0.10908979437543648,2.46386575991548,0.7551542702609818,0.03959377092888888,620.0,-0.0005774300431835639,2.789325134067364,43.0,0.9002195566617893
4.187391059711539,0.03890903733401317,12.62526743294161,-3.2486242107053585,2.1424569752869593,3443.79999999993,2.274764192211056e-05,0.729103527515863,0.2326828559919355,0.11061351818759135,2.4621605342818476,0.7605599484159451,0.03924260149277778,610.0,-0.0005944701440903023,2.7815936251663818,44.0,0.9031883905020988
4.187169548566775,0.03926108587511951,12.368719170571152,-3.2123834754880547,2.1524501233496167,3453.8800000000047,2.350350309847054e-05,0.7218730654057013,0.23204648914500003,0.11050833649795551,2.4572789928914345,0.7531542647004906,0.037846400988749994,590.0,-0.0006142390162864686,2.7927494305744336,45.0,0.9032126708297964
4.187316061451613,0.03903329272842076,12.519512863721214,-3.233469990252856,2.151326933875356,3458.4199999999255,2.303081502788588e-05,0.7161235923641853,0.23005602062459019,0.10888893916611965,2.446006215407243,0.753031182034143,0.03816641658875,600.0,-0.0005951438142797462,2.793266445909829,46.0,0.901355390082392
4.1875000005,0.03896720803843024,12.854780990486242,-3.2827203665324305,2.1456636644579405,3448.710000000079,2.2005175138226154e-05,0.714079161838066,0.2321389457016129,0.11079959915055967,2.465933546941214,0.7591861806058202,0.039149563846666666,610.0,-0.000595662477297726,2.7842943828247853,47.0,0.9002491380845202
4.1877390241230765,0.0385285176733009,13.07600670047306,-3.3134937658002004,2.1432636521700554,3451.890000000014,2.1267618568245892e-05,0.7050221399165401,0.2289493179016129,0.1081831971654946,2.451020731466056,0.7555644655965723,0.03861443842638889,610.0,-0.0005816349823245448,2.7815936251663818,48.0,0.899323284041271
4.187697246132076,0.03845370253387888,12.914545700535422,-3.291282790213089,2.1402557041248693,3446.7399999999907,2.18194935738055e-05,0.7012621985570934,0.23127754930806455,0.10883836326436339,2.43791598522935,0.7481550799405675,0.039010325272361104,610.0,-0.0005856127565891063,2.7815936251663818,49.0,0.8984430138139033
4.187760569269842,0.03821717927185492,12.902420853767433,-3.289173416608092,2.137849387312611,3442.4899999999907,2.19039046697975e-05,0.706756867060061,0.23131708368730156,0.10994211334260308,2.460992250789469,0.7604805777292019,0.03965268770736111,620.0,-0.0005814542879464285,2.7760411650315677,50.0,0.8979020276926132
4.187982229723076,0.037948576572430094,13.22067476686888,-3.3336595638860396,2.1365721611935236,3440.219999999972,2.0872899463765824e-05,0.6887915922395514,0.23413984647419356,0.11016150886996742,2.442244920973116,0.7473178371914899,0.03949331570069444,610.0,-0.0005928801102984059,2.792733869014536,51.0,0.8981066650887738
4.187754587327044,0.03828740720783448,12.953145572692472,-3.2959513956706656,2.1371677981727935,3441.1300000000047,2.1716055971180263e-05,0.7012621985570934,0.2330126477596774,0.10980772971751522,2.4519170843506664,0.7511271475915762,0.03930363758111112,610.0,-0.0005908051507242326,2.802938498774396,52.0,0.8987526191064175
4.174776446282051,0.05210751651630547,5.56370676078289,-1.9788677476719727,2.3258476322816892,10722.869999999995,6.51141042149108e-05,1.272417683222445,0.22973441919032261,0.10938489592705927,2.5408180940961413,0.792180815203219,0.03873693446333333,610.0,-0.0005863347656407543,2.773333154644437,54.0,0.9763505011801554
4.143902528405796,0.0652710034306081,2.069869300410557,-0.7430319067047146,,,1.722675754645438e-05,2.265166687354516,0.11874640198636363,0.0037335141192842273,23.528416522246598,3.0390735905789428,0.37769422189819973,11471.390000000014,7.911547911123162e-08,0.4306628574510464,55.0,0.9833770000019575
4.133367340377734,0.06523288615383446,1.7140431231399635,-0.4280414963254262,60.27999331216376,91525.28999999992,1.0255336285311452e-05,2.5405746012544963,0.4510258757794872,0.07859882545781284,13.133705899311684,-3.39693808805626,2.471943933493491,18875.290000000037,-8.379626907666628e-06,0.5407389890424268,56.0,0.9705918006838874
4.1877958249683545,0.0381611253612839,12.932196581608633,-3.293378719547939,2.159084277701291,3476.380000000121,2.1782423409834655e-05,0.7049150438770417,0.23025609725333332,0.10699667606975488,2.42961929072649,0.7415011494816123,0.03756538067055556,590.0,-0.0005953405544756878,2.802623924121208,57.0,0.9054547344150617
4.1869528407817596,0.03969406025165105,12.24417673458272,-3.1932485084142237,2.156497316326311,3471.4799999999814,2.3852808555899217e-05,0.7388446401794687,0.22973934144516128,0.10896773355651605,2.4535071964924056,0.7536079672080933,0.0387432923875,610.0,-0.0005860473453657678,2.7904236651779404,58.0,0.904326988931022
4.187456601329115,0.03892450337939193,12.739893432978882,-3.2657660525926384,2.1533908473477337,3466.0100000000093,2.2380599516003104e-05,0.7215072057790798,0.23215617363064514,0.10979810601714377,2.446007283812076,0.7502535348672237,0.039445207395972216,620.0,-0.000589531503589843,2.7955137254463063,59.0,0.9035760217151597
4.187355926325878,0.03905054128268622,12.62501893357999,-3.2490503129387585,2.15084720993689,3461.659999999916,2.2754496457929585e-05,0.7271883511804564,0.2316319523873016,0.11051386749926123,2.453786247323639,0.7592169570166688,0.0397090613151389,620.0,-0.0005844904172355031,2.797331438508235,60.0,0.9030860921039966
4.187342641847134,0.03909425174162834,12.622260529269214,-3.248519339452568,2.1503654834620707,3461.1400000001304,2.2717372040203505e-05,0.7252839674394276,0.23052264572063488,0.11039353080850631,2.460114709306516,0.7606111206799759,0.03951429685583333,620.0,-0.0005838253254661097,2.7814347852472947,61.0,0.9039743825195609
4.1868002390397345,0.039920328352136956,12.064649795160866,-3.1673129582710833,2.1538491431656293,3467.4000000001397,2.4558517100621207e-05,0.7488702091235271,0.23033618626557376,0.10847559816989193,2.427739785199461,0.7433515150192909,0.03821282944569444,600.0,-0.0005935057489687996,2.7891242895292434,62.0,0.904590759325748
4.187580085769231,0.03849337644245171,12.719749108392469,-3.2627533505133433,2.1561812744327544,3471.519999999786,2.2424982934025725e-05,0.7123450135836324,0.23277508589661017,0.10717331063492949,2.410246289693113,0.7329443105051865,0.03733628341083333,580.0,-0.0006069050775049678,2.810014258524313,63.0,0.904265121098122
4.187283934025974,0.03899653929705154,12.440111516520238,-3.222268449044677,2.1546211100138164,3468.75,2.322435865178015e-05,0.7199455655756624,0.22962826771639344,0.1082861678967316,2.4420927940231225,0.7500950252464914,0.03809753905944445,600.0,-0.0005921170246557377,2.793741921921913,64.0,0.9049137449819926
4.187524687658228,0.03877733671151957,12.810113473702897,-3.2752109093387904,2.155687276522348,3463.0200000000186,2.2265989650417034e-05,0.7049150438770417,0.23414343730983608,0.11171757270550117,2.4480339322743934,0.7558593023456014,0.03883823741388889,600.0,-0.0006103721728545744,2.7801494947633967,65.0,0.9041035919426467
4.187514801201298,0.03852088875873168,12.597969839471672,-3.2451191960610535,2.154020502836436,3467.820000000065,2.2820249491111454e-05,0.7199455655756625,0.22946567157540984,0.10858387735369553,2.4506113324228087,0.7529487306229778,0.038347617472777776,610.0,-0.0005923401243857143,2.793266445909829,66.0,0.9030726832834992
4.187496335884243,0.03863849080251422,12.640987569877103,-3.251387936675686,2.1512636937041982,3462.9499999999534,2.2631454458986797e-05,0.714228926164799,0.22999037696935484,0.10936377968616205,2.4527727615918278,0.7545168444048395,0.038792460347222224,610.0,-0.000588137674971922,2.8043437654578653,67.0,0.9021979410284646
4.187990432633229,0.037785179943609,13.103434166619403,-3.317620065011241,2.1483456939936816,3457.9599999999627,2.1244055047938662e-05,0.6994510008892143,0.2318239207274194,0.11024633164588259,2.4399850224477855,0.7488059858050533,0.039100819747777786,610.0,-0.0005931840534197074,2.807591428933783,68.0,0.9012585204667999
4.187462824608151,0.0389972863756228,12.825004297863805,-3.2773638952629485,2.1453360797511842,3452.8900000001304,2.2143523102595912e-05,0.7159207111106737,0.23599703324590163,0.1107342404749857,2.4267864268182513,0.7406891988747248,0.03915019963888888,600.0,-0.0006060526834791115,2.798621900140037,69.0,0.9011131462507371
4.187193829808307,0.039411359036478265,12.50853377653545,-3.232709220734259,2.1459414191374404,3454.2900000000373,2.302807755527816e-05,0.7271883511804564,0.23364564298524587,0.1099201112182945,2.423181362117249,0.737736335893146,0.03876618092097222,600.0,-0.0006017961345325224,2.799312382144713,70.0,0.9020875576376031
4.18741352232258,0.03878279610081016,12.582087393445075,-3.243163852717384,2.149758952390376,3460.8599999998696,2.2835861294444888e-05,0.7161235923641853,0.232097352555,0.10841728675707032,2.403367073648906,0.729681493720275,0.037865898628472214,590.0,-0.0006038167524481799,2.7956219488872622,71.0,0.9033365174606343
4.186729856655519,0.039896689632699954,11.937692076616285,-3.148384594154609,2.1531731199684554,3459.6700000001583,2.4896378594206573e-05,0.7550274557569042,0.23468375676779657,0.11031211621292594,2.422275831157551,0.7345367242218188,0.03791994099791668,590.0,-0.0006232848669134524,2.80204765225185,72.0,0.9059338557699137
4.1866729975000005,0.03994943100963075,11.860159711704073,-3.136756047138405,2.1610866759120078,3466.2700000000186,2.526049226791465e-05,0.7612947050975225,0.23266904862542373,0.11158291041965233,2.43823219987192,0.7466059319371893,0.03730555343611112,580.0,-0.000631055534158387,2.793450278549954,73.0,0.9062918993455474
4.186932273967213,0.03972095188525843,12.211010158291268,-3.188670399703692,2.1615306960727447,3473.4600000001956,2.4104794966898264e-05,0.7428200236430031,0.23235280962931032,0.10823911351714594,2.409235792871299,0.7331291622969321,0.03661465883305555,570.0,-0.0006234368189156848,2.792998145416851,74.0,0.9043215871333776
4.186914255033783,0.03940189677799263,11.964886996909971,-3.1530876427087366,2.1551198170275914,3462.780000000028,2.4788569825117064e-05,0.7438332162148094,0.2324406805533333,0.11083503515163665,2.4387451070646526,0.7500509080263951,0.03791337114194445,590.0,-0.0006160600082095027,2.7956219488872622,75.0,0.9027093592603427
4.186645906655519,0.04010184195619642,11.918019605657229,-3.1449788805834316,2.151612951096662,3463.969999999972,2.5032057377658645e-05,0.7550274557569042,0.23082831056833333,0.10812093228131874,2.426251392356865,0.7361877253803746,0.037659477971249994,590.0,-0.0006020016962103362,2.8104577536224635,76.0,0.901565349343755
4.187064817269736,0.03942528820130561,12.28878378323663,-3.1998361524983587,2.148337336505176,3458.4799999999814,2.3933956440112635e-05,0.7277227991265351,0.23338165357166665,0.10909873228234755,2.4150451491862794,0.7306795766629661,0.038075286319027776,590.0,-0.0006077076122075576,2.8071018346973484,77.0,0.9008493833381783
4.187381035354838,0.038882692615460165,12.566542570450773,-3.2403220830346027,2.1460203718591324,3454.2700000000186,2.292298565963958e-05,0.7161235923641853,0.23264505138360655,0.11028143245947386,2.4274397751003014,0.7389729692408298,0.03859536464777778,600.0,-0.0006037480951189846,2.796567349770598,78.0,0.901043188723169
4.187126556184211,0.0392100242757888,12.298300994240114,-3.2008752936746077,2.147757195271568,3458.0100000000093,2.3794833489539868e-05,0.7277227991265351,0.230573993535,0.10849201720191078,2.402745514380696,0.7329984212686954,0.03761730372986111,590.0,-0.000603991007959711,2.7984127318009464,79.0,0.9019314259049533
4.186895161052631,0.03976312892712502,12.161012536666377,-3.1813766190014734,2.1501513606006566,3461.7100000001956,2.4240868159079604e-05,0.7448250336522416,0.2316448837661017,0.10810781166804817,2.4091834548546056,0.7314900484541697,0.037150420046944445,580.0,-0.0006122292365254238,2.810014258524313,80.0,0.901826408945208
4.187636834660194,0.03826195155171699,12.65476014685294,-3.2539207476171015,2.149926096535615,3461.480000000214,2.2528317043750948e-05,0.718029106889107,0.229475343965,0.10802354547309798,2.397460778459474,0.7277367843828628,0.03743589091513889,590.0,-0.0006016887993128648,2.7984127318009464,81.0,0.9025397496095855
4.187310266546052,0.03881339747118831,12.381719734397803,-3.2137016198630715,2.1505774698477227,3455.070000000065,2.3465281073112806e-05,0.7277227991265351,0.23722347871694918,0.11126070041921149,2.4121516509203245,0.7303732365518718,0.038042648965555564,580.0,-0.0006302475461934541,2.810014258524313,82.0,0.9015761527346132
4.186711369136212,0.040047866482938954,12.001370767547916,-3.1577536991449153,2.1487797326332316,3459.2100000001956,2.4756418368060486e-05,0.7509105859315003,0.23309837026101696,0.10846816848770165,2.4071582956851065,0.7243531011983672,0.037385239439861113,580.0,-0.0006148708041975453,2.8171349113045965,83.0,0.9005344821431732
4.18688661624183,0.03980114411504459,12.188263471786351,-3.1851754191212076,2.145584061325304,3453.780000000028,2.4054603738450886e-05,0.740826593330853,0.23194964022459014,0.11028309124043009,2.4226847000821796,0.7387529116676311,0.03847922653708333,600.0,-0.0006036859615663671,2.790337587378866,84.0,0.8996462724777745
4.18719578611111,0.03914235820841905,12.350171074120809,-3.209044599796149,2.1426423921108793,3448.6099999998696,2.353572684586501e-05,0.7238117045241038,0.23409090625245907,0.11129258408748305,2.416136564892805,0.7387606500193025,0.038837389690694446,600.0,-0.0006090835076948706,2.796567349770598,85.0,0.8991186268970952
4.186886772192691,0.03964741511610454,12.091628434510316,-3.1713137969151473,2.141159910953521,3445.9599999999627,2.4457186690626086e-05,0.7509105859315003,0.23529661912622948,0.111449552014502,2.427615778309162,0.7426444684517032,0.03903681662902778,600.0,-0.0006098371791586463,2.796567349770598,86.0,0.8986556987511013
4.187295299153094,0.038974382149055166,12.445268350737397,-3.222826781287272,2.140091220983278,3444.219999999972,2.329938374128206e-05,0.7218730654057013,0.23572437203114757,0.11192118742803574,2.4359776437620373,0.7458660270338956,0.0391059060886111,600.0,-0.0006122716830655738,2.796567349770598,87.0,0.8986530059886247
4.187123324560261,0.03935204782061873,12.327854859952932,-3.2065328579979475,2.1399946413340674,3444.1699999999255,2.3597133836762485e-05,0.7388446401794687,0.2358244312,0.11162518907772388,2.4132148855630855,0.7371013098404571,0.03912434407472222,600.0,-0.0006109507407810682,2.7891242895292434,88.0,0.8987687126757042
4.187083138059211,0.03932137887160807,12.247216511421982,-3.1942438876579407,2.140618633602139,3445.339999999851,2.388319703568403e-05,0.7277227991265351,0.2346837567655738,0.11123925271094447,2.4279879239054307,0.7440982475639456,0.03893551367708334,600.0,-0.0006085251130248545,2.8071997385624066,89.0,0.8992317427508943
4.187090202214765,0.03909314689173808,12.110227522432771,-3.1738961010577076,2.1432677856698046,3450.4199999999255,2.432537194205045e-05,0.7397340072725821,0.23248645761833336,0.10945212555697276,2.4037299960431113,0.7310096931552776,0.03792947788708332,590.0,-0.0006095324199308141,2.8026239241212085,90.0,0.9013365389460658
4.186787722033333,0.03983094703194888,12.01998874480425,-3.160489642140193,2.1485314795750505,3451.8499999998603,2.4719070344556973e-05,0.7529629651672501,0.23619155503898304,0.11165101194825852,2.39691840507905,0.7262742696968728,0.037875011656527784,580.0,-0.0006325983808720047,2.80204765225185,91.0,0.9008170582497022
