voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187164535728477,0.03907518903086511,12.260831757982512,-3.195947158231933,2.1519590327119755,3452.649999999907,2.388469996123448e-05,0.7316796584791512,0.23299436505892857,0.10980895903561849,2.3940996360631344,0.7269498733908282,0.03542254774763889,550.0,-0.0006553588240235818,2.7934584951314396,143.0,0.9023498840802335
4.187294770261437,0.03890914090284382,12.423454693227514,-3.2195558658897765,2.150025520084797,3454.6699999999255,2.3349448924371167e-05,0.7238117045241038,0.23375506112586206,0.11049375225333227,2.4027003059439105,0.7293010072124168,0.03683421920388889,570.0,-0.0006366127394909103,2.800517483509773,144.0,0.9002552284684814
4.187257181201298,0.03904882765312359,12.417104690532721,-3.218937544419737,2.1444696642208942,3445.3000000000466,2.327928360308479e-05,0.7199455655756624,0.2348544509118644,0.11195603313841647,2.4209760398278113,0.7382440110576587,0.03765651093944445,580.0,-0.0006336293235949737,2.793450278549954,145.0,0.8994922313054886
4.187235042890365,0.03887862131194675,12.25671748652309,-3.196064024553956,2.143364189412375,3450.840000000084,2.382022982583077e-05,0.7336755081681929,0.2323712256913793,0.10828276180811344,2.4083459956927054,0.7290332988258696,0.03661953324305556,570.0,-0.0006240089911442986,2.80834552962568,146.0,0.8986349901668403
4.187075362774193,0.039553007177683945,12.38483031499309,-3.214494705834691,2.140874057973544,3446.3499999998603,2.3439222296562573e-05,0.7329666365314849,0.23285008785932204,0.10924412292611423,2.402041863536137,0.7287164056527473,0.03734348905847223,580.0,-0.0006188144275464639,2.8100142585243124,147.0,0.8980849958959803
4.18700579620915,0.03955422534410106,12.236523810902307,-3.1930919465921686,2.1390633953086837,3443.3599999998696,2.3878860945536587e-05,0.740826593330853,0.23377597428305086,0.10975748281127301,2.399888348798243,0.7259789255101757,0.037490781007638876,580.0,-0.0006219322264956166,2.80204765225185,148.0,0.8978531542825923
4.187077354183007,0.03939111583835145,12.295211750624908,-3.201333314377633,2.1388714429594167,3443.2900000000373,2.3735369361113424e-05,0.740826593330853,0.23327682322372878,0.10939062769818571,2.4012266470201564,0.7256131770344982,0.03741067114208334,580.0,-0.0006199158238778492,2.805460451158746,149.0,0.8981308575436505
4.187895298354429,0.03791949062425882,12.998205165651827,-3.3026082583844243,2.1394156053215294,3443.880000000121,2.1608524909336314e-05,0.7049150438770417,0.23161415019666667,0.1100525614802297,2.4095793958777176,0.7359023180696271,0.03778388138597222,590.0,-0.0006125490340044456,2.7956219488872622,150.0,0.8985460572532245
4.187357483601287,0.03892983068240638,12.557845961686937,-3.2395039401054024,2.1411670935021974,3447.25,2.289304359555404e-05,0.7142289261647992,0.23098538367118648,0.10888133815568114,2.411168073203383,0.7324606449326431,0.03704127565486111,580.0,-0.00061657150293045,2.796288362868955,151.0,0.9006137696286531
4.186721494413793,0.03959043638150572,11.728096806085391,-3.1170849053128813,2.1476773594335943,3451.530000000028,2.563262585667039e-05,0.7564297535038966,0.23275362434561403,0.10896325233027075,2.387165831986622,0.7164808324714445,0.03603481600055555,560.0,-0.0006397029423956444,2.8037356897732164,152.0,0.8993439808715908
4.187513379741101,0.03854782240113175,12.618998279583554,-3.2481864579965753,2.1431221639481044,3450.3000000000466,2.2754685392570958e-05,0.718029106889107,0.2328368889517241,0.10857012031016941,2.3924540276618877,0.7206764135864825,0.03669646414597222,570.0,-0.0006261817437251222,2.806876140584392,153.0,0.8982062973195039
4.187526159179811,0.038820077194216776,12.828304791943827,-3.278203875035703,2.139291741904754,3443.4599999999627,2.2200610118537924e-05,0.7030835171342272,0.23211006840666665,0.11025171993531445,2.418554840959313,0.7381225235272878,0.03786271966555555,590.0,-0.0006135958393664907,2.7998331412075244,154.0,0.8975026852045225
4.187620745678233,0.03852624565318145,12.830483063248666,-3.278653476505717,2.136832404445922,3439.340000000084,2.2018771033209787e-05,0.7030835171342272,0.23399455761499996,0.11107010311522743,2.39866389074293,0.7306721406610392,0.038171079067083336,590.0,-0.0006184304775351486,2.797710741762859,155.0,0.8968664759599565
4.175126011103896,0.05140227823204511,5.570886973380445,-1.980450905385598,2.247104230969299,10362.520000000019,6.496207007327216e-05,1.2569029344169054,0.23286990206774194,0.11075864868964005,2.4726042185162997,0.7579512509279329,0.03927375532944446,610.0,-0.0005956136773443126,2.7854108581319137,157.0,0.9424312243119406
4.143754155285715,0.06575767246659821,2.0849121317662105,-0.753833279049282,,,1.704806895108769e-05,2.2436659844986178,0.11763010435777778,0.0033716296129673562,17.516497447111227,-3.9290977681383743,0.3839197492029533,11664.459999999963,-3.333060481240986e-07,0.700946076441691,158.0,0.9409846569691317
4.135685244761905,0.06271113468431087,1.7073036396444834,-0.43398513078928197,59.95480051641207,91034.00999999978,8.57114431839573e-06,2.565830218334817,0.4510961754690096,0.0789055994013765,13.148501297456109,-3.4035295677709043,2.4537951237432822,18774.009999999776,-8.573595611989814e-06,0.5188589965056453,159.0,0.9670315446715303
4.186618346966667,0.04016941114249135,11.911464473501768,-3.1440338292551084,2.15031995393738,3460.480000000447,2.5006607938814772e-05,0.7529629651672501,0.23312681928135595,0.1094591067806805,2.3913332853658047,0.7210637948678533,0.03738735874791667,580.0,-0.0006205347461741672,2.80204765225185,160.0,0.9031262930119178
4.186956366225166,0.03950759701485566,12.121298479197387,-3.1755969951830108,2.1531923103047457,3465.4599999999627,2.4255103863915512e-05,0.7488702091235271,0.23275796297068965,0.10873790470421979,2.384194447837232,0.7106355127750837,0.036685867602222214,570.0,-0.0006278414656627396,2.817091133908642,161.0,0.9042639886854165
4.186639524794521,0.039849722305662034,11.747791185026514,-3.1197002492260326,2.1558142614707028,3462.939999999944,2.5628732590361017e-05,0.7521801635163752,0.23662995131754383,0.1107854741416511,2.3758010098646607,0.70788794444925,0.03692598526638889,570.0,-0.0006494376701488596,2.819352326336586,162.0,0.9049136620746386
4.18629686340351,0.040330393665473904,11.432064578408594,-3.0722962424064515,2.1596511846977022,3470.2400000002235,2.6869398437218612e-05,0.7672834695701467,0.23461717195090911,0.10789065628840007,2.3560643032263098,0.7002901563956901,0.03502708476416667,540.0,-0.0006573599844603175,2.807844864073267,163.0,0.9061456914468095
4.186394402687075,0.040450641619067855,11.664584161115833,-3.107109803204104,2.161669913027628,3465.9199999999255,2.5905240822762082e-05,0.7655354862228791,0.23507727891754387,0.11228507006886235,2.40625868346682,0.7263530353244595,0.03638895246861111,560.0,-0.0006586629793641431,2.803735689773217,164.0,0.9050808642128144
4.187152917807309,0.0390641314215508,12.226448233044582,-3.1912883047284923,2.1587314405890603,3468.2299999999814,2.399076530142751e-05,0.7336755081681929,0.23236277922807014,0.10956347478623996,2.3888944653754853,0.7231264627135857,0.03597314412111111,560.0,-0.0006426789857408608,2.8113869460782945,165.0,0.9038892755555052
4.186453672275863,0.04014321232788338,11.60302452633469,-3.097738214174665,2.1547108264925234,3461.410000000149,2.613401418770225e-05,0.7564297535038967,0.23569299383157896,0.11038116392766256,2.4093478713743393,0.7273303682355452,0.03648877190263889,560.0,-0.0006474541061479129,2.8057397003193887,166.0,0.9023337458538834
4.186697195418061,0.03998475189739779,11.947162008491345,-3.1492120630132825,2.1514073508282165,3463.0800000000745,2.4970984060290187e-05,0.7550274557569042,0.2316819388396552,0.10845141442425353,2.366969393439079,0.7116656045391379,0.03651526326,570.0,-0.0006258038940801008,2.80834552962568,167.0,0.9017379468568473
4.187021901085527,0.039449943942309516,12.231965602951227,-3.19135549644877,2.149517114910675,3459.899999999907,2.4005951030554534e-05,0.7448250336522416,0.23209498478103446,0.10828655499044898,2.3895987352568486,0.7166107278074867,0.03657905444930555,570.0,-0.0006247914449047956,2.8037132083400174,168.0,0.9010963064827449
4.186758097710438,0.03977366499893593,11.93251265422018,-3.1473783297049813,2.147896026723543,3457.4199999999255,2.5008588519044616e-05,0.7417775173744329,0.23267640612931031,0.1087968069448698,2.3877626667197087,0.7207059057824312,0.03666848927152778,570.0,-0.0006273209250339906,2.80834552962568,169.0,0.9014036144080496
4.187018387566667,0.0393628616632627,12.164651997661949,-3.181692015539423,2.1486271610633927,3451.7099999999627,2.431970624624593e-05,0.7356831114465007,0.23331044480338983,0.1119008712887954,2.412421260665435,0.7339748220968768,0.03740728024930555,580.0,-0.0006335838408158971,2.7962883628689545,170.0,0.9021207783841191
4.186724078464164,0.03969669877651379,11.803102552643315,-3.1282278214342982,2.151343609441836,3456.489999999758,2.539176601772238e-05,0.7500745739081046,0.23392348268771931,0.10983306483821424,2.401150534056315,0.7259160458118059,0.03621707653944445,560.0,-0.0006442120091048742,2.8174343530526724,171.0,0.9027112068177263
4.186401409115645,0.040455934775682795,11.70119044254304,-3.1123080926340574,2.154171445496558,3462.0400000000373,2.5907287252464492e-05,0.7655354862228791,0.23464214125272723,0.10782994072945432,2.3621829171658595,0.6987151020127574,0.035030051795277774,540.0,-0.0006572234679545454,2.8052385538544913,172.0,0.9046386980069111
4.1865040693639575,0.03981486086946777,11.488795136643859,-3.080471357652689,2.1584871650475828,3461.6299999998882,2.666086416436452e-05,0.7717194900830989,0.23471372984464287,0.11115969820995578,2.3799049131997947,0.7127052762992798,0.03568534201319444,550.0,-0.0006644615659340396,2.813899955726228,173.0,0.9032180124988419
4.187077656979866,0.03908834292980225,12.114938761591663,-3.174530813108133,2.155301461690438,3463.8300000000745,2.4329818371818178e-05,0.7397340072725821,0.2316673751142857,0.10780102480656066,2.3781172102834347,0.7145932106562398,0.03522672363263889,550.0,-0.0006441815644080656,2.815455786697212,174.0,0.9022016173479511
4.186430301643357,0.04006089172771036,11.496570069655965,-3.081520159242942,2.1510892383709663,3456.239999999758,2.6533744256922952e-05,0.7650859726384883,0.23146620783965516,0.11041046276677369,2.408730741661837,0.7342216241147991,0.03647202936458333,570.0,-0.0006358401427047894,2.7993568024914706,175.0,0.9008024847745318
4.186410072733564,0.04018693024106069,11.540849720016293,-3.0881454924890597,2.1467958567543577,3448.7299999999814,2.6301657509410136e-05,0.7763634334987448,0.23614388731551728,0.11162602765043346,2.4043859720779093,0.7265063548814584,0.0372146350975,570.0,-0.0006434675414534438,2.817091133908642,176.0,0.8995758929611596
4.18698915737013,0.039674255307978024,12.298471865452722,-3.201405551195244,2.144251719615471,3451.6099999998696,2.3747617455047115e-05,0.7368740628734477,0.2331499619862069,0.10863306679171186,2.3885722161144938,0.7195367910614208,0.036747963344861106,570.0,-0.0006265426956362855,2.82303427524553,177.0,0.8991930810083295
4.186386357857143,0.0404846143857871,11.652432819707743,-3.1053922134482717,2.1430330771196844,3449.9699999997392,2.5928282609724383e-05,0.7655354862228791,0.23319994842931033,0.10874013442833969,2.3939422385213773,0.7211236920798191,0.03675199002986112,570.0,-0.0006270998477833831,2.80834552962568,178.0,0.8990150735325746
4.187247086612378,0.03904709775939081,12.4019797792645,-3.217240909226687,2.1436410844984604,3451.279999999795,2.3365206677830887e-05,0.7218730654057013,0.23347909714736842,0.10783794465239102,2.3739002940078544,0.7049129837527981,0.036150742181805556,560.0,-0.0006338606399818511,2.8193523263365856,179.0,0.8998427406790622
4.186891664452055,0.039281685695345736,11.855727818791511,-3.136083298599505,2.1450274889210443,3446.4199999999255,2.51462591619231e-05,0.7521801635163751,0.23394711432758622,0.11090389300509997,2.3865266317087044,0.7214577580159871,0.03686600883208333,570.0,-0.0006394398055320064,2.7993568024914706,180.0,0.90108556551969
4.186441588606272,0.0400977580876189,11.537273853812254,-3.087608749952141,2.1501929071009935,3448.910000000149,2.643797421244453e-05,0.7629019789452669,0.23540856031071428,0.11118414960838596,2.3976631477327626,0.7284177423725806,0.03578876427347223,550.0,-0.000663525477533151,2.7886607337998606,181.0,0.9030076774638941
4.186159255921986,0.04046949634156254,11.29314881196218,-3.0500201030036194,2.1548788586305196,3456.4799999999814,2.739460007763453e-05,0.7739582763153614,0.23328047172142857,0.11076064432453485,2.4082809522043047,0.730738196818021,0.035465569712500006,550.0,-0.0006609341556657553,2.8000442471015807,182.0,0.9015466397354583
4.186688103024055,0.03970868587760416,11.766455437169158,-3.122424459206814,2.150974013043339,3456.980000000447,2.56209205293792e-05,0.7542985169210927,0.2298222859350877,0.10877709749587147,2.409208974185932,0.729571937423644,0.03557429024361111,560.0,-0.0006377752891956183,2.799302855751889,183.0,0.9003980638664736
4.1868625441806016,0.03964251306222997,12.034076875346551,-3.1628055725478736,2.147172399613616,3450.2700000000186,2.467013708035202e-05,0.7377025751112035,0.2358690557875,0.10950405969324611,2.376951413513439,0.7107823314894761,0.03586739062152779,550.0,-0.000654742935283322,2.823563405888687,184.0,0.8995866172572735
4.186642589264213,0.04010483093310996,11.925873205517565,-3.145789068529276,2.143906583423884,3444.4699999997392,2.5049540142590693e-05,0.7550274557569042,0.23442067018793103,0.11137616131416404,2.4023319570170587,0.7252162751046264,0.036937641464027775,570.0,-0.0006420551818428743,2.8037132083400174,185.0,0.8985459574563318
4.186624066360545,0.03993778986025845,11.786034374356515,-3.125856009939449,2.1418224205976433,3448.239999999758,2.5484285451726047e-05,0.7479816302018465,0.22907412652542372,0.10891050782560403,2.4047816978075365,0.7319299776929401,0.036733128185416665,580.0,-0.0006166776293202805,2.799209567932849,186.0,0.8977561275829955
4.1871786071666675,0.038946649703527875,12.201288488725696,-3.1875286157623863,2.1404158607005797,3446.3700000001118,2.3998393852000966e-05,0.7356831114465007,0.23102685324310343,0.10828527598761435,2.3910124001217956,0.7218633983353623,0.03640908589916666,570.0,-0.0006243539842834291,2.80834552962568,187.0,0.8979016990620644
4.187295488852459,0.038896856283576385,12.408220369707363,-3.217206702819476,2.139510074135212,3437.339999999851,2.343573236967237e-05,0.7257615822563701,0.23691736187758622,0.11207767504097475,2.4018696960309924,0.7277917868487029,0.03733501182652778,570.0,-0.0006459092478289089,2.8112325464329393,188.0,0.8985109568801638
4.187027637391304,0.03924050625790619,12.104335295719258,-3.172348391574954,2.141939036824159,3441.7000000001863,2.4366243686484657e-05,0.7377025751112036,0.2356180372350877,0.11073420953646244,2.3951773494411306,0.7209974049065558,0.03647923501444444,560.0,-0.0006498644144756287,2.8149194923152576,189.0,0.899645952099708
4.186420786551724,0.04023965968220719,11.616473918397467,-3.0995941511376928,2.147000036674228,3451.339999999851,2.6196775922412657e-05,0.7564297535038967,0.23053112295714287,0.10768930754229059,2.3816546420788383,0.7164932503617657,0.035052940329166664,550.0,-0.0006434165273376623,2.8121798925869665,190.0,0.9011529701919369
4.18664012371134,0.03980384390846951,11.75165172427824,-3.119757364353959,2.1501639793885308,3449.0,2.5708823739516233e-05,0.7542985169210927,0.23169620090877194,0.1113287647835532,2.421041164899701,0.7375537259155884,0.035859549181250006,560.0,-0.0006522223032369718,2.7945558977773475,191.0,0.9001420070714984
4.186418030419581,0.04014988464092962,11.538253682898242,-3.088260270270401,2.1462908577321405,3442.3700000001118,2.6568084070736996e-05,0.7650859726384883,0.23537710531754383,0.11254692664370641,2.4117172204972164,0.7336971705465776,0.036434305673333334,560.0,-0.0006596342237807882,2.8149194923152576,192.0,0.899077067509692
4.186664434765101,0.04004396999023609,11.90652118477487,-3.143770611359764,2.1439912525642177,3445.439999999944,2.5117790277299842e-05,0.7571041679640784,0.23369593587894735,0.10985368423763679,2.393226195371039,0.7197625258869881,0.03618231987986112,560.0,-0.0006447886236906922,2.8149194923152576,193.0,0.8981092623069121
4.187140931906354,0.03899936202500746,12.14815359353016,-3.1801259667135935,2.1404764570293184,3439.399999999907,2.4144447904243003e-05,0.7377025751112036,0.23433911334482757,0.11114836002766487,2.4126191594323534,0.7325469187845959,0.036925561404722224,570.0,-0.0006402842172456857,2.800517483509773,194.0,0.8973678977277102
4.187244529799331,0.03881748338433475,12.254226195816475,-3.194654284366809,2.1380201065229683,3435.060000000056,2.396889605906433e-05,0.7377025751112036,0.23465013519661015,0.11251289568973445,2.4158751322501693,0.7359522037538159,0.03762154234791667,580.0,-0.0006368844626978375,2.7827267693107793,195.0,0.8967532014908469
4.186996282185431,0.03947178192386864,12.185979213414742,-3.1849507286506453,2.136748354787236,3433.0,2.4202319929981826e-05,0.7316796584791512,0.23677266425000004,0.11210161891155573,2.3912314562568175,0.7186185367891327,0.03731445453208333,570.0,-0.0006466963953708205,2.8130434360830807,196.0,0.8969446665591436
4.186876939372937,0.03979016782594874,12.158031643616592,-3.1807491977497575,2.1378997853204034,3435.410000000149,2.4353910715191874e-05,0.7468417271343631,0.23402604030344826,0.11127654306655255,2.4057968341344047,0.7276312530600216,0.03687618151347222,570.0,-0.0006413314004128087,2.8037132083400174,197.0,0.8973274921895126
4.186994277854786,0.03945267976885677,12.162079326214197,-3.1819740106229224,2.139579206411029,3438.5500000002794,2.4114553751582925e-05,0.7468417271343631,0.23360759417192983,0.10985766410061051,2.399762034714854,0.7256491240819165,0.036165577341666665,560.0,-0.000644358388128727,2.8084492798533645,198.0,0.8981604877611432
4.186270655644599,0.040459881349743876,11.457237310820673,-3.0759192127008514,2.1423594324104913,3436.75,2.675272689230344e-05,0.7629019789452669,0.23814894192545452,0.11095566410787791,2.3835463880877987,0.7183533429524152,0.035549706263749994,540.0,-0.0006748318947633478,2.8052385538544917,199.0,0.8994572595176733
4.186213907092199,0.040350203461189664,11.304949310539337,-3.052212150991695,2.1464697498433836,3443.560000000056,2.729816343443962e-05,0.7739582763153614,0.23277910386250003,0.11080664442115917,2.4021473470667978,0.7264661238639386,0.03538757915666667,550.0,-0.0006614994591725905,2.7922563612196263,200.0,0.8984004097696283
4.186769907781571,0.03959679830252086,11.86065087343697,-3.1367698977671,2.1422437446566156,3435.910000000149,2.5291058586727357e-05,0.7500745739081046,0.23824782831428573,0.1122078140895963,2.387420289534355,0.7189619899111185,0.036225129913749994,550.0,-0.0006703091193007519,2.819967778468921,201.0,0.8977399456212818
4.1865861345608115,0.04015556558451008,11.819313018495436,-3.1309033530575556,2.141827607181108,3443.3899999996647,2.5434691285964287e-05,0.7612947050975225,0.2309589205392857,0.10773396571155837,2.374702679690337,0.7113134012091433,0.03511927468875,550.0,-0.0006440407600396445,2.813899955726228,202.0,0.8970174245955195
4.186943942474916,0.03943326969570333,12.056197404824621,-3.166364630395577,2.138766318894988,3437.3900000001304,2.450580192367029e-05,0.7377025751112035,0.23338807841754383,0.10997293402087954,2.389003170398412,0.7200894468946417,0.03613357578180555,560.0,-0.0006453889753999222,2.8069541120569665,203.0,0.8967828914144821
4.186841842929294,0.039613306231363214,11.984835199997274,-3.15524674884263,2.138257834878827,3436.7199999997392,2.4855978454591487e-05,0.7417775173744328,0.23105053104482753,0.11052201908973008,2.417004290259076,0.7366312750319965,0.036403999559861115,570.0,-0.0006363977642185241,2.7993568024914706,204.0,0.896462061153555
4.186486367820069,0.04012644563719245,11.646124644393963,-3.1041386157791786,2.1380792877932318,3436.839999999851,2.6196047037173694e-05,0.7585739941572879,0.23410881862857144,0.10891459098755105,2.376275935988103,0.7130709089134202,0.03559760263875,550.0,-0.000650973550114149,2.819967778468921,205.0,0.8963111171863736
4.186294970069204,0.040468191493373974,11.501218676692158,-3.0824724356998496,2.1381663525904546,3437.3599999998696,2.6532468742497694e-05,0.7763634334987448,0.23270825839464285,0.10809491780832618,2.3809127901755613,0.7158261081827417,0.035383764399722226,550.0,-0.0006459515275218728,2.8000442471015807,206.0,0.896028057776538
4.1866455818855215,0.04009390141627174,11.911266954627472,-3.144362988372162,2.1371035928698747,3435.2700000000186,2.5252995204108865e-05,0.7591932134105844,0.2341333420607143,0.1088087706630259,2.394462799327978,0.7182559066854826,0.035602688980000005,550.0,-0.0006501907820697199,2.819967778468921,207.0,0.8965726072403225
4.186607458163265,0.03999786649218042,11.789223712434572,-3.126487816105727,2.1376333089665187,3429.010000000242,2.551652919156906e-05,0.7479816302018465,0.23368402774655173,0.11293060228708157,2.4302686198467582,0.7449810606908475,0.03681599314972222,570.0,-0.0006497257634412011,2.7958851622241108,208.0,0.895906694926942
4.1868120896052625,0.03989861302549611,12.099827592481153,-3.1721773818593486,2.1358517562766544,3432.989999999758,2.4355017540325776e-05,0.7448250336522416,0.23405465674385964,0.10985721659097719,2.386240349247687,0.7206111912994778,0.03623339521694444,560.0,-0.0006445611427968629,2.8084492798533645,209.0,0.895030568547026
4.187081497382551,0.03910352985831233,12.117304739485045,-3.17426774763348,2.1318010446149205,3425.3900000001304,2.4345559035094375e-05,0.7397340072725821,0.23725148183448275,0.11215248346061096,2.391377198723572,0.7175975222606104,0.03738841840222223,570.0,-0.0006470456128382909,2.8037132083400174,210.0,0.8937230063589771
4.187000568815789,0.039465125870604204,12.19195437655511,-3.1860367877269358,2.129219938461614,3428.3300000000745,2.4027278126805717e-05,0.7448250336522416,0.23269491137627119,0.10975162023636297,2.4128068433932617,0.7295656782540128,0.037314666463333326,580.0,-0.0006217850763752192,2.8066014596174162,211.0,0.8929196682370646
4.1872794793770485,0.03891977211006605,12.384159382902354,-3.214467538258479,2.1264306165969713,3423.3700000001118,2.345541000757478e-05,0.7257615822563701,0.2350096274067797,0.11074839194208465,2.3952852102419047,0.7263417468042397,0.03768914829194444,580.0,-0.0006274561529497371,2.8100142585243124,212.0,0.8922619183021124
4.18757313197411,0.038385037243340366,12.616291465477955,-3.248191828198117,2.124539156776436,3420.2199999997392,2.2643514127811033e-05,0.718029106889107,0.23414460466333334,0.1114182337795217,2.4103869031384315,0.7291583023061999,0.038192907945555556,590.0,-0.0006206220275809946,2.797710741762859,213.0,0.891803585531964
4.187023171563518,0.03957074485880248,12.290026335348553,-3.200124614146741,2.1238186761953646,3419.44000000041,2.3751297800465996e-05,0.7388446401794687,0.23269754075333332,0.11110626562122472,2.417540307399653,0.7349218505935436,0.03795512152097222,590.0,-0.0006185627591236454,2.7956219488872627,214.0,0.8921540350355922
4.1867978228859055,0.039699061564408215,11.934949118720528,-3.148091715903395,2.125055442390624,3421.6299999998882,2.4855487384466863e-05,0.7571041679640784,0.23388201155932206,0.11015913188202045,2.3924612223655712,0.7236327257072817,0.03750582809972222,580.0,-0.0006242545229900643,2.805460451158746,215.0,0.8922187782799164
4.186974630130719,0.039650420206412504,12.248014832103628,-3.1941245842756927,2.126951624882205,3425.4900000002235,2.3949217960681696e-05,0.740826593330853,0.2296844873983051,0.10895451755188403,2.3986458188502606,0.7282186086039937,0.03683019251875,580.0,-0.0006171137287954412,2.793450278549954,216.0,0.89393335200016
4.1866705181632655,0.03981639934789439,11.802071580158032,-3.127943769565995,2.1320366610803436,3427.689999999944,2.5395865490215117e-05,0.7479816302018465,0.23180595878421054,0.10945798238489243,2.412855372051419,0.7322572553930182,0.035882225783055555,560.0,-0.0006416810370605393,2.8084492798533645,217.0,0.8956641073135609
4.186490853732876,0.0402106957123165,11.669550619765875,-3.1087139284874614,2.136777807664557,3428.5,2.5930667506431613e-05,0.7521801635163752,0.23480092426071428,0.1111091485720628,2.4059655370596427,0.7277885977958382,0.035693607317499994,550.0,-0.0006632381323752563,2.796448619681815,218.0,0.8951168478952561
4.186849848191126,0.03941271424115801,11.867045106973022,-3.1376442790605976,2.13451391856829,3431.470000000205,2.5150023534899173e-05,0.7500745739081046,0.23148739323684206,0.10916955112816216,2.401424513466504,0.7259362650757818,0.03583560099361111,560.0,-0.0006403230750589837,2.8037356897732164,219.0,0.893685336901856
4.186967006579805,0.039696513812950356,12.285202084416351,-3.199487938958532,2.129482029753534,3422.510000000242,2.3846416341432767e-05,0.7388446401794687,0.23468112590517243,0.1112464921054657,2.4095024483043557,0.7322469348038392,0.03697981570486111,570.0,-0.0006408371450056907,2.7958851622241108,220.0,0.8926851108951053
4.1873230663815795,0.038802849020888756,12.39873777544772,-3.2158853506300757,2.1266485022894916,3424.689999999944,2.3455247826503783e-05,0.7277227991265351,0.2311457327101695,0.10934935015943376,2.402039256086312,0.725149876323055,0.03706670735722222,580.0,-0.0006196741409520747,2.8100142585243124,221.0,0.891507072378954
4.187760098675079,0.03826852825595508,12.949465706606997,-3.295759837502479,2.123398721427763,3419.1999999997206,2.1789616148686726e-05,0.7030835171342271,0.23362079778474576,0.11004460345817345,2.400732509902045,0.7236884863883124,0.037465349303888895,580.0,-0.0006237773998293395,2.805460451158746,222.0,0.8908060992509036
4.187374270411392,0.03915451120120101,12.721189740191988,-3.2631183659189524,2.1207305453890357,3414.6099999998696,2.2546856025939878e-05,0.7215072057790798,0.23565619612881358,0.11080802512217258,2.3902040044847173,0.7200126747646199,0.03779341827458334,580.0,-0.0006282159826674459,2.805460451158746,223.0,0.8900835591421079
4.187057773961039,0.0394847502934809,12.314746987022444,-3.204292461060636,2.1185351582796716,3410.839999999851,2.3595648641833686e-05,0.7368740628734477,0.23530683350166665,0.11166790306294394,2.407865135938103,0.7300337457048873,0.038387460475277774,590.0,-0.0006219732501586552,2.810457753622463,224.0,0.8909032399982416
4.18692000700658,0.039669242798041716,12.16284551118523,-3.18161570052906,2.12360978570077,3420.3599999998696,2.417821544483502e-05,0.7448250336522416,0.23125573857413792,0.10845692534086279,2.3897251294610036,0.7194372176848813,0.03644447835305556,570.0,-0.0006255767149653942,2.80834552962568,225.0,0.8918386044950032
4.187489429644012,0.038585331665195385,12.588001844663847,-3.2436615931453234,2.126050564802915,3417.7700000000186,2.2803484682807566e-05,0.718029106889107,0.2369072142482143,0.10965738288477019,2.3722580891538994,0.7081170953381226,0.03602443138958334,550.0,-0.0006558177419360902,2.819967778468921,226.0,0.8936960731555788
4.187213143879599,0.0388780059963009,12.232948812344226,-3.191826192805097,2.1308089339507426,3418.75,2.4017240421602976e-05,0.7377025751112036,0.23443747080526317,0.11232199937500312,2.4086079759769445,0.7329057299278402,0.03628637793236111,560.0,-0.0006583257141839513,2.7945558977773475,227.0,0.8929897523964998
4.187134667973422,0.03910112120895108,12.219761858755287,-3.190073711069386,2.1286236841260213,3422.1400000001304,2.3997187942607804e-05,0.7336755081681929,0.23310699117894737,0.10964782751748055,2.3943906156501793,0.7225639217876699,0.036086103270277774,560.0,-0.0006433297788754214,2.799269487857495,228.0,0.8917145538452236
4.187131372724252,0.03910953310812757,12.230800972355695,-3.191558044031698,2.1239825898863787,3413.5900000003166,2.4011187542264956e-05,0.7336755081681929,0.2368594828258621,0.11183688811516052,2.4009933054004082,0.7273419007722178,0.03732653459152777,570.0,-0.0006445687031465132,2.8112325464329393,229.0,0.8905068484606897
4.186850295852843,0.03965110231443706,12.029700575153777,-3.161677389137084,2.1213600404424353,3416.4900000002235,2.4681385703965243e-05,0.7550274557569042,0.2339707921275862,0.10913179341471146,2.3857338370511445,0.7175554217363787,0.03687724116888889,570.0,-0.0006295607986532961,2.817091133908642,230.0,0.8895093706973777
4.1875799493831165,0.038387929537391674,12.635895317194887,-3.2510077980741583,2.118345190657547,3411.2900000000373,2.2705610303424426e-05,0.7199455655756625,0.23473806854067797,0.11024153399127452,2.3930318850729595,0.7221506642099739,0.03764697405055555,580.0,-0.0006249296299503214,2.805460451158746,231.0,0.8886709669286111
4.187300530584415,0.03898135563705914,12.474364210491744,-3.2272868728118014,2.1152784780035074,3406.1299999998882,2.3205025186349963e-05,0.7199455655756624,0.2349813076983333,0.11196875568614449,2.400575720835009,0.7265541118478375,0.03833341810569444,590.0,-0.000623842151745207,2.7939031217251324,232.0,0.8887033258560514
4.1870967064951765,0.039554223569474405,12.429488930894353,-3.2205149759941194,2.11635168379479,3408.0800000000745,2.33413029106604e-05,0.731029590806977,0.23273060197,0.1108523598090968,2.413189550049715,0.7345051919805726,0.0379612675163889,590.0,-0.0006171097814276187,2.7892883571223352,233.0,0.8893152924411004
