voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187316914152825,0.038715114259521774,12.327000860568376,-3.204992148145773,2.1290759136392587,3427.810000000056,2.3684044715005355e-05,0.7336755081681929,0.23374024058666668,0.11067852728129306,2.4224314826440647,0.7366003483076244,0.03812932868833334,590.0,-0.0006161570995209781,2.802623924121208,143.0,0.900436577483744
4.186234508159723,0.04062044253062525,11.480888119276948,-3.079323253691473,2.138564308094735,3437.3000000000466,2.6756342585534952e-05,0.7785687359455307,0.23499964529122805,0.10984404835653651,2.401423433217657,0.721259756872894,0.03638344226527778,560.0,-0.0006446610366029298,2.8149194923152576,144.0,0.900001032613038
4.187001594883721,0.03938362360766415,12.115601230494418,-3.17494657524776,2.1351551509854976,3437.4500000001863,2.425518701943082e-05,0.7336755081681929,0.23414581159322032,0.10992268235449844,2.3984215308603254,0.725367330671722,0.037552452887916664,580.0,-0.0006229123354833432,2.8142968269855957,145.0,0.8982047536007732
4.186708406020408,0.03980447329088236,11.836224936034487,-3.1325122648169073,2.129886192708829,3428.4899999999907,2.5363013157790396e-05,0.7479816302018465,0.23566796368666668,0.11167401963162958,2.4111041876523203,0.7300871219725212,0.03844637725430556,590.0,-0.0006220495664973604,2.8059798430463228,146.0,0.8972471342235004
4.1875267556913185,0.038617109862839984,12.669435364824803,-3.2551939232328078,2.1286805405147904,3434.1299999998882,2.2616421914226224e-05,0.714228926164799,0.23096818493500001,0.10812258671923364,2.388310396523672,0.7220212734802852,0.03768342615833333,590.0,-0.0006025948435279245,2.8071018346973484,147.0,0.8969116403884271
4.187317417198697,0.0388692679598836,12.430830038226068,-3.2208849891386593,2.126765281277941,3430.600000000093,2.322761523879542e-05,0.7218730654057013,0.23077894806065577,0.1091310963788769,2.404229940543081,0.7278830705057593,0.038288276833749996,600.0,-0.0005979946933987308,2.799312382144713,148.0,0.8962759346431106
4.187750844968153,0.038192098117956555,12.851927273494589,-3.2820172432370613,2.1250145291422706,3427.5,2.2003085350229203e-05,0.7086090759908942,0.234424353395,0.10890655976772752,2.3879558217312744,0.7215486923402158,0.03824822189944445,590.0,-0.0006069876950327869,2.7998331412075244,149.0,0.8961515049980604
4.186875494680135,0.039483611708494265,11.952818842757797,-3.150810427695466,2.124765082488073,3427.2900000000373,2.4782014777392818e-05,0.7417775173744329,0.23369700668833335,0.10896640676078007,2.3756416011225547,0.712797427758516,0.038129752549583326,590.0,-0.000607859396838844,2.794169839981011,150.0,0.8960730972095355
4.1870039069899665,0.039297857993440245,12.10708856025187,-3.1727344679620852,2.125260883289211,3428.3000000000466,2.4395298577464815e-05,0.7377025751112036,0.2311191491918033,0.1092563926303022,2.402487608466289,0.7295653738896625,0.03834507430208333,600.0,-0.0005984804644547858,2.796567349770598,151.0,0.8965031527818198
4.186890681589404,0.03969106371204026,12.117037676833068,-3.175000238129201,2.126137623031964,3422.5500000000466,2.4391806615291356e-05,0.7488702091235271,0.234501148804918,0.11205218211366082,2.4232567947293293,0.7382044966778116,0.0389011808788889,600.0,-0.0006134070317535695,2.793266445909829,152.0,0.8991056011632593
4.187217481772575,0.03884912939216063,12.235235930782178,-3.1919709353562755,2.1350123867311246,3438.3499999998603,2.4006967590730083e-05,0.7377025751112036,0.23125047684482758,0.10787416318612902,2.390967422208189,0.716568972565993,0.03644850503972222,570.0,-0.0006224816338700052,2.814204117101383,153.0,0.8977422061600652
4.187476891891026,0.038699795247185025,12.637701065421334,-3.250874463054315,2.1280800952472982,3425.2600000000093,2.2613268130248316e-05,0.7123450135836324,0.2367716996016666,0.11183190432150572,2.404240685984188,0.730339190065677,0.03862333952180556,590.0,-0.0006228008581203112,2.7984127318009464,154.0,0.8965626458231012
4.187580140774194,0.03842345612051699,12.652856593740228,-3.2530907610817126,2.125846308381286,3429.1100000001024,2.257115542635887e-05,0.7161235923641853,0.2333206174866667,0.10900271679484028,2.3850578675346874,0.7154577610980986,0.03806850453180556,590.0,-0.000607999310076688,2.805979843046323,155.0,0.8958539684550997
4.1748253530769235,0.05201741294594019,5.573377431583384,-1.9807023943255784,2.2457347884459042,10359.429999999935,6.478125454762776e-05,1.272417683222445,0.22825527851451616,0.1067024943578259,2.42846358860227,0.7401183325748502,0.03850550596388889,610.0,-0.0005746646552660472,2.8084191128645704,157.0,0.9460274716900212
4.143429432957746,0.06629680059802796,2.0892374839450096,-0.7571296841001186,,,1.7147672891841314e-05,2.266562378595234,0.11799292998222222,0.0024272878634694264,24.83565159365572,-4.747908242516085,0.38507557685639887,11696.189999999944,-2.0196192079359607e-07,0.4544177113133913,158.0,0.9439575690019962
4.134431063955823,0.06475009000444752,1.7115753922735857,-0.4381181860094078,57.86004687418448,87856.40999999968,1.04656108277441e-05,2.5267511663430806,0.44668830317532054,0.08529342515996913,10.73905919164941,-3.039853672916084,2.0631415333717,15796.409999999683,-9.847961685532104e-06,0.6162702629232735,159.0,0.9626757776731081
4.187434966221498,0.03863420597458959,12.501814131815772,-3.231199067046869,2.136241694013404,3444.380000000354,2.3048615849043088e-05,0.7218730654057013,0.23308531168688523,0.11024579261350888,2.4095248130940177,0.73083854832034,0.038668692725138884,600.0,-0.0006039167431623481,2.796567349770598,160.0,0.9012995483775715
4.187185345259739,0.03926276918145471,12.398788602036172,-3.2167756982544513,2.13757943084643,3446.4300000001676,2.3426287076787986e-05,0.7199455655756624,0.23470918847333333,0.10968597105706418,2.379351080989954,0.7143527602555791,0.03829654213597222,590.0,-0.0006118346285618226,2.819178556018539,161.0,0.9015646118724662
4.187308536357616,0.03879416238019681,12.360931659860448,-3.2107700518576343,2.1391678583552913,3449.7000000001863,2.3641996189310133e-05,0.7316796584791512,0.23144375778666665,0.1088816820134042,2.398758210054755,0.723596941489514,0.03775993319902778,590.0,-0.000606887635884968,2.807101834697349,162.0,0.9025141830812274
4.187389824210526,0.03863708657961153,12.412447331670359,-3.2181613411882912,2.1413950802433384,3446.1699999999255,2.3331571628864137e-05,0.7277227991265351,0.23395641005833337,0.11139045351107521,2.417022042375491,0.7333471907109701,0.03816450921013889,590.0,-0.0006202650367460407,2.802623924121208,163.0,0.9028956522561338
4.186921755364239,0.03958538921438875,12.131142390695137,-3.1762116864665706,2.1433916312825487,3450.310000000056,2.4329718742565956e-05,0.7488702091235271,0.23200954852542374,0.1096371917138932,2.3871814131408833,0.7209233596649824,0.037206157862777776,580.0,-0.0006214756151952074,2.805460451158746,164.0,0.9044457325933788
4.186875203732877,0.039352170900177764,11.873162383463068,-3.139038840981862,2.1474290218182457,3450.0300000002608,2.5201260967792323e-05,0.7521801635163751,0.23473900495862068,0.11147097405819695,2.389028746559506,0.7197455617083729,0.03698977645597223,570.0,-0.000642873308456735,2.7993568024914706,165.0,0.9037017441659757
4.186211455154639,0.040701177693089584,11.51074198601839,-3.0834356580337734,2.145978329864819,3455.0,2.6486612596473904e-05,0.7719929114692912,0.2338030167368421,0.10763888979780797,2.366244489492654,0.706943804641173,0.03620414875874999,560.0,-0.000632445313264195,2.80726823601018,166.0,0.9025304495000428
4.186863909351535,0.039421868117901535,11.884332727977782,-3.1402940179887455,2.142040875959128,3447.8599999998696,2.514625045132303e-05,0.7500745739081046,0.2334242409,0.11004144265420773,2.3964162230618675,0.7268721439231485,0.03743546705388888,580.0,-0.0006234625877884279,2.8039837302371344,167.0,0.9012887176725787
4.186607376387959,0.04019955007527742,11.906747421573211,-3.1436633436378627,2.13799945767048,3440.9499999997206,2.5112213025833467e-05,0.7550274557569042,0.23262754102622954,0.11187905399640365,2.4109483757227306,0.7351514733703832,0.03858943058291667,600.0,-0.0006125218309629825,2.790337587378866,168.0,0.9003229446423873
4.187122038289474,0.039265270164089615,12.307668633534435,-3.202587671886813,2.1349252354649733,3435.589999999851,2.382410282651921e-05,0.7277227991265351,0.23708196638166665,0.11240850343012161,2.381790302237898,0.7173904108738663,0.03867653416791668,590.0,-0.0006267311479869408,2.7998331412075244,169.0,0.8994113255069931
4.187033620973155,0.039178432047976997,12.069824475992174,-3.167848053495803,2.1337084178985575,3441.2900000000373,2.4419817135208155e-05,0.7397340072725821,0.23174893823166667,0.10874472455017486,2.388936207463894,0.7200571144347511,0.037809525021527776,590.0,-0.0006062253799124757,2.805979843046323,170.0,0.8993003824563808
4.187117856807817,0.03936550399055412,12.34882137684674,-3.2087457881283896,2.1333535663793977,3433.660000000149,2.361649557578065e-05,0.7388446401794687,0.23549757126999998,0.11148601970914754,2.4002848749899792,0.7240448891002128,0.03870323745541666,600.0,-0.0006200436660076489,2.802623924121208,171.0,0.9003229340405263
4.18664370520548,0.0398478965414239,11.725045751080833,-3.116746246885603,2.136636276421304,3439.5400000000373,2.564655912022652e-05,0.7521801635163752,0.23350441541525424,0.10991413555606178,2.398730793942422,0.720731459189471,0.03744585166486111,580.0,-0.0006232235803115138,2.8066014596174162,172.0,0.9008369650631247
4.186930284591836,0.039315030563738515,11.940159860788066,-3.148613857944332,2.1394981750689186,3444.7099999999627,2.4946103453486444e-05,0.7479816302018465,0.23183979078793104,0.10845006448137916,2.396695726887742,0.7211793923427752,0.036535184760416665,570.0,-0.0006254396564640561,2.8037132083400174,173.0,0.9024330447382136
4.1864128114776635,0.040290886008952226,11.594606380771424,-3.0967155274277736,2.144283933523612,3446.2099999999627,2.6153283275292514e-05,0.7719929114692912,0.23483634698928574,0.10902025785059903,2.3764555069610194,0.7050358678041778,0.03570971406263889,550.0,-0.0006523111916233766,2.819967778468921,174.0,0.9022950923373394
4.186623287755102,0.039965871871311426,11.81085006656411,-3.1286310879093606,2.141888540056858,3441.3600000003353,2.5504453951459093e-05,0.7479816302018465,0.23533094976896554,0.11140581264832648,2.394467141777572,0.7231502845499759,0.037084721480416666,570.0,-0.0006423020749127934,2.80834552962568,175.0,0.9011264313709099
4.186373537020548,0.04044437332444591,11.633577407290508,-3.102472375847791,2.1394859689131134,3444.7400000002235,2.6142604852765097e-05,0.7698274437614795,0.23005173842542376,0.10890223653363662,2.401770175192369,0.7340339307237475,0.03688953315805555,580.0,-0.0006164288118357686,2.7962883628689545,176.0,0.9000010596108001
4.186829512053872,0.039604298435812355,11.956349253843985,-3.1510882497134483,2.135686315209102,3437.9900000002235,2.4875494194007614e-05,0.7417775173744329,0.23388201155084745,0.11026119534366337,2.402628914189304,0.7246651911301119,0.03750667582166666,580.0,-0.0006249492499082408,2.812852342843313,177.0,0.8986376755382068
4.187302518737864,0.03903117545310644,12.486014961695332,-3.228179764200168,2.1311380867382055,3430.0,2.3151758211348167e-05,0.718029106889107,0.23589176267,0.11182434906161609,2.40817126510763,0.730795385623114,0.03848325322333334,590.0,-0.0006228067938532925,2.8059798430463228,178.0,0.8978504102733216
4.187449014807692,0.03874714917206611,12.616152046058625,-3.2476691525518304,2.1299841867903355,3435.560000000056,2.265576160861041e-05,0.7123450135836324,0.23309061143559323,0.10796287989643681,2.3823703187010348,0.7169760766377165,0.03738460364722222,580.0,-0.0006122568828807714,2.805460451158746,179.0,0.8977421478087374
4.1868282200996685,0.03979510817732603,12.048927012757343,-3.165155058228639,2.1287827802017674,3426.339999999851,2.4589383639766725e-05,0.7509105859315003,0.2337106814409836,0.11247998780318028,2.427302472706386,0.7409215116701612,0.038766180921250004,600.0,-0.0006155833184759386,2.7870366835180977,180.0,0.8980721673441455
4.184790046941176,0.042124578927117455,10.104628878187473,-2.8614092417490373,2.130969414781518,3430.5,3.292096877758028e-05,0.8401920855969383,0.23470703324576273,0.11051421945031303,2.3994082811907194,0.7283842131737002,0.03764019226375,580.0,-0.0006260078389883108,2.805460451158746,181.0,0.898212877831473
4.186544986736111,0.03988175587599997,11.59343547372628,-3.096550070572824,2.134989144483775,3438.0099999997765,2.613782100446958e-05,0.7607313613087383,0.2313662349413793,0.1083588057669482,2.3890774289511287,0.7174565416210846,0.03646164475291667,570.0,-0.0006251326830250085,2.8037132083400174,182.0,0.9009884502052966
4.186918592081912,0.03928542112743356,11.915643943023097,-3.145405184667394,2.1415284818146567,3442.260000000242,2.5035855690217966e-05,0.7500745739081046,0.23295621749821427,0.10877894746064003,2.384618180471429,0.7128621695775142,0.03542297160847222,550.0,-0.0006503107265772386,2.8225275474337894,183.0,0.9010074250708444
4.1865796904362425,0.04017501211129086,11.849908272158135,-3.13466024116632,2.139081124807562,3437.5500000002794,2.522983211071244e-05,0.7571041679640784,0.2337366450672414,0.11094621291962072,2.3923087241977274,0.7229966628561169,0.03683464306597222,570.0,-0.0006396782497576056,2.8037132083400174,184.0,0.8998711931013378
4.187085560468227,0.039133260321107276,12.131643787996904,-3.1768264429119024,2.136682470995537,3440.630000000354,2.4266369097676713e-05,0.7377025751112036,0.23062696164655172,0.10796987562061859,2.4018632086912315,0.7228197881704195,0.03634508278138889,570.0,-0.0006226510794724538,2.803989123777133,185.0,0.8988107681770253
4.186081898350877,0.040743416088224474,11.30173111644211,-3.0519265716690005,2.133019158345951,3434.189999999944,2.7269752502007896e-05,0.785266331116411,0.2344206701827586,0.10935359078139362,2.380342411285028,0.7135856934131194,0.03694717835194444,570.0,-0.0006310764215171185,2.814204117101383,186.0,0.8976664524118234
4.186821378067797,0.039555846677859,11.896976485376868,-3.1420325089495065,2.1302520228878694,3429.399999999907,2.5055480771428717e-05,0.7459012159671576,0.23438633516101698,0.11074235526673891,2.395223710315415,0.7219694504573231,0.037588269203472226,580.0,-0.0006277745323220338,2.8100142585243124,187.0,0.8968575918547597
4.186850739243421,0.03982159239759538,12.1361050316248,-3.17720118143448,2.1272508015307903,3424.1400000001304,2.4284842697000668e-05,0.7448250336522416,0.2372829630423729,0.11155202041252502,2.3827990802621457,0.7185072732608835,0.038054940955833345,580.0,-0.0006324449880490942,2.8100142585243124,188.0,0.8968332613235488
4.187100870434783,0.03909683843410095,12.147514158215763,-3.1791169217243236,2.1275581014885288,3425.0699999998324,2.4230517813495644e-05,0.7377025751112036,0.23549067453898304,0.1105183089580821,2.398281895381453,0.7215483046323679,0.037768410433749997,580.0,-0.0006266356795441262,2.8142968269855957,189.0,0.8971118510671285
4.186736548237288,0.03975106059491276,11.862734704489386,-3.1376650346604125,2.129174795282374,3428.2099999999627,2.52119050903882e-05,0.7459012159671576,0.2306019684116666,0.11038583795041006,2.4222259106174495,0.7377878589376307,0.037613277044166664,590.0,-0.000614384017218394,2.7984127318009464,190.0,0.8976150027723251
4.18710214632107,0.03911757078789736,12.14277948935379,-3.178767410832008,2.131809478401756,3433.1299999998882,2.4241827605938205e-05,0.7377025751112036,0.2333666622491228,0.10807479634042869,2.3786282723658205,0.7057485093134123,0.036130396819305556,560.0,-0.000635238382895385,2.8072682360101795,191.0,0.8992029772014419
4.186222757727273,0.0404844443189953,11.38841460349564,-3.0651283496656494,2.1362104871937198,3433.9599999999627,2.6931169750676457e-05,0.7830200558891063,0.2343540529017857,0.1089745580678198,2.3899826102200503,0.7162420708023317,0.03563320702194444,550.0,-0.000651262459802119,2.8106240616159828,192.0,0.8992976850224342
4.186922757773973,0.03925075060230483,11.895492408574139,-3.1422260853450603,2.135061986604816,3431.260000000242,2.510816499660112e-05,0.7521801635163751,0.2339260674103448,0.1114373010404725,2.399597006494601,0.7284218297567757,0.03686092249305556,570.0,-0.0006421190173576547,2.803989123777133,193.0,0.8983643765341648
4.186995217550336,0.03932794941783877,12.083035445379325,-3.1698706861709374,2.1319546353560304,3425.630000000354,2.451420687416467e-05,0.7397340072725821,0.2371041533465517,0.11226238075332484,2.40598794662307,0.7278798978441565,0.03736171511388889,570.0,-0.0006470212052240917,2.7993568024914706,194.0,0.8975771907010519
4.186581874040404,0.04019636928534524,11.846817099110305,-3.1347904688766812,2.1303720005506306,3430.2999999998137,2.5360171749322054e-05,0.7591932134105844,0.23348145107758622,0.1091504886317778,2.393478328672743,0.7184990525326049,0.036796283580000005,570.0,-0.0006296800207668645,2.8037132083400174,195.0,0.8966952230393823
4.187202934295081,0.03909581070299085,12.338342079661265,-3.207478046204902,2.1276031503609176,3425.410000000149,2.3607046762727492e-05,0.7257615822563702,0.2338794252745763,0.11032737253262677,2.410545020696934,0.7308051801317438,0.03750455651291666,580.0,-0.0006249091181005261,2.80204765225185,196.0,0.89607848200977
4.185916424489051,0.04067399572458958,11.000549712600382,-3.0049385931787382,2.125372709458677,3421.7199999997392,2.8620947627517807e-05,0.7923852160625806,0.23344777600000005,0.11141123714089494,2.419663572121808,0.7355966822130171,0.03807994879791666,590.0,-0.0006202421419110864,2.7922660299621476,197.0,0.895437338002897
4.187097297926422,0.03911447839710038,12.149342015994991,-3.1796769770432904,2.1255083471157605,3422.1200000001118,2.4235448048200982e-05,0.7377025751112036,0.23683843590000003,0.11041679198824776,2.392192945145065,0.7185780481199662,0.037326746522638884,570.0,-0.0006369769771897013,2.817091133908642,198.0,0.8959702215998099
4.186507662745764,0.040257812885619464,11.734740969142315,-3.1186248479156014,2.1262726210797416,3423.6699999999255,2.5641030702040157e-05,0.763408757426771,0.2332328565525424,0.1100697806454597,2.3986889441630055,0.7243555850230531,0.03740134618458334,580.0,-0.0006237765080502631,2.799209567932849,199.0,0.8961190753025652
4.18712749973064,0.03899232792780516,12.113829553892437,-3.1743815668169457,2.1275466686692774,3426.2299999999814,2.434294205184919e-05,0.7417775173744328,0.2327790099,0.108816968066418,2.3956909295752205,0.7229592561606851,0.03668438408652777,570.0,-0.0006274312289778215,2.803989123777133,200.0,0.8976772246422111
4.186580346013745,0.0399395261887119,11.688433294420514,-3.1110063265605543,2.1324004276855644,3427.8300000000745,2.5839939448299522e-05,0.7542985169210927,0.23301597245789474,0.10968811652889995,2.3993000140561866,0.7275237365969142,0.036073599350416666,560.0,-0.0006431992246545242,2.8113869460782945,201.0,0.8978449666286499
4.186305627167236,0.04060793534236272,11.606950854697669,-3.0986282168916004,2.1312180474009015,3425.149999999907,2.6148342044398336e-05,0.7676750087553723,0.23250094075762712,0.11183696432990341,2.4168899768747716,0.7372837453862049,0.03727609504680556,580.0,-0.000632983646686733,2.787009337772062,202.0,0.8967547355995941
4.187113756114865,0.038994721630683155,12.086515914634115,-3.1706143922350543,2.127875849636999,3419.310000000056,2.444372029353046e-05,0.7438332162148094,0.23789604397413797,0.11198732509699477,2.402854803152919,0.7253088119508381,0.03749247645555556,570.0,-0.0006456332533110831,2.8095717958157205,203.0,0.8962110031348101
4.186830463836066,0.03992226470824726,12.127514312687897,-3.176432194547465,2.1272630621513153,3425.6200000001118,2.4262122133294115e-05,0.7428200236430031,0.23285267414482758,0.10894709496407563,2.397502613338602,0.7232056021872345,0.03669434483708333,570.0,-0.0006281418678150666,2.803989123777133,204.0,0.8958485192218499
4.18707069481356,0.039036887782236934,12.058272081127729,-3.1655912045486763,2.126201529087971,3424.0500000002794,2.459778277189714e-05,0.7459012159671576,0.23314996198448273,0.10892804093725073,2.3870160860812915,0.7159361307766559,0.03674330086555555,570.0,-0.0006284896771986219,2.8037132083400174,205.0,0.8954076280134747
4.186797986488294,0.03976507346142663,12.002284956577446,-3.1574594767984028,2.125056584911313,3422.0099999997765,2.47851893657483e-05,0.7550274557569042,0.23214920736610165,0.10983289400778368,2.4071164904044036,0.7284858671978657,0.037227350948194446,580.0,-0.0006222434713009934,2.805460451158746,206.0,0.8952344495324566
4.186743053289036,0.03991973671404429,11.96793795104699,-3.1531209981568225,2.125112280129292,3422.5499999998137,2.4695875488228087e-05,0.7509105859315003,0.23305525082068967,0.10882796177514785,2.37074254886327,0.708260876036048,0.03673376397791667,570.0,-0.0006283141296723983,2.8095717958157205,207.0,0.895115384675601
4.187016124474576,0.039167694339883215,12.040115332829764,-3.1631720402251733,2.124542302887391,3421.5099999997765,2.4692624914815387e-05,0.7459012159671576,0.23368139688275863,0.10892343661785481,2.401959797818614,0.7198974749432896,0.03682722548555555,570.0,-0.0006283845364274509,2.817091133908642,208.0,0.8953236911900957
4.1864986924657535,0.040129975365352885,11.670307567636954,-3.1075112056196437,2.126129600179982,3424.6400000001304,2.5894797556257893e-05,0.7698274437614795,0.23278842563157898,0.10786357581139853,2.370914909105128,0.7081247032780508,0.03604562447569445,560.0,-0.0006336826114149598,2.8113869460782945,209.0,0.8953453460663765
4.186894950133779,0.0395647594471544,12.033086797706819,-3.1624904198951516,2.125426493908472,3423.060000000056,2.4615281307989358e-05,0.7377025751112035,0.23475603635438597,0.10853890911893858,2.377740980443142,0.7158888298122507,0.03634826174388889,560.0,-0.0006371126274760177,2.8113869460782945,210.0,0.8946501688533327
4.18720647268212,0.038969585751955214,12.29339452748624,-3.1999859873494496,2.1227129407183374,3418.350000000093,2.380941894028841e-05,0.7316796584791512,0.23311388790677967,0.10981508889080116,2.402387053447038,0.7302241757116952,0.03738057696041666,580.0,-0.0006218947701087084,2.799701161775851,211.0,0.8933597161738823
4.187383762012987,0.03882032233160728,12.531155376260187,-3.23499192235207,2.1190426146384547,3419.1200000001118,2.307088978319005e-05,0.7199455655756625,0.23031459016666667,0.10818414074122337,2.395478113408187,0.7210373176255421,0.03757512948958333,590.0,-0.0006031091306596278,2.802623924121208,212.0,0.8921342594768402
4.187282448116883,0.03901320729295512,12.458914343405747,-3.2246310221589023,2.1152134843206096,3412.529999999795,2.3237250597519916e-05,0.7199455655756624,0.23333079016333336,0.109209785409773,2.3800674201790235,0.7149563340635241,0.03806935225458335,590.0,-0.0006091220078205057,2.7998331412075244,213.0,0.8912848122017787
4.1877665563125,0.03831742448424697,12.991387638916574,-3.301503022235013,2.112720505589163,3408.1299999998882,2.1582690993980677e-05,0.69764983787754,0.23329793741311475,0.11027535194703791,2.4020443729505216,0.7244420645952373,0.03870980731375,600.0,-0.0006045404991036488,2.802137809993398,214.0,0.8908032270651145
4.187797756518988,0.038122265933604356,12.920485733697419,-3.291456148507149,2.110815643685434,3404.7700000000186,2.177938352878901e-05,0.7049150438770417,0.23491389284098357,0.11075266091745847,2.40682914988886,0.726897148802612,0.038978959504583334,600.0,-0.0006070460127509256,2.8220073393765075,215.0,0.8905679007217744
4.187697800379747,0.03833801589580297,12.86987252429474,-3.2841828294866513,2.11129064134851,3406.0699999998324,2.1951367677443657e-05,0.7049150438770417,0.23249246116885244,0.11006433928435932,2.4142653937510796,0.7321903002608553,0.03857184032305554,600.0,-0.0006029080822966684,2.798621900140037,216.0,0.8907951665688576
4.187161780485438,0.03929177761226668,12.391970109904278,-3.2154073247285107,2.111979873987593,3407.4300000001676,2.3381113392003915e-05,0.7349147613000857,0.23377838814000002,0.10923003205897536,2.387717865831244,0.7149750612154324,0.038142892263055554,590.0,-0.0006093373893664906,2.8161210548489763,217.0,0.8919584104774527
4.187413271320133,0.03856402444159516,12.420034102177157,-3.2192165264168078,2.1163238947842467,3408.399999999907,2.3359277223078906e-05,0.7296954568754088,0.2339828762745763,0.1102413777441553,2.3876372976848037,0.7244910267494671,0.03752511380694444,580.0,-0.0006245969814377558,2.805460451158746,218.0,0.8936086059135134
4.186712628956228,0.039889120665946846,11.910284008044863,-3.1439586046376657,2.12135716687365,3410.1099999998696,2.5104514550315806e-05,0.7591932134105844,0.2347232197637931,0.11173660490013951,2.388769549559146,0.7236399373980171,0.0369876571475,570.0,-0.0006440674070512782,2.8037132083400174,219.0,0.8946122778844898
4.186695943661017,0.03985970486845905,11.857573842887394,-3.1361780336328384,2.123023251999722,3412.3700000001118,2.529822316472451e-05,0.7459012159671576,0.2356571771362069,0.11179668603739507,2.399413447081519,0.7263730015849493,0.03713579681805555,570.0,-0.0006443579522479928,2.8037132083400174,220.0,0.8932677610151354
4.186985534782609,0.039378150972876697,12.079518023875368,-3.1698920998373663,2.1194029227455897,3413.3900000001304,2.444832521957259e-05,0.7377025751112036,0.23242593878644063,0.10993476770185957,2.4142971463239986,0.7333622175180212,0.03727185642972223,580.0,-0.0006225279615499708,2.805460451158746,221.0,0.8918447983878006
4.187273093054663,0.03914936505787043,12.514870389009218,-3.233514547601931,2.1149303785987255,3405.7199999997392,2.3046792394824282e-05,0.731029590806977,0.23641914722372884,0.11112924638998933,2.393656795087659,0.7208324663273479,0.037912523417777774,580.0,-0.0006300281587235536,2.80204765225185,222.0,0.8906139524936283
4.187229922,0.039152836113951484,12.44500401244313,-3.223061653837097,2.1114211871558095,3406.720000000205,2.317439472143134e-05,0.7329666365314849,0.2307389243967213,0.10982182937810325,2.418577380696645,0.7350151499728975,0.03827852801430556,600.0,-0.0006014055810602855,2.796567349770598,223.0,0.8895913278059532
4.187487948349514,0.038579649943255724,12.59576094266511,-3.2446850183877896,2.1079502176600187,3400.5900000003166,2.2790713994577512e-05,0.718029106889107,0.23240228688870965,0.11087697480965233,2.4118263292194393,0.7357480536458859,0.03920127497680556,610.0,-0.0005972206182239179,2.8043437654578653,224.0,0.8889718222794599
4.187592637702265,0.038374049790528816,12.661904909981434,-3.2544415831924773,2.1063758439137144,3397.9499999997206,2.2625409720468817e-05,0.718029106889107,0.23578690900655738,0.11112074060666066,2.408949175821552,0.7245911800367405,0.039121377041388884,600.0,-0.0006092763637091486,2.8134606807898828,225.0,0.8885985203179919
4.187336869375,0.03875244994131642,12.387034142055317,-3.214687017386507,2.107257790799343,3400.5200000000186,2.342044476101956e-05,0.7277227991265351,0.23315785458666663,0.10924459058172599,2.397380367345664,0.7224138919751275,0.038040317727499995,590.0,-0.0006089753108946929,2.8104577536224635,226.0,0.8899700763707519
4.187455869649681,0.038845035601537785,12.700181478034995,-3.25980176541603,2.110054856400849,3397.5400000000373,2.252452643354853e-05,0.7086090759908942,0.23662673889833333,0.1121794537782161,2.4045681041453375,0.7298254791440797,0.038604689607083326,590.0,-0.0006248524948894138,2.8071018346973484,227.0,0.8913848841123935
4.186771442093023,0.03989470189392055,12.009516756648654,-3.1588637752084763,2.1162700253535016,3409.600000000093,2.466017424381456e-05,0.7509105859315003,0.23099528286034482,0.10813631925825812,2.3953985594771536,0.7246695104591043,0.03640611886819445,570.0,-0.000623388003544557,2.8112325464329393,228.0,0.8924047516176499
4.18660913318792,0.0401359453680189,11.846271999739638,-3.1347578751790417,2.11681459250414,3402.5399999995716,2.5186431404030797e-05,0.7571041679640784,0.2362174177881356,0.11258439588150526,2.3983895467467273,0.7250553199793967,0.03787734289611111,580.0,-0.0006379582126785505,2.80204765225185,229.0,0.891119842766348
4.18733042940594,0.038724950721866096,12.354859941513853,-3.210339198922917,2.1135418972533127,3403.899999999907,2.350186531004786e-05,0.7296954568754088,0.23473030972203393,0.11043546790371862,2.3904163023138256,0.7215405120747694,0.03764633825902778,580.0,-0.0006259971371800117,2.8100142585243124,230.0,0.8898942977204647
4.186995597824675,0.03965886178536115,12.309473822323602,-3.202981569970429,2.1104134224338704,3405.8600000003353,2.3722842995139834e-05,0.7368740628734477,0.23076981765500001,0.10831801970366296,2.386944210353899,0.7255903345788637,0.03764930529069444,590.0,-0.0006033766616990831,2.8113447265172837,231.0,0.8884794306001833
4.1879381476947035,0.037966796385970294,13.132341558894407,-3.321230325668597,2.1055657100161067,3397.239999999758,2.1220924396986197e-05,0.6958586242579269,0.23354308234590165,0.11022511051533153,2.402695795588985,0.7272259384314896,0.03874689521263889,600.0,-0.0006040151885050239,2.802137809993398,232.0,0.8876164957444644
4.187255987060702,0.03923226098367757,12.540596623795045,-3.2366782540780266,2.1024943448430617,3391.8700000001118,2.2904017750669752e-05,0.7271883511804564,0.23412754081612902,0.11175327417762256,2.418789528501787,0.7416885483796803,0.03949077253111111,610.0,-0.0006015522883860895,2.8043437654578653,233.0,0.8869591919126804
4.1872361002588985,0.039181569446502626,12.490119265897425,-3.2287735114640927,2.101419914513552,3390.589999999851,2.325948610566015e-05,0.718029106889107,0.23587696225409832,0.1109415017149307,2.4089359508674537,0.7269337264435369,0.03913811957986111,600.0,-0.000608105510141724,2.8178651829959223,234.0,0.88700243546525
