voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183129639094827,0.04418447336065789,9.003792070023904,-2.67465437454294,2.331442498080289,3669.649999999965,3.967048398031218e-05,0.9071330077866174,0.22776881465853657,0.10800704402973263,2.4593507941847186,0.7538853594769571,0.025129913617638888,400.0,-0.0008786059740313588,2.790009399396345,20.0,0.9435591412135445
4.1824202630837,0.045222481286533014,8.669758017284465,-2.615298673015845,2.33161488496817,3669.6500000000233,4.207640792553698e-05,0.9446426222939565,0.2309452964075,0.10746998558894588,2.437017402461684,0.7384282896582285,0.025138390851527786,400.0,-0.0008932323493769989,2.8047780230655484,21.0,0.9434725707974203
4.182625848318584,0.044765312702969545,8.70585953899395,-2.622120639670261,2.3316581267057765,3669.7300000000396,4.1752388871836976e-05,0.9480098582399481,0.2308155947175,0.10789660506406691,2.419002505762071,0.7388259973892489,0.02483299848222222,390.0,-0.0009007088574155722,2.7984612345851554,22.0,0.9435250820506728
4.182716085701357,0.04433198691669008,8.608952512232124,-2.604953417939983,2.33194057989202,3670.2399999999907,4.244351700059984e-05,0.94340488296476,0.2305714503725,0.10767541505697917,2.4388985512795944,0.7447676723923807,0.024807142917916664,390.0,-0.000898541675533771,2.7984612345851554,23.0,0.9435329075127258
4.182513500444444,0.04494249646907677,8.640179622687898,-2.610453084786756,2.332059256297673,3670.1599999999744,4.2209294927121755e-05,0.9514030501462618,0.2275529553219512,0.10869572668257384,2.4431982872614015,0.755855924458748,0.025108084738749998,400.0,-0.0008836196526027874,2.790009399396345,24.0,0.9436037779355436
4.18288687125,0.04417150019851345,8.735717891441867,-2.627267744360943,2.3322738888528987,3670.3399999999674,4.153635462905805e-05,0.9332058293016214,0.23017853056249998,0.10873707903088652,2.4061105789969375,0.7358331644636642,0.024764968677222225,390.0,-0.000907612634379925,2.7984612345851554,25.0,0.9436377989423328
4.181979306682028,0.04548135657958006,8.336937753919287,-2.555065516334891,2.332336468222295,3670.460000000021,4.4880102581983954e-05,0.9573833827552249,0.23311872888461538,0.1080759751231397,2.4280705887016345,0.7360548172514866,0.02444262183916666,380.0,-0.0009258612312105262,2.8144663470665603,26.0,0.9435408388399849
4.182677520896861,0.0444628478212603,8.643736049125552,-2.610417710323412,2.3324383395674007,3670.25,4.215634610321107e-05,0.9365790368824798,0.22997253376,0.10894218831134868,2.4518021392122096,0.747496615792141,0.024734662563611114,390.0,-0.0009089753538930582,2.789241181826957,27.0,0.9436614211420807
4.1822393846875,0.04538316993707169,8.547190392196235,-2.593102208978714,2.3326295221898126,3670.6600000000326,4.301645716771191e-05,0.9548225064446232,0.2294499122525,0.10896598950622848,2.4322321813095122,0.75155520894762,0.024970965471388894,400.0,-0.0009039114413158814,2.804778023065548,28.0,0.9437086470609689
4.181785698073394,0.04585532304714566,8.280791822455898,-2.5446312093677705,2.3328496460808377,3671.0200000000186,4.514417958116842e-05,0.9759087048922275,0.2297703517175,0.10830767966288575,2.4473647592580683,0.7512611888914587,0.02471876774888889,390.0,-0.0009031880906219512,2.789241181826957,29.0,0.9436719362494991
4.182448205458716,0.04466972123254854,8.478951942840691,-2.5810817940912547,2.3329841318973226,3670.9899999999907,4.361375177513072e-05,0.9538470758199491,0.23673970919736836,0.1076824818171222,2.362537867767421,0.6940662881541472,0.02417304578583333,370.0,-0.000950567439390524,2.821696185435096,30.0,0.9436377793465158
4.182736826666666,0.04472953674607114,8.793637571536278,-2.6378751044710436,2.3328281634990553,3670.8399999999674,4.123473139573257e-05,0.9413010387273781,0.23297005123846154,0.10864995876768471,2.404485381022994,0.7332987250194006,0.024423548062083335,380.0,-0.0009307014917732794,2.805753575948848,31.0,0.9437898713240042
4.182194840972222,0.04502973930137734,8.362156999833191,-2.559720086833278,2.332833777126075,3670.810000000056,4.458229130881986e-05,0.9609480477505853,0.22985046158250003,0.10964145791800817,2.410087955481766,0.7363385852061244,0.02472788077597222,390.0,-0.000915425368152908,2.789241181826957,32.0,0.9436273253764534
4.181975574072399,0.04573724967882077,8.425360156799469,-2.571342664339764,2.333098221484629,3670.969999999972,4.414409836347626e-05,0.9652416208333277,0.23291136269230764,0.1092442171232804,2.3786096649240633,0.7215496735976291,0.024422276476805557,380.0,-0.0009367618562935223,2.8196292992590446,33.0,0.9437637117447613
4.182124402772727,0.04534827873655553,8.427733192172523,-2.5717391131871814,2.333088271330684,3671.0200000000186,4.397095463355843e-05,0.968769319492113,0.23311090374102555,0.10881773497997307,2.391145946374788,0.7250856203974851,0.02444156218430555,380.0,-0.0009328791457530362,2.8144663470665603,34.0,0.9436928536689012
4.17896451,0.04874550558167366,7.0087669002475135,-2.2974346018213803,2.333031777557468,3670.8800000000047,5.837699807815212e-05,1.0938695112483647,0.22473700365813956,0.10859314413880564,2.6135320713674943,0.8368959040465724,0.04495966553449031,871.390000000014,-0.0003275795109662423,2.751636236528305,35.0,0.9439236652692826
4.181132621339712,0.04642957128137453,7.913414705068977,-2.475614418490264,2.332952123342218,3670.5400000000373,4.8395511834614764e-05,1.009491854724463,0.23289571240512816,0.10956568377772098,2.3882230474864956,0.7185872446087579,0.024416130480972218,380.0,-0.0009399217712469637,2.8109165281413317,36.0,0.943527666866383
4.1820795330046945,0.04502216542847042,8.26698243147116,-2.541880886683936,2.3330663080841365,3670.719999999972,4.539354286488196e-05,0.9718157261466425,0.22981612880000002,0.11021270929644307,2.4382629830164015,0.7552770650601067,0.024716648442083333,390.0,-0.0009182810668348968,2.789966282745385,37.0,0.9436352276286183
4.1815922510648145,0.04609882511768267,8.209129572121373,-2.531446195220596,2.3331625537335405,3670.890000000014,4.592029755662051e-05,0.9831623668819932,0.23265704565384623,0.11020380677497656,2.4062067926779847,0.7251445075539923,0.02438540050652778,380.0,-0.0009450462078846153,2.8144663470665603,38.0,0.9437007606607047
4.181420816009389,0.0461659975696198,8.078163447147508,-2.5068198547556424,2.333458137090075,3671.1300000000047,4.688803064181492e-05,0.9942633474094587,0.2323166520871795,0.1099402318393702,2.3905181321566005,0.7233961993673044,0.02435297508486111,380.0,-0.0009426245332631579,2.8057535759488474,39.0,0.9435985036736125
4.182450655642201,0.04462934451138164,8.478975222624806,-2.5808144951850784,2.3332596504869056,3670.719999999972,4.3587583267185006e-05,0.9538470758199491,0.23336522078205127,0.11038203940509228,2.3944691578663524,0.727715771532216,0.02475098124041667,390.0,-0.0009412660223989595,2.8144663470665603,40.0,0.9436456860196882
4.1819929675,0.04559036899657679,8.387222670486945,-2.5644427784403683,2.333186591776236,3670.519999999902,4.4262696486537515e-05,0.968769319492113,0.23312655402051283,0.11050097520386465,2.3968315574406613,0.7250618958907326,0.024437747428888885,380.0,-0.0009474246385546561,2.8144663470665603,41.0,0.9436666388469792
4.181867576542056,0.04549380494304824,8.230420111331373,-2.5358218924001847,2.333090575229768,3670.3399999999674,4.571052388187589e-05,0.9681638600418243,0.2333456579358974,0.1101965770676018,2.387720788544466,0.726147073496426,0.02446042403222222,380.0,-0.0009442894345708502,2.8057535759488474,42.0,0.9435565488303438
4.181574517803738,0.046007271025063246,8.15397961437285,-2.5208151839881,2.333020576371892,3670.0400000000373,4.638071133354831e-05,0.9905331365732877,0.23385429198974356,0.11096301493437459,2.400876228330594,0.7280720895877119,0.024515102192916666,380.0,-0.0009510849503947368,2.8109165281413317,43.0,0.9435670056680868
4.181291323365854,0.04592526693175009,7.882931702321836,-2.4699771653291003,2.3330962914297024,3670.090000000084,4.8909565044919656e-05,1.002135603333991,0.23396775651538462,0.11135251089187675,2.383726803171548,0.7141379350899786,0.024524427151111108,380.0,-0.0009557553231801619,2.8057535759488474,44.0,0.943417583740147
4.1812750414953275,0.046512874918276235,8.071224895262956,-2.5056177614831543,2.333027937157465,3670.0,4.706931843192291e-05,0.9905331365732877,0.23331826993846155,0.11093217669408778,2.3864535340044197,0.7258176177076929,0.02445788086069444,380.0,-0.0009507050193137651,2.785858199462174,45.0,0.9435198782062304
4.1816256540465115,0.045948256006984003,8.18175350384775,-2.526243096965427,2.332932787406637,3669.7299999999814,4.6048009006843465e-05,0.986832932653962,0.2337564777461538,0.11140898687915866,2.3705940928900646,0.7190089731672867,0.024505565304166668,380.0,-0.0009553846585789473,2.8057535759488474,46.0,0.9435643783549442
4.181904496064815,0.045497316996852694,8.265957727659405,-2.542163477331821,2.333092281060915,3669.9400000000605,4.521060257818876e-05,0.9609480477505854,0.24088634297297298,0.10993857734336115,2.364321611905259,0.7058100043937475,0.02392678212694445,360.0,-0.0009953708150972024,2.8264569653701,47.0,0.943577543398318
4.1802590220999996,0.04732078040287703,7.51106679408855,-2.3979954070285894,2.333133253866244,3670.0299999999115,5.2438426391800186e-05,1.045666370703416,0.23681600430526317,0.11053164634055336,2.377861124210783,0.714435090227981,0.02416647592902778,370.0,-0.000973463485687712,2.8079264974412923,48.0,0.9432917183739338
4.181352745789473,0.046068694711109776,7.993523003217409,-2.4905053522609784,2.3329516956651504,3669.75,4.789916303947983e-05,0.9867249289405432,0.23415947243076923,0.11149196082651043,2.391697769548718,0.7298027920366039,0.024541805481527776,380.0,-0.0009550417939109313,2.7898183541656776,49.0,0.9433756540687406
4.1806834055555555,0.04707170641363719,7.764002355229514,-2.4469749791791933,2.332704764002141,3669.179999999935,4.99086995280308e-05,1.0172962054234493,0.2343277129179487,0.11203331802928296,2.3767488155334555,0.7224005951075282,0.024564482082500005,380.0,-0.0009604349624615386,2.819629299259044,50.0,0.9433100658736328
4.181083141826923,0.04646851158110516,7.897071586911326,-2.4723713384267,2.3327148959915913,3669.2799999999115,4.872187443410823e-05,1.0133778529714026,0.23447247800769225,0.11179845036471148,2.382677459406659,0.7143550071364819,0.02486182107958334,390.0,-0.0009546870936788545,2.8144663470665603,51.0,0.9432733663735695
4.181522283429952,0.045663506767168884,7.986147639066984,-2.489709883361888,2.3323688003886325,3668.2799999999115,4.7947095243987895e-05,0.9943659778126995,0.23890408098947372,0.11100096392281085,2.3746863715864,0.7119061741073105,0.02438815560861111,370.0,-0.0009780383538045736,2.8145757484732847,52.0,0.9430976783240892
4.164250771651377,0.058839577794984874,3.5806946299793836,-1.4261139632741366,2.3855246835693005,10991.380000000005,8.438381612602336e-05,1.637464771501492,0.22459272466578953,0.10663246311230498,2.568376124868046,0.8029682856223475,0.022900400973888884,370.0,-0.0009318822753878978,2.7434345049680786,54.0,0.962715318896566
4.128192132857143,0.06702984932492231,1.7338307118858933,-0.4008493909306085,,,1.6864900435322776e-05,2.625953753174276,0.11864583117045453,0.00428173781579241,24.940323333748857,3.0310676863011135,0.39330209643472364,11943.109999999986,3.398670804202848e-08,0.3238156626710653,55.0,0.9617165417328983
4.118936006153846,0.06331447254028764,1.6532694958735468,-0.14336405202744087,62.47185192921558,94904.89000000001,9.909510045560426e-06,2.864301797809187,0.4600644166225081,0.06210320447664183,23.083499870389556,-4.596116826743451,2.4449723091185076,18764.890000000014,-5.731097851941045e-06,0.3473785160833612,56.0,1.0017664207103276
4.181576491923077,0.04558039652926979,7.998148787555692,-2.4923234229839446,2.3147913843834926,3641.140000000014,4.7584478166419726e-05,0.9905295861334678,0.23692174665384613,0.11330604379049312,2.407021496853669,0.7331133533549151,0.024832150759583338,380.0,-0.0009705479255303643,2.7923369568779615,57.0,0.9382783697273139
4.180075048527919,0.04749540870635669,7.4172545955683145,-2.379614530244514,2.321133555227936,3658.2899999998044,5.3682364084191064e-05,1.0345686579889002,0.23081679937631583,0.10700735875462536,2.369549960417285,0.7088676795598946,0.02356289684013889,370.0,-0.0009429120487460334,2.828345436467089,58.0,0.9391095408016461
4.181161448067633,0.046235365711023914,7.884145794119667,-2.470022830697518,2.3221897951141717,3652.320000000065,4.8749932955445026e-05,0.9943659778126996,0.23731691619487186,0.11380266003381208,2.3871861342257072,0.719924069294792,0.024874960793194442,380.0,-0.0009760183157894737,2.8144663470665603,59.0,0.9397939268997738
4.180722171078431,0.04680718094587994,7.697411412989179,-2.434674477026777,2.3248830487162992,3664.0100000000093,5.04315560208433e-05,1.0292495736066472,0.2308449081052632,0.10792429142233409,2.377434648062109,0.7121357568907812,0.02356014173944445,370.0,-0.0009507344053331873,2.8079264974412923,60.0,0.9400534844086066
4.181671924685991,0.04545759353737577,8.04103134610327,-2.499831381027056,2.325660830522961,3665.0500000000466,4.761276458801406e-05,0.9943659778126995,0.23172430963421048,0.10790989261839978,2.3383654460464873,0.6906231366190754,0.02365699414277778,370.0,-0.0009525493256822412,2.8163973660796517,61.0,0.9402842259897882
4.180976466195122,0.046527176131841305,7.816327226796839,-2.457452557933611,2.3261413589471998,3665.660000000149,4.967325184351491e-05,1.002135603333991,0.23140708260526321,0.10781691336001048,2.330973279952037,0.694217498277404,0.023623932929027775,370.0,-0.0009510516406805996,2.8127541308669173,62.0,0.9403629216755148
4.1797318154081635,0.04793985286345654,7.298197344166938,-2.3562306328582032,2.326279421521552,3665.730000000214,5.4669960731865774e-05,1.062657475151238,0.23228246858947368,0.10822449954499486,2.3664896111405374,0.7075944978402929,0.02371336775097222,370.0,-0.0009539100984396541,2.8283454364670884,63.0,0.9402396774091365
4.180567904522612,0.04676418826405333,7.569166068698799,-2.409386649856845,2.3263185028421383,3665.8900000001304,5.1980833470437375e-05,1.0262500266953252,0.22870535024615388,0.10815915311872086,2.357660906705034,0.7092303630657684,0.023976585878888883,380.0,-0.0009283910164271255,2.8057535759488474,64.0,0.9402816386648576
4.180630182920792,0.04684600146077341,7.632982513277419,-2.422166860822218,2.326356076279755,3665.8499999998603,5.112075013352738e-05,1.014038481095493,0.23244710539736846,0.1079323062114992,2.3346513128847373,0.6922244003080713,0.023730110288194443,370.0,-0.0009524558246514935,2.8163973660796517,65.0,0.9402789976505745
4.18049919591133,0.04712081622693084,7.633414377618733,-2.4219539617104315,2.326180819206415,3665.4599999999627,5.1165577083872844e-05,1.0333015649783701,0.2327402392473684,0.10866612558339367,2.33995990893131,0.6983472330703514,0.02433708027125,390.0,-0.0009480689403249137,2.791864005911302,66.0,0.9402344076876996
4.181023489950738,0.04625100669595314,7.776436249510957,-2.449086071764149,2.3259443162347555,3665.1800000001676,4.99693519731432e-05,1.0100371545721116,0.23645710256486488,0.10793636428846769,2.313884808395992,0.6775258797481803,0.023487873316805557,360.0,-0.0009796415055808442,2.8141859741613815,67.0,0.9401373584881106
4.180770892135922,0.04693683650104702,7.780443559336436,-2.4505809688566367,2.3257066745601604,3664.649999999907,4.9927786642180185e-05,1.0212473270370304,0.2326639441368421,0.10899550329486062,2.352941443023062,0.6971078960323007,0.023752998821666666,370.0,-0.0009616089002998141,2.8163973660796517,68.0,0.9400587259311849
4.180226353041237,0.0469963677635953,7.376063353930392,-2.371660163553554,2.3253705314472133,3664.0400000000373,5.404073683418439e-05,1.0473226439095014,0.23392080567631576,0.1092207679719776,2.368708318274639,0.7109135037012025,0.02387655451291667,370.0,-0.0009621515397581792,2.802627678085848,69.0,0.9397755425981746
4.181421662415459,0.04582978773223262,7.954434750904838,-2.483432011275628,2.3251110490203564,3663.6100000001024,4.819173349284981e-05,0.9943659778126995,0.23328635161315786,0.10882948910022161,2.3534839131174876,0.7001892623273923,0.023815730356666665,370.0,-0.0009598140159043658,2.821696185435096,70.0,0.9398227786336025
4.180617561504854,0.04713652035564364,7.717150812378973,-2.4386589172354696,2.3246262334474626,3662.75,5.030888219008092e-05,1.0212473270370304,0.2342661414289474,0.10870013264749379,2.3636136096171096,0.7056449049847309,0.023914913997777773,370.0,-0.0009581577133285918,2.8283454364670884,71.0,0.93962607140189
4.1815405452884615,0.04566106037074769,7.993987809944291,-2.4915450156690304,2.324236705796164,3661.9899999999907,4.766666157239125e-05,0.9905295861334678,0.23384852609210524,0.10947070993725777,2.3547219190072335,0.700861674191256,0.023869348862916667,370.0,-0.0009653539474679944,2.821696185435096,72.0,0.9395159737779356
4.180837161930693,0.04649805710084094,7.694016664358105,-2.4338179169935756,2.3238030975879136,3661.5200000000186,5.064032197044901e-05,1.014038481095493,0.2308885641461538,0.1100368576709928,2.3781813803678307,0.7184368124018913,0.024198053626944452,380.0,-0.0009436500383623481,2.7923369568779615,73.0,0.9392930643898901
4.181768375619047,0.04539707184735339,8.10108356462486,-2.511543673993019,2.3234662485368967,3660.839999999851,4.6735844800863784e-05,0.9829516052494982,0.23052469515897436,0.11009731811523081,2.3468902960761913,0.7055392680916844,0.02416647592847222,380.0,-0.0009452222736295547,2.8057535759488474,74.0,0.9392196846669492
4.180442968984772,0.04681572108037796,7.4818402691191315,-2.392524092197015,2.32305787832612,3660.25,5.274437359506974e-05,1.0345686579889002,0.2342540948315789,0.10978082154450683,2.364024228944301,0.6982595684428515,0.02391258275819444,370.0,-0.0009686448471539558,2.8163973660796517,75.0,0.9389155608137769
4.180230349695432,0.047180993732018055,7.44653135697271,-2.385579539140519,2.3226783165107205,3659.600000000093,5.324802194699802e-05,1.0345686579889002,0.23434645206842097,0.10963900867885,2.3407156995794844,0.6943875811903826,0.023927629849166666,370.0,-0.0009674543796936209,2.8145757484732847,76.0,0.9387791962318753
4.180484013465346,0.0470713950292854,7.599307264450286,-2.415433923950871,2.322447993020412,3659.3300000000745,5.1436896714351204e-05,1.0373880586663213,0.23413764440789464,0.1097798881909785,2.3381210419115477,0.6957909941364274,0.023901562354305555,370.0,-0.00096829254886202,2.8163973660796517,77.0,0.9386794766242782
4.181071829004975,0.04605389115061421,7.743916135908312,-2.4435278535226232,2.321861639467796,3658.280000000028,5.0332248917266544e-05,1.0180740987887942,0.23434645207631577,0.10973391826927333,2.328804759864824,0.6896115666084961,0.02392974915861111,370.0,-0.0009686198022595472,2.8283454364670884,78.0,0.9384776433737866
4.180366674060913,0.046969450625582554,7.48127975127313,-2.3924112799463773,2.3213662921891656,3657.5800000000745,5.294012531089139e-05,1.0345686579889002,0.23156935127692302,0.10991632375995242,2.3796114039882847,0.7131470399185939,0.02427328908222222,380.0,-0.0009434060175,2.8144663470665603,79.0,0.9382679220103881
4.180627161386138,0.046902350834228806,7.6601608020762075,-2.427578003262352,2.320914318268192,3656.6699999999255,5.115409074779333e-05,1.014038481095493,0.2352619933921053,0.10988009381642255,2.3447526704458626,0.6929794529932645,0.024014521502777778,370.0,-0.0009697551710088631,2.8163973660796517,80.0,0.9381314713184128
4.180830144723618,0.04629678879522959,7.623666853693587,-2.4202735425284336,2.320436111545214,3656.0,5.13526787359953e-05,1.0262500266953252,0.2353945059526316,0.10979284558359503,2.3625998477762202,0.7025997124113151,0.024028932801388885,370.0,-0.0009682140749819455,2.8163973660796517,81.0,0.9379086752435772
4.181184881658536,0.04607623879021825,7.842536172253005,-2.462210698638415,2.3199593959620803,3655.2000000001863,4.913822502551268e-05,1.002135603333991,0.23594864937368415,0.10970245888337014,2.322190962375758,0.6933538274251844,0.024089333095833332,370.0,-0.0009675862827399059,2.8163973660796517,82.0,0.9377932599840236
4.180556191849999,0.04684672052736492,7.593572708306726,-2.413879817029712,2.31946041534905,3654.409999999916,5.1762040244637765e-05,1.0221444603897354,0.23501704593421052,0.11029415966166085,2.357258514705322,0.7091688249396673,0.023989725592083334,370.0,-0.0009716736102779297,2.8163973660796517,83.0,0.937562565998373
4.180317826188119,0.04741087459201257,7.5808989333536285,-2.4118220210401686,2.3189853901288027,3653.4599999999627,5.186752816277948e-05,1.0373880586663213,0.23579605915789478,0.11042701569656024,2.3540923501584623,0.6963878716307318,0.024073438281666668,370.0,-0.0009744218704562863,2.8163973660796517,84.0,0.9373973670480416
4.180280056386138,0.04747280797323016,7.573892671218394,-2.4103852712099827,2.318418885806162,3652.780000000028,5.194475143414379e-05,1.0373880586663213,0.23590046298947376,0.11023142457705609,2.3278189953797,0.6875182867055397,0.024081703584861114,370.0,-0.0009731562682087756,2.821696185435096,85.0,0.9371954201657088
4.180627145899999,0.04671888499344152,7.602936980297133,-2.416236235938825,2.3179309864200985,3651.970000000205,5.16033296831773e-05,1.0221444603897354,0.23564346893684207,0.11032880924600527,2.349136079021011,0.6991857697914714,0.02405351678055556,370.0,-0.0009730794638450597,2.8283454364670884,86.0,0.9369646919272072
4.180628861741293,0.046780737109277826,7.614137458083616,-2.418521760078123,2.3173973994049244,3651.0100000000093,5.1351799867550995e-05,1.0180740987887942,0.23598880469999997,0.11084673930204758,2.34614136745269,0.6969818096039337,0.02409039275055556,370.0,-0.0009778613698457161,2.8283454364670884,87.0,0.9368099663834397
4.17992891479798,0.04771825345764349,7.384795801685894,-2.372800326485993,2.3169761596938603,3650.409999999916,5.376149926064084e-05,1.0540882261556959,0.23961613249729724,0.11020950985785656,2.302609301967448,0.6750071437687925,0.023809372430416666,360.0,-0.0010003233046301564,2.8405988070934662,88.0,0.9365426051591315
4.180837339249999,0.04635081495252684,7.637376470980465,-2.422937927040579,2.3163634150171575,3649.2399999999907,5.1108218955569895e-05,1.0221444603897354,0.23714527793684204,0.11071078693108571,2.3257857807490656,0.6859425029922428,0.024211829133055553,370.0,-0.0009775908849764745,2.8163973660796517,89.0,0.9363773515237255
4.180002127777778,0.0476705550562612,7.414066675327752,-2.3795647802809934,2.3157885108089977,3648.310000000056,5.356748086548568e-05,1.0540882261556959,0.23728582155789466,0.11063028451270818,2.3388586339446515,0.6947562174313057,0.024227512016527772,370.0,-0.0009761299324674471,2.8283454364670884,90.0,0.9361388162241212
4.179418907606382,0.0478930660861417,7.065565450559744,-2.3091025168180934,2.3152764525826623,3647.4199999999255,5.7594214944258306e-05,1.073875186983079,0.23770343690000004,0.11126628756431559,2.347739190896848,0.6962960565672401,0.024265659571805556,370.0,-0.0009816297923120692,2.821696185435096,91.0,0.9357953007561287
