voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189943217862797,0.034786081992313325,15.953428981423766,-3.697730171962855,2.165705262032668,3492.6699999999837,1.511115783044005e-05,0.606510952904144,0.2291478733867647,0.10755698861880542,2.5153354098909753,0.7858686708418048,0.04246289090652778,670.0,-0.0005258077680301179,2.792376849942766,11.0,0.9026246613648061
4.190133673641026,0.034564793785329714,16.38147131415653,-3.7527421202568503,2.155376543709082,3474.9099999999744,1.4421860223027275e-05,0.5922582196426363,0.23157745588714285,0.11062063840983745,2.5192594792600422,0.7906428691398557,0.04419563761555556,690.0,-0.0005250387687756101,2.7841124868050717,12.0,0.9012219147860309
4.190053105104167,0.034663006668189236,16.167476198481566,-3.7259067068708105,2.153302744505058,3479.3099999999977,1.4768601777741218e-05,0.5999420391978357,0.22642426620714287,0.10718087906357406,2.505175199441656,0.7850326437697441,0.043211642634305554,690.0,-0.0005089550575408976,2.771208720381355,13.0,0.9002146478936288
4.189384400453334,0.03609411317453375,15.370452030907032,-3.6240262574572943,2.1514593010208105,3476.6399999999558,1.6128015697305928e-05,0.6263725849303473,0.2270365542,0.10671024126517144,2.5055974022902623,0.7832219648461045,0.042699405745138884,680.0,-0.0005141877822564852,2.77409784627482,14.0,0.8993864112422122
4.189561777029177,0.03568844796590466,15.576372247733634,-3.650185758609755,2.148717712123015,3464.75,1.5771047044019324e-05,0.6236148710998661,0.23006245299857145,0.11071771904840899,2.5297086243823745,0.7962751052182254,0.043900629858888894,690.0,-0.0005251703880050739,2.778683693863705,15.0,0.8995787976808548
4.189455732997347,0.03595944938282544,15.474592229176272,-3.6373677469133687,2.1505573362024917,3468.429999999993,1.5942251784814533e-05,0.6236148710998661,0.22997814369117647,0.10889631994047648,2.5145541233378643,0.7843619662431905,0.0426112425075,670.0,-0.0005324386305431919,2.7740679741427803,16.0,0.8993302909178724
4.189014402296919,0.03651570091593358,14.685265957331753,-3.5337825924477912,2.1503156036243136,3468.2700000000186,1.7472515846784414e-05,0.6373547813478039,0.2264814796391304,0.10887403488222222,2.519270998162028,0.7902020236536669,0.04258708239027778,680.0,-0.0005241989717190354,2.7678968244397124,17.0,0.8997016840987874
4.188933954598338,0.036824952741176586,14.705703515415356,-3.536898204314486,2.153212425085038,3466.5200000000186,1.7403808976800962e-05,0.6464367027589308,0.2294137005522388,0.10981994105410772,2.537790266627642,0.7942154398578748,0.04186545781305557,660.0,-0.0005445652498276,2.7748127558569373,18.0,0.9033112721255314
4.188586646017192,0.037347882463320645,14.203853401533356,-3.4699019197524072,2.164661474577441,3479.7200000000303,1.857007940520388e-05,0.6647705223485023,0.2302683286888889,0.10784318403950058,2.495317029187619,0.7758388420460659,0.039471698752916666,620.0,-0.0005695807882070854,2.7760411650315677,19.0,0.9017670015649908
4.189109931372549,0.036282650133209686,14.741129183643068,-3.5418949733248444,2.1585764108292698,3475.569999999949,1.7329461663914874e-05,0.6373547813478038,0.22730162693484848,0.10816151251571936,2.508940249776354,0.7892308331544272,0.040853064096249996,650.0,-0.0005444713968598267,2.783947308763934,20.0,0.9000169324826099
4.189414623066298,0.035697094202304144,15.118767500841205,-3.5911692221028475,2.15397808995887,3468.2000000000116,1.663653732455576e-05,0.6300517180210123,0.22908415813181818,0.10914909265103942,2.502221727619422,0.7776907367487684,0.0411749870725,650.0,-0.0005501899068258011,2.7917071447087904,21.0,0.899092478220289
4.1889253934540385,0.03679112070546455,14.657210503163206,-3.5299151989819877,2.1513663748406295,3463.8099999999977,1.7522079423267028e-05,0.6494165573294681,0.23011298611969697,0.10974662504831004,2.5062713692838083,0.7868683040400246,0.04136021464333334,650.0,-0.0005525326707314477,2.7856342916628307,22.0,0.8983310212584393
4.188700131136364,0.03714162981412831,14.333576869397975,-3.487478339702333,2.1497698532609175,3461.1699999999837,1.822610890873237e-05,0.6600829073126724,0.22990722052424242,0.10988767034728888,2.50385388115675,0.7803737572232563,0.0413222790198611,650.0,-0.0005537586800526041,2.790782747323297,23.0,0.8977967202263853
4.188927635210084,0.036725032471876896,14.608672543051254,-3.5242407138438496,2.148963193761182,3459.9400000000023,1.7629879865585515e-05,0.6524261048898817,0.23157561138923077,0.10960888663119456,2.487129263151163,0.7761822951242774,0.04098340157527778,640.0,-0.0005609744646306818,2.7886438338629205,24.0,0.8983470697430072
4.188674527048711,0.037089822337699106,14.237288600612167,-3.474067918408925,2.151498916615036,3464.7000000000116,1.8417461063987597e-05,0.6647705223485023,0.22780545920923076,0.10860847388277584,2.4998167373677416,0.7801638086917072,0.04031327619694444,640.0,-0.0005556924954938812,2.781658808097957,25.0,0.8989188056046874
4.189121044397759,0.03623051906170837,14.737608099856807,-3.541194214928259,2.1532411760484664,3460.539999999921,1.732091005826149e-05,0.6373547813478038,0.231789311059375,0.11079299069513482,2.4850384632461586,0.7759749109551833,0.040378338971388886,630.0,-0.0005758897392880038,2.7914895095034575,26.0,0.9014543572362965
4.187932888393941,0.03826785572571209,13.331884394954873,-3.3493045001098345,2.1610996441735137,3467.2099999999627,2.064767610659746e-05,0.6962087056010829,0.23011089433174603,0.11106936243002977,2.5132766098212316,0.7858649294722103,0.039438213676388896,620.0,-0.0005860234977678571,2.7657613266562695,27.0,0.9034502601537924
4.188005192208589,0.03795897391076759,13.251629758513898,-3.3386395378963334,2.166473489151002,3475.4799999999814,2.0788721480602094e-05,0.6870488802481465,0.23321288712459018,0.11025017724888646,2.4816421147963648,0.7691992998914828,0.03868373981763888,600.0,-0.0006017638574008462,2.7891242895292434,28.0,0.900580696923379
4.1884190758823525,0.03746274312141034,13.878021828616056,-3.4255979959338525,2.1588816730683673,3470.1600000000326,1.93044961989766e-05,0.6636093276999222,0.22879571197142862,0.10908295740025428,2.468425979488024,0.7687665973248368,0.03921844137541667,620.0,-0.0005763393805323543,2.7763253724178076,29.0,0.8991272324514837
4.188694440232558,0.03691519352722378,14.141956855116982,-3.4616949081755646,2.1541485707407175,3462.0800000000745,1.864188139423705e-05,0.6572243404855275,0.23176758813809523,0.11042856043752189,2.488221297745336,0.7750801197755037,0.039727923161666664,620.0,-0.0005832327491825076,2.7657613266562695,30.0,0.8981921173222909
4.188654556508876,0.036842166763956935,13.99838605516471,-3.4411145350667858,2.1514534924121254,3457.3800000000047,1.9025318752405575e-05,0.6668521434428719,0.23155565728281252,0.11145761765451843,2.4906157395242423,0.7792595488537416,0.04033256190513889,630.0,-0.0005791280894123168,2.7866333526776192,31.0,0.8975028081869055
4.1884970152722065,0.037551104134571966,14.142228225980524,-3.461381037429676,2.1513050161976155,3464.609999999986,1.8695027836639325e-05,0.6647705223485023,0.22999529924032264,0.1072834570104595,2.4405197069650533,0.7491468924288566,0.03880157337527779,610.0,-0.0005772710349769585,2.8084191128645704,32.0,0.8975909267370847
4.188318287558139,0.03780014552045887,13.896087264651346,-3.427838942780768,2.1506333475374433,3456.079999999958,1.923172453662746e-05,0.672744465342275,0.232501474431746,0.11080503597938081,2.47409981626027,0.7671376780410124,0.03985402202361111,620.0,-0.0005856389457694893,2.7814347852472947,33.0,0.8980451404621553
4.188629112117646,0.036974804456308054,14.020493452408978,-3.445185024808797,2.1525907163743976,3459.7700000000186,1.896837701721122e-05,0.6636093276999223,0.23020777701269837,0.11005498948992179,2.4903276638517733,0.7755605565133993,0.03946089027888889,620.0,-0.0005812491935887097,2.787004579612291,34.0,0.899490626654275
4.188276241035503,0.03773005009239323,13.732468270666592,-3.4050497233645785,2.1571687026943422,3460.6600000000326,1.9664769612500214e-05,0.6825892822932605,0.23128985497096774,0.11166927624719504,2.489631266070729,0.7768967538135301,0.039002059968888884,610.0,-0.0005991710801772808,2.7854108581319137,35.0,0.9029906832431939
4.187401199426751,0.03893407412044206,12.637476666627565,-3.2506022843291165,2.167826968631341,3471.730000000098,2.2610638225849755e-05,0.7252839674394276,0.23098090079333333,0.11114937966746694,2.4945773709486905,0.7767191880013605,0.03766774327583333,590.0,-0.0006162931969008057,2.783625055895822,36.0,0.9014196474050882
4.18805948809816,0.0378501755767491,13.306167789383514,-3.3464586638897154,2.1615226410025508,3467.1500000000233,2.069595777396053e-05,0.6870488802481465,0.23336547734262297,0.11132842884841622,2.479342876830948,0.771434376529461,0.03870726414291667,600.0,-0.000607459160230037,2.7840293053185277,37.0,0.8992742276966227
4.1880351755589125,0.03807725679178206,13.417519769732118,-3.3618824393465605,2.156979611197177,3467.1300000000047,2.046400999645971e-05,0.6944743653973692,0.23233386739999998,0.10798191504594758,2.442961067468994,0.7475601813140691,0.03790086722111111,590.0,-0.0006005135281861629,2.7984127318009464,38.0,0.8983871501867982
4.1881379252134145,0.03774756198955357,13.428309743994461,-3.3627588060911995,2.154243978414783,3462.3699999999953,2.0456252383887114e-05,0.6835917509235878,0.23232486207213116,0.10957236253811409,2.4501688808976954,0.7488617464818789,0.03853623593791667,600.0,-0.0005993390366351137,2.793266445909829,39.0,0.8976390230017729
4.1884196821257484,0.03730383049732972,13.751059011559981,-3.4075702014677294,2.1521839278002015,3458.8800000000047,1.9642924339922697e-05,0.6734411614660425,0.22964827953968253,0.11043037067832315,2.46838227407917,0.7668719891455457,0.039362554359305565,620.0,-0.0005836165686683948,2.7814347852472947,40.0,0.8971554416485787
4.188044698975155,0.03776976697332773,13.219126711184643,-3.333361199901439,2.150790644317913,3456.4100000000326,2.0972433214561024e-05,0.6940772757409195,0.2322718468580645,0.11058522562294251,2.4675295646539226,0.7659449364135884,0.03917457168763889,610.0,-0.0005939717694880513,2.7924450776381953,41.0,0.8972035804057583
4.188035184845679,0.037888151793403047,13.306861664863325,-3.3455605887802,2.152329885008916,3459.3800000000047,2.0872589208908605e-05,0.6905438416467451,0.23173951598196718,0.10950626924012676,2.444401298249094,0.7505961174384779,0.03844107898125,600.0,-0.0005987225431094658,2.793266445909829,42.0,0.8987424702480525
4.1874292309206345,0.03892988255940492,12.696034357877915,-3.2594991501630988,2.1577925126957,3469.170000000042,2.249379438514184e-05,0.7233902830314403,0.23050175025593223,0.10714135026152792,2.4267604686964566,0.746856181881099,0.036965616336388896,580.0,-0.0006057778183804792,2.80204765225185,43.0,0.9009173325857148
4.187326540616883,0.03896457643324408,12.476931859784049,-3.228398630745587,2.163671240352351,3464.8499999999767,2.3179101133331374e-05,0.7199455655756625,0.23389235665084743,0.11199940423575114,2.4652234722728354,0.76195254200846,0.03749904631097223,580.0,-0.0006324886871747516,2.796288362868955,44.0,0.904267790848406
4.187245652058824,0.039009780792938833,12.352810477732207,-3.209880396582079,2.173046931880527,3480.189999999944,2.3444503234913038e-05,0.7238117045241038,0.23110314835862067,0.11004411683207682,2.460108111385747,0.7593259144350596,0.03641205293208334,570.0,-0.0006322869483318465,2.7993568024914706,45.0,0.9019300201725848
4.187486970605096,0.03879478322970518,12.718837756009016,-3.262621667495462,2.165834206068633,3474.909999999916,2.247817862173299e-05,0.7086090759908942,0.23051726790847457,0.10910606405891525,2.472151770563952,0.7623781964150231,0.036959470341944446,580.0,-0.0006162326117118644,2.7962883628689545,46.0,0.9005058522644842
4.187800892169811,0.03818596142311439,12.990351573039515,-3.3011700858784967,2.161167648755649,3466.8800000000047,2.164115088666017e-05,0.7012621985570934,0.23475875874745766,0.11064633887424395,2.419814679370686,0.7387261106861809,0.037645066674166665,580.0,-0.0006261433954815898,2.805460451158746,47.0,0.8991486840572164
4.187785032412699,0.03812369828857397,12.898312030802058,-3.2882703242830256,2.1581328132592392,3469.030000000028,2.1870187302388313e-05,0.706756867060061,0.23144315433050847,0.10746287907851286,2.4161832582628153,0.7371284759620239,0.03711608724861111,580.0,-0.0006082008904143775,2.799209567932849,48.0,0.8979168867596099
4.187312050543131,0.03917509782799309,12.586737177266038,-3.243783576228876,2.154759290419166,3463.3800000000047,2.2860783569499038e-05,0.7271883511804564,0.23179980163499997,0.10920185838141998,2.4696268071279253,0.7562841949312491,0.037809525020972214,590.0,-0.0006069681920091691,2.7984127318009464,49.0,0.8971206832777145
4.187385176932907,0.03896279412024678,12.6136088780326,-3.2475553514579785,2.1524628701391553,3459.060000000056,2.27097152098484e-05,0.7271883511804564,0.23172700859999998,0.11003908992998306,2.457253354241495,0.7549890941591619,0.038438535813194445,600.0,-0.0006014806254098361,2.7891242895292434,50.0,0.896933651095901
4.187477717641509,0.03894563498536731,12.800769691246558,-3.2748038022619417,2.1523133041785347,3459.1199999999953,2.2223330545669666e-05,0.7177725093566933,0.23312733653499998,0.10955691452586606,2.447949502283744,0.7493504641242803,0.03802633028958332,590.0,-0.0006092178271856071,2.7956219488872622,51.0,0.8973344354848224
4.187759222423312,0.03851519501887016,13.129514711474771,-3.320866268544524,2.1535385697216327,3461.109999999986,2.1182890878367023e-05,0.7032402919788845,0.23221179522166666,0.10941869202536336,2.442994954323935,0.7509720893159693,0.037879250273055554,590.0,-0.0006082180835384829,2.7984127318009464,52.0,0.8986890727305407
4.175381783612904,0.051135037683571104,5.621647839254268,-1.9927995441456934,2.34244586923804,10799.73999999999,6.452690349569515e-05,1.250560057647592,0.23015527285161294,0.10976847572745735,2.5574768944432713,0.797264561317839,0.038803480752083334,610.0,-0.0005881764844108684,2.776971371942163,54.0,0.9767912896946823
4.141432913731343,0.06591483504339582,1.9962371247988377,-0.6877502468776062,,,1.704602146085569e-05,2.3093311275995827,0.11853832442272726,0.005675933186000947,24.302027294185752,3.2426642311396248,0.3836388687621466,11653.979999999981,1.4034196644551906e-08,0.8522323481959647,55.0,0.9933070988084947
4.131316032420382,0.06348338238609133,1.6610009660261764,-0.35357207472680185,62.42982109545877,94789.88000000012,8.811785530609168e-06,2.622803227628176,0.45493683854539685,0.07187443609624546,16.00851990224373,-3.784113094749553,2.4593738346220353,18799.88000000012,-7.432170841739536e-06,0.44904245579013513,56.0,0.970932444434312
4.187300530844156,0.038998445180817756,12.461115275136017,-3.225745632710395,2.1716028144480597,3489.630000000121,2.321267722918003e-05,0.7199455655756624,0.22732382187666664,0.10787369951663203,2.4532306214716244,0.7553739399394614,0.03707709196958333,590.0,-0.0005993670876571271,2.7814228281214066,57.0,0.9035223994168227
4.187850796069182,0.03810759337746073,13.021420942128314,-3.3062816880872585,2.1694200554463072,3485.3899999998976,2.1572941018403702e-05,0.7012621985570934,0.23037562625499997,0.10919914573744961,2.450145152513833,0.7565791843687081,0.037578308452638896,590.0,-0.0006065891543086969,2.7984127318009464,58.0,0.9027315625701804
4.186877241475409,0.03983781521947675,12.154868634234441,-3.1812558720101003,2.166837006526169,3480.929999999935,2.4169033446235383e-05,0.7428200236430031,0.23239998982499996,0.10978394181840455,2.439642310867176,0.7463838981213543,0.03790764900819444,590.0,-0.0006105991523186996,2.7892883571223352,59.0,0.9022506193635117
4.186883867302631,0.039787653713084015,12.14781829257111,-3.179939232386433,2.1668626361699586,3481.3700000001118,2.4262056892573042e-05,0.7448250336522416,0.2305333028183334,0.10933322136419969,2.433117216529009,0.749308216291395,0.03760310436375001,590.0,-0.0006076898051011392,2.797710741762859,60.0,0.9034716186981282
4.187166400166667,0.039020044113902856,12.219261037664795,-3.1897286039743395,2.171462848097836,3489.4499999999534,2.404802883106245e-05,0.7356831114465007,0.23009026500344826,0.10721907506560541,2.412698576223747,0.7351485056687885,0.03626031043569445,570.0,-0.0006174062453708204,2.7993568024914706,61.0,0.9043880415143282
4.187080862032786,0.03935117491187832,12.262667778433572,-3.19641477444883,2.172651901449651,3483.8799999998882,2.3823393332496075e-05,0.7428200236430031,0.23251387213559319,0.11118090114454954,2.4551212996188205,0.7559469985318479,0.03727863821763889,580.0,-0.0006282614654237288,2.793450278549954,62.0,0.9038670503724506
4.187203844267102,0.03915630428492598,12.359029752235399,-3.2101970745423354,2.1706371252038354,3480.4499999999534,2.34750802117702e-05,0.7388446401794687,0.23447944105932203,0.11172139353432058,2.4502518741818173,0.7530331319148775,0.03759483906041666,580.0,-0.0006314960926750438,2.7920057944076717,63.0,0.9046498878757044
4.187150105521886,0.03891062862939108,12.133361455177994,-3.1767770557411623,2.173396977657449,3485.019999999786,2.4280695768982262e-05,0.7417775173744328,0.23425492563793104,0.11075498626054332,2.440398777019147,0.7464395887198976,0.03691178589888888,570.0,-0.0006372914606656619,2.7993568024914706,64.0,0.9035490547496323
4.187043840065574,0.039484262749127814,12.273974648129059,-3.198154161490908,2.169959024872389,3479.2099999999627,2.3906065597548736e-05,0.7257615822563702,0.2369042075413793,0.11155316035348235,2.4260398751309338,0.738174447026685,0.03733607147972222,570.0,-0.0006424006443920146,2.80834552962568,65.0,0.9025605305362038
4.187406465576923,0.038895629044964804,12.618079835819687,-3.2472293772037863,2.168106537650078,3483.6500000001397,2.277262737457805e-05,0.729103527515863,0.23023536394576274,0.10842745839333699,2.4095503233659743,0.7317849001255012,0.03691962734055555,580.0,-0.0006140378453167737,2.805460451158746,66.0,0.901481119226477
4.186826172659933,0.03963942784843733,11.974944709353975,-3.153875656078013,2.164425524112449,3477.149999999907,2.4882685431617047e-05,0.7417775173744329,0.23354062327118646,0.10968975362989142,2.4192038277058048,0.7346117828152536,0.03745114993763889,580.0,-0.0006211081858141437,2.812852342843313,67.0,0.90013720928527
4.187191306315789,0.03906546542738686,12.281412235821083,-3.1997273876331596,2.161164577671999,3471.6699999999255,2.3692221809860016e-05,0.7277227991265351,0.23358256402333336,0.11082361619552032,2.428130928427001,0.7439705140729987,0.038100929952499994,590.0,-0.0006164097912386775,2.7984127318009464,68.0,0.9002226927733834
4.187339038045604,0.03884511702463178,12.457610027982632,-3.22421476398261,2.1622492946988237,3473.9799999999814,2.3217998209832824e-05,0.7218730654057013,0.23296388395932202,0.10971677851423425,2.428292995029548,0.7408610272523667,0.03735239015541666,580.0,-0.0006208049673588545,2.776967479927884,69.0,0.9016333703504134
4.186700999766667,0.040019933224701605,11.973037292039905,-3.1533521364621904,2.1657192607064926,3472.6400000001304,2.4867696544199273e-05,0.7529629651672501,0.23453116654915251,0.11260078040433756,2.4147900831928615,0.7357286449792403,0.037604164017083344,580.0,-0.0006374043931139684,2.805460451158746,70.0,0.9029933036946608
4.1870269644630875,0.039219065634720815,12.080841229075586,-3.1697248303512757,2.1709940985822205,3481.8499999998603,2.4436635958745966e-05,0.7397340072725821,0.23076902839827584,0.1098923355314027,2.4618735259548203,0.7568411953523703,0.03635525546208333,570.0,-0.0006316509406112154,2.7949676040570544,71.0,0.9057612929469212
4.186855055938567,0.03944331799056202,11.876552939082456,-3.139408879418366,2.179098664843381,3488.7600000000093,2.5173232819730072e-05,0.7500745739081046,0.23266193637142857,0.11014587334494927,2.4215005373531593,0.7384823225822768,0.03536702186305556,550.0,-0.0006568075445871497,2.7886607337998606,72.0,0.9063331195160685
4.1868266866329975,0.03959254340025867,11.948706977974018,-3.1496248098901645,2.179724460217866,3496.469999999972,2.4880531301962263e-05,0.7417775173744329,0.2306237670142857,0.1074880571668213,2.3909338547736354,0.7183496040687293,0.03506544424902778,550.0,-0.000642198308736842,2.7907005302486425,73.0,0.9038911131356862
4.186476483082192,0.040210982088731174,11.662864091033422,-3.10736998444406,2.1721869510016143,3483.7399999999907,2.5955461596670803e-05,0.7698274437614795,0.2339234826912281,0.10990816629442582,2.4105043258354772,0.7302144877186036,0.036210082821527774,560.0,-0.0006443297057441016,2.7945558977773475,74.0,0.9019994248997233
4.187172416131148,0.039166332922770566,12.327579352191462,-3.205990415441462,2.167682564664638,3483.1400000001304,2.3665534302422596e-05,0.7257615822563702,0.23033493553448275,0.10804273433243974,2.4260178490374456,0.73871899489822,0.036294855167083334,570.0,-0.0006220263368771724,2.80834552962568,75.0,0.9008425190555124
4.187532631666666,0.0384097164204198,12.551603498316245,-3.238800350093362,2.163927926557624,3476.689999999944,2.29369424799817e-05,0.7238117045241038,0.2329763248413793,0.10905792589785378,2.40802304834613,0.7324501824275693,0.0367146902,570.0,-0.0006282258865674121,2.7993568024914706,76.0,0.8999768492790392
4.186852514818482,0.0397498498250624,12.082304456518592,-3.169781389819366,2.161510007171093,3472.619999999879,2.4350915700187462e-05,0.7468417271343631,0.23260956430847457,0.11022812100777195,2.435681664545998,0.7424941005044366,0.03729940744222223,580.0,-0.0006237595634459379,2.8042549691414176,77.0,0.9002734741414379
4.187240447123745,0.03880531542001088,12.226519262002938,-3.190773936719605,2.1641298216441305,3477.8700000001118,2.397678973120589e-05,0.7377025751112036,0.23176580345438597,0.10747919648340246,2.395630604279593,0.7200461159219299,0.035884345090277776,560.0,-0.0006307886590082966,2.8174343530526724,78.0,0.9014303290920632
4.186933699866666,0.03952616547497228,12.096493511910813,-3.17128974133316,2.165737188362117,3472.559999999823,2.448328600941764e-05,0.7356831114465007,0.23539935227931036,0.1117971649756868,2.418191439366985,0.7415799933344299,0.03709065554430556,570.0,-0.0006432990345676582,2.7993568024914706,79.0,0.9013608866614632
4.187186674491803,0.03911676185584442,12.320876441117633,-3.2047027517194433,2.1654072499458485,3472.149999999907,2.3638613284213574e-05,0.7257615822563702,0.23526254726034485,0.11200865700106348,2.426468692706098,0.7374215585158471,0.037068614735694436,570.0,-0.0006450301020858839,2.7958851622241103,80.0,0.9020742227641171
4.186468340912162,0.04032208939022789,11.746277867531536,-3.118962750424988,2.1672772168002536,3475.219999999972,2.5596707938784736e-05,0.7612947050975225,0.23393396000517241,0.11210243925211492,2.421031317950935,0.7431353077398798,0.03686007476916667,570.0,-0.0006449770623522717,2.7958851622241103,81.0,0.9009200548649378
4.186936913576159,0.039548851279430794,12.125535779657445,-3.1757531109842225,2.1651621243554957,3479.190000000177,2.431336181403503e-05,0.7488702091235271,0.23028231821379308,0.1083806959226325,2.4095501236682995,0.7340514628042073,0.036285106346944436,570.0,-0.0006241601309458918,2.7993568024914706,82.0,0.89981658854371
4.18738078944079,0.03866787529212245,12.421603314479276,-3.219488404498034,2.161229884588895,3472.190000000177,2.335725841266354e-05,0.7277227991265351,0.23193713282711867,0.11036977024404128,2.4261678845352317,0.7416327421830876,0.03718750794708334,580.0,-0.0006244462640660432,2.7962883628689545,83.0,0.8986703886563021
4.186399815322034,0.040473676826167926,11.6943241608104,-3.1117981366704446,2.1578654616358235,3466.280000000028,2.581151570747789e-05,0.763408757426771,0.2343966802559322,0.11094816320647789,2.40917596176656,0.7339474243290485,0.03787077303875,590.0,-0.0006268044426413715,2.806601459617416,84.0,0.8980424555211289
4.186849484473684,0.039816120035159545,12.112602497579365,-3.174644205706688,2.156380255890896,3463.8300000000745,2.4279540556200668e-05,0.7448250336522416,0.23602344716440676,0.1112981159207138,2.4081477681436487,0.7263207674719043,0.03784915609069445,580.0,-0.0006307416138579779,2.8100142585243124,85.0,0.897716506375383
4.187594613106797,0.03834906119135737,12.659117811476793,-3.2538469120557982,2.155177069933808,3461.9499999999534,2.261408348628934e-05,0.718029106889107,0.23407848224,0.11196480300183105,2.4250237003124098,0.7439962906526032,0.03817976823305555,590.0,-0.0006226969831586551,2.7956219488872622,86.0,0.8977272136714908
4.187360277016394,0.03869575062646563,12.391746282327665,-3.2155201649972316,2.1552364637699637,3461.9500000001863,2.330807015891582e-05,0.7257615822563701,0.23609069031016952,0.11139119311915979,2.414583537597879,0.7341883267486216,0.037861448080277776,580.0,-0.0006306952393308006,2.8100142585243124,87.0,0.897850117784482
4.187144504080267,0.038989552377290425,12.1582258873073,-3.181021617715723,2.1560443497153843,3463.399999999907,2.4148883055978685e-05,0.7377025751112036,0.23270517026166665,0.11161212224595753,2.443140608509503,0.749018527660778,0.037954697658749995,590.0,-0.0006205109449272021,2.783141655283537,88.0,0.8984859837848197
4.187121640166667,0.03910053665227556,12.199214741775089,-3.1868395403336938,2.159387159750148,3469.7100000001956,2.4121693975987324e-05,0.7356831114465007,0.23214234036724138,0.10926813811166339,2.4160007307481677,0.7338371142895933,0.03658329306666666,570.0,-0.0006294176382770925,2.8095717958157205,89.0,0.9007944787169493
4.186468192947368,0.03993750929534018,11.515092284592162,-3.083931438492925,2.165067015511047,3471.8799999998882,2.655044432151123e-05,0.7672834695701467,0.2334946054103448,0.11173545232394903,2.421075946949644,0.7390390348117863,0.036790137585694445,570.0,-0.000643238954205297,2.803989123777133,90.0,0.89991543918743
4.186439643728814,0.04040137204930585,11.741461608475028,-3.118089970439612,2.16260163166247,3474.619999999879,2.5748899895952218e-05,0.763408757426771,0.23459273804912278,0.1086703332035969,2.3964596360902424,0.7231832266876819,0.036320922662916665,560.0,-0.00063756956738657,2.803735689773217,91.0,0.8986837181084468
