voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182390742181818,0.04484905251408053,8.494557736922317,-2.5835551790201934,2.310889979068852,3637.609999999986,4.334912722353903e-05,0.9468581623971885,0.22994563484102565,0.10724842818549045,2.4037455569643646,0.7307826586995797,0.024107983011250004,380.0,-0.0009189792270080971,2.805753575948848,45.0,0.9497078954555882
4.181430835534883,0.04634842662242853,8.145916808083442,-2.519745896065084,2.3107298701817434,3637.359999999986,4.6542583467273204e-05,0.986832932653962,0.22984782060769232,0.10807583391646998,2.4251910454966827,0.7447129883345824,0.02409293592125,380.0,-0.0009247832153785425,2.8144663470665603,46.0,0.9495427320207982
4.181755629672897,0.04568272363975773,8.199395545925668,-2.5300271732461335,2.3105044971809483,3637.069999999949,4.5940875635263e-05,0.9681638600418243,0.22968349266923072,0.10810396057994506,2.4219044656481508,0.7342995568759734,0.024072378626944443,380.0,-0.0009261793849473684,2.8196292992590446,47.0,0.9494760888579145
4.181701842169812,0.045620512936647394,8.13277635196214,-2.517371371925927,2.3104266543426055,3636.7900000000373,4.643519839580062e-05,0.9754973881778003,0.22993389713076917,0.10807342551613613,2.4241162028058723,0.7395982029765015,0.02409759839902778,380.0,-0.0009252681679716599,2.79927481853306,48.0,0.9493535443817083
4.181235959336492,0.04645196366792725,8.006468714396162,-2.493262542027255,2.3103000470523725,3636.4799999999814,4.778671568350195e-05,1.0018152959907884,0.22968349266923077,0.10847507494960089,2.4256139959546483,0.7427322719606213,0.024073650212083332,380.0,-0.0009284002831295548,2.810916528141332,49.0,0.9492735657218774
4.182277029817351,0.04504097894357499,8.453762196460792,-2.5762681894547725,2.310035359186743,3635.960000000079,4.3816348655400424e-05,0.9503387821081226,0.2335553922631579,0.10793108714573908,2.372157107740957,0.7181579128267129,0.023845612607916664,370.0,-0.000950155033277164,2.8127541308669173,50.0,0.9492042828928022
4.182136541181818,0.04537072703881505,8.427762642452702,-2.5719192173522964,2.3096531764250656,3635.2700000000186,4.3963900314134624e-05,0.9468581623971885,0.23085726358461536,0.10894161495089068,2.3979813531239778,0.727547027956214,0.02420038486597222,380.0,-0.000933768740568826,2.7992748185330605,51.0,0.9491190636340949
4.1828790386222225,0.044283493612254664,8.756286911051085,-2.6313855895119476,2.3094133255835843,3634.8899999998976,4.1388031145859645e-05,0.929858679928027,0.23065772253589736,0.1093793431769192,2.411800487492108,0.7311322290195426,0.024176436679722222,380.0,-0.0009373178531356273,2.8057535759488474,52.0,0.9490418248537901
4.16585732018018,0.057446574520913826,3.719331883217244,-1.4726669729950583,2.351101134024758,10833.419999999925,8.355973187554808e-05,1.6153489815171398,0.22657997893513515,0.10444649357618034,2.5184463360955824,0.7752649066948372,0.022487559659444437,360.0,-0.0009401988513655761,2.779805818486027,54.0,0.9639229264337629
4.129193052105264,0.06712346379132512,1.7452266611627787,-0.4226587674336257,,,1.694298516052784e-05,2.5994734877391066,0.11872212627954543,0.0040587217912501534,24.887929526309986,2.7858035594391115,0.3916606980701232,11888.060000000056,6.00182422164105e-08,0.4306628574510464,55.0,0.9645512370880823
4.120152296144578,0.06345783155645691,1.6461784435666529,-0.14708997345316696,60.266909115338464,91589.04000000004,1.1157861286034531e-05,2.809717466681646,0.4596896557437086,0.062319031025529485,21.946876804211833,-4.473411325678134,2.4600370133429856,18769.079999999958,-6.028873064658265e-06,0.3560301896768248,56.0,1.0050405068042976
4.18189900342723,0.04534604413464507,8.203167695144042,-2.530274516839272,2.2895600535825475,3603.530000000028,4.582299029208728e-05,0.9718157261466425,0.23426902438461544,0.11091745098575964,2.4162082774998845,0.7314873325678881,0.024553249748194447,380.0,-0.00095053513144332,2.7923369568779615,57.0,0.943078615586624
4.182145080497738,0.04540624429513898,8.448539713862969,-2.576149130186309,2.294649933882264,3611.5100000000093,4.375361800887363e-05,0.9652416208333277,0.23264530794871796,0.11089062396811875,2.397393884849842,0.7302045624021404,0.024385612437777777,380.0,-0.0009500965118340081,2.7992748185330605,58.0,0.9441364094699787
4.181448844663461,0.04586085362498005,7.990184929695707,-2.4901363518239146,2.2969177388309068,3614.719999999972,4.7906960342949333e-05,0.9905295861334678,0.23316176715384615,0.1114042501440394,2.396165328490882,0.7238749610960911,0.024440290599861112,380.0,-0.0009553074368502025,2.8057535759488474,59.0,0.9445040927624212
4.1820507283333335,0.045345671889522356,8.35385864793014,-2.5581102066510506,2.2982430893624586,3616.7399999999907,4.4935544350258055e-05,0.9609480477505853,0.22967879759,0.11156601902680045,2.4227057951402453,0.7447872589314705,0.024702661003888886,390.0,-0.0009306457414690432,2.7807462299871872,60.0,0.944903793770157
4.181940804150942,0.04517282391015798,8.184221405683523,-2.526897034703454,2.2989062977424157,3617.4200000001583,4.589559179929013e-05,0.9754973881778003,0.23399123192820512,0.11147470117208,2.401833209333628,0.7314116339007332,0.024812865050555556,390.0,-0.0009502795953678027,2.810916528141332,61.0,0.944978403002741
4.182173384331797,0.045136442306731334,8.380819995981238,-2.5632819415979218,2.299176369504193,3617.8499999998603,4.444829489944044e-05,0.9573833827552247,0.23448812828974355,0.11138004320031311,2.4143668591588034,0.7344996704205755,0.024582708137777777,380.0,-0.0009542633985121457,2.8144663470665603,62.0,0.9450875868881922
4.181589134672897,0.04599533754215994,8.158872136389883,-2.5218100830687016,2.2992688357874855,3618.1400000001304,4.6352438397796654e-05,0.9905331365732877,0.23410078388717936,0.11168094952540629,2.4094334655690175,0.7394426144789016,0.024541381620138886,380.0,-0.0009560549435708502,2.8144663470665603,63.0,0.945037032012951
4.181018979950738,0.04628934057824438,7.756950586719302,-2.446318125740725,2.299239895143523,3617.9300000001676,5.001333787174703e-05,1.0100371545721116,0.23456637967948715,0.1116799102528651,2.3975845903888837,0.7248147342614205,0.02458991378652778,380.0,-0.000957633356582996,2.8196292992590446,64.0,0.9448345095649697
4.182896217792793,0.04414572649572175,8.719511646809398,-2.6245936276872723,2.299072905069606,3617.6699999999255,4.189959317900831e-05,0.939978615477468,0.2351063143025641,0.11228016613409178,2.3912899398603216,0.7233393354538113,0.024644803879305555,380.0,-0.0009627701487955465,2.8196292992590446,65.0,0.94499437598029
4.180932930869565,0.04668271351446274,7.832750313807322,-2.460109308703794,2.2989003153617915,3617.410000000149,4.931762292069662e-05,1.0172962054234493,0.23784398051578948,0.11108235281171354,2.3829507650722697,0.7157329846875942,0.024278799284444447,370.0,-0.000978348910688259,2.8216961854350964,66.0,0.9446906568034513
4.1814461704205605,0.04625499429814008,8.133212976972453,-2.516555820373296,2.298669520321371,3616.899999999907,4.668417163094823e-05,0.9905331365732877,0.23820136287368424,0.11114407652183111,2.3576432621080663,0.7067749991275177,0.02431525139263889,370.0,-0.0009795460567042348,2.802627678085848,67.0,0.9446746543204414
4.181377228160377,0.04619908063434397,8.055108601454855,-2.502274826428052,2.2983814338039976,3616.5500000000466,4.71942109047172e-05,0.9980239401219843,0.23814514542105264,0.11143492354866948,2.356354269744454,0.7102924201440288,0.02431249629111111,370.0,-0.0009816097563540868,2.802627678085848,68.0,0.9445174191932189
4.181441590751173,0.046180802644661074,8.095817609941394,-2.510026277758686,2.2980474481485045,3616.0,4.6890339188734974e-05,0.9942633474094587,0.23465245621538464,0.11219932953543202,2.416851315816682,0.7346626599058593,0.024593728542222224,380.0,-0.000961213357882591,2.8057535759488474,69.0,0.9443468562995606
4.182610611090909,0.0444717000866282,8.576060992460256,-2.598385874554467,2.2975572298177345,3615.1200000001118,4.2855382082762194e-05,0.9468581623971885,0.2344842157205128,0.11230646045704326,2.4201454858389253,0.7424474056210709,0.02457529055763889,380.0,-0.0009611114251619434,2.8057535759488474,70.0,0.9442509605566133
4.181817364386792,0.045435844686594805,8.163649553921866,-2.523182580172773,2.297133244115467,3614.4499999999534,4.621963148429952e-05,0.9754973881778003,0.2350945765871795,0.1126659423515547,2.4065514287633807,0.7302793822241337,0.024637810160277777,380.0,-0.0009654389332004049,2.8057535759488474,71.0,0.9439978583824267
4.180927464210526,0.046793472943027915,7.860816875582423,-2.4661973587529498,2.296603331559394,3613.5100000000093,4.8908168700967624e-05,1.009491854724463,0.23543497015128204,0.11286929567757854,2.4010015405119742,0.7310946747854306,0.024674898060694443,380.0,-0.000967001901791498,2.805753575948848,72.0,0.9437527793865896
4.181451363632075,0.04605933998064559,8.065853646508032,-2.504436325345932,2.296146786926893,3612.8600000001024,4.702727857196202e-05,0.9980239401219843,0.2389924226894737,0.11225089799801845,2.361202046073127,0.7066173564903694,0.024397904427500002,370.0,-0.0009892785043177591,2.8283454364670884,73.0,0.9436275242125269
4.182080061542056,0.04505570038962896,8.272746235391596,-2.54308533955291,2.2955808492986356,3611.659999999916,4.519320960040409e-05,0.9681638600418243,0.23996819698947366,0.11223713053464268,2.359853681962557,0.7045171797754638,0.024495604554305557,370.0,-0.0009894438006477736,2.8163973660796517,74.0,0.9434516320012402
4.18119321937799,0.04632563949066119,7.919949719939632,-2.4772214125699654,2.2951777275544707,3611.1099999998696,4.826409858052915e-05,1.009491854724463,0.23943814674736838,0.11227264339979687,2.3691082093167393,0.7157667159281014,0.02444007866819445,370.0,-0.000988552202310975,2.802627678085848,75.0,0.9432011499443592
4.181357754018691,0.04637074332622067,8.091792526974533,-2.5094013797128056,2.294715751342904,3610.5500000000466,4.6892661546723676e-05,0.9905331365732877,0.23926547887631572,0.11279985217618597,2.3398493778301797,0.6976532850786259,0.024424607716388894,370.0,-0.00099486518639129,2.8163973660796517,76.0,0.9430492696737857
4.181334401933962,0.046282401480208825,8.048885486670656,-2.500920434368852,2.294289706737596,3609.719999999972,4.7310752585966066e-05,0.9980239401219843,0.23930563420000003,0.11313509849763054,2.37758353028313,0.7131632842144009,0.02442905826472222,370.0,-0.0009967385447882699,2.8372874910352675,77.0,0.9428334509885239
4.181429403942308,0.04590022059678427,7.991774307612373,-2.4903725523308693,2.293814490779686,3609.1399999998976,4.795580145291138e-05,0.9905295861334678,0.23899242268684215,0.11243945378608243,2.3813030655304877,0.7120307125757636,0.024393665810138885,370.0,-0.0009908112521140168,2.8145757484732847,78.0,0.942590994052739
4.181439895118483,0.04603749834961402,8.037038769303066,-2.4991464689597596,2.293400176331667,3608.4499999999534,4.7285540018471806e-05,1.0018152959907884,0.23607663159230766,0.11320069121004167,2.382820670270288,0.7206249609329047,0.024745047175972222,380.0,-0.0009707425243441294,2.805753575948848,79.0,0.9424232051580907
4.180596820436893,0.047202476885177876,7.726126980344927,-2.4401012090769285,2.294225233340828,3617.1700000001583,5.035619010326776e-05,1.0212473270370304,0.22937923889736853,0.10725129248832317,2.366943124228923,0.6994656415485948,0.02341327365375,370.0,-0.0009463114762129336,2.8026276780858477,80.0,0.9421620534975303
4.180670152912621,0.04705739869355879,7.74827116759293,-2.443813810277065,2.2922339025858625,3606.5400000000373,5.017728303192253e-05,1.0212473270370304,0.2368121947025641,0.11368671063185928,2.4065093742036474,0.7329634756401513,0.024823461594444443,380.0,-0.0009740167274858301,2.805753575948848,81.0,0.941948808303661
4.181935180845071,0.04526324124142227,8.22542200681759,-2.53411961566171,2.2917291190930245,3605.530000000028,4.570798575402673e-05,0.9718157261466425,0.23664786677692312,0.11382171993532077,2.3795026350723996,0.7214834199931879,0.024805235540694446,380.0,-0.0009759812493603241,2.7992748185330605,82.0,0.9418236790438491
4.181041223853659,0.04636577632912237,7.826034048811754,-2.458827305274391,2.292435342655688,3614.5400000000373,4.948759557097323e-05,1.002135603333991,0.23408164401891893,0.10579950983791311,2.3194187054146824,0.68686405982827,0.023254113578472225,360.0,-0.0009592093207325747,2.8050022424427112,83.0,0.9414745485342736
4.1811100754634145,0.04625202199222356,7.845362450026464,-2.462578389034713,2.2905397113987576,3603.6999999999534,4.9355967631691784e-05,1.002135603333991,0.23689435865897443,0.11411055748093123,2.394869208089022,0.7241455523423568,0.02482981951944445,380.0,-0.0009784430793279353,2.8144663470665603,84.0,0.9412693845178286
4.181242991509434,0.04647329776721556,8.022983782248529,-2.496692960855193,2.291328605376679,3612.6800000001676,4.75257730873909e-05,0.9980239401219843,0.2308127838526316,0.10780498783415976,2.351368631293951,0.7007518416143166,0.02356226104833334,370.0,-0.0009506442437203195,2.828345436467089,85.0,0.941136185696597
4.181222788086124,0.046297991415267754,7.9494376657072365,-2.4830341288602225,2.289364599711406,3601.779999999795,4.818006046775934e-05,0.9867249289405432,0.23755167037179484,0.1138580844662995,2.402224628428125,0.7290153253431775,0.02490102828833333,380.0,-0.0009758422501113359,2.8196292992590446,86.0,0.9408697330906001
4.1815274433816425,0.04559923511437938,7.9607057297454125,-2.484823307196185,2.2902242927980305,3610.850000000093,4.7906422842505366e-05,0.9943659778126995,0.23015825211315794,0.10743468904587637,2.3756583220228977,0.7085249592248438,0.02349211193277778,370.0,-0.0009470260906390195,2.8163973660796517,87.0,0.9405899850568001
4.181743228490566,0.04556129747961454,8.146983439278657,-2.5195690524319527,2.289655679749882,3609.9599999999627,4.636872928299272e-05,0.9754973881778003,0.23097742066052637,0.10772945622120385,2.3594028553681072,0.703170855950302,0.02358154675597222,370.0,-0.0009499212809815079,2.8145757484732847,88.0,0.9404594347250664
4.179983215549999,0.04782137854669334,7.436585773988519,-2.3840486098708484,2.2890756985318705,3608.9599999999627,5.318305786818094e-05,1.045666370703416,0.2310818244921053,0.10808306850634328,2.3374123026946907,0.7012017464128888,0.02358854047402778,370.0,-0.0009526995951012146,2.8000427963548193,89.0,0.9400331143276373
4.180454930940594,0.04714052162319634,7.594578903881711,-2.4145719697807135,2.288467025471291,3608.0200000000186,5.1516407652245245e-05,1.0373880586663213,0.23468375677297298,0.10792885849976247,2.327543340162708,0.6858270567320698,0.023311546841111107,360.0,-0.0009788383991299195,2.8264569653701,90.0,0.9398732249231514
4.181500280473934,0.04592521474312512,8.05778618427107,-2.5029762660440773,2.287869367310219,3607.019999999786,4.713494395185338e-05,0.9792092208529098,0.23246718306842104,0.10821268896750472,2.36501909585528,0.7056089708405271,0.023729686427638893,370.0,-0.0009539869028471385,2.802627678085848,91.0,0.9397293213669093
