voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186598698762888,0.039890261432340784,11.706618170504312,-3.113247008255039,2.1523928231805574,3459.399999999907,2.5793163136661872e-05,0.7542985169210927,0.2307378272508772,0.10804686399619948,2.394150186096116,0.725549329171542,0.035722006053055554,560.0,-0.0006336667866742286,2.803735689773217,143.0,0.9036213082057436
4.187078937348994,0.03914998683299921,12.118606786084529,-3.17541425109473,2.149085771602964,3452.589999999851,2.435104819581598e-05,0.7397340072725821,0.23599918968965514,0.11100255496484256,2.3987091605446933,0.7259086988577869,0.037191322702361106,570.0,-0.0006398162469912948,2.7993568024914706,144.0,0.9018903540158268
4.187249531414473,0.03897143001512983,12.356360065430161,-3.2098939548317307,2.1455393767601425,3454.2299999999814,2.358987120103384e-05,0.7277227991265351,0.23096469347288134,0.10836324317321647,2.410246024543019,0.7289887102819298,0.03703852055375,580.0,-0.0006139094233886616,2.805460451158746,145.0,0.9011531543388999
4.187335614703947,0.038774607470613225,12.407931783626065,-3.217469738695043,2.1430735313267153,3449.8900000001304,2.3428520349681617e-05,0.7277227991265351,0.23276732707627118,0.1091469361697049,2.3980145202209595,0.7238906379018812,0.03732547493763889,580.0,-0.0006185620427247223,2.799209567932849,146.0,0.9004888606174931
4.187030378469054,0.03958640112620559,12.334131689056681,-3.205645994481861,2.1408785725245023,3445.679999999935,2.378106348776278e-05,0.7388446401794687,0.23321380432833333,0.11043790921683148,2.4131705655880302,0.730874157971509,0.03804243703527777,590.0,-0.0006151213176079467,2.802623924121208,147.0,0.899959637114825
4.187188828910257,0.039385513997842285,12.49343604112887,-3.230238185093019,2.1392862562884694,3443.219999999972,2.3108698691383297e-05,0.729103527515863,0.23404796419166668,0.11074047416508102,2.414601041655656,0.7318135214515354,0.03818082788652778,590.0,-0.0006167850130889135,2.8059798430463228,148.0,0.8998191989007355
4.1866984423588045,0.04007109968187725,11.973502348406116,-3.1541896503633247,2.1389143598042266,3442.5200000000186,2.4781666239870512e-05,0.7509105859315003,0.23396149639833336,0.11089094174744614,2.3998996521768015,0.7238975387184949,0.038164085348333335,590.0,-0.0006179975944620728,2.7984127318009464,149.0,0.8997949026581812
4.1868913965131584,0.03974671285784925,12.14903959813962,-3.178994056136779,2.139376677223177,3443.5,2.4216659083910668e-05,0.7448250336522416,0.23556050396271186,0.10994714026466267,2.390391117231093,0.7228493469280146,0.03778070242375001,580.0,-0.0006230755383682059,2.8100142585243124,150.0,0.9001405277743381
4.1874022705178,0.0388119400050747,12.55076738092338,-3.2382126815928607,2.141289440123397,3447.1699999999255,2.2969770469318882e-05,0.718029106889107,0.23253714860677965,0.10928397690099258,2.4047567740707456,0.7238853912040676,0.03729050634541667,580.0,-0.0006194601044108709,2.8100142585243124,151.0,0.9025816588850605
4.187097914352159,0.039162928000021476,12.192103967306055,-3.1861565470469113,2.14786807537666,3451.2700000000186,2.406780125125579e-05,0.7336755081681929,0.23347355847586204,0.11028465556230883,2.4014502487097382,0.7263283382656139,0.03678950179180555,570.0,-0.0006356669420806545,2.7993568024914706,152.0,0.901280052154192
4.186769130986395,0.03963703261661406,11.872905430292679,-3.1379367834100353,2.143216268454994,3450.0799999998417,2.5217591421559064e-05,0.7479816302018465,0.23276474080338982,0.10916638654526549,2.381051983964905,0.7190282084210519,0.03732971355527778,580.0,-0.0006188786384599649,2.8100142585243124,153.0,0.8999217786925392
4.187133445451613,0.039405481077197047,12.410508177030305,-3.2176959440485153,2.139656427229028,3443.7700000000186,2.3332936430094484e-05,0.7329666365314849,0.23353933013666667,0.11090036072785316,2.407281770229991,0.7293365407875562,0.03809711519833334,590.0,-0.0006177593180400112,2.7984127318009464,154.0,0.8994330554631089
4.1872836185993485,0.039004316711624985,12.42314477680344,-3.220153739437022,2.1373672477891903,3439.7999999998137,2.3316166071826706e-05,0.7218730654057013,0.2337682154557377,0.11172251796674029,2.4405931497387696,0.7491772944856467,0.038778896772499995,600.0,-0.0006109370229698572,2.7870366835180977,155.0,0.8986958425371389
4.174594422402597,0.05221029183531651,5.503554562137476,-1.9646941438247612,2.251935885187337,10387.220000000205,6.559407512588226e-05,1.2852899074161215,0.22875488841935485,0.10686084587650589,2.4530021486412648,0.7473470591392345,0.038581589141388886,610.0,-0.0005751968440029212,2.7904236651779404,157.0,0.9454630630356458
4.1450815088888895,0.06565583868266514,2.1428733423106276,-0.7923616780490388,,,1.707248104355738e-05,2.24561263709623,0.11794206657777778,0.0029168112429766254,17.518616071269935,-3.568478495498381,0.38451011417251646,11682.53000000026,-1.8258021297070408e-07,0.8396040702072823,158.0,0.9413099938032652
4.132993252706612,0.06393722706066939,1.6879695866958233,-0.4031111722377203,59.96814090109331,91047.58000000007,8.740997381060216e-06,2.585612735138976,0.4508540283765624,0.07950230860575239,13.028749700311405,-3.3861956948037752,2.4676188728573147,18847.580000000075,-8.470482698932762e-06,0.5252080239156567,159.0,0.968287989776476
4.187561618538961,0.03841561433294367,12.614776261532095,-3.24748098827457,2.1491444304625764,3465.1100000003353,2.274896616632232e-05,0.7199455655756625,0.2302230360416667,0.10794246673931657,2.390401535169723,0.7245380775300881,0.03756135398472222,590.0,-0.0006014361075740483,2.802623924121208,160.0,0.9047284063529423
4.186766399900991,0.03996680068162379,12.049594668992547,-3.1647114719081566,2.151862602048192,3462.660000000149,2.4518068938047428e-05,0.7468417271343631,0.23476910383559324,0.10997199264018473,2.3906154742449,0.7222711507524884,0.03765269618319444,580.0,-0.0006233332740257159,2.8066014596174162,161.0,0.9054386658444086
4.186583582959184,0.04005464181529354,11.781910078777575,-3.124613343498908,2.154336412269385,3466.9000000003725,2.5579342870861803e-05,0.7655354862228791,0.23198109950677964,0.10940525557341853,2.3948259338137188,0.7242292498642844,0.037201707315555554,580.0,-0.000620008573051432,2.805460451158746,162.0,0.9060543201142852
4.186532006351351,0.04021323668816703,11.778143978619825,-3.124508864657472,2.1568750904987044,3464.6299999998882,2.547957661070563e-05,0.7612947050975225,0.2364264977017544,0.1100373116792576,2.3821780366156933,0.7135818146433378,0.03660575773902778,560.0,-0.0006461940599086077,2.803735689773217,163.0,0.9073775164271956
4.187220033678929,0.038849121925158506,12.205799988185964,-3.1878246387104783,2.1596752642812023,3469.2800000002608,2.4023734564307974e-05,0.7377025751112036,0.23320784103793105,0.11042582023344044,2.421181485350577,0.7349428287600106,0.03674753948361111,570.0,-0.0006360569955421576,2.8037132083400174,164.0,0.9062136789050792
4.186864645268456,0.03956327087461194,11.997510007892105,-3.1569472684943385,2.1555895070974853,3462.160000000149,2.4737906169705635e-05,0.7397340072725821,0.23442254300508472,0.11206941930190321,2.425286290984112,0.7377016298483234,0.03758720954847223,580.0,-0.0006344301769666862,2.793450278549954,165.0,0.9050147095562817
4.1865673185135135,0.040171623313848055,11.810250825434025,-3.1289734295292573,2.153149525276508,3465.310000000056,2.5456611616426116e-05,0.7612947050975225,0.2312983229322034,0.10913357978228007,2.4122862892264187,0.7295498067496033,0.037087476581944445,580.0,-0.0006182195843378141,2.799209567932849,166.0,0.9036563879386647
4.187666651506411,0.03830993817481417,12.778421361877877,-3.2716847481739064,2.14922755653188,3458.779999999795,2.2267234120805664e-05,0.7123450135836324,0.23378890565762708,0.11008515033368897,2.402242671363863,0.725479379167938,0.037492688385555556,580.0,-0.0006238478535756868,2.805460451158746,167.0,0.9028300788087766
4.187634859514564,0.03832429930787982,12.692945926513538,-3.2595465606586576,2.146167467768075,3453.260000000242,2.255355637264292e-05,0.718029106889107,0.23196715057868858,0.111757899970114,2.4239730615469064,0.7402688316192892,0.03847753109041667,600.0,-0.0006116277539444738,2.790337587378866,168.0,0.9021090909150692
4.187382797039473,0.03867129417994896,12.41436747254275,-3.2184615966801036,2.1446701442489227,3451.100000000093,2.3352816066137337e-05,0.7277227991265351,0.23417257953999998,0.11129370608135274,2.40629982645235,0.7285868986252083,0.03820117324958333,590.0,-0.0006199542598027229,2.7998331412075244,169.0,0.9025033330865411
4.187108486151315,0.03930179183835862,12.288450741110172,-3.199606039685642,2.1471670776057543,3455.9199999999255,2.3858026611216094e-05,0.7277227991265351,0.23221903679491523,0.10950744060445196,2.401603077948159,0.7260336901322383,0.03723943100833334,580.0,-0.0006205525825973114,2.80204765225185,170.0,0.9031757089702345
4.187202263960396,0.03899870010048465,12.284921243592706,-3.19945973163734,2.1482350758330084,3450.5099999997765,2.3740595977072553e-05,0.7296954568754088,0.23570533536101698,0.11242904960964682,2.4090092750395713,0.7320544091274943,0.03779299441430555,580.0,-0.0006366401042887201,2.787009337772062,171.0,0.9040263560997224
4.186920458456377,0.03947004718329549,12.041042390784659,-3.163021048379434,2.152541657133736,3458.839999999851,2.464193772072842e-05,0.7397340072725821,0.23540311065714287,0.10912157672901944,2.387184358348694,0.719664567717765,0.035794698337083326,550.0,-0.0006518334997867395,2.815455786697212,172.0,0.9057167413510827
4.186403110584193,0.0403514864191376,11.62128266520193,-3.100710302462878,2.1565111954669125,3465.0699999998324,2.6179392408548094e-05,0.7719929114692912,0.2315730579210526,0.10919738386023044,2.4026885970564793,0.72366001563036,0.03584937649930555,560.0,-0.0006407523216593207,2.811386946078295,173.0,0.904258606612545
4.186645906655518,0.04012610409249908,11.907024525126,-3.14430722950887,2.151801618095233,3456.7900000000373,2.504852124213253e-05,0.7550274557569042,0.23653090152456138,0.11021786062214925,2.3929746005877823,0.7193839480094442,0.03662122868999999,560.0,-0.0006469170535105004,2.814919492315258,174.0,0.9033079977103361
4.187109067176079,0.039181288395297116,12.218721595923173,-3.1897945759645974,2.1499873939345084,3461.1800000001676,2.407464935720485e-05,0.7336755081681929,0.2301770835827586,0.1076592830133403,2.4117882279222735,0.7296025659633288,0.03627408594263888,570.0,-0.0006204529805069367,2.7993568024914706,175.0,0.9021495908191388
4.187273537571885,0.03926444148090469,12.594711359614163,-3.2444518275224685,2.1455858286133433,3453.0200000000186,2.2941800625878365e-05,0.7271883511804564,0.23516783607758618,0.10934197617178852,2.385183776720918,0.7197946734295516,0.03706034943013889,570.0,-0.0006305234937509613,2.803989123777133,176.0,0.9009182445831924
4.187060103709677,0.03957542270585457,12.370310101282904,-3.2118125585307515,2.1417292218795856,3446.850000000093,2.347693306216534e-05,0.7329666365314849,0.23521394312542374,0.11032701671224901,2.401052380790602,0.7211215700266836,0.03771903054347223,580.0,-0.0006255654968305085,2.805460451158746,177.0,0.900329555356114
4.187525204837662,0.03851559798939903,12.615668324331136,-3.2470346303398046,2.140662961697638,3445.239999999758,2.2821318293981118e-05,0.7199455655756625,0.2354337764983051,0.11046069041738395,2.3877899273115446,0.7185380763678897,0.03775866161541667,580.0,-0.00062637705201052,2.812852342843313,178.0,0.9003754547579029
4.186957629536424,0.03955977016109823,12.166683053754248,-3.1822341199768704,2.14146054165786,3446.5800000000745,2.4281873703319505e-05,0.7316796584791512,0.23380442330169493,0.10983640196543268,2.3966497885959344,0.7276472108412504,0.03749586734763889,580.0,-0.0006222220676247807,2.805460451158746,179.0,0.9009911609984836
4.1877856619000005,0.03780430167200736,12.8630907064168,-3.2743879359997243,2.14439168277877,3452.3499999996275,2.296891501173809e-05,0.7183905834239824,0.23166878452241377,0.10822325887095835,2.3994072991844724,0.724715504149663,0.03651038885208333,570.0,-0.0006239268499501676,2.80834552962568,180.0,0.9026491770331936
4.186922768590163,0.039717045039002974,12.183621543329505,-3.1847984083050407,2.149017980854742,3446.1699999999255,2.4119906525123784e-05,0.7428200236430031,0.236431851731579,0.11287099765641266,2.409134276104158,0.7366537841366295,0.03659897594944444,560.0,-0.0006611692252352866,2.8004838995950734,181.0,0.9043422933101788
4.186940924761904,0.0393314850339673,11.971003724433906,-3.1532949881082084,2.1532340700109556,3460.3799999998882,2.4929625403657042e-05,0.7479816302018465,0.23283632518928574,0.10813913239145545,2.3853900751571926,0.7159021217376785,0.03540389783194444,550.0,-0.0006462336577293233,2.819967778468921,182.0,0.9027761024540768
4.187043647601351,0.0391374014983716,12.057381462006811,-3.1658962306222778,2.1483570295395613,3451.9199999999255,2.457340112776559e-05,0.7438332162148094,0.2350290925298246,0.11039310458796615,2.391103886684701,0.7153679537911559,0.03638789281388889,560.0,-0.0006482512783056781,2.803735689773217,183.0,0.9018228299609997
4.187105528496732,0.03934085868009002,12.321847051137865,-3.2043152266087858,2.145265092873403,3446.3900000001304,2.3708574033555818e-05,0.740826593330853,0.23354320954576271,0.11207736435301127,2.4222605917515376,0.7415482135825318,0.037444156219166656,580.0,-0.000634069882115722,2.793450278549954,184.0,0.9010235449818692
4.185140647384615,0.041656431671837836,10.336461273883533,-2.8999134246111833,2.143664805492693,3451.179999999702,3.162738326013683e-05,0.8270177712625872,0.23195291803448276,0.10840653539567972,2.3938269039672937,0.7208253295964173,0.03655658977958333,570.0,-0.0006252307831105233,2.817091133908642,185.0,0.8992250838009082
4.1870733650326795,0.039451029331462606,12.312574496338339,-3.2039139844053137,2.1398703572379985,3444.399999999907,2.3772383948285314e-05,0.7238117045241038,0.23394666842542372,0.1098773213497894,2.3992660551365357,0.7259965048479244,0.037517272365,580.0,-0.0006225930643752192,2.805460451158746,186.0,0.8992628865608061
4.185502733955223,0.041312693191246655,10.70297423729786,-2.9581340472693904,2.13899761811509,3443.279999999795,3.0042360655204775e-05,0.8068385117396166,0.23267163490847456,0.10965304324508302,2.3859242355680217,0.7206334296090801,0.03731085170902779,580.0,-0.0006215478525622444,2.7961814260618536,187.0,0.8990225973245092
4.186133932145329,0.040837647036642874,11.442013276598423,-3.0732455422341727,2.140126793579174,3445.470000000205,2.6824521953142002e-05,0.7763634334987448,0.23338937077586208,0.1084577730539681,2.382004548650525,0.7167685086944965,0.03678505124486112,570.0,-0.0006256785700526009,2.817091133908642,188.0,0.8996706194164
4.1870606543189375,0.039241517724906416,12.173420154629829,-3.18268928151857,2.141747222227511,3448.2400000002235,2.414788733881481e-05,0.7336755081681929,0.23133729541724138,0.10816660339898053,2.4020936542322855,0.7245993713332699,0.036457829997499996,570.0,-0.0006236377128358301,2.8037132083400174,189.0,0.9011342683409667
4.1866031956565655,0.04014504862849074,11.854493824290588,-3.135414508889262,2.145911277062425,3448.8600000003353,2.5302951381624905e-05,0.7591932134105844,0.23443034801785714,0.10872566418107898,2.3654329432151493,0.7079231359577416,0.03565037342263889,550.0,-0.0006500932620239235,2.8225275474337894,190.0,0.9025195761670355
4.186900851722973,0.0394682013445462,11.98497757869096,-3.1556819777075265,2.1491541517299897,3454.100000000093,2.4847072877033836e-05,0.7438332162148094,0.23292896924285714,0.10852258011445919,2.392723569825742,0.7138717892488439,0.035417673336666664,550.0,-0.0006488202862125769,2.8199677784689214,191.0,0.9012800756168934
4.18727738944079,0.03887659139147817,12.345932307546423,-3.2088387576149886,2.1446448473326867,3446.060000000056,2.352488666808511e-05,0.7277227991265351,0.23537978232456142,0.1102576479309191,2.3915401834027827,0.7202994607795651,0.03644405449055556,560.0,-0.0006470594762736583,2.814919492315258,192.0,0.9004835216633879
4.18638346609589,0.04041652284668941,11.622243341920997,-3.101135437416663,2.1419186643315116,3441.3300000000745,2.6121715935726447e-05,0.7698274437614795,0.23354062325932204,0.11201848250365783,2.418431171344462,0.7395469387729429,0.03744288463222222,580.0,-0.000633831766459965,2.793450278549954,193.0,0.8995518241086742
4.1869496452348995,0.039367593445939604,12.029287922714003,-3.1617106720175783,2.140837987555691,3446.939999999944,2.4578340671003865e-05,0.7397340072725821,0.23115313481034483,0.10810730045949923,2.4083891679108564,0.727971302683764,0.03642688809236111,570.0,-0.0006230913563917684,2.8037132083400174,194.0,0.8989064370996487
4.1875336289869285,0.038402994367081916,12.545355520529705,-3.2374688575755064,2.138378258654115,3442.5699999998324,2.2937562327235517e-05,0.7238117045241038,0.2315440190474576,0.109500587416744,2.40668201327241,0.7337705495603645,0.03712583606763889,580.0,-0.0006198676656656926,2.793450278549954,195.0,0.898450119224351
4.18749888310231,0.03838738073555865,12.495229373070513,-3.2297595903864074,2.1372809067276104,3441.0099999997765,2.3197314180187317e-05,0.7296954568754088,0.23376295372068964,0.10863331640129857,2.382499138873828,0.7165566241638892,0.03684227257625,570.0,-0.0006266802235670122,2.803989123777133,196.0,0.8984635600297235
4.187257095049834,0.038820995605525155,12.263203644379297,-3.1965904487996966,2.137586727833943,3441.560000000056,2.378649914273258e-05,0.7336755081681929,0.2305276130152542,0.10880569759263853,2.4101199290562194,0.7295824523098325,0.03696540440722222,580.0,-0.0006163592500146114,2.799701161775851,197.0,0.8985608288421812
4.1873451029677415,0.03899406355568898,12.546991715969158,-3.237609986045361,2.138532812202589,3443.4599999999627,2.301294658188842e-05,0.7161235923641853,0.23101106805000002,0.10828824139528456,2.3931744267986566,0.7196578943207065,0.0364073904525,570.0,-0.0006246168361890553,2.814204117101383,198.0,0.899713923523471
4.1862873140484425,0.04052027154795577,11.52451562840661,-3.086152486788356,2.1423487557598873,3443.4900000002235,2.655637168602516e-05,0.7763634334987448,0.2335366053,0.10871205978606004,2.3798098453190035,0.710012842974479,0.035509651330833336,550.0,-0.0006500546711886534,2.8061120698442736,199.0,0.9007022340334424
4.187021555932203,0.03914105839821911,12.012646335059749,-3.158989076548971,2.14451453210591,3446.7599999997765,2.469159178859942e-05,0.7459012159671576,0.23389083259464286,0.10887641854125894,2.385452709263797,0.7130125995022439,0.03556369370013889,550.0,-0.0006508994974186602,2.8121798925869665,200.0,0.899581557422085
4.186680491225165,0.04012016564162063,11.980630756091164,-3.154709542231915,2.1402536897242377,3439.100000000093,2.474363729948649e-05,0.7488702091235271,0.2363970504508772,0.11059210294032686,2.390245538624367,0.7230030623806499,0.03659834015638889,560.0,-0.0006487418457953074,2.8084492798533645,201.0,0.898898334756157
4.186919016262295,0.03974667330818798,12.186880208910177,-3.185247125399556,2.1379437060782323,3435.1099999998696,2.4126304370235832e-05,0.7428200236430031,0.23427253905932202,0.11223221893141695,2.4233903997291977,0.7379726159567791,0.037560718190833335,580.0,-0.0006352506503933371,2.793450278549954,202.0,0.8983096977048761
4.1869828040655745,0.0395695009035995,12.205251037953687,-3.187758035790626,2.1377034269290807,3442.4500000001863,2.4006156701348773e-05,0.7428200236430031,0.2323922264631579,0.10775942094330256,2.3668881825281134,0.7081771123556819,0.0359833168025,560.0,-0.0006330100592934924,2.8089581226031384,203.0,0.8981449550444909
4.1867663596,0.03989341848955658,12.029145527609412,-3.16129911213875,2.1371852203725563,3441.5,2.477190479319818e-05,0.7529629651672501,0.2307085184827586,0.10834211398525605,2.386075400843632,0.7156757292922199,0.0363548316,570.0,-0.0006250838676661847,2.7993568024914706,204.0,0.8977587679629582
4.186817024899328,0.03967646277762568,11.964448307754475,-3.152380267279378,2.1350310313469043,3430.220000000205,2.4818094241799205e-05,0.7397340072725821,0.23527342744237287,0.1128415618783151,2.419845333171591,0.7362027799389933,0.03772538846847223,580.0,-0.0006387947388497955,2.80204765225185,205.0,0.8975887303205232
4.186766386456954,0.039977516009784,12.031344022123783,-3.1622864632839907,2.1358606346962383,3439.2999999998137,2.460902854695409e-05,0.7488702091235271,0.23139780533448273,0.10824591321826187,2.3786913265102565,0.7156534057283783,0.036470545849583334,570.0,-0.0006245140422904427,2.80834552962568,206.0,0.8975697233173993
4.187382048250825,0.038625938141533506,12.38271945814857,-3.214214781737432,2.134991096795366,3430.6400000001304,2.3412381301356892e-05,0.7296954568754088,0.23599392796034485,0.11166004349788688,2.4060777364740065,0.7305951158643852,0.03718517670777777,570.0,-0.0006432492804943245,2.791495963789694,207.0,0.8978533095645308
4.1869909489701,0.039404095761558504,12.129688119931503,-3.1767759539243614,2.1354491931839417,3431.4500000001863,2.4268608650747755e-05,0.7336755081681929,0.23582818341724138,0.11167612461869955,2.3919123899613326,0.724160353466578,0.03716165238305556,570.0,-0.0006437256995816543,2.792998145416851,208.0,0.8971485150776616
4.1866252381939795,0.04017109120579339,11.907250709393576,-3.1444222243617026,2.1344402755574587,3437.1099999998696,2.5102087128494535e-05,0.7550274557569042,0.2315372412241379,0.10815547606464052,2.3978340237967073,0.7233133834486337,0.03649046735041667,570.0,-0.0006236386515998646,2.803989123777133,209.0,0.896195241559117
4.1873210040655735,0.038845655871381675,12.423881208471519,-3.2199494973301315,2.1305933360460725,3429.8900000001304,2.3388653494682562e-05,0.7257615822563701,0.23228554716333336,0.11093652466136487,2.4076209087514395,0.7323128874762848,0.03788815136958333,590.0,-0.0006176732501589331,2.783141655283537,210.0,0.8948829049083153
4.187179714774193,0.03933632941790886,12.440262589847885,-3.2226321705869188,2.126275631986693,3422.5200000000186,2.329563720845047e-05,0.7329666365314849,0.2338182450311475,0.11220901442620691,2.416603684884835,0.7405948119645501,0.038787585936944445,600.0,-0.0006139855996240084,2.796567349770598,211.0,0.8940187806308791
4.187817663917198,0.03804523623572549,12.918655577249476,-3.2913580815313583,2.124764914855118,3427.399999999907,2.1875783614379416e-05,0.7086090759908942,0.23209735255666664,0.10863516806577857,2.400781662054782,0.7251423471460207,0.037866534421388896,590.0,-0.0006054227867090859,2.802623924121208,212.0,0.8933112902303996
4.187618069708737,0.03834338469222613,12.67956846858543,-3.2574198243827706,2.122712098927107,3423.7099999999627,2.257054645793247e-05,0.718029106889107,0.23389537397000001,0.10939056527498857,2.3801793713929986,0.7156503971334459,0.03816408534819444,590.0,-0.0006100818973720479,2.8147006454423984,213.0,0.8928360327867353
4.187118049517685,0.039508527800644115,12.43084914433337,-3.220801382086825,2.122009168768601,3422.8599999998696,2.3310173045802553e-05,0.731029590806977,0.23291879657833336,0.10876390391081091,2.392205954743482,0.7150147930794074,0.038001746311388876,590.0,-0.0006067316114273409,2.802623924121208,214.0,0.8931600664339893
4.187625954076434,0.038455477634391444,12.780526642454937,-3.271909286464449,2.123344250324726,3425.6699999999255,2.2211917349949477e-05,0.7086090759908942,0.2329819878881356,0.10785710320993769,2.373948890985741,0.7139815390425427,0.03736828497069444,580.0,-0.0006117494378725892,2.805460451158746,215.0,0.8937919448747355
4.187531171639871,0.03854037898627493,12.653336583910702,-3.252751677498058,2.1251823520971245,3421.810000000056,2.2585103807988282e-05,0.714228926164799,0.232351669595,0.11038645481280149,2.4065863222359627,0.7298848122322407,0.03790044335999999,590.0,-0.0006147961253323145,2.7984127318009464,216.0,0.8954310465675844
4.186694389261745,0.039973167340492326,11.910668899334638,-3.144340900791657,2.1306560018884846,3424.6099999998696,2.5069628292234493e-05,0.7571041679640784,0.2336735042896552,0.1111170857211868,2.3938245816845156,0.7274153437459837,0.03682383459263889,570.0,-0.0006402790540601065,2.8037132083400174,217.0,0.8969999804267746
4.186707153071673,0.03976417485113024,11.808171485523458,-3.128959712247244,2.134626665569403,3431.1299999998882,2.5436577346430567e-05,0.7500745739081046,0.2322344206724138,0.11029746991826109,2.4216727923056967,0.7366954492918707,0.036593465748055554,570.0,-0.0006351820741985296,2.7993568024914706,218.0,0.8956849264916154
4.187101463122924,0.03913707839874434,12.190024805056101,-3.1850608412422288,2.1295723900728296,3421.9799999999814,2.405468228795641e-05,0.7336755081681929,0.23820911700517242,0.11205555137733328,2.389589386456876,0.7176974427944486,0.03754312793041667,570.0,-0.0006464588899206373,2.817091133908642,219.0,0.8943373857801867
4.187209868344156,0.03919868462610927,12.401564941536808,-3.2167538148069665,2.1263213028691395,3423.7099999999627,2.3388320208920984e-05,0.7368740628734477,0.23153022557166664,0.1104141343644443,2.414213340162361,0.7346487336382485,0.03776671498555557,590.0,-0.0006146566360880801,2.7984127318009464,220.0,0.8931654836517907
4.187524146464968,0.03867965235687094,12.72348400676235,-3.2631255142093396,2.121907618501212,3415.9799999999814,2.240089524689138e-05,0.7086090759908942,0.235957885095,0.11205950037329691,2.401157880048837,0.7238135563695708,0.03849363783486112,590.0,-0.0006245925954534593,2.7998331412075244,221.0,0.8922500123599008
4.187679876006389,0.038314155995557736,12.795261273356788,-3.273860600256743,2.1201931207300877,3420.5200000000186,2.2187135381725026e-05,0.7104717610254839,0.23264413417666666,0.1087865173011985,2.3854344797073797,0.7178659243232285,0.03795787662208333,590.0,-0.0006065984818971936,2.805979843046323,222.0,0.8914021317372212
4.18763137090625,0.03864286298283252,12.92095935752405,-3.2914308200087437,2.1180123536643567,3416.6999999997206,2.1819359079875503e-05,0.714079161838066,0.231779539652459,0.10979000920621347,2.405480784697923,0.7303807434195603,0.03845358290305555,600.0,-0.0006014370512538339,2.790337587378866,223.0,0.890929571642822
4.187279309288026,0.03908491728372468,12.467334416942844,-3.2264477601092505,2.1170923556571593,3415.399999999907,2.3199042642326345e-05,0.718029106889107,0.23354441647,0.10898765146228565,2.392021714514504,0.7190221442082124,0.03810516856986112,590.0,-0.0006077059163061961,2.8085539436036,224.0,0.8919502848817287
4.1872370308360125,0.039184537658486764,12.46249061960328,-3.2257322574138745,2.119964157411946,3413.2299999999814,2.3098332738737447e-05,0.731029590806977,0.23477022455833335,0.11141107226255172,2.39382810929057,0.7245213065661749,0.03829696599722222,590.0,-0.0006207856835707141,2.7896919294048703,225.0,0.8929603294416343
4.187434926105611,0.038541929722533015,12.438847422985738,-3.222224189048487,2.1240619804580576,3414.0699999998324,2.3338190792846216e-05,0.7296954568754088,0.23642012822931033,0.11169354534422128,2.396081227071083,0.7258592531612119,0.037258504785555556,570.0,-0.0006437515153603617,2.80834552962568,226.0,0.8946533817294339
4.1868673231999995,0.03966533659208762,12.052143404507724,-3.1652819799029315,2.127917770410984,3420.1999999997206,2.458067493120273e-05,0.7356831114465007,0.23518099041551724,0.11131098465001353,2.397737861273916,0.7253897383597989,0.03706098522416666,570.0,-0.0006415909666975299,2.7993568024914706,227.0,0.8934597935840117
4.187278573589744,0.03917771309213641,12.548381937971183,-3.2377198683281567,2.1246976861416877,3421.7400000002235,2.297775655228814e-05,0.729103527515863,0.23408128849482757,0.10883574130368065,2.3778829461170097,0.7128499704272149,0.03689525529222222,570.0,-0.0006281076032080347,2.814204117101383,228.0,0.8923094704138123
4.186944074123376,0.03975168803314039,12.25898566250426,-3.195516482730168,2.1202676063720194,3413.820000000298,2.3816122548474048e-05,0.7368740628734477,0.23655104724745762,0.1111511601494433,2.3871084068790793,0.7204953996635549,0.03793647160555555,580.0,-0.0006300870187983636,2.8100142585243124,229.0,0.8909700835243546
4.187137720801282,0.039505127301565066,12.474871371455404,-3.2271164735327953,2.117339379725995,3416.1800000001676,2.3206672374366604e-05,0.729103527515863,0.2320973525616667,0.10872104473376058,2.3891979054702217,0.7196169376620921,0.03786738214555555,590.0,-0.000606156271256738,2.802623924121208,230.0,0.8899547219143342
4.1873069796416935,0.03895613227051917,12.455115565143451,-3.2243420248693417,2.114045858243004,3410.5300000002608,2.32710511054258e-05,0.7218730654057013,0.23299525844918031,0.10996159685887912,2.4049446663857164,0.7302343326427487,0.03865809618319445,600.0,-0.0006023876132866208,2.8122947227731223,231.0,0.8892148848985127
4.187822383575949,0.038072685895896304,12.944602069053209,-3.2947731086510172,2.1124816024992192,3407.899999999907,2.1733021253187578e-05,0.7049150438770417,0.23359561340655738,0.10993336389089844,2.4042264935364037,0.7283317170501059,0.03876067071888889,600.0,-0.0006023593708286622,2.8209037410312368,232.0,0.8892769316021114
4.187910367089783,0.03811302638668684,13.147854371818854,-3.3241952414781184,2.113103288111108,3409.350000000093,2.1157854468513175e-05,0.6923057089977777,0.23142432962950818,0.1096141971142161,2.407759228632208,0.7298422801932362,0.038395937708333334,600.0,-0.0006005623405346377,2.796567349770598,233.0,0.8902949512244553
4.187257392765273,0.03918780069209352,12.511092793977094,-3.232327356093511,2.1154476327367058,3406.4599999999627,2.308253832044628e-05,0.731029590806977,0.23501691208833334,0.11165539250945646,2.4043517522503177,0.726978769766089,0.038339776032361106,590.0,-0.0006221377541986662,2.819178556018539,234.0,0.8908026338342887
