voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181719692285714,0.045497005164062895,8.10916467003029,-2.512847150253554,2.300753741007043,3626.839999999851,4.6833365665399954e-05,0.9829516052494982,0.23359554758684206,0.10776742768685968,2.329848599473702,0.6926213878138965,0.023852394395694445,370.0,-0.0009508796658244883,2.8283454364670884,92.0,0.941504062777039
4.181927677535544,0.04520620607111626,8.189985292140161,-2.527939842099707,2.3001029132056874,3625.689999999944,4.6160235105682886e-05,0.9792092208529097,0.23442274719210526,0.10847972216308126,2.360228403020288,0.6991795645220807,0.023933563914722226,370.0,-0.0009569138166593721,2.8163973660796517,93.0,0.9412890443751079
4.181284083428571,0.046248568114897554,7.971230063795401,-2.487431343529449,2.2995450804549704,3625.0,4.7832528878776926e-05,0.9829516052494983,0.23464360145,0.10799802809603828,2.3459833118446825,0.6947922764800449,0.023960479133333334,370.0,-0.00095299846415691,2.8283454364670884,94.0,0.9411032985347991
4.180897906153846,0.04684381996043641,7.852125571013705,-2.464502396395961,2.2993268402045164,3624.3600000001024,4.917999818425152e-05,1.0133778529714026,0.23371199800263157,0.10792317804220951,2.347306467284572,0.6967767149026062,0.023864898315,370.0,-0.0009520534366112268,2.8163973660796517,95.0,0.940867165368736
4.180106942587065,0.047683782482821936,7.504683479513128,-2.3968328968794,2.298699722583148,3623.6100000001024,5.2655593347844975e-05,1.0415095070999703,0.23347909714473689,0.10836177641243878,2.356621970902648,0.7007739280400458,0.023835863787500005,370.0,-0.000955666580718897,2.828345436467089,96.0,0.9405566455242363
4.181351994126214,0.04586461935606444,7.931786582263542,-2.478775085064483,2.2981790029554943,3622.7900000000373,4.8526008357282784e-05,0.9982345118859041,0.23389269694999998,0.10846519334581509,2.3668521030993297,0.7024536014672762,0.023871468172083337,370.0,-0.0009563828647543493,2.802627678085848,97.0,0.9404372803301633
4.180813052107843,0.04670102059952841,7.750152785130296,-2.4443564387417624,2.297533720538945,3621.720000000205,5.025070253582099e-05,1.0060696743650195,0.23104115436410255,0.10960998708440793,2.3569023314589668,0.7059260343790935,0.024220730229027775,380.0,-0.0009411851194291499,2.805753575948848,98.0,0.9401745767502045
4.182075453611111,0.04524358901987188,8.35170062638326,-2.557516090523847,2.2970151945982638,3620.560000000056,4.484595099885087e-05,0.9609480477505853,0.235245931263158,0.10935293365523023,2.34330169621272,0.6999823990827915,0.0240132499175,370.0,-0.000964098363278258,2.802627678085848,99.0,0.9400976002263246
4.181438642558139,0.04628585588229798,8.144068022050405,-2.518942384936552,2.2963885430201705,3619.75,4.6492087655367185e-05,0.986832932653962,0.23173367920769225,0.10978398833218812,2.3712690087069404,0.7139626387061659,0.0242929986525,380.0,-0.000942034558797571,2.8144663470665603,100.0,0.9398694182312247
4.182016019292452,0.045084364960429175,8.225067425256261,-2.534581942929378,2.295740185699945,3618.8899999998976,4.5736433136019304e-05,0.9754973881778003,0.23495279742105263,0.1089319492597289,2.35020164680941,0.6986687030009961,0.02398930173027778,370.0,-0.0009608709106619981,2.8283454364670884,101.0,0.9396385175211914
4.182159922383177,0.044937166645762264,8.306517038682157,-2.5493854938424287,2.295310730491498,3617.9799999999814,4.50227162686164e-05,0.9681638600418243,0.23569968638421052,0.10855453337574326,2.349661692029894,0.6951147588532098,0.02406347753083334,370.0,-0.0009579356485545465,2.8163973660796517,102.0,0.9394501206456095
4.181422834641148,0.04594459670578468,8.0029795711779,-2.493174554154677,2.2947013807388905,3617.190000000177,4.772976250753428e-05,0.9867249289405432,0.23195669567435898,0.10999913761197495,2.3880511766590353,0.7178358959682622,0.02431249629083334,380.0,-0.0009437457933684212,2.7923369568779615,103.0,0.9391264031464086
4.180530848168317,0.047019987778726326,7.63200689177902,-2.4217627384722316,2.294225022468408,3616.429999999935,5.132492338876466e-05,1.0373880586663213,0.2314011107743589,0.10960350356400855,2.3798908860008208,0.7138467920897966,0.024259937437500004,380.0,-0.0009406970778097167,2.8057535759488474,104.0,0.9388769472855573
4.181196907914692,0.046482660132275484,7.99100165111081,-2.4906929325972333,2.2939908348446547,3615.7600000000093,4.783718100396026e-05,1.0018152959907884,0.23142849876666668,0.10963802972967698,2.3742315061429333,0.710358878554352,0.024260997092222222,380.0,-0.0009412746966700405,2.79927481853306,105.0,0.9387681007361152
4.181075308564593,0.04651427416681046,7.902939894267406,-2.473752639565447,2.293245470189367,3614.820000000065,4.8509430603642335e-05,1.009491854724463,0.23560331362368425,0.10959163671735024,2.3259856895281343,0.686783574265527,0.02405118554194444,370.0,-0.0009676096580906008,2.8163973660796517,106.0,0.9385239632711597
4.180327268514852,0.04738950912608042,7.579271799862452,-2.411722025903782,2.292573723331208,3613.8600000001024,5.181563572489334e-05,1.0373880586663213,0.23651885493157895,0.1101321591118219,2.3482955898317566,0.6938708834156854,0.024146766359027776,370.0,-0.000971917380573367,2.828345436467089,107.0,0.938224095455446
4.181145059414634,0.04617740684702295,7.840271055757062,-2.461823677338668,2.2919550721449746,3612.469999999972,4.925571612821319e-05,1.002135603333991,0.23340434647179487,0.11044256814944017,2.374785621580554,0.7150678917329794,0.024470596712361115,380.0,-0.0009477119035101214,2.8144663470665603,108.0,0.9380118073775859
4.181027899257425,0.046134600813551405,7.747434048597466,-2.44352596864296,2.2914027998200424,3611.869999999879,5.015136942212233e-05,1.014038481095493,0.2335608492564103,0.11008274522366715,2.360094412894828,0.7084262599799264,0.02449073014361111,380.0,-0.0009451141631761133,2.8196292992590446,109.0,0.9377411432345489
4.181562742190476,0.04574758041309358,8.045108453161044,-2.501039576366813,2.290905102666878,3610.939999999944,4.7191091735731115e-05,0.9829516052494982,0.2334552098769231,0.11045429970349653,2.37709588469959,0.7044364270495702,0.024471656366388893,380.0,-0.0009490802732651821,2.7992748185330605,110.0,0.937624362766612
4.181423230999999,0.04602283804368488,8.036952947092463,-2.498790614611295,2.290187410465287,3609.810000000056,4.753545726923014e-05,0.9829516052494983,0.23394036853076913,0.1105360611220493,2.38087133430783,0.7197732939370126,0.02452357942805556,380.0,-0.0009479188578623483,2.805753575948848,111.0,0.9373802265109421
4.181527813598131,0.0460042867628744,8.119857580052111,-2.514650017176369,2.2895550848581636,3608.939999999944,4.641927172965058e-05,0.9905331365732877,0.23700874985,0.10985328652759588,2.347696225172462,0.6935068472837854,0.024197841696666667,370.0,-0.0009695865353419411,2.8163973660796517,112.0,0.9371997606515705
4.181577980382775,0.04562387720331838,8.038700016472905,-2.4993091135557166,2.2889545431685048,3607.8700000001118,4.7329741793317656e-05,0.9867249289405432,0.23720952644473683,0.11066772291208014,2.335899585889658,0.6935770995474954,0.024222001813750005,370.0,-0.0009765824103764088,2.791864005911302,113.0,0.936910559416374
4.181172873719807,0.04622530246231106,7.901936603312816,-2.4732482633119908,2.2885641078220766,3607.310000000056,4.870860467853722e-05,0.9943659778126996,0.23686419068947367,0.10979860833202956,2.3287087486243783,0.6854269518484444,0.024181523019861113,370.0,-0.0009695631601597548,2.8163973660796517,114.0,0.9366823191337287
4.180891303461538,0.046780998468459865,7.842873623440502,-2.462307722605827,2.288089760354141,3606.4300000001676,4.9131843063118964e-05,1.0133778529714026,0.23371343947948717,0.11116725710285641,2.3674706143635187,0.7065611867066668,0.024501114756111112,380.0,-0.0009547854177348178,2.805753575948848,115.0,0.9364700754769443
4.18118804381188,0.045915922726142214,7.80307580628261,-2.4546194688853973,2.2873703142159143,3605.030000000028,4.9815048364785636e-05,1.014038481095493,0.23419468555641026,0.11117143895897444,2.386558648244729,0.7097015679020343,0.02454922306138889,380.0,-0.0009548163063906881,2.8144663470665603,116.0,0.9361330227870082
4.180815008317307,0.0469479650683308,7.823847930934275,-2.4591590380281247,2.286535796820412,3604.100000000093,4.9393379896957404e-05,1.0133778529714026,0.23818128520789475,0.11076281141296283,2.3480476669418384,0.6925871966226644,0.024316734908055557,370.0,-0.0009777211184057338,2.8216961854350964,117.0,0.9359631744514855
4.181738236842105,0.04540697702807419,8.099541602471716,-2.510735120969913,2.2859825273615297,3603.219999999972,4.7005028948027015e-05,0.9867249289405432,0.23434336320512822,0.11062800568781463,2.3724303708373657,0.7162512984529036,0.024564905945,380.0,-0.0009490802732894737,2.7764017350947916,118.0,0.9357322305699713
4.180904508509615,0.04678638937350584,7.849929006890612,-2.46333056423914,2.2854784538376496,3602.25,4.913684568213266e-05,1.0133778529714026,0.23866314905526315,0.11095657441990661,2.3435449673817605,0.6898466895290314,0.02436569093652777,370.0,-0.0009795610835944854,2.8163973660796517,119.0,0.9355040652630069
4.181496574545454,0.04585384673750175,8.03796482306077,-2.499542701420349,2.2848588523557667,3601.090000000084,4.7578055671556385e-05,0.9867249289405432,0.23908879545789466,0.11060411303932491,2.3423352487724003,0.6939629657748448,0.02440998448638889,370.0,-0.0009759679755728199,2.828345436467089,120.0,0.9352705181936031
4.1818238424056595,0.045404101363129994,8.188932353665525,-2.5272043501349253,2.284054335897776,3599.9499999999534,4.615268490790442e-05,0.9754973881778003,0.2355093089820513,0.11162369695092879,2.3578747822121717,0.703838177013873,0.024692912184305554,380.0,-0.0009588781715364372,2.8196292992590446,121.0,0.9350821221645206
4.180894949950495,0.04639306015847495,7.722582333656849,-2.4388311234643494,2.2835535695597162,3599.0800000000745,5.047972778465858e-05,1.014038481095493,0.23539975702820506,0.11174112811547891,2.372245892476486,0.7036795817644286,0.024677653162361115,380.0,-0.0009600920977874495,2.8196292992590446,122.0,0.9347238679240865
4.180938091014492,0.04662755873777978,7.825713187920288,-2.4590704303305753,2.2830456079519363,3598.469999999972,4.926329270531145e-05,1.0172962054234493,0.2391490284394737,0.11081151645160764,2.3375276902870668,0.6899384151067669,0.024419733305972222,370.0,-0.0009781869534445783,2.8216961854350964,123.0,0.9345619927685174
4.180888599068627,0.046529230229847805,7.7626073086480645,-2.446437001862346,2.282536131037935,3597.6099999998696,5.003572954657714e-05,1.0060696743650195,0.23557582266666666,0.11164529650629028,2.3682039655064986,0.7084834744915267,0.024697150801527776,380.0,-0.0009586526839392714,2.8196292992590446,124.0,0.9342727549725989
4.180824911826923,0.04695164767253121,7.837669360381225,-2.461393557079045,2.281828417814216,3596.5800000000745,4.937906150878417e-05,1.0133778529714026,0.23547018329230765,0.11176866399775653,2.3646930691219175,0.704440698942518,0.02496778651027778,390.0,-0.0009553537820144707,2.8196292992590446,125.0,0.9340790627581581
4.180824965194175,0.046795158707811535,7.801362335635644,-2.453965033887037,2.2811575491886833,3595.429999999935,4.9756972384186947e-05,1.0212473270370304,0.23600620533076927,0.1118476154316169,2.3715994682727985,0.713241929339329,0.024740808558055553,380.0,-0.0009598758767712549,2.8144663470665603,126.0,0.9338375831407825
4.181259629014084,0.04645858880042999,8.04389513287768,-2.501025587714396,2.2805651443735395,3594.3300000000745,4.7278822245422415e-05,0.9942633474094587,0.23334477760250003,0.11294813397377412,2.411402231584714,0.7318335780474283,0.025099183642638887,390.0,-0.0009435157101191369,2.789241181826957,127.0,0.9336491336612955
4.179948019238578,0.04767868991367945,7.386362570923162,-2.373649032681502,2.279871177834014,3593.2900000000373,5.391847219693895e-05,1.058354180442076,0.2400163833736843,0.11132002616111858,2.35240379053513,0.6955750995052862,0.024502386341805557,370.0,-0.0009823811393062697,2.8163973660796517,128.0,0.9332325233088895
4.180138067860696,0.0476375872390093,7.519441275615082,-2.3997493209149092,2.279365609348868,3592.2999999998137,5.256740790820986e-05,1.0415095070999703,0.23752819495128202,0.11242362397394952,2.365447410562157,0.7095423872987474,0.024901664080694445,380.0,-0.0009651424015748989,2.8196292992590446,129.0,0.9330335077001737
4.1817754715311,0.04533862437219558,8.096725500886288,-2.5110522954555408,2.2787205526361505,3591.659999999916,4.691680615356044e-05,0.9867249289405432,0.2367222055897436,0.11252706641314551,2.3528174509434328,0.7005568534332862,0.025101514881388884,390.0,-0.0009620017272444119,2.81446634706656,130.0,0.9329300019587131
4.180909276923076,0.046728658514658114,7.849354650945743,-2.4631122322853733,2.278064291138426,3590.3899999998976,4.9130075617715735e-05,1.0133778529714026,0.23713302541794867,0.11228649604721311,2.3842181856818168,0.7181792023066534,0.024861397218194442,380.0,-0.0009633848340485828,2.8261080566748316,131.0,0.9326594555194332
4.181826001650943,0.04537510927430164,8.166311660049596,-2.5230494453516927,2.27744584318749,3589.469999999972,4.614980291387779e-05,0.9754973881778003,0.23400091554000002,0.11320789583607119,2.3874228426264583,0.72672088430154,0.025176326474999993,390.0,-0.0009458890176622889,2.789241181826957,132.0,0.9324602494079924
4.181548573190476,0.04578361155462903,8.065124542401618,-2.504678686193538,2.27698638916706,3588.75,4.7207953857747586e-05,0.9829516052494982,0.23726996535384623,0.1118961020990777,2.368361967951418,0.7091200852508069,0.024879411340833334,380.0,-0.0009608056269736841,2.81446634706656,133.0,0.9322241413547516
4.181113637128713,0.04603756488290867,7.769801867924603,-2.448127992129977,2.2763721967947452,3587.719999999972,4.998556901879677e-05,1.014038481095493,0.234073395905,0.11313322751330364,2.3963830010592964,0.7242201775492061,0.02517929350833333,390.0,-0.0009456700092607879,2.789241181826957,134.0,0.9318684764357372
4.181306352352941,0.04581230900345527,7.846861534739852,-2.463322615949172,2.2757795115935044,3586.7900000000373,4.906787245339046e-05,1.0060696743650195,0.23726605278974366,0.11295233640799168,2.3493312369300754,0.6978657324142813,0.024875172724166665,380.0,-0.0009707178133684209,2.8144663470665603,135.0,0.9316562223387908
4.181367849855072,0.04589400344859529,7.940523118574401,-2.4804660418986444,2.2749325394466196,3585.560000000056,4.827046637335856e-05,0.9943659778126995,0.23802117874102563,0.11275193936652698,2.3622960509205586,0.7106111633590861,0.02495697803569444,380.0,-0.0009678729634068825,2.8144663470665603,136.0,0.9314439118891551
4.181148781512195,0.04619131498136973,7.8549541740162985,-2.464763208899852,2.2743175896278958,3584.4500000001863,4.923845368864087e-05,1.002135603333991,0.23873326642820517,0.11272400309304755,2.370831846917566,0.7131319996584807,0.025028398735138888,380.0,-0.0009674343437145749,2.8196292992590446,137.0,0.9311599851931125
4.180753312871287,0.046622880349916,7.682296386824594,-2.431574434013958,2.2736172910241725,3583.469999999972,5.079325732447249e-05,1.014038481095493,0.2387763047,0.11296578472674676,2.3597455241310863,0.7075942225093226,0.02503602824666667,380.0,-0.0009698745516558707,2.81446634706656,138.0,0.9308760441065763
4.181453134210526,0.04587802106061274,8.00775853494205,-2.493430070120786,2.2729757750318536,3582.3700000001118,4.7652402893313096e-05,0.9867249289405432,0.23952751808461534,0.11283986822538003,2.340409087498693,0.698683929272669,0.025115926180694446,380.0,-0.0009695316869939272,2.81446634706656,139.0,0.9307009438052228
4.180957485560976,0.04648831054923221,7.7919128934138095,-2.4525915960475797,2.2722859169879435,3581.2900000000373,4.9671143865827494e-05,1.002135603333991,0.23938275301025635,0.11340241582237887,2.3834620729603913,0.7158767437791446,0.025099183643194443,380.0,-0.000973244509742915,2.8196292992590446,140.0,0.9304010357203126
4.181331937894737,0.04612333886980981,7.980889672682597,-2.4890165315156594,2.271908372331419,3580.5400000000373,4.7939557155476374e-05,0.9867249289405432,0.23887020637692302,0.11272101566783864,2.3175052226010817,0.6896699821473875,0.02504704865166666,380.0,-0.0009690992451012146,2.8057535759488474,141.0,0.9302206118634461
4.18117204660287,0.046364762874909586,7.940579937339005,-2.48069398316093,2.27125297933043,3579.5499999998137,4.827734767756979e-05,0.9867249289405432,0.2391519113871795,0.11330764881579604,2.352571061022888,0.7105125855359591,0.02507693090194444,380.0,-0.0009722684265141701,2.8196292992590446,142.0,0.9299844058984154
4.181406295240384,0.045873325707402914,7.959483185979685,-2.4846040316424314,2.2720560118469,3588.4899999999907,4.7946482506921026e-05,0.9905295861334678,0.23228246858421048,0.10698362964192168,2.31440620570551,0.6824960797397739,0.023718877952777776,370.0,-0.0009448939349534962,2.8283454364670884,143.0,0.9297164260863033
4.18137099813397,0.0460897830483324,8.000817964319634,-2.492713751554859,2.269842281270363,3577.3600000001024,4.788501545643484e-05,0.9867249289405432,0.23932015189230768,0.11353951526912666,2.354589504833187,0.7037742698920093,0.02509324957888889,380.0,-0.0009752090315546561,2.81446634706656,144.0,0.9294563533465553
4.181437106634615,0.04589626609384247,7.99001442358579,-2.4905729442966296,2.269095193834869,3576.119999999879,4.79560655596138e-05,0.9905295861334678,0.24018874236666668,0.11385394831667528,2.338445658503778,0.6980047589460597,0.02518671108763889,380.0,-0.0009783689464615388,2.8261080566748316,145.0,0.9291777144918034
4.180347453869347,0.04713016774797936,7.527916150685257,-2.4012593053429248,2.2685696637999784,3575.219999999972,5.248062104831235e-05,1.0262500266953252,0.23976618483846146,0.11371542824522986,2.3383501623196614,0.6924946913276762,0.025143901054166667,380.0,-0.0009778531049676115,2.819629299259044,146.0,0.928832744329651
4.180784080985221,0.04662836176193052,7.699031917417606,-2.4349389153002563,2.269266739152821,3584.0999999998603,5.050144046272929e-05,1.0100371545721114,0.2340332405763158,0.10727655972304108,2.342587922332322,0.6900005189227293,0.023891389673333333,370.0,-0.0009470611535736951,2.8163973660796517,147.0,0.9286230806021715
4.181516095070422,0.04598148165271872,8.109897160021362,-2.5126476211132514,2.2685960777979624,3583.1399999998976,4.6644496029534066e-05,0.9942633474094587,0.23398103866842113,0.10765778254662701,2.3218703448035254,0.6753563548101794,0.023894356706249995,370.0,-0.0009517478888981289,2.825339420647831,148.0,0.9284983751241405
4.1812819261722485,0.04617654739055116,7.95877313887076,-2.4842639479109856,2.2680478453028217,3582.1699999999255,4.803843264046501e-05,0.9867249289405432,0.2338404950342105,0.1072538936219636,2.351316881118876,0.6907832324719008,0.023872951688194446,370.0,-0.0009470043850869897,2.828345436467089,149.0,0.9281852353633062
4.181302980724638,0.04604544336820666,7.933758517755271,-2.479987055993604,2.2672733513889507,3580.980000000214,4.8446950281202526e-05,0.9943659778126995,0.23389269694210524,0.1071060567840051,2.329425357033121,0.6783096475675077,0.023884607884444447,370.0,-0.0009467055159973739,2.828345436467089,150.0,0.9278959329915594
4.180697710146342,0.0469595813751488,7.745175366061006,-2.443543227728809,2.265151460840441,3569.7700000000186,5.027392731649156e-05,1.025231639943891,0.237945372705,0.11491091453968778,2.3753570439489886,0.7180779090944004,0.02560463874305556,390.0,-0.0009609075597373357,2.7638038755571577,151.0,0.9276332762109368
4.180960889271844,0.04658198583294098,7.83474389217728,-2.4605453460456626,2.266144072087415,3579.030000000028,4.945085884825209e-05,0.9982345118859041,0.23020386444615382,0.10798984128846222,2.329690150689087,0.6901410860358019,0.024139136848194444,380.0,-0.0009286690148461537,2.762985116023906,152.0,0.9273705263556653
4.18106260048077,0.04649728820691188,7.891484036065827,-2.4712699407126593,2.26410705560485,3568.4499999999534,4.875937385968507e-05,1.0133778529714026,0.236518654145,0.11478321948320969,2.3658480238570427,0.7120331764060821,0.02544696218208333,390.0,-0.0009604867198555346,2.789966282745385,153.0,0.927155593208339
4.180662331862745,0.04689190878571435,7.6911323606746365,-2.4328936283264144,2.2632206990769785,3567.0200000000186,5.054131596569199e-05,1.0292495736066472,0.24170681942051284,0.11439348824411713,2.3267051759639394,0.6957922943109729,0.025345659232916668,380.0,-0.0009829775417732793,2.81446634706656,154.0,0.9268344988905428
4.181220514951456,0.04607247350666679,7.896345444024422,-2.4720985494537566,2.2638042087378354,3575.589999999851,4.880058372199429e-05,0.9982345118859041,0.23210146075641033,0.10867980800104904,2.3509245539614074,0.6997284058508343,0.024339411510277777,380.0,-0.0009338984731275303,2.8144663470665603,155.0,0.9265664809859477
4.163902194036696,0.05910951388842709,3.5420953486118916,-1.4131107923022743,2.281064869257777,10509.610000000102,8.440923187113581e-05,1.6730922479978472,0.23252793085641024,0.11192522594408011,2.471997716900137,0.7653614050201994,0.024364419351805548,380.0,-0.0009560055216457488,2.785858199462174,157.0,0.9331740437289013
4.1303594025862065,0.06721041445424147,1.7629069047385302,-0.4496891171533852,,,1.691919581179265e-05,2.5733009703333547,0.11815684887954543,0.0019058354444744382,38.92070129887322,-6.038882953560983,0.39166443399454665,11900.480000000214,-1.096452617433909e-07,0.8507366897274651,158.0,0.9358288767621973
4.120292752795181,0.06293122680702336,1.6515532907090034,-0.1603442225662578,59.968754296893835,91135.16999999993,9.717887508249027e-06,2.8065720648971584,0.4592224718749196,0.06381235436415039,21.43446014206735,-4.420740213822944,2.4418290270615035,18755.169999999925,-6.055323063729038e-06,0.36886365163182316,159.0,0.9812911901516859
4.180917186456311,0.046628220521054586,7.819058158160736,-2.4576807655866273,2.240758081987415,3539.929999999702,4.9526765545203754e-05,0.998234511885904,0.23418294783846158,0.10985122992712128,2.3462545352731534,0.6981728968814176,0.024557912225694447,380.0,-0.0009441380799676114,2.826108056674832,160.0,0.91919457189169
4.180873002536585,0.04663654836486075,7.773625111240022,-2.4492729730156357,2.244558365552977,3545.420000000391,4.986488239702037e-05,1.002135603333991,0.23826962691578954,0.10925746116888192,2.324799682457568,0.6851314175948278,0.02433029848333333,370.0,-0.0009648513798183609,2.8163973660796517,161.0,0.9198048770383451
4.180774659567308,0.04698808558232451,7.823055354259021,-2.4580687531045444,2.2458752606787757,3547.310000000056,4.9466443339841906e-05,1.0133778529714026,0.23265812160999996,0.11118071937482712,2.3628294477900167,0.7085195998475258,0.025037087899861112,390.0,-0.0009306786643452158,2.7984612345851554,162.0,0.9201923303561724
4.181548046267943,0.0457214433888574,8.030900864808594,-2.497693148821108,2.2467513018899736,3548.4199999999255,4.744948478234355e-05,0.9867249289405432,0.23630747320256412,0.11045485394216595,2.336234917006752,0.6867193032180763,0.024781075421805552,380.0,-0.0009504023100344129,2.826108056674832,163.0,0.92032768290492
4.181193255952381,0.04639905325099932,7.9618919649842494,-2.4852648933277273,2.2469666054172936,3548.9199999999255,4.80349682788017e-05,1.0056378027498885,0.23628791034871796,0.11004551497480038,2.3404101581996377,0.6882444660318056,0.02478086349027778,380.0,-0.0009468315753137652,2.7905620474153476,164.0,0.9203939974838755
4.1806931418,0.04659360061726148,7.620340171730419,-2.419325551617185,2.2470533061265083,3548.75,5.141121206567131e-05,1.0221444603897354,0.23671829303333333,0.11091578983340872,2.3326054699154724,0.6911555591251645,0.02482494511083334,380.0,-0.000953729023854251,2.81446634706656,165.0,0.9202321327281587
4.181092268128078,0.046255011159840126,7.771015724515785,-2.449313478645956,2.2469117990420866,3548.420000000391,4.983405094370712e-05,0.9867430686347125,0.237332566474359,0.11063335376706865,2.329654716007101,0.6845233606623947,0.024891491400277774,380.0,-0.0009521011889372469,2.8196292992590446,166.0,0.9201923648611094
4.181736041095237,0.045446338392156956,8.104563277350454,-2.51160569334268,2.246737819278039,3548.0800000000745,4.679836233506663e-05,0.9829516052494982,0.23762209662307696,0.11043901709565106,2.3431931614319828,0.6962644249119694,0.024919678203611115,380.0,-0.0009492779609959513,2.8144663470665603,167.0,0.9201366258034974
4.180355249704434,0.04742400471261339,7.618959933437153,-2.4191044453232777,2.2463961172185756,3547.8000000002794,5.160177183554195e-05,1.0333015649783701,0.23762992176666664,0.11068171996183729,2.329013707355265,0.6865288817637135,0.024926036129861114,380.0,-0.0009523791873157894,2.8348208277925444,168.0,0.9198871869935669
4.1813314674038455,0.0460282087078028,7.971574858118249,-2.4861293846845802,2.2459412907071057,3546.7299999999814,4.8131081355969e-05,0.9905295861334678,0.23500419622750002,0.11159465206501387,2.3631412044505926,0.708828889361923,0.02528843789958333,390.0,-0.0009340668543330206,2.804778023065548,169.0,0.919765096836587
4.180375921133005,0.04734498906439655,7.599716722341004,-2.41542079559487,2.245554918918292,3546.1299999998882,5.15318388210014e-05,1.0333015649783701,0.23805639187179486,0.11085428397266321,2.341706749596694,0.6923597815592659,0.02496736264805556,380.0,-0.0009533212928987854,2.819629299259044,170.0,0.9194970953379609
4.180680725418719,0.04683247221156284,7.698261251564249,-2.434233739546718,2.2450211119189416,3545.2900000000373,5.0745093880872724e-05,1.0100371545721116,0.2345616845975,0.1120273451139567,2.344332425444217,0.7014813293080302,0.025243932419583337,390.0,-0.000938223721021576,2.789241181826957,171.0,0.9193139866261458
4.18109755354369,0.04630156114968488,7.854885793373606,-2.46455062051531,2.244346438505077,3544.470000000205,4.909654013538273e-05,0.9982345118859041,0.23456931410249998,0.1118031030855059,2.3429549362244098,0.7007821860645668,0.025242872764722226,390.0,-0.0009362998818545965,2.7892411818269576,172.0,0.9191202909853969
4.180738980394088,0.04675081587637075,7.708241693691942,-2.4364073974507225,2.243730267121886,3543.600000000093,5.0627760209510544e-05,1.0100371545721114,0.23755167037692304,0.11124961323894413,2.323176450004802,0.6793224288148371,0.024914591863888894,380.0,-0.0009578557552510122,2.826108056674832,173.0,0.9188389596168903
4.180477592623762,0.04711552143850037,7.619779395120676,-2.4190338174963837,2.2432640357626292,3542.6699999999255,5.146779679557017e-05,1.0373880586663213,0.23470664530500002,0.1121901648544303,2.3769755799295895,0.7169743612450352,0.025256012478611107,390.0,-0.0009384355723283302,2.789241181826957,174.0,0.9186028312073489
4.1813390315533985,0.045862033485506715,7.8960006152054225,-2.4724862664802707,2.2426313320726794,3541.75,4.8541035340778835e-05,0.9982345118859041,0.2346532387275,0.11202024194947888,2.3543616827427347,0.706324668765977,0.02525240965388889,390.0,-0.0009377656640628519,2.8047780230655484,175.0,0.9184435588768837
4.181372182692308,0.04597230926757461,7.965497327442363,-2.4860000728500076,2.2419489060182642,3540.689999999944,4.805817312975087e-05,0.9905295861334678,0.2387215287102564,0.11133500246484027,2.3235682331672436,0.688754354830857,0.025036240175972217,380.0,-0.0009574727353178137,2.819629299259044,176.0,0.918215349713177
4.181810166603773,0.04545258645010386,8.184813523588227,-2.5262622840710596,2.2411415340002634,3539.6200000001118,4.623375651670297e-05,0.9754973881778003,0.23953143064615376,0.11146313030094848,2.318685198669064,0.6824026731830897,0.025121860243750002,380.0,-0.0009592457471558707,2.8144663470665603,177.0,0.9179977708917418
4.181521621213592,0.04560738994381153,7.960790741996871,-2.48514542043895,2.2406387490169712,3538.429999999702,4.816131567505639e-05,0.9982345118859041,0.2364995803775,0.11232209860938022,2.3608545855549967,0.7056892618668074,0.025453743970555557,390.0,-0.0009405598114118198,2.797736133666727,178.0,0.9176846639428453
4.1810678211848336,0.04663733615713009,7.9397530424785625,-2.48100195168819,2.240037873111269,3537.470000000205,4.812046524587396e-05,1.0018152959907884,0.23641565575499998,0.11232805169664671,2.3556656782285867,0.7032665109955799,0.02544335935833333,390.0,-0.0009407258570919324,2.804778023065548,179.0,0.9174644004276996
4.1812077233018865,0.04651597317199274,8.030499145364136,-2.497719802065633,2.2393914409689364,3536.4799999999814,4.758231386124359e-05,0.9980239401219843,0.23696116579,0.11241821416830979,2.3321706243980005,0.6937919267219056,0.025502064206666664,390.0,-0.0009421529906660412,2.804778023065548,180.0,0.9172228680048714
4.180971631545894,0.04657606040608304,7.825646180783067,-2.4590641583404382,2.238618930093473,3535.30999999959,4.917682851229031e-05,1.0172962054234493,0.23742656595250003,0.11241660434682277,2.336298730544278,0.6977537048516128,0.025843908682777778,400.0,-0.0009374126093343544,2.8263541784994315,181.0,0.9169176678058626
4.1813923638834956,0.04578505898440436,7.927294836763506,-2.478341423206577,2.237838651741796,3534.2099999999627,4.841464239804077e-05,0.9982345118859041,0.24043914682564102,0.1119562968392588,2.3111229295878903,0.6825602548106049,0.02521659333861111,380.0,-0.0009632520125850203,2.81446634706656,182.0,0.9166576784261726
4.181832941611375,0.04537528572551288,8.166047812917737,-2.523135893937247,2.2373312432744052,3533.600000000093,4.639019524798461e-05,0.9792092208529097,0.23667505912750003,0.11234624662819785,2.370332080858771,0.7054362111613994,0.025470486508333334,390.0,-0.0009410092798377111,2.7984612345851554,183.0,0.9164427126684561
