voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181638074325581,0.04595049304697955,8.190269121497996,-2.5275316135775827,2.3021130019574705,3629.1099999998696,4.6027800259057146e-05,0.986832932653962,0.2301960393076923,0.10829909425216798,2.391393930671152,0.7250315512957151,0.02413235506069444,380.0,-0.0009283848387510122,2.8144663470665603,92.0,0.9415561932089486
4.181458426244131,0.04616346566218843,8.113918425950231,-2.5137761056168118,2.3014579917031153,3628.469999999972,4.683323806336884e-05,0.9942633474094587,0.23314580798947365,0.10757959231791364,2.3715215710039215,0.7094478616259668,0.023802378712361107,370.0,-0.0009479377250508808,2.8145757484732847,93.0,0.941325416180659
4.181309059765257,0.046407509107984385,8.063152169023748,-2.5044929737834702,2.3010213291478854,3627.570000000065,4.715979419791057e-05,0.9942633474094587,0.22959350357179487,0.1083461225825223,2.376964137389764,0.7176190328678531,0.02406856387194445,380.0,-0.0009293331220020243,2.8057535759488474,94.0,0.9411158040918804
4.181204571207728,0.046206166698603286,7.914557220477913,-2.475578422754581,2.3009756944960857,3626.8300000000745,4.8664714555501005e-05,0.9943659778126995,0.22963654183589746,0.10886744283750188,2.385196149758612,0.7212659653288658,0.02407047124944444,380.0,-0.0009335617862024292,2.805753575948848,95.0,0.9408506166312423
4.181676290424528,0.04568762955447562,8.143423180114736,-2.518578874401797,2.300411554894521,3625.969999999972,4.6539786768569215e-05,0.9754973881778003,0.23007083707692308,0.10855246310619845,2.371097379387805,0.7130901822082834,0.02411667217708333,380.0,-0.0009316034421012145,2.7898183541656776,96.0,0.9407020661971588
4.181849040601851,0.04563026218183506,8.279861753758363,-2.5440291319628603,2.2996928727706716,3625.1299999998882,4.533615947901031e-05,0.9609480477505854,0.23362767183684208,0.10811049110084053,2.3516182403618853,0.6990156285424353,0.023847308054444443,370.0,-0.0009535611395097932,2.8163973660796517,97.0,0.9405243432205321
4.181355624788732,0.046375818374017067,8.099777711387281,-2.5104175878532313,2.2989430105212727,3623.9599999999627,4.7086194819960426e-05,0.9942633474094587,0.23422197058947367,0.10826004785533713,2.3108803324134275,0.6807580313560804,0.024209497894305553,380.0,-0.000951252605411231,2.8372874910352675,98.0,0.9402511358681556
4.181167619289099,0.04652237143508149,7.976141742132792,-2.487409657211909,2.2984466495826528,3623.179999999935,4.794131682495744e-05,1.0018152959907884,0.2340894580289473,0.10837958094862218,2.337288045865504,0.691049700628604,0.02390325780166667,370.0,-0.000956645001427946,2.828345436467089,99.0,0.9400177670912804
4.181475621105769,0.0458435347101507,8.006901524230232,-2.4937514053584224,2.297893093177914,3622.25,4.78452363446416e-05,0.9905295861334678,0.23131112166923076,0.10867931035743982,2.3477150860181775,0.7090599170992858,0.02425336758069445,380.0,-0.0009326691025404858,2.8057535759488474,100.0,0.9397419034443922
4.1817495531100475,0.04536489339270266,8.078281303976919,-2.506763753820582,2.2974808522581154,3621.3600000001024,4.697986614138597e-05,0.9867249289405432,0.2310450669358974,0.1090126924900482,2.3754064685767324,0.7106707167842615,0.02422390919194445,380.0,-0.0009359803720850202,2.8144663470665603,101.0,0.9395456405570739
4.18120815147619,0.046397552234279084,7.969370984922737,-2.486521555656426,2.2967649919903126,3620.5200000000186,4.802521508044489e-05,1.0056378027498885,0.23109984291025645,0.10912794886253083,2.373092893020082,0.7151492969923509,0.02423005518666667,380.0,-0.0009363417700141701,2.7992748185330605,102.0,0.9393493120762678
4.180901207067308,0.04675128621187184,7.829189012292368,-2.4597325284143507,2.296203176208645,3619.600000000093,4.915470456984518e-05,1.0133778529714026,0.23129938397179492,0.10923584583088963,2.346812793827662,0.6995507400655492,0.02424806931041667,380.0,-0.0009385410460080971,2.7898183541656776,103.0,0.9390866763151199
4.181705987222222,0.04591477813507253,8.238061111565605,-2.5367132277248445,2.29587945563355,3618.689999999944,4.568384339075967e-05,0.9831623668819932,0.23469580336315785,0.10902103901215111,2.362001195845567,0.703286083584424,0.023959631409444442,370.0,-0.0009612716290119268,2.8163973660796517,104.0,0.9389912322302101
4.181555746325581,0.046136455453047225,8.188913556465092,-2.527224160208434,2.2952343686105405,3617.9199999999255,4.623299570589156e-05,0.986832932653962,0.23537844382368428,0.10882835276734076,2.342703157339853,0.696500446557185,0.02403380721111111,370.0,-0.0009600694739522925,2.8283454364670884,105.0,0.9387127287274731
4.182035140700934,0.04520118895618729,8.291053622564476,-2.546128541886644,2.2942773619731844,3616.809999999823,4.532927368283943e-05,0.9681638600418243,0.2312837336897436,0.10959240771310527,2.3763439521453513,0.7150143026636653,0.02424319490027778,380.0,-0.0009403851019271256,2.805753575948848,106.0,0.9384607955833663
4.182105071116278,0.04513615847117293,8.305257027002876,-2.549795237611527,2.2937883798296856,3615.9200000001583,4.497617161068981e-05,0.9645414213734806,0.23548284766315786,0.1091312314238656,2.3437276201132917,0.6951133535160581,0.024048430440833338,370.0,-0.0009629412889440856,2.8074553115114727,107.0,0.9382538744795128
4.181801575258215,0.04550765806552306,8.179454558888972,-2.5261339733629726,2.2931624566593585,3614.8600000001024,4.602467280748325e-05,0.9718157261466425,0.23591250958684215,0.10923421969584543,2.348872569225436,0.6916505273740764,0.024088273441666665,370.0,-0.0009643655089079768,2.8372874910352675,108.0,0.9379806892870983
4.181093629710144,0.04638022438116576,7.86626605222917,-2.4672210090914075,2.292544091157329,3613.8900000001304,4.88992059537521e-05,0.9943659778126996,0.2360329755473685,0.10934561794253987,2.349515455605759,0.6972549304030723,0.024095691021527782,370.0,-0.0009646627083838494,2.8283454364670884,109.0,0.9376650268317679
4.181657230046729,0.045834909377099754,8.17588327304891,-2.5250970294298947,2.292124064962625,3612.7299999999814,4.615087813942767e-05,0.9681638600418243,0.23267269593846157,0.11019718607926073,2.3788890426968035,0.715068531561155,0.02439260615638889,380.0,-0.0009456670709534411,2.8109165281413317,110.0,0.9375350098618418
4.1818488616744185,0.045550475012734015,8.24455452724274,-2.5375651133450945,2.2913997906144736,3612.090000000084,4.5524861923223285e-05,0.9645414213734806,0.23249663030000006,0.11017704357985705,2.369579354233259,0.7103352709074151,0.02437395624055556,380.0,-0.0009457751814453443,2.805753575948848,111.0,0.9372645665416832
4.181844690593607,0.045784827663017585,8.322651401745617,-2.5524126331464534,2.290840077821277,3610.8599999998696,4.478546808157195e-05,0.9723249009562615,0.23571574850789473,0.109672950251949,2.364214216697824,0.7011625979241486,0.02406178208347222,370.0,-0.000967365887704344,2.8163973660796517,112.0,0.9370655764882655
4.181377362476636,0.04635421459701224,8.086984179276506,-2.5089884338933945,2.2900556560125995,3609.899999999907,4.686117414416157e-05,0.9905331365732877,0.23323610597435895,0.11015636125625596,2.3428941001291506,0.7028348770003654,0.02445237065833333,380.0,-0.0009460624464473685,2.8144663470665603,113.0,0.9367790889526381
4.1810676430622005,0.04658939174565611,7.9219626078297765,-2.477236884313142,2.2895077286939265,3609.2099999999627,4.855391124456653e-05,1.009491854724463,0.23678388004473694,0.10981147355012623,2.3522655690731162,0.7003652175616972,0.024172198061805556,370.0,-0.0009684044160925701,2.8163973660796517,114.0,0.9365298038837114
4.18072837178744,0.04699914050148439,7.764957577282503,-2.447854729314258,2.289251092498334,3608.159999999916,4.9784632163796546e-05,1.0172962054234493,0.23638634237105263,0.10983492923388001,2.3393908188393753,0.6905947354779758,0.024137865262638895,370.0,-0.0009695114006795055,2.8372874910352675,115.0,0.9362327143372707
4.181391259952381,0.04607534807152913,8.006971925909736,-2.494302024133069,2.288345656053722,3606.969999999972,4.757947042032447e-05,0.9829516052494983,0.23376821545897436,0.11070048873550581,2.3661488862574953,0.7152391142648247,0.024508532336527777,380.0,-0.0009496640697611336,2.8057535759488474,116.0,0.9360364172430292
4.181815223981043,0.04538301034190997,8.156821189882542,-2.521787161255646,2.2874571859420434,3605.9799999999814,4.6408422915173774e-05,0.9792092208529097,0.23386602970256407,0.11054237112134882,2.3631143784830813,0.7070385679153179,0.024516161847499995,380.0,-0.0009491760282449392,2.8144663470665603,117.0,0.9358082801108791
4.181002740485437,0.04651310223195285,7.8453471041943885,-2.462008884156516,2.2869807994889015,3605.030000000028,4.93615413305496e-05,0.9982345118859041,0.23441378945384622,0.11081649556759249,2.362303208316029,0.710274153471738,0.024577197934305555,380.0,-0.0009511621722672065,2.810916528141332,118.0,0.9354926803078052
4.181680863943662,0.04570218516010055,8.144483271646699,-2.5196442235369254,2.286431881819359,3604.0100000000093,4.6281113141997933e-05,0.9718157261466424,0.2374625049710526,0.11064642936741222,2.3607442128269183,0.7037709563897316,0.024240015937361106,370.0,-0.0009754654078465915,2.8163973660796517,119.0,0.9353176194275712
4.18139180569378,0.04601498756629136,8.000936198715296,-2.4921023451494895,2.2857848136705523,3602.8000000000466,4.7810572074779744e-05,0.9867249289405432,0.2307240405925,0.11177492861410109,2.3896069161183298,0.7326604702852443,0.024821978078333334,390.0,-0.0009332366260515947,2.7638038755571577,120.0,0.9350364927493932
4.181189774466019,0.04615095682031896,7.874031070808294,-2.4685133448736343,2.285008679841926,3601.8000000000466,4.889764023442154e-05,0.9982345118859041,0.2346133305153846,0.11094311151071595,2.376965619532958,0.7191955228313043,0.024598179090000005,380.0,-0.0009514865036234819,2.8196292992590446,121.0,0.9347552668751667
4.181134081626794,0.04644160484781507,7.918977484273052,-2.476935608948747,2.2843701692454417,3600.969999999972,4.839264001167044e-05,1.009491854724463,0.23818931627631584,0.11054928431359796,2.3509267126630595,0.6920216115919631,0.024318430355416667,370.0,-0.000975911207093774,2.828345436467089,122.0,0.9345642977207584
4.180778843170732,0.04675806846770639,7.733804664445903,-2.4414623691317425,2.2842985849320008,3599.9799999999814,5.006178701277195e-05,1.025231639943891,0.23524325423846149,0.11149151390142596,2.3947034843840154,0.7208021592950965,0.024660486762638892,380.0,-0.0009564286968906882,2.8196292992590446,123.0,0.9342805014923825
4.181851700418604,0.04556273263986281,8.256526788558498,-2.5397290168054574,2.283613643474667,3598.7900000000373,4.553758534977745e-05,0.9645414213734805,0.2356071232205128,0.11134042423982839,2.3800850880628253,0.7142937977601646,0.024703508726944445,380.0,-0.0009556225016558705,2.8144663470665603,124.0,0.934121321851169
4.181463996588785,0.04620882889932797,8.139885002676577,-2.5182445393786046,2.2825437031106106,3597.8600000001024,4.66114063877252e-05,0.9905331365732877,0.23585752768974358,0.11167838503798395,2.375042644193712,0.7081023176674358,0.024721522850694448,380.0,-0.0009589831931032388,2.7992748185330605,125.0,0.9338720684105519
4.181961340981308,0.045262519988805615,8.238787542904946,-2.537563194900133,2.2816147652227503,3596.589999999851,4.5435924525206135e-05,0.9681638600418243,0.239064702268421,0.11078148298183166,2.324539895160401,0.6867827427126414,0.02441273958791667,370.0,-0.0009781151581792318,2.8372874910352675,126.0,0.9336067412212798
4.181495795,0.045689929833235166,7.979912343402712,-2.4882709201095556,2.2813902437616806,3595.8599999998696,4.7733458901006874e-05,0.9905295861334678,0.23604924361025637,0.11181751482162601,2.358840580692799,0.7007036257728997,0.024750557379027774,380.0,-0.000960864315376518,2.7789203378070764,127.0,0.9332804917433287
4.181626166602871,0.04561885545061877,8.065917739805707,-2.504469133704387,2.2807270500082915,3594.8000000000466,4.727987682203504e-05,0.9867249289405432,0.23635051146923075,0.11156441799898319,2.3614146648517482,0.7064553110266288,0.024782770868611113,380.0,-0.0009581090427348178,2.8196292992590446,128.0,0.9330629971142863
4.1815317322580645,0.04620899741442297,8.192740753843175,-2.528257248581488,2.280004177370264,3593.530000000028,4.586385170635494e-05,0.9795210765507218,0.23707824943846154,0.11198397079518498,2.3527951413516637,0.7067344022658965,0.02486012563263889,380.0,-0.0009615160672429149,2.8196292992590446,129.0,0.9328799921696751
4.181929287688679,0.04525409087329277,8.187185374957457,-2.528139745458038,2.2793726246768315,3592.279999999795,4.596402508796832e-05,0.9754973881778003,0.23658917822307693,0.11181342983596815,2.3508644080532886,0.7079277668218872,0.024807990641111114,380.0,-0.0009598171882914981,2.8144663470665603,130.0,0.9325749621447422
4.1821492759259264,0.045061661350653454,8.350240794139863,-2.5572343347616626,2.278430519316849,3591.6400000001304,4.465074202778518e-05,0.9609480477505853,0.233203631645,0.11233920637300876,2.3965127767716083,0.734228463189558,0.025087315513888885,390.0,-0.0009377942926097561,2.7984612345851554,131.0,0.9323574628822531
4.180930075346534,0.04630736633586414,7.707142303447292,-2.4363671107808234,2.2784829412650214,3590.600000000093,5.039108241895263e-05,1.014038481095493,0.23692957178974355,0.1113137498972525,2.364521518708201,0.7102429826780726,0.02483956833930556,380.0,-0.0009555205689372468,2.805753575948848,132.0,0.931972901438286
4.181143304292452,0.046638360608577414,8.009014262757244,-2.4936570002116905,2.2776259844155518,3589.7399999999907,4.7776202281370315e-05,0.9980239401219843,0.23691392151025645,0.11257875796193802,2.374669061387287,0.7163460711624026,0.024836389376388886,380.0,-0.0009657076649291498,2.8144663470665603,133.0,0.9318322731906535
4.181115658243902,0.04621928324129942,7.847859550716539,-2.4630123795591214,2.2769824012596858,3588.5800000000745,4.928956868593346e-05,1.002135603333991,0.23391699092499998,0.11317062436812181,2.371145678791418,0.7192376280839569,0.02516806117222222,390.0,-0.0009461781660637899,2.804778023065548,134.0,0.9315113398473198
4.181733497809524,0.04550485368963669,8.09785193053227,-2.5113501247752654,2.2760153433676513,3587.4200000001583,4.683642518680644e-05,0.9829516052494982,0.23775121142564104,0.11271680491940379,2.3525259787601724,0.7005843045389615,0.024930274746805554,380.0,-0.0009684814709109311,2.8062126801881586,135.0,0.9313017732066091
4.181694602788461,0.0453901713655126,8.05753793824858,-2.5026041091189293,2.2752005185975794,3586.0400000000373,4.728858399675935e-05,0.9905295861334678,0.23853372536666667,0.112839258414378,2.3644473041988325,0.7067445904540194,0.025008901095416664,380.0,-0.0009690467342327935,2.8144663470665603,136.0,0.9310152930442053
4.1816503395734586,0.04572790075937349,8.121231726386691,-2.5152566195589703,2.2745648546586317,3585.1200000001118,4.6836395266322585e-05,0.9792092208529097,0.2349431601425,0.11290023468529968,2.372709712903825,0.7157363339948741,0.025281656112499995,390.0,-0.0009444447068752346,2.804778023065548,137.0,0.9307951489298032
4.181428303605769,0.04586314108765509,7.984396685954306,-2.489093406463031,2.274094268334469,3583.969999999972,4.7922731858695736e-05,0.9905295861334678,0.23827158319743583,0.11287412745064868,2.3535311576977604,0.7039129196721488,0.024983045530694446,380.0,-0.0009694173988137652,2.8196292992590446,138.0,0.9304848230768367
4.181833247395349,0.04559427405538992,8.246083843226414,-2.538379467163058,2.2733901289003393,3583.0500000000466,4.556427135801268e-05,0.9645414213734805,0.23885846866153843,0.11278168959383869,2.3501697829968258,0.7081780190603588,0.02504408161902778,380.0,-0.0009680891843582997,2.805753575948848,139.0,0.9303096773440931
4.1815569293896715,0.045976908922548285,8.143952728921072,-2.5191150574168533,2.2726033396080627,3581.820000000065,4.6595349942440595e-05,0.9718157261466424,0.23921059993076918,0.1131182241778683,2.3606571002250205,0.7083673151005009,0.02508180531152778,380.0,-0.0009712212994129555,2.8144663470665603,140.0,0.930015387809591
4.181387221682692,0.04590909836684733,7.966281396071479,-2.4851978464047484,2.2718334859233247,3580.9300000001676,4.801114681057502e-05,0.9905295861334678,0.24260640156578941,0.11264831055287998,2.3451500867338053,0.6929853960196087,0.024771326602916675,370.0,-0.00099427078744611,2.785214754879309,141.0,0.9297182589795812
4.1812257,0.04612406854997476,7.910803311544736,-2.4747240777472777,2.2714047597540916,3579.780000000028,4.884008372483328e-05,0.9982345118859041,0.23583581293,0.11376861056306802,2.4054695896645035,0.7324645188293427,0.02537384603708334,390.0,-0.0009503393271575985,2.796283071225778,142.0,0.9294318021858647
4.180912908970588,0.04647370473108031,7.747767513987034,-2.444031283877676,2.270611826165692,3578.7900000000373,4.997787667796914e-05,1.0060696743650195,0.2396292448948718,0.11353429949843437,2.364419266843531,0.7069343051275607,0.025122496036944445,380.0,-0.0009749773662348177,2.8144663470665603,143.0,0.9291666117839952
4.182028880691243,0.04534883679167335,8.331962718441822,-2.5541037119732697,2.269928777665465,3577.7399999999907,4.473904449495802e-05,0.9573833827552249,0.239973551025641,0.11350921168030378,2.3439399248516253,0.6983613074990679,0.02516085552222222,380.0,-0.0009754499635951417,2.8144663470665603,144.0,0.9290339677304167
4.181416932740384,0.0459340170358871,8.001980005030985,-2.4922534002622014,2.2694722182014075,3576.719999999972,4.797411269266324e-05,0.9905295861334678,0.23962141975897439,0.113785571006707,2.351784768988646,0.7003778407322852,0.02512588693111111,380.0,-0.0009777264614068827,2.8144663470665603,145.0,0.9286811413667194
4.181605643474178,0.045837863165113985,8.120660984197782,-2.515348870568121,2.2702791563944715,3585.590000000084,4.6455716264219074e-05,0.9718157261466424,0.2333385535263158,0.1070100647273776,2.3394940944434577,0.6920609709019583,0.02382653883013889,370.0,-0.0009443780100601815,2.8283454364670884,146.0,0.928468994621476
4.18179627228972,0.045632415110219995,8.211733351888423,-2.5321057781912524,2.268124562576388,3574.410000000149,4.587579229341449e-05,0.9681638600418243,0.23659494926000005,0.1147601455186431,2.375567545175114,0.7180415129886738,0.02545459169361111,390.0,-0.0009596965716923077,2.7984612345851554,147.0,0.9282222861114882
4.180935142512077,0.04667591203587647,7.835726515967259,-2.4606352800633786,2.2673966957893503,3573.2900000000373,4.9287383379211784e-05,1.0172962054234493,0.24089691748205133,0.11377633328950928,2.35326569705599,0.7075900535110103,0.02525961530319445,380.0,-0.0009767750892125506,2.819629299259044,148.0,0.9278695018920098
4.181925689339622,0.04521040209253812,8.19504332800675,-2.5281942448449986,2.2680678327128247,3582.1399999998976,4.5928974232443956e-05,0.9754973881778003,0.2310685423435897,0.10802114822938524,2.331557659430652,0.6946182040412995,0.02423302221791667,380.0,-0.0009284775048866397,2.819629299259044,149.0,0.9276706204626972
4.181343205192307,0.04600040521623464,7.950095216710666,-2.4831458919959677,2.267210899396708,3581.1299999998882,4.810606922808686e-05,0.9905295861334678,0.23407741142368418,0.10742857615123055,2.327478493782197,0.6854232423012956,0.023901986215694445,370.0,-0.0009485989102823066,2.828345436467089,150.0,0.9273682422599926
4.181707470758294,0.04559447507263851,8.13054533998494,-2.5172909104414747,2.267099025970107,3580.3299999998417,4.666673933681267e-05,0.9792092208529097,0.23360357863947367,0.10718403433766584,2.299545644420278,0.6755625251948592,0.023858328458749998,370.0,-0.0009471028950574461,2.8253394206478304,151.0,0.9271534066249478
4.181951002056075,0.045330501329515605,8.26131832050473,-2.540823950329926,2.2661240314788937,3579.3000000000466,4.5506789552604524e-05,0.9681638600418243,0.23098637839487182,0.10789542868432135,2.3612101558679828,0.7072093075806387,0.024220306367916666,380.0,-0.0009265068052125507,2.8144663470665603,152.0,0.9269120215825101
4.181266491884058,0.046093959957291424,7.907589110829471,-2.4747364565240644,2.265398562469647,3578.0400000000373,4.8515839796052664e-05,0.9943659778126996,0.2347319431578947,0.10784352029548132,2.3117573241306304,0.6822760364391302,0.023966837059305558,370.0,-0.0009523406181201443,2.8163973660796517,153.0,0.9265512478908776
4.181397281578947,0.046029644980258536,8.012535979381713,-2.4942824848358627,2.264416234116748,3576.600000000093,4.781558412348772e-05,0.9867249289405432,0.23494075082894733,0.10772713105292364,2.3177933488873776,0.6777240732651372,0.02399120910847222,370.0,-0.000951976632310975,2.828345436467089,154.0,0.9262780726503006
4.181509351483252,0.04578246294703344,8.020010778458662,-2.495794560680658,2.2634316126705993,3574.9899999999907,4.752496453986597e-05,0.9867249289405432,0.23266878336666663,0.10884101151342866,2.33441651340677,0.6932501040226174,0.024397692496805557,380.0,-0.0009357054625526317,2.7992748185330605,155.0,0.9259889278128905
4.165042131351351,0.05830180436026129,3.659044857011899,-1.4529089879062362,2.283473218494608,10519.970000000205,8.345900271026405e-05,1.6153489815171398,0.23668349174999997,0.1110468620046411,2.454618381983816,0.749117398537608,0.024151004976527782,370.0,-0.0009753218170992448,2.8079264974412923,157.0,0.9334048148520112
4.131475213157895,0.0661244142817568,1.7631423992939055,-0.44911545002332487,,,1.692626041228352e-05,2.5541399700935354,0.11806579477209302,0.0019018959150539437,30.30577853843792,-5.141599778719946,0.38495345446007573,11696.419999999925,-1.7588330947875294e-07,0.9733091436853238,158.0,0.9381112686365716
4.121627665595238,0.06317179750994109,1.6501007075176712,-0.18345868337586438,59.97074467031452,91152.54000000004,9.696511059949436e-06,2.783805033826617,0.4593237191608414,0.06334717087161823,21.49757308639224,-4.4272086567468465,2.4435724905634753,18742.540000000037,-6.020640801588858e-06,0.3708639424797894,159.0,0.9809916061942363
4.180582632364532,0.04706125165549984,7.674823890277933,-2.4298164810304925,2.2414245415964458,3540.7099999999627,5.1036066633475834e-05,1.0333015649783701,0.23419468555641024,0.11015044439799851,2.310698491458734,0.682584875977403,0.024561303120416666,380.0,-0.0009477891252510121,2.819629299259044,160.0,0.9187052501697647
4.181652116666667,0.04561456558856969,8.083107994577215,-2.5080250573097156,2.245107958849726,3545.5,4.700513338887632e-05,0.9829516052494982,0.23548974613589743,0.10995569152471694,2.3177265769238597,0.6913779945070768,0.024699058179583337,380.0,-0.0009451635850303644,2.81446634706656,161.0,0.9193869739254295
4.181535079389671,0.04597003336298399,8.116823466849524,-2.513856753515889,2.246450180349653,3547.8199999998324,4.6618361098868146e-05,0.9942633474094587,0.23913296631578945,0.10992964180559624,2.316886468576594,0.674096464496698,0.024421004891666664,370.0,-0.0009719524434051866,2.8372874910352675,162.0,0.9196787588201424
4.181371728373206,0.04600042794108593,7.974459643557491,-2.487562286554755,2.246661858378025,3548.7000000001863,4.782198654966709e-05,0.9867249289405432,0.23552887183333332,0.10999028319745259,2.3427164022016895,0.7008117068398929,0.024699905903055548,380.0,-0.0009448176314999999,2.8261080566748316,163.0,0.9197635964622467
4.18183931740566,0.045390551875165046,8.177156166534042,-2.5253540770516043,2.24686573353809,3549.189999999944,4.613697923652333e-05,0.9754973881778003,0.23572058774102558,0.1097960105634024,2.3716801244991235,0.703419708675273,0.02471834388694444,380.0,-0.000943511039174089,2.8196292992590446,164.0,0.9197981076619867
4.1813185367757,0.04645786939189756,8.094865740904567,-2.510117812490989,2.2469902719505783,3548.7800000002608,4.697251704202026e-05,0.9905331365732877,0.23681219468974354,0.11019668806526725,2.350841005992281,0.6949893309813375,0.02483215075833333,380.0,-0.0009475729042793522,2.8144663470665603,165.0,0.9197265180913337
4.181163280236967,0.046534998203135995,7.984554312589346,-2.4891202464753523,2.2469295902115625,3548.3700000001118,4.7902076517782436e-05,1.0018152959907884,0.2371095499948718,0.11081523130407933,2.34606736724106,0.6962896477452154,0.02486139721777778,380.0,-0.0009525120088299593,2.8057535759488474,166.0,0.9195938798799269
4.180721900731707,0.04690860508407412,7.7340314986260505,-2.4415857159126197,2.24670908166517,3547.5699999998324,5.022553202527989e-05,1.025231639943891,0.24082752084210524,0.11014286404514882,2.323065438768583,0.6833179887756123,0.024594364333749997,370.0,-0.0009729108281737608,2.8283454364670884,167.0,0.9193684490432211
4.182412243727272,0.044883234595812824,8.533160686488067,-2.590936455873527,2.2463100904567006,3547.0200000000186,4.335191808395773e-05,0.9468581623971885,0.2342183566025,0.11190479660439244,2.3589989095875104,0.7087416090973316,0.025202817832638887,390.0,-0.0009366520130759849,2.7984612345851554,168.0,0.9193577867170204
4.181828279767442,0.04556720561193687,8.23317642387312,-2.535430371932258,2.245635619006549,3546.1800000001676,4.556967621563385e-05,0.9645414213734806,0.23766122232820514,0.11103931476805798,2.3405483538812426,0.6942105089678494,0.024926459991944448,380.0,-0.0009546865738441295,2.8010497279956743,169.0,0.9190846066415426
4.181394361052631,0.046016969380185374,7.994634389973254,-2.491581441476613,2.2452893341535787,3545.5699999998324,4.7811139605876515e-05,0.9867249289405432,0.2375594955128205,0.11064206886159472,2.3483440531140967,0.6944987983399282,0.024913320278333328,380.0,-0.0009514309040222672,2.8261080566748316,170.0,0.9187901772978249
4.181827879336493,0.045371224500188254,8.147050795110896,-2.5200409803321637,2.244644996100136,3544.589999999851,4.6407369567068115e-05,0.9792092208529097,0.23789597650769223,0.1107543147894811,2.34430461662516,0.6988622337286381,0.024945109907222224,380.0,-0.0009516347693967611,2.8196292992590446,171.0,0.9185806646065492
4.182270782962963,0.044868546553134984,8.391318682491896,-2.565049361902127,2.2436834880383265,3543.260000000242,4.438275651080142e-05,0.9609480477505853,0.2381620312564103,0.1109524656303688,2.320957264632912,0.6828560384341265,0.025269576054305555,390.0,-0.0009501151235071067,2.819629299259044,172.0,0.918402905972529
4.182037370090497,0.045605914461393476,8.447555268743837,-2.574679063607246,2.2431512639595703,3542.600000000093,4.3995731201694314e-05,0.9652416208333277,0.23834983459487177,0.11113659288061935,2.3349001069154065,0.6849254604817533,0.02499809262208333,380.0,-0.0009565615183967612,2.826108056674832,173.0,0.9182013420999496
4.182367813870968,0.04477163032724254,8.43648439225507,-2.5732677048476003,2.242421261970709,3541.3400000003166,4.399515141969416e-05,0.9573833827552247,0.235172045465,0.1118550482681404,2.352325592603432,0.7046655536652451,0.02531005484694444,390.0,-0.0009366462874277673,2.8098119014532204,174.0,0.9178963033721951
4.181313188878504,0.046457389312662335,8.078591234084717,-2.5070240366140975,2.241572217984312,3540.3700000001118,4.69987980805906e-05,0.9905331365732877,0.23195946310487806,0.11236046706421997,2.3696642709244213,0.7213442074414542,0.02559934047097222,400.0,-0.0009161819800574913,2.789301983866171,175.0,0.9175859131344661
4.181668805275229,0.046028330927902636,8.255920632490362,-2.5400047442457443,2.240981622416153,3539.189999999944,4.5362320029421336e-05,0.9759087048922275,0.23971923399743586,0.11174756528703529,2.341457013524445,0.6913953200996893,0.025142205606805558,380.0,-0.0009611608471437247,2.8261080566748316,176.0,0.9173631549503528
4.182642281210762,0.04460869519156875,8.640854053837156,-2.610594275416275,2.2403474294896544,3537.7700000000186,4.2290125150913806e-05,0.9365790368824798,0.23641947051250006,0.11217313575223976,2.3786387381326497,0.7180683402465564,0.025439756533888892,390.0,-0.0009381392667945592,2.7807462299871872,177.0,0.9171376995362347
4.181537795934579,0.046050546276076375,8.134344343720446,-2.5176112143556453,2.2397733255306465,3536.9799999999814,4.644433075320858e-05,0.9905331365732877,0.23975053455897433,0.11082285645279967,2.338991405134475,0.6908842917687447,0.025141357883750003,380.0,-0.0009531606716032388,2.8144663470665603,178.0,0.9167743416304038
4.18245957875576,0.04458516470430757,8.465330729302158,-2.5787606556074363,2.2391952703343154,3535.589999999851,4.375261109317739e-05,0.9573833827552247,0.23646524757499998,0.11279737123209606,2.353963397252504,0.7000127438500594,0.02544526673597222,390.0,-0.0009449729037298312,2.7892411818269576,179.0,0.9165249363739009
4.181746213714286,0.04540710336176301,8.108621853264287,-2.5121235683821896,2.2382428458471644,3534.6800000001676,4.674097368868443e-05,0.9829516052494982,0.23629358358250002,0.11241892128665196,2.359017404797468,0.7086601798410415,0.025431067368750004,390.0,-0.0009410092798395873,2.8098119014532204,180.0,0.9161828018695904
4.182007839488372,0.04526228731334555,8.287062736481131,-2.5460367676966453,2.2373874623823773,3533.670000000391,4.5163538778038454e-05,0.9645414213734806,0.23663691157000005,0.11214573063362616,2.35728159121836,0.7113355752650914,0.02546624789083333,390.0,-0.0009382408981632271,2.7984612345851554,181.0,0.9159971210088285
4.182074159812207,0.04502516715245744,8.265953566100233,-2.5415509964751237,2.2367136252542545,3532.4499999997206,4.540482480335423e-05,0.9718157261466425,0.23693446251,0.11280365846053936,2.3763339970701245,0.7095223949767466,0.025497825590416676,390.0,-0.0009444189411651032,2.804778023065548,182.0,0.9156894256642358
