voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186053526964286,0.040581434516811864,11.16861092557957,-3.0316927647670644,2.1449871334725015,3441.810000000056,2.7753639355450486e-05,0.7784780701981379,0.23283688894655172,0.11116868939620844,2.4306415896013776,0.7399562545638639,0.03668650339486111,570.0,-0.0006400518749586269,2.7993568024914706,92.0,0.9064721939760023
4.186157624128113,0.04045848915441929,11.269090055970894,-3.0467193522127816,2.1514321104972143,3452.5399999998044,2.749119804984804e-05,0.7762110911426451,0.23262923846249997,0.10908117762589717,2.4203155362027102,0.7346020451913883,0.03536892924,550.0,-0.0006507863324562542,2.8000442471015807,93.0,0.9053214861960636
4.186498525744681,0.03981688002149167,11.471485525587124,-3.0781265371904434,2.1460035528159818,3442.769999999786,2.6747185668412573e-05,0.7739582763153614,0.2353020102413793,0.11175731122780222,2.423516476183726,0.7383719517835505,0.037077727761527776,570.0,-0.000643475051482974,2.80834552962568,94.0,0.9040462679732852
4.1862963281052625,0.04032902461689925,11.420500746811413,-3.0704169204609277,2.1438625310541157,3446.5500000000466,2.6864810850965516e-05,0.7672834695701467,0.23141622139310347,0.10849646341210582,2.4020355822285975,0.7315809861267256,0.036469274264027775,570.0,-0.0006249313196856256,2.8037132083400174,95.0,0.903399191778102
4.186509223541666,0.0399836681578238,11.617565722135812,-3.0994180408073957,2.1420264958108963,3443.190000000177,2.619032618174755e-05,0.7607313613087383,0.23278427163448281,0.10947389294967874,2.4128653331795844,0.7312456112840411,0.036683324432638886,570.0,-0.0006307337752462396,2.80834552962568,96.0,0.9030092827380254
4.186925863694915,0.039343841333077376,11.973364161784831,-3.15364737619537,2.1405884868599,3440.9799999999814,2.4836002798459517e-05,0.7459012159671576,0.2336287795637931,0.10972993789066611,2.3938430283044645,0.722884121282391,0.03681705280416667,570.0,-0.0006326004931203667,2.80834552962568,97.0,0.9026519500157414
4.186374331637631,0.040216993867980146,11.500056210682454,-3.0820246313705852,2.1392474981642287,3438.5500000000466,2.6534456983060334e-05,0.7629019789452669,0.2326612897949152,0.11053201839815435,2.420231305112306,0.736147907585943,0.03758678568597223,590.0,-0.0006243786985129766,2.805460451158746,98.0,0.9024245326866801
4.186214913060499,0.04033946579699319,11.316792067453957,-3.053518554083048,2.1393611509604287,3438.9500000001863,2.737244226071433e-05,0.7762110911426451,0.23178712888474576,0.11006932213477408,2.4164942000772305,0.7350621552404852,0.037165467137777776,580.0,-0.000623179881132671,2.7962883628689545,99.0,0.9025517999532037
4.186355953287197,0.040344714253062755,11.548273687463182,-3.0898164273590867,2.1402903215504816,3440.7700000000186,2.638981143085838e-05,0.7763634334987448,0.23282373462068964,0.10941671367751472,2.4119174640223835,0.7298282152650273,0.036687774980416664,570.0,-0.0006305108204884801,2.8037132083400174,100.0,0.9036266016221649
4.185979100912281,0.04097766154633607,11.254916613376384,-3.044572135787736,2.14309728305419,3438.5100000000093,2.7450082601101726e-05,0.785266331116411,0.23612934831578947,0.11153184270095837,2.4056135309796733,0.7308829598901032,0.03655616591583333,560.0,-0.0006538641217539538,2.8149194923152576,101.0,0.9057330118709424
4.185809927535715,0.041119073348267775,11.048837530229832,-3.0130424339816737,2.150684520148789,3451.9799999999814,2.8232760401281116e-05,0.7967091653435496,0.22963193059821427,0.10824661635785303,2.408344207912314,0.7299163284161918,0.03491052279180555,550.0,-0.0006459906398766233,2.7886607337998606,102.0,0.905597621653641
4.1860406020640575,0.04066940578697986,11.232033128676687,-3.0406366904536286,2.1470962009313865,3444.4499999999534,2.7687346993648768e-05,0.7762110911426451,0.2337050746844828,0.11210979716567336,2.4258063858970065,0.7417886936943975,0.03682341073166667,570.0,-0.0006452131596422529,2.803989123777133,103.0,0.90365093967085
4.1859357331228075,0.04106076880400498,11.240991868304619,-3.0427334275876308,2.143188859647685,3445.5100000000093,2.750565467476393e-05,0.785266331116411,0.23293833882807016,0.10845678804377376,2.3899935615161882,0.7193031172255523,0.036067877215833336,560.0,-0.0006365874433828105,2.8149194923152576,104.0,0.9029767725925554
4.186100311993007,0.040794034076895226,11.361274061659369,-3.0612101821739373,2.1410623384104204,3441.6700000001583,2.7155461719070058e-05,0.7830200558891063,0.2325895875586207,0.10968002678082509,2.40182477357079,0.7267620646301781,0.03665471376611111,570.0,-0.0006321766444227753,2.8095717958157205,105.0,0.9024922066152524
4.1861220537192985,0.040656098162522414,11.314325061374626,-3.053782153367576,2.139492114479994,3439.089999999851,2.7192865212201394e-05,0.785266331116411,0.2340128859862069,0.10993533978309929,2.400100829430068,0.727710324687221,0.03687999627083333,570.0,-0.0006335514536989756,2.80834552962568,106.0,0.9018369478771876
4.185901587330961,0.04099998430611219,11.163762475041409,-3.030713806349054,2.1376226808471928,3435.7700000000186,2.7968373693128468e-05,0.7943919519208233,0.2353809362224138,0.1102957763367047,2.400989715708645,0.7239253517850063,0.03709383450777778,570.0,-0.0006359415284250515,2.80834552962568,107.0,0.901785559002471
4.185688849136691,0.041344472593538475,10.981927544522065,-3.002605015810743,2.1384518272737987,3437.5800000000745,2.8693576932877114e-05,0.8013875364843213,0.23326045834310344,0.1098395902115227,2.414476876924479,0.7336346464364776,0.03675665250861111,570.0,-0.0006326868587126642,2.7993568024914706,108.0,0.9021862031755808
4.1863011215807555,0.04053223195931245,11.568502842905547,-3.0924831492022924,2.139392662110864,3439.059999999823,2.6312319441117836e-05,0.7719929114692912,0.2335103906034483,0.10974556550512345,2.3894761699078244,0.7220127597588943,0.03680094605916667,570.0,-0.0006327802650269156,2.817091133908642,109.0,0.9028143849312456
4.186299033607142,0.04012867152338747,11.312915317039867,-3.0537274257521787,2.141682011102516,3443.409999999916,2.7311449877181667e-05,0.7784780701981379,0.23437585150357143,0.10782277381183117,2.3726328603050266,0.7061193646584333,0.03564168425625001,550.0,-0.0006449836278701298,2.819967778468921,110.0,0.9054947790890555
4.185131955132076,0.041897579289914465,10.468728203117589,-2.9204815186774784,2.1510349590598654,3452.409999999916,3.1098340371170125e-05,0.8142803848474653,0.23362410246666665,0.10740520311472854,2.3774584948284967,0.7106182055427547,0.034225562251666675,530.0,-0.0006659069726746712,2.8062828586510595,111.0,0.9063097149730339
4.185809975851065,0.04123409617912214,11.129590600923553,-3.025587598906221,2.1499581303121467,3449.2900000000373,2.8044638892196795e-05,0.7920891991905279,0.23636224918214285,0.11063388817594147,2.3894511757588117,0.7179337102039186,0.03593626815222222,550.0,-0.0006610295897443609,2.8106240616159828,112.0,0.9037755528062252
4.185880945633802,0.04116054249409257,11.2188150451698,-3.0389052429388945,2.1436464319358386,3446.309999999823,2.7717047183274454e-05,0.7875265244265611,0.2321405864578947,0.10849181072752687,2.396110479939134,0.7231341634554044,0.03594199028555555,560.0,-0.0006365231553383459,2.8149194923152576,113.0,0.9028143833684437
4.18626844434629,0.040312524532107485,11.377643854438844,-3.063148504355465,2.1409130833489662,3441.439999999944,2.7104589817561437e-05,0.7717194900830989,0.23448565719473682,0.10938628207472191,2.3884331807576853,0.7202502514604685,0.03630523977944444,560.0,-0.0006419104959878144,2.803735689773217,114.0,0.9021645804540764
4.1864087630175435,0.04008303597671565,11.46873135305111,-3.077638041293497,2.1389102536414772,3438.119999999879,2.6651283045585592e-05,0.7672834695701467,0.23364193389655172,0.11003711575463453,2.413397200406079,0.7282178354859465,0.036818324389722226,570.0,-0.0006342672557322588,2.80834552962568,115.0,0.9015879439355712
4.1861579184859155,0.040577865849204815,11.339846545409278,-3.0577902485025175,2.137053297651695,3434.869999999879,2.7217218029684405e-05,0.7694945985581484,0.2353151645758621,0.11034400042498868,2.405869978740528,0.7270762665038668,0.037086204996805545,570.0,-0.0006360630974247132,2.8037132083400174,116.0,0.9013902293017396
4.185859844981949,0.040946027195842345,11.044854818814972,-3.0127522565368894,2.1371487542805503,3435.179999999935,2.844037072746624e-05,0.7853653758543567,0.23426018736724138,0.11034586892548637,2.4013944964758474,0.7236643481260021,0.036914540999722224,570.0,-0.0006362381755572304,2.7993568024914706,117.0,0.9016096027248983
4.186593979003436,0.03994337560239271,11.731146156384835,-3.117235917099734,2.138201107768046,3436.9199999999255,2.5803378649341794e-05,0.7542985169210927,0.23323941142586208,0.10999643768384941,2.398182534441358,0.7251264507847796,0.036753473547222214,570.0,-0.0006340245871515579,2.8037132083400174,118.0,0.9023649889882523
4.186109574145455,0.04033032735069207,11.111033346141827,-3.022596598660661,2.140628804795332,3441.5400000000373,2.8142177744924447e-05,0.7900303019066839,0.23191036261754386,0.10884844180391114,2.39838332801925,0.7252055975103563,0.035902995007083334,560.0,-0.0006384597099183304,2.8084492798533645,119.0,0.9045065124758284
4.185325889151292,0.041780726409794876,10.68543883710553,-2.955949426141971,2.1472912023290123,3445.6299999998882,3.007766371088817e-05,0.8182385531967261,0.23536625120181817,0.10941260155052206,2.3803909044856226,0.7128847836189453,0.0351353814326389,540.0,-0.0006659285968484848,2.8052385538544917,120.0,0.9042033641929815
4.186446579964539,0.0398719771987048,11.44084068908793,-3.073106504534236,2.144326251880943,3439.8600000001024,2.6833012544939333e-05,0.7739582763153614,0.2367932496263158,0.11207305099556009,2.398592115808442,0.7267442747502684,0.036657256936944445,560.0,-0.000657229849793233,2.811386946078295,121.0,0.9027277642915442
4.186212368798587,0.04036598311330206,11.310456268384623,-3.0530879591627773,2.1408199301961055,3441.339999999851,2.7187120843568997e-05,0.7717194900830989,0.23144253005862067,0.10954096129283157,2.399339096617778,0.726964300197709,0.03646948619597223,570.0,-0.0006312726216869174,2.792998145416851,122.0,0.9019507124118863
4.186645848706294,0.03963388787770987,11.623393509864469,-3.1008713071631973,2.138618324819567,3437.5100000000093,2.61178531502863e-05,0.7650859726384883,0.2333735855758621,0.11036232259022762,2.405131981599907,0.727179166993227,0.03677360697777778,570.0,-0.0006361015864412931,2.7958851622241103,123.0,0.9015418831049337
4.186740596608997,0.03949473538828981,11.732466265033732,-3.117401770542296,2.1371910618218752,3435.1099999998696,2.5668491965316343e-05,0.7585739941572879,0.23461009252068968,0.11069405340833612,2.400376169593162,0.7263454827884107,0.03697239812374999,570.0,-0.0006380157115284999,2.80834552962568,124.0,0.9011357608176359
4.186105230520833,0.04084219011151256,11.394966640202814,-3.0662030101439615,2.135730793559459,3432.6099999998696,2.694785725099091e-05,0.7785687359455307,0.23368545465932203,0.1116671364139597,2.4094388935140407,0.7348912123898553,0.037467892474444445,580.0,-0.0006321114477521916,2.799209567932849,125.0,0.9008785881104703
4.186266880857143,0.04012785223645039,11.274964026944572,-3.047286731156776,2.1355624691663744,3432.2900000000373,2.7345852202230408e-05,0.7784780701981379,0.23310612907966102,0.11137088567063409,2.399220598884692,0.7281619283275906,0.037378669582222225,580.0,-0.0006308334712337815,2.8066014596174162,126.0,0.9009543591624625
4.186469782832168,0.04002307669463447,11.544799421653119,-3.089504177056622,2.1361203199388155,3433.3299999998417,2.6457682446697366e-05,0.7650859726384883,0.23486791738103452,0.11062196014237774,2.4031714877326227,0.729139320508342,0.0370137246425,570.0,-0.0006374383760893907,2.820562774176002,127.0,0.9015662408942744
4.186336133146853,0.040252550803058645,11.467907238363669,-3.0772620662485206,2.1386166876510857,3437.8799999998882,2.6691456635706477e-05,0.7650859726384883,0.23374947630877196,0.10890690590867434,2.3904976778635167,0.7225816427057838,0.03619228063055555,560.0,-0.0006389453321506352,2.8149194923152576,128.0,0.9038269913204652
4.18569676826087,0.04122273138674079,10.949181290757357,-2.997151252570523,2.145136855841915,3442.030000000028,2.886657306919615e-05,0.8061254555900162,0.2341796640875,0.11039449609305199,2.402232856676013,0.7248409445115741,0.035603324771944445,550.0,-0.0006591610635977443,2.8106240616159828,129.0,0.9048260024435366
4.186032817292419,0.040508451785455035,11.09962896055581,-3.0208504314466653,2.146784307798778,3444.25,2.807633560647819e-05,0.7853653758543567,0.23547395612142857,0.11079450543012695,2.410040488473204,0.7259656987769119,0.035801480125555556,550.0,-0.0006615948931524265,2.8061120698442736,130.0,0.9031419903236066
4.18637146861111,0.04024937850126362,11.529586284683138,-3.0865894295488943,2.1423592910587472,3443.910000000149,2.644743019888408e-05,0.7607313613087382,0.23208704602807018,0.10884073839891405,2.398732020289181,0.7241932297472905,0.035931605673055554,560.0,-0.0006385408118038631,2.8037356897732164,131.0,0.9018911607349436
4.1859167261754395,0.04112778498666695,11.258288194154392,-3.045089840257438,2.1382846930905117,3437.070000000065,2.7564129867762973e-05,0.785266331116411,0.23311576073103452,0.1100901328806413,2.4052988623220655,0.7322289804975343,0.036732280461249996,570.0,-0.0006340766881085237,2.7993568024914706,132.0,0.901211562878908
4.186567332922536,0.0396985699224618,11.536640561536554,-3.0876492813724354,2.136579165927332,3434.0500000000466,2.6426502887415186e-05,0.7694945985581484,0.23423914044310348,0.11069767285715094,2.4057154497173876,0.7297780115935769,0.036911362037222215,570.0,-0.0006377824304244977,2.803989123777133,133.0,0.9007864636937285
4.186186995363322,0.04069962964682486,11.462761233587804,-3.076396604925567,2.1351696010705417,3431.5100000000093,2.670527514502538e-05,0.7763634334987448,0.23553878817068966,0.11127917202995453,2.398696809946984,0.7250223609762941,0.03711545145513889,570.0,-0.000641444520598911,2.7993568024914706,134.0,0.9003749655735148
4.186302061076389,0.04040834323955309,11.505066988572226,-3.082945758038699,2.1340524448425224,3429.409999999916,2.6575859240647355e-05,0.7607313613087382,0.23885187907017547,0.11147584360725833,2.3893186981475454,0.7206893752177286,0.036980451497777775,560.0,-0.0006541321536362457,2.803735689773217,135.0,0.9005590691898003
4.186137019999999,0.04078774081237768,11.410969919240342,-3.0686712188095226,2.1348870857905218,3431.219999999972,2.6897700251687636e-05,0.7785687359455307,0.23510206443448275,0.11103317457465162,2.3856598354474166,0.7189942548856949,0.03705060061111111,570.0,-0.0006404240919837583,2.814204117101383,136.0,0.9009733483982539
4.186092796594982,0.04053371204994577,11.198999028178243,-3.036484621826989,2.136575708913483,3434.2700000000186,2.7800524332176067e-05,0.780759350889193,0.2353182108403509,0.11000930222656788,2.3970439485558668,0.7220371110344445,0.036431974432777785,560.0,-0.0006455175515413535,2.8084492798533645,137.0,0.9017233184426007
4.186056199157894,0.04082164532181785,11.318880652114533,-3.0543168203268527,2.1395945508391123,3439.679999999935,2.7318810023421607e-05,0.785266331116411,0.23188894644561403,0.10905904092445771,2.38195701471431,0.7164912276473735,0.03590214728361111,560.0,-0.0006402103236880995,2.808449279853364,138.0,0.9021781628887985
4.186329824107143,0.04004694389554982,11.317909748752728,-3.054462901389371,2.1399848030789164,3440.070000000065,2.7243138939372353e-05,0.7784780701981379,0.23504343371607142,0.1086759472779556,2.3650721110152038,0.7069603144030936,0.03574213948444445,550.0,-0.0006499279472628162,2.819967778468921,139.0,0.9014714736150085
4.185805743202847,0.04121456455241481,11.131870066072548,-3.0250561276533117,2.1376049981850196,3435.7399999999907,2.8150084632338918e-05,0.7943919519208233,0.23527270147719298,0.11011599273696325,2.3824517871804716,0.715496328274393,0.03642625229972222,560.0,-0.0006465006645436868,2.8149194923152576,140.0,0.9003749825175777
4.186397136782007,0.04024919940322623,11.545821598759387,-3.0896455692706573,2.1339222188348788,3429.1699999999255,2.6324964868274234e-05,0.7585739941572879,0.23683317417068964,0.11176445879657212,2.395802430483981,0.7215998151939815,0.03732314369833333,570.0,-0.0006445630705635364,2.814704186700299,141.0,0.8997956014721717
4.1867085531615125,0.03967179865751368,11.771768531957953,-3.1233721099463696,2.1320273204390787,3425.9499999999534,2.557383377960197e-05,0.7542985169210927,0.23600017069830506,0.11262139323666874,2.410142594306477,0.7288536812511542,0.037844705543888885,580.0,-0.0006380545290882525,2.805460451158746,142.0,0.8994029953650206
4.18652485375,0.03993032508488305,11.587105666983659,-3.0956101527047952,2.132066203394987,3433.5200000000186,2.6164074917718133e-05,0.7607313613087383,0.23285793587586204,0.1084740828309612,2.3929008306947175,0.7166943308349758,0.036696252214861114,570.0,-0.0006259104429985542,2.8037132083400174,143.0,0.8989291677697335
4.186698637118055,0.039570816505107444,11.677267136649837,-3.1092528932844337,2.1311765824947533,3432.1099999998696,2.5839808214954852e-05,0.7607313613087383,0.23327624355,0.10875390850362954,2.3801904949600203,0.7125382933857247,0.036765341675833334,570.0,-0.0006277114478301394,2.814204117101383,144.0,0.899099711982062
4.186277856456139,0.04030835359065404,11.398118605670266,-3.066507338381359,2.1318322554555222,3433.339999999851,2.687587883901866e-05,0.7672834695701467,0.2320239514086207,0.1083199526281342,2.3893439744055245,0.7185043842998181,0.03656803404541666,570.0,-0.0006248454234202836,2.811232546432939,145.0,0.8993163315015086
4.1862814580068735,0.040566155543896885,11.555584701949057,-3.0897568709490764,2.131749535876769,3425.9599999999627,2.6350426010430983e-05,0.7719929114692912,0.2362649071465517,0.11165679933958668,2.3911929898500097,0.7216001337193114,0.037233496944444444,570.0,-0.0006438646355627672,2.803989123777133,146.0,0.9008947840846175
4.185841583096085,0.041103968054301186,11.118071515405514,-3.023669492199523,2.1380693840507288,3437.5500000000466,2.8094387999008287e-05,0.7943919519208233,0.23279545280892858,0.10836951383262174,2.3898835494505573,0.7159324216309707,0.03540071886902778,550.0,-0.0006477048027686261,2.819967778468921,147.0,0.904086888484865
4.185730837185185,0.040877594273849294,10.811261404049034,-2.9757512569846036,2.1472882634867734,3446.2099999999627,2.9366108067564032e-05,0.8019580398096109,0.23395188887222226,0.10776750908816618,2.36310171027001,0.7049002135272924,0.03427621372847223,530.0,-0.0006684684643076044,2.8146907600348112,148.0,0.9022566945892267
4.1858685111071425,0.04100180436216356,11.094789724965427,-3.0199154865130873,2.139988036297596,3440.030000000028,2.8138477868173794e-05,0.7967091653435496,0.23484452146249998,0.10914560427242917,2.3742137339344427,0.7105819104457939,0.03571183337083334,550.0,-0.0006525505590406699,2.819967778468921,149.0,0.9006701415514622
4.185467330036232,0.04170348632178053,10.849127507521374,-2.981538520226394,2.1356439182262608,3432.6800000001676,2.927827253367988e-05,0.8061254555900162,0.23572779511754385,0.1103061661580379,2.3885740035449574,0.7146653068277535,0.03649724913847222,560.0,-0.0006477824699105523,2.8149194923152576,150.0,0.8997521917293315
4.1861861261971836,0.0404955454739119,11.362478555518695,-3.060890950325375,2.1330714751719877,3428.130000000121,2.7146162883697836e-05,0.7694945985581484,0.23587816987068966,0.11157392990014192,2.3809300677693215,0.7149118250203285,0.037174156304166664,570.0,-0.000643787188182657,2.814204117101383,151.0,0.8992107792851808
4.186434145017422,0.04009061336754918,11.556071332140244,-3.0899020754952686,2.1308043081397776,3424.0200000000186,2.642911710501729e-05,0.7629019789452669,0.2358941334220339,0.11282595379377017,2.4107541124434455,0.7354624391392511,0.0378273272125,580.0,-0.0006386663169240211,2.8066014596174162,152.0,0.8986367341801158
4.186375707291666,0.040215504084242425,11.518981163432302,-3.084664716360508,2.1304795507943832,3431.130000000121,2.6431772583270547e-05,0.7785687359455307,0.23252118504827587,0.10862803248048296,2.3904895307836225,0.7165791776122031,0.03664666039361111,570.0,-0.0006267750380214709,2.80834552962568,153.0,0.8985582943148627
4.186207986210527,0.04048982264403087,11.387621144225912,-3.0645864825679054,2.130546590458779,3431.3199999998324,2.702236191613805e-05,0.7672834695701467,0.22967155601864409,0.1089580362448583,2.389086075891239,0.7247861871485362,0.03682849707097223,580.0,-0.0006173090371694916,2.792768627154957,154.0,0.8987071372543279
4.186047236690141,0.0407800213492067,11.298068405990284,-3.0499905606544577,2.131217014241517,3432.649999999907,2.7421976818577523e-05,0.7875265244265611,0.23097686679310345,0.10785649157153993,2.3834998839518904,0.717381594135691,0.036402727973333326,570.0,-0.0006222037618819403,2.811232546432939,155.0,0.899227033823273
4.173191989246575,0.05323975398271816,5.151786122340638,-1.8774956984747768,2.243462372093298,10346.679999999935,6.899030323807674e-05,1.3397041190323522,0.2291378915741379,0.10817248086979366,2.456840069349726,0.7511037929371569,0.03610221001541667,570.0,-0.0006222079862804146,2.7993568024914706,157.0,0.9463816804526913
4.142129935588236,0.0659319726355559,2.026193041213243,-0.7104534068762718,,,1.7410853754017577e-05,2.287053266364378,0.11764027703555556,0.003565369587809366,16.958683082429822,-3.856048738944533,0.3761726208658912,11420.769999999786,-3.6442635180055883e-07,0.49685198919971213,158.0,0.9458561923841675
4.13211775053719,0.06484483628315074,1.695695442917668,-0.3947646523338655,57.84363784786203,87807.83999999985,1.042441202526276e-05,2.578853537496248,0.4480875359166666,0.08335121540535642,11.442549948490823,-3.1501535197462616,2.465265529066172,18887.83999999985,-9.37284667613228e-06,0.5868474637556331,159.0,0.9679088625301676
4.186377899293286,0.039991863568806,11.37447713567115,-3.0632091800072927,2.1495141065477306,3454.089999999851,2.6862979561679358e-05,0.7717194900830989,0.2338993895122807,0.11027626846911556,2.3791183858672533,0.7179808173775885,0.03621177827055555,560.0,-0.0006471682715225564,2.8113869460782945,160.0,0.9056410124372266
4.185750119456522,0.04107219346287341,10.95527100065025,-2.997865057996381,2.1475276179864253,3450.2900000000373,2.87433438428893e-05,0.8061254555900162,0.2367343551491228,0.11101814137079445,2.3787148644755134,0.7116036008267499,0.036651534802777774,560.0,-0.000652096694235157,2.80726823601018,161.0,0.9046175606140607
4.18584171381295,0.0409741693282209,11.043761012716704,-3.011900716326279,2.146021012954186,3455.070000000298,2.837522746494417e-05,0.8013875364843213,0.23261709625789473,0.1082689554219489,2.3743618229079604,0.7044595373340395,0.03601998084097223,560.0,-0.0006364756810597615,2.8218671870740004,162.0,0.9038106580253823
4.186344424733096,0.04008098818795784,11.360576244394476,-3.0607089563306102,2.1436241838596897,3451.0800000000745,2.7147190531032174e-05,0.7762110911426451,0.23416173760175438,0.10826920020050598,2.368588032777186,0.7048041724496475,0.03626052236722222,560.0,-0.0006363283130237231,2.814919492315258,163.0,0.9028686070013076
4.185670416357143,0.0414493588449154,11.015897891082217,-3.007794397960714,2.1403456605108007,3445.4699999997392,2.8515771183708463e-05,0.7967091653435496,0.23244145642881356,0.10975773748104026,2.3927631633096023,0.7253871315316481,0.03727524732236111,580.0,-0.0006218537464120398,2.805460451158746,164.0,0.901950695179939
4.185871542992958,0.04116669824841829,11.19670782001047,-3.0357919060827094,2.1379905733200544,3441.570000000298,2.773369672110134e-05,0.7875265244265611,0.23338803304237288,0.11022247578526924,2.3984622177277712,0.7264838691619632,0.037425506301944446,580.0,-0.0006245024486691993,2.80204765225185,165.0,0.9017801070035254
4.186419309647888,0.040004190643144234,11.470339075431722,-3.07735787222338,2.1382624996901645,3442.579999999609,2.6712985095645123e-05,0.7694945985581484,0.23363930303275865,0.10911005267156423,2.3950387786915885,0.72113693098999,0.036820443698750004,570.0,-0.0006292209687228153,2.814204117101383,166.0,0.902527381008957
4.186171826164875,0.04036948424170158,11.23825534839682,-3.0425016224477814,2.14002535266302,3438.5400000000373,2.7652568475887653e-05,0.780759350889193,0.2356519153948276,0.111888687693845,2.405553507267291,0.7287849689999825,0.03713261785361111,570.0,-0.0006447710052493156,2.7993568024914706,167.0,0.902841442378622
4.186259796071429,0.0401935792588302,11.278016457961709,-3.049188715640746,2.141589227351202,3441.600000000093,2.738328962219848e-05,0.7784780701981379,0.2352405772210526,0.11045373938158944,2.3937185248100796,0.7191924678109459,0.03641968244305556,560.0,-0.0006483571063916257,2.8149194923152576,168.0,0.9042791024672603
4.1857788705109495,0.04097153603875807,10.94382216507254,-2.9961209450876645,2.1458297207651,3441.8799999998882,2.8889171981577123e-05,0.7923852160625806,0.23686361704285713,0.11198523708276581,2.383706791203578,0.7157661575380977,0.036013410985,550.0,-0.0006691941572761449,2.819967778468921,169.0,0.9043630281373318
4.185589236630435,0.04145013681735034,10.902300953496525,-2.990120551614941,2.145937144278014,3449.060000000056,2.9068745414721498e-05,0.8061254555900162,0.23367829622678574,0.10897912119947596,2.374099199380169,0.707549551469519,0.035531692141666675,550.0,-0.0006517923014801776,2.819967778468921,170.0,0.903098637746415
4.186161430035715,0.04039249444106502,11.245656960319563,-3.0430871536131874,2.1419225511468687,3442.1200000001118,2.7564839085807776e-05,0.7784780701981379,0.23495145890526317,0.11057300245517283,2.3693189233670005,0.7080495969617523,0.03637750820111112,560.0,-0.0006496171526568578,2.811701070031508,171.0,0.9017638699030123
4.18605417733096,0.040675550728332135,11.228453135071119,-3.040536251671819,2.1373449787308263,3434.0999999996275,2.7689952298356703e-05,0.7762110911426451,0.23698576438793106,0.11247338091331119,2.3880707079143466,0.7176616208080596,0.03734730381611111,570.0,-0.0006488193937638807,2.814204117101383,172.0,0.9006294468067919
4.186229526200717,0.040225823268883895,11.25957501655897,-3.045257936497993,2.1353100798613323,3438.119999999646,2.7531657292790797e-05,0.780759350889193,0.2327553321034483,0.10896159980655655,2.3853771364670515,0.7157177064189166,0.03668438408597222,570.0,-0.0006287196726217356,2.8037132083400174,173.0,0.8996656127506388
4.186215912439863,0.040686715555808106,11.523851746629623,-3.085360304775547,2.132576182793895,3433.510000000242,2.6468277825409025e-05,0.7719929114692912,0.232904399640678,0.11007927154763401,2.3851098223073723,0.7224086124838073,0.03734793960791667,580.0,-0.000623802370805377,2.805460451158746,174.0,0.8993542974706764
4.186156623541667,0.040699808417163454,11.413098624007901,-3.0690101261635583,2.1318486506435157,3432.589999999851,2.683521803548426e-05,0.7785687359455307,0.23227852111864408,0.10984370626236131,2.4071145544877735,0.7248465374295634,0.03752935242444444,590.0,-0.0006212302758971736,2.805460451158746,175.0,0.8998875955183336
4.185981596466431,0.040932174688807756,11.246506926001384,-3.043604595853826,2.133117310310515,3427.689999999944,2.76574842057168e-05,0.7898007688632517,0.2369305162034483,0.1119022966010334,2.395280045460749,0.720278155165167,0.03733797885791667,570.0,-0.0006453877684413548,2.8044891933760487,176.0,0.9005320018309699
4.186239854964788,0.040434122691844966,11.396033995892095,-3.0662504130935284,2.135748477281145,3432.5400000000373,2.708310031799085e-05,0.7694945985581484,0.2352004218982456,0.11043394916136612,2.3960951518213323,0.7215838460765271,0.036412900655138886,560.0,-0.000648021819344698,2.803735689773217,177.0,0.9014660393826529
4.186072952509091,0.04041054911223219,11.105297314092693,-3.021624888172429,2.13881694684701,3431.3300000000745,2.8224241465566095e-05,0.7900303019066839,0.23717152230892857,0.11189282459693742,2.3724942940772613,0.7092607363914167,0.03606003577444445,550.0,-0.0006690351004254955,2.801600078072565,178.0,0.9027358807443561
4.186066293927273,0.04036842408761557,11.08899217728343,-3.018668298683011,2.1412791313823982,3435.0200000000186,2.8201823454858625e-05,0.7900303019066839,0.235291440622807,0.11261934574514053,2.3911045046902784,0.7242526277123721,0.03642561650652777,560.0,-0.000660580742067021,2.8084492798533645,179.0,0.90132798545176
4.185867417445256,0.0407545178200933,10.96397488753742,-2.9992239389459088,2.137943152309215,3436.6099999998696,2.8705757875159277e-05,0.7923852160625806,0.23287944436315788,0.10965109390777075,2.3894709823148186,0.7198397305135653,0.03605388977986111,560.0,-0.0006435137416949703,2.803735689773217,180.0,0.9000635952253487
4.185975395689045,0.04092155460842148,11.22326400960496,-3.040047705074788,2.134034095867909,3429.7000000001863,2.7665969020084382e-05,0.7898007688632517,0.2346048307965517,0.1113549634432612,2.3985207583803962,0.728706321768742,0.036969007231249996,570.0,-0.0006415942523756498,2.7993568024914706,181.0,0.8987992884854601
4.186074734076655,0.04090721993007297,11.389364009520538,-3.065028565428651,2.130606286302471,3431.079999999609,2.7131300099325003e-05,0.7807875673938018,0.23270797652068964,0.10865652646349215,2.3940415042556022,0.7228159871432015,0.03667781422972223,570.0,-0.0006264844927669261,2.817091133908642,182.0,0.8975591988416147
