voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183115259956331,0.04403201938912711,8.922250050621372,-2.660815727171036,2.3274617106690245,3664.4100000000326,4.0151200449779106e-05,0.9167245802813484,0.22633967700487806,0.1063676680468905,2.4442232579698926,0.7524215732622836,0.024977959191944447,400.0,-0.0008651094489529616,2.790009399396345,18.0,0.9460835796193806
4.183609911545064,0.04331630495915154,9.166275114323733,-2.7030728487394633,2.326291973972743,3654.780000000028,3.845253121348767e-05,0.903983639362527,0.23601985160975605,0.11279773415046844,2.4422237054168647,0.7524901751289252,0.026045878791944442,400.0,-0.0009174367288710801,2.790009399396345,19.0,0.946159905126984
4.181927808194444,0.045507256453818035,8.302010370825151,-2.5482265675912874,2.3265626944557813,3655.1900000000023,4.51733852001172e-05,0.9609480477505854,0.23399151821707317,0.1125200351264597,2.481412675497461,0.7737663882818974,0.026101828539444445,410.0,-0.0009091508338855372,2.798297157288803,20.0,0.9459861314167988
4.182288444212963,0.044879962175056874,8.390980351539378,-2.5654417473271685,2.3285077072973617,3665.7799999999697,4.4350310180062605e-05,0.9609480477505853,0.22796597238,0.10629039418590067,2.430665584308942,0.7439199344692379,0.024526970321111112,390.0,-0.000886917049238274,2.804778023065548,21.0,0.9459413465170934
4.182518157522123,0.04503954842337292,8.688582375280433,-2.6188744269145205,2.3272174804877395,3655.929999999993,4.202494448402936e-05,0.9480098582399481,0.2343599677658537,0.11289576859639068,2.4667055857540685,0.7656690980211461,0.02614633401958333,410.0,-0.0009127812733721628,2.7810142259737125,22.0,0.9462099341369166
4.182661833648648,0.0445021611959055,8.640119604353979,-2.6099114405023984,2.3273181323873855,3656.0299999999697,4.238336705390804e-05,0.939978615477468,0.23418504727560976,0.11277306290593501,2.478958217590393,0.7690950834266069,0.025835219518055556,400.0,-0.0009158762679355401,2.7810142259737125,23.0,0.9461151085093562
4.182198564324325,0.04536365243975409,8.506309845257036,-2.5858314815579115,2.3289085389122475,3666.149999999965,4.342381110075708e-05,0.9617414707852014,0.2273327229725,0.10667012345624534,2.4156237042686013,0.7478991841084464,0.024460212100416663,390.0,-0.0008892531395393996,2.804778023065548,24.0,0.9461809481560868
4.182713384549549,0.0444768142098231,8.66051355833417,-2.61455565480426,2.329270844676093,3666.8499999999767,4.2294640348139096e-05,0.939978615477468,0.226665140765,0.10624383118861892,2.4516738046319024,0.7594713381524603,0.024383069267499998,390.0,-0.0008851005671369605,2.7899662827453855,25.0,0.9462941807201254
4.181832497534246,0.04581258498256424,8.338317170150145,-2.554724368114091,2.3280319428604956,3657.0,4.479864874566699e-05,0.9723249009562615,0.2369840543275,0.11245091844418477,2.4591999154095556,0.7558157354947165,0.025491891525972216,390.0,-0.0009374063756857411,2.7899662827453855,26.0,0.9461756982868808
4.181683141534883,0.04589225471744455,8.212548544087937,-2.531853459142938,2.3295226337992703,3667.0500000000466,4.5930310664414836e-05,0.986832932653962,0.22979304462564107,0.10646303578490704,2.4119137577552534,0.736147951987424,0.02408806151083333,380.0,-0.0009116678697935223,2.805753575948848,27.0,0.9462310000419637
4.182161139395348,0.04500354660292634,8.328369265223364,-2.5529266365148793,2.329580381565146,3666.9799999999814,4.4828440446859653e-05,0.9645414213734806,0.2296874052410257,0.10636016639708641,2.4158344339709443,0.7368960759451141,0.0240823393775,380.0,-0.0009108894743927125,2.805753575948848,28.0,0.9462837218144734
4.181636448075117,0.04584667174834349,8.148229912831304,-2.5202333470354317,2.3284309853571874,3657.340000000084,4.643018367276483e-05,0.9718157261466424,0.23672465095749998,0.11345357114977156,2.4100900317734424,0.7387478063859596,0.02546624789208333,390.0,-0.0009469024686763602,2.789241181826957,29.0,0.9463125718594044
4.181614598028169,0.04587496680964552,8.143345091499095,-2.519221003111785,2.329981198983558,3667.4000000000233,4.647478182265214e-05,0.9718157261466424,0.2295622030102564,0.10659461276056612,2.40466444722208,0.7389068924152687,0.02406623263208334,380.0,-0.0009123752211842106,2.8057535759488474,30.0,0.9462257735686095
4.182199564439462,0.04540720630677277,8.521059593561725,-2.5886594250025072,2.329971482164461,3667.3699999999953,4.3239969617649894e-05,0.9582685405149707,0.2293391865333333,0.10746917418605229,2.4174870771096453,0.7368711752268506,0.024039741274305557,380.0,-0.000920310530410931,2.785858199462174,31.0,0.9463626057884649
4.181312808867925,0.046349873867984046,8.042857081005572,-2.5004933429488676,2.3283723896545707,3656.9499999999534,4.735780473442919e-05,0.9980239401219843,0.23568703745750003,0.11396317183247613,2.427185806389648,0.7391763163728828,0.025352864880972225,390.0,-0.000951488763727017,2.789241181826957,32.0,0.946257319735522
4.18007923363184,0.047709116018021,7.505992724178612,-2.396957065354601,2.329950174002797,3667.069999999949,5.267969941647426e-05,1.0415095070999703,0.22942917564358972,0.10786995765294559,2.4554869296851307,0.7514409401791157,0.024042708307083334,380.0,-0.0009226858719797571,2.7923369568779615,33.0,0.9460256707265392
4.1813627888262905,0.04629147183171368,8.078328138063497,-2.5071013187991382,2.330072190860502,3667.030000000028,4.701084783815345e-05,0.9942633474094587,0.2332020254315789,0.10709323603651952,2.402639584237047,0.718320786992994,0.023803014504305556,370.0,-0.0009433227850618229,2.793685623517669,34.0,0.9462520615877836
4.1821196056018515,0.045193932711581494,8.362281934128658,-2.559997999095741,2.3299471215591954,3666.859999999986,4.474219520095922e-05,0.9609480477505853,0.22942917563589746,0.10823572976168898,2.4130724576575955,0.7321345068911056,0.02404546340749999,380.0,-0.000927433466540486,2.8010497279956743,35.0,0.9461176110256638
4.1820397866515835,0.04558886106501467,8.434551464121473,-2.572987118893814,2.329378804379562,3665.95000000007,4.397322738306829e-05,0.9652416208333277,0.23327832054210523,0.1071433801474706,2.3757575074051527,0.7167360935564074,0.023814246839861115,370.0,-0.0009433745444862678,2.8163973660796517,36.0,0.9462573110970535
4.182204324285713,0.045046391567341894,8.38912127444994,-2.564736520854196,2.329938305240529,3666.9599999999627,4.4336400379791255e-05,0.9573833827552247,0.23226239093157888,0.10689415124493255,2.3851818863691205,0.7147457754833931,0.023709341065000004,370.0,-0.0009417032148725244,2.802627678085848,37.0,0.9462099085414547
4.181795411698113,0.0454628603133747,8.165558280678356,-2.522992805947613,2.330024561527639,3667.0200000000186,4.623964832837304e-05,0.9754973881778003,0.22919442145897434,0.10757417852144881,2.426733662963164,0.7373074393018624,0.02402575383819444,380.0,-0.0009214781235506075,2.8144663470665603,38.0,0.9462152063621592
4.181396301839622,0.04619264887894787,8.066742623288395,-2.5045252125898663,2.3302048375405136,3667.079999999958,4.716245974201783e-05,0.9980239401219843,0.22866622454102561,0.10799832886881042,2.4003969265901075,0.7345784109406893,0.023968956367222228,380.0,-0.0009248079262692306,2.810916528141332,39.0,0.9461388285038372
4.181190144805825,0.04615650154427724,7.8808002412227145,-2.469493726943063,2.3300571706881175,3666.7399999999907,4.890357001100123e-05,0.9982345118859041,0.2328968449999999,0.10765694230490112,2.359267020686581,0.7053176588192211,0.02377292032291667,370.0,-0.000948956217548966,2.802627678085848,40.0,0.9460493286920179
4.18042628315271,0.04731291415047115,7.619476129516187,-2.419440224193528,2.3301140154146367,3666.5999999999767,5.138782697847496e-05,1.0333015649783701,0.22635233081249995,0.10918921916932683,2.4390673190796788,0.7509417368741492,0.02434322626555556,390.0,-0.000910224990466229,2.789241181826957,41.0,0.9460572333305374
4.182088522361111,0.04521302082363035,8.330885772748214,-2.554136594945975,2.3300237689021297,3666.6500000000233,4.480866209664494e-05,0.9609480477505853,0.22935483681538463,0.10853612697255131,2.376306518301547,0.7185246634923663,0.024040588998055553,380.0,-0.0009309053573663967,2.805753575948848,42.0,0.9462020055826371
4.181589363719807,0.04556265355965643,8.016670190776626,-2.495106574001639,2.329651646923944,3666.1300000000047,4.779119697299188e-05,0.9943659778126995,0.23290487606052637,0.10804339321515086,2.3238756838062735,0.6923813669753175,0.02378330493458334,370.0,-0.000953213850295437,2.828345436467089,43.0,0.9459782634117839
4.180189782828283,0.047392338020198536,7.470058833886446,-2.3903391188881917,2.3297544486484205,3666.069999999949,5.315943158037371e-05,1.0303912667417243,0.2332060409631579,0.10872163199511085,2.4135051904295626,0.7282328615118386,0.023800471333888885,370.0,-0.0009566850732180763,2.788857990092044,44.0,0.945915066496501
4.179906664607329,0.0473376267097413,7.241731945444746,-2.3447282187526945,2.3298779848383817,3666.2299999999814,5.562029398922399e-05,1.0604200287175358,0.23299723329210528,0.10829054119738334,2.3717186247174022,0.7091555415665399,0.02378351686486111,370.0,-0.0009543308527399058,2.802627678085848,45.0,0.9457675908037172
4.180743862647059,0.0468202613925181,7.731624685492854,-2.44055223286172,2.3299061654984903,3666.0899999999674,5.040575065746499e-05,1.0060696743650195,0.2331859633105263,0.10845340868071965,2.4036114521242915,0.7256315424372813,0.023801954850694446,370.0,-0.0009544794524740124,2.8145757484732847,46.0,0.9459571754306509
4.181234834832535,0.04626652634835719,7.9406691264010965,-2.4815968438331786,2.3297737337227633,3665.969999999972,4.814613239914216e-05,0.9867249289405432,0.23284062754736845,0.10873964964408546,2.4049749098118234,0.7255516132926205,0.02405097361041666,380.0,-0.0009520439508090973,2.8145757484732847,47.0,0.9460203777849696
4.180387818872549,0.04745036756780287,7.64784410087095,-2.4250071632207684,2.329737185605891,3665.859999999986,5.1299822547737284e-05,1.0292495736066472,0.2324671830605263,0.1085789906350188,2.3752134716030127,0.713681334729669,0.023727143256388892,370.0,-0.0009562876942083381,2.798984442873113,48.0,0.9458807897737118
4.179941038205128,0.04759535399178543,7.351408801847651,-2.3671125051682127,2.3296947536569985,3665.659999999916,5.4475450436744134e-05,1.0430338471872402,0.2331779322526316,0.1087902939094369,2.3713366619404046,0.7147784235997138,0.02380492188333333,370.0,-0.0009581259897581794,2.8283454364670884,49.0,0.945736011402697
4.180592376407766,0.04716730551827265,7.727734730845355,-2.4399461670949165,2.3295048102007487,3665.390000000014,5.032109696572543e-05,1.0212473270370304,0.23304140414736843,0.108825141985893,2.3817433913724484,0.7206170797639997,0.023786483897083332,370.0,-0.0009578688621052632,2.802627678085848,50.0,0.9458070726036542
4.180915900392157,0.04652464427440326,7.771232028267039,-2.448606832876037,2.3293564310470893,3664.8099999999395,5.000319424531999e-05,1.0060696743650195,0.23323414969210526,0.10944110795054564,2.4137482683161076,0.724786017903313,0.02380492188236111,370.0,-0.0009633486859864319,2.802627678085848,51.0,0.9457728947433367
4.181127195609756,0.04619473048907382,7.824378080945817,-2.4591383252714376,2.3294010160038163,3665.0899999999674,4.926782840345536e-05,1.002135603333991,0.2301217004820513,0.10992607887268918,2.4111116260918783,0.7398082986839026,0.024117307969583338,380.0,-0.0009409658095647775,2.8057535759488474,52.0,0.9456201782997301
4.164838358545453,0.05829352767642543,3.627446940043355,-1.4418627694430675,2.3789506209535447,10961.050000000047,8.417788812097248e-05,1.6263272957561383,0.22528090003513512,0.10604706816088373,2.5429482379878596,0.7916063608084839,0.02234938073805555,360.0,-0.00095279170467046,2.736596400431142,54.0,0.9643522056997447
4.13120579,0.0656501385478762,1.7524863283959715,-0.43342140586442796,,,1.7050864314581014e-05,2.580750992443713,0.11846323906279067,0.0030958239083521094,21.294686529688274,1.2954673722470746,0.37984819858181035,11543.949999999953,-2.155478348786035e-09,0.9639677013836526,55.0,0.9663015792387794
4.118857989854721,0.06317246891376714,1.6522194241961923,-0.1418574614605561,62.433530384538464,94863.20000000007,9.828852092165227e-06,2.8628544474805437,0.4608155922652733,0.0604489679585931,24.358581292083375,-4.7268251028680535,2.437490975601184,18753.20000000007,-5.549927177658583e-06,0.3303399818018352,56.0,1.004168299366858
4.1813818558937195,0.045870085665176676,7.931338780946773,-2.479485274727501,2.3104001506894725,3635.420000000042,4.8242506722929706e-05,0.9943659778126995,0.23251228058461537,0.11167647284825856,2.4370249941702786,0.74233863554481,0.024366114799305557,380.0,-0.0009561167210303643,2.805753575948848,57.0,0.9402729519548333
4.180307359651741,0.047337524751103796,7.538318814031528,-2.403874680143829,2.315357352949517,3642.7299999999814,5.210561456273198e-05,1.0415095070999703,0.23614139490789476,0.11110292994328672,2.393346377902796,0.7168403020666985,0.02410226087763889,370.0,-0.0009785425910482548,2.8283454364670884,58.0,0.9411522356991618
4.180146056666666,0.04718158495733545,7.371028972370939,-2.3705237421862972,2.317826241285222,3646.469999999972,5.396531208849194e-05,1.0430338471872402,0.23631406280789474,0.11152596441263099,2.3601514168542788,0.7036601751540783,0.024123453965694444,370.0,-0.0009832593804059526,2.8283454364670884,59.0,0.9416103771513787
4.1803294341708535,0.04716329138364104,7.503345817447367,-2.397394632591152,2.3192992908790564,3648.619999999879,5.252760399868196e-05,1.0262500266953252,0.23657105685,0.11179609533999277,2.352354348053131,0.7041203260919873,0.02414676635916667,370.0,-0.0009853097227081737,2.8079264974412923,60.0,0.9420868765087669
4.18008659505,0.047699901192250135,7.4854144843376105,-2.3936065264260606,2.3200281906235656,3649.6699999999255,5.296870719078456e-05,1.045666370703416,0.23683608196315778,0.11179866782262206,2.334773920588083,0.694464035745925,0.02417707247166667,370.0,-0.0009863449118743845,2.821696185435096,61.0,0.9422185539625546
4.178983107105264,0.048816421082408114,7.019455733937611,-2.3003303344578403,2.320371308172691,3650.160000000149,5.819908766416185e-05,1.0892902193714757,0.2370970915526316,0.11208338236733538,2.384854286180214,0.7196244957029625,0.02419762976555555,370.0,-0.0009866571381901739,2.8079264974412923,62.0,0.9422606612170022
4.180635029901961,0.04699651329343145,7.704543408177748,-2.4358877144821003,2.320727732855925,3650.4799999999814,5.063248948642849e-05,1.0292495736066472,0.23781185626052634,0.11203371091071929,2.3618476237696817,0.7101769520815436,0.02427371294388889,370.0,-0.000987001088201116,2.8283454364670884,63.0,0.9424870927510356
4.18021896715,0.04745520785453753,7.517406950928279,-2.399451901507364,2.320766495854907,3650.469999999972,5.257150009838476e-05,1.045666370703416,0.2411750271675676,0.11212122947288679,2.341380351070288,0.6926132734570541,0.02395793596305555,360.0,-0.0010162986106282599,2.8264569653701,64.0,0.9423949320509877
4.180791837970297,0.04659846954555894,7.691140211790936,-2.432923584068932,2.320766978846961,3650.530000000028,5.0769570110208237e-05,1.014038481095493,0.23747455157631578,0.11213045236098852,2.402280385972882,0.7253225086169416,0.02423450573597222,370.0,-0.000986713906702046,2.8079264974412923,65.0,0.9424107074140398
4.180107707575758,0.047441649534506296,7.433659701019297,-2.3829137192351175,2.320601419307193,3650.1700000001583,5.326764046047553e-05,1.0540882261556959,0.24139360233783788,0.11171530951398909,2.339424857266031,0.6910911706639763,0.023976797808750002,360.0,-0.0010127533660810812,2.8264569653701,66.0,0.9422843468175814
4.1805531399,0.046875595660160634,7.586129779045247,-2.4129865945099813,2.320395818823951,3649.880000000121,5.179990693309907e-05,1.0221444603897354,0.23702079643947366,0.11253208683609721,2.3876864708853427,0.7247896396657766,0.02419127183944444,370.0,-0.0009899346806357368,2.821696185435096,67.0,0.9422369613789475
4.180816044068627,0.04668149156692564,7.739865215730419,-2.442457979101571,2.320305018316382,3649.659999999916,5.02373387058541e-05,1.0060696743650195,0.23839410841842107,0.11329624929822889,2.358581935058324,0.7048386187075183,0.02433178200013889,370.0,-0.0009987271097286355,2.8145757484732847,68.0,0.9421895701413421
4.181067087586206,0.04620055428187477,7.79460426218909,-2.4528190052589434,2.319813990409432,3648.880000000121,4.988373708503033e-05,1.0100371545721116,0.2383017511736842,0.11269709905088976,2.3557926445645885,0.7015742083808909,0.024324788280972225,370.0,-0.0009937264783258563,2.802627678085848,69.0,0.9420000177087001
4.180529642676768,0.04676847141080347,7.536898285027269,-2.403320928600045,2.3197182216072925,3648.720000000205,5.232824181213511e-05,1.0303912667417243,0.2387755839526316,0.11232036657921625,2.358200418223148,0.7029428454099952,0.024374168170694446,370.0,-0.0009903136935397745,2.807455311511473,70.0,0.9417999423017657
4.179799012358974,0.0477894204333907,7.3169403892162554,-2.3593758668401574,2.3193558533257863,3648.030000000028,5.47817534982308e-05,1.0669986134306069,0.23819333180263152,0.11222870974508338,2.423375837682588,0.7341792170594357,0.02430719801930556,370.0,-0.0009870127757774373,2.8079264974412923,71.0,0.9416524650892513
4.179837255634518,0.047855208883914965,7.348749259066598,-2.366175676783109,2.3189048248285586,3647.4199999999255,5.4190702201918324e-05,1.058354180442076,0.24226377900810817,0.111928250830733,2.3480206852136005,0.6864991352700249,0.02406157015430556,360.0,-0.0010154231522000949,2.8141859741613815,72.0,0.9415418893341646
4.180310390555555,0.047034428931482304,7.463951448331775,-2.388284619082558,2.318590880412216,3646.5200000000186,5.276094658482438e-05,1.0303912667417243,0.23981962228947368,0.11336592991553388,2.372762166475016,0.7138634221578752,0.024476106913888896,370.0,-0.000998535098809498,2.802627678085848,73.0,0.9414155119406845
4.181123478980582,0.04630291034474645,7.857522736515591,-2.4654034377519864,2.3180920176334903,3645.9200000001583,4.9085543699935004e-05,0.9982345118859041,0.23981159123421053,0.11376430179993735,2.341267850269004,0.695746538661225,0.024479497808611108,370.0,-0.001003664294074844,2.8163973660796517,74.0,0.9413707881901374
4.179886999095478,0.04790132301467176,7.420345792170329,-2.3797922450709734,2.3178089542950153,3645.530000000028,5.362337101572972e-05,1.0498591180723493,0.2357401505897436,0.11382643635899507,2.396517691947521,0.7258742986519138,0.024706687689583333,380.0,-0.000975703250923077,2.8057535759488474,75.0,0.9411127660970624
4.181134314264705,0.04616740118290537,7.833741340642678,-2.4605947565577826,2.3172541919995275,3644.8000000000466,4.951793278032608e-05,1.0060696743650195,0.2360453310358975,0.11438095619591084,2.3833166108532104,0.7175348216616252,0.024739748904583334,380.0,-0.0009813713288927125,2.805753575948848,76.0,0.9410600741592627
4.179845179897436,0.047671413003016826,7.307848536885966,-2.3577604979694615,2.3169187029017455,3644.0799999998417,5.465303143275852e-05,1.0669986134306069,0.23932169632894731,0.11333730340592092,2.3618267279303335,0.7042474730238584,0.02442545544013889,370.0,-0.0009992497132695045,2.8163973660796517,77.0,0.9407441275361188
4.179666075685279,0.048133341982847744,7.31891855592537,-2.360526704940763,2.3163369060722987,3643.1700000001583,5.46414210491647e-05,1.058354180442076,0.23962687676315794,0.11351047957256218,2.353642065664003,0.7045774220159468,0.024456609276250003,370.0,-0.0010005620659393807,2.802627678085848,78.0,0.9406125268687172
4.179945194895833,0.04731272555071341,7.2701702971468345,-2.350393905820887,2.316242276822954,3643.0500000000466,5.52061521723652e-05,1.056015207326525,0.23662047877948714,0.11469910489169964,2.3863877715955115,0.723128437207049,0.02479760602888889,380.0,-0.0009833234952813766,2.7898183541656776,79.0,0.9404018241059967
4.180602233217822,0.04692962119341051,7.646040369660595,-2.424407242041955,2.315843775600805,3642.279999999795,5.119878801125004e-05,1.014038481095493,0.23990394847631577,0.11423920727522298,2.3506559476496705,0.7004461615675214,0.02448606766569444,370.0,-0.0010074861455859501,2.8163973660796517,80.0,0.9403597502056353
4.180984146865672,0.04613507656813005,7.692420874502911,-2.433609678126287,2.3167707202706747,3651.439999999944,5.0489043473405876e-05,1.0180740987887942,0.23286504632702706,0.10727163304910727,2.325263643090585,0.682248910928316,0.02313204140305556,360.0,-0.0009733107117638692,2.8264569653701,81.0,0.9401438928368187
4.179740323333333,0.04790913846859105,7.293527039197787,-2.3550494723963133,2.3160971558944956,3650.280000000028,5.496808873483141e-05,1.0669986134306069,0.23462189588108104,0.10730076765388513,2.3450785837762784,0.6857776013711798,0.023304976985277778,360.0,-0.0009735096796372689,2.8264569653701,82.0,0.9399016343888733
4.180733096414142,0.04641585570113141,7.585657074267414,-2.4126853605925405,2.3155617903541357,3649.3199999998324,5.182062060304022e-05,1.0303912667417243,0.23041123063421048,0.10750920359155355,2.356512112656472,0.703992373551287,0.023520298737083334,370.0,-0.0009477256781015429,2.8163973660796517,83.0,0.9397542293635603
4.179746558865979,0.04781942321578077,7.262983787928205,-2.3495881377001457,2.3152560834815468,3649.0200000000186,5.518620854095967e-05,1.0473226439095014,0.23004180168157892,0.10738079859638228,2.3427345591161535,0.6953056996839344,0.02348257504388889,370.0,-0.000947304923830835,2.8145757484732847,84.0,0.9394671885354627
4.179346479222798,0.048409104442496506,7.174033434097895,-2.3305911720472503,2.3147246594323545,3648.030000000028,5.6484724312569934e-05,1.0757964791444652,0.23020643849999997,0.10853753095623354,2.3692409496166027,0.7154509945148142,0.02349719827361111,370.0,-0.0009556649110887404,2.8079264974412923,85.0,0.9392381903764881
4.180323113910891,0.04738488546287101,7.565729532578037,-2.4088953832382085,2.314197262492572,3647.1299999998882,5.183162501203223e-05,1.0373880586663213,0.2303590287289474,0.10731851872184968,2.3552873931871146,0.6959940454670607,0.023515000466805557,370.0,-0.0009469225718338988,2.8163973660796517,86.0,0.9392381813780837
4.180394392020202,0.04702124134921274,7.502160620377472,-2.3968085707283433,2.3123107586723846,3636.5800000000745,5.265768472613874e-05,1.0303912667417243,0.24118088766842105,0.11444047777704648,2.3203817461227194,0.6892756327124461,0.02462361079277778,370.0,-0.0010099539029018493,2.8163973660796517,87.0,0.9389774633229985
4.18051842565,0.04696183036054992,7.596031648341013,-2.4142525965108086,2.3133430796142287,3645.8900000001304,5.189200673590418e-05,1.0221444603897354,0.2346672605378378,0.10815854300463508,2.3267923027546202,0.6849456043788723,0.023314090011944445,360.0,-0.0009810017218871503,2.8405988070934662,88.0,0.938798488255006
4.179782740257731,0.04771420629538091,7.2787133264433015,-2.3519060028307757,2.3126249502002785,3644.7700000000186,5.50729811970324e-05,1.0713781075571132,0.23137495833684216,0.1080989269417688,2.3344685502431584,0.6968616386473686,0.023621601688472223,370.0,-0.0009533691286464603,2.8163973660796517,89.0,0.9384983666661076
4.178983909894737,0.04873849962421702,7.020151294362688,-2.2998483171231046,2.3119992366283624,3643.719999999972,5.8159302434608624e-05,1.0892902193714757,0.235731268,0.10818143752020486,2.3294087984216487,0.68429979516791,0.02341793613208333,360.0,-0.0009814141279231863,2.8264569653701,90.0,0.9382851363915111
4.181025900298507,0.04622253047655488,7.75136099473043,-2.4450578625692634,2.311225344605352,3642.6699999999255,5.0496454606292314e-05,1.0180740987887942,0.23410226431351347,0.10683270446709019,2.3484129989973024,0.6900823920568555,0.023248815306388886,360.0,-0.0009687055114698909,2.790860400719345,91.0,0.9382377052009891
