voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183262174025974,0.04390198700394908,9.042099322722358,-2.6814394035528797,2.1540862098760063,3466.190000000177,3.950631356505853e-05,0.910306102909483,0.23542601767118643,0.1102030614684685,2.391698961881803,0.71946652839889,0.03775633037541667,580.0,-0.0006248520416943308,2.805460451158746,92.0,0.89788324191905
4.187089592604502,0.03955743853110841,12.415142506756503,-3.2186894607281427,2.1512931181849417,3461.469999999972,2.3360860259407932e-05,0.731029590806977,0.23548994176166665,0.11106162180680414,2.4030241711004487,0.7292736488997904,0.03841522341749999,590.0,-0.0006185814142270074,2.802623924121208,93.0,0.8988572715726248
4.1859328,0.04099107556770968,11.20505813947159,-3.036479332487962,2.149638052617191,3458.75,2.773433136955782e-05,0.7898007688632517,0.23708959589666667,0.11108728064222145,2.4032258011229906,0.7253592529306108,0.03868479947208333,590.0,-0.0006190711105490414,2.821969338932223,94.0,0.8978885705357769
4.186898003704918,0.03974778740910426,12.166184492095365,-3.1818815397744027,2.1493027726949654,3465.4599999999627,2.4140129691735056e-05,0.7428200236430031,0.23201342793833332,0.10809975645714873,2.3850719269323712,0.7182474246950564,0.03785572594777778,590.0,-0.0006027767307149208,2.813515254792026,95.0,0.8978563491889717
4.187223324057507,0.039310185050277176,12.511682880273193,-3.2327247388692433,2.1482959858217328,3463.8900000001304,2.2986298495507564e-05,0.7271883511804564,0.2305438090262295,0.10852265458622012,2.419177903317926,0.7294044296987533,0.03824843383083334,600.0,-0.0005947427707207828,2.796567349770598,96.0,0.8980657432921555
4.187775142834395,0.03808864948709963,12.84810077124269,-3.2812550026388125,2.1474932968442753,3455.0100000000093,2.195345816129939e-05,0.7086090759908942,0.23813738206333335,0.11195915339133317,2.380235245963185,0.7164555637851748,0.03884968168041667,590.0,-0.0006243199767101972,2.8147006454423984,97.0,0.8983770046382601
4.187197834113713,0.03887198774548625,12.197791902278228,-3.186667111716876,2.1489313558130894,3457.7299999999814,2.4045716548443638e-05,0.7377025751112036,0.23588667632499996,0.11125484990100354,2.395939361825224,0.7257614193734488,0.03848431287694444,590.0,-0.0006198465690255627,2.8106427364791964,98.0,0.8999842066771566
4.186610413322148,0.040152843823353046,11.870336790173289,-3.138601163682327,2.1553393739979976,3469.090000000084,2.5225927652485514e-05,0.7571041679640784,0.23154660532881358,0.10885474533792829,2.405800735822212,0.731963586914678,0.037130710478472224,580.0,-0.0006163574663676214,2.80204765225185,99.0,0.9025118763481335
4.1868233263666665,0.039743908789804334,12.032177775816589,-3.1618820965737546,2.1610588856270367,3470.9499999999534,2.467311487450242e-05,0.7529629651672501,0.23419236454745762,0.11157817917490469,2.411478282279137,0.7287369780121303,0.03755393640486111,580.0,-0.0006321729832846288,2.805460451158746,100.0,0.8999520480986002
4.187179714774193,0.03931530108186078,12.430388910216289,-3.2211976102525215,2.153546556341378,3465.25,2.3293577052056765e-05,0.7329666365314849,0.23321126116,0.110392503873437,2.4095590958074666,0.7308696457061192,0.038044344413472216,590.0,-0.0006148317396076688,2.802623924121208,101.0,0.8989001886290051
4.186946845348837,0.03951456279936167,12.109831482853645,-3.17385439548985,2.150284660027053,3459.8000000000466,2.4374317328541882e-05,0.7336755081681929,0.23532717886166665,0.11104803233558057,2.4062921610675927,0.7318405519893588,0.038389791714444434,590.0,-0.0006184050387899416,2.7892883571223352,102.0,0.8981837907630349
4.187063695681063,0.03919126940528753,12.143136604941416,-3.1785367474370845,2.1498515011070918,3466.5200000000186,2.413202812060814e-05,0.7336755081681929,0.23073421327333332,0.1076338606580254,2.3937377014192975,0.7221683864498324,0.03764633825916666,590.0,-0.0005999585391008613,2.802623924121208,103.0,0.8976015211041528
4.1835261008085105,0.04360920164560786,9.2061868732506,-2.7096995974682816,2.147911847150166,3463.0799999998417,3.831928460595483e-05,0.8977550010476654,0.2324686554283333,0.10823583772742305,2.3891515859516264,0.7198464235952142,0.03793032561097222,590.0,-0.0006033851412923034,2.8071018346973484,104.0,0.8958815215877585
4.1875624792307695,0.03853661215059793,12.693890020632209,-3.259298738173417,2.146841011167793,3461.649999999907,2.2488840089314105e-05,0.7123450135836324,0.23053380310819674,0.10850304887203499,2.401379121283449,0.7270947830805269,0.038250553139166664,600.0,-0.0005945676671607616,2.802137809993398,105.0,0.8977812443301165
4.18732770381877,0.03895870507848796,12.517148871326501,-3.232876724725864,2.1473390590760446,3455.0,2.3112847270250777e-05,0.718029106889107,0.23710739808000003,0.11158493704646252,2.404517761259106,0.7303909505696835,0.03868289209291667,590.0,-0.0006214983931175327,2.802623924121208,106.0,0.897808134981506
4.1872375813592235,0.03919988190163827,12.449163990801207,-3.2247544447027265,2.1477360687291323,3455.939999999944,2.3274554101767624e-05,0.718029106889107,0.23372569031803284,0.11169679595362902,2.4215233607687785,0.73800043255478,0.03877381043263889,600.0,-0.0006114760513268112,2.796567349770598,107.0,0.8992355543683955
4.186784684048444,0.039418697409187235,11.744367850229024,-3.1194022421317555,2.153034855213624,3458.2700000000186,2.5617275138291855e-05,0.7585739941572879,0.2374487967775862,0.11178064189511067,2.387453289294007,0.72255535508377,0.03741957223944445,570.0,-0.0006444231958445354,2.8095717958157205,108.0,0.9027560123101344
4.1843678803921565,0.0429935145755244,9.925985359376334,-2.8327377192822856,2.1627821647482057,3474.350000000093,3.382183389427403e-05,0.8597838644542786,0.2334604041534483,0.1101055590677484,2.4023762543621814,0.7272319266420552,0.036791621101527776,570.0,-0.000634586902393491,2.806876140584392,109.0,0.8990262689684061
4.186898431661129,0.03962314487856687,12.08944751624752,-3.1708684376899448,2.1532390599190485,3465.2600000000093,2.4467304055733124e-05,0.7509105859315003,0.23425443514067798,0.1099573546931036,2.393477070117276,0.72070757340681,0.037566652255694444,580.0,-0.0006233707304272354,2.8066014596174162,110.0,0.898406450772543
4.187034626283784,0.039110933901249284,12.02566964312414,-3.16153145536431,2.1494249107811028,3458.7099999999627,2.4583187448694636e-05,0.7438332162148094,0.23268257357049182,0.1116090085612295,2.428430508389215,0.7421712491265297,0.03860045098875,600.0,-0.0006107264146123745,2.784291651143982,111.0,0.8976015233866346
4.186914736743421,0.039698370965641855,12.172579129773775,-3.1832616051735694,2.1472564929300173,3454.7099999999627,2.4195871337307622e-05,0.7448250336522416,0.23460621092786887,0.11211682421377141,2.4243755770737967,0.7392189508061927,0.03892110238055556,600.0,-0.000613707209236383,2.796567349770598,112.0,0.8971051038994025
4.185749436142857,0.041277857129293154,11.056054762205775,-3.014060341002792,2.146750300311281,3461.3700000001118,2.8368464519418638e-05,0.7967091653435496,0.23007353097377045,0.10895431098109574,2.417142252271841,0.7349795436441505,0.038171926790416665,600.0,-0.0005966495432162877,2.8107156484157674,113.0,0.8962411265906519
4.186977941172639,0.039621211611564566,12.244018576959112,-3.19347664275997,2.1456072435881697,3459.5400000000373,2.384063266000536e-05,0.7388446401794687,0.2301785930885246,0.10884575747285913,2.4099656205351443,0.7308513993895759,0.038188669327777786,600.0,-0.0005962606035880486,2.796567349770598,114.0,0.8971856146125372
4.187064487694916,0.03906254364730504,12.047037142649872,-3.1649620073964075,2.145841244927119,3452.469999999972,2.4612433678869167e-05,0.7459012159671576,0.23335966744354844,0.11317166971847835,2.4279977454519526,0.7475758025501127,0.03935492484791665,610.0,-0.0006088154152141725,2.7815936251663818,115.0,0.8972607156808422
4.187457824983819,0.038661762703501856,12.55204946805805,-3.239060578540977,2.14698350606266,3454.469999999972,2.2875650081292905e-05,0.718029106889107,0.23842351027966102,0.11111136998974877,2.387717954074621,0.7201347471173943,0.03823571798041666,580.0,-0.0006298524704190531,2.792768627154957,116.0,0.8989699521136906
4.186689570797342,0.040092453425080894,11.977087790242445,-3.1542544217877047,2.153821020156395,3467.25,2.4831765492286773e-05,0.7509105859315003,0.23097686679310345,0.10783021087751136,2.399937335899087,0.7193583752598102,0.03640272797347222,570.0,-0.0006220685808779107,2.820562774176002,117.0,0.8999332365767465
4.186816768791946,0.03969043376906647,11.966460570761349,-3.152637408668025,2.154586627589819,3467.570000000065,2.484525646943993e-05,0.7397340072725821,0.23431543555172413,0.10891247122635359,2.3945247404337655,0.7191019806925366,0.03692937616,570.0,-0.0006283070889999692,2.8112325464329393,118.0,0.8983099052989036
4.186734942491695,0.03996381079100162,11.984668261159321,-3.15530141863264,2.1494836525020387,3458.6699999999255,2.4728835752055077e-05,0.7509105859315003,0.23462526385166665,0.11136372507199087,2.417756717960297,0.7373503162140009,0.038274713257222225,590.0,-0.0006198219782614615,2.8028906423770867,119.0,0.8975075691819422
4.1839173606048385,0.0435471915563793,9.624720219451685,-2.782262254159796,2.146827259185022,3454.1299999998882,3.565470943739258e-05,0.879428043294231,0.23686579689666667,0.11192567036700697,2.4118501955851976,0.730102097307015,0.038640717851250006,590.0,-0.0006234431871041956,2.7998331412075244,120.0,0.8960291276459066
4.1874165071019105,0.038937374939735335,12.654328858964444,-3.253207956041856,2.1466922700386943,3461.4799999999814,2.2618497816090514e-05,0.7252839674394276,0.23147173266166662,0.10820648387312046,2.4034272158362726,0.7222818652311808,0.03776438374749999,590.0,-0.0006032664270811337,2.7998331412075244,121.0,0.896638255634606
4.187263639096774,0.0391185828810969,12.486008666960421,-3.2288159254666153,2.145131035155528,3458.850000000093,2.314983587963417e-05,0.7329666365314849,0.23024863450819671,0.10925861049039297,2.419111940927566,0.7378884495166214,0.03819714656347222,600.0,-0.0005981012079783182,2.781759748956496,122.0,0.8962893971672656
4.187436121533547,0.03883941712274327,12.652192477946889,-3.2527940120231,2.144470578067931,3457.560000000056,2.2632079386098267e-05,0.7271883511804564,0.2306938977622951,0.10926167768101024,2.4138912450880463,0.7356321043744116,0.0382728058788889,600.0,-0.0005982157918656796,2.793266445909829,123.0,0.8965255222296321
4.184539847834646,0.04258268742777038,9.980893743194088,-2.841062515128373,2.1451087557177253,3458.7600000000093,3.358537424035877e-05,0.8625321846521683,0.23025363746557376,0.10922316644729245,2.404377289436394,0.7324682356020519,0.03820074938791666,600.0,-0.0005981052426631411,2.8051451881929674,124.0,0.8957876122990467
4.187038579706841,0.03952081616753476,12.302667664307403,-3.202121753156276,2.146644822109875,3461.6700000001583,2.3758046313931726e-05,0.7388446401794687,0.23190351125423728,0.10734112979286219,2.3844520778851503,0.7158637477958353,0.03719471359638889,580.0,-0.0006088305145891291,2.8100142585243124,125.0,0.898760605208969
4.18651593877966,0.04027383835859501,11.76097198021112,-3.121893811057868,2.1532362194080337,3466.090000000084,2.5667053518970495e-05,0.763408757426771,0.23390474355438598,0.10772069995268198,2.3689142843390756,0.7054890948414513,0.03621601688763889,560.0,-0.0006330407197452683,2.803735689773217,126.0,0.9000727606114979
4.186591278191127,0.039960758205739785,11.731978306317824,-3.1170342655858625,2.1563808022509403,3470.9499999999534,2.5649245287581758e-05,0.7500745739081046,0.23068484068448275,0.10782950258798227,2.400927978427857,0.7207478090763791,0.03635504352999999,570.0,-0.0006219695420323602,2.80834552962568,127.0,0.8986721756698843
4.185368358846153,0.04120072733127888,10.456255571776289,-2.9184507512637667,2.1508861238287516,3461.070000000065,3.117503899861011e-05,0.8270177712625872,0.23288573535333335,0.11085326401370799,2.421176396814385,0.7342419189727881,0.03798818273444445,590.0,-0.0006172628380144486,2.7984127318009464,128.0,0.8966945528029161
4.186659382568493,0.03979329787237737,11.749136634488613,-3.120016552135039,2.146569507812153,3453.649999999907,2.5608383148215916e-05,0.7521801635163752,0.236456346485,0.112156579306179,2.394124159995187,0.7193292530633582,0.03857523121708334,590.0,-0.0006253879810177827,2.7998331412075244,129.0,0.8965227877757128
4.187275358737865,0.03907589544535296,12.48153556526827,-3.228187852204126,2.14608386549483,3460.1400000001304,2.3193621220607243e-05,0.718029106889107,0.23131914244666663,0.1084427257535321,2.396617512750449,0.7231000350157354,0.03773874011402778,590.0,-0.0006044120196221172,2.8059798430463228,130.0,0.8963028211354523
4.187509273192182,0.03849031346807015,12.553767881885882,-3.2389111756531843,2.1447106630895156,3457.820000000065,2.2920103984871245e-05,0.7218730654057013,0.23234404008000004,0.10914931231898362,2.386029984998445,0.7183570717514607,0.037906165492500005,590.0,-0.0006085640508085579,2.796855468367712,131.0,0.8957876705023318
4.187649406741214,0.038384997236612574,12.774620759410485,-3.2714347643915787,2.1432233530831275,3455.4599999999627,2.22607872652795e-05,0.7104717610254839,0.23333841967666666,0.10937998372292661,2.3918880235481645,0.7189045815374545,0.038067444877222224,590.0,-0.000609901706067241,2.7911123388114483,132.0,0.8960452270087969
4.18459391511811,0.04248160969025932,10.000396652301196,-2.8445056629586984,2.1442669220440362,3457.3300000000745,3.34891544549473e-05,0.8428814157648448,0.23217873401000003,0.10891480838244826,2.3947391978664965,0.7199850677571802,0.03787988606597222,590.0,-0.0006072611617954989,2.8019219340831207,133.0,0.8954951513476972
4.186847478943894,0.03982523346985907,12.094366336873945,-3.1717987757300676,2.1456349209121335,3459.8499999998603,2.4417273392218756e-05,0.7468417271343631,0.2305917957366667,0.10824448882602312,2.4082011039821403,0.7265338771949841,0.03761793952416667,590.0,-0.000603191806670742,2.7984127318009464,134.0,0.8971534052080029
4.187014268637874,0.03935360567201907,12.136549047294004,-3.177698950906715,2.1473440292792985,3455.3899999998976,2.425660924558997e-05,0.7336755081681929,0.23606224129152545,0.1108551835374458,2.3842742795880003,0.7187837900226776,0.03785742139486111,580.0,-0.0006285174174915254,2.8100142585243124,135.0,0.8976551886904293
4.1871701647868855,0.03917002630051046,12.33777420441335,-3.207727735350248,2.148287639349111,3456.869999999879,2.3661685627152277e-05,0.7257615822563701,0.23562516083559323,0.11083464843812364,2.388970812324205,0.718986664246985,0.03779002738166667,580.0,-0.0006284442883343074,2.8171349113045965,136.0,0.8970272701297981
4.184703551732284,0.04227494812339094,10.032956737460065,-2.849945250750329,2.145870311245066,3452.570000000065,3.327103097537539e-05,0.8428814157648448,0.2362478065166667,0.11213966388384236,2.4032865726719455,0.7311718197475298,0.03853983876319445,590.0,-0.0006243797577771603,2.7911123388114483,137.0,0.8951168122235371
4.187452596405229,0.03856906305146626,12.478423384677287,-3.2283552534568587,2.143562539950651,3455.6999999999534,2.3087297269367316e-05,0.7238117045241038,0.23351135525333336,0.10961653929224688,2.3955680162054973,0.7205725854350852,0.03809987029791665,590.0,-0.0006111312465946097,2.8104577536224635,138.0,0.89521339755909
4.1873132414649685,0.03918197277254027,12.60846283308908,-3.246791603082792,2.1415032247471055,3452.280000000028,2.280431336119766e-05,0.7252839674394276,0.23523053838000005,0.10993871765558662,2.3836103746129544,0.7195832645772933,0.03838004289333334,590.0,-0.000612856843134204,2.805979843046323,139.0,0.8949504504828216
4.187358921273885,0.03905726392351911,12.620292574032625,-3.2481503991663687,2.14018491645654,3450.3000000000466,2.2716001670462716e-05,0.7252839674394276,0.23569848172166663,0.11026208297597279,2.376941275444573,0.711171149079377,0.03846057662055555,590.0,-0.000615217560946652,2.824841857245053,140.0,0.8945667758129723
4.187355275787782,0.038965448612889884,12.549109404095415,-3.2386822187269972,2.1393195862325283,3448.4799999999814,2.2923497873933298e-05,0.7142289261647992,0.23421347871475415,0.11092113785717764,2.400349745079304,0.7260159352687149,0.03886112594541667,600.0,-0.000607904584861449,2.8169123551657917,141.0,0.8947089682727061
4.183878318380567,0.04353023365153445,9.578629771768615,-2.773615494613754,2.1401519785848846,3450.1699999999255,3.584943863824339e-05,0.8823136341100687,0.23533226520833334,0.11018819461160198,2.375219513690475,0.7120906654230783,0.038397421226388895,590.0,-0.000614733376308697,2.8104577536224635,142.0,0.8938234918198175
4.187006530641892,0.039180746529584295,12.023262035270125,-3.1608183172920827,2.1414170201691562,3452.6400000001304,2.4633731348663826e-05,0.7438332162148094,0.23096906045081964,0.10972244033553304,2.4102818910444896,0.7300199414826406,0.03831688749750001,600.0,-0.0006011070174151243,2.796567349770598,143.0,0.8962115165660264
4.1869851850841755,0.03926004966770593,12.03653493173673,-3.1628060314093998,2.14636907314402,3454.469999999972,2.460032992571309e-05,0.7417775173744328,0.23600445143103446,0.10999343523652563,2.3818860062934997,0.7154659885426321,0.03719323008152778,570.0,-0.0006346014531748132,2.792998145416851,144.0,0.8997507678920406
4.186590740172415,0.03986502623210597,11.684394588121792,-3.1096224044732272,2.155839744876906,3463.559999999823,2.5908287967981014e-05,0.7564297535038966,0.23268429872758623,0.11093901911494068,2.3951626460953346,0.727591044403498,0.036667429617500004,570.0,-0.0006392717680771478,2.7993568024914706,145.0,0.8976390916100208
4.187464338852459,0.038514680282061696,12.485899956894208,-3.228966492103275,2.1479506122758116,3456.1100000001024,2.3142509349501385e-05,0.7257615822563701,0.23612948443728812,0.11109782271021398,2.3947698056538864,0.7209468936841348,0.037865262836250003,580.0,-0.0006298551458533022,2.8100142585243124,146.0,0.8963376855146302
4.187308234084967,0.038914953167475015,12.433119818226093,-3.2214697325383597,2.1453647359766994,3459.1699999999255,2.336022170327836e-05,0.7238117045241038,0.23248025055762714,0.10808410675111971,2.3882264211293998,0.721600244509267,0.03728330069583333,580.0,-0.00061262698778609,2.80204765225185,147.0,0.8955434713237377
4.187566572792208,0.03836929700839804,12.611170390865242,-3.2467611642452097,2.1427789306823066,3454.5500000000466,2.2738514034545877e-05,0.7199455655756625,0.2308564939065574,0.11001415396877086,2.408997660903893,0.728639550253358,0.03829781372194444,600.0,-0.0006028362655716552,2.790337587378866,148.0,0.8948511696993324
4.1872304281818185,0.03917225857918696,12.454442107430811,-3.223871768187099,2.1405681821907687,3450.5400000000373,2.336499685337175e-05,0.7199455655756624,0.23292021408032784,0.11042941350896467,2.4098185547659465,0.7317639032790276,0.038642625230555554,600.0,-0.0006049116863209943,2.790996889547798,149.0,0.8943252566348037
4.187003329177631,0.03949200768013862,12.207282030840366,-3.1877627846833967,2.1389526283702947,3448.149999999907,2.405070112897222e-05,0.7448250336522416,0.23620965896,0.11022286631895593,2.391232994627194,0.7187163224848008,0.038541322278888894,590.0,-0.0006146142381222562,2.810457753622463,150.0,0.8942903722431519
4.187477280294117,0.03848701227547351,12.498948001225836,-3.2310501516196344,2.139324591827996,3448.869999999879,2.3032316136520434e-05,0.7238117045241038,0.2331953767655738,0.11049433938090497,2.406687148554387,0.7306943023998366,0.038690733534999994,600.0,-0.0006052861012072978,2.8178651829959223,151.0,0.8944862620021836
4.187101125384616,0.039094165599329746,12.157237791998087,-3.1807760250851245,2.1401899097623303,3450.25,2.4229108097762625e-05,0.7377025751112036,0.23456677094,0.10963897425316411,2.382413824343361,0.715873297614768,0.03827195815680556,590.0,-0.0006114581347824396,2.8127651359238617,152.0,0.8951972937535122
4.18659214956229,0.04014611607165045,11.853008100186775,-3.13497460432588,2.1425611100544018,3447.7299999999814,2.5343072987464825e-05,0.7591932134105844,0.23500419623333338,0.11222899334502934,2.4088847651315155,0.734109996402522,0.03833426582944444,590.0,-0.0006247261490030563,2.7984127318009464,153.0,0.8977249637505579
4.186941713443709,0.03958533182577052,12.150286483161079,-3.1797258128418813,2.1491842018313365,3458.0400000000373,2.4321493983056964e-05,0.7488702091235271,0.234585478320339,0.11068067495160673,2.3982616571910156,0.7220872359448607,0.03762133041638889,580.0,-0.0006274579365949737,2.8100142585243124,154.0,0.895393186610198
4.187520046472492,0.038488925064579835,12.593408264507977,-3.244524437598545,2.142384682275661,3453.9900000002235,2.2750150443945944e-05,0.718029106889107,0.23060384452786886,0.10966951872463238,2.4062151832582948,0.7292173638422786,0.03825712299694445,600.0,-0.0006008496071644634,2.790337587378866,155.0,0.8943252599362506
4.174519252715232,0.0519933939722281,5.418236454523699,-1.944174003073222,2.2562317881363567,10404.550000000047,6.607096252328076e-05,1.2763532035888945,0.23573938090327867,0.11104458740502642,2.4508159366273032,0.7489753315150711,0.03910675381166666,600.0,-0.0006073760465727129,2.790337587378866,157.0,0.941922140942454
4.144014003943663,0.06593685529110506,2.1003332949281743,-0.7655782540333383,,,1.6919243765414113e-05,2.266562378595234,0.11786746691555555,0.002868183032708701,22.509914296265972,-4.416200516131452,0.38789395043501934,11785.220000000205,-2.2823525883734018e-07,1.3107839746347019,158.0,0.940402731263401
4.134693164989775,0.06322893065840116,1.707530967522482,-0.42866197654910126,59.93751990891247,91074.85999999987,8.675119102831583e-06,2.5744016742608027,0.45035371660251566,0.08010133236692593,12.613863509478815,-3.3253132539345507,2.4713388955285636,18824.830000000075,-8.52454680143225e-06,0.6898843989741318,159.0,0.9621505976029884
4.1871588400974025,0.03926520692988416,12.38002053340593,-3.2130145805802113,2.148727382740959,3469.839999999851,2.347019826883659e-05,0.7368740628734477,0.22978586088688527,0.10763554581726371,2.389892465905059,0.7172916848099714,0.03812848096375001,600.0,-0.0005904039150285565,2.8220073393765075,160.0,0.8979959399047976
4.187144945472313,0.0392672320606626,12.327311535179398,-3.205793773162803,2.1486736610223987,3469.380000000354,2.357983186117656e-05,0.7388446401794687,0.23306121410500003,0.10797219979412916,2.3755661874688454,0.7084834640076002,0.038030145044722206,590.0,-0.0006026851511750488,2.8276326401587366,161.0,0.8979100947056973
4.18742194868421,0.0385730643009127,12.452632038118539,-3.223850246021532,2.1477764349877964,3460.679999999702,2.329108240529895e-05,0.7277227991265351,0.23824419521333334,0.11145209045409808,2.37628436796445,0.7114551365432199,0.038871934420000004,590.0,-0.0006218668313042513,2.820363946668912,162.0,0.8985754716452793
4.186945281606557,0.039649888294147825,12.18507879965219,-3.1853144218353755,2.150765792033514,3466.1099999998696,2.4058274511325325e-05,0.7428200236430031,0.23380381984333332,0.11019473705997929,2.3893888701145305,0.71722137026578,0.038146495087777774,590.0,-0.0006145582728507917,2.8029223418767604,163.0,0.8990021219416215
4.1869039449,0.03958281891554915,12.075511205101273,-3.1686056112918126,2.152748119544986,3470.0500000002794,2.454094627591616e-05,0.7356831114465007,0.23304405848983048,0.1085844830380452,2.3766313150350653,0.7117005370223808,0.03737294745013889,580.0,-0.0006160863534061952,2.7961814260618536,164.0,0.9007489326301293
4.186930518576271,0.03932115860991896,11.969499613887207,-3.152672690330224,2.1581825576687255,3472.4300000001676,2.487859869762142e-05,0.7459012159671576,0.23523790019824561,0.10908897311306479,2.379982870418352,0.7094251066472994,0.03642370912916667,560.0,-0.0006409392515497797,2.8149194923152576,165.0,0.9006550177982475
4.187092591495017,0.039214556113901226,12.198888041262158,-3.186943990857405,2.1560492228502808,3468.189999999944,2.4119605586579395e-05,0.7336755081681929,0.23515704507457627,0.11147064334253413,2.397437710146971,0.7220589356240715,0.03771309647888889,580.0,-0.0006319491367054355,2.8142968269855957,166.0,0.8993482836159918
4.186778338628763,0.03982491318226913,11.969776056560853,-3.153790999025703,2.151724444959485,3460.8799999998882,2.484550101354423e-05,0.7377025751112035,0.23434355563442621,0.11345285913996135,2.415475737994932,0.7348051925486784,0.038874477591527776,600.0,-0.0006212285917123216,2.784291651143982,167.0,0.8980227859662755
4.187235828766666,0.038870137714521906,12.264657794723362,-3.196691881042111,2.149032529058896,3463.7599999997765,2.393370250830137e-05,0.7356831114465007,0.2331731136033333,0.10988494692107853,2.401032051627753,0.7227996269154604,0.03804413248222223,590.0,-0.000612574896766324,2.807101834697349,168.0,0.897070211559823
4.187051243580646,0.039592698681927184,12.375889597946767,-3.2127102511730716,2.14613243771498,3458.589999999851,2.3499290286122346e-05,0.7329666365314849,0.23358560749672133,0.11114341083842497,2.4112750314649625,0.731483595054946,0.038752193485416656,600.0,-0.0006088164143083025,2.802137809993398,169.0,0.8963591509514034
4.187169739090908,0.039296906274896876,12.414897011091053,-3.2180728689917926,2.1438136494085502,3454.6099999998696,2.347064381293301e-05,0.7368740628734477,0.23520156291803276,0.11153603701502887,2.3958608018970975,0.7224965344398857,0.03902516043069444,600.0,-0.0006114889621866736,2.8134606807898828,170.0,0.8959728121769838
4.186802910396039,0.039915645039282466,12.09469383491463,-3.171108307768719,2.143219770187937,3454.1800000001676,2.447160271934899e-05,0.7468417271343631,0.23448113696885245,0.11150648371450632,2.402331763380101,0.7302232032144822,0.03890330018680556,600.0,-0.0006107812857070332,2.8134606807898828,171.0,0.8965094510309367
4.187124137770492,0.039267181012703024,12.29805814586315,-3.20155491391728,2.145866791284593,3459.239999999758,2.3759566741259693e-05,0.7257615822563702,0.23242796470666666,0.10950944096138232,2.3973642996341913,0.7236601382675556,0.037919305206805566,590.0,-0.0006103307733359267,2.8026239241212085,172.0,0.8973439164210191
4.187052770592106,0.03940205092486885,12.245688736457842,-3.1935183348666176,2.1478531395479776,3455.5500000002794,2.396703858817254e-05,0.7277227991265351,0.23456168459666665,0.11207709791222897,2.411815745929807,0.730260485123947,0.038262845129583334,590.0,-0.0006242614674704084,2.802623924121208,173.0,0.8991014381035782
4.186804423707483,0.03958438400338294,11.899230430062463,-3.142165818059496,2.153719199665915,3458.9499999997206,2.5195050437774595e-05,0.7479816302018465,0.23575451917413795,0.11252405343593115,2.396143734556314,0.7259231958418667,0.037150631978611105,570.0,-0.0006485612356839645,2.7993568024914706,174.0,0.8992570540016368
4.186929334834438,0.03959270987890037,12.134907567910702,-3.1772189939449285,2.153321574565214,3464.6299999998882,2.433508806341025e-05,0.7488702091235271,0.2303323923633333,0.1105864402628963,2.4060416311387933,0.7307723965812917,0.03756961928791666,590.0,-0.0006158509863300916,2.7956219488872622,175.0,0.8978939070596726
4.1871374900000005,0.03929383987172377,12.36155900440478,-3.209986221231953,2.14873230949898,3456.4799999999814,2.3590310961866475e-05,0.7388446401794687,0.23438366267666666,0.11203940670486007,2.410535743523621,0.7308204381692764,0.038231691293472224,590.0,-0.0006240036880088913,2.7956219488872627,176.0,0.8968823864202642
4.187155668322369,0.03913851515424018,12.262217321839517,-3.196527871090195,2.1467533275339394,3460.5400000000373,2.3770769365066794e-05,0.7277227991265351,0.23336217030677972,0.10881727177672688,2.357297822883642,0.7035907839480926,0.03742910912888889,580.0,-0.0006178200494383401,2.805460451158746,177.0,0.8955166012554427
4.18669927107744,0.03992630028808662,11.90016977007219,-3.1427226494691167,2.142361132098885,3452.939999999944,2.5141074779685728e-05,0.7591932134105844,0.235100836695,0.11056674655206308,2.3977452795172574,0.7255617708878247,0.03835567084472222,590.0,-0.0006161193653584328,2.802623924121208,178.0,0.8945533084776319
4.18736607869281,0.03877803141903866,12.481489119032751,-3.227777209402827,2.13979145516197,3448.7000000001863,2.3252107615726985e-05,0.7238117045241038,0.2347738100098361,0.11161144109096874,2.3886625684326908,0.7233201007855905,0.03895373973111111,600.0,-0.0006117657387488102,2.8078902205670824,179.0,0.8943628331729448
4.18738940316129,0.03885562860783322,12.547315308481137,-3.237896199041177,2.1393142419710642,3448.0400000000373,2.293949483834112e-05,0.7161235923641853,0.23443360886393436,0.1111814435110735,2.4015322787430384,0.7236960607779422,0.03889418715916667,600.0,-0.0006095184422808039,2.796567349770598,180.0,0.8945345626178878
4.187050177443366,0.0395774760094022,12.35859028766957,-3.2098034092996564,2.140453318842865,3450.3599999998696,2.3593179647332576e-05,0.7349147613000857,0.23385722642166662,0.11007432702304881,2.385792461365932,0.7160078110494893,0.0384372642273611,600.0,-0.0006126484635699194,2.8059798430463228,181.0,0.8954924969029155
4.187224650664452,0.03888650942478751,12.250107544588559,-3.19428245774563,2.1437344281719293,3449.4799999999814,2.3872245256040097e-05,0.7336755081681929,0.23347320770166663,0.11171136032851724,2.4130447844907295,0.737383715176632,0.03808418741486111,590.0,-0.0006216921517579885,2.802623924121208,182.0,0.8980871956046587
4.185877502964286,0.041003588922136965,11.121356381265976,-3.023704176593114,2.152054951557085,3456.9199999999255,2.8149584265337867e-05,0.7967091653435496,0.23537442829473681,0.11127761600254175,2.3951927638809036,0.7223321405158135,0.03643875622111111,560.0,-0.0006529136473211045,2.8037356897732164,183.0,0.8976659886197523
