voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187389707077922,0.0387575168240012,12.494888206418498,-3.23035713819242,2.118163490466647,3417.3000000000466,2.3039285470179584e-05,0.7199455655756625,0.23308918898000003,0.10896764594214528,2.399566830884693,0.7216013936739601,0.03803056890666667,590.0,-0.0006075130055987776,2.802623924121208,150.0,0.8944813969395399
4.187369569248366,0.03874686962833857,12.445214044691392,-3.223223473565702,2.117106935659108,3415.619999999879,2.321679096701414e-05,0.7238117045241038,0.23320108847666665,0.10891928982960629,2.3755516942837187,0.7105061299084868,0.03805006654625,590.0,-0.000607786048435121,2.8059798430463228,151.0,0.8944678035119135
4.187195070986842,0.039098741821528844,12.313023374490008,-3.203919125945047,2.1173961131948515,3415.9599999999627,2.369221394209966e-05,0.7277227991265351,0.23306630044999999,0.10889478219129843,2.380521516512858,0.7140799668493876,0.038026542220833334,590.0,-0.0006073794521217006,2.8059798430463228,152.0,0.8945355694564522
4.186988772697369,0.03951771661029593,12.192967923525751,-3.1860467929042535,2.1180196949506582,3417.3600000001024,2.4050459144249237e-05,0.7448250336522416,0.23166755677333334,0.10878758887594406,2.393803392614619,0.719702022308942,0.03779511372166667,590.0,-0.0006065450604512365,2.7934995494425974,153.0,0.8956598901599632
4.186455743979239,0.040146174028828883,11.588674464647006,-3.0955275860687412,2.1220554671880336,3417.7000000001863,2.6242380175176927e-05,0.7585739941572879,0.23221127796949156,0.10963425600078319,2.4000310726827068,0.7252453047270334,0.037237099768611115,580.0,-0.0006212597950309761,2.80204765225185,154.0,0.8970821672990916
4.186461577697595,0.04016665731082855,11.626885328480164,-3.1014586763931793,2.1244391126917934,3420.6800000001676,2.6028984905139205e-05,0.7719929114692912,0.23485445091864404,0.11045603082884382,2.3958368909261263,0.7182525164300252,0.037665412036666665,580.0,-0.0006264662339333723,2.8100142585243124,155.0,0.894950029821979
4.174222625555555,0.05260409430648731,5.429982815406011,-1.9466207110728664,2.228355671475251,10276.300000000047,6.609700923198496e-05,1.2918314663398098,0.23078532279193545,0.11068507941732666,2.4801297434770824,0.7636486042493457,0.038917499555277776,610.0,-0.0005948248084241143,2.7854108581319137,157.0,0.941160837366992
4.145073031527777,0.0655304203466891,2.13452052410571,-0.7873964955663072,,,1.7178974482138097e-05,2.24561263709623,0.11760725267826089,0.003512521003060914,18.620866065788938,-4.084197920153726,0.380849991098233,11571.430000000168,-3.334567347502403e-07,0.4885816335326491,158.0,0.9445869291540114
4.135061417520325,0.06409615319071922,1.7296396861841512,-0.44596083450804247,57.72754561682757,87732.77000000002,1.0124082215472997e-05,2.5592918945878047,0.4477056091635484,0.08403441336310619,11.200883219942266,-3.1118623784048265,2.474046274824339,18842.77000000002,-9.401957125546068e-06,0.6068694336432714,159.0,0.9619628511862496
4.186902439243421,0.039693784733777764,12.159712422142924,-3.180815773211492,2.1310915149328165,3437.0300000002608,2.4171861433889505e-05,0.7448250336522416,0.23206174817499994,0.10930215895369748,2.391157378211068,0.7194196160325126,0.037860812288472226,590.0,-0.0006094132816813004,2.8014385334708356,160.0,0.899831947995822
4.186888133782895,0.03975399618570703,12.140867625864127,-3.17847260357778,2.130347645877805,3435.429999999702,2.421678738247024e-05,0.7448250336522416,0.23377075862,0.10955430994443602,2.3936593248065505,0.7230361824473942,0.038139713298749996,590.0,-0.0006105351314409558,2.7956219488872622,161.0,0.8991032233613654
4.186680400266667,0.040067696861716094,11.932057747438328,-3.147502239552048,2.128388082072034,3432.510000000242,2.4904818950802715e-05,0.7529629651672501,0.23433788561000002,0.10974351725959626,2.391896059807039,0.7215526940729596,0.03823253901666668,590.0,-0.0006117116745006947,2.8071018346973484,162.0,0.898656176218128
4.187365480197369,0.0386548397600859,12.393698771722248,-3.215150480802736,2.1276604617575927,3431.029999999795,2.3357618590948454e-05,0.7277227991265351,0.23404542102666664,0.10983985684378735,2.380435268508488,0.7147013593626231,0.03818591422819445,590.0,-0.0006126550288757987,2.8113447265172837,163.0,0.8990327551510688
4.186866801282895,0.03982173610467003,12.157087913229265,-3.180293294836849,2.12850081657589,3425.9500000001863,2.4267120667342753e-05,0.7448250336522416,0.2358383560983333,0.11219157625836139,2.4154189486087403,0.7354685951534361,0.03847180895763888,590.0,-0.0006245743643531537,2.7984127318009464,164.0,0.8997533711363991
4.186391807278912,0.040420343710839295,11.658453077822564,-3.1061144228360362,2.1308459508521462,3430.1200000001118,2.5889745710217292e-05,0.7655354862228791,0.23505100780338983,0.11143034887807839,2.385561863125012,0.7198421150148899,0.03769444656319445,580.0,-0.0006316824828778491,2.8066014596174162,165.0,0.9001110566781915
4.185949038617021,0.04090317697571418,11.184111212984785,-3.033993190518951,2.133786923870084,3436.0699999998324,2.7790430768945078e-05,0.7920891991905279,0.23371199801052628,0.10830852042247935,2.3642301190324573,0.7061028827666378,0.03618867780611112,560.0,-0.0006363480939434793,2.8113869460782945,166.0,0.9012488647598527
4.186284218172043,0.04007741574303468,11.282254390930143,-3.0484999074643464,2.1358266672635207,3431.9199999999255,2.741191928711508e-05,0.780759350889193,0.23629647753448277,0.11211192801528722,2.38718365088058,0.7208672359582281,0.03723943100819444,570.0,-0.0006464602980571534,2.817091133908642,167.0,0.9003088166056893
4.186437886965518,0.040240137896053345,11.619678072583167,-3.100189387377144,2.134042622691158,3436.2400000002235,2.6200320699710708e-05,0.7741715336213589,0.23219758855172412,0.10878656050023243,2.390036210572503,0.7158280587007357,0.03659240609388889,570.0,-0.0006277602632224922,2.7993568024914706,168.0,0.8992576492588757
4.186534864040404,0.04028667709191809,11.82847880536756,-3.13201765576535,2.130071362213234,3429.2099999999627,2.5401163314690757e-05,0.7591932134105844,0.2337604566338983,0.11064782279469385,2.4026200847768115,0.7264471933019921,0.03748590659791666,580.0,-0.0006269344389099942,2.805460451158746,169.0,0.8980737169390053
4.187166303841059,0.03908106704693269,12.268486042782193,-3.19718002107474,2.1261534281947525,3422.3700000001118,2.388648122401026e-05,0.7316796584791512,0.2371484767423729,0.11171236870915272,2.4024516504913,0.7240511551115446,0.038030780836944444,580.0,-0.0006332235459602572,2.8100142585243124,170.0,0.8970875820775297
4.187282767880794,0.038811876226793406,12.324322615544054,-3.205530873864355,2.124215877019703,3426.649999999907,2.3668990412212598e-05,0.7316796584791512,0.23105210955999997,0.10887879304889639,2.393636416685843,0.7223136013699196,0.0376916914626389,590.0,-0.0006068257348713532,2.7998331412075244,171.0,0.8963480013429637
4.186871148118812,0.03975543357426286,12.117105842870199,-3.174457428770967,2.1224735533666577,3423.9799999999814,2.4347714747595374e-05,0.7468417271343631,0.23141323974166667,0.1087978190140707,2.3859001584283477,0.7175920805718523,0.03775378720402778,590.0,-0.0006066832777618784,2.802623924121208,172.0,0.8966053775370306
4.187015899765887,0.03930170410980507,12.105711303337683,-3.1732670417885167,2.1230552717879556,3418.0499999998137,2.4392893799679163e-05,0.7377025751112036,0.23593810009322036,0.1114843235701467,2.3853476401939666,0.7174006884441884,0.03783940727111112,580.0,-0.0006322148987521917,2.8142968269855957,173.0,0.8973151982865026
4.1869669075250835,0.039405142209360824,12.084081413197794,-3.1700039394771578,2.125784770441749,3422.939999999944,2.447771146924629e-05,0.7377025751112036,0.23267680744406782,0.11015485513310641,2.3987969967778597,0.723227601539263,0.037310215914166674,580.0,-0.0006243704594395091,2.805460451158746,174.0,0.897916579393013
4.187146252457913,0.03896422666654455,12.131698450120965,-3.176928310535608,2.1284421072765687,3428.1500000003725,2.4312669381921773e-05,0.7417775173744328,0.23317927075263156,0.10802554659682856,2.357270672337526,0.7043649603968243,0.036106872493888886,560.0,-0.0006348051801484314,2.8128821138746924,175.0,0.8996341713604908
4.186461381520271,0.040379692872885925,11.737654490745966,-3.1182765799661034,2.132737855307356,3428.260000000242,2.5623385625414002e-05,0.7612947050975225,0.23403056355438598,0.11040843839526043,2.390227089131166,0.7204063926035946,0.03623085204694444,560.0,-0.0006479110459955925,2.8113869460782945,176.0,0.8987375256314367
4.186318526503497,0.04031193046639714,11.451581762374396,-3.074797198546954,2.130357868363173,3431.429999999702,2.6749098498045346e-05,0.7650859726384883,0.2315088094070176,0.107481337607148,2.378528864830259,0.7152035187260553,0.035844502089444445,560.0,-0.0006309627313177339,2.8084492798533645,177.0,0.8975643995350883
4.185926041914894,0.040992313163364505,11.191688785802471,-3.0351618327726877,2.1270416456897463,3425.4900000002235,2.7844421347793698e-05,0.7920891991905279,0.23226862192586206,0.10903956592938074,2.3846345774548348,0.7149009148011959,0.03660173105125,570.0,-0.0006291791940511858,2.7958851622241103,178.0,0.8964726026462694
4.1871961146357615,0.03895471336833738,12.245012535254377,-3.193435431038678,2.12319754160924,3418.470000000205,2.3811144077364534e-05,0.7316796584791512,0.2370252273724138,0.11040114445796868,2.374852541064009,0.7111036038481053,0.037361927045,570.0,-0.0006372872362287366,2.82303427524553,179.0,0.8951992888483934
4.187327681895424,0.03882330179169158,12.412320516062929,-3.218456759065358,2.1185582411498287,3410.4500000001863,2.3291469268699655e-05,0.7238117045241038,0.2361384501883333,0.11200368578712397,2.402229198256453,0.7262168700215905,0.03852521553319444,590.0,-0.00062408678790414,2.810457753622463,180.0,0.8944380363663192
4.187226931760797,0.03889210132216587,12.27289235104568,-3.197816680139811,2.1179545986951585,3417.2700000000186,2.3841912906147908e-05,0.7336755081681929,0.2326354270525424,0.10837651429231489,2.381949215700091,0.7138649066549139,0.037313606809027774,580.0,-0.0006148226459830509,2.805460451158746,181.0,0.894307997568506
4.186866949530201,0.03957985377485293,11.999113894332108,-3.1572754576861026,2.117103579302006,3408.5499999998137,2.473342879599696e-05,0.7397340072725821,0.23495078964833335,0.11239856579796764,2.394950896089593,0.7273889809634836,0.03832621245541667,590.0,-0.0006260646522686857,2.7998331412075244,182.0,0.8947902158538732
4.1863500265306115,0.04055089563994485,11.649887820945187,-3.104584948549108,2.119396440630922,3413.0999999996275,2.5989504472758842e-05,0.7655354862228791,0.23362855661525425,0.11046303764619726,2.4064799234013714,0.7277786977451964,0.03746556123569444,580.0,-0.0006258597970677965,2.80204765225185,183.0,0.8957032247660828
4.186166268056538,0.0404836542207535,11.298620743939729,-3.051684674568109,2.1223631297619603,3411.429999999702,2.7294660379582195e-05,0.7717194900830989,0.23816388456491228,0.11135845010881672,2.3827255892366552,0.7154274328399669,0.036875757651666674,560.0,-0.000653812691313845,2.8193523263365856,184.0,0.8975996043397992
4.185824257664233,0.04088246408228592,10.97227680403601,-3.000422724291749,2.128941048256811,3422.939999999944,2.880431000059632e-05,0.7923852160625806,0.2335393301267857,0.10893392494980471,2.3731006040405904,0.7055577731695069,0.03550986326180555,550.0,-0.0006516509755574162,2.8028361757340283,185.0,0.8968004361041213
4.186471847958478,0.04008199537121795,11.605733016086141,-3.0982110483439365,2.125277012927538,3416.1099999998696,2.6181344665892803e-05,0.7585739941572879,0.23680663472631577,0.11121846664800764,2.374894545460745,0.711907758957438,0.03666340293097223,560.0,-0.0006531599201108374,2.808449279853364,186.0,0.8960066254040324
4.186807786827587,0.03943602462989621,11.82240059650144,-3.1303816242384213,2.123532642017935,3420.4599999999627,2.5484752987550505e-05,0.7564297535038966,0.23092951121034488,0.10843768264297662,2.3934190155365664,0.719832100716992,0.03639255529263889,570.0,-0.0006254621866375466,2.8037132083400174,187.0,0.8950340665216083
4.1865151533904115,0.04010334118172239,11.70107026507581,-3.1118838295215543,2.1203136246171406,3414.810000000056,2.586400874279126e-05,0.7698274437614795,0.2344048849913793,0.10958787455220947,2.3755825022148,0.7102967813610834,0.036945270974722215,570.0,-0.0006326075337712634,2.8095717958157205,188.0,0.8941346074155874
4.186863298206896,0.039315004398955314,11.821438120030123,-3.1308493315703934,2.1171987576677695,3409.2800000002608,2.5384498677757436e-05,0.7564297535038966,0.23296711681166668,0.11136205777333252,2.4229994120754648,0.7386776825364977,0.03800153438000001,590.0,-0.0006197549894918033,2.788054837641886,189.0,0.8930129901712508
4.186811904261744,0.03969971015420028,11.962743048801507,-3.1523895939582083,2.1143284440936325,3404.6999999997206,2.483761816432701e-05,0.7397340072725821,0.23694416102711868,0.11150809978980965,2.399831016274118,0.7205544778282014,0.037999627000972216,580.0,-0.0006322951624278198,2.8097430196200293,190.0,0.8932433011562629
4.186977330644068,0.0391896980525653,11.973766623091064,-3.1537112509552925,2.1152455784946964,3406.399999999907,2.4741774973851482e-05,0.7459012159671576,0.2347820352135593,0.11094773522044905,2.406546306042104,0.7332165286440143,0.03765036494430555,580.0,-0.0006281526634774986,2.805460451158746,191.0,0.8933949966809948
4.186954493432343,0.039539122142434935,12.131866641522564,-3.177210871992415,2.1164035169961193,3408.829999999609,2.4186643446285726e-05,0.7468417271343631,0.23246731917966101,0.11018267241675846,2.3896123483588823,0.7200365354778363,0.037277578562083344,580.0,-0.0006246701105943891,2.805460451158746,192.0,0.8940343937058063
4.186220941170213,0.04034716034336488,11.297941749158506,-3.0518180852381622,2.1178344881502436,3404.279999999795,2.7281646653109767e-05,0.7739582763153614,0.23637540350344827,0.11234039810884497,2.3985885965176585,0.7238217538172144,0.03724812017236111,570.0,-0.0006476666004571042,2.7993568024914706,193.0,0.8951911899112095
4.186521323886925,0.03975973569496564,11.482438003633737,-3.079762178515868,2.1230690848039777,3414.0099999997765,2.661109486469461e-05,0.7717194900830989,0.23388810777857144,0.10936454187592333,2.3733806030432296,0.705510233771936,0.03556432949402777,550.0,-0.0006542699368940532,2.8061120698442736,194.0,0.8950665078259394
4.186178811349481,0.04067934769339016,11.446835252006121,-3.073882571674213,2.1209061826656184,3409.5900000003166,2.670551819489962e-05,0.7763634334987448,0.2342680799637931,0.1117157872496999,2.3884383663372835,0.7225281309782031,0.03691602451555555,570.0,-0.0006440706926195823,2.80834552962568,195.0,0.8942321749090429
4.186449241783217,0.03998421721964222,11.509146322429704,-3.083165826208478,2.119350549541744,3414.2800000002608,2.64819907858219e-05,0.7650859726384883,0.23289282946140352,0.10814264998626455,2.3831046997248304,0.712575104650731,0.03605982384263889,560.0,-0.0006351592590912627,2.8193523263365856,196.0,0.8934112335677427
4.186399512802769,0.04024057991046108,11.553041735316343,-3.090349384256952,2.1166875399550635,3409.5400000000373,2.6328147717261287e-05,0.7585739941572879,0.23399183906034488,0.10948827426995834,2.392673404716724,0.7153981308456718,0.03687702923902777,570.0,-0.000631861691524501,2.8037132083400174,197.0,0.8926120496118861
4.186635942440678,0.039969387021208586,11.817887648785764,-3.1301212282809416,2.114086680998759,3404.9500000001863,2.5398290876103894e-05,0.763408757426771,0.23362079779152542,0.11038215895523945,2.379642548846736,0.71587305566655,0.037463653858194446,580.0,-0.0006259721662969024,2.80204765225185,198.0,0.8919130804357707
4.186547729155405,0.04022020257422847,11.800147862843751,-3.1278698356406203,2.111803849516377,3400.8600000003353,2.5481604413119562e-05,0.7612947050975225,0.23579326870508477,0.11101778965366654,2.3850310226899842,0.7194693611919208,0.037816094877638894,580.0,-0.0006293931836358854,2.802318891156133,199.0,0.8917911513570438
4.187216577748345,0.03894238349372475,12.283506746842672,-3.1990544787086326,2.111880564041638,3401.4199999999255,2.3780678734421734e-05,0.7316796584791512,0.23463979009661018,0.11075051424912236,2.3943346645755326,0.723463529921126,0.037627476411944444,580.0,-0.0006276951603857392,2.7962883628689545,200.0,0.89186431989894
4.186975487508305,0.03944206287479371,12.117709786419839,-3.1750719631737487,2.112115820010849,3402.089999999851,2.430976801515449e-05,0.7336755081681929,0.23542566094310344,0.10967521233252758,2.387481251546639,0.7172958691994763,0.037103795258472225,570.0,-0.0006327624286779046,2.814204117101383,201.0,0.8920350716133177
4.186789123145695,0.0398936865898904,12.047583924167585,-3.1641044437142654,2.1135834378208997,3405.0099999997765,2.4553513404984514e-05,0.7488702091235271,0.2321660181517241,0.1088060402204428,2.3910556831307646,0.7197973829935495,0.03658859133694445,570.0,-0.0006275490429185764,2.814204117101383,202.0,0.8934708688878269
4.186177797957746,0.04052118235158014,11.326633137396724,-3.055917585418583,2.117905385382009,3405.739999999758,2.7191714298200772e-05,0.7694945985581484,0.23345500395614033,0.10996862629659374,2.398930126031661,0.7325179918392846,0.036137814399583336,560.0,-0.0006443999280677989,2.7898089398028065,203.0,0.8932134581258281
4.186084835853659,0.040833273620678616,11.359623174481433,-3.0606517565829736,2.1160356353330267,3401.7299999999814,2.707980710566881e-05,0.7807875673938018,0.23539409054827587,0.11209778116530204,2.400137925456257,0.7264576125502633,0.03709510609236111,570.0,-0.0006460617957796303,2.799515371481532,204.0,0.8921975449253328
4.186297617455197,0.04005024394271251,11.2697977404079,-3.0469914452752063,2.1142534423995114,3406.310000000056,2.7391044348352006e-05,0.780759350889193,0.23137675840344826,0.10862737927393229,2.3852406341245764,0.7165089660452054,0.03646228054527778,570.0,-0.0006266759991153219,2.8037132083400174,205.0,0.891455208920847
4.186649542027027,0.04002273179569867,11.868960397046092,-3.138141809370512,2.112294649812415,3402.6299999998882,2.5302160795883264e-05,0.7612947050975225,0.23317100890689654,0.10953136636336308,2.3911743062271538,0.7199182524671801,0.036745844035277773,570.0,-0.0006317208780546927,2.7993568024914706,206.0,0.8912818623893659
4.186560616858108,0.040178502402487146,11.809434746605026,-3.1287299147088894,2.111276853555113,3401.0900000003166,2.5460255303989067e-05,0.7612947050975225,0.2336524573637931,0.10947716806975219,2.3886514068715226,0.7179120338474451,0.03682341073097222,570.0,-0.0006315317185102587,2.80834552962568,207.0,0.8908917051728451
4.186728672466216,0.03978677554538243,11.867899142805685,-3.137958680761066,2.110075255808403,3399.2400000002235,2.5137021854442284e-05,0.7438332162148094,0.23195523675593224,0.10994016767209831,2.398948403054288,0.7294026456957204,0.03719831642152778,580.0,-0.0006226715443816481,2.805460451158746,208.0,0.8906641379762609
4.1866826889,0.04004123170434959,11.963261082353693,-3.1518331647600917,2.1098736788291172,3399.0099999997765,2.488123075790248e-05,0.7529629651672501,0.23356826965689653,0.1093237240914665,2.372873753635925,0.7103274854029289,0.036810482948611105,570.0,-0.0006310388712513458,2.8095717958157205,209.0,0.8904446935851946
4.186793138428094,0.039764173552848836,11.988549865602135,-3.1557287329869252,2.1091576903363936,3397.8199999998324,2.4779872013699243e-05,0.7550274557569042,0.23171471319491524,0.10979356520073166,2.409767584364994,0.7317028076846657,0.037155082526944445,580.0,-0.0006217922108801869,2.799701161775851,210.0,0.8906018187443447
4.186930955402684,0.03941277292837024,12.018844358913451,-3.160404133884699,2.110259188691631,3400.160000000149,2.4601855293272797e-05,0.7397340072725821,0.23376018439298243,0.10824928686684054,2.3739159343038287,0.7061735794345844,0.03619482380069445,560.0,-0.0006361849011673581,2.8149194923152576,211.0,0.8905883411604419
4.186872241047297,0.03950214761824129,11.97074780849374,-3.1533138257434783,2.109550622019522,3398.7199999997392,2.4873763769827413e-05,0.7438332162148094,0.23526199339473686,0.10877336582100305,2.371052360703777,0.7076354463547161,0.036430490917361114,560.0,-0.0006390917112010629,2.8193523263365856,212.0,0.8898216086323825
4.187288525581396,0.03875662657064382,12.290420884299499,-3.2000857372971643,2.10691887499467,3394.1200000001118,2.373533183662507e-05,0.7336755081681929,0.23129625390666672,0.11064214186986404,2.4164050902227254,0.7344142090890577,0.037727507777361106,590.0,-0.0006160116745162547,2.7956219488872622,213.0,0.8884914106279598
4.187243862384106,0.03887605223297894,12.278032887485816,-3.1986838815396816,2.102986720840503,3394.5,2.3733848451250793e-05,0.7316796584791512,0.23330268597457623,0.10809164318557735,2.3976098607676644,0.7191413816613546,0.037417029068333336,580.0,-0.0006129944171461135,2.805460451158746,214.0,0.8871314248606407
4.187270388874172,0.038850919962785,12.326944962762955,-3.2054933701255246,2.0989500682486493,3387.2900000000373,2.3682604544692116e-05,0.7316796584791512,0.23454896874499997,0.10994436450172385,2.397161342424631,0.7236073844629403,0.03826729567749999,590.0,-0.0006127737431461519,2.8071018346973484,215.0,0.8861913585583129
4.1872208633653845,0.039304921481279315,12.511693648466428,-3.2330033641842104,2.0961657375627647,3382.4599999999627,2.306933009830065e-05,0.729103527515863,0.2346962641622951,0.11111963418397781,2.4019176760556014,0.7224010690022368,0.038937421055,600.0,-0.0006093054130988896,2.807890220567083,216.0,0.8856332348973603
4.187297535765473,0.038950875527516415,12.44659117331788,-3.222772071949003,2.0941909395370666,3379.2900000000373,2.3276365875631108e-05,0.7218730654057013,0.23595951106393445,0.1113737697748856,2.405547870882542,0.7276389700156229,0.03915125929374998,600.0,-0.0006103576481517714,2.812032376947668,217.0,0.8852051816391872
4.186511440408163,0.040197843214970976,11.712307275853954,-3.1147442020705065,2.093903802042697,3379.060000000056,2.5702974914405185e-05,0.7655354862228791,0.2344936443721312,0.11098553613234391,2.4011619881766495,0.7234409961021265,0.0389037240498611,600.0,-0.000608492028994183,2.796567349770598,218.0,0.8852025423776003
4.1871095458528425,0.03908982958242909,12.161276447375236,-3.1812068063598797,2.0946206369839935,3380.4799999999814,2.421184137597119e-05,0.7377025751112036,0.23544670786500002,0.11028904287712137,2.388264528751693,0.721828446759911,0.038416706933333336,590.0,-0.0006147329524165046,2.814700645442399,219.0,0.8862481834643958
4.186847239391892,0.03955931988905897,11.94467915720945,-3.149357294688246,2.0980867689482,3380.1800000001676,2.491965949049779e-05,0.7438332162148094,0.2340327051716667,0.11146494203374592,2.4063889290782328,0.7298304369094248,0.03817743699319444,590.0,-0.0006208552162520145,2.7998331412075244,220.0,0.8877708457537857
4.186421910510205,0.04040439555337427,11.696501771070006,-3.1117997890367013,2.102674398332683,3381.1400000001304,2.5855813183718742e-05,0.7655354862228791,0.2373383004086207,0.1123256089049729,2.393462647025444,0.724352821031185,0.03740431321694444,570.0,-0.0006475501946054938,2.814704186700299,221.0,0.8889329873548498
4.186774099003436,0.0395067285911204,11.800951699688325,-3.1277215942104273,2.1051686630572535,3385.0800000000745,2.5437490246667674e-05,0.7542985169210927,0.23682528156551721,0.11246341402165669,2.374257169891435,0.7166143868078007,0.037322295973749996,570.0,-0.0006486893759703468,2.814204117101383,222.0,0.887803294054008
4.1871292697,0.03911535021622644,12.188343029553952,-3.185543973642279,2.1021252621607194,3386.7299999999814,2.4119755241221816e-05,0.7356831114465007,0.23319406242203392,0.11018681987119475,2.3974197551982788,0.7225911638347062,0.03739647177375,580.0,-0.0006245951977720632,2.80204765225185,223.0,0.8864215744403606
4.187338347152318,0.03870105016530792,12.364556893616408,-3.2111047216360156,2.0973981517535036,3378.529999999795,2.3562691108660232e-05,0.7316796584791512,0.23783383959661017,0.11171613073175386,2.3852729895601996,0.720986540600848,0.03814204453944445,580.0,-0.0006332271132372881,2.799209567932849,224.0,0.884942464411603
4.187821984440895,0.037987597273437874,12.884730800271306,-3.2864871955618407,2.0933886447481944,3378.9499999997206,2.1926802133622724e-05,0.7104717610254839,0.23511355255500002,0.1101892682957779,2.372507430715716,0.7136134342316834,0.03835990946319444,590.0,-0.000614568872294804,2.8085539436036,225.0,0.8840429561285841
4.1877601053144655,0.038257041445700066,12.95411521504549,-3.2959437769231434,2.0898958150025333,3372.4599999999627,2.1711179800216005e-05,0.7012621985570933,0.23631972404426227,0.11135346547805017,2.387841647082148,0.7210227556691712,0.039213566967222224,600.0,-0.0006105182269883659,2.8220073393765075,226.0,0.8832545831287641
4.187853866771159,0.03809798516406084,13.033134573562648,-3.3072558289961473,2.0878494930650073,3369.470000000205,2.149123161595972e-05,0.6994510008892143,0.23485111378709678,0.1120080798601213,2.4082358808337627,0.7304270655336667,0.03961581173777779,610.0,-0.0006037040982564025,2.8116667763404877,227.0,0.8826396673601116
4.18805862375,0.03766973019359943,13.182130724166491,-3.32835569839074,2.0873340926866613,3369.0499999998137,2.107263902271959e-05,0.69764983787754,0.23473878930163936,0.11121786313727476,2.4053884752697714,0.7271376698816013,0.03894462670361111,600.0,-0.0006094998829101005,2.799312382144713,228.0,0.8840890067453294
4.186941015083057,0.03955219917804926,12.13100235575724,-3.176769739198859,2.092006329955232,3377.529999999795,2.4370867990742692e-05,0.7336755081681929,0.23476393129152545,0.10875931996192932,2.368729850829466,0.7068849408458027,0.03765502742361112,580.0,-0.0006173589790017534,2.805460451158746,229.0,0.8846498352646346
4.186562374368601,0.040034284841423386,11.72613397983617,-3.116373950616217,2.0952296546425906,3376.7700000000186,2.5687296470083797e-05,0.7676750087553723,0.23244404271186445,0.11010584015788255,2.39794586526577,0.7273403533607323,0.03727503539277778,580.0,-0.0006237488616487435,2.80204765225185,230.0,0.8860287791968217
4.187353594983499,0.038702363794321175,12.407427132657938,-3.217339069570774,2.0988570886675233,3382.5200000000186,2.345816458771943e-05,0.7296954568754088,0.23276322470517238,0.10890972148939515,2.38947774638761,0.7171447722941086,0.036683960224861104,570.0,-0.0006283549656418223,2.80834552962568,231.0,0.8851103724197692
4.186904646789298,0.03948761866050777,12.023660214276598,-3.1608097884857624,2.0944597971468784,3374.4799999999814,2.4565800796651368e-05,0.7377025751112035,0.23623552171864404,0.11116059981656665,2.3999179409330766,0.7233189484765135,0.03788370082291667,580.0,-0.0006300950451566334,2.802318891156133,232.0,0.8836474462324453
4.187603008252427,0.038295453903867696,12.648015873974884,-3.252018206536326,2.091027588104057,3376.0200000000186,2.257316656149409e-05,0.718029106889107,0.2300285043557377,0.10948273600797405,2.3899798830008114,0.7291135783132077,0.0381630256948611,600.0,-0.0005996214616409308,2.7989154258012356,233.0,0.8822224306135354
4.187769311401273,0.03810592272729616,12.847051961762647,-3.280935261702906,2.085742951185739,3366.579999999609,2.19598080009978e-05,0.7086090759908942,0.2359319947934426,0.11128542746363469,2.393930344714014,0.7235484151573657,0.039144053644305565,600.0,-0.0006099872678709677,2.798836906132629,234.0,0.88114415892183
4.187648654330218,0.03861605329886033,12.939355910111406,-3.294533664306041,2.0836696640121124,3370.5400000000373,2.171059943317803e-05,0.7122477745495979,0.23015281172258067,0.10860006684344707,2.40301568833123,0.7274328477363179,0.038824038046111106,610.0,-0.0005855116984024578,2.805537493987333,235.0,0.8805074965907884
4.187587841855346,0.03866341236749264,12.86543897843795,-3.2834637140902387,2.081886471827241,3367.7299999999814,2.2010085032127404e-05,0.7177725093566933,0.23097729113225804,0.10878372708543341,2.3991487030162886,0.7266916833584831,0.03896306469027777,610.0,-0.0005865088316677997,2.805537493987333,236.0,0.8803503590859485
4.187245316410256,0.03927117469936945,12.54256058065488,-3.2368399913894486,2.0811339191196723,3359.2900000000373,2.300337861950672e-05,0.729103527515863,0.23490033644032263,0.11195777212150286,2.4167204899475863,0.7313205754038632,0.03962216966388887,610.0,-0.0006034666306461685,2.8022898305114152,237.0,0.8812878087604538
4.186877992163935,0.039770380333422374,12.157493894526873,-3.1804269551030697,2.0853067561509175,3367.2599999997765,2.413603326197794e-05,0.7428200236430031,0.23118418764918033,0.10980829103701224,2.392102756520776,0.7238249074449733,0.03835757822333334,600.0,-0.0006019074907112639,2.795908047601666,238.0,0.88163181766467
4.187326185947712,0.03880369244475016,12.418788209509376,-3.2190533785058872,2.087017489812829,3370.3900000001304,2.32711679155066e-05,0.7238117045241038,0.2328112937423729,0.1080580139271983,2.36776336340393,0.7056868126850998,0.03734285326708334,580.0,-0.0006134608384494447,2.817134911304596,239.0,0.8819216775910894
4.187100132110389,0.03942747264922519,12.353828921804487,-3.2096388381033507,2.0875736358071,3371.310000000056,2.3565216706282732e-05,0.7368740628734477,0.2303832557633333,0.10854735397369945,2.3901440023950475,0.7227123265904263,0.037584030585277775,590.0,-0.0006049436899472076,2.7984127318009464,240.0,0.8807729945615658
