voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183961178874999,0.04298903112124251,9.431948233092921,-2.749350322076869,2.3077071289389295,3626.25,3.663718819939253e-05,0.8825801223184875,0.23438220943095237,0.11328324050732351,2.4698539887988056,0.7728673515802361,0.0265106431675,410.0,-0.0008974607143724172,2.794308527067312,15.0,0.9460088537730535
4.183710609579832,0.04343156636708924,9.336816516004154,-2.7322048862675867,2.3094864148155065,3636.8399999999674,3.7512450208093864e-05,0.8885833416545325,0.22671556997804876,0.10704244386422851,2.4346847270879524,0.7538802031904409,0.025016318677083333,400.0,-0.0008702268038101046,2.790009399396345,16.0,0.9460274316518974
4.183127093361702,0.044399670765372275,9.09073630890036,-2.6900781950802926,2.3097689396337895,3637.2000000000116,3.921532404057272e-05,0.9186036953243223,0.22908369573250004,0.10575029622085551,2.4107957468418757,0.7419133574633584,0.024652221459027776,390.0,-0.000882315008400563,2.804778023065548,17.0,0.9460247845670487
4.183318074915254,0.04403469802169168,9.137292712665081,-2.698672818309257,2.309884360569167,3637.1900000000023,3.8638099456650243e-05,0.9154569535900342,0.2288014038325,0.10624723349539617,2.4266385094784866,0.7456292570703797,0.02462297500097223,390.0,-0.0008863745379615385,2.8098119014532204,18.0,0.9460433943671315
4.182367158854625,0.04533645861712744,8.660665671514987,-2.6139113067284687,2.3100879082937733,3637.7200000000303,4.217864187054122e-05,0.9446426222939565,0.22780193789249997,0.10664004544781717,2.4178601848383035,0.7367480039080292,0.024510863575555552,390.0,-0.0008904483819183865,2.804778023065548,19.0,0.945931915325127
4.18316336517094,0.04421043066687463,9.042860920888884,-2.6817572140202177,2.310282788253597,3637.820000000007,3.9275498523270454e-05,0.9217738244583027,0.23087291386923076,0.10576220058173007,2.4240125765198437,0.7381905817269646,0.024205047345555553,380.0,-0.0009057712153967611,2.817395285557119,20.0,0.9461495035474105
4.183168374502165,0.044099482692293863,8.991222954861627,-2.672854226622862,2.30938640655055,3628.6300000000047,3.976789427085023e-05,0.910306102909483,0.23350397385121954,0.11291169246954395,2.4733016361151803,0.773100871773962,0.025761255647083335,400.0,-0.0009164345248466898,2.790009399396345,21.0,0.9460566131455765
4.181950658227272,0.04568712024265796,8.398861527543303,-2.565844144067775,2.3105607783854296,3638.219999999972,4.433882519258452e-05,0.968769319492113,0.22671473258250002,0.10669793177137903,2.423299470921756,0.7426417025200351,0.024390062985555554,390.0,-0.0008903152591566605,2.789241181826957,22.0,0.9458920655277383
4.183001781782608,0.044308385149663454,8.918210356836576,-2.659205565013648,2.31066698795918,3638.280000000028,4.027003971105195e-05,0.9135032004066695,0.22658884564999998,0.10638888343440586,2.436250376842467,0.7493561051559128,0.02466175834736111,400.0,-0.0008829074561641348,2.7984612345851554,23.0,0.9460009300913113
4.1822608788,0.04539180382651315,8.5711433313811,-2.5980267881877137,2.310552696192751,3638.1199999999953,4.2760307181524714e-05,0.9514030501462618,0.22971870579230774,0.10621332008621906,2.4081987351131966,0.7289859983521476,0.024080855860694448,380.0,-0.0009102439002105264,2.805753575948848,24.0,0.9458920644798188
4.181923403456221,0.045533928328856624,8.301686156799462,-2.5486620380415035,2.310619940577618,3637.9899999999907,4.4963868030648556e-05,0.9573833827552249,0.22944873848974354,0.10656945280933575,2.43332561709392,0.7388018279846135,0.024053516780694444,380.0,-0.0009127798632955468,2.810916528141332,25.0,0.9458124832193308
4.18172098169014,0.04565656917734312,8.16957868161037,-2.52387221327084,2.3107971077866782,3638.3300000000163,4.620827194122906e-05,0.9718157261466424,0.22948786419487177,0.1055525799638369,2.396561973875139,0.722591616923702,0.024060934361666664,380.0,-0.0009053171514109311,2.8144663470665603,26.0,0.9457488373475618
4.182580919603524,0.044896343948442496,8.71310393264025,-2.6226862164052127,2.3093978737020384,3628.109999999986,4.167977079405102e-05,0.9446426222939565,0.2359349965625,0.11344234215808949,2.4520852485425872,0.7591166485299062,0.025374693759444445,390.0,-0.0009449743352429643,2.7807462299871872,27.0,0.9459026612428731
4.182087163105023,0.04535195792760649,8.396149399338189,-2.565718211253545,2.310773690907973,3638.1599999999744,4.42137423066209e-05,0.9503387821081226,0.22872100051282046,0.10652997952190185,2.428766426933587,0.7359905622180937,0.02397722167027778,380.0,-0.0009126686638947367,2.8057535759488474,28.0,0.9458045472043825
4.182596493881278,0.04444593436152787,8.544277246935907,-2.59256033582707,2.3094550630319155,3628.25,4.3063382485205045e-05,0.9503387821081226,0.23842417341538463,0.11261161802762625,2.387370202029268,0.7261074334916441,0.024995125589722222,380.0,-0.0009651362238340081,2.8144663470665603,29.0,0.9458549543469321
4.181717371705069,0.045930840091258286,8.254849544081239,-2.540192016306134,2.3111121385571542,3638.560000000056,4.542451834847098e-05,0.9795210765507218,0.23087301683157896,0.1065940389426088,2.3925127506079797,0.7236977357687613,0.023561625255555555,370.0,-0.000938066695662545,2.7862731083610157,30.0,0.9458098620906411
4.182708996950673,0.04447614290631048,8.66498157513497,-2.6150258050442963,2.3110516233963567,3638.4400000000605,4.210372601289625e-05,0.9365790368824798,0.22767243183589747,0.10688923655980076,2.3977069438496494,0.7323562035868696,0.023864262522777777,380.0,-0.0009154949808036439,2.8057535759488474,31.0,0.94578862257699
4.181261632132701,0.04629889731524812,7.994513489001297,-2.4909870107106347,2.3107072698695528,3637.6500000000233,4.7614698679007216e-05,1.0018152959907884,0.2286075360076923,0.10750250274877235,2.382806116074816,0.721466973649818,0.023964081958749994,380.0,-0.000921790099520243,2.7905620474153476,32.0,0.94556573966105
4.181134590097087,0.04622969916650597,7.85581480832689,-2.4644142435969503,2.310649898277796,3637.8000000000466,4.9017066632654196e-05,0.9982345118859041,0.23150747088947363,0.10691033001033089,2.3863878465179913,0.7246224917117893,0.023632198230833335,370.0,-0.0009406513291476093,2.8145757484732847,33.0,0.9454569716269806
4.1815385091121495,0.04606390390554066,8.15237292839522,-2.520690969831328,2.310638007050023,3637.530000000028,4.6434814077575915e-05,0.9905331365732877,0.23147133111315787,0.10716127155329316,2.401372791169035,0.7288844961655615,0.02362605223722222,370.0,-0.0009425964829554656,2.802627678085848,34.0,0.9455206332175415
4.181770272824074,0.045759318902185195,8.248819634913758,-2.538546232700688,2.310526845926237,3637.4000000000233,4.551609418956685e-05,0.9831623668819932,0.22886967818205134,0.10800159589352554,2.394834224114416,0.735278977616546,0.023988454007916663,380.0,-0.0009246380383765184,2.7923369568779615,35.0,0.9454994166372049
4.180501455927601,0.04814703572689233,7.8858089216405345,-2.4772590156985936,2.309951351914019,3635.819999999949,4.7182764906723305e-05,0.9807808072575969,0.22722972458,0.10964010495311534,2.414172271191565,0.7426070815963889,0.024441350254444445,390.0,-0.0009145937084690433,2.789241181826957,36.0,0.9451810652360478
4.181756850740741,0.04580273266454014,8.238562838121897,-2.5376600891537766,2.3097577231880244,3635.930000000051,4.5536372932910355e-05,0.9609480477505854,0.23166809218684214,0.1075521476901449,2.3958900573355524,0.7277759921821669,0.02364682146152778,370.0,-0.000946061027310428,2.8079264974412923,37.0,0.9453455212818475
4.181366375603865,0.04586363582036942,7.929287317063282,-2.4786275075001383,2.3101102258839274,3636.5299999999115,4.823794662288776e-05,0.9943659778126995,0.22800108769487182,0.10828578832961833,2.4094411317611892,0.7368329646361653,0.023894780566805558,380.0,-0.0009272048900748988,2.7923369568779615,38.0,0.9452606466980589
4.181582714074074,0.046061778020321756,8.185362557001483,-2.5267969789002405,2.310339745518607,3636.6600000000326,4.595442523191056e-05,0.9831623668819932,0.23169218537368425,0.10777861860763835,2.4059962928497973,0.729675121467927,0.023647669184444442,370.0,-0.000948001172073531,2.802627678085848,39.0,0.9453879140170126
4.181442788009479,0.04600125532786692,8.037512720800846,-2.49964604919143,2.3104345960217394,3636.8399999999674,4.7235895082790754e-05,1.0018152959907884,0.23127858557631578,0.10761468702178886,2.3924083602483677,0.7178615756829086,0.023611217077222222,370.0,-0.0009478225183553997,2.8145757484732847,40.0,0.9452818590061085
4.181042148151659,0.04674616195528401,7.950835080075444,-2.4831280253145156,2.310257719588203,3636.609999999986,4.8214443367969315e-05,1.0018152959907884,0.2311661506710526,0.10803583710521064,2.379047543307329,0.7154253108395743,0.023591507506527776,370.0,-0.0009513822333767371,2.802627678085848,41.0,0.9451969432310243
4.1819547371100905,0.04551145992459744,8.323024599214774,-2.552691112484254,2.3099192058179687,3635.969999999972,4.467748567925162e-05,0.9759087048922275,0.23194917943157897,0.10808259707610161,2.3628336293941383,0.7081735137798075,0.02367755143625,370.0,-0.0009524925572732246,2.828345436467089,42.0,0.945242036333712
4.182136653767442,0.0450439201412301,8.318650756558887,-2.55187119421935,2.309892779733765,3635.7399999999907,4.4868301314605026e-05,0.9645414213734806,0.23241498114473683,0.10801096574499977,2.3892867031059635,0.723524965060587,0.023721421123333336,370.0,-0.000950438875460116,2.8163973660796517,43.0,0.9451411694511168
4.181399682441314,0.046264971829055104,8.098324848955393,-2.5107361315471306,2.3097213982408022,3635.4400000000605,4.6955153676416793e-05,0.9942633474094587,0.23214995602894736,0.10810916576285595,2.4084639775189376,0.7279167844616483,0.023696837143750003,370.0,-0.0009512570088642085,2.8145757484732847,44.0,0.9451226008020251
4.181827800566038,0.045360155969555845,8.151144463239804,-2.5205775862493973,2.3096273751138505,3635.20000000007,4.6139336912648475e-05,0.9754973881778003,0.22881098962307694,0.10929378579145178,2.4129040646785467,0.7319667833603752,0.023978493255972223,380.0,-0.000936468413714575,2.7764017350947916,45.0,0.9450270998716099
4.180935319567308,0.04672491409270905,7.845876439811948,-2.462848892644825,2.3095606304631953,3635.1600000000326,4.911576740862838e-05,1.0133778529714026,0.22874838850512821,0.1091483909888871,2.434958309873333,0.7414146585707883,0.023970439883194448,380.0,-0.0009345749358016193,2.7676889639770788,46.0,0.9449342842751032
4.181715157783019,0.0456211717711898,8.135027393497174,-2.51780220727915,2.309452535762235,3634.8800000000047,4.6439003115797815e-05,0.9754973881778003,0.23294101585000002,0.10872385542991614,2.378606533839618,0.7163653967512393,0.02377631121625,370.0,-0.0009574264021654449,2.8145757484732847,47.0,0.9450350582556081
4.181713048421052,0.045412213844951005,8.060145102336241,-2.503955133644676,2.309672042086569,3635.1300000000047,4.704471006172478e-05,0.9867249289405432,0.2323467171052631,0.10863057042379556,2.40141722721308,0.7285188306151149,0.023711460373472222,370.0,-0.0009555730797702155,2.802627678085848,48.0,0.9450165138698822
4.181585569859813,0.04598557129409167,8.155471554364905,-2.521717494839708,2.3097015727406354,3635.170000000042,4.633643363971629e-05,0.9905331365732877,0.23201342794473687,0.10900854082361368,2.388110535170037,0.7188787832106185,0.02367882302138889,370.0,-0.0009598123463103184,2.802627678085848,49.0,0.9449475276393509
4.18208023116279,0.0451387928172074,8.306997893332053,-2.549379205732616,2.3092545111651868,3634.3399999999674,4.50108907934794e-05,0.9645414213734806,0.2360364484405405,0.10830840042408846,2.3195469787341496,0.6902917908972231,0.02344739452194444,360.0,-0.000981566066868184,2.8264569653701,50.0,0.944881204413983
4.1811094036966825,0.04660122961075175,7.9563020886584965,-2.484407106103562,2.308988918566715,3633.75,4.803854468647078e-05,1.0018152959907884,0.23280850328947364,0.10927051140736761,2.3663697771846173,0.7060529187114999,0.023761899917638885,370.0,-0.0009633052746930738,2.788857990092044,51.0,0.94474849903793
4.180873420742574,0.046434048389822125,7.696869860643344,-2.4343501924118764,2.3087695578323775,3633.430000000051,5.05503949553378e-05,1.014038481095493,0.22996519769230767,0.11013744748696046,2.393529810273323,0.7302373297329248,0.024103108601805555,380.0,-0.0009435511944696356,2.8057535759488474,52.0,0.9445680830176086
4.1643340148148145,0.05848009929872073,3.5543052920749054,-1.4171410171959515,2.3579249264538635,10864.48999999999,8.510345366549421e-05,1.6487648403641137,0.22270140904736843,0.1063218746474741,2.5277669079574294,0.7940493130565665,0.02270733195972222,370.0,-0.0009294228662632672,2.736785253936086,54.0,0.9630983682616951
4.1308910725,0.06588483687584795,1.7512992099889164,-0.4312540344188261,,,1.7013284865523986e-05,2.580750992443713,0.11902037078571429,0.0040388052068914635,38.66358702591144,6.065087912273245,0.3817847259010729,11600.619999999995,2.2585649228460063e-07,0.41351322707568855,55.0,0.9648762213739904
4.119980401935483,0.06201172076240072,1.6501721497816086,-0.13384192433223158,62.28123801504233,94739.68999999994,9.587502377868179e-06,2.82355763012085,0.46159435902931595,0.05837264291951404,25.754658592424327,-4.866911925849968,2.4337692852582853,18709.689999999944,-5.587241068480685e-06,0.3122085244944855,56.0,1.004142078342171
4.18202401286385,0.045156984695468076,8.258988801046877,-2.5406193525100598,2.2910569297195607,3605.6199999999953,4.555693362397704e-05,0.9718157261466425,0.23239099091282056,0.1121332932925615,2.3927576638009507,0.7273428755080538,0.024355942116944446,380.0,-0.0009610712698360323,2.8057535759488474,57.0,0.9397363376055803
4.181094670441176,0.04621567135041902,7.820164678529174,-2.4576777270583694,2.296051156085588,3613.230000000098,4.960005128480641e-05,1.0060696743650195,0.23519774487894737,0.11171710569852747,2.371863402498782,0.71496207804809,0.024004772683194446,370.0,-0.0009838137074887844,2.802627678085848,58.0,0.9406649496574373
4.181511963043477,0.045685944494136634,7.984666936270394,-2.489091686983818,2.298759168134874,3617.3899999998976,4.796940234938351e-05,0.9943659778126995,0.23537041276315787,0.1118311687052679,2.3638868914028763,0.7068980302188411,0.024022151014166673,370.0,-0.0009855885559886203,2.8163973660796517,59.0,0.9412673023451867
4.180504261206029,0.04685359631377067,7.544807440498901,-2.4049218286679848,2.3001565514252054,3619.339999999851,5.210522416005634e-05,1.0262500266953252,0.2352820710552632,0.11174801276595334,2.372833873563194,0.7168186638949818,0.024013461848611115,370.0,-0.0009839155565937192,2.8079264974412923,60.0,0.941466274882917
4.1814223272195115,0.045683163033011114,7.901728323813015,-2.47325681575132,2.300818898094824,3620.5200000000186,4.860413179662549e-05,1.002135603333991,0.23910887312702703,0.11079266029934418,2.3447290647705987,0.6952565289878645,0.023747912481666664,360.0,-0.0010040024001754385,2.8264569653701,61.0,0.9416971225106768
4.180565092929292,0.04670100303072969,7.535430310464809,-2.403150634950358,2.301214740433287,3620.939999999944,5.223082017635201e-05,1.0303912667417243,0.23585629212894735,0.11184196937420862,2.3679767658265236,0.7081333051739757,0.02406962352513889,370.0,-0.0009856636906477733,2.802627678085848,62.0,0.9416838791464291
4.180410604925373,0.04713045566455392,7.550127235009836,-2.4062459231203537,2.3013530126046815,3621.030000000028,5.183533612675885e-05,1.0415095070999703,0.23619761237105266,0.11222153761052807,2.350530445208048,0.7030703746244222,0.024108406874027773,370.0,-0.0009892150572633769,2.8163973660796517,63.0,0.9417396493392276
4.180306766699507,0.04749930946355707,7.579003712302245,-2.412204954582712,2.301383555444491,3621.119999999879,5.172538602185104e-05,1.0333015649783701,0.23300135179487177,0.11280348648586591,2.397944554106206,0.7255932534633769,0.02441697820527778,380.0,-0.000966977190862348,2.785858199462174,64.0,0.9416997945440694
4.180452886683417,0.04696844142637671,7.546991403444471,-2.404993755877004,2.301314641887027,3620.9500000001863,5.225585198407588e-05,1.0262500266953252,0.23693647026578943,0.11235154737041475,2.359634583203765,0.7084600646321574,0.024179615641944447,370.0,-0.0009899497076102418,2.802627678085848,65.0,0.941598930563405
4.180615570656566,0.046578459326128044,7.5477205102291265,-2.405300918622632,2.3011253386709067,3620.4599999999627,5.208272127644236e-05,1.0303912667417243,0.23677183344473682,0.11271225194939755,2.3672808853314016,0.7078450549789609,0.02416626399736111,370.0,-0.0009934543238133274,2.8163973660796517,66.0,0.94154592671675
4.180597883096446,0.04656513724911278,7.524827230608584,-2.400797587537871,2.3010335058514784,3620.369999999879,5.238133561656069e-05,1.0345686579889002,0.2365871189842105,0.11239210627157638,2.3703697207984735,0.7119702173797151,0.024432661089444446,380.0,-0.0009847978068454,2.802627678085848,67.0,0.941453042481519
4.180276142462311,0.04721805612142309,7.500701001689511,-2.395401577511342,2.3008222203217956,3620.1299999998882,5.263708603966522e-05,1.0498591180723493,0.2364385442815789,0.11270769434313035,2.373054624076672,0.7110025876104208,0.024128964165972218,370.0,-0.0009930419177076268,2.8079264974412923,68.0,0.9413787865058748
4.179945483737375,0.047731675036578415,7.405873686114377,-2.376784133734582,2.300442354391279,3619.5399999998044,5.366663673472052e-05,1.0540882261556959,0.23682805090526315,0.11218591392201234,2.3669227317368295,0.712663975244185,0.024171350339027783,370.0,-0.0009880346076288438,2.788857990092044,69.0,0.9412089303295993
4.180355800306122,0.046909035618217645,7.445821402867151,-2.3856314567082753,2.300088732069692,3618.689999999944,5.320243585503029e-05,1.0387826865102374,0.23754281560526314,0.11273390555789015,2.365934404621527,0.7083216399210495,0.024245738069861113,370.0,-0.000993534467440639,2.802627678085848,70.0,0.9410285222895876
4.18040908641791,0.04716957908727873,7.574889637805366,-2.411331800182827,2.2997673925325106,3618.3000000000466,5.184847478225158e-05,1.0415095070999703,0.23694851685789473,0.11269841271627226,2.376354733258225,0.717863997553042,0.024182370742777775,370.0,-0.000992101899229675,2.8079264974412923,71.0,0.9409515279794931
4.180081511094527,0.04771487893526283,7.498309064319415,-2.395685184053651,2.299305656017706,3617.5,5.2676499852694224e-05,1.0415095070999703,0.23792027562894733,0.11319046410091466,2.354043933750092,0.7017529077942606,0.02428409755638889,370.0,-0.0009980792816402233,2.8163973660796517,72.0,0.9408030071611942
4.180954711576354,0.04634969561263791,7.744438757936739,-2.4432867459361445,2.2988757146380725,3616.7700000000186,5.0119689594366086e-05,1.0100371545721116,0.24146783541891892,0.11250849211435772,2.337569471214284,0.6903804385701094,0.02398781821361111,360.0,-0.0010199777061925082,2.8405988070934662,73.0,0.9406331629553832
4.18081527546798,0.046600373987411514,7.707065380977378,-2.4370907767264627,2.298338792252983,3615.9500000001863,5.044015631721392e-05,1.0100371545721114,0.2379323222210526,0.11275808536626576,2.362450322626615,0.7036498435198016,0.024288971965694444,370.0,-0.000994324216570741,2.8372874910352675,74.0,0.9404713121179584
4.18002578758794,0.047656994267570134,7.440842540797888,-2.3840171171011773,2.29799766579932,3615.439999999944,5.322805439628049e-05,1.0498591180723493,0.23782791838684209,0.11304021849399618,2.3538938232058295,0.7078217480161255,0.024277527699166662,370.0,-0.0009960139123481781,2.8163973660796517,75.0,0.9402537268379104
4.180312538316832,0.047397306347703005,7.579001605550595,-2.410851205194086,2.2975903980551347,3614.6700000001583,5.1923559582973394e-05,1.0373880586663213,0.23865913353421053,0.11336317161955885,2.359447356048467,0.710399833464009,0.02436081652777778,370.0,-0.0009987137525254402,2.8283454364670884,76.0,0.9401476164887981
4.180048673673469,0.047404216684070334,7.369971577638395,-2.3705687129683892,2.2973440693328007,3614.310000000056,5.3917697098936707e-05,1.0387826865102374,0.23826159585526313,0.11308269158051401,2.372917118321145,0.7122413593743461,0.024318006493750002,370.0,-0.0009962476647346536,2.8283454364670884,77.0,0.9399379914467595
4.180607262704082,0.0465284630177221,7.533179471983148,-2.4021779566571038,2.2970090363143467,3613.8900000001304,5.263723690875112e-05,1.0387826865102374,0.2416039294027027,0.11304139711636667,2.350999934554836,0.6951791486636557,0.02399565965583333,360.0,-0.001024600994511617,2.8264569653701,78.0,0.9397654659778039
4.180241908762375,0.04753425060229875,7.553713894077599,-2.407104904462605,2.296547711580256,3612.940000000177,5.2010968412758355e-05,1.0373880586663213,0.2384141860736842,0.1133207328587524,2.3546970868252193,0.7063905440936807,0.024335384824305556,370.0,-0.0009986085638625669,2.8079264974412923,79.0,0.9396248715819598
4.1807946139,0.046405982324491966,7.633110477050781,-2.422106708641368,2.295913079320889,3612.060000000056,5.1168464528156584e-05,1.0221444603897354,0.23847441905000002,0.11364652503373963,2.3431826191954612,0.701241810276076,0.024339199579166665,370.0,-0.0010019562319170587,2.802627678085848,80.0,0.9393967110212061
4.181085701941748,0.046332034623370086,7.847810720598481,-2.463278807585564,2.2967846988137404,3621.0200000000186,4.914557618664931e-05,0.9982345118859041,0.2290780739868421,0.10735821158592587,2.3577495085894684,0.6995153405697977,0.02338339140208334,370.0,-0.0009470477962479483,2.8163973660796517,81.0,0.9392348308420365
4.180382725678392,0.047080676782264685,7.524477625665525,-2.400891374403639,2.294724708816149,3609.8799999998882,5.2407109894776494e-05,1.0262500266953252,0.23962687675263158,0.11415016067422563,2.3689511890202413,0.712948035896562,0.024457880860277777,370.0,-0.0010053974010613852,2.8145757484732847,82.0,0.9389350216098526
4.1801810992574255,0.04758828480463136,7.528667418408399,-2.401860708309136,2.294247008391147,3609.4599999999627,5.2190889740828004e-05,1.0373880586663213,0.23907273332631576,0.1140466979112203,2.3631385706149826,0.7031751885168535,0.02440129532069444,370.0,-0.001005671225269723,2.807455311511473,83.0,0.9387598608249901
4.181434881435407,0.045911327300228975,8.000625737102835,-2.49255544691149,2.2950568852217574,3618.2900000000373,4.769085810777388e-05,0.9867249289405432,0.23325270795675676,0.10733731571963537,2.3126594075973013,0.675891710073119,0.02317463950527778,360.0,-0.000974345344362257,2.8050022424427112,84.0,0.9386935272010368
4.180085653367347,0.04733087503108158,7.3792998733972075,-2.3720489448275086,2.2946176332868853,3617.5400000000373,5.381375742511596e-05,1.0387826865102374,0.23260110648378376,0.10746746515394766,2.315601541412817,0.6840237452526073,0.023105126183472227,360.0,-0.0009747107215742058,2.8264569653701,85.0,0.9383247671257555
4.180399786831683,0.04725208738027489,7.588992219261103,-2.413887430329051,2.294112553094487,3616.8300000000745,5.163870756065178e-05,1.0373880586663213,0.23307949744594605,0.10730443399824184,2.3300598388680056,0.683513200999471,0.023153022558333333,360.0,-0.0009735892667022286,2.8264569653701,86.0,0.9381973692602202
4.181413184589372,0.04579293625768921,7.946662717112024,-2.4815798092740033,2.293591695921527,3615.880000000121,4.816558589971587e-05,0.9943659778126995,0.23311248991621625,0.10708703365368756,2.335125096412612,0.6952529665146564,0.023157685036388882,360.0,-0.0009702538426742535,2.8264569653701,87.0,0.9380275431511722
4.180819026532663,0.04632029754839696,7.62631851075711,-2.4204383426182656,2.293039620272935,3614.940000000177,5.138164444073574e-05,1.0262500266953252,0.22972859018947367,0.10870911213844903,2.361232532210235,0.7066930440752803,0.023445911006249993,370.0,-0.0009579874079658604,2.802627678085848,88.0,0.9377170987456556
4.181196811262136,0.04616078621987394,7.878839909825149,-2.4694239374008924,2.29252760527453,3614.2600000000093,4.8903949238753406e-05,0.9982345118859041,0.2329475275216216,0.10735725306840772,2.332970465648321,0.6845177216685806,0.023142002153055556,360.0,-0.0009739618791820767,2.8050022424427112,89.0,0.9375791258009378
4.18082696391089,0.04653503532553156,7.712865516618948,-2.4368121131299727,2.2919575362666875,3613.4000000001397,5.0667577187949374e-05,1.014038481095493,0.22972859018157893,0.10825991343222324,2.3579809725165033,0.707824260742047,0.023447182590694445,370.0,-0.000953933473696247,2.788857990092044,90.0,0.9373324058208445
4.180438689504951,0.047183162527001124,7.610665341876859,-2.4173152141882746,2.291336686087287,3612.320000000065,5.155143762373863e-05,1.0373880586663213,0.2338589447756757,0.10760106203848402,2.314632684082073,0.677647390265572,0.023228046082222224,360.0,-0.0009764869614675201,2.8050022424427112,91.0,0.9370961767236361
