voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183162236026201,0.04399555675226436,8.95447695736688,-2.665947206926037,2.325548949038311,3660.6600000000326,4.0103126377796356e-05,0.9167245802813484,0.22967498282999999,0.10760856487180558,2.429379447359607,0.7426767623024267,0.024713257546527777,390.0,-0.0008980650100469043,2.8098119014532204,20.0,0.9434421349705123
4.182273785312499,0.0453342737874869,8.561837304195127,-2.5961529495982387,2.325787904263917,3660.969999999972,4.292535796347742e-05,0.9548225064446232,0.22996871901000002,0.10727973494256507,2.423124104473001,0.7408851623706689,0.02474865000097222,390.0,-0.0008955242253283304,2.7984612345851554,21.0,0.9434079642011373
4.182684212321428,0.044583169309998893,8.691501357195078,-2.6193880695336818,2.326041835583033,3661.319999999949,4.198951296282564e-05,0.9332058293016214,0.22946898603999996,0.10732388814332003,2.421222181032115,0.7442224683216172,0.02468803777472222,390.0,-0.0008952794512739211,2.7984612345851554,22.0,0.9434447735007132
4.182740114454148,0.04476171026953821,8.816131524434876,-2.641484234964532,2.3259932082608823,3661.2299999999814,4.10398337234366e-05,0.9379848087150072,0.22639550268536585,0.10809498970131154,2.4638813371031016,0.7586519967355223,0.02497838305263889,400.0,-0.0008787840845365853,2.7810142259737125,23.0,0.9435735712218923
4.182781236167401,0.0445379969751327,8.773675496033814,-2.634027216386706,2.326269840336536,3661.5,4.125202949667907e-05,0.923241329328758,0.22889677271750003,0.10788461598777525,2.410312178872432,0.7362534777565963,0.02462954485736111,390.0,-0.0009007847230628518,2.8098119014532204,24.0,0.9435972269313986
4.182094431711711,0.045546835810197715,8.462992675952787,-2.578267294103185,2.326391742966549,3661.679999999993,4.366999772101486e-05,0.9617414707852014,0.2286717021475,0.10821045304017601,2.4297512278417814,0.7467414630945932,0.02460262963861111,390.0,-0.0009025496737682927,2.789241181826957,25.0,0.9435552389426708
4.181589198820754,0.045810338935025174,8.10361819810951,-2.511633770090783,2.326580297219134,3661.7700000000186,4.670888118383109e-05,0.9754973881778003,0.2287861448,0.10819987551847647,2.4423252234243513,0.7460184841460585,0.024612378456805556,390.0,-0.0009027930165459661,2.7984612345851554,26.0,0.943484260271606
4.182915643766816,0.044118952171717046,8.738850000528432,-2.6276872030919134,2.3267971965872554,3662.079999999958,4.166411979532721e-05,0.9365790368824798,0.22847714961499999,0.1084282216547524,2.42575718762517,0.7426637906244786,0.024578893381944446,390.0,-0.0009048385270262664,2.7984612345851554,27.0,0.9436367571965224
4.181854539395349,0.04556264820850131,8.248610138158046,-2.5383955270037353,2.3268164937360356,3662.1600000000326,4.5529039244355985e-05,0.9645414213734806,0.23151848786923074,0.10777073109506966,2.3660598243342736,0.7148450428192858,0.024276679975833333,380.0,-0.0009244990392024291,2.805753575948848,28.0,0.943620938196897
4.182663095,0.04460898950290849,8.678480847724748,-2.617153650920639,2.327103695022498,3662.4499999999534,4.204415788863962e-05,0.9332058293016214,0.2312172199974359,0.10826217070884835,2.4117332787385366,0.7316526389579867,0.02424043979847223,380.0,-0.0009277269092611335,2.8196292992590446,29.0,0.9437576136059925
4.182783265757576,0.044783095887184945,8.87210600928533,-2.6513630452055783,2.327279287368869,3662.7399999999907,4.0622878118185816e-05,0.9314272372753828,0.23098246582307688,0.10759487872622003,2.421530803401359,0.7355675089763585,0.024211617202499997,380.0,-0.0009216943444838054,2.8144663470665603,30.0,0.9437918959266874
4.182775616177778,0.044480895918726775,8.743303736498191,-2.628797333378484,2.3271936984536903,3662.320000000065,4.1630980952867004e-05,0.929858679928027,0.23141284848461544,0.10817455743286099,2.3957609780228535,0.7227501869751164,0.02426078516111111,380.0,-0.0009277114648137652,2.8144663470665603,31.0,0.9437760655442742
4.181063120189574,0.04672476391899047,7.954385075555814,-2.483898694179137,2.3271813948108098,3662.359999999986,4.81845516318434e-05,1.0018152959907884,0.23207407276923073,0.10896900919366728,2.400685556706794,0.7294755619319665,0.024326907589583335,380.0,-0.000933768740645749,2.7898183541656776,32.0,0.9435657404230735
4.1821899600000005,0.045328109095059396,8.471149812397845,-2.580039585082994,2.3272959180044515,3662.5200000000186,4.3642439313528975e-05,0.94340488296476,0.2280155641975,0.10914916702021149,2.4299630964435304,0.7539030075042361,0.02452336749611111,390.0,-0.0009094548821660414,2.7984612345851554,33.0,0.9437339941217091
4.181974224413145,0.04524278945746813,8.243013234521644,-2.5377845553602936,2.327256026900746,3662.2299999999814,4.564869647045459e-05,0.9718157261466425,0.2319058322717949,0.10921042488629788,2.4011300292906848,0.7249770560014337,0.02431334401458333,380.0,-0.0009365209245101215,2.8144663470665603,34.0,0.9435814973166116
4.183703806280991,0.043605224356929935,9.404554889417374,-2.744523813934161,2.327318964845695,3662.189999999944,3.7126584797755946e-05,0.8970531327455374,0.228915846495,0.10976121725981611,2.409022803794115,0.7377480419886217,0.05633072680866711,1524.1900000000605,-0.0002840836188017857,2.804778023065548,35.0,0.9442230222878417
4.182133766363637,0.04536231958644094,8.435681719986905,-2.5735598112406297,2.327014692959065,3661.7299999999814,4.3949805683561976e-05,0.9468581623971885,0.2314284987692308,0.1090506759749256,2.410297848230926,0.732788106668025,0.024260149369166668,380.0,-0.0009343618037105262,2.8057535759488474,36.0,0.9436314344452111
4.182532899999999,0.04450613109462006,8.50470509643464,-2.5852934330050665,2.3271529886568194,3661.890000000014,4.342239043574773e-05,0.9538470758199491,0.23513751189473683,0.10916034527833988,2.3669174174994545,0.7091334576024402,0.02400244144347222,370.0,-0.0009618459920516469,2.8283454364670884,37.0,0.943636715579453
4.182099198663594,0.04523318636121477,8.355967727347602,-2.5585561253765214,2.3272869698623477,3662.0800000000745,4.4577965665212755e-05,0.9573833827552247,0.23537041275789478,0.1085508106407394,2.3596580521522816,0.7061436753501497,0.024029780524583332,370.0,-0.0009567668865543276,2.8163973660796517,38.0,0.9436761693202914
4.18245470347032,0.04470423538427794,8.509640726442576,-2.5859775954711677,2.3275197193268355,3662.5599999999395,4.341050296772265e-05,0.9503387821081226,0.23124069540512815,0.10977818821272295,2.3980670323988273,0.7301979226770522,0.024238108557916666,380.0,-0.000940567345263158,2.8057535759488474,39.0,0.9436604178585398
4.181835394862385,0.04575542080048767,8.321870827077232,-2.55144795764486,2.327369548933099,3661.9100000000326,4.497690125257334e-05,0.9759087048922275,0.23179628031025643,0.109980841107581,2.3938694159554297,0.7251148770287948,0.024295117959722223,380.0,-0.0009428345764008096,2.805753575948848,40.0,0.9436393358173141
4.181651458490565,0.04567321448263101,8.114019947462594,-2.5133780072201004,2.327214085776618,3661.6199999999953,4.656092852180743e-05,0.9754973881778003,0.23189018199230765,0.110178868707812,2.3916585387224103,0.7234870554165171,0.024587158685277784,390.0,-0.0009398664798894838,2.7992748185330605,41.0,0.9435578442830589
4.1812492413615026,0.04648652294742876,8.028617945784394,-2.497884952471231,2.3273100679936376,3661.7700000000186,4.733372115603248e-05,0.9942633474094587,0.23196452081538466,0.11004358901011074,2.387118904596382,0.7244068801310911,0.024318642285833334,380.0,-0.0009434523506477732,2.805753575948848,42.0,0.9435262959881631
4.181132330289855,0.0463374951061969,7.895460145237105,-2.471824044070486,2.3272427827017785,3661.6500000000233,4.883956052211995e-05,0.9943659778126996,0.23241055375641023,0.11041674304373823,2.3823953660805324,0.7293378337516329,0.02436081652611111,380.0,-0.0009457690036720649,2.785858199462174,43.0,0.9434842142212401
4.181762199619047,0.04540629630782348,8.107306187259182,-2.5123044203721445,2.3273306733945067,3661.7399999999907,4.674388118655337e-05,0.9829516052494982,0.23609320852105264,0.10992033815386715,2.3791443093770375,0.7124415645651004,0.024102048946666666,370.0,-0.0009684444879811797,2.8283454364670884,44.0,0.9435157223768318
4.181539894622641,0.045897852136435525,8.088461359998544,-2.508488882284461,2.327289630017761,3661.5,4.6825138145679615e-05,0.9754973881778003,0.23284484899743588,0.1102141156476423,2.3796399176226966,0.715195105568566,0.02441083220930556,380.0,-0.0009458678476295547,2.8196292992590446,45.0,0.9435420308749782
4.1816134573933645,0.045741826720291326,8.100456252423754,-2.5108954869866302,2.327182679955085,3661.2700000000186,4.687602260755164e-05,0.9792092208529097,0.23263748281538468,0.11080802752900086,2.414116672887018,0.7383235100050972,0.024380314167083333,380.0,-0.0009486169426700403,2.7923369568779615,46.0,0.9435421067202904
4.181064158168317,0.046103151954797236,7.74434681984052,-2.4433610516979494,2.3273320782859566,3661.560000000056,5.010383689184804e-05,1.014038481095493,0.2320075590846154,0.11069147027251786,2.3811843750936736,0.719632978129467,0.024319490009583337,380.0,-0.0009492872276477733,2.8057535759488474,47.0,0.943421099658626
4.181316054666667,0.04619167080880887,7.9923397383538965,-2.490548504573743,2.3273586991289905,3661.5,4.7771399506977176e-05,0.9829516052494983,0.23263748280512822,0.11079221837189415,2.426941813800387,0.7412684609504067,0.02438285733611111,380.0,-0.0009485428097206478,2.8196292992590446,48.0,0.9434553193540183
4.181275328932038,0.04599184217437738,7.899589729326567,-2.4730499077909354,2.3272807007358054,3661.20000000007,4.8704832604850604e-05,0.9982345118859041,0.2358844008605263,0.11009040021762338,2.3821165946262512,0.7169053143959949,0.024077676898472223,370.0,-0.0009694529626425212,2.8026276780858477,49.0,0.9433632919513595
4.181070040772947,0.046454101669645545,7.87333089729687,-2.4683429369030643,2.327107675717314,3660.9100000000326,4.899454234839771e-05,0.9943659778126996,0.23645059088157896,0.11062092777612938,2.3706660988454864,0.7114733725251625,0.024136381746388887,370.0,-0.0009745838274964439,2.8163973660796517,50.0,0.9433527808455118
4.181542033428571,0.045801534869745836,8.061263055018774,-2.503832287047711,2.3270099652088447,3660.6699999999255,4.725072428069703e-05,0.9829516052494982,0.23648673067631576,0.11093868900299537,2.3700438752466932,0.7133036373698056,0.024139984571666676,370.0,-0.0009771200408370717,2.802627678085848,51.0,0.9433395351946499
4.181836209078341,0.04571440213585076,8.282937385083384,-2.545415911400933,2.326806528321823,3660.3099999999395,4.519608100026618e-05,0.9795210765507218,0.23343564703076916,0.11167744799588178,2.389965538450808,0.721227895549662,0.02446847740388889,380.0,-0.0009577044005991901,2.7992748185330605,52.0,0.9432633860619921
4.164542653486238,0.0584129495515724,3.5878288411196864,-1.4286425759955996,2.381283965508465,10971.719999999972,8.42829493796329e-05,1.637464771501492,0.22648924960540542,0.1056861697591778,2.516868645353315,0.7757257336502008,0.022471240982222224,360.0,-0.000951207197392129,2.7533929855539423,54.0,0.9628687176636804
4.130989165892857,0.06576201598695113,1.7493170396440758,-0.42984011168286723,,,1.689738346436862e-05,2.580750992443713,0.11871519035348838,0.005060952023692196,25.309824689752254,3.337247377085664,0.38408273079617117,11662.350000000093,4.876155830582468e-08,0.7229021005233807,55.0,0.9628856648373608
4.118984876163069,0.06340721711057888,1.651641970436276,-0.1470883578246363,62.43204758545767,94880.77000000002,9.82877838623084e-06,2.8593862572607076,0.46111635690868163,0.05933896942187266,24.60164832209209,-4.752283371053743,2.444876385791101,18760.77000000002,-5.409152794770021e-06,0.33202245171747685,56.0,1.0020030613520394
4.180960683444976,0.04672538330250936,7.868667462664741,-2.4676520586803083,2.309232607476796,3633.0999999999767,4.88192485056954e-05,1.009491854724463,0.23878361501578943,0.11204232134603814,2.381005473923716,0.7082067036119778,0.02437353237791667,370.0,-0.0009876455768727433,2.828345436467089,57.0,0.9382781205884814
4.180603744356435,0.0468763181080058,7.638210441223338,-2.422976033960044,2.313971141170956,3640.1399999998976,5.115109190235068e-05,1.014038481095493,0.23503197547692314,0.11299420409748398,2.3759160595003213,0.7215082575841818,0.024635266990555557,380.0,-0.0009687687360040488,2.805753575948848,58.0,0.9391485157583553
4.1806979301941745,0.04700479228746331,7.737159530318662,-2.442671721117594,2.3164620044072453,3643.7099999999627,5.010813923230334e-05,1.0212473270370304,0.2394341312263157,0.11255395740481626,2.3645404824647636,0.7068465561794389,0.024441986047083333,370.0,-0.000992093550817376,2.8283454364670884,59.0,0.9397189793835361
4.181459718598131,0.04622478166742953,8.123783299048512,-2.5158217133127687,2.3176850836776053,3645.5100000000093,4.6647189374459245e-05,0.9905331365732877,0.23621748409999996,0.11338713567321965,2.4005349726673173,0.7235577897236098,0.024758186889027776,380.0,-0.0009724753809392711,2.8144663470665603,60.0,0.9401817412277463
4.18073039877451,0.04681773754992715,7.70954186304007,-2.436985115324372,2.31847367459225,3646.5200000000186,5.043044140722507e-05,1.0292495736066472,0.23637398688461536,0.11416403378540228,2.393576122441297,0.7254628115273891,0.02477386977222222,380.0,-0.0009786407670789473,2.8196292992590446,61.0,0.9402475061826245
4.180940495323383,0.04624880091448737,7.695606002344479,-2.4339133624597107,2.319011365433542,3647.2299999999814,5.061889185420151e-05,1.0180740987887942,0.23654613995641022,0.11344668785032457,2.402397061481982,0.7300884044936546,0.024793155480833336,380.0,-0.0009721541383987854,2.8109165281413317,62.0,0.9403500473670849
4.181003505074626,0.04617030583038309,7.721171621652692,-2.438934765703101,2.319322587383953,3647.6299999998882,5.050228292846259e-05,1.0180740987887942,0.23706651173333335,0.11413423869465798,2.3848543969715723,0.7177066036100465,0.024849952951805556,380.0,-0.000979255452431174,2.8144663470665603,63.0,0.9403763672080795
4.181261778450704,0.04653072295056216,8.056176249116767,-2.5031141051534567,2.3207665426923767,3657.7099999999627,4.7346846775117104e-05,0.9942633474094587,0.23017431424999998,0.10754209340868934,2.3561587501022734,0.6988179736082359,0.023498257928611117,370.0,-0.0009487658763442389,2.8163973660796517,64.0,0.9404894400273451
4.180815375048076,0.04694188647089382,7.835059861611145,-2.4605829330955387,2.3193756357959248,3647.6099999998696,4.93898250360875e-05,1.0133778529714026,0.24046612295526318,0.11371580831600733,2.3456753705292286,0.6972166970596779,0.024549434991527782,370.0,-0.0010030648861002296,2.828345436467089,65.0,0.9404026675585463
4.1800665791836735,0.047407557506854506,7.380031736061155,-2.3724036341943457,2.3192606020599404,3647.659999999916,5.390826381487702e-05,1.0387826865102374,0.24051430934736848,0.11389034775312669,2.359440914972779,0.7039485404114657,0.024550706577361112,370.0,-0.0010041167719378487,2.8283454364670884,66.0,0.9402212146188711
4.180814249613526,0.046878781325458106,7.796986982071245,-2.4537955856237055,2.3205374522178666,3657.1800000001676,4.9562709228382794e-05,1.0172962054234493,0.2309613585289474,0.10770843039216982,2.368320289241786,0.7100324023472409,0.02357200986694444,370.0,-0.000949002967951636,2.7773310537928366,67.0,0.9403053238348529
4.181055738487804,0.04635426819958247,7.818783229738651,-2.458110344034182,2.320290554458204,3656.7299999999814,4.9476828554500446e-05,1.002135603333991,0.23055980533421044,0.10787793083352545,2.357357252432739,0.7054166412566789,0.023534074244305554,370.0,-0.0009508228973180875,2.8079264974412923,68.0,0.9401923040154444
4.179895652102564,0.04761558126057446,7.331112862434213,-2.3621023601635343,2.320094076117216,3656.5,5.4562257227260654e-05,1.0430338471872402,0.23073648873421057,0.10798685908882771,2.3597144538922152,0.7071902941560241,0.023550392919305555,370.0,-0.0009515375117594923,2.8079264974412923,69.0,0.9399793274635501
4.179816398888889,0.04794698659026645,7.370857520157003,-2.3701433174772757,2.3197894642882106,3655.9599999999627,5.4056910140710104e-05,1.0540882261556959,0.2312906321710526,0.10777049940243526,2.361457094682387,0.7082239493077491,0.02361227673152778,370.0,-0.0009496674927136448,2.8283454364670884,70.0,0.9398609812982661
4.18023344822335,0.04715978359795204,7.456271795739737,-2.386651928272327,2.319546956683169,3655.6099999998696,5.3237075830924926e-05,1.0345686579889002,0.234489925954054,0.10700344257999304,2.3346438647648773,0.6832869160364983,0.02329438044138889,360.0,-0.0009709665092745374,2.8405988070934662,71.0,0.9397216233455236
4.180693244195122,0.04691959239899043,7.723281616773952,-2.439568943188965,2.3191422200235756,3654.8199999998324,5.025533639890714e-05,1.025231639943891,0.23172832516052635,0.10815063908514735,2.3625018970832588,0.7068697309510396,0.023654450971805553,370.0,-0.0009532155200426742,2.821696185435096,72.0,0.9396901199028055
4.18084088005025,0.046290276590207055,7.636087892110226,-2.4220624051187625,2.3187878811645874,3654.280000000028,5.133490885692531e-05,1.0262500266953252,0.2320656298473684,0.10805923300904134,2.3651632313591624,0.7023543468078355,0.023686876392500004,370.0,-0.0009529750889222015,2.828345436467089,73.0,0.939487614397334
4.181644717548076,0.045514634698615976,8.030641664305973,-2.498477658399601,2.3184646626524197,3653.689999999944,4.7445967437714876e-05,0.9905295861334678,0.23196122601842104,0.10864241156792123,2.3661432074221564,0.7058264014472166,0.02367988267458334,370.0,-0.0009578137633625124,2.828345436467089,74.0,0.9394692780442725
4.180482880099009,0.04713815587471536,7.628961616096784,-2.420956825748886,2.318030870917048,3652.909999999916,5.147533244573045e-05,1.0373880586663213,0.2325314315842105,0.10872076230201294,2.3633398376303107,0.7051832497259017,0.02373837559305555,370.0,-0.000958568449591859,2.828345436467089,75.0,0.9392483820276336
4.180492537745098,0.04726518817862974,7.668289268550712,-2.429238142150743,2.317630840820939,3652.4599999999627,5.10685839553812e-05,1.0292495736066472,0.23565703492432435,0.10798845627785775,2.321832824744648,0.6816049213608931,0.023410094690694442,360.0,-0.0009797825919535324,2.8264569653701,76.0,0.939066921619252
4.181255328932039,0.046019357360679324,7.883205453553798,-2.46983931361373,2.3173210358412613,3652.179999999935,4.875481124312668e-05,0.9982345118859041,0.23111394874999996,0.10823866895644832,2.360238882098694,0.7038988611724731,0.023589812059305562,370.0,-0.0009542290035572819,2.802627678085848,77.0,0.9389564644847326
4.180537042892157,0.04715424588469015,7.660073585135584,-2.42733689264324,2.316799422494792,3651.100000000093,5.088623953578022e-05,1.0292495736066472,0.23231860837631574,0.1088410316498024,2.3655284175399194,0.7079490876528266,0.023713579681666663,370.0,-0.0009592079294331985,2.8163973660796517,78.0,0.9387566469147548
4.180322552167488,0.04744458637028024,7.595552538145819,-2.414691772021715,2.316439554990246,3650.439999999944,5.1650235665689534e-05,1.0333015649783701,0.23244710539999994,0.10853128702390963,2.3501636841091655,0.6991898519012947,0.023729898357500005,370.0,-0.0009572944990502245,2.8283454364670884,79.0,0.9385700083364362
4.181079266485148,0.04607455988719041,7.752698354187461,-2.44512468129022,2.315955694800978,3649.5800000000745,5.005703009806749e-05,1.014038481095493,0.2368323920162162,0.10845563613103047,2.3330238775706142,0.6870128112467974,0.02352602087083333,360.0,-0.000983523186571835,2.8264569653701,80.0,0.9384279786636801
4.180673995693069,0.04679568047282536,7.678698953531067,-2.43026920007479,2.3154698954400046,3648.7299999999814,5.1026946475141726e-05,1.014038481095493,0.23316187011315784,0.10911417315337087,2.3341245939901443,0.6899916226046787,0.023807253121805556,370.0,-0.0009632151131557063,2.828345436467089,81.0,0.9382413021826753
4.179952279238578,0.04767209569282915,7.377445406607146,-2.3720192901046326,2.315067677583031,3648.2600000000093,5.3924824266414964e-05,1.058354180442076,0.23310565266842104,0.10875818610268347,2.346638766664268,0.6930682344546052,0.023794961132222226,370.0,-0.0009597789530298719,2.8163973660796517,82.0,0.9380362307572069
4.180654489040404,0.046493146321221805,7.547249147108474,-2.404828479597526,2.314621661246424,3647.3700000001118,5.198836300358002e-05,1.0303912667417243,0.23331446032894743,0.10985756485130509,2.3559961794951976,0.7025704780845092,0.023818061595138888,370.0,-0.0009687283301728856,2.8216961854350964,83.0,0.9378548155604594
4.181038945392157,0.0462761130882103,7.7872889938985566,-2.451464394911679,2.3142908867686445,3646.969999999972,4.970534852988875e-05,1.0060696743650195,0.23665093337567567,0.10839548684653594,2.3185170526143573,0.6784145031129593,0.023508006747777775,360.0,-0.000983754712662399,2.8141859741613815,84.0,0.9377627863205787
4.18073600877451,0.046806295423101274,7.723421102592289,-2.4387901010896718,2.3137265610918933,3646.0,5.040721178704246e-05,1.0292495736066472,0.2335192524631579,0.1090536321064701,2.340129993511675,0.6936369420320011,0.023845188745,370.0,-0.000962381952900755,2.791864005911302,85.0,0.9376024462155654
4.180995533930347,0.04616815071367228,7.7155306443957015,-2.438174827701671,2.3132415066661536,3645.339999999851,5.049596152598673e-05,1.0180740987887942,0.23329839821052634,0.10910902863790777,2.34320930535909,0.6979920906328877,0.023816366149305556,370.0,-0.0009623635865827774,2.8127541308669173,86.0,0.9373420867927035
4.179376918238342,0.04834318959305477,7.171192752959997,-2.330436615612695,2.3128060925928264,3644.4799999999814,5.630605479607014e-05,1.0757964791444652,0.2340613493026316,0.10940742996201008,2.3542844070929068,0.6961851032637155,0.023897535668333334,370.0,-0.0009654157249578727,2.8216961854350964,87.0,0.9370659838560712
4.180810389852216,0.04662994098378462,7.724716714391042,-2.439354869271608,2.3123767594592297,3643.969999999972,5.0477639374920404e-05,1.0100371545721114,0.23352326799736842,0.10955332052078424,2.352368432887545,0.7047994287469239,0.023838406957777773,370.0,-0.0009655826909257029,2.821696185435096,88.0,0.9370055474437472
4.1803753724999995,0.0471867564984195,7.551265299973586,-2.4055531675419735,2.311785374020504,3642.619999999879,5.221982395519354e-05,1.0221444603897354,0.23474800528947368,0.10972225576392751,2.3427621436561754,0.6861914635078847,0.023964717750972225,370.0,-0.0009691240395404312,2.8372874910352675,89.0,0.9367846856154111
4.180997676346154,0.04663511745010424,7.882611395669312,-2.4696613539711914,2.3113891209570583,3642.1800000001676,4.893321999212632e-05,1.0133778529714026,0.23457935293684215,0.10952279287180601,2.3402498465060115,0.6910818151419077,0.023950306451944445,370.0,-0.0009668065515636283,2.8283454364670884,90.0,0.936684785477347
4.181304720731707,0.04588997841286838,7.873733983215502,-2.468492076081274,2.3106960218536603,3641.030000000028,4.886334206159234e-05,1.002135603333991,0.23463155485526319,0.11001282089599958,2.340480953335484,0.697266253012187,0.02395327348416667,370.0,-0.0009704313832596563,2.8283454364670884,91.0,0.9364376365185538
