voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180636525833333,0.04702831988025412,7.691356285360164,-2.433943474425492,2.25650695197568,3563.8300000000745,5.067665989507178e-05,1.0292495736066472,0.23422598612564102,0.10932124313943105,2.342695358200384,0.6975464773707805,0.02456342243027778,380.0,-0.0009395819954291496,2.81446634706656,143.0,0.926803454590687
4.181686595164319,0.045693895758387434,8.154678916279485,-2.521276887880519,2.25586345825753,3562.7900000000373,4.6286249099161e-05,0.9718157261466424,0.23453116655384618,0.10946556802859113,2.321499946675005,0.6831506228300309,0.02459733136680556,380.0,-0.0009421025140748988,2.8144663470665603,144.0,0.9266597315064602
4.181046827932692,0.04651999799479121,7.8768950622351435,-2.468515565720441,2.2553327549815503,3561.820000000065,4.880109021565155e-05,1.0133778529714026,0.23453507912307692,0.1095394522360646,2.339320776976686,0.6985703069158793,0.024594576265555553,380.0,-0.0009411974748765182,2.8144663470665603,145.0,0.9263536632104274
4.1806294201960785,0.04697687266689275,7.68184692053183,-2.431473325707601,2.254611973678951,3560.7099999999627,5.064403401554117e-05,1.0292495736066472,0.23511413943589743,0.10961757249364944,2.3440041023065046,0.6907684958029945,0.02465285725138889,380.0,-0.0009428345764838056,2.8144663470665603,146.0,0.9260448658656023
4.181607310710899,0.045758109132460555,8.10451656078036,-2.511135561842049,2.2539120529432055,3559.5800000000745,4.691108742437237e-05,0.9792092208529097,0.2349537240846154,0.10968617872143409,2.3331249580374496,0.6908097147870711,0.024640565262222226,380.0,-0.000943307173639676,2.8261080566748316,147.0,0.9258480162821239
4.181677097156397,0.04559380677888352,8.101022537777387,-2.511167420003696,2.253139270581014,3558.25,4.672299505566208e-05,0.9792092208529097,0.23598664248717952,0.10997958421254843,2.3323004189144414,0.6894019510648219,0.024749497723888892,380.0,-0.0009459914023542509,2.8261080566748316,148.0,0.9256164468459633
4.180765180392156,0.04678736963291012,7.728874846264619,-2.4407951314957375,2.252532976660083,3557.439999999944,5.036017692671135e-05,1.0060696743650195,0.2357597134435898,0.10999338306150433,2.336513635365058,0.6845646954843412,0.024727668845277776,380.0,-0.0009467018427165993,2.826108056674832,149.0,0.9252625009740161
4.181502826792452,0.04604624920773135,8.102295849367747,-2.5113701402397925,2.2518091761859997,3555.9899999999907,4.695469687160189e-05,0.9754973881778003,0.2367065553102564,0.11047701388312095,2.330614551730499,0.6865381240020394,0.024824097385972223,380.0,-0.0009504949761153846,2.826108056674832,150.0,0.9251134300796702
4.181647960467289,0.045874756755212666,8.16277230469344,-2.5230041545264497,2.251175989300675,3555.1400000001304,4.62148966057181e-05,0.9905331365732877,0.23641311257948722,0.11053259977867876,2.3482021179987416,0.700722812564198,0.02479188389513889,380.0,-0.0009496239145951418,2.8196292992590446,151.0,0.9248659558406159
4.181358513915095,0.04631050352885231,8.074839685596283,-2.506275957176514,2.250423979352211,3553.9799999999814,4.7287979691412064e-05,0.9980239401219843,0.2368747958076923,0.11040672722692152,2.336424032537177,0.6894320826174454,0.024843171163333334,380.0,-0.0009497690914979758,2.8261080566748316,152.0,0.9245811097962006
4.1813867877464785,0.04628726994029096,8.087898702002235,-2.508623056142375,2.2497337046441253,3552.8600000001024,4.702061272469913e-05,0.9942633474094587,0.23327992675249995,0.11113344894983118,2.3791573963497363,0.7112242527548656,0.025102362604722223,390.0,-0.0009302735702148218,2.7984612345851554,153.0,0.9242856678268883
4.1808744305288466,0.04686211244165058,7.8451051086876795,-2.4628359931532042,2.249193693371356,3552.3700000001118,4.927289825876134e-05,1.0133778529714026,0.2361235824333333,0.11013995403692335,2.3262360698098608,0.6866355854218845,0.02476263743777778,380.0,-0.0009475389267085021,2.81446634706656,154.0,0.9240195946659023
4.180990706682692,0.046640439263974015,7.860705912892952,-2.466299738703101,2.2486053154403822,3551.2600000000093,4.894103788137254e-05,1.0133778529714026,0.23331044480000002,0.11129353583366616,2.366366762000281,0.7083937541484413,0.025106389291527777,390.0,-0.0009317364895422139,2.804778023065548,155.0,0.9237508008247112
4.165729327142857,0.05774817049596532,3.7368637864806344,-1.477750464993551,2.2661913803434763,10444.419999999925,8.272168824881769e-05,1.6045264872291898,0.23179658920263155,0.106363340685836,2.406597042430008,0.7211640451954142,0.023663140136666667,370.0,-0.0009367075924182075,2.8283454364670884,157.0,0.9312862680663008
4.133440146551724,0.0657968765713649,1.7863624227274628,-0.4834459642271745,,,1.6989379758915154e-05,2.5278866365403863,0.11827871136046508,0.0017174244743578424,39.256336979588845,-6.107110669459423,0.3810703256618638,11575.709999999963,-1.0399289572613957e-07,0.7934113041543671,158.0,0.9406504178865727
4.122687350825243,0.06205988860981135,1.6433978095100439,-0.17800991739046876,59.84196949588894,91031.93999999994,9.415910264788291e-06,2.7937410102623126,0.45948432432305203,0.06331654238275385,21.64869641744843,-4.4476451430076445,2.4530485304700598,18711.939999999944,-6.157091941285917e-06,0.3502118078594562,159.0,0.9785466851449819
4.181765397746479,0.04553829901088486,8.160390811020722,-2.521907526609418,2.224849457465174,3514.4300000001676,4.6114416382171986e-05,0.9718157261466424,0.23648813611500002,0.11271808019335484,2.355964797517014,0.7000249209476401,0.02545141273166667,390.0,-0.0009445348868742965,2.813272974905318,160.0,0.9162267016819923
4.181743712296651,0.04542075405083554,8.094590415389158,-2.5098846690625645,2.2283863094890934,3519.339999999851,4.7023757676606074e-05,0.9867249289405432,0.23753337910749997,0.11322453559265763,2.357268678640284,0.7030252049169758,0.02556098098513889,390.0,-0.0009483138566219513,2.7984612345851554,161.0,0.916884097654637
4.18097126639423,0.04663402712931321,7.858827307673071,-2.4649947763098483,2.230238222583616,3522.3300000000745,4.896096510206337e-05,1.0133778529714026,0.24117079735897434,0.11230696397048423,2.3045615911276744,0.6777210694725789,0.025295219687222228,380.0,-0.0009668814358259109,2.8261080566748316,162.0,0.9172460900241003
4.180944459756097,0.046544371610002244,7.792887112800931,-2.453148510053942,2.2310589776066156,3523.320000000298,4.970802555104796e-05,1.002135603333991,0.23804074158999997,0.11352672297639499,2.3572237886600367,0.7056636662438835,0.025618626179444444,390.0,-0.0009506256127223264,2.817859226659662,163.0,0.9173738157658405
4.181363427149758,0.04592068177678941,7.940692273823614,-2.4806043339229036,2.2313528184780025,3523.6099999998696,4.832584189717387e-05,0.9943659778126995,0.23846799420749995,0.11327068167752274,2.3661470189635314,0.7071283225031946,0.02565952883597222,390.0,-0.0009484154879859287,2.804778023065548,164.0,0.9174643277351026
4.181626166794259,0.045559582013293375,8.034322502262981,-2.499066491780348,2.2315174550551267,3524.0099999997765,4.7248887866919186e-05,0.9867249289405432,0.238879987795,0.11334048743499643,2.357658363458582,0.703816528765148,0.025710180310972223,390.0,-0.0009492772076172608,2.8178592266596616,165.0,0.9174536296487589
4.18195339995283,0.045182823354011636,8.203049923544446,-2.530333580756739,2.2315047360244087,3524.0300000002608,4.589569210193776e-05,0.9754973881778003,0.23519735312195122,0.11416858548733823,2.385322951132883,0.7239099754539189,0.025953688868888887,400.0,-0.0009309624960487805,2.811059307136719,166.0,0.9174323837467868
4.181664862009569,0.04550231307343393,8.06062690749811,-2.503632627108972,2.23255420026391,3533.2299999999814,4.71827138240755e-05,0.9867249289405432,0.2328448489974359,0.10722703322883363,2.3141699966711142,0.678563744955933,0.024422488406527772,380.0,-0.0009231028696214574,2.8348208277925444,167.0,0.9172833598297266
4.180922979903381,0.046697843268668875,7.8328936199121975,-2.460658189980974,2.230826366961368,3522.6800000001676,4.9309139429741826e-05,1.0172962054234493,0.2399938963975,0.11343768807135994,2.3380180743765395,0.6899354356159058,0.025832464417499996,390.0,-0.0009513871324362102,2.8263541784994315,168.0,0.9171369530568747
4.181565167605634,0.045949148286783,8.128908805646994,-2.516621465597372,2.2318758771860963,3532.0200000000186,4.658104939379818e-05,0.9718157261466424,0.2330874283179488,0.10725764568045382,2.320051991913829,0.6822770250202203,0.024451311003333337,380.0,-0.0009231028696194331,2.812691437603946,169.0,0.9170224813781878
4.181438009295774,0.04617636445905674,8.08297756575022,-2.5085994444982105,2.231334501506394,3531.0699999998324,4.6859591784985036e-05,0.9942633474094587,0.23327131910256413,0.10762633568376072,2.321208661538787,0.6817802248307961,0.024468901265555554,380.0,-0.0009264017836113361,2.8278829661374463,170.0,0.9168148785242048
4.182204970825687,0.045104947994429836,8.41882453459817,-2.5694373680072076,2.2308259602651654,3530.380000000354,4.417503271477203e-05,0.9538470758199491,0.23406165818461533,0.10749024266373668,2.314123057848925,0.6790515848470654,0.024552190093333332,380.0,-0.0009253762784696355,2.8144663470665603,171.0,0.9166738664579017
4.181824561933962,0.04543426643017254,8.19046433172379,-2.527387649960417,2.2302910942458465,3529.69000000041,4.620168468688997e-05,0.9754973881778003,0.2342651118128206,0.1079609468464228,2.320809534139021,0.678647249583436,0.024572959317916664,380.0,-0.0009296203870040487,2.819629299259044,172.0,0.9163677949276324
4.1820369230841115,0.04516037718838517,8.278150520444452,-2.5440974323761663,2.229713505089785,3528.5400000000373,4.530782818526985e-05,0.9681638600418243,0.23054093232499998,0.10848531199325143,2.355459515941678,0.7020509940323996,0.024812229258194436,390.0,-0.0009087849739380863,2.8098119014532204,173.0,0.9161628433390533
4.181702827129186,0.045473155660664774,8.083889864249995,-2.50774682081804,2.229077036874156,3527.6699999999255,4.710504783348513e-05,0.9867249289405432,0.23110170139,0.10868918385742253,2.3226334712433148,0.6863385331198785,0.02487474886291667,390.0,-0.0009115633755084427,2.817859226659662,174.0,0.9158647739164036
4.182509101834861,0.04460260382809417,8.519838951291574,-2.588220007129009,2.2270267656015803,3516.7099999999627,4.351262037592347e-05,0.9538470758199491,0.2407225146925,0.11406373464640193,2.3311299312417098,0.6906964051131729,0.02591236235152778,390.0,-0.0009564214644737335,2.8263541784994315,175.0,0.9157157295832252
4.181189234384236,0.04600561854718324,7.83019074104224,-2.4594677325129854,2.2279068525792955,3525.8000000002794,4.961943033000127e-05,1.0100371545721116,0.23381516629230767,0.10772135773688347,2.3197644825887664,0.6786053857696077,0.02452357942722222,380.0,-0.0009274797995323888,2.8144663470665603,176.0,0.9153085192718382
4.181730294460094,0.04564836786987305,8.14612190334332,-2.5207464304250653,2.2272368121816806,3524.6500000003725,4.61949254806972e-05,0.9718157261466425,0.2314831769325,0.10861610104652461,2.356141872784129,0.6955206783363691,0.02491247255541667,390.0,-0.0009105814159390244,2.8178592266596616,177.0,0.9151621567271708
4.181322165849056,0.04635002428568337,8.045792115860506,-2.501231689052218,2.2265464605545553,3523.560000000056,4.735829793132775e-05,0.9980239401219843,0.23147173266500004,0.10863645047490048,2.3447110872676546,0.6952879385268751,0.024913108347916664,390.0,-0.0009105141388968105,2.817859226659662,178.0,0.9149279034811014
4.1811701504265395,0.046552872829190114,7.989952932578099,-2.4901604406522027,2.2259401123735136,3522.5800000000745,4.7923157250652605e-05,1.0018152959907884,0.23162813763,0.10887513411875996,2.331787500817149,0.6951178197934836,0.024932817916805555,390.0,-0.0009123306209005629,2.817859226659662,179.0,0.9146538312850206
4.18172607972093,0.04582490685133022,8.230010770009502,-2.5352881847323174,2.225241920990744,3521.5800000000745,4.584955705402591e-05,0.9645414213734805,0.23580275171282056,0.10837540503504565,2.316189260638396,0.6754010628269587,0.02473423870222222,380.0,-0.0009334876532672064,2.8348208277925444,180.0,0.9144622034977202
4.182410559683258,0.04492563909703669,8.536788065262344,-2.5923250327828913,2.224513733767445,3520.369999999646,4.315689268052242e-05,0.94340488296476,0.23271534294500001,0.10912912157002046,2.331377090035638,0.6912703536313713,0.025049167959305556,390.0,-0.0009148427769624766,2.8047780230655484,181.0,0.9142518513405383
4.182285042374429,0.045001527618993085,8.439659698889997,-2.5738347785387927,2.2237803468138955,3519.130000000354,4.38147069674831e-05,0.9503387821081226,0.23282597085,0.10868037302793801,2.354616019387533,0.7003277025617817,0.025058069055000003,390.0,-0.0009105585131219512,2.804778023065548,182.0,0.9139564700131612
4.181586319528302,0.045880101993480436,8.138808020945875,-2.5175639937697833,2.223082177047722,3518.0499999998137,4.6762082075045135e-05,0.9754973881778003,0.232639047845,0.10944558745590538,2.3464803214396195,0.6965063742877069,0.02503835948638889,390.0,-0.0009172303987861163,2.822893105047334,183.0,0.9136078398515354
4.181567605754717,0.0458827157148007,8.104239953481667,-2.511890729093209,2.2224801556484746,3517.1800000001676,4.678585192056924e-05,0.9754973881778003,0.23604924360256405,0.10873829440774672,2.3004180301149577,0.6723890360437548,0.024758822681805556,380.0,-0.0009365271022246961,2.81446634706656,184.0,0.9133629891038786
4.181652177783018,0.0457328195780116,8.123328704059402,-2.515726975649568,2.2218815588420058,3516.3900000001304,4.6588490281161334e-05,0.9754973881778003,0.23297474631499998,0.1087811978706747,2.350874745531984,0.6984870607280484,0.0250771428325,390.0,-0.0009115390412063791,2.813272974905318,185.0,0.9131154802180655
4.181779663767442,0.04564888590212925,8.218922433784783,-2.533108218288054,2.2212832324622203,3515.3300000000745,4.567073561710219e-05,0.9645414213734805,0.2364522382846154,0.10858040005411167,2.3116038127479386,0.6803449350237054,0.024804387816666666,380.0,-0.000934559491534413,2.839524675745718,186.0,0.9129078559372654
4.182717508423424,0.04442178480901886,8.654058744786237,-2.6125835673324347,2.220477249230542,3514.0499999998137,4.229676305037725e-05,0.939978615477468,0.2367065553230769,0.10885673953919575,2.317839188961259,0.6769542148315111,0.0248315149675,380.0,-0.0009375155409149797,2.8348208277925444,187.0,0.9126922619316391
4.182195915488371,0.044946373471830545,8.346286465469381,-2.556405964865193,2.219652673088402,3512.560000000056,4.476497237405682e-05,0.9645414213734806,0.2375986212153846,0.10901204764366279,2.3205229046557267,0.6767949768371642,0.024923704890972218,380.0,-0.0009388190443097165,2.826108056674832,188.0,0.9123463070091956
4.182453105,0.04470464962575728,8.489013622245297,-2.5828031325291083,2.218870248092218,3511.350000000093,4.36326262009296e-05,0.9538470758199491,0.2380290038717949,0.1089186396042178,2.2981700009959547,0.6683905707219728,0.02496884616277778,380.0,-0.0009385286905161941,2.8010497279956743,189.0,0.9121067923879784
4.1813366404225345,0.04642267345404058,8.09066821134206,-2.509325679116699,2.2182550263698997,3510.4199999999255,4.7142265356777964e-05,0.9942633474094587,0.23480201419000002,0.10950438278172633,2.348547281445041,0.696329134438521,0.0252755101175,390.0,-0.0009178530699193246,2.8313880568871035,190.0,0.9117847373820117
4.182429306697247,0.04469448729867695,8.479176964158311,-2.5806374017305798,2.217586222381327,3509.2999999998137,4.3669287189704945e-05,0.9538470758199491,0.2351110093825,0.10990450849269495,2.3363873816399465,0.6872427392581241,0.025309842916666665,390.0,-0.0009220113681041275,2.822893105047334,191.0,0.9115665128505235
4.1820882616355135,0.045116254683156,8.300292714731025,-2.548436632472395,2.2168361147170725,3508.089999999851,4.5213859382299016e-05,0.9681638600418243,0.23829114605384616,0.10937429348164587,2.3174900040034174,0.677612571023202,0.024991946627638886,380.0,-0.0009418059824736843,2.81446634706656,192.0,0.9112498201278842
4.181556571173709,0.04595792608953743,8.11863953934298,-2.5146869184716625,2.2161322571546322,3506.9599999999627,4.66044258779468e-05,0.9942633474094587,0.23550011444000002,0.11007062180845326,2.343419847941952,0.6878439523737161,0.025352864881111114,390.0,-0.0009234943274258912,2.8377048453674965,193.0,0.910957011433535
4.181615626966824,0.04571506681348758,8.09690429377045,-2.510219721894322,2.2154511698654886,3505.939999999944,4.686889410916783e-05,0.9792092208529097,0.23865892760512827,0.10922698644234438,2.3060065663381297,0.6750325199125162,0.02503178962902778,380.0,-0.0009406105894291497,2.8196292992590446,194.0,0.9106748791965725
4.181725767361111,0.045825145480474866,8.210130859062687,-2.5321454050332743,2.2148761806702253,3505.060000000056,4.561237256658274e-05,0.9831623668819932,0.2345349813125,0.10973944137108947,2.330748151412908,0.6876422564878166,0.025247111382916663,390.0,-0.0009204811716876173,2.813272974905318,195.0,0.9104752801481835
4.181768199266055,0.04592991275748358,8.28697059306174,-2.5463036658716436,2.2141313685284842,3503.9500000001863,4.5187142505214415e-05,0.9759087048922275,0.23526741435750004,0.11011096119264539,2.355346325304837,0.6976227252976834,0.02532255876833334,390.0,-0.0009228859705731707,2.804778023065548,196.0,0.9102117507950924
4.181964906168224,0.045307430603047795,8.238870952290162,-2.537493487733949,2.2133145691922755,3502.410000000149,4.549317726172642e-05,0.9681638600418243,0.23608377203750003,0.11001792822038872,2.337778313188414,0.6913573856407244,0.025411781661111115,390.0,-0.000922413599314259,2.8313880568871035,197.0,0.9099004267838261
4.182070649348837,0.04518757056404944,8.306503473844048,-2.5494713473727493,2.2126421394905,3501.5099999997765,4.505783645447675e-05,0.9645414213734806,0.23613336385499997,0.11022732873528375,2.324174961286395,0.6851329430195193,0.025419835033472216,390.0,-0.0009246680984127578,2.8263541784994315,198.0,0.9096422378021102
4.182290563194444,0.04483305440450562,8.386561111009247,-2.564006244687374,2.211905003902128,3500.399999999907,4.435041456191725e-05,0.9609480477505853,0.2367589837425,0.11016882670216482,2.324714694155864,0.6841901747983222,0.025489984146805554,390.0,-0.000924336007119137,2.8313880568871035,199.0,0.9093946754705381
4.181711918537736,0.04559229041742692,8.129931848083944,-2.517030600204236,2.2111043157672734,3498.8000000002794,4.6418540492152325e-05,0.9754973881778003,0.2340101267804878,0.11143787592942238,2.355912730201168,0.7041689157580541,0.025833947932916667,400.0,-0.0009104213005017422,2.8020641337140866,200.0,0.9090620351317992
4.181186490047169,0.04657925124481852,8.021814759604574,-2.496537457638284,2.210394834191967,3497.7400000002235,4.7644228880390647e-05,0.9980239401219843,0.2377241168925,0.11047770740716144,2.326220675974173,0.6866936761908563,0.025594677993194447,390.0,-0.0009266305861172607,2.8263541784994315,201.0,0.908782601299238
4.1814369010747665,0.046215627490016765,8.105296353536726,-2.5124671201276816,2.2097338116660286,3496.660000000149,4.6654548735948855e-05,0.9905331365732877,0.23425948152926832,0.11155896722298099,2.365123068691465,0.7034566935514222,0.025859591566944447,400.0,-0.0009117265583797909,2.8020641337140866,202.0,0.9085510815490364
4.181458292383177,0.046233970943446286,8.127427580390759,-2.5161342585629627,2.2090534061580795,3495.589999999851,4.6649122508182953e-05,0.9905331365732877,0.23840314335749996,0.1109451608316857,2.321364706424506,0.6812395951180371,0.025671396963333336,390.0,-0.0009311939783893057,2.8377048453674965,203.0,0.908279604949063
4.181740225069124,0.04587733975478588,8.27250268269456,-2.5426487042193897,2.208350395260436,3494.660000000149,4.541013718768369e-05,0.9795210765507218,0.23737697414249997,0.11106485114814395,2.336169495077005,0.6908722027932439,0.02555610657652778,390.0,-0.0009312956098170732,2.8313880568871035,204.0,0.9080266857515095
4.181243914123223,0.04640406443656602,8.019371291551565,-2.495434206900399,2.207718940901274,3493.570000000298,4.7727709940744564e-05,1.0018152959907884,0.23420737755365853,0.11176610139367793,2.347062789280815,0.6986379453745921,0.02585429329569444,400.0,-0.000913584756336237,2.8172220276053945,205.0,0.9076860484395014
4.181793666820276,0.04576717995515078,8.271194808211606,-2.5426005084293224,2.2069303735118977,3492.4900000002235,4.5277307339609254e-05,0.9795210765507218,0.23820096131749996,0.11096084344792179,2.3278316939133425,0.6856735089205047,0.02564257436638889,390.0,-0.0009307946100384615,2.8263541784994315,206.0,0.9074784219351637
4.182306641415525,0.045023483675011994,8.493965735857978,-2.583429436338748,2.206104097475638,3490.9799999999814,4.377064889971862e-05,0.9503387821081226,0.23540204731707318,0.11171686999179133,2.3606989363668833,0.7042255495472546,0.025989293253333334,400.0,-0.0009128829476602785,2.8172220276053945,207.0,0.9072229265469222
4.181943254744185,0.045361513358524286,8.26201706119797,-2.5411253830713307,2.205423983163508,3490.0200000000186,4.530496027998854e-05,0.9645414213734806,0.23879224841750002,0.11141267700173871,2.3263922786005082,0.6830391673933784,0.02570678941708334,390.0,-0.0009349300053311444,2.8263541784994315,208.0,0.9069008648703425
4.18113394735849,0.0466738089602305,8.001980203911264,-2.492728517063222,2.2045128745942257,3488.4599999999627,4.782296090376674e-05,0.9980239401219843,0.2367381421585366,0.11239687968344479,2.3540824317318374,0.7082299124177069,0.02613467782277778,400.0,-0.0009177743413885019,2.811059307136719,209.0,0.9065788694551841
4.182303314816513,0.04494386807327841,8.457028223822418,-2.576543058855208,2.203882524191604,3487.25,4.394357797211642e-05,0.9538470758199491,0.23715125227073175,0.11235058225115763,2.3390553441422175,0.6991859236101159,0.026182574197777777,400.0,-0.0009181598044494773,2.8020641337140866,210.0,0.9063819669110824
4.1816039074999996,0.04608030048279194,8.208339449991,-2.5311954252005093,2.2029777468449114,3485.8700000001118,4.5918436738040504e-05,0.9831623668819932,0.23694283634878047,0.11251459991070004,2.340274254072035,0.6961682166272031,0.02615947373263889,400.0,-0.0009199488849442509,2.8020641337140866,211.0,0.9060652350137532
4.182153886891891,0.0454489787594346,8.498865427256469,-2.5840951250305153,2.2023116810002743,3484.760000000242,4.3555214863627316e-05,0.9617414707852014,0.2373708333097561,0.11269083364136954,2.3542897928439035,0.7011538102216817,0.02620609852236111,400.0,-0.0009210866656445992,2.8172220276053945,212.0,0.9058336244219327
4.181114734066986,0.04651803819986995,7.941798842665554,-2.480609862895806,2.2016152605079564,3483.8199999998324,4.845684162974287e-05,1.009491854724463,0.23705820944146339,0.11264107935573647,2.3391570849897403,0.6977862761380575,0.026174944685416663,400.0,-0.0009207570282125435,2.8172220276053945,213.0,0.9054078249721795
4.181829177649769,0.04573908680724675,8.275901807143832,-2.544043785933783,2.201005451929524,3482.899999999907,4.522993757402696e-05,0.9795210765507218,0.24015411612499998,0.11184633303920809,2.335530574616712,0.6830687287685632,0.02585153819458333,390.0,-0.0009387275836604128,2.8263541784994315,214.0,0.9052534509001785
4.1813315227358485,0.04629855099464133,8.050484342162282,-2.5016975333635374,2.2002770137738197,3481.8900000001304,4.732153422114057e-05,0.9980239401219843,0.2374601544146341,0.11243504119401992,2.381566979677227,0.7115214573434678,0.02621478768777778,400.0,-0.000918292722792683,2.8172220276053945,215.0,0.9049021660367728
4.182470284117647,0.044803636616720495,8.558015350546196,-2.594856888916182,2.1994467822584216,3480.5,4.302912699681524e-05,0.94340488296476,0.23814494953170734,0.11267653368093643,2.3605773943744057,0.7056459738660907,0.02629214245013889,400.0,-0.0009204672663763067,2.7772472495484286,216.0,0.9047105588273023
4.182627257318181,0.04444944495191933,8.588229736670648,-2.600401912795525,2.198649643751108,3479.2000000001863,4.2835508031235684e-05,0.9468581623971885,0.23843896484634147,0.11291163640942876,2.346289603210308,0.696412345555674,0.02632372014986111,400.0,-0.0009232000667770035,2.8172220276053945,217.0,0.9044230570704079
4.181483647535545,0.045925508364439434,8.06554323140455,-2.5046219742221383,2.1978255022875968,3477.7100000004284,4.7125862291648885e-05,0.9792092208529098,0.23904560400731706,0.11246530587059062,2.344295691339438,0.6947161114186385,0.026394716987638893,400.0,-0.0009197654576777004,2.8172220276053945,218.0,0.9040158405735434
4.182250901324201,0.04512694352690859,8.474232380483663,-2.5797880386549985,2.197130212658155,3476.7199999997392,4.390283731560303e-05,0.9503387821081226,0.242351415275,0.11220591177319962,2.3153484348688553,0.6750467180727809,0.026093351305138894,390.0,-0.0009422832506716698,2.8313880568871035,219.0,0.9038135972942151
4.181819562796208,0.04535885793672639,8.139748479972145,-2.5184566927466627,2.1963334920794777,3475.5,4.640260619773856e-05,0.9792092208529097,0.23885579665853657,0.11361765154041575,2.349187213057681,0.6968866877993468,0.026369921076666667,400.0,-0.0009289926466794424,2.822133128471416,220.0,0.9034596097814723
4.182065444859814,0.045127762919738884,8.28592607703108,-2.545965785660181,2.1970006338930026,3483.910000000149,4.52568006214304e-05,0.9681638600418243,0.230221423295122,0.10776141422750278,2.339708027273465,0.6961901764546123,0.02541898730958333,400.0,-0.0008810038202839721,2.8172220276053945,221.0,0.9031961081619597
4.182291837455357,0.04524240255511311,8.563355522825862,-2.596171769490114,2.194947261224542,3473.2400000002235,4.2843404362144323e-05,0.9548225064446232,0.24319447623500007,0.11273409104435182,2.316551167048011,0.6789115890166131,0.026178971372500005,390.0,-0.0009462411488874296,2.8178592266596616,222.0,0.903017848080699
4.181702253271888,0.04595362089006068,8.25328373845398,-2.5397339697424015,2.194049221582954,3471.7899999995716,4.5483090669907e-05,0.9795210765507218,0.23997975388536588,0.11365143330904488,2.35062733797653,0.6971383375789532,0.02649453642263889,400.0,-0.0009291920241724738,2.8172220276053945,223.0,0.9026531951878296
4.181349876745283,0.04630105334232897,8.0570855866147,-2.502909996905192,2.193199802911606,3470.399999999907,4.73139691302165e-05,0.9980239401219843,0.24038914227560976,0.1139068223583481,2.3428604654264644,0.6952797693898582,0.026540313488055554,400.0,-0.0009313479591393728,2.8172220276053945,224.0,0.9022886197549255
4.182075453564814,0.04526805288079805,8.339649028484628,-2.5552180741561923,2.1939010022259438,3479.179999999702,4.4868554124137815e-05,0.9609480477505853,0.23510337987750002,0.10748070265232426,2.315130886784269,0.6758679198448776,0.025320863321944442,390.0,-0.0009025783023142589,2.8030474863394987,225.0,0.9020650119984279
4.182766816816144,0.04440274657824651,8.697144762435192,-2.620651700447839,2.1931454365008896,3478.0500000002794,4.2025660912838676e-05,0.9365790368824798,0.23182920316829264,0.1080695788750766,2.327829815672262,0.6907641965000441,0.025600823987777778,400.0,-0.0008838934643571428,2.8172220276053945,226.0,0.9018626857609323
4.182599972657658,0.04459552136317946,8.607464670546824,-2.6045650536972276,2.1923134237066213,3476.660000000149,4.252492479217044e-05,0.939978615477468,0.235542076755,0.10762117769731243,2.300204685568468,0.6712320333671237,0.02536621652569444,390.0,-0.0009039653560056286,2.8313880568871035,227.0,0.901556629310291
4.1824393745205475,0.0447717232458671,8.517278855966774,-2.5878512075278373,2.1914126681789803,3475.0999999996275,4.3472417602463094e-05,0.9503387821081226,0.23318762828780487,0.10873566280455602,2.3351391917894904,0.6896247069707425,0.025747692073611116,400.0,-0.0008896169267473868,2.811059307136719,228.0,0.9012266489693944
4.181728651559633,0.04599455607245997,8.286526181471983,-2.546082834620983,2.1906686882815714,3473.9199999999255,4.525070779724651e-05,0.9759087048922275,0.23354863440731707,0.10865243720406646,2.3358994603191747,0.6921321179395516,0.02579198562222222,400.0,-0.0008887476409825785,2.822133128471416,229.0,0.9009152180261825
4.1821094908636365,0.04539284971969886,8.432135130327564,-2.572001573855734,2.1898596729552744,3472.8000000002794,4.401412081491396e-05,0.968769319492113,0.23359329496341466,0.10879866379814002,2.3577728977728545,0.7007372894610672,0.025790714037500002,400.0,-0.0008893191898135887,2.822133128471416,230.0,0.9006384369952875
4.182443846008969,0.044993374019388424,8.610209083011078,-2.604854176520338,2.1890854409895457,3471.5400000000373,4.2731412223643e-05,0.9365790368824798,0.2335560778341464,0.10887311995377942,2.3362736208775536,0.6849608874399279,0.025790502106388887,400.0,-0.0008912597971463415,2.8172220276053945,231.0,0.9003537323274369
4.1822582662727275,0.045147784547741356,8.468992792584526,-2.579825041796413,2.1882009884490565,3470.089999999851,4.368903831891279e-05,0.9468581623971885,0.2336379555195122,0.10882577678877532,2.3515734794762504,0.6988478575339301,0.025796012309444446,400.0,-0.0008896807276097561,2.8172220276053945,232.0,0.8999944115990675
4.181416223037383,0.04626860840607779,8.11394917741112,-2.5137420329173983,2.187526782345209,3469.1299999998882,4.670709098840089e-05,0.9905331365732877,0.23304620319512195,0.10882285164010917,2.3146365915497342,0.6797617006339448,0.02573730746013889,400.0,-0.0008910258608937283,2.8027715492442606,233.0,0.8996404288972516
4.181700369018691,0.04571921286905979,8.187555963418523,-2.5263761554065027,2.1869221768753486,3468.160000000149,4.6060661662524124e-05,0.9905331365732877,0.23366400750731708,0.10896281909934356,2.324216871070726,0.6800511076498119,0.025806608852361114,400.0,-0.0008923683357665506,2.8255097854978533,234.0,0.8993715829444241
