voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189212506204986,0.03616005565552036,14.95269072704637,-3.5692475822015814,2.140030680599312,3457.8399999999674,1.6977891155332887e-05,0.6314979095326794,0.22744880053285713,0.10926627026575426,2.529531335089275,0.7935599704760262,0.04340344006180556,690.0,-0.0005185218809537223,2.766125846539305,14.0,0.9012208791555134
4.189033419096045,0.03637640573795376,14.623303314744463,-3.5257784204939076,2.1386044327510407,3455.8099999999977,1.7570026043694107e-05,0.6418247074296615,0.2299265322970588,0.10820984860593458,2.4934648507577166,0.7749773792139334,0.042607427752777774,670.0,-0.0005295393756292706,2.7721813584760677,15.0,0.9005261331539199
4.188785192687861,0.03677846764397577,14.303944484519377,-3.4827495624665694,2.1376627929986727,3454.5299999999697,1.8357954014424754e-05,0.6540811072497434,0.22857790404117648,0.10811661837762762,2.495742648170613,0.7733795628393629,0.04236010444,670.0,-0.0005293095903630187,2.795857268234869,16.0,0.9007927181585317
4.188727716685879,0.03690124988232916,14.241371711296784,-3.4746192078871654,2.1381858934620457,3448.0,1.840168623240392e-05,0.6525215790283936,0.2319214250205882,0.11097061041644819,2.5010206440248193,0.7858860609478938,0.04297343234874999,670.0,-0.0005422981359556439,2.782354232614389,17.0,0.9004588405879997
4.1886601655780344,0.03700671982398472,14.166595342895633,-3.464048104057429,2.1381729983169446,3448.6199999999953,1.8561853356849733e-05,0.6540811072497433,0.23121517612238807,0.11042845250366648,2.4893141881936094,0.7711600686003606,0.04220009664055556,660.0,-0.000548723147539708,2.7876940426831363,18.0,0.9016166811001612
4.18874041317647,0.036688832875836914,14.073813903103577,-3.4522631016424885,2.1432984098872625,3451.170000000042,1.8747562208851825e-05,0.6636093276999223,0.23121174240923076,0.1099564411962864,2.4765148540115396,0.7703184885544315,0.040919186525416665,640.0,-0.0005630779154523601,2.783864147513844,19.0,0.9053566612577221
4.188339695866261,0.03729093443836816,13.5823104018376,-3.3846249151198258,2.1536400449782938,3461.5199999999604,2.000943471336018e-05,0.6818771770191826,0.22971265354999998,0.11025378132969069,2.501735080324247,0.7788491214624585,0.04001063893013888,630.0,-0.0005730395021410256,2.7833137572571367,20.0,0.9025591280338872
4.188634338456974,0.03684416789287075,13.948387121569608,-3.434592011397499,2.1446960309663936,3453.259999999951,1.9077958845229303e-05,0.6684863698270845,0.23316739146718748,0.11017985906753044,2.4566954405524277,0.7633582825095959,0.04062184752791666,630.0,-0.0005733570490977564,2.7914895095034575,21.0,0.9011104767974625
4.188381326052633,0.0376352873543721,13.904164951858876,-3.4292874588780995,2.142346658704917,3456.9599999999627,1.9252391819827314e-05,0.6759919824170809,0.2287828068921875,0.10683346510069751,2.449288493460253,0.753518599416716,0.03986186346486111,630.0,-0.0005565550074951924,2.8031897847569507,22.0,0.9002003448658867
4.188159408363095,0.03794387027478895,13.61981509049139,-3.389894021352992,2.13973956219858,3452.390000000014,1.9936701040811583e-05,0.6859401723444887,0.23003690775625,0.10739156262139096,2.4514221052746077,0.7511373528495552,0.040078244872916675,630.0,-0.0005596752818809523,2.8031897847569507,23.0,0.8994410077975745
4.188473014064328,0.03736342731935446,13.922824968675735,-3.4317763727191264,2.1380461629967633,3449.6900000000023,1.9098550339166236e-05,0.6759919824170809,0.2303802357578125,0.10760834632493994,2.4445822697793016,0.7521427301237805,0.04014034061638889,630.0,-0.0005607030300679945,2.7941058684850364,24.0,0.8990963266024845
4.188319719017857,0.03756742823557367,13.742862719748578,-3.406208094188892,2.1375620149976204,3448.9800000000396,1.966212138221271e-05,0.6701292345347124,0.23129528509206346,0.107154155547081,2.443344108154921,0.7439432233345363,0.03966180073569445,620.0,-0.00056777888765697,2.807626291147923,25.0,0.8996349138844972
4.187892429060606,0.03838666669096131,13.288565770726954,-3.344294393752947,2.138927583018931,3444.289999999979,2.074010463486248e-05,0.6962087056010829,0.23157473105937498,0.11013213423034877,2.4849651026817314,0.7709681311571733,0.04034040334680555,630.0,-0.0005729329544487179,2.7914895095034575,26.0,0.9002218720311957
4.187789945091463,0.038590225275189384,13.228198186279021,-3.3352172059135983,2.142042590900529,3450.0299999999115,2.1012343861053006e-05,0.6997054970255199,0.22919535302063496,0.10839076950170702,2.475000286058421,0.7632340818329811,0.039289650144305556,620.0,-0.000573231468264689,2.798430191985091,27.0,0.9027071902315238
4.187079611311476,0.03935044404408345,12.284324657962781,-3.199283757800487,2.1499903592717042,3456.859999999986,2.3781183418320728e-05,0.7428200236430031,0.22996846885901642,0.10841845609939878,2.4476951324378704,0.7575050956683902,0.03814903825805556,600.0,-0.0005922404847863564,2.793266445909829,28.0,0.9050282239871411
4.187676950766773,0.038325815154488525,12.794926863208001,-3.273624458194185,2.156285785589363,3466.75,2.21717697197829e-05,0.7104717610254839,0.22978561074166667,0.10746069327725083,2.45856353038374,0.7546488156626647,0.037482515704027775,590.0,-0.0005971997044965268,2.7984127318009464,29.0,0.9020151815991514
4.187590720943397,0.03864464833303686,12.840333138062489,-3.2801459007140643,2.146243714347096,3449.7399999999907,2.198377627617116e-05,0.7177725093566933,0.23060499599206347,0.11109058067901281,2.485934382940057,0.7737267133693898,0.03952680077555556,620.0,-0.000586784544359639,2.7760411650315677,30.0,0.9003565181461598
4.1881308290153845,0.037657574765493924,13.352884548333,-3.3523367934610033,2.1426970918964647,3451.1300000000047,2.061762790700408e-05,0.6887915922395516,0.22969750219838705,0.10782535273236434,2.4584689618845603,0.7539143912496193,0.03874350431944444,610.0,-0.0005799734776799879,2.794966819628793,31.0,0.8993898718329111
4.18728729742857,0.03926540094734923,12.636553598959184,-3.2505726959426178,2.139850922117676,3446.319999999949,2.2699418983281244e-05,0.7233902830314403,0.22937216390952378,0.1091089688732313,2.466728428298854,0.7593709602206373,0.0393197443263889,620.0,-0.0005772168915240976,2.7814347852472947,32.0,0.8985820952683359
4.187682178695653,0.038584628350490965,13.011163584073786,-3.3039718133565317,2.1379806108728365,3443.1399999998976,2.1575030502038076e-05,0.7104264632491896,0.23295111944516125,0.10926882331755179,2.438461398681173,0.7427411565562354,0.039297491586250004,610.0,-0.0005883901283568786,2.814367533998892,33.0,0.8983101002712812
4.186726478543689,0.03963838115665849,12.051665187941673,-3.153770277167801,2.1349694289788563,3385.45000000007,2.3911610995833702e-05,0.7641638106921393,0.22837002377704915,0.10817923458481676,2.4900196740348646,0.7745054003004194,0.03787585937972222,600.0,-0.0005901432770676891,2.7840293053185277,34.0,0.8990371460599195
4.187862237836991,0.03809696274252268,13.03662711437667,-3.3080711767945274,2.1404378546708647,3440.8399999999674,2.146488593049977e-05,0.6994510008892143,0.23306780133606553,0.1103215030914552,2.4433539162824216,0.7517458303482812,0.03866487796986112,600.0,-0.0006030936759095717,2.793266445909829,35.0,0.8998018823228582
4.187638103121019,0.038442946192997235,12.795312811703095,-3.273776924418491,2.1426787268097907,3444.579999999958,2.2180639299077138e-05,0.7086090759908942,0.23365122961833334,0.10977483724553422,2.4500351950908326,0.7503981244502756,0.038113433872638894,590.0,-0.0006103354371050291,2.802890642377087,36.0,0.9028902683988013
4.1870814582666664,0.03914887524692939,12.142499477347465,-3.1788412003246753,2.1528687399935027,3455.2600000000093,2.414899022479751e-05,0.7356831114465007,0.23023019139491524,0.10909357452527386,2.429078656735782,0.7513122689185767,0.036915176792361115,580.0,-0.0006164528909760374,2.793450278549954,37.0,0.9037706961503092
4.187233522292359,0.03886668748126016,12.274827407562215,-3.1975225517086963,2.1536060934415304,3462.5899999999674,2.3803735806225034e-05,0.7336755081681929,0.22983190506101692,0.10714826246367569,2.4254881509431456,0.7410798866285805,0.03685583615180556,580.0,-0.0006062433478883693,2.8042549691414176,38.0,0.9004884291414479
4.187232124276528,0.039214431791810986,12.475842024487795,-3.2279297717330873,2.144294822745461,3446.820000000065,2.308478570427441e-05,0.731029590806977,0.23354695963833336,0.10983796998066828,2.4209075902771566,0.7372792449593282,0.038099870298055546,590.0,-0.000611333908809947,2.802623924121208,39.0,0.8995460613917108
4.187656939591195,0.03850973898151913,12.904260660330252,-3.2890789767293334,2.141255431160407,3441.6399999998976,2.1877072317372618e-05,0.7012621985570933,0.2338857849786885,0.11113050247832132,2.442010875065318,0.7483918500739067,0.03879924213666667,600.0,-0.0006077843524854575,2.790337587378866,40.0,0.8988514039812948
4.1874044757516335,0.038641512569091624,12.463861015476546,-3.2252453743135505,2.14034880429376,3447.6199999999953,2.312525000733347e-05,0.7238117045241038,0.22873774118196724,0.10778487806637341,2.4467297192157127,0.7500830369061123,0.03794473690777778,600.0,-0.0005893726601517715,2.784291651143982,41.0,0.8979951234198627
4.188094442123077,0.03772715440024986,13.332239532644907,-3.349355793065399,2.1384630744426776,3444.230000000098,2.0679495591553323e-05,0.6887915922395516,0.23039372029016392,0.10815037512470273,2.4182882345113,0.7405584025237786,0.03822724074541667,600.0,-0.000591824916500793,2.8051451881929674,42.0,0.8981351174398239
4.187363392996742,0.03878502721541135,12.474872915689774,-3.2268914525092756,2.1386737089243972,3444.920000000042,2.313482395219554e-05,0.7218730654057013,0.22920801924262293,0.10801639186371235,2.4213856536565626,0.73785570849288,0.038026118359305555,600.0,-0.0005912939573379165,2.799312382144713,43.0,0.8989563689842536
4.186745081879195,0.039864780153817996,11.96581223112806,-3.151862655659632,2.141809914338793,3442.9899999999907,2.4950883812219706e-05,0.7571041679640784,0.23211006840666665,0.10995224014874576,2.4427616940352754,0.7506325834473805,0.03785996456444445,590.0,-0.0006112342736210058,2.7956219488872622,44.0,0.9005153695712654
4.187105973879599,0.03908598337120826,12.160275223288311,-3.180940730325964,2.146590248008852,3444.1300000000047,2.418699985108029e-05,0.7377025751112036,0.2343915077067797,0.11120591267658628,2.4447661060610115,0.7492551126554814,0.03758212320791666,580.0,-0.0006287680186072474,2.793450278549954,45.0,0.9039188131141447
4.185963688345071,0.04098651713694703,11.245253565237737,-3.043283207034855,2.1568822582136007,3454.8300000000745,2.7565507906085494e-05,0.7875265244265611,0.23643854428928573,0.1104006918301218,2.415313735109984,0.7377186435608223,0.03594644083319445,550.0,-0.0006582646091059468,2.7886607337998606,46.0,0.9042823386670171
4.1871152925838935,0.03902126405641648,12.129329497415831,-3.17683201995403,2.1566526266769954,3460.609999999986,2.425128194926027e-05,0.7397340072725821,0.23325422734736842,0.10927528801812429,2.407678892526683,0.7327728493646006,0.03610772021666667,560.0,-0.0006404289031455794,2.8084492798533645,47.0,0.9020878967549675
4.1866310282711865,0.03996499325622959,11.799324541653014,-3.1278460191252626,2.149592268558162,3448.7900000000373,2.5383013590452708e-05,0.763408757426771,0.23417426061694913,0.11150150669936086,2.4434101871259464,0.7486513668632426,0.03754461144611111,580.0,-0.000630486553640561,2.7962883628689545,48.0,0.9005208063946469
4.187298936490065,0.038732954436164896,12.348750552539887,-3.2080563937817286,2.146070103976707,3449.9599999999627,2.36057638458054e-05,0.7316796584791512,0.23187764850677964,0.10901096250373511,2.412894399215835,0.7358106556737232,0.03718708408569444,580.0,-0.0006170628951157216,2.8100142585243124,49.0,0.8992794864487008
4.186528441717172,0.040298993587147815,11.812275562374479,-3.129507030785976,2.142015792458553,3442.769999999902,2.540274635968012e-05,0.7591932134105844,0.23325195188499995,0.11042905438069052,2.435349679527259,0.7454920308229815,0.03805049040833334,590.0,-0.0006142237530261184,2.8104577536224635,50.0,0.8982293707223689
4.187064388954248,0.03947258559169889,12.334201534936822,-3.206771925635641,2.139203060713972,3437.969999999972,2.3760795665676547e-05,0.740826593330853,0.23319037380655738,0.11180609937562558,2.4292076775066205,0.744204095466505,0.03868225630041666,600.0,-0.0006116503479613961,2.7846886074874595,51.0,0.8977393109960857
4.187155906295081,0.0391761243558004,12.317809575603643,-3.204219598678909,2.137717179967505,3435.689999999944,2.365570568648902e-05,0.7257615822563702,0.23609521630166663,0.11145177346010812,2.4194352611670635,0.7373996789343722,0.038515042853333334,590.0,-0.0006203324495340373,2.8019219340831207,52.0,0.8978200577233428
4.174042786953643,0.05260643003479693,5.359373035210348,-1.9289984462759764,2.3288648351432673,10736.839999999967,6.693209353792811e-05,1.3051313839952394,0.23062485695000004,0.10988223996472976,2.5227686680657797,0.7830431518704535,0.03760776684277778,590.0,-0.0006092169792131148,2.7778819263395587,54.0,0.9769368048638096
4.139860673692309,0.06588430711280834,1.9422338503233691,-0.6443376413103312,,,1.7163112381603255e-05,2.355079196279272,0.11835105460454547,0.005043375446010243,19.611082218263036,1.7116326387230498,0.379799511491722,11538.80999999994,-5.2080094353749365e-08,0.4306628574510464,55.0,0.9770883238761019
4.131162058834357,0.06529640306868759,1.6953167432207015,-0.38583128956793544,60.27710214104952,91517.19999999995,1.0311414121740416e-05,2.590404533635503,0.45026128047301595,0.08010418362282366,12.669937538523477,-3.332613950039487,2.473447362519264,18887.199999999953,-8.548751301650728e-06,0.5532148653871044,56.0,0.9729424378396737
4.186424699755245,0.04001561942303853,11.490398697992246,-3.0807059401044716,2.16833517078112,3478.570000000065,2.6493727399196657e-05,0.7650859726384883,0.23232262390526315,0.10908218957872068,2.4050439952990277,0.7263207340761622,0.03596381916291666,560.0,-0.0006398394309249418,2.8037356897732164,57.0,0.9085474011464346
4.1871808961,0.03896533306713974,12.207557461740265,-3.1880546865782495,2.1669169616816006,3475.2100000001956,2.400836503866099e-05,0.7356831114465007,0.23380767843965514,0.11100992424623025,2.4269686211406034,0.7401665745201722,0.03712477641208333,580.0,-0.0006376007242896493,2.803713208340017,58.0,0.9069695860183383
4.186854074418605,0.0397495166586458,12.100176802503867,-3.172058227025299,2.1625737063812336,3474.8600000001024,2.4526887841266474e-05,0.7509105859315003,0.23449101123508773,0.10825158911850388,2.390806144353076,0.7210423184080943,0.036309902258055554,560.0,-0.0006351800290724656,2.814919492315258,59.0,0.9054374924042727
4.186865344745763,0.039446495544471875,11.930895273913944,-3.1470369602480264,2.1579264084970395,3467.0200000000186,2.4948508372848577e-05,0.7459012159671576,0.23362855661016946,0.11051325698589705,2.424848041589439,0.7433781586968128,0.03746111068680555,580.0,-0.0006250972918632377,2.7955744746946287,60.0,0.9039349700017073
4.186819528976898,0.03987416487077717,12.083589197717506,-3.1700737188858397,2.153875583027729,3460.0500000000466,2.440507723799573e-05,0.7468417271343631,0.23413951832333335,0.11160770094038812,2.4169109377589804,0.7380497562736439,0.03847647143583332,600.0,-0.0006197868273582271,2.8028906423770867,61.0,0.9032671956372577
4.187043280508475,0.03910392902762586,12.033420116470399,-3.1627987031476037,2.152262131988661,3457.5200000000186,2.4632998222903192e-05,0.7459012159671576,0.23645535507796608,0.1115928278534694,2.415389043258888,0.7357237385684774,0.037914642727222225,580.0,-0.000631679807428989,2.7827267693107793,62.0,0.90396728762151
4.186598503219178,0.03992886200873579,11.735877758253547,-3.1172729600900806,2.1559711293028343,3464.410000000149,2.5702099982964913e-05,0.7521801635163752,0.23139142882542374,0.10994895147361479,2.4025110407910844,0.729222759370608,0.03710718615152778,580.0,-0.0006227625099012273,2.805460451158746,63.0,0.9050927896953513
4.1864363442320816,0.04033463123552569,11.677862481335298,-3.1091501368097068,2.159614697836107,3470.8300000000745,2.592678083743859e-05,0.7676750087553723,0.22964301781034485,0.1081793849319341,2.41810793712176,0.7379994576962944,0.036188677805277784,570.0,-0.0006227815667064504,2.7993568024914706,64.0,0.9051197726211215
4.186556748811189,0.039782062689291964,11.56958299752896,-3.093001243362068,2.15892233624507,3469.5200000000186,2.6264757834211296e-05,0.7650859726384883,0.23366381162631578,0.10844461878322123,2.3900904774150615,0.7193010297130563,0.03617765740152778,560.0,-0.000636435130093985,2.8084492798533645,65.0,0.9050254484574546
4.185983384175438,0.04097840857037428,11.271377382168861,-3.0476189994988103,2.1603228758242423,3472.5200000000186,2.7434242241195617e-05,0.785266331116411,0.22747781522413787,0.10774327531511314,2.4172542895351037,0.7384846606038289,0.03584132312680556,570.0,-0.0006202201688086376,2.7903352827713923,66.0,0.9048154622538093
4.186741287569445,0.039442315673652126,11.708725251763529,-3.113728333711923,2.1586020576428098,3468.9899999999907,2.5731132079449518e-05,0.7607313613087383,0.23338272437192983,0.10821949670592382,2.397948677800102,0.7238361502529813,0.03613399964305556,560.0,-0.0006349347453299195,2.799269487857495,67.0,0.9037007528840068
4.1861469498596495,0.04067247336889227,11.37623273600165,-3.063376790745224,2.154977838185683,3462.780000000028,2.715962407527676e-05,0.7672834695701467,0.23358931658275858,0.10995049012503293,2.395898560942004,0.7239940208835828,0.036812814188055556,570.0,-0.0006338119587203544,2.80834552962568,68.0,0.9026102276377209
4.186468383424658,0.04019250142191943,11.648265329682822,-3.1048486685399803,2.151698228900408,3457.0800000000745,2.5937970568092464e-05,0.7698274437614795,0.23421822728644065,0.11094654241758112,2.3934449470879495,0.7259718269809572,0.037558386951249995,580.0,-0.0006285468474646406,2.8013337640775235,69.0,0.9013581623099856
4.1868275181724135,0.03937446174579223,11.808806897458032,-3.128547406674127,2.1489401212746255,3459.8700000001118,2.542963535327949e-05,0.7564297535038966,0.2328816136672414,0.10738672227203275,2.394514565899928,0.7188622110654952,0.03670239820958334,570.0,-0.0006194625920775786,2.8037132083400174,70.0,0.9005692323936388
4.1871006152842805,0.039071581395113936,12.152792812561371,-3.179801213756271,2.147457984924335,3457.6299999998882,2.4201800830631448e-05,0.7377025751112036,0.2307345150050847,0.1082561758516834,2.3959292346020016,0.7194064884058483,0.03700249230736111,580.0,-0.0006138594815178258,2.805460451158746,71.0,0.901756663177083
4.186450303848797,0.040232862280515654,11.636411994378191,-3.1029303279184806,2.1503542701971483,3455.4200000001583,2.6076241082276313e-05,0.7719929114692912,0.23183368183728814,0.11042131305378226,2.4385049701606434,0.7466929250769593,0.037170977340972224,580.0,-0.0006244863958743426,2.793450278549954,72.0,0.9030572089019018
4.186649628090278,0.03971436459628686,11.682942637783256,-3.1096362817587946,2.1549997134724386,3463.589999999851,2.5954925823176413e-05,0.7607313613087383,0.2318193438894737,0.10821935294221487,2.4014337253892193,0.7232929670668151,0.03588582860736111,560.0,-0.0006349604605626134,2.7945558977773475,73.0,0.9050442890114607
4.185798412384342,0.041160584072122294,11.08075132935717,-3.017426904613425,2.1611212053838975,3467.090000000084,2.8145201438545815e-05,0.7943919519208233,0.23279000315892856,0.10918439009039342,2.400498678436302,0.7282328297813291,0.03539097004958334,550.0,-0.0006516275081684894,2.787104902828877,74.0,0.9078769692920666
4.185720891935484,0.04126476729182233,11.005405798724224,-3.005918416419306,2.1679096248456013,3471.0200000000186,2.8497417221756443e-05,0.799040979554248,0.23609868425636363,0.11135020397536152,2.406169629872532,0.7281813233695573,0.03523816790013889,540.0,-0.0006767717502950937,2.8052385538544917,75.0,0.9058413588455221
4.186499394300699,0.0398830932520566,11.526852791056635,-3.0865738141176084,2.1611292151001686,3466.1699999999255,2.6376317740727812e-05,0.7650859726384883,0.23375750735964912,0.11087190720830435,2.4018625457111122,0.7263986427072235,0.03618677042611111,560.0,-0.0006502639896318381,2.8022071540824256,76.0,0.9040453746093035
4.186205791428571,0.04056792053017035,11.41597331065114,-3.0693348965102665,2.156938194183269,3466.4799999999814,2.685706837480414e-05,0.7807875673938018,0.23379273888928573,0.1078150276058858,2.369832805704772,0.7077756264889326,0.035550977849583325,550.0,-0.000644752082861244,2.8106240616159828,77.0,0.9020124296283374
4.186666941660899,0.03969816161284922,11.690143856593423,-3.111527407205671,2.1507335225935704,3456.029999999795,2.5832191679935222e-05,0.7585739941572879,0.23175609358474575,0.11066077979547155,2.429901392714776,0.7431990218221416,0.03715783762666667,580.0,-0.0006260140817533606,2.792768627154957,78.0,0.9009758254880944
4.186422833152542,0.0404222816645918,11.705969515141753,-3.1133175186804216,2.147509418001469,3450.350000000093,2.5763095585605383e-05,0.763408757426771,0.23447426850847455,0.11154420506316365,2.4084874155012743,0.7307884325258418,0.037601832778750004,580.0,-0.0006318046620403272,2.8097430196200293,79.0,0.90037805435055
4.186155299270833,0.04075375321376944,11.41769339065977,-3.0700068139569856,2.146264859539011,3448.2900000000373,2.6861867446317168e-05,0.7785687359455307,0.23273314513666665,0.11227633898139824,2.428235974405766,0.7429173574656666,0.037959148207222224,590.0,-0.0006245501975382052,2.7922660299621476,80.0,0.9017459517429749
4.186216017403509,0.04050896094961277,11.387823047634024,-3.06540531383661,2.1516058272584107,3457.8700000001118,2.703303982132944e-05,0.7672834695701467,0.23374679928947367,0.10904000163052792,2.382933881678484,0.7134902696842829,0.036191009045694444,560.0,-0.0006402815351088929,2.8149194923152576,81.0,0.9020932136571428
4.186050309719298,0.040805868846907525,11.296212874949502,-3.051039253348358,2.152287930118075,3458.9499999999534,2.7297673866075075e-05,0.785266331116411,0.2331391154245614,0.1090600556419282,2.387979831063728,0.7178899628171377,0.03609669981152778,560.0,-0.0006401776851497277,2.811386946078295,82.0,0.9019425002274132
4.186058519964788,0.04077128943397324,11.28319809918975,-3.0493375089179033,2.1522302749653566,3458.9599999999627,2.740334880756309e-05,0.7875265244265611,0.23042175410517243,0.10909477921064849,2.4105484110797892,0.7298170945265073,0.03630587557138889,570.0,-0.0006286112461985912,2.7993568024914706,83.0,0.9023814138865304
4.186089620940767,0.040814195851760195,11.3595435200091,-3.0612346203512213,2.1528180357436155,3459.530000000028,2.7045364713783157e-05,0.7807875673938018,0.23347909714912282,0.10920640606571834,2.3958590111331795,0.7247294021221131,0.03614290074027778,560.0,-0.0006405307750168525,2.7957703095149258,84.0,0.9013500945004176
4.185998611901408,0.040875027584641836,11.239411551827283,-3.0424904967049073,2.149317277670622,3453.5100000000093,2.7501342051084952e-05,0.7875265244265611,0.2344048849965517,0.11064294589974445,2.4173995170071265,0.730547132030821,0.03693658181027778,570.0,-0.0006376345762834909,2.8037132083400174,85.0,0.8999337870603208
4.186993662087541,0.039250829029978285,12.024488469379614,-3.1614893664979973,2.1449210438911552,3445.820000000065,2.4568375793410983e-05,0.7417775173744328,0.2355553314084746,0.11220927212457361,2.416202457925873,0.7363321276491579,0.03777180132694444,580.0,-0.0006351694948696669,2.80204765225185,86.0,0.899085602734527
4.186789964325261,0.03939992028083428,11.776821575272262,-3.1234035358122902,2.1435088021294786,3450.9899999999907,2.5575590811918948e-05,0.7585739941572879,0.2332578274827587,0.10863078348046595,2.3858444907681675,0.7134786829546794,0.03676089112680555,570.0,-0.0006269543405007843,2.7942742000517993,87.0,0.8984905365727538
4.1863491009621985,0.04043842119221086,11.583201385879851,-3.094810695550441,2.142108896441304,3448.659999999916,2.6259356199327257e-05,0.7719929114692912,0.23417863052586205,0.10878623279599842,2.372585686669007,0.7124630324390835,0.03690903079736111,570.0,-0.0006277428961792118,2.814704186700299,88.0,0.8981324159406227
4.1864819454208755,0.040365205181862956,11.775796253202085,-3.123863416054156,2.141149755648381,3447.2700000000186,2.5484064806784642e-05,0.7591932134105844,0.23450222703275858,0.10898886650244356,2.383414530391799,0.714588975727201,0.036962013513472225,570.0,-0.0006289299541422375,2.820562774176002,89.0,0.8981593456135245
4.18640192829932,0.040440495466977394,11.704194175272994,-3.112724649594724,2.1413460027765794,3447.429999999935,2.5884135805329914e-05,0.7655354862228791,0.23193713282542375,0.10922793972410909,2.427008160788746,0.7326185270093594,0.03719238235652778,580.0,-0.0006187939156645237,2.8100142585243124,90.0,0.8984177834609762
4.186924828983051,0.039334799526748725,11.966743333076082,-3.152559813559134,2.142563481774698,3449.6399999998976,2.4849254445178857e-05,0.7459012159671576,0.23250013812241382,0.10839517917862176,2.3880325020196107,0.7152992428848735,0.03664242177666667,570.0,-0.0006255114713208651,2.8037132083400174,91.0,0.8994841030699137
