voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1837658237711866,0.04323086836683197,9.296623621911024,-2.7263072115497833,2.3268191267693754,3662.1599999999744,3.7697186690317666e-05,0.8946752007021693,0.22874762507560978,0.10880170289647716,2.4436776595675225,0.7554600491119415,0.025242025040972223,400.0,-0.000884523497207317,2.7810142259737125,27.0,0.9461983180979695
4.182600517292576,0.04498653701187726,8.74698700995855,-2.6297305789995087,2.326991394977859,3662.3899999998976,4.133106458579214e-05,0.9379848087150072,0.22836428867560976,0.10818574859295427,2.4433910301216772,0.75378821052001,0.02519794342263889,400.0,-0.0008797038792595819,2.790009399396345,28.0,0.9461403340273179
4.182548537533632,0.04475449418066621,8.620227325258876,-2.6065110567379137,2.3272212842254225,3662.679999999935,4.245815642192996e-05,0.9365790368824798,0.23139925231,0.10848270659555671,2.4312623214114075,0.7415470081526343,0.024900180565277777,390.0,-0.0009056143609906191,2.804778023065548,29.0,0.9460928763745847
4.182707464104803,0.04482162969468674,8.810366415405998,-2.6406354210735756,2.3273573008128077,3662.820000000065,4.108604603098754e-05,0.9379848087150072,0.23493024866153847,0.10767462336141223,2.3955825469602314,0.7222969346471713,0.024635266990277772,380.0,-0.0009235692891032388,2.8261080566748316,30.0,0.9461271745440624
4.182770481189427,0.04460513653154342,8.78303018791766,-2.636246291557068,2.3272113592879475,3662.3800000000047,4.12895000935406e-05,0.923241329328758,0.23125810635500002,0.10885206426071019,2.4332358812601504,0.7498869620897629,0.02488025906430556,390.0,-0.000907679911532833,2.804778023065548,31.0,0.9461086938578113
4.182899044755555,0.044243333136339255,8.78015640520453,-2.6353882504339623,2.327240309258606,3662.3000000000466,4.133700963747708e-05,0.929858679928027,0.232154573895,0.10891882395011143,2.412128650901874,0.7348839523318285,0.02497817112180556,390.0,-0.0009095278850412758,2.8047780230655484,32.0,0.9460586730607774
4.182578212938597,0.04498965531515554,8.726387030680987,-2.625551086520569,2.327208203001928,3662.1300000000047,4.157197352021584e-05,0.9413010387273781,0.23142977035499998,0.10873363364128234,2.4123054504333554,0.7397808859381669,0.024904631113611103,390.0,-0.0009074895316228893,2.7984612345851554,33.0,0.9460850228853989
4.182216278294931,0.04507712310862895,8.402814538681248,-2.567309036580368,2.327240232751754,3662.1300000000047,4.436622417142457e-05,0.9573833827552247,0.22823775044878047,0.10979221430654977,2.450181300461046,0.7625796118610882,0.025178869645694442,400.0,-0.0008917090609425087,2.7810142259737125,34.0,0.9459269268193616
4.178435105411254,0.04885686917661755,6.3424969131546405,-2.165927665300198,2.326852009533029,3661.6199999999953,4.809055916981999e-05,1.07447994267148,0.23273823147500003,0.11018162271242735,2.4309861816597382,0.7446419138221085,0.02503624017652778,390.0,-0.0009192458493339588,2.7984612345851554,35.0,0.9456818799221807
4.18331684665236,0.04391916177051464,9.075107446942793,-2.6881017904941396,2.3266812848146756,3661.1500000000233,3.9141649669156285e-05,0.903983639362527,0.23146791790750001,0.10982116607592668,2.432184689645294,0.7463286775064087,0.024902299873750006,390.0,-0.0009161296307664165,2.804778023065548,36.0,0.9460139056269246
4.183442913733906,0.04367197442877189,9.12830326096545,-2.6967556178844636,2.327011011723659,3661.5200000000186,3.886030179109586e-05,0.903983639362527,0.2317158770025,0.10963692155494764,2.3896751382064436,0.729173990909903,0.024934301432361108,390.0,-0.0009158333251228893,2.7984612345851554,37.0,0.9460612263592997
4.1832107742290745,0.04375470167925481,8.908945719308578,-2.6578172160298834,2.3271903594869383,3661.9100000000326,4.031922309489338e-05,0.9232413293287579,0.23389733026923068,0.10900319015790633,2.409338783774108,0.7277917999740252,0.02452357942861111,380.0,-0.0009344112256983803,2.8196292992590446,38.0,0.9460191785215682
4.181880088976745,0.04550892607394868,8.246251468921633,-2.538798731910602,2.3273280164178156,3661.9799999999814,4.54622744880086e-05,0.9645414213734806,0.231212329295,0.10969784891441169,2.426071156758029,0.7429029095215277,0.024874536931666663,390.0,-0.0009153523652908067,2.7892411818269576,39.0,0.9458241380129646
4.182499644246575,0.04465202450817723,8.52657199832474,-2.589607075936336,2.32730541335707,3662.060000000056,4.3322435215846044e-05,0.9503387821081226,0.2310444800525,0.11030173486851472,2.407538220324466,0.7366006904584467,0.02485228419125,390.0,-0.0009206944543780488,2.7807462299871872,40.0,0.9458347151406447
4.182577603482143,0.044755812105596614,8.650463194611852,-2.6118682707461014,2.327099699065172,3661.6399999998976,4.222973582798457e-05,0.9332058293016214,0.2311398489375,0.110675635452028,2.4249681754075687,0.7389948590858448,0.024862880734027773,390.0,-0.0009239051472861164,2.789241181826957,41.0,0.9458742702353936
4.182329417268518,0.04480239865799077,8.404963975121271,-2.5683609443143705,2.3271506408881852,3661.5999999999767,4.4266494379040756e-05,0.9609480477505853,0.23147936217250004,0.11000280637585241,2.4113171685861827,0.7406554341576399,0.024905266905694442,390.0,-0.0009179804670121951,2.789241181826957,42.0,0.9457372053524854
4.182366182107623,0.04510989603316066,8.558102294450052,-2.5956311984011617,2.3270507716450206,3661.140000000014,4.290375677818113e-05,0.9582685405149707,0.23496937436153845,0.11006677056099622,2.3757175729894984,0.7199624759738691,0.024636962437500003,380.0,-0.0009438569927489879,2.810916528141332,43.0,0.945797826170635
4.182306464541284,0.04495403273784965,8.453309784009035,-2.5761283006069666,2.3269933538522793,3660.9899999999907,4.3947384233070746e-05,0.9538470758199491,0.2349185109589744,0.11022872893944335,2.408089443142244,0.7290515470100212,0.024629120995972222,380.0,-0.0009447743873137652,2.826108056674832,44.0,0.9456766265589999
4.18197384800905,0.045715502139523315,8.427314935325024,-2.5714373700796647,2.3269159736613285,3660.9700000000885,4.4163481977985785e-05,0.9652416208333277,0.23125047684500002,0.11059433907528536,2.403046494709042,0.7406794434356394,0.02487220569166666,390.0,-0.000922435070825516,2.7807462299871872,45.0,0.9456844865319909
4.1824386371874995,0.04498672757802591,8.588579426090105,-2.6009803490402748,2.3268590772189883,3660.9100000000326,4.253773085292482e-05,0.9548225064446232,0.2349732869333333,0.11018373802031044,2.4138247005655553,0.7323864792390613,0.02463251188972222,380.0,-0.000944138080020243,2.8196292992590446,46.0,0.9457582703954867
4.181605249428571,0.04567051423039313,8.065515776076252,-2.5049330675441586,2.326918571082271,3661.0599999999395,4.709869327852994e-05,0.9829516052494982,0.23422207354871802,0.11015506926856741,2.4218484436270344,0.7310804440521006,0.024552402024861114,380.0,-0.0009442400127327935,2.8057535759488474,47.0,0.9455685837090227
4.182002156651584,0.045662949715376655,8.419043512607221,-2.5702812786029323,2.326966864827642,3660.7399999999907,4.4073881916006596e-05,0.9652416208333277,0.23818128521578943,0.10998156026909586,2.389727001238453,0.7134058990253402,0.024316311047222223,370.0,-0.000969095655356166,2.8283454364670884,48.0,0.9455896543553127
4.182476999726027,0.044608303354006576,8.49467229608662,-2.5838442848154703,2.3266112929530207,3660.1900000000605,4.3323069034313034e-05,0.9503387821081226,0.2316662851875,0.11149554652221465,2.4563352743013445,0.7538969208008409,0.024916499240833334,390.0,-0.0009295907790272045,2.7899662827453855,49.0,0.9455132024859735
4.182223594837209,0.044874675747080275,8.345932766683461,-2.5569069147815977,2.3265011353155542,3659.840000000084,4.467238639728346e-05,0.9645414213734806,0.23508675145897442,0.11121001925141999,2.3890497416715055,0.7216935481941268,0.024648194773611104,380.0,-0.0009537691791457492,2.8261080566748316,50.0,0.9454104898442774
4.1818166191549295,0.04554698658628021,8.207552984035674,-2.531089541553698,2.3262734204825484,3659.5,4.604255344896032e-05,0.9718157261466425,0.2354623581435898,0.11106006092323564,2.3887042347123373,0.7205394171716586,0.02497583988180556,390.0,-0.0009477869008320111,2.810916528141332,51.0,0.9452866580077987
4.181145924075829,0.046566763749838765,7.982887305743782,-2.488915768012088,2.3259863785724693,3658.9100000000326,4.795244248497625e-05,1.0018152959907884,0.23266193637000004,0.11198530961681893,2.420004301649023,0.7365872232905282,0.025028610666111114,390.0,-0.000935214859467167,2.804778023065548,52.0,0.9450916397522553
4.1649788956756755,0.05835663111501599,3.665451593383832,-1.4543679181996902,2.376776701795812,10951.329999999958,8.355186494458183e-05,1.6153489815171398,0.22739654279189195,0.10535158712019424,2.5216454248496922,0.7808121980885354,0.02256830531513889,360.0,-0.000947701746379801,2.765663976762661,54.0,0.9634187928953897
4.129590711272727,0.06584709865418799,1.7331571401888413,-0.40278850765294394,,,1.690133812544917e-05,2.607697000827216,0.11859453762093025,0.0038378308729043673,22.58974022611059,1.680194846991964,0.38491330436678634,11692.910000000033,3.264379347770192e-08,0.32968434442478445,55.0,0.9632348491794555
4.119809548365385,0.06304324154135371,1.6505724389793042,-0.1524614507193206,62.42655792535503,94869.41000000003,9.741110711054806e-06,2.863178128858387,0.4609125387283871,0.0600207907471627,24.410315409608543,-4.731160213124517,2.439775499107877,18749.410000000033,-5.525711534944571e-06,0.33292283076650786,56.0,1.0043401129173413
4.182230869719626,0.04485484266738608,8.341526812517078,-2.5557923884953624,2.3088162495947557,3632.1300000000047,4.491074859006944e-05,0.9681638600418243,0.234122987715,0.11343710917743284,2.4142033006553376,0.7444710642123735,0.02518819460319445,390.0,-0.0009461581260844277,2.7984612345851554,57.0,0.9403805350611183
4.181084453744076,0.04665310466588204,7.951220497587023,-2.4830136536813545,2.3135971294036386,3639.309999999823,4.8131971084802614e-05,1.0018152959907884,0.23733256647179493,0.11316922381245252,2.394972878372998,0.7229872287176229,0.024876444309027773,380.0,-0.0009704707037753036,2.805753575948848,58.0,0.941223729609098
4.181582714074074,0.04609071028082254,8.180454485476782,-2.52663288853431,2.317282046493318,3652.660000000149,4.5944268444559224e-05,0.9831623668819932,0.2347662379729729,0.10590269616510493,2.320896060388068,0.6809965040716276,0.023323203038472223,360.0,-0.0009609168262494074,2.8141859741613815,59.0,0.941808625482474
4.182304691805555,0.044816691628448264,8.390919464848741,-2.5649317848043354,2.31841519799217,3654.2900000000373,4.4334560515059706e-05,0.9609480477505853,0.22818106589487178,0.10760069312127034,2.37953647538707,0.7176677962161602,0.02391978840763889,380.0,-0.0009230658031659918,2.8057535759488474,60.0,0.942087913355566
4.180801803076923,0.046932943034873935,7.813263814993112,-2.4570329356764193,2.319034102650078,3655.0800000000745,4.941408395349689e-05,1.0133778529714026,0.22846668349487176,0.10767012710401776,2.3961646081173105,0.7258710734573787,0.02394712748958333,380.0,-0.0009229020929554657,2.7898183541656776,61.0,0.9421274754144022
4.181558403816425,0.045572722203058316,7.970892484180176,-2.487009718232967,2.3180846172179526,3645.850000000093,4.7864740660304214e-05,0.9943659778126995,0.23854937565897436,0.11411070115816746,2.37661148977837,0.7168462463713041,0.02500445054875,380.0,-0.0009788940544615385,2.805753575948848,62.0,0.942206516923592
4.181660102511848,0.04563872050394085,8.11035118975482,-2.512485336753316,2.31965790184894,3655.9499999999534,4.6772571041625226e-05,0.9792092208529097,0.2321820802868421,0.10736871746846931,2.369779795287461,0.7020550368826567,0.023704466654861107,370.0,-0.0009470828590294343,2.8283454364670884,63.0,0.9422355118606207
4.180814595145631,0.04678763600138837,7.780702621120863,-2.4507574397234793,2.3195560510534214,3655.5400000000373,4.976371625167014e-05,1.0212473270370304,0.22944873849230774,0.1079926921030819,2.3964957291680555,0.7256165278117137,0.0240526690575,380.0,-0.000925793276097166,2.8057535759488474,64.0,0.9421485189647896
4.181326921911765,0.045800994188137635,7.858653400841297,-2.465645154907426,2.319508357920863,3655.619999999879,4.905523720292682e-05,1.0060696743650195,0.23265992860789467,0.10757011612936748,2.3680927230633064,0.7000036330992226,0.023752363029444442,370.0,-0.0009491348711248497,2.8283454364670884,65.0,0.942077392540936
4.181284149807692,0.04610126931751278,7.936797944005223,-2.480105741053836,2.3195206914498305,3655.6100000001024,4.823584095722504e-05,0.9905295861334676,0.2360818131054054,0.1069497932707133,2.317097014084574,0.6803380006141728,0.023455659825833333,360.0,-0.000970394928971076,2.8264569653701,66.0,0.9420299394909042
4.180951459134615,0.0466826081871723,7.859007340662438,-2.464855376969626,2.3191989693885304,3654.9599999999627,4.903679153046637e-05,1.0133778529714026,0.23648184691351348,0.10713450642088461,2.3244787762680943,0.6781681360920027,0.023501436890694442,360.0,-0.0009726161332788052,2.8405988070934662,67.0,0.9419430019075355
4.181694260666666,0.04549242816131486,8.100324696899138,-2.5102892833430173,2.318969521803103,3654.649999999907,4.6882185760807936e-05,0.9829516052494982,0.22975000635641024,0.1081183730072074,2.3849595843901223,0.7232396304375329,0.024084882547777787,380.0,-0.000926933069340081,2.8144663470665603,68.0,0.9418139374000201
4.1815823607547165,0.04594583695699698,8.137672710068692,-2.518457936002659,2.318599084252064,3654.030000000028,4.680893913679227e-05,0.9754973881778003,0.23279244116842113,0.10801388932576725,2.3422618379341387,0.6955665803147426,0.023767410120694443,370.0,-0.0009529800979078674,2.825339420647831,69.0,0.9417270043793293
4.18136754961165,0.04580901683349661,7.9061125950769435,-2.4745666194960307,2.3181416054253563,3653.3900000001304,4.849352375334738e-05,0.9982345118859041,0.23342689523157895,0.10832484426398187,2.3580004619277175,0.7070253730164712,0.02383035358555556,370.0,-0.0009546597757303861,2.8283454364670884,70.0,0.9414713869583442
4.181947641933962,0.045187127566550064,8.202697690222928,-2.530050050183444,2.3178177879976785,3652.7299999999814,4.589426465419175e-05,0.9754973881778003,0.2300786622128205,0.10907346772944311,2.338470328525929,0.7032438355681627,0.024120275001250004,380.0,-0.0009364684136639676,2.7898183541656776,71.0,0.9413764710125022
4.181675004666666,0.045540051141927114,8.075973384561195,-2.5062980652537554,2.3173205189424295,3652.0400000000373,4.694582980875066e-05,0.9829516052494982,0.2341777997289474,0.10781471040135633,2.35696712878705,0.7008517468630642,0.02390749641833333,370.0,-0.0009508746567469088,2.821696185435096,72.0,0.9411999629405218
4.181697170240384,0.04542750758046366,8.057235947552014,-2.5027647775454214,2.3169110568652815,3651.340000000084,4.734836781093133e-05,0.9905295861334678,0.23351122140789476,0.10839074229706552,2.3583359202948775,0.7003895761373227,0.02383946661277778,370.0,-0.0009559704588302877,2.8283454364670884,73.0,0.9410050133652867
4.181127989752475,0.046020803063891946,7.764565657915929,-2.4471877882409023,2.316596198173354,3650.6699999999255,5.0007281028166406e-05,1.014038481095493,0.23398103865263153,0.1085104540202532,2.333595669798684,0.6941547175828563,0.02389350898111111,370.0,-0.000957458125744611,2.8216961854350964,74.0,0.940778391401636
4.1816797895305164,0.045755605986836624,8.149975534596079,-2.520731240251692,2.316142346548496,3649.9799999999814,4.6341645431220936e-05,0.9718157261466424,0.23057947113589747,0.10866935035191158,2.359823761834287,0.7066608776177676,0.024176648609999997,380.0,-0.000933277610117409,2.8196292992590446,75.0,0.9407705022515208
4.1793074159375,0.04838360269314492,7.135702352305586,-2.323446279623117,2.3158081907128456,3649.5400000000373,5.673197202269185e-05,1.0802542593560271,0.23743862882972974,0.10773379374026137,2.3257049240682526,0.6839151261319372,0.023590659782916665,360.0,-0.0009773407142982455,2.8264569653701,76.0,0.9403568686914072
4.180912786119403,0.046291735348209684,7.678024650297049,-2.4308049806283596,2.315473654034039,3649.1999999999534,5.0704809333889824e-05,1.0180740987887942,0.2304386186282052,0.10899269738019582,2.3696906381887346,0.7163844177606802,0.02415884641805555,380.0,-0.0009349456003684208,2.8196292992590446,77.0,0.9402882889622002
4.181257551165048,0.04603731572354142,7.8771261898151215,-2.4690099566480486,2.314977891592144,3648.2700000000186,4.87595281383573e-05,0.9982345118859041,0.2342822035710526,0.10870298902932637,2.3381538287839674,0.6966214099012391,0.02391809296208333,370.0,-0.0009588255772655651,2.821696185435096,78.0,0.9401802977025012
4.181047568619047,0.04665388063538689,7.923297944632515,-2.4772993622189454,2.3144063755219473,3646.9199999999255,4.8429109756070545e-05,1.0056378027498885,0.23105680464358974,0.1095678225482373,2.3850375864228224,0.7198370116646384,0.024220094436388884,380.0,-0.0009397024614048582,2.8057535759488474,79.0,0.9399800669077367
4.18134735759434,0.0462686022811993,8.036004838801567,-2.4992631645022136,2.3138195497792533,3646.1500000001397,4.7293226798516324e-05,0.9980239401219843,0.23855212502432427,0.10826548406935471,2.3450897527875116,0.6872593828419236,0.023699804175833335,360.0,-0.0009820472072380275,2.8264569653701,80.0,0.9398245852560901
4.180989973413461,0.04664871866926302,7.87375015563639,-2.468189484707063,2.3131881774424055,3645.189999999944,4.895528146238616e-05,1.0133778529714026,0.23539450594473682,0.10937370385883263,2.3560044969981386,0.7005659207822955,0.02402935666222222,370.0,-0.0009645007513305614,2.8283454364670884,81.0,0.9395373607250009
4.181133986305419,0.04603656354309166,7.7960310030998095,-2.4531722521259813,2.312651298296021,3644.3599999998696,4.9701585206747865e-05,1.0100371545721116,0.2354467078631579,0.1092331990816174,2.3474945683186643,0.6993069931433646,0.024036350380833335,370.0,-0.0009633637129270161,2.821696185435096,82.0,0.9393134506729616
4.180690266731707,0.04699015858211475,7.733430368435623,-2.4413313750066683,2.3122858135674793,3643.6999999999534,5.032497071708004e-05,1.025231639943891,0.23537041275789472,0.10970266466798012,2.333116641898413,0.6936891511562511,0.024029992455416666,370.0,-0.0009678968395316773,2.8145757484732847,83.0,0.9391448373543849
4.1810381709478674,0.046771841864349434,7.944251095436364,-2.482141878604485,2.311794973006559,3642.910000000149,4.8274102534640255e-05,1.0018152959907884,0.23537844381842107,0.1098816414626166,2.3454384762659313,0.6912360547516128,0.02403338334888889,370.0,-0.0009700774153200566,2.8372874910352675,84.0,0.938991988888146
4.180852789134615,0.0469183885698625,7.854124033934685,-2.4644528431855166,2.3112197892670263,3642.0200000000186,4.933900108720502e-05,1.0133778529714026,0.23215623673076927,0.110080083977952,2.372199628958412,0.7143178752403723,0.024338775717500004,380.0,-0.0009446199437894737,2.8144663470665603,85.0,0.9387784931482306
4.181719041137441,0.045566480397461216,8.13220840463945,-2.517070768630939,2.3107647217864096,3641.409999999916,4.664703353983573e-05,0.9792092208529097,0.23557118935526303,0.10985512950498048,2.3583448606963735,0.7060393133470989,0.024045887269166667,370.0,-0.0009682274321402779,2.8079264974412923,86.0,0.9385941388713398
4.180490667598039,0.04721143877859539,7.647622209978831,-2.4249088539328216,2.310178805651848,3640.189999999944,5.103875374958754e-05,1.0292495736066472,0.23615344151315784,0.10980638454719602,2.3403712684551516,0.6924323780770116,0.02410904266611111,370.0,-0.0009690973250060182,2.8163973660796517,87.0,0.9383069213043376
4.180797188009708,0.04690342142194123,7.8120576636967085,-2.4560073221309144,2.3096013599694047,3639.3299999998417,4.9872702554549347e-05,1.0212473270370304,0.23626587640789473,0.10958766103465144,2.326758415642801,0.6826419425110389,0.02412239430986111,370.0,-0.0009680955289889485,2.8163973660796517,88.0,0.938125110520214
4.1797659952284265,0.04797653716021651,7.338232647879224,-2.363775524993297,2.3089864620762164,3638.1500000001397,5.4449076086838056e-05,1.058354180442076,0.23706496729473678,0.10992539453382122,2.364732715617123,0.7013668609521745,0.02420462348375,370.0,-0.0009696266072174198,2.8283454364670884,89.0,0.9378062856830137
4.181084176683168,0.04608319138447183,7.7535146426249835,-2.4453887084927257,2.308513944848929,3637.660000000149,5.0066602112779535e-05,1.014038481095493,0.23698465665,0.11006425057574863,2.3331384564313478,0.6848314325506737,0.024197629765,370.0,-0.000972171168816063,2.828345436467089,90.0,0.9376771945598776
4.181894315140187,0.045425620136718706,8.22543812336348,-2.5346867295362183,2.307980953780826,3636.75,4.5658151533570254e-05,0.9681638600418243,0.2339247182435898,0.11099564569802269,2.3794929047672033,0.7189630114381503,0.024524003288888888,380.0,-0.0009520919224129553,2.8196292992590446,91.0,0.9375928691495843
