voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181443776859902,0.04575814648453587,7.942005947492124,-2.481538698608143,2.266088362034578,3579.1299999998882,4.809508535567614e-05,0.9943659778126995,0.2333144603315789,0.10792047591179377,2.337925884097773,0.6854709046547075,0.02382378372875,370.0,-0.0009532472435080425,2.8372874910352675,144.0,0.9291543148926139
4.181105046650246,0.046110151041505704,7.777473509943302,-2.4501443975000017,2.2653890736968005,3577.6400000001304,4.977617273600265e-05,1.0100371545721116,0.23435448313684212,0.10761652849130136,2.3354800231672126,0.690888597298486,0.023929961089166674,370.0,-0.0009498828787788598,2.8283454364670884,145.0,0.9288271529437363
4.181781091380952,0.04534046186388439,8.116729635389431,-2.513720616572756,2.2646208580290623,3576.2099999999627,4.667749014782212e-05,0.9829516052494982,0.2347399742210526,0.10828852388243099,2.338210714048464,0.6844523520446387,0.023970863745555553,370.0,-0.0009566783946055367,2.8372874910352675,146.0,0.928640987540101
4.181761599904306,0.04531232551519903,8.079153370390994,-2.5068747609273188,2.2639691543187763,3575.5200000000186,4.6921186647312643e-05,0.9867249289405432,0.23126808340769228,0.1089943063730543,2.360740964924901,0.7066969895538084,0.024248281240694447,380.0,-0.0009359896386113361,2.8144663470665603,147.0,0.9283750353473085
4.180657973671497,0.047161760253744196,7.764552273057532,-2.44762933538245,2.2633034282016107,3574.679999999935,4.99739956815392e-05,1.0172962054234493,0.23480020719999997,0.10791356573839993,2.3103249066487073,0.6737217990375537,0.023978493256250004,370.0,-0.0009540019298150785,2.837287491035267,148.0,0.928069094042231
4.180403357044335,0.04738304034553459,7.629742517587021,-2.421183309660681,2.26257608975581,3573.2700000000186,5.1465519384502206e-05,1.0333015649783701,0.23531419531315792,0.10831930500147902,2.3223130734446524,0.6810903033021074,0.02403020438666667,370.0,-0.0009570440501050446,2.8372874910352675,149.0,0.9278058199654098
4.181346032146341,0.04583521625030893,7.910511454038073,-2.475007405039167,2.262018540351349,3572.4500000001863,4.877125649990032e-05,1.002135603333991,0.2350210614578947,0.10818264311442442,2.33144204615849,0.6869329073735086,0.02399714317111111,370.0,-0.0009552224512134807,2.8283454364670884,150.0,0.9275716630613504
4.1815801811428575,0.04569739747318299,8.048663545072506,-2.501044156099286,2.2613714200707378,3571.4600000001956,4.714565772674799e-05,0.9829516052494982,0.23556717382631578,0.10819141606356505,2.3156554132757523,0.6821064304964586,0.024053516780555558,370.0,-0.0009555830977218515,2.8163973660796517,151.0,0.9273403062133372
4.181876795727699,0.04540729524982067,8.21769379805107,-2.532955775115593,2.260717816187279,3570.4599999999627,4.588335639184142e-05,0.9718157261466425,0.23173759177948716,0.10917725875158067,2.340531885674357,0.6978091045241522,0.024301263956111114,380.0,-0.0009382537810546559,2.8144663470665603,152.0,0.9271354579578568
4.181346841400966,0.04593250904510011,7.931733354098939,-2.4792789522528142,2.260078311851319,3569.320000000065,4.831630624822172e-05,0.9943659778126995,0.2351736516842105,0.10832390939761743,2.3199320224813125,0.6833382958057965,0.024012826055555547,370.0,-0.0009567117878520626,2.8163973660796517,153.0,0.9268162639726837
4.181723380236966,0.045533714295890745,8.122763011714294,-2.51494883552595,2.2593349050177354,3568.149999999907,4.663250404011327e-05,0.9792092208529097,0.2358763697973684,0.10853771487494432,2.322299368209891,0.6815281969564773,0.02408551834027778,370.0,-0.0009588339255684427,2.8372874910352675,154.0,0.9265768754434387
4.181900137594339,0.04528665644515719,8.190101793567228,-2.527834656365591,2.258640043706215,3567.119999999879,4.6026590299167805e-05,0.9754973881778003,0.23583219894210525,0.10884519739505527,2.293827905781739,0.6691215848972197,0.024084034824166666,370.0,-0.0009624754538549075,2.828345436467089,155.0,0.9263081815787643
4.164643459272726,0.058507865504768906,3.6166825409503898,-1.438348531522297,2.277763247155992,10498.040000000037,8.390957348557518e-05,1.6617571527884718,0.22843157331578948,0.10540493054012294,2.4160314652156742,0.7295609934160752,0.023314937733749996,370.0,-0.0009274142654097821,2.802627678085848,157.0,0.9336591004622975
4.133196791034482,0.06594300068135135,1.7869658278899523,-0.4821586082050867,,,1.697428612547922e-05,2.5278866365403863,0.11808708644186049,0.0026008525663721326,37.35604830349013,-5.913553028637233,0.3827427435301256,11620.15000000014,-1.7673921552065677e-07,0.40619549801504845,158.0,0.9379964949554496
4.1222915010401895,0.06274722845328677,1.6504090512047485,-0.1889043117606913,59.95185423580367,91103.88999999966,9.536416469615159e-06,2.7776806701151773,0.45917547136451614,0.0641194551253746,21.20324782957615,-4.39555382078907,2.467490179559871,18733.85999999987,-6.0506337067020304e-06,0.41932110496351055,159.0,0.9812078555847653
4.180997805686275,0.04639310397096977,7.782748319971224,-2.4509871641774787,2.235777106806857,3531.779999999795,4.9828822041770725e-05,1.0060696743650195,0.23527455480256407,0.11051818732137894,2.324700816802259,0.6835777026909013,0.02467574578513889,380.0,-0.0009512146829554655,2.819629299259044,160.0,0.9189189855117015
4.181985788962264,0.0451247848109265,8.206668082359634,-2.5311556632921843,2.239472538219688,3537.260000000242,4.582995128988197e-05,0.9754973881778003,0.23514544000256407,0.1108928044126289,2.3448881078652857,0.6952945846136066,0.02465942710902777,380.0,-0.0009533830704149796,2.8196292992590446,161.0,0.9196664661318898
4.181128258461538,0.04647310630819743,7.923120748277068,-2.478242463028114,2.2410142968596904,3539.3600000003353,4.866609154673615e-05,0.9905295861334676,0.23624095952564106,0.11095699085634668,2.340164943541381,0.6908513519872146,0.02477429363513889,380.0,-0.0009543437091983807,2.826108056674832,162.0,0.9199616339626406
4.181566221586538,0.04563362303948498,8.018972726677305,-2.4955036513612985,2.2417519493455575,3540.3199999998324,4.762114777067376e-05,0.9905295861334678,0.23694130949230768,0.1116707884107951,2.3342088387798148,0.6905211534713018,0.024848681365555552,380.0,-0.0009604442289919029,2.826108056674832,163.0,0.9201372215698101
4.180571915902439,0.04716257586603336,7.691309187753555,-2.4333033954448506,2.242184199499405,3541.2900000000373,5.062666164427785e-05,1.025231639943891,0.23622139666666664,0.1113416866665915,2.336536866213216,0.6920442706685769,0.024772598187222227,380.0,-0.0009575221572307692,2.81446634706656,164.0,0.9201345706863144
4.180787497548076,0.0469695113741896,7.818203342812985,-2.457496415842082,2.2422263832761438,3541.0900000003166,4.9425242555205476e-05,1.0133778529714026,0.24050627828684212,0.11073898368057122,2.3004168755493906,0.6681768507198459,0.024562786636805552,370.0,-0.000979439198504213,2.8372874910352675,165.0,0.9201292222927997
4.181527138047619,0.04582310627255803,8.037542842534544,-2.4998918623053434,2.2420883069327373,3540.9300000001676,4.726969071155322e-05,0.9829516052494982,0.23733647904358982,0.11132793339507173,2.325575279807468,0.6874382706397346,0.02488810050652778,380.0,-0.0009576457120951419,2.805753575948848,166.0,0.9200574272250551
4.180805104519231,0.04694170587851084,7.810206785336492,-2.45620823702503,2.2416851938834164,3540.0,4.9410508249561e-05,1.0133778529714026,0.23829897118205123,0.11159637577003167,2.3266092843777675,0.6864272292972962,0.025279748734027774,390.0,-0.0009553891437870533,2.8261080566748316,167.0,0.9199005247323697
4.181388716761904,0.04607741970045863,8.017459884983127,-2.4954128026942115,2.241308330373288,3539.339999999851,4.761729247538262e-05,0.9829516052494983,0.23847503682564108,0.11167318008653893,2.338979513794596,0.689144422903032,0.02500974881944444,380.0,-0.0009607314940647773,2.819629299259044,168.0,0.9197435373099168
4.181717594834123,0.04552188652510101,8.114266632608292,-2.513309656164058,2.2408292574880644,3538.760000000242,4.6619203949068776e-05,0.9792092208529097,0.23833027174615376,0.1117218474016642,2.3471144637698744,0.6951548718504811,0.024990039249444446,380.0,-0.000960493650937247,2.8144663470665603,169.0,0.9195732972073684
4.181742217571428,0.04541454764513695,8.086304534276824,-2.508592079008721,2.2403306509313476,3538.029999999795,4.676695596463357e-05,0.9829516052494982,0.2385806762051282,0.11207538492016683,2.3328008234431636,0.6877796880584895,0.025018226053472224,380.0,-0.0009641601406720647,2.8144663470665603,170.0,0.9193499056159736
4.1814176661538465,0.04587277294726925,7.963136007748242,-2.4851918557885275,2.2397915003103543,3537.060000000056,4.796617933005083e-05,0.9905295861334678,0.23940231584358976,0.11205288449612347,2.348473336661319,0.6934988932522616,0.025103422258888893,380.0,-0.000963554721979757,2.8196292992590446,171.0,0.9191157680251535
4.181536065485437,0.045585418322764595,7.9689124987464535,-2.4862441716213257,2.2391627425597784,3536.0800000000745,4.813442668955994e-05,0.9982345118859041,0.23933188959230775,0.11159530415746853,2.330384391313775,0.6854940591994937,0.02509918364208333,380.0,-0.0009602897855040485,2.8144663470665603,172.0,0.9188683714915763
4.181822043018868,0.04543444882338842,8.175807894027264,-2.5250384323151955,2.238644300973137,3535.1699999999255,4.620293774146631e-05,0.9754973881778003,0.239852261374359,0.11209899857286769,2.319420571957916,0.6808967551541544,0.025155769182499992,380.0,-0.0009649570693299596,2.8144663470665603,173.0,0.9187168009478693
4.181449296350711,0.0460468739999585,8.05197652723913,-2.501997199409687,2.2381279007033164,3534.4699999997392,4.7281895197107465e-05,0.9792092208529098,0.23588158999000003,0.11297576991271144,2.3527928638675415,0.7009769856299923,0.025383806786805553,390.0,-0.0009464487060412757,2.804778023065548,174.0,0.9184774153681358
4.181204825774647,0.04661596829684674,8.040600550273314,-2.5004082276354787,2.2374423433655015,3533.2599999997765,4.743834510982534e-05,0.9942633474094587,0.2397935728179487,0.11238157002195603,2.310984535151443,0.6806176049270167,0.025152590218611104,380.0,-0.0009672366560242915,2.826108056674832,175.0,0.9182300207335591
4.181180731981132,0.04655436112455578,8.005317988053921,-2.4924609762277763,2.236682413349262,3532.2299999999814,4.771334892354317e-05,0.9980239401219843,0.23597314411749998,0.11277373643034594,2.355728466262223,0.7026200692082215,0.025394191398472227,390.0,-0.0009445993010666041,2.8098119014532204,176.0,0.9179480819060039
4.1815484917757,0.046032334480349435,8.136009089255936,-2.517554921336343,2.235973600840159,3530.9900000002235,4.642632496027149e-05,0.9905331365732877,0.23694590676,0.11330482850926477,2.3549464144182175,0.702799815942765,0.02549867331208333,390.0,-0.0009489751763564728,2.8047780230655484,177.0,0.9177113895130327
4.181154159090909,0.04640597505790811,7.916123822911402,-2.4763954093614813,2.235286553842393,3529.8900000001304,4.835064396824706e-05,1.009491854724463,0.23722438391749998,0.11263902356286125,2.366864774725998,0.7092051496844437,0.025526860117222216,390.0,-0.0009429502961322702,2.8098119014532204,178.0,0.9174001499965388
4.181008295679612,0.04650763188609836,7.835702338815172,-2.4609558155927536,2.2345555091519285,3528.6999999997206,4.935979466515704e-05,0.9982345118859041,0.24106907054615376,0.11252550682599687,2.3147391003483744,0.68082140724426,0.02528462314416667,380.0,-0.0009685339816902834,2.8196292992590446,179.0,0.9171102341547238
4.181609583521126,0.04588690154714183,8.141995894914597,-2.518848399609401,2.2339677394646995,3527.739999999758,4.649639937329593e-05,0.9718157261466424,0.23782330053249998,0.11333866877089327,2.3583095989062475,0.7054734550791073,0.025592770615138892,390.0,-0.0009490095306013133,2.8047780230655484,180.0,0.916931961886092
4.182115729817351,0.045355679948748825,8.417831844433376,-2.57005777872381,2.2332358680369118,3526.6400000001304,4.419224915042723e-05,0.9503387821081226,0.238120851455,0.11332911099383056,2.3412450588840366,0.695499583974345,0.025627739206527778,390.0,-0.0009498512102026266,2.804778023065548,181.0,0.9167245548284383
4.181562660516431,0.04598010932151793,8.138858520817484,-2.518302276384626,2.2325244608538033,3525.439999999944,4.6598047589267125e-05,0.9718157261466424,0.238693064775,0.11351005258084328,2.3335204168022163,0.6957524520546093,0.025691742325972218,390.0,-0.0009511423581932458,2.817859226659662,182.0,0.9163974086372245
4.182148009302325,0.04499647868891541,8.33213511149972,-2.553558444374615,2.2332861149302503,3534.5699999998324,4.482942066348617e-05,0.9645414213734806,0.2317806300435897,0.10691686699890493,2.3244080415152863,0.6854187811196717,0.024308893466944446,380.0,-0.0009199151549109313,2.8196292992590446,183.0,0.9161393985494061
4.181591443809523,0.04570250996191091,8.062872007951572,-2.5040300403281575,2.2311703351940677,3523.350000000093,4.7137567585003045e-05,0.9829516052494982,0.24185940963333336,0.11299495720443889,2.3328428792850535,0.6924916060308711,0.025364097217083336,380.0,-0.000971517830951417,2.81446634706656,184.0,0.9158254885533473
4.181403510883721,0.04634510334348923,8.127034963808228,-2.51595239946148,2.23054895582211,3522.4500000001863,4.657626107624662e-05,0.986832932653962,0.23839551385250002,0.1136854959838668,2.3356238830928167,0.6995762815779955,0.025658469181527786,390.0,-0.0009522073406050656,2.8047780230655484,185.0,0.91558873264487
4.181412935586855,0.04621793181234331,8.082622692739898,-2.5077334513844174,2.229627228458401,3520.7299999999814,4.693437595497556e-05,0.9942633474094587,0.2427280001076923,0.11320996130375964,2.3028978577371,0.6777816978700548,0.025458406449305554,380.0,-0.0009744985913299595,2.8196292992590446,186.0,0.9153014682118061
4.181363552075472,0.04628781068043038,8.067217505038146,-2.5048941599506396,2.2289710235464226,3519.810000000056,4.727934392313699e-05,0.9980239401219843,0.23968871595250002,0.11386177030297624,2.3506062140360906,0.6976088997323207,0.02579940320263889,390.0,-0.0009542213596819887,2.8047780230655484,187.0,0.9150301859690356
4.181346733348836,0.046423725342169764,8.106102019573267,-2.5122682679643784,2.2296635194973415,3528.6400000001304,4.66830229218751e-05,0.986832932653962,0.2334473847461539,0.10772110635209553,2.312083344178895,0.6753272837148794,0.024486279596666667,380.0,-0.0009276898427975709,2.8196292992590446,188.0,0.9147721088909438
4.181646362132701,0.04568452785370758,8.09704018502404,-2.5112238595495384,2.2289769667296513,3527.4900000002235,4.680647856819836e-05,0.9792092208529097,0.23048371099000003,0.10823017807065083,2.3503555488652865,0.6977119334462205,0.02480862643319444,390.0,-0.0009070715546041277,2.817859226659662,189.0,0.9144928870886683
4.181631791643192,0.045837533813236145,8.142442700576112,-2.5192336675796034,2.228181769715241,3526.2999999998137,4.642908264958571e-05,0.9718157261466424,0.23390906796410255,0.10793687593013121,2.3131876167663963,0.6737151657752052,0.02453629527861111,380.0,-0.0009297995415323887,2.81446634706656,190.0,0.9142401812325016
4.1818771537558685,0.04537981652892722,8.195306051383692,-2.5292050743977694,2.227495649490537,3525.0,4.58640482690337e-05,0.9718157261466425,0.23441378945897434,0.10775512869136035,2.3011583875931136,0.669090395706045,0.02458821833944444,380.0,-0.0009284775048582996,2.8261080566748316,191.0,0.9139555702688068
4.181946175694444,0.04543812277950867,8.309498823561274,-2.54911792456349,2.2267858038174038,3523.850000000093,4.5120587012528906e-05,0.9609480477505854,0.23451160370769236,0.10800207895472365,2.3201176369436425,0.6799890213460541,0.02459648364361111,380.0,-0.0009298149859554658,2.8144663470665603,192.0,0.9137001936098412
4.181809087075471,0.04545121877852617,8.173862368869479,-2.5246198495348366,2.226104656762111,3523.070000000298,4.621480916907482e-05,0.9754973881778003,0.23411643416410252,0.10819540170104598,2.3303984692374327,0.6864148398148637,0.024553885540555553,380.0,-0.0009309053573380568,2.819629299259044,193.0,0.9134076667635409
4.181527037867298,0.04584943971709794,8.055703761331376,-2.5028321961583133,2.225396032027656,3521.910000000149,4.705683836993627e-05,0.9792092208529098,0.23400296963589745,0.10830821807559672,2.325981515821867,0.6784107781453768,0.02454244127347222,380.0,-0.0009327123467085019,2.8144663470665603,194.0,0.9131176704364277
4.1815845308056865,0.04579703780205891,8.08909058218319,-2.508830045229474,2.2247012213629236,3520.649999999907,4.695889118343046e-05,0.9792092208529097,0.23511805201025637,0.10807485274331995,2.3123659617921235,0.6765237981464713,0.024661334486388884,380.0,-0.0009307107584817814,2.8010497279956743,195.0,0.9128464191433251
4.1804853412135925,0.04732779288376218,7.684939439432546,-2.4323237187322646,2.2238639300047245,3519.279999999795,5.055997620636738e-05,1.0212473270370304,0.23242160677,0.10939449641599734,2.3346047665096625,0.6949165060576525,0.025015894814027776,390.0,-0.0009167766361388368,2.804778023065548,196.0,0.9124952636058637
4.1812868973113195,0.046365587046369165,8.017773258520416,-2.4958870551180063,2.2231912724794816,3518.320000000298,4.741969326275206e-05,0.9980239401219843,0.23572841288717947,0.10825981921118717,2.3151188371713074,0.6829540060049208,0.02472576146777778,380.0,-0.0009315045982773281,2.8196292992590446,197.0,0.9122984267890781
4.18148867772093,0.046255848348652456,8.166660120547387,-2.523505815887299,2.222346266417984,3517.100000000093,4.6379925093783584e-05,0.986832932653962,0.23256656748250001,0.10929503948191498,2.3247890112324816,0.6858452577273891,0.025032213490694448,390.0,-0.0009167995389090057,2.817859226659662,198.0,0.9120245044103467
4.18142513593458,0.04629854968911459,8.11378124899297,-2.5144167585952384,2.221619499552678,3515.720000000205,4.672128108003476e-05,0.9905331365732877,0.23619400868461535,0.1087616967407749,2.30887560620887,0.6764873859502758,0.024774293634722222,380.0,-0.0009365209244655871,2.8144663470665603,199.0,0.9117424931379422
4.18104720014354,0.046594202911013446,7.900193059507767,-2.473239654472355,2.2207819668111206,3514.6599999996834,4.857870031212257e-05,1.009491854724463,0.2334172579475,0.10916440238830023,2.3568501869700573,0.7030584506588028,0.025124191483055554,390.0,-0.0009144305257363977,2.817859226659662,200.0,0.9114073858517493
4.181808394018692,0.04556269326452948,8.213837567268435,-2.531853684843941,2.2201075006638824,3513.350000000093,4.5819712204628934e-05,0.9681638600418243,0.23365377279750002,0.10961408815454991,2.341415154603165,0.6946106764709661,0.025151318634305555,390.0,-0.0009187620266444652,2.822893105047334,201.0,0.9111652976306549
4.181646646898148,0.045958654975894735,8.205042027503112,-2.530935626878528,2.2193544223673536,3512.0400000000373,4.57758172257673e-05,0.9831623668819932,0.23417257953499998,0.10980073734719493,2.338450594159777,0.689840486861258,0.025204937140972224,390.0,-0.0009208290086341464,2.822893105047334,202.0,0.9109285323079834
4.181831039622641,0.04547697206535959,8.19017519847368,-2.528087467703412,2.218717054297857,3511.350000000093,4.620783531405866e-05,0.9754973881778003,0.23664395419487186,0.10880826711425212,2.3210228461965166,0.6749325336677364,0.024822190008194446,380.0,-0.0009373209419898785,2.8144663470665603,203.0,0.9106226947610613
4.18231066440367,0.044943792536911754,8.447650979161098,-2.575332905687852,2.2179997386959913,3510.0400000000373,4.394130332754915e-05,0.9538470758199491,0.23403524834500003,0.10976385587613854,2.341940874682028,0.6927749976854488,0.025191585497638884,390.0,-0.0009202993802514071,2.8263541784994315,204.0,0.910399242320842
4.182088392930233,0.045115964113445046,8.295482886612653,-2.547501712955669,2.217139449666018,3508.8000000002794,4.4988791871112116e-05,0.9645414213734806,0.23785685081282046,0.10908441050450066,2.314683545538312,0.6770146383616651,0.024947017285138887,380.0,-0.000939291641597166,2.8196292992590446,205.0,0.910066789554529
4.181274314929578,0.046491487090920054,8.04989196624831,-2.5020287481077808,2.216300574551376,3507.1299999998882,4.730920824260285e-05,0.9942633474094587,0.235141527425,0.10982593424954978,2.3368396616408877,0.6907020481053622,0.02531259801763889,390.0,-0.0009209120314202626,2.8377048453674965,206.0,0.9097449325241757
4.182176769363636,0.04528778031730093,8.456402587607846,-2.576592131321636,2.215500663773258,3505.829999999609,4.386669303187691e-05,0.9468581623971885,0.23567940795749998,0.1101880426733609,2.326333913501811,0.6856150548328481,0.025371302866944445,390.0,-0.0009243717927701689,2.8263541784994315,207.0,0.90953745593078
4.181800347095238,0.04535790917211494,8.132080327455837,-2.5167362257963135,2.2147105893397367,3504.429999999702,4.666556772617181e-05,0.9829516052494982,0.235515373465,0.11065868534060624,2.3368538261927716,0.6901898745190329,0.02535286488138889,390.0,-0.0009279775598105065,2.8263541784994315,208.0,0.9091198263249965
4.181908190275229,0.04559186712947057,8.318603231435064,-2.551028162139064,2.214018907629429,3503.7099999999627,4.4807972712700446e-05,0.9759087048922275,0.23593881132249997,0.11044129393598126,2.3211129215982056,0.6856800737446329,0.025398853877916672,390.0,-0.00092635575195591,2.8263541784994315,209.0,0.9089363178250928
4.18192673885321,0.04562346111387681,8.337110409653915,-2.554886293359151,2.213256546337566,3502.4500000001863,4.480532058959854e-05,0.9759087048922275,0.23636224918249998,0.11067573281348646,2.326065758213631,0.6860559923308817,0.02544399515138889,390.0,-0.0009284184395712946,2.8263541784994315,210.0,0.9086544111997379
4.1812880796666665,0.04621779003158615,7.971500720602471,-2.48689283111283,2.212423889701788,3501.010000000242,4.7812650217979017e-05,1.0056378027498885,0.23690394446,0.110405977546491,2.3375070003250347,0.6870462808727539,0.025503547722916662,390.0,-0.0009261768233827392,2.8313880568871035,211.0,0.9082659616357543
4.181416455188679,0.04608308104837139,8.048305450499676,-2.501215434108107,2.21176043548592,3500.060000000056,4.7066979722781384e-05,0.9980239401219843,0.23642328526250003,0.11068485654982103,2.3216903573456094,0.6888536505673875,0.025449293422083328,390.0,-0.0009280634454831146,2.817859226659662,212.0,0.908018657223904
4.182432058356164,0.04479915190311812,8.51530856922661,-2.587854386080694,2.2110990323275974,3499.0,4.3498483758305416e-05,0.9503387821081226,0.2367895017975,0.11089303594351134,2.3303891418542544,0.6916161029056442,0.02548828870125,390.0,-0.0009296838218789869,2.8047780230655484,213.0,0.9078137837561615
4.181840210324073,0.0456304770897278,8.244968598783531,-2.5387500505483778,2.210254336324088,3497.810000000056,4.535703794063042e-05,0.9609480477505854,0.2371557183125,0.11095570885582573,2.335998429602878,0.6855599716865385,0.025528555563333333,390.0,-0.0009309921470459662,2.8313880568871035,214.0,0.9074654109817205
4.181854229530516,0.045420042975723135,8.192468611386396,-2.528573315737398,2.209263684599558,3496.0200000000186,4.5929015680054735e-05,0.9718157261466425,0.23803311208000003,0.11092299800290989,2.3443979158736266,0.6927915338458941,0.025623500589444445,390.0,-0.0009300559932795498,2.8263541784994315,215.0,0.9071382317398171
4.1826778627802685,0.04450540933544458,8.647155190779152,-2.6115768764248855,2.2085184494359065,3494.899999999907,4.217678326927429e-05,0.9365790368824798,0.2381666285125,0.1109815574098846,2.3287205001493927,0.6838745996515693,0.025641726642361102,390.0,-0.0009312311954962477,2.8263541784994315,216.0,0.9069493621998632
4.182015275384615,0.04563106720147888,8.42775888160701,-2.5720132498562753,2.2077783783986225,3493.720000000205,4.4029349869936836e-05,0.9652416208333277,0.2351043103048781,0.11181129179098745,2.343195454689543,0.6981439263391201,0.02595368886888889,400.0,-0.0009139330022613241,2.811059307136719,217.0,0.9066488312280405
4.181879142110091,0.04567722477375997,8.305601842052754,-2.5495384432038324,2.2068798419913223,3492.2800000002608,4.4890563119939234e-05,0.9759087048922275,0.2392042420025,0.11116754432125439,2.3333431959096322,0.687368001444067,0.02575193068944445,390.0,-0.0009325681491604127,2.8313880568871035,218.0,0.9062950523627926
4.1825108515137615,0.04455607579982322,8.494900672185624,-2.5838608024325542,2.2061541712257173,3491.0699999998324,4.347393185707003e-05,0.9538470758199491,0.23928816663250002,0.11161064930408042,2.3324195540993298,0.6883574287409954,0.025758500547222223,390.0,-0.0009361037762804879,2.8263541784994315,219.0,0.9059996987128219
4.181850975529954,0.045691427809335584,8.287558543411219,-2.546389216097198,2.2052954765515125,3489.6400000001304,4.515600378978532e-05,0.9795210765507218,0.2397611963075,0.11121106581260831,2.3285505512068947,0.6870260606679621,0.02580766850625,390.0,-0.000932748509021576,2.8178592266596616,220.0,0.9057097962448188
4.182363860733944,0.04479801952211166,8.456075037236896,-2.5765601504644797,2.204481551210596,3488.2700000000186,4.378667481141686e-05,0.9538470758199491,0.23693167122682926,0.11244403043092448,2.3263762145178375,0.6902187163004412,0.026158837941805554,400.0,-0.0009196857066585365,2.8172220276053945,221.0,0.9053959842291055
4.182265533378995,0.04504496628386372,8.447468880023484,-2.575401319742231,2.203680370123133,3487.2099999999627,4.381661838580005e-05,0.9503387821081226,0.23732989447317074,0.11234165385096424,2.3398830428841486,0.6941664471818475,0.026205674660972223,400.0,-0.0009187605952891986,2.8172220276053945,222.0,0.9051219943752496
4.182288694479638,0.045145270282109476,8.495768989197046,-2.5845042186769893,2.2028288645673895,3485.7800000002608,4.3441553076696955e-05,0.94340488296476,0.24143205921250005,0.1116818929382081,2.32199935915631,0.6827725442258726,0.025992896078333338,390.0,-0.0009371573072016884,2.8263541784994315,223.0,0.904826695715485
4.181473418418604,0.046222185771519764,8.127589502831741,-2.516268599507997,2.2019936692078157,3484.4799999999814,4.643276442818275e-05,0.986832932653962,0.23471282157142853,0.11310470321267618,2.371637123818523,0.7123212111322496,0.02655620830222222,410.0,-0.0009014062244404829,2.8030895296941676,224.0,0.9044463678534387
4.182231724663677,0.045352100275010986,8.523504183418858,-2.588954609255677,2.2010867255041746,3482.820000000298,4.319531684476322e-05,0.9582685405149707,0.238922787495122,0.11287402221293541,2.3559154928064947,0.6978570357626481,0.026379034104583334,400.0,-0.0009229661305853659,2.822133128471416,225.0,0.9042521856777455
4.182146461402715,0.04543347924965663,8.457050259567177,-2.57805569185429,2.200269655959375,3481.720000000205,4.3771486321876316e-05,0.94340488296476,0.23916097709756098,0.11272982062280638,2.360257507538466,0.7050006344435809,0.02640531353041667,400.0,-0.0009210069147630662,2.811059307136719,226.0,0.9039223639564335
4.182004411590909,0.045546147219440565,8.392428256964005,-2.564754501240623,2.1993391389735257,3480.0300000002608,4.4250476179115065e-05,0.968769319492113,0.23993509333658536,0.1131369631196215,2.356554857333232,0.6981887244630788,0.026493052906944443,400.0,-0.0009251300406080139,2.8172220276053945,227.0,0.9035579934360568
4.182626201390134,0.0446165705464984,8.63939489717182,-2.6095538521492845,2.198614074124362,3479.1200000001118,4.231236754972543e-05,0.9365790368824798,0.2364421773928571,0.11369583045639689,2.361248589909449,0.7045366320630605,0.026753939795000004,410.0,-0.000906799616591038,2.8030895296941676,228.0,0.9033132560284456
4.182431143928571,0.045000461366240314,8.587826060577536,-2.6003546800113453,2.1977043019925953,3477.4799999999814,4.255801506126649e-05,0.9548225064446232,0.23712520027380954,0.1139754286319502,2.3646191786445274,0.7113517408741518,0.026832142281805554,410.0,-0.0009083649615420142,2.8030895296941676,229.0,0.9030073816328328
4.180987409458128,0.04627671377235007,7.753436176477259,-2.445262385180151,2.1968562559944376,3476.060000000056,5.0009610754352286e-05,1.0100371545721116,0.2408617997756098,0.11366080636208953,2.3405947699537344,0.6916587434825425,0.026594779718194444,400.0,-0.0009297555977491289,2.8089342697129362,230.0,0.9024407829120165
4.182441027636363,0.04477909457715855,8.512159171638602,-2.5871134637846844,2.196080303790615,3474.8599999998696,4.326126866266999e-05,0.9468581623971885,0.24125257961219512,0.11340893678711182,2.3329582101893167,0.6912767333090686,0.026637377821944447,400.0,-0.0009275757374982579,2.8172220276053945,231.0,0.9023636714913403
4.18294048159292,0.044232126176084685,8.813080554252203,-2.6408267670908034,2.1953761014098725,3473.820000000298,4.110644819802281e-05,0.9265372809252488,0.24067199244146342,0.11345466535310025,2.3286609350720306,0.6851554718917868,0.02657507014958333,400.0,-0.000928628450479094,2.8172220276053945,232.0,0.9021375592786867
4.182666098318181,0.04441302175708808,8.599385306825166,-2.6028851768943317,2.1958870955393532,3482.2999999998137,4.27581199306159e-05,0.9468581623971885,0.23240979033902437,0.10812407736530846,2.3350645024243235,0.6925398837849552,0.025661860074861112,400.0,-0.00088428424421777,2.8172220276053945,233.0,0.9017625459109757
4.182689990265486,0.044686156466098775,8.73795202356144,-2.6281048048601727,2.195049362094277,3481.0099999997765,4.1633964146442486e-05,0.9265372809252487,0.23569466697500002,0.10720568255872091,2.3134880290074933,0.6698372077219865,0.025378720446666666,390.0,-0.0009008019002401501,2.8313880568871035,234.0,0.9015123993014293
4.182173819909909,0.0454344245868771,8.488481191588193,-2.582763763959542,2.1940398741618905,3479.3300000000745,4.35283723897464e-05,0.9617414707852014,0.23322856711951223,0.10826912811179285,2.308549205311047,0.6831254072705186,0.02576146757847222,400.0,-0.0008860493993170732,2.783409970017104,235.0,0.9011267650259005
