voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.190417716175,0.03407642844077756,16.8731310878358,-3.8136948136793327,2.141273612282106,3454.2999999999884,1.3656493425686697e-05,0.5799107287622348,0.22738869014246577,0.11001994879096301,2.5826864375525758,0.8216529280726717,0.0452786043088889,720.0,-0.0004991910957716278,2.763705324884769,14.0,0.9062936903661657
4.18974730015306,0.03559163744094405,16.054622878513324,-3.7115138875262765,2.139352429155254,3451.3400000000256,1.4887450072401748e-05,0.6037345435898654,0.23000503978309855,0.10950270174100313,2.5341770093585803,0.7995561407397994,0.04453281961444445,700.0,-0.0005119719103122066,2.7802801932018397,15.0,0.9060099483886913
4.190228363536895,0.03439291195904415,16.50869593921925,-3.768496948803859,2.1401404823973937,3453.350000000035,1.4175554892844932e-05,0.5884950096212184,0.2250642150555556,0.10896532019747204,2.575801351478494,0.818527251193688,0.04419033934472223,710.0,-0.0005013993005871761,2.7595597219550276,16.0,0.9061396204706755
4.189642761476684,0.035712345068162524,15.820502453370565,-3.6815249723916104,2.141402782657274,3455.969999999972,1.5269845484053224e-05,0.6115211626700252,0.2237617357450704,0.10782343707668954,2.5659650841650414,0.8127300653093602,0.04331485296208332,700.0,-0.0005034545924148222,2.750351194545558,17.0,0.9064937058440832
4.1899322164935064,0.03493412693452199,16.06392287268648,-3.7124086212052,2.142807589674791,3451.3399999999674,1.4890752589177553e-05,0.5986465512704463,0.22852707315217394,0.109446287016818,2.5479735505823307,0.8040423513215429,0.04297131303861112,680.0,-0.0005262768078286445,2.7680091721583455,18.0,0.9094420862654573
4.189320380361111,0.035840067701981816,14.96430324808865,-3.571074813615958,2.1528853078963057,3461.7399999999907,1.6830955696065847e-05,0.6329512567249443,0.2285269726348485,0.10848903937535331,2.534441096224601,0.8001262556237986,0.04107220060555556,650.0,-0.0005455983443283583,2.7750153796729364,19.0,0.9090204844290146
4.189093771369863,0.03655406658115399,14.915055731351382,-3.5649040838645663,2.1499122659267957,3456.1699999999837,1.699008629386249e-05,0.6405642885285743,0.23062758990597018,0.11040759081078806,2.5337677701464045,0.7996536757790245,0.042085865907083325,660.0,-0.0005469821648623194,2.774589729401229,20.0,0.9071179813308695
4.189580631666666,0.03553547124502996,15.497987845876139,-3.6397493032996078,2.1460451452993383,3457.219999999972,1.593464655339082e-05,0.6159717395915464,0.22582903612058824,0.10784716900804944,2.532309941345321,0.7963724905990855,0.04184108576361111,670.0,-0.0005266555561499408,2.77717838897005,21.0,0.906158543400545
4.189723497887701,0.03520140407581399,15.650934534606442,-3.6598806914759208,2.1433796497685735,3452.5499999999884,1.5622610793412485e-05,0.6132364230056977,0.22856192828507463,0.1084494515805567,2.5226858514243458,0.7897604211080037,0.041711807939722206,660.0,-0.0005378455073345838,2.7750226254719323,22.0,0.9056153889913658
4.189595001490515,0.03538779782905556,15.408138479202377,-3.6285964104457507,2.1420545158271906,3450.640000000014,1.6024894696457188e-05,0.6201242641477569,0.22686575202058823,0.10887707639674468,2.5324423194773837,0.7958601145863631,0.04203203546833334,670.0,-0.0005316945224143986,2.7740679741427803,23.0,0.9051018991920431
4.189504198423913,0.03564328427495915,15.358071824732727,-3.6215477721653273,2.1413402005312894,3449.460000000021,1.6220370334374522e-05,0.6215218491744585,0.22811554495970152,0.10830007310278982,2.5387252178296107,0.7959010205843319,0.041632969660416665,660.0,-0.0005368791067132253,2.784688742153183,24.0,0.9054234839504353
4.188939203664773,0.03653937183645494,14.504266172092073,-3.509880148338696,2.142010044889833,3443.5100000000093,1.7815819781284788e-05,0.6448423127281184,0.23263766065151514,0.11080295078951068,2.5218538316257537,0.7921717239626133,0.04181099158180556,650.0,-0.0005576794253042479,2.7703063791145475,25.0,0.9055018977997261
4.189073057277779,0.03645643850941843,14.782423719504058,-3.547282911073154,2.1436335196234846,3446.530000000028,1.724272408792526e-05,0.6329512567249443,0.2281747590686567,0.11068288427680659,2.543896408226919,0.8025975677449829,0.04163318159013889,660.0,-0.0005481708315947002,2.766179795430044,26.0,0.9074422633011449
4.188649195653409,0.037254211085483505,14.307520837503967,-3.4833834967419124,2.1509473017002767,3459.6600000000326,1.826615904950606e-05,0.6600829073126724,0.2279213457984127,0.10690709793977614,2.4980537988253864,0.77956290577376,0.03935725608888889,630.0,-0.0005632950771515454,2.787927158939878,27.0,0.9099392764961275
4.188135313910447,0.037951103813875724,13.543314009627473,-3.3793305879591147,2.1566868711005114,3461.4400000000605,2.0024883351902615e-05,0.6876289255991568,0.23205772833064517,0.10902840983843902,2.484811567720592,0.773255774246059,0.03914045082013888,610.0,-0.0005852550182098158,2.784943051087766,28.0,0.9074747106730731
4.189093384957021,0.03614671095913088,14.591899196003743,-3.5214953932197313,2.15034430287939,3457.95000000007,1.773064076881919e-05,0.649426383243354,0.22991955105079362,0.10754587391482748,2.488570695183463,0.7708548166515093,0.03941574900694444,620.0,-0.0005683568143121159,2.786083816541271,29.0,0.9062855782050389
4.189009606016483,0.03671084856135892,14.80645427953783,-3.5501920857824905,2.1468358468382718,3452.179999999935,1.7082483082367823e-05,0.6420216171234863,0.22962205310156253,0.10848552082224545,2.502109349214917,0.7832001899887345,0.039997923077638886,630.0,-0.0005635515205519689,2.789878109038961,30.0,0.9056018859368542
4.188617387196532,0.03715974475933736,14.13417713989204,-3.4604561299838554,2.1441494775919563,3447.3800000000047,1.8642433143171563e-05,0.6540811072497433,0.23119563974062501,0.10961784609391062,2.4979835845275895,0.7835412133706964,0.04027046616416667,630.0,-0.0005693323423640109,2.772112955902672,31.0,0.9037506512520392
4.189044542926137,0.03627506314038032,14.56846746747756,-3.5185232757409652,2.139205702428454,3438.7600000000093,1.7645053370185944e-05,0.6448423127281184,0.23284797905538462,0.11130278246103406,2.5055072410655734,0.7848657817083189,0.041206352838611106,640.0,-0.0005692068669921329,2.7895380261342737,32.0,0.9036208886527013
4.188492773607038,0.037317108233524035,13.951865091725635,-3.4354239270092224,2.1412451970179753,3449.1999999999534,1.9123861547628124e-05,0.6620006012493543,0.227869649809375,0.10778880756653489,2.477876664515441,0.765160214977321,0.03969761705013889,630.0,-0.0005610659908351648,2.795187453938817,33.0,0.9037614452719926
4.1889167188,0.036558541739447635,14.45405726469529,-3.503298965611155,2.1404908098313107,3441.2600000000093,1.7958693556461333e-05,0.647890591228528,0.23185130083125,0.11019461781688959,2.4938689462583703,0.7764422690767715,0.040385120758194434,630.0,-0.0005728623884830586,2.7833137572571367,34.0,0.9048235504478576
4.188539811449275,0.037337852048716584,14.103287719022578,-3.4556708247728696,2.1449969412068817,3449.609999999986,1.8833317491920413e-05,0.6711332536384684,0.22827981170634917,0.10803710087522986,2.489647211984334,0.7745690184519484,0.039129430414305576,620.0,-0.0005706802406418011,2.7760411650315677,35.0,0.9079691931417646
4.188556488139535,0.03722132138652538,14.064334519338184,-3.4505802188395482,2.154751550701274,3459.420000000042,1.8849847815194492e-05,0.672744465342275,0.2281323832819672,0.10795776817087141,2.4858042468633577,0.7717114953609925,0.03783813568833334,600.0,-0.0005891192845214172,2.7801494947633967,36.0,0.9074098119062233
4.188106655882353,0.037624146265846356,13.264676468906906,-3.340084192835508,2.1509139884974378,3459.0,2.0757650690724126e-05,0.6923057089977777,0.2282454339774194,0.10710034994869631,2.4671140065088975,0.7643982726719533,0.038497664520833336,610.0,-0.000575391659627811,2.790423665177941,37.0,0.9048262225776079
4.188088853313433,0.038096747050745956,13.565732775068637,-3.382062806654247,2.1449245818615035,3448.5899999999674,2.0114325382129387e-05,0.6876289255991568,0.22805800335624998,0.10944604193177325,2.5094997970447106,0.7828899811801885,0.039722201029027765,630.0,-0.0005686888643118132,2.778457600431298,38.0,0.9041938416620512
4.188169781257485,0.03786323744601187,13.565174637481551,-3.382292903041285,2.1426681556964726,3444.8699999999953,2.0043379527526046e-05,0.689326647643767,0.229440852215625,0.10981678370811492,2.5073885753083807,0.7837122030858854,0.03996316641638889,630.0,-0.0005704530140673077,2.7866333526776192,39.0,0.9035560473161361
4.188518503782991,0.037228832254551404,13.952383834796512,-3.4353599617685506,2.140785674537121,3441.7299999999814,1.906361371302211e-05,0.6620006012493543,0.23089999618593748,0.11042238592764016,2.4933461689144605,0.7756489224055401,0.04022023854944444,630.0,-0.0005741133627735806,2.7801973015457855,40.0,0.902977696845249
4.188627165906433,0.03703296608872769,14.067321397388213,-3.451537506925029,2.1390147951093113,3438.5100000000093,1.8842511493237353e-05,0.6604002389181064,0.231710631721875,0.11099668080380454,2.5165911779642203,0.7829056096444132,0.040361808363472224,630.0,-0.0005768263107000916,2.7914895095034575,41.0,0.9031966222398835
4.187927846625387,0.03805648483353119,13.160694456305551,-3.3257164898687583,2.1404297714139076,3441.090000000084,2.1084162456219596e-05,0.6923057089977777,0.2316271082571429,0.11018624255205932,2.4808664472250186,0.7685280225347653,0.03970778973041667,620.0,-0.0005824153016095431,2.791299446351162,42.0,0.9040830552767214
4.188127114597014,0.03797255681254719,13.545524647396507,-3.379998895161051,2.144785078379613,3449.069999999949,2.0046510344715368e-05,0.6876289255991568,0.22691376593492063,0.10860280216011121,2.482594719798654,0.7720329941715928,0.038895458744861104,620.0,-0.000573731752018049,2.7760411650315677,43.0,0.9062639380714713
4.188196365692771,0.03767530695026837,13.511412396225243,-3.3744483090576947,2.1510173289542127,3452.9100000000326,2.0100709564796314e-05,0.676788497168281,0.2267909046370968,0.10908300142307473,2.5045821175511285,0.7867232208565709,0.03824186397416667,610.0,-0.0005846609650159905,2.778345961690464,44.0,0.9093069490289127
4.1879918632087225,0.03785164747487748,13.164041501259087,-3.3259688289818916,2.1582024410221186,3457.1999999999534,2.1108622573158383e-05,0.6958586242579269,0.23215075914,0.11123413978003956,2.4724472803719313,0.770413896115739,0.0378603884275,590.0,-0.0006170478804278966,2.7866027287356343,45.0,0.9074530681174994
4.187836219662577,0.0383860989265583,13.188384895088147,-3.329367586286768,2.152897665375304,3455.189999999944,2.1075465656670403e-05,0.7032402919788845,0.23002850435901642,0.10964102294196755,2.487603527166107,0.7753945706358187,0.038151581429027775,600.0,-0.0005980608615372818,2.792425193390012,46.0,0.9061423656300731
4.188109779878049,0.037797021722032226,13.407049839438464,-3.3597654369786683,2.1489598312635145,3448.3499999999767,2.047457303786973e-05,0.6835917509235878,0.23128985496612905,0.11111781378552572,2.495964419451998,0.7779676229113708,0.03900184803722222,610.0,-0.0005962092675361991,2.7815936251663818,47.0,0.9050802811849399
4.1882704366666665,0.03749958576579377,13.527286090618142,-3.377192256399652,2.1469957397721213,3452.530000000028,2.0100587071114833e-05,0.6801718273630751,0.22760307838548388,0.1081052432850382,2.482882654893666,0.7711431912829316,0.03838046675666666,610.0,-0.0005803711782858654,2.778345961690464,48.0,0.9041100920097561
4.188088726498517,0.03816307609786152,13.592008010160885,-3.386304499098629,2.1441404781677735,3447.490000000107,1.9992212955966823e-05,0.6842603152037172,0.22960890142419357,0.1086201470939728,2.471042712125224,0.7665943568725997,0.038720827717222225,610.0,-0.0005833794853272392,2.778345961690464,49.0,0.9037100878191434
4.188016428674699,0.03815741582848613,13.43870823512452,-3.364604570031256,2.1422692255240436,3443.829999999958,2.041737438156296e-05,0.6927492928356139,0.23241459254677416,0.10981495617516134,2.470103767281431,0.7633145358895042,0.03919830794388888,610.0,-0.0005900585495250685,2.7842943828247853,50.0,0.902702127250651
4.187938813658537,0.03818560771046655,13.274916740772184,-3.3424343303346937,2.139753690785394,3439.6300000000047,2.076501118888176e-05,0.6997054970255199,0.23343350143064517,0.11030764676048409,2.4543716909427893,0.7566153620339654,0.03937145545680555,610.0,-0.0005930887589592305,2.773154138976631,51.0,0.9027506874914929
4.187843877545455,0.03848656772209493,13.283010662912856,-3.342643625895841,2.140628091015345,3441.2399999999907,2.0787843504663516e-05,0.6962087056010829,0.2300309661174603,0.11052113384094096,2.4863515320657514,0.7710346774081355,0.03942782906361111,620.0,-0.0005840296873353496,2.7814347852472947,52.0,0.9040776125770328
4.175504673141025,0.051095655858288944,5.6674900864056985,-2.0038960050379253,2.3227880146754765,10709.159999999916,6.463829087751095e-05,1.2442855317339598,0.23003581026031739,0.10883206547886169,2.54539493503673,0.7957674163913706,0.039425709756388885,620.0,-0.0005738848403004993,2.7760411650315677,54.0,0.9776858174849414
4.141553619104478,0.06584045614143666,1.9996134987325047,-0.6904508435054445,,,1.7318188579800104e-05,2.3093311275995827,0.11845509338863637,0.004547968115859213,19.712637013170966,1.4285276277852286,0.3780066154034642,11479.900000000023,-1.9511775253618636e-08,0.5677325671999205,55.0,0.978539174700796
4.1325196,0.06583723998612818,1.7044897159416934,-0.4197899776899225,60.279891288729324,91518.20000000007,1.0339509329462834e-05,2.5356483018787506,0.4511906927753206,0.0786311166255487,13.206431473223422,-3.408452968009626,2.4779739449726907,18868.199999999953,-8.361682523958163e-06,0.5362957378849913,56.0,0.9742389380053301
4.188302269970061,0.03753055149369221,13.665121106888389,-3.3963666267289896,2.157492389992539,3467.089999999851,1.9807694366686177e-05,0.6734411614660425,0.23283766527049182,0.10945751971752087,2.4519437454282795,0.7529340050823159,0.038627154277361124,600.0,-0.000598401385507139,2.796567349770598,57.0,0.9092123551513475
4.188170737138461,0.03757041422869004,13.369749151248786,-3.3550096575451938,2.155750459046545,3463.689999999944,2.0551879983756555e-05,0.6887915922395516,0.23365254223548387,0.11102650073657643,2.462496068134136,0.7646051380875817,0.039408967219999994,610.0,-0.000596367579266702,2.790423665177941,58.0,0.9081800167611637
4.18844869263473,0.03720997622142967,13.749840092881414,-3.408128847355971,2.1530174349255247,3458.9799999999814,1.9578330290193604e-05,0.6734411614660425,0.2331966076539682,0.11218535093312351,2.472096582367453,0.7676705698433693,0.03997609419916666,620.0,-0.0005928926944642858,2.7897403113387957,59.0,0.9074963288443801
4.187971267212121,0.03820437919950294,13.364943704885018,-3.3543167955814464,2.1524558088192927,3465.6800000001676,2.0613468847281474e-05,0.6962087056010829,0.23015527285645163,0.10822885776103294,2.4544788822630954,0.7556260545285013,0.038819375567361106,610.0,-0.0005819631333290525,2.7854108581319137,60.0,0.9076962951022037
4.188167361114552,0.03754805163375447,13.340842084381498,-3.3511606794361106,2.1529132293609714,3459.4499999999534,2.0693450248166418e-05,0.6923057089977777,0.2327763790403226,0.11100651208727806,2.4601223931378198,0.7597336287300007,0.03925997982527779,610.0,-0.0005966565365845736,2.7788137687346115,61.0,0.9086205230545468
4.18782560437107,0.03812485037871936,12.991808145262151,-3.3014466861965412,2.1563973841439226,3465.4599999999627,2.158960567828029e-05,0.7012621985570934,0.2293307934467742,0.11002060052395998,2.4694567830217484,0.765333179165649,0.03867399099749999,610.0,-0.0005910103411918613,2.7815936251663818,62.0,0.9088151475159267
4.181932830821917,0.045655206086132646,8.369701369561572,-2.560859788596017,2.1566892799094908,3465.8000000000466,4.4497848436975614e-05,0.9723249009562615,0.23168948640983605,0.10998530724930403,2.4508276445568518,0.7558349518653197,0.03871637716930556,610.0,-0.0005998040082506764,2.796567349770598,63.0,0.9062207467617537
4.187700423322982,0.038532876149003886,13.004220044825244,-3.3032131728541927,2.1567878724684557,3466.4599999999627,2.1553016727968137e-05,0.7104264632491896,0.23098853029833333,0.10857796143884071,2.4429647258338347,0.7433901573254775,0.03767939947208333,590.0,-0.0006041890064570715,2.7956219488872627,64.0,0.9087826641423119
4.187954052874618,0.03812471209665842,13.27578468457082,-3.3415274546371494,2.156690219181361,3465.8799999998882,2.0823087164556033e-05,0.7014681044575873,0.23299000534,0.10927028694815927,2.4379383098542737,0.7484915721733629,0.038007892305138895,590.0,-0.0006075117337082523,2.7984127318009464,65.0,0.907866523104759
4.187596837650793,0.03856574336173447,12.797067360982954,-3.273943412712446,2.1536010187576196,3460.7099999999627,2.21886591873112e-05,0.7067568670600611,0.2330803087295082,0.11055227309495869,2.455030336734022,0.7577067559068561,0.03866657341666666,600.0,-0.0006040224508471708,2.793266445909829,66.0,0.9068720302459069
4.187674828412698,0.03837768430275516,12.845171430705925,-3.2804234183794554,2.1511727071266518,3456.340000000084,2.2049869976573384e-05,0.706756867060061,0.23499894312622951,0.11094974623270992,2.4507727009188214,0.7544590978633721,0.038983621983333334,600.0,-0.0006064843903310418,2.796567349770598,67.0,0.905796404445722
4.188094442030769,0.03774416013069441,13.337787026504596,-3.3501779838675776,2.1492719350604683,3460.439999999944,2.0685209457953416e-05,0.6887915922395516,0.2312792438557377,0.10802139001910534,2.43794480662996,0.7451046488453409,0.038373049176944445,600.0,-0.0005909978145330513,2.8037168843507527,68.0,0.9051505476513853
4.1881143597204975,0.037665043335388,13.310351661389586,-3.346605423953258,2.1474366362819657,3457.720000000205,2.0855761363724253e-05,0.6940772757409195,0.22968027427419352,0.1085435459853199,2.448453580852434,0.7561197784922247,0.03873820604861111,610.0,-0.000583540486794591,2.7815936251663818,69.0,0.9057450943246227
4.18756123336508,0.03861314989779673,12.760841555080463,-3.2684047134284064,2.148918704594917,3453.2399999999907,2.2242096987797762e-05,0.7067568670600611,0.23403087075081966,0.11117084524775683,2.4528594721928036,0.752455539340652,0.03882340225291667,600.0,-0.0006077980702633528,2.793266445909829,70.0,0.9068342085241287
4.18712655416129,0.039448531526948376,12.4146476830745,-3.2186598429875595,2.153083122463994,3460.410000000149,2.3337508657380786e-05,0.7329666365314849,0.22980837420327874,0.10963555288420813,2.4626946257443114,0.7622224075520659,0.038116400905694445,600.0,-0.0005987378747244844,2.7870366835180977,71.0,0.9086421395017139
4.187351595884244,0.038971666558133944,12.551479792576956,-3.238508208736814,2.1589887931020906,3463.7299999999814,2.290469460964256e-05,0.7142289261647992,0.2321285171661017,0.11013201293738886,2.4583693662027937,0.756376357223956,0.037215270889027784,580.0,-0.0006222746849871419,2.7955744746946287,72.0,0.9113418916180568
4.187231689640523,0.0390584222041465,12.376729759585736,-3.2130854329817393,2.1657769137405674,3474.910000000149,2.3458674645176117e-05,0.7238117045241038,0.23103474584310343,0.10905627246941212,2.4412218444604927,0.7459315098267129,0.03640675466013889,570.0,-0.0006275218189790519,2.8112325464329393,73.0,0.9092339735279094
4.187270776935484,0.039096605738245166,12.486006577419838,-3.229159009825966,2.158432966487266,3461.8499999998603,2.3099292310954332e-05,0.7329666365314849,0.23128174532459014,0.11260909142733948,2.4744911181417866,0.7708181883944102,0.03835694242986111,600.0,-0.000614414885702274,2.7768485909026284,74.0,0.9077719546787851
4.187418323408361,0.03880822521139414,12.603811745655769,-3.2459228168109995,2.155253606855999,3463.7700000000186,2.2772567225987014e-05,0.7142289261647992,0.2309300373816667,0.1092298591689401,2.4393543321103897,0.7479039583310717,0.03766562396624999,590.0,-0.0006073489255946097,2.7956219488872622,75.0,0.9061558608438524
4.187793365828025,0.038040800429000696,12.841732996446316,-3.2805338270890347,2.1504244504677565,3455.4899999999907,2.189955569525096e-05,0.7086090759908942,0.23267256765409836,0.11090334962994743,2.454445653736537,0.758591427165417,0.03859451692444444,600.0,-0.0006058219018672659,2.793266445909829,76.0,0.9052991070310109
4.187441110406249,0.039037967542258536,12.792723803207492,-3.2732700581708416,2.149108274207611,3460.7600000000093,2.2101110803435533e-05,0.714079161838066,0.22840754595901633,0.10785749859419577,2.437633959390935,0.7464977304554015,0.03789238998625,600.0,-0.0005899746289709148,2.790337587378866,77.0,0.9048803003129767
4.187410823047618,0.03901657436165594,12.737176728213381,-3.264620947295538,2.147074384130302,3449.8700000001118,2.252761219075443e-05,0.7233902830314403,0.2317156308919355,0.11170239694245135,2.475514467967958,0.7677741342780872,0.039073268735555555,610.0,-0.0005998723396406538,2.7854108581319137,78.0,0.9058748106184844
4.187552453344155,0.038401402570073795,12.608981376070387,-3.246442249930465,2.1507488093765503,3456.310000000056,2.273579866188773e-05,0.7199455655756625,0.2305788297327869,0.1105671499695706,2.4558570613421438,0.7606474728523684,0.03824483100625,600.0,-0.0006038739760037018,2.7801494947633967,79.0,0.9059639716485901
4.187287984360656,0.03888630240878097,12.34719072908323,-3.2090651319530967,2.15106361359439,3456.7600000000093,2.3436852747700812e-05,0.7257615822563701,0.2327560336783333,0.10997518046665387,2.450487195143273,0.7547676126533983,0.037964658410972234,590.0,-0.0006110824889372046,2.7920474405363462,80.0,0.905958563431703
4.18722144514754,0.03903356323265811,12.34472146589281,-3.2080531807496704,2.151954118670741,3458.8000000000466,2.3545852529282262e-05,0.7257615822563702,0.23217507012711863,0.1091874929312103,2.415484163980447,0.7356986347064927,0.03723201342902777,580.0,-0.0006180733259450614,2.8100142585243124,81.0,0.9058963790360353
4.187580760191083,0.03854464475956828,12.762822906931996,-3.268521509527842,2.1506595733421108,3455.969999999972,2.2286834738676716e-05,0.7086090759908942,0.23277637902499995,0.10999203032166156,2.4452370239067367,0.750975703456624,0.03797355950444444,590.0,-0.0006114581347888302,2.7984127318009464,82.0,0.9050856904691519
4.1877318432594945,0.038265416752763494,12.881447676128642,-3.2857654518499078,2.1475457067124544,3450.8499999998603,2.1889062329030192e-05,0.7049150438770417,0.23540347397166667,0.11111066844971533,2.4459968229687163,0.7463813480931146,0.038689038088333336,600.0,-0.000616759346128751,2.8104577536224635,83.0,0.9040425264908308
4.187238614126984,0.03934572891066269,12.572100385244987,-3.2412150051755484,2.145699090819899,3454.9799999999814,2.2801669159722574e-05,0.7233902830314403,0.22986590822131148,0.10849202903429483,2.440101261398408,0.7489869748670732,0.03813017641180556,600.0,-0.0005932798089714437,2.795320996279268,84.0,0.9033371616177742
4.187148224212218,0.03940454067827442,12.448420514460512,-3.2234900617286533,2.1438803749978264,3451.7099999999627,2.3219016274848378e-05,0.731029590806977,0.2308790072098361,0.10876615278834413,2.433351446511914,0.7452790970106136,0.03830523130083333,600.0,-0.0005950284234658911,2.796567349770598,85.0,0.9028048148164141
4.187352270223642,0.03903460537385571,12.613394670762792,-3.247208086782923,2.142466837910041,3449.4900000002235,2.2758873009779398e-05,0.7271883511804564,0.23188210029180328,0.10880412870124985,2.445581872664031,0.7494332802552555,0.03846757033986112,600.0,-0.0005950300373278689,2.799312382144713,86.0,0.9026804580530081
4.18753553184953,0.038844955695542076,12.847257746195254,-3.28122670849121,2.142149920108308,3449.0400000000373,2.205180707860263e-05,0.7159207111106737,0.2318070559229508,0.10920686902962638,2.427140335732287,0.7450539296239499,0.03845888117472222,600.0,-0.0005973338188180856,2.796567349770598,87.0,0.9027399139559655
4.187487269813084,0.03896705272105686,12.828209230183507,-3.278139024319246,2.1425190203775486,3449.570000000065,2.1966906680603595e-05,0.7122477745495979,0.2309090249557377,0.10920912714097765,2.4372530280160034,0.7497072715658278,0.03830586709305556,600.0,-0.0005970570422580646,2.796567349770598,88.0,0.903085771281403
4.187593821168831,0.038307797428897374,12.617480150165115,-3.2481371832528763,2.144026274982704,3452.3900000001304,2.2652882084451772e-05,0.7199455655756625,0.23084611276333333,0.10802741930101106,2.4269573984972834,0.7394210917358148,0.037660961487777776,590.0,-0.0006012219979555432,2.802623924121208,89.0,0.9049938157246792
4.187136992866449,0.03931467872049838,12.349446935027691,-3.209487914966123,2.1499790449216762,3455.4799999999814,2.3572476161152968e-05,0.7388446401794687,0.23249835448135592,0.10922842545792838,2.4296351543199535,0.7434617566672803,0.037281605248888884,580.0,-0.0006179083394593803,2.8008421702345214,90.0,0.9054586492239276
4.1872938369206345,0.039190027355390906,12.5943743922564,-3.2442375507286942,2.1496553582492717,3454.440000000177,2.2691257214085256e-05,0.7233902830314403,0.23470961952033897,0.11053189185697535,2.4201194206480974,0.7382436625196925,0.03763362240694445,580.0,-0.0006254959349205144,2.793450278549954,91.0,0.9039478907412924
