voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186540262751678,0.04025385698277421,11.840027390047096,-3.1336904190564145,2.146397906126389,3456.060000000056,2.528111173485488e-05,0.7571041679640784,0.23011898157288138,0.10771664644398699,2.4117126634577084,0.7311979721983016,0.03689991777013889,580.0,-0.0006100906546949153,2.8066014596174162,92.0,0.8998139405180945
4.187235953639344,0.03896186185812639,12.357696072440088,-3.2103561501724904,2.1415955079207745,3447.8499999998603,2.349504603291673e-05,0.7257615822563701,0.23327940949830506,0.10882142479787231,2.408011746919745,0.7273126569005591,0.03741173079625,580.0,-0.0006166009328965518,2.8066014596174162,93.0,0.8991425429384055
4.1872710048514845,0.038832815226455444,12.344434428624957,-3.208044256997046,2.139359317757879,3443.9499999999534,2.3589172202488547e-05,0.7296954568754088,0.2306888948081967,0.1102474403139639,2.448827793477816,0.7512948577422378,0.03826475250708333,600.0,-0.0006028265825177154,2.792425193390012,94.0,0.898581666550321
4.187623324824282,0.03842196932299604,12.764381364473373,-3.2697877008670146,2.137762457723915,3441.220000000205,2.2275824151694883e-05,0.7104717610254839,0.23377075863,0.110415114316848,2.4087914614461186,0.7321799021287554,0.038135898544861116,590.0,-0.0006148198681672686,2.802623924121208,95.0,0.8982014272665054
4.187305757516556,0.038733089200483,12.333803362905568,-3.206999076406793,2.1363015002604206,3438.75,2.3594254975848193e-05,0.7316796584791512,0.23292521702786884,0.11088904514423145,2.426816338156678,0.7375330366801992,0.03864283715972222,600.0,-0.0006071686658773135,2.8048828423675127,96.0,0.8977807555063367
4.187330344375001,0.038738468234966406,12.402623070767978,-3.2166330591622123,2.135829004861343,3437.820000000065,2.3413005697076367e-05,0.7277227991265351,0.235207649855,0.11081305926592788,2.404195243400394,0.7283243119344134,0.0383696582825,590.0,-0.0006172717416207279,2.8019219340831207,97.0,0.8979911575981943
4.187087816066668,0.0391198344571453,12.16131048707241,-3.18157169546834,2.136468172018323,3439.060000000056,2.413980801550164e-05,0.7356831114465007,0.23423615879333332,0.11038580365665031,2.408382895145917,0.7300177669944358,0.038216856132500004,590.0,-0.0006148652340161155,2.794169839981011,98.0,0.8984656628272844
4.187239205311475,0.03895835692549514,12.352664408430876,-3.2097164006728804,2.1391948564461787,3444.600000000093,2.349969440305691e-05,0.7257615822563701,0.23182592300677962,0.10885883672158259,2.414725580810094,0.7287415178049476,0.037173308579444446,580.0,-0.0006168114022068966,2.7920057944076717,99.0,0.9005231067022624
4.187071512516779,0.03909450224582706,12.094051355540348,-3.171703859573023,2.1450654025062548,3447.3000000000466,2.4336887798573042e-05,0.7397340072725821,0.23063882282711864,0.10985626589541556,2.4336335664783113,0.7473736014061539,0.0369781202573611,580.0,-0.000621125130362361,2.7955744746946287,100.0,0.9013429161387121
4.186520076847457,0.040204412632255805,11.75138656473016,-3.1202024617999835,2.14479040144383,3445.8600000001024,2.5602540118608902e-05,0.763408757426771,0.23364360011666666,0.11228874094990657,2.4252136537606157,0.7445046698574662,0.03810813560263889,590.0,-0.0006244153720311198,2.7956219488872622,101.0,0.8991479117649922
4.18651834570946,0.04025377724084871,11.791741746189972,-3.1261332999893674,2.140044753443982,3445.2700000000186,2.550794021726802e-05,0.7612947050975225,0.23336475657457628,0.109319937618911,2.38887751177743,0.7212043004222604,0.037426354026527775,580.0,-0.0006196982200672122,2.805460451158746,102.0,0.8984009564963659
4.1868442135526305,0.039863941692075286,12.12345581744786,-3.1763637556246818,2.1379800740585013,3441.7299999999814,2.4299155071645966e-05,0.7448250336522416,0.2352941176423729,0.10978544044013848,2.4029518875863567,0.7219807863846844,0.03773556114972223,580.0,-0.0006224200514365868,2.8097430196200293,103.0,0.8979398702412659
4.186706977474748,0.03989499300220916,11.909613507503142,-3.144093926111906,2.136137267203616,3438.310000000056,2.5099077996340274e-05,0.7591932134105844,0.23466341140500002,0.11070110141758129,2.4182585348308834,0.7320369088884224,0.03828276662958333,590.0,-0.0006166094856151709,2.8059798430463228,104.0,0.8971821880919352
4.186996018504984,0.03940538633135178,12.16669308274496,-3.1816895863217654,2.134082172383836,3435.0200000000186,2.4261037453131983e-05,0.7336755081681929,0.23396583229180326,0.1119086357185538,2.423584687539722,0.7377240026844892,0.038813653432638894,600.0,-0.0006126380286747751,2.8051451881929674,105.0,0.8971201082364485
4.186463437728814,0.04030202119520096,11.724572919561108,-3.116120615781892,2.134815074226004,3436.6299999998882,2.5664515392064147e-05,0.763408757426771,0.23367666132833337,0.11053520450164941,2.4230594133197387,0.7375336500252786,0.03811894407597222,590.0,-0.0006152824298174493,2.7984127318009464,106.0,0.897546219151453
4.18733748,0.038660138108367555,12.364183121345969,-3.2106435171325742,2.1357205958709,3437.9499999999534,2.3454284779972908e-05,0.7296954568754088,0.23414206149500003,0.11102842384134826,2.411687352608349,0.7358026419543402,0.0381920602225,590.0,-0.0006179183102953598,2.7859324381972206,107.0,0.8979264188269885
4.1866868069867555,0.04007807286484843,11.997959823301132,-3.157078486507879,2.1374403234548187,3441.100000000093,2.4721169401976377e-05,0.7488702091235271,0.23351217424406776,0.10971635627062269,2.389839768942663,0.7195976649049186,0.037446275527361114,580.0,-0.0006220124901805961,2.8100142585243124,108.0,0.9006498652816556
4.186174355795053,0.04047317712454215,11.330349072519889,-3.056241389852396,2.145505901856032,3440.939999999944,2.7269792783870916e-05,0.7717194900830989,0.23618598116551723,0.11306616321809913,2.413430785442299,0.7409719768714595,0.037217178267361116,570.0,-0.0006505889502697714,2.803989123777133,109.0,0.9014426054282784
4.186672997702702,0.0399133627380377,11.86356564166568,-3.1377819522906387,2.14614227067389,3448.060000000056,2.522685746933676e-05,0.7612947050975225,0.23412770767288138,0.11187515789193579,2.4203908053347574,0.7361186930188984,0.037540372829444446,580.0,-0.0006333858570122735,2.796288362868955,110.0,0.8990131022189969
4.186595337593221,0.04006447565385334,11.83549127338193,-3.1327063125059373,2.140062594419048,3445.1999999999534,2.546680923955451e-05,0.763408757426771,0.23292508983898305,0.10959451480618944,2.4112700238396503,0.727215226366237,0.03735260208680556,580.0,-0.0006210395157405026,2.805460451158746,111.0,0.8980774393825588
4.186771204542373,0.03969599947513062,11.903378377737925,-3.1432929942866945,2.137461408667996,3440.910000000149,2.5158780637406315e-05,0.7459012159671576,0.23466306656949157,0.11003599446125505,2.402554685616721,0.7240549204158959,0.03763362240666667,580.0,-0.0006237122970882526,2.8011456459181336,112.0,0.8974194682315724
4.186723064194631,0.03987012088990947,11.923096750444362,-3.146100101113096,2.135591927773413,3437.7099999999627,2.4982294578678093e-05,0.7571041679640784,0.2360674138322034,0.1105320943368004,2.3786376548665444,0.7167162966854587,0.037859540701944444,580.0,-0.0006267953150935126,2.80204765225185,113.0,0.8968262064835011
4.187513873592233,0.038499106070109895,12.60329361323205,-3.245783051242797,2.133630395760522,3434.2399999999907,2.273389559910614e-05,0.718029106889107,0.2331978782442623,0.11144830333164636,2.4216498076290933,0.7381899338307519,0.03868289209305555,600.0,-0.0006100437529095717,2.793266445909829,114.0,0.8968936539367758
4.187368156103896,0.03881180580019947,12.490464416848457,-3.229824981094145,2.1340042216694246,3435.1200000001118,2.307667875442912e-05,0.7199455655756625,0.23435823096666664,0.11087183142623804,2.4129877109868834,0.7326649264362719,0.0382314793613889,590.0,-0.0006173751925529314,2.802623924121208,115.0,0.8970931488012309
4.186580086955018,0.03982917674473388,11.662917782776201,-3.1070302575087476,2.1346579813211752,3436.119999999879,2.596344192903755e-05,0.7585739941572879,0.23359527987833334,0.11088452208278955,2.403028081590956,0.7258167174551236,0.03810644015541667,590.0,-0.000617846657804668,2.7998331412075244,116.0,0.8972684301451398
4.186960290622951,0.03960647791858183,12.19693408918289,-3.1870800619220554,2.13690528132492,3440.5200000000186,2.403404835318069e-05,0.7428200236430031,0.23478372967068964,0.10904010497494472,2.375467427042847,0.708832874898095,0.03700185651388889,570.0,-0.000629578165707035,2.80834552962568,117.0,0.9000458426151543
4.18621984539519,0.040652765973558797,11.516219018093288,-3.0844889324696356,2.1435068718625008,3444.429999999935,2.6441707100479192e-05,0.7719929114692912,0.2343022812224138,0.11089540477382882,2.4071435623339825,0.729835499929424,0.03692280630347222,570.0,-0.000638968080268541,2.80834552962568,118.0,0.8989591538573913
4.186574388711865,0.040048774014221696,11.785720830414208,-3.1250783767773127,2.140556332079691,3446.469999999972,2.5480679360576577e-05,0.763408757426771,0.23133970333220338,0.10904528470880852,2.3907528265321583,0.7227468362968735,0.03709807312513888,580.0,-0.0006180064395312682,2.792768627154957,119.0,0.8976028324498915
4.186919645034014,0.03928343024171211,11.945852072584518,-3.14920691620554,2.136484711950108,3439.2700000000186,2.4926349031677297e-05,0.7479816302018465,0.2320973525633333,0.11043525079171583,2.4019519446347197,0.7308283691396136,0.03786166001263889,590.0,-0.0006149394303445403,2.802623924121208,120.0,0.8969394976742329
4.186824888717105,0.03987402486861472,12.13580099237535,-3.1773343935318175,2.1345944970102377,3436.060000000056,2.432018992531095e-05,0.7448250336522416,0.23387757178166665,0.11072576907446452,2.4032923006637077,0.7301898947441227,0.038152853013333335,590.0,-0.0006166166932600723,2.7956219488872622,121.0,0.8966266692664489
4.186078150912281,0.0407811562044001,11.339770157856224,-3.0574481543009098,2.1331530994986836,3433.5100000000093,2.728308562858342e-05,0.785266331116411,0.23474479285500002,0.11157660445777105,2.418375606783998,0.7337350311536847,0.03829421089597222,590.0,-0.0006213309212167268,2.8071018346973484,122.0,0.8959255948450021
4.1866524255333335,0.04012624948947167,11.954752075287209,-3.151139276813574,2.131853050114637,3431.309999999823,2.495199995807584e-05,0.7529629651672501,0.23611810482000004,0.11192949074504821,2.4060907803581064,0.7288197270078127,0.03851864567555555,590.0,-0.0006235178074565157,2.7956219488872627,123.0,0.8959741068370488
4.1869491400338985,0.03925799104009226,11.968451706428452,-3.1528418390900894,2.1315962738364798,3430.8900000001304,2.4801438599774187e-05,0.7459012159671576,0.23605198239999994,0.1116630783222294,2.4074069496698827,0.7302212558399805,0.03850847299555555,590.0,-0.0006218744629524869,2.8104577536224635,124.0,0.8959633344498303
4.18737551875,0.03862124551377523,12.399457310099349,-3.215716031270825,2.1318529740322734,3431.469999999972,2.334040885536275e-05,0.7277227991265351,0.23762176505593222,0.11149967678989284,2.383927105737057,0.717274053135779,0.03811004297972222,580.0,-0.000632247004188194,2.8142968269855957,125.0,0.8967533673889426
4.186714237972972,0.03979245473121751,11.874695882623044,-3.1384543446363544,2.1352710741994745,3437.909999999916,2.5149192492880996e-05,0.7438332162148094,0.23223972699322037,0.10945410859447317,2.4008730058770174,0.7232669642504268,0.03724239804,580.0,-0.0006204214851917007,2.80204765225185,126.0,0.8991291142978651
4.186164836145833,0.04068422312690784,11.430900688189686,-3.0715777428733175,2.1417763565717793,3441.719999999972,2.681567209794885e-05,0.7785687359455307,0.23636760322105266,0.11044631107266635,2.389482148191223,0.7153039878340055,0.036595373125277775,560.0,-0.0006484837044769251,2.8037356897732164,127.0,0.8991964568936455
4.186667354337748,0.04011943983685817,11.98762499984915,-3.1556753816650027,2.140669804096436,3439.3900000001304,2.4751390499048035e-05,0.7488702091235271,0.2373093608862069,0.11224242630333911,2.393036638381751,0.7298222068311384,0.03739392860513889,570.0,-0.0006464964401962532,2.7958851622241108,128.0,0.8976837610543734
4.18680364547619,0.039510359835936544,11.871315389307863,-3.138154741806155,2.1364736512765123,3439.25,2.5144636530582975e-05,0.7479816302018465,0.23429322925762713,0.109898865927174,2.3834851930925933,0.717915273979586,0.03757873231375001,580.0,-0.0006231477756902396,2.8142968269855957,129.0,0.8965107358307011
4.186679891633333,0.04005405223638561,11.955341965377208,-3.150602939003057,2.133309223236287,3433.9499999999534,2.490169735172563e-05,0.7529629651672501,0.23659760019152543,0.11071572812883398,2.391643339358203,0.7192959569628966,0.0379457965626389,580.0,-0.0006277834505049679,2.805460451158746,130.0,0.8960577258964181
4.186978022358804,0.03942424472553051,12.127644308528154,-3.1764452669606493,2.1317818881821355,3431.2099999999627,2.4300421634361768e-05,0.7336755081681929,0.23784677097457627,0.11139547547563632,2.390640956062639,0.7171648695640264,0.038143739986805564,580.0,-0.0006317948520420806,2.8100142585243124,131.0,0.8956397579440833
4.186814386821192,0.03980097401605839,12.070521976044704,-3.167923696339569,2.131640623549875,3438.4199999999255,2.4473773806713124e-05,0.7488702091235271,0.23298198789491528,0.10770899831551242,2.3806796888794515,0.7107792103829892,0.03736807304083334,580.0,-0.0006112303993027469,2.8142968269855957,132.0,0.895378208578356
4.186765273378379,0.039721146626953974,11.892307639295982,-3.1417761925369416,2.129886133367575,3427.850000000093,2.508381081886688e-05,0.7438332162148094,0.23719386587500002,0.11242347256885016,2.4041823387329533,0.7293589019813715,0.03869793918458333,590.0,-0.0006262333960864128,2.8104577536224635,133.0,0.8955562145787176
4.186475851830508,0.040349855145136504,11.783342094687406,-3.1249497266230066,2.13093481219211,3429.909999999916,2.569893242816412e-05,0.763408757426771,0.2353119198383333,0.1115976126689634,2.407827355322274,0.7351885681310342,0.038387460474861114,590.0,-0.0006211397064448459,2.7983810323012728,134.0,0.8960065189029287
4.186836929087837,0.03955515339282826,11.953375244366589,-3.15033840134067,2.13281085065004,3433.3799999998882,2.4935617992799134e-05,0.7438332162148094,0.235307049020339,0.110763491975046,2.3978448153966543,0.7226524399996572,0.037736620804722225,580.0,-0.0006278414187276446,2.805428214379417,135.0,0.8968747658252602
4.186617583733334,0.040151645392640094,11.907799439953523,-3.1434836063868863,2.1355331807505404,3438.25,2.499334114535523e-05,0.7529629651672501,0.23204575637457628,0.10968227961335249,2.3940256229337527,0.7245502366098063,0.03721357544291667,580.0,-0.0006215014779438925,2.805460451158746,136.0,0.8968962701312579
4.18704483220339,0.03905413797993975,12.036270134823507,-3.1629126269457464,2.1349212028423836,3436.8900000001304,2.462453602356193e-05,0.7459012159671576,0.23366476445932205,0.11014261855684833,2.3996879623119596,0.7246453925462978,0.03747276688416667,580.0,-0.0006242295520496784,2.810014258524313,137.0,0.8960307449572222
4.186654947653062,0.039849552015539684,11.805615806139695,-3.127954683503599,2.13183642159813,3431.2099999999627,2.542237460330041e-05,0.7479816302018465,0.23747434738983053,0.11105077360413748,2.3936743140910197,0.7224273957676437,0.03808736637819445,580.0,-0.0006294618537194624,2.8186947529711013,138.0,0.8948334657445646
4.186806119084746,0.03956553594147691,11.906783001471982,-3.143516921131325,2.1297207571497307,3435.219999999972,2.5063346078278865e-05,0.7459012159671576,0.23137509218833333,0.10872689497080927,2.4018596761531184,0.727137735709251,0.03774870086347223,590.0,-0.0006057696019574881,2.797259040650247,139.0,0.8943400674068439
4.187122851324504,0.03913329599014334,12.250415649306987,-3.194066040255897,2.128172002031653,3432.590000000084,2.394455386774908e-05,0.7316796584791512,0.23279163805833333,0.1090908736640285,2.400083932892224,0.7260996598443588,0.03797906970875,590.0,-0.0006078653325693249,2.8071018346973484,140.0,0.893992202710546
4.187566604838709,0.03843989053025112,12.671904779924056,-3.256142944763295,2.1267736277512834,3430.1399999998976,2.2577243136659685e-05,0.7161235923641853,0.2338190788633333,0.10927237147836472,2.3820538747013025,0.7133675781447839,0.03815052177375001,590.0,-0.0006095773617621562,2.824841857245053,141.0,0.8939490161684898
4.187050685566667,0.03920040049272535,12.148958795300986,-3.179226268111309,2.1268177865139646,3430.4000000001397,2.4217507497345877e-05,0.7356831114465007,0.23274331782166666,0.10933486573259567,2.3853051627080326,0.7188732276809553,0.03797165212847223,590.0,-0.0006095608265587663,2.8113447265172837,142.0,0.8940488127321878
4.18727208137255,0.038964410302627824,12.449394991289532,-3.222638743734546,2.127437943896813,3431.3700000001118,2.338545316593447e-05,0.7238117045241038,0.23234149690833333,0.10898653469897827,2.3900652189837914,0.7236693390766513,0.03790319846027778,590.0,-0.0006072849046787997,2.793499549442597,143.0,0.8946393537559622
4.1867147330000005,0.03994750483261078,11.957928801491054,-3.1512506871796617,2.1287803764825965,3426.5200000000186,2.4852479994306822e-05,0.7529629651672501,0.232767623852459,0.11217943548992493,2.43135123784286,0.7419943985275476,0.03860829242972222,600.0,-0.0006139283076636701,2.7870366835180977,144.0,0.8969826651289484
4.18604132665493,0.040778737033973764,11.284909115881371,-3.0489906933062536,2.137043943871673,3434.189999999944,2.743056619085854e-05,0.7875265244265611,0.23617218066842105,0.11088682923330118,2.3892955550284416,0.7233960786457058,0.036562523843333326,560.0,-0.0006504044343122893,2.8037356897732164,145.0,0.8989214104432871
4.186632431610739,0.04006408194870682,11.90710891786024,-3.143081157409937,2.1400885150532525,3437.869999999879,2.5148553907558835e-05,0.7571041679640784,0.23758034006551723,0.11269492742724171,2.3879158391807596,0.7215370126390374,0.03743970567041666,570.0,-0.0006497712931625089,2.7993568024914706,146.0,0.8961439892897612
4.187340265442623,0.0387607954249756,12.404311884133495,-3.2172589347196516,2.1325697892606645,3432.8799999998882,2.3341043107299657e-05,0.7257615822563701,0.23276366318,0.11143151630100055,2.4026348198625223,0.7328329003271871,0.03797016861180555,590.0,-0.0006203383852603501,2.7998331412075244,147.0,0.8951948271568542
4.186522984797298,0.040248633506915474,11.798898962154436,-3.127562675985849,2.129373103229034,3427.369999999879,2.5522501498091986e-05,0.7612947050975225,0.23797349844406784,0.11195241713854572,2.3867668184679993,0.7154546345574632,0.03816747624305556,580.0,-0.0006350963657808299,2.8100142585243124,148.0,0.8942725969750326
4.18715491555921,0.03911948127399333,12.297681737380419,-3.2012512377284192,2.1283081442961103,3432.7600000000093,2.3735903443942113e-05,0.7277227991265351,0.23169553165000004,0.10905838083875063,2.3923927825031757,0.7243355890479217,0.03780020006277779,590.0,-0.0006076910770102806,2.7998331412075244,149.0,0.8937253267069895
4.1872137990066225,0.03893932870364071,12.292792550362448,-3.200671939811989,2.1263227045820154,3429.3900000001304,2.3781861026885846e-05,0.7316796584791512,0.23305104142333333,0.1095079356415569,2.390146259012338,0.7207440530860625,0.038022091671944445,590.0,-0.0006104694146335094,2.802623924121208,150.0,0.8933396140667724
4.187252199370861,0.038824578642646476,12.303388588633084,-3.2018502931583903,2.1253335126358364,3427.8599999998696,2.36938195947067e-05,0.7316796584791512,0.23360290938333333,0.10962163633232686,2.3761608580459024,0.7142313092323553,0.03811724862833333,590.0,-0.0006114220965223673,2.820363946668912,151.0,0.8934313126008754
4.187205862730263,0.039029377890995136,12.324339960486475,-3.2055015906574647,2.1260226590141675,3429.1699999999255,2.3655385740227262e-05,0.7277227991265351,0.2303361862704918,0.10967943664338502,2.407515851641685,0.7340567789524858,0.038210074345416664,600.0,-0.0006005147317646748,2.7870366835180977,152.0,0.8936605448459071
4.186905839503312,0.03960811533613602,12.125098223030877,-3.175976716834577,2.1271020355972157,3431.1700000001583,2.4340320318425536e-05,0.7488702091235271,0.23245697408644064,0.10818035000562407,2.3707254878857156,0.7085486537180311,0.03728436035055556,580.0,-0.0006140164416557568,2.809743019620029,153.0,0.8952109935200742
4.186323145085911,0.04047212858528311,11.576178583195174,-3.09358309151977,2.13293059222872,3435.0,2.6302686098496064e-05,0.7719929114692912,0.23309896011754383,0.10786687736193853,2.374794699069805,0.710910794035185,0.03609352085083333,560.0,-0.0006335599695702618,2.8149194923152576,154.0,0.8958069429787153
4.186693098949153,0.03982874775175746,11.852780713893123,-3.1357786615826115,2.131625805768903,3431.2900000000373,2.527340011174161e-05,0.7459012159671576,0.23571826673389829,0.11104210231897978,2.3919485586382816,0.7220316536160701,0.037803167095277784,580.0,-0.0006294359909736996,2.8100142585243124,155.0,0.8938411833837745
4.174340388940398,0.05223947100655873,5.411436150278242,-1.9417742604252417,2.2393531545662984,10326.51000000001,6.637914827620472e-05,1.2763532035888945,0.23529920398666665,0.11066071942824318,2.4144634815567247,0.726566339619868,0.03838576502791667,590.0,-0.0006166696906646289,2.802623924121208,157.0,0.9405320660935748
4.144214711388888,0.06614060277541944,2.1196783075263412,-0.7776662949678157,,,1.7055677527779965e-05,2.24561263709623,0.11806413875999999,0.002478337420011032,25.738414030638044,-4.794327044937967,0.3866296720348828,11738.85999999987,-1.9281148171342058e-07,0.960868988202924,158.0,0.9431324087030837
4.134787139281314,0.06376779165950826,1.705357801233721,-0.4262608965864041,57.78626805193797,87823.45000000019,1.0351559242803482e-05,2.563814053824452,0.44675641745779215,0.08515577108734745,10.796143783123433,-3.0489013211748746,2.0495998175224917,15753.450000000186,-9.947287578262254e-06,0.6075228937872594,159.0,0.9611828218889691
4.186714058969073,0.03959274910096399,11.753206172005283,-3.120248722500431,2.141966399431897,3453.989999999758,2.555493090077546e-05,0.7542985169210927,0.23402867117586207,0.10791163042850527,2.359182803701312,0.7032308998568225,0.03688571840319444,570.0,-0.0006232495369719155,2.8051825973813047,160.0,0.8994903944455968
4.186983345315615,0.03942194770527332,12.149066863890146,-3.17964711761702,2.1414984486723636,3452.899999999907,2.428049552152157e-05,0.7336755081681929,0.23118689758499994,0.10943308132512546,2.3814455926924616,0.7227421356161235,0.03771521578777778,590.0,-0.0006096744530755766,2.7998331412075244,161.0,0.8988998252413707
4.186606262413792,0.03982168534884585,11.686232961370436,-3.110598663605545,2.1393882429297224,3449.2199999997392,2.5851927797964816e-05,0.7564297535038966,0.2343397822101695,0.10915550253763687,2.3713345683471934,0.7049225050348713,0.03758720954888889,580.0,-0.0006198221828661602,2.817134911304596,162.0,0.8985142992556856
4.186433632534246,0.04025770863772951,11.642076531575203,-3.103299182876462,2.13958892534814,3450.2099999999627,2.601075363833214e-05,0.7698274437614795,0.23244662899152543,0.10851492370423511,2.3747473036804565,0.7091892177607036,0.03728139331930556,580.0,-0.0006159017468983051,2.8142968269855957,163.0,0.8989456318281452
4.1865283885172415,0.03997119434229777,11.652260874815841,-3.105259012761819,2.1405387774206424,3444.7999999998137,2.59905380598724e-05,0.7564297535038967,0.23489065875932202,0.11107356006932997,2.393783780919833,0.7142326050409863,0.03766943872166667,580.0,-0.0006302671662215079,2.8142968269855957,164.0,0.899379817876128
4.186921220707071,0.03939898635657898,12.027307903769872,-3.1607572797113845,2.14207130160449,3447.760000000242,2.4707293234887854e-05,0.7417775173744328,0.23492579642931036,0.11005801064953202,2.3792128675744326,0.7146276010674462,0.03702304960041667,570.0,-0.0006350210774440924,2.8037132083400174,165.0,0.9004826471104167
4.186022296942446,0.040578426152542854,11.132441123664853,-3.025915442754509,2.145467524780686,3446.9500000001863,2.8025817685946273e-05,0.7830550724265872,0.2361534415,0.11152694774082497,2.389083889900617,0.7202338970786032,0.036559344877500004,560.0,-0.0006544387582752139,2.8037356897732164,166.0,0.9009950124075735
4.186521674618056,0.039999631560101535,11.64337193316823,-3.1039354694691874,2.1465027207739498,3448.1800000001676,2.6206163076812385e-05,0.7607313613087383,0.2373955794350877,0.11170091520395883,2.375507430742516,0.7163467121202115,0.036754745132083336,560.0,-0.0006556157246052632,2.8139018068157093,167.0,0.8999272093446888
4.186607752101695,0.03999888622939736,11.817635446413718,-3.1301765443030956,2.143867307553807,3451.189999999944,2.5435239133754996e-05,0.763408757426771,0.2320397365913793,0.10902409550143227,2.382986242473687,0.7162927951144052,0.036569093697916666,570.0,-0.0006289890958014703,2.817091133908642,168.0,0.8987677313406373
4.185973211298246,0.04097503448910952,11.269203289595026,-3.047073864717936,2.1397405756542964,3443.9199999999255,2.745763429471045e-05,0.785266331116411,0.2333983781508475,0.11057521361573801,2.402297048334503,0.7326456478184491,0.03742804947375001,580.0,-0.0006259819762536526,2.805460451158746,169.0,0.8974383308250338
4.186409141030928,0.040274567660090806,11.59274683473198,-3.09627757637074,2.136245096350744,3438.0200000000186,2.6151276024902686e-05,0.7719929114692912,0.23848535791551725,0.11104255550077333,2.359692674029957,0.7100357836399054,0.03758742147958333,570.0,-0.0006407545344000123,2.8037132083400174,170.0,0.8966401190832878
4.1867831443537415,0.03959591585911412,11.86612006367956,-3.137910148043392,2.1350021534352734,3443.339999999851,2.519007790718215e-05,0.7479816302018465,0.23155436414576272,0.10820997945571678,2.378140512261446,0.7157555143582284,0.03713961157319444,580.0,-0.0006136650650023379,2.8171349113045965,171.0,0.8961062595562831
4.186681852773972,0.03972216157714348,11.781776319201594,-3.1246215378126783,2.1324424501799046,3431.4500000001863,2.5540851833655902e-05,0.7521801635163751,0.2359070216866667,0.112689340238001,2.3940125500552134,0.7251663751247492,0.038483889014861106,590.0,-0.0006278733487574326,2.7956219488872622,172.0,0.8964648339710628
4.186965462935153,0.039211242078381114,11.973300731267658,-3.1534206812456143,2.1346095383808756,3435.7000000001863,2.4958418524631144e-05,0.7500745739081046,0.2366174431689655,0.11060779037155981,2.3645901022794784,0.7045410184020373,0.03729368530833333,570.0,-0.0006388310217718171,2.811232546432939,173.0,0.8971767892416985
4.185557999673913,0.04150084374826222,10.894700109964639,-2.988823426409474,2.1371696264994418,3440.6699999999255,2.911176824425291e-05,0.8061254555900162,0.2325974801586207,0.10957700249909719,2.3892591249300885,0.7151559717668354,0.036654289904861116,570.0,-0.0006323198048589621,2.7993568024914706,174.0,0.8976701736939932
4.185993289122807,0.04092163533937118,11.26490606162088,-3.0466308422014743,2.1395447968896986,3438.060000000056,2.742002560604008e-05,0.785266331116411,0.23577598150175436,0.11090631312034598,2.3857290358289664,0.7198640907794375,0.03650021617027779,560.0,-0.0006507802722433238,2.8037356897732164,175.0,0.8996467888658288
4.1861268723508775,0.04064965219431406,11.339719417150224,-3.0576005635568557,2.1441626435874572,3445.6500000003725,2.7185985883550085e-05,0.785266331116411,0.23521509771428573,0.10995816765974292,2.3779775269762995,0.7118342370399753,0.03576672346444444,550.0,-0.0006573504236431989,2.819967778468921,176.0,0.8982581324381311
4.186321105605537,0.04042413257795225,11.537431586421173,-3.088053084900299,2.1392109962488632,3436.8700000001118,2.648582093996498e-05,0.7763634334987448,0.23805948073859648,0.11154618773423862,2.384932275459797,0.7152561989945508,0.036857955460694446,560.0,-0.0006549570190523723,2.8174343530526724,177.0,0.8970985502729047
4.185702297178572,0.04137416790080118,11.048200610106756,-3.0129563449373586,2.1367329359650094,3439.970000000205,2.844085985463579e-05,0.7967091653435496,0.2325659097672414,0.10913406558507197,2.38258251809396,0.7129935713398792,0.03665174673430556,570.0,-0.0006298508745378204,2.8037132083400174,178.0,0.895806971118207
4.186859095608108,0.03952998907637207,11.971972313103212,-3.1531187528629747,2.132744010625591,3432.8600000003353,2.490864535611654e-05,0.7438332162148094,0.23458806460508477,0.11088606165847237,2.392455341115645,0.7226719238732028,0.03762175427972222,580.0,-0.0006285129583512565,2.8142968269855957,179.0,0.8949224781245759
4.186442594266212,0.04028783043467621,11.669026962060087,-3.1084105625857683,2.129321735425411,3427.0900000003166,2.591143109280119e-05,0.7676750087553723,0.23458965946666668,0.11242777227391411,2.395474813114588,0.7276219228829618,0.03826750760791667,590.0,-0.0006262240685318143,2.7977107417628595,180.0,0.8941998089575426
4.186216158989548,0.040577333432349746,11.44802768100341,-3.0743470820959935,2.1277661743559575,3424.7299999999814,2.6855995277475476e-05,0.7807875673938018,0.237559694459322,0.11188204354629151,2.391042471719655,0.7188752386080007,0.038098174851666666,580.0,-0.0006344417706119228,2.8100142585243124,181.0,0.8940946576574836
4.18687584972973,0.03945331486760376,11.960265810900166,-3.1516097230639835,2.128387705044503,3426.0300000002608,2.4863464314540662e-05,0.7438332162148094,0.23537946472033897,0.1111390982652947,2.400716294961654,0.7265936245982134,0.037745521901249995,580.0,-0.0006296955102928113,2.8066014596174162,182.0,0.8946905756998365
4.186746294217687,0.03971784400630164,11.892827308319562,-3.141527263657241,2.130526341100731,3430.089999999851,2.527183808597667e-05,0.7479816302018465,0.23450222703275864,0.10996728158275847,2.3860318392755775,0.7190841796809068,0.03695586751861111,570.0,-0.0006342470724424006,2.7899177942032525,183.0,0.8960630804689393
