voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189248882330624,0.03626345580232733,15.127324566071271,-3.5923412092022144,2.13961200905928,3452.2700000000186,1.6546493859464317e-05,0.6348053835768802,0.23113930397428567,0.1091955515807982,2.5279290083036456,0.7941089330430599,0.04410853403263889,690.0,-0.000518101393491733,2.7683322184455426,11.0,0.908710834252597
4.1895342604076085,0.03554175652963048,15.364800715330537,-3.6236263693680812,2.1439086459371506,3458.7200000000303,1.613312930092525e-05,0.6215218491744585,0.22732127870555555,0.10991532604694836,2.5778420571846166,0.817584899594493,0.04463094360083334,710.0,-0.0005058720516911056,2.7541275764369777,12.0,0.9053690823933219
4.189260843746557,0.036057530195293064,14.995943577824596,-3.5754039314350354,2.1362588873221244,3453.5499999999884,1.677325578396337e-05,0.6286126281334328,0.22700696434647888,0.10759728930102098,2.531844998620465,0.795243803655941,0.04423505675499999,710.0,-0.0005025594948314674,2.791052315900097,13.0,0.9039873804210178
4.189437621917808,0.035669158585939914,15.206950002437509,-3.601981789721183,2.1333633262193255,3448.859999999986,1.641456188560731e-05,0.6257555397464445,0.2267533636971831,0.1078295025100527,2.5321205705493393,0.7977207372692026,0.043903596889722236,700.0,-0.0005042093562152918,2.7854745891219514,14.0,0.9031790050811994
4.1889426197506925,0.036756146531281696,14.712850754708356,-3.5374257923632326,2.1317238731662354,3446.430000000051,1.7332518946757602e-05,0.6464367027589308,0.2261709418802817,0.10762490027391643,2.5241401671865016,0.7940866819447718,0.04378936615736111,700.0,-0.0005034213316395036,2.7697201436964862,15.0,0.9025111948808772
4.189013335966851,0.03667316849988416,14.815465773400565,-3.551888004492864,2.130831691719716,3445.179999999993,1.7221667541858684e-05,0.6449577698976146,0.22647222313714288,0.1075729111937488,2.5196059885307105,0.7878728888532083,0.04322202724708333,690.0,-0.000510767291656373,2.77845507821581,16.0,0.9029762446052306
4.188825921033519,0.03702792191607342,14.582687497724516,-3.520504954885306,2.13178751219305,3439.5999999999767,1.7679251369184343e-05,0.650917591106608,0.22901176034714288,0.11006744952972393,2.53654164351523,0.798384382020039,0.04369993133458335,690.0,-0.0005220392917331818,2.771208720381355,17.0,0.9026788244524618
4.189184593156424,0.0361138988899602,14.803849998153959,-3.550489009925403,2.131983670940077,3440.3699999999953,1.7129735344480018e-05,0.6358796371691553,0.22856245638550723,0.10896467719544782,2.527835150041967,0.7912910986756552,0.04298318116555555,680.0,-0.000524721915199123,2.7740978462748203,18.0,0.9038063362173353
4.188795933607954,0.03691169951902675,14.399420514884465,-3.496602211915469,2.136616042955802,3441.8099999999977,1.8043562048856746e-05,0.6448423127281185,0.22984869655223883,0.10922892522535003,2.522877749275618,0.7945778048159777,0.041947263125416676,660.0,-0.000541358529031048,2.7699510124332636,19.0,0.9076185811614607
4.188131949363637,0.03779880903644464,13.472011497125857,-3.3688803326984025,2.1479800352686267,3454.3800000000047,2.0283544915517167e-05,0.6801718273630751,0.22785006249692308,0.10865551305658108,2.526317208010127,0.789919419175253,0.040315607435,640.0,-0.0005555030915511363,2.768426747720193,20.0,0.9050473170245015
4.188296553830409,0.03780303745012415,13.839986409598879,-3.419879383219176,2.1395776101415525,3446.859999999986,1.9332315238488674e-05,0.6759919824170809,0.22984479724545454,0.1087178718558483,2.5023831730039094,0.7786997155873853,0.041313165991666664,650.0,-0.0005479376044730196,2.7890957644244003,21.0,0.9034872729382838
4.1881993531024095,0.03768466833476761,13.561588857529362,-3.3812174253818172,2.1356649860510033,3439.6999999999534,2.004542962678671e-05,0.676788497168281,0.23130596419242425,0.1098427472564569,2.5028466229042956,0.7804683192835962,0.04157913922083334,650.0,-0.0005535646972581151,2.8004414858823328,22.0,0.9023679311015078
4.188217038912387,0.037605064662672126,13.512373193286244,-3.3747693171639077,2.1330703229021672,3435.5499999999884,2.0073580006426214e-05,0.6784756258370919,0.23077562519701497,0.11038687074781736,2.5146877192193164,0.792062105720237,0.042119774845416666,660.0,-0.000547204430925852,2.7876940426831363,23.0,0.9016595007609054
4.188561212937685,0.03701453631019217,13.91059032950173,-3.4297768047604738,2.1313199083674466,3432.859999999986,1.9170464887663516e-05,0.6684863698270845,0.22910523788235293,0.11122996255859247,2.5330056543979658,0.7955243693449398,0.04244233361277778,670.0,-0.0005431773776222468,2.7711068692088556,24.0,0.9013837650920976
4.1885829465875375,0.03694146636417845,13.921968784656402,-3.431425463094644,2.130766189402061,3431.960000000021,1.9130475104412997e-05,0.6684863698270845,0.23222381748636364,0.11061900655177861,2.513427917694145,0.7836105216109247,0.04202546561263889,660.0,-0.0005563521472603045,2.7973906504958648,25.0,0.9019055535267567
4.188451396637168,0.03735244286135056,13.89157917821828,-3.426760346492863,2.1335069061918306,3437.320000000007,1.9270565363567424e-05,0.6652264857067963,0.22996285015384615,0.10856932572451078,2.4838316946581496,0.7741678612456507,0.04069920229277778,640.0,-0.0005557918658653845,2.782150597783154,26.0,0.9027031940231345
4.1882397393693696,0.037660534000816946,13.60384717196922,-3.3876816549178366,2.1366798538561285,3442.8499999999767,1.9951217158028368e-05,0.6751103669171409,0.22840848402499997,0.10727926161099861,2.471730461859351,0.7714964063806096,0.039791502421805555,630.0,-0.0005578143659340659,2.7914895095034575,27.0,0.9051068263707188
4.187906325,0.038055307102546045,13.129216965819898,-3.321015970787112,2.1446668487171827,3449.5299999999115,2.1161470914158725e-05,0.6940772757409195,0.22700096035555553,0.10777018134368625,2.491669652193588,0.7743231618816,0.038910505837638894,620.0,-0.0005692980510296659,2.7760411650315677,28.0,0.9079728044225889
4.187483715880502,0.03888991860216695,12.805810838129833,-3.2743881168981086,2.1507760255379997,3452.0500000000466,2.2153858462499576e-05,0.7177725093566933,0.23171563089677416,0.11034862223970271,2.4869700082189063,0.7690599924889708,0.03907962666222223,610.0,-0.0005927483119231448,2.790423665177941,29.0,0.9048229078777749
4.187778007904762,0.038163095352593976,12.908383475960115,-3.29010834354682,2.1420520762877673,3444.310000000056,2.1835532953211735e-05,0.706756867060061,0.23124442168095236,0.10933273403280805,2.492134666065894,0.7715518531997114,0.039641455372222224,620.0,-0.0005777867609134985,2.779797806997647,30.0,0.9029627424114933
4.1875407937931035,0.03882030763876748,12.830189849804036,-3.2790897061057533,2.1370029623714766,3435.7399999999907,2.2001788975840774e-05,0.7159207111106737,0.23054504052769229,0.11124456822415937,2.5130987990688305,0.79073511348701,0.040792239940138884,640.0,-0.0005685232787893356,2.781658808097957,31.0,0.9020055866215244
4.187799935625,0.038259812392691,13.051511147621742,-3.3095181502342736,2.1355946116533135,3440.9499999999534,2.1477236911807315e-05,0.69764983787754,0.227864881365625,0.10764818814262662,2.477383154485328,0.7714620949894392,0.039692954571249994,630.0,-0.0005597657600206043,2.7914895095034575,32.0,0.9013783088766322
4.187831688726709,0.03823862927178362,13.100844817481702,-3.316790703917059,2.133829205770457,3437.7900000000373,2.1299255460513546e-05,0.6940772757409195,0.2268852228092308,0.10844353062665736,2.4831823967270363,0.7719928194514968,0.0401471224025,640.0,-0.0005552363254479896,2.768426747720193,33.0,0.9010241721503888
4.186704305866667,0.03961282611379811,11.995344972137334,-3.15165865612409,2.1526291021374746,3518.840000000084,2.478997179407683e-05,0.7828634746272851,0.22646249350731706,0.11370735382735304,2.502240463936887,0.8362258420449417,0.03119478671237199,450.6700000000419,-0.0008472099087170107,2.6734153327401664,34.0,0.9017947193834064
4.18773436934375,0.03836742674254956,12.966815422749695,-3.2982644602231073,2.13604387605252,3442.030000000028,2.157904741133015e-05,0.69764983787754,0.2270929988888889,0.1067882617973016,2.476303400218995,0.7626492111491927,0.038930639267222227,620.0,-0.0005648357832608487,2.788641557861939,35.0,0.9027248461848582
4.187327091273885,0.03908510881068628,12.61394289540272,-3.2469894580987355,2.139107878110902,3440.0899999999674,2.2660049829114755e-05,0.7252839674394276,0.23017003964516125,0.10884183361938513,2.4757136755178024,0.7663038503649136,0.03882128294402778,610.0,-0.0005846767193080003,2.7854108581319137,36.0,0.9057529833004223
4.187050917734628,0.03954314656906114,12.328416877698897,-3.2060951309520553,2.14920400740191,3450.4799999999814,2.351152546101686e-05,0.7349147613000857,0.2307526189305085,0.10764191076635693,2.4733170043509234,0.7585676248687596,0.03700206844583333,580.0,-0.000608319502323203,2.793450278549954,37.0,0.9073319806209992
4.186980795566344,0.039710745378203696,12.284369492391567,-3.2005359477156605,2.150268703328994,3450.9199999999255,2.3634416578049326e-05,0.7349147613000857,0.23185708550491801,0.11051697760505752,2.489602389241875,0.7744158742193679,0.03845570221222222,600.0,-0.0006029581119074563,2.777324066914712,38.0,0.9038063020880095
4.187557833269231,0.03853276735141511,12.708417732455601,-3.260984361253875,2.1414829291854116,3443.7299999999814,2.2433308628059202e-05,0.7123450135836324,0.2296236682209678,0.10887261225137194,2.4668941025425903,0.7640890013665806,0.03872400668027777,610.0,-0.0005848995853141448,2.7854108581319137,39.0,0.9027355909672842
4.18768499456869,0.038300178159175545,12.786804940459218,-3.272932263456338,2.138397398339388,3438.2600000000093,2.2140135953603283e-05,0.7104717610254839,0.23197651094999996,0.11014685350762289,2.4637772629732755,0.7621550712854898,0.039122648627083326,610.0,-0.0005918522367794817,2.7842943828247853,40.0,0.9019461051208942
4.187477413667712,0.03895164273428968,12.80124464201455,-3.2746623091697207,2.135999400451534,3434.2299999999814,2.2083691529317135e-05,0.7159207111106737,0.23177243227301586,0.11091530305969084,2.484452712315739,0.7697022092932564,0.03972792316180555,620.0,-0.0005862066176675308,2.7760411650315677,41.0,0.9013675367825317
4.187321206380951,0.039209116895836775,12.647537869616112,-3.252282252734313,2.1354836397879633,3440.7900000000373,2.2671867416367616e-05,0.7233902830314403,0.2267611757222222,0.10771851971697094,2.477948494258934,0.7657527137637495,0.03887278214402778,620.0,-0.0005695104701718511,2.777008948623233,42.0,0.9011458518213348
4.187281752564102,0.03917360398900922,12.570829432225807,-3.240729717207483,2.1342655911191906,3431.090000000084,2.2938908093362323e-05,0.729103527515863,0.23221567053333333,0.11131171155225267,2.4692940035828213,0.7632246489768257,0.03980803302763889,620.0,-0.0005885974321649385,2.7814347852472943,43.0,0.9021218443706115
4.187470298921569,0.03852716377192926,12.513390612460823,-3.2326298762852095,2.1384559440277564,3438.7099999999627,2.3004390659977155e-05,0.7238117045241038,0.22914620850806447,0.10926409849242827,2.470844991912473,0.7713310583963753,0.03864580419388889,610.0,-0.0005864727120508171,2.7904236651779404,44.0,0.9037900960384851
4.18698895589404,0.03946214368576702,12.168934385343308,-3.1827288825028663,2.143412104011014,3440.2299999999814,2.4161688234211593e-05,0.7316796584791512,0.23312479337166664,0.11051453432347026,2.471869715531792,0.7636611458079138,0.038022939396944434,590.0,-0.0006136886908944151,2.789958647660749,45.0,0.9072697991251796
4.186888711610738,0.03952846670298397,12.030744499052108,-3.161644126762354,2.1542054129279005,3451.530000000028,2.4667731166628304e-05,0.7397340072725821,0.234603446122807,0.10940142810113399,2.4342770108704443,0.7465758812673722,0.03631647211305555,560.0,-0.0006403992317312678,2.790089695861626,46.0,0.9080241093417513
4.186810368221476,0.03967649487343101,11.953652128517819,-3.150541907691608,2.154548342065655,3458.469999999972,2.4805260730671933e-05,0.7397340072725821,0.23133729542241382,0.10802961599787318,2.437086622032724,0.7477675255331324,0.03645337945027778,570.0,-0.0006213405750398351,2.80834552962568,47.0,0.905523108902789
4.187298683443709,0.038790550567470584,12.308249203394915,-3.203595540690832,2.147202074175111,3445.890000000014,2.3620555066745406e-05,0.7316796584791512,0.2327662063483333,0.11058247793535718,2.468424209468612,0.7625079003886326,0.037963386823888896,590.0,-0.0006140478015412614,2.7866027287356343,48.0,0.9041199152710533
4.186933559572369,0.039656505159801306,12.186338624274951,-3.1852533001546512,2.144052202179266,3447.7600000000093,2.4129594430558354e-05,0.7448250336522416,0.22995854632333332,0.10799076531382783,2.4489929625855464,0.7496771217735075,0.03751388147111111,590.0,-0.0006004897853120312,2.7983810323012728,49.0,0.9028329644799268
4.1874093387419355,0.03875826797965898,12.555905702198544,-3.2392239676860384,2.140086477119725,3440.960000000079,2.2824811834966233e-05,0.7161235923641853,0.23324432236833334,0.10894209777060339,2.436354820379701,0.7475436323187841,0.0380523977851389,590.0,-0.0006057573065409837,2.7943548228377444,50.0,0.9020083060839826
4.187505231877022,0.0385545276034345,12.62410892496847,-3.2483680760833726,2.137217636464051,3436.1300000000047,2.2741804400696766e-05,0.718029106889107,0.23331294628360655,0.11031662146118891,2.4400935524052225,0.7509760289121701,0.038706416419444445,600.0,-0.0006031106214093071,2.796567349770598,51.0,0.9013945943148288
4.187405384309211,0.03859675592947432,12.440389649096359,-3.222090805594729,2.1358303037845108,3433.6199999999953,2.3256596588575036e-05,0.7277227991265351,0.23164179692258063,0.11118241548012552,2.466101575641731,0.7659205220734179,0.03906415571000001,610.0,-0.000597107263938959,2.7815936251663818,52.0,0.9014026502731564
4.174789064701987,0.051531886354461154,5.449197514904042,-1.9514000815556731,2.327326308873184,10729.199999999953,6.650207670970717e-05,1.2763532035888945,0.22904554817833336,0.1073600802627369,2.519979638745179,0.7800111241676901,0.03735302594847222,590.0,-0.0005953973676863018,2.7778819263395587,54.0,0.9799942106642446
4.140310227846154,0.06575656242747206,1.9510062504918884,-0.6529702000083892,,,1.7411897089207017e-05,2.355079196279272,0.11851058074318178,0.005233456562599434,23.24693464282351,3.0593766104617353,0.3736813318541889,11357.130000000005,1.5766526934818637e-08,1.0562435971906723,55.0,0.9739922000075085
4.130197915836734,0.06586833296949732,1.690673864267624,-0.37780548962778937,60.26644647235772,91490.7400000001,1.0317712574308053e-05,2.5859504941985247,0.45246536141206345,0.0761779086921128,13.999646196825479,-3.516108426943209,2.4765711577052056,18870.740000000107,-7.831708704670712e-06,0.7867856409899778,56.0,0.976153968419794
4.186562327,0.03991204965058985,11.67048365311237,-3.107988994028356,2.1643299672400165,3473.2600000000093,2.589923586644236e-05,0.7564297535038966,0.22860342448305082,0.1087781195935603,2.4572342275547716,0.7568101088514619,0.036648567770694446,580.0,-0.0006145675857568673,2.789167710088671,57.0,0.9118662063569347
4.186298302682927,0.040387571506403236,11.479703514293902,-3.0785847720874435,2.1640683693223046,3471.850000000093,2.6677836996291756e-05,0.7807875673938018,0.2324259387898305,0.11025636764472012,2.4334301129733418,0.7484109332887562,0.03726465078111111,580.0,-0.0006232467675715955,2.796288362868955,58.0,0.9101411986060663
4.187176051279462,0.03888968449220569,12.160360168445624,-3.180960639606527,2.160077177379944,3471.9899999999907,2.4220956660546735e-05,0.7417775173744328,0.23100090131694914,0.10805405360535089,2.4200320493288143,0.7348524524410924,0.03704233530861111,580.0,-0.0006118029470911747,2.8008421702345214,59.0,0.9088920924319559
4.187043241144781,0.03910678565634154,12.055911496766564,-3.165644429670286,2.1558186984476886,3464.8000000000466,2.4438064197462798e-05,0.7417775173744328,0.2341483978728814,0.1090453574006976,2.419133332743531,0.73376572765164,0.03754990971847223,580.0,-0.0006174998864091175,2.8142968269855957,60.0,0.907518557266415
4.186819931003344,0.03969034325647937,11.998262835571666,-3.157462825278751,2.1518324572140854,3457.8900000001304,2.4706498158836983e-05,0.7550274557569042,0.2346150911666667,0.11057750540348589,2.41631517957027,0.7367459000660643,0.03827344167138889,590.0,-0.0006154431180483466,2.7956219488872627,61.0,0.906721001744255
4.18691689458194,0.03952425693797825,12.052778870517248,-3.165579134757791,2.149783255131423,3454.6700000001583,2.4553798861200857e-05,0.7377025751112035,0.23329543592459015,0.11118567879840557,2.4406903487376286,0.7500799620140424,0.038699846561805556,600.0,-0.0006078989363701745,2.795320996279268,62.0,0.907218445291424
4.186505869385665,0.04018692477035582,11.741171539535607,-3.1185612439523993,2.152753472703311,3460.179999999935,2.5777661287893684e-05,0.7676750087553723,0.23051041428333333,0.10942290537507447,2.443186328884873,0.7527500204200417,0.03759865381527777,590.0,-0.000608085377927202,2.789958647660749,63.0,0.9084459617715656
4.186871460853242,0.03938909524658927,11.904278855463541,-3.14326294695814,2.1569024062687183,3467.3700000001118,2.508853308850258e-05,0.7500745739081046,0.23151356342241378,0.107693790998874,2.4127424511284215,0.7314610718363416,0.03648389749236111,570.0,-0.0006204097977135563,2.7993568024914706,64.0,0.9088163216736015
4.186653895547945,0.03982240078765216,11.758043942370309,-3.1214692928650076,2.1572809120260583,3467.6200000001118,2.55818407104588e-05,0.7521801635163751,0.2299379423305085,0.10812818429452112,2.4309337357002647,0.7420669458313363,0.03686834007208334,580.0,-0.000611769057957335,2.786246505024777,65.0,0.9082566583121281
4.186675905665529,0.0398290975104096,11.80468664196261,-3.1286303294328786,2.1558367992506198,3458.809999999823,2.5478061241620362e-05,0.7500745739081046,0.234931058162069,0.11064387723496902,2.437620806762286,0.7451429294797207,0.037018175190833336,570.0,-0.000636686431937002,2.803713208340017,66.0,0.9087298463405348
4.186617838219178,0.039868861223955984,11.71140352966205,-3.1143076016872935,2.1558061614675226,3457.6299999998882,2.5656272742209964e-05,0.7521801635163752,0.23579585497966105,0.11222435201191595,2.430786610864915,0.7436483633048567,0.03780952502097223,580.0,-0.0006348011736370543,2.80204765225185,67.0,0.9075212784948912
4.187029055932204,0.03915093181221031,12.036763266931096,-3.163095044349304,2.153417415840939,3461.2099999999627,2.4654737733858484e-05,0.7459012159671576,0.23210782697118648,0.10924294016928207,2.42406633613058,0.7381280887474335,0.03722035723041666,580.0,-0.0006183747607866745,2.8042549691414176,68.0,0.9065587344195469
4.186886034677967,0.039420431309812674,11.951531703373545,-3.15016735313275,2.150298737743182,3456.0400000000373,2.4910140170403832e-05,0.7459012159671576,0.23438374887627117,0.10948384829474685,2.4236865727783687,0.7381337411704961,0.03758509023902777,580.0,-0.0006196634390905903,2.8008421702345214,69.0,0.9053257872695963
4.186361779041096,0.04042432033232582,11.596784319037928,-3.0973185405374926,2.146620801228047,3449.4199999999255,2.611592456689614e-05,0.7698274437614795,0.234955876,0.11128498261083458,2.4440127027626954,0.7451102372080147,0.03832727211152779,590.0,-0.0006191037569813837,2.802623924121208,70.0,0.9043714202685621
4.186957263564357,0.03955521798616784,12.171163797273195,-3.1827928215192656,2.1459189052946233,3455.7700000000186,2.4168552778068144e-05,0.7468417271343631,0.22967625442333334,0.1079168563209537,2.430587234873844,0.7397957242124199,0.037469164060694435,590.0,-0.0006005894205357044,2.7998331412075244,71.0,0.9053501286661205
4.18649136922034,0.04029099438302125,11.765084561091955,-3.1215756231330376,2.147990246734195,3452.2399999999907,2.5654747870031124e-05,0.763408757426771,0.23362855661355933,0.10970545293818725,2.424017330584883,0.7397248177530532,0.03746471351194445,580.0,-0.00062082993828872,2.796288362868955,72.0,0.9067046699788868
4.186356368576389,0.040293090427599654,11.53251581162963,-3.087213000319265,2.1530504692163404,3461.100000000093,2.6471697758234937e-05,0.7607313613087383,0.23090846428275863,0.10793965251351056,2.399890208280733,0.723979113114222,0.036387892813611114,570.0,-0.0006223107801673383,2.8037132083400174,73.0,0.9084513602012774
4.186188609496402,0.04031044341341384,11.228319765617494,-3.040878703331321,2.158610473412307,3463.810000000056,2.771559987743483e-05,0.7830550724265872,0.22940887074827587,0.10948579894583413,2.4395680650961498,0.7465512710591357,0.0361443842551389,570.0,-0.0006298565070934203,2.790335282771392,74.0,0.9113687191110863
4.186135098436364,0.04027907126888651,11.131306724944963,-3.025750175359887,2.1663854965150264,3469.660000000149,2.809040898076468e-05,0.7900303019066839,0.2354578053327273,0.11008762491355267,2.4061242019852798,0.7267816758959827,0.035147461491666664,540.0,-0.0006691917815620491,2.8006445258687513,75.0,0.910019559635676
4.18613615806338,0.0406023728862888,11.329399483311771,-3.056384470170141,2.1613170763327454,3467.429999999935,2.7242641314059662e-05,0.7694945985581484,0.23080849138448276,0.10997520482258148,2.432751423028639,0.7442864985880947,0.03636691165902777,570.0,-0.0006328042032990863,2.7993568024914706,76.0,0.9080593078065937
4.186635202172414,0.039778311703394124,11.729588548341708,-3.11715066159317,2.1551885411145513,3457.0400000000373,2.57773892187756e-05,0.7564297535038966,0.23577819696379307,0.11169318705298661,2.408239287100953,0.7323769172175785,0.03715402287180555,570.0,-0.0006433882165637209,2.80834552962568,77.0,0.9061720711727127
4.185886061362007,0.04092038003638193,11.078764816927524,-3.0176902417226024,2.150454387818749,3456.469999999972,2.8176174730590435e-05,0.799040979554248,0.23160350336610172,0.10945534883861016,2.4358685688703043,0.7475645016570326,0.03713664454069444,580.0,-0.0006189330394617183,2.805460451158746,78.0,0.9048959457437197
4.186710277440272,0.03973194405063041,11.806589361618437,-3.1285088630286504,2.1474123339540925,3451.0500000000466,2.5403183174103236e-05,0.7500745739081046,0.23194984868,0.11067314089020018,2.435305647003516,0.7449421255695393,0.037829870382916665,590.0,-0.0006155219781956099,2.7956219488872627,79.0,0.9044119245087736
4.186578375,0.039898749837869465,11.662317468613425,-3.107391964768701,2.145589540792926,3448.070000000065,2.589233000803168e-05,0.7564297535038966,0.2324966303,0.11128590521276427,2.425956458374745,0.7390645808626671,0.037923755754027774,590.0,-0.0006193636564245623,2.7998331412075244,80.0,0.9053420561565075
4.185935254804271,0.040913783352245256,11.169078661019984,-3.030915709862505,2.1498977963452575,3455.8599999998696,2.7909648820492877e-05,0.7943919519208233,0.23186609944482758,0.10857073604840542,2.4223906426517194,0.7345026518099667,0.036821503351527785,580.0,-0.0006239878157624581,2.8137040475024673,81.0,0.906066690657406
4.185971351625442,0.040934326130736415,11.237614203382929,-3.0417995326696903,2.1517703604145586,3459.030000000028,2.766388768366895e-05,0.7898007688632517,0.2331551775596491,0.10838163622040974,2.3833050326442065,0.7163857227754743,0.03610157422222222,560.0,-0.0006362422659119782,2.8084492798533645,82.0,0.9059585013519834
4.1864942615845075,0.039876668943861354,11.508974108335405,-3.0836662585490897,2.1516682192762078,3458.7700000000186,2.657891158227173e-05,0.7694945985581484,0.23299723329649125,0.10795997614959772,2.389960162778349,0.7200286486061875,0.03607508286472222,560.0,-0.0006335451339032926,2.811386946078295,83.0,0.9066128475949128
4.1862937191134755,0.04021985554763736,11.376237730639815,-3.0633659388555197,2.1531566169065566,3461.1400000001304,2.7130503392810925e-05,0.7739582763153614,0.23074535060344828,0.1084607793348356,2.408402674230553,0.7283116613476087,0.03636330883430555,570.0,-0.0006251035815140422,2.7934982150157674,84.0,0.9054799213829544
4.18666265506993,0.03956989972209447,11.627522459516301,-3.101437747007058,2.1494353490112976,3454.7099999999627,2.607221571223117e-05,0.7650859726384883,0.233723490737931,0.10939033278160232,2.398300960012818,0.7239375016796754,0.03683209989569445,570.0,-0.000630668531660771,2.800517483509773,85.0,0.9042442767020257
4.186156066223776,0.04066233965061918,11.38480240646253,-3.0643952593157304,2.1454343472164523,3447.6400000001304,2.7051662486862148e-05,0.7830200558891063,0.23507428427457627,0.11096173647019396,2.413163924931712,0.7327743487720216,0.037693386908472216,580.0,-0.0006283140827194624,2.7962883628689545,86.0,0.9031925570930741
4.186676947269624,0.03979377402869504,11.803224281439098,-3.1281400188730393,2.142405304419508,3442.2600000000093,2.545472612546085e-05,0.7500745739081046,0.23531191984333333,0.11204475830330553,2.415698296546669,0.731125825137473,0.03838597695958334,590.0,-0.0006241143465801611,2.802623924121208,87.0,0.9027870022582319
4.186403042404182,0.04018759549827729,11.546515040135457,-3.0895876608064334,2.142336674425836,3449.8000000000466,2.6481225039984653e-05,0.7629019789452669,0.22956689809833328,0.10851267028951478,2.4146715119704947,0.733501418056537,0.03744606359666667,590.0,-0.0006042021497729924,2.793499549442597,88.0,0.9022922200592061
4.18674587650519,0.039507567757055884,11.752505469974048,-3.1198499517225864,2.1413001445377935,3447.940000000177,2.5667379011985838e-05,0.7585739941572879,0.23231990151694915,0.10849565732314846,2.3952982839347787,0.7204606675565325,0.037259564440138886,580.0,-0.000615151727118644,2.812852342843313,89.0,0.9022786756863862
4.186274643964913,0.04033315578882677,11.40837250007643,-3.0681045163267178,2.1413220753535507,3448.2900000000373,2.6894690870315983e-05,0.7672834695701467,0.2319500642033898,0.10832225171344131,2.40222416268337,0.7307878523395296,0.03719365394208333,580.0,-0.000613435867554062,2.7962883628689545,90.0,0.9024138593581578
4.1864710558477505,0.0401320717297412,11.624346380321882,-3.1015243234963483,2.142265211127093,3450.1700000001583,2.618635688780144e-05,0.7585739941572879,0.23268956046034484,0.10694882303572856,2.3873771502031667,0.7171391879024533,0.03667293982,570.0,-0.0006169509483930604,2.8037132083400174,91.0,0.9032574070421793
