voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1852425334701495,0.04179023600814725,10.564364186145502,-2.935979900510123,2.1497639668889157,3395.189999999944,3.0321958668276758e-05,0.8256965554600625,0.22576909709111115,0.10550369438217451,2.5327650227080563,0.8062906128421337,0.02740944194375,440.0,-0.0007773174940948615,2.7680827629514857,16.0,0.9425357038809093
4.185549706580883,0.0413811055666516,10.808724210767602,-2.9755188382488407,2.1505881740568284,3396.4700000000303,2.9318067085844007e-05,0.7971406901046908,0.22197896245434787,0.10578000398184174,2.552300772353269,0.8093805874134288,0.027560760577638895,450.0,-0.0007624410492081408,2.749597474841981,17.0,0.9428783509662491
4.185147733992537,0.041986601595295464,10.510888725923337,-2.9278566961214207,2.151497112656457,3397.75,3.050334654769913e-05,0.8256965554600625,0.22382950585777778,0.1057080192972952,2.5471889153981446,0.8037070131490162,0.027173139034583328,440.0,-0.0007795751860052701,2.761176228799182,18.0,0.9430737701986718
4.184992408270677,0.04224237961962307,10.420615465383342,-2.913364257192478,2.15215777977528,3398.5400000000373,3.103268841665489e-05,0.830750458169329,0.22653751985,0.10570048044043594,2.522669771251153,0.7939624884244117,0.02688109831,430.0,-0.0007979651196420016,2.7872516003085197,19.0,0.9432493215017139
4.185745568768657,0.04075891052454971,10.767738710986723,-2.9687997136766073,2.152759302500896,3399.460000000021,2.932133608176747e-05,0.8068385117396166,0.2255144717840909,0.10548135739487488,2.5098128142077285,0.7900449868402499,0.02675860227236111,430.0,-0.0007964736281839324,2.7834459872444053,20.0,0.9435891656947781
4.185481952014926,0.041281780360497206,10.66476143351444,-2.9520774154790073,2.1535435814657258,3400.3800000000047,2.9844663478567494e-05,0.8068385117396166,0.22271729270666668,0.10603747697003368,2.548765010866573,0.8112967433137468,0.027038562938750007,440.0,-0.0007811573796890646,2.7680827629514857,21.0,0.9439148166539003
4.185859048545455,0.04081688673273102,10.968934524414067,-3.000499443406025,2.154484960545942,3401.899999999965,2.8429069745158852e-05,0.790030301906684,0.22720683604418604,0.10510273655720183,2.5136034911871232,0.7848122495152695,0.026332197384305558,420.0,-0.0008126800213591061,2.7854854418809065,22.0,0.9443820725181897
4.185414571549815,0.041649416594555795,10.722921584294012,-2.9612295556131873,2.155489102944655,3403.240000000049,2.9744968460427662e-05,0.8182385531967261,0.22717134994418603,0.1052731114330195,2.5214391980985797,0.793830912888472,0.026328170697499997,420.0,-0.0008131524012216853,2.77331688039801,23.0,0.9444018652994304
4.184491149764705,0.04272966608182579,9.981053938940795,-2.8411151408878244,2.1555729491498075,3403.1399999999558,3.334125653059e-05,0.8597838644542786,0.22433883352272724,0.1059497613318028,2.5386123356287182,0.7975955901829769,0.026616608598333334,430.0,-0.0007997243698266384,2.783445987244405,24.0,0.9443735855961045
4.185086295603114,0.04161987519879889,10.258101440308296,-2.8868888757717643,2.156187015217123,3404.070000000007,3.185957822881055e-05,0.8348684635034785,0.22685197506511628,0.1058036687724788,2.509031931503298,0.7878493336401232,0.026292990174583336,420.0,-0.0008177563767864694,2.7552280047477615,25.0,0.9445972862094589
4.185334404318182,0.041421139594616525,10.500933913547701,-2.9262729766216746,2.1566379491948395,3404.5999999999767,3.0586686089867124e-05,0.8167939801598144,0.22428334616363638,0.10634666978929135,2.565188344297513,0.8114087560587048,0.02660664784694445,430.0,-0.0008015094280324172,2.7757233037537055,26.0,0.9448805076339881
4.1853898916287875,0.04133929062617486,10.544623953498068,-2.9329315492976114,2.157156244971599,3405.1900000000023,3.0503264030242418e-05,0.8167939801598144,0.22704359998837206,0.10646325196384418,2.5069690761458547,0.7837626773732687,0.02631142815902778,420.0,-0.0008232981991301722,2.787467408494736,27.0,0.9451126636390406
4.185177122330827,0.041888864251482374,10.525718417804676,-2.929403693178521,2.1576938735126174,3405.9000000000233,3.0725743209887196e-05,0.830750458169329,0.22407526859090907,0.10715818554443444,2.557572672749682,0.8121523358202287,0.02657612980305556,430.0,-0.0008073592573854827,2.746449011586869,28.0,0.9453363759526207
4.1844892637209306,0.042882671596666,10.04003091038927,-2.8513720108830727,2.1582036358950294,3406.5599999999977,3.299045353089259e-05,0.8516508521355806,0.22690875281627906,0.10677757990607524,2.500016694734276,0.7830667191464418,0.026294685620972223,420.0,-0.0008256117082860164,2.781591326187394,29.0,0.9454638286606665
4.185057066796874,0.04171764721244787,10.252558658695492,-2.8859021526045825,2.1588793549748315,3407.539999999979,3.210309150382518e-05,0.8375211658468605,0.22382210755227278,0.10721070006292921,2.5709215605281597,0.8136686660362754,0.026544340175000004,430.0,-0.000807762508574348,2.746449011586869,30.0,0.9457186636603268
4.185017107999999,0.04196138655403095,10.306741598944647,-2.8949655785107518,2.159622785540553,3408.5899999999674,3.1732260464045386e-05,0.8270177712625872,0.22965191265238097,0.1063318846950275,2.4747981431896093,0.7720648908021274,0.025978272849027782,410.0,-0.0008425475241795641,2.7737598076064707,31.0,0.946103823429289
4.183847217943548,0.0436428381343798,9.57575900872739,-2.773695200001735,2.1605420659526757,3409.810000000056,3.557710790849969e-05,0.879428043294231,0.22601450316744182,0.10754040977660398,2.5395850597516634,0.8015151195548286,0.026182150335138887,420.0,-0.00083008433910299,2.7694227647044976,32.0,0.9460726758802296
4.183525277948718,0.04356831387493321,9.167437754004427,-2.7039821797231998,2.1607110229524054,3409.9000000000233,3.8255020638139444e-05,0.9008577262058136,0.22639775302093026,0.10753087921074442,2.510899576480715,0.786715971661096,0.026230046709722222,420.0,-0.0008311857907837512,2.7694227647044976,33.0,0.945979213015749
4.184289597113821,0.04265395813094837,9.699897949242658,-2.794368924010381,2.160986516968094,3410.140000000014,3.488923863849382e-05,0.8650829295876331,0.22676325981860462,0.10820408830714752,2.516955092749657,0.7899578312226129,0.02627667149805556,420.0,-0.0008361515400906071,2.7532460381339323,34.0,0.9462312400473007
4.184669769803922,0.04237198468863707,10.044801550994391,-2.8518096801757613,2.161186522264194,3410.289999999921,3.300016306278252e-05,0.8401920855969383,0.22390187062045452,0.10870883152353776,2.513203712795036,0.7943706690616067,0.026556208302916665,430.0,-0.0008202998542854124,2.7583410148542447,35.0,0.9465285770197154
4.18428063345679,0.0425596440130259,9.628552511378333,-2.7822189672837903,2.161574497095339,3410.8499999999767,3.534012838405737e-05,0.8737372076581955,0.22691939865581393,0.10893039040689498,2.5079172775895175,0.7851197474233662,0.02629235438263889,420.0,-0.0008422717398157656,2.7815913261873937,36.0,0.9464464759776018
4.185076912625483,0.041749556126665956,10.30303400420381,-2.893858993351556,2.1617459497971163,3410.960000000079,3.1697667639653596e-05,0.8296169525265493,0.23028770521904762,0.10864140510485668,2.474324714763393,0.7727902853288773,0.02605032933986111,410.0,-0.0008607468227404586,2.8030895296941676,37.0,0.9468854327815744
4.185337191302682,0.04129981698576488,10.443325517534069,-2.916916065995097,2.162015245466554,3411.1199999999953,3.094594870235433e-05,0.8244360620518623,0.22781719692558144,0.10894607145885733,2.5059795742885362,0.7839604333088457,0.02639683629708333,420.0,-0.0008423823458456658,2.7815913261873937,38.0,0.947060938703227
4.184022588924302,0.04345757967951186,9.721825101406754,-2.7977521989401932,2.1626446033985003,3412.060000000056,3.482681345977889e-05,0.8708918867119215,0.22779590526046511,0.10981393248081688,2.506444693115608,0.7846605316800046,0.026390266439583334,420.0,-0.0008489634038704321,2.781591326187394,39.0,0.947168545333784
4.184521667568627,0.042705183333627716,10.005985864281444,-2.845620711934459,2.163203337284885,3412.9400000000605,3.33192478198917e-05,0.8597838644542786,0.22740555818837208,0.10934275870798772,2.544476464153991,0.8021895484222749,0.026341098480138884,420.0,-0.0008439100914149804,2.7575123188356474,40.0,0.9474885214254053
4.184713196175299,0.042130960349272883,9.967353714297241,-2.8396862240535032,2.1639760058316186,3414.0100000000093,3.340916557976513e-05,0.8510618406663089,0.2296809774476191,0.10902213314410503,2.482132163544849,0.7705315880721013,0.025974670023472226,410.0,-0.0008641037828927962,2.767743818577525,41.0,0.9475905018390319
4.184503979285714,0.04262697708398168,9.948204652916345,-2.8361577897036154,2.1642614124794086,3414.0599999999395,3.373453611784563e-05,0.8483160932748934,0.22755814840930236,0.10996687147896275,2.526522686912458,0.7999700056000963,0.02636144384291667,420.0,-0.000848719148896104,2.781591326187394,42.0,0.947647147577863
4.18544973375479,0.0411387327542111,10.532192441313539,-2.9311987821087158,2.164239471075196,3414.0,3.076140032491332e-05,0.8244360620518623,0.2249942778636364,0.11090147473705401,2.554254874252792,0.8118265475931981,0.026675525376250002,430.0,-0.0008353061721930937,2.746449011586869,43.0,0.9478255703399437
4.184243695731707,0.04279894956562792,9.70163782136367,-2.7947189664212124,2.1644401214867677,3414.280000000028,3.503850468306022e-05,0.8650829295876331,0.2311378507333333,0.1106022927156162,2.4736040011740754,0.7749493779877278,0.026140611887083335,410.0,-0.0008759823520022688,2.767743818577525,44.0,0.9477321138417626
4.18428656496,0.042935195901703596,9.803635986711098,-2.8123272935155006,2.1645871347445227,3414.320000000065,3.443729128468877e-05,0.8538267986771841,0.23163195239999998,0.11033284324419111,2.480634731992995,0.7746277455045767,0.02619995252847222,410.0,-0.0008741425154023175,2.7906312405569165,45.0,0.9478793624711831
4.18355690448718,0.04353335844303037,9.182437364449216,-2.706259663048261,2.1648526389694354,3414.5800000000745,3.824917602806787e-05,0.9008577262058136,0.22881080763953487,0.1110047014871974,2.5059910950679516,0.7881288802623723,0.026507464204166668,420.0,-0.0008577911466792511,2.781591326187394,46.0,0.9477632719726438
4.183655998541666,0.043622453594837456,9.359370703024535,-2.7363214479617426,2.165139392231571,3414.8699999999953,3.7105054809711746e-05,0.8825801223184876,0.23173731230714284,0.11053952891423889,2.474812561097146,0.7730885157031133,0.026209489416388888,410.0,-0.0008757931753237178,2.7906312405569165,47.0,0.9479699762877186
4.18443623557377,0.04238864258195274,9.732086156467863,-2.800446364058573,2.1654725346185066,3415.2200000000885,3.4943517499403966e-05,0.8708317961698844,0.23194076592380958,0.11080296330075441,2.468670687732818,0.7693690519915629,0.02623470918763889,410.0,-0.0008781869412883883,2.767743818577525,48.0,0.9481569172011631
4.183649702142857,0.04353795603443305,9.313555526433055,-2.728279832560366,2.165807172593411,3415.79999999993,3.743036175665277e-05,0.8885833416545325,0.23177001020714288,0.1113949249156111,2.490013139435774,0.7754048387507431,0.02621203258625,410.0,-0.0008826764891151445,2.781850237930061,49.0,0.9482673413492777
4.184108854836066,0.04298417700256797,9.622147293460111,-2.7810020101076294,2.166446653408007,3416.780000000028,3.561170331240046e-05,0.8708317961698844,0.23153022557619046,0.11120880555019969,2.51085516642844,0.7903791476474504,0.026178335579444444,410.0,-0.0008795260160262539,2.767743818577525,50.0,0.9486071674758171
4.181252708584905,0.04645040317697992,8.023661369468448,-2.496742196372281,2.167026685492608,3417.3699999999953,4.7311498633241917e-05,0.9980239401219843,0.23232224147857145,0.11145236289691732,2.506703257211447,0.7850857952072267,0.026273492535972224,410.0,-0.0008822585692107608,2.7592723621741087,51.0,0.9481087551152368
4.184063050740741,0.0429582093008875,9.535330178777379,-2.7669044528898508,2.1668708506128826,3416.9799999999814,3.582316211192818e-05,0.8737372076581957,0.2328526741357143,0.11183641210894427,2.4662010862690447,0.7668347250159812,0.026622118799027778,420.0,-0.0008828553899243457,2.794308527067312,52.0,0.9486609535848815
4.166204005726496,0.058071018750781765,3.8796581617366668,-1.523220790862869,2.2399448168058083,10322.040000000037,8.601955671578975e-05,1.5867382663689305,0.22196154727,0.10313757166847894,2.587556662389269,0.8187647595201775,0.023862143215,390.0,-0.0008545639147786116,2.742227720123274,54.0,0.9772187590994325
4.12900833754386,0.06723269858029886,1.7434836951658028,-0.4205720541863197,,,1.8255465716967863e-05,2.5994734877391066,0.1186042156568182,0.005275494862622734,23.839989314697874,2.91299754020584,0.3641383376641371,11061.089999999967,4.111424628736898e-08,0.3238156626710653,55.0,0.9747138861087202
4.120799271358025,0.0650099291724889,1.6302340550791254,-0.17772446335617154,57.784630171436824,87829.04999999993,1.1544563580793392e-05,2.7590075833890393,0.45729307628350874,0.06799388472569592,19.05156872609119,-4.151930280657202,2.0261087518661838,15519.04999999993,-7.203402001269761e-06,0.3919624724011746,56.0,1.0139242374540092
4.183443569055794,0.04370674810079597,9.14084966250364,-2.698540745700528,2.1673206200307393,3423.960000000079,3.865838144070934e-05,0.903983639362527,0.23064011595952386,0.10940471043337562,2.441183680339649,0.7571284654750903,0.02608762917083333,410.0,-0.0008679046282400129,2.767743818577525,57.0,0.9498163708203511
4.183962953481781,0.04338866710244271,9.616091659626193,-2.7804071040173155,2.1700918938628355,3428.0500000000466,3.550530617611324e-05,0.8823136341100687,0.22825367591395346,0.11032943307980718,2.4604178904209175,0.770287149469497,0.026447275840416663,420.0,-0.0008537425055980065,2.781591326187394,58.0,0.9504251546350153
4.183752706557377,0.04363460769763239,9.470355082502493,-2.7559589258673425,2.1710493182226402,3429.4899999999907,3.635549955388044e-05,0.8910941120475803,0.23070187868333333,0.109674144050311,2.4459013437484254,0.7536916713542305,0.026098013784722218,410.0,-0.0008706606739397133,2.794308527067312,59.0,0.9505469295074884
4.184545304039215,0.042673924635360946,10.015321512007482,-2.846988587055176,2.1715781374298393,3430.039999999921,3.331049057412562e-05,0.8401920855969383,0.22774622472790698,0.11031163944962416,2.487098090895679,0.7790797395486938,0.026385603961111108,420.0,-0.00085313878102386,2.781591326187394,60.0,0.9508981141872139
4.18396289157258,0.04344474020237456,9.615856945730213,-2.780549929085085,2.172199739970049,3430.890000000014,3.5404270895680394e-05,0.879428043294231,0.2310942535238095,0.10991080205101461,2.4427592035667,0.7556035044806549,0.02614400278041666,410.0,-0.0008723496638052022,2.8030895296941676,61.0,0.951073649488477
4.184238053591837,0.042760915492147514,9.672232882533766,-2.7898373667470246,2.1730222506254333,3432.3499999999767,3.5199539344538695e-05,0.8679471122670448,0.22946299142142856,0.10976924702800671,2.449553263455772,0.7544159370879729,0.02595326500680556,410.0,-0.0008713914155441213,2.794308527067312,62.0,0.9512010779357608
4.1849580425691695,0.04174419572609044,10.129789142324233,-2.8654464223540863,2.173656359415585,3433.399999999907,3.2700858803160695e-05,0.8455893521269762,0.22844572329285714,0.10951067991077257,2.4541726908399712,0.7535714584751688,0.02584051778902778,410.0,-0.0008696356574207925,2.794308527067312,63.0,0.9512973659745638
4.18348812220339,0.04371438336880059,9.214890292600668,-2.710974200850361,2.1735471459318814,3433.0500000000466,3.8073512729442636e-05,0.8946752007021693,0.22908878207142858,0.10958772862252913,2.449908171334213,0.7612145471188478,0.02590981918013889,410.0,-0.0008691620972708857,2.767743818577525,64.0,0.9510594867095338
4.183690482377049,0.04379345139014845,9.461338501653477,-2.7540586075260705,2.1734457005678283,3432.5400000000373,3.6512862034954404e-05,0.8910941120475803,0.22997889168571423,0.11006578001877529,2.463610700823108,0.765190711105563,0.026011757924027778,410.0,-0.0008727416182043595,2.794308527067312,65.0,0.951113284862948
4.183936610084034,0.04302698564132193,9.425935800055004,-2.747716821456401,2.1733448668311084,3432.619999999879,3.684342356133215e-05,0.8885833416545325,0.23012058260714283,0.11026941895678846,2.4499144754758095,0.7614509989758125,0.026028924324027775,410.0,-0.0008745233418321044,2.8030895296941676,66.0,0.9509830374355784
4.183249489957447,0.04416715654662233,9.129680312234704,-2.696730245127451,2.173095764991059,3432.0100000000093,3.8764399274729805e-05,0.8977550010476654,0.23362679037317072,0.1097762230229502,2.430808555354116,0.7471928346388891,0.025785415765555555,400.0,-0.0008933412978066202,2.7961721198650205,67.0,0.950903739500818
4.183817340408163,0.04357926992941712,9.530605513403554,-2.765318714757093,2.1729554053040094,3431.659999999916,3.610199612817813e-05,0.8881464429234645,0.23432275064878053,0.10991925930729048,2.4328741329915737,0.7457821466549197,0.025865737562361112,400.0,-0.0008947263066062719,2.8044598777574787,68.0,0.950980168901596
4.183593189576272,0.04355700692533264,9.248053417101987,-2.71785598148678,2.1728280024309425,3431.4599999999627,3.786644316106439e-05,0.8946752007021693,0.23068371317380953,0.11113364062941126,2.4444617855812543,0.7534669015462141,0.026092927443333334,410.0,-0.0008823364654703832,2.794308527067312,69.0,0.9508838969506032
4.183547988713692,0.04385790556799334,9.32230597536192,-2.7302250609536123,2.1728906256659966,3431.4199999999255,3.721277032340344e-05,0.9000649558692411,0.23403245706097564,0.11063906575450365,2.440313655002748,0.751122185845936,0.025822715597916667,400.0,-0.0008999792381986063,2.790009399396345,70.0,0.9509631994450102
4.184115733893442,0.04292707731456338,9.599053016255327,-2.777474139205054,2.1729335395478135,3431.559999999823,3.558083132407513e-05,0.8708317961698844,0.23760204470999996,0.10983275633909756,2.413846139721336,0.7350131470274077,0.025569246289166667,390.0,-0.000917283361652908,2.804778023065548,71.0,0.9509576178782055
4.184150043654618,0.04313565967457358,9.744088811649721,-2.8019426951303297,2.17281856302546,3431.2600000000093,3.487234161936374e-05,0.87656269957825,0.23477679959756098,0.1106753177210718,2.4259551040514307,0.7436081995968525,0.025911090766805554,400.0,-0.0009009628336672474,2.790009399396345,72.0,0.9509858826551405
4.1842511392276425,0.04275001215033221,9.677997690815523,-2.7911297414131813,2.172664525111692,3430.929999999935,3.50317149499992e-05,0.8650829295876331,0.23473213903414633,0.11084852718459211,2.4192004926869215,0.7414775977832232,0.025907487940972224,400.0,-0.0009024275934250872,2.8172220276053945,73.0,0.9508839047794304
4.183515276736402,0.04385169980057714,9.284580279965777,-2.723788444891605,2.1724955331406144,3430.570000000065,3.759577296295578e-05,0.90615443318192,0.23514524914390245,0.11098415749064226,2.4329501248444436,0.7434015355410153,0.025953053076249996,400.0,-0.0009036557585609755,2.798297157288803,74.0,0.9507508085191937
4.1834811912033185,0.044021125402647764,9.319419721030034,-2.7294879951342605,2.1723492046295934,3430.2299999999814,3.737304833981745e-05,0.9000649558692411,0.23544298615365855,0.11148106968828532,2.417407955014062,0.7401359356684218,0.025989081322083333,400.0,-0.0009077788845226481,2.813845370578958,75.0,0.9506913945586086
4.183509953974359,0.04359385270112467,9.174037807609823,-2.7045889762425435,2.172087837927748,3429.6999999999534,3.833447752483793e-05,0.9008577262058136,0.23570350603902443,0.11150288028810756,2.4258131406558885,0.7439539327648281,0.02601620847208333,400.0,-0.0009075981156236934,2.8093709786235004,76.0,0.9504960006623362
4.18351042911017,0.04370362305325478,9.223111458622471,-2.7132351073731984,2.171815639446669,3429.219999999972,3.802297395520054e-05,0.8946752007021693,0.23264922051904763,0.11240043573051668,2.456431289849737,0.7574172564884385,0.026310368505416667,410.0,-0.000892075977340572,2.788292538038367,77.0,0.9504676689532281
4.183379463571428,0.044062961381483946,9.214616700644456,-2.7117477924663356,2.1716625007479364,3428.7700000000186,3.803653670194766e-05,0.9092325805164946,0.2330633939714286,0.11279951380333537,2.4429164136667296,0.7573549222631918,0.026360596119305555,410.0,-0.0008950211997812173,2.794308527067312,78.0,0.9504336720120994
4.18344637474359,0.04369417748403603,9.126749591776703,-2.6971890716287703,2.1715218129892744,3428.410000000149,3.8471601458885895e-05,0.9008577262058136,0.2333286103071429,0.11304793014569195,2.4425889506011362,0.7520156708969411,0.026392597679444445,410.0,-0.0008977104771890445,2.7906312405569165,79.0,0.9503741635893989
4.1839471989837405,0.043387773074615374,9.600157862164894,-2.777532413118742,2.1715206388952444,3428.5499999998137,3.5707222344528845e-05,0.8852196926837772,0.2367567507219512,0.11242961517750855,2.423554074897096,0.7354400432879395,0.02612747217347222,400.0,-0.0009161367878257841,2.789301983866171,80.0,0.950481858315772
4.183437719090908,0.044142224816673695,9.325985943009021,-2.7309954972682156,2.171551351276402,3428.5800000000745,3.729768891893109e-05,0.8970531327455374,0.23312515667619044,0.11317476370994256,2.4287755527978794,0.7515910969187638,0.02636949721513889,410.0,-0.000898343539205899,2.788292538038367,81.0,0.9504364845828703
4.183657462024794,0.043696804548809705,9.388712313355965,-2.741707018555465,2.1714944592839878,3428.530000000028,3.684263781661547e-05,0.8970531327455374,0.23288900514285715,0.11265397853830728,2.464088072942624,0.7658479137448124,0.02634025075597222,410.0,-0.0008932159836220726,2.8030895296941676,82.0,0.9503685606868887
4.183771740759493,0.043246902085322454,9.324901286811379,-2.730941202464099,2.1712579296090366,3427.9799999999814,3.731244057115863e-05,0.8916180659884417,0.23425868401428573,0.11319691702220319,2.452128459698695,0.7607099144474627,0.02649432449111111,410.0,-0.0008979083090559924,2.781850237930061,83.0,0.950167467619338
4.1838686708749995,0.04322704103499149,9.42199575718078,-2.747336450342913,2.170812497142543,3427.0200000000186,3.6702211057107286e-05,0.8825801223184875,0.23494897310952384,0.11350836528199762,2.4422166499954097,0.7516917287840642,0.026576765596666666,410.0,-0.0009014371356292033,2.8030895296941676,84.0,0.950105210460921
4.183673423907563,0.04350513083974698,9.311518038551366,-2.728544970423258,2.1704151821008755,3426.340000000084,3.741724858517486e-05,0.8885833416545325,0.2318768064627907,0.11361703378073025,2.4647814968403683,0.7688758532633034,0.026862872256388885,420.0,-0.0008795275334717606,2.7694227647044976,85.0,0.9499550945879842
4.182513982286995,0.04483316684289644,8.628961441471494,-2.607315477486285,2.1716042127645885,3435.810000000056,4.234523366365771e-05,0.9365790368824798,0.22921283916097562,0.10728724455249726,2.4099897862339565,0.7366258955623762,0.025300729889444443,400.0,-0.0008738714238710801,2.789301983866171,86.0,0.9495954211365055
4.183443394421487,0.04410605687248141,9.325788532845602,-2.730852102589829,2.171134899508393,3434.9899999999907,3.727147352435253e-05,0.8970531327455374,0.22990879943170736,0.10767117848208017,2.3891046458193723,0.7219007457785664,0.025379144308055556,400.0,-0.000878252411348432,2.8020641337140866,87.0,0.9497285496583938
4.1839133858649795,0.04298422392165971,9.371990576313491,-2.7387114947315574,2.170961407185427,3434.840000000084,3.702735506713468e-05,0.8916180659884417,0.2330701152,0.10699308481464023,2.3876343417655352,0.7241018496342417,0.025087315513611107,390.0,-0.0008943747887410883,2.7916968194714347,88.0,0.9496549074922364
4.183438659576272,0.043858175402367326,9.205837902315277,-2.7102733587854835,2.170766061187922,3434.5399999998044,3.820590620977027e-05,0.8946752007021693,0.23310063325,0.10728928359319043,2.37752213794202,0.7132237916270133,0.025089858684583334,390.0,-0.0008979132787148217,2.804778023065548,89.0,0.9495274993052696
4.183169363601695,0.044328952222313145,9.09903179011719,-2.6913871051863363,2.170416441600345,3433.7700000000186,3.8776537767746975e-05,0.9154569535900342,0.23056754257073175,0.10832552796165795,2.4090091565529894,0.7261381601063956,0.02544717411388889,400.0,-0.0008834840759372822,2.8027715492442606,90.0,0.9494340630243902
4.183790716313559,0.04323495026261806,9.335742257869212,-2.732814892562917,2.1701755317380838,3433.309999999823,3.7470447580124004e-05,0.8946752007021693,0.23376440069999999,0.10745195029904255,2.3782204997154395,0.7178266189673924,0.025161279384027773,390.0,-0.000898720604022514,2.8047780230655484,91.0,0.949266947756055
