voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186700226284722,0.0395587489084865,11.686088451193674,-3.1105179873549504,2.1621192723614424,3467.25,2.5855169047796773e-05,0.7607313613087383,0.23474800528245612,0.11178903518130641,2.4164158136161604,0.7382055160625132,0.03633914871583334,560.0,-0.0006548403114519057,2.803735689773217,92.0,0.9031715199384585
4.186611723728223,0.03968918187294031,11.60645990186613,-3.0984520088076515,2.161121018675068,3472.4899999999907,2.6099067629214666e-05,0.7629019789452669,0.2345366162017857,0.10835939750541242,2.376980018951591,0.7081614594211036,0.03566330120444445,550.0,-0.0006480432547016405,2.815455786697212,93.0,0.9016687399692016
4.186572897260275,0.03999759094130592,11.733333281001526,-3.1176907209136484,2.1568097441605887,3464.969999999972,2.5762219950137156e-05,0.7521801635163752,0.23323414969137932,0.11036040639101033,2.397626862123726,0.7229723060163427,0.03675495706291667,570.0,-0.0006363564589089177,2.8037132083400174,94.0,0.9010086741911634
4.1865582908362375,0.03980733059192284,11.59819110397862,-3.096740931366475,2.154799833428472,3461.6999999999534,2.6198150460914624e-05,0.7629019789452669,0.2343417442051724,0.1108378533426769,2.3916008505880857,0.7247242954374461,0.03693064774444444,570.0,-0.0006388371236903627,2.8037132083400174,95.0,0.9004075545809935
4.186414644013606,0.04040020395449368,11.68133851833019,-3.1094820621067765,2.1531249016662573,3458.75,2.5880316925632825e-05,0.7655354862228791,0.23367510955423726,0.11169059914228041,2.3997478902584506,0.7315240564851119,0.037468528266249995,580.0,-0.0006323673997977791,2.795418593314568,96.0,0.8999728409258505
4.186651893840831,0.039691931450967104,11.700534950926228,-3.112810559694705,2.1516387180783734,3456.3600000001024,2.5842610051503e-05,0.7585739941572879,0.23429322926271187,0.11226418448574292,2.412280884873727,0.7360714956109926,0.037567288048055564,580.0,-0.0006354513096656926,2.793450278549954,97.0,0.8996508180268039
4.1866180928,0.04017997223427058,11.910975594329422,-3.144349306509755,2.151166704178889,3455.5,2.500566849686793e-05,0.7529629651672501,0.23663849009137927,0.11170026847848324,2.383807759226054,0.7193236940519737,0.03729347337694445,570.0,-0.0006441856903555938,2.80834552962568,98.0,0.899962078654621
4.186579953758621,0.039913757652903,11.68589333523428,-3.110511106913975,2.151784334075558,3456.6100000001024,2.5918990592399695e-05,0.7564297535038966,0.23602023661034485,0.11184092538213615,2.3897364926203677,0.7218581851307633,0.037196620972916664,570.0,-0.0006448817784699621,2.8037132083400174,99.0,0.9002331099396479
4.186629775442177,0.03993491007992187,11.788683399946567,-3.1256704963572584,2.1540500907127886,3460.969999999972,2.5497193419847443e-05,0.7479816302018465,0.23430897378070176,0.10972521776600436,2.3689514357562955,0.7085678773416734,0.036277476836527774,560.0,-0.0006445740004187192,2.808449279853364,100.0,0.902063227542503
4.185981319107142,0.040812720844610496,11.17789683114022,-3.0330333654370927,2.1591438063232897,3462.719999999972,2.7958073895019602e-05,0.7784780701981379,0.23592082747678572,0.11104941489359685,2.3725427331568434,0.7121208638116869,0.035871205378194444,550.0,-0.0006637413776346548,2.8088700347270708,101.0,0.9029460890228962
4.185902437323945,0.041112434216595065,11.225570596488508,-3.039775152652131,2.160034103917246,3463.2600000000093,2.7706251946068448e-05,0.7875265244265611,0.23724031218596492,0.11245621182163514,2.4050850925280423,0.7298211213032707,0.036727617980694446,560.0,-0.0006592969586660618,2.8084492798533645,102.0,0.9009227653193849
4.1864781837716265,0.04006514528835892,11.593516373269415,-3.096367544386918,2.1553079618254616,3462.7700000000186,2.6184043518860335e-05,0.7585739941572879,0.23521648402807016,0.11000626230327785,2.389233376742634,0.7205771927768173,0.036417351203611115,560.0,-0.0006454997486731916,2.819352326336586,103.0,0.9003028701870643
4.186146339688581,0.04081728864102021,11.463626678073048,-3.076395489085273,2.15319602863286,3458.9199999999255,2.6808769810894177e-05,0.7763634334987448,0.23462324685689653,0.11099349197340413,2.3963610134087436,0.7255124845040803,0.036974729364305556,570.0,-0.0006397838599006429,2.8037132083400174,104.0,0.8997233210172032
4.1860407070383285,0.04091419454309433,11.362044454615212,-3.0607296513545297,2.1515475714892975,3456.0999999998603,2.7152880976929543e-05,0.7807875673938018,0.2360070822913793,0.11147300047563893,2.403788874100641,0.7216611778085585,0.03719238235722222,570.0,-0.0006429784492254454,2.814204117101383,105.0,0.8991061135585984
4.186431771598639,0.040406518110947455,11.711124080011132,-3.114139438081457,2.149662712254284,3452.9200000001583,2.58786108947679e-05,0.7655354862228791,0.23754613880689657,0.11197489933311239,2.399203234612319,0.7260785432871377,0.03743779829222222,570.0,-0.0006454365837915654,2.814204117101383,106.0,0.8990121865852382
4.185834937279152,0.04119371722378034,11.161662929730525,-3.030124506105717,2.149906230137513,3453.649999999907,2.7912063884577315e-05,0.7898007688632517,0.23327682322542373,0.11222027634652562,2.4216147225086995,0.7337181357622733,0.03740134618458333,580.0,-0.0006354807396896552,2.80204765225185,107.0,0.8992724536832282
4.18646337445614,0.039933075690345474,11.497767796105494,-3.081882505531431,2.1508358033930017,3455.0799999998417,2.6552373293669392e-05,0.7672834695701467,0.23322509772372882,0.11194375569237221,2.412521156587707,0.7377111414635743,0.03739350474222222,580.0,-0.0006334910916423145,2.80204765225185,108.0,0.8995005223392329
4.186187026431095,0.04048684581646296,11.341476922537826,-3.0578829019898697,2.152127346290762,3457.600000000093,2.72796060066528e-05,0.7717194900830989,0.23335780038448276,0.11088638313368424,2.4000906960690926,0.7284295409231015,0.03677106380791667,570.0,-0.0006389309993254176,2.7958851622241108,109.0,0.9014863300944007
4.185516534782609,0.041600127000372335,10.870387899805543,-2.9848795867214664,2.1590914479604915,3463.070000000065,2.9208614993514714e-05,0.8061254555900162,0.23402162421607145,0.1109210246231196,2.3940482556213185,0.724698865473772,0.03586548324513889,560.0,-0.0006605755196117408,2.8061120698442736,110.0,0.9033190864567449
4.185472024327273,0.0416462058966724,10.838582471243228,-2.9796566448690114,2.161946690280506,3466.679999999935,2.9396021603406666e-05,0.8085171110836475,0.23471052697894737,0.11221047161378482,2.405375336560231,0.7253120035138866,0.03633215499680555,560.0,-0.0006582723056092817,2.8037356897732164,111.0,0.900627581778873
4.186071683521127,0.04073431390649586,11.286965218396425,-3.049516790915186,2.155140102623969,3462.529999999795,2.740465162583799e-05,0.7875265244265611,0.23433038995263158,0.10998367577053202,2.3969701250099376,0.7223055875420616,0.03627790069833334,560.0,-0.00064531677493259,2.8022071540824256,112.0,0.8998171592112421
4.186227975638298,0.04033992946676273,11.314879413836588,-3.0540846403045485,2.152406787516531,3457.899999999907,2.7282945427098334e-05,0.7739582763153614,0.2362765844982456,0.11047796969992346,2.3805749418105036,0.717352774980712,0.036584352721250005,560.0,-0.0006484688686984703,2.8113869460782945,113.0,0.8991248790533326
4.185763878,0.04129560726560509,11.086233316558058,-3.018906930959716,2.150528970744012,3454.689999999944,2.8384325132427374e-05,0.7967091653435496,0.2375990330596491,0.11114645722222913,2.3824378428687103,0.7129586142045434,0.037363198630138886,580.0,-0.0006496915333910342,2.824804853298931,114.0,0.8985613439529476
4.1860020663829784,0.040827572918141215,11.221355402114858,-3.0399546468889818,2.150081840284006,3461.219999999972,2.7711548080198948e-05,0.7920891991905279,0.2306822098172414,0.1081471065768441,2.393372107796887,0.721959378557315,0.03635504352986112,570.0,-0.0006236250396038021,2.7958851622241103,115.0,0.8982876417473278
4.186571094049296,0.03970523401522833,11.556299638953647,-3.0906962739508694,2.1483403374391288,3450.910000000149,2.6437880609748615e-05,0.7694945985581484,0.23653588632931036,0.11205793287366089,2.400310616800073,0.7217198085180211,0.037274399600555556,570.0,-0.0006462655059789596,2.800517483509773,116.0,0.898582782284082
4.186688871586207,0.039662629772972954,11.749031849110581,-3.1200438300862037,2.1489719789300414,3451.9799999999814,2.5698941503775984e-05,0.7564297535038966,0.23624912194827583,0.1119643917278549,2.404799553195892,0.7256481435427167,0.03722989411930556,570.0,-0.0006454877460604756,2.80834552962568,117.0,0.8989665543807641
4.186413420206897,0.040281012003913624,11.593196592984162,-3.096880955747397,2.150572596709888,3455.0800000000745,2.6250334293753172e-05,0.7564297535038967,0.23382083277068966,0.11093873274655215,2.399922186505122,0.7296031211017334,0.03684566347027778,570.0,-0.0006391647497994401,2.7993568024914706,118.0,0.9007885503876859
4.185620711459854,0.04131178061402797,10.874568367633053,-2.9853309690556475,2.1560967337269834,3457.5800000000745,2.9228353548195408e-05,0.7923852160625807,0.23455793676842107,0.11215406088390259,2.4103622254979786,0.7299322612815077,0.03630863067277778,560.0,-0.0006576066768518279,2.8084492798533645,119.0,0.9008181168366506
4.185856504628975,0.04117062028117171,11.1646530717712,-3.0311715994718296,2.156125926779075,3464.4799999999814,2.788711065210162e-05,0.7898007688632517,0.23432407983392858,0.1088698232453374,2.3824538189277655,0.7131027950132629,0.03563193543847222,550.0,-0.0006508040633790157,2.8194498492414724,120.0,0.8994388472466508
4.186658757647058,0.03969538527275725,11.697732206081035,-3.1122159743792395,2.1516468943686706,3456.5800000000745,2.5855198794013663e-05,0.7585739941572879,0.23595534192982456,0.11075415090207219,2.384099624170088,0.7189382721384348,0.03653179386763889,560.0,-0.0006499840892208971,2.8084492798533645,121.0,0.8988887166417419
4.186271233058419,0.04064717250936992,11.558152642025604,-3.0914383747103282,2.1496837834793987,3453.339999999851,2.6413225814434452e-05,0.7719929114692912,0.23529411764827587,0.11195369734530362,2.40910225735102,0.7308859289135807,0.037077515831388894,570.0,-0.0006450451221956998,2.803713208340017,122.0,0.8984513020245182
4.186224134250871,0.04053459701815551,11.411230584961563,-3.069083694942592,2.148186493016663,3450.589999999851,2.6844800176992658e-05,0.7807875673938018,0.23687000628620686,0.1122666823167266,2.4013756687612826,0.721240820387766,0.03732653459111111,570.0,-0.0006475389295493555,2.803989123777133,123.0,0.8979655730727174
4.18634691292517,0.04050751583416324,11.638035209436323,-3.1028976696084922,2.1482624225395486,3458.189999999944,2.5986472883011003e-05,0.7655354862228791,0.23126100031206895,0.10831667638922861,2.379872177298494,0.7174218338316573,0.03644744538611111,570.0,-0.0006247553027847673,2.80834552962568,124.0,0.8978072836591541
4.186029932836879,0.04075561288860461,11.22851919516264,-3.0404397028902603,2.1478832078774386,3457.8199999998324,2.765888518103279e-05,0.7920891991905279,0.23316320862456139,0.1078013742012634,2.3774264038747024,0.711621586682458,0.03610284580763889,560.0,-0.0006331327011362458,2.8084492798533645,125.0,0.8976919199443718
4.186503130659722,0.039966937057560215,11.579821773273778,-3.0947120745702943,2.1480080658794223,3457.9199999999255,2.6216202459561256e-05,0.7607313613087383,0.2307269345448276,0.10829554799949674,2.3921313810090488,0.7214445485968161,0.03635928214833333,570.0,-0.0006244694513291704,2.8037132083400174,126.0,0.8981078188644591
4.186452576193772,0.04013324885226126,11.582806754142501,-3.0944000200571478,2.1483919286201183,3451.4500000001863,2.6251366127748663e-05,0.7585739941572879,0.2345074887551724,0.11159434193443905,2.4074862858165265,0.7271400422220732,0.03695268855416667,570.0,-0.0006432366072693716,2.8037132083400174,127.0,0.8999326034306891
4.185671779071429,0.04143457419467385,11.022218071667028,-3.0088948216325466,2.1553161311257543,3463.820000000065,2.851119587275068e-05,0.7967091653435496,0.23309681849090905,0.10756484929977307,2.3668885331413567,0.706180344419891,0.03480053067444445,540.0,-0.0006550766358751804,2.824063959602221,128.0,0.900852983671994
4.185612505523466,0.041404590185606084,10.912680062829086,-2.9914498987038347,2.157152709326101,3466.410000000149,2.890788933445149e-05,0.8037489799313493,0.2314684628732143,0.10837896434082514,2.373378228037086,0.7092592811494661,0.035196841382638885,550.0,-0.0006480703725649351,2.7992405483142626,129.0,0.8994710051305899
4.186173625261323,0.040664590285978554,11.42768243444278,-3.0710511598547043,2.152252683049981,3457.8700000001118,2.6946702515828455e-05,0.7807875673938018,0.23220811201551722,0.11096039343121011,2.4046362109460673,0.7262234281887666,0.03658880326944445,570.0,-0.000639620516211203,2.792998145416851,130.0,0.898389543655465
4.18648371922807,0.03995519827516101,11.529862167799132,-3.0872247092506435,2.1485426775781242,3451.4499999999534,2.654293900964316e-05,0.7672834695701467,0.2351283730982759,0.1119360045915998,2.407942877778175,0.7275737794590276,0.03704911709583333,570.0,-0.0006451685686988219,2.791528756375564,131.0,0.8977696965406105
4.186134636028369,0.04053651875950515,11.284953873060175,-3.049383238222419,2.146896494671761,3448.5400000000373,2.7451072523035668e-05,0.7739582763153614,0.23442254301016946,0.1125518538227392,2.406967657790745,0.7317217231341664,0.037586573756805554,580.0,-0.0006373705039836353,2.80204765225185,132.0,0.8973537765466439
4.186396770883393,0.04001181913497021,11.416450951237264,-3.0695097504546225,2.147149369511113,3456.619999999879,2.6868452170542363e-05,0.7717194900830989,0.2307585049241379,0.10844394952325119,2.3875593415756216,0.7191236223873059,0.036365004279861106,570.0,-0.0006254401257983943,2.8037132083400174,133.0,0.8969110004002581
4.186449267195946,0.040408192407435393,11.731404682617729,-3.1176420358177546,2.1458862219570944,3454.5799999998417,2.5655985523677126e-05,0.7612947050975225,0.2311347187534483,0.10868420721916013,2.3908262634845854,0.7179506553118848,0.036426464231250004,570.0,-0.0006269989314555969,2.814204117101383,134.0,0.8971337795532995
4.186639105156794,0.039639845437926445,11.637966793380503,-3.1031224238532142,2.144920706499791,3445.4199999999255,2.6045010437758082e-05,0.7629019789452669,0.23731725347758617,0.11240766014453338,2.382332848164543,0.7167083413172101,0.03739859108305556,570.0,-0.0006484251159275891,2.814204117101383,135.0,0.8973484473416332
4.186205844421053,0.04052184648066627,11.402154704427444,-3.067275071605631,2.1464711822792615,3448.1700000001583,2.7059153211679874e-05,0.7672834695701467,0.23535462756206896,0.11206975617221428,2.4002405528670305,0.7263787684093141,0.037086840789166665,570.0,-0.0006459054927866128,2.803989123777133,136.0,0.8980273183164531
4.186201191205674,0.040425983089977975,11.310924037569942,-3.053570591839977,2.149025954117966,3452.719999999972,2.7346113170973564e-05,0.7739582763153614,0.2343437750526316,0.11039207772563492,2.3907444915624034,0.7174144372918206,0.03627874842069444,560.0,-0.0006480851183983666,2.8084492798533645,137.0,0.898290248223427
4.186036389017544,0.04086830838079311,11.305045373397634,-3.052433625617799,2.149408662888732,3453.219999999972,2.7381334037503855e-05,0.785266331116411,0.2343892844140351,0.11070777464766603,2.376195757982153,0.7105169998541405,0.03628764951638889,560.0,-0.0006502936610150375,2.803735689773217,138.0,0.8977885143735673
4.1865195553125005,0.03996204221410105,11.603822830237673,-3.0982259755496617,2.1472639844733377,3449.3299999998417,2.6203937566456742e-05,0.7607313613087383,0.2351573126293104,0.11181574770254354,2.3927763731850997,0.7248880321534269,0.037056958538750004,570.0,-0.0006444771743378756,2.803989123777133,139.0,0.8968868647348482
4.18646232379791,0.039992368011943884,11.5466694813867,-3.089052658866562,2.1454535040684903,3453.7700000000186,2.6375624444911263e-05,0.7629019789452669,0.23133992628620692,0.10907511427050494,2.3879051469275097,0.7176009328048588,0.036455922620277775,570.0,-0.0006292040711138455,2.8037132083400174,140.0,0.8962160272288299
4.186944891979523,0.03924752602789841,11.950977139909197,-3.150122386217595,2.1436425962004937,3450.439999999944,2.4995090226269117e-05,0.7500745739081046,0.2353182108421053,0.10897397839313376,2.364580590647744,0.7064805730986404,0.03643790849708333,560.0,-0.0006402884584132746,2.808449279853364,141.0,0.89589128156011
4.186717784666667,0.03994917698057229,11.970481601139522,-3.1531234801120207,2.142300131191752,3448.280000000028,2.4819699860056458e-05,0.7529629651672501,0.2364666530122807,0.10923227411597453,2.3603442804104673,0.7024793903038561,0.03661317531750001,560.0,-0.0006420430283484574,2.8113869460782945,142.0,0.8955773363564785
4.186288619486302,0.04061183847643812,11.585115446809462,-3.0955114299943745,2.141358131796475,3446.75,2.6271475422420815e-05,0.7698274437614795,0.23190868380169494,0.11052838684295942,2.388368104204219,0.7232528124400295,0.037189203393611106,580.0,-0.0006263306774476914,2.793450278549954,143.0,0.8955478265664932
4.186593022629758,0.039794897695285394,11.647187556751613,-3.1048839633464,2.141931595716648,3447.719999999972,2.5949746609441197e-05,0.7585739941572879,0.23376558458965518,0.1096775257725787,2.383570034750411,0.7181205962609561,0.03683994133722222,570.0,-0.0006326004931157524,2.8037132083400174,144.0,0.8957061429236431
4.186456770763889,0.04005592079359831,11.55526984458892,-3.090904508404366,2.1429195124806353,3449.75,2.6298480251237126e-05,0.7607313613087383,0.23160827459482758,0.10894633885368932,2.3866858648055245,0.7145958576751267,0.036500428099583336,570.0,-0.0006287309376987911,2.80834552962568,145.0,0.8969484799075026
4.186082969368422,0.04075324400491403,11.338901890576642,-3.0571371112237293,2.147200764227986,3450.219999999972,2.7284545489958706e-05,0.785266331116411,0.2323949034877193,0.11038300776932136,2.3769735096337357,0.7166208425472779,0.035978230462222226,560.0,-0.000647859615557428,2.8084492798533645,146.0,0.8998520814419473
4.185861594322344,0.040743176343479744,10.947066262729962,-2.9968826251959175,2.154939154443875,3456.3899999998976,2.8842954069537365e-05,0.7947552952355017,0.23859458757222218,0.11035969246125742,2.3699972796205677,0.7000695868871437,0.034958207235,530.0,-0.00068509198648866,2.8062828586510595,147.0,0.8979924437363572
4.185689123633093,0.04129362637359786,10.979662787752217,-3.0017521552405264,2.1485515816401435,3451.8899999998976,2.8686692625782533e-05,0.8013875364843213,0.23279742596206895,0.11118053329278478,2.409971843670803,0.7287766225652741,0.03668141705472222,570.0,-0.000640740453025316,2.8037132083400174,148.0,0.8967150628476533
4.18645804513986,0.039984411493490524,11.496080355883572,-3.0823066151428744,2.1448432478851145,3445.5200000000186,2.6475697005365272e-05,0.7650859726384883,0.23594657237931033,0.11195211883318353,2.3951883679181067,0.7250534239923208,0.037181997745555556,570.0,-0.0006452957702371651,2.80834552962568,149.0,0.8960737916275521
4.186443561335616,0.040245796862240085,11.649551944811215,-3.1044578458858267,2.143780145265243,3451.2299999999814,2.6012304626221493e-05,0.7698274437614795,0.23134518801206896,0.1090660629361427,2.3842577506096827,0.7202437023355616,0.03645507489597223,570.0,-0.0006288867713516256,2.7993568024914706,150.0,0.8955102731172424
4.186098279330985,0.04070041545235836,11.296230356289147,-3.0513643504092776,2.141661465675874,3447.380000000121,2.735189782684816e-05,0.7694945985581484,0.2331631163103448,0.10977454644381365,2.375896949341979,0.7139106289108155,0.036744996311805556,570.0,-0.0006333904569768372,2.8037132083400174,151.0,0.894842127768744
4.186419524425087,0.040081468894746904,11.507042378612002,-3.083425049080623,2.1401361778728347,3444.810000000056,2.6458802256304936e-05,0.7629019789452669,0.2346548172448276,0.10984610317233509,2.383937473852183,0.7122190254417685,0.03698363046013889,570.0,-0.0006340611986496047,2.817091133908642,152.0,0.8947937654167006
4.186288732264808,0.04038383553301431,11.45568070688047,-3.075254737095836,2.1402005915070768,3445.160000000149,2.6706080572569993e-05,0.7807875673938018,0.23122332096440676,0.10982057051326456,2.4073713126033986,0.7311075491811848,0.03707497266194444,580.0,-0.0006219322264821742,2.799701161775851,153.0,0.8948769297927367
4.186247300314686,0.04045596164054968,11.424796752750034,-3.0706056627937475,2.140571069958373,3445.7600000000093,2.6889036968757594e-05,0.7650859726384883,0.23305525080689657,0.10966500304215862,2.3761879858302977,0.7128355430864783,0.036730161151111114,570.0,-0.0006328342434931865,2.814204117101383,154.0,0.8953653431165429
4.186241198133803,0.04040241003995455,11.370104783601999,-3.063033562649327,2.1419231515401083,3441.179999999935,2.708751634313653e-05,0.7694945985581484,0.2349863063413793,0.11241483803756372,2.4090549192870503,0.7277280086108433,0.03702686435555555,570.0,-0.0006479454112442708,2.8037132083400174,155.0,0.89756306291403
4.173405896756757,0.053161389009993704,5.215508124462336,-1.8934965174758078,2.2355460790495605,10308.879999999888,6.786068469124591e-05,1.3256417798557116,0.23232623788,0.11080277022803463,2.452611806714856,0.7494457443235542,0.03789005874583334,590.0,-0.0006161231811408726,2.798412731800947,157.0,0.9356662700025191
4.142989024285714,0.06614932329257309,2.067303828162184,-0.7413060597700043,,,1.7080423233940684e-05,2.2878789313226564,0.11748451706304346,0.0035529213536221716,16.152882873052448,-3.7864874224529155,0.3851577305775796,11708.410000000149,-3.4504234490200777e-07,0.7031315809655684,158.0,0.9449904270527192
4.13399626054054,0.06348098957376962,1.7010462452405768,-0.40536359974877906,57.75115381383377,87783.87000000011,1.0241234886253896e-05,2.5950058929960726,0.4464745649003215,0.08624517291570226,10.7244742365101,-3.0384941209457703,2.476333260691093,18873.87000000011,-9.845725815926204e-06,0.6391966592846076,159.0,0.9618755892056178
4.186428712394367,0.04000065120927684,11.469666859133463,-3.078093559259362,2.1544603903383828,3460.0400000000373,2.672076459971433e-05,0.7694945985581484,0.2368467900473684,0.11165654402672809,2.381721858460877,0.7178862759394966,0.03666764154819445,560.0,-0.0006553308789519057,2.803735689773217,160.0,0.900278748869828
4.186748295119455,0.03965208403819854,11.84071025478128,-3.1331383512020756,2.154357503629232,3467.2900000000373,2.5370593915571165e-05,0.7500745739081046,0.2325956800912281,0.1084020721606145,2.3706884232551535,0.7068663489762611,0.03601595415513889,560.0,-0.0006369731718233082,2.80726823601018,161.0,0.8996857159226813
4.186699377044674,0.039680564236709424,11.760235660039093,-3.1215578239674113,2.1523452601717876,3463.9799999999814,2.5615741938696852e-05,0.7542985169210927,0.23422063207017546,0.10890537892954961,2.354833355232694,0.7016479101593782,0.03626857573972222,560.0,-0.0006401044955950221,2.8253136960487053,162.0,0.8987759618080081
4.186289061202749,0.04057554555071515,11.56004808379544,-3.091706263626441,2.149314242178434,3458.399999999907,2.635192648298059e-05,0.7719929114692912,0.23491527296206896,0.11045233690838989,2.3880491240300925,0.7155945308192968,0.0370249569775,570.0,-0.0006373745406090621,2.820562774176002,163.0,0.8981614611811912
4.186247753993055,0.04053266064529405,11.461303514457974,-3.076344808191278,2.1481053817775266,3456.739999999758,2.6721964246468713e-05,0.7785687359455307,0.23248800938644068,0.11062260949609877,2.3924664298224134,0.7228813171314501,0.03727969787194445,580.0,-0.0006269781379994155,2.8013337640775235,164.0,0.8980836189583647
4.1869225033445945,0.03936619510154572,11.979601132641667,-3.154264261924371,2.1487843978652714,3458.0400000000373,2.4788181298686493e-05,0.7438332162148094,0.23249224552241382,0.10972329541360107,2.3922033801399376,0.7203097924232326,0.036636699642916666,570.0,-0.0006328164071829339,2.80834552962568,165.0,0.8990443890218853
4.186390268172413,0.0403341288955356,11.600745668484155,-3.097930332623045,2.1505480786368856,3453.899999999907,2.6289784575696784e-05,0.7741715336213589,0.23549669431206896,0.11228851408702968,2.387022698693327,0.7201446791949969,0.03710676228916667,570.0,-0.000647540807039589,2.7993568024914706,166.0,0.8993180692976268
4.186175917394366,0.04051825913766137,11.364537602953943,-3.0607929010522064,2.152594026310175,3458.160000000149,2.7204275611418778e-05,0.7694945985581484,0.23529411764464284,0.11017558006744269,2.3624752878012316,0.7069672063245537,0.03578028703875,550.0,-0.0006588048806872865,2.819967778468921,167.0,0.9006624708701896
4.1862619760357145,0.04018066563129646,11.28657113809041,-3.049734960052885,2.157630756256752,3467.19000000041,2.739034494011737e-05,0.7784780701981379,0.23198429707818183,0.10805444913244276,2.3795669799922874,0.7147221501171065,0.034628018955,540.0,-0.0006574392520916307,2.8052385538544917,168.0,0.9001337936375396
4.186149286413043,0.04027044602494931,11.155703150299813,-3.029215917057182,2.155037570266156,3462.5300000002608,2.798962109423696e-05,0.787690404080233,0.23549109773454546,0.10925486287323502,2.3470067097161036,0.6927091511960436,0.035159965410833334,540.0,-0.0006661950241630591,2.8255243312466924,169.0,0.8989423802361627
4.186486855839161,0.039931842476538935,11.546827310986057,-3.089261600702995,2.1511385737530726,3455.5,2.642277868051444e-05,0.7650859726384883,0.23512278828596495,0.11148931264957027,2.3882488844555434,0.7172896980450869,0.03640060866652778,560.0,-0.0006544911778033445,2.803735689773217,170.0,0.897804567329854
4.1860388126785715,0.04067442093517517,11.211635558800026,-3.0376019304981323,2.146960433358978,3448.1399999996647,2.783253180543949e-05,0.7784780701981379,0.2370462743,0.11322407069140013,2.3871592174391814,0.7201818880654195,0.03735684070444445,570.0,-0.0006529391278470577,2.8037132083400174,171.0,0.8967634105254284
4.186435145102041,0.04034363039569122,11.687635957537626,-3.1109666680354957,2.1454678394958098,3453.160000000149,2.582864681155173e-05,0.7655354862228791,0.23501303040526317,0.10908747962761328,2.3734633755626784,0.7045929491158395,0.03639255529333333,560.0,-0.0006412695933659579,2.8218671870740004,172.0,0.8961140166495856
4.186211195729166,0.040591641083658245,11.429793962223437,-3.071724190496611,2.143184168560674,3449.4499999997206,2.6782246760513284e-05,0.7785687359455307,0.23354722273103448,0.10986603254607732,2.3914235545278144,0.7203221564759621,0.03680433695388889,570.0,-0.000633638288677597,2.8037132083400174,173.0,0.8958322751462189
4.186262946306621,0.04049671593702653,11.480658254311669,-3.079246893744612,2.1435049788979685,3450.3799999998882,2.679002480320171e-05,0.7629019789452669,0.2337976626859649,0.10890135597210018,2.3805699913587666,0.7062659547128075,0.03620266524152778,560.0,-0.0006400995503551984,2.817434353052672,174.0,0.8966023887223938
4.1860995293478265,0.04038731124745618,11.133467686739165,-3.026347283707619,2.145328816031261,3446.4199999999255,2.8080190300843404e-05,0.787690404080233,0.2386456528125,0.11076178003256637,2.370565165680636,0.7100978914500872,0.03629019268736111,550.0,-0.0006622081744692412,2.819967778468921,175.0,0.8971230240485379
4.186222738678571,0.04024207261028376,11.26992276377794,-3.04689569164461,2.1478739168256866,3451.260000000242,2.7458307714595572e-05,0.7784780701981379,0.2347409781107143,0.10994087292368686,2.3641541172384426,0.7073027858893827,0.03569551469638889,550.0,-0.0006574860130164047,2.819967778468921,176.0,0.8984727880062618
4.185903856489362,0.04103389861440425,11.166942282455732,-3.031491968511638,2.1520277794781757,3451.6200000001118,2.791411148631128e-05,0.7920891991905279,0.23619856148909094,0.11104546610761737,2.387333026378843,0.7127560919026892,0.03525554623041667,540.0,-0.0006759856794170273,2.7973090700474104,177.0,0.8987250239181143
4.1859004953136525,0.040593591329913456,10.932831039298016,-2.994301042230205,2.152129071409574,3458.7199999997392,2.8968196251000288e-05,0.7995415533746817,0.2325558168090909,0.10837279363379229,2.3665395488517356,0.7078054718991711,0.03471702991625,540.0,-0.0006598668237756131,2.8052385538544917,178.0,0.8974396220337367
4.185789730291971,0.04096625526466713,10.960274174434838,-2.9987538322153258,2.1482350061102964,3451.5200000000186,2.8898891432228642e-05,0.7923852160625806,0.23266260562807015,0.11055047985003222,2.3944483854510867,0.7259550262834636,0.03601531836291667,560.0,-0.0006483155663903293,2.8037356897732164,179.0,0.8963770155256193
4.186359385467128,0.04033709217974757,11.550619128819772,-3.0903000087760786,2.144608758893805,3445.339999999851,2.641850641713343e-05,0.7585739941572879,0.2361909198140351,0.11152763426693511,2.383229959044847,0.7181340158527272,0.03656888176847223,560.0,-0.0006545693125168525,2.817434353052672,180.0,0.8953412062690392
4.1863962689726035,0.04039501184378492,11.662935961864516,-3.1067087462800123,2.1416151424671726,3447.4199999999255,2.6106621467421558e-05,0.7698274437614795,0.23414835249122812,0.10894663475948094,2.3782320270163355,0.7125882896207599,0.03625713147305555,560.0,-0.0006398028361582836,2.80726823601018,181.0,0.8944288147400186
4.186660754027778,0.039626621297334366,11.675865543305209,-3.108784877393366,2.1389187370220135,3442.75,2.5917686192774093e-05,0.7607313613087383,0.231805232820339,0.11044604208213485,2.400589581905189,0.7279075956831752,0.037170341549444444,580.0,-0.0006256698396049094,2.7903409553266703,182.0,0.8940584709437362
4.18613997544484,0.04051247268940052,11.27776266240299,-3.0482828068153385,2.1384918822090757,3442.470000000205,2.754426790889773e-05,0.7762110911426451,0.2307474463694915,0.10980186597619031,2.4075958374722095,0.730081116922425,0.03699952527375,580.0,-0.0006219456038059614,2.793450278549954,183.0,0.8940692283643049
