voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.379907293418019,0.047545121986203594,6.69353819816124,-2.2601959918336765,2.6979546053215038,2995.009291999886,1.1752293301944615e-06,-707.0067983252511,1.2857979873131062,0.5442589147962622,2.568418113593986,0.7841843714154305,3.077170654450059,8386.309543999785,-1.2787174540348635e-05,6.075737346700745,139.0,10.0,283.15,5.0,0.9169391025099938
4.377271260101783,0.051921726488921974,6.297772751493845,-2.168665470399748,3.3464203879369676,3672.5465559999575,1.64423644496032e-06,-592.6574457112436,1.2832846148260708,0.542471422461815,2.5757334586537945,0.789460463291934,2.6999334805410333,7756.7593879999185,-1.1986816881092702e-05,6.245623683129676,140.0,10.0,283.15,5.0,0.9149278014829824
4.380056516411378,0.04733340849455765,6.738883487850186,-2.2698717684522514,3.264243085511648,3611.749627999903,1.145117690895321e-06,-713.8916859833366,1.2866423968611091,0.5441161355279887,2.5521173692240984,0.778401277276222,2.5252965892211483,7240.0343519999005,-1.4442430860563676e-05,5.969684601617617,141.0,10.0,283.15,5.0,0.9199424501510235
4.380018950743996,0.04732126625818431,6.7140615335370395,-2.2641115712965094,3.365526607490793,3694.6462039999897,1.0552625354375523e-06,-713.2871389697408,1.2867943975660536,0.544112286546058,2.562460049157624,0.7839980465346128,2.714472203753626,7807.897371999861,-1.1416907613922289e-05,6.210040546923507,142.0,10.0,283.15,5.0,0.918020639836302
4.378922547612872,0.04910096839913656,6.540759791135772,-2.222667360069448,3.31608419586429,3719.6134999999194,1.3327309516553472e-06,-604.179548335223,1.2661508652899,0.5297976791639137,2.599091255084971,0.7887720043606256,2.834628233684813,8095.244979999785,-1.3282262627983459e-05,5.341650098578387,143.0,10.0,283.15,5.0,0.9130892535892194
4.378737300481552,0.04925764305465358,6.459647370861607,-2.2055707060679164,3.238869521770126,3543.526407999947,1.251025857985275e-06,-602.0514722827785,1.277411765522427,0.5393729725554289,2.605151886789095,0.7958959411469916,2.6799359059545647,7802.1320999998425,-1.3642597536917963e-05,5.783695689049878,144.0,10.0,283.15,5.0,0.9126514702695736
4.379532123349376,0.04789965506373161,6.5351148287765355,-2.22776538408068,2.9165187996111195,3205.25970399988,9.098369800214774e-07,-699.8178630753474,1.2785155574480693,0.5397849387121997,2.6093194468374796,0.7949531204939445,2.6557281094095173,8210.045419999893,-1.3509312395125782e-05,6.156381974594745,145.0,10.0,283.15,5.0,0.9076357289188427
4.379595060938413,0.04792900638557204,6.567726487167972,-2.235010290364576,2.6618812863454777,2863.431259999983,8.182008741214456e-07,-678.7529854660664,1.277413957648807,0.5387658800838051,2.6000295051519924,0.7901697493520444,2.439859667391976,6967.594891999848,-1.3290796681441237e-05,6.088278411205736,146.0,10.0,283.15,5.0,0.9066701252259163
4.378864172807674,0.049278313114001694,6.517689260997559,-2.217800991049525,2.889736959981036,3192.637543999823,5.566289792915989e-07,-593.5094089700673,1.2737089970728734,0.5327244266295121,2.583570415899354,0.7810271544756536,2.2489226769136854,7312.171075999853,-1.2432669909750759e-05,6.491165337679742,147.0,10.0,283.15,5.0,0.9016891311847192
4.37987687797744,0.04754979868678013,6.668199559020049,-2.254861423556845,2.928365021064549,3242.2078479998745,7.63914777351068e-07,-704.0604307055901,1.2661712086284078,0.5287266415128828,2.6002850385775633,0.7890884233646354,2.325074134659809,7246.76697599981,-1.2529369235171086e-05,6.481534543877444,148.0,10.0,283.15,5.0,0.8964912396296082
4.378972609018542,0.04912213520774721,6.584916440530421,-2.2318980796515224,3.1017083049916887,3439.0937279998907,9.522090220567466e-07,-599.0145685816843,1.2619041629604526,0.5273497276933333,2.63062727045757,0.8050731261294055,2.4791473970484006,7485.670959999843,-9.955113405457422e-06,6.149997229077944,149.0,10.0,283.15,5.0,0.8930367779401176
4.37725014856019,0.05199076210063311,6.285692855405487,-2.167220415874861,2.6823815172439387,3015.509171999962,7.509344851229785e-07,-594.7602495275528,1.266028602917989,0.5260496202722612,2.602285493344639,0.7913868879615819,2.4133227224893727,7726.466359999817,-1.1562400540484337e-05,6.4349205244365875,150.0,10.0,283.15,5.0,0.8873265821059201
4.378529967394742,0.04780484935421596,6.131551729482311,-2.1204681436629604,2.7755646210667084,3111.55306,6.526316115580218e-06,-580.7896303537896,1.3394943217384598,0.5402522356547318,2.2326829564483877,0.5845796501955614,2.177305532278843,5975.075403000001,-8.797425297527846e-05,7.94114223225754,151.0,10.0,283.15,5.0,0.9523657328720595
4.378602664458928,0.04919374928310101,6.240344472634335,-2.166215891322358,2.908089158393827,3241.5278480000006,5.9053873120090226e-06,-664.2994161408297,1.2640470543293039,0.5262073729533887,2.6018635895754683,0.7936152604948207,1.9326347837861406,5422.726800000001,-6.559262837035318e-05,6.248130973561809,152.0,10.0,283.15,5.0,0.9505218854672515
4.378072414017675,0.050218732612359984,6.253759504710177,-2.1635142396783236,3.15868223763954,3505.2397640000017,6.2687171637122915e-06,-586.3519636596069,1.263441707493909,0.5264186253165664,2.611319950275779,0.7963097698832555,2.085290915066598,6121.206711999999,-6.421218252031755e-05,6.487069480850961,153.0,10.0,283.15,5.0,0.9400148126250787
4.377587771710054,0.05125184809530508,6.247387153460672,-2.1601157685147254,3.4745450232536426,3857.2459160000017,6.408694986258169e-06,-589.7251039033001,1.2543986983218436,0.5195040419150104,2.6199041538167394,0.799717127532864,2.4090470292458344,6808.316063999997,-6.982031031006872e-05,5.880433477912661,154.0,10.0,283.15,5.0,0.9399920301909975
4.379129850594163,0.04867685236827103,6.427846710194482,-2.2066804411228436,4.2299571003330945,4680.343384,5.6398728249914975e-06,-676.5934158245277,1.256887141972372,0.5228269643941945,2.628050381907877,0.8058959636293666,2.6693577433952558,7965.7786039999955,-6.842583197699122e-05,6.404568935559045,155.0,10.0,283.15,5.0,0.9308513024182149
4.379249487137259,0.0485894064877039,6.466015579397759,-2.215601679682175,4.839887796093586,5373.755143999999,5.4849477186097065e-06,-678.5566365247354,1.2514596082068778,0.5190148783614548,2.667723027405721,0.8220541864449286,2.804908781982516,7888.190739999995,-6.384909952745883e-05,6.362680656840623,156.0,10.0,283.15,5.0,0.9333312550508573
4.378587846491739,0.04929604962751775,6.256011211991699,-2.1701043041871433,5.104742360227867,5652.907643999995,5.366726465635772e-06,-664.7897810831829,1.263455023880267,0.52184733249889,2.6451025572791416,0.8064024719395437,2.802208077702636,8264.61688799999,-6.377045992940812e-05,6.553607882567628,157.0,10.0,283.15,5.0,0.9258667025241418
4.378590261093294,0.04926757689255799,6.244611398554747,-2.167152575832105,5.08081964613379,5594.760108000017,5.115067651759249e-06,-654.9836825830855,1.267504017928551,0.5212754594981853,2.638809982964977,0.801050645846236,2.9905411689009878,8606.142719999989,-5.820187020837764e-05,6.545834994902972,158.0,10.0,283.15,5.0,0.9255176450389031
4.377693808467167,0.05064915193471994,6.136673806166926,-2.1391550223639646,5.368685207015741,5958.72147199999,4.926243115529264e-06,-585.9044188061703,1.2667269100438279,0.5259331515927101,2.62495730266352,0.7922908269949246,3.12761912417285,8924.29581599999,-5.383329115916274e-05,6.580596526491078,159.0,10.0,283.15,5.0,0.916829014729002
4.378687031341322,0.04914707476563103,6.281725144039145,-2.1755975480343426,4.868115818776073,5400.495235999995,4.654605213992017e-06,-672.299538190736,1.274070923271048,0.5274160597085816,2.5963273997477017,0.7727347867471399,3.0415952874760923,8929.740748000004,-5.335768743397913e-05,6.441915020806763,160.0,10.0,283.15,5.0,0.9184359685266736
4.378164069821136,0.049944356566498226,6.211815695994621,-2.1578295189530396,4.911987001547673,5484.5072999999975,4.438940476757286e-06,-591.0776160507088,1.2776452459138015,0.5295107422686568,2.5548180163646785,0.7563376204275034,3.101291326981264,8877.87518799999,-5.0988960926122006e-05,6.501834373161466,161.0,10.0,283.15,5.0,0.9116250041508283
4.378670813162116,0.04919932209434876,6.272508310341831,-2.174573089630958,5.69217285691789,6307.462427999999,4.212108261234911e-06,-682.4041756370689,1.2760740510348616,0.5282889686385475,2.548562001745271,0.7519665225459659,2.914340710409438,8757.900155999996,-4.748525426171608e-05,6.736519549872174,162.0,10.0,283.15,5.0,0.9125698468726497
4.378687034953725,0.04913183798605222,6.252709329060549,-2.169467361277373,5.984510012322462,6658.09418399998,4.12546840237485e-06,-681.1899667714753,1.2695086577842976,0.5242142714512117,2.5304808620407884,0.7467375005810778,3.461128246305257,9304.995087999981,-4.7323682890454986e-05,6.332387398819569,163.0,10.0,283.15,5.0,0.9076255669698281
4.378730764316972,0.04910772442548408,6.292099665481639,-2.1784696105756143,6.284016894268358,7008.760688000031,3.91468253720536e-06,-681.4990721809623,1.2663993704359966,0.5262918811600372,2.55356124475324,0.7606319672858332,3.2471626234688147,9468.173344000039,-4.5018110671382454e-05,6.334928880409616,164.0,10.0,283.15,5.0,0.904716026137713
4.378019084882497,0.05019288079763736,6.160514453336844,-2.147712449764208,5.918982184600624,6585.820728000013,3.839726158935996e-06,-591.869171520326,1.2720389366149902,0.5327785243444506,2.575537810030688,0.7736100209742846,3.1991882503018436,9448.920435999979,-4.340266778449471e-05,6.179851973273912,165.0,10.0,283.15,5.0,0.9042031755172817
4.378954133208917,0.04868834223942123,6.350133223143754,-2.190356336591905,4.528031078739861,4989.643076000008,6.731165529890507e-06,-697.4089839193384,1.2734104461140103,0.5287841549187391,2.54281198949646,0.7589361479986595,2.515702344043185,6656.264796000003,-9.285965934432934e-05,5.469187857800105,166.0,10.0,283.15,5.0,0.9028388519108675
4.37901619848261,0.04872259573173353,6.419180619719618,-2.2041463219813613,3.755390756327911,4185.648243999967,6.184103070485963e-06,-685.3649961186223,1.268301352139177,0.5296852560140144,2.5620794781759395,0.7667811653735205,2.663892218382228,7304.850580000013,-8.523900174661548e-05,6.257508238619904,167.0,10.0,283.15,5.0,0.9002137910170271
4.377182293419886,0.05165392762110088,6.147723888879773,-2.139292159935841,3.586629092670402,3957.9118400000007,5.8475054157695466e-06,-593.1324664347025,1.2787509852442247,0.5353215570203027,2.5637405016902233,0.7684242732473952,2.6660553664638296,7261.447931999981,-8.041297610712117e-05,5.37538196772659,168.0,10.0,283.15,5.0,0.9022720227655631
4.379368772410383,0.048367129218364245,6.541272814819353,-2.230474054682565,3.340165614661882,3709.9723440000234,5.2025105344347024e-06,-691.7982333034513,1.269057799358757,0.5329872256302581,2.564003869108592,0.7731520066257858,2.671526581821415,7268.108076000019,-7.15853966297427e-05,6.020513631747773,169.0,10.0,283.15,5.0,0.8989383025132893
4.3784365725876695,0.04987333653389724,6.407762578362674,-2.197502810488653,3.5186567934473816,3882.1380479999934,5.25523336399499e-06,-598.7621367004571,1.2677912355280248,0.5321558564709644,2.5912164155878163,0.7867892599237336,2.681688479322433,7321.9718240000075,-6.53829718256956e-05,5.660008756704938,170.0,10.0,283.15,5.0,0.8994283160655048
4.3765643493614,0.05276980109206926,6.067495276120085,-2.1224789851408117,3.555246179615863,3926.7551999999996,5.000226524122249e-06,-594.9821813062587,1.2702746424181708,0.5294772769752382,2.568247820971348,0.7697551304421799,2.6070477885071957,7245.936324000009,-6.545643342557744e-05,5.837104038684517,171.0,10.0,283.15,5.0,0.8975826111001243
4.378350369216222,0.049887710377148835,6.357510981543589,-2.18671710474242,3.4589295516059515,3788.716444000005,4.244698878929205e-06,-595.8312237931929,1.2766538093829978,0.5331021712990082,2.5653248611052484,0.7698788096699135,2.6287096258258638,7150.90584799998,-6.089871548264504e-05,6.143873897431447,172.0,10.0,283.15,5.0,0.8954885939934992
4.379333820439837,0.04839463687969563,6.5279439956768375,-2.227257569407776,3.1496915673206094,3517.708964000005,4.296136914568956e-06,-683.4309747475054,1.2718550277082887,0.5329697777047456,2.5907332949347706,0.7820673018142702,2.6119637343783735,7439.164919999981,-5.9631018879217477e-05,6.0141152867373,173.0,10.0,283.15,5.0,0.8977849213001302
4.379520106436638,0.04802011910711615,6.566291933043739,-2.2361682510497762,3.1730813085581797,3534.736567999993,3.948524873238445e-06,-699.8195833946297,1.2428945711214248,0.5225739384088735,2.852304920209329,0.9104120112327262,2.463604976525829,7289.709671999997,-3.562108026220168e-05,5.103520926773456,174.0,10.0,283.15,5.0,0.8955731676336853
4.3789026584531285,0.04918466269861312,6.602313606993934,-2.2331406196814685,3.2514036059333535,3620.0882240000064,4.310619149391352e-06,-600.7642985342964,1.256263505544094,0.5172436798318627,2.9110912206557247,0.8704810457630369,2.557936387990767,7703.812824000022,-4.6006673476087486e-05,5.399122979937791,175.0,10.0,283.15,5.0,0.8973037038435671
4.379380410092736,0.048236414508638074,6.525577162427271,-2.226997060409345,3.4226204774551086,3776.3002600000327,3.807007884499293e-06,-697.7385844926088,1.2749890627926344,0.535343655050071,2.5499720553767253,0.771865845493995,2.5867102633082917,7435.687232000011,-5.1194655962758996e-05,5.7044094584525205,176.0,10.0,283.15,5.0,0.8979620451641377
4.378489264291734,0.04976419763956011,6.429582498746292,-2.2021841291270055,2.926031521845845,3260.8828119999816,3.46367036647771e-06,-599.8164692660098,1.250644975779008,0.533348899064917,2.730378879478063,0.9064113615375078,2.499390438461148,7592.13751999996,-3.996559916692068e-05,5.681054119524708,177.0,10.0,283.15,5.0,0.8962197626153413
4.3778012028805495,0.050564187051620205,6.148122291609574,-2.1456401205698516,3.4082976325709238,3758.540231999941,4.2361498752532135e-06,-621.8480949983887,1.2755179471439786,0.5326459823655232,2.5924119565187023,0.7796740231262179,2.668778915329548,7274.005779999949,-4.693194969965695e-05,6.652718476204382,178.0,10.0,283.15,5.0,0.891840836736193
4.379286250487197,0.048369071499934205,6.461673732624184,-2.21493272829236,3.2809431337965886,3672.40984399998,3.297859647884592e-06,-694.391915635273,1.2707032046905935,0.5367724204442202,2.5889883844498605,0.7930027690083568,2.553923382321985,7865.007459999964,-4.583865107718763e-05,6.02044418392097,179.0,10.0,283.15,5.0,0.8904755297153583
4.377627040400649,0.05114466689678172,6.265404848525805,-2.1646267361529437,3.143146238297895,3485.29349599994,2.9676895866222597e-06,-591.9566761032088,1.2689674837835905,0.5315767045458645,2.588910738051096,0.7900278257027329,2.579721975476493,7570.2040879999695,-4.3674211555708656e-05,5.7460779398896396,180.0,10.0,283.15,5.0,0.8903656058367699
4.378083050853074,0.050141435294393764,6.267640811149387,-2.1657507852842715,3.1265265467208594,3451.7347439999576,3.2145358539060684e-06,-596.8398666747016,1.2730622487525418,0.5390611792941197,2.617645398424897,0.8046493544944133,2.957153982256691,7812.304255999945,-4.1177035801055875e-05,6.034964109846129,181.0,10.0,283.15,5.0,0.8890782617258485
4.379220524612738,0.04846545352023507,6.473754910633979,-2.215953261178452,2.890938230246316,3240.164303999889,2.8061268711824724e-06,-696.1987681456345,1.2696210926976697,0.5329887487004922,2.5864879588108822,0.7896884571123364,2.77065502989269,7901.01881599988,-3.8073691870439134e-05,6.2178481534946535,182.0,10.0,283.15,5.0,0.8880241507350526
4.378976616492638,0.04870133827224378,6.37506508282469,-2.1946085897075402,3.604581134555431,3998.737763999903,2.7577755977684325e-06,-688.1939671370023,1.276677065425449,0.5342486696253957,2.6132723739906876,0.7978943924327623,2.819760239676945,7833.574951999908,-4.076015666315103e-05,6.057150888775425,183.0,10.0,283.15,5.0,1.0170056173833666
4.378164871879246,0.049427620914761036,6.087564331264098,-2.13249169207108,2.1146727754634584,2333.0401119999296,4.344480480746689e-06,-687.4988660538296,1.3186066127059484,0.5345849619416089,2.5212033438420374,0.719485994036646,2.059885174773633,5361.022679999878,-3.8212798390525715e-05,6.452485760811785,184.0,10.0,283.15,5.0,1.3149031909907611
4.367586933836645,0.058565929240126206,3.776895496718723,-1.5289534708058123,0.7713226992934057,868.6354999999458,1.230104584808829e-05,-595.4045663866154,1.3075338006019592,0.48797627401331634,2.9500668990125205,0.8111858155743603,0.6161044663163601,1780.1855800000194,-0.00034265666543497675,-0.13725766685836666,185.0,10.0,283.15,5.0,1.072917125251933
4.392245393663705,0.02436260043789602,10.9869692855676,-2.801054816068603,1.4156737466439608,1589.556192,8.705353127367495e-06,-643.3473273275292,3.2354032305852036,0.27883282711673213,6.321355743436786,0.9093939033179531,0.0,0.0,-0.00035276706890172545,-22.608328573255033,201.0,10.0,283.15,5.0,1.0174272836333387
4.375973919210913,0.052898837844268534,5.63644097364285,-2.029504627643565,2.63324498544898,2940.1789119999994,1.8853848538654296e-05,-595.2009171479696,1.2525277957794771,0.5184674227871875,2.6180384378075545,0.8040445773876245,1.7186051255499915,4696.0745,-0.00024301530159989425,6.333107008052132,202.0,10.0,283.15,5.0,1.017757273805641
4.377236194478447,0.05107397309428336,5.878275886363908,-2.086094294830072,2.8897657661353464,3230.599103999999,1.810617891535429e-05,-590.3009689968274,1.2539782159647364,0.518884730757356,2.648030048390891,0.8141477402957041,1.722186732975874,4685.115056000002,-0.0002500504407365124,6.397320928049144,203.0,10.0,283.15,5.0,1.007299153147969
4.377569854534166,0.0506793339319881,5.9269456483832155,-2.100486634773985,3.277995010722363,3644.3041200000007,1.8092687325544057e-05,-671.4308451304064,1.2495223208318782,0.5188718709766273,2.6597945074491145,0.8186762318119132,1.5875853247231366,4752.164627999999,-0.00024831387323044396,6.31065149466744,204.0,10.0,283.15,5.0,0.9786603222887261
4.376812723313255,0.05184869551432166,5.833320474397513,-2.076351785292878,3.3238350943352266,3698.8953239999973,1.7964817082940664e-05,-593.1982880172662,1.239535140383775,0.5078635560529351,2.667341376989408,0.820096438494117,1.8305409008098226,5199.087024,-0.00022335083346014328,5.839955155604135,205.0,10.0,283.15,5.0,0.9793327592159944
4.377299126228987,0.050905106374518116,5.8174933400997935,-2.0769600946500417,3.797843459217532,4231.756508000002,1.5869072014419903e-05,-674.1016972993231,1.2506376596597524,0.5108440235038242,2.651402467204516,0.8051236148333238,1.9594810019673075,5470.426608000002,-0.0001973767450134247,6.053967713997486,206.0,10.0,283.15,5.0,0.9881725621760216
4.377336478787799,0.05087587479096382,5.828218048651472,-2.0787440824894703,4.067616236106377,4526.4593239999995,1.4414250550274744e-05,-658.8315622615532,1.2516059231528132,0.5130729773145246,2.6029594930519404,0.7833415132651474,2.1037420002941363,5756.747023999993,-0.00017524362297270074,5.912034702923323,207.0,10.0,283.15,5.0,0.9861423031043433
4.3769506463257395,0.05147885686641776,5.786058951728356,-2.06776848549222,4.313669647259828,4794.416764000009,1.3300609037220892e-05,-596.4149481096334,1.249760299731212,0.5123174923076192,2.5628438388864865,0.7674525875195424,2.157619294629373,6171.409516000007,-0.00015339612363035436,5.880733088053122,208.0,10.0,283.15,5.0,0.9879974597749902
4.377154898089032,0.05107686894711028,5.76469437082936,-2.065354163696037,4.569507558809732,5125.739168,1.1507717644865824e-05,-679.1237181383891,1.2518654669484786,0.5130974494323897,2.5707009906253986,0.7760497036798413,2.168753030606752,6505.535060000009,-0.00012990940496634593,5.5146709430758865,209.0,10.0,283.15,5.0,0.9871546189822562
4.377178792353277,0.051010770386328355,5.773695905173933,-2.0673965551820297,4.775731617637849,5323.060896000003,9.96408458532946e-06,-669.0448614217275,1.2471152305603028,0.5183111637726587,2.629715417455599,0.811732431770597,2.2983410691395263,6954.579055999995,-0.00010949600384261555,5.749361828220246,210.0,10.0,283.15,5.0,1.106275229701843
4.3767726438930055,0.05131768867217062,5.646361292580877,-2.035333694404389,4.6381268026871405,5203.235492,9.254625525073267e-06,-666.1638185625449,1.245061340200942,0.5070215377755605,2.600435436353759,0.7928240105788654,2.438859322632722,7300.4238560000085,-0.00010145118584448687,5.9637530466008,211.0,10.0,283.15,5.0,1.1060942102055098
4.375487416910139,0.05319741727571255,5.482196306671145,-1.992364318869861,4.933066120052097,5510.97812,8.688552133829626e-06,-586.3507955072614,1.2433440881232694,0.5063949565550938,2.6408517075750977,0.807760443147452,2.5495180396074444,7880.448376000008,-8.60982733194666e-05,5.754543617000863,212.0,10.0,283.15,5.0,1.0980712622245379
4.376392916838328,0.051484798497739286,5.530240730736403,-2.0055509952114945,4.530290884300803,5050.497276000002,7.801673864665002e-06,-644.1062951018059,1.2454808157241761,0.5099515710352446,2.684887052250142,0.8242956141266511,2.6547781676426756,7292.691436000001,-8.415552408634257e-05,5.607138522160984,213.0,10.0,283.15,5.0,1.0970789169475599
4.3761221342654135,0.05185677820425517,5.3837758035404155,-1.9773695381238392,4.8277691204621975,5315.106555999999,5.958665066871402e-06,-633.8535646751081,1.2566866236408865,0.5191616612330111,2.6121597432376293,0.7860908736625851,2.757131066211336,7916.791791999996,-5.982075220658397e-05,6.262223198126733,214.0,10.0,283.15,5.0,1.1053441504111814
4.376009743448366,0.05236792957410021,5.526827579484314,-2.005586091307528,5.596413872707069,6274.503471999997,3.1189999550997225e-06,-581.9520061754033,1.2474758633700285,0.5085468253065719,2.624589842075615,0.7977496101828411,3.0525601535590976,9153.433044000012,-3.032988706610691e-05,4.990215748688087,215.0,10.0,283.15,5.0,1.0961560542428228
4.37545562975973,0.0529148490053505,5.40912523007508,-1.9728791299759583,3.3308830534429004,3756.666888000029,4.447414593473846e-06,-586.3443339804863,1.2428890392184258,0.5061026823426761,2.5971160811636933,0.7924773333750254,1.580926548610009,5308.768852000023,-6.732214391224413e-05,3.163568713770168,216.0,10.0,283.15,5.0,0.9723534124376595
4.379094133099306,0.0496783920603716,6.590836996778752,-2.244592827150737,3.0110140441541144,3435.2064920000194,-2.4158144281318034e-07,-613.0390683966466,1.2317787433492726,0.49867547796343076,2.606178617089338,0.7971335499777338,1.8236948947432898,6038.654463999977,-4.076916658491352e-06,3.888526512566744,217.0,10.0,283.15,5.0,0.9797603259524911
4.376813276141298,0.05136041795836135,5.640305374685344,-2.037355261699324,3.2941802962619713,3674.952651999978,3.856223422384456e-07,-671.4810590701295,1.2378804585705065,0.5053736186849347,2.660200947714745,0.8139258283512106,2.314749065805069,6994.849283999953,-4.733107487535314e-06,4.632575763254339,218.0,10.0,283.15,5.0,0.964449382933129
4.375741465498762,0.053071373769231725,5.505095459982935,-2.0038245043778415,3.2606611059517814,3659.843591999961,3.287103603905481e-07,-587.8054009512203,1.2300884495042774,0.49793879156751336,2.6033352627872173,0.8019930359158276,2.427500215618485,7340.831479999935,-3.827519178227025e-06,3.2473666765161657,219.0,10.0,283.15,5.0,0.9580028828684477
4.374971357675699,0.05413104719881678,5.42254203163697,-1.9813613421274339,3.264563590682482,3662.048547999977,3.1328402843413e-07,-578.0657911947071,1.2344739356008516,0.49867922667143716,2.594392469680591,0.785590014769671,2.2678827070723107,6459.836932000006,-4.273844263163424e-06,5.189559456728885,220.0,10.0,283.15,5.0,0.957419007873183
4.379275319656888,0.04947579606197515,6.674993001645844,-2.266264126830844,2.785503397501196,3110.9667240000126,-2.5683059153644744e-07,-638.3665523851863,1.257716833376417,0.5209998019383755,2.550066680359684,0.782093056117581,2.588328625499996,7242.619052000009,-8.093940699137503e-06,5.3652606936603044,221.0,10.0,283.15,5.0,0.958583479815643
4.377367468847745,0.050999102602152506,5.855101421309456,-2.0877139739833153,2.9286946671845007,3321.144680000012,2.3210767486228381e-07,-673.7709400461771,1.1909972699483236,0.4772011504871623,2.9642654547472462,0.9329861847767073,2.164005345170444,6456.681279999975,6.244646766824393e-06,3.417983101993851,222.0,10.0,283.15,5.0,1.077968056448687
4.376071476936341,0.05241778718831001,5.625446909493797,-2.0236709850073686,2.601200719100319,2922.197408000022,2.1479768835273044e-06,-593.0365017147127,1.2240948677062988,0.4921357200078395,2.586784002081134,0.7845677580135242,1.9702035555863635,6089.594811999967,-2.9362852636864498e-05,4.0747608865453016,223.0,10.0,283.15,5.0,1.0813249066081374
4.3771879020349935,0.05078172584041322,5.786679730158364,-2.0652393593345058,2.4965941192346413,2855.7398400000384,2.2116549126279905e-06,-685.2040563562622,1.2314571484114774,0.504267147788867,2.6483151576355812,0.806886838384994,2.0075050749397194,5845.193083999999,-2.9123899999562945e-05,4.904698357696704,224.0,10.0,283.15,5.0,1.0826941067481275
4.3771582212340965,0.0507193974295289,5.77508527107479,-2.0618391708154387,2.9436416575141076,3331.1623880000116,1.9708512133266913e-06,-685.6920027142621,1.2265651883102777,0.49502979177838846,2.5657954123980673,0.7784691539845553,1.9854306786172649,6362.0710080000135,-2.4524141474287605e-05,3.909723376773015,225.0,10.0,283.15,5.0,1.0961854459866895
4.376502399974399,0.05181172435921875,5.750851468903579,-2.0503037819770076,2.3897290151478248,2680.393891999978,1.911586946906915e-06,-589.0575408808542,1.2243571504950523,0.4962301238711913,2.578500994186529,0.78947528452146,2.1334133465465337,6339.309507999991,-2.0107208242289466e-05,3.7325573131721117,226.0,10.0,283.15,5.0,1.0822316213694512
4.377409055497911,0.05034282990793166,5.814830125679811,-2.0706341839641094,2.849825941095312,3172.9159959999815,1.593992676062172e-06,-679.0512053169588,1.2251396179199219,0.4984709282008897,2.579386464376465,0.7902442704247985,2.2227460369698235,6841.593431999951,-1.9563201026429212e-05,3.9096717027002845,227.0,10.0,283.15,5.0,1.075092515640414
4.376940210438307,0.05088666965062526,5.6875107375661855,-2.0416469265309827,1.783935175404798,2011.9932839999383,1.444488064891079e-06,-678.4156952688946,1.2351795136928558,0.5026679855756121,2.622864423427093,0.7983696977708151,2.155319786032641,6395.668451999911,-1.933032783783668e-05,5.038393483010455,228.0,10.0,283.15,5.0,0.9551114259348477
4.377318724190316,0.050923906501245876,5.814346467702644,-2.077159744591824,2.6299749554787897,2966.656151999967,1.103152137681955e-07,-676.2124093139976,1.2310739981161583,0.5041903361171689,2.6357463440268916,0.8041999067731832,2.545322943313638,7511.3405839999905,-1.2180531344449585e-06,5.2111144622408805,229.0,10.0,283.15,5.0,0.9564101339457427
4.37763461455923,0.05053800825402837,5.890251093799505,-2.0943008581745355,3.0744352573627745,3456.0329599999823,4.3327489037570406e-08,-668.7229132609831,1.2355778233534624,0.5037873483036753,2.656404556867224,0.8174792671269744,2.379928195157558,7401.411387999891,-1.8864889364278994e-06,5.504068182176482,230.0,10.0,283.15,5.0,0.9524700840689301
4.377460386694931,0.050822663276233894,5.844167635003024,-2.0856060632734406,2.7719392984082383,3149.051195999942,1.0631234702268216e-07,-687.938425205213,1.2227456311921816,0.4957056256660581,2.640100634778724,0.8136860026824941,2.4331855961115787,7355.937683999859,-1.2110285198261194e-06,4.457693299145834,231.0,10.0,283.15,5.0,0.9635050865526524
4.3775501714169405,0.05056117518647765,5.860550071799883,-2.0877857431589697,2.6605494576824538,3012.8908119999396,1.225428364086347e-07,-684.7142741073319,1.2364243821009693,0.5002982051683654,2.6550267499280786,0.820543380574612,2.307980019005851,7247.9023079999315,-1.3545900622433147e-06,3.4087439593624493,232.0,10.0,283.15,5.0,0.9602556121357579
4.376397091608781,0.05249583776354855,5.81280484150457,-2.069141296537657,3.054645922583598,3456.8698359999544,8.202913965650129e-08,-584.6933331932682,1.2402681248300027,0.5091414827874933,2.6091290716104316,0.7959598235260176,2.3654154355012955,6898.774011999907,-8.968191249284861e-07,5.109619922748399,233.0,10.0,283.15,5.0,0.9570663991692027
4.376979100937937,0.051273338210807484,5.713437689955396,-2.0531368498268425,2.969908723124897,3337.761671999877,1.1494976732387441e-07,-685.2154942268979,1.2460556549279869,0.5115711773157732,2.629412053317915,0.8022470349314825,2.256752925077264,7301.667315999934,-1.411150998617163e-06,4.625937620174537,234.0,10.0,283.15,5.0,0.9522189309526925
4.377207451331906,0.05107232940988457,5.775901892664079,-2.067676764318229,3.3328742545931367,3716.7670999999827,9.311612362254234e-08,-681.4056201382994,1.2348059705785803,0.5083690400701926,2.6661503369380912,0.8239776787232176,2.5216208612952293,7611.935751999961,-8.173961205151644e-07,4.534173685797085,235.0,10.0,283.15,5.0,0.9572452713255137
