voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.365080713315774,0.05982095060434314,3.6842541433561977,-1.4695403495455175,1.6069631681057683,1209.7055839999994,8.322665031317188e-05,-570.4833348865261,1.614403506120046,0.8607038357361043,2.09095962682887,0.6557060537503964,0.6361354793284351,1409.864260000002,-0.0020207629559497236,-0.4804940373187172,155.0,45.0,318.15,17.0,0.9589465682394678
4.366343857691838,0.058272412847867446,3.7586899209703275,-1.4933657543155419,1.6565425529416622,1241.7254639999992,8.122249065226811e-05,-573.6615040324773,1.611020803451538,0.8618807682393301,2.0931934819091214,0.6584268600815966,0.6581703089785201,1435.8374719999993,-0.002012925533832997,-0.11916974171156151,156.0,45.0,318.15,17.0,0.9583806784597666
4.366358016087458,0.058264662983721065,3.760824818715664,-1.4940920252998933,1.6867091889640575,1272.7399759999971,8.08917980890752e-05,-573.6615040324773,1.6126634081204732,0.860844758277313,2.0933297625241982,0.6572402715947768,0.6751738311491199,1472.5916160000052,-0.00199016008207047,-0.4802399159587829,157.0,45.0,318.15,17.0,0.9579498929298821
4.367641737294751,0.056627878268466415,3.8116085139826796,-1.513512877913317,1.7362442865030163,1306.637275999994,7.848376425390163e-05,-577.4953690837644,1.6113606095314026,0.8611073064656144,2.0951695343994903,0.658763858001504,0.6656602766579414,1503.5310439999957,-0.0019711224031746188,0.05861360109670228,158.0,45.0,318.15,17.0,0.9572340163228452
4.361380032639005,0.06396892779203188,3.3977956502835633,-1.383360259833546,1.773054709649807,1337.881564000003,8.679857502259234e-05,-563.1146215404959,1.613367001215617,0.8614231053004155,2.0907632180122224,0.6561566660000997,0.6937854706517081,1536.165912000004,-0.0019477038367006227,-0.11941620846215512,159.0,45.0,318.15,17.0,0.9567366638032072
4.36134317739686,0.06398705183337218,3.3928210331456574,-1.381519901597864,1.809391802440747,1369.1518240000005,8.639369064668899e-05,-563.1146215404959,1.615382730960846,0.8621617546646805,2.0853851927956764,0.6535621236715549,0.7361567323035062,1571.042895999999,-0.001923115222659772,-0.11935671505707135,160.0,45.0,318.15,17.0,0.9566030020727245
4.36893592774868,0.05487545194768206,3.8215418708296722,-1.5255748518563614,1.8466185838805538,1400.7160000000003,7.456109995064679e-05,-700.9854680309928,1.6120800177256267,0.8616666676855943,2.0923838938681496,0.6578324962727878,0.7248730413548924,1599.775099999999,-0.0018947271658890732,0.24176466555430187,161.0,45.0,318.15,17.0,0.9568382030909601
4.361401116670067,0.0639520169172369,3.400205824035738,-1.3841034195439739,1.8968430508332543,1435.2058200000101,8.452518625793314e-05,-563.1248229000046,1.6121017535527546,0.8614857865219103,2.0923327921440014,0.6572665461844155,0.7643569790622493,1634.3221719999929,-0.00186213335870512,-0.1191952375472824,162.0,45.0,318.15,17.0,0.955558055140548
4.365034165273186,0.05984617263696785,3.677472735529246,-1.4672825252053852,1.9353276409420865,1468.1654320000089,7.903621285140198e-05,-570.4850526591504,1.6131057739257812,0.8623032057533921,2.089384868048273,0.6567336646743912,0.7870169348319799,1668.3483319999941,-0.001829568795486496,0.24181407487118625,163.0,45.0,318.15,17.0,0.9561055791862897
4.365006839956036,0.0598621276842034,3.673259697795965,-1.4659486637824457,1.977066292800145,1501.2912840000063,7.816597343673143e-05,-567.0388401035915,1.6154050429662068,0.8624928349672043,2.084889231228977,0.653688491519783,0.7891025986796255,1705.6134840000013,-0.0017936641347307853,0.05842948534252354,164.0,45.0,318.15,17.0,0.955310293649087
4.3688927590847015,0.05490833445183161,3.815662406128372,-1.5237894224797164,2.0380653537917506,1535.3214519999892,7.133992262686761e-05,-698.9726542560941,1.6129080851872761,0.8619938917480062,2.0903811734172915,0.6572416622081299,0.7925280145572148,1739.8943319999962,-0.0017542416906253223,0.24157525710448569,165.0,45.0,318.15,17.0,0.9547947513124816
4.357845918975607,0.0675092127437728,3.100156691278517,-1.2908266150777992,2.070006303943249,1569.4564159999863,8.504916186904027e-05,-557.7137818519219,1.6146368781725566,0.8614706017874819,2.0885365128157063,0.6548531878704936,0.8090422486250112,1775.1352400000178,-0.001712349602224115,-0.11915274458065181,166.0,45.0,318.15,17.0,0.9541287647643614
4.368922993540764,0.05488540411894964,3.8198680357176795,-1.5250856508259554,2.1175145609244135,1603.625247999982,6.932311984746691e-05,-700.8129855926632,1.6132267912228901,0.8612977519071022,2.0914348894384993,0.6567930660707363,0.8175860448102926,1808.5541959999973,-0.0016727667797297471,-0.1192887237090341,167.0,45.0,318.15,17.0,0.9514462769209292
4.363810308051832,0.061293038985743696,3.591679089364463,-1.441323616387348,2.15882744263456,1632.9022560000012,7.600918372112962e-05,-567.7307797372289,1.6156136592229207,0.861186190701605,2.08768177966317,0.6539495828742392,0.9164444946523226,1838.611367999998,-0.001636692474789625,0.05842948534252354,168.0,45.0,318.15,17.0,0.951618851490031
4.361370841069008,0.06397948343144468,3.395707043858419,-1.3826636133527228,2.1963848701738296,1660.869544000001,7.865132686904618e-05,-563.1146215404959,1.6143572727839153,0.8612569376742821,2.0898203763635705,0.6554451938930831,0.902399563933043,1869.2307639999926,-0.001598447122691671,0.058672181515383615,169.0,45.0,318.15,17.0,0.9513283421695266
4.368877246975899,0.0549245488141119,3.811592397924893,-1.5224097606390892,2.1993887667141956,1692.237512000007,6.649039047474574e-05,-700.7546985689953,1.615767737229665,0.862170649645581,2.085390395425706,0.6536130140095842,0.8072473172213891,1899.9593520000053,-0.0015606874865422382,0.05849643755581138,170.0,45.0,318.15,17.0,0.9513889279815538
4.363797223929203,0.061293291249527884,3.590972950944538,-1.441129104107613,2.245034728562119,1723.7837040000159,7.346791228616197e-05,-567.7307797372289,1.6152986685434978,0.8613039514608818,2.0881334745549354,0.654431411775277,0.832045263587813,1933.2612920000101,-0.0015190898906942518,0.15363473273423603,171.0,45.0,318.15,17.0,0.9505416413815311
4.361336508793618,0.06399456287215465,3.3917645278794737,-1.3813349139754887,2.150382714541549,1635.3158120000007,7.524536715004698e-05,-563.1180219578278,1.6174492438634236,0.8614105233674542,2.0841268410411384,0.6517447153795464,0.8379101720228873,1965.7805760000192,-0.0014769351872372751,0.15380071590720548,172.0,45.0,318.15,17.0,0.950542169132507
4.367604514425115,0.05664221658442407,3.8054785396819586,-1.51152372220493,2.1983754839742224,1666.3867680000112,6.521871380283283e-05,-577.4988381141335,1.6151773929595947,0.8613356920601428,2.088227930245163,0.6545548749396466,0.8613425358082389,1995.4392240000016,-0.0014382072814789963,0.058563388592008304,173.0,45.0,318.15,17.0,0.9502092638169428
4.366308835836557,0.05828855741748867,3.753476964021902,-1.4916502852772542,2.239972962857919,1697.5171679999912,6.627518606217107e-05,-573.6649547415518,1.6162957151730855,0.8612621305903704,2.086518860272949,0.6532315521593337,0.9623130729251892,2027.7934200000018,-0.0013979785459181848,0.15363473273423603,174.0,45.0,318.15,17.0,0.9499778977891316
4.35787177607961,0.06749651816082634,3.102988007569902,-1.291915200753532,2.425433866463817,1849.8760680000123,7.552737397953558e-05,-557.7137818519219,1.6146206259727478,0.8608323201132903,2.0899595926969323,0.655008250254626,0.9261018345471136,2059.5811840000097,-0.001355549863740434,-0.3024429879648416,175.0,45.0,318.15,17.0,0.9498487395336427
4.368954263627529,0.05486664906257512,3.8239591903718284,-1.5263748007082107,2.344967802239278,1763.4524760000058,5.962635078538256e-05,-701.0243476335459,1.6122910976409912,0.8613665204647815,2.0928623517949743,0.6578194713382277,0.9522431694155137,2088.31513599999,-0.0013161859747313216,0.24194582984709445,176.0,45.0,318.15,17.0,0.9499321241878266
4.356699207554692,0.0685813332051154,3.005197085729988,-1.2598638770369577,2.3923931972987247,1794.2242279999773,7.425147909131903e-05,-556.2135151334172,1.615909496943156,0.8614481303354278,2.0868468405441343,0.6538761396536886,0.9547996919167758,2123.9495039999892,-0.0012776328081428438,0.15367622921333804,177.0,45.0,318.15,17.0,0.9499381053655527
4.366320676069993,0.05828596695727807,3.7541999588721047,-1.4919280348982102,2.4188871875907556,1827.4000279999746,6.153305765640842e-05,-573.6649547415518,1.6142406463623047,0.8616636912923765,2.089121565304184,0.655604886492242,0.9544293400172448,2155.8682400000107,-0.001238951220163788,-0.1192972225625089,178.0,45.0,318.15,17.0,0.9493042060767641
4.367598304452822,0.05664896328965644,3.803872129284221,-1.5109100835619402,2.6140675508920754,1981.431695999985,5.829456453085369e-05,-577.4919000898815,1.6158974170684814,0.8616413524125516,2.086553829845946,0.6538725872469169,0.9950627623796053,2190.1001439999964,-0.0011995478003959425,0.15371772523520033,179.0,45.0,318.15,17.0,0.9493215514921701
4.368925742805004,0.054877437855371684,3.818561615563489,-1.5246350701156057,2.5165665888727204,1893.1336360000132,5.493656454728058e-05,-701.2844526108938,1.6147715051968892,0.8613673942802473,2.088832678131607,0.6550602234533957,1.0058593296612588,2222.990300000005,-0.0011644781230976341,0.058488068593517725,180.0,45.0,318.15,17.0,0.9486175316903908
4.367605179779289,0.05664502046779291,3.804673784780133,-1.5111689779791035,2.7115848813456322,2048.292699999991,5.534151462687975e-05,-577.5057762844531,1.6158471703529358,0.8615263533619223,2.0867265043765957,0.6538739372424531,1.174637244258793,2257.638616000011,-0.001126491398057798,0.05845459256044866,181.0,45.0,318.15,17.0,0.9487143564027595
4.355590329753409,0.06959287542685275,2.9158350390622707,-1.2301891744940285,2.580335914480446,1961.077283999999,6.83382879818515e-05,-554.8384703682996,1.6135295033454895,0.861704987350358,2.0900471867282255,0.6563094296551651,0.9142263748851744,2288.616379999992,-0.001093281755440197,0.24176466555430187,182.0,45.0,318.15,17.0,0.9482639033531751
4.368909724056721,0.054900288694721744,3.8158474042185886,-1.523788835839615,2.634828665545437,1994.7954559999635,5.14504178250918e-05,-700.8178432300805,1.61617910861969,0.8614918620249289,2.0860679626809326,0.6533628951709907,0.9886398282357703,2324.0274400000053,-0.001058786653973633,0.18395857863381876,183.0,45.0,318.15,17.0,0.9481026930217531
4.357861793824356,0.06750142235660841,3.1011516897596327,-1.2911646260087228,2.6919978173911123,2026.4848120000097,6.443277916265491e-05,-557.7137818519219,1.615324318408966,0.8611062830971875,2.0886035840932613,0.6545670872327454,1.1011942598189333,2356.459300000017,-0.0010266632078526502,0.05847969961284314,184.0,45.0,318.15,17.0,0.9477145145873184
4.366354769926804,0.05825858175230892,3.759827117403661,-1.4936462922871983,2.725847011416837,2060.90669600002,5.265282037416377e-05,-573.671856268652,1.6149876713752747,0.8606782472463953,2.0900256286439016,0.6550836928958653,0.9736656843314324,2391.1357800000114,-0.0009916936932683187,-0.30297824586933975,185.0,45.0,318.15,17.0,0.9468419311238535
4.368906565010548,0.05489761142106886,3.816577499438421,-1.5240763611156802,2.9118069460239635,2214.1994840000116,4.798071347096837e-05,-701.0851046147394,1.618139386177063,0.8607717263371111,2.0845330031763605,0.6513156148120165,1.088372168022974,2427.9904880000395,-0.0009602500128368408,0.18383442019291638,186.0,45.0,318.15,17.0,0.946516027304569
4.3663498218242935,0.05825594005553512,3.758827741772604,-1.4932409253844177,2.9684776317936197,2247.5911760000163,5.055361652068211e-05,-573.6615040324773,1.6169060071309407,0.8605732898880258,2.086905072970344,0.6527198546954094,1.177522081200885,2458.8988839999947,-0.0009292380659046608,0.1538173138221356,187.0,45.0,318.15,17.0,0.9460660316391637
4.367586209792499,0.05665124457578349,3.8029309963431683,-1.5106477781463878,2.981167187205247,2279.3760360000306,4.715980846397475e-05,-577.5023071810822,1.6190837224324544,0.8608711284612998,2.0831363936626817,0.6506089210365794,1.0203107653501726,2495.6526000000013,-0.0008987691498451503,0.5449425519043049,188.0,45.0,318.15,17.0,0.9468228265385279
4.3676289624946065,0.05662200508437177,3.8089721482492784,-1.5125203533512996,3.034083858504955,2315.0736719999986,4.587079708230296e-05,-577.4919000898815,1.6155699491500854,0.8609292649100848,2.0887266817996792,0.6545023438032918,1.1198156223930067,2527.022388000012,-0.000868043041476085,0.05868891861234667,189.0,45.0,318.15,17.0,0.9466820225781719
4.367585463117259,0.056661674650423585,3.801935338097864,-1.5103479823885224,3.0767672395773844,2349.6780800000124,4.509547300063685e-05,-577.5040417282096,1.6173825065294902,0.8615122260502583,2.084389471597796,0.6523396279352858,1.148140789659618,2561.889164000022,-0.0008412832575150963,0.1535268397485947,190.0,45.0,318.15,17.0,0.9466694972883453
4.367634115293044,0.05662027269926089,3.809169416825666,-1.5126120517640984,3.0020161750634795,2263.394651999988,4.391690241638762e-05,-577.5231223487241,1.6160563031832378,0.8606063205592419,2.0889295601689515,0.6543302141608496,1.1710373529760993,2595.893928000005,-0.0008127514680636752,0.05870565563574402,191.0,45.0,318.15,17.0,0.9462468391234888
4.367607833803162,0.05664285173960936,3.8053322041374473,-1.5114084924878415,3.044893228249627,2299.9648400000005,4.28211189594205e-05,-577.5404693255443,1.6169288754463196,0.8611939010022946,2.0857761943703954,0.6527597131893087,1.1845341037865318,2633.6921319999674,-0.0007864232582385207,0.058555019776853394,192.0,45.0,318.15,17.0,0.9463587223303683
4.359024728045744,0.06637407112557422,3.198818216387459,-1.322086501479533,3.09985786295362,2336.255899999989,5.259249235591997e-05,-559.3508631203214,1.6166123549143474,0.8607620791017073,2.0876024259649624,0.6537288171781065,1.1485556940886124,2669.3019839999906,-0.0007593903503281426,0.15375092172347044,193.0,45.0,318.15,17.0,0.9459388788373831
4.368926011025906,0.054885007311356024,3.818001120281667,-1.5244424739416316,3.153687679246641,2370.286368000001,3.929114958670237e-05,-700.589598348113,1.6168622970581055,0.8609303525478246,2.086743626934703,0.6532308454031941,1.1778832244641249,2703.156664000009,-0.0007355322008284527,0.058588494927109325,194.0,45.0,318.15,17.0,0.945772531729796
4.36505625630153,0.05983107342533922,3.679451184641165,-1.467898150950023,3.190500116359791,2404.6421160000027,4.335321217668004e-05,-570.4902060312938,1.6179064114888508,0.8608868414760732,2.084814572384852,0.6517153661812163,1.2720781867885833,2738.013488000026,-0.0007117997506148166,0.1839006385392848,195.0,45.0,318.15,17.0,0.945330487512427
4.366317044771635,0.058287094191311346,3.753442638958001,-1.4916005643253607,3.24882765974916,2439.687291999988,4.0554015173132524e-05,-573.6753070867633,1.6178574164708455,0.8609250197918948,2.085166147784649,0.6520448572810381,1.3482940867081707,2774.2852400000265,-0.0006892694962774346,0.18399168685761008,196.0,45.0,318.15,17.0,0.9454448335571938
4.35448683329991,0.07056076243417025,2.829595815350933,-1.2006935455721148,3.4434513747340776,2595.7486760000174,5.143441240167092e-05,-553.5679017837454,1.6170915961265564,0.8605992914512055,2.087146327185462,0.6530900335895093,1.4288990907659584,2808.037000000011,-0.0006663190473745767,0.15377581889764558,197.0,45.0,318.15,17.0,0.9458623549458853
4.367611567179362,0.056639039170443536,3.804973137785164,-1.5113372309829465,3.3612846204422304,2513.2534519999754,3.687512562003113e-05,-577.5265916710781,1.6177919109662373,0.8608069888859656,2.085617324926218,0.652204646897522,1.2119996758933957,2851.866160000005,-0.0006422889493593074,0.41952147641147763,198.0,45.0,318.15,17.0,0.9464231079494215
4.357837349829013,0.06751314275762402,3.098488798872787,-1.2901564731922115,3.3891007894963856,2553.5226239999756,4.610771632410358e-05,-557.717156515896,1.619410554567973,0.8607446750245233,2.0827670238631484,0.6501342787255944,1.3004555940149338,2891.127243999974,-0.0006211310511026196,0.5148046596045991,199.0,45.0,318.15,17.0,0.9464505510001656
4.367617170940074,0.05663134234846234,3.8062207913849457,-1.5117045912654867,3.5592582498379484,2711.2402920000022,3.5595970461452505e-05,-577.516183813523,1.6171706318855286,0.8607966719035175,2.0862930598341634,0.6527569751831895,1.127426160787826,2807.392716000031,-0.0006007526211099847,0.5144028781472073,200.0,45.0,318.15,17.0,0.9459703327955435
4.3685848309443545,0.05535743200599452,3.7713458463522795,-1.5106104660730515,1.428424754459025,1080.008308,7.697740331962012e-05,-686.9811381560644,1.637714366523587,0.8697659653166357,2.0405222747260385,0.6289289674863932,0.5798898739899507,1331.856944,-0.0020126463954261184,1.8653013220872148,201.0,45.0,318.15,17.0,0.9397226760098761
4.368956007063389,0.05485928518417578,3.820680530012016,-1.5255387218768328,1.457955548336034,1106.487619999999,7.739896989501693e-05,-698.066995902133,1.6271887421607971,0.8579846180150361,2.076712115801078,0.6422813875543865,0.5623072475229987,1319.779904000001,-0.0020277030705346272,2.2943987664285794,202.0,45.0,318.15,17.0,0.9392696897556079
4.360250119809751,0.06517025047856174,3.3036026937256464,-1.3548936936425409,1.4955147255527477,1133.7030560000003,8.976327142549833e-05,-557.7942091256909,1.6248677372932434,0.8580920822241346,2.079330519462798,0.6439406335550906,0.5853954489596517,1343.8715159999992,-0.002028048314556185,2.104185300870427,203.0,45.0,318.15,17.0,0.9386457121851649
4.369001105427742,0.054823849126297494,3.828398775435596,-1.5278264720029187,1.53843034696442,1165.9615279999998,7.727340203673945e-05,-700.0947084006702,1.624839981396993,0.8580201856743901,2.0798734816200763,0.6442639300970493,0.6177645141674417,1376.7232520000034,-0.002024231728144994,1.8960758741949917,204.0,45.0,318.15,17.0,0.9383673059537065
4.368977002799511,0.054832502634271724,3.8239260006287443,-1.5263969912221136,1.5749854584511644,1193.0732760000028,7.715478980662964e-05,-700.0534953569238,1.6265055735905964,0.8581369702389365,2.077038747975431,0.6423570308468362,0.6418939018751381,1402.2112479999996,-0.0020179628556009186,2.168853852642554,205.0,45.0,318.15,17.0,0.9381162020393987
4.36637278336745,0.058240332295778914,3.760712093137864,-1.4938208348881334,1.6103531657791885,1224.8132800000021,8.118474329684584e-05,-570.2042275975006,1.626879910628001,0.8586539272699091,2.0746648150279,0.6415303717228887,0.6497333148278827,1436.2367599999998,-0.0020118890790001985,2.264300101281924,206.0,45.0,318.15,17.0,0.937962309854842
4.366439650608943,0.05820261671977877,3.7710054613331727,-1.497174944865615,1.6542235510591232,1253.474392000011,8.115639826195862e-05,-570.1870564292595,1.6234426895777385,0.8574113352990302,2.083604464739581,0.6461075308354809,0.6487084734448586,1461.6359040000025,-0.0020017561638691877,1.896153149095622,207.0,45.0,318.15,17.0,0.9374101064171143
4.367681277814762,0.05657592692149654,3.8143624380178403,-1.514140693115158,1.6889004808387338,1284.1748119999975,7.878774062793656e-05,-574.0025768773371,1.6271727482477825,0.8578400580968196,2.0765983036912514,0.6417090049959768,0.6516513020705771,1495.1663279999993,-0.0019903406511485857,2.1386817468486337,208.0,45.0,318.15,17.0,0.9374339255778241
4.369000501930714,0.05481526871308355,3.8265456772737045,-1.527265693217049,1.7304109145398552,1312.944515999996,7.633746984372813e-05,-700.39059798107,1.6258137027422588,0.8579047007062558,2.0785910490685886,0.6431421788720829,0.686004121327278,1522.0538959999976,-0.0019806907493965372,2.1691200517568485,209.0,45.0,318.15,17.0,0.936945052257198
4.367716811424078,0.05655524722689758,3.8202230210802472,-1.516116311356135,1.7609436739079023,1342.6467080000002,7.825691309646835e-05,-573.9835890806522,1.6236971020698547,0.8576786168082581,2.0828499838168133,0.6460122767056788,0.7117590002411167,1551.1533320000017,-0.0019682145418824996,2.0739592945024636,210.0,45.0,318.15,17.0,0.9369913887928774
4.366411693279559,0.05822036900714646,3.766254484822319,-1.4957991023459787,1.6541191774754067,1251.2665599999964,8.016802160743212e-05,-570.1836223041129,1.6255809863408406,0.8577197796474385,2.0791099259219403,0.6432444715073111,0.7069689718845339,1579.3649920000025,-0.0019543995789919667,1.9910081438716287,211.0,45.0,318.15,17.0,0.936786445497257
4.368974879384041,0.0548319609101437,3.8233795965339157,-1.5262008692339581,1.6976361353204805,1279.7503440000073,7.54816163598257e-05,-699.7651236211168,1.62682048479716,0.858367055208143,2.0756845782035693,0.6418514964470357,0.7364849284035311,1609.4269600000043,-0.001940779879393903,2.1689835424561625,212.0,45.0,318.15,17.0,0.9365491334751178
4.367720707442409,0.056551558726852795,3.820363966640884,-1.5160614616426045,1.7370675553325903,1309.380008,7.729139515014889e-05,-573.9835890806522,1.62577885389328,0.8574319013877508,2.079686216016681,0.6433605945340899,0.777131789684159,1640.5508360000094,-0.0019221392179309268,2.0739386095113246,213.0,45.0,318.15,17.0,0.9360320078855847
4.368971832096577,0.05483821706060474,3.8224982331350055,-1.5259813268042364,1.7459847256456522,1338.182679999998,7.47565376568373e-05,-700.0656163968897,1.627612590789795,0.858116756644557,2.074986972141345,0.6407959310889947,0.7811012052010485,1667.0525120000093,-0.0019072053510525093,2.1386269636839628,214.0,45.0,318.15,17.0,0.9360386927312789
4.368987448513508,0.05482579071889023,3.825625116657128,-1.526917773383519,1.9436212840848779,1485.716591999997,7.430025145539531e-05,-700.1577483784996,1.6276692748069763,0.857714182549256,2.0759696429850503,0.6409744143985587,0.8225227543348025,1698.6229000000021,-0.0018878858187044638,2.169161003288581,215.0,45.0,318.15,17.0,0.9359975985219595
4.363932504798427,0.06119874944065048,3.6073475332774807,-1.4461834696996088,1.859126863222996,1394.462819999986,8.172901222072152e-05,-564.3089992829264,1.6247964302698772,0.857673069650581,2.080455875218642,0.6441244872215812,0.7990076629311847,1719.762819999989,-0.0018707291962824029,2.0739937691629815,216.0,45.0,318.15,17.0,0.9341073000766716
4.366370630264282,0.05824026658527068,3.7598261215491338,-1.4935167283928754,1.8847422844649635,1418.4075359999842,7.765806118519685e-05,-570.1870564292595,1.629840075969696,0.8577619785833984,2.07271339177913,0.6386998510643253,0.8190173079253107,1752.5872359999921,-0.0018535496612237796,2.2338840252426997,217.0,45.0,318.15,17.0,0.9344753887906259
4.368986189365387,0.054822855178797,3.8242906336319153,-1.5265450863608467,1.925005633713196,1444.8674960000062,7.317930166911547e-05,-698.3670386696733,1.6279053092002869,0.8578152510447703,2.075318512293065,0.6406503218307141,0.7749279655053098,1773.953532000014,-0.0018379435741564792,2.169236079588275,218.0,45.0,318.15,17.0,0.9339628018594849
4.367691069610359,0.05657043317680705,3.815612469046214,-1.5145785304059751,1.6351932460781777,1231.7855080000008,7.483109261898051e-05,-574.0008506685945,1.6276917457580566,0.8577752905756753,2.075793290228914,0.6408030900209423,0.8246413750316726,1804.295192000005,-0.0018175184918078511,2.1691473528425353,219.0,45.0,318.15,17.0,0.9337945900317833
4.366381359100342,0.0582306123468105,3.761842308528955,-1.494199773337632,1.8358713126015056,1378.0824280000088,7.6513815613307e-05,-570.1904905905689,1.6287628213564556,0.8578308096970126,2.0738860875507927,0.6397295317302447,0.7365970204225725,1707.9365959999996,-0.0017983486868749117,2.169167828487405,220.0,45.0,318.15,17.0,0.9337951881495561
4.365116133944679,0.05977624744163496,3.687453389031916,-1.4703110277273967,1.8558409406113514,1404.8951440000092,7.780228155701732e-05,-567.0456784776807,1.628582755724589,0.8578152160739999,2.0742042098649063,0.6400663171291252,0.7399061937056246,1737.183412000013,-0.0017771304249275621,2.1389761886317036,221.0,45.0,318.15,17.0,0.9333421315284907
4.365167057241193,0.05973559263045742,3.6956350796442177,-1.4728866572826036,1.7488935030552306,1311.0937599999888,7.705881214249507e-05,-567.0388401035915,1.6265991926193237,0.8572038349790827,2.078624682590438,0.6421821856169978,0.7443215946271475,1641.5249760000006,-0.001755430458647807,2.19938721020673,222.0,45.0,318.15,17.0,0.9328339777055471
4.365106036644856,0.05978127674181711,3.686396425472733,-1.4699402786165914,1.8012544480687378,1338.610188000006,7.701568754961499e-05,-567.0320018736454,1.6299274563789368,0.8577699728396957,2.072202428021433,0.6383868756273008,0.7625601005296452,1791.5671520000033,-0.0017331857798783912,2.0436090886869813,223.0,45.0,318.15,17.0,0.9330938071026558
4.366384447537936,0.05822724260538465,3.762671704590421,-1.4944775620599924,1.831745886101529,1365.4552720000065,7.447493755383544e-05,-570.1836223041129,1.62859712044398,0.8577460250717298,2.0741003651529004,0.6396046636872973,0.9043138608867064,1815.2874719999963,-0.0017125473433685667,2.1388323952162818,224.0,45.0,318.15,17.0,0.932379302648156
4.367674524469893,0.05657858239669454,3.8135130451971064,-1.5139646577594732,2.0175474132810325,1510.0643400000117,7.181279633078057e-05,-574.0008506685945,1.6289914449055989,0.8576613149951449,2.073821605929272,0.6393762341352343,0.7901288576482849,1842.1858720000018,-0.0016914674412323596,2.073986874263357,225.0,45.0,318.15,17.0,0.9322081354149897
4.367641885151235,0.056602572370972444,3.809229427801531,-1.5125889797269763,1.8920818101573462,1417.2858559999731,7.130342579309689e-05,-573.987041325556,1.632503827412923,0.8575968398446188,2.068189401189643,0.6351688076410145,0.7532835088806561,1752.8495039999834,-0.0016668654014960619,2.595056166299295,226.0,45.0,318.15,17.0,0.9318585531685888
4.363845817970507,0.061257166993435495,3.595634979359344,-1.442522788805004,2.0801179002338865,1564.7440400000196,7.599529567481198e-05,-564.3055931865671,1.6321122646331787,0.8570415910289862,2.0705754786991912,0.6363833763304199,0.9055461499685263,1899.4078480000026,-0.0016424494019581508,2.4047636759686974,227.0,45.0,318.15,17.0,0.9316211355962545
4.369018957018852,0.05479180108276596,3.829751582996439,-1.5282230804231904,1.9515538297714863,1470.5175719999825,6.786175109030712e-05,-700.6721398960568,1.6293184359868367,0.8567308567956262,2.075411411823069,0.6390888053809869,0.9298948790322277,2045.0348240000021,-0.0016196475908344219,2.073835182363685,228.0,45.0,318.15,17.0,0.9309767164713472
4.3676921452662745,0.056565905105983055,3.816173958105642,-1.5147773543151193,2.006323559985399,1497.4520679999841,6.922243553706264e-05,-573.9973982783467,1.6308872699737549,0.8567679225681839,2.073063222631413,0.63758648661535,0.822235206091525,1952.4958040000056,-0.001595252285441596,2.138743376672081,229.0,45.0,318.15,17.0,0.9312641296527935
4.367656663406727,0.05659267891042829,3.8108093379788515,-1.5131003933345226,2.208869559857173,1644.2894599999709,6.867452215613203e-05,-573.9904936067954,1.6323768099149067,0.8571572981893543,2.0696338951591104,0.6356912503950186,0.8759985215720775,1862.338756000012,-0.001571911050749286,2.6241244511373347,230.0,45.0,318.15,17.0,0.9311021804700051
4.365132011530053,0.05976699587825854,3.689288166654662,-1.470928139829957,2.07936906250834,1551.5683199999621,7.200946455418397e-05,-567.0473880937038,1.6304216782251995,0.8572049880102987,2.072285116347658,0.6375611338381125,0.90640296019557,1884.2683920000272,-0.0015493007986862313,1.9486071313078723,231.0,45.0,318.15,17.0,0.9315486577955716
4.363862369999741,0.061237504807464004,3.5981509602391797,-1.4431803403617525,2.1124275406436115,1579.617728000012,7.301606284430141e-05,-564.3107023445614,1.6321651339530945,0.8573090398921721,2.0694641976301673,0.635704184739607,0.9870145585649743,2036.7389999999723,-0.0015198861215628243,2.1387570720105606,232.0,45.0,318.15,17.0,0.9315878169179793
4.366371418879583,0.05823574984085996,3.7607397583788966,-1.4938509174763297,2.306881700878346,1728.0117999999784,6.885994325395693e-05,-566.7057405757486,1.6319850087165833,0.857199079277997,2.0700488647644995,0.6359275856698479,1.0659945592321165,2184.187971999985,-0.0014930097327365093,2.4048568187337143,233.0,45.0,318.15,17.0,0.9310811056143697
4.36385838913195,0.061240579240694065,3.5971102308210576,-1.4428182516476247,2.04616594178092,1520.1902759999793,7.144709032549511e-05,-564.3055931865671,1.6314273476600647,0.8576749236119698,2.0696584245817577,0.6364568888422484,1.119727411676,2216.4828840000264,-0.001465986481899347,1.8535015554873455,234.0,45.0,318.15,17.0,0.9313619746837154
4.368970632553101,0.05483027469716576,3.8224345730253226,-1.5258757101764675,2.2504331294166544,1667.7468640000152,6.310471206592457e-05,-699.8571859788558,1.6311866839726765,0.8574573502398602,2.070856165899296,0.6370840920077279,0.9025718245227566,2000.7972719999962,-0.0014403473607463337,2.138722833543101,235.0,45.0,318.15,17.0,0.931196577527885
