voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.356931805610657,0.06721914072064222,3.0100302828969707,-1.248448602347426,1.9068266355088912,1413.0707360000233,9.448184666707786e-05,-551.5800254218075,1.6415996551513672,0.8612809092715565,2.050798223014889,0.6289444397421743,0.7213793782637508,1407.8754279999994,-0.0019362517493028172,0.6985282833299162,81.0,60.0,333.15,23.0,0.9400827121805606
4.3602506454954755,0.06389998238860377,3.258977090276329,-1.327917792582442,1.7665114297694922,1307.9632920000004,8.879370147574776e-05,-556.7479809969323,1.6423883149118135,0.8612799569589484,2.049544412829516,0.6277734276742427,0.643029293135055,1543.427228000015,-0.0019161225473823982,0.698710016818309,82.0,60.0,333.15,23.0,0.9396357160636752
4.367353132035997,0.05549252569559534,3.5674364849443583,-1.4423503958823127,1.6242314236772286,1203.3478679999826,7.8110639366437e-05,-702.4528541989309,1.6411855871027166,0.8618254960789061,2.049745741634515,0.6290415563062942,0.645970613953147,1556.6117360000208,-0.0018966724645809838,0.698646806232732,83.0,60.0,333.15,23.0,0.9387458832019023
4.356900493303935,0.06723315173448684,3.0069130228509486,-1.2472153833636472,1.8082341998173928,1338.0937680000206,9.209944306248008e-05,-551.5850436022818,1.643874081698331,0.8616102028123439,2.0457531708779286,0.6258691949576993,0.6564531492365927,1455.3877599999541,-0.0018736158954691983,0.6987416216860878,84.0,60.0,333.15,23.0,0.9387558043269129
4.367380703820123,0.055467808177720915,3.5712902796159267,-1.4436348108137542,1.8096848744317506,1352.888719999988,7.698714104895264e-05,-702.6172870397381,1.6420269012451172,0.8607965111744859,2.0511278153184276,0.6283379276372177,0.5387194554617635,1470.34238799999,-0.0018500351189445524,0.6986547076179213,85.0,60.0,333.15,23.0,0.9379042922366583
4.342120566458072,0.07865615370011643,2.059064213056462,-0.8783623359735182,1.6688924257192306,1247.9947680000041,0.00010378270235087038,-538.5556113658649,1.6430480841434363,0.8621529061298423,2.0455879772944865,0.6264672798777908,0.5431294762499763,1363.3753839999845,-0.0018328407630885245,0.6986705103351417,86.0,60.0,333.15,23.0,0.9376361150224551
4.347715686349308,0.07488996828723206,2.3699970346802632,-1.0157003091865544,1.5399408354450617,1143.0180959999852,9.990833872893716e-05,-542.015234443174,1.6434827862363872,0.861311888610064,2.047265264208614,0.6261999507528163,0.5722065888174053,1380.0833719999937,-0.0018087057281360593,0.6990655552450955,87.0,60.0,333.15,23.0,0.9366794935562294
4.360898385445277,0.0637954265225293,3.3260007318506473,-1.3550033244612734,1.7204516473330613,1274.5644919999759,8.49394262794029e-05,-512.2476242383711,1.6164255142211914,0.865733394328086,2.0924358509676826,0.6603135463950863,0.7338072080919711,1537.0062359999865,-0.001795255848648234,4.991922337184618,88.0,60.0,333.15,23.0,0.9362636586361128
4.368150545203167,0.05502984865393887,3.6851034634501136,-1.4804125283242848,1.8906853947291953,1408.1516520000005,7.130494063316428e-05,-683.6696438657376,1.6174183452830595,0.8632519271028103,2.085144072387463,0.6534329926945677,0.6033765717508487,1290.1093959999853,-0.0016999201031667839,0.7323169795335712,89.0,60.0,333.15,23.0,0.9357729891132529
4.35374775711371,0.07011107068655963,2.773256031590848,-1.1683233164700662,1.925129290560096,1422.1104199999827,9.214094648212779e-05,-547.6125978449691,1.6437503930294153,0.8605912141970488,2.0488143994849546,0.6261974041788256,0.7536204477636518,1540.2722079999803,-0.0017453308416521872,0.8173871444149048,90.0,60.0,333.15,23.0,0.935156345168008
4.3506705188751225,0.07264767469277045,2.5590378169393997,-1.0900696877945222,1.7820506908935396,1315.4309120000107,9.542115237653838e-05,-544.4810474077999,1.6449797081224846,0.861613212081614,2.042503760755984,0.6219223537966144,0.69626714802214,1551.427364000032,-0.001732026827259929,0.6989470464203854,91.0,60.0,333.15,23.0,0.9342061673190574
4.361120581626892,0.06346358696920505,3.352871235118645,-1.3613718043263505,1.9367237367262837,1445.1625080000085,8.017263618087896e-05,-559.416333137837,1.6161674050723804,0.8640031296801928,2.085085684226932,0.6547448712893985,0.5329299391309145,1445.6099639999738,-0.0016447207256211854,0.7322933505018436,92.0,60.0,333.15,23.0,0.9341215138709431
4.36811639951623,0.055048196873121145,3.675833122425526,-1.4778266738701082,1.9538480683769588,1456.9424040000013,6.945746090594504e-05,-691.2246722585198,1.6157299490535961,0.8638796542826912,2.086889514402765,0.6556093745436972,0.5356629568144162,1336.3823120000015,-0.0016278201330532055,0.7324823783024934,93.0,60.0,333.15,23.0,0.9339110223732962
4.368091790572457,0.0550709002761998,3.6719300404625326,-1.4766439731787397,1.8073496122147994,1348.9029239999654,6.899534448118194e-05,-705.9338453446719,1.6177072525024414,0.8638373618883785,2.083492246644306,0.6532344808460144,0.5676250397226619,1352.0037199999788,-0.001609884605842918,0.08607715712479151,94.0,60.0,333.15,23.0,0.9332269761457629
4.3681036700373115,0.055057184335598225,3.6729174140030536,-1.4770148461870418,1.8266015873077357,1361.993439999991,6.845744931890211e-05,-706.066988762921,1.6168084986069624,0.8637960043391312,2.0852176269078666,0.6542380275236079,0.5897279595940896,1363.6560159999935,-0.0015906611184218556,0.086085506364637,95.0,60.0,333.15,23.0,0.9329624469053608
4.3578430097930285,0.06679471658482415,3.0943288909574425,-1.2805910917976606,1.667332208723817,1254.149768000003,8.2542996901179e-05,-554.2387567891226,1.618243834551643,0.863372055669656,2.0837684308526363,0.6528457551524428,0.7390157286063663,1618.0221159999783,-0.001572903574746688,0.0865112932471217,96.0,60.0,333.15,23.0,0.9324960858434377
4.368093988169795,0.055073546379473544,3.672031898317173,-1.4766941715856983,1.7014107194242083,1266.5693399999873,6.751207439827483e-05,-705.8056749401452,1.6183748245239258,0.863614945618684,2.0834259220500013,0.6528690106607735,0.5472991189334172,1389.6415159999742,-0.001554979095559549,0.08681181993915194,97.0,60.0,333.15,23.0,0.932349791866048
4.3578212212543095,0.06680778930888202,3.0914933574186634,-1.2795908985452,1.8651457311499375,1397.1543040000251,8.193329559383294e-05,-554.262264257038,1.618553217719583,0.8635007920712788,2.0832757133734856,0.6528078414974192,0.5739203692864491,1401.646904000052,-0.0015407065318060642,-0.559544220071251,98.0,60.0,333.15,23.0,0.9322188398345512
4.3611650466918945,0.0634358800729218,3.358518528726871,-1.363278322374369,1.8979417981621456,1408.4593640000094,7.69530606113896e-05,-559.4129503715493,1.6161095114315258,0.8630543883764761,2.088281241002812,0.6556712487196412,0.6896193074368171,1529.9829880000325,-0.0015245271543387886,0.7324666263745344,99.0,60.0,333.15,23.0,0.9316804057201457
4.361149311065674,0.0634411234890219,3.3564702132403452,-1.3625363914118083,1.7507874396661514,1299.059111999988,7.697513346680835e-05,-559.4298645597794,1.617694293751436,0.8628571556246537,2.08621304043429,0.6539336224671319,0.7070691705072523,1543.4487760000047,-0.001509170917235633,0.08606880786658355,100.0,60.0,333.15,23.0,0.9316311751204369
4.361734721125389,0.06317254507047042,3.418343710465598,-1.3845792801611037,1.585078317939463,1200.0039439999998,9.068081171633956e-05,-562.0223171724477,1.5990403856549944,0.8683242458204363,2.103876432662502,0.6732283319335075,0.5071966856985005,1212.3077679999997,-0.0021321325470101135,-0.6767243506529841,101.0,60.0,333.15,23.0,0.9321758141996257
4.368766804958912,0.05468311879800879,3.7724122286042703,-1.5088500768431456,1.4662120122895423,1090.4625079999996,7.99722335607635e-05,-708.9514273614225,1.5941953386579242,0.8664016990578611,2.1167997850526343,0.679252685124116,0.5137375084499598,1218.9633560000002,-0.0021268001753067993,-0.6764927684993142,102.0,60.0,333.15,23.0,0.9311761670984743
4.365229298671086,0.059228426842489364,3.675566929667861,-1.463002125817328,1.4804232370803632,1101.538716000001,8.55923620769841e-05,-569.0194409031131,1.5979498726981027,0.8664676420784518,2.1099722084727963,0.6749629145465953,0.523839702921419,1230.6221000000005,-0.002122269411829654,-0.6763947953373052,103.0,60.0,333.15,23.0,0.9305685578546996
4.368761509022814,0.05468726378407993,3.771688735905398,-1.5087290849040018,1.4945143890412043,1111.886011999999,7.981183048055757e-05,-708.963798266353,1.595864486694336,0.8660231624643222,2.1150060944534803,0.67760159501822,0.5257387750921514,1236.3465240000005,-0.002119399859045849,-0.6761988559750446,104.0,60.0,333.15,23.0,0.9303930800869009
4.365251819292705,0.05921269845226832,3.6784147640142106,-1.4639649687604726,1.5070508203356041,1121.3220959999999,8.538493952512603e-05,-568.9937263421365,1.5974448612758092,0.8659705309009132,2.112047696813546,0.6754526406653829,0.5355785122603396,1247.8404440000013,-0.002115589888608285,-0.6766441861325331,105.0,60.0,333.15,23.0,0.9299978715607067
4.368739960041452,0.054694078906817746,3.7679423349737395,-1.5074263575281608,1.5221790389168637,1132.784251999994,7.963936304328588e-05,-708.9489532260711,1.5982623508998326,0.8662103429864333,2.1098798097802645,0.674475260389168,0.5459106494610545,1259.6044120000006,-0.002111792349590837,-0.6760830779875191,106.0,60.0,333.15,23.0,0.9295923668841574
4.361883484587377,0.06307402713296269,3.4376917962386733,-1.3908982166863786,1.5361032658190263,1143.218163999998,9.007278101190032e-05,-562.0172243528748,1.5978450230189731,0.8659971239541503,2.1109651729908196,0.6747728729037485,0.5557180586397873,1268.314811999997,-0.002107746033994191,-0.6762611993107382,107.0,60.0,333.15,23.0,0.9288128596599591
4.368755685522201,0.054693563462476114,3.770546331911453,-1.508341309059923,1.5469824124060865,1151.529748000008,7.944439100171588e-05,-708.963798266353,1.598420170375279,0.8655789917338257,2.111858150445105,0.6746889294947022,0.5635651007118477,1278.1646039999978,-0.0021022491105097342,-0.6763235435861413,108.0,60.0,333.15,23.0,0.9285690249999056
4.356431374183068,0.06890904218658132,2.9974819614538704,-1.2578207243606894,1.5592016397783515,1160.7329600000085,9.495420280270894e-05,-555.2885715576789,1.5720553927951388,0.8674760837305436,2.1539442507036877,0.7062118405476943,0.5721446523107517,1287.2613720000008,-0.002082047061329303,-0.8416308313867541,109.0,60.0,333.15,23.0,0.9277743462958797
4.347912614995783,0.07579702152597077,2.376255149678966,-1.0309541027964844,1.5696094415108488,1168.7157639999932,0.0001031142330729664,-547.2823978538561,1.5733511712816026,0.8672494709882107,2.152115227425344,0.7052416231991276,0.5799847136128605,1297.008504000005,-0.002077684349418611,-0.8421815246151428,110.0,60.0,333.15,23.0,0.9277093987249343
4.356448622850271,0.06889977205821045,2.9994209095597006,-1.258452120949745,1.5814986976982035,1177.7238679999937,9.506094183357412e-05,-555.3037059604376,1.573090182410346,0.8670877222402537,2.15281278779105,0.7050210525968166,0.5881558837734137,1306.112380000006,-0.0020741297607992618,-0.8415315337152461,111.0,60.0,333.15,23.0,0.9269761900841186
4.36942595243454,0.05429385719073567,3.8757597958781176,-1.5412815450101949,1.59387358734841,1187.2873279999985,7.743265512014348e-05,-711.8323895498252,1.574437141418457,0.8668014786515925,2.151409333816819,0.704343087645851,0.5980616864580229,1317.433944000004,-0.0020672162920753216,-0.8417842960309543,112.0,60.0,333.15,23.0,0.9261390312365769
4.3694329261779785,0.05428252760370152,3.876176862098798,-1.5414242162656955,1.6049191798789346,1195.8595560000103,7.730735536949084e-05,-711.9217699564697,1.575698693593343,0.8664117742268511,2.1501131745903663,0.7029138126481,0.6066637624129291,1328.6591320000007,-0.002061656759642005,-0.8418474889808778,113.0,60.0,333.15,23.0,0.9255264102904773
4.366000078162369,0.05878741407074545,3.7813908383759114,-1.4970905218598016,1.6078706403937748,1206.2563040000095,8.299355292368906e-05,-571.515564886104,1.574960814581977,0.8667013848168063,2.1506330512729135,0.7032773598120284,0.5538640659230338,1336.5356400000019,-0.002057992137722656,-0.8415766687301603,114.0,60.0,333.15,23.0,0.9250563671615398
4.365955343051833,0.058825724609064184,3.7740758358824027,-1.4948966253365827,1.6196743756567773,1214.7101479999983,8.301792668107684e-05,-571.4966420414867,1.5765646828545465,0.866915493249937,2.147328064348635,0.7015497234739204,0.5644193024998295,1346.9570239999885,-0.0020526323282305447,-0.8419648498327301,115.0,60.0,333.15,23.0,0.925178727703337
4.366021312012965,0.058775750787181384,3.784781668624387,-1.4981695913092006,1.6315147509152497,1222.985068000009,8.24909263933434e-05,-571.4880411107376,1.5750088691711426,0.8661727285223472,2.1512191112145453,0.7030554433911915,0.5730527126694508,1353.171616000007,-0.002046856138963877,-0.8414141849408793,116.0,60.0,333.15,23.0,0.9240733234551658
4.362709674835205,0.06263054553794849,3.5356302835656725,-1.4241039753977784,1.6412844006884248,1229.955059999993,8.719112454587967e-05,-564.55002389512,1.5757083363003201,0.8661190854323729,2.1504018939037675,0.7024707803514642,0.5823472237935351,1361.9978560000163,-0.0020419998968413617,-0.8416127770904733,117.0,60.0,333.15,23.0,0.9239215745636812
4.350688298543294,0.07374596500757302,2.560660749198861,-1.103869064329972,1.652823627793487,1238.3924200000038,9.966414382504717e-05,-549.4047196541419,1.5764395395914714,0.8658948620475041,2.1492638085478677,0.7015061038775189,0.5927766687332959,1371.3359920000075,-0.002035510027394513,-0.8416849947401062,118.0,60.0,333.15,23.0,0.9231147245825806
4.366022907957738,0.058774154132133244,3.7849546753750745,-1.4982091310691548,1.6609143192256437,1244.5213360000052,8.241322066625258e-05,-571.493201642019,1.5769019656711154,0.8657786690251436,2.1489006993720765,0.7010933039839855,0.5980972175169729,1377.2989760000055,-0.002031199129221632,-0.8415315337152461,119.0,60.0,333.15,23.0,0.9225965759299666
4.366026829700081,0.05877008616119829,3.7849901643871755,-1.498264434916337,1.6702820531583702,1251.3688480000128,8.237019744481793e-05,-571.4949218372311,1.5776394738091364,0.8654117771300791,2.148839565798479,0.7007311481274499,0.606618345802616,1386.627708,-0.0020240860143177215,-0.8415947228716054,120.0,60.0,333.15,23.0,0.9223612986663997
4.369493345419566,0.05423229138836229,3.8847089672682773,-1.544066550906411,1.681075405503012,1258.799692000015,7.63710203074421e-05,-712.4137159841301,1.576501687367757,0.865479808756584,2.150369540542997,0.7016460150023264,0.6147327539821444,1391.5236719999957,-0.0020202573634511807,-0.8417572136284536,121.0,60.0,333.15,23.0,0.9220729382700443
4.366042049563661,0.058758810117689374,3.787562621979928,-1.49900296628228,1.689627328515318,1264.951384,8.211449960073075e-05,-571.5069634572936,1.576925966474745,0.8654503871382322,2.1498076814575593,0.7013401446938192,0.5809297502673582,1397.8420760000008,-0.002015737118777933,-0.8416759674661631,122.0,60.0,333.15,23.0,0.9216670926613644
4.353548688708611,0.07145533106151143,2.7695100723174395,-1.1804857415466685,1.6986602134549647,1271.496691999986,9.635638284579368e-05,-552.0304017396796,1.5773792266845703,0.8650208296499098,2.1501266393941423,0.700635479715921,0.5892385427256943,1405.2536880000116,-0.002009472362497966,-0.8415947228716054,123.0,60.0,333.15,23.0,0.921366492801508
4.359548671572816,0.06595810403393984,3.263330158408074,-1.3425805664721266,1.5503920242347626,1156.9595560000016,9.058751044392062e-05,-559.369467148065,1.5775202645195856,0.8647908299377666,2.150640279956666,0.7009212836547406,0.5973001503418305,1411.0069400000211,-0.002004216800246168,-0.8416037499713626,124.0,60.0,333.15,23.0,0.920827513195693
4.3695006767908735,0.05422760032296306,3.8855738387644654,-1.5442962852485533,1.7007974458026205,1283.4733959999867,7.594219582629975e-05,-712.3838840185706,1.578157212999132,0.865081176454089,2.1485354531927467,0.6998099483055567,0.6051804797593131,1418.0003160000197,-0.0019999756125608946,-0.8415586146661306,125.0,60.0,333.15,23.0,0.9204635340526933
4.347990122708407,0.0757688573021367,2.38135894453304,-1.0334496181431327,1.568208499988118,1169.9273919999832,0.00010046997973467155,-547.2774104630046,1.5778704749213324,0.8647228546944231,2.1497429685587743,0.70034935733564,0.6137928124546297,1424.7752320000436,-0.0019932115030144586,-0.8417481861996738,126.0,60.0,333.15,23.0,0.9200654276033859
4.356515719340398,0.06886414832921245,3.0066665721346535,-1.261216045973969,1.7157590602112103,1294.5653640000091,9.233402795215803e-05,-555.285208454664,1.5780590905083551,0.8646420958023838,2.1493595173488447,0.7001786629841509,0.6197838623323294,1429.107936000015,-0.001988922058260177,-0.8419287384529824,127.0,60.0,333.15,23.0,0.9195876794082891
4.366114976454754,0.05869983208970404,3.7989708869987995,-1.5024161304204753,1.7199744719164687,1298.3671519999916,8.131782546555932e-05,-571.4880411107376,1.5784452226426866,0.8637772848985954,2.150906312341414,0.6998651650668595,0.6241960081999073,1434.8269080000173,-0.0019834904208396054,-0.8415856957912129,128.0,60.0,333.15,23.0,0.9189039400196738
4.362715816497802,0.06262119123621646,3.536887860760101,-1.424487360236877,1.726383636869531,1304.1335200000321,8.604173620363943e-05,-564.5449130106119,1.5824585490756564,0.8648636479619306,2.140188958312518,0.6942356511716793,0.6337357797298278,1442.2391960000095,-0.0019804264533047197,-0.8415766687301603,129.0,60.0,333.15,23.0,0.9186705719760403
4.359605611539354,0.06593094399384865,3.2701909897089307,-1.3450238834240575,1.7307051526697395,1306.8863320000237,8.968411585355756e-05,-559.3559368390373,1.5796539518568251,0.8636016973324296,2.1490870213653204,0.6984559404593792,0.6359518026027463,1444.7108440000156,-0.0019749949814184585,-0.8415315337152461,130.0,60.0,333.15,23.0,0.9181793910549841
4.36610831046591,0.0587141781004604,3.797733769542556,-1.5021529121231891,1.5962433439717594,1191.1622560000105,8.081143679861737e-05,-571.5018027086782,1.5797419018215604,0.8634047477183113,2.149097257098095,0.6983158984044164,0.6413261310090413,1449.522364000004,-0.001970532151633587,-0.8420190174830607,131.0,60.0,333.15,23.0,0.9178740863317206
4.359627994836545,0.06591976952371643,3.2727451932449587,-1.3459765642667014,1.601960324651796,1195.439480000001,8.931372938218134e-05,-559.3559368390373,1.5794925159878201,0.8630183411009662,2.1507978271203694,0.6989378848011014,0.6466838711165463,1453.5377239999943,-0.00196603868375754,-0.8420370735213557,132.0,60.0,333.15,23.0,0.9174761162552656
4.362820148468018,0.06256776310561833,3.5504881317594164,-1.4290296770015662,1.6063548957138376,1198.7316639999917,8.570653641534451e-05,-564.55002389512,1.5800960328843858,0.8628623515976395,2.1499955871188208,0.6982274214945432,0.6519879318294781,1458.5065879999893,-0.001961944206636534,-0.8415405606795262,133.0,60.0,333.15,23.0,0.9169619906017967
4.366133660686259,0.058695034180239074,3.801426918667727,-1.5033593022998595,1.6080024825312103,1203.319383999973,8.0750682998123e-05,-571.5104040016507,1.5805062188042536,0.8627674216572915,2.149193766691627,0.6974166384598304,0.633841264363762,1343.3265759999922,-0.0019575550105214237,-0.841739158790239,134.0,60.0,333.15,23.0,0.9163654957454909
4.356551628846389,0.06885090034766589,3.0098331136265752,-1.2625309253892212,1.6134271125049868,1207.1197720000055,9.249910517616949e-05,-555.3037059604376,1.5807955529954698,0.8630736849806437,2.148378108141189,0.6973404160775821,0.5917498702118301,1346.8122959999891,-0.001955102282227817,-0.8417572136284536,135.0,60.0,333.15,23.0,0.916208598778829
4.3507955957342075,0.07370393540723148,2.5690971525158783,-1.1076139673644263,1.6191821353414202,1210.9369439999864,9.823864114448828e-05,-549.3997171121455,1.5819681485493977,0.8626964849192308,2.1466973217306977,0.6957140911552454,0.5971789583319607,1351.7344319999975,-0.0019499132558040656,-0.8418565166225824,136.0,60.0,333.15,23.0,0.9160891702533579
4.348076594959606,0.07574595923395776,2.387169078134756,-1.0363418688236246,1.6226268388151985,1213.0018280000077,9.959268908969571e-05,-547.2740855796665,1.5802105797661676,0.862206365507081,2.151430741154626,0.6981646532487387,0.6224472098781368,1472.5419479999982,-0.00194775287108048,-0.8419829056387463,137.0,60.0,333.15,23.0,0.9156878249488065
4.362840738296509,0.06255824972991704,3.552709629350858,-1.4298323193574884,1.6275084500769057,1216.34456399997,8.545446102282965e-05,-564.5432094003976,1.5803805457221136,0.8621779668143804,2.1511045044211348,0.6979090436814738,0.6061360762691401,1356.2951680000115,-0.0019443032614441934,-0.8416308313867541,138.0,60.0,333.15,23.0,0.9151531069946284
4.34808876731179,0.07574145713119738,2.3877954008565654,-1.036659817465637,1.771465386085001,1340.1761200000183,0.00010008847815291893,-547.2873853238079,1.5805400212605794,0.8619898253736193,2.151406957439723,0.6977733649167002,0.6137618776362876,1360.272376000008,-0.001940126198212609,-0.8415856957912129,139.0,60.0,333.15,23.0,0.914866928563911
4.366178006541972,0.05866478577047272,3.8070134109214493,-1.5050144166702555,1.6367946134448697,1222.848112000007,8.00207592049887e-05,-571.4897612787763,1.5809448030259874,0.862055547369383,2.1503302892511034,0.6971207217445174,0.6400830237647697,1481.220983999985,-0.001938340900798319,-0.8415856957912129,140.0,60.0,333.15,23.0,0.9145163139604446
4.3566440252157355,0.06881158824261756,3.0191769710181906,-1.2661898673651077,1.7735054233903258,1342.2906559999974,9.212249293935188e-05,-555.2969794705347,1.5801936785380046,0.8611574725095077,2.154088593107415,0.6985279829944415,0.6156704581492634,1363.1638600000297,-0.0019359613656459885,-0.8416759674661631,141.0,60.0,333.15,23.0,0.9139282742209863
4.369691610336304,0.054083777004885925,3.915493018860503,-1.5538245400762714,1.7774179386093005,1345.1422719999973,7.430345465977411e-05,-699.4970013357392,1.579170862833659,0.860126867696737,2.1594878783241342,0.7010285905869271,0.6199563362000712,1366.6800079999957,-0.0019303463706395576,-0.8420370735213557,142.0,60.0,333.15,23.0,0.9135609198498904
4.3597443057041545,0.06586349561825705,3.286364468083937,-1.350904222268032,1.7796959177260467,1347.1736879999808,8.835112167725866e-05,-553.7429455692329,1.5797283914354112,0.860127391303817,2.1578411213550006,0.6996497030698944,0.6232399697778452,1369.506584000017,-0.001928046558770355,-0.8418384613585429,143.0,60.0,333.15,23.0,0.9128104600432487
4.366238827608069,0.05863105477585084,3.817121419166053,-1.508310377140322,1.7802724856844612,1348.762836000009,7.941360429562276e-05,-571.5018027086782,1.5823623339335124,0.8598926903544747,2.1534896806140673,0.6966510402047887,0.6282425721799098,1373.3466079999926,-0.0019250786308306115,-0.8416218042289305,144.0,60.0,333.15,23.0,0.9119713578825605
4.356693148612976,0.06879346456502192,3.023948631996074,-1.2680718553207317,1.7795345887437215,1348.9765279999701,9.083558233212351e-05,-549.7752128433128,1.582024786207411,0.8595856209812178,2.1547424246699776,0.6967513562171298,0.6264767045773149,1373.5451799999864,-0.0019242047527847958,-0.8414141849408793,145.0,60.0,333.15,23.0,0.9116811223594851
4.353755033241128,0.071377984128674,2.7869970637102606,-1.1878711847527907,1.780898150857592,1349.9590679999965,9.364537781737301e-05,-546.632648895263,1.5818600124782987,0.8594937868443433,2.155195254533642,0.6969624699722554,0.6500896553148621,1494.0589400000172,-0.001923216302924686,-0.8415586146661306,146.0,60.0,333.15,23.0,0.9114531069503072
4.3567054730195265,0.06879271777249457,3.025202312445891,-1.268638677108746,1.7784533861118221,1348.8607400000037,9.064076160221585e-05,-549.7835549577997,1.5818591117858887,0.8592000921024461,2.15588548059775,0.6972646288916946,0.6487229270921259,1493.1099160000158,-0.001923731251172021,-0.8418204061719177,147.0,60.0,333.15,23.0,0.91106833094732
4.35985626893885,0.06574132605779336,3.3031647680448892,-1.3555122523955627,1.323339513614517,1002.6256679999933,8.770813945210054e-05,-553.7345562792395,1.584380891587999,0.8594499330158732,2.1524465062409393,0.6958399022847561,0.6378641773091874,1498.9665840000089,-0.0019209773990284328,0.37869468592670524,148.0,60.0,333.15,23.0,0.9118641688205906
4.3595730370166255,0.06592452763339055,3.2673844905029985,-1.343622116117518,1.6646493157186115,1243.3771640000632,8.7319167621195e-05,-559.3745411610672,1.590581523047553,0.8626873444652796,2.131458903647195,0.686301305419637,0.6864230162980567,1519.2083799999673,-0.0019093640074115926,0.37842623397621616,149.0,60.0,333.15,23.0,0.911047875019463
4.359681709139955,0.0658756653579358,3.279879872818467,-1.3482443806133024,1.6825163817988897,1254.6004040000844,8.707078187985568e-05,-559.3559368390373,1.587022410498725,0.8606857406825514,2.142830301522702,0.6912094454757166,0.7015522255222857,1527.7947520000162,-0.0018947937018908728,0.3781740339348228,150.0,60.0,333.15,23.0,0.910797801301413
4.365863011807812,0.05889109731952551,3.759894818903209,-1.4905609087046867,1.4444394564174483,1080.0020759999998,8.341702774628528e-05,-571.4880411107376,1.591272195180257,0.8656085255947912,2.12341853317319,0.6845875652880432,0.5238357735596636,1245.2415880000003,-0.0020799477429578267,0.9884156628171573,151.0,60.0,333.15,23.0,0.9142314992582512
4.353648014788358,0.07140891401021289,2.7783934181129792,-1.184068521461645,1.4576814570356698,1093.7430040000008,9.688972193270445e-05,-546.6293270478965,1.5825778643290203,0.8621960623144012,2.1464555648866126,0.6948294757893962,0.5189792062601153,1246.6661079999994,-0.002073772637925838,-0.23153855667764625,152.0,60.0,333.15,23.0,0.9138229602857366
4.356658871357258,0.06880403998114461,3.0207847562052432,-1.2667547773962275,1.4664933396364714,1100.8226159999995,9.578823277418143e-05,-549.7768812485963,1.5802541308932834,0.8610108469285369,2.1536941011430684,0.69786944226389,0.5231493363227977,1251.929079999998,-0.0020708576762093695,-0.8416940220334033,153.0,60.0,333.15,23.0,0.9128629635914145
4.362908611297607,0.06251331009643317,3.5624810287427673,-1.4330170946352359,1.4742687684290285,1106.630543999996,8.777746960837612e-05,-558.8145764224942,1.5798943837483723,0.8612990538741782,2.1533025962509957,0.6978793066928798,0.527449894178561,1256.1937240000043,-0.0020720259613239765,-0.8418023510627208,154.0,60.0,333.15,23.0,0.9128288021918937
4.362953128814698,0.06248355245883244,3.5688763091873863,-1.4350972393407857,1.4824196724179926,1112.9813920000015,8.715122227288405e-05,-558.831476344024,1.5790824360317655,0.8605860432274127,2.1567803773490484,0.6991068210387656,0.5326008898399207,1263.1286639999962,-0.0020688546925951953,-0.8415766687301603,155.0,60.0,333.15,23.0,0.9122677642772062
4.362953205108642,0.06247873549948818,3.568654596725856,-1.4349093011390004,1.490924449815175,1119.3249479999977,8.774645887354905e-05,-558.8145764224942,1.5787364641825359,0.8607521609117621,2.1568575878711096,0.6994507486052632,0.5380876256974484,1268.8758960000014,-0.0020685659895260276,-0.8421724962766078,156.0,60.0,333.15,23.0,0.9119885749551733
4.359789717431162,0.06583498319438714,3.2919152778650425,-1.3527452949883667,1.4997431936204741,1126.0191600000035,9.044067125236429e-05,-553.7395898266732,1.5792961650424533,0.8599335584575215,2.158308849779772,0.6992612561956895,0.5440963993236261,1277.0290840000016,-0.0020639850700480545,-0.8418474889808778,157.0,60.0,333.15,23.0,0.9113668852143907
4.348226616599343,0.07569687986281506,2.397240901399822,-1.0412646246017296,1.5071284047214673,1131.508799999996,0.00010155875226914017,-547.2873853238079,1.578356107076009,0.8598848517148507,2.159633662789241,0.6997666348325596,0.5488567942153011,1280.4210200000016,-0.0020636962058759463,-0.8416759674661631,158.0,60.0,333.15,23.0,0.9110252030327549
4.362998008728027,0.06245964164320903,3.574510183827304,-1.436927986397393,1.513132012246588,1136.290927999995,8.705796391290848e-05,-558.8416167246456,1.5800327195061579,0.8596117282389408,2.1570042744886346,0.6980173231692889,0.5528175196789901,1287.0640879999992,-0.002059865258412658,-0.23207061735394463,159.0,60.0,333.15,23.0,0.9105180664879705
4.363032350540161,0.06244164769229834,3.579533924905273,-1.43866921513323,1.5199797231450376,1141.169664000001,8.70409077346804e-05,-564.5432094003976,1.5775376425849066,0.8590915987191465,2.163707681396497,0.7013288928783362,0.5604455242520763,1289.028376000002,-0.0020575094334660065,-0.8420009615221866,160.0,60.0,333.15,23.0,0.909693556222487
4.353816725173086,0.07135352904504905,2.7927901053982125,-1.1903036492757288,1.5224862602534877,1143.3283560000054,9.595235868113928e-05,-552.0304017396796,1.57924132876926,0.859043203146612,2.1603955109263624,0.6992897489249138,0.5681357531502623,1294.054612,-0.002054261146998084,-0.8419197106564392,161.0,60.0,333.15,23.0,0.9091609861407338
