voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367729387165587,0.05711627149588467,3.7372573970900524,-1.5083859775682023,3.0725639584024655,2383.690063999995,2.6530998319965668e-05,-606.4019106074917,1.6314276789055495,0.8619454451543651,2.067848085113575,0.630561959076229,1.7142945122943523,3964.6952720000118,-0.00044398387207073985,6.547876748723566,277.0,25.0,298.15,7.0,0.9532913749809271
4.3655981988441654,0.059791873629645755,3.6373836633864043,-1.4708326506957585,3.3057088688024687,2541.6175240000302,2.7815191371730312e-05,-532.4298459748638,1.632657910956711,0.863526124816678,2.066506028320837,0.6300773095856177,1.8245976678060516,4065.661896000005,-0.00041805176639313755,6.969072481242235,278.0,25.0,298.15,7.0,0.9529940872839756
4.367535455727283,0.05732105607074891,3.713667224851372,-1.5009504761761447,3.423225893586948,2591.4578519999923,2.4262172610875553e-05,-616.8693470241276,1.6400779036224866,0.8644900133931698,2.05612763282599,0.6231090806323265,1.9729582265639751,4183.179780000035,-0.0003948760407368988,6.610491166974169,279.0,25.0,298.15,7.0,0.9525770814801368
4.36542839248006,0.05991818939957637,3.625478821109918,-1.4664789922369927,3.2885653244261177,2543.807896000042,2.5246358076983783e-05,-536.3003002307568,1.6399396833826283,0.8636978630715618,2.054836553408127,0.6220244519874601,1.87863255873424,4292.436943999957,-0.00037319585359815634,6.462584286095809,280.0,25.0,298.15,7.0,0.9523960120259081
4.367617059636999,0.05719892205827351,3.7430088070878966,-1.507615202253231,3.5480642292587627,2721.46679200005,2.2046946438984857e-05,-615.0776985203561,1.6368309318042191,0.8616195673402112,2.0578085151100094,0.6235056655230712,1.7120466810737172,4025.890780000016,-0.000349946075599485,6.601943149897677,281.0,25.0,298.15,7.0,0.952590542238773
4.366715580407827,0.0583798392958482,3.701593450307042,-1.4914962190050962,3.633814527166568,2755.266784000036,2.139764630392674e-05,-535.61630319633,1.6344689541175716,0.8619603055202515,2.061375257734435,0.6266133708029938,1.912659919740394,4244.18397199997,-0.0003338979338892287,6.57421627639986,282.0,25.0,298.15,7.0,0.9530041117515059
4.367642591029037,0.05718445966009149,3.7209453341003864,-1.5032704548518834,3.447274315383616,2670.5227519999607,2.0223196610101412e-05,-611.3089244870823,1.6365503404961257,0.8633948384630588,2.0590777845533657,0.625282008502184,2.087691047639933,4334.775027999945,-0.00031919200187596026,6.894293234283009,283.0,25.0,298.15,7.0,0.9523629607274218
4.367572254604763,0.057282483386343445,3.7274695612154978,-1.504688324962451,3.203055107761689,2477.7101720001665,1.9376786411385433e-05,-604.3111439034335,1.6376022354501192,0.8633890527702694,2.0608097093962314,0.625205608038865,1.9192539920327438,4412.382160000037,-0.00030073667360019837,6.768687591728844,284.0,25.0,298.15,7.0,0.9521725627633552
4.367654547279264,0.05720066537001544,3.739386035877712,-1.5070967005268683,3.600547835138692,2775.1202079999493,1.8623429671793273e-05,-615.7061428004542,1.6349917708850297,0.8630797257978379,2.0632514050451705,0.6273396126335885,2.081538901539522,4627.506223999953,-0.0002872035904683542,6.443411739251161,285.0,25.0,298.15,7.0,0.9519682088399863
4.367689032613495,0.057134497808568295,3.733070644737385,-1.5061512842284412,3.1910945091707705,2469.80620000005,1.780820484693907e-05,-618.5178785548381,1.633858672908095,0.8621478450056123,2.0606991352447257,0.6264028520486367,1.8579489889364629,4615.921667999937,-0.0002739661512724594,6.3318629426763335,286.0,25.0,298.15,7.0,0.9523188611005696
4.367620862560508,0.057178422573836006,3.724976471025953,-1.5035363720572592,3.4249501440573553,2652.6911920000566,1.7051384396107386e-05,-614.0036800000839,1.6393466699318808,0.8622982395573724,2.05290777712713,0.6208298756688271,1.9161661416468576,4609.268616000016,-0.000258087111644693,6.144611619095641,287.0,25.0,298.15,7.0,0.9525412530427823
4.366646754961073,0.05847594145387646,3.6955816997325037,-1.4905433296733899,3.2925382992499457,2598.4848359999014,1.719141056566629e-05,-539.9778221464809,1.6340306704161598,0.8626820218052116,2.0648269439772093,0.6285580620874237,2.490452057847393,5081.479907999979,-0.0002468635163063234,6.553967877186005,288.0,25.0,298.15,7.0,0.952048541764197
4.367656301569055,0.05721080447649017,3.7283171716439285,-1.5054089534033666,3.676378701031151,2884.8211879999726,1.569763132340672e-05,-608.4823960687074,1.6356803159244726,0.8635667559145263,2.06301271029562,0.6272363676247014,2.3308758884631704,4912.808204000001,-0.00023639448307749753,6.178807060081315,289.0,25.0,298.15,7.0,0.9517183366067768
4.367476999023815,0.05735388412229203,3.7114819252179365,-1.4995463105414948,3.500941884028624,2702.264291999978,1.5141939752728864e-05,-615.1428038129193,1.6428288240901758,0.8644888702446935,2.0515318922600474,0.6198747760586593,2.078297318245943,4871.369140000083,-0.00022570981084390495,6.638176166741815,290.0,25.0,298.15,7.0,0.9516139864502792
4.36757626356902,0.05728958716031155,3.7383376845134695,-1.506891057973285,3.5607321437435675,2776.8435600000084,1.4515239258188834e-05,-615.0018291672168,1.6368042680083728,0.8626949312678387,2.0596356319813367,0.62476954814376,2.1383778138374243,4812.511088000028,-0.00021342306169261902,6.319352198373296,291.0,25.0,298.15,7.0,0.9512136167120481
4.367692358699846,0.057136286985167234,3.74419182123119,-1.5084517935354078,3.7840557843369726,2940.2919279999915,1.3943807567994524e-05,-618.8985469395568,1.63432749763864,0.8622031575958041,2.0621426622924552,0.6267811037578742,2.199661844334254,4840.943132000044,-0.0002054496235246763,5.9979273239764135,292.0,25.0,298.15,7.0,0.9521434429566408
4.367627514733209,0.05715060378979934,3.7234960183562444,-1.5023503193999055,3.09618195372272,2361.166944000055,1.3413976712799257e-05,-617.1431351913051,1.6405606504346504,0.8625194277261679,2.0501345305739993,0.6194507092676849,2.2628281288241414,4997.9837880000705,-0.00019595475118664937,6.734107094028692,293.0,25.0,298.15,7.0,0.9520780831606671
4.367727927219721,0.057082771984429945,3.7322102475656167,-1.5062248012330763,3.637972656360473,2773.562375999929,1.2880839925915706e-05,-610.6088502067565,1.636949046713407,0.8618348405942687,2.0589603726441315,0.6240606222727137,2.3429420043531946,5049.270396000007,-0.00018627793409219744,6.6556977638710215,294.0,25.0,298.15,7.0,0.9506144439822348
4.3675704649937,0.057258261047676486,3.7208495114497486,-1.5026481392569457,3.384370480277402,2598.543420000118,1.244428998143464e-05,-609.3848138255013,1.6388176699153711,0.8637252799430222,2.0560969802009925,0.6232580036729417,2.176259155713996,4995.264588000078,-0.00018031073239820557,6.616356323357891,295.0,25.0,298.15,7.0,0.9511468951142438
4.366501413240023,0.05857527234827339,3.6767244272670743,-1.4843549695603901,3.4691734838028045,2656.212899999926,1.2637225610583766e-05,-533.0435207796415,1.64304759854176,0.8638410903833817,2.0504145758467964,0.6191414853512046,2.4030986490187054,5066.610380000027,-0.00017278367291106696,6.9883344806170316,296.0,25.0,298.15,7.0,0.9512107023892113
4.366559373820486,0.05852320701831819,3.6836399877554094,-1.4863446309104467,3.813130760746814,2937.2664079999668,1.2610810847884551e-05,-530.5394660643414,1.6409711212408347,0.8630574967439754,2.0520507336002276,0.620163430152449,2.063057226783977,4869.2358520000125,-0.00016480130902716454,6.399491237050236,297.0,25.0,298.15,7.0,0.9509850648750681
4.3665339288536025,0.058555152106990256,3.6843326914249923,-1.4862776162819256,4.039384315076913,3097.2767359999707,1.2120797942284695e-05,-536.7578991916256,1.6398852223255596,0.863399381066601,2.050557388352889,0.6201472300457074,2.16154968467686,5050.907540000044,-0.00015824918596801744,6.399384883680346,298.0,25.0,298.15,7.0,0.9514835412262683
4.366875446978069,0.05752219283886825,3.6286811168155864,-1.4716118505414628,3.7405575286891515,2883.918019999983,1.1164821220986718e-05,-588.3238624482076,1.669903316195049,0.8670033317210732,1.9845775148998608,0.5727845735873415,2.2606342934750896,5031.939800000109,-0.00015780200493503954,7.421795874095825,299.0,25.0,298.15,7.0,0.9435791047027593
4.368353471869514,0.056471025077431895,3.8157968788599326,-1.5290431372389048,3.4817844519827004,2666.526239999919,1.0815854937357544e-05,-610.1539676213088,1.6524622609296182,0.8630481771715507,2.04477605923346,0.6045805795183457,2.5757734166749926,5469.986200000101,-0.00016570877831223967,7.1031859462155,300.0,25.0,298.15,7.0,0.9443308193133156
4.3668069895576025,0.05859083438949793,3.619230506770858,-1.480756692383995,0.9009143234884738,720.0070000000001,6.173974916506265e-05,-594.1437100203141,1.6564959666525672,0.8626038545795867,2.04542731110841,0.6096280921411131,0.8492232635496235,1877.8943880000002,-0.001508796496297573,7.7435612528843025,301.0,25.0,298.15,7.0,0.9463308076560244
4.3690911871014215,0.05605815331800794,3.998147917799803,-1.5822405618905477,1.0935193001521084,839.9997999999996,5.985403806980584e-05,-610.9184829499891,1.6483397750854492,0.8507951204765374,2.056496894818804,0.6030890606692464,0.7591691945922577,1839.8956440000002,-0.0015290390343992487,7.756597214725128,302.0,25.0,298.15,7.0,0.944571045171395
4.367831252735748,0.05774747171122357,3.9772418406312235,-1.5666374245589405,1.2328727903755716,942.7625079999962,6.007469054992065e-05,-535.9151542143146,1.650960624217987,0.8611539684217223,2.036657669731347,0.6042364450772443,1.011903872835161,2127.380064000001,-0.0014859009907694431,7.112221063601603,303.0,25.0,298.15,7.0,0.9479028857423973
4.366088711080097,0.05834576955933609,3.5304907396891165,-1.4422941329909802,1.1983042531063568,925.2325399999972,6.178906220482033e-05,-594.9334920303495,1.6539930616106306,0.8803469452230513,2.0011730213996035,0.6137508258162638,1.0804440617403537,2207.9071440000007,-0.001503117544493881,6.139400918965068,304.0,25.0,298.15,7.0,0.9439088079676128
4.366874786194213,0.05795875311285687,3.620523948330354,-1.4725787656775595,1.3365096724945515,1034.116955999998,5.9837597211821266e-05,-606.1273911525639,1.634568903181288,0.8668354026682031,2.1079183875139353,0.6599831225669892,0.940045065512301,2093.858432000008,-0.0014235014704317578,6.6549750300043495,305.0,25.0,298.15,7.0,0.94430010683419
4.3655312189798865,0.059332500700895546,3.544314134803569,-1.4432798875749409,1.4939055223499689,1155.5489839999937,6.0317821552806246e-05,-535.3734531859004,1.649035690307617,0.8783214215295182,2.0342028930180556,0.6298489541188905,1.0935787278920817,2218.314940000004,-0.0013963762931554272,6.1830565190812425,306.0,25.0,298.15,7.0,0.9436948913178748
4.367881777723865,0.05762330017307868,3.7712484362921765,-1.5242274374607383,1.6694220462241318,1292.9319200000027,5.593850486005017e-05,-622.7940472759431,1.6391587737918825,0.8636878132266554,2.0822005028462254,0.6362832173138793,1.0280008729182208,2376.566736000008,-0.00129932968695142,6.738379080685053,307.0,25.0,298.15,7.0,0.9462538775634154
4.366473482910698,0.05816185615118868,3.5746474054529473,-1.458228322783441,1.8166537702385346,1408.0960560000021,5.560535145832021e-05,-603.9539277720753,1.6428246685839074,0.8671930209840001,2.070841753173549,0.6375916270304928,1.020874761621402,2403.7532320000173,-0.0012461997756646947,6.513134446505472,308.0,25.0,298.15,7.0,0.9449177425185534
4.367418760378685,0.05781665904466166,3.703889051507519,-1.5016650115488241,2.023418848309552,1562.251912000007,5.280155560112129e-05,-617.8892136102196,1.6500926128653592,0.8703353325411985,2.054197201367782,0.6244305378885726,1.2766495863651757,2644.973383999997,-0.0011741690300127036,6.238486520775579,309.0,25.0,298.15,7.0,0.9452273031617336
4.368142751547007,0.05724186440376736,3.8198472344446905,-1.5361720215672114,2.0072272400785804,1552.0232120000146,5.069069899271855e-05,-612.5319542690677,1.649500565935475,0.867102488719382,2.045351185192916,0.6119975950391975,1.3282070877211927,2725.452844000014,-0.0011213123022543127,6.584156379070062,310.0,25.0,298.15,7.0,0.9435586575995959
4.367381674298168,0.05719624759746537,3.682870765655594,-1.488615799253922,2.0545147961988595,1608.4601999999868,4.9760348400543744e-05,-588.8417022144638,1.672755241394043,0.8791670446595645,1.9630033079186324,0.5668536543924463,1.2726939382639009,2569.358887999988,-0.001099953251442479,7.241436700813364,311.0,25.0,298.15,7.0,0.9423324470646716
4.365445193790254,0.05908877539000096,3.5353424022426583,-1.4375071209666153,2.0456249730818943,1583.3972879999928,5.0316881195641206e-05,-507.0358381817864,1.676135841369629,0.8729140227505513,1.969031058985211,0.5672292486574557,1.082194196882702,2781.4729720000178,-0.0010481674566691205,7.569889713337304,312.0,25.0,298.15,7.0,0.9422943734945689
4.367532122702825,0.05706228970042369,3.703976417244023,-1.4950371112150476,2.5402206156008877,1955.262612000006,4.637894659240667e-05,-581.8853956546798,1.6721227826095941,0.8716057378643751,1.9823485941978782,0.5719985731281882,1.3586901728941083,2903.756368000031,-0.0009787752921508776,7.683710480892306,313.0,25.0,298.15,7.0,0.9437975919208038
4.366691455954597,0.05798980652974466,3.609161102452113,-1.468525523741879,2.344591807500382,1792.7094800000195,4.585541412314641e-05,-605.1485223982962,1.67336156219244,0.8836331622647332,1.978086692725189,0.5917582304107888,1.3071454957530793,3027.0613160000066,-0.0009522676070701715,5.738215872494077,314.0,25.0,298.15,7.0,0.9439844665990531
4.367099697067893,0.05750714089145921,3.6602473685923855,-1.4823890789564034,2.686538729465598,2088.345760000011,4.264060891596392e-05,-591.1308252830438,1.66135990713525,0.8693595649886411,2.0051043390121137,0.5872131567973379,1.395158447981555,3033.848379999996,-0.0008535213969228526,8.12798888476816,315.0,25.0,298.15,7.0,0.9440303261958388
4.366341669883954,0.05854053477313633,3.649675797666963,-1.4746339629574103,2.4897687139233122,1944.707956000013,4.2131459912730025e-05,-514.4606029255751,1.6697905007309801,0.8716887793388368,1.990820465500261,0.5808415203884755,1.2490335712421365,3009.986980000045,-0.000818829027085809,8.018647492374951,316.0,25.0,298.15,7.0,0.9431421034990671
4.367908971549491,0.05730798432217662,3.7696047194304043,-1.5201421481757789,2.689562185653445,2046.3802680000372,3.997445293943893e-05,-608.6913671511262,1.6427499055862427,0.8622213671118666,2.0605842355958734,0.6210726838732679,1.4935382602991434,3123.8613799999875,-0.0007764638669854215,6.56691143772971,317.0,25.0,298.15,7.0,0.943680560612123
4.36805154028393,0.05678501298040097,3.808847414118083,-1.5269045247171391,2.3974572706679123,1893.4591279999877,3.7420933775069756e-05,-593.2398400393049,1.6552512702040785,0.8620389614763314,2.0341916252007373,0.6012102703526965,1.4272885473943215,2889.6534519999987,-0.0007301007224367694,7.8771590832367755,318.0,25.0,298.15,7.0,0.9420733199325342
4.367251373607026,0.05741268632794818,3.6913364137711424,-1.4922580288670617,2.6217361938218158,2009.112083999993,3.7089718977011475e-05,-596.3536572947837,1.6657921224832535,0.8757274058788375,1.98511769981449,0.5848094153694762,1.5400471354048026,3176.8552959999943,-0.0007102185382503093,7.127752117830611,319.0,25.0,298.15,7.0,0.9424059944013816
4.364754331042195,0.06086103226650622,3.6025464653741888,-1.4591142506222599,3.045345500598959,2334.098092,3.773843843619151e-05,-519.4988645060668,1.6603274157666785,0.8626211854129745,2.0257374471170957,0.5947656478598436,1.5558359823825865,3348.5841159999545,-0.0006531377825640553,7.866580402375469,320.0,25.0,298.15,7.0,0.9411273963203551
4.3660713245994165,0.05884604901099619,3.6205653392089756,-1.46706061186605,2.677771684769835,2101.20386400001,3.483774751123325e-05,-515.6943239285345,1.6635089179342106,0.8760331564765576,2.000968805581043,0.5998169601330174,1.4487540110692185,3184.2528599999787,-0.0006346181102660435,6.4526308205102385,321.0,25.0,298.15,7.0,0.9417423753200661
4.368053602749074,0.056898786445280396,3.8154788361893828,-1.5305539412497595,2.623114396117513,2003.7281800000928,3.11103250181733e-05,-585.7929296674557,1.6511159092187881,0.8614143084142919,2.0338627243450875,0.6021274554893234,1.5806395671472697,3503.473692000058,-0.0005761680223264913,7.756965247092904,322.0,25.0,298.15,7.0,0.9411633652876286
4.367626664217781,0.057060919435101574,3.727071393814141,-1.5028099707655063,2.5854499463647063,1973.3256959999562,3.0529131086292414e-05,-598.1889524327845,1.662561993266261,0.8754469729165937,1.9929214954974341,0.5842262149944756,1.6826584488808427,3679.168227999966,-0.0005508183311870554,7.356862242002612,323.0,25.0,298.15,7.0,0.942356511140265
4.364529888064875,0.06081199230344698,3.570010311754456,-1.447249800492286,2.6402928371884204,2044.7911039999744,3.284124592822564e-05,-520.9062152646591,1.6645280557085378,0.8754592011466704,1.9876798296109235,0.5815760747900606,1.9241991645313694,3866.017771999992,-0.0005226718269719403,6.99971958947505,324.0,25.0,298.15,7.0,0.9418485255979028
4.367807803434484,0.05733279514640949,3.7591620526980805,-1.5164716202460666,3.0356287431260354,2362.0071959999914,2.729233268590933e-05,-602.7507766956297,1.6422819462857505,0.864052361637193,2.060040737803497,0.6235262529433387,1.6941955313677715,3651.581819999963,-0.00048263938831563484,7.10810309171464,325.0,25.0,298.15,7.0,0.9440486486204702
4.366844146209355,0.05775641716495627,3.6249693283349567,-1.4722412194868066,3.138364537431391,2419.270475999976,2.708947604157715e-05,-586.3625571335101,1.670059658586979,0.8785885348060783,1.9745511691144142,0.5848950273541077,1.7393176503684942,3891.256791999971,-0.00047173363225217044,6.313634505036776,326.0,25.0,298.15,7.0,0.9419087694356474
4.362213077216313,0.06324392989969158,3.370427194446619,-1.3833912573748013,3.0926814635846407,2422.4465879999625,2.8987109544521822e-05,-508.4011799614175,1.6587365293127345,0.8621829333509712,2.0506312048922597,0.6146766709877285,1.9076167243340851,3936.2762640000146,-0.0004305570311459287,7.252950086567563,327.0,25.0,298.15,7.0,0.9416234167439296
4.36759028518409,0.0570387633572797,3.7220596368344556,-1.5008324731887455,3.1136772638273675,2380.8363479999534,2.3430179406094098e-05,-590.2681969808727,1.6478392209193504,0.8699905415866325,2.0248801869365565,0.6078841049800925,1.8302583067341787,4229.147036000009,-0.00040933271155118873,7.592281436101128,328.0,25.0,298.15,7.0,0.9414160815787151
4.366818698526126,0.05822055916852254,3.7190102929727162,-1.4959121722299638,2.870847566947334,2227.1350559998828,2.2889899917001067e-05,-519.0045863823311,1.6498189195990562,0.8650112411867291,2.033944810510125,0.6076078603905404,2.078392585779954,4091.939983999997,-0.00038007267954804784,7.7951054595062965,329.0,25.0,298.15,7.0,0.9403393145744227
4.3654132055681805,0.05967887997264839,3.6122948351779574,-1.460348007121463,2.7582574863957188,2179.6186720000114,2.320918675250565e-05,-508.319555464846,1.6579847559332848,0.8662558320262347,2.0270345442096422,0.6031040733138109,2.316323424128258,4471.426896000019,-0.0003581520488691376,7.347606014832628,330.0,25.0,298.15,7.0,0.9397652030134352
4.367215176189647,0.05740744881903553,3.6733912438110714,-1.486417543948377,3.4943936170772525,2694.518091999955,2.0032461532894883e-05,-593.7261459018308,1.6590967550873756,0.8646350440143328,2.026915801156873,0.6010752491658379,2.1285284963890967,4578.663891999982,-0.00033843079068970785,7.4109053773070706,331.0,25.0,298.15,7.0,0.940206510455349
4.365331342053968,0.05980325477528927,3.6010312988109443,-1.4577803865699561,3.268392601831893,2488.581128000049,2.1187783207735695e-05,-508.3211250545462,1.6579517275094986,0.865635968689427,2.029824076294819,0.6034707511270833,2.013207615719755,4461.031348000106,-0.0003186312898200773,7.386969225002785,332.0,25.0,298.15,7.0,0.9394882319275797
4.36653669256913,0.05851967567656017,3.684593760745635,-1.4869229452773198,3.7482996402996047,2895.228276000009,1.986315024547763e-05,-529.3535585021731,1.6692646603251613,0.8711369202912094,1.9984676497684657,0.5852023158593954,2.0899460264749377,4410.290956000099,-0.00029461027362950425,7.0828965948532785,333.0,25.0,298.15,7.0,0.9403676246611296
4.367636256747776,0.05711626742870186,3.73479955467423,-1.5057019946277366,2.6104964836730087,2063.7396720000543,1.7342785807143454e-05,-590.1511350317526,1.6475586188856022,0.8671697726507944,2.035856450268552,0.611313970373935,2.1465433268496197,4666.955476000032,-0.00029195408266869126,7.260865093271664,334.0,25.0,298.15,7.0,0.9404681470503196
4.366412387337795,0.05869463382936454,3.6579918231638193,-1.4804837688036379,3.4121792374903674,2647.191748000041,1.772310161869584e-05,-521.2199804797925,1.6491655157518017,0.8656835642972356,2.0389588966181864,0.6105674782081555,2.0855469391800523,4670.815348000091,-0.0002747708981678948,7.233334393206378,335.0,25.0,298.15,7.0,0.9417682160953453
4.3674572318263305,0.05732929077846861,3.7271709650978124,-1.5034792614367056,3.7515592544236744,2910.25792000012,1.6331827960778233e-05,-598.5077873028221,1.6808463547580925,0.8755190033408471,1.9728062681237573,0.5736472169118307,2.349448440035258,4749.63161599997,-0.00025656168972637685,7.319251726293081,336.0,25.0,298.15,7.0,0.9407155232044975
4.367635046529491,0.05723567380644284,3.7339616427126403,-1.5057223255647723,3.5147126428111783,2746.1796760001453,1.5179709074617281e-05,-597.426374262763,1.6487519168114477,0.86624935951503,2.0482320059929413,0.6165278724293026,2.1765787071168754,4681.087983999983,-0.00025189091134101047,7.401934732055059,337.0,25.0,298.15,7.0,0.9401918150409989
4.367136428230687,0.05756667775214535,3.658128345550544,-1.4833036954253043,4.013963668208389,3096.3073439999716,1.4931192044366566e-05,-595.6754989244778,1.6585092914196873,0.8678257900654057,2.018662931203006,0.602984321725,2.018688117901482,4447.532479999994,-0.00024098285841270828,7.652794187835308,338.0,25.0,298.15,7.0,0.9403149292875865
4.367583333400258,0.05705284867648801,3.72845730305377,-1.5025193743512735,3.610373954556252,2800.5650920000626,1.4740252320551501e-05,-600.4896746918544,1.6645246285658617,0.8763427552438702,1.9917016292465286,0.5910305822719236,2.572880162293565,5292.073092000035,-0.0002168887996251066,7.25025992777137,339.0,25.0,298.15,7.0,0.9407565746704953
4.366341649784761,0.05858818854231764,3.6709934033297564,-1.4817931434750937,3.6825571282006857,2890.775796000031,1.4719791314130356e-05,-521.4467984413342,1.6897400478984035,0.8784038685974377,1.9456907387789988,0.5570834782085768,2.3754866922742943,5113.024120000016,-0.00021565923227488765,7.3531500569159265,340.0,25.0,298.15,7.0,0.9392428934572221
4.367911247319953,0.05703967496088867,3.7671298655851406,-1.51616526958177,3.486869607474935,2724.8288760000723,1.293304126108446e-05,-592.6726015059713,1.6411682569063626,0.8630455115609722,2.0674575643219693,0.6235907943148801,2.143597915554666,4882.538303999987,-0.00021334910479536663,6.4481700611593125,341.0,25.0,298.15,7.0,0.9399332098771306
4.367495609732235,0.05718083456014166,3.7129636251566134,-1.498365545007535,3.95503062744675,3126.5109720000182,1.319508389763577e-05,-606.7214670035273,1.6817170803363506,0.8824714865029579,1.9592422084808137,0.5700713082142189,2.3993878672717317,5111.173628000077,-0.00019531240754140148,6.941602973414162,342.0,25.0,298.15,7.0,0.9397654573056688
4.367290813782636,0.057505910956650086,3.693714312238123,-1.494236611574054,3.9367326183784144,3092.0002840001835,1.2245598223184018e-05,-600.9823733530285,1.6551465094089508,0.8635922977708818,2.0294481023501487,0.6054049513241341,2.321332225866752,5168.119824000052,-0.0001994952384018945,8.006877099600969,343.0,25.0,298.15,7.0,0.9401180167580054
4.365827210376717,0.05955020892318742,3.656008713287134,-1.476350607659474,3.268109336052208,2554.681387999968,1.2777066559470436e-05,-529.8675216087526,1.64966979507328,0.8616701401582644,2.048699069174038,0.6073652092178516,2.1904519345913673,5140.03121200006,-0.0001894304220015672,6.796346171166107,344.0,25.0,298.15,7.0,0.9396860846692358
4.367860292133532,0.05694403799032755,3.7684824321039505,-1.5161704153538802,3.472633365055405,2673.86556799995,1.1842088727017317e-05,-598.4876130509589,1.6721373405165345,0.8824072807610083,1.9687616005388076,0.5771976758033506,2.4832202078432126,5595.004691999988,-0.0001771506840373874,6.867170859480001,345.0,25.0,298.15,7.0,0.940095438284409
4.367298322565415,0.05729620649277253,3.6883176451031163,-1.490353789979136,3.4271141746614195,2641.162020000047,1.1588264736148837e-05,-600.6444866486577,1.6721807524215344,0.8756490359419677,1.983773534011854,0.5816905413451867,2.3251030803626014,5524.251883999968,-0.00017009993872915916,7.616545551956151,346.0,25.0,298.15,7.0,0.9392003597351776
4.367435740870099,0.05753629376911923,3.723096672964318,-1.5041714105469228,3.526691303257959,2749.352276000078,1.0647925045893716e-05,-590.5876309577619,1.6332888122676879,0.8544857638203657,2.0904779841186145,0.63562647667547,2.490035971645647,5281.477363999991,-0.00017094600681112203,8.056265156432552,347.0,25.0,298.15,7.0,0.9395159363972562
4.367255871756035,0.05730789143080563,3.6838830125724638,-1.4882312557926203,3.398027644315804,2630.0387040001224,1.0237128962569473e-05,-585.7493067039838,1.6621337565340737,0.8710856979109798,2.012066211532863,0.6025287534106499,2.4429101317441995,5706.228524000035,-0.00016591269793622286,7.427373120601242,348.0,25.0,298.15,7.0,0.9396657680581396
4.367226118232772,0.05748054341826339,3.6717884600604607,-1.486897529266008,3.198748737933456,2431.756468000065,9.711525966821294e-06,-598.674117802747,1.66464966766594,0.8722400079135456,1.9987530139344991,0.5929346106229026,2.484946086398455,5362.950352000131,-0.00015713354421586153,7.573508763598134,349.0,25.0,298.15,7.0,0.9389354206871188
4.3677890772043275,0.056967162349002676,3.7389645088020456,-1.5073996237652307,3.858147610269878,2930.3031559999217,9.29813079699175e-06,-597.8787116732381,1.6659570431891289,0.8770958631656772,1.9768196089669265,0.5805642809088941,2.6115519555505684,5485.551236000028,-0.00014974335520174866,7.485897187380308,350.0,25.0,298.15,7.0,0.938511361619744
4.366123893557216,0.05843321440222366,3.5028936684871255,-1.4379374279368473,0.9229748550860354,720.0049,6.289855638273038e-05,-582.771686334734,1.6667663018534502,0.8791583652432139,1.9967262058399602,0.5924687226031634,0.8484450760699143,1850.52044,-0.0015660957573256564,6.9499743975222685,351.0,25.0,298.15,7.0,0.9497743327068977
4.3663060079791585,0.058931465525991496,3.6749552363727873,-1.485048399415524,1.153222627573302,895.2878440000004,6.3020938931844e-05,-530.4079249414725,1.6383097991943358,0.8656564287618836,2.0607625471283137,0.6235550134161411,0.8474683253495748,1910.7653199999986,-0.0015364445295022238,6.994967038733509,352.0,25.0,298.15,7.0,0.9503381989676257
4.367128026194688,0.057652553157804806,3.6786033158507765,-1.487346897322763,1.2251523266099842,933.4469680000002,6.181920008818957e-05,-600.1628797083222,1.6486152788487876,0.8625412568469627,2.039684753316642,0.6079051679061341,0.927885962948744,2058.57604,-0.0015026642892164474,7.176248668636514,353.0,25.0,298.15,7.0,0.9503228711686416
4.367241173255734,0.05748206246964291,3.6725855414614856,-1.4871693385308693,1.399335042572083,1082.9392800000023,5.963834259311814e-05,-605.2149190461705,1.6478741420962946,0.8614628295230246,2.039672697842236,0.6090099617510151,1.0860905536020733,2218.2079559999984,-0.0014156151588183268,6.92856124753211,354.0,25.0,298.15,7.0,0.9498483016333639
4.366339973656528,0.058752353918226655,3.6523059443961263,-1.4774737077634132,1.7570761588360073,1362.5069520000034,5.829667677318639e-05,-525.1747402135206,1.6425246961655156,0.8626145585554079,2.0476815079866024,0.6151847779055231,1.0793476606819692,2371.7626240000027,-0.001320482718736926,7.370000942664776,355.0,25.0,298.15,7.0,0.9495212985505188
4.36714401768475,0.05763690088830361,3.6632768662771524,-1.4854245759538207,1.8047221988320536,1389.3530479999972,5.570959294792765e-05,-591.8695104419479,1.6499441348440278,0.8636706851686887,2.0449950071276675,0.6100970296887668,1.1397299683129112,2511.045991999992,-0.0012479885179641,7.402965942086861,356.0,25.0,298.15,7.0,0.9495852128959006
4.367489409733968,0.05746521260356961,3.7275957203951076,-1.5050190036024542,1.9933116485534668,1536.377167999999,5.1981551312406645e-05,-600.1529412193945,1.6345637130737305,0.8647361333793938,2.066177256907076,0.6269513802041299,1.2090949851805397,2670.3049240000037,-0.001136217902448933,7.018170723866576,357.0,25.0,298.15,7.0,0.9500444312105413
4.3674521359530365,0.05738128869163755,3.7186762780135187,-1.4997264779441628,2.053242523057108,1579.5866840000017,4.893999730004725e-05,-595.9417993182667,1.6395574000573927,0.8620584464859227,2.051663337418343,0.6174722283271172,1.3789639200854062,2820.756951999996,-0.0010291008225621315,7.207305596512937,358.0,25.0,298.15,7.0,0.9487703434707132
