voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.383741406426913,0.04453972539076582,9.27280964694397,-2.7269311528811033,5.6833598146185595,4264.8324359998805,8.376158146918674e-06,-645.8016565181699,0.7652170489932492,0.8666795300887442,4.456620744872034,1.5709561608874474,1.191890079964818,7280.801099999982,-0.0002385461430493515,1.9016580418547777,83.0,60.0,333.15,22.0,0.9555512616586405
4.383084104379592,0.04579202859124035,9.036809175869141,-2.687646928374874,6.379964686317286,4754.957763999875,8.861504764178196e-06,-643.8137133809295,0.7659764032640892,0.8665824409220186,4.453963979291562,1.5701366990884438,1.6042432470366839,7285.611840000027,-0.0002300190798186792,1.91129200655495,84.0,60.0,333.15,22.0,0.9555540420994798
4.385090380689523,0.041829926726249425,9.656299861197773,-2.795296292435916,5.912997375602614,4392.526348000101,7.627765051457626e-06,-650.4850517264229,0.7655293793104496,0.8664618669745583,4.455447317146106,1.5704133696109148,1.4350941577605134,7156.858232000144,-0.00022277029176320594,1.901716829068656,85.0,60.0,333.15,22.0,0.9552036759994456
4.385092994592486,0.04182709941001191,9.657606277084467,-2.7955243408007027,5.6877703123436305,4266.886968000035,7.432172955185847e-06,-650.4926860295228,0.7658966745083757,0.8665100979479563,4.453250268107598,1.569783211730481,1.4716943272101466,7414.426440000068,-0.00021601041613179687,1.9113326524273329,86.0,60.0,333.15,22.0,0.9548897917275652
4.385093784680332,0.04182582653469683,9.659303944870102,-2.7958232358050816,6.051163935040524,4524.249524000101,7.195792873747907e-06,-650.498411861365,0.7664661882329283,0.866458617665715,4.450245050123252,1.5688444419730305,1.800471837230737,7777.0687320000725,-0.00020839352644675118,1.9159964576830952,87.0,60.0,333.15,22.0,0.954295846788299
4.385100944198832,0.041819738401623306,9.662832001139604,-2.7964304479103648,5.743359600763332,4280.804800000042,6.9888704516280815e-06,-650.4716920791057,0.7668886224263931,0.8663300202200738,4.447884412403913,1.568010621936268,2.0985143583390578,7787.139747999958,-0.00020195135316053347,1.9159738901127847,88.0,60.0,333.15,22.0,0.9543913289599749
4.3818051618487175,0.04811718681074123,8.54612488358237,-2.606236981699067,5.879547599549086,4397.530971999979,8.894098696571162e-06,-640.2603464288104,0.7671283231236627,0.8661373337485253,4.446542385604954,1.5674219408298031,1.9307961358655052,7922.259579999896,-0.0001952907219315582,2.0651270969283897,89.0,60.0,333.15,22.0,0.9539591079038064
4.379863370394876,0.051370538201873525,7.788570150280529,-2.4766592594120436,5.698199161032094,4266.580376000085,9.642375902324628e-06,-635.6547508504285,0.768085804223025,0.8662452582594203,4.441554377648349,1.5660719076511982,1.6990416370434116,7822.761452000006,-0.00018862517264639993,1.9569967143718636,90.0,60.0,333.15,22.0,0.9537649659137813
4.385841658515652,0.040287150274736956,9.799041610719849,-2.827521622129057,5.373606111288132,3993.5567039998714,5.863599050595503e-06,-785.1406706067389,0.7655569502144806,0.8654299008351161,4.457402663361398,1.5702870783461598,1.2504917142355667,7824.0525880000205,-0.00018297266364693403,1.93243121710587,91.0,60.0,333.15,22.0,0.9534850274635753
4.385109922311602,0.04180348371815667,9.669933580912337,-2.797613093479503,5.584907895195673,4165.0678000001935,6.089602682641933e-06,-650.4850517264229,0.7684573256623201,0.8662060516201053,4.438165194121505,1.5648558589789043,1.8227295522238718,7942.285855999857,-0.00017742963267371843,1.9812205355057355,92.0,60.0,333.15,22.0,0.9531063375321353
4.3851040401597965,0.04180880194745649,9.667585033248269,-2.7971974309282452,5.478875169800511,4082.384651999979,5.611886714950012e-06,-650.4907774388187,0.7703120757930012,0.8664023995108385,4.428728016170287,1.5620776653310071,1.7738048472223111,8173.8648200001335,-0.00017273585784449895,1.9713613904506944,93.0,60.0,333.15,22.0,0.9529195896814847
4.385799006228045,0.04033465985119581,9.766073059850777,-2.8220600695210516,5.800148386677608,4332.352924000006,5.4500653093422775e-06,-785.2253385141508,0.7694749001150804,0.8656595468000383,4.435485782891315,1.5635658169724536,1.6460786778044527,8393.477619999961,-0.00016875188439194368,1.9714061922911115,94.0,60.0,333.15,22.0,0.9527237366509432
4.38585652052051,0.04026674938647317,9.812408445569055,-2.8298125920329933,6.118262915927859,4604.856180000061,5.292681559135576e-06,-785.3254155304819,0.7664111192561378,0.8648946929557219,4.45405043466436,1.5688943970550615,1.9979910153030047,8388.372979999927,-0.00016433137933339112,2.040097053085705,95.0,60.0,333.15,22.0,0.95233691927705
4.385857557728343,0.0402613529233603,9.811836489026854,-2.8296792842092344,6.198499181648296,4634.1207040001755,5.157826593020523e-06,-784.5357747718793,0.7668535768493148,0.8649273585521482,4.451418890239499,1.5680161076422006,1.9007170473036512,8492.764048000041,-0.00015995620415530605,2.0091826761610134,96.0,60.0,333.15,22.0,0.9520892461622966
4.383800021116285,0.044465353118785036,9.311468761059052,-2.7335068188688902,6.637340431357513,4922.090256000054,6.25362108638127e-06,-645.8035538696431,0.7702407203769288,0.8655456792172127,4.4297425758467455,1.5617910220045543,1.5240700203818704,8487.361844000116,-0.00015576765135961142,1.9401482289598104,97.0,60.0,333.15,22.0,0.9517383606392484
4.385809161287525,0.04032385837267205,9.774140326983186,-2.823423458722713,6.275323306742181,4725.07777199999,4.937974248586859e-06,-785.1717709668184,0.771809914300056,0.8656384523767312,4.421332403708958,1.5592293602285276,1.8839605083942175,8623.218583999958,-0.00015230302796101806,2.079144767067678,98.0,60.0,333.15,22.0,0.9513577152329324
4.383859426105926,0.04439869264486646,9.351302780611359,-2.740422487256749,6.332339598412462,4746.543111999985,4.8460873693118355e-06,-646.090163603051,0.769440390846946,0.86461547015986,4.43881617112467,1.5639716560535637,1.8251155040491294,8963.063359999913,-0.0001490600250730873,2.0624798016578287,99.0,60.0,333.15,22.0,0.9511510765362784
4.385992311049199,0.040097895296730655,9.91767960703139,-2.8474166582813876,5.931174213246197,4427.443676000228,4.722664534271829e-06,-785.6554776209404,0.7630873508140689,0.862743515271257,4.4777174299770675,1.574576419512822,2.362087585304698,9044.67818799999,-0.00014664499710858236,1.8312370997876113,100.0,60.0,333.15,22.0,0.9507683839922016
4.385078478190634,0.04242624312291293,9.966035311115235,-2.8439970046703773,1.4514468544114114,1080.009216,1.9201581785634725e-05,-651.5663166667377,0.7477184430820736,0.8580277523666903,4.625704374684009,1.6181028987720627,0.7128855338620017,3734.940596,-0.0006625427159126625,1.759281847836645,101.0,60.0,333.15,22.0,0.9506942592726861
4.380181430936693,0.051026398415227145,7.9369592166868665,-2.504835354761559,1.801755640726479,1365.5588719999996,2.5111594528155443e-05,-636.8771346182689,0.7610765262525909,0.8627357404158554,4.498359642136018,1.5817922794539283,0.77967376772158,3686.669724000001,-0.0006940041336833284,1.693082873927894,102.0,60.0,333.15,22.0,0.9501783500026872
4.385973619378132,0.040090583523451157,9.891079430390844,-2.8427637427298698,1.7211777519594365,1289.2106439999989,1.869225545324029e-05,-787.749283684862,0.7639341745220247,0.8641472018567864,4.474502637512297,1.5752934042189422,0.7587272661316616,3701.80934,-0.0006975077227386874,1.7386024860153744,103.0,60.0,333.15,22.0,0.9499427763887287
4.380041140905568,0.051175527656172795,7.871661045172389,-2.492398115711048,1.887163658499157,1432.1837080000005,2.5363690629165873e-05,-636.2741652251017,0.7666384693035864,0.8644796697890283,4.456492627015983,1.5698325842379037,0.7955905994316765,3707.7717919999996,-0.000700441514478732,1.7465279912110583,104.0,60.0,333.15,22.0,0.9496491496143912
4.3852740543476045,0.04158930725225443,9.791756133186293,-2.817938520581631,1.8905661382888168,1437.296463999999,1.9595304477720385e-05,-651.0251985496747,0.7662772975340792,0.8632055656803307,4.464444244369984,1.5712072483029005,0.7978974250426047,3767.476459999998,-0.0006978004598357007,1.8709946859011788,105.0,60.0,333.15,22.0,0.9491556366425805
4.382121977452255,0.04776246093645832,8.72655976159556,-2.6387590313422558,1.9573204576863734,1485.5484440000073,2.2942102812956118e-05,-641.4550029653861,0.761039484763632,0.8616516024981865,4.497791644200628,1.5806221162895486,0.8219331867603057,3847.8078520000054,-0.0006873666469220834,1.746025753104282,106.0,60.0,333.15,22.0,0.9488275140692598
4.385461369722975,0.041359017468808684,9.933352913146463,-2.841513469423436,2.0713141048654076,1573.0088319999995,1.9088319286220277e-05,-651.8487442325669,0.7591789447195162,0.8608553244796386,4.5064764754345745,1.5825411504915268,0.8361307453210396,3954.349427999994,-0.0006820375267783087,1.8038229697387702,107.0,60.0,333.15,22.0,0.9482992914184016
4.384830079468968,0.04270522998314043,9.78415476354951,-2.8136750373384527,2.1660593650224573,1665.6169960000116,1.9729952196327307e-05,-649.675181028687,0.7575381275130669,0.8606794347383485,4.52030143375152,1.5867608464752099,0.874662001853781,4044.361647999991,-0.0006762914813473745,1.7684697993346798,108.0,60.0,333.15,22.0,0.9478434518922474
4.385455548549638,0.04136473203612893,9.929939811904967,-2.840967224065768,2.151966701663166,1619.7369120000076,1.8911961979150654e-05,-650.2415813727347,0.7597951423831102,0.8609691615768689,4.5037655279508675,1.58186591542438,0.8893664722064715,4118.086420000007,-0.0006737170261718387,2.075680458883396,109.0,60.0,333.15,22.0,0.9475902178958157
4.3848715676955905,0.04264999995252096,9.814993980246525,-2.8187485616763186,2.2750052647470302,1724.8738399999856,1.9535944918595052e-05,-648.0738000103014,0.7579394660980595,0.8595114542604337,4.5185194218403115,1.5850864406609984,0.935979308404,4115.427060000016,-0.0006661294034570497,2.035067222556217,110.0,60.0,333.15,22.0,0.947273553183096
4.3835792709997605,0.04520729229176856,9.35572511518028,-2.742808093396858,2.264995806622162,1707.4053120000026,2.0682365067344416e-05,-643.1725749182415,0.7576415953848527,0.8588121181287134,4.524888634414533,1.5867200213959969,0.9461033492894622,4102.022616000002,-0.0006590737545235886,1.9198274469544763,111.0,60.0,333.15,22.0,0.9468988047557028
4.383660727823284,0.04510682314828926,9.41123700735434,-2.752288753078073,2.398325502864948,1809.934684000007,2.0329123123806108e-05,-643.4690585149663,0.7537780577136625,0.8573125193470059,4.550295315353803,1.5933293632378207,0.943806856608641,4212.535147999995,-0.0006446954280985171,2.025394039769647,112.0,60.0,333.15,22.0,0.9467173733523712
4.384301588307842,0.043861783304137106,9.655957863814374,-2.79210996347226,2.537977579520672,1922.5008560000133,1.9219717239634228e-05,-645.4123178441525,0.7541992587427939,0.8576038222764736,4.545667546290642,1.5919195028635593,0.9932116122135002,4330.691676000017,-0.000636334595593889,1.8728417736634635,113.0,60.0,333.15,22.0,0.9463278977548184
4.384312087150008,0.043846915699608434,9.664599989986963,-2.7935362565076423,2.3868029655353826,1802.1754840000067,1.9223962420032258e-05,-644.9991439939806,0.7550933668690343,0.8574769420807162,4.539547504209038,1.5899772472508111,0.9514173769492074,4213.093304000038,-0.0006257814454611753,2.132562352790715,114.0,60.0,333.15,22.0,0.9459221061637699
4.386315338952201,0.03966528396147099,10.173339363940256,-2.8897115815749026,2.558457255346373,1924.5345960000413,1.6652797581802675e-05,-785.7003101808818,0.755192510543331,0.8563599800059913,4.542398871676787,1.5899428710870516,1.0806695906603274,4470.703327999974,-0.0006139243104603911,2.218956685124684,115.0,60.0,333.15,22.0,0.945448881243797
4.386437777931809,0.0395106765730692,10.277475524898737,-2.9067961688086172,2.878218589691213,2167.7737440000346,1.6218302009280973e-05,-787.0197266699171,0.750572769165039,0.8537572779751488,4.580787233425899,1.5998354176544647,0.9612173356393575,4494.326959999977,-0.0005975015043668287,2.1495411093866994,116.0,60.0,333.15,22.0,0.944923897348202
4.38507222286804,0.04240063384625168,9.967844584764839,-2.844201952863061,2.7060798162659516,2045.671308000019,1.7510463951358712e-05,-644.2297508702221,0.7521989431725927,0.8546848090783409,4.5677988170055,1.5966537552023499,0.9579412966380025,4484.597231999971,-0.0005869452393908228,2.056940641101551,117.0,60.0,333.15,22.0,0.9445104671834191
4.386469682057698,0.039471811589550945,10.304597851452144,-2.911348845354504,2.871524706798125,2165.3403439999965,1.564189011081779e-05,-788.8920514022122,0.7496857681274414,0.8524520221375678,4.589345606194479,1.6012433196502573,1.0348205261190564,4744.387051999976,-0.0005718838462075091,2.0357453972354906,118.0,60.0,333.15,22.0,0.9440867402212431
4.385179393728015,0.04226998634512021,10.049418696227171,-2.857743446290883,3.2399527035672278,2411.709235999966,1.6778420618261173e-05,-642.9568658243709,0.7496675567626954,0.8520712937124617,4.590546263069393,1.6015045537771546,1.1257065032681222,4987.9604439999675,-0.000558273112979672,2.026286534825843,119.0,60.0,333.15,22.0,0.9435481902186963
4.381996530975025,0.04832054508299741,8.75410220976678,-2.647861871260841,3.2004879939255013,2406.805836000014,1.959653396022784e-05,-633.7760301663402,0.7505871353149414,0.8514380442829079,4.585289219173364,1.5990954649955187,1.2006993757868907,5005.165291999991,-0.0005448389930807206,2.056312454353041,120.0,60.0,333.15,22.0,0.943131307418586
4.38654559385692,0.03936316910777118,10.365742365887556,-2.9214641956296523,3.395430048085309,2532.014063999988,1.4644780278798089e-05,-788.6800616017059,0.7495076370239258,0.8496514032482573,4.600448049506424,1.6021514620541102,0.8248072503602183,4778.587628000008,-0.000529367412017964,2.3659789033471257,121.0,60.0,333.15,22.0,0.9425598504403928
4.38396821322141,0.04475780282752236,9.623867046098967,-2.7888247751522477,3.5356212750196376,2649.5036279999767,1.7179288609887755e-05,-638.07760637275,0.7488631210327148,0.8483377762363603,4.611078730992436,1.6045542248447224,1.073751557504387,5137.554007999977,-0.0005145573725367747,2.3194531829621674,122.0,60.0,333.15,22.0,0.9418346442500805
4.386255772468541,0.04035648380039403,10.58206686925557,-2.9476481840981457,3.536564691877486,2631.771756000002,1.4186546803709609e-05,-647.4324757564349,0.7324644848704338,0.8426518857700703,4.72827925118617,1.6352701819498436,1.3103892735877753,5148.233655999997,-0.0004887119656887192,2.103581817228604,123.0,60.0,333.15,22.0,0.9400880385343434
4.384367093647996,0.04428444507171139,9.905077746172006,-2.8360550765878036,3.464638769817013,2582.0645880000375,1.5722559611775393e-05,-640.9417081021796,0.7327164709568024,0.8416191778296175,4.732263074038627,1.6355663329787338,1.0016782530820394,5170.382408000005,-0.00047498922500537684,2.119106311480479,124.0,60.0,333.15,22.0,0.9384246627180131
4.38694055378437,0.03885729039528478,10.714190259670866,-2.977766101280721,3.7016536303646976,2761.059571999969,1.2827586734015026e-05,-791.597999386912,0.7337312623858452,0.8410949494967397,4.7273148080101075,1.6337461075017687,1.100954738457423,5199.319355999964,-0.00046044474022068673,2.136953125461728,125.0,60.0,333.15,22.0,0.9376385007093028
4.383233516499147,0.04652369728869138,9.410668722065035,-2.7594374193462734,3.606115776893894,2700.582943999936,1.5743716549300365e-05,-638.0963616648035,0.7305650970815221,0.8386823704258997,4.756586775612288,1.6403894904743452,1.2882375453803168,5468.241095999983,-0.000446576796527306,2.1470000792996626,126.0,60.0,333.15,22.0,0.9349507616009387
4.386492173696301,0.04005976067090954,10.787392110197361,-2.9806945029111453,3.5353768122238023,2639.4686399999773,1.2533695867632534e-05,-648.1383060421176,0.7279415722041167,0.8355492374166834,4.79010560786558,1.6476139617715595,1.0588636315536695,5391.124940000038,-0.000428866577307833,2.0444078012539126,127.0,60.0,333.15,22.0,0.935215789555216
4.384133876774849,0.045043306615690684,9.897543069428044,-2.838203241350522,3.4001305900705923,2554.364659999963,1.4530720768440859e-05,-640.18740797092,0.7218339479886569,0.8318114488774221,4.846920872615155,1.6615006500327356,1.2465253641079745,5669.210068000015,-0.00040800479602239004,1.9638739524170226,128.0,60.0,333.15,22.0,0.9320349957894654
4.384964950905994,0.043577915118246394,10.35496236796398,-2.91030872746622,3.7110984809176393,2775.4705239999457,1.2894287274641735e-05,-645.3921253361415,0.7134485135966834,0.8273454577848075,4.9226550184969255,1.6799348337817392,1.2896607213524327,5952.371251999924,-0.00039121756483024314,1.8921348337272663,129.0,60.0,333.15,22.0,0.9320442231865361
4.383919843352667,0.04574154718930282,9.870959565543815,-2.837640314669817,4.185984002201311,3140.4989279999863,1.380195784938105e-05,-640.301179124459,0.7063081057566517,0.8229913381647779,4.991171601431417,1.6959984681468905,1.2935184925728063,6242.865676000016,-0.0003763930608743688,1.7339591099877918,130.0,60.0,333.15,22.0,0.9323534326512912
4.387790577866162,0.03773711599860377,11.509577795189202,-3.102716178323151,3.8647014925101044,2915.63115999999,9.946624093047028e-06,-794.3391988563512,0.7001220045911238,0.818330748676325,5.060156320628806,1.7118190159186364,1.2035230228051155,6331.049871999887,-0.0003541064739948773,1.5338125481288218,131.0,60.0,333.15,22.0,0.9294092207912322
4.388039329264424,0.03740405198553978,11.76207050636085,-3.1412817966659548,3.8952585291754325,2930.5673839999945,9.27896212950356e-06,-796.306923422676,0.6989114915623384,0.8254719432685798,5.091199981388617,1.7251206301119815,1.234803814418782,6204.410443999979,-0.0003358204592532982,1.341586773895111,132.0,60.0,333.15,22.0,0.9266468986489289
4.385771648011933,0.04261087732148956,11.005742171073733,-3.0142583423014964,4.109439423382847,3087.1347879998502,1.0614358546049752e-05,-646.8038320873218,0.6932720407082217,0.8207309684699323,5.162850918063469,1.7411823082751705,1.2531253183660829,6816.845912000048,-0.0003182485043899333,1.2876025061555274,133.0,60.0,333.15,22.0,0.9239699757609724
4.384176804001924,0.04589435724739004,10.146258919787176,-2.887818077444393,3.864833464794731,2902.608128000051,1.10416915987677e-05,-642.1464084836114,0.6962508879844032,0.8290527934912598,5.15573998168468,1.7448926557777844,1.277255042804057,6959.989308000018,-0.0002933144830711889,1.4263510177686336,134.0,60.0,333.15,22.0,0.9185032013109748
4.3880435056960625,0.038043589002776,12.289238349582309,-3.2102189350545904,4.6138363341324,3433.9547000000603,8.100071210372833e-06,-654.2076818324844,0.6845525511613129,0.8224718745907567,5.280838365698285,1.7740976172357703,1.4408677375699313,7271.417567999975,-0.0002757905771219246,1.2436368315750337,135.0,60.0,333.15,22.0,0.915958272977143
4.382614103759208,0.04916860608667524,9.335715518425559,-2.7682493925540688,4.627482122395034,3457.181627999933,1.10871233745853e-05,-640.9514272637268,0.6718756313523349,0.8149627030779443,5.42684485097909,1.8073911256944706,1.4301506112123679,7611.695679999946,-0.00025340847532446105,1.038166630047178,136.0,60.0,333.15,22.0,0.9118137967491026
4.388625915574584,0.037245584593567804,12.949993979426713,-3.3057136008778416,4.961566691582075,3741.6451200000593,6.743363447212626e-06,-661.3940992419881,0.6687672325368628,0.8194319597887161,5.472455026178721,1.8240705877292083,1.638760240944028,7961.5316119999625,-0.0002364923882968824,1.0628203617349397,137.0,60.0,333.15,22.0,0.9068056117118035
4.388245575289479,0.03835276978189305,12.934180657927445,-3.2996707810306027,5.048559282712115,3801.935655999987,6.146280817520819e-06,-665.8986550983294,0.6699509925713845,0.8255514907911011,5.4715010055651305,1.8296202495146825,1.2839305703329011,7868.164899999916,-0.00022080083466895266,1.151675792684438,138.0,60.0,333.15,22.0,0.9013564059813943
4.389688501905459,0.03508541157229563,13.698216534936465,-3.421401121639626,4.856188482700542,3638.639860000112,5.2662483859846785e-06,-824.0024789920907,0.6639878561622218,0.8291466983825567,5.534637509331278,1.850539236981312,1.6937284802113957,8643.952759999898,-0.00020312460016866195,1.0091660095171595,139.0,60.0,333.15,22.0,0.8947913879542077
4.389900120432506,0.03477325529005145,13.975473152729466,-3.459507979915719,5.208508773566367,3907.959923999966,4.727572501424596e-06,-829.135149070987,0.6641654163211971,0.8338580959954012,5.551287574560626,1.8592727073916808,1.9004867608422389,8974.768112000078,-0.00018683606132050088,0.7678043091261,140.0,60.0,333.15,22.0,0.8865576165547814
4.389691803267676,0.03569882092872458,14.348246653631959,-3.4985979391666295,4.918323505903129,3681.75086800009,4.540214062228832e-06,-674.3512899991358,0.6639949630641337,0.8463775446094101,5.544816811194148,1.8693748456262849,1.4145757938197443,9487.772272000031,-0.00017548498295385587,0.5141732612860821,141.0,60.0,333.15,22.0,0.8777350027833436
4.389363572515291,0.03674116168435358,14.380793231520517,-3.498777209026429,4.90038169687119,3674.2808679998852,4.042949337397487e-06,-672.2906331224372,0.6539472082386846,0.8384507575833127,5.665420407134971,1.896398971048551,1.414566279176401,9507.754176000017,-0.00015737315936271943,0.5505063011916227,142.0,60.0,333.15,22.0,0.8661725242763804
4.390736479934822,0.03345532568827344,15.285537930885061,-3.6338576180767204,5.332293585359944,3989.5492479999666,3.255322645727368e-06,-839.733236940286,0.6399135937444345,0.8285472343655549,5.834079990141231,1.9341126058566749,1.8040416974997031,10578.118424000044,-0.0001377275663456736,0.20657030777732976,143.0,60.0,333.15,22.0,0.8604771731459646
4.391014479266273,0.032974480784840665,15.785471916185632,-3.698248937418728,4.801288924847594,3636.1583160000737,2.8236010891469937e-06,-844.9979218244949,0.6253608749026344,0.8177510524466955,6.009287993396761,1.972411172833386,2.0981170592300855,10914.150372000062,-0.00011992168977904925,-0.019883520776118324,144.0,60.0,333.15,22.0,0.8460323552261885
4.391290344621824,0.03249301110152618,16.334867671148057,-3.7677746496923263,4.358785205501,3299.6405039998936,2.4346161924138525e-06,-845.9932434314873,0.6102058055788971,0.8060894506364318,6.200029631873263,2.0132829336106535,1.8989566093081598,12085.475952000124,-0.00010397419810686845,-0.3766631307401931,145.0,60.0,333.15,22.0,0.8452593010100059
4.391573120938971,0.031976165681377705,16.92997883111606,-3.8417356732457884,3.672659503535912,2744.129583999922,2.100498582440878e-06,-847.8753793254376,0.5952319773760709,0.7941364416626228,6.400076175922545,2.055304578985658,1.7657210308958082,12416.769368000038,-9.039828230341561e-05,-0.3363792753311051,146.0,60.0,333.15,22.0,0.8350528832209042
4.391817516197424,0.03153023011788462,17.46956296339518,-3.9077835368545353,4.405675597084631,3323.3238199999905,1.7880988853443305e-06,-851.4784005362627,0.5826160940951292,0.7834952440987627,6.582805446557048,2.092447097311387,2.387367463761739,13679.961016000074,-7.727286493314556e-05,-0.5494890913175918,147.0,60.0,333.15,22.0,0.8279680755282617
4.390102793117465,0.03641992398450454,16.439934049578536,-3.7674435576249476,4.278273505365967,3196.721900000004,2.1425752869875455e-06,-675.394852791506,0.5701769948657093,0.7730395338183172,6.7821462621250115,2.132356746552989,2.27097415513459,14647.226664000133,-6.611022237727392e-05,-0.7184831975594334,148.0,60.0,333.15,22.0,0.8157505434921598
4.392349255084992,0.030536261263596716,18.760933898812706,-4.0617141200109215,4.896937631955381,3723.392752000247,1.279944793565008e-06,-858.2755928518976,0.5545355462013407,0.7603939330158981,7.040635977338566,2.1829073739494125,3.426707639569527,15772.586003999924,-5.621705854010794e-05,-1.117652288905252,149.0,60.0,333.15,22.0,0.8059543476668725
4.391159841490955,0.03419113151692681,18.200821654939457,-3.978465838000286,4.181219138864304,3184.332211999921,1.4644246267357996e-06,-680.1761916711021,0.5438791977207592,0.7503340547100366,7.243987628636849,2.2213740088065874,1.9620991146354994,16747.443440000003,-4.769138488302125e-05,-1.3893984328688067,150.0,60.0,333.15,22.0,0.7979354646237333
4.388513210728682,0.03897965544482266,13.877662789745987,-3.4346041864888495,1.240286389365116,960.0121640000002,1.203965657630308e-05,-671.5270779046466,0.637244221684453,0.8198261939057309,5.945537424734645,1.9521648789461368,0.9505055884038791,5311.29868,-0.00044481742855820045,0.16926910152451352,151.0,60.0,333.15,22.0,0.8798662565180332
4.391514535338234,0.0321575854032702,16.808943296738434,-3.827272707165435,1.9625917280766834,1498.3760920000004,8.017951526000899e-06,-844.0698500806825,0.5998295802696079,0.7999318091070664,6.390599228690307,2.054255248921631,1.03294771827235,6416.710531999997,-0.0003707447041765692,-0.7235539779251565,152.0,60.0,333.15,22.0,0.8528867224264216
4.391428600437465,0.03281222726211011,17.525148359923964,-3.9017499124313764,3.133177339745801,2353.059964,7.0503920511139805e-06,-679.5230154694979,0.5757801947386368,0.7824023999553307,6.721996477345363,2.1239423507955735,1.08169515407627,7464.430428000003,-0.0003026944959642837,-0.9419891316037025,153.0,60.0,333.15,22.0,0.8363969361008559
4.392078654373749,0.031079228200026152,18.09058755600122,-3.9825297771027417,3.7376672148063266,2849.525096000005,5.290530782968761e-06,-849.8366613349856,0.5665163158406465,0.773666883676403,6.853950328173546,2.1497794283598135,1.3924382972437241,8248.66242800001,-0.00024055483654979217,-0.8747000968569361,154.0,60.0,333.15,22.0,0.8224991622776187
4.391780068874359,0.03214778056819874,18.36079946871963,-4.001080963951133,3.879168387454166,2918.291747999996,4.507531790004918e-06,-681.0961748011415,0.5564462483723959,0.7645512240585368,7.011791448037346,2.1801201923561275,1.4109043597793018,9220.415668000016,-0.00018861940238257342,-1.0731815527638158,155.0,60.0,333.15,22.0,0.8108824498971435
4.39232915863955,0.03058573519229073,18.72003720017856,-4.057316507658648,4.467965324924262,3388.1334320000096,3.3287047247393054e-06,-853.688807826306,0.5529316457112631,0.7602727357821534,7.061326267638821,2.1889106853346694,1.9949607269218392,10766.063988000009,-0.00014860525056078428,-1.1099546837069112,156.0,60.0,333.15,22.0,0.8009067781434006
4.391544585157498,0.03307007499136732,18.546049528778187,-4.019020255917257,4.185031940844215,3193.9404320000103,3.138852676766148e-06,-680.0738183284809,0.5441656765184905,0.753110386803648,7.2085248875305155,2.2169428729461362,1.8343939256549129,11749.289203999986,-0.0001177683872055759,-1.3310657208620484,157.0,60.0,333.15,22.0,0.79164195206135
4.392663288350199,0.029952107473009644,19.611985882530576,-4.161211352413018,4.863422717482772,3763.5731119999837,2.1166754494754567e-06,-857.3704841170206,0.5353079785903295,0.7447954556514679,7.3690228686412516,2.246026499470995,1.8826630812454743,13077.871944000013,-9.427772570871871e-05,-1.614754318282599,158.0,60.0,333.15,22.0,0.7807529513233723
4.39238193364178,0.031031763989443194,19.93741465137475,-4.1833496835367665,4.501633950131573,3522.931776000012,1.9020893870131736e-06,-681.7890685095198,0.5276853227123772,0.7361073957966984,7.529239655894093,2.2737348543315514,1.8620055988756758,14315.514271999971,-7.6921050038265e-05,-1.807418252349506,159.0,60.0,333.15,22.0,0.7695704460282365
4.392110492278397,0.032058407128768854,19.978078605346802,-4.184192163534037,4.120175385476971,3220.7894039999956,1.6215716077721132e-06,-682.5021253610306,0.5181196324394556,0.7270770572975566,7.728653538390067,2.309382004424457,1.7045746216173312,14761.419156000004,-6.342859414850408e-05,-1.8990478422946304,160.0,60.0,333.15,22.0,0.7588947142689139
4.3932245455646965,0.028875140257161317,21.22274458435555,-4.3433573788521365,6.414905460264122,5699.537100000001,1.1615666826768607e-06,-866.0801544125857,0.4523832565698868,0.6060456545552917,8.048467238614014,2.337413983239374,2.5634138317508444,16231.819171999989,-4.4437926809694164e-05,-3.2271296302956283,161.0,60.0,333.15,22.0,0.7491228702166907
4.392068628368688,0.03264228348821378,20.432704850864223,-4.236776705126819,5.736208580105071,5227.608735999966,1.3609365789874188e-06,-683.6893008330899,0.44381242328219944,0.5960689475327435,8.18292589330705,2.3624434567297,1.8784210628488534,17749.885120000035,-3.747804306517212e-05,-3.6177315049435093,162.0,60.0,333.15,22.0,0.7389573035199191
4.3935604062345295,0.028256192752215054,22.291946164942285,-4.4604760192763795,5.704060226957503,5111.725823999979,8.225156102690621e-07,-874.1941100252845,0.4375204801559448,0.5879018879202687,8.27079679416991,2.378693743552199,2.147880118839628,18360.29605999998,-3.167127478638222e-05,-3.8481865248788023,163.0,60.0,333.15,22.0,0.7278838159491159
4.393742808468265,0.027912973457363016,22.903449585677812,-4.525917283655129,5.5062970860331,4906.2117880000005,7.055062411859112e-07,-878.5708511227009,0.42354858775197723,0.5662517482448364,8.428407453955767,2.4028723322461016,2.3427761356590824,19227.697032000055,-2.598754944458458e-05,-4.251639287875801,164.0,60.0,333.15,22.0,0.7167901930979498
