voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.389217009751693,0.03704628988850339,14.277849622507231,-3.502247316623487,2.1338777139204206,2404.3289359999762,6.4074383675782006e-06,-663.6914512685669,0.6264770354457836,0.6242076335925052,3.698076063628837,1.2991786061543715,1.66885344858646,8989.533235999988,-0.0002324866723533054,3.1254989355029394,306.0,10.0,283.15,4.0,0.9803463626018846
4.388888758498353,0.037883214710935656,14.065217304040761,-3.4717754266095673,2.5648702650551085,2880.4486160000088,6.495633826436484e-06,-666.3665090185119,0.6290305192607984,0.6228082085783962,3.6832851169580447,1.290179553009676,1.6730256385823299,9366.967615999994,-0.00022681849658671998,3.1240938312676487,307.0,10.0,283.15,4.0,0.9801553936172982
4.388881261214549,0.037903088883024356,14.080265449210794,-3.4741894557970507,2.6243347867559743,2951.4401240000007,6.361141302742188e-06,-660.4663512118167,0.628776688922318,0.6244775137407982,3.667269420929905,1.2889769228922683,1.776197725742097,9552.14732399999,-0.0002223459965628313,3.176492771871202,308.0,10.0,283.15,4.0,0.9770233875524645
4.388394105511659,0.03903284525044324,13.659683745713137,-3.4183110222533366,2.9594695524776897,3324.5016000000032,6.478783503025284e-06,-655.1728188878433,0.6268451088353207,0.6242863667345482,3.716944168786625,1.3026651570238175,1.6739952037528085,9583.090199999991,-0.00021589660863526427,3.077551739751478,309.0,10.0,283.15,4.0,0.9800358721991247
4.388099787061306,0.039742350346875926,13.45774099598147,-3.3911819132514696,2.9516970605385238,3323.489411999981,6.527357379374011e-06,-657.386390117478,0.6262471182387963,0.6214987406750753,3.68634858560064,1.2909669370460608,1.72810952008143,10022.68231199999,-0.00020987375138441358,3.1166342183032345,310.0,10.0,283.15,4.0,0.9790301930317508
4.388984278196929,0.037721984213489955,14.181280277431659,-3.4874676377065197,3.3759718341984684,3802.2116439999663,5.9856124382423195e-06,-668.769471189329,0.6271544261951352,0.6221486772621059,3.665073148377804,1.2861173818335438,1.8420345135776492,10195.88554399996,-0.0002026749777666597,3.1138740098891584,311.0,10.0,283.15,4.0,0.9793317569698661
4.389417041992319,0.03659822181148725,14.495635424846714,-3.529130069541796,3.2882442462645023,3698.996635999996,5.432603643147005e-06,-667.2596973728921,0.6270214835209633,0.6234909541093916,3.681774627387062,1.2919299130953923,1.6984648629289838,10575.087536000006,-0.00019504186675536848,3.1066474649053957,312.0,10.0,283.15,4.0,0.9764591919678165
4.389469876371581,0.036604532707249414,14.652033909209099,-3.5506485851112086,3.699923640205586,4137.011819999956,5.39778545500137e-06,-664.4996199239906,0.6239245258160492,0.6199709824160342,3.697880602515302,1.2974671165048708,2.1195216317301533,10628.082284000004,-0.00018809716683607487,3.0003859532563113,313.0,10.0,283.15,4.0,0.9792062128767515
4.388255365400294,0.03946368437557706,13.671990514141084,-3.419210328785967,3.3714713313609224,3789.959807999956,5.748734065729565e-06,-662.4801555783798,0.6267654765304641,0.6215222518175049,3.641372484206855,1.2822941607838656,2.202708597601523,10680.869227999967,-0.00018353657696985615,3.063895449980264,314.0,10.0,283.15,4.0,0.9783403099569659
4.3890860758978745,0.03743881253322649,14.335339422555982,-3.505210917695211,3.7166039953135117,4159.576843999996,5.225409137479406e-06,-664.4152383852664,0.6295081730792648,0.6229374425549136,3.654180475385901,1.2826748817404456,2.2520251020536697,11176.98693600003,-0.00017672670642495623,3.230558951215409,315.0,10.0,283.15,4.0,0.97909457829481
4.388866716018248,0.03792803842717574,14.059426626342159,-3.47161088088706,3.6171949264359227,4050.560363999917,5.084752935727647e-06,-659.8495827478608,0.6265558719635009,0.6253083860381661,3.712753711992661,1.3028294812570218,1.8787154740947574,11285.981715999922,-0.00016858154367215466,3.0663470006040727,316.0,10.0,283.15,4.0,0.9789055451700264
4.388128893862488,0.03959100415089035,13.497283506416187,-3.393288435220371,3.6508341547831797,4114.555815999949,5.051971687655291e-06,-656.3271255056501,0.631779510974884,0.6267227445408469,3.669267093433186,1.2866238850848994,1.7060328318400408,11328.126268000051,-0.00016250769668962848,3.3205673159591305,317.0,10.0,283.15,4.0,0.9794524255642189
4.390356023590286,0.03420535112417637,14.969061129217192,-3.6039028867471528,3.3512645095992926,3773.155895999982,4.179015928000943e-06,-775.3006061514716,0.6298578912345925,0.6222729567879881,3.647075308379523,1.2788898099792703,2.076593148848064,11326.45646799999,-0.00015431669343641378,3.1357274633766097,318.0,10.0,283.15,4.0,0.9782141922757618
4.388601824768588,0.038659987449141016,13.82807202362916,-3.443236399894718,3.031860538991575,3495.374271999899,4.7018623937860086e-06,-662.2138713544299,0.6272214686516489,0.621116766661148,3.716495573770494,1.2996050571333815,1.9008920930386848,11404.044303999981,-0.00014700937270658082,3.1947785253032306,319.0,10.0,283.15,4.0,0.977131867399913
4.388774303093202,0.03797391345851479,13.624010506392846,-3.4176774021613654,3.621623285826051,4025.652804000012,4.6947308239519065e-06,-658.8160658649259,0.6307406626623262,0.622390369250986,3.6613862545569735,1.2815233715572898,2.410658592891658,12183.857063999982,-0.00014263777622900564,3.1713293678071173,320.0,10.0,283.15,4.0,0.9728910438593416
4.389565965224957,0.03621886632170032,14.610930729839394,-3.5425556824865114,3.330391912255043,3768.47006400011,3.993337864854061e-06,-667.2498972853008,0.6306296438720096,0.6228495786555579,3.6366257604611754,1.2769402955769724,2.1673948406470243,12099.2629320001,-0.000137060689418935,3.2874267516592464,321.0,10.0,283.15,4.0,0.9709565463286025
4.39012082349589,0.034888788295574125,15.076677190838975,-3.6078734882494885,3.1570866679447342,3517.811180000077,3.7174546020361025e-06,-667.9449135712958,0.6266246183418933,0.6201015995661445,3.6335899315719478,1.2762705098193743,3.0405247559176707,12207.162723999994,-0.0001295302286392923,3.215412878673827,322.0,10.0,283.15,4.0,0.9711081169812833
4.390043766334139,0.03501831911584477,14.93502730259411,-3.5893158927356192,3.5413430089362756,3974.78384800005,3.623877751887325e-06,-667.568386436663,0.6292049062459107,0.6207388223214607,3.6442652160242175,1.2771947568644721,1.967501017917797,12256.44578000001,-0.00012380061304891393,3.3491427041834556,323.0,10.0,283.15,4.0,0.9725259191910458
4.390462748690249,0.03389090945356333,15.03401908650718,-3.6116354967616062,3.141489377715137,3488.6330880000023,3.3075762852176465e-06,-779.6599677319168,0.6295428761181702,0.6212412593986315,3.639154842901696,1.2768100033664438,3.0246901449135426,12688.098647999926,-0.00011912078632777626,3.26456928855794,324.0,10.0,283.15,4.0,0.9720655788998738
4.390027186993895,0.03500748756495779,14.869076061396903,-3.5801715105835776,2.919231975253902,3344.08653600025,3.334549032495695e-06,-668.043704029765,0.6296922361880319,0.6220690587323698,3.6543524182092684,1.2803544721960665,2.087339671692241,13249.539247999899,-0.00011294879638413727,3.2858624620715284,325.0,10.0,283.15,4.0,0.9722406666642288
4.388756796941002,0.03815567899820103,14.044671106956564,-3.463553524852168,3.4812428237325306,3879.6372880001436,3.6610213232291026e-06,-664.5469018991452,0.6294348056499774,0.6236383758501141,3.6721805298173327,1.286351357393614,2.8377490674529167,13746.751608000079,-0.00010698735951567489,3.2386817149501734,326.0,10.0,283.15,4.0,0.9724408489075047
4.390027339484102,0.0350844315450386,14.922315137709752,-3.5879878510457113,3.224660146326331,3636.599304000032,2.990079092460423e-06,-668.9835826334897,0.6278489462219843,0.622315705445025,3.6718311998632265,1.2869454306779957,2.4555976115736136,14451.441788000055,-0.0001022826834306994,3.2132719450108294,327.0,10.0,283.15,4.0,0.9720977715314034
4.389194757065375,0.037138143752083734,14.385776021952257,-3.509515003669769,3.5247220066659426,3965.397516000143,3.1880941041206355e-06,-665.9544518712697,0.62897257521601,0.6231732140499502,3.67216502816364,1.2869757893196119,2.6626274458252155,13886.904260000098,-9.803993418408842e-05,3.1992973104922466,328.0,10.0,283.15,4.0,0.9716906673847989
4.390406219284684,0.033973963187281346,14.911272982404242,-3.5959835381368994,3.908868404942936,4421.359108000062,2.7037270171719457e-06,-788.7181240954394,0.6311793457485606,0.6245654776093985,3.654765209312861,1.2824816853640624,2.5914080972484395,14219.806240000064,-9.398349968888703e-05,3.268168534527417,329.0,10.0,283.15,4.0,0.9709474764669354
4.388832160404751,0.03801980180150332,14.157003204931998,-3.4777224966487807,3.0744841242285244,3494.3237680001184,2.9600519338574128e-06,-663.9140378784587,0.6281843067687235,0.6225331504550503,3.6765602861828692,1.2879225413750983,2.4844911873782367,14820.134564000065,-8.958914615919018e-05,3.176006017945327,330.0,10.0,283.15,4.0,0.9708018209414289
4.388797659945437,0.03806183857963361,14.101681170546822,-3.4701571388673234,3.0228018637943954,3409.250456000096,2.918658631954633e-06,-663.1684893241885,0.630845827145257,0.6225785784351067,3.6624599155575313,1.2825612039120227,2.7659051167996656,15089.220484000165,-8.577588201727852e-05,3.3029114248237277,331.0,10.0,283.15,4.0,0.971000425817458
4.388832284245297,0.0380114102444228,14.160001172977935,-3.4781281741160117,3.332259224446998,3819.7255440001027,2.731861650347626e-06,-663.801033652938,0.6308316900475741,0.6230983480739316,3.6518101272237726,1.2801474331849227,2.426224187975806,15439.65674000018,-8.181917028496673e-05,3.2801414776389404,332.0,10.0,283.15,4.0,0.9711568002703895
4.388005252594644,0.03991510934167348,13.463554906927863,-3.386359664268864,3.4639631400321313,3884.772452000121,2.8682616458522835e-06,-662.0272319343234,0.6292606769221845,0.6228530195850844,3.669892723230241,1.285600952037601,2.74081026958064,15815.714684000064,-7.787816210391067e-05,3.232859650084338,333.0,10.0,283.15,4.0,0.9692389009449937
4.390172081443885,0.034729436971145736,15.120315922563252,-3.6120692358155773,3.3897786460754924,3846.9314399999566,2.3606622078218015e-06,-668.6865251933702,0.6274553840543017,0.6202154993398344,3.6590578010194426,1.2822884914425101,2.5361470204252266,15424.686484000064,-7.433336501092587e-05,3.2264298575698636,334.0,10.0,283.15,4.0,0.9698388740867314
4.388068874846113,0.039758302362363884,13.553228143335335,-3.3972308643860076,3.470046646027739,3860.864072000084,2.5389713560269014e-06,-660.9965510660589,0.6299236009616663,0.6225559133169348,3.65739437821155,1.281741623085258,3.309699401277683,15751.775640000124,-7.093999848229547e-05,3.3462987624062803,335.0,10.0,283.15,4.0,0.9690397583301302
4.390535477669008,0.03369790241972521,15.121160997151161,-3.6227828492909704,3.4038401578954023,3873.7003679999616,2.003461554064975e-06,-788.0379250409602,0.6289106157090929,0.6223441823526785,3.6579607048143026,1.2829903163670844,2.5877159300985273,16095.668272000039,-6.80488201115485e-05,3.269027208713333,336.0,10.0,283.15,4.0,0.9677360643009456
4.389465032739842,0.0365670680063058,14.785198921447966,-3.5594303552578626,3.4993489664472084,3950.5459719999344,2.1151432263053628e-06,-666.6252577656146,0.6300550605736527,0.6259779298907705,3.6887133379350936,1.2908787485423912,2.237481163296529,16398.991443999985,-6.609838672921446e-05,3.1349434635632636,337.0,10.0,283.15,4.0,0.9683784829613149
4.3898423655420284,0.03558074474354596,14.97968767915617,-3.5870493588268344,4.304681411421641,4871.401968000107,1.9451672953578804e-06,-667.8786228318039,0.6267782009293881,0.6192898251493392,3.652304774100485,1.2800534221649806,2.4727095897667337,16976.096980000206,-6.311842031176471e-05,3.2219223005192514,338.0,10.0,283.15,4.0,0.9691797138239965
4.389015527481728,0.03761849530600145,14.414288589202034,-3.509537462431076,3.208181197801158,3641.1228640000336,2.268606739047699e-06,-664.3982330392889,0.6309426750539269,0.6258201912237576,3.6816108784901345,1.2869106706263713,2.5706815743369855,16539.63623200002,-6.195330035295683e-05,3.201110532521067,339.0,10.0,283.15,4.0,0.9693767413327793
4.389424499926537,0.0366294386071639,14.71973065780425,-3.55051560954121,3.2151510451261007,3701.3460799999884,1.9358505310261705e-06,-665.4434395985994,0.6301911351721762,0.6250940759461797,3.6865761005151363,1.2893677413202183,3.077415174836975,17204.951987999957,-5.943927063873982e-05,3.151627990569438,340.0,10.0,283.15,4.0,0.9681397627682681
4.390617469049269,0.033485556241525015,15.228510800152032,-3.6357614955244055,3.9949524756751007,4529.430767999613,1.684516335654098e-06,-782.7987522949347,0.6279137599615403,0.6197655943100979,3.6504815265984663,1.279484584261773,3.042790610740485,17375.50534000009,-5.6454527860598885e-05,3.3005533137077228,341.0,10.0,283.15,4.0,0.9697570302361943
4.388132583310396,0.039655420971565096,13.629278357861432,-3.4072011052081095,3.8191041506067807,4320.500236000167,2.26447933422402e-06,-662.0442374952704,0.6281534147851261,0.6210920733842171,3.668941794440618,1.2850166293799548,3.128807639745787,17678.49884799996,-5.452614564082134e-05,3.3188816597367605,342.0,10.0,283.15,4.0,0.9692879427266557
4.388527797130828,0.03873028654793289,13.959303486287554,-3.4500447409777495,4.258444934362647,4815.357252000133,2.0736157884650465e-06,-662.5561770469508,0.6285360830801504,0.6219515422335294,3.6668586786577344,1.2846644591575793,3.1270015571653724,17911.079939999967,-5.258383853048675e-05,3.3192255448252808,343.0,10.0,283.15,4.0,0.968656529787756
4.389311072153923,0.03685259715863021,14.551743471354607,-3.529266619812834,3.946022218834295,4481.6286080001155,1.8989383379351377e-06,-665.8785176946836,0.6280043849238643,0.6209920999955498,3.6754063625940327,1.2862952621878947,3.9350055475408636,18329.183651999687,-5.059902645846685e-05,3.287103161053624,344.0,10.0,283.15,4.0,0.9662252691221545
4.389804484757417,0.03566604505852338,14.947654698352176,-3.5830036012147954,4.000773432820986,4527.219347999897,1.6619004375131981e-06,-667.3812600879129,0.6284892706223476,0.6205791085554403,3.6457847257873626,1.280340398160387,3.303416366051393,18253.709819999523,-4.9408363509117154e-05,3.268743884571897,345.0,10.0,283.15,4.0,0.9663296263052087
4.38981820480216,0.03559806150946727,14.947165707275266,-3.5821226859711364,4.219238518849585,4785.3808359999675,1.6275373845954993e-06,-667.5150463789338,0.6282848593629436,0.6195665893476656,3.649036043402825,1.2780274791508948,3.2915919183700773,18323.279156000004,-4.765305880588616e-05,3.2791639728119133,346.0,10.0,283.15,4.0,0.9676281580415868
4.389764088379494,0.03571828638048413,14.871617876917005,-3.5729507905213596,4.1609767424595425,4701.373340000166,1.4061300411426393e-06,-666.3756214974768,0.6276837737471969,0.6201421037595176,3.66281806445835,1.28302727569142,3.314764365813019,18918.872523999773,-4.5945062997014894e-05,3.2775638042315327,347.0,10.0,283.15,4.0,0.967510715880238
4.389343119075155,0.036773930873407704,14.584996096807059,-3.5330195413402636,3.727346952231709,4245.315035999636,1.574654629224717e-06,-665.1839706585067,0.6280760023328993,0.6200634582832527,3.6712401377173745,1.2849772567752522,2.880201775043052,18594.750375999836,-4.450673757507328e-05,3.3308714490958207,348.0,10.0,283.15,4.0,0.9669294560499241
4.389359009571565,0.03674178234532647,14.615177671596944,-3.5368165317467164,3.842055032662155,4375.153059999691,1.5239761503282124e-06,-665.2676171637293,0.6281918184256848,0.6201195076455347,3.663186846591686,1.2821901858840217,3.5702510002715937,19329.713231999893,-4.3364805913111155e-05,3.32444478315349,349.0,10.0,283.15,4.0,0.967479276083076
4.390107107776429,0.03482489365672994,14.966276686584381,-3.5920938773179105,3.9958141147870485,4531.854215999949,1.4369030319407508e-06,-667.8998874593008,0.6274081241937332,0.6203551510021874,3.6691392670389966,1.2847848227353542,2.682301021812832,19436.716943999752,-4.186700034760813e-05,3.2689085954883863,350.0,10.0,283.15,4.0,0.966557340776786
4.391299622268969,0.03234888895441327,18.23049039575629,-3.9540764468389646,1.2628911441530415,1427.9131199999997,4.753332340612971e-06,-668.0269903899828,0.6515546577018604,0.6413360359641851,3.548550344701719,1.2491302094524177,1.6397308276208593,9146.5337,-0.00021933435468652203,3.6866412843059417,351.0,10.0,283.15,4.0,0.9472016823912256
4.38981677525079,0.035334635887744645,14.382635790724144,-3.5200116207829355,1.3866502547211323,1565.593987999997,6.1135498847082365e-06,-665.7693485422587,0.6142704229728848,0.6204804002002664,3.876025345087336,1.3519379464176322,1.452268643209731,8328.348011999999,-0.00023289623956085348,2.8557013241452402,352.0,10.0,283.15,4.0,0.9556147139971483
4.3886821669884295,0.038204908455951266,13.850142355592702,-3.4375944133607064,1.6175256234714281,1821.0557120000012,6.704496962923951e-06,-664.0838135158763,0.6198888844295567,0.6208590010669489,3.802410535624226,1.327761439502341,1.5875194809147866,8637.176191999999,-0.00023246417542346695,2.9726640220191967,353.0,10.0,283.15,4.0,0.9583392574228213
4.389999806499684,0.0349861328972332,14.697454154191625,-3.558864772943675,1.8328845692460853,2068.6684160000004,5.914146210731711e-06,-669.6771758499531,0.6215187638413673,0.6218908440653442,3.77948825068869,1.3213899985286408,1.5728209442088783,8890.155711999992,-0.00022939421231732044,3.030838591246021,354.0,10.0,283.15,4.0,0.9606627552260866
4.390431649664528,0.03385687617039736,14.829473128017273,-3.5866624955243562,2.136334888565489,2428.9049679999953,5.6092212333314125e-06,-780.5183310309833,0.6228687319101072,0.6219568378694414,3.7596936558764016,1.3149040201502655,1.5021108558775738,9237.976368000003,-0.00022564146716709969,3.0696023078105896,355.0,10.0,283.15,4.0,0.9616386078128004
4.3896970028572895,0.03581535560455526,14.685949276646044,-3.5499400362594598,2.368429742715383,2651.2363519999926,5.928872532999499e-06,-667.0849052280397,0.6244384026994892,0.6221694366791406,3.7282583593360084,1.305363736439794,1.8056428681708805,9351.63775200001,-0.00022153347502342397,3.1421263549301988,356.0,10.0,283.15,4.0,0.9627515838021878
4.389693072501649,0.03583418785488463,14.689658887750104,-3.550606650532919,2.592393101191243,2888.6390399999946,5.8059064537820894e-06,-667.0673717905861,0.6250148193508971,0.621967733402643,3.723920349239208,1.303088832536052,2.0257766968171085,9596.093439999997,-0.00021607430158456794,3.105920508344147,357.0,10.0,283.15,4.0,0.9632155807174313
4.389724079091498,0.03576965465993468,14.741480340290018,-3.556844879630109,2.7950861939607456,3139.066564000008,5.674441181918839e-06,-667.3194363533208,0.6253310815960753,0.6216881606307163,3.715554050946285,1.3005756222766436,1.7112409278678766,9731.407063999999,-0.00020993096140669852,3.1157233676809937,358.0,10.0,283.15,4.0,0.9632826546746605
4.390532706537817,0.033616831622881975,14.987463727192903,-3.606080300199037,2.8051055969838905,3169.5395040000003,5.108734498534901e-06,-783.8382062546981,0.6259109483045691,0.6223631628017526,3.713427986396489,1.300184251371855,1.7011057861381431,10130.724304000003,-0.00020315510093767519,3.1101588206793,359.0,10.0,283.15,4.0,0.9630733667204621
4.389773952200057,0.035632190373205565,14.79202093958874,-3.5620066031510706,3.3369061534627105,3750.095472000001,5.327547407400545e-06,-667.0420471645002,0.6266203931733674,0.6219941709080445,3.6976660985965313,1.294851290692551,2.2319334087426053,10595.04867199999,-0.00019619482369985036,3.1613272156530403,360.0,10.0,283.15,4.0,0.9635564712889406
4.389031582604503,0.03752375706891339,14.372439906601684,-3.5028240690034096,3.354994348832781,3754.0860720000055,5.514420017370527e-06,-664.2228906609556,0.6254071769621087,0.6207320048971886,3.6920124644227266,1.2929668224884068,1.9988800053403455,10596.303371999966,-0.00018821620846577665,3.1384613887979254,361.0,10.0,283.15,4.0,0.963017226786191
4.3890302881882,0.03753157085849679,14.366530254410378,-3.501975718029277,3.567886929084683,3996.596819999948,5.377797724938001e-06,-664.328708128189,0.6253817705187064,0.620936140986511,3.695355930907256,1.2943410586109019,2.4492993134640004,11078.54422000001,-0.00018060469166367304,3.1219396035871525,362.0,10.0,283.15,4.0,0.9636235093969145
4.390621725175935,0.0334177765274837,15.096919581560934,-3.619923183705166,3.7807150544029144,4256.499067999917,4.4656970168267775e-06,-787.7851292800339,0.625529883834727,0.6217734211898407,3.701490507435875,1.2964009152834575,2.30243471083271,11325.548303999967,-0.00017305996920625018,3.1490351548145146,363.0,10.0,283.15,4.0,0.9629990153643457
4.389857981615005,0.0354678375126166,14.924294053779109,-3.5789601687105352,3.9851879238018535,4486.50117600002,4.6757617497451e-06,-667.03681938601,0.6260202286587367,0.6210758532129244,3.6860143603501436,1.2913138681508483,2.246416029522933,11558.44495200002,-0.00016592327734692576,3.0815228596477002,364.0,10.0,283.15,4.0,0.962956856639759
4.389421229149885,0.03655881174068413,14.638653019486938,-3.5383697289863827,3.327582539889557,3739.252751999971,4.720110544016804e-06,-665.4918129870856,0.6272428596720976,0.6212933382885333,3.680308759222376,1.289157389777063,2.131837761901818,11883.010503999947,-0.00015890192228213042,3.1816159063008733,365.0,10.0,283.15,4.0,0.9634488518236266
4.389033748029907,0.037516109446868146,14.370541088493107,-3.5021731637353635,3.6115964261360545,4083.1869280000683,4.634770023079121e-06,-663.6367228189199,0.6261874107976414,0.6216056906472512,3.6956945827745575,1.2941620635906113,2.2878831887880873,11861.897335999965,-0.00015201610865929295,3.0105944068736807,366.0,10.0,283.15,4.0,0.9637510610483427
4.389416138837292,0.036546114751324764,14.633036390849018,-3.5373544558184964,3.091205382740578,3481.1625599999097,4.443797333937795e-06,-664.7326818126552,0.6274918177548576,0.6220583924274058,3.687142086298514,1.2913054583987278,2.321615947151628,12338.939936000097,-0.00014520006597735154,3.2319049503640267,367.0,10.0,283.15,4.0,0.9627194270199136
4.389488794035831,0.03640286678805023,14.744460207450137,-3.5510025347365186,3.110455027297408,3470.870683999936,4.161615273367761e-06,-665.6076113057482,0.6266387645656147,0.6209717768628961,3.681928778839336,1.2894303773837208,2.7110459653948027,12684.298607999925,-0.00013860743473136485,3.100722153179205,368.0,10.0,283.15,4.0,0.9629783661931196
4.389874012926792,0.03540643854183357,14.957209494612123,-3.5817135819524912,3.1987308232073413,3597.0157720000134,3.857025240361616e-06,-667.297475713744,0.6275080278807995,0.6208147904498409,3.676058193492259,1.2871162388736983,2.334554798078459,13018.30955200002,-0.0001320995264866584,3.0712872359388528,369.0,10.0,283.15,4.0,0.9627985821762808
4.389088899402295,0.03736337783114957,14.442166648289177,-3.5099972746380406,3.4793288452369024,3938.7200519999897,4.132479438979363e-06,-664.3130224292266,0.6275976031434303,0.6209694411151443,3.679410471007239,1.2884294756903547,2.217012676055358,13033.399739999964,-0.00012570450627021653,3.179750412057818,370.0,10.0,283.15,4.0,0.9628829713239654
4.388655531482011,0.038386103876256905,14.09010449042036,-3.464135669222299,3.4820882211878064,3916.902164000261,3.843051650303889e-06,-663.5218591872031,0.6280890188965143,0.6215020496073619,3.676922402558062,1.2877779723186666,2.0590806091770113,13495.873044000065,-0.00011970153547307411,3.078270800921856,371.0,10.0,283.15,4.0,0.9626091547096853
4.389077458341243,0.037397594426774684,14.428198352058457,-3.508146324103229,3.6634865728968573,4086.627560000168,3.610365401403661e-06,-664.5484163992578,0.6283100375942156,0.6216624758347317,3.678260777075055,1.288083745349548,2.5851669229716854,13575.386728000012,-0.00011405655659870985,3.176700702379058,372.0,10.0,283.15,4.0,0.9622694830128662
4.390304986347776,0.034266835424520324,15.15467347673351,-3.6129296440458747,3.855490327263151,4372.072748000093,3.1675700989425377e-06,-668.4876693498287,0.6283011716954848,0.6208404310744673,3.670309794905838,1.285211343901056,2.311315780397106,13939.440863999887,-0.00010858554771405538,3.1981612808916022,373.0,10.0,283.15,4.0,0.9609115490599572
4.3907694765861995,0.03304311852152941,15.281352778229524,-3.642082922948892,3.536634517741852,3980.3271840001107,2.86324562557933e-06,-790.2486623076446,0.6258221230855803,0.6196144588064131,3.685342950591589,1.290332942627586,2.459028031895349,14166.619496,-0.00010368114737941051,3.1630920100082203,374.0,10.0,283.15,4.0,0.961808174791793
4.390805241382607,0.033411878606949004,16.24959686388556,-3.745712379560545,3.0992289138581657,3499.9612200000556,2.7947221274814387e-06,-671.902613327687,0.628585513900308,0.6223235820460125,3.6398045883936176,1.2803152868995367,2.5301501643560713,14674.080559999973,-9.901701778134414e-05,3.119874967797045,375.0,10.0,283.15,4.0,0.9606475551417117
4.389822554124869,0.035392734861533805,14.848957444656914,-3.5655263826992005,3.4433569131336017,3912.6066120000323,3.0959568278889724e-06,-665.996113820361,0.6380626768839924,0.6295658996185097,3.599926730013026,1.273734244722162,2.861503993435833,14152.636620000005,-9.496760104604243e-05,3.4472176175604665,376.0,10.0,283.15,4.0,0.9622484753490839
4.388356515267435,0.03911490662489077,13.901729485512782,-3.4385282714952137,3.6258802491211903,4125.546804000158,3.1008277253981924e-06,-659.9527982149109,0.6291472367045334,0.6207682124700711,3.635088478213095,1.2766804557740605,2.6264105821132957,14785.63408800005,-9.109759355279337e-05,3.247216791195773,377.0,10.0,283.15,4.0,0.9637870178517104
4.389450275567549,0.036471412714114936,14.723611973366063,-3.548448835465943,2.720095734123796,3052.832792000321,2.7909339200317795e-06,-664.2573196719302,0.6297445767031514,0.6218748749996508,3.623292356664621,1.2737047939617714,2.5832238544898347,15178.108219999936,-8.780324305445735e-05,3.2701494058334917,378.0,10.0,283.15,4.0,0.9639083675819198
4.390172278932236,0.0345110348460101,14.935833966199418,-3.5853388412449636,3.79273324800839,4295.561500000069,2.5900683355491285e-06,-666.5701637295489,0.632650257628641,0.6260656826195115,3.6418399471402028,1.2805101087865145,3.1338024978021752,15002.182360000035,-8.355321611484514e-05,3.3039713739382037,379.0,10.0,283.15,4.0,0.9645432937478682
4.3898479847197835,0.0355039125681028,14.956668308249856,-3.582698985099811,3.5527064951967717,3986.703716000018,2.441474749216131e-06,-667.5529091487483,0.6279290774289299,0.623002376731274,3.675588570467519,1.2890015245083115,2.549623108651715,15292.292260000075,-7.935841493197322e-05,3.2042361198421077,380.0,10.0,283.15,4.0,0.9631345972490284
4.388971466713763,0.03760431873720895,14.280204148192968,-3.4895490480242755,3.383178885323075,3838.7391480000224,2.7817655359735973e-06,-664.4930899854199,0.6295946854088694,0.6218161653782737,3.672668840661054,1.285422047204662,2.748539693877034,15570.417039999971,-7.689660801270036e-05,3.1490109133938082,381.0,10.0,283.15,4.0,0.9592453473581356
4.388888710636204,0.038017173092672246,14.26900055007061,-3.495873925982709,3.1533449955408464,3576.554720000073,2.5243639666238417e-06,-661.2349043621128,0.6271980042551079,0.6217724288903155,3.65186013305112,1.281543981017424,2.685481924396632,15728.71447600011,-7.454693573075608e-05,3.155415188845063,382.0,10.0,283.15,4.0,0.9602155716117202
4.390307460004078,0.034328216724350546,15.211560771870968,-3.6214766615743987,3.7289247484002477,4178.439460000023,2.2995149035042405e-06,-666.8358244159715,0.6262087120729334,0.6204987330775538,3.676056710063414,1.2872985839102664,2.78512761521033,15902.889599999995,-7.17452900027692e-05,3.169898606719138,383.0,10.0,283.15,4.0,0.959828471349741
4.389064546856404,0.0374428015293295,14.444735882998668,-3.5111091979699065,3.4147679755070417,3830.5112359998166,2.476147670368231e-06,-662.753618595939,0.6284043267552332,0.6205197636131545,3.6588453093283633,1.2818133263904161,2.4754937733287665,15989.035248000117,-6.987807616549462e-05,3.2261043526014617,384.0,10.0,283.15,4.0,0.9609135566182708
4.387099732871817,0.04186236805397539,12.800788280172743,-3.294446966649502,3.3543240283761584,3789.3805399999255,2.859756873664299e-06,-657.137526495883,0.6288632057808541,0.6219603841092238,3.663764854660859,1.2826578326635891,2.366624436109473,16077.398627999937,-6.74509420351985e-05,3.240990538555647,385.0,10.0,283.15,4.0,0.9616197152550987
4.389818265590262,0.035530028821269814,14.881801622355885,-3.5735253213553024,4.163449227156002,4717.7214120000135,2.208291288654587e-06,-666.8069605358181,0.6267624766218896,0.6213023380322839,3.676210190437306,1.2882318583793873,2.711973444726355,16373.000628000067,-6.472909036509306e-05,3.1554144916918854,386.0,10.0,283.15,4.0,0.9605252374816013
4.390342715452475,0.03419718980278989,15.215513568202763,-3.6208588090330442,3.4599973485590647,3957.4146120000514,1.8176550415002679e-06,-666.587757518627,0.6282613277435303,0.621189068192637,3.6446736906614934,1.2798445986234235,2.5190094340881166,16919.871788000048,-6.283999109130706e-05,3.133472224099702,387.0,10.0,283.15,4.0,0.9616101076545976
