voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3899849026473525,0.03515251826796428,15.29808659258458,-3.6285831270960425,4.995056722781983,5470.9992959999945,1.4064647192425289e-06,-666.446890427364,0.6603500308990479,0.6461759589173711,3.404795435529098,1.2137327094446344,3.6644358568681663,20467.06313199998,-4.2580247747448284e-05,3.745562107707706,83.0,10.0,283.15,2.0,0.9993694585820774
4.3899620210182215,0.03516029224766442,15.231887475940912,-3.6198345572655177,5.131587391358718,5766.331104000157,1.301348824309792e-06,-668.4324346438607,0.6616632862091064,0.6450060295657583,3.3954875853924475,1.2086868062338734,3.4674537765007476,20961.88685599994,-4.123150537128812e-05,3.768240232672436,84.0,10.0,283.15,2.0,0.9992482560669078
4.390179915600513,0.03484647380820184,15.689658879175024,-3.678435655883248,5.24953525988207,5702.551431999949,1.29357577175769e-06,-668.5147024880199,0.6664981746863938,0.6494836876047615,3.409819314246566,1.2112438167791664,3.9101220847068525,21251.737715999887,-4.0308712258922666e-05,3.9776597893329932,85.0,10.0,283.15,2.0,0.9986564034743158
4.38440376152227,0.04424639615287542,10.020974562110462,-2.8593806156093677,4.791869520438337,5146.357808000059,4.0870065663235466e-06,-637.0320745225758,0.8444946318519622,0.6971357093484097,2.380773925117971,0.7413913861014251,1.771284571071276,9752.343139999954,-7.00251697305341e-05,7.121020583249457,86.0,10.0,283.15,2.0,1.0016164340064837
4.389964409363576,0.03443885572512793,14.559675733488376,-3.5326648314229723,0.5311520092790979,583.6030999999493,6.055642536186657e-06,-781.6151059995558,0.6533395425597234,0.6474282724251685,3.5649572311142377,1.2614315421911566,0.5380788788016219,3397.260900000925,-0.00025088706438771905,3.2868660600958326,91.0,10.0,283.15,2.0,1.007709165103726
4.38982050868269,0.03533702192556285,15.130174831504746,-3.5972542299287413,2.9796448904107256,3234.3519120002748,9.016053006112911e-07,-662.9138515064387,0.6684433477896231,0.6576582349636142,3.4774005892652724,1.2297993882931213,2.2915177316699253,12148.737596000894,-3.605300898052136e-05,3.8967129151674578,92.0,10.0,283.15,2.0,1.009972855849398
4.389161485991966,0.03725996977943494,14.713850643991792,-3.548509400765129,4.072866099231064,4496.509948000079,4.2338834390252076e-07,-662.5404632076613,0.6632329771790323,0.6507795781944573,3.457054114264756,1.2247873982086022,3.696166905729476,20293.87942400039,-1.5816350417891856e-05,3.648233368025515,93.0,10.0,283.15,2.0,1.010091156952962
4.3881646674646335,0.03953756579869776,13.83332925336104,-3.4342634305173867,4.93706956164363,5509.22886399983,3.2365062146309265e-07,-655.372396370371,0.6573515673363599,0.6424864046414646,3.4099667069938935,1.212568457063383,4.216466121644086,27016.22420399962,-6.652545672581086e-06,3.785901075918462,94.0,10.0,283.15,2.0,0.9906283737691072
4.388845675807459,0.038098706288331785,14.48931082502428,-3.52119570763215,4.597809079257404,5081.283435999998,2.566497349609748e-07,-661.7953250893951,0.6630564602938566,0.6518279231452404,3.4273046178624242,1.220032097052561,5.015729935730611,28098.931791999843,-6.705725618756425e-06,3.8710079485202162,95.0,10.0,283.15,2.0,0.9919853894068982
4.38914411016219,0.03733256767243299,14.749663393480025,-3.5538630552045993,5.028819564852199,5631.64305600035,2.752781221349197e-07,-661.8646708346548,0.661514970579036,0.6492059070913806,3.4148799602615814,1.2166642994158754,4.758071918885655,27172.00496399973,-6.810285590036466e-06,3.8687238499809444,96.0,10.0,283.15,2.0,0.992838999785638
4.390469573525822,0.03400894113667737,15.655255230780803,-3.681184498528993,4.506834354633788,4934.444900000235,2.1184456621977637e-07,-764.1991097499265,0.6604790001063959,0.6488381857957152,3.3900628161369295,1.212046423757591,4.890625988313288,27374.470672000083,-6.856283908631504e-06,3.772998137832769,97.0,10.0,283.15,2.0,0.993976574061433
4.389459302761411,0.03662815055408335,15.003862079770554,-3.5889201954391385,4.400720512626262,4878.147848000401,1.9456720318899028e-07,-665.5188230532788,0.6623378973454237,0.6483618573356281,3.3708576266351704,1.2037386931033356,5.138843244403081,27425.067780000274,-6.805994653435384e-06,3.8406880273541315,98.0,10.0,283.15,2.0,0.9954763308738157
4.389855782457646,0.035678758472446545,15.361204944904516,-3.6356570464998064,5.179610116778238,5692.775560000213,2.598452250219024e-07,-665.3528231892641,0.6640793303107473,0.6520380499873785,3.3977034297803246,1.2111588936364839,4.5855208528661935,27993.75656800042,-6.500448988935548e-06,3.8841589746917684,99.0,10.0,283.15,2.0,0.9951881219853156
4.3889406925449785,0.037925155601623545,14.634770875171837,-3.5398778996572413,4.799082723510911,5296.661848000716,3.094113740157413e-07,-663.1561792401919,0.66477120618412,0.6512336015488207,3.39583034008457,1.2093644245981459,4.896428104696011,28231.719844000647,-6.218916591736938e-06,3.8791012737200083,100.0,10.0,283.15,2.0,0.99519585441077
4.389805266609439,0.034796082164354064,14.267075697103351,-3.501090024116241,1.7521246247344817,1920.0131719999995,6.1180754409197285e-06,-744.6959940971608,0.6641001610701528,0.6451306811128659,3.397926486156962,1.2043584175277282,1.4612786555981991,8127.26686,-0.0002546085394102197,3.820499427496748,101.0,10.0,283.15,2.0,0.9914924331008453
4.389717311374212,0.03599452772219683,15.20214990836796,-3.6160520184929523,1.8313871650775602,2002.4876839999997,6.542537188274433e-06,-664.0720458086711,0.6583009273048461,0.6444714641329703,3.4344795174164098,1.2195297847097786,1.410658594139997,8176.520467999999,-0.00026194399085311646,3.7842001489556663,102.0,10.0,283.15,2.0,0.9928187893546708
4.389680708322024,0.036037962407525284,15.122789602309355,-3.605503403607334,2.2059698752453856,2395.316512000005,6.485276969169341e-06,-665.8214708758833,0.6589671830063016,0.6473158058173166,3.449302442547493,1.2254746081129297,1.535757331626987,8354.994403999997,-0.00025842041130964307,3.704893199386463,103.0,10.0,283.15,2.0,0.9936670000508964
4.390307744885628,0.034394054761320916,15.469396562219014,-3.6574529864316068,2.4478737712347383,2702.7766679999986,6.046321690679416e-06,-765.4691312199676,0.6612429948012974,0.646384057294116,3.418788981975698,1.2153392663465514,1.5970119396231974,8789.199576000006,-0.0002545213319573676,3.7751177416770325,104.0,10.0,283.15,2.0,0.9945824731705277
4.388526676485203,0.03891000216858776,14.24169011815696,-3.4909095679200255,2.8142228524501642,3019.885104000001,6.9080392837650224e-06,-661.6085987047437,0.6566760979446711,0.6440364496588785,3.4533713917305615,1.2279686170541333,1.7699615742850991,9119.127399999968,-0.00024508909305022403,3.714472150487706,105.0,10.0,283.15,2.0,0.9940209662597034
4.388190179063169,0.03964263454215351,13.921272290766929,-3.4489579454633574,3.009693770729626,3313.233644000007,6.938669999148977e-06,-661.9244676404035,0.6616092412082994,0.6453122760804484,3.409257861764656,1.2117674935885088,1.709933778412876,9461.646815999993,-0.00023826653617752783,3.865748207779723,106.0,10.0,283.15,2.0,0.9942814258527127
4.390187416269646,0.03484847711527344,15.64561780515124,-3.6743573688771685,3.2231190753494574,3535.3839239999943,5.650868312870578e-06,-668.2629762794755,0.6577720995992422,0.6440216658061626,3.4255528414194285,1.2185292609777116,1.9731641889035598,9535.217824000021,-0.00022791554188736118,3.749798016416489,107.0,10.0,283.15,2.0,0.9936493860062061
4.389782176203332,0.035818681363900894,15.276952346841869,-3.6247443813754368,3.6399085407698792,3958.2709479999758,5.675989172184957e-06,-666.3815109437744,0.6629646128896177,0.6468272210277066,3.3994908797723173,1.2090504433636498,1.8119260757392155,9945.04618000002,-0.00022027203230840715,3.8681971887442126,108.0,10.0,283.15,2.0,0.9937727577387021
4.389495795021956,0.03656096252807945,15.085340030205682,-3.5989934552838565,3.762956084119254,4152.632467999982,5.684697579268029e-06,-666.1641489923032,0.6612549817258832,0.6462266662411177,3.403669991736454,1.2103807473562,2.198946170543342,10234.556547999964,-0.00021049388272649034,3.804416822235157,109.0,10.0,283.15,2.0,0.993636514204317
4.390458624241716,0.03406199769136411,15.686516110223,-3.6844963052172366,3.859770921200449,4211.231515999971,4.9643657482433425e-06,-765.2895873750588,0.6623374508876426,0.6476312337535631,3.4015558082781827,1.2103259897272574,2.3223587353330406,10681.187491999968,-0.0002009143759690162,3.845955882407308,110.0,10.0,283.15,2.0,0.9937988283937078
4.38761259396871,0.04094685881176938,13.407016590399902,-3.3824179740541123,4.171336919746639,4509.875831999991,6.059673386050299e-06,-659.7863836548081,0.661382279517366,0.6463613055364865,3.404089184959567,1.2108191320043,2.2865952502964277,10926.849655999948,-0.00018924062349923217,3.8274302409413687,111.0,10.0,283.15,2.0,0.9939634185926627
4.390171201393938,0.03486657671924872,15.592087782118647,-3.667750241368889,4.472601839854963,4903.099144000007,4.569026551360271e-06,-668.7645378631315,0.6614000350236893,0.645946301165285,3.4051043547512307,1.210242805977857,2.3373240111621043,11541.905119999981,-0.0001781472835235999,3.8088621738380217,112.0,10.0,283.15,2.0,0.9938714471152807
4.387681100059585,0.040837707418832095,13.485618849532367,-3.3931902614297913,4.621929645365313,5070.769595999969,5.485947422583276e-06,-660.1402618884943,0.660918494181791,0.6454867969834466,3.403936505953564,1.2096564028363699,2.6143091653462514,11883.739807999926,-0.00016714766341907313,3.810358908561748,113.0,10.0,283.15,2.0,0.9936007421419761
4.389588816880781,0.03638445464354674,15.215168433649648,-3.615483907783198,5.077915769314409,5480.787535999989,4.52319929824637e-06,-665.7451257152384,0.660424080340315,0.6452519564716861,3.4041771978323645,1.2097162366980239,2.6734476766474224,12072.080155999894,-0.00015726563511037455,3.7765003539761057,114.0,10.0,283.15,2.0,0.9934456264168514
4.388565194467005,0.03879844595464674,14.283064501367464,-3.495408066588426,4.487655999344515,4934.621023999964,4.7399981613351e-06,-662.1210257246412,0.6642754418509347,0.6463466025254633,3.3875617736159613,1.2033151423351836,2.6502737564911176,12416.608507999917,-0.00014872006819831784,3.882440771005909,115.0,10.0,283.15,2.0,0.9932843100674308
4.387981010157732,0.040160197573750285,13.759506900871676,-3.428641578226402,5.138096631617432,5662.883027999982,4.574609420393082e-06,-659.7521216234599,0.6617277807194819,0.6458482131994886,3.3992478726476,1.2079405561189787,3.0234379471298696,12622.515859999927,-0.00013942944252246382,3.7952412116379235,116.0,10.0,283.15,2.0,0.9930753710545521
4.3898873713192526,0.03561458486943324,15.413214949534813,-3.6421324948827425,5.093678998183826,5551.709215999988,3.7430423218497186e-06,-666.6257555503156,0.6607786022735477,0.6457493290610327,3.4070011036905035,1.210452772918359,2.5265964972171204,13100.55249199993,-0.00013131194257695117,3.7886185678713415,117.0,10.0,283.15,2.0,0.9930478954141702
4.387722354851022,0.04075359226005655,13.529227409084774,-3.398717637184452,5.03921878694923,5565.567951999954,4.297311205239888e-06,-659.0733506326897,0.6597669453296846,0.645143913027298,3.413503061565217,1.2125937659669273,2.8530267432136163,13435.252171999862,-0.00012313369929320832,3.747250818383255,118.0,10.0,283.15,2.0,0.9924154450850002
4.388020737226619,0.040078388731813054,13.805069799236295,-3.4341191652842555,5.437949445816452,5962.2264799998375,4.073954234451455e-06,-659.5144782376876,0.6606931946157018,0.645043085378485,3.415568655670018,1.2121454004085945,2.442805536791219,13659.92091599974,-0.00011545042101160534,3.793703888590292,119.0,10.0,283.15,2.0,0.9925594510801563
4.388969363371531,0.03789512991672291,14.687634958679446,-3.547104187698823,5.067854689612227,5505.145851999929,3.598675737343743e-06,-663.581197879184,0.6608500063998027,0.6452249357015755,3.4129628255375906,1.2114298188976302,2.7342241436497643,14123.461299999792,-0.00010852602722716767,3.8328962640619815,120.0,10.0,283.15,2.0,0.9921833288193033
4.388973611195882,0.03788571423364542,14.69227194650589,-3.5477693160632495,5.2465593952897915,5771.408519999997,3.4436636215554438e-06,-665.2963113854217,0.6618091916575015,0.6455868000835656,3.4072379635018444,1.20955235374734,2.968713678939916,14198.669395999867,-0.00010253403492309478,3.845680483119452,121.0,10.0,283.15,2.0,0.9922048608042109
4.389935533405349,0.03550101110261603,15.488057666835797,-3.650956475943619,5.143471800159298,5694.502647999965,2.9868282271744053e-06,-667.4450480361899,0.6620213499346983,0.6452963084162942,3.4031319933711814,1.2080008131911315,2.9643842599472667,14757.611384000164,-9.694562268190766e-05,3.8703703709635993,122.0,10.0,283.15,2.0,0.9913631811207664
4.3899461752594915,0.035489754195431704,15.50811655634152,-3.653733224413789,5.45118690378922,5935.740879999939,2.685194485242225e-06,-668.0687599500947,0.661579176437023,0.6450654663189522,3.4060684305660573,1.20855929651241,2.6983488083670344,15118.69680399989,-9.110874653645751e-05,3.831712331320137,123.0,10.0,283.15,2.0,0.9909682534143223
4.386807150267297,0.042702722619107784,12.702251683916032,-3.289189669005505,5.088505794542113,5582.327447999851,3.42346694508924e-06,-657.5549663855118,0.6628008981352871,0.6453635208560836,3.4019028847129804,1.2071425793900799,3.125397553353874,15445.006980000064,-8.623488657242072e-05,3.867514613660816,124.0,10.0,283.15,2.0,0.9910539374987148
4.389619971597474,0.03630180419953312,15.249703130615877,-3.6190597929641344,5.51469307346138,6020.09351200005,2.4812887451749098e-06,-666.1605965310059,0.662646580668329,0.6450141099162815,3.404278193807838,1.2075958455240579,2.856585657288039,15763.2038720001,-8.142172659404465e-05,3.862350112346526,125.0,10.0,283.15,2.0,0.9907780230665694
4.389606801961178,0.03632933879451866,15.227027939913924,-3.616501797972231,5.561542669901083,6159.138755999971,2.4616967523788513e-06,-666.8574679728748,0.6632904478647177,0.6449719014873572,3.39865806892988,1.205546013783895,2.896695281584796,15603.575187999639,-7.690908594620444e-05,3.879906070482502,126.0,10.0,283.15,2.0,0.990627516093949
4.390556979780437,0.03384354990753613,15.798492988699058,-3.698940720604276,5.566368083406501,6057.640491999977,2.083553504720016e-06,-770.245039685734,0.6639939576676749,0.6451166620445271,3.3962492066027847,1.2046059977163592,3.1116225715503356,16644.748783999763,-7.286733604326238e-05,3.9018739167797447,127.0,10.0,283.15,2.0,0.9904457023094224
4.390597686671571,0.033761472752540184,15.865354494899591,-3.7075404433263675,5.413858870146284,5987.749764000066,1.9791821630256573e-06,-770.2322689591806,0.6632057918134586,0.6445888691991597,3.401609877191112,1.206041047498621,3.04183480994104,16236.785324000171,-6.91712420471005e-05,3.880273727496726,128.0,10.0,283.15,2.0,0.9899440424360049
4.388686397939029,0.03857465238446498,14.436804195762434,-3.515242966010695,5.228776012967566,5748.9304639999755,2.3943559789844578e-06,-661.5995820338908,0.6639284884282785,0.6448262660095172,3.3966832949679673,1.2041857343042883,2.9802420844548285,17273.610520000162,-6.581189893803563e-05,3.900693530504481,129.0,10.0,283.15,2.0,0.98986871719866
4.389642543792725,0.03625986890452407,15.274258939452158,-3.622645798487941,5.320840717266676,5864.939731999999,2.0482723791022426e-06,-665.380671434178,0.6628833398136457,0.6451768446873215,3.406650727194651,1.2082944056477232,3.3859767783829002,16866.190212000045,-6.250115123004379e-05,3.8228586447161588,130.0,10.0,283.15,2.0,0.9951939087896909
4.388041431471805,0.039671425791219204,13.362294411077954,-3.382694130773787,5.7842200736747795,6243.581547999987,2.1097658269711034e-06,-655.8818758927158,0.6543871937889084,0.6491777815587337,3.5210458852233693,1.2504784483371314,4.0434377029356305,17620.428616000107,-5.82440150178633e-05,3.615334558776363,131.0,10.0,283.15,2.0,0.9930371561197757
4.389667486390734,0.03622149039379295,15.314202460728447,-3.6275431693797517,5.641782663888044,6224.817171999952,1.958461246215402e-06,-666.7975003059443,0.6625958906637656,0.6455035895818759,3.4051261145046974,1.2081008615536968,4.090982835136533,18004.716139999975,-5.896146681659506e-05,3.8449421219435878,132.0,10.0,283.15,2.0,0.9873947682222489
4.390613159607087,0.033741322973121816,15.896828902280173,-3.7116775483857785,5.323131099415127,5784.674571999989,1.631173764629773e-06,-770.9147587179633,0.6627547786963032,0.645137942017589,3.407375256972899,1.2081505770722039,3.7243196218087022,18272.011687999766,-5.645150141212526e-05,3.8589518954712467,133.0,10.0,283.15,2.0,0.9873107227312521
4.390617350670805,0.03373752792881018,15.8956459853021,-3.711836907964214,5.571560217053963,6072.006924000045,1.572431684320566e-06,-772.8909917795281,0.6631737823191757,0.6449966446611641,3.4040612594909008,1.20682452637711,3.462488870059632,18536.995208000124,-5.419295091245061e-05,3.8543562292349205,134.0,10.0,283.15,2.0,0.9868118928521309
4.390613057541608,0.03374042526856945,15.882395903299418,-3.709879180124468,5.159868994391553,5631.431696000218,1.508368576783064e-06,-772.8390381576545,0.6636578990685894,0.6450674961791245,3.401006478248507,1.2056493859999704,3.929098158084801,18425.337895999954,-5.1878849953704864e-05,3.862572375921779,135.0,10.0,283.15,2.0,0.9869477125548228
4.390296125650804,0.03458986802728539,15.737177207500302,-3.6862257521876343,5.234822807486328,5777.78021599981,1.5278616125124735e-06,-669.5774629404708,0.6632036886620245,0.6451158781479389,3.404197313239476,1.2071176461046422,3.897694471658622,18543.299156000314,-4.9886043504569396e-05,3.874011006879594,136.0,10.0,283.15,2.0,0.986695145575624
4.388110833592934,0.039921329514819894,13.917772207969923,-3.449179139300495,5.5397666150276,6048.0719000004465,1.8086874710954182e-06,-662.6757980533218,0.6632000046807367,0.6447848394147149,3.4028867122686375,1.2067328307787377,3.2144101997569816,19037.741543999873,-4.791721779602214e-05,3.8347797294102457,137.0,10.0,283.15,2.0,0.9863839630070086
4.389073159520989,0.037709152966195675,14.817031599064498,-3.56394945046977,5.0124491375778035,5482.153660000535,1.6642604767332765e-06,-665.673864120111,0.6623768540016718,0.6440233441575178,3.403020898519176,1.2069108350393625,4.197308543753253,19450.894540000707,-4.611086276728381e-05,3.836828329922227,138.0,10.0,283.15,2.0,0.9860572488423363
4.390658586025238,0.03366244117895791,15.959357997285203,-3.720015751223727,4.863674868259393,5390.698836000171,1.2973196305458866e-06,-774.658797831162,0.6620046230462882,0.643972178407,3.40595507171321,1.2077104673552095,3.7795228733497748,19472.80757600011,-4.444541970223531e-05,3.852418198951336,139.0,10.0,283.15,2.0,0.9857508485636112
4.389399663725896,0.0369249898079107,15.124697693898442,-3.603283147486592,5.2681669945195395,5804.986204000888,1.4160370087690103e-06,-664.8047257854504,0.6636185214239279,0.6439764356611364,3.3988596532149287,1.204808929268662,3.804938637572593,19721.426944000646,-4.2684539394369e-05,3.9118960132784317,140.0,10.0,283.15,2.0,0.98538960379636
4.390379724312463,0.03442866073639456,15.873507138457384,-3.7033261602038787,5.122204878735024,5662.002260000212,1.143721109006138e-06,-668.7780817840819,0.6615183385457278,0.6434884044260811,3.407485874189309,1.2079176692451006,2.9450579245765223,19373.704952000524,-4.118587424189502e-05,3.8350613266261027,141.0,10.0,283.15,2.0,0.9853898574279243
4.389735525807008,0.03608991149459094,15.416247049400098,-3.640600190461324,4.733731779801252,5298.856036000652,1.2904184192652187e-06,-667.4709520654228,0.6617146966095849,0.6436545601718147,3.4101095060624433,1.208646171210537,4.037531156716431,20253.489996001008,-3.967028524837474e-05,3.812751271912668,142.0,10.0,283.15,2.0,0.985308965645194
4.3906835581419275,0.03360585886004028,15.997964007826006,-3.724716833245609,4.65154381538979,5163.357168000191,1.1189558295397573e-06,-774.2344652400717,0.661907571291054,0.6436306270464253,3.4113429179392054,1.2087506683200273,3.912182118866996,19649.253088000813,-3.821717897987182e-05,3.8592805971690436,143.0,10.0,283.15,2.0,0.9849484951216655
4.390694700739348,0.033560845993688755,16.00347276527391,-3.725208189518692,5.650443520276601,6243.822400000528,1.0830299603920531e-06,-775.7127422337994,0.661985898887356,0.6433533850207727,3.4088552344983407,1.2078723323436031,3.771923020796414,20264.15509200073,-3.693391440324027e-05,3.8758390231159,144.0,10.0,283.15,2.0,0.9846915429862101
4.38976821820598,0.03603136367535731,15.457075399018889,-3.645774503689779,4.899984829618441,5381.239584000548,1.1661006581772774e-06,-667.5845464113497,0.6610323003425452,0.6430970741676123,3.4143061397053796,1.2097175747861044,3.918056834666582,20917.05760000029,-3.54566093536094e-05,3.85931073214465,145.0,10.0,283.15,2.0,0.9847465877101818
4.3891189790794956,0.037614296924540505,14.881364899530915,-3.5719222807486117,5.378300332303312,5970.311512000393,1.30234695883005e-06,-665.9165012687627,0.6625487003582682,0.6432291725946194,3.409701660700108,1.207403506104187,3.753735339917229,20847.64794400113,-3.4380769541376415e-05,3.88677301989749,146.0,10.0,283.15,2.0,0.984350839038411
4.390370361828725,0.034438938174173185,15.849418846775682,-3.7000089762895336,5.161642639132084,5726.241536000278,1.001792628811658e-06,-670.0960598570423,0.6625796462661245,0.6430251548384339,3.4077400060223644,1.2067523382202061,3.4868362826643047,20584.48484400066,-3.317774382982841e-05,3.905468992235274,147.0,10.0,283.15,2.0,0.9840679297147021
4.389074300298628,0.03767100703418756,14.807744292915114,-3.5620044329220852,5.302181896657007,5841.594224000117,1.3171738609061515e-06,-665.0333769549534,0.6650886168139978,0.6439976547943411,3.4020395842909785,1.2040746748151605,3.430475636097333,20694.607440000516,-3.185911693458639e-05,3.919283832137175,148.0,10.0,283.15,2.0,0.9841727763312305
4.389606750684719,0.036518388810257346,14.710480081966061,-3.573721492790119,4.9694061575340855,5500.755712000886,1.1539598133067503e-06,-664.8429491434223,0.6601247732561518,0.6437203289483382,3.451364374298546,1.221193174569796,3.596379231730583,21098.547464000178,-3.078376908916365e-05,3.8380274832701957,149.0,10.0,283.15,2.0,0.98453533264065
4.388167664726771,0.03980474713452033,13.979964135105188,-3.4567414093619915,4.934627524896668,5419.209052000195,9.79700611522019e-07,-662.0647954478283,0.6602828543840581,0.6426026634437619,3.4382278516259843,1.2169348948530139,4.023087851715808,21570.698284000042,-2.9717109126214135e-05,3.8721683369146724,150.0,10.0,283.15,2.0,0.984155255729748
4.389330863193342,0.035966133975055284,13.966137101579667,-3.4552911937806177,1.6427792341711056,1853.4931960000004,6.366935287630629e-06,-691.4405768209203,0.648503253801797,0.6324183439892858,3.5023261726369848,1.2376491881428493,1.4705021905378302,8264.6428,-0.00024518104424149005,3.6327254950298506,151.0,10.0,283.15,2.0,0.978459905556883
4.39095136434725,0.033040451887609956,17.348056156308633,-3.8708077827092557,1.7427956275922827,1930.3011279999992,5.590157182610231e-06,-699.9191954722545,0.6507732831794797,0.6394907767247329,3.517663244766973,1.2440918532299996,1.4581836656702212,8320.104851999997,-0.0002515914484454859,3.6238216104497223,152.0,10.0,283.15,2.0,0.9805724996365476
4.3905686848979455,0.033906500899083786,15.82941160486293,-3.7053889667410513,1.914023350741745,2114.2593560000023,5.831788197203319e-06,-769.3708854432513,0.6575785048619998,0.6427568403112991,3.42701312700756,1.2169010925272723,1.6171319247543245,8630.515691999994,-0.0002510312291572358,3.724130550382945,153.0,10.0,283.15,2.0,0.981762729159998
4.390363315708381,0.034530021670855324,15.853440724624795,-3.7022064892036144,2.3258463605295994,2547.8920360000047,5.849924531658472e-06,-669.7211474793522,0.6580941076497085,0.6421765098079554,3.4304796509837314,1.2173975308174976,1.7646133845120713,8842.676236,-0.00024503934278686,3.676327438774384,154.0,10.0,283.15,2.0,0.9875961483470596
4.387404363179944,0.03873504389959083,12.302928826963738,-3.1971521966539713,2.724809300915044,2924.6255560000063,7.525453862785565e-06,-648.2086980077563,0.5956029525910965,0.5895765674604098,4.244923741038852,1.4148795627828055,1.483114312790426,8699.960047999994,-0.00021838481437322412,2.740865233868704,155.0,10.0,283.15,2.0,0.9826980222514776
4.389740912382268,0.03612265789886671,15.414219008253456,-3.6418415061630656,3.2791652456622216,3619.0418120000104,5.7203449234569435e-06,-667.0855339358258,0.6624655851459138,0.6437620902870246,3.3930469915880126,1.2046115341242734,1.9513752820239083,9719.382952,-0.00022274452923732956,3.884714167583579,156.0,10.0,283.15,2.0,0.9827078004157334
4.390327896447126,0.03457782752056755,15.761963279376527,-3.6908243920914017,3.6278946118756377,3983.709592000014,5.325815033984974e-06,-667.4606378485271,0.6617224974650533,0.6457662425749993,3.4203088752176396,1.2138006021922976,2.066442227471554,10247.215696,-0.00021477462314689602,3.8525627476957394,157.0,10.0,283.15,2.0,0.9833098149571852
4.390015148169158,0.0353683824532905,15.58940930335891,-3.6646974644061423,3.7215714923253365,4038.2976159999816,5.306473765455434e-06,-668.4193802787211,0.6611374602920708,0.6451132903934987,3.416107334277057,1.213389615859748,2.3576703655345934,10455.080388000017,-0.0002047170873269305,3.805165325358634,158.0,10.0,283.15,2.0,0.9833434912218634
4.389114669586833,0.03763464861755531,14.869000505225687,-3.570947778407242,3.8314418202761056,4188.2442119999905,5.322772198563563e-06,-664.960931440031,0.660237803713966,0.6439913040566789,3.4208776531577603,1.2140123148679896,2.17159904399092,10424.282751999956,-0.0001930453916482593,3.850691692763447,159.0,10.0,283.15,2.0,0.9829628936988032
4.389598139806798,0.036479069189358296,15.269429392272317,-3.624364609246134,4.041229421302452,4400.355163999979,5.088220378060152e-06,-661.5040769163705,0.6582147984104302,0.642138741676424,3.414403515701821,1.2128197177934414,2.3473637650356753,10739.015223999973,-0.0001826986600963744,3.8321404897797477,160.0,10.0,283.15,2.0,0.9995136915107383
4.39062769917676,0.03322407533690198,15.407760234862568,-3.636265071598926,4.293711904901092,4780.449423999962,4.134216760584927e-06,-663.7615323336476,0.6704993429830519,0.6583589669764277,3.3982571735850335,1.212678950220641,2.052661641457976,11666.421743999934,-0.0001707159776014267,3.9128660786128213,161.0,10.0,283.15,2.0,0.9836280591625125
4.389567047406335,0.03663678107312204,15.371264305426454,-3.635063099683236,4.7289717952322885,5216.538487999933,2.231349659335582e-06,-665.5394792110187,0.6619974826321458,0.6459706798486959,3.422636694732423,1.2122959100903314,3.217734790859251,15157.752735999791,-7.273647388213568e-05,3.8721222271439686,162.0,10.0,283.15,2.0,0.983639412512273
4.389848209525409,0.03591094277405239,15.584522917618266,-3.6630754743612184,4.869360937800035,5370.309948000038,2.1760397547274455e-06,-666.3101010234727,0.6639734801230776,0.646982925200789,3.400498697392612,1.2058028286099074,2.97120474491294,15216.414419999754,-7.141621644225298e-05,3.8990038531730806,163.0,10.0,283.15,2.0,0.984024041442303
4.389579797181927,0.03662798708445009,15.388830420027526,-3.637995703015506,4.812537068414226,5264.3948519999685,2.2847485953214855e-06,-665.7221871479408,0.6621250916251196,0.6452722081649196,3.4041667734799437,1.2070490591708463,2.8743718381699934,15399.008351999713,-6.91408372379539e-05,3.888447982826691,164.0,10.0,283.15,2.0,0.9837419597584356
4.3905236595141215,0.03416849689610115,16.1163834936438,-3.734392109497746,4.994161790786594,5532.595559999958,1.901544521159841e-06,-669.066620521578,0.6640598492930597,0.6459279799981535,3.3897269139435897,1.2021370754890275,2.313068090535185,15715.590803999774,-6.715564618318295e-05,3.907638709229457,165.0,10.0,283.15,2.0,0.9840374872524693
4.390536722963793,0.034146091144450136,16.122411944344886,-3.7353427186971317,4.969766118987109,5472.065271999978,1.8951574788490413e-06,-668.5167025997869,0.6642230944035171,0.6450479940886023,3.390064906170668,1.201307811849519,2.869290363055772,16741.274399999733,-6.477282444317436e-05,3.9646585694773138,166.0,10.0,283.15,2.0,0.9838678811556043
4.388673576654172,0.03879932607030759,14.547298837487219,-3.531501493488629,4.863634184669824,5395.465371999977,2.0996506243873816e-06,-663.0143351982863,0.6642336247085165,0.6451193244200719,3.3858086487067247,1.2002846402075729,3.003455759963667,16087.87793599983,-6.259733725816158e-05,3.964801723660938,167.0,10.0,283.15,2.0,0.9841557629928767
4.389936094800827,0.03574237717764375,15.725235307744857,-3.6803893271763934,5.12763337546658,5659.129256000015,1.8295212921480973e-06,-667.1394263906799,0.6632546437533123,0.6440494374701665,3.391447930209844,1.2010198888424823,2.8697220654388196,16879.808511999756,-6.03402029978024e-05,3.8877772547505005,168.0,10.0,283.15,2.0,0.983561597680889
