voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367691137288746,0.05709103744668005,3.771960972650655,-1.5175584603862475,3.044269774474173,2324.2376479999803,3.242006580046868e-05,-608.5868946956144,1.6328936961659215,0.8517302669438581,2.097444993706079,0.6347474759036539,1.5891668483923478,3378.1201360000123,-0.0005793760764024649,7.036308365232772,133.0,25.0,298.15,9.0,0.9706502654014021
4.3679648550930406,0.05666802449679575,3.742641925022463,-1.5110043566471685,3.057002211097959,2333.166427999997,3.120540712959542e-05,-632.1566222928094,1.6348543251510215,0.8474718579829458,2.1001603049079,0.6342113570959543,1.5670861434127559,3420.513143999997,-0.0005525788327298488,6.134950245770358,134.0,25.0,298.15,9.0,0.9704462595827303
4.366946329478345,0.05804860356675291,3.7728977636182877,-1.5104088034404617,3.0644253444396488,2334.609219999984,3.143203732009865e-05,-531.0619574651128,1.62778107325236,0.847674196005807,2.1052447485715557,0.6366616208031478,1.6323445749988226,3485.2402359999833,-0.0005373679490465208,7.140785774385666,135.0,25.0,298.15,9.0,0.9698765463838295
4.366485280928269,0.05856338504483445,3.695782743759558,-1.490997641967711,3.0907846310819003,2353.5026720000023,3.076380219885508e-05,-533.5013139072936,1.640552278150592,0.8532653431420814,2.08347805999894,0.6274478444530655,1.7504263989270685,3535.7390360000136,-0.0005160988007625965,6.764012369176701,136.0,25.0,298.15,9.0,0.9689992091416371
4.366891738615538,0.05798309451662103,3.720207028500404,-1.4971003394433882,3.076692250323648,2351.896940000006,2.931852808538541e-05,-544.1610992983499,1.635534210542662,0.8467501224969858,2.0972019840607383,0.631628978552182,1.7334792285510303,3586.6465800000005,-0.0004927016883528772,6.7901679565498405,137.0,25.0,298.15,9.0,0.969482715514345
4.367904252127597,0.05680945119829684,3.800077473699143,-1.523479938882618,3.1207332630401954,2369.8988559999852,2.7397999442336636e-05,-612.1103073463428,1.6315044185571503,0.84885170739564,2.09813448255501,0.63310638802803,1.8191499677881597,3646.6445840000524,-0.00047919621296181554,7.089242596712721,138.0,25.0,298.15,9.0,0.9689892792034721
4.366697738373202,0.05837238357665767,3.7179532021039865,-1.4981609323470297,3.117136333240636,2380.2897119999398,2.7393747326518757e-05,-535.6935150761747,1.6345867441411603,0.8517805484282615,2.097588725572156,0.6346590329585461,1.7601502094931591,3696.0066120000556,-0.0004597968316678961,7.566086828414623,139.0,25.0,298.15,9.0,0.9687377321055032
4.366070855747569,0.05913198205720625,3.703954487515934,-1.4891464297442754,3.1454216444372185,2399.2930519999936,2.7346530372025122e-05,-539.6942890402265,1.6259089687414336,0.847355800512905,2.107301136854234,0.6396983945000142,1.8253455743454228,3754.287088000041,-0.0004367806979019029,6.839095112230255,140.0,25.0,298.15,9.0,0.9683556335259742
4.367757662346489,0.05693079480683494,3.7885617888795213,-1.519688523674808,3.1488319531923326,2415.7424880000763,2.4950685762702798e-05,-613.0370999656205,1.6365469798707126,0.8501577297184705,2.0879205495486395,0.6272009734800725,1.8706561580430505,3818.1815160000115,-0.00043091878000838787,7.095332370099305,141.0,25.0,298.15,9.0,0.9680602178655638
4.367900645810794,0.05690123103886181,3.7680648444469265,-1.5194533042705727,3.1678025780631915,2429.0139280000003,2.4138787676128744e-05,-613.6259363555555,1.630758691870648,0.8542953292967872,2.09222259448919,0.6356528696492632,1.794332709411195,3865.2375800000154,-0.0004098079055020399,7.612527949570539,142.0,25.0,298.15,9.0,0.9674748956200268
4.367183589316034,0.05777438407977813,3.7762254287072756,-1.5119573611660178,3.1962680914029655,2443.53275199997,2.4302904383866467e-05,-540.6225007238156,1.6253233287645423,0.8495287867331391,2.0982684921006656,0.6363528592958476,1.729886075398453,3763.8907720000134,-0.0003968180957491915,6.717325838829667,143.0,25.0,298.15,9.0,0.9685605575238598
4.366512937483445,0.05852655592107708,3.7278689448121343,-1.4985941361831645,3.2196131208389964,2452.771528000012,2.3714473821794473e-05,-527.3338485833177,1.6376166929278457,0.8523240622843763,2.087738411709855,0.6284775968994003,1.7740116148760212,3774.781431999989,-0.0003883717197295345,7.029371389324398,144.0,25.0,298.15,9.0,0.9682268503895665
4.365711537274447,0.05951608651052,3.644240416759981,-1.4734789626937081,3.2505277310546417,2475.5453879999695,2.3553248187657064e-05,-533.9139480499039,1.6360664284020139,0.8514653095590146,2.0869509037860805,0.6302849411612748,1.8018980906664313,3779.4962599999853,-0.000374785410152003,7.11382714576088,145.0,25.0,298.15,9.0,0.9684821382176659
4.366908113940869,0.0580187275976356,3.7693826205017844,-1.5078101038105205,3.267151038496682,2486.946752000018,2.1955597815182515e-05,-542.9794260009093,1.6316282205414354,0.8479233266542869,2.0954714497687985,0.6312150133914818,1.7432863557039593,3803.065043999988,-0.000361457040709863,6.615705019661778,146.0,25.0,298.15,9.0,0.9682372224140198
4.366409840926625,0.05863142733056839,3.6873580647254163,-1.4888467581084142,3.29223668360997,2503.923276000016,2.177168658040126e-05,-527.8615660086401,1.6425668733161793,0.8541276148071643,2.079509989655112,0.6253286280464495,1.8181120187360642,3823.492475999985,-0.0003484782819530343,7.369951276372105,147.0,25.0,298.15,9.0,0.9680380115312428
4.367051819570704,0.05783184045553695,3.73493375333591,-1.501336553224098,3.3003042278113233,2525.51678799995,2.0807389311775474e-05,-540.4618627354502,1.6339481671651204,0.8487429905940994,2.0925607291789374,0.6310744679790957,1.8278501591427223,3828.3317760000355,-0.000336706795943672,7.385770504775975,148.0,25.0,298.15,9.0,0.9675531788996704
4.3666544116400425,0.058324070340742,3.743589730130196,-1.5016004863198493,3.333608999148516,2541.2462279999745,1.9948245253894836e-05,-531.8983393184351,1.6359152040983502,0.8496965596565835,2.0871638556145706,0.6271507980951553,1.8630321844618063,3859.7926839999855,-0.0003274338215761171,6.384630346457735,149.0,25.0,298.15,9.0,0.9673139762111329
4.367817981570375,0.05694945300735798,3.7539700666808624,-1.5145380646183138,3.354734126064173,2561.560988000012,1.8667383959958655e-05,-607.1345760132452,1.636742989913277,0.8544572785971768,2.084392553751145,0.6298033738511779,1.88005569985312,3888.705856000015,-0.00030715513210226417,7.418158977242413,150.0,25.0,298.15,9.0,0.9669671085081071
4.365593214212738,0.05950066930953734,3.560592493849693,-1.4524372369521101,1.0826832425320678,840.0026,6.702533758139193e-05,-519.5105826791256,1.6459756294886272,0.8684932808627602,2.0609965406221065,0.6237932784879247,0.7916204338559331,1730.2782,-0.0016406871047180151,6.761855726070714,151.0,25.0,298.15,9.0,0.9678099630198221
4.368529158792678,0.056264765291757585,3.804641302601613,-1.5316622676747154,1.270379983436037,974.8418440000005,6.4165931632401e-05,-620.7439572289413,1.6259106628033293,0.8588124915086655,2.0791260420556372,0.6350910882135091,0.8343504437348712,1777.3264240000008,-0.0016319648920436157,7.388505488523136,152.0,25.0,298.15,9.0,0.9683449554417829
4.368235175017339,0.056683866625542235,3.86524549434132,-1.54201725348769,1.2964147019052683,989.2652080000007,6.439715024678599e-05,-607.5840218351689,1.624997259188099,0.8581431245493459,2.078702217599666,0.6331599655950337,0.8437082142675107,1854.1727879999962,-0.001611556383474092,6.553673101171953,153.0,25.0,298.15,9.0,0.9675049574876222
4.3681836608071,0.05697400275754703,3.834392366445232,-1.539530185543835,1.4016947144452285,1069.028839999999,6.334739190524154e-05,-610.8938120254239,1.6231783480683635,0.8679158818379772,2.086864930991918,0.6444936865299081,0.921881452341508,1946.308008,-0.0015758123486998847,6.587902767904703,154.0,25.0,298.15,9.0,0.9679267418131741
4.363764355017704,0.061884316021688715,3.5244130608632016,-1.4341809754167463,1.4947484063250907,1151.2641320000039,6.862511396608398e-05,-518.791602530124,1.6404554089929304,0.8580120949885637,2.065548644969691,0.6221334694100299,0.9676829482494754,2017.1765440000017,-0.0015595812365161636,7.450070189945826,155.0,25.0,298.15,9.0,0.967551682607618
4.368271195964449,0.05660699112764493,3.8404227038889336,-1.5368337934981777,1.549011689507979,1188.6977760000009,6.223201237241484e-05,-613.8330951008794,1.6275018643932182,0.8591193715798828,2.073380325592721,0.6305455046602806,0.9710157603556765,2088.2597599999935,-0.001507512886808067,6.426613236932682,156.0,25.0,298.15,9.0,0.9679071539899443
4.3678804849966975,0.057050306545156464,3.7953798760249864,-1.5247685650642526,1.6732852203521908,1287.2184639999978,6.192500601613593e-05,-601.3257485896842,1.6357047032501737,0.8612710893964005,2.0688731176394306,0.6266906923703128,0.9863014034519944,2172.6299880000006,-0.001469157002931597,6.545229656192588,157.0,25.0,298.15,9.0,0.9671950549996151
4.36837789076793,0.056621496722328586,3.8344504382511606,-1.539068483086208,1.7699261037007752,1352.9177039999922,5.9407942286059126e-05,-605.913608472314,1.6214478969573975,0.8640668394047778,2.0900630335288293,0.6440988086040337,1.0339003453218403,2244.835868000002,-0.0014023227187934264,6.753973541490156,158.0,25.0,298.15,9.0,0.9663764812271118
4.366532555222511,0.05900005230485165,3.779514014204444,-1.5133774871667902,1.8687402710088101,1431.556807999994,6.0732863022840435e-05,-539.4504529809541,1.613290015856425,0.859343476246322,2.0982899171707223,0.6486513305318616,1.186839709623762,2323.048179999998,-0.001345654299101854,6.075676489471412,159.0,25.0,298.15,9.0,0.9663694758597764
4.368065396691583,0.05688215055838191,3.8208579390671455,-1.5320520661920132,1.9522120909936767,1490.638512000005,5.75405391184233e-05,-605.8004025939626,1.6293004861398905,0.8618949313961702,2.0739734219926422,0.6319370628069175,1.1651042057796643,2407.8962159999937,-0.0013031593715228515,6.845908284983099,160.0,25.0,298.15,9.0,0.9659517723307305
4.368198649898456,0.056751499143490286,3.8178846849894024,-1.532782575109209,2.0536649873101203,1570.480739999999,5.576271674482559e-05,-604.9625149411814,1.6309165954589844,0.8625189120337142,2.080132840555899,0.6345430315254378,1.2087773327387024,2482.2449440000055,-0.0012434791389542604,7.08222943308376,161.0,25.0,298.15,9.0,0.965970475981384
4.368561041506031,0.05637524436687774,3.8611057202956363,-1.5460694471234413,2.1369083957079558,1636.1818799999892,5.352611714546609e-05,-617.1765942562336,1.6200478394826254,0.8606246202309922,2.087433942658758,0.6413681852882172,1.261407995350481,2558.9167559999914,-0.0011810274198848728,6.3721623921931885,162.0,25.0,298.15,9.0,0.9654515346923475
4.366179211334613,0.05926929866498565,3.736576053778622,-1.4994197930608606,2.2034984174153913,1692.8785119999957,5.515048623065964e-05,-522.0739636217402,1.629301079181062,0.8597655877883161,2.0739662326212835,0.6314068183597427,1.2224729851764768,2627.26510400002,-0.0011292401028583682,6.997826390506907,163.0,25.0,298.15,9.0,0.9651755028153415
4.366184121370315,0.059420315490436665,3.7493216337519613,-1.5052061066364528,2.3551393621735324,1783.8335880000086,5.3020862745647e-05,-525.8984901592901,1.6217350085576376,0.8634732326982032,2.0905395142939267,0.6427829686508367,1.4056226456526209,2713.7365839999984,-0.0010656533376030143,6.584633070145385,164.0,25.0,298.15,9.0,0.9655202961134767
4.368477703649787,0.0564736358907591,3.833541316473216,-1.5396302783109574,2.37909963223255,1819.5464240000147,4.882867347873909e-05,-618.7892243885426,1.6221021016438801,0.861974672688129,2.082471087681092,0.6401303736248949,1.2745396042614423,2779.582183999999,-0.0010231677519636831,6.5653725643521,165.0,25.0,298.15,9.0,0.9650702182654819
4.368476175198889,0.05639303129377052,3.8660725923725483,-1.5437155580814175,2.4888942048039544,1913.7855839999975,4.718632991557611e-05,-609.524162182552,1.623436174472841,0.8580510047295812,2.0850414718151877,0.6369828019464367,1.465313208521318,2852.192452000003,-0.000967726130941988,7.1155769936174496,166.0,25.0,298.15,9.0,0.9649373543325681
4.368157631234277,0.05692064433504459,3.83770179285234,-1.5391731567315516,2.6107607615845105,1989.1498839999986,4.5860450402731866e-05,-607.2492846466348,1.6269208669662476,0.8646634916774913,2.0831218423414377,0.6385503909493505,1.381465730704305,2936.401144000003,-0.0009249557326333767,6.336044183692916,167.0,25.0,298.15,9.0,0.9639207599096022
4.3629995584487915,0.06279442227065184,3.475257533376498,-1.4186704691583223,2.68481428069486,2044.7620880000031,5.002960470886392e-05,-522.4105560682736,1.6367684225750785,0.8554727475086096,2.0735739879332473,0.6254916825625562,1.3864306666622752,3002.324772000007,-0.0008596863177907733,7.133710495806919,168.0,25.0,298.15,9.0,0.9646485699664804
4.368254734452363,0.056640941532788924,3.857230327691304,-1.5406879332910808,2.794689072338021,2120.0984039999894,4.2358504824689453e-05,-611.5230727681108,1.6252682148909368,0.8584389984784245,2.078510130721206,0.6334165572703904,1.4472904632113142,3079.7171400000225,-0.0008247715293284771,6.603054158011602,169.0,25.0,298.15,9.0,0.9643399597307002
4.368500244692436,0.05666879809687083,3.8703756851780398,-1.5506315364907801,2.88453014527387,2194.7438079999993,4.03498578454778e-05,-606.8976571413422,1.615697111965211,0.8651989546300252,2.1020689294629227,0.6526642855248882,1.491683649347561,3030.2972640000517,-0.0007860438415321246,6.342225259208727,170.0,25.0,298.15,9.0,0.9642135230522836
4.366064636570633,0.05921935072202703,3.699061872842631,-1.488362334027469,3.003043011698611,2271.535315999994,4.1404419861742655e-05,-527.9233695964153,1.6364829886672843,0.8557727162605853,2.073425475792075,0.6254597245965279,1.4697913490769874,3231.2402040000306,-0.0007273439775491244,7.0696635678442865,171.0,25.0,298.15,9.0,0.964349141522839
4.368186883865648,0.05674049571263233,3.840780515598349,-1.5370419643326945,3.1087488894087456,2344.2609079999966,3.766011220922517e-05,-611.5906701144986,1.6293630920538382,0.859444149669419,2.0751767011262894,0.6314341147834466,1.4820988355070697,3309.9658240000135,-0.0007020677406857099,6.505551914115189,172.0,25.0,298.15,9.0,0.963828193842187
4.367147349104097,0.05812344306998722,3.7836545916662128,-1.5185096747820388,3.1487298714942518,2414.9905360000266,3.664073702294803e-05,-526.6992214726104,1.6275595176119764,0.8618090202818905,2.0830030054458124,0.6370356717912721,1.6306388124927347,3390.6964359999984,-0.0006605335478623411,6.951776282864905,173.0,25.0,298.15,9.0,0.9640564463934328
4.368642447869989,0.056292218124723944,3.8714612210798864,-1.5484030727632068,3.144316721194781,2379.2198799999896,3.4425244234139684e-05,-613.9909390293406,1.6191659212112426,0.8591109166234413,2.0923249603738943,0.6431685521700898,1.5140178489478313,3469.7032760000147,-0.0006356260672583346,6.3357804047161554,174.0,25.0,298.15,9.0,0.9634097081604777
4.367486230982174,0.057860521164849604,3.846026873315623,-1.5353945341775805,3.3556798289626157,2570.0477119999996,3.451452605098829e-05,-534.1340957975689,1.616185482343038,0.8603636135768888,2.097032031013658,0.6467009957542487,1.5221377878740592,3526.5329280000005,-0.0006037039271045318,6.069677043895334,175.0,25.0,298.15,9.0,0.963107117099544
4.368670052702322,0.05640537199680452,3.8815485645369354,-1.5531654034993556,3.4449271718896304,2642.793672,3.1459163257289426e-05,-603.4534093415573,1.6142589238064349,0.8629432079327863,2.101536411615242,0.6518636765566425,1.685081296997575,3507.5412760000036,-0.0005745549611483216,6.617294266402811,176.0,25.0,298.15,9.0,0.9627751443037658
4.368545776681055,0.05640811876262459,3.870505652849092,-1.547569059076002,3.5986196418530834,2730.71051600005,3.0448642330153375e-05,-616.3946359098614,1.621054458618164,0.8596960655522691,2.09015188266438,0.6417123791980222,1.5540442592910908,3701.9269920000224,-0.0005456919398595018,6.277458121045915,177.0,25.0,298.15,9.0,0.9624907127872847
4.368317358053414,0.05660036647505001,3.8384427978597513,-1.5385097569184913,3.706023568291816,2799.5553839999775,2.9369036930316657e-05,-608.9857892171167,1.6275370221178072,0.8595327788609641,2.079851716231008,0.6345275592213394,1.7883271002739594,3769.205615999992,-0.0005171529217229142,6.940538797688351,178.0,25.0,298.15,9.0,0.9629445313654101
4.368742723884822,0.05634679463461147,3.905797790751544,-1.5586993571037504,3.564470099747895,2727.213644000003,2.7798466197801528e-05,-603.6751341168301,1.6123579592744182,0.8614891613901332,2.1069341550645118,0.653433446452888,1.7301679007072066,3857.1992639999953,-0.0004958510372759152,6.3400587481705974,179.0,25.0,298.15,9.0,0.9624051180805675
4.367272437373294,0.057954961448935395,3.7976358665246517,-1.5220527549773923,3.5447075448054317,2714.0872720000334,2.8461443456518753e-05,-531.6453513314362,1.6256538839901196,0.8597121182456936,2.084586427411289,0.6375234381755328,1.696379497776531,3923.299127999984,-0.000468828850962426,6.180627770875131,180.0,25.0,298.15,9.0,0.9626020505186285
4.367345378368715,0.05785450364598833,3.8076312660720455,-1.523600656130037,3.554497897702232,2700.846303999977,2.717386573856328e-05,-530.3364765346661,1.6263703979363962,0.8583012721395722,2.0832559214402115,0.6355044564403475,1.8049465108956824,4003.9016520000005,-0.00044614717324111344,7.34925400930237,181.0,25.0,298.15,9.0,0.9623324458961199
4.368606846287565,0.056490382416605,3.890451482361542,-1.555129508420593,3.555789916702773,2723.0458240000007,2.494296202027416e-05,-607.060475770829,1.613752727666177,0.8625491329162859,2.1026946591780016,0.6518078187074391,1.9225132769137978,4083.788088000001,-0.00043279560088861873,6.306879073805575,182.0,25.0,298.15,9.0,0.9618951205372069
4.368807891629777,0.056221258404698486,3.892829848185818,-1.5558604405139185,3.6768428450821644,2779.29289599997,2.3694109305255318e-05,-609.4706954295772,1.6132107017454036,0.8614861387543004,2.1004539125641917,0.6512221007413646,1.999171671843674,4038.962888000009,-0.00041073073759380314,6.82201235786741,183.0,25.0,298.15,9.0,0.9623342142412725
4.36537704408539,0.060407656956077006,3.70586261478202,-1.4903398959672078,3.6749386249355447,2816.306752000033,2.5312255201910986e-05,-522.8127568596387,1.6202574650446573,0.860380819277574,2.093259688221132,0.6434724915989158,1.8043912004163818,4112.703407999972,-0.00038984725774992077,6.541983488568722,184.0,25.0,298.15,9.0,0.96185271426018
4.3687010321227255,0.05637178396985645,3.8839666278825917,-1.5538815239363983,3.8783907658070405,2962.290476000024,2.198385303121737e-05,-606.6769915581522,1.6159112473164707,0.8619366626481129,2.098562709770086,0.6494194960717715,1.869482450336217,4198.261679999996,-0.0003753446658543263,6.573078843983706,185.0,25.0,298.15,9.0,0.9615391390553173
4.368713663808955,0.05630415993620011,3.9065928948471424,-1.5581110630874848,3.7852310970723098,2895.963960000023,2.1082332096561818e-05,-616.4044128342721,1.6155660093323259,0.8608735358472318,2.0958220421005263,0.6472706489143354,2.0516378862255693,4281.654952000012,-0.0003594928555385039,6.968567134004366,186.0,25.0,298.15,9.0,0.9601149070680212
4.364220321914296,0.061673536342602676,3.600496844596858,-1.4585785747273665,3.8004996063710323,2916.0176760000177,2.2800982891084022e-05,-524.1921860567107,1.6281249284744264,0.8619346274906126,2.075156203560215,0.6339349680089778,1.9170936050864016,4469.373607999994,-0.0003416201576357341,6.852936344877907,187.0,25.0,298.15,9.0,0.9606392554124284
4.367500758021133,0.057769010280853204,3.8308373861798564,-1.5314637109013687,3.7407024874847967,2837.910564000078,1.9909619163862544e-05,-528.8648251967638,1.6209036747614542,0.8602355458459547,2.090718767359851,0.6424004162050432,1.9471269211943598,4439.632096000074,-0.0003261915511777003,6.846864157360386,188.0,25.0,298.15,9.0,0.960267188790977
4.3675135403871534,0.05784553123850956,3.8395916532398084,-1.5345149781903848,3.818440258640014,2887.359276000003,1.9596621644427856e-05,-529.5130993271127,1.6211315028923603,0.8618417799663736,2.087630934712405,0.6422383017581014,2.1335165917845065,4399.751531999966,-0.00031491343401506477,7.156779737846965,189.0,25.0,298.15,9.0,0.9593530223603164
4.3672435826893095,0.05793636473949947,3.7906779218949427,-1.5194431170048817,4.144649734493304,3163.6328520000097,1.866951706574223e-05,-531.566632510483,1.633465085710798,0.8590984714416049,2.0719867413032054,0.6284716731053753,2.0597150876061017,4592.490931999986,-0.00029663251283339745,7.395794776215589,190.0,25.0,298.15,9.0,0.9598439421800105
4.367601534724235,0.05773630244710384,3.8485330327098692,-1.5369161863767111,3.890277857024624,2967.3770320000476,1.770611918397844e-05,-530.5092225564446,1.618674223088036,0.8619527136738724,2.0896235639160694,0.6441389327045844,2.0304503109802075,4439.430527999997,-0.00029021529102602367,6.712828366706344,191.0,25.0,298.15,9.0,0.9605147571123521
4.368532231768722,0.05653743043615392,3.8829657290608255,-1.551875789567855,4.125631137516667,3126.9615760000306,1.6774503578920085e-05,-611.2244328253242,1.618033440645076,0.8624624225233358,2.089744173724718,0.6447479519720046,2.0945658920890384,4629.3141400000895,-0.0002770217405474783,6.581076191690611,192.0,25.0,298.15,9.0,0.9599657199490824
4.3685342058350765,0.056406486264439754,3.8601388780746464,-1.545215652027362,4.024712703608578,3054.472576000029,1.6114744729579395e-05,-612.2046413162149,1.623763672510783,0.8606499444453114,2.082760207761035,0.6382629604502064,2.0885528100126765,4597.188927999989,-0.0002621015450915848,7.291126025048389,193.0,25.0,298.15,9.0,0.960410356735069
4.367667219042778,0.05768408747398042,3.86476576169887,-1.5411959409506975,4.062887534507089,3082.850164000003,1.566542073159555e-05,-531.2696840507302,1.6150832294432584,0.8616171523000306,2.100039819708194,0.649275789144746,2.1456818782941305,4800.890487999946,-0.00025319857067099695,6.316229705948426,194.0,25.0,298.15,9.0,0.960408384350091
4.368693342748678,0.05634694925040951,3.8825444331231758,-1.5530112908493972,4.235446464279058,3258.0649440000416,1.4785782918968156e-05,-605.5093866824963,1.6178594541943763,0.8628643970797341,2.0930216760454257,0.6464989998187135,2.222172514026599,4885.006539999973,-0.00024240285736178282,6.7897059756500955,195.0,25.0,298.15,9.0,0.9603630535022347
4.365307188922574,0.060370772647751925,3.6886717267487596,-1.484138466893863,4.15879848002924,3178.142508000019,1.5386890402306846e-05,-525.8588953474804,1.6282028039296468,0.8608737056651614,2.075478301466016,0.633464026758184,2.1954240226416477,4958.0651639999705,-0.00023053068345343437,7.045522619292328,196.0,25.0,298.15,9.0,0.9598023860689225
4.366298481822014,0.0592280516644839,3.7515284651909844,-1.505402514206221,4.200878685247942,3207.204624000122,1.4601263581708822e-05,-524.3619581623744,1.6268162488937379,0.8617363248273303,2.0804985575166453,0.6364523874979575,2.3354168353066207,4981.158204000036,-0.0002237348061170679,7.22027964213306,197.0,25.0,298.15,9.0,0.9599638495840174
4.367510285973549,0.0578092166118955,3.8331919705247817,-1.5327583488868197,4.130697191583835,3148.5158520000405,1.4055074459887896e-05,-528.9045427889804,1.6229519725831087,0.8628406153699681,2.0834235305864337,0.6398970117892203,2.2992614347397557,5047.094427999924,-0.00021781189512614835,6.988234354613322,198.0,25.0,298.15,9.0,0.9596096364472804
4.36869141740619,0.05632224693040843,3.8878640458053706,-1.5535356097094632,4.171295339561111,3172.8596759999637,1.2829221499556097e-05,-613.5754275343968,1.6162947268525432,0.8617050921526841,2.0903002723048947,0.6456635616766472,2.2584003533011363,5060.9413760000025,-0.00020918068718000092,6.797231341943552,199.0,25.0,298.15,9.0,0.9593097319107133
4.365381443942034,0.06041578131612461,3.7073397954887937,-1.4907371615594232,4.086639893187005,3106.077408000012,1.3619715808701083e-05,-526.9268017808087,1.6231558776098836,0.8634475997940985,2.0830760219542652,0.6398564048788533,2.1458491549502634,4881.629916000005,-0.0002005613408750204,7.260170044637237,200.0,25.0,298.15,9.0,0.9592992918729849
4.365662258826882,0.059261654112871,3.528323052440486,-1.4423931342275138,1.0810746735825802,840.0043000000001,6.58906883785511e-05,-537.3885153653862,1.6646682707989802,0.8737366301061739,2.0184985400859694,0.5998834025326869,0.81623501773249,1764.8959,-0.0016212905401636667,7.348873986251349,201.0,25.0,298.15,9.0,0.9599337537097841
4.367397740483284,0.05770447436375054,3.7929690367100326,-1.5176310046843133,1.1902912323198287,909.832292000001,6.463742426555673e-05,-537.048247147364,1.6261902570724487,0.8521951302311048,2.083630661158993,0.6324036286226521,0.8487060132184195,1810.7962080000016,-0.0016039894972749112,7.864333292530991,202.0,25.0,298.15,9.0,0.9603306111700106
4.367827925086021,0.05724229687308718,3.810290929521407,-1.5284144890321116,1.2650452297507948,969.7313599999998,6.374921962652706e-05,-604.5376773875724,1.6312922327971655,0.8627368864877272,2.0832230533306606,0.6356643796215246,0.7413455838397758,1776.1291079999974,-0.0015914896019969989,7.125014372178976,203.0,25.0,298.15,9.0,0.9603325835549887
4.367910316155392,0.05700911754527509,3.7472567721925585,-1.5145301068612353,1.3721815166941305,1051.0913560000008,6.334519020475251e-05,-606.6325923840084,1.624868248691078,0.8502284107481671,2.114404123093187,0.6443488067381372,0.8296610251088778,1873.8344399999987,-0.0015715259208308548,7.622490369074057,204.0,25.0,298.15,9.0,0.9594018218852028
4.365143849525922,0.0604301478604823,3.6619511435118652,-1.4741087268403241,1.4349555551646929,1100.8699440000019,6.605506330208263e-05,-529.9763103894943,1.6117055876916195,0.8450717572169125,2.1159833556825713,0.6469379821131134,0.8644800161128269,1926.7446880000025,-0.0015376884605336249,7.746928066316568,205.0,25.0,298.15,9.0,0.9593890693961211
4.367651042698315,0.057345830665658466,3.766280134226632,-1.5159075383227525,1.543227352530573,1174.921527999999,6.235232114471633e-05,-602.8498885084082,1.6271498784297656,0.8519896499029259,2.1083495425600414,0.6415787617455103,0.9074183381341532,2031.189907999993,-0.0015094439779190273,7.3557750130052035,206.0,25.0,298.15,9.0,0.9591220492780662
4.368155452440369,0.05677917313183718,3.789069604214087,-1.5261819996059525,1.636574188730345,1246.1925279999996,6.0721619056333265e-05,-606.1869183700085,1.614819414475385,0.8478679653539302,2.1304226229646726,0.6531115411086801,0.9722622066047825,2107.013976000002,-0.0014616258522229017,8.01624314978164,207.0,25.0,298.15,9.0,0.9572703538567473
4.367959733279246,0.05685550576922415,3.7836835942439464,-1.5197121503601498,1.7318032590780403,1316.5787039999923,5.945537016731072e-05,-611.7448117052637,1.6253442764282227,0.847449851873904,2.0976195068143078,0.6351611964483888,1.0603122845244568,2200.2530040000056,-0.0014044872847392563,7.721446331066596,208.0,25.0,298.15,9.0,0.9575761075349731
4.36793507039547,0.05709206942393927,3.7924503878162357,-1.5249248588861006,1.651577435683534,1269.3366520000054,5.817204964161535e-05,-601.6660914767695,1.6197216033935546,0.8529790219576231,2.1199737374953136,0.6494844280904449,1.039979553023054,2283.7422959999967,-0.001358576025683489,7.482401371510542,209.0,25.0,298.15,9.0,0.9578661841532877
4.367043688893318,0.058118139823621795,3.7503015991113764,-1.5076347227111242,1.9406036754800002,1475.479827999996,5.847590259363963e-05,-531.6414516562114,1.6336844603220622,0.8573861513276084,2.075745439973628,0.6287589233795254,1.0410346651448683,2363.411899999992,-0.0013067890758254178,7.533614535477643,210.0,25.0,298.15,9.0,0.9585143846716576
4.368143198625097,0.05673760022867388,3.8113520616880336,-1.52898007459655,1.8868343286848448,1445.6268919999857,5.55198057084526e-05,-615.4528051457766,1.6151518380942465,0.847012577552614,2.1186808188842363,0.6474255108813248,0.9714612010312903,2315.9321479999926,-0.0012525017245249438,7.309478998470973,211.0,25.0,298.15,9.0,0.9587050258817718
4.36826699078083,0.05674451976288665,3.826052087016338,-1.5354177766931985,2.1423132088036336,1635.9646039999934,5.379334130799934e-05,-602.0952960502776,1.6236711770049796,0.8600383333409707,2.0962975214795647,0.6429680593081452,1.2160212538919322,2518.8994800000073,-0.0011968536222867795,7.555952784140858,212.0,25.0,298.15,9.0,0.9580719243104746
4.368024463173728,0.05686330918837206,3.791462744538973,-1.524185672458686,2.107114508303998,1613.4167359999847,5.261298055419039e-05,-607.4166086966814,1.6203385601524545,0.8484531570982613,2.1155723202895085,0.6448553863709819,1.2448380676465682,2619.5252760000003,-0.0011417654883451231,7.6563872698008595,213.0,25.0,298.15,9.0,0.9578623414032446
4.366983559727669,0.05818874551691555,3.747310227766132,-1.5058987817077274,2.3544392515162866,1820.85594400001,5.235969479865047e-05,-529.7233768517287,1.6344394207000732,0.8578133538245092,2.0698894654737465,0.6265325507521765,1.3609337353696738,2697.671696000005,-0.001085338267059748,7.5467399053658415,214.0,25.0,298.15,9.0,0.9573440122336837
