voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369078118031419,0.054546028313082424,3.82468096524176,-1.525691350874386,2.9866649516857837,2249.270591999957,3.92047914823715e-05,-698.4581117202167,1.5962554329320005,0.8641578877148098,2.1190286543885715,0.6792496920564048,1.184342106008748,2401.4104119999975,-0.0007501792831114717,1.2367775793599374,131.0,60.0,333.15,21.0,0.9328171898800414
4.363926283275808,0.06104521222979037,3.612324804999513,-1.4455353369947992,3.0782699002647678,2311.103907999961,4.407634916592825e-05,-566.8056461743421,1.5954586029052735,0.8643417717843781,2.1198729434936583,0.6797539666934652,1.1663307279825263,2460.845479999989,-0.0007207900996747972,0.8718843382296407,132.0,60.0,333.15,21.0,0.9326796997676045
4.367748312652111,0.05633208965747464,3.8191138787937313,-1.5138337798691157,3.0040221154972007,2246.8290919999417,3.891781951041723e-05,-576.5820229905751,1.5992170434249076,0.8638483320365623,2.114197893964389,0.6755465482276823,1.0335610230928756,2400.1135800000047,-0.0006919427067176691,1.5961891689415668,133.0,60.0,333.15,21.0,0.9320902430826459
4.363926567194116,0.06104893307754917,3.6123992602132233,-1.4455318256677312,3.074002955941001,2308.1670880000165,4.148967383973148e-05,-566.7953921306124,1.5983182003623562,0.8637747562341042,2.115912637036383,0.676444763199102,0.9919554540051495,2340.565775999974,-0.0006648811925945943,1.596348536904315,134.0,60.0,333.15,21.0,0.932221219334891
4.369042561748835,0.05457414221614254,3.8194388367376697,-1.5240716211208618,2.9301295694893805,2210.9182359999686,3.450521673577199e-05,-702.1101775120542,1.5995106747275905,0.8641514562552954,2.1129940911835945,0.6751764322281028,1.0629006885388814,2363.8054999999586,-0.000638597519005088,1.596290585855628,135.0,60.0,333.15,21.0,0.9320073422961084
4.363913991069066,0.06105347074157533,3.6103836266610805,-1.4448359411547205,3.2726728871952573,2475.345180000004,3.90229014791548e-05,-566.7988101091773,1.6005150242855675,0.8636856114915078,2.112368016372305,0.6740528242796555,1.0073647766848803,2268.9480640000256,-0.0006129937211934804,1.6268249330576312,136.0,60.0,333.15,21.0,0.9315611905353675
4.36054239626284,0.06488948957424433,3.342796484526006,-1.3663954193394374,2.8462731946545152,2135.9892199999886,4.145925657369032e-05,-561.1432804196714,1.5874287287394206,0.8661060515383125,2.1276756367667877,0.6883272827263499,1.1206241466794895,2291.985956000106,-0.0005634202795594038,1.3268832626475282,137.0,60.0,333.15,21.0,0.9310330594609942
4.365442847477571,0.05942020164507729,3.7351352276074468,-1.483339645789067,3.5180814209834703,2658.750560000073,3.575611753659734e-05,-570.4850526591504,1.5902639230092366,0.8646771140309099,2.1275734925065604,0.6856878886650694,1.1259547823386284,2454.316863999993,-0.0005385255009999908,1.5046561561792278,138.0,60.0,333.15,21.0,0.9315432059262527
4.367984195088232,0.056197383924982,3.8538675405796665,-1.5247721834206434,3.251697083132597,2441.3287119999295,3.094648444704147e-05,-577.4971035943852,1.5911719401677449,0.8648792130512977,2.1257481505930302,0.6845988989908317,1.096253370353812,2476.982444000023,-0.0005174020228609442,1.63033220777148,139.0,60.0,333.15,21.0,0.9313354296736008
4.356771559610854,0.06842925530362501,3.0207541973797647,-1.263742137283758,3.426484745044999,2584.0368359999266,3.931264292380555e-05,-555.2856057952772,1.5994767640766345,0.8635129739968035,2.114383420871999,0.6752779938665598,1.2146019933118113,2617.3052120000357,-0.000524872595686882,1.5960225483142236,140.0,60.0,333.15,21.0,0.9314537912795237
4.367770500481129,0.05631612917515161,3.8216106029796975,-1.5146339773399844,3.1687936188535883,2368.3161240000045,3.0579400359117725e-05,-576.6184036885256,1.59921605963456,0.8636092864326838,2.114530655342869,0.6753457818913149,1.1708224069323139,2520.3354559999425,-0.0005051282396596857,1.5957907135730611,141.0,60.0,333.15,21.0,0.9313141404719988
4.369082646107111,0.05453801461759379,3.825113448299079,-1.5257951453561487,3.495814990571014,2629.911336000019,2.75412651506522e-05,-692.1551239669998,1.6000275260523746,0.8635063502309404,2.113557437760617,0.6745481862244995,1.123851583180377,2543.8952040000586,-0.0004869724222024315,1.6267021615679726,142.0,60.0,333.15,21.0,0.9311001998833605
4.360284246615509,0.0650117769917827,3.316152409854122,-1.356882764621924,3.2054460254541453,2415.3730719999876,3.345076909495916e-05,-560.204947336866,1.5999340458920128,0.8631995398196093,2.114187332222453,0.6746274460506777,1.071717523257422,2568.882627999934,-0.0004687942512790387,1.6264854942143403,143.0,60.0,333.15,21.0,0.9308404398488861
4.365501036170785,0.05938398816967528,3.7440062887444703,-1.4861357556453452,3.219095025017105,2437.7212480000453,2.873091316135747e-05,-570.4833348865261,1.5898308555285137,0.8634073676885732,2.1315511465733827,0.6867113589118972,1.1976467701007012,2712.3443319999496,-0.00042429670331225924,1.5349230278602763,144.0,60.0,333.15,21.0,0.9304307657052187
4.369339667260647,0.054387804735918636,3.8656524847901124,-1.5384667922246102,3.4188593020695817,2578.888675999944,2.4504604229411576e-05,-693.4077184425649,1.5921839475631714,0.8636612216310123,2.1266507955865506,0.6836765491629969,1.2360888708104893,2615.000224000076,-0.0004086440223256484,1.5352437365638414,145.0,60.0,333.15,21.0,0.93014946226972
4.366732927469107,0.05784122489298871,3.8123305662866547,-1.507995173090226,3.758372336872553,2841.7954080000636,2.6421489715172626e-05,-573.6649547415518,1.5926434795061748,0.8636359938722755,2.1256972824569607,0.683036182419795,1.2537481922559306,2640.396015999955,-0.00039353220403305086,1.5348865816299306,146.0,60.0,333.15,21.0,0.9299278321485627
4.364226604952957,0.060880213985167096,3.6508859274187966,-1.4581730222642701,3.474329478572643,2624.5983359999955,2.6785784460239285e-05,-567.7307797372289,1.591627836227417,0.8636403071997508,2.127541266989156,0.684298417421781,1.3341429594532923,2782.8492720000213,-0.00037910655991471896,1.5346606056199859,147.0,60.0,333.15,21.0,0.9298070874230577
4.366706723433275,0.05785420376259807,3.817009145028675,-1.5081233699855414,3.5319721126635297,2648.81458799995,2.488844998618992e-05,-547.1086045881704,1.61086372534434,0.8642397757929458,2.0961719307551117,0.66168509762983,1.3008927257424971,2701.639339999936,-0.0003590236451086609,4.851687411274347,148.0,60.0,333.15,21.0,0.9296232059160847
4.362999077130081,0.062277522591436936,3.5532521153466523,-1.4293770063998412,3.6933196502837853,2795.390335999953,2.6533430985307167e-05,-565.296040390457,1.5926251610120137,0.8634129473743524,2.1266045824409527,0.6832867106085585,1.096922049877204,2716.3791759999003,-0.00035007287605371735,1.6301589478578202,149.0,60.0,333.15,21.0,0.9295339819189221
4.368079584698345,0.056126595288316455,3.86868587114852,-1.5293950384226258,3.5574640836771962,2702.061687999987,2.2978371554696026e-05,-577.5005726430135,1.5911620259284973,0.8629198222551171,2.130224170156866,0.685014812795798,1.1322837571362452,2740.202212000033,-0.0003379223106305982,1.5351125414826634,150.0,60.0,333.15,21.0,0.9291944985906866
4.363975000745468,0.061027733598737914,3.6188948117881328,-1.4478519067953297,1.4480152466920275,1080.009752,8.658572313275471e-05,-566.7936831548327,1.5947438290244655,0.8635933438567994,2.1215087414458407,0.6796596174764956,0.5556168053750632,1268.216504,-0.0020858740664563935,0.3143784524627022,151.0,60.0,333.15,21.0,0.9295841545298622
4.3665173072223515,0.05795682601857979,3.782059952795407,-1.4984404649314127,1.6788739838432503,1264.4078759999993,8.22805462182499e-05,-572.7432018997131,1.5964304271497225,0.8633586427002325,2.1191641547878155,0.6778181848671051,0.5897176912169353,1308.160407999998,-0.0020723154048765077,0.41084217665863954,152.0,60.0,333.15,21.0,0.9294733553567475
4.366749998239371,0.057827316892692326,3.815123907230502,-1.5089197143613928,1.759148210383552,1326.947227999999,8.155108389744332e-05,-573.6684054869459,1.589322825272878,0.8640166257148425,2.130410039604561,0.6866275369652474,0.6044314389893074,1361.4043679999995,-0.002049685022229499,0.8182877076190569,153.0,60.0,333.15,21.0,0.9291424830339362
4.369357034564018,0.05437657887480204,3.8680562249345516,-1.5392917581038221,1.8453197568668431,1389.0516800000005,7.666772715120293e-05,-694.3452619527842,1.5892419417699177,0.8640328519153149,2.1305059715945953,0.6866075570823512,0.6667998128996657,1423.9295600000005,-0.0020259731684665726,0.7877556671758308,154.0,60.0,333.15,21.0,0.9289551698347646
4.368059454038161,0.05614265541697893,3.8658702943775225,-1.5285558340223444,1.9291561731661533,1452.0135439999976,7.831092056599518e-05,-577.4919000898815,1.5882741610209148,0.8641519539566282,2.1317160011266103,0.687380013216772,0.6759442542767717,1485.1444359999987,-0.0019953816220039653,0.8181626989612848,155.0,60.0,333.15,21.0,0.9289756011133171
4.360603728117766,0.0648514524332471,3.350636274055137,-1.3691123217884864,1.852696745621947,1394.3843839999972,8.753059581747858e-05,-561.1466714368628,1.5892136295636494,0.8639786327425358,2.1304680586963936,0.6866173696016513,0.774975624256802,1548.0645360000053,-0.0019555542907117576,0.8180767528986509,156.0,60.0,333.15,21.0,0.9286694496843064
4.368047995160716,0.0561527400452727,3.863689665669507,-1.5278601634370796,1.9365441461494817,1455.580424000007,7.645699527997304e-05,-577.4919000898815,1.5907276272773743,0.8637839543658719,2.1284830561826635,0.6850808816242252,0.5549923663804806,1491.9327360000025,-0.0019103091321382166,0.7881552609005439,157.0,60.0,333.15,21.0,0.9285296082272151
4.369373843073845,0.054363165675942134,3.870411790417646,-1.540073461915226,1.9881816744587761,1517.789472000004,7.306875470513008e-05,-695.9397413516855,1.5904094974199932,0.8634031104694814,2.1299434153590684,0.6856502210991088,0.6804190470927561,1555.177119999993,-0.0018596446806093251,0.7878810348440342,158.0,60.0,333.15,21.0,0.9282222811258771
4.369404189288616,0.05433339892330457,3.87512389566333,-1.5414799929709706,2.2393039925426095,1701.1171280000053,7.179535991394385e-05,-694.8941792060235,1.5900681018829346,0.8631590363727908,2.130888664330385,0.6858002976504792,0.818482916946449,1737.4390279999934,-0.0018053939366945997,0.7878183515735038,159.0,60.0,333.15,21.0,0.9280172692919408
4.366768781955425,0.057811931902577,3.817249406994938,-1.5095175885494658,2.152904181330131,1643.2567439999984,7.49559828674354e-05,-573.6632293824727,1.5909678936004639,0.8635862429351086,2.128145101361339,0.6845764576306539,0.8176801784819069,1680.3944239999983,-0.0017492938584806785,0.7873011715820536,160.0,60.0,333.15,21.0,0.9277305958936498
4.369371585547924,0.05436346136899199,3.869963802149472,-1.5398603878823245,2.2493269930313167,1704.5975400000025,6.9073575302813e-05,-695.9421746559871,1.5938917398452759,0.8630204352357879,2.124036160341685,0.6806583972014004,0.8059624399469896,1744.8761720000039,-0.0016893329193491409,1.2616854487165665,161.0,60.0,333.15,21.0,0.9270242392494457
4.368081846902537,0.05612374017972404,3.8685817149154382,-1.5293426819008862,2.163635673348801,1644.867683999997,6.969282531777695e-05,-577.5092454243158,1.5912338693936665,0.8631625075693276,2.128857412567958,0.6845295914417682,0.8890667718501531,1803.116639999993,-0.0016303035248158276,1.3266972277885696,162.0,60.0,333.15,21.0,0.9270333586537141
4.364276459722808,0.060844561250588354,3.6578828632257734,-1.4603830915439397,2.41062928716886,1828.494848000002,7.372205732635813e-05,-567.7324909472286,1.5917934377988179,0.8629850090451421,2.128174340693756,0.6837908683634243,0.7527707700350352,1748.251304000005,-0.0015672852006564267,0.9657719598425576,163.0,60.0,333.15,21.0,0.9269023824014688
4.363031910774403,0.06226091169029847,3.5579465392649334,-1.4310422647273182,2.3477870754957335,1771.8115160000016,7.350404003693196e-05,-565.3011566327392,1.5918535590171814,0.8628031944137425,2.128575101362692,0.6838941662852631,1.0376811185532986,2052.2734600000113,-0.0015043040893547685,0.9659414703046594,164.0,60.0,333.15,21.0,0.926650915623141
4.366798415550819,0.05779202024137778,3.821613759636345,-1.5108781228846562,2.4183610425223003,1833.8318480000016,6.69894339979842e-05,-573.6666801097028,1.5931690335273743,0.8625595363529295,2.126803825569309,0.6823414237959188,0.8006511881642924,1876.183320000011,-0.0014418837057221443,1.4401115344189754,165.0,60.0,333.15,21.0,0.9264436159944055
4.36430244734793,0.06083293597259417,3.6607879061531743,-1.4613638292696247,2.683388667747272,2017.181184000001,6.866326072461962e-05,-567.7307797372289,1.5927431186040242,0.862059024233712,2.128907512120631,0.6831483964195734,0.8786552703569772,1938.9385919999913,-0.0013790846349903752,1.2620224552218295,166.0,60.0,333.15,21.0,0.9261941510365267
4.366831713456374,0.05776777857777049,3.8269711384374183,-1.5125600098559275,2.583087181102536,1959.6848439999885,6.356744331661905e-05,-570.1904905905689,1.5914649963378906,0.8620864919469715,2.1313094877478926,0.6847702837119075,0.9254055113396887,2000.5081200000132,-0.001318118192697156,0.965864421139831,167.0,60.0,333.15,21.0,0.9261888128486624
4.363062604029376,0.06223373337052967,3.561963524388189,-1.4321551916443573,2.676322310531994,2022.7475599999889,6.60965594913639e-05,-561.8966071221311,1.5929187734921773,0.862293567380401,2.1280903471397727,0.6829008680252519,0.9521314046204274,2063.996211999998,-0.0012593223928868862,1.4401041763435671,168.0,60.0,333.15,21.0,0.9259883448293962
4.369434751570225,0.0543087090536559,3.87952155216761,-1.542904376529911,2.7581988331231853,2083.2938319999957,5.5652145110903804e-05,-693.1043868807436,1.5921786030133565,0.8618874523005402,2.130395131691199,0.6838551137656025,1.1048142434027592,2124.352943999984,-0.0012028177903061568,1.2316058076776975,169.0,60.0,333.15,21.0,0.9257311903389984
4.368153402047564,0.05606676731737852,3.87985405597449,-1.5328529173474306,2.844419907808789,2145.9205720000027,5.532415300068653e-05,-573.997398278346,1.5919095873832703,0.8613471669800093,2.132314367713987,0.6845102105353074,1.0356756070117392,2068.486303999991,-0.0011446277954319584,1.2316884288880436,170.0,60.0,333.15,21.0,0.9254566231881856
4.369429595768452,0.054313473671450986,3.8781312487389417,-1.5424823378089227,2.774896959177278,2091.146275999985,5.2050628094461225e-05,-693.0801240440413,1.5932876666386921,0.8618241483378001,2.1285985856891427,0.6826237115301609,1.0006497364298137,2252.6748960000114,-0.0010905062653849891,1.2618427227295437,171.0,60.0,333.15,21.0,0.9252922832617877
4.364313880602519,0.0608205562185696,3.6627801272750626,-1.4619637404182826,3.023685367838488,2272.1922599999816,5.718029847557002e-05,-564.3089992829271,1.5937544306119282,0.8617198695773393,2.127756330950668,0.6818663737818663,1.0120537503786329,2195.2622599999595,-0.0010401096085867528,1.2620823638632281,172.0,60.0,333.15,21.0,0.9247148057245964
4.365585549187114,0.059326947462962645,3.756140986325035,-1.4899959706374653,3.1016033566007426,2331.684763999976,5.4252765337765244e-05,-567.0405496835835,1.5948493282000225,0.8607616013464684,2.1284908136339613,0.6810984794160384,0.8001536769128667,2138.510991999996,-0.000990284063755792,1.3574464654345477,173.0,60.0,333.15,21.0,0.9244445917388874
4.366853589278001,0.05775266562138678,3.8304916469877734,-1.5136408445574612,3.3393929301107743,2516.1379200000083,5.104145608303925e-05,-570.1922076847779,1.5948856075604756,0.8608516909007177,2.1282679232681496,0.6810017603418796,0.9759397209002862,2200.7169120000035,-0.0009426543207951919,1.3576541733903518,174.0,60.0,333.15,21.0,0.9242596616592981
4.36945216357708,0.05429573301506724,3.8822567754564794,-1.543796733498627,3.286355552613508,2458.4935239999613,4.5307266582561674e-05,-692.0583347399254,1.5954720377922058,0.8607744222191474,2.127039456875162,0.680272206440075,1.1270199915939747,2383.9645440000168,-0.0008980234767432036,1.3268162913248402,175.0,60.0,333.15,21.0,0.9236912399765195
4.366858071547288,0.05774848164042599,3.831077092264431,-1.513818885584634,3.342675137687368,2518.6408879999944,4.6883147008570375e-05,-570.1922076847779,1.5961092313130696,0.8605937901585494,2.126573158669999,0.6794716438194786,1.274840163130864,2565.2931079999835,-0.0008551341370581626,1.3570087514661497,176.0,60.0,333.15,21.0,0.9238007046026682
4.368153583171756,0.05607356539990995,3.8799781014045753,-1.53297690783538,3.2785260174213215,2460.90038799998,4.320577928196738e-05,-573.9991244689322,1.596061925093333,0.8603752051213323,2.126988858935224,0.6796275426525583,1.0432252561702424,2628.9072959999903,-0.0008145816332571034,1.3267716430097996,177.0,60.0,333.15,21.0,0.9235411352177602
4.369471602141857,0.05428411304545829,3.884943927193867,-1.5446339352563199,3.3593605148522228,2524.0454239999817,4.0609562218448965e-05,-690.0591368885555,1.5962344408035278,0.8600997597175558,2.1278554254280824,0.6798306686760646,1.1659548667401274,2572.023224000004,-0.0007753149703395484,1.2318086014924556,178.0,60.0,333.15,21.0,0.9232286923530522
4.369484186172485,0.05427336899590431,3.8871579522179958,-1.5453220751494685,3.418655252670858,2585.82848799997,3.910084317909479e-05,-690.2889263858406,1.5941544969876607,0.8605114112288998,2.1301516448186693,0.6818334161609161,1.1214406740267415,2630.5424759999732,-0.0007384745248085132,1.3569493958629304,179.0,60.0,333.15,21.0,0.9233711075792924
4.368175946464834,0.056053356309389124,3.8836115548406323,-1.5340429309113557,3.6854524341664563,2766.1877439999953,3.874141951679317e-05,-574.009481803173,1.5949759085973103,0.860154856040635,2.129718578723939,0.6812216604814307,1.2675284850470614,2812.4717919999966,-0.0007039637726082348,1.3570903636437377,180.0,60.0,333.15,21.0,0.9231334311196143
4.369498707354069,0.05426049791417556,3.8894104499578046,-1.5460251547584725,3.4456793442803746,2587.283679999993,3.6283121912081583e-05,-690.0954105107588,1.595057447751363,0.8599174118919812,2.130327249040655,0.6812888530451224,1.3823198014959932,2873.0264240000106,-0.0006702655111252032,1.3571422975946617,181.0,60.0,333.15,21.0,0.9225019044302954
4.3681927466577335,0.056042793764981794,3.886149891386541,-1.5348573146490843,3.865587397406135,2887.182484000019,3.720445109659375e-05,-573.9870413255567,1.594597617785136,0.8599278439717133,2.130823072070309,0.6816611455826367,1.3040443155961965,2933.4338080000016,-0.000639081624613258,1.3569939126673696,182.0,60.0,333.15,21.0,0.9226208697598458
4.360723470758509,0.06478986633337114,3.3652792158972464,-1.3742740395078747,3.650815723417125,2708.7702399999835,4.30832248887496e-05,-557.7975841731745,1.5957820018132527,0.8598667617558372,2.128928523834563,0.6802270172788327,1.233474625173709,2875.955316000007,-0.0006095441374633707,1.3268162913248402,183.0,60.0,333.15,21.0,0.9223680366596237
4.365631835151265,0.059294246891666305,3.763652949807724,-1.492417592728689,3.5653719709352796,2649.8649759999826,3.558454854262282e-05,-567.0525169957834,1.5958045721054077,0.8595964267549265,2.1295719719904405,0.6802862193604781,1.2874903023239337,2818.2309040000255,-0.0005811342283753787,1.327448743242752,184.0,60.0,333.15,21.0,0.9218368234172575
4.368206068526867,0.056035953326225,3.888080850568004,-1.5355188983419004,3.660632084624395,2710.680983999977,3.1965872440193565e-05,-573.9870413255567,1.595827301343282,0.8593572791064368,2.1299647597157514,0.6801049635091934,1.4672479701153527,2998.803795999993,-0.0005544877694090187,1.2319362800779474,185.0,60.0,333.15,21.0,0.9217429602806412
4.366898129536556,0.05772405907906762,3.8376547761250297,-1.5159543490113268,3.8715164640395727,2891.1390440000105,3.2458030844312456e-05,-566.7142844962989,1.5978564620018005,0.8590983406771551,2.1271368867479574,0.6780039935979403,1.4593655306550992,3061.1404319999856,-0.0005291956265681086,1.0538801861609302,186.0,60.0,333.15,21.0,0.9213921968530492
4.3695108741521835,0.05425179880683537,3.8913500247614023,-1.5466956402268395,3.487717108964885,2592.9073239999416,2.883577019718702e-05,-690.3445798354782,1.5976064403851826,0.8591124191594978,2.1273608362641445,0.6781295380791306,1.2429815308413519,3123.279175999982,-0.0005054326323700937,1.0538878270142813,187.0,60.0,333.15,21.0,0.921004097885334
4.364402507290696,0.06076909299225336,3.676023601192278,-1.4663193814262285,3.8883032992219952,2890.9725200000685,3.30075855427591e-05,-560.8804066359052,1.597697913646698,0.8587292348347879,2.1285027128450413,0.6783141452654512,1.3294130090769298,2942.1279360000044,-0.00048193895098997156,1.149075892781243,188.0,60.0,333.15,21.0,0.9210381923828254
4.368234257365382,0.05601571745067072,3.893081216577124,-1.5370400549332586,3.9838055097253413,2953.197152000037,2.877489722048612e-05,-565.2511280277919,1.597156246503194,0.858352243355086,2.130477674381713,0.6791218547473012,1.3972355746908753,3123.861936000001,-0.00045924907653789707,1.4150378557462466,189.0,60.0,333.15,21.0,0.9206123448009258
4.3695265501737595,0.05424265596432425,3.8939053060176128,-1.5475137088138082,3.903974309120673,2895.195208000019,2.563517088693513e-05,-690.2429577386903,1.598096529642741,0.8586005996548195,2.1280609928569327,0.677791815362866,1.4538566193826334,3185.803503999952,-0.0004388315553649185,1.1489320384435966,190.0,60.0,333.15,21.0,0.9200796699118823
4.365670477160971,0.05927325341732801,3.7688509185452403,-1.4940492594086883,4.142698919852219,3073.850528000039,2.735221918101141e-05,-560.1344151347164,1.5987817843755086,0.8582381885183756,2.127829195089199,0.6771472504417403,1.3646989180074633,3127.159948000044,-0.0004190773519532726,1.510281666274782,191.0,60.0,333.15,21.0,0.9201972689195387
4.36826070889022,0.05599550039099644,3.8963172024507515,-1.5380490253043488,4.0528346359577245,3015.8464839999797,2.5840830022083173e-05,-565.2784140319011,1.596653401851654,0.8580823938095945,2.1319903458097165,0.6798165324340222,1.3924173365541384,3186.0802120000008,-0.0004000118362524637,1.4148386779670366,192.0,60.0,333.15,21.0,0.9201196745459377
4.368264331374058,0.05599229080538175,3.8970234440080387,-1.5382855904309014,3.967995565794415,2955.8109239999903,2.4967698000766144e-05,-565.2664761221149,1.5963719487190247,0.8580041987076045,2.132704987258962,0.6801405843532302,1.4269751106777382,3247.2241199999116,-0.00038253614237676115,1.414787037267523,193.0,60.0,333.15,21.0,0.919690363496912
4.3695860505104065,0.05419570510531286,3.9024528057865995,-1.5501791599696242,4.057285479064283,3015.712727999955,2.1905290580501516e-05,-690.4075019182054,1.5968127051989238,0.8577870378661349,2.132554416176834,0.6796069759318104,1.442342425957534,3307.595755999966,-0.0003652313689925973,1.4151927632587247,194.0,60.0,333.15,21.0,0.919630753732426
4.36959570646286,0.0541874235600925,3.903102166686215,-1.5504214065709891,4.145655723173562,3075.5756640000036,2.1070648938576483e-05,-690.7416416100469,1.5968524813652039,0.8575833729134785,2.133021790000894,0.6797363332985694,1.4383398518297552,3367.6938319999026,-0.0003495429140026751,1.4150231022602004,195.0,60.0,333.15,21.0,0.9194607260939582
4.366993713378906,0.05766066311268284,3.8519528092819786,-1.5204335271395917,4.222459475506288,3136.4282400000375,2.2519818105937726e-05,-561.5268245946819,1.5970059831937153,0.8574756137606528,2.1330841698037077,0.6794583662119325,1.2902638892572105,3307.495567999955,-0.00033394650500841985,1.4150304790116925,196.0,60.0,333.15,21.0,0.9187962805794755
4.369608543813229,0.0541809572323303,3.906093298353568,-1.5513613364987993,4.103079122177876,3051.23282799992,1.9462738112601456e-05,-689.6002032445558,1.5979618827501934,0.8569911432982463,2.132497103357399,0.6785596151459193,1.669735280028674,3608.4077359999646,-0.00031888501017204683,1.5100186081173703,197.0,60.0,333.15,21.0,0.9186185951834166
4.363323835501993,0.06205251041503761,3.5971888906810543,-1.4433790382949128,3.9386596178079745,2933.626091999875,2.1667439136784727e-05,-552.2448826503385,1.597387691338857,0.8555949312324256,2.1392448046429164,0.681814363037411,1.634118582603288,3552.836271999986,-0.0003053331643098937,1.8010691730536852,198.0,60.0,333.15,21.0,0.9183693208751044
4.3696176037192345,0.054174227515812017,3.9078032241150407,-1.5518904377399971,4.4196808479649805,3294.672668000043,1.7946120291664254e-05,-689.4212402791342,1.5984782576560974,0.8566048861458684,2.1327945516708597,0.6781765658881982,1.6720203916005203,3611.5809519999893,-0.00029130750472793147,1.5100478378792141,199.0,60.0,333.15,21.0,0.9179813172321725
4.367015625880315,0.057647600064711486,3.8552908972492403,-1.5215020513453312,4.115452800405832,3051.003752000048,1.9315823700770884e-05,-561.5149496750971,1.5978176991144817,0.8571035023156651,2.1313629009465775,0.6779538917775809,1.5466049120211829,3502.698939999973,-0.0002796457764504529,1.5103766541353298,200.0,60.0,333.15,21.0,0.9174291960873371
4.360747061835395,0.06477623573826506,3.368404311377734,-1.3753404445244157,1.4326469269629578,1080.0065719999996,8.918669072395619e-05,-557.7942091256909,1.5928653081258137,0.8596512556114577,2.135578370643098,0.6849827536841507,0.5859219080554812,1326.0616759999998,-0.0020497071395435087,1.6299351395571458,201.0,60.0,333.15,21.0,0.919258415128882
4.3596599312389595,0.06591952551975168,3.2772594246449733,-1.3481514171279885,1.6741463775378065,1267.8348800000003,9.099835542475553e-05,-551.064631930821,1.5901375810305278,0.8588095227514689,2.141760450212237,0.6873054760087204,0.6106515814681378,1357.4390239999993,-0.002041188389676005,1.5999647967245578,202.0,60.0,333.15,21.0,0.9189278923302758
4.364507364504265,0.0606974861672581,3.6917308971027802,-1.4713219763200485,1.730065625632619,1308.7265960000004,8.3984557416098e-05,-559.1951414882483,1.5886800090471904,0.8586317725932368,2.145477844944945,0.689665850805631,0.6516880881926245,1396.0398400000013,-0.0020221874622605644,1.7829101517742965,203.0,60.0,333.15,21.0,0.9185502473137953
4.364524122440454,0.060686999089359546,3.6939331945065286,-1.4719923029051436,1.796489509150131,1357.9337680000026,8.36333164789736e-05,-554.8678701826437,1.5886410474777222,0.858396222222116,2.1455909850759998,0.6889595831991109,0.6688670075261791,1440.9569880000017,-0.00199151694916443,1.782895935631004,204.0,60.0,333.15,21.0,0.9185840240620088
4.364581845023415,0.060647522247924704,3.702660621319452,-1.4747613038263745,1.868660227475575,1412.7833039999969,8.284135762872725e-05,-554.5857820896015,1.58829269806544,0.8570135127445695,2.1502764254928137,0.6903032709822207,0.7035585710302494,1491.897584000002,-0.0019465997208322735,1.7829599077545661,205.0,60.0,333.15,21.0,0.918220010489539
4.368367239486339,0.05590862511721543,3.9128515764036758,-1.5430520660748672,1.940652564443425,1467.719556000011,7.5893542914389e-05,-564.0410745968397,1.5882898767789204,0.8578266545078717,2.1488981084284924,0.6905018190716375,0.728550935694585,1542.9421680000014,-0.0018992586145302858,1.7831020632303405,206.0,60.0,333.15,21.0,0.9179748986967641
4.365818773517172,0.05916834593873764,3.7914222423022617,-1.5010428391135469,2.0178133262668756,1522.2209320000038,7.869237622036064e-05,-557.2312229835381,1.5891336997350056,0.8574920384482103,2.146975267061527,0.6886329614593497,0.7598888818498483,1597.4058480000022,-0.001840302047595475,1.7829527998070267,207.0,60.0,333.15,21.0,0.9175818428403175
4.369684085249901,0.054112879166662034,3.917067179843596,-1.554714258251931,1.9658184096747535,1462.6199479999996,7.065355313708701e-05,-689.2047208994074,1.5905726353327434,0.857399708610011,2.1443538050607263,0.6866604274753729,0.7806919760598489,1658.843731999994,-0.0017727379579542462,1.9608241211425745,208.0,60.0,333.15,21.0,0.917369840522273
4.369687393307686,0.054114739404586,3.917824703079723,-1.5549248177578545,2.04728528260301,1526.8417320000008,6.890625878341819e-05,-689.1684570522198,1.5906776587168376,0.8572177856242935,2.145795022213188,0.687359073836932,0.7629521867479306,1725.1391199999998,-0.0016993065871544393,1.8133477049835958,209.0,60.0,333.15,21.0,0.9170141202059499
4.369706444442272,0.0540935905198428,3.9216063207583978,-1.556099846999925,2.1419458749587443,1593.7915520000097,6.692299274273041e-05,-689.5155484355348,1.5912254452705383,0.8566257022619951,2.145508226572884,0.6865918778533333,0.8750664592185556,1794.2112520000082,-0.0016195179615289366,1.8130855288792302,210.0,60.0,333.15,21.0,0.9167631936013937
4.36582206769754,0.05917064023237721,3.792291032336913,-1.5014271359133786,2.230344174054776,1663.507568000001,7.115398366083931e-05,-557.2396539575836,1.591257631778717,0.8567982874811675,2.1444994560208634,0.686206145675938,0.9280025598339514,1863.477144000004,-0.001539101298281511,1.8135248382010307,211.0,60.0,333.15,21.0,0.9166430525995164
