voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.385828951017452,0.04164778215369387,10.513612329219095,-2.9497422358813754,4.133329035406303,3207.869403999939,2.8128981675529334e-06,-637.8536105425028,0.7238892716627855,0.8372515460591327,4.751648931383911,1.6448372596553813,2.291064736436196,11879.515240000153,-7.633346328585073e-05,2.9783636771987396,82.0,25.0,298.15,10.0,0.9803803778170408
4.386483916819421,0.040284803269747656,10.745268580904561,-2.990187661900547,3.9159794732863302,2955.2525399999577,2.4543727828523624e-06,-726.9576460537747,0.7285060911732711,0.845172717895474,4.712053628302431,1.6391008698828158,2.7295358904681537,12404.328288000252,-7.332901142901552e-05,3.0218510599194754,83.0,25.0,298.15,10.0,0.9801961229657954
4.386483876999111,0.0402525744154605,10.709910720906418,-2.985232136391808,4.287600074660409,3298.049340000085,2.3653769551527702e-06,-728.2921307863744,0.7303123795913041,0.8453272222721546,4.70378601127944,1.636497564993497,2.89614994197197,12506.432868000178,-7.097616239072406e-05,3.195463403471908,84.0,25.0,298.15,10.0,0.9799773422271254
4.386410556855749,0.04043158074709197,10.70721039844559,-2.9848240622588986,4.327034372929963,3321.1811480000615,2.270587660231148e-06,-726.8207592828047,0.7298911091749092,0.8465742697463798,4.710954875672417,1.6389561158321175,2.499159923524535,12887.108836000087,-6.812685939719393e-05,3.056129889929363,85.0,25.0,298.15,10.0,0.9799981405707492
4.386385800408536,0.040499062260983786,10.701952586057539,-2.9842590344114415,3.9423682279601264,3002.6980040000053,2.1557883312183624e-06,-719.8555288098624,0.730291841956089,0.847186487871746,4.709304693578132,1.638729844444445,2.48442810050445,13315.238964000018,-6.448224644067968e-05,3.0611024067342423,86.0,25.0,298.15,10.0,0.9797037468646019
4.385975240036967,0.04137738035330126,10.575042564733222,-2.9596368556410932,3.92650895345787,2939.6849559998955,2.240775502021908e-06,-636.6620692272103,0.7288813518092537,0.8454012134538552,4.710602905034149,1.6389167270578964,2.718428556329204,13034.558732000063,-6.166500456197432e-05,3.1508294613352934,87.0,25.0,298.15,10.0,0.9797227297325954
4.386479924936763,0.04025991897955862,10.715566570523297,-2.985781652455397,4.198543835571891,3220.5504519999376,1.9941132692038616e-06,-726.8846021023212,0.7221505364026028,0.8356271982145773,4.763284136340755,1.6474727665849787,2.454920876168538,12679.021524000098,-5.892342529649928e-05,3.1617220737905685,88.0,25.0,298.15,10.0,0.9789903604932629
4.386323868902655,0.0405589919419483,10.658457488889045,-2.9761191074657787,3.736338343938301,2898.7867079999996,1.9398623585119165e-06,-722.3788852287001,0.7272675373802887,0.8394974528558565,4.726648149389456,1.6390935954683845,2.492230946805233,12409.914556000324,-5.6755387804926994e-05,3.167740008872339,89.0,25.0,298.15,10.0,0.9786248128825896
4.386385460315673,0.0404697339107558,10.667709290911816,-2.9785719704084497,4.028284957567959,3075.3119080000906,1.8502306301331204e-06,-722.3196315598401,0.7253172813205544,0.8391575437258466,4.743915136415834,1.6439127691168287,2.91458280763586,12433.792343999783,-5.401068836287163e-05,3.165172182935045,90.0,25.0,298.15,10.0,0.9785548055942512
4.386488171299407,0.04024613902172942,10.694357784799953,-2.983669143630047,4.41476280390639,3364.693583999935,1.7652129497253242e-06,-736.6001199977071,0.730777531135373,0.8471651441019609,4.698773526409023,1.6364624920153124,2.77240246848919,12912.387235999922,-5.254199442435771e-05,3.178042539432642,91.0,25.0,298.15,10.0,0.9788665896459092
4.3834043971953855,0.0464299038424229,9.447557100305252,-2.777039328887952,4.2112022729856955,3280.771351999836,2.335273472647153e-06,-627.6091918035241,0.7314922525248396,0.8474333977465547,4.697568169697057,1.6358416337617077,3.0433419646462094,12939.447456000198,-5.005007422472384e-05,3.0722963138811155,92.0,25.0,298.15,10.0,0.9783122007192405
4.3862884364716,0.04060572512852644,10.649022070512437,-2.973058286260413,4.138198867051856,3133.8956079999334,1.6524378321001945e-06,-717.0120543976634,0.7281914490919846,0.839570138245019,4.718486032134697,1.6371370903667426,2.3102006178973515,12837.274044000078,-4.813517410382445e-05,3.1994893588234943,93.0,25.0,298.15,10.0,0.9780241452525742
4.386390935497648,0.040463249814397216,10.69000304845648,-2.98176858937484,4.118713117415265,3118.359591999906,1.6099378713428748e-06,-728.4659138908834,0.7242858227604391,0.8385673809089217,4.749770583755124,1.6454655503384235,2.274303760903066,12113.402903999784,-4.639916454255189e-05,3.126723464774055,94.0,25.0,298.15,10.0,0.9782381165733465
4.385922377524168,0.041478663003428284,10.53217974505999,-2.953796541384622,4.469712167753624,3417.310723999981,1.68989716735496e-06,-637.5972448395173,0.7244498139127679,0.838188591242253,4.75444620654954,1.646167199622955,2.3618382783716116,12508.916923999786,-4.471332679840891e-05,3.174497591618958,95.0,25.0,298.15,10.0,0.9783952029910377
4.386387095425298,0.04043500357379461,10.675838542547993,-2.9798251009289816,4.019763260626441,3060.158340000198,1.4710531504608243e-06,-721.1688849927505,0.7252710670049937,0.8377994349308931,4.742769953824512,1.642916650088058,2.530668225654122,12867.314220000117,-4.317614279308244e-05,3.090002926310905,96.0,25.0,298.15,10.0,0.9777057681578378
4.38641167466582,0.04041393980938706,10.725458874153313,-2.985694164490575,3.899474636448941,3013.458856000041,1.4359816516669151e-06,-717.6012721320922,0.7245258716268277,0.8380501804441329,4.746431828449886,1.6440866415851456,3.0322640782721777,12939.945564000169,-4.1817144547306175e-05,3.0873293609895,97.0,25.0,298.15,10.0,0.9773721983986168
4.3863868035905345,0.04044216641231443,10.677999830171784,-2.9796226415863547,3.3044624566905374,2498.722892000107,1.409264033631219e-06,-733.9540172028054,0.7248291588999742,0.8376573426642329,4.745477989988497,1.6438871983479224,3.0077607084955367,13221.652256000147,-4.046737134679616e-05,2.9323365872672276,98.0,25.0,298.15,10.0,0.9777204830655777
4.38635944147579,0.040484196801939376,10.654704353762014,-2.9767770283908073,3.5547143135121053,2707.0315520000877,1.35588164347054e-06,-730.4619429290531,0.7250414743013909,0.8384945670632014,4.747599206429213,1.6446622667246644,2.005956867541226,12893.27609200048,-3.8787778779575326e-05,2.8993685137124814,99.0,25.0,298.15,10.0,0.9780823041736415
4.3863163437348245,0.040548816987460025,10.644532581762935,-2.974225051656957,4.3591700188116835,3320.2098839998944,1.3053283233655514e-06,-720.7931043951314,0.7264622354799984,0.8394803645108123,4.733001436353344,1.6414404923382995,2.97717972684688,13551.442367999698,-3.753780216388581e-05,3.0440823516069404,100.0,25.0,298.15,10.0,0.978232733847355
4.38560901943006,0.04187957007016785,10.16072016250793,-2.8990939268294236,1.2095098033707141,960.0054,1.382817854566713e-05,-715.9348303540842,0.750366595212151,0.8751173971138301,4.564874835354531,1.6127966641552087,1.039995253283863,5101.8949,-0.0005012215192869495,3.190854893045835,101.0,25.0,298.15,10.0,0.9775562621471643
4.386351029713949,0.04059943548600906,10.71987764967345,-2.9837709257746217,1.5048631731655335,1177.409012,1.3286415460153152e-05,-733.1425021600924,0.7267721147679571,0.8458897922588805,4.720020203919762,1.643438981203456,1.0599916665155364,5191.878327999997,-0.00048722509263105537,3.075841216679698,102.0,25.0,298.15,10.0,0.9773996853366678
4.385373248345656,0.042680932752975194,10.323815184905854,-2.9187995646920437,1.7654564116211706,1386.1676840000036,1.4030719184242137e-05,-639.0730019168832,0.7287911884820283,0.8481203640590687,4.720679882254013,1.6433274272286458,1.2450310084246934,5466.170775999999,-0.0004819628253625939,2.9598846411196145,103.0,25.0,298.15,10.0,0.9775751176133591
4.386288621208885,0.04070984253673278,10.650374116568438,-2.975117815185756,1.9357082861444042,1536.8414039999989,1.3010535577327256e-05,-723.9173629772483,0.7302194498256295,0.8482057216951102,4.707289900454244,1.6395339977773533,1.2724417151988716,5722.899603999998,-0.000473552029551001,3.066381641296771,104.0,25.0,298.15,10.0,0.9771531310059
4.386415693918864,0.04048609606146317,10.710927615367657,-2.9849386656294556,2.250870963124736,1781.371103999998,1.263955192053549e-05,-734.1485949228445,0.7255858777174309,0.8452726212082701,4.7289328215504005,1.6454497976600129,1.4577087642387285,5937.562284,-0.0004594671014849045,3.046835330123879,105.0,25.0,298.15,10.0,0.9767834428367719
4.385828215281169,0.04172947278571579,10.48732199311035,-2.946996453560224,2.3093058634041266,1874.6425320000053,1.2880985693991082e-05,-640.0782383926097,0.7292233055937076,0.8478669794124919,4.721737081876209,1.6425098541574061,1.2427906276926486,5917.099860000002,-0.0004498294814697692,2.9235668308380514,106.0,25.0,298.15,10.0,0.9764765319039107
4.386261885178918,0.04077057727996863,10.665011473913795,-2.9759542459046626,2.8272255190694593,2219.215224000007,1.2176273541802121e-05,-723.0367921776401,0.7299940029304185,0.8487031927546456,4.708062098117473,1.6395486715718262,1.2964162256803802,6305.891160000014,-0.0004352276488870424,3.0813912851679146,107.0,25.0,298.15,10.0,0.9762024269341927
4.386355893497161,0.04054856870307649,10.683385772043358,-2.978597221875967,3.02313858651066,2383.7333720000024,1.1677729714124536e-05,-734.5121525386738,0.7290652383587317,0.8464040621688459,4.696739681208414,1.6371751019782124,1.391751133066471,6432.582544000004,-0.0004149085086609542,3.105805865896138,108.0,25.0,298.15,10.0,0.9759158047377607
4.386234600913716,0.04079716603078785,10.563246221399423,-2.962542203465678,3.343438600907,2630.1486319999967,1.135914011778392e-05,-731.4135892257491,0.7333428274371667,0.8520181981367233,4.681104962823586,1.6339479541431157,1.4884055709334651,6708.712624000007,-0.00039996723148470563,3.129096911513852,109.0,25.0,298.15,10.0,0.975821559257236
4.386118319974188,0.04100241873749544,10.520969836462356,-2.955571070427053,3.903596766606938,3031.8561279999994,1.0923104306390333e-05,-724.5619142221822,0.7369189076237492,0.8537586962146579,4.659739476101533,1.628189526479272,1.628495012592835,7003.559115999989,-0.0003796366558565243,3.10433498346194,110.0,25.0,298.15,10.0,0.9756233220585928
4.38584910935544,0.04165370399267527,10.47957019322815,-2.945086806268421,3.8650972397921644,3091.8129000000044,1.067586907040153e-05,-643.8266476781786,0.7307604263077921,0.8494852147272066,4.689116416606179,1.6358645903685534,1.2536018809602445,7140.159195999993,-0.00035537988849944726,3.1140972921173016,111.0,25.0,298.15,10.0,0.9759938701898614
4.38630217107137,0.0406839238062897,10.610128033764846,-2.9699150329747104,4.254682093104004,3327.103724000015,9.782441884880568e-06,-728.7617238051985,0.7324560934038304,0.8512932931769914,4.684429510083079,1.6343788043387713,1.426530557620426,7483.514828000014,-0.00033715101035441513,3.0818039336550367,112.0,25.0,298.15,10.0,0.9759317299625876
4.384760542953046,0.043819216521640725,10.049133013156682,-2.873449982968788,4.187913775745705,3303.7252800000133,1.0504508903170225e-05,-636.3410969480194,0.7337352844055541,0.8509116388876241,4.667824680110449,1.629625190079257,1.7039551472184293,7510.109336000023,-0.0003205388661751405,3.1330307595345572,113.0,25.0,298.15,10.0,0.9761106657887408
4.386347078384563,0.04055437251707764,10.679236945575692,-2.977160467914269,4.369244722321028,3446.0636879999656,8.873031187970427e-06,-731.7119671653824,0.7317480241467139,0.8482284594504467,4.675071069930705,1.6312742335735742,1.5647603406231825,7842.789596000017,-0.0003001751642208316,3.152446490293169,114.0,25.0,298.15,10.0,0.9758828076719198
4.386316356658935,0.040641886169390865,10.638845917705286,-2.973220642377253,4.70401853880025,3686.0195519999834,8.491961970013364e-06,-734.4195188521783,0.7318156484347671,0.8497175417121016,4.680194838124867,1.633047471599416,2.2515020787045477,8220.81384799999,-0.0002844870257244948,3.049347438358926,115.0,25.0,298.15,10.0,0.9755244264124185
4.385612545166423,0.04208191439263523,10.355492532244613,-2.926340450545613,4.329150411536828,3457.7773959999613,8.394559465970045e-06,-639.89453186559,0.7387000447636968,0.8541487633568413,4.649419267193933,1.6248698916348658,1.6743496140815544,8379.96520799998,-0.0002678097481785593,3.2699514766160673,116.0,25.0,298.15,10.0,0.9752986704252745
4.385672466278076,0.04198444664853798,10.407034551462772,-2.932636691149357,4.186252141829888,3293.152584000054,7.900577732168477e-06,-642.1686090797169,0.7361663886886871,0.8533324511040955,4.661466342389245,1.6283986782683606,1.6238624291771364,8631.697119999997,-0.00025034060128560376,3.1664474366064814,117.0,25.0,298.15,10.0,0.9751262957917498
4.386316229315365,0.04059785281987601,10.605859198735768,-2.9678238968805104,4.311565575386522,3322.3796439999423,7.144549330045697e-06,-735.0737670512882,0.7338060904405788,0.8498436222557857,4.665603021876842,1.6293096381539671,1.751015130949034,8734.05986399998,-0.00023449282498091563,3.2022132960648624,118.0,25.0,298.15,10.0,0.9751080454840985
4.3858852411838285,0.041575073315037944,10.490057876913193,-2.9470578088618318,4.8037142083541715,3715.059639999992,7.030342331503943e-06,-642.8887532851664,0.7312833615203402,0.8492759248056039,4.693767230907676,1.6363283273156402,2.1788876660505223,9191.22219999999,-0.0002216165005705831,3.1528235565286593,119.0,25.0,298.15,10.0,0.9753798253709917
4.385738699595134,0.04182070974259377,10.436336360495886,-2.9382350811706464,4.317796394155749,3395.8749720000196,6.907403335827131e-06,-641.5253317223702,0.735107975805591,0.851450257091836,4.665090045276354,1.629189700164581,2.0715218710333874,9312.390451999992,-0.0002108054444677325,3.140422702687349,120.0,25.0,298.15,10.0,0.9751736892608343
4.386277431488037,0.04071689070573578,10.647624520085696,-2.972692876754779,3.606879498240372,2869.870500000048,6.153004703513423e-06,-727.6509899430898,0.7331798667338357,0.8509723028687706,4.668767331235601,1.6306085532495838,1.973185118997635,9434.01185999997,-0.00019755623733761125,2.9801654252290257,121.0,25.0,298.15,10.0,0.974949334693475
4.3862955187731245,0.040637017020244824,10.597567356133984,-2.966657198969477,4.013759750423293,3242.8102759999165,5.880968466856477e-06,-733.0285421729185,0.7360747046099452,0.8514904625327951,4.651223044842165,1.6255312621573397,1.9523919656478828,9783.96257199996,-0.00018869551382999917,3.134487875595646,122.0,25.0,298.15,10.0,0.9746667575041492
4.386232837677002,0.04077744701078767,10.570770112634634,-2.963593932539697,4.8880344549346635,3822.2743399999454,5.608109453373754e-06,-728.0233529813044,0.7367040577219494,0.8535987540442468,4.653629088447409,1.6268477656902822,1.9802572326619423,10039.449307999952,-0.00017862977737080081,3.2416289735764154,123.0,25.0,298.15,10.0,0.9747241520144246
4.385313425340879,0.04275064343438846,10.303734614204656,-2.9148422759727186,4.252717084294557,3316.9436919999425,5.665052125555747e-06,-638.8067151575402,0.7334047991019682,0.8522136419524152,4.670212431991863,1.631622508417809,1.803675480284388,10031.732599999988,-0.0001693938440741259,3.143838902592078,124.0,25.0,298.15,10.0,0.9742496440154869
4.386411972502445,0.04044480395614503,10.684719858127583,-2.979823556840252,4.432666839558862,3501.9200359999377,5.030591821970854e-06,-729.3430128274485,0.7315242404029483,0.8495188218716877,4.682482791868369,1.6338491726033826,1.9463873345328064,10207.06651200002,-0.0001598058750966444,2.9505505649610906,125.0,25.0,298.15,10.0,0.9739631810713033
4.386343593597412,0.0405519058512621,10.61001496280916,-2.969205179610031,4.536992481970596,3605.0719999999856,4.860925952645497e-06,-731.6467066910963,0.7341713008595936,0.8512528742355447,4.668686719149108,1.6300966583929173,2.690664334446193,10404.964972000103,-0.00015345008901041695,3.02510386055189,126.0,25.0,298.15,10.0,0.9737957114070251
4.386223546389876,0.040797204833775774,10.58301993528691,-2.9638158540993955,4.030884385438879,3196.427820000099,4.721871603907797e-06,-725.6815162605299,0.7370374379596654,0.8557574197589971,4.650033794481224,1.626974751936183,2.1400909103462933,10612.159511999867,-0.00014916130440342985,3.2727536602954523,127.0,25.0,298.15,10.0,0.9737272647907198
4.386248511202792,0.04071954056932757,10.602203640663895,-2.9651074302493967,4.927123152068378,3858.6556519999867,4.5328377611131154e-06,-719.3690776849048,0.7372372207187471,0.8537988730872792,4.642359434989336,1.6246203531867913,1.7850255433972477,10774.061620000051,-0.00014245103792978345,3.3019961148979333,128.0,25.0,298.15,10.0,0.9735877916716871
4.386406445692958,0.040448059382266595,10.675982250886143,-2.9779034465167387,4.648570724637002,3622.6488479999825,4.351232320488152e-06,-729.2396075491887,0.7325831563253431,0.8507564730084043,4.676762586504823,1.6329885057413225,2.084330135196756,10819.283696000057,-0.00013693158569055367,3.163969506083908,129.0,25.0,298.15,10.0,0.9736027613830244
4.386271343586293,0.04069687013995832,10.594173455452573,-2.9657834308646542,4.888500137356574,3799.665156000119,4.2268168246732505e-06,-730.1021650841217,0.7369906959079561,0.8544145766851915,4.652337116753004,1.6269408953444402,2.691468293703021,10986.60079200007,-0.0001322004142999846,3.2921462683331955,130.0,25.0,298.15,10.0,0.973283651727946
4.3857643351983775,0.04180325370921105,10.48167666148038,-2.9437220105867294,4.7555862322946805,3757.8815720001003,4.23240957831483e-06,-641.7050088953386,0.7355253774263738,0.8538604581941134,4.6605800518489975,1.6289673466485564,2.452150177653169,11295.254356000049,-0.0001273208062788947,3.2056040053537402,131.0,25.0,298.15,10.0,0.9731983243733241
4.386295039078285,0.04065237757317083,10.66551875823972,-2.9742300745635566,4.571595200448686,3591.1861880000797,3.939163157976154e-06,-726.1768164580676,0.7353280375902306,0.8530353666450382,4.647482536639592,1.6261830223792706,2.6327642676276883,11572.60330800002,-0.0001228056719623835,3.0259588572123906,132.0,25.0,298.15,10.0,0.973170104874931
4.386349573059487,0.040542696243821716,10.640148852252143,-2.9715767918506666,3.8641212001138805,3104.7631600000313,3.814030668160607e-06,-732.0315885256098,0.7356187554424524,0.8531469629451857,4.647763217621306,1.6259935134209607,2.5510810062079434,11581.090604000026,-0.00011869415540935757,3.008813348817654,133.0,25.0,298.15,10.0,0.9734452927599373
4.386255587669129,0.040697344549199675,10.559051312107352,-2.9603266193461906,3.9596719606101165,3127.7325280000805,3.7201344028518803e-06,-729.9299192926958,0.7392810327666146,0.8556865045167763,4.633095825586077,1.6223170612161417,2.70181554536941,11691.421332000056,-0.00011518962987275196,3.3343481403404374,134.0,25.0,298.15,10.0,0.9730119355419518
4.385751285150372,0.04183432103708955,10.443842405319005,-2.9385342022259415,4.299758865916164,3367.893068000034,3.7241914515856456e-06,-642.4656621963682,0.7378738307388577,0.8568565546774334,4.648754833450557,1.6267139064416078,2.2183423506477857,11751.676340000005,-0.00011222709690995694,3.2184849210815223,135.0,25.0,298.15,10.0,0.9729079119733836
4.38630900974324,0.04067506421884535,10.677220041568695,-2.977150320595632,4.9702074119172215,3927.2915320001775,3.5084037881346515e-06,-729.8645779135468,0.7349779106522731,0.8545189249548737,4.6569287294839965,1.6290043279411217,2.4206272017025734,12145.452616000024,-0.00010856721275815547,3.14996323734071,136.0,25.0,298.15,10.0,0.9727398053001122
4.386327940320212,0.040615842348401814,10.662256955927775,-2.97439401493615,4.726566649778988,3717.5688759999466,3.3865455340171176e-06,-726.4687243728836,0.7358533898754233,0.8541610478873236,4.650787899613522,1.6272025886799781,3.019772332042324,12069.232200000028,-0.00010484662372607943,3.065738588698427,137.0,25.0,298.15,10.0,0.9728252919069822
4.385357622096413,0.04263793544626081,10.310071489635257,-2.914412667400642,4.727167245924044,3754.3031040000496,3.4629557550226393e-06,-640.9324956625226,0.7364353117858164,0.8544613088050801,4.643260084796945,1.625247754996181,2.7578817187817766,12093.186880000052,-0.00010119702056444267,3.121457599376902,138.0,25.0,298.15,10.0,0.9723676964968104
4.386305076104623,0.04064127039181598,10.606068475451869,-2.96706053701459,4.375411778717205,3443.980992000201,3.191203273764339e-06,-728.0727243938666,0.7386520487316967,0.856455920392332,4.639414524223215,1.624307415483297,2.850302645577105,12372.30130000005,-9.825541713031326e-05,3.2339200738021634,139.0,25.0,298.15,10.0,0.9723028489813159
4.386366590700652,0.04054200379422355,10.669981684942163,-2.97773109691596,4.467218677379566,3558.474367999879,3.1105846332282313e-06,-723.5771082199835,0.7352551067576689,0.8554167640467104,4.65467547442407,1.6288584343249952,2.630729556709966,12259.41469200002,-9.617139871382267e-05,3.110248890941227,140.0,25.0,298.15,10.0,0.9720140928047571
4.385809675602149,0.041730919344352566,10.479798546925814,-2.943676837262523,4.329999815228062,3425.0388880000683,3.077555940371171e-06,-641.5314902859387,0.7379750756656422,0.8574598181280669,4.638050575882517,1.6248351308050635,2.164644065647798,12316.782368000015,-9.295784201890904e-05,3.1207755711932776,141.0,25.0,298.15,10.0,0.9720013207744462
4.38632849392138,0.04062237047183423,10.650412294124525,-2.9734360258694554,4.854057899020359,3823.8369999999413,2.927976171522293e-06,-724.9160631668767,0.7384387268739588,0.8574171159812167,4.632749015634903,1.6233739077509246,2.1886255270308035,12826.277704000007,-9.020643363051012e-05,3.1384657863736205,142.0,25.0,298.15,10.0,0.9719153882612811
4.386305245371796,0.04063980572530655,10.600341193183757,-2.9664033203282028,4.59627243080529,3628.8255639998824,2.8433288672905143e-06,-732.6506818431346,0.7405012125110908,0.8580066257698418,4.622023387765569,1.6202391596832537,2.1671536415504242,12858.145636000088,-8.744446733283484e-05,3.220181197222059,143.0,25.0,298.15,10.0,0.9719598196385477
4.3862953010358305,0.04067142581292546,10.603023685596865,-2.9672902163724757,4.802881666171406,3813.150347999879,2.7623001594378454e-06,-725.6983020669065,0.7401880320380716,0.8587332143557559,4.628587151642086,1.622257762660792,2.5898061748924355,12981.840087999997,-8.515615563105982e-05,3.3015927654930626,144.0,25.0,298.15,10.0,0.9718317171300414
4.386343064732577,0.04059949369688805,10.662816687509933,-2.976125555413418,4.759811726196695,3830.840268000029,2.673246687163444e-06,-721.54475050774,0.736720787851434,0.8578526503446808,4.645302470484992,1.6273441752625533,2.5587694273473094,12901.118428000016,-8.243344144595893e-05,3.17722497792228,145.0,25.0,298.15,10.0,0.971838373874019
4.38630428314209,0.04068401692464099,10.622061101593866,-2.969708670566246,4.768852322572283,3779.2305840000627,2.623287109934984e-06,-724.6253407299031,0.7389943543602439,0.8582521983566124,4.63748567992932,1.6245337243910705,2.770383889730624,13366.634427999961,-8.023719326836461e-05,3.1764380744602785,146.0,25.0,298.15,10.0,0.9713516034519644
4.386312432038157,0.04066279530931248,10.611948081813225,-2.9685610785490546,4.473710141221961,3578.881263999967,2.5670994636372693e-06,-731.2373274921159,0.739620657528148,0.858553502034416,4.6386182028474945,1.6244300967435659,2.5316785842632643,13281.668480000051,-7.831283003033429e-05,3.2701201630187744,147.0,25.0,298.15,10.0,0.9710373987661327
4.38624687645379,0.0407807871761552,10.602455412519976,-2.9667602746552473,5.312842011746103,4201.6553240001085,2.4792458304652036e-06,-721.72198080495,0.7407850366184089,0.8600985203109096,4.622669996204132,1.621319104299668,2.527693792830688,13489.619579999999,-7.630829788608178e-05,3.2419033878498023,148.0,25.0,298.15,10.0,0.971013001321698
4.386346593066696,0.04058853306293215,10.63699143075344,-2.971547139724453,4.626971916860559,3644.0248479998554,2.403634328307147e-06,-725.3292245823784,0.7389854132953295,0.8564478781125293,4.63811413776315,1.623926108888877,3.0897657511841365,13627.594472000143,-7.343089045621475e-05,3.11495091957172,149.0,25.0,298.15,10.0,0.971067529291505
4.386318172727313,0.04060674886261037,10.560648712735123,-2.9616802397434663,4.9914545340653484,3969.388160000206,2.344909128086245e-06,-730.615045232751,0.7412392345405895,0.8577276216648708,4.62510887437873,1.6204548524754914,2.274652003312555,13767.918644000078,-7.122788432699481e-05,3.1740460750036563,150.0,25.0,298.15,10.0,0.9711386194951315
4.385693147929028,0.041649189294328384,10.147675862627642,-2.899420422284937,1.3134448509949053,1080.0053,1.3181935661472713e-05,-717.8788643705174,0.7527630792537205,0.8800161126938201,4.5157511694679116,1.604054384989436,1.087350167887573,5423.724344,-0.00048243794704262174,3.2504229482799003,151.0,25.0,298.15,10.0,0.9717815526718372
4.3862977533069385,0.04072931125932793,10.65039241072661,-2.9733940643003254,1.6201605170874405,1290.4661159999996,1.2859018503116506e-05,-730.6165723768404,0.7434989038736745,0.8646041398972373,4.598634314788527,1.618548959570113,1.1583301160231603,5593.435024000002,-0.00047875322223898796,3.14887440305982,152.0,25.0,298.15,10.0,0.9719502008027523
4.38619942492154,0.04089066639784953,10.563543675090699,-2.962657617987688,1.951784967425038,1610.152307999997,1.2670188754269948e-05,-721.6345314229857,0.7444701084511818,0.8654196556515877,4.5907592624017,1.616559550728399,1.2913929748892143,6030.0181840000005,-0.00046632950253018335,3.168158943212396,153.0,25.0,298.15,10.0,0.9717685576883784
4.385736864465506,0.04188682896286673,10.419132983570556,-2.934271324725794,2.490208958848276,2055.5951560000067,1.2655865776966615e-05,-643.5519475704956,0.7456051702084748,0.8660600178164152,4.5910381886967135,1.6158282334728618,1.4325956512233693,6241.815891999991,-0.00044650550182610913,3.2496162126320014,154.0,25.0,298.15,10.0,0.971635677612424
4.3861497953340605,0.040959953134695554,10.53698726276245,-2.957652073509634,2.9452883642212138,2424.2530000000042,1.1695735313080604e-05,-718.5710514523444,0.7462652123492697,0.8660974944765845,4.572920605676674,1.6119354852937298,1.6268670668452696,6735.644468000006,-0.0004209677449687995,3.196809606336233,155.0,25.0,298.15,10.0,0.9707899844732243
4.386151865973991,0.040943840267470555,10.51883224039927,-2.953782867710628,3.1013525916381948,2511.99395199999,1.0986362020345553e-05,-721.686712900813,0.7488262446629519,0.8686965367260348,4.555540473139595,1.6081035821029388,1.0543470380399345,6613.882335999988,-0.0003916292812811432,3.3190324673153953,156.0,25.0,298.15,10.0,0.9707860987183665
4.386195641203025,0.04093311162659458,10.552485696283302,-2.9625251660196072,3.5502629381870787,2894.5716279999906,1.0226723359761047e-05,-724.3261057061316,0.7446473192894596,0.8681038262938674,4.596927970848761,1.6188250440433392,1.8041699346062403,7319.878840000005,-0.0003596645500344956,3.2554204928376977,157.0,25.0,298.15,10.0,0.9705254983393016
4.386185144513382,0.040913922376012234,10.576845367592542,-2.9628066692441237,3.725020920199068,2967.5464880000072,9.512014147141854e-06,-722.9495681826443,0.7452368488201516,0.8664651487249678,4.579299583242869,1.6140036296964488,1.3733137823894406,7445.982179999992,-0.00032859785845313174,3.2148568849706214,158.0,25.0,298.15,10.0,0.9703151261193402
4.38629434269327,0.04069644681815769,10.556263923057351,-2.963208231764324,4.066154793176176,3237.514848000006,8.688882151408493e-06,-734.2742112119137,0.744671634166916,0.8654657503999367,4.592481750717209,1.6167438175812447,1.4772468859349273,7850.817456000004,-0.00029710849054707543,3.220286002599087,159.0,25.0,298.15,10.0,0.9696963674339217
4.386125074184526,0.041031059657869816,10.531110160601674,-2.9565948054789835,4.51812826671518,3681.801360000012,8.050373140764314e-06,-717.7414962822874,0.7478473372005935,0.8695903771403302,4.562654166723272,1.6104696959944433,2.0108369666687644,8814.523759999982,-0.0002701790001835582,3.2160033144871174,160.0,25.0,298.15,10.0,0.9695593149490627
4.386261373219256,0.04076980000092308,10.570246609858366,-2.9632240224806656,4.4379614300237655,3602.5767680000135,7.322797707718804e-06,-727.2691311848224,0.7457812966118629,0.8675648852594668,4.582047341342386,1.6146018734892589,2.2400411019985635,8813.462152000022,-0.0002445742956452445,3.271154981406641,161.0,25.0,298.15,10.0,0.969614893983708
4.385678725144298,0.041932667288230314,10.387749496364757,-2.929890210547788,4.660021580554075,3686.7305960000376,6.977314866115166e-06,-632.6444476324663,0.7483093553042893,0.8684275134853155,4.544050738487826,1.6055245835226788,2.43901557584297,9311.599272000065,-0.00022151978476721054,3.2522921488677774,162.0,25.0,298.15,10.0,0.9690748377593834
4.386333665381973,0.04063987674625084,10.611528872826307,-2.97043818896679,4.726950128996392,3819.5635759999714,6.129450024285309e-06,-723.5580893332282,0.7434685360053207,0.8668284663534814,4.593906600689862,1.6181212107787137,2.0171869022882163,9547.421100000007,-0.00020139166689630853,3.2299167314923873,163.0,25.0,298.15,10.0,0.9689874082750844
