voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3915761745930695,0.032886529986079084,18.669169784945122,-4.034673873575644,2.787899502567172,3249.765623999876,6.485075916893523e-07,-679.6145626360881,0.47312769845679953,0.47263768700154424,5.45635535309871,1.710812745671711,2.3750427775351675,20216.962832000223,-1.5095597041567207e-05,-0.36382216783809734,394.0,10.0,283.15,6.0,0.6369197768300805
4.392163024980997,0.031498229178172556,19.561755322077506,-4.141761610760906,2.3420982221452515,2735.5012840001145,4.956394197533079e-07,-682.9211910508405,0.4661598802995792,0.45843105574591214,5.257897800207585,1.6652162036236997,2.259278853072564,19631.109291999892,-1.3980657556348742e-05,-0.594875469638858,395.0,10.0,283.15,6.0,0.6413149573201237
4.391407969545146,0.03348029864967769,18.182685573173995,-3.991517997473157,2.4832052448354256,2929.7524439999834,6.75248779625444e-07,-680.0417738216411,0.4639498834256773,0.4551382807318144,5.19649563340987,1.6521125263125098,2.3817638718198144,19922.958272000193,-1.3097422940645473e-05,-0.772685554009658,396.0,10.0,283.15,6.0,0.6372527893090549
4.3912586335276,0.03399854804660245,18.41654547447192,-4.008757994312433,2.2483578067862364,2658.478451999894,5.705607985227166e-07,-679.233013303426,0.46247508409681565,0.45264435079464227,5.200917974239902,1.651636268898681,1.9426588348359908,19449.65907599998,-1.2440786450924806e-05,-0.7374384839398731,397.0,10.0,283.15,6.0,0.6421096594684133
4.391620583662582,0.0329344951187272,18.83341491042067,-4.0554592529938605,2.0930456499229737,2443.4040479999967,5.802381318385911e-07,-681.3847833826673,0.46651607933312444,0.4536401814141933,5.1659856199566185,1.6418731612306388,2.1602535193548147,19645.535424000234,-1.2092885225941395e-05,-0.6142659379140765,398.0,10.0,283.15,6.0,0.6443180580131911
4.392043708283224,0.031795101024688334,19.31363308169043,-4.1151013654279796,2.6231861620366312,3091.0708679999225,5.279834101690781e-07,-683.0777988333829,0.46421237334851045,0.45472885508407196,5.213396059265714,1.6539108367397122,2.5948017338126332,19456.27577999991,-1.2030160802651061e-05,-0.866873774272318,399.0,10.0,283.15,6.0,0.6368285635436245
4.391706019272039,0.03271703506760343,18.995308330534456,-4.072862953940802,2.5038358092017137,2924.238808000053,5.032068859434508e-07,-681.7638564324151,0.46226788454277573,0.45232159065368227,5.201733245553031,1.6516406742945908,2.329444650676292,20342.63788800023,-1.1759350965862415e-05,-0.8143997015917978,400.0,10.0,283.15,6.0,0.6357976854398519
4.390079037158075,0.03607385131934213,17.068499444596995,-3.8336633799227804,1.2623437896508745,1461.6439199999986,4.90589477722395e-06,-663.3522635255165,0.615678777365849,0.5979972859353733,3.8897796176677044,1.3317954835925467,1.6954679983415513,10300.339699999999,-0.00018587243465149425,3.2565211359966435,401.0,10.0,283.15,6.0,0.6868783673490669
4.391297913570793,0.033584388767031174,18.09138237672738,-3.9739340235181393,1.2038938850577754,1451.9931880000004,5.82404107144112e-06,-678.5961182292989,0.4751416530124585,0.47679991477914957,5.012136387324653,1.621804796758088,1.030117324435354,8195.730956000003,-0.00018822548942448616,-0.495433247286983,402.0,10.0,283.15,6.0,0.6443602322909558
4.3917367734199715,0.03239471098629255,18.47096741828497,-4.022372026196499,1.6848959394806735,1959.1131279999972,5.420696176041636e-06,-682.3839493132182,0.4693364361736262,0.4663035235074397,5.063162618813462,1.630222707261174,1.15377896601167,8211.053004000001,-0.00017804254392843064,-0.7519870571939409,403.0,10.0,283.15,6.0,0.6383488093275742
4.39178294264924,0.03229516800864668,18.54961711490475,-4.030297278657483,1.6498155390788372,1903.5009520000094,5.283642911757801e-06,-682.249267914422,0.4688454144437548,0.46239818124066057,5.02471121854012,1.6182394170484344,1.195069542680953,8959.279124,-0.00017054514931365237,-0.879867030716972,404.0,10.0,283.15,6.0,0.6359941335908259
4.390619620097052,0.03548452567484648,17.315923248437525,-3.8812719527262605,1.875994516325424,2209.4902280000024,5.7231323061787786e-06,-678.0912655893004,0.4663781851110324,0.4586077451757415,5.015069422473955,1.614596386795367,1.269846251474018,8679.905155999993,-0.000161286156991623,-0.9660261800803216,405.0,10.0,283.15,6.0,0.6388117039762541
4.391493023810655,0.03312536929773883,18.448173766876636,-4.01062328644325,1.7237885735635825,1984.4436399999904,4.94740208581936e-06,-678.945909022262,0.47332590071585723,0.46555587545699006,5.033409433854702,1.6181015335699844,1.2970965248534339,9331.049003999964,-0.00015629319904927555,-0.44909598380122806,406.0,10.0,283.15,6.0,0.6338336421044269
4.390786686378891,0.03457554589882857,17.195557205622894,-3.857934741855497,1.6480886773211672,1904.9844360000134,5.247471108520272e-06,-671.4864485115487,0.46613628009580216,0.4584501569190994,5.127925600258946,1.6352183029984546,1.3927952529475323,9149.970100000035,-0.00014486028462707928,-0.9136393874909703,407.0,10.0,283.15,6.0,0.6302888849296593
4.391622813675693,0.0327450842756618,18.753539224041525,-4.041273051709842,1.810492744692915,2198.4798040000023,4.577723399408908e-06,-679.9850815023217,0.4660026885551398,0.45218523502793717,4.8734343863085074,1.5789033027255084,1.452053256790259,9737.926912000039,-0.00013537867993918,-0.7240186956888133,408.0,10.0,283.15,6.0,0.6289690308655135
4.390818413098653,0.03492905428101002,17.7909726898591,-3.9293422393778106,1.8527070280145759,2168.370419999992,4.5896032267395035e-06,-678.4023878027547,0.466007316480623,0.4528984281952209,4.891531832662674,1.5836643411902023,0.9082248145297526,9693.921068000025,-0.0001257049476731331,-0.8361086315362951,409.0,10.0,283.15,6.0,0.6295224815391774
4.391974422166932,0.031745232294720524,18.978735959690145,-4.0736062011898255,1.8809154583286507,2187.7764840000164,3.7839999694375437e-06,-682.9630517675049,0.4664217865098967,0.4537025197867786,4.907302400682346,1.588431819149814,1.2281341227345832,10161.547672,-0.00011578480290907228,-0.6822572200079166,410.0,10.0,283.15,6.0,0.6268055086734395
4.39161742156632,0.03277089181157421,18.712039992308434,-4.037189926118485,2.063873950650536,2387.6531919999834,3.7687990690329938e-06,-680.5621047108399,0.4633358507924735,0.45095011151956743,4.925431751187677,1.5902904571904994,1.3918195933243112,11055.25632,-0.00010581422824769509,-0.9766412118692642,411.0,10.0,283.15,6.0,0.625738736790409
4.391656722305712,0.03266591549928549,18.797080993917913,-4.046241762980389,2.0623444527357395,2467.4630639999814,3.4656288474373287e-06,-679.7254691444288,0.46255714181475166,0.44924624919365785,4.876555766058252,1.5798364649963546,1.6723178261357847,10649.198399999994,-9.846875532608748e-05,-0.9265754160534629,412.0,10.0,283.15,6.0,0.6264718389329935
4.391712169845899,0.03252637933954707,18.962944667155472,-4.06277988220229,2.371343135704705,2864.17672399999,3.2956537453578285e-06,-680.3863850698057,0.4634946818611019,0.4528997602695084,4.9189849369309595,1.597189417592363,1.8406052252778415,11421.69126399998,-9.14844003111443e-05,-0.9709752503150287,413.0,10.0,283.15,6.0,0.6255065409182821
4.391723577181498,0.03247298829140147,18.963572312715407,-4.062066706428187,2.5653947075141055,3048.9220399999467,3.092078630921852e-06,-681.4697165830843,0.46067426559772895,0.4505766793552721,5.029024037680745,1.6166938132536837,1.5953426803185466,11520.781891999824,-8.37223221865075e-05,-0.893765708370211,414.0,10.0,283.15,6.0,0.6244359715245265
4.391654623824022,0.032586892667710324,18.755353589862,-4.038549010718764,2.746012687940182,3225.2098119999573,2.887114114830848e-06,-680.3744809060115,0.4626217204812579,0.4505915393961021,5.008708708963743,1.609525239282297,1.4810487829012355,11879.713259999844,-7.778410186370684e-05,-0.7682315059799624,415.0,10.0,283.15,6.0,0.6250856744892624
4.390488593904804,0.03585247789698098,17.441010324132897,-3.8908084409212904,2.732924069351816,3302.775215999951,3.0000313935909875e-06,-675.0234637783354,0.46513717732530957,0.4548746964937019,5.0041255311958945,1.6124182358808723,2.037885547212924,12120.041691999853,-7.354441026437125e-05,-0.6866592894239769,416.0,10.0,283.15,6.0,0.6302503621045148
4.390969610115509,0.034675918183733286,18.229119297306244,-3.9808630829861653,2.459848554325121,2965.806035999907,2.724978286605374e-06,-677.5576768304329,0.4590035272094439,0.4468505002009891,4.9804281064988665,1.6064771202510784,1.7870600638923466,13393.555787999881,-6.663481630005826e-05,-1.2722885956403607,417.0,10.0,283.15,6.0,0.642139053662007
4.3905494636740565,0.03566277350937819,17.566285089488094,-3.9030319867344625,2.401654620951683,2818.197111999907,2.573615413095455e-06,-676.5786002106836,0.46604736776912914,0.4570024286295627,5.1261825594520865,1.6340396107354316,1.440070784134273,12977.922659999895,-6.252867514602988e-05,-0.6487724496779466,418.0,10.0,283.15,6.0,0.6230893157981473
4.391800292794636,0.032294585386648575,19.171633591526017,-4.084972985931999,2.9004634719988838,3443.3973159999005,2.180013601645176e-06,-680.9734165692398,0.45893911473891313,0.44588425495494083,4.974932592109551,1.6015076728948467,1.2351783983668834,12631.089523999835,-5.751607250593836e-05,-1.131938861249377,419.0,10.0,283.15,6.0,0.622500080888804
4.391378890429295,0.03351471369994621,18.703968372034296,-4.032703891459828,2.8416879185158144,3355.7949079998943,2.1945975488686616e-06,-678.6907830541878,0.45799454877961354,0.4430081079330574,4.928673124759446,1.590188501568903,2.015461187300911,13350.89317999981,-5.2910975524158455e-05,-1.2956524197137456,420.0,10.0,283.15,6.0,0.6231539830240536
4.390637134172902,0.03552114765400685,17.787379200568406,-3.929531647998301,2.0569394260329283,2549.0489479999233,2.123221276671376e-06,-675.8622662962762,0.45913900325766127,0.4433046845166783,4.910168784040392,1.5874551692387413,1.7110169472525425,14030.021667999885,-4.9739370289815994e-05,-1.0769312428576707,421.0,10.0,283.15,6.0,0.6253885259695928
4.391877446144757,0.0320816186233929,19.41884459416693,-4.109577833765191,2.1073284948527506,2464.833103999874,1.7993167531351197e-06,-679.2086161381878,0.45900589820897975,0.44218191927659334,4.937068579031638,1.591488599472922,2.1116985739942304,14641.813911999838,-4.6922807040330054e-05,-0.9544286074806685,422.0,10.0,283.15,6.0,0.6180792306868399
4.390803334135446,0.035086136494933966,18.20168117174545,-3.9726550510155367,1.9994631865828956,2358.366187999869,1.8920052437529906e-06,-677.1775308288248,0.45674011104213996,0.4389720664830939,4.912066626536965,1.584482995195606,1.7990866296562342,14810.876739999832,-4.4362713295677474e-05,-1.0394675417391959,423.0,10.0,283.15,6.0,0.6166313566938251
4.391373118918961,0.03362674447173545,19.214390545001248,-4.081560580126719,2.150161025089467,2670.729015999852,1.6913041130896138e-06,-676.231170490459,0.45314497305146345,0.43375572762066145,4.871680064083799,1.5756956097953385,1.9901919218652984,15076.220551999897,-4.193038829771753e-05,-1.1306334074905902,424.0,10.0,283.15,6.0,0.6153336669470848
4.39216518700745,0.031386463732527146,20.228876950779345,-4.192941255673906,2.385333222526678,2839.553391999856,1.5050451120219898e-06,-679.5735554040261,0.45645997879352973,0.43991461110552704,4.97422611571878,1.5983548217631056,1.8655928275818991,15258.389987999806,-3.950171815191547e-05,-1.1498625234504578,425.0,10.0,283.15,6.0,0.6155228487073442
4.391800393660863,0.03244518007872985,19.850906671049902,-4.149009779060516,2.476071038925628,2954.3269719998643,1.4958930275247566e-06,-679.6795349766417,0.4559174936713902,0.4388075303578795,4.980194453227632,1.5989425209056494,1.7052989102250473,15442.017043999891,-3.772190981368023e-05,-1.0127468622096825,426.0,10.0,283.15,6.0,0.6137540850580546
4.39063446862357,0.0356197307318461,18.178776150919525,-3.9691380759227184,2.2737135510038935,2719.700060000061,1.51824196248017e-06,-676.7459525151396,0.45512795730121874,0.43766313057976053,4.970307151684439,1.5962098339594306,2.000884009217505,15424.012079999928,-3.507325356005154e-05,-1.016045312235103,427.0,10.0,283.15,6.0,0.6100655701936245
4.391442358369887,0.03349325847127419,19.409119243163975,-4.102024491332636,2.1832894617259173,2665.462024000124,1.4204946547043658e-06,-677.0455941517522,0.4546399443425749,0.43635545785468416,4.953558672920709,1.5918067835494272,2.252392552589178,15817.422859999933,-3.347215759776922e-05,-1.0871356975195998,428.0,10.0,283.15,6.0,0.6099966307681526
4.390645906791924,0.03562574195633054,18.215944066525697,-3.974849240879642,2.4705535600084723,2842.1202160000685,1.3804340639482277e-06,-677.0514462733533,0.45409663180087473,0.43571187746789775,4.952116699549508,1.5913326400968546,1.708459384673783,15874.168252000003,-3.172589833675786e-05,-1.1451126166974306,429.0,10.0,283.15,6.0,0.6116218923294632
4.3910322466331895,0.03461410573955711,18.799742428382313,-4.037965194477815,2.5392570186807295,3018.7513960000942,1.3052360745803004e-06,-675.6039376966128,0.45468062993764313,0.4364703358525513,4.970424984340254,1.5943764543665822,1.8789169426173278,16773.016439999978,-3.0286815374811175e-05,-1.158235811249092,430.0,10.0,283.15,6.0,0.6082432397343946
4.3911023929746005,0.03446380184677475,18.96939505858749,-4.0561996064683425,1.8910305511511398,2287.977635999967,1.2449439984249546e-06,-678.6850414330682,0.452456496796518,0.4346709443259956,4.970091464950515,1.5940508578958457,2.0085193053109345,16223.131324000016,-2.899207810075405e-05,-1.2024030299723936,431.0,10.0,283.15,6.0,0.6064869275385403
4.391164217113463,0.03432974933929731,19.120817351619962,-4.07216709341161,2.57678888202712,2968.6512720000464,1.1931391656092824e-06,-678.5666209006077,0.4506059377333697,0.43287040771721647,4.980205161498239,1.5959154601310908,1.8875147508865282,16133.165015999984,-2.7848888790061387e-05,-1.212037377793814,432.0,10.0,283.15,6.0,0.6055194021377305
4.391145205547309,0.034347261355711034,19.10372899519314,-4.069688326515589,2.671179915319966,3137.7403679998242,1.1393984334522675e-06,-678.9633286865183,0.45211123290220145,0.4316315312174428,4.933896901983126,1.582574390506191,1.6651644129071146,15851.020912000095,-2.626023092351297e-05,-1.0920075308898591,433.0,10.0,283.15,6.0,0.611587568674832
4.39113690196604,0.034387603738942556,19.04432535216746,-4.063922308424455,2.2403935724862265,2684.193843999994,1.0986503422955574e-06,-678.8591654177837,0.4504861201880113,0.4322218276463523,4.9638234557718866,1.5931633871991313,2.1255206872823336,16325.857824000064,-2.5282441003890838e-05,-1.2970123713008475,434.0,10.0,283.15,6.0,0.6111240532792068
4.391507162621512,0.03335622494427655,19.597325602637557,-4.122139707587197,2.746562588524226,3295.80347600003,1.0556632129593216e-06,-681.3685910967012,0.4513193924094486,0.4320501428540472,4.971169436446152,1.5929079718062618,2.128593392203929,15981.599096000136,-2.420512173789421e-05,-1.4069854802120079,435.0,10.0,283.15,6.0,0.6675497315340663
4.390465673135251,0.03588394499845764,17.666603315082646,-3.9102177175242154,2.4410185937482094,2921.2156160001177,1.0048893852333902e-06,-673.4963987539996,0.4573802770570267,0.44568887411544916,5.107964247628037,1.6224086060783554,2.1293518763480304,16853.60779200011,-2.5057544200099193e-05,-1.0431547270924864,436.0,10.0,283.15,6.0,0.6117678043761717
4.390779028274505,0.035356694117298686,18.534463069928943,-4.0092624729678565,2.277791530287892,2762.2666559999925,9.353284415708699e-07,-678.9774106964659,0.44995357522445933,0.43141478650488474,4.940657279448333,1.5904399948063956,1.3029417520854552,15959.85456799966,-2.163500625865505e-05,-1.3747665643456402,437.0,10.0,283.15,6.0,0.6100473129305228
4.391991772919336,0.032082219128390356,20.42933625888354,-4.211068539543467,1.8846629177460696,2235.4477359999437,8.438567802465515e-07,-682.7797484817843,0.44845192387418925,0.4313614874438409,4.947179622259469,1.5962102765143975,1.8960602081459628,16481.89707999985,-2.018113420522249e-05,-1.4930904368275024,438.0,10.0,283.15,6.0,0.6085254605074203
4.392341056466103,0.03101807742320684,20.816189558788306,-4.254370966981607,2.426142514652494,2963.0476279997965,8.202268286555902e-07,-683.735652903445,0.4495452597456158,0.4332600191239548,5.007106191915314,1.6107857606442915,1.7821011226354269,16361.080707999645,-1.934701373251231e-05,-1.5739587700361655,439.0,10.0,283.15,6.0,0.6096478440138583
4.391110005586044,0.034491973781140946,19.016756885230716,-4.0627627445082455,2.5096222436320765,2933.57683600008,8.225441007874666e-07,-677.6298690767185,0.44977224997754367,0.4339464650669755,5.101955379724836,1.6289089516269284,2.0631264550576,16877.409312000033,-1.8559973893245304e-05,-1.3843351566830835,440.0,10.0,283.15,6.0,0.608367936841379
4.39111916355251,0.03448816964174673,19.016136600565595,-4.063556780601892,2.3302247897161643,2687.35232799995,7.809145624870603e-07,-678.0501130347066,0.44733419328788077,0.4321657049737442,5.138436446766751,1.6353359765509088,2.1910623327954633,16883.22120400006,-1.8024367097915097e-05,-1.6630619057474672,441.0,10.0,283.15,6.0,0.6121579620886544
4.391010378017898,0.03471715898450332,18.706839760018426,-4.029995136778175,2.194930941500117,2654.542143999948,7.598168405801666e-07,-677.0740251972294,0.4482256721047794,0.43153419962424877,5.1341893967710295,1.6320185922482202,1.7070697011520382,17267.513368000218,-1.726684646103989e-05,-1.354642940321416,442.0,10.0,283.15,6.0,0.6154843989112522
4.391367583235433,0.03383284580191438,19.261156419618846,-4.0935270524072855,2.4895280567367486,2892.234872000059,7.471519534008582e-07,-676.8417988666207,0.4474040152321399,0.43032652520776055,5.107251000585155,1.627056455954582,2.447803663795778,17247.190580000286,-1.651563074879637e-05,-1.3508039741619438,443.0,10.0,283.15,6.0,0.6140790278267382
4.3918707459426125,0.03254304474344627,20.152822375186197,-4.190737942387133,1.9602782006712545,2382.7229599999264,7.230636124505523e-07,-680.750293633635,0.44532234048955055,0.42785687873213013,5.093769787556727,1.6238487653200757,1.9846749830003043,17293.819252000074,-1.6039803377639712e-05,-1.470365421395071,444.0,10.0,283.15,6.0,0.6228226867278106
4.392332330684072,0.03110736841026316,20.838595434426974,-4.259836984611945,2.0010841695702695,2453.2720400000107,6.527900491806567e-07,-682.1897516547041,0.44638739988242554,0.42977552059588436,5.1184201013863255,1.6281631475109093,2.7386800585662994,18259.991440000304,-1.5476058083674652e-05,-1.4245464307203168,445.0,10.0,283.15,6.0,0.6239043200230059
4.391973390930989,0.03219652790194808,20.320811520568416,-4.203283404851825,1.8951764467649692,2279.984531999973,6.655597942524864e-07,-680.9992335342439,0.4406748328098031,0.4225953029953514,5.047514733314124,1.6120332357912088,2.4443031703187867,18140.807364000008,-1.4907051671663514e-05,-1.6678764889928357,446.0,10.0,283.15,6.0,0.6066065856409086
4.391281150449718,0.03416318696227733,19.432691904714638,-4.108950608235098,2.5763735059893706,3149.460564000183,6.042738962305523e-07,-678.247510232756,0.44378467586552983,0.425141199489312,5.03973804985581,1.611254093000697,2.0022375440074356,18189.980471999792,-1.3785835074168534e-05,-1.6250705666633365,447.0,10.0,283.15,6.0,0.6047669107817322
4.391299956129411,0.03410197536650814,19.506930582685072,-4.116188839333229,1.9016216053309973,2265.6497800000943,5.857126902849441e-07,-678.9081086791094,0.44482374079612713,0.4254781563001701,5.033733223313066,1.609445383775493,2.433640308539956,18730.482532000402,-1.2959905739035833e-05,-1.711677759593779,448.0,10.0,283.15,6.0,0.6058183830782834
4.392099766878737,0.03186934486810983,20.76997277203024,-4.248594327307685,2.1081191439665234,2517.9695480000228,5.793836970147667e-07,-682.3136326204575,0.44432218943800883,0.42616679530772833,5.045176138918444,1.612444762734774,2.025868652391469,18698.961491999915,-1.2480636517540992e-05,-1.7136866707768066,449.0,10.0,283.15,6.0,0.6041971746293814
4.391369062600677,0.033964605271989405,19.693076328631776,-4.135903745958411,2.6014604295274344,3098.326347999973,5.253799738698549e-07,-679.233863401906,0.44355624158617474,0.4233824026843986,4.985136500213555,1.599518036284794,2.1292020119171435,19340.107539999997,-1.2000109800475851e-05,-1.6514519558326533,450.0,10.0,283.15,6.0,0.6035169455207394
4.3902935533621585,0.035699097793349545,17.234649483908903,-3.8592427083618244,1.2602668878952925,1470.1269600000005,4.710474679739481e-06,-666.7321859022223,0.5914527290576214,0.5716375229049617,4.029526174309182,1.368033306537439,1.6250907466767053,10548.9293,-0.0001732462438833678,2.8537924470066742,451.0,10.0,283.15,6.0,0.6672687522549317
4.391979594029979,0.0319395361697544,19.7551068244863,-4.1498143043314535,1.132551769096028,1340.7765519999994,5.285234811214929e-06,-678.1480602984866,0.4543147712811086,0.45282632897320524,5.230261625805486,1.6688386965239381,1.0545759769636913,8300.943727999995,-0.00017341487783696178,-1.2467940343246322,452.0,10.0,283.15,6.0,0.6448331684343415
4.391803809988354,0.03242928237816531,19.227960409418277,-4.096825875580145,1.8137450286360075,2133.0517760000075,5.2948195983742e-06,-680.3316600530784,0.4592760120896988,0.4548799952458714,5.261482834345209,1.667639504984352,1.1521953606984814,8728.978144,-0.00016864123970952212,-0.9786679032524748,453.0,10.0,283.15,6.0,0.637453217543385
4.390806599667198,0.03511502854273482,18.12847073827147,-3.965966805592724,1.4950289074955223,1818.618116000005,5.665127458921532e-06,-677.7255071745678,0.459405552655801,0.45355862973020317,5.185311291089533,1.6513124305992226,1.123834078738651,8896.71368800001,-0.00016249909601967307,-1.0435538920615435,454.0,10.0,283.15,6.0,0.6331758329148738
4.391287930871221,0.03384758667263878,18.920562649860884,-4.0512347093284715,1.9476660822244476,2301.0292240000053,5.265222052022594e-06,-680.5591538927005,0.4575502206216508,0.4480164131909202,5.139951895305741,1.64057424095237,1.1539855386930078,8899.770219999999,-0.00015408726293011105,-1.0053590041254603,455.0,10.0,283.15,6.0,0.6312015655121117
4.391261419957998,0.03388731529247536,18.85930952233881,-4.043957892002952,1.94910290436603,2292.0655359999946,5.038543191894721e-06,-680.545468482569,0.4557729319289879,0.44496343312534803,5.1821546541097945,1.6473600567446112,1.2286253382005985,9776.31749200001,-0.00014373892094790114,-1.0840744497091408,456.0,10.0,283.15,6.0,0.6307097148441528
4.390939815049239,0.0347968407689254,18.480117338108506,-4.002710554822814,2.4561236393802135,2872.6236040000076,4.860044988054353e-06,-678.8199855491424,0.4565878749443089,0.44822515691618875,5.1766507497771,1.6482369122487686,1.3633024831962919,9690.606344,-0.0001335386731906939,-1.0932787220765945,457.0,10.0,283.15,6.0,0.629096064902175
4.39212576089446,0.031440913471564524,20.086882437768978,-4.176570865563891,3.0064993072136206,3570.764232000045,4.071161043385867e-06,-681.8503321755898,0.45783686248850436,0.44608964069871987,5.078258103213649,1.6260138210145572,1.8844397500959778,10650.091960000049,-0.00012238547924955598,-0.9533642425732562,458.0,10.0,283.15,6.0,0.6265894887364206
4.391799083725383,0.032437209418850046,19.82001576514955,-4.145948408788404,2.6812049853085314,3140.2062839999853,3.8919125111779745e-06,-680.2245237535254,0.4563209777654603,0.4434725673467464,5.0738369994897985,1.6222223748182674,1.3041804378244877,10649.707727999994,-0.0001120515885724403,-1.110981904487039,459.0,10.0,283.15,6.0,0.6300819205951388
4.391799901248006,0.03240959885450295,19.83876763498074,-4.146451629007335,2.3336886223406212,2716.051140000025,3.6197149327667857e-06,-680.4743961124477,0.4586548949732925,0.44379664413325604,5.035732318217795,1.6116455856328173,1.443687765463177,11307.932952000003,-0.00010350574663139678,-0.9729658962419973,460.0,10.0,283.15,6.0,0.6279612299423014
4.3917815153263815,0.03244553455431701,19.809368626730905,-4.14262718154713,1.9980807294092495,2416.456871999966,3.331115830696698e-06,-679.2632628880616,0.4588351104521919,0.4444489649420971,5.06093939350515,1.6177290879232493,1.3344302645015733,11678.886752000006,-9.400667707055905e-05,-0.9982595711630036,461.0,10.0,283.15,6.0,0.6271879983354195
4.390651674486039,0.035550951806653734,18.246875287669546,-3.9753986414543987,2.1060492684676886,2514.651860000027,3.3430358557284773e-06,-676.2710654132435,0.4577028198599536,0.4427779051227358,5.043894261312583,1.6120447748112676,1.460474310766641,12371.516031999985,-8.418123742424628e-05,-1.079885494977662,462.0,10.0,283.15,6.0,0.6232833539903919
4.392222133976086,0.031181096341276644,20.392598904383714,-4.206330516325526,2.049537773836077,2486.2435359999945,2.7520553241128223e-06,-682.6118305010476,0.4575521102833804,0.4416358197104378,5.011720966194204,1.6040065633863516,1.5266583948752082,12885.62660800002,-7.745707187803587e-05,-1.049444745002783,463.0,10.0,283.15,6.0,0.6250644230350121
4.390653972742988,0.035557289580238745,18.24388259208958,-3.9762562367293954,2.2448787090039657,2688.2799079999386,2.869666755149367e-06,-679.1423743059928,0.45680985049666645,0.4408238668325235,4.986942005098646,1.6009520436463922,1.9710923630668664,13196.475831999967,-7.099046917739802e-05,-0.9904717505990286,464.0,10.0,283.15,6.0,0.6181588688684894
4.391117254237539,0.03433925820532089,19.045500549304002,-4.06028022257644,2.305585000941464,2773.228747999907,2.547623659125827e-06,-679.4789205561058,0.4554913816317706,0.43954658523884693,4.987907879578763,1.6048896635104482,1.7491900675785623,13890.02856399995,-6.429032562156966e-05,-1.070235968760342,465.0,10.0,283.15,6.0,0.6169473168890627
4.3911344220118265,0.034360227578442044,19.080182515076775,-4.066360309778676,2.6941077700921814,3210.1671119999082,2.366825574159732e-06,-679.3916166303467,0.45292526218316037,0.4377826161091879,4.99165605155163,1.6068925448944609,1.8602620785076585,14447.576847999939,-5.878916349962019e-05,-1.359010165936284,466.0,10.0,283.15,6.0,0.614175061030653
4.39116818831139,0.03428016458818644,19.16165461100897,-4.075387108433687,2.3293096996871605,2869.2492559998645,2.212367934787468e-06,-679.4670545691579,0.45048396240377653,0.43380903174587365,4.9758701460009345,1.6021221051307326,2.1769834401399293,14474.750727999926,-5.4524664375679385e-05,-1.2554908556024464,467.0,10.0,283.15,6.0,0.6132399970436379
4.39240709052076,0.030726978619630533,20.95986042463953,-4.2638617565494865,2.2685467217558517,2668.5901279999234,1.8609068987387945e-06,-683.5120155424363,0.44927943897470657,0.4333004813658151,4.978118069011233,1.605131443924306,1.7783054146872215,15214.056359999959,-5.0748569957462136e-05,-1.4096015503718513,468.0,10.0,283.15,6.0,0.6155122594947453
4.390868139071543,0.03507098826593549,18.776217776007503,-4.032084455658597,2.403495164936361,2867.87527999992,1.9261146433683076e-06,-677.2734764648203,0.44848371666168496,0.4332992978133005,5.025269356441731,1.615692314476341,1.8354910453769067,15429.67843999996,-4.6967639585266286e-05,-1.4887927000186076,469.0,10.0,283.15,6.0,0.6165608836582527
4.391726863727648,0.032827477347437996,20.25921750104391,-4.189285072560192,2.1179483485842447,2573.18321999989,1.7415120040551043e-06,-677.9628830230837,0.44819801544474663,0.43316919456385716,4.9859412536191074,1.6074200608001317,2.294682509518583,16177.911135999922,-4.304991184181752e-05,-1.5057820508304811,470.0,10.0,283.15,6.0,0.6165520471429115
4.391380077502767,0.033831996973470314,19.756691374972554,-4.138654881240055,1.815232733013667,2241.047459999827,1.6680971354876098e-06,-676.8604955782979,0.4462301303178836,0.43074139922636406,5.005474495333213,1.610169808056032,1.962864376832797,16625.566923999955,-4.0601063122662336e-05,-1.4772981482757908,471.0,10.0,283.15,6.0,0.6167440040071624
4.39114879927996,0.03452031497601122,19.534560871296875,-4.114297804761421,1.9573344387215057,2334.7184639998304,1.5171100236763358e-06,-677.2778445154217,0.44548371010449106,0.4279783306079174,4.942168119418497,1.5944338953473756,1.8154395044218328,16960.995791999914,-3.727259453956393e-05,-1.4779898812769887,472.0,10.0,283.15,6.0,0.6119346027318685
4.391270228933947,0.0342816541868928,19.864839007534286,-4.148936424255049,1.8762281597404427,2309.7434239999275,1.3778284710525648e-06,-677.9346867462438,0.4424268815900896,0.42429475139246375,4.962996442688193,1.5988759378598631,1.819417614328566,17370.682803999924,-3.379583390764567e-05,-1.6294930588460534,473.0,10.0,283.15,6.0,0.6101189179164077
4.39132109856119,0.03419320952288359,19.999200692991046,-4.163867001094334,2.225666592016372,2728.5312159998575,1.272371065503567e-06,-676.2127758358671,0.43994172118430913,0.42221751810493285,5.010815408881698,1.607976001919143,1.7236317295024897,17650.506631999946,-3.122747380231003e-05,-1.850709448739059,474.0,10.0,283.15,6.0,0.6080015135709286
