voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3946424265587725,0.025954468529338637,27.292103130825748,-4.96515932464036,5.607973837780649,5252.4499199999555,3.6911806301370396e-07,-870.717102045391,0.3583993891916255,0.4762506702453288,9.615338557919928,2.597156538028255,3.222246794807959,26084.120671999874,-1.2510715213628536e-05,-6.901064117553666,164.0,60.0,333.15,20.0,0.7736015720303215
4.394040033532275,0.028279044989809102,26.900050267816702,-4.906274706431266,5.514800648543015,5209.478247999825,4.3002900342952176e-07,-699.2514980185815,0.3528806110671903,0.46822959296545424,9.779085013017468,2.6227865012051192,1.8477950100715341,25237.94612399998,-1.0816661882541572e-05,-7.080111970572098,165.0,60.0,333.15,20.0,0.7599709669195536
4.394927148068889,0.025359084324119607,28.78812824884975,-5.1078057734847455,4.436092926949358,4324.874527999957,2.731000081559556e-07,-878.4528924520249,0.3466141685362785,0.45978313900299367,9.979815141486217,2.655208900171053,2.2906590458959215,25678.71828799983,-9.229205994406917e-06,-7.49063214107166,166.0,60.0,333.15,20.0,0.7466328228042837
4.395073956791002,0.025039295490913046,29.57950966057902,-5.181324222372516,4.675147481310344,4504.520819999947,2.3510935591446173e-07,-884.1661964897762,0.3405080192368737,0.451329234526673,10.168734459796756,2.684115757784229,2.618084355171073,26429.854287999944,-7.90933506493179e-06,-7.805750747952929,167.0,60.0,333.15,20.0,0.7334562493365204
4.395163630564278,0.024846435384725855,30.071119596784218,-5.22668305892808,4.149913605680177,4080.1057359999104,2.0574465365034904e-07,-886.7523872066265,0.337087928425866,0.4463359745619071,10.27545583515103,2.7009878059392,2.1680600469366675,27404.068847999966,-6.886386862425336e-06,-7.914712822192659,168.0,60.0,333.15,20.0,0.7171432409718507
4.394901208755965,0.0259601040924915,30.20192597534922,-5.219546716875901,3.9559632444624935,3893.4741999998514,2.1706668079209386e-07,-707.6220425236156,0.34252942353487015,0.4619343443757746,10.590928495229548,2.7499243637452735,2.7778392330038555,27127.791063999903,-6.550647765156693e-06,-7.774018920692581,169.0,60.0,333.15,20.0,0.7028129989817572
4.395310802913017,0.02444932754918154,30.947356167602273,-5.305253156873977,3.7021692732692255,3598.78884799988,1.6501987803206688e-07,-894.4406444232867,0.341171630441326,0.4582825510637343,10.61320376568713,2.752589227501744,2.5792559486832274,28263.078572000028,-5.904353651290171e-06,-7.83259655639909,170.0,60.0,333.15,20.0,0.6867889837194814
4.39542489908568,0.024124295469404533,31.68197334613679,-5.369872189580304,3.735161364061382,3704.27079999994,1.5149394354387297e-07,-897.8099529996344,0.3505914275710647,0.48300033267906123,10.6890539996912,2.77804810523453,2.309234892216631,27588.578144000145,-5.629505300126453e-06,-7.6412048528367515,171.0,60.0,333.15,20.0,0.6678239327511477
4.395508985588516,0.0238652358846487,32.29229248603815,-5.423146848931268,3.712060693587404,3767.6269479997864,1.3896067476757306e-07,-898.9123643380027,0.3476765399264003,0.477940658851189,10.718378682549377,2.782904939775496,2.837027704816729,27719.94276000012,-5.027190512649477e-06,-7.886453438983052,172.0,60.0,333.15,20.0,0.6494893236402526
4.395570915969876,0.023689449114072603,32.72413164357685,-5.461112332373536,3.887931941229502,3980.843359999999,1.305961833719239e-07,-900.0362464115666,0.3470672511686229,0.47540619717242316,10.696943637341649,2.780270564102352,2.1328975815457905,27887.965043999895,-4.690057403295933e-06,-7.8892807028750624,173.0,60.0,333.15,20.0,0.6341115909680034
4.3953568115166375,0.024743427546638583,33.30707471832761,-5.48898999607455,3.0342474948448213,3284.906136000238,1.439866408187022e-07,-707.3440518008454,0.3263898014338477,0.4316335015312118,10.746279406481014,2.7743711427406206,2.457489670292393,27566.088932000042,-3.311188003681888e-06,-8.675351119101547,174.0,60.0,333.15,20.0,0.6201822163118468
4.395458266404176,0.024490464030316846,33.973262726711276,-5.544508095331561,2.7083687719511933,2895.582427999936,1.3407614080056477e-07,-707.027887674058,0.3256510632638713,0.4293601458410875,10.688638399727315,2.768037712128276,2.6139409607203885,27817.790067999915,-3.0470229846021648e-06,-8.949839838474329,175.0,60.0,333.15,20.0,0.602547461200541
4.39555545868302,0.024203400876267316,34.73705799931207,-5.602749154221818,3.0185355690210525,3242.0914679999696,1.2873704905941374e-07,-711.054047705008,0.32548612642196684,0.42703815768857156,10.556639999955761,2.7501354848951216,1.9887816397094027,25828.26068800001,-2.847370661429554e-06,-8.900635823787113,176.0,60.0,333.15,20.0,0.5875375634265211
4.394702736985979,0.027574814805298883,32.30103076794011,-5.396513543430335,3.160366642661541,3600.747996000049,1.4102011439927745e-07,-707.7339722157186,0.2974944022631553,0.36258760505156823,10.12620193847897,2.6705349745495943,1.8389222576220265,25667.52763600007,-2.4406682818861436e-06,-11.592123276698779,177.0,60.0,333.15,20.0,0.5716410309303166
4.396202286437392,0.021909555720539594,37.785510838209866,-5.870971369024252,2.9693110264050744,3422.2009519999847,9.882769987097261e-08,-903.9789844394068,0.2935944560872082,0.3522756124347125,9.954182139859183,2.6446517403508314,1.7554053454729734,26235.807832000428,-2.0134911720009995e-06,-12.252496847837696,178.0,60.0,333.15,20.0,0.5522155010533635
4.394984702024812,0.026881133930653833,34.452535692414145,-5.575674191389718,2.9785846912701293,3526.444199999911,1.4554497593015498e-07,-709.4786097901659,0.2858788442427587,0.3337413537559854,9.656303542858266,2.5988202792457034,2.0085385242665463,25631.250000000407,-1.9597741277473496e-06,-14.214011253094213,179.0,60.0,333.15,20.0,0.5359114157284289
4.395102296556745,0.026568258057035093,35.56147194711734,-5.669632901936532,3.5727372952870224,4312.001323999837,1.332746932212645e-07,-707.8868172997078,0.27800931800410994,0.31255602104639546,9.54005715339564,2.5655348561150286,1.8703274857849839,24952.649380000366,-1.5688489181839363e-06,-15.145791185312362,180.0,60.0,333.15,20.0,0.5218426830339883
4.396345891537874,0.021965439616182802,42.908430228332534,-6.236134738941522,2.699653812041593,3373.940787999949,8.570724492726494e-08,-713.1138545019827,0.26684337842944944,0.2883698033040109,9.244290468829165,2.51916733273265,1.9122910521550345,26302.491944000125,-1.3491159305179049e-06,-17.27594926699572,181.0,60.0,333.15,20.0,0.5076510482079329
4.396531821536852,0.021441122036380208,44.907546124978055,-6.379266233843463,2.402741955909164,3169.392356000142,7.643627104699164e-08,-715.6027883572237,0.26670745864197126,0.28678303973491454,9.18469311768914,2.5085714398000296,1.7014710796522876,24617.623464000295,-1.1958774081684592e-06,-17.686467475644836,182.0,60.0,333.15,20.0,0.4914573383816086
4.396630944054702,0.021065804468213222,46.390908592298544,-6.481061791632947,2.7153126149722824,3492.5052240000223,6.572945626213701e-08,-717.5189690991297,0.2672221687810049,0.2854704691382388,9.17532385646943,2.505919224290641,1.9410056356184462,25835.457200000645,-1.0842678364558021e-06,-17.966211515547357,183.0,60.0,333.15,20.0,0.4781260064146192
4.396720477279218,0.02073058383240709,47.78291632090032,-6.577140911164128,2.4355329717141716,3117.5905240001157,4.946641180369105e-08,-716.0614335729086,0.26731565724248474,0.2839335213029936,9.17718917491358,2.504969795097027,1.8471308125867554,25064.58465600008,-9.504494911807865e-07,-17.600710322185297,184.0,60.0,333.15,20.0,0.4714596242358094
4.3972200639418775,0.018490354524301453,50.21312280330394,-6.796184905847289,2.7997669531723255,3972.358895999845,3.3985951345121104e-08,-927.9784495991631,0.2488816651843843,0.24191612872418558,8.5326330966694,2.3795608830344728,1.5134835772247606,23402.875935999793,-6.034111602384541e-07,-22.446483562602236,185.0,60.0,333.15,20.0,0.4905182630845695
4.397370437013001,0.01798256272039484,52.429998782714904,-6.954080143085576,2.741575085375943,3942.069816000003,2.5333122022767026e-08,-945.2010352147184,0.24864897924416074,0.24215472229974822,8.577879534439164,2.3859875132529673,1.6537691443284097,24790.6760759998,-5.282698255174633e-07,-22.443881485008387,186.0,60.0,333.15,20.0,0.49223016288323
4.396898964107437,0.02064399874352924,53.859085428822674,-6.977437962317427,2.857744208493912,3975.604823999922,2.4847952037119485e-08,-717.8653546609131,0.24798650186907284,0.23988628885257907,8.537236539840574,2.3759486194724997,1.7007647258473142,26715.113044000755,-4.5960539818342917e-07,-22.47751941235133,187.0,60.0,333.15,20.0,0.4927085572291819
4.397087110837837,0.020008963366346562,57.75990847050636,-7.216693677284258,2.2688867570832745,3313.2445480001625,2.228100717741889e-08,-719.9342383427614,0.24439126072507916,0.23012371040412044,8.21261637357285,2.315420226064247,1.7472290981773029,26585.677404000307,-4.646612188980087e-07,-23.897525924560096,188.0,60.0,333.15,20.0,0.4978280268854353
4.397542903467685,0.017872538366526993,63.554750924079805,-7.5636650938584005,2.714254031706985,4103.948428000032,1.5965699806282793e-08,-721.7689605957638,0.2432538057914705,0.22539596244002433,8.027790746020127,2.2805855253970946,1.8749556534416287,26979.755739999644,-3.3932084411714216e-07,-25.29300945593469,189.0,60.0,333.15,20.0,0.4944756568393843
4.397106142745767,0.020485224230030075,61.42429537275151,-7.453911139216344,2.2318043578957085,3563.8298919998924,2.239843313386371e-08,-722.0139329416962,0.2418449243807748,0.2228479408405787,7.984960523459781,2.2713857642819577,1.7958339038176305,27575.560947999766,-3.041597299957088e-07,-25.751825272940426,190.0,60.0,333.15,20.0,0.49616667690599797
4.397605183124543,0.01819965730599052,72.34159721163215,-8.05464550221293,2.3038106738718493,3479.3751239999547,1.43481808251105e-08,-722.7990682846298,0.24197837386684917,0.22174653631470145,7.932019833524697,2.2595086475848563,1.860083003652866,28996.704911998997,-2.4439883446954043e-07,-25.881907866346218,191.0,60.0,333.15,20.0,0.49749843530924803
4.3974589392493,0.019325384096971373,71.75650512446612,-8.056858031539656,2.4152579528240077,3839.934124000254,1.331805425371966e-08,-723.5283668537841,0.24019799862267835,0.2165948150941354,7.7350836614346825,2.220109190013389,2.0551996463796782,28542.12776799983,-2.517648440502521e-07,-26.4424568989272,192.0,60.0,333.15,20.0,0.4938019115515312
4.3976099559010775,0.018785499378610487,77.52855949973002,-8.380233698045329,2.1574137763341366,3509.266024000244,1.0619432941179789e-08,-725.6662902360808,0.2390016136747418,0.211867728382746,7.5565405958675145,2.1832577744825996,1.8072008357782245,27780.898816000146,-2.0802130577403673e-07,-27.27362780790848,193.0,60.0,333.15,20.0,0.49298464976922785
4.397712000976766,0.018581189247845017,81.24721251534474,-8.602717963928335,1.8773193503817651,3157.9571359998663,3.920611625748632e-09,-725.9441373147372,0.24062337411030402,0.21537456106448988,7.555104935587403,2.186646339055399,1.8612535462161206,28928.61608399998,-1.7422122911084e-07,-26.874237362933957,194.0,60.0,333.15,20.0,0.4893213604896865
4.3982041344713805,0.016111874425498815,101.04712814671622,-9.525624766355008,2.2323838459846654,3663.4560240003048,-1.4144584953776995e-09,-728.526827431328,0.24054469279388882,0.21376365804700784,7.4905078198308725,2.172123636456364,1.9065431555851193,29043.54697200004,-1.5220915933324558e-07,-26.917338213597915,195.0,60.0,333.15,20.0,0.4916768258595156
4.398453499830503,0.01513876565527672,120.86832150745467,-10.430357902682585,2.209119635896927,3723.4854880002094,-2.0632786068992057e-09,-732.5575459378822,0.23747084553080394,0.20692544353037148,7.229913401472126,2.1210445080435663,1.8314764869634672,29409.5353559996,-1.4116612906707977e-07,-29.03882491557765,196.0,60.0,333.15,20.0,0.494720318205669
4.398785514704174,0.01299361932615266,140.572013171865,-11.162379990821647,1.9841320813130467,3359.8700679998146,-8.909793718898333e-09,-733.6939093269726,0.23864209383053886,0.20733943032733562,7.181086363761426,2.1097797425812033,1.9041240926722744,29136.394232000224,-1.3989637313304932e-07,-27.766147198176576,197.0,60.0,333.15,20.0,0.48908351730280086
4.39897349481724,0.012154576580524755,167.46786791787588,-12.20367423569993,1.9938071712461294,3479.9119519996457,-9.468465499828736e-09,-736.205462593772,0.2376451880843551,0.20602221571520093,7.19892012982169,2.111457210607469,2.081153257515036,29992.317992000026,-1.2577883539473166e-07,-28.322912016750646,198.0,60.0,333.15,20.0,0.4910688438871559
4.3993211660228795,0.009048315377419899,166.90421285577378,-12.280069665579305,2.216339375616702,4199.955155999865,-1.1582470511226851e-08,-1062.1693525346875,0.23538990654188768,0.19817840271786535,7.001676677388758,2.065457503677011,1.8195483919338993,29588.087139999843,-9.606486223965779e-08,-30.136273837352107,199.0,60.0,333.15,20.0,0.48901514251302186
4.39939695305467,0.008678573877829977,184.60247605322763,-12.948589059446034,2.1774654891581227,3768.2721239998937,-1.1841490493522204e-08,-1072.9422262361902,0.23302053749014479,0.1936274335634673,6.873625986966518,2.0372528132326457,1.8608853872869269,29461.35522799811,-5.957941325495787e-08,-31.296286214286056,200.0,60.0,333.15,20.0,0.48886377350236015
4.39537473561916,0.02565343692690089,36.80983976295868,-5.780744882568571,1.0647199932101536,1251.7923839999994,2.2760256076153946e-06,-709.5780746100786,0.3134513412696728,0.3235893675410889,8.118380413804777,2.278558839820535,0.9644623479916554,12240.507083999997,-7.671895981967232e-05,-10.401712693666639,201.0,60.0,333.15,20.0,0.7218130877326807
4.3962851797305005,0.022416951427258913,42.47795463181474,-6.24315743882351,3.591107033044294,4571.951303999998,1.4866088505760919e-06,-712.9239551495019,0.271654740636944,0.25008660028789376,8.409339238295674,2.284386709306085,1.324749093490401,15644.990980000002,-4.754307442256078e-05,-16.103409559236674,202.0,60.0,333.15,20.0,0.6714427063454672
4.396813146019451,0.02037020125798107,48.43332581524764,-6.643444228141187,3.82641262939908,5102.357343999996,1.1725282547129375e-06,-714.9923028358256,0.23899882329653388,0.1980315457090021,7.778488336250603,2.16523250995775,1.2123934769311235,16311.232332,-3.504875599751255e-05,-25.69352079051574,203.0,60.0,333.15,20.0,0.6400397944050829
4.397235104305293,0.019167330747405127,60.77123035573356,-7.380672213354141,2.7441583040239568,4171.469136000007,1.0219554308027941e-06,-719.0556861271451,0.23759093180190038,0.20088922600695297,7.954891266446666,2.209018319932208,0.9961967609813248,16091.466604000008,-3.078765809310808e-05,-26.1341258147882,204.0,60.0,333.15,20.0,0.6155403629872662
4.397709994666321,0.01762099738425704,77.14787437599652,-8.318992951207873,2.552336545424035,3882.2993839999835,7.847841478452155e-07,-724.259714698077,0.24208527455021042,0.2081494386737735,7.759575818179208,2.193947432290322,1.1535966981012276,16517.09858400002,-2.6674193726661997e-05,-26.582090078109445,205.0,60.0,333.15,20.0,0.5927221902708645
4.397817309163198,0.017976110685833727,84.18238296166986,-8.756525215130864,2.5891075626554265,4448.918407999998,5.612775298717919e-07,-726.5975068619941,0.2330406913577668,0.19660333998641208,7.7487137596233975,2.1893288228519814,1.080798173318407,16993.790396000026,-1.9687992162487353e-05,-28.796131335874147,206.0,60.0,333.15,20.0,0.573489722526364
4.398542191432073,0.014018862837545226,115.29873709186231,-10.137448295096183,1.8131540643012487,3169.4577640000207,1.517408145071308e-07,-731.280431685359,0.24194233335297682,0.21129299977980937,7.457938172481787,2.1514512012020726,1.1110255353655967,19703.427536000032,-1.618606910046418e-05,-25.865620328251026,207.0,60.0,333.15,20.0,0.555316895152121
4.398695270283612,0.013377886799201549,132.13503508552424,-10.84446800372031,2.308768979903682,3935.2532600000122,1.3889397040907357e-08,-732.702182340609,0.24431057282310117,0.2149704798318856,7.326646921774133,2.1324812165529017,1.454620363528635,22927.17191600002,-1.006332121148554e-05,-25.5822717559048,208.0,60.0,333.15,20.0,0.5386342877870778
4.3988161401261605,0.012961454725371913,147.01415305045802,-11.461199635616993,2.1401031956108514,3663.0435440000147,-6.736753129486639e-08,-733.68726725987,0.24508354398939344,0.21532281282356458,7.094214728714717,2.0938419604821887,1.648337977792133,24177.020512000003,-6.258470002743332e-06,-25.634414977076112,209.0,60.0,333.15,20.0,0.5241260373361635
4.399275289999472,0.00946951113640962,178.57058644649902,-12.647657056276014,1.7936246118575006,3104.9214839999768,-5.881579762590555e-08,-974.479446873075,0.24350964433793332,0.2119280715388889,6.90074350183854,2.057514593702259,1.6279523340246265,23691.276095999914,-3.870347510300923e-06,-26.925289448011345,210.0,60.0,333.15,20.0,0.5091811369255947
4.399384439300379,0.008832019380631839,207.6783453197197,-13.674053224045688,1.5881863477807237,3125.0619799999404,-6.09487825922888e-08,-1003.4833171796199,0.2443320723359223,0.2123884288602983,6.761103185523177,2.032375904152504,1.469770525202071,23182.00135599973,-2.812351000751849e-06,-27.024739278707365,211.0,60.0,333.15,20.0,0.49600851987152955
4.399512815559267,0.008067869322038537,241.62546970475117,-14.828252514600006,1.8226016528270612,3335.1091320000414,-5.6356407504137975e-08,-1063.3759647643965,0.24271752720787412,0.2089601635222153,6.60063435474625,2.0025283245173875,1.5317518007620996,22242.083619999758,-1.9318609114948797e-06,-27.731693489837028,212.0,60.0,333.15,20.0,0.48678286575293356
4.399240871807477,0.011264161368818366,226.69322681146056,-14.478302260029452,1.6290150790538598,2933.6411999998672,-8.537547379358618e-08,-739.8318125397409,0.24986039675199068,0.22160158350453693,6.602557072673231,2.0095481186391098,1.3646349987374808,22049.10740799975,-1.7675950493138991e-06,-25.9833504234855,213.0,60.0,333.15,20.0,0.47476707451170314
4.399627788717097,0.0076699469269374525,279.29849907015415,-16.189791571520505,1.4634892052794024,2924.26283599998,-4.9772093283397594e-08,-1083.5630836635255,0.24692547491966824,0.215393800596222,6.456775767573341,1.9791325068630277,1.3440725055576812,22529.818819999782,-1.1838563720257658e-06,-27.216658206454145,214.0,60.0,333.15,20.0,0.4642350650607355
4.399706366307595,0.0067889744808582566,305.51866007236885,-16.97200722002729,1.639172114553179,3093.4222999999765,-3.9005551511764096e-08,-1211.2248383305825,0.24572805136688486,0.21382843077300578,6.360313862876744,1.9598961215154322,1.3082280880571555,21580.58780800004,-1.0117870878019963e-06,-28.51942996673619,215.0,60.0,333.15,20.0,0.4548250637758358
4.399787804237882,0.005763351515388236,338.9025181151421,-17.93681946401563,1.464852214039051,2879.98119999998,-2.869031857955413e-08,-1413.815265539602,0.2463707964299089,0.21171394937092256,6.141427000296811,1.9140262816571656,1.4495584277570859,21962.298247999803,-8.694467152344052e-07,-28.262211627009805,216.0,60.0,333.15,20.0,0.4435527285049725
4.399862735266895,0.004813141177580069,372.2243854132837,-18.779986353230726,1.373319220593314,2759.978999999934,-2.1023143764947542e-08,-1691.7411407740258,0.2448572360671107,0.20863516070052815,6.030058092665858,1.8920228187852373,1.4238800181596636,21875.529803999787,-7.000329717005236e-07,-30.051143882535587,217.0,60.0,333.15,20.0,0.4342326964294341
4.399931553484623,0.0040325979853258805,414.2226187303576,-19.85004009435621,1.529970986539454,3109.232427999901,-1.571875930091707e-08,-2009.1153498597175,0.24293087347852846,0.2050585087220572,5.904746039107754,1.8647763173737422,1.5366636862291223,22204.200239999656,-5.966839875062836e-07,-31.143269488257758,218.0,60.0,333.15,20.0,0.42795074377124703
4.399966027072066,0.003499792841278219,454.30278668938064,-20.92828147174637,1.6161897288179403,3280.2094559999823,-1.2337058114678724e-08,-2305.4747464851744,0.24147034112454513,0.2020032654423201,5.808417390352465,1.843008515999156,1.7165999126526155,22073.057295999373,-4.940767019543307e-07,-32.33355364835854,219.0,60.0,333.15,20.0,0.41784966074853225
4.400030033794914,0.002643430633507701,504.4911606257331,-22.421777830736886,1.326976591628244,2999.977099999902,-7.745661749061775e-09,-3113.145399426899,0.24004645006997244,0.19984625996597483,5.728492534623092,1.825770204096257,1.4291703840639622,23414.82431200039,-4.393508836031379e-07,-32.86896748277943,220.0,60.0,333.15,20.0,0.4119258419345601
4.400047784748644,0.0021181800904428796,500.96921145582616,-22.337204811749963,1.642028100392918,3466.823779999977,-5.406092881065842e-09,-4033.415766768239,0.24113500278626857,0.20102910249197378,5.681453386589037,1.8162268429378416,1.4953082199904242,23948.305240000307,-3.0777379517879204e-07,-31.715280662136777,221.0,60.0,333.15,20.0,0.40531807921144913
4.400055814173914,0.001616040952974941,490.2783579310827,-22.077509989118855,1.3804123840587077,2966.6511759999557,-3.987866061021977e-09,-5562.734558070563,0.24145812464524188,0.19893478982260543,5.5367105869528475,1.7824703694759516,1.5595082137875795,22916.175120000145,-2.7087599367838924e-07,-32.941682489692205,222.0,60.0,333.15,20.0,0.39422246174206005
4.400092961817135,0.000825281142421048,478.47546213145023,-21.698125489182818,1.529452756980111,3359.9603000000934,-2.1338141576204603e-09,-11979.348815756008,0.2392443119794473,0.19557285155497373,5.470737064064214,1.7675118314907796,1.4956445904300968,23901.70260800008,-2.3364673634991254e-07,-34.51691973645783,223.0,60.0,333.15,20.0,0.3873477255299876
4.400119439224524,0.0002417010045272805,335.8191720770713,-16.667214970938897,1.3912389801205038,3077.817168000067,-1.2071542521538973e-09,-45769.90881578517,0.23612370079769676,0.1902426456508866,5.359170204479694,1.7405558758308437,1.7093047879253795,24804.501920000184,-2.734071441473013e-07,-35.9333945937958,224.0,60.0,333.15,20.0,0.3818916380445617
4.40013632036976,9.865716582839487e-05,2.309745157070451,-0.13175198087843853,1.515464836764973,3602.9446680002147,-7.011636088103227e-10,-470546.521373339,0.23727439826642963,0.1912736298043963,5.310303160501213,1.7298964845212392,1.3693344569909072,23266.282484000607,-1.9102411541779503e-07,-36.02676939127695,225.0,60.0,333.15,20.0,0.3747110246140167
4.400137047343126,9.761119087601462e-05,2.3509988078463864,-0.17052939601175632,1.209110387161315,2879.9653120001312,-7.378369266504153e-10,-481671.2601331017,0.2369295336165518,0.18976472258253177,5.24973757604661,1.7151597472102666,1.4890438573605578,24047.505747999996,-1.7455417508918377e-07,-36.46081538577842,226.0,60.0,333.15,20.0,0.36867930909111407
4.400133259826787,9.926738595089487e-05,2.5087869788051593,-0.18571447123609205,1.3023326319989903,2999.9618999999366,-8.307746280948688e-10,-480661.4288265111,0.23617702411814323,0.18852525035137052,5.206572755687895,1.705434003731285,1.4353805163873155,23380.889303999953,-1.6060803163387307e-07,-36.58373721261725,227.0,60.0,333.15,20.0,0.3635341498858561
4.400125297043613,0.00010623162153523499,2.409093296758333,-0.21691184953017864,1.6399235063934803,3839.9497079998837,-1.0600668787314592e-09,-407127.1187332953,0.23548975195691238,0.18707183681958506,5.156607876860969,1.6926259124010703,1.4236751815352737,22388.34831600054,-1.572659657511456e-07,-37.03679988980044,228.0,60.0,333.15,20.0,0.35357697236473073
4.40013036889545,0.00010473610586327645,2.2203102063773237,-0.17650946665111356,1.188742825680344,2879.963295999798,-8.11213147644654e-10,-503275.720802645,0.23617176848333238,0.18767670405731043,5.101541243426468,1.6802221642244102,1.3531658062044511,22448.688523999765,-1.4139367981204948e-07,-36.674335943956955,229.0,60.0,333.15,20.0,0.3459590334892658
4.400136745582192,9.401591516717093e-05,2.5188579304160905,-0.28598123474606596,1.4779861220925397,3479.9679440003238,-6.024092990057674e-10,-519276.3926668545,0.23544517922516606,0.1865123597091008,5.085912473728353,1.6767065440665805,1.3876141670146844,21221.978572000342,-1.4800807334321625e-07,-36.97393027404593,230.0,60.0,333.15,20.0,0.34133555999813775
4.400142486822808,9.542262975000683e-05,2.5659833456485797,-0.3169279803440451,1.1687021782327214,2999.9743119999184,-5.875808598629737e-10,-479586.69923556375,0.23523057946836315,0.18577651296698164,5.073721138962129,1.673073945074789,1.3233054917871236,21948.08753200021,-1.3886487471595067e-07,-36.68923190009524,231.0,60.0,333.15,20.0,0.3338333552700189
4.400136332096821,0.00010419680802334637,2.5018732909623194,-0.4225056263494133,1.2508771601366475,3119.9709920001333,-8.014197046071281e-10,-485138.57651652355,0.23651539070018823,0.18778847999553458,5.091397906165919,1.6767276059884957,1.2008913713661469,19666.07004799979,-1.4876438959361694e-07,-35.24572049635392,232.0,60.0,333.15,20.0,0.3261653641426023
4.4001354721935195,9.657423457221225e-05,2.4726250358105406,-0.2611915252952861,1.1509848895178263,2999.938388000184,-5.402388343944579e-10,-532582.7866602732,0.2352004307072337,0.18604535394523064,5.033891543260955,1.662956242182377,1.4694737321663032,21190.978008000588,-1.4857445433007995e-07,-36.51559203654126,233.0,60.0,333.15,20.0,0.3213928225124981
4.400135819530075,9.764640888083608e-05,2.455548378662162,-0.17896859740484836,1.2519254732004326,3200.792252000072,-3.277224950954593e-10,-472909.1051118605,0.2346384213294512,0.1843322391836195,4.977312405546821,1.6487553034642028,1.231628947040252,19962.029655999737,-1.3512055123441417e-07,-36.793815803396114,234.0,60.0,333.15,20.0,0.31335252441252753
4.4001106477416725,0.00010121258574060023,1.975098404068903,0.15544089015979323,1.1988563370977143,3165.319536000199,-5.936148431546729e-10,-501071.24857619766,0.23606803415693003,0.1843470722373905,4.56336276542697,1.5523808558789156,1.1326625388890894,18813.743435999728,1.74905784011081e-08,-37.88633007668992,235.0,60.0,333.15,20.0,0.31100176331508333
4.39966581892549,0.00921806377627208,453.8838562035512,-21.27966844421988,1.145014666479752,2785.969931999978,-1.4248896893532646e-08,-761.6723273925645,0.23650210544952474,0.18560585335554625,4.913207081060515,1.6327946537538554,1.0980342684259357,17152.490487999574,-1.3151016274005557e-07,-36.48650861240804,236.0,60.0,333.15,20.0,0.30502488875217554
4.399657065170821,0.009101342869987946,455.88735204151914,-21.32673297898258,1.0940853535256057,2896.6203920001863,-1.3593557049480815e-08,-771.3857586873864,0.23268707012547588,0.1798405627627265,4.889999733081443,1.6238128182297893,1.0405557364705313,17941.831552000018,-1.1900403899377913e-07,-37.622882128544084,237.0,60.0,333.15,20.0,0.2961095899574954
4.399665970989711,0.009099168904572564,455.8968915651671,-21.32706938653699,1.4290561764413667,3590.2269559999695,-1.3586081457744515e-08,-771.5304031893351,0.23190443637899885,0.17882883515246706,4.867491656646004,1.618852490773565,1.1547564176824527,17116.01754800137,-4.9725413471317745e-08,-38.72604897079887,238.0,60.0,333.15,20.0,0.2866030756997249
4.399663648667951,0.009035631876006343,454.89206544717314,-21.303441572708227,1.1882975827975604,3156.451219999988,-1.3298770923033005e-08,-779.0418556794164,0.23081221367845584,0.17733473302014324,4.840965101096947,1.6131108276484987,1.0688599917336163,18872.195708000567,-7.453977039214997e-08,-40.68307952214332,239.0,60.0,333.15,20.0,0.27847917725146804
4.399645329565136,0.009304155584124696,454.8965906018816,-21.303601332932494,1.2301805903580978,3358.9912440000917,-1.3655033278819074e-08,-752.2208194555789,0.23016057163476944,0.17632242104020124,4.830240666734249,1.6101181746880975,1.1791107646733405,18576.872047999816,-7.320651566986537e-08,-40.54893364173021,240.0,60.0,333.15,20.0,0.27240126034573914
4.399664807581639,0.009007904787146826,452.8908631945948,-21.25640639983241,1.040488603096453,2832.7217679999885,-1.3125040566241862e-08,-784.0349401302665,0.23021287773971003,0.17597010039333982,4.804087277230804,1.6028477634743448,1.134555211995932,18847.822788000747,-7.59636912280044e-08,-40.56308392850714,241.0,60.0,333.15,20.0,0.26331755463079815
4.399642354066152,0.009303766085787526,451.8970495112272,-21.233089845666594,1.036252457285297,2759.9461239998927,-1.352428933849493e-08,-755.1567113054159,0.23109713040593297,0.17757484206170965,4.823650391918437,1.6074733202141323,1.2438706167098246,19128.038028000563,-9.053627053560459e-08,-39.26894041600941,242.0,60.0,333.15,20.0,0.2544268296282107
4.399640667621103,0.009213379014540666,454.89317898649995,-21.30348087493177,1.186918816266561,3239.977580000006,-1.3618056848553148e-08,-761.0676626178562,0.23259009599685668,0.1799732071671162,4.857388925612209,1.6174512181686118,1.3507450008398845,20142.808192000433,-5.336396886895218e-08,-39.37786287949302,243.0,60.0,333.15,20.0,0.24941982826866696
4.399630817547769,0.009343800977796772,451.90111689458035,-21.233233928340322,1.0919644362858605,2879.9645920001203,-1.3640028770139453e-08,-751.2757294697788,0.23223892644385546,0.17874171695460345,4.817507537488229,1.6067208192743263,1.1156911381558288,19851.687192000623,-5.2558369942451965e-08,-39.75040366795246,244.0,60.0,333.15,20.0,0.24597072209836265
