voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.385620137055715,0.041354945767584673,10.083206368018393,-2.868197631277564,5.0200488467789075,3765.7535559999233,3.72817204821917e-06,-647.9794362689931,0.763014071595435,0.8630084472484039,4.4862740155001015,1.5796817030473136,2.324002379965628,10035.786119999975,-0.00010129590501028767,2.7524191595207705,83.0,45.0,318.15,18.0,0.9596063116479577
4.38562315205733,0.04134886382651677,10.088010719409759,-2.8690234373518773,5.697243265482146,4258.30159999989,3.487477904472956e-06,-647.9832413663836,0.7622714622347962,0.8627417190281435,4.491053450052475,1.5812032471417719,1.5246435792454665,9931.853303999873,-9.679194709816399e-05,2.9105210310056258,84.0,45.0,318.15,18.0,0.9569717236870932
4.384980615860038,0.04268851635390463,9.902455399289309,-2.8357089337013233,4.87901601503929,3676.6197119998396,2.891679937484186e-06,-645.6040064517312,0.7633558385512408,0.8628758983081003,4.487237035561033,1.5800370824349355,2.124738064960025,10420.79222799989,-9.258933558368362e-05,2.896055335831992,85.0,45.0,318.15,18.0,0.9598114758916825
4.386270832101642,0.039941149572492604,10.194846540061247,-2.893815319021364,4.7238529594319205,3576.4132839997765,2.8907910522951407e-06,-781.6667891471126,0.7620010450774548,0.8627475045797879,4.493813345647618,1.5820594351921817,2.4581040259513487,10780.290299999935,-8.876510232938484e-05,2.871765567024132,86.0,45.0,318.15,18.0,0.957414899817859
4.384979708384478,0.04268796324330901,9.902803695699916,-2.835728594308581,5.541316281313854,4167.365616000025,3.492438288004088e-06,-645.1862946812058,0.7628736982158586,0.862788777350068,4.491622795435672,1.5814740462572636,1.707314803157407,10163.157563999936,-8.512245550729851e-05,2.9473445286349755,87.0,45.0,318.15,18.0,0.9590386549664517
4.386258351262853,0.0399583028828715,10.186289064438201,-2.892415767248589,5.539565584738601,4150.785007999861,2.6818977108239107e-06,-780.9538901564624,0.7627042358996822,0.863220557594702,4.490195808992356,1.5814809986666793,1.6709033339061845,10767.830875999935,-8.18976628541115e-05,2.910599366431617,88.0,45.0,318.15,18.0,0.9595690242317132
4.385677562040441,0.0412763913147672,10.130369426963009,-2.8759073717474917,4.467461077621769,3330.0243239997653,2.8779489933402093e-06,-648.6169127450619,0.7607097178697586,0.8617076231813708,4.508638373007941,1.5860305951759297,3.038860496172197,10419.713031999767,-7.906433182244047e-05,2.8052271543128633,89.0,45.0,318.15,18.0,0.9588153310499993
4.383689457608252,0.045220099404166124,9.411707484253435,-2.7549358061052662,5.568820519646104,4185.652159999881,3.261618851171142e-06,-641.605736659043,0.7651603549134498,0.8638814193960886,4.473745490540484,1.5767903840212023,1.374778319864616,10643.27572799992,-7.562924419369424e-05,2.796208225952298,90.0,45.0,318.15,18.0,0.953576966484755
4.385710735978751,0.041241719129922756,10.156632330794253,-2.880292713672752,4.9130550742782795,3704.5401479998254,2.5217773461649977e-06,-648.1327853923697,0.7594425038141035,0.8619596179979926,4.513201310367583,1.5875179286613397,2.535854512425451,10980.983823999879,-7.301060786322542e-05,2.7903420433801647,91.0,45.0,318.15,18.0,0.9572468894633739
4.384335690531238,0.043975094334499566,9.67234551517576,-2.7973812986423803,5.069961255515619,3852.7484960000147,2.7896015976217863e-06,-643.0956550314901,0.7646673165115656,0.8633368446437347,4.477192602386544,1.5773536358537033,2.35272393961941,10845.925355999905,-7.025201120446798e-05,2.664267370801019,92.0,45.0,318.15,18.0,0.9570998094669778
4.386363544266117,0.03982689573025622,10.275197741346906,-2.9069912460095404,4.984586058663868,3725.9971879997756,2.2377444227828755e-06,-779.6694239406187,0.7594717077707966,0.8615906823366758,4.514337018641187,1.5875546919011445,2.019733119628594,11067.444867999817,-6.869542200467917e-05,2.8502166860840714,93.0,45.0,318.15,18.0,0.9566466188108105
4.384340046192038,0.04397330697138341,9.67407382519588,-2.7977016699267643,4.9739407059826934,3734.8826159998425,2.7225689540215348e-06,-643.5005817583926,0.7654604369518804,0.8631791070909265,4.474602143571213,1.5764476138218853,2.5138237595670243,11182.932199999806,-6.529504381263296e-05,2.786169734180617,94.0,45.0,318.15,18.0,0.9566456841217729
4.384444462109919,0.04384677754537427,9.747972030132395,-2.810121042596498,5.397493289659521,4086.0284559998545,2.46473010392321e-06,-643.6991765678902,0.7600621991584273,0.8620563415764193,4.509331795353909,1.5864920784283432,2.5923126317322778,11527.53604799998,-6.318594132566e-05,2.8902005559938697,95.0,45.0,318.15,18.0,0.9564876549109379
4.3863607756406795,0.03983150286354812,10.27186925232879,-2.906446106332742,5.010092528261781,3761.455863999843,1.9973714082422876e-06,-779.966983314184,0.7599041638207343,0.8617551449261461,4.5125796888883185,1.5872049238611128,2.1018752131636846,11156.35304799996,-6.020520369933192e-05,2.7964394642898376,96.0,45.0,318.15,18.0,0.9567627205419647
4.385030069022343,0.04262248894126968,9.942141131693068,-2.842293709594025,4.532605256251023,3388.219691999897,1.8415417576800898e-06,-645.4721574248472,0.7618119716644287,0.8623406715973579,4.498490023365252,1.58321959978714,2.2664184441950455,11512.431727999763,-5.946216056649651e-05,2.7703893901666983,97.0,45.0,318.15,18.0,0.9565120235894147
4.384453846983714,0.04383004173562076,9.75528771879202,-2.8112972247955383,5.157854500280453,3881.4572639999096,2.300581610945681e-06,-644.0937257350037,0.7596956987789169,0.8615956990866455,4.513637656922972,1.5874805034160249,3.1145249574351337,12097.175675999839,-5.7763561508318245e-05,2.781498269802188,98.0,45.0,318.15,18.0,0.953600667528205
4.385766643838784,0.0411688699072681,10.203002584166754,-2.887828677008806,4.884736053693206,3632.3830279998947,2.1383507100152295e-06,-648.8172290911049,0.7573024468828541,0.8613143851419567,4.527109588417102,1.5912274440112861,2.3790951752203555,11377.184420000005,-5.5516071177831304e-05,2.66140125545595,99.0,45.0,318.15,18.0,0.955800090978625
4.385770317615103,0.04116330032549016,10.203977344003631,-2.8879933734991057,5.773283218531387,4321.999091999896,1.7609414043391063e-06,-648.8115154785734,0.7574221367059752,0.8610296143000317,4.529505808845636,1.5918836634731417,2.280972934358312,11485.55801599985,-5.363767910786267e-05,2.7717032550739282,100.0,45.0,318.15,18.0,0.9557017149574313
4.385704788220983,0.041335673037385154,10.152033917606346,-2.8803764879017577,1.4449170208373237,1080.0074639999998,1.806343994176745e-05,-646.9612363744257,0.7570530975458722,0.8653253632775068,4.538891984564905,1.5979830997168005,0.7326649538475482,3801.6805400000003,-0.0006521129925581731,2.5592374898980537,101.0,45.0,318.15,18.0,0.9578755012228235
4.385945552851966,0.04092677050893198,10.34896968781554,-2.911343507054683,1.6038609528038876,1213.2337640000005,1.7788105150320488e-05,-653.9873909675765,0.7498579612145058,0.8564674224415945,4.5894623000452075,1.6073098360865519,0.8162771332645437,3918.973984,-0.0006456542846249924,1.718710279004464,102.0,45.0,318.15,18.0,0.9582323855263802
4.386549115590623,0.039553216076997876,10.42870163138795,-2.9316731417508506,1.778467959914723,1353.278276000001,1.7034371309947656e-05,-785.7282555116498,0.7500492891289553,0.8565175288202632,4.586863850556085,1.6064679407455387,0.9035660549260107,4070.682756000002,-0.0006439616945688192,1.8294575668566189,103.0,45.0,318.15,18.0,0.9577730192462153
4.386525683386629,0.03959306119307845,10.409262089823097,-2.9285432821805197,1.9642478709367808,1513.0062920000018,1.6918410483269526e-05,-786.268798616777,0.750207385501346,0.8573013319083471,4.583543994642685,1.6061048249520724,0.9392737945040706,4229.634203999998,-0.000637667568531246,1.659170685463736,104.0,45.0,318.15,18.0,0.9575272961746147
4.385910037445695,0.04095955726580389,10.317916154020127,-2.9062474831575407,2.1984061489710465,1672.0036199999959,1.739550448843097e-05,-655.2559814985905,0.7493132219351396,0.8563289354581085,4.593604072999666,1.6084729587760351,1.0232634323634253,4397.391516000003,-0.0006277295350029058,1.6870811771339935,105.0,45.0,318.15,18.0,0.9571690766010046
4.383405503388998,0.04597338788346437,9.376017149312151,-2.751240376775267,2.2637266053410388,1716.0477720000054,1.986619878716667e-05,-647.0861592437802,0.7494421631212861,0.8563165202688232,4.592135686989376,1.607963262184063,1.098859048008062,4554.656860000003,-0.0006160898694718404,1.6869137428813885,106.0,45.0,318.15,18.0,0.9569998311217199
4.3846533395806135,0.043565945133743754,9.904415793128878,-2.8358004499852076,2.497170491253445,1886.3103000000046,1.812853479733258e-05,-650.7783122569869,0.7494292977233651,0.8563263963317833,4.59098035046613,1.607488804815505,1.1196155427332204,4615.002771999993,-0.000602576301229155,1.7969388623417408,107.0,45.0,318.15,18.0,0.9565532834340688
4.386601857943077,0.03948762143100827,10.473905988199954,-2.939021441529171,2.5847007956095,1940.7048919999943,1.5715823864685824e-05,-788.009677228452,0.7467238719646747,0.8553091937440152,4.6127772818823685,1.6136338280507052,1.0910888323768972,4794.635968000002,-0.0005834914511418109,1.6142164348023136,108.0,45.0,318.15,18.0,0.957578937743935
4.383475905717021,0.04588734173961812,9.422865403482879,-2.7592221887180517,2.8462732535523227,2128.0445439999894,1.8790646014182434e-05,-647.3549111262755,0.7474237368657038,0.8552590759378326,4.607807236743117,1.6118977114365882,1.122408799025445,4863.151284000007,-0.0005656119168140899,1.893662073434426,109.0,45.0,318.15,18.0,0.9574340275613757
4.38472389447487,0.043479291225672075,9.957461563580257,-2.8445513970059673,2.9078433259164926,2195.779708000002,1.6869840728910647e-05,-651.0360064144282,0.7469052754915677,0.854814580419748,4.612801997268035,1.6131589687162973,1.067399758064144,4935.188040000008,-0.0005452904236057926,1.7841902480701486,110.0,45.0,318.15,18.0,0.956840032678064
4.378674826074819,0.05391259932576573,7.395433427716988,-2.416086850282534,3.0030079331357324,2259.0913919999875,2.1715694304739547e-05,-636.1436762685277,0.7476276764502892,0.8550183094837754,4.608166976959275,1.612050909731746,1.1515844682764966,5110.553303999986,-0.0005248915520825608,1.7841626924189167,111.0,45.0,318.15,18.0,0.9547741362329968
4.386594829494006,0.03950275323748265,10.469613331023472,-2.938341177486907,3.388507131135522,2544.8067600000068,1.3965560219347358e-05,-786.8996949775012,0.749277716416579,0.8557927487652416,4.595622070737274,1.6087923990625574,1.339273876168685,5402.425079999986,-0.0005056183683660259,1.6650065204917275,112.0,45.0,318.15,18.0,0.9548879012415574
4.38408935875506,0.04472110583903364,9.690395913574491,-2.801884691282231,3.477307965824117,2593.03887199999,1.5672281116961583e-05,-649.1279804206952,0.7486103131220891,0.8552041420856579,4.602202524026738,1.610323073585555,1.6425335930855796,5340.324915999983,-0.0004853963779875209,1.7744616049579531,113.0,45.0,318.15,18.0,0.9548133264090677
4.385968629817507,0.04088482717134065,10.366293626440438,-2.914082692086252,3.7242919157496286,2783.075687999997,1.349972288081259e-05,-655.5094001786771,0.7484708272493803,0.8554075352429875,4.6022810240480405,1.610426202190015,1.2689573952915147,5522.702335999988,-0.00046429268895558734,1.7744891953879953,114.0,45.0,318.15,18.0,0.9547738691789861
4.384088707936777,0.04472134535044003,9.690074486642366,-2.801817925142749,3.497076757261637,2606.726144,1.4396488649689794e-05,-649.1260751485419,0.7481375914353591,0.8552436532949342,4.604758340304166,1.6110440925836813,1.2171589964436118,5706.367484000002,-0.00044319343690167026,1.77457196475215,115.0,45.0,318.15,18.0,0.9545955772450888
4.386605221931249,0.03948113715546325,10.478037665942308,-2.939647593310393,4.382443067144732,3272.9286040000006,1.2012329774334028e-05,-787.937688792954,0.7484417255108173,0.8553579440165316,4.6022072760737265,1.6103409056921802,1.3378601784133857,5883.525716000004,-0.00042286960750714076,1.7744616049579531,116.0,45.0,318.15,18.0,0.952637303566336
4.386599996318556,0.0394901266802592,10.47440395915436,-2.9390728002889035,4.623685123134939,3446.548451999988,1.154744878188452e-05,-787.6018980106895,0.7482168050912711,0.8554589096397501,4.603553054030676,1.610906796760285,1.3085623827242372,6051.526203999994,-0.00040367501273243006,1.7744937937617953,117.0,45.0,318.15,18.0,0.9530745377453638
4.386612599843169,0.039471328217512515,10.483914427116092,-2.940651112345768,4.373567218907084,3260.4335439999995,1.1077338092143417e-05,-786.7559354295603,0.7483130381657527,0.8549119726283396,4.605319479965776,1.6111283379234038,1.7299589749362307,6358.722255999979,-0.00038445304623426423,1.774457006521737,118.0,45.0,318.15,18.0,0.9534650708542692
4.385999817426513,0.04085268150799074,10.394440914772158,-2.918711716432262,4.770195481686752,3559.2377279999782,1.1222826910955559e-05,-655.7940527042363,0.7475768633729196,0.855299109566855,4.608587390064303,1.612412534137314,1.2590235252018804,6174.179979999957,-0.0003661153032990973,1.6205278666279264,119.0,45.0,318.15,18.0,0.9532890822612142
4.385322614591949,0.0422449691253667,10.168373896921786,-2.8792694951760613,4.833584392089663,3611.960255999962,1.118731916698887e-05,-653.1382267675613,0.7499637090242826,0.8559097649655649,4.592168676675129,1.6078703729432742,1.4584235493543134,6447.9860120000085,-0.00034945718334432926,1.6651324496864863,120.0,45.0,318.15,18.0,0.9532281939467734
4.383679448380301,0.04360004960457791,8.730185944404694,-2.636120224705598,5.185052150557289,3879.7438360000087,1.3819972725617134e-05,-644.18845429522,0.8626971678300337,0.885047753455771,3.894326544325733,1.3988359218683721,1.3413176145640235,4865.9283919999725,-0.00039901486511307655,3.2715429722727647,121.0,45.0,318.15,18.0,0.9526236838117901
4.386675464863679,0.039398324857201586,10.550845101184485,-2.9514451694117323,2.3384475131464915,1758.619159999973,1.4789950134223479e-05,-786.8415531372536,0.7484056094220577,0.8549560559775656,4.605577890431723,1.6117401884291993,1.1077687543120758,4721.682035999984,-0.0005454111477580378,1.913565221903974,122.0,45.0,318.15,18.0,0.9541907567466104
4.382897898504965,0.04697106182960702,9.174964016690197,-2.7199735208249334,2.555116364143341,1933.0149399999937,1.8300705015932892e-05,-644.4552884026159,0.7498703441400637,0.8554592669070714,4.594390306392871,1.6083413159907312,0.8308156459542382,4826.314387999999,-0.0005340207362542256,1.9042694851689785,123.0,45.0,318.15,18.0,0.9536898301860293
4.385401203672765,0.042142488939496243,10.235831607843085,-2.8903520645583916,2.667954116953863,2004.660671999969,1.540504276393556e-05,-653.3918573911309,0.7496255238850912,0.8542870214956821,4.599437135631956,1.6091544282063461,1.2730118587585308,4976.451684,-0.0005195618991104454,1.9321786827660632,124.0,45.0,318.15,18.0,0.9538086024572906
4.386007407895562,0.040839546340593905,10.402779158238504,-2.9200274542622737,2.6983169284126975,2012.9438079999818,1.4652231574383607e-05,-654.2350474422269,0.7502374758665589,0.855737971653352,4.5885010391946786,1.6067349936490347,1.3121299278693637,4998.676439999981,-0.0005056966663316804,1.9881356291993504,125.0,45.0,318.15,18.0,0.9539610569156523
4.385995235572866,0.04085819899224991,10.391610840830918,-2.9183224684209126,2.900235155847456,2166.0044359999883,1.4122135131778009e-05,-654.2292949968418,0.7501796853953394,0.8555149804683483,4.594831428909994,1.6085800316113346,0.9996866189359391,5047.086515999981,-0.0004894885811380934,2.0158632333689264,126.0,45.0,318.15,18.0,0.953965463306829
4.386665646940368,0.03939821599724534,10.531323210281608,-2.948267716892671,3.0883131635228818,2316.6192479999445,1.3169685302036407e-05,-783.0986325454192,0.7486827601874925,0.8544877095439368,4.604459206396764,1.6108115912132945,1.2743488039837592,5306.528875999997,-0.0004735969965200104,1.945814000221203,127.0,45.0,318.15,18.0,0.9533761752504557
4.385391311322229,0.04215592041779006,10.222659300777321,-2.888140460545394,2.9858119335762683,2232.1878279999655,1.4124329218055871e-05,-651.8687797059138,0.7492065210452025,0.8547211575786272,4.602223253827717,1.6101928020536256,1.3757705863991596,5464.362468000007,-0.00045729402095273663,1.892238457460058,128.0,45.0,318.15,18.0,0.9531768528132152
4.3853763806617865,0.04217528006979112,10.212876089428677,-2.8866033940510656,3.194017824563276,2374.6633920000168,1.341360169499198e-05,-651.8726034250446,0.7496667840014929,0.8551717993583299,4.597812400628334,1.6091939380476172,1.2494347460683684,5489.8284119999735,-0.00044162514653387804,1.8800698812995709,129.0,45.0,318.15,18.0,0.9531893042064644
4.386645121785968,0.039436987130976625,10.516021831134543,-2.945822894853986,3.3806019184192224,2534.879327999952,1.2020058930950131e-05,-783.7212873970152,0.7505868129803304,0.8552737991677638,4.590313364153205,1.6068460122970027,1.1468611661374921,5657.971472000005,-0.0004252041789065739,1.9520988496847764,130.0,45.0,318.15,18.0,0.9504427872333627
4.386082443031105,0.040751867072191146,10.465365858879823,-2.930174775168784,3.453196786910258,2575.919063999958,1.2113984760491065e-05,-654.7279254519141,0.7473839009216077,0.8551271790579306,4.610088365813555,1.6128815498865359,1.4991904240110678,5945.2358199999435,-0.00040383657357942037,2.051543377620204,131.0,45.0,318.15,18.0,0.9510315411817146
4.38605840327376,0.04077752628140275,10.44398409953073,-2.9267092004299764,3.6417162936240555,2738.2520359999617,1.1484875279311573e-05,-654.483166560431,0.7484946360114877,0.8549071749265468,4.60333384821977,1.610606362419004,1.6834583730245378,5988.915351999982,-0.00038892841817661755,1.860043341442924,132.0,45.0,318.15,18.0,0.9505550166813618
4.384873475004363,0.04330287422857651,10.070679123085544,-2.8634438811622385,3.3729935165907023,2511.4039919999777,1.196825685631838e-05,-650.2945551267826,0.7469386981920597,0.8535789150829833,4.61737926510844,1.6139666862371727,1.2863444872958212,6047.128955999971,-0.0003697793639330259,2.0227388806773163,133.0,45.0,318.15,18.0,0.9502163921957871
4.383685324279177,0.04564666350449067,9.560617750341882,-2.782886793138467,3.5264605398946056,2630.6131760000717,1.2867295749014548e-05,-648.4150359377958,0.7449026252284194,0.8534278402821096,4.631891829748548,1.6184163697915732,1.7708582155714692,6594.384560000035,-0.0003538310463699893,1.8663669510644167,134.0,45.0,318.15,18.0,0.9501451889201827
4.386747281026032,0.039304918031872665,10.606897736250973,-2.9604330929372815,3.6974162059018756,2761.716744000034,9.776033407538723e-06,-787.2862691321054,0.7462691100378,0.8535914038296312,4.621182538619141,1.615097640950791,1.1707884917825595,6272.126524000079,-0.0003373856834145513,1.9438237305049086,135.0,45.0,318.15,18.0,0.9500245138890951
4.38672968815949,0.03933349964576422,10.589183292026059,-2.957615855757131,3.567396662134539,2655.1673240000964,9.381415980046631e-06,-788.0696128406651,0.7468307625658158,0.8543844159206986,4.616260917393475,1.6141383583752131,1.5714709553960144,6791.261235999991,-0.0003221683118207245,1.9974705524718614,136.0,45.0,318.15,18.0,0.9502344851050124
4.38611202626615,0.04070782509316575,10.487367877527806,-2.9337151150837983,4.038861275412743,3015.161240000103,9.282301774404973e-06,-654.747112291139,0.7460563572640655,0.8538143079214159,4.623191348072413,1.6158765819411505,1.5733484480527105,6943.696135999984,-0.00030802494879838725,1.9616168355069012,137.0,45.0,318.15,18.0,0.9501415503092869
4.386745496523583,0.039306944974396935,10.603526419502625,-2.9598833646262768,3.7384107069043284,2774.634468000091,8.671261674030767e-06,-787.2490014463863,0.7456450081596809,0.8537074842616503,4.626116417966691,1.616711346176335,1.4367960598889176,6740.728696000006,-0.00029466083491532056,1.7640404626935484,138.0,45.0,318.15,18.0,0.9501599770360255
4.3848680873845245,0.04330940054911424,10.06476891905226,-2.862453197294213,4.380960882266561,3258.167128000001,9.434363546229707e-06,-651.8136635292485,0.7456432531088477,0.8536169037796159,4.627317063166043,1.617054657697148,1.2969857942423704,6934.461011999985,-0.0002812614021083151,1.7983681270042895,139.0,45.0,318.15,18.0,0.9495072636521098
4.382961217562357,0.04690549064169857,9.210260285497542,-2.7261339420714794,4.399509053458537,3289.9812720000627,1.0501436695985623e-05,-646.2342434168593,0.7488081837428435,0.8545976917712248,4.60618912396917,1.6113786924129998,1.5333992956215547,6878.4637639999855,-0.00026828508568117895,1.910508881236919,140.0,45.0,318.15,18.0,0.9491295157539666
4.3860972491470545,0.04073526327325042,10.474510129690755,-2.9317143143933837,4.391218478021787,3298.4962680001627,8.344214033522346e-06,-656.2669146261844,0.7474949840357095,0.8542312722557218,4.615941172544473,1.6142057724333205,1.3356743184950874,6953.575311999943,-0.00025580300161504694,1.9055756453131472,141.0,45.0,318.15,18.0,0.9488008724120421
4.382406635789682,0.047934647842512064,8.964714286406865,-2.686859489750641,4.41692228864871,3328.117756000138,9.475052467220194e-06,-643.448000243322,0.7483701887239521,0.8545590372299661,4.608551328808379,1.612191662978311,1.0586119044751765,7249.496620000049,-0.00024404900446538537,2.0374686529786907,142.0,45.0,318.15,18.0,0.9483965860215852
4.3867678126773315,0.039285099603994976,10.6270433594895,-2.963633988634916,4.3136693827559,3225.5124799999758,7.063895000973002e-06,-788.5285826285887,0.7459124724070231,0.8539932500244589,4.624888232566906,1.6167189519135345,1.6535378375177787,7542.118164000043,-0.00023456167466344782,1.9044494313813964,143.0,45.0,318.15,18.0,0.9483627703074796
4.386790951494416,0.03927445148196368,10.645840069893405,-2.9668850122526966,4.484017207362173,3356.4203400000115,6.7585708165840055e-06,-783.5267451549689,0.7450868714530513,0.8527973601341845,4.63368795864912,1.617987431131896,1.6388639950021642,7599.412740000058,-0.00022367582649411162,2.2495780284564564,144.0,45.0,318.15,18.0,0.9498640811921637
4.383633228937785,0.04570694767564866,9.526111829460124,-2.776990354443491,4.487045585136121,3334.8562000000966,8.132905215549614e-06,-648.1560176261993,0.747218389474847,0.8540500973578609,4.617332681828251,1.614533435513943,1.8422728318222528,7635.877136000141,-0.0002148547348309394,1.9552809049387343,145.0,45.0,318.15,18.0,0.9494667382059852
4.386774024447879,0.03927596866159327,10.629842879270162,-2.964138906067818,3.958123163412188,2952.012219999975,6.304123771293983e-06,-789.7357973929156,0.7458510182120583,0.8535900668913645,4.6284081072119125,1.617565711599517,1.5285793289337042,8283.749380000052,-0.00020683010985100727,2.1111725311031737,146.0,45.0,318.15,18.0,0.9492698526365924
4.38175411413837,0.0490360668672967,8.665838563458628,-2.6373690352251677,4.406942928094969,3301.455939999956,8.422994896371321e-06,-643.1923114438257,0.7485041800346083,0.8548676109797922,4.606337770151174,1.611715670365877,1.5339419799608984,7975.767655999924,-0.0001977733210188072,1.8978258267066552,147.0,45.0,318.15,18.0,0.9477407347530437
4.386095580217001,0.040733091911727,10.474497515138916,-2.931702988177956,4.391292809412454,3273.237780000025,6.0673692527175915e-06,-656.2688369669727,0.7489004243915979,0.8545637671444888,4.60558568630541,1.611339302945923,1.9579847369777639,8518.60885200015,-0.00019014856977299615,2.097824875925952,148.0,45.0,318.15,18.0,0.9478053618236342
4.386726659031238,0.03933356807587749,10.58581944625351,-2.9570187238210375,4.152406808660906,3122.533780000056,5.6186702488996995e-06,-787.7950217473733,0.7482990729038254,0.8548188290857103,4.607598947412854,1.612014509594835,1.494502145823331,7950.156688000134,-0.0001830171645748519,1.9164227597585182,149.0,45.0,318.15,18.0,0.9476188913606592
4.3854237408251375,0.04211845665685356,10.247117684871577,-2.892145978531765,4.592729416947535,3427.9065399999963,6.103351128970837e-06,-653.6459613815456,0.7513029957545623,0.8552783358541665,4.588142794513202,1.606547307436502,1.8746513920283208,8339.750948000117,-0.000176860555073193,2.1484926281782193,150.0,45.0,318.15,18.0,0.9473434251486162
4.386514948848078,0.03982377529324249,10.430608458417018,-2.9330473460350506,1.4171346244762062,1080.011664,1.6663853457812973e-05,-775.0997792180243,0.7553054923018558,0.8687805856735008,4.549727287815205,1.6028643561279838,0.7704541981624814,3929.219164,-0.0006350663717000376,2.8216968649600154,151.0,45.0,318.15,18.0,0.9488992484332358
4.386822607693256,0.039226514967523385,10.676607238379887,-2.9716351076034284,1.4951076462178747,1122.3675879999992,1.640417320891945e-05,-781.5166162295775,0.7463081546295854,0.8553171799815681,4.614126161465944,1.6143144046956555,0.8141504534782357,4023.15596,-0.0006283599530493438,2.5786466342476277,152.0,45.0,318.15,18.0,0.9487770044598353
4.386735084894541,0.03934153672559891,10.598501864959248,-2.9591962197120414,1.6993689759818194,1280.0779239999974,1.6468864789754488e-05,-782.2904822084864,0.7521974028963031,0.8564478980091536,4.5754132517461965,1.6032020112191723,0.9299259476151933,4180.044699999999,-0.0006284539679010477,2.5680412098395773,153.0,45.0,318.15,18.0,0.9484831782845565
4.384423052910531,0.04432971112661777,9.922845196948993,-2.8409993494888526,1.8937111377891518,1424.9301159999995,1.8720246453858247e-05,-647.2253930507725,0.7433652842089478,0.8536376759698571,4.638999390035535,1.6206620345412677,0.9878032069841043,4324.633468,-0.0006103146463009322,2.4164350464386843,154.0,45.0,318.15,18.0,0.9484137776235243
4.385585991541545,0.041928490065689134,10.37713259398027,-2.913474765019298,2.0984849310442284,1566.55945600001,1.727465782867757e-05,-650.9013059707962,0.7469452592663299,0.8546874679255888,4.614229970603128,1.6136669428163826,0.9074090038763484,4357.240187999996,-0.0006036209739604031,2.4840675984043643,155.0,45.0,318.15,18.0,0.9480741516854096
4.386878970474703,0.03914895184905181,10.726208245170303,-2.97955406598142,2.141532773468626,1605.6982480000006,1.5484578126273528e-05,-781.6181855731352,0.7435161933470308,0.8537272627002619,4.639110093407751,1.6207840619392666,1.095617163483534,4631.874071999999,-0.0005858428976853503,2.3098467797181126,156.0,45.0,318.15,18.0,0.9479091790702961
4.38627257347107,0.040509218202993046,10.625383456214372,-2.95589130024642,2.346877636518355,1762.2382760000037,1.5800112413555838e-05,-653.4741640346812,0.7448425578713863,0.8536200639064786,4.630965442712089,1.617991334685686,1.1339151319301553,4669.903059999997,-0.0005703076016163331,2.455619790984712,157.0,45.0,318.15,18.0,0.9474640667979526
4.385650553972618,0.04184458480027835,10.429032364449052,-2.921784947527322,2.3972559897533285,1791.2842240000027,1.601732574640452e-05,-651.1646902987443,0.7435073638230227,0.8533849418368196,4.641236246135259,1.6212248934752207,1.3527360937220219,4827.108892000004,-0.0005532762926295357,2.302503009961566,158.0,45.0,318.15,18.0,0.9471073160214012
4.385090034787018,0.043040411153879875,10.232276568447013,-2.8900367733498826,2.5946760537830214,1954.1487760000164,1.62484978198007e-05,-649.3644917111377,0.7422175051561043,0.852803840397116,4.650082209482429,1.623283687586188,1.3448762708597892,4987.846036000017,-0.0005335006236854281,2.4184837817797615,159.0,45.0,318.15,18.0,0.9467649527796766
4.3869457499186195,0.039057960577744084,10.786558121361047,-2.989108722046689,2.799617606744606,2097.6405479999958,1.3845280310331293e-05,-782.9142413329189,0.7413903136751545,0.8525054515283127,4.654991323620648,1.62470707160076,1.1228288786928882,5150.071283999991,-0.0005126549714868379,2.2730455025995413,160.0,45.0,318.15,18.0,0.9466405723741905
4.3857621910548445,0.041699600550285223,10.52211287834411,-2.936717014958628,3.1985809742782227,2396.4951839999994,1.4411731961018238e-05,-651.6756562748863,0.7391737402593336,0.8507665760035142,4.6874095198268755,1.633280304806539,1.3881894318766586,5214.897368000005,-0.0004889617743761317,2.313189363389837,161.0,45.0,318.15,18.0,0.9446961521222431
4.385088212419264,0.043046868031024504,10.231030490112726,-2.8899111196460967,3.258107369617464,2439.9023079999897,1.4501556405668818e-05,-650.0975026415083,0.7420906095362422,0.8527550309460181,4.649394995547949,1.6231749741931998,1.3836314990723846,5362.32430800001,-0.0004696424707459236,2.276393379693636,162.0,45.0,318.15,18.0,0.9392747220326602
4.38688379306857,0.03914857845573738,10.730645051566178,-2.980305800384274,3.3384255577944133,2498.3648279999907,1.241705096703142e-05,-783.2962936802184,0.7449306173717485,0.8534472495962604,4.633103863093365,1.6186740731334788,1.3888556013961613,5537.274411999999,-0.00044851222362156504,2.455840592332346,163.0,45.0,318.15,18.0,0.9443597975957594
4.386867998435744,0.03917482196115798,10.717610901897507,-2.978249604818247,3.705521193891698,2776.436160000012,1.1943670037614306e-05,-784.5894556708696,0.745388309607345,0.8540198562649096,4.6285154609275665,1.617777971196711,1.2089398927146415,5589.815447999994,-0.0004282381490931805,2.437970685485887,164.0,45.0,318.15,18.0,0.9389761222669398
