voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.366493794455457,0.05840650543059825,3.7674440994706186,-1.4984210191381324,3.7418174280323577,2794.926827999967,2.9992649175798868e-05,-558.6608627067362,1.6343589782714845,0.8694548952256582,2.0477636601960514,0.63252762849983,1.3773130870850152,3196.6527279999573,-0.00048564398343919305,4.454487319807646,133.0,45.0,318.15,15.0,0.9529096514206542
4.366429467699421,0.05844601523269889,3.757000899938936,-1.4951353878205111,3.8437630419915423,2879.0081159999827,2.8969380662342613e-05,-564.587018976215,1.6351373291015625,0.8707309406381283,2.0437856545190556,0.6311627962323716,1.375472807039573,3161.5805040000123,-0.0004643460791260479,3.959136550273635,134.0,45.0,318.15,15.0,0.9528296053198132
4.368946194648743,0.05517043674018077,3.8277756096180764,-1.5286002357875097,4.1125209334743165,3077.8461240000033,2.5191273114393612e-05,-688.0348712099737,1.6354960632324218,0.8705694100090937,2.0438086820585357,0.6307723458716374,1.3417888225956072,3238.855703999987,-0.00044266959957337264,3.9592192936768003,135.0,45.0,318.15,15.0,0.9523182970552351
4.361864968169507,0.06385158395423739,3.431746441056808,-1.3970274074994757,3.758696249898901,2794.851023999945,3.1718073637301847e-05,-555.4599231761946,1.628117589667292,0.8718382149387397,2.0534262059817903,0.6390040023441425,1.51706521702581,3200.29802799999,-0.0004219362045869563,4.107579382468341,136.0,45.0,318.15,15.0,0.952133600253213
4.367892557115697,0.056749801199874585,3.8412321162845733,-1.524968756144495,3.967224461402875,2993.6598639999866,2.4330818290570807e-05,-569.2721128383048,1.6288282375524539,0.8716515113269322,2.0522339847361497,0.6380744405611858,1.6012521188182247,3279.923048000026,-0.00040242793583327303,4.107444185659288,137.0,45.0,318.15,15.0,0.9522598692444021
4.366421379260163,0.058453153102592845,3.7554660270614653,-1.494644611698353,4.114784105110694,3073.565432000032,2.5100589051352905e-05,-565.4807492767579,1.6365456199645996,0.8706163423225866,2.0419391646053304,0.6295923981395771,1.4712359352871434,3479.400431999995,-0.00038530087752705925,3.776536712311381,138.0,45.0,318.15,15.0,0.9521957609519603
4.366427941108817,0.05844442932336703,3.7560299109916526,-1.4947762379840324,4.008995494594565,3006.3730360000045,2.4015176054790215e-05,-564.5853152656119,1.6354519653320312,0.8709113953257492,2.04311908109472,0.6307808001479398,1.7401748770397056,3675.938748000015,-0.0003684915346943144,3.9593130656661617,139.0,45.0,318.15,15.0,0.9521671637845471
4.36896255160823,0.055152261771692655,3.8289655660565556,-1.5289512179692322,4.249655914776252,3165.1378799999948,2.063600671492218e-05,-688.262180379269,1.634890079498291,0.8704997009507267,2.0450372687497143,0.6317496322173719,1.7677028474537746,3633.5604880000465,-0.0003522939218934447,3.9591200012090746,140.0,45.0,318.15,15.0,0.9521599576878776
4.368961222244032,0.055154444192806504,3.829453584163301,-1.5290836187956962,4.429022682547706,3322.986020000011,1.985930426833406e-05,-688.385361333415,1.6342589950561524,0.8706134499449553,2.0454594378223163,0.6322136309348463,1.8011103896112484,3352.797875999997,-0.00033727286818375086,3.8166398684154625,141.0,45.0,318.15,15.0,0.9520938044220569
4.368965990615614,0.055148325091726354,3.830104963080591,-1.5293090946268226,4.010253902872781,3006.3046160000376,1.910330778941299e-05,-688.2716544609784,1.6336808013916015,0.8706313952237702,2.0460609155389298,0.6327256925048853,1.6140923053834715,3555.4482000000426,-0.0003229821447449181,3.469963376399248,142.0,45.0,318.15,15.0,0.9517389853108263
4.36894776243152,0.05516622062774116,3.827313585404066,-1.528443309388197,4.4140976340433795,3287.1665120000835,1.8370564739350958e-05,-688.4754027074496,1.6350847053527833,0.8707498740585078,2.043958230924392,0.6313990096507991,1.643195554620435,3638.109312000044,-0.0003094113496794696,3.9592579061700737,143.0,45.0,318.15,15.0,0.9515076760997176
4.366664904135245,0.0583146140819254,3.789720160394248,-1.5055691221963776,4.152774404373375,3087.0762359999935,2.006156916117038e-05,-565.5631570708479,1.627400275504235,0.8718152791054834,2.0542489731657025,0.639584338077422,1.820166662952441,3839.474208000116,-0.00029467880574347247,3.673854009126194,144.0,45.0,318.15,15.0,0.9510421362869588
4.36915847950412,0.0550501548238066,3.8608168299625665,-1.5389181223443387,4.4764494904757575,3369.380424000032,1.7033104992592617e-05,-688.6317308096275,1.6278895765247912,0.8718184627172522,2.053707589048969,0.639202771963919,1.8310993732202272,3803.8236800000886,-0.00028206480059272216,3.933405597940027,145.0,45.0,318.15,15.0,0.950881492267063
4.369150441392024,0.05506256455964321,3.8598221720361345,-1.5386495851068087,4.556504537720885,3411.42116800003,1.639236477455097e-05,-688.7477420400439,1.6289255878712872,0.8715998800720866,2.0526188140637642,0.6382281699562893,1.6344077286200995,3495.233315999969,-0.0002702951294689708,3.9333945278756315,146.0,45.0,318.15,15.0,0.9508083276639422
4.3691433426132775,0.05506564221614179,3.8589143029050152,-1.5383423587455707,4.303162630929268,3213.724455999967,1.5797999122910644e-05,-688.8922122313171,1.6286410907707591,0.8717698591396918,2.052798182865374,0.6384679754231497,1.843011596413072,3896.4095960000413,-0.0002596612466600293,3.933388992822066,147.0,45.0,318.15,15.0,0.9505517646545958
4.367610615895207,0.05691667699331685,3.7983294205524354,-1.511402396087313,4.054768833728817,3014.0303960000165,1.6504341852277558e-05,-571.6660883807646,1.6389238739013672,0.8713683660959497,2.0373558090192625,0.6271331542445505,1.8135139007547516,3698.891720000014,-0.00025204103281567156,3.9524311389317135,148.0,45.0,318.15,15.0,0.9506077255134158
4.366460131175482,0.05842380232263763,3.7611846475370387,-1.4964295326487038,4.08009056134892,3055.3835120000876,1.6862595241831413e-05,-562.0349270700748,1.6349563217163086,0.8700809785100497,2.0454194571578026,0.631712431786867,1.5683214705509072,3498.1069839999545,-0.00023930045254563163,4.784742245472201,149.0,45.0,318.15,15.0,0.950480255506115
4.363992347436793,0.06135932896488732,3.595547276989346,-1.4448814567310493,4.328882973950831,3223.1592560000136,1.7899285394459014e-05,-554.745926623556,1.6359814262390138,0.8703785680019331,2.0440050686626297,0.6309782409333639,1.6951108290476118,3544.379944000044,-0.00023003194807397133,4.784742245472201,150.0,45.0,318.15,15.0,0.9509062267069822
4.3691541843844535,0.05507924512832541,3.863695122093783,-1.5399210809859671,1.4356083108156545,1080.00672,7.476617162133313e-05,-690.4901578648685,1.6203823844985206,0.8725495954150712,2.063473492999246,0.6474036753407165,0.5794102343961716,1372.281564,-0.001971664195634225,2.9924777068347397,151.0,45.0,318.15,15.0,0.9508999294873702
4.367979828991107,0.05667367422850899,3.856243168196514,-1.5293885273358168,1.5536557380582674,1162.6810559999994,7.639842525076396e-05,-570.1281628711355,1.6204031764870823,0.8715960441072589,2.0639889613692826,0.6467433460984918,0.6432074195213334,1448.7162799999987,-0.001954865533343113,2.99240925027925,152.0,45.0,318.15,15.0,0.9504189387646353
4.364309001142961,0.0611747187595186,3.6378399174002123,-1.4587361306331317,1.6464766074592525,1241.5943679999982,8.113406627438015e-05,-560.7509111777166,1.6212941726835648,0.871510629962527,2.0631309458706424,0.6459120943920648,0.6558580875938481,1529.0857600000018,-0.001928411447649755,3.3357497391256303,153.0,45.0,318.15,15.0,0.9508493894309997
4.364307271303051,0.061176112250612855,3.637787067198384,-1.458728847831198,1.604803630858647,1201.1621399999967,8.020057708781627e-05,-560.7475220378773,1.6205590880743348,0.871642002823522,2.0637967818818006,0.646658763211172,0.7053843115150752,1609.8470640000014,-0.001891781237526284,3.3357318224749863,154.0,45.0,318.15,15.0,0.9500988517409555
4.3692615480351265,0.05495795473805653,3.8776094943625656,-1.5440792708838693,1.7096404245184749,1284.068127999999,7.175925731544884e-05,-689.6794444942569,1.6196062635667254,0.8712358343396417,2.066210962724822,0.6477032452212567,0.7177604008490402,1572.9644719999924,-0.0018416030904736664,3.6788553498725443,155.0,45.0,318.15,15.0,0.9498070372857399
4.369235519179724,0.05498360791392286,3.873100442376735,-1.5426713662211655,1.9605660096826116,1487.8168399999995,7.042988421345262e-05,-690.5367072316276,1.6205538759137144,0.8716277567989638,2.064417931753713,0.6468340039482021,0.7346528140695078,1659.216511999999,-0.001782548994352461,3.3358572362159795,156.0,45.0,318.15,15.0,0.9496869681344782
4.3692857914401175,0.0549335708845926,3.8809759496508978,-1.54503104432772,1.916243130675192,1452.7546920000023,6.87609621468227e-05,-689.0580633933978,1.620972718342696,0.8708295666174627,2.0649735410919816,0.6461665251173385,0.7321481067420792,1624.0873719999945,-0.0017140642067177908,4.174966369620267,157.0,45.0,318.15,15.0,0.9494268669965866
4.3631240388621455,0.06251893654637802,3.542269960359709,-1.4303987813944439,2.0402552643902796,1537.5605759999962,7.578323333487207e-05,-561.6876186441099,1.6205549901074703,0.8712731080396892,2.064881278384434,0.6470281945831576,0.7357487084257398,1708.796435999997,-0.0016426003805092603,3.679026990485822,158.0,45.0,318.15,15.0,0.9490957760685335
4.363107238990673,0.06252176239491715,3.5400568309901965,-1.429550074518165,1.9789306598418663,1501.4294720000107,7.387069967002105e-05,-558.4214795434262,1.6218063807723546,0.8717996193753079,2.06222022599081,0.6454366356932156,0.7944356683282044,1794.1510440000056,-0.0015676888839954923,3.678964057111582,159.0,45.0,318.15,15.0,0.9489915148860915
4.3667282598989985,0.05826625416114566,3.79959606961337,-1.5086238100317249,2.112080107082335,1588.278655999995,6.703704185543908e-05,-566.4366552121047,1.6235468080728361,0.8710520375155919,2.0611333840906805,0.6437854666150413,0.9142633002554112,1886.333151999992,-0.001486809271659531,3.848006363997845,160.0,45.0,318.15,15.0,0.9485031557672128
4.367949880770783,0.05668887910753665,3.849986495640318,-1.527453210288247,2.0728565555971463,1558.417831999992,6.294419232044807e-05,-570.1092766850916,1.6238281514384958,0.8716190187161086,2.0593775231359337,0.6432233656740313,0.9185894403583316,1854.4623280000087,-0.0014064461320682745,3.757510663370005,161.0,45.0,318.15,15.0,0.9482903162363062
4.366709631460684,0.05827100349305892,3.7962474360525644,-1.5074716125900787,2.5154720950870377,1887.1599679999927,6.262195513695505e-05,-566.4451959248736,1.6241723995397586,0.8720808306279354,2.057525326318395,0.6422949291890264,0.9912287197063314,1941.2268440000043,-0.0013285912667143748,3.757691905906362,162.0,45.0,318.15,15.0,0.947973897180751
4.369195787530196,0.05501667402351836,3.86699748797848,-1.5408402316058505,2.3159227980922528,1733.431420000008,5.6414830022868286e-05,-691.5788980843157,1.6252695404657043,0.8714547640792358,2.0579856012342352,0.6419286039507275,0.9896325219762652,2032.9743359999993,-0.0012517645350638186,3.7576069503079745,163.0,45.0,318.15,15.0,0.947699026790677
4.369194446649766,0.0550168842535196,3.8656022159294467,-1.5404342340376762,2.7346897799215824,2063.043208000003,5.4103319523040507e-05,-691.9115775689874,1.6252700503509823,0.8715616062231538,2.0576103527767846,0.6418565452566206,0.9572937106606573,2121.9019039999985,-0.0011767246191410916,3.7576012864859365,164.0,45.0,318.15,15.0,0.947786733426716
4.3596465435433895,0.06615875172610905,3.244659632024272,-1.340154463390658,2.5616967433454394,1913.8597200000077,6.460150017901534e-05,-551.126046501485,1.6233863452873607,0.8714999541096088,2.0603146765538143,0.6437279781584692,0.9461840560142466,2091.7166239999933,-0.0011049227111552058,3.848023157080111,165.0,45.0,318.15,15.0,0.9477188273265702
4.369247171215545,0.05496333252847883,3.8746234820288867,-1.5430943513583173,2.803249447531962,2123.7736120000045,4.9465555268796026e-05,-689.1552374094387,1.6218302320725848,0.8714345215916024,2.0627348582920604,0.6456019734452859,0.9927428337962289,2180.313676000005,-0.0010355242600215292,4.174993162335321,166.0,45.0,318.15,15.0,0.9476019067851146
4.366694316157588,0.05828534476282766,3.7943732075320673,-1.5069525172975025,2.7975464728131914,2095.3431880000135,5.075010355819804e-05,-566.4366552121047,1.6253363165524926,0.8715901068372467,2.0579295835483613,0.6421809957559766,1.0812905228397935,2515.4856600000057,-0.0009705192780766154,3.7576409329370764,167.0,45.0,318.15,15.0,0.9477570001629811
4.36801402604402,0.05663081135932013,3.859753522105645,-1.5303460138584604,2.893976032790328,2187.315671999997,4.691153271746609e-05,-568.4629157239028,1.6205290803814878,0.8712066772865915,2.0653570879370187,0.6472626830355158,0.9665483574246948,2243.1098640000127,-0.000908435495059673,4.005874137093572,168.0,45.0,318.15,15.0,0.9477247999472331
4.366523532725092,0.058364223395018906,3.7705858187000145,-1.4991964182831663,2.697154427959344,2040.1894760000287,4.660894453953603e-05,-565.479043420574,1.6287363243103028,0.8705032418473845,2.0529307836864925,0.6376356588439349,1.18925556598387,2454.6785720000044,-0.0008455868705741601,4.028344498846058,169.0,45.0,318.15,15.0,0.949150828050296
4.3679886184521575,0.05665250364822571,3.8564145781002654,-1.5293269946579717,2.818356608963551,2133.076963999949,4.282984850109794e-05,-568.4697677779726,1.621728519401928,0.8713338221505552,2.063282194339733,0.6458564449346349,1.1057969977192106,2310.365623999998,-0.0007972662735102056,4.175153911281703,170.0,45.0,318.15,15.0,0.9471641851022911
4.369249358213038,0.05495963028174647,3.873802442666854,-1.5428936900161967,2.954431002557189,2227.4324199999974,3.885833885938429e-05,-689.1813125883127,1.6219952649409228,0.871395265984894,2.0625053239286246,0.6453370370294862,1.1326923912535256,2645.0653240000247,-0.0007474066439226805,4.005956369796484,171.0,45.0,318.15,15.0,0.9469143412911903
4.369234379072835,0.0549722465471624,3.872048978692147,-1.5423318993831157,2.9457814246329357,2200.396735999966,3.697393902340265e-05,-688.7927352368145,1.623660418066648,0.8712674245230797,2.060454700594162,0.6436888902709814,1.2975332527361905,2740.1830039999622,-0.0007006917693606411,4.418104253079654,172.0,45.0,318.15,15.0,0.946525147151253
4.369206141708489,0.05500381480269074,3.8672149237076647,-1.540888005550788,2.7358138881546634,2052.7189759999746,3.520166166677091e-05,-689.7725915270722,1.6259037810977142,0.8712736443853728,2.057334039283979,0.6413170316259599,1.2727887008687735,2835.245612000028,-0.0006583960544205091,4.35046525744502,173.0,45.0,318.15,15.0,0.9462580995958515
4.367936660994345,0.0566989008343813,3.847679064781992,-1.526742435397646,3.3201364734554253,2505.778295999975,3.538293790888265e-05,-570.1161442625175,1.6257420530413638,0.8715327097306986,2.05687847860595,0.6412895639525794,1.3590480772253073,2929.81482400003,-0.0006196026724452742,4.282928686188313,174.0,45.0,318.15,15.0,0.9458070368962211
4.369223910166805,0.0549876799556074,3.8705522336042586,-1.5419493818738506,3.265193378564387,2440.800439999992,3.189595157364411e-05,-689.6730339335809,1.6242839322231784,0.8711172135858879,2.0598259916572497,0.6431142811861666,1.236578767709164,2785.0646600000327,-0.0005813669687868815,4.350575088081948,175.0,45.0,318.15,15.0,0.9458200208541839
4.363084464833356,0.0625381502540031,3.536651961312517,-1.4284477129000264,3.1201697434406683,2359.6791719999746,3.7331338872867374e-05,-558.4096564499373,1.626645834139078,0.8711895500034996,2.056376634807872,0.6405355194177755,1.3293186645302468,2764.3656520000077,-0.0005465198179569563,4.350439106396314,176.0,45.0,318.15,15.0,0.9457506215988724
4.367936145013838,0.05669887448793552,3.847651047951386,-1.5267385273917768,3.3576331717364982,2517.7896560000663,3.020544859753683e-05,-570.1212950405029,1.6256951247111406,0.8715476919335664,2.056922889853138,0.6414012767781734,1.179366944313897,2739.5346319999953,-0.0005149503239957483,4.283028997696836,177.0,45.0,318.15,15.0,0.9459111357791884
4.369240158482602,0.05496787079902289,3.87223132660768,-1.5423992251629968,3.2523056417866876,2436.193352000002,2.7424472030071328e-05,-690.028712909685,1.6232571365809676,0.8713089389287411,2.0610354163834383,0.6441987881295139,1.2069426944147408,2950.8771840000118,-0.00048477461355950826,4.132954494046196,178.0,45.0,318.15,15.0,0.9468132936383443
4.3679917143352,0.056646232525720805,3.8568486211702924,-1.5294115116236229,3.1470558496947847,2355.3986639999493,2.7027837269875797e-05,-570.1195781054702,1.6227862103150623,0.8712086615924609,2.0617627325050556,0.6445630495982624,1.1776473007314,2798.106895999954,-0.0004572233547405763,4.74476164585771,179.0,45.0,318.15,15.0,0.9455981899323882
4.367978355777797,0.056658808923115214,3.853855098716524,-1.5285463099488141,3.4967333830611578,2635.2128839999787,2.5874721402907297e-05,-568.4492120486851,1.6234065518520846,0.8713101150461079,2.0609276745403413,0.6441146698401321,1.447527204062832,3198.0625839999702,-0.0004324437145975697,4.744919784949476,180.0,45.0,318.15,15.0,0.9455764418028004
4.369229746940441,0.05497575758662984,3.870504223038317,-1.5418630760444438,3.418092053443875,2556.0764799999597,2.377201720668264e-05,-691.9829026770553,1.623665441380869,0.8714455603698005,2.0601540880497775,0.643783938078965,1.2346884429664589,2998.8045680000214,-0.00040943794386187913,3.9640823703781334,181.0,45.0,318.15,15.0,0.9453791181016594
4.369227093861515,0.05498011271795593,3.870459901706896,-1.541872356687277,3.45840124656683,2596.1016920000548,2.2682139406172306e-05,-689.8579467342479,1.6244927774561513,0.8712698387596475,2.059468845564794,0.6428930803681676,1.246048798959869,2922.0584399999643,-0.00038716028718466326,4.35038157287464,182.0,45.0,318.15,15.0,0.9451003525241966
4.36673816398338,0.058243836152363324,3.800863766438648,-1.5088777473982316,3.685911923528631,2755.769155999995,2.3246680225799476e-05,-564.7871871202727,1.6240406414069752,0.8711502200305841,2.06029488373674,0.6435870412975062,1.3214994826379007,3202.395636000001,-0.00036686192794191245,4.744870367955034,183.0,45.0,318.15,15.0,0.9450657178163306
4.368005272167832,0.05663478296539332,3.859775577858062,-1.5301918220130022,3.538656161807831,2678.92291199998,2.2221669731428508e-05,-570.1161442625175,1.624311088335396,0.8707586506669669,2.060125767011216,0.6429243759195277,1.4057982161090674,3246.8991719999176,-0.0003486643336614555,4.133040721395243,184.0,45.0,318.15,15.0,0.9447170985450273
4.367989593477391,0.05664904257262616,3.8557372488300397,-1.5291300010312532,3.928381708009306,2957.507331999979,2.1221438628240614e-05,-564.1899324203954,1.623722246377775,0.8710517925484247,2.0610049318582258,0.6439013102611054,1.554078822588138,3410.268995999999,-0.0003291105307263768,4.745038380277588,185.0,45.0,318.15,15.0,0.9442147816713385
4.3692310304570015,0.05497613209985274,3.870457075199643,-1.541861440442023,3.81678641155469,2879.3190999999933,1.8880378278602326e-05,-688.5275867476182,1.6248422377180345,0.8712099203176727,2.058986405804154,0.6426467587933835,1.3011538643396203,3213.0567440000304,-0.0003122845752396218,4.913997329244739,186.0,45.0,318.15,15.0,0.9443822098092699
4.369249924681241,0.05495893207756892,3.8732495919877925,-1.5427113331380549,3.920235189858806,2921.686923999863,1.80222972012764e-05,-688.6838132321991,1.623350974356774,0.8712593011846423,2.061181423527089,0.6443133961372988,1.4210670676094161,3251.325040000025,-0.0002964314989855954,4.7449642591005645,187.0,45.0,318.15,15.0,0.9442244547200209
4.3692493725540045,0.05495846919792837,3.8733892115486626,-1.5427709510442655,3.968971478704915,2963.4339560000226,1.7238601345385427e-05,-688.6506690706674,1.6233524662433285,0.8711588813082602,2.0610593720361274,0.6441128713699082,1.5408293425031292,3175.212939999881,-0.00028191360897354565,4.744924726575335,188.0,45.0,318.15,15.0,0.9438127983328078
4.3642883927282625,0.061181795849584525,3.634010774498893,-1.4574116592366457,4.003442620082416,3002.2811199999996,2.0397171564447932e-05,-554.9544689507043,1.6259553361647199,0.8711778775942369,2.0575062484153572,0.6414360911474408,1.541491640219139,3461.839675999887,-0.00026813312655210207,4.603287225643136,189.0,45.0,318.15,15.0,0.9436200514768489
4.364303359150016,0.06116906664880492,3.6361446033109295,-1.45806851158856,3.9099051165015,2924.4186679999693,1.9394472331069982e-05,-554.9544689507043,1.6252756213197614,0.8710213771343771,2.0589836053526778,0.642342126436264,1.5700936577263263,3624.5732839999837,-0.0002546268802994311,4.76116091791142,190.0,45.0,318.15,15.0,0.9435155955350375
4.367977975019768,0.056655608495823954,3.8532859875374617,-1.5283653360781175,4.126643382712049,3087.3468479999574,1.6194795995312884e-05,-565.1075339608351,1.6244561979086092,0.8713597726559432,2.0590883039548933,0.642823247566164,1.279913201702387,3059.876912000007,-0.00024292921476646797,4.744840717116173,191.0,45.0,318.15,15.0,0.9435430566061289
4.365522381137399,0.05974189210886197,3.726220391919256,-1.4852088329352822,4.013066368419313,3009.6813039999106,1.6859045873396938e-05,-558.4251999151861,1.6241580849826927,0.8711553163550227,2.060165102715073,0.6434563434146316,1.5107103550496042,3464.6672600000165,-0.0002316639281037855,4.745023556282988,192.0,45.0,318.15,15.0,0.9436643916932921
4.368004645874251,0.056634847759985056,3.857634032625522,-1.5297093505896533,4.376637038606561,3292.1824999999953,1.4488648756888603e-05,-568.4612027329412,1.6230761461918897,0.8709080382934524,2.061842053814246,0.6444526016805532,1.544361035486548,3386.599407999951,-0.00022127527811020714,4.7803929095617415,193.0,45.0,318.15,15.0,0.9430395387163286
4.3692323928488825,0.05497240374142999,3.8707534382276445,-1.5419735212614893,4.140019487816461,3096.0261839999584,1.3305505322596374e-05,-688.4092748480906,1.6249630427596593,0.8711908686775595,2.0587218878311355,0.6424905475541977,1.6286023587865093,3553.708743999945,-0.00021125270729840763,4.760850306348173,194.0,45.0,318.15,15.0,0.9429311226673386
4.36921511198345,0.05498730485717335,3.867599281648336,-1.5409983640783005,4.1706318998272955,3138.0320599999395,1.2774162174917657e-05,-688.3477667923265,1.625904121021233,0.8714587569465099,2.0571247344479606,0.6415288821523715,1.3824810751059922,3595.5270320000127,-0.000202104498738753,4.761220076005452,195.0,45.0,318.15,15.0,0.9426954313704176
4.366743790661848,0.05824077857513463,3.8009272369385116,-1.5089412057753429,4.241431292295429,3180.567323999945,1.3672741708608993e-05,-560.5662522458247,1.6254399176871424,0.8708313089254544,2.0589732516978883,0.6421359443308342,1.5121576180676302,3760.759975999943,-0.00019274021947520667,4.930317427097558,196.0,45.0,318.15,15.0,0.9424484115701737
4.366738435957167,0.058245720259102705,3.800188030674704,-1.508680542893546,4.288845986610294,3224.575748000061,1.372208760113347e-05,-560.5577815911417,1.6255326790384728,0.8709453108865345,2.0584659704616364,0.6418073267982219,1.5538786398645876,3564.8215399999754,-0.00018484319341796103,4.930259753755823,197.0,45.0,318.15,15.0,0.9425016457978215
4.369239247831187,0.05496863577010776,3.871010499987253,-1.5420667094472769,4.53746108616771,3387.9599800000433,1.1337264566003133e-05,-688.1207438454932,1.6250813739134533,0.8710546993492454,2.059029304893294,0.642490776263788,1.7297069333840434,3728.127104000014,-0.00017737964551598574,4.930298202861211,198.0,45.0,318.15,15.0,0.9423692743463901
4.369220038105671,0.05498322535170103,3.8677221859894133,-1.5410904527299052,4.732082894603756,3550.9513959999895,1.0907600408376475e-05,-688.1443859235558,1.625956431473836,0.8713872116688585,2.0570879601504917,0.6413739931620733,1.588027893775075,3652.624279999931,-0.00016982622482795756,4.930307815005748,199.0,45.0,318.15,15.0,0.9422074293103827
4.36798009231909,0.056654060852828085,3.853608613512147,-1.5285033942010828,4.308277759261919,3234.404164000007,1.1585612409512301e-05,-564.1967436049148,1.6246352242951345,0.8712734702625737,2.0594789730487726,0.6426227839693648,1.5518644615544228,3818.3336799999815,-0.00016174487862287865,4.761308809538877,200.0,45.0,318.15,15.0,0.9419800477465577
4.368740923476942,0.055375444771460745,3.795719556510152,-1.5189791683346348,1.41432311493338,1080.0070679999997,7.572353167409831e-05,-674.3508467723036,1.637487621307373,0.8741300415651178,2.038862421715921,0.6314089851878478,0.6087997615130232,1397.0606319999997,-0.0019847779170544377,5.463444033262448,201.0,45.0,318.15,15.0,0.9445976785916638
4.366603481235789,0.05829810969017992,3.783048744079331,-1.5030500577910078,1.5765735619298484,1181.7715879999996,7.870080952214303e-05,-555.9110807666208,1.6257242584228515,0.869583456083583,2.060047642190505,0.6423083469584716,0.637206783416413,1462.8140320000002,-0.00196020125101962,5.2206918370235735,202.0,45.0,318.15,15.0,0.9442548696415489
4.3691453175111254,0.05498857447024517,3.8563342713761664,-1.5374305420182834,1.698315376859605,1280.0455680000014,7.398012116427735e-05,-679.2749870066473,1.625443515777588,0.8690938464131317,2.0611848795114716,0.6423874992738638,0.6615078165677915,1560.094164000002,-0.00192454756834007,5.531609397155195,203.0,45.0,318.15,15.0,0.9438185761941011
4.364211797714233,0.06119316752060973,3.6278906203316676,-1.4550699654044614,1.812758578074179,1377.1057079999991,8.018613290197299e-05,-550.33123546032,1.6248085403442383,0.8685213712645513,2.063246020612867,0.6432753415402352,0.7239063096382097,1658.9220079999977,-0.0018742308746106744,5.550821793643655,204.0,45.0,318.15,15.0,0.9435312736642777
4.366667391648933,0.05825036048772563,3.792652767243296,-1.505997269912041,1.8122308592790033,1355.6064640000004,7.539365958942593e-05,-555.8976164216082,1.6241034507751464,0.8685808646046159,2.063975807549933,0.6438770256396229,0.7607237229041,1756.1338759999999,-0.0018116388339578695,5.550904487185594,205.0,45.0,318.15,15.0,0.9432809104948584
4.366663349208547,0.05825405605132242,3.7920726942380836,-1.5057981524504154,2.070999073390481,1576.9307160000026,7.36241344273713e-05,-555.9060315706885,1.6244706916809082,0.8686617151562144,2.063849106825693,0.6438955016971423,0.8306803795761059,1737.609564000013,-0.001736980510343013,5.550830498439802,206.0,45.0,318.15,15.0,0.9429818899429735
4.369179888205095,0.05495270490716603,3.8618186241464145,-1.539046656652211,2.0609858646913906,1558.3471759999957,6.772251949664324e-05,-677.2608607952907,1.6249324226379394,0.8685190428453432,2.0630999982444442,0.6432691386089049,0.8120378313447831,1841.0146000000022,-0.0016547661402618438,5.809633291257407,207.0,45.0,318.15,15.0,0.942730520516812
4.364208522964926,0.061194504656962946,3.6272661139471243,-1.4548297428103834,2.2030653693012936,1658.4573119999986,7.314068613200887e-05,-550.3329051864351,1.6240581321716308,0.868782258977061,2.0639626019568436,0.6442262002254028,0.9318845931484134,1820.240088000006,-0.0015686713173462565,5.550904487185594,208.0,45.0,318.15,15.0,0.9426096398681777
4.364201917367823,0.061196152725917934,3.6261554060412333,-1.4544290247834617,2.323064579028234,1760.0625880000007,7.061614947855675e-05,-550.3379144176702,1.6253398704528808,0.8688563581790962,2.061984418722128,0.6428173357521367,0.8759854916297206,1922.5297160000046,-0.0014778394840914524,5.790318843194089,209.0,45.0,318.15,15.0,0.9423239603330995
4.369152397820444,0.05497330224719456,3.856825841815542,-1.5375190978764213,2.2955523661517367,1741.413911999989,6.067363918212077e-05,-679.0105124682126,1.6269796943664552,0.8687579579385808,2.0594673452871928,0.6409343973662662,0.9068875493960662,2027.0811879999965,-0.0013868636814547651,5.738145712898957,210.0,45.0,318.15,15.0,0.9420394168943431
4.367904383437078,0.0566557499892876,3.8433474555350506,-1.5249810574889489,2.2582493708259186,1721.7638119999901,6.022769589155873e-05,-559.5084903073603,1.6260364532470704,0.868570053504956,2.061125893273337,0.6418789666270105,0.8167900172180328,2006.2509280000086,-0.0012978712360649956,6.049069682515365,211.0,45.0,318.15,15.0,0.9417622418517304
4.367405847738717,0.056946798861341415,3.7689746310465324,-1.5014845739420393,2.446635212546929,1824.9123839999957,5.847351417807532e-05,-557.4461478652755,1.6434250267184511,0.8676450756650412,2.0334039988584145,0.6207311058372159,0.921810680886718,2114.998544000002,-0.001212265471574172,4.970585280621113,212.0,45.0,318.15,15.0,0.9404545625254992
4.369045282855178,0.05507085526616239,3.840304841244837,-1.5324710978086011,2.5499336185365857,1930.7021719999902,5.30965600239141e-05,-688.2795677170989,1.6321660041809083,0.8696027854936701,2.0500167568040575,0.6347409715046207,1.1642712101591242,2345.2519280000124,-0.0011364726530175594,5.180498688683395,213.0,45.0,318.15,15.0,0.941396516215811
