voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.376088187379657,0.0519804843070807,5.787062151161439,-2.046694728308205,2.537952604550091,2654.0679959999834,2.6451753124609573e-05,-583.7779235648478,1.414468578263825,0.6074775805168126,2.2119430786737064,0.5745759115710973,1.4021839377665566,3606.556052,-0.0005072328957817679,7.108094634135998,15.0,10.0,283.15,3.0,1.0603909933706797
4.371835178799099,0.05788886606206742,5.090174836337663,-1.887413486767283,2.7160961905857572,2809.668543999971,2.904686261221767e-05,-577.635187791847,1.4237651575624553,0.6194898915817357,2.212673443256342,0.5845350955176964,1.679022311801385,4112.596215999991,-0.0004868399498956805,6.383282400580929,16.0,10.0,283.15,3.0,1.0613468561421249
4.368089220642504,0.06256769125659535,4.463562934902288,-1.7382625044945559,2.578495395879689,2609.2913879999833,3.1101470054709036e-05,-576.5362888258926,1.4136828372353,0.6089170279323013,2.2079045720037187,0.57697627689625,1.5302140830390696,3653.6793440000183,-0.0004559427907193266,6.8765946201975225,17.0,10.0,283.15,3.0,1.0606319128644506
4.371568033628375,0.05800608268016278,5.030044445548371,-1.8708620429029772,2.57836434077138,2682.3735279999964,2.795725467095324e-05,-577.8714926901298,1.4295462677810367,0.6208510174762889,2.21263368277331,0.5836408545516706,1.5584430235987534,3944.839859999949,-0.0004316844785468543,5.92514841729742,18.0,10.0,283.15,3.0,1.0579984427045033
4.37496695134312,0.05341777068089065,5.604375409172538,-2.002653097832394,2.9827185954251925,3094.9951279999805,2.3501381180386264e-05,-588.263143316438,1.4288850959978605,0.6192613535112663,2.2080353723586987,0.5782386464989039,1.5558279308883063,3742.892839999957,-0.00040347072111086743,6.502217755232604,19.0,10.0,283.15,3.0,1.0589320849510102
4.372526937556044,0.05691872264791448,5.207564741743076,-1.9136466870872075,2.963867701960758,3025.777847999969,2.4710586073196757e-05,-583.2458769349067,1.4257359441957975,0.61545730239021,2.217134659747529,0.5818357571050783,1.7737958150325446,4181.11341599992,-0.0003785490455888267,7.227243381071807,20.0,10.0,283.15,3.0,1.1336460780688995
4.372144677809307,0.05740979223198881,5.166835724971375,-1.9036446563882106,3.098875958268899,3348.8005879999255,1.1208172562056558e-06,-573.4336451191118,1.3856201791144036,0.5793090215308634,2.153290393820978,0.5426508927025752,1.7209014539237915,4491.006315999955,-8.475380097089094e-06,7.970925436605753,21.0,10.0,283.15,3.0,1.0585997909411906
4.376259504045759,0.05140832100277866,5.737211986734695,-2.0363819793200877,2.585049948661578,2675.68529199998,7.193929195931442e-07,-591.245793542598,1.421157623592176,0.6139697793529296,2.208229526767818,0.5787604611269245,1.748981174009555,4419.449412000016,-7.40797062914017e-06,7.456885641187552,22.0,10.0,283.15,3.0,1.0558153817401696
4.374919425661319,0.0521094864136847,5.262687983980946,-1.9252456661750852,2.6010063293305885,2854.766751999996,8.326693414200662e-07,-597.6034628678862,1.410634888543023,0.5421142603267274,2.1705291854054636,0.4267219248252002,1.6814076755170848,4100.792707999994,-6.880209009302262e-06,7.800950077776507,23.0,10.0,283.15,3.0,1.0682486525744042
4.376405138718455,0.051086652168363875,5.702477562953911,-2.0314326854893725,2.442249571675833,2607.9746199999936,7.225378464370235e-07,-595.7236496494552,1.376621443649818,0.5649614902997733,2.1119446219855824,0.5201002976086652,1.6331460184773385,4084.4044559999893,-7.702553747362575e-06,7.593198600554175,24.0,10.0,283.15,3.0,1.0605693912353462
4.371238608692968,0.05876985971043073,4.964918018684077,-1.8619804912801778,2.5373569292761244,2759.124599999981,1.125894009670364e-06,-572.6086169276894,1.3624322083261278,0.5531995570349785,2.135089584096234,0.5296821594763919,1.3826973020004572,3774.5626479999337,-4.9384595138762634e-06,6.768391423979841,25.0,10.0,283.15,3.0,1.0613053721963273
4.370723500229796,0.058787353870404804,4.746806184367849,-1.8088722622432254,2.732823584794158,2926.520879999938,8.792537124051936e-07,-570.9222790091383,1.3634927537706163,0.5599795498391281,2.159667357235436,0.546578408523036,1.2594128815251358,3545.5061719999358,-6.413342112136439e-06,8.092846917293278,26.0,10.0,283.15,3.0,1.0583045874653936
4.374017579214914,0.05475780472582879,5.437045892640023,-1.964353582962048,2.4534679365109278,2597.633923999965,8.991232604594882e-07,-584.7724618021915,1.4348356755574545,0.6110111635780087,2.199690646553224,0.5619140611557716,1.702576412159711,4421.086068000004,-6.914561381085027e-06,7.596407479794377,27.0,10.0,283.15,3.0,1.0616517758170396
4.368465230212234,0.06198269169622139,4.515921799280656,-1.7495326129430206,2.7551364199275397,2861.702295999945,1.0297543294407067e-06,-575.1298639920734,1.42761536916097,0.6100513311362591,2.205388388676371,0.5700298719429803,1.6070015880900377,4088.019147999934,-5.98321311664929e-06,7.197761530562155,28.0,10.0,283.15,3.0,1.0603360757234936
4.372374577342339,0.05701265897967174,5.1644083307992865,-1.9025301598966609,2.3381966063600585,2454.324079999962,1.010656755110527e-06,-585.9167355856714,1.4318795077006021,0.616171791693086,2.186227073373238,0.5639540806397513,1.7697878817014814,4361.102903999912,-6.748934368892382e-06,6.38648324728715,29.0,10.0,283.15,3.0,1.0606524436156293
4.371645128223258,0.05803084419899072,5.048537727639354,-1.8762236307294253,2.606672341586039,2735.052983999951,7.348022811202487e-07,-584.4635753917207,1.430578956604004,0.6127294599687533,2.2036800954714613,0.5743342771787747,1.6959469985113078,4209.284159999981,-6.055094832481313e-06,7.372837935442405,30.0,10.0,283.15,3.0,1.0593498392687202
4.374771446702583,0.05353287365959923,5.549932724447728,-1.989083686952381,2.9679905792997676,3041.5870120000036,7.908648089654522e-07,-587.0989063739061,1.433809134165446,0.6182049838280437,2.1970417975682914,0.5739227234014967,1.7565750391855037,4384.441351999936,-6.255144082387104e-06,6.4178321032602215,31.0,10.0,283.15,3.0,1.0574893561150887
4.371457423005149,0.0581137545779914,5.005813406888515,-1.8651988207819616,2.3511706630084337,2501.0024119999434,1.0450534277278983e-06,-577.918351354789,1.4298242227920632,0.617341675184295,2.2216069694161917,0.5869998037264983,1.4761279001959706,3986.2401119999995,-6.266340044283632e-06,6.970069069315998,32.0,10.0,283.15,3.0,1.060326148302656
4.372463660620747,0.056938359205195105,5.188700087998424,-1.9084989726014112,2.702727628592299,2797.6490360001044,9.870633284961544e-07,-581.0309473154465,1.4244677309958351,0.6138112153120979,2.219174209802568,0.5842460337653177,1.4631022628639756,3927.0727359998855,-7.206762838579796e-06,7.119562434268228,33.0,10.0,283.15,3.0,1.0579481296908122
4.374919476121236,0.053493802917287385,5.580354567509356,-1.9973855976090558,2.7120014659696814,2836.466255999985,7.636878685240158e-07,-593.6165489074511,1.4327799606323242,0.6125001337969693,2.192595432745166,0.5655666922407132,1.6910782165656353,4430.822156000038,-6.347240194261335e-06,6.208095006047029,34.0,10.0,283.15,3.0,1.055258981485487
4.373869062605358,0.05494855411795957,5.397910990211232,-1.956459599546982,2.9485488138470255,3125.1324399999867,5.299576699706774e-07,-583.6736276434698,1.4267703374226888,0.6135594127081434,2.216649990564251,0.5826167487769662,1.4341248875920425,4008.6921080000175,-5.7746084867354645e-06,7.656108790274681,35.0,10.0,283.15,3.0,1.0542629020985639
4.36993331687395,0.06018197321030074,4.748788869763697,-1.8061326065242405,2.6276650160147197,2819.4270240001497,8.477581166837131e-07,-583.465322779123,1.43447878519694,0.6118689614634171,2.1986223313609425,0.5661204999505433,1.6480084820659453,4184.103084000177,-6.415799678180581e-06,6.321041126296864,36.0,10.0,283.15,3.0,1.0566857419593807
4.373952942802792,0.054803899887589005,5.414729566808792,-1.9593647263456901,2.274421240006847,2391.537040000083,8.205207886704254e-07,-587.1587140618778,1.4291697756449382,0.6128768142741877,2.211216593044588,0.5770545850391026,1.4072026199800287,3991.6099400001694,-5.885962817027989e-06,7.012310248665659,37.0,10.0,283.15,3.0,1.054038288921573
4.372415509022457,0.05703109361116798,5.1736875705456695,-1.9057641434712578,2.897591411360508,3028.6151959999697,6.969449401442631e-07,-586.254200764171,1.4283480991590891,0.6142412559278608,2.211916290577071,0.5777155769906509,1.6818303775413812,4419.252252000093,-7.1752922582564395e-06,6.395829688575766,38.0,10.0,283.15,3.0,1.0586121262896355
4.369423536661034,0.06095010191975954,4.674894509953523,-1.7895576020003816,2.586671708264295,2740.5031799999997,8.912486339562447e-07,-582.1093415455582,1.4181692173938878,0.6124518126847914,2.2130716399459245,0.5834169778351246,1.7281545568554406,4563.365180000081,-6.909872420537273e-06,7.094949105034053,39.0,10.0,283.15,3.0,1.0528280729549684
4.370453255198826,0.05930592047009631,4.833354802794968,-1.8233482142020012,2.4379127911089764,2563.6885680000996,1.0271481207812246e-06,-573.0597449901774,1.4303952217102052,0.6153781917555371,2.205574705756094,0.57453412472255,1.8359644173755523,4741.296467999986,-6.270771482731161e-06,6.552075389283747,40.0,10.0,283.15,3.0,1.0565874393709176
4.372435589911232,0.05701722549106802,5.183783072022143,-1.907939326098955,2.6705028940430857,2836.1434679999948,9.326469266643539e-07,-586.0041436762335,1.4291902567377153,0.6142877306345836,2.2057786956511176,0.5756015322944673,1.6949611897223646,4333.783267999999,-7.404374013835386e-06,6.375471239315375,41.0,10.0,283.15,3.0,1.0554314651419952
4.371469658865055,0.05820187192300585,5.010576095342591,-1.867583825744413,2.9095153040639747,3023.735944000073,6.97261009675388e-07,-583.0635048947453,1.4283509572347006,0.6131823420750985,2.2094964735436005,0.5787068934059219,1.6734756930382428,4504.228243999998,-5.772575277405278e-06,6.924933933527781,42.0,10.0,283.15,3.0,1.0565482788640395
4.374772482826597,0.0536329416022322,5.589637660065244,-2.000190584570139,2.869202651727225,3004.88878800004,7.376076520111777e-07,-566.2580019442636,1.419487574242598,0.6107128118269841,2.215322895338118,0.5774514006625553,1.5162709737209146,4210.635288000049,-6.5486112324447604e-06,7.715541629676835,43.0,10.0,283.15,3.0,1.056401057325237
4.373057311180078,0.056078855568650984,5.270375107606644,-1.9272671376887531,3.0350731633527093,3158.0761720001465,5.780579188322675e-07,-584.3342387532645,1.4281037521362305,0.6161835949103353,2.2038900823161764,0.5776596158641392,1.849907320963703,4849.796672000142,-5.8525489525162835e-06,6.2914404993854784,44.0,10.0,283.15,3.0,1.0544540155107713
4.36833284098074,0.062072433383965786,4.491952230826182,-1.7437430829055935,3.176467570643105,3339.5021600000327,9.48240554453409e-07,-574.0159468155975,1.428695116611506,0.6163806405554014,2.21142612836026,0.578351256093453,1.7823443176544544,4701.3154600000125,-7.156717229720243e-06,6.379695043824891,45.0,10.0,283.15,3.0,1.0558183388442488
4.370648950059837,0.05924488816346665,4.867726649456944,-1.8340863241596548,2.8249453892263734,3020.6692680001725,7.334215760499257e-07,-578.8437177915478,1.4327177238464355,0.6123221362944476,2.203554359862006,0.5710727379067412,1.7598113087739138,4860.855968000076,-6.044666777980396e-06,6.376617597697909,46.0,10.0,283.15,3.0,1.0546946815384781
4.370532675324199,0.05929366176168628,4.846288591400393,-1.8281726623264474,3.1780469927511774,3314.0678199999966,7.522758248416489e-07,-577.7442037432697,1.4320401891072592,0.6157769011185183,2.205379394462111,0.5743528122694107,1.9072707938770024,4767.0102199999965,-5.709346855293253e-06,6.85568543383141,47.0,10.0,283.15,3.0,1.054974803783471
4.368413740588773,0.06200001874702856,4.507823856462613,-1.7472749621229178,3.247634273364988,3367.795320000034,9.269608508911149e-07,-575.240510477705,1.4304277674357095,0.6116459624362447,2.2073532934525395,0.5732739956041462,1.9968874789978224,5084.458948000101,-6.052080588314856e-06,6.352676582689463,48.0,10.0,283.15,3.0,1.0557487624096986
4.370653332950913,0.05921281343787792,4.8727004104455744,-1.8348659459246177,3.413368704638863,3543.206428000063,1.0154172284429327e-06,-576.412646692296,1.4302161661783854,0.6157988843459783,2.2030240699457395,0.5740719430902084,1.9861883743791675,5127.172315999982,-5.604464296467244e-06,7.246536327262836,49.0,10.0,283.15,3.0,1.0544345831125361
4.370791164664335,0.059104346423115274,4.901244339366047,-1.8422416700097082,3.2251436680641605,3477.628604000085,1.0398996878464142e-06,-584.9647907449737,1.4276197319788648,0.6148692702297,2.205949144471006,0.5734121132596861,1.8547912990088182,4958.3411160001415,-6.911461094654971e-06,6.784981089078254,50.0,10.0,283.15,3.0,1.0547713972671628
4.375719709599272,0.05068184377880141,5.381771439163412,-1.9479454500709095,1.6983179566644726,1877.248032,2.9773204915566216e-05,-595.9744489581406,1.386343278225113,0.5507655798535394,2.1233971065289197,0.46180540333734166,1.0808919985041938,2804.7411040000006,-0.0006716670980040162,7.709753721498493,51.0,10.0,283.15,3.0,1.0295070828556905
4.372189278872508,0.05748375824970756,5.104867439751692,-1.8932710409047382,1.775997896838499,1909.7669799999985,3.594174769296677e-05,-592.0818964901456,1.3713385197851393,0.5561592049193504,2.1256055136177827,0.5143179633639754,1.0661494651252483,2727.88408,-0.000658060661872557,7.84966530016991,52.0,10.0,283.15,3.0,1.0427658926601635
4.376203770820911,0.05192885987315641,5.8200304893428365,-2.053565615088749,1.6585121611959113,1729.4368839999952,3.185948928675014e-05,-596.7144649913525,1.4055348904927571,0.6003297218146912,2.216762074278684,0.5814912811912093,1.1007813723536746,2887.8960839999963,-0.000686498744241257,7.413701437633447,53.0,10.0,283.15,3.0,1.04482762786856
4.3767404247872275,0.05020425283692502,5.659682866172487,-2.0219176015312663,1.814868224866813,1915.7452000000012,2.9475503040807155e-05,-673.03277791492,1.4596193576681202,0.6192940705348842,2.1268353559284487,0.4929755258134511,1.1810658775188705,2875.3403999999973,-0.0006837234213984832,7.5326756533295525,54.0,10.0,283.15,3.0,1.0486490934701735
4.3769922979635085,0.05068968913114021,5.931316512403409,-2.081067091303442,2.053833481900528,2191.8434520000155,2.2898654165631566e-05,-599.598386912625,1.4190645837164544,0.6106944612954871,2.2281107188872005,0.5871038919489053,1.2111647177566667,3229.196595999987,-0.00043054981170194217,7.138534013428551,55.0,10.0,283.15,3.0,1.050465980460808
4.372526827523875,0.05703633417185033,5.19902397159201,-1.9135995352538566,1.8706124406002398,1931.2471200000073,2.65314608615188e-05,-584.5204224770212,1.4255359500062232,0.6142546468997694,2.2037881808236746,0.5704480595124592,1.2825528172027425,3403.8973199999964,-0.00042565081188833165,6.777583939690958,56.0,10.0,283.15,3.0,1.0495784267935935
4.374376827062562,0.05459803026398412,5.534327330833088,-1.9902767702297972,1.9776377754237655,2114.2357760000014,2.4799327018865205e-05,-587.2620066262688,1.3738544579320306,0.5666773556847109,2.155776049539794,0.5324340113139227,1.3185451723160764,3395.8914400000067,-0.00038710320204698745,6.628286250639906,57.0,10.0,283.15,3.0,1.0539886940617296
4.376848452496079,0.05078177671041867,5.892422412730633,-2.0727043282898956,2.184698887921628,2325.395120000023,2.2120142929391963e-05,-592.0487421809123,1.4001927689502114,0.5930746867383853,2.2264848886905066,0.5740202872491253,1.5526874970921256,3865.22148,-0.0003997120707409296,7.028818814291293,58.0,10.0,283.15,3.0,1.0500933431024788
4.371728499001319,0.05797418983605159,5.066902480953851,-1.8824280651294691,2.397704827216556,2569.063960000007,2.5818936538681522e-05,-574.5087790103215,1.375972895014206,0.5729955341841434,2.168993497912842,0.5489574167567505,1.3869302774881023,3589.013263999994,-0.0003730225020212643,6.575413978605039,59.0,10.0,283.15,3.0,1.0530988591999395
4.371041523326527,0.0589918564821771,4.947180006572944,-1.856177876527797,2.399343965715979,2526.606211999955,2.659612560378838e-05,-573.6896752677899,1.3797536341349284,0.5814939310636618,2.129326294561677,0.5394771593284629,1.4804300263102557,3740.811023999995,-0.00037292305602036515,7.268752870059934,60.0,10.0,283.15,3.0,1.0551264609783926
4.370886976268435,0.05908825784676299,4.919078704118721,-1.8481585785758106,2.271745518719317,2381.390743999975,2.6288424983905428e-05,-580.2038441799581,1.4221486041420384,0.6059036763260529,2.222784751159772,0.573862941494916,1.6161416599920055,3874.7500959999743,-0.0003803661656947018,7.1736655411962165,61.0,10.0,283.15,3.0,1.0513972570240517
4.371018692299172,0.0584994156587828,4.911479499233477,-1.8428145273468906,2.616928716052536,2771.2354479999776,2.5373675210018234e-05,-569.2218014254198,1.3874792630980615,0.5776432968754888,2.1721579009149927,0.5465748929579584,1.4687173996242284,3917.2953719999496,-0.0003488307675588595,7.427607665125711,62.0,10.0,283.15,3.0,1.0546501982442575
4.374591946052516,0.054348974073485226,5.5921162194989895,-2.0032157255655285,2.7413902827343546,2915.4262279999675,2.3116244623338625e-05,-578.3025644498659,1.382476618415431,0.5766890184494906,2.199928661607515,0.55542232518446,1.7681205749043418,4234.851827999999,-0.0003537635184514798,7.390105563650506,63.0,10.0,283.15,3.0,1.055691690300969
4.3721734107349794,0.05772556450613662,5.169578101336092,-1.9094689474902333,2.76131453297775,2908.5255840000027,2.423542641919657e-05,-576.6089012393821,1.3603003356630439,0.5653949163150576,2.1378825297611197,0.5387480889484448,1.4518005466668962,3632.4672839999985,-0.00033367632986756255,6.966326617678415,64.0,10.0,283.15,3.0,1.0587381411677554
4.3727687192619396,0.05677451468395,5.2550232468337486,-1.927037862345388,2.721543991893469,2879.927319999959,2.376932741497663e-05,-573.4723587698174,1.3744267590840658,0.5681981496854039,2.1668299496331223,0.5427269595436636,1.5504911731544693,4060.6590200000064,-0.00033063581578754615,7.02070284029866,65.0,10.0,283.15,3.0,1.0532470946029977
4.373885301786048,0.05494075314612538,5.402787930187056,-1.9588819449692547,2.876773228135671,3045.3395680000103,2.1630279712105994e-05,-583.618553631202,1.392659424135349,0.5814892486419182,2.181508740095182,0.5499261463713775,1.6179511845566499,4095.8141679999826,-0.0003134787505598907,7.470000641136203,66.0,10.0,283.15,3.0,1.0527000725926807
4.37256492980539,0.05695440095632617,5.209748992179081,-1.9164907631576056,2.6046196659346488,2732.9806919999974,2.205843825575776e-05,-578.9404740245241,1.3656095441182454,0.5658479159956432,2.149321828282598,0.5360007012440156,1.7208994582627353,4491.485692000002,-0.00030026888565443853,6.2713809476424105,67.0,10.0,283.15,3.0,1.0537434656448716
4.368227661980523,0.0625345510422131,4.482939637699136,-1.7454787894620347,2.9044924281032793,3031.122419999956,2.498945811491901e-05,-569.1273428734369,1.3740453656935534,0.568469493301753,2.167341101462644,0.5415553378107894,1.8669263933723803,4479.08441999997,-0.0002961726929368008,7.373558271685552,68.0,10.0,283.15,3.0,1.056314583153091
4.377418748575364,0.04965800912633654,5.882022992431961,-2.0747665483416533,3.1714875751380576,3374.2291639999603,1.7641273136146512e-05,-673.4013763135026,1.3886462593078612,0.5795603119478838,2.1787424619148017,0.5497393178484309,1.6637577457001593,4299.441263999965,-0.00028555358123153536,7.518321553295924,69.0,10.0,283.15,3.0,1.0544121513658777
4.371854777769609,0.057905098333469594,5.090536059668906,-1.8888611215404079,2.9175061559681423,3110.91591599994,2.1971241616961847e-05,-578.3692579315308,1.3746640855902867,0.5736959249879763,2.173210251703079,0.5478705329470749,1.6758175195383964,4162.212015999918,-0.0002789410416234799,6.553054814336816,70.0,10.0,283.15,3.0,1.0546535777917767
4.375844241297522,0.052261166739122886,5.741986631852244,-2.037065939378981,3.1903218088004466,3315.14290799998,1.8184456440271017e-05,-587.2274925529289,1.360871868133545,0.5617964031740488,2.1414972124146976,0.5349383882548446,1.7989382335062116,4504.447607999988,-0.0002612184560779386,5.206213605311645,71.0,10.0,283.15,3.0,1.0534545143319853
4.3702203245723945,0.05998404816179958,4.809659563256758,-1.823414627109726,3.3142301011461175,3538.6098119999806,2.128828390260873e-05,-575.7534066025721,1.3773316256205241,0.5706077363699986,2.1730123590841144,0.5387335241609313,1.819034548047511,4477.322915999946,-0.0002554261634147784,7.189848698808137,72.0,10.0,283.15,3.0,1.0552563200918157
4.367300503991644,0.06347579809915022,4.339635375636935,-1.7077675954620926,3.7250738441742572,3964.816028000001,2.280685904833352e-05,-570.6539966168402,1.407552201226847,0.5901844224676925,2.207934621554224,0.5568675491146355,1.7740043648459585,4529.7774559999525,-0.00025686485665076984,8.246806041994326,73.0,10.0,283.15,3.0,1.0524752481939699
4.36995525447201,0.06015036645427989,4.758944379237153,-1.8097351660648384,3.4058366088350964,3597.947759999981,2.0472536840281535e-05,-575.8785427247765,1.3837841201472927,0.572224385969055,2.1571901657612744,0.5358975871806839,1.926999455499682,4766.7677799999365,-0.00023846937131499117,6.963982157995173,74.0,10.0,283.15,3.0,1.0538852376633
4.370545047897476,0.05972757833210932,4.874199660409939,-1.8395248565933995,3.357816974869252,3515.781619999936,1.9661990962410353e-05,-574.7875626107368,1.3834252231999447,0.5788516905923694,2.1838469413961277,0.5503579980838174,1.8251857191410024,4804.66955199989,-0.00023629898217730194,7.427152024886088,75.0,10.0,283.15,3.0,1.0545272672032489
4.369915650859816,0.060228872269977654,4.744926105131962,-1.8068183997748113,3.720738973953516,3974.637607999961,1.8897878385523116e-05,-576.9375658035,1.3767154589802229,0.5606359675405718,2.130447810818989,0.5211279093338488,1.7048829916856447,4693.52776399994,-0.0002125704183158826,6.723386431122544,76.0,10.0,283.15,3.0,1.0548803454303113
4.374240012080581,0.05466914713350584,5.49150375237078,-1.980353769893807,4.008876385657408,4179.13364799993,1.6898347926498345e-05,-586.4177796759091,1.3727284240722657,0.5692214063864534,2.1757625172329966,0.5459548020276401,2.019490308924439,4995.215615999914,-0.00021034514929577428,7.112860841646852,77.0,10.0,283.15,3.0,1.0509592254212268
4.370818203742351,0.059127388064847755,4.899957125617322,-1.8434445759070113,3.566817731694864,3833.3140759999224,1.7755653992308e-05,-576.3988631959423,1.3781071997977592,0.5687397043080583,2.1740095786524414,0.5433997404713101,1.8615992680471265,5263.292167999927,-0.00020063550926160346,7.170950422064736,78.0,10.0,283.15,3.0,1.0498018148846089
4.372771557063272,0.05678695547062899,5.256592261325421,-1.927747307879166,3.6452880230381277,3929.1923599999573,1.6645971114099424e-05,-579.4731397656554,1.3726101363731535,0.5724544620888034,2.171393080731716,0.5467275336983517,2.0776355029161917,5215.282759999944,-0.00019645100021500593,6.600748528719699,79.0,10.0,283.15,3.0,1.0497967455633301
4.371985089288999,0.05788341297427877,5.118265722244085,-1.8966151225722245,3.7431535394941045,4054.5405319999554,1.6303431068274584e-05,-587.7072551165145,1.3666244033199029,0.5575854809275805,2.1367756967874367,0.5293671324035787,1.8870932725262264,5203.487435999967,-0.000177901435415673,7.281391886894873,80.0,10.0,283.15,3.0,1.0592774747074665
4.37411859398064,0.05510242533065857,5.545962429975491,-1.9927654530073813,3.838161299040136,4086.22629599995,1.538779092260337e-05,-579.9155727826148,1.3847471350117733,0.5794780373299926,2.198623505245671,0.5532593073183999,1.8255836071125595,4834.540111999901,-0.00017713777506417333,7.319668698314138,81.0,10.0,283.15,3.0,1.049927153853225
