voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369023472070694,0.05463683342677785,3.8201784706124937,-1.5242773754543877,5.027827262477192,3771.9069159999926,3.6808862537971186e-09,-697.7114074298313,1.6110453605651855,0.8658962180523744,2.089004518086099,0.6611078328793045,1.7344114153217667,4240.9891880000505,1.8231236028157286e-08,3.6385719746753233,143.0,60.0,333.15,19.0,0.9377167500154172
4.366459006529588,0.058028508011608054,3.77148489953156,-1.4953175115216522,5.122371184401446,3845.7601879999274,3.66228916567791e-08,-570.1836223041129,1.6094956398010254,0.865887644199983,2.0917169121688888,0.6629971460173846,1.471694496133884,3710.73794799998,1.7320781793946705e-08,3.8286620003524012,144.0,60.0,333.15,19.0,0.937283995379659
4.361486527457166,0.06376872949266657,3.4144379306199903,-1.386734094336891,5.515939828266661,4156.868748000052,5.428652039507894e-08,-559.7405571771574,1.6101753910382588,0.8658270773002319,2.091007930065137,0.6625349769160622,1.7451427951127958,4142.267991999979,1.5153936101760504e-08,3.733576384441421,145.0,60.0,333.15,19.0,0.937026612304623
4.365197345500684,0.05957987293951399,3.7003193181395777,-1.4723979613984253,5.652124876133314,4226.602152000036,-1.2921769719807319e-08,-567.0337114176232,1.610159416993459,0.8654744196835495,2.0917765176342717,0.6625164431780031,1.799658397567821,4454.493851999927,2.0303631159524437e-08,3.828718118769427,146.0,60.0,333.15,19.0,0.9366381119197824
4.367748216141102,0.056367565266219395,3.8202877457916693,-1.5144728724280125,5.9051742224894,4416.362223999982,4.2320212518225046e-08,-573.999124468933,1.6104023456573486,0.865350069823276,2.091468678490713,0.662104093199077,1.874778138247931,4285.0784799999965,1.7654576885350768e-08,3.7335934285727035,147.0,60.0,333.15,19.0,0.9362271437023075
4.366467949060294,0.05802544684935205,3.7737252500183787,-1.4960643834173775,5.216340727445384,3887.79826400007,-7.26108682936303e-09,-570.1870564292595,1.6117419600486755,0.8649103002715959,2.090029959597007,0.6604901423636772,2.071744047471199,4362.62421999994,1.7299384986274204e-08,3.6383304333055286,148.0,60.0,333.15,19.0,0.9357516766333563
4.36907022446394,0.054598531805227855,3.8309334707000557,-1.5272768732711963,5.626580532969457,4202.150256000052,3.625190592921307e-09,-691.524480596825,1.6141638954480488,0.8648020173169607,2.086561676665659,0.6578556610248772,2.2756542419131023,4677.052064000047,2.065961507636809e-08,3.3352458336527633,149.0,60.0,333.15,19.0,0.9354295780359215
4.366471536342914,0.05801737214838643,3.7741047067214692,-1.4961437158182995,5.756572558464617,4269.651836000063,3.63194411728077e-08,-570.1990761521249,1.612410585085551,0.864765361895214,2.0892011331940936,0.6598038670498618,2.097620974325768,4745.004704000021,1.4366902720958815e-08,3.6384684600910235,150.0,60.0,333.15,19.0,0.9350095912838098
4.369021065533161,0.054653445164863895,3.820435035873093,-1.524437658851883,1.4344648367767843,1080.010624,7.79881951151552e-05,-697.2693325675508,1.6052700877189636,0.8672800037746967,2.0955448946744775,0.6672993260696171,0.5625931503525863,1288.9472280000005,-0.0020741503602534454,3.497559145810914,151.0,60.0,333.15,19.0,0.9340538652643421
4.36907297372818,0.05459476648045595,3.828383604965263,-1.5267806707922422,1.6986827383856395,1281.6970440000005,7.764984000273385e-05,-695.2182165726205,1.6040605505307515,0.8668542785490572,2.098059902920456,0.6683644779178088,0.6144577608630806,1347.7821399999993,-0.0020608592399448135,3.4674718772714637,152.0,60.0,333.15,19.0,0.9337784890822488
4.362725437135625,0.06243863651915119,3.5172517542365247,-1.4175311768707297,1.7948068015931817,1358.8313400000006,8.689386431797613e-05,-561.9000017314839,1.6054259339968364,0.8668126715994224,2.0955735862857465,0.666686466750879,0.6692013445320045,1425.1056360000039,-0.002030401818088731,3.49758841791882,153.0,60.0,333.15,19.0,0.9333918853530214
4.366520811961247,0.057976213738997244,3.781834633737695,-1.4984594427299291,1.7548863189366593,1315.4268919999995,8.036892152400907e-05,-570.1853393621644,1.6039005120595295,0.8663308765179027,2.099234633772182,0.6685844951848919,0.6976566644914199,1501.036995999999,-0.0019849519288320633,3.467371980970391,154.0,60.0,333.15,19.0,0.9332817725620837
4.367776538050452,0.056351283442067114,3.8238231985046194,-1.5155671113949298,1.9985293918411018,1514.4872839999953,7.703711133322995e-05,-573.999124468933,1.6051093935966492,0.8665596881672675,2.0964875177731326,0.6669389785754373,0.7617895832279858,1580.4253439999957,-0.001925563388916462,3.4673778573413725,155.0,60.0,333.15,19.0,0.9329356109315982
4.367790026258128,0.05634073923119386,3.825677096688441,-1.5161620784849987,1.9632828195225616,1472.5690319999921,7.547597732804093e-05,-573.9853151985607,1.6053515672683716,0.866267731052319,2.0968252135590326,0.6667286996547805,0.7222664739657638,1657.036315999998,-0.0018551352081064127,3.8587855199365304,156.0,60.0,333.15,19.0,0.932584958874744
4.367797526278237,0.056331467049074116,3.8267216745756887,-1.5164215038653013,2.0697501987714264,1551.1060359999974,7.352410755240573e-05,-573.9835890806522,1.6063130895296733,0.8659231753470038,2.096076625980241,0.6658249589326362,0.8091625424635334,1735.7955800000054,-0.0017757830393584594,3.8287012833951017,157.0,60.0,333.15,19.0,0.9322796946659541
4.367778689362282,0.056345928958212804,3.8242252340294147,-1.5156916688827897,2.1552397606374645,1631.5295960000003,7.147651828989983e-05,-573.987041325556,1.6082823872566223,0.8656717351830435,2.0931783417577456,0.6635657412905596,0.8948346123904353,1816.892479999995,-0.0016899850368835016,3.9113082678984985,158.0,60.0,333.15,19.0,0.9318146780438243
4.366513050519503,0.05798967157844546,3.7800440212214066,-1.4979909380856653,2.1144536122269444,1588.006211999993,7.115876241157776e-05,-570.2025104399943,1.607584834098816,0.8653974450896647,2.0951302799000002,0.6645630658319606,0.836796742507835,1773.0744240000058,-0.0016035772731080092,3.9114970166983736,159.0,60.0,333.15,19.0,0.9316398497304879
4.36910430341959,0.05456804530422964,3.831980745272111,-1.5279564228065563,2.2199132575518012,1666.0528959999938,6.502395419777035e-05,-695.7077753344183,1.6079832514127095,0.8654919922682935,2.094003607132508,0.6638619557669162,0.9218561952134887,1970.990804000001,-0.0015162976026664966,3.9112638540185447,160.0,60.0,333.15,19.0,0.9313811132472247
4.3665095952840955,0.05799405794156522,3.7796878034123287,-1.4979086951280134,2.6180876155147477,1984.827168000018,6.68129863989682e-05,-570.1853393621644,1.6082697908083599,0.8653363166431727,2.0937516385042163,0.6633606126046062,0.9124834556716335,1930.0722640000022,-0.0014290228136117351,3.911435952715485,161.0,60.0,333.15,19.0,0.931059718045249
4.361556448153595,0.0637285962318586,3.4233660253274527,-1.389765075964009,2.7044421376251537,2061.5256640000007,7.09968863799079e-05,-559.7456336832051,1.608921507994334,0.8650395710275104,2.093476950597069,0.6628995136598784,0.9378252119228079,2008.7035800000012,-0.001343670238787137,3.881189437710794,162.0,60.0,333.15,19.0,0.9308302603979722
4.36652329151447,0.057978335433409266,3.7815249129798794,-1.4984031749592654,2.6937359976748243,2018.4923039999994,6.224686822221235e-05,-570.1836223041129,1.6083670457204182,0.8651998361081369,2.09402125950674,0.6635085902956805,0.9983792801479981,2084.7015720000054,-0.0012627309850741302,3.9112527504058305,163.0,60.0,333.15,19.0,0.9306414552400437
4.367815291234689,0.05631445223177348,3.8294907464508263,-1.5172953036169639,2.769839431960528,2094.5384399999894,5.7585802140932614e-05,-573.9887674616283,1.6091433962186177,0.864879690397324,2.0935079653410886,0.6626330892128198,0.9860471879772043,2162.2933320000157,-0.0011842708161573625,3.9115469768545514,164.0,60.0,333.15,19.0,0.9302313380054679
4.362776587780257,0.062404691681651726,3.5246183006860075,-1.4199390141055095,2.74393848339785,2050.5914679999987,6.214804299793975e-05,-561.8983044223328,1.6095319191614788,0.8648392622264761,2.0929157904855153,0.662113846225208,1.0051137565616532,2239.2257839999947,-0.0011109898520020613,3.881089113870053,165.0,60.0,333.15,19.0,0.9299554719586799
4.360375761102747,0.06496964066890949,3.3239294517538482,-1.359774612351923,2.6900984955111573,2006.6458960000018,6.254188698260523e-05,-557.7942091256909,1.6102335254351299,0.8646152261565161,2.092101996788494,0.6614631012147927,1.0369914137046539,2198.2255799999984,-0.0010411608408529632,3.8812897569172735,166.0,60.0,333.15,19.0,0.9296349497207115
4.3678199117497885,0.05631403556512024,3.829957234804432,-1.5174853588292596,2.780988257920976,2083.1190160000115,5.075831160485519e-05,-573.9973982783467,1.6106310486793518,0.8643565553789903,2.092120934940002,0.6611386286102238,0.9639445177503716,2398.4097000000183,-0.0009749551110020457,4.006577175913606,167.0,60.0,333.15,19.0,0.9293333814782402
4.364010175069173,0.061010071616107046,3.6213909186155573,-1.4487061150807985,3.0354563011638622,2279.582644000009,5.277873151220073e-05,-564.317514680862,1.6129100720087688,0.8638770079641702,2.089402361710681,0.6585263367203712,1.0836910548796623,2478.106675999996,-0.0009122855854597508,3.9728883057603865,168.0,60.0,333.15,19.0,0.9288700008785847
4.365263804224611,0.05953381312323417,3.710437587827112,-1.4755690417756648,3.0078579924795608,2236.537992000027,4.858220620505808e-05,-567.0371305325923,1.6126676400502522,0.8639097683803291,2.089664801610049,0.6588109240591816,1.2381347714400859,2435.526964000019,-0.0008553914309272895,3.9729378614022086,169.0,60.0,333.15,19.0,0.9286389982734247
4.369056887924671,0.05461078125655865,3.824664933690446,-1.5257309000636852,3.3645738281261752,2551.9366599999776,4.2140801510465894e-05,-697.616635604672,1.6163896520932515,0.8645344916921238,2.082102501125997,0.6543891935399251,1.180103125674685,2637.7571480000042,-0.0008048264286605221,3.5593551507284023,170.0,60.0,333.15,19.0,0.9282800561986594
4.36913001537323,0.05454950623349873,3.835724976710265,-1.5291876541550746,3.175838397410126,2384.9134959999938,4.026233082748424e-05,-691.4496780070888,1.6130522688229878,0.8641442458238455,2.0877628537977655,0.6567858754033081,1.1348801520775373,2695.461784000043,-0.0007575412019576291,3.9728717869574277,171.0,60.0,333.15,19.0,0.9271189669665488
4.365277359503826,0.05952697186632196,3.7118808396660516,-1.4760701483402172,3.250511417373624,2441.648688000045,4.394315389679219e-05,-567.0337114176232,1.6132991711298625,0.8634455016949119,2.0897361119645455,0.6583207098460709,0.983041581594481,2526.2689479999826,-0.0007236628079281888,3.9728662806613637,172.0,60.0,333.15,19.0,0.9278669903554402
4.367820680603501,0.056311853007003844,3.8302665392105837,-1.517578899800752,3.4934980997504548,2635.755919999996,3.939507935831856e-05,-574.0060293220872,1.6128073533376057,0.8639322892806607,2.0894917648862936,0.6585661893007086,1.2620930767553493,2840.2230959999724,-0.0006822843972314984,3.8252485700085352,173.0,60.0,333.15,19.0,0.927848683232553
4.365287314844496,0.05952055814913599,3.713400677790041,-1.4765379481635021,3.595325961334533,2706.288840000023,4.021365781906426e-05,-567.0354209706087,1.6128148436546326,0.8633651247987115,2.0905870456319158,0.6586798408376267,1.3319311536583167,2914.8749160000298,-0.0006424739933182548,3.972921342982772,174.0,60.0,333.15,19.0,0.9275184390644886
4.364045392383229,0.0609895348052065,3.6263724038573453,-1.4503650162358839,3.8758349975443305,2899.670276000019,3.8821147063423695e-05,-564.3055931865671,1.6127600471178691,0.8632078072218483,2.091194040510833,0.6589415353613677,1.2527856663126355,2871.768404000002,-0.000605847066836366,3.9729048244355054,175.0,60.0,333.15,19.0,0.9272448967348422
4.369166746735573,0.054514888019357347,3.840839802528725,-1.5308148371185957,3.8218176556940695,2854.0382519999985,3.234186623460012e-05,-691.732071912816,1.6129313906033833,0.8630526604064537,2.0909825746285597,0.6585291350530231,1.4826600006853827,2949.3435839999875,-0.0005714634416572651,3.972816723357575,176.0,60.0,333.15,19.0,0.9270274658938534
4.369177035987377,0.05450352806421216,3.84286269033356,-1.531440686407257,4.073826666550557,3046.8661320000247,3.0908811909546006e-05,-689.7866399869848,1.6127488215764363,0.8628512343403492,2.091822260664227,0.6588850225398881,1.2295915142494502,2904.6670960000192,-0.0005399588032970334,3.942465006117802,177.0,60.0,333.15,19.0,0.9266759408729921
4.3692193403840065,0.054481311115620046,3.851625138656866,-1.5340943541868712,4.007436294612362,2999.8882199999935,2.9536761146538124e-05,-693.8719869501223,1.6131063501040142,0.861674954049163,2.0926757903390514,0.6578060450510482,1.3085957382138147,3105.2577919999894,-0.0005104138750494185,3.6247473793694636,178.0,60.0,333.15,19.0,0.926284237526686
4.369178168475628,0.05450783719191958,3.8428194597577128,-1.5314367946029301,3.9473878103636273,2955.5669159999816,2.8144933604659574e-05,-691.8069281904989,1.6153587500254314,0.8621701477963742,2.08925163699261,0.6560938073554458,1.3223724331149258,3184.7823999999964,-0.00048066323264668175,3.9101005533279336,179.0,60.0,333.15,19.0,0.9262373455427962
4.369185410439968,0.054500888109607,3.8432921985234354,-1.5315969814338304,4.039589798720729,3031.589775999979,2.687592187996202e-05,-691.862475917088,1.6151877244313557,0.8621433831504264,2.0893500849358317,0.6563018350488101,1.3340737024763025,3144.1689880000195,-0.00045508645357051307,3.9102060451444993,180.0,60.0,333.15,19.0,0.9258616632841351
4.361629895309903,0.06368566491122067,3.43279625914876,-1.3929888710260223,4.308332509724289,3226.8063200000033,3.3506303969242606e-05,-556.3732293284774,1.6155443787574768,0.8619314639531984,2.089258231797865,0.6558248714345823,1.3486948897763773,3222.0086999999476,-0.000431205852507148,3.934359196828143,181.0,60.0,333.15,19.0,0.9255507530707223
4.3604296578301325,0.06494320912267296,3.330426233053991,-1.362123598390786,4.247388962440107,3180.747112000012,3.0938221818333e-05,-554.4484969094858,1.6165519952774048,0.861756255129711,2.0881191416168776,0.6548535154372793,1.3779410559882095,3301.585963999969,-0.0004097025892311783,3.934392402678846,182.0,60.0,333.15,19.0,0.925155875024375
4.369197405874729,0.05449313874967099,3.846264806042221,-1.532512574204828,4.1699051309616095,3134.8033920000307,2.3565306478959465e-05,-689.8227820723359,1.6148532231648762,0.8618630359365402,2.090465834500041,0.6566216828984074,1.3103312081935077,3258.368564000004,-0.00038932821165842666,3.910233805292537,183.0,60.0,333.15,19.0,0.9250925160503616
4.367905498475068,0.056253428742665146,3.8437498653942175,-1.5218193642350997,4.444435507575361,3324.893643999938,2.282641751506316e-05,-577.4936345822554,1.6143909494082134,0.861488726219168,2.09224346659585,0.6573273507392854,1.4553712294653192,3334.603380000044,-0.00036991710859765977,4.057735320534213,184.0,60.0,333.15,19.0,0.9248712950383051
4.36534410578604,0.05947983218547094,3.72161688948312,-1.479197587005931,4.715603761093856,3517.768175999925,2.4961488927518555e-05,-567.0354209706094,1.6155883073806763,0.8614055388085584,2.0901999781070266,0.6558361001694542,1.664896716808455,3772.7746639999677,-0.00035261486419689857,3.934298318103209,185.0,60.0,333.15,19.0,0.9246457877101695
4.3640949111996274,0.06095465635743462,3.6333572082236163,-1.452567616384937,4.647466609676977,3470.6142399999662,2.4689586003499954e-05,-564.3055931865671,1.6158071358998616,0.861431280123307,2.089708881137056,0.6555328292017064,1.6824225769969323,3608.5902879998903,-0.0003368908508814069,3.9343979369374336,186.0,60.0,333.15,19.0,0.9243370567666166
4.369208544492722,0.05448510143635196,3.8472699335467397,-1.532850375355055,4.567262237448251,3418.607340000046,1.999752638375809e-05,-689.6156125689661,1.6168498992919922,0.8612419057014651,2.0885344726186017,0.65446687645785,1.5108919667926417,3563.9997999999323,-0.00032104387595003947,3.880037968687192,187.0,60.0,333.15,19.0,0.9241908666969735
4.3616683234029745,0.06366522549040449,3.4377801587179952,-1.3947227278307766,4.517022339573385,3373.0863039999385,2.4742769412662998e-05,-559.7422493369183,1.615944782892863,0.8608872261281115,2.090816944167601,0.6555820659127267,1.7445764714429153,3762.3322599999374,-0.00030639018971329463,3.880004524833145,188.0,60.0,333.15,19.0,0.9239397607983786
4.367929709974185,0.05623568473725482,3.8475191776788407,-1.5230163417887443,4.603683057146928,3446.2595479999436,1.9830604833543863e-05,-574.0025768773371,1.6155328750610352,0.8606034256310547,2.0922809600328054,0.656309203674656,1.4868794159365493,3600.3822519999812,-0.00029320381705827766,3.9040686542272676,189.0,60.0,333.15,19.0,0.9236934970238818
4.36923498660326,0.05446593154042541,3.851703055107635,-1.5343017476624594,4.711618013795928,3518.414883999969,1.7742095072991252e-05,-690.1144499009948,1.616158624490102,0.8606650823607935,2.0910066510007366,0.6554015248665289,1.8829178027728415,4037.874552000081,-0.0002801069569806783,3.9102060451444984,190.0,60.0,333.15,19.0,0.9233799208160725
4.3692479357123375,0.054452047947743706,3.8528522279619297,-1.5346640092998913,5.248851676083825,3902.6924879999715,1.7077265844112697e-05,-690.0999819297746,1.6162200172742207,0.8604274992415342,2.091529685823698,0.6554513459178487,1.8344532098605715,3994.982788000023,-0.00026823735527831556,3.879893041600648,191.0,60.0,333.15,19.0,0.9232123337077752
4.364135305086772,0.0609331875958989,3.6389899902528318,-1.4544865793133896,5.009917158626468,3738.547407999984,2.0002464008768487e-05,-564.312405415181,1.6162216464678447,0.8602963638768851,2.091900491257021,0.6554947789836163,1.8537970328475617,4071.5964119999553,-0.000256952616264729,3.8798986158981585,192.0,60.0,333.15,19.0,0.9228646396800393
4.369246706366539,0.054455727363833015,3.8533497587353986,-1.534822073644546,4.636304867645336,3456.76392399997,1.5858889956555647e-05,-689.9288180461496,1.6167682607968648,0.8603076775191182,2.0908772135723463,0.6547889167569804,1.9768471464611914,4029.5208599999896,-0.00024694349039419315,3.9102282532914705,193.0,60.0,333.15,19.0,0.9224970935715328
4.36169367050057,0.06365488288483076,3.4406646980191473,-1.3957906286973314,4.56903220589537,3411.2809560000314,1.9807252895604162e-05,-559.7439415056047,1.6172119975090027,0.8599320868963897,2.0908750920309425,0.6542472077792059,1.5415827200737648,3745.7430000000168,-0.00023708508464937946,3.8799543580865645,194.0,60.0,333.15,19.0,0.9222837951788666
4.365391137945743,0.059450257546983694,3.7290085345810993,-1.4815869676383695,4.682259730583512,3487.5969280000427,1.7455611731655777e-05,-567.0388401035916,1.617784063021342,0.8597974020566167,2.090038218891918,0.6535848582398067,1.823148569481079,4062.39829199994,-0.0002279096242546799,3.732320408933137,195.0,60.0,333.15,19.0,0.9219831344421437
4.367955632912096,0.05621992323715053,3.8510689596319687,-1.524153791698811,4.792318597889028,3562.208963999932,1.4137972332523325e-05,-573.9887674616283,1.618492861588796,0.8595040643412917,2.089721561870525,0.6529016704357142,1.9061230282002213,4017.8553200000315,-0.00021919195301355613,3.910172732495878,196.0,60.0,333.15,19.0,0.9217681749057369
4.366661339539748,0.05788857634994154,3.8027424081099404,-1.5052315859456196,4.902750648698408,3638.655107999919,1.4625156103493531e-05,-570.1939247880316,1.6187514861424763,0.8594405763897526,2.089566906982173,0.6527681841742463,1.8876066312806914,3975.91743999999,-0.0002108373751550546,3.732382912074438,197.0,60.0,333.15,19.0,0.9215072434518222
4.369263805449009,0.05444440007525926,3.855653302406077,-1.5355978048103371,4.680734150386485,3475.79337999993,1.332336514264869e-05,-690.0421153717206,1.618622899055481,0.8594058410992543,2.0898770102522555,0.6529042405670439,1.7308868721970683,4051.85100399988,-0.00020276469608400207,3.702029245720455,198.0,60.0,333.15,19.0,0.9214584956343775
4.3654170873510925,0.05943568292793076,3.732454746729384,-1.4826615004628825,4.916700043687715,3671.5833639999037,1.5398857571716128e-05,-567.0388401035916,1.6181356310844421,0.8591197559386473,2.0913709291288667,0.6535553154037238,1.7020198080557112,4007.175740000035,-0.00019541316069585554,3.9101893888844086,199.0,60.0,333.15,19.0,0.9210477440878253
4.362936955645568,0.06231378891616338,3.545999682915038,-1.4271828542509504,5.010167339285652,3746.4259759999695,1.786209259246491e-05,-561.8983044223328,1.6186143358548482,0.8588992426593512,2.0910875217531704,0.6530442243059948,1.7110975462488576,4204.047344000079,-0.00018827291048075417,3.732337455417947,200.0,60.0,333.15,19.0,0.9207453719648293
4.365554954066421,0.059384763051908505,3.7489832067554083,-1.4883391881356447,1.425525822797452,1080.0026480000006,8.260291770234556e-05,-564.5601309159775,1.6101362090749838,0.8625585946372879,2.0969409438842277,0.6617093229132863,0.591095392647442,1347.5499,-0.002030110613518889,4.6066590780860475,201.0,60.0,333.15,19.0,0.9197392558251262
4.36066619087668,0.06482805482946091,3.354721248785232,-1.3708233029696653,1.5711745267297108,1170.9275280000002,8.858324301181538e-05,-555.4300006342579,1.6126945731566125,0.8628508068909875,2.0918210803137867,0.6586091650735306,0.6227834009119994,1415.6396840000016,-0.0020118226155792897,4.447071547484354,202.0,60.0,333.15,19.0,0.9195642799243495
4.364257063184466,0.0608864593173118,3.651074925223562,-1.4587184433235407,1.690661325559635,1265.8823759999977,8.327249042558405e-05,-561.8608875579697,1.6147943280406833,0.862929550881233,2.088245522851623,0.6561942243074679,0.6501184417873276,1512.5670039999968,-0.001973075911687855,4.561057664336234,203.0,60.0,333.15,19.0,0.9195556601898169
4.363056862532203,0.06226338177389777,3.55777514956122,-1.4313166992362136,1.8049129671672208,1359.1485439999997,8.344581708130729e-05,-559.4797134107918,1.6143090159622664,0.8626301919605245,2.089186641050365,0.6565415480135676,0.7212656426374813,1605.1854360000034,-0.0019181435239515466,4.561088123059087,204.0,60.0,333.15,19.0,0.9191824743570041
4.3655234177907305,0.059398259583654,3.7443403605272234,-1.4867413447302031,1.9320753276356624,1452.3019239999994,7.87106128467139e-05,-564.5550199739293,1.6151089422481577,0.8623621947062664,2.0886323893375613,0.6557654213230824,0.8049466755439458,1699.9084680000087,-0.0018495473158438506,4.561027205124607,205.0,60.0,333.15,19.0,0.9189209965155452
4.3680621220515325,0.05618719774946466,3.8663012419022285,-1.5291667007658403,2.0506351719930223,1544.9723240000021,7.298821792319258e-05,-571.4860352653495,1.6161861616311615,0.8620882331833544,2.0873987088739603,0.6544710069325969,0.8280580001169144,1794.6343280000074,-0.001770415372165381,4.341236521890442,206.0,60.0,333.15,19.0,0.9185666924545886
4.36306115050814,0.06226203348644646,3.5579259664135545,-1.4313628191189043,2.1477846221191395,1638.8081880000027,7.817569305413015e-05,-559.4797134107918,1.616675897971871,0.8618457779540435,2.087323634950698,0.6541245913685214,0.7812902814494254,1768.4846359999938,-0.0016837293950798683,4.311268308113311,207.0,60.0,333.15,19.0,0.9183020304926138
4.368061597530659,0.056187936576898995,3.866088651398891,-1.5291115241122901,2.2778052579980677,1731.148512000007,6.880555042421352e-05,-571.4722730566544,1.617918742071722,0.8615963618849453,2.085778109032231,0.652806485006301,0.7126847384123616,1744.2360920000065,-0.001593276088500295,4.311263048836522,208.0,60.0,333.15,19.0,0.9180403611014988
4.36683143732202,0.057813283172996374,3.8245848427156703,-1.5124858614864893,2.2861559249646177,1705.961919999987,6.822694732658069e-05,-567.6826813772552,1.617387968240325,0.8604860110380872,2.0887668000595045,0.6531002505505731,0.7683071260620922,1837.1702360000054,-0.001499626828799299,4.217079563719611,209.0,60.0,333.15,19.0,0.9176956502241477
4.366793152030188,0.05783811839074466,3.8192912812704676,-1.5107554671409096,2.235389581184518,1676.1067880000046,6.614927162318981e-05,-567.6741258878428,1.6171702355453648,0.8615972163750661,2.086760039278675,0.6534278618946946,0.9072686869120966,2047.6309400000027,-0.0014145344110935972,4.31131564098142,210.0,60.0,333.15,19.0,0.9178112331708437
4.363091344264016,0.0622465686964742,3.5618723560121324,-1.4327176858595863,2.368424101177838,1768.5549080000055,6.88178562438278e-05,-559.4814049535395,1.6164573590780043,0.8612164217550572,2.0887490874186043,0.654407348798406,0.9851538239784826,2139.379732000016,-0.0013246520240340644,4.311299863483322,211.0,60.0,333.15,19.0,0.9175975925009227
4.368097694103534,0.05615717437675686,3.871306616400622,-1.5307129679740505,2.7899528849760076,2099.870831999986,5.895713340319944e-05,-571.463671970463,1.6170709157727428,0.8611256430988377,2.087948663494625,0.6536127365355692,0.9825316769353332,2110.522519999984,-0.0012395436793345585,4.311310381829234,212.0,60.0,333.15,19.0,0.9172804679142345
4.365566441507051,0.059371541793957774,3.750564177865925,-1.4887693605437256,2.619469025881665,1952.0302320000046,5.9392079736155175e-05,-564.5550199739293,1.6170567974601824,0.8609121242720659,2.0883186483508895,0.6535105730459513,0.9625474559327417,2203.4783199999947,-0.001159062228544544,4.311378749727892,213.0,60.0,333.15,19.0,0.9171165359501979
4.369411072989767,0.05438236779723361,3.879270754016017,-1.5430488120499621,2.688048226911098,2042.5914920000068,5.179856142681183e-05,-683.4629320804341,1.6174106204632632,0.8606884798747734,2.088117539168954,0.6532454815457233,0.9059131726688606,2174.3813400000217,-0.001083305410967169,4.3113524546591275,214.0,60.0,333.15,19.0,0.9168326813406955
4.365303782106356,0.05951737564395254,3.7152032940497706,-1.4774164937591503,2.846391375509515,2133.79382799998,5.692622302189715e-05,-563.582370176096,1.627404510974884,0.8599169093453647,2.072907023287632,0.6403997943812796,1.025780140724773,2470.5736840000172,-0.001034779395248556,4.375331582557026,215.0,60.0,333.15,19.0,0.9164494438611652
4.369408263716587,0.054392266641561306,3.8792771190892066,-1.5430623704039348,2.75473913510975,2054.155611999973,4.8084344852801875e-05,-683.093509542429,1.6191427093191244,0.8602386025716915,2.0864109123006003,0.6514456139026168,0.9886170332967844,2430.5694560000265,-0.0009734228707591069,4.3112367522448976,216.0,60.0,333.15,19.0,0.9162803808784669
4.3668316739206094,0.057810044325138976,3.825430771564994,-1.5126689126242656,3.0339643563081613,2267.37328,4.9947203342322745e-05,-567.6741258878428,1.6200774084661425,0.8599385789352814,2.0855257253361987,0.6503548743496125,1.0745726378826341,2523.4873840000073,-0.0009079816041103213,4.384965568869085,217.0,60.0,333.15,19.0,0.9158658674222716
4.361894399148446,0.06356427880507015,3.46171387538421,-1.4032405498995317,3.1472854879755605,2357.8101600000227,5.339766020200011e-05,-557.3492526141547,1.620859224771716,0.8597596743611531,2.0846552187132934,0.6493710955983302,1.1184321938927764,2495.5703480000084,-0.0008484307265014342,4.3850280323584245,218.0,60.0,333.15,19.0,0.9156203258841838
4.368115927622869,0.056155462888877586,3.8742710643539775,-1.531716502420069,3.1347295413088028,2329.2998159999843,4.3447174224555606e-05,-571.4361500161383,1.620729839678892,0.8596676879617731,2.0848934909496983,0.6493920254945048,1.2487441435528712,2588.1292519999843,-0.0007935178121425408,4.38500721141556,219.0,60.0,333.15,19.0,0.9153734466386603
4.369415050329164,0.054386135880065085,3.8799480364518617,-1.5433629152473267,3.2213230193955806,2420.4935599999735,3.933962061846944e-05,-683.2460028185966,1.6214403762030847,0.8595676439245272,2.0840429960954117,0.6487122812992783,1.0931659123210105,2680.1280039999983,-0.0007421760759590769,4.525858776848352,220.0,60.0,333.15,19.0,0.915076833565986
4.363112076004939,0.062236558362738816,3.5648775336733944,-1.433802253016539,3.3329691910483845,2510.1626919999835,4.516964609039563e-05,-559.4797134107918,1.6219185701350576,0.8592866332266211,2.0839602860822835,0.6483402452149396,1.1542623384871646,2649.8157440000214,-0.0006956823145345814,4.525761843922393,221.0,60.0,333.15,19.0,0.9148052475549604
4.364320461015056,0.06085216751062005,3.660223515717117,-1.461811099639788,3.3289068238345396,2480.0967680000176,4.2382631531924895e-05,-561.8591903469767,1.6226448373696238,0.8595768868401578,2.0819318228515873,0.6473164280871588,1.1800526671976599,2739.333776000014,-0.0006537736510053149,3.8884186584890026,222.0,60.0,333.15,19.0,0.9148437867177728
4.365613409967134,0.05934573020326676,3.7580189917611166,-1.491242520261437,3.452312405781627,2569.371783999988,3.811192874742307e-05,-564.5567236123024,1.6197322963439311,0.8589298900512884,2.0882350513201318,0.6508661428442216,1.3328899402023098,2827.8291120000067,-0.0006134262190601414,4.291025242835722,223.0,60.0,333.15,19.0,0.9146536218713004
