voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386582710124828,0.03958464634024799,10.483013557426888,-2.940999610122358,5.011317203068413,3764.5266360000824,3.492955834378787e-06,-776.280339305834,0.752082673558649,0.860978086327659,4.585550370338402,1.6092746388410795,1.6483821235819167,8434.780444000033,-0.00010852188517752808,3.1283424895983085,83.0,45.0,318.15,16.0,0.9659288080518792
4.38661558676086,0.03955100602077069,10.510292455344498,-2.945384018327688,5.589007699692463,4208.998139999923,3.342821140893771e-06,-776.0945977572723,0.7512065127379912,0.8611693806171128,4.590438926934488,1.610821043544421,1.384494280732934,8111.6650920000975,-0.00010407914419942525,3.0741904409621386,84.0,45.0,318.15,16.0,0.9657878514566269
4.385966390571339,0.040944759611246696,10.37146499581992,-2.9157512550873887,5.536004976743425,4155.979832000041,3.578742106891739e-06,-647.4315844839037,0.7522168069515588,0.8611090386200745,4.584698497350948,1.6090361472818757,1.7380372665067427,8722.87274400011,-9.872399645767393e-05,3.1033211709322504,85.0,45.0,318.15,16.0,0.9657697161498109
4.385972127018359,0.04094321965140107,10.373373415700325,-2.9160707219016206,5.642961702736088,4218.141027999984,3.190496554020399e-06,-646.6748324638711,0.752381054860241,0.8608869347021616,4.584224588803091,1.6086965523755494,1.84644668922652,8630.2129360002,-9.423817429578896e-05,3.0603618933366272,86.0,45.0,318.15,16.0,0.9655333413613112
4.385927070270885,0.04099664176426568,10.338104444430785,-2.9103849251663165,5.4446021646736265,4049.6743719999213,3.220915666655953e-06,-648.5096425536179,0.7547927841995702,0.8611145831329838,4.5705529063233055,1.6048858771802992,1.6385128162970808,8410.36532000004,-9.055939533950617e-05,3.165480297985335,87.0,45.0,318.15,16.0,0.9653517419731947
4.385972648659008,0.040938133595502316,10.37620846617454,-2.916518166060776,5.307808779295602,3996.5511599999736,2.5708405676392366e-06,-647.4182758726105,0.7525140438439711,0.8606312142675681,4.586396482599959,1.60938796696188,1.6964645953321693,8215.56754399999,-8.670450752102426e-05,3.0676445310563003,88.0,45.0,318.15,16.0,0.9650301404796583
4.384788964673926,0.04344198253035361,9.99641803266531,-2.851990485289964,5.2777951473864375,3945.794443999999,3.325111402493273e-06,-643.3457851450303,0.7496299815357179,0.8601253915859597,4.602790149128961,1.6138971166422067,1.8794269327478563,8729.113672000298,-8.360604309679778e-05,3.079459756854957,89.0,45.0,318.15,16.0,0.9645645033914102
4.386655097039754,0.039483987476340424,10.541370020006717,-2.950248689204038,5.037434987666111,3786.763072000118,2.6092569336216787e-06,-779.0761432452598,0.7492843929089998,0.8593941761110333,4.609067802674975,1.6156753475769061,1.6078679260692939,9118.433500000043,-8.016215647819859e-05,3.078506604291466,90.0,45.0,318.15,16.0,0.9646074554338689
4.386595403305208,0.039566895235735894,10.489968113611017,-2.9420261461813806,5.431772060048851,4090.559368000133,2.5043460553933394e-06,-776.2829517221044,0.7526058916775685,0.860805356976807,4.584799492881212,1.609174707214461,2.0269989424169066,9505.008812000044,-7.641394751433816e-05,3.0812624825077406,91.0,45.0,318.15,16.0,0.9643902628120016
4.386642001619275,0.03950699556528186,10.53136518665781,-2.9487225129749945,4.90910768121062,3678.5586679999833,2.4115326103755207e-06,-776.9280815445493,0.7508339272405868,0.859819397210507,4.600797633418339,1.6133847698855177,1.9220319057003705,8818.57025999995,-7.376418924193245e-05,3.0990310528243517,92.0,45.0,318.15,16.0,0.9640598553800112
4.38600339379199,0.04091080128219374,10.400582654713958,-2.920582020920248,5.612889883933921,4223.23960000003,2.527669134368313e-06,-646.9535316856106,0.75213382835675,0.8606485006199719,4.591033334307936,1.611044167367858,2.1134436016160616,9785.380760000204,-7.088644578405629e-05,3.1059573639970335,93.0,45.0,318.15,16.0,0.963718825399886
4.386000481736301,0.040911166285029776,10.399500972410843,-2.920404333651236,5.157030048449398,3910.45488799992,2.2750397909486057e-06,-647.6944763922726,0.751843610204252,0.8608451900791544,4.591135953996185,1.6111581323529547,1.5412098924550537,7859.829432000173,-6.71999526042776e-05,3.107073006254004,94.0,45.0,318.15,16.0,0.9635707255258876
4.386643918568656,0.039508635123453095,10.52914984509099,-2.9483914757668903,5.13064801217286,3850.684772000008,2.1385247435161e-06,-776.7999504426504,0.750987009894579,0.8598709546999034,4.60022748092423,1.6133121738741465,1.6568932821782998,9176.26186400035,-6.467449867318992e-05,3.0707612881553166,95.0,45.0,318.15,16.0,0.9634911641798564
4.386642763278628,0.03950903181190347,10.528246099328427,-2.948218454915109,5.711328770233878,4277.039072000189,2.062963678849804e-06,-776.8339407330776,0.7511038099016462,0.8599336301389235,4.5988080791736055,1.612900521896811,1.9792306471096957,8686.267692000372,-6.228389953051817e-05,3.084859908118782,96.0,45.0,318.15,16.0,0.9632059564599302
4.386640078269395,0.039517994910907135,10.526946205168242,-2.9480442407339726,5.446111021663888,4104.247940000088,2.014039252660428e-06,-778.2533667202896,0.7514426295918629,0.8600186740662121,4.597079097203601,1.612462044064942,1.8962549527280388,9174.304235999996,-6.130778406068914e-05,3.1000124315753212,97.0,45.0,318.15,16.0,0.9630685407140563
4.383611473597978,0.04575700157089163,9.497476487425383,-2.772858464646019,5.740301768842592,4289.718404000043,2.8552798565378217e-06,-637.8355223919509,0.749989441718055,0.8599873562021494,4.606708431435866,1.6152248744835884,2.187592637493163,9817.637300000351,-5.80325487086826e-05,2.8933267338536988,98.0,45.0,318.15,16.0,0.9623257628844658
4.386072363172259,0.04083165249788665,10.459112030572498,-2.9300952722489466,5.348621772347997,3997.02007600019,2.0092772177448687e-06,-646.4073101895262,0.7496340950923179,0.8605567410441882,4.6072058580455435,1.615824907919999,2.4518861596095536,9320.802784,-5.659525710177204e-05,2.9562583986430973,99.0,45.0,318.15,16.0,0.9622959889596931
4.386718570391337,0.039418407271457095,10.598070972972755,-2.959417416868002,5.710838575157807,4276.83319600008,1.8122035509188655e-06,-777.6097934095326,0.7479308185292713,0.8593560255229621,4.620640193430897,1.6191655461923093,2.0580414117769257,9694.73063999979,-5.483004702907066e-05,3.022694181171052,100.0,45.0,318.15,16.0,0.9619421503418166
4.384122354643686,0.04480187868275956,9.671466330753963,-2.8012432711525324,1.407921494642565,1080.0068440000002,1.906057079052918e-05,-640.5274715674809,0.7587905981961418,0.8719222323491336,4.539758180509905,1.601544086892378,0.8489912587803332,4188.0109,-0.0006283148258720531,2.9811272246666234,101.0,45.0,318.15,16.0,0.9626893003506395
4.3867964383802915,0.0393619770282472,10.668991617066814,-2.971088901896345,1.900061727816988,1449.9227480000009,1.597371276617072e-05,-771.8855248388259,0.7489827099968406,0.8619357247321237,4.616628985339227,1.6189108490708572,0.9156281345844057,4384.069516,-0.0006112023316231955,2.665584225832413,102.0,45.0,318.15,16.0,0.963046495077927
4.386908351784886,0.03918159419116619,10.788899617552982,-2.9897963631766307,2.074629660594986,1581.509768,1.5508774915316697e-05,-774.1017390998566,0.7452522714199615,0.8566664299834619,4.640809872340905,1.6231343923369161,0.9538282432882678,4329.430627999998,-0.000590348119509026,2.916066319528225,103.0,45.0,318.15,16.0,0.9624720461487829
4.38623716010422,0.04062670334719151,10.599294339853113,-2.952662259518497,2.3430673426845146,1763.6364719999874,1.5848277665409523e-05,-645.1869541060566,0.7444057464599609,0.8595792205297396,4.643633500501061,1.6261831619879286,1.1465555483321699,4627.950395999993,-0.0005700884436050675,2.7998969038493557,104.0,45.0,318.15,16.0,0.9623870965536975
4.3868123296857275,0.039310743689771686,10.687511235608971,-2.973864081610169,2.6022808269486624,1948.3138839999956,1.4634937259175184e-05,-775.7681998521988,0.7456917358060604,0.8593354138304516,4.636647899637361,1.6238973187824777,1.0957414335710114,4952.6149799999985,-0.0005458535424479611,2.826425050490791,105.0,45.0,318.15,16.0,0.9618968890497632
4.386786983351503,0.039349807841497435,10.66414464986049,-2.970124073099137,3.024295751070413,2280.9434519999995,1.4002107934337414e-05,-774.8450159129802,0.7476662920849789,0.8608619584028409,4.620053246982858,1.62021273103121,1.0574035977263265,5417.051227999997,-0.0005169123221650074,2.944907768477223,106.0,45.0,318.15,16.0,0.9616225501979289
4.386821456645665,0.03930918749244912,10.694969259624948,-2.975044762907578,3.0817601190689703,2295.5371000000014,1.3246519720763697e-05,-774.3851256173189,0.7475486993789673,0.8611374253071776,4.619336076841566,1.619994664660596,1.0634101689044622,5273.612943999993,-0.00048475958202681175,2.982254424525126,107.0,45.0,318.15,16.0,0.9612533781627445
4.385607267516891,0.04195701915337312,10.39066477436569,-2.9167445124349696,3.056600394288416,2294.447975999996,1.3671039899887529e-05,-642.9210698085769,0.7475728848401237,0.8604289799437553,4.621779152115181,1.619790681870339,1.1185786203085666,5601.218879999986,-0.00045214018760037216,2.977019009771571,108.0,45.0,318.15,16.0,0.961030181491931
4.386825788962214,0.0393080866058821,10.699062283808175,-2.975754042106344,2.9997417157468367,2262.373012000011,1.1765248456266154e-05,-772.2160755991599,0.7487205687691184,0.8606200174361149,4.6208754096813855,1.6197279007133298,1.2460111303094659,5953.537947999983,-0.00041922082536992186,2.6383224917201757,109.0,45.0,318.15,16.0,0.9607006053897948
4.385639667510986,0.04191582943502466,10.415497381919213,-2.920785361464588,3.4759862211336476,2622.071015999987,1.1921054755616645e-05,-643.0758412545317,0.7467938028412424,0.8607027127599579,4.634821470842091,1.6239703667979115,1.5016510560062213,5712.094416000007,-0.00037919923908368404,2.675376383558342,110.0,45.0,318.15,16.0,0.9604443402647872
4.386207205350281,0.040673687440483705,10.574781314177075,-2.9489478056920033,3.319152301765265,2491.8833760000125,1.0738066270212599e-05,-645.1831623424475,0.7487148116616642,0.8609667467431319,4.621350036927764,1.6200942797464724,1.678556346269836,6176.309623999987,-0.0003535529440565059,2.6554042668292954,111.0,45.0,318.15,16.0,0.960347690471756
4.386821723298023,0.03931591404188875,10.697285781953127,-2.9755168423523397,3.500243391046797,2616.4608200000075,9.474756097095593e-06,-769.6341390066968,0.7482406041201424,0.8606238280001695,4.626224816546569,1.6212201576872032,1.186831487228366,5922.791668000005,-0.0003248724346297464,2.628057570194286,112.0,45.0,318.15,16.0,0.9601240011610291
4.384443707450694,0.044343610869744594,9.920329869832843,-2.8415825355878552,3.6582440727686945,2747.0492920000106,9.790849063217588e-06,-639.259276114752,0.7463125710958963,0.8607780437831318,4.6368100799951115,1.6245648164027238,1.3697179816379408,6766.45666799997,-0.0002932197756367057,2.647668434115819,113.0,45.0,318.15,16.0,0.9598542500183893
4.386872774655702,0.03924807231496556,10.740118214316146,-2.9822464379042115,3.692713212015253,2762.981848000025,7.939159427413785e-06,-770.0410591009667,0.7467674423050095,0.8604728456216436,4.632200373738994,1.6228763403941773,1.6903391450005827,6655.923331999977,-0.00026742394476612035,2.6754859436645884,114.0,45.0,318.15,16.0,0.9596201536894896
4.386265248255013,0.04058998665274589,10.626665538467215,-2.9572074094088916,4.031519520674247,3017.294179999968,7.816957924599009e-06,-645.3402159812229,0.7462361653645834,0.8599529786437071,4.635793016597352,1.6234707716708714,1.5431422062940712,7138.0459839999385,-0.00024487460968044075,2.5954684317656636,115.0,45.0,318.15,16.0,0.959295688726456
4.385656111403475,0.04190161720086683,10.425961923735569,-2.9225150527820447,4.051945724027381,3034.643952000013,7.652066656785e-06,-643.365323177804,0.7478336012843765,0.8601054917922213,4.630094177639963,1.622070213770087,1.5746944271055396,7405.339139999996,-0.0002239364692462153,2.676387568705542,116.0,45.0,318.15,16.0,0.9591031281002638
4.386260394177405,0.04060964024396042,10.618664801192509,-2.9560097288151064,4.5596282513755,3405.992280000006,6.541678214902649e-06,-645.6306446162922,0.747558349218124,0.8599616860594994,4.633270978010099,1.6230320834010679,1.9025415071544665,7292.262755999924,-0.00020532475689469604,2.6764200267335343,117.0,45.0,318.15,16.0,0.9587833432164085
4.3862171298167745,0.040667287519890245,10.577032575504402,-2.9493534819128597,4.08572804050768,3054.0511239999614,6.291325602122306e-06,-645.20401753212,0.7500656773062313,0.8606835117325243,4.616762968000639,1.6185452587324811,1.707006483796003,7881.971312000009,-0.00019137908400773478,2.6970911728799187,118.0,45.0,318.15,16.0,0.9587492894823874
4.3868618433592745,0.039269142201654436,10.730028497003751,-2.980795065261357,4.146663247516122,3078.769296000013,5.410159766485825e-06,-771.4640966401445,0.7473507696018987,0.860365711039954,4.634967323946264,1.6235182047590409,1.9970873598460726,8245.18512400001,-0.00017485609217417943,2.6036532171744082,119.0,45.0,318.15,16.0,0.9586148911559835
4.386238874173632,0.04064455859628551,10.597347127096977,-2.9526642803965384,4.342958126901562,3221.5082039999543,5.477099369440079e-06,-645.3402159812229,0.7472797505584828,0.8611145292911758,4.63372026779424,1.6236815942801697,1.9794583021426144,7763.7606119999255,-0.0001616257844328014,2.6242295338996624,120.0,45.0,318.15,16.0,0.9583566554713221
4.386821092743623,0.039321595461624365,10.68847717649241,-2.9740992678507716,4.38153971559337,3257.611455999926,4.744083647418716e-06,-771.2872418322697,0.7489905427483952,0.8612156623921168,4.620785246362211,1.6199353999126005,1.552438249531299,7627.764991999866,-0.00015053795981971092,2.6942667945626595,121.0,45.0,318.15,16.0,0.958511436774147
4.386837063651336,0.03929511421366396,10.702579829021886,-2.97633333465087,4.5480093398178685,3393.9577040000004,4.426845360742387e-06,-769.7734757256861,0.7489500887253705,0.8605277734146961,4.621725388229828,1.6195737155683105,1.8637371801643348,8610.64270399994,-0.00013979665331244887,2.6805629966270885,122.0,45.0,318.15,16.0,0.958152240697211
4.386825889348984,0.03931234723461477,10.693329217343488,-2.9748959927313217,5.0404599199715445,3753.3644959999656,4.146303782452971e-06,-771.7527030609805,0.7494456136927885,0.8606166635845276,4.621430389673956,1.6197085996667522,1.8912466713676377,8377.326939999883,-0.00013030166577752814,2.715871775193278,123.0,45.0,318.15,16.0,0.9579081068300737
4.386826576370942,0.039311310808773904,10.693894236027608,-2.9749697261749155,4.676952392622128,3507.8450039999734,3.8830502823895886e-06,-771.5224957266996,0.7503024620168349,0.8605767941721839,4.618443205190934,1.6189404829534992,1.8683930703178249,8626.778375999915,-0.00012135997762331469,2.67656587292568,124.0,45.0,318.15,16.0,0.9575238784875326
4.38625223496381,0.040621031107249725,10.61001827111628,-2.9545802542727326,4.539677643472388,3401.154811999935,3.85748911523286e-06,-645.7886562292462,0.7485975118783804,0.8603110274307654,4.628963598092666,1.6221145794307306,1.5876637585861166,8434.656959999906,-0.00011291058112499063,2.680787220040137,125.0,45.0,318.15,16.0,0.9571439915342295
4.386856118186575,0.03926858939601377,10.728693399658248,-2.9805125111176998,5.008127703264704,3738.9238119999645,3.3765606242401507e-06,-771.5700776934927,0.748335925650684,0.8603889619974491,4.629527458517598,1.622253097699419,1.8770022478670818,8207.807700000034,-0.0001057147127126724,2.6809615664645574,126.0,45.0,318.15,16.0,0.9569598673665561
4.38688839027305,0.03923780594108756,10.756142780951476,-2.9849546965760974,4.450136578142676,3331.046079999942,3.177683341259926e-06,-771.4245501515733,0.7469488826111286,0.8601637296840927,4.640459230413753,1.6253678532863436,1.9201503554396975,8489.692300000112,-9.90239097686894e-05,2.68155297668235,127.0,45.0,318.15,16.0,0.9567234925780563
4.386809243967659,0.0393454522086157,10.679585499368907,-2.972708983205314,4.770415986012243,3564.978016000008,3.0219231501774116e-06,-771.2749414947069,0.7514969110488892,0.8614833869936874,4.608898487329293,1.6167852206010136,1.639118047425046,8110.271208000078,-9.32092961712715e-05,2.851784107656521,128.0,45.0,318.15,16.0,0.9568556124448602
4.386266200371038,0.04060390902095305,10.619831938243989,-2.9561306201101205,4.524412279095352,3370.2493080000277,3.0214964599399963e-06,-645.7526069780777,0.7479223174489898,0.8599923750342126,4.63342290373008,1.6232054710570896,1.6064708808609156,8113.664644000179,-8.731163478458139e-05,2.6491939247142633,129.0,45.0,318.15,16.0,0.9565506991283937
4.38682570112379,0.03931540662062047,10.691977009354815,-2.974699399892302,4.400916677921132,3298.7784160000156,2.696589071982894e-06,-771.8484432994479,0.75092772175284,0.8608945908921192,4.614171789884176,1.6180923882169749,1.5549273472248692,8473.122596000088,-8.26030568617556e-05,2.7011287276583227,130.0,45.0,318.15,16.0,0.9564333584589952
4.386870160650035,0.03925890512191118,10.73369378264856,-2.981297441647363,4.515499695795989,3353.306868000014,2.527322753385176e-06,-771.7976369518133,0.7486808972480969,0.8601996425982262,4.62882213277494,1.6219857357022236,1.9446184977365253,8529.08707200014,-7.791090378234001e-05,2.852375591763072,131.0,45.0,318.15,16.0,0.9561659781459393
4.386253428614997,0.04062159431572495,10.608004185941478,-2.9542437437936484,4.094204574280911,3050.325988000084,2.5648866245386134e-06,-645.6268507369944,0.749112544915615,0.8603771097143352,4.627616629271324,1.6216900330975532,1.4255442015505848,8654.796212000074,-7.351202718576095e-05,2.9058446405585565,132.0,45.0,318.15,16.0,0.9559139312501911
4.3862588966594025,0.04061528655995972,10.613600675365014,-2.955176028630393,4.432561753024315,3325.1178039999795,2.3977085394947703e-06,-645.3345272544328,0.7485693976992652,0.8600432512570741,4.631647314859329,1.6226576644745567,1.637547329041702,8903.45364000008,-6.937942016026333e-05,2.8261277320813116,133.0,45.0,318.15,16.0,0.9556695510630968
4.3856621906889375,0.041896512796390145,10.428661308718478,-2.9229495671789048,4.884927515950155,3641.4995120000094,2.4072899095714562e-06,-643.2182090775858,0.7492464365976634,0.8597486215321802,4.62678936889866,1.6211710035229008,1.887070621420653,8548.958812000114,-6.569500304931628e-05,2.8852366112336454,134.0,45.0,318.15,16.0,0.9556306017199353
4.386917221779917,0.039184933049400704,10.781210071333946,-2.988818040580124,4.6602017379855525,3467.267787999881,2.0387842471257946e-06,-772.2082205011694,0.7461531771360522,0.859229302949179,4.647160709056842,1.6267816844750012,1.6065448653433982,9652.798240000033,-6.206179884917652e-05,2.677327793603898,135.0,45.0,318.15,16.0,0.9553105397261286
4.38570719879943,0.041831554560453045,10.46981507468396,-2.9295690652690167,5.208297291262237,3884.807567999873,1.7735057430841913e-06,-643.4816174066262,0.7468418344093936,0.8590660629221041,4.643668530395289,1.6256083932480259,1.8526070700283839,9776.561248000304,-5.879379097541612e-05,2.8161773429622032,136.0,45.0,318.15,16.0,0.9549749287850517
4.38579750368672,0.0417246705728682,10.54140553010999,-2.941100948075392,4.904879653186001,3684.163635999954,2.142982334757761e-06,-644.2078909094679,0.7428114172341167,0.8581204921122385,4.671816643114924,1.6333472852120405,2.024793526170735,9200.991196000017,-5.6523287248771794e-05,2.7062404751225717,137.0,45.0,318.15,16.0,0.9548529696164642
4.386920615738513,0.039185068633439665,10.781010878092124,-2.9888596865025874,4.812796956973788,3617.8739879999193,1.7591330286073861e-06,-773.8565479973988,0.746552564801961,0.859185952334478,4.644941088357266,1.6260385106997564,1.5412609696856112,9445.759064000042,-5.3204530687331726e-05,2.635095624541768,138.0,45.0,318.15,16.0,0.9547676505414436
4.386919992421967,0.039188884261176844,10.781072465556615,-2.988847422688551,5.1896874272372315,3899.5889520000783,1.6779392741673282e-06,-772.4308514492315,0.7466279677230946,0.8590324057545178,4.645971711498592,1.6263203028010753,1.6894068152118313,9918.850119999785,-5.063581049457883e-05,2.6553037147727925,139.0,45.0,318.15,16.0,0.9545301057331493
4.386916068644306,0.03919142535669474,10.777157305767368,-2.988197000415877,4.119946604818352,3099.8614240000024,1.6019852920751211e-06,-772.8885049334693,0.7474589661090043,0.8593140308528412,4.640162729093441,1.6247622182123356,1.8379361291517453,10271.611712000042,-4.832362263543844e-05,2.8162925711448943,140.0,45.0,318.15,16.0,0.954344996285649
4.386313635673896,0.04053826987548841,10.660708270793169,-2.9626439281835415,4.63989136228363,3485.1251520000515,1.7160012899573572e-06,-645.9056652161311,0.7470632817623389,0.8591616703870115,4.642772922120714,1.6254862348470838,1.5859216739684,9350.094664000091,-4.6008874090017974e-05,2.6935070349012067,141.0,45.0,318.15,16.0,0.9540430695986584
4.386916140325709,0.03919530860496194,10.77734536594296,-2.9882754707802457,5.16652924824417,3890.21072000009,1.4612526242673092e-06,-772.3557654262821,0.7479065874197187,0.8592643493436556,4.639481173549654,1.624578971228688,1.5153758574643252,9104.292799999937,-4.387965449862819e-05,2.784597420416881,142.0,45.0,318.15,16.0,0.954007353204929
4.386965919395223,0.03912902237204935,10.821318955095435,-2.995170194259688,4.541760510236128,3431.90193599998,1.3891486232213713e-06,-772.816669891337,0.7448301349986683,0.8584728043243081,4.658093053322191,1.6295576241393643,1.8607911106721147,9334.505940000061,-4.145565741181184e-05,2.7845017427181986,143.0,45.0,318.15,16.0,0.9539359204174704
4.386919459486319,0.039186590173333584,10.779215137450018,-2.9885605120013756,4.81409692224004,3590.796052000078,1.339223881998521e-06,-772.9688236315563,0.7473246859808038,0.8591795465970925,4.641528295671084,1.6250731792725306,1.568992387794089,9801.71048800007,-4.0049439217086294e-05,2.758196733304574,144.0,45.0,318.15,16.0,0.9538486307827959
4.386935556636137,0.039162888373025694,10.790421269892859,-2.9902999364187615,4.394250887129531,3280.3778359999997,1.283226611247745e-06,-774.2222705068691,0.7467859156810455,0.8587185603015296,4.645428139077343,1.6259688207154408,2.068258871689707,10512.587936000142,-3.840934348683515e-05,2.770958137077823,145.0,45.0,318.15,16.0,0.9537999210113478
4.38693863893646,0.039154511014580756,10.795364399623232,-2.9910729152313382,4.118815482701083,3089.499768000096,1.2335911310376947e-06,-772.744281994825,0.7463080621983883,0.8585315951833347,4.647337884048991,1.6263974943793695,2.8778535254049564,10038.93050400028,-3.684665674042308e-05,2.6237397933244893,146.0,45.0,318.15,16.0,0.9535427937664918
4.384578790695338,0.04417733063015156,10.019571156621648,-2.8579775999107113,4.6186867563392235,3480.563404000073,1.5710124658620113e-06,-640.2473143389657,0.7444564958052202,0.8580141877334354,4.6601071331725805,1.6297992936601713,1.5475648914371782,9786.65113200032,-3.48683654456416e-05,2.7387074343299336,147.0,45.0,318.15,16.0,0.9532042577759283
4.3863632260979,0.04047892299698224,10.704886272875921,-2.969692745494785,4.489207612789371,3379.143959999841,1.2336562665199009e-06,-646.2965041968988,0.7452295892888849,0.8582637275472715,4.655626652824923,1.6286979518298232,1.9032567852017257,9900.999504000065,-3.362505190365912e-05,2.7837447385876524,148.0,45.0,318.15,16.0,0.9531139199317892
4.385799249525993,0.04172180750268105,10.542066676673734,-2.941176818857651,4.504980033356169,3401.7205120002036,1.2995348966192543e-06,-644.3187901850665,0.743455790091252,0.8580437635592915,4.668752332592609,1.6323260839119043,2.2891593028502015,10396.853636000305,-3.2389420997283887e-05,2.7082308142733034,149.0,45.0,318.15,16.0,0.9527097396727511
4.386434588893767,0.04039174314566401,10.767467100001985,-2.9796908225168375,4.1043074639945605,3070.722892000107,8.588130075621356e-07,-646.4766282355168,0.7414108579339533,0.8577554912459268,4.682272240142049,1.636437462996657,2.1173115318423363,10144.267771999934,-3.214033781460482e-05,2.7390618576026142,150.0,45.0,318.15,16.0,0.9527519219653451
4.38617239679609,0.040803224482040164,10.538601611869689,-2.9439921653379986,1.4234626773526482,1080.0055679999998,1.672219614491199e-05,-646.8351476963907,0.7498980435458097,0.8652508283085931,4.61912519193557,1.6217231081432026,0.8379501513108761,4169.976699999999,-0.000614799514318922,2.7466664343801184,151.0,45.0,318.15,16.0,0.9547674965914706
4.3869969697262645,0.039078822340100856,10.85102987749508,-2.9998726535760865,1.812823896672263,1380.1641960000015,1.5681920935832708e-05,-775.8271545635473,0.7419747578014027,0.8569664598245202,4.67386791573461,1.633565804227984,0.8659324790350224,4286.115164000003,-0.0006036447619510403,2.6754610467546254,152.0,45.0,318.15,16.0,0.9545379571817709
4.387010100610093,0.03905690455542814,10.860997715085361,-3.0014060984838276,1.8956458215070984,1420.4442600000002,1.5445469867661122e-05,-777.5563379453403,0.7412065887451171,0.8564435846778277,4.6806057193549835,1.6356100991400646,0.9410276560680776,4345.784179999999,-0.0005918355971548037,2.805073080709747,153.0,45.0,318.15,16.0,0.9541145023861167
4.385816283982162,0.04168027671849418,10.558701756152187,-2.943549162228035,2.2406584283109425,1707.752231999999,1.642006053807741e-05,-644.1515155518396,0.7407564475319602,0.855886525130124,4.684806144954341,1.6365393831871728,1.216446884947719,4736.143315999994,-0.0005748851255948519,2.8048342691557924,154.0,45.0,318.15,16.0,0.9538134070289802
4.38701531941417,0.03904416435208897,10.867218872785363,-3.0024088819222943,2.2705223584221104,1732.6606840000022,1.4722499492888022e-05,-777.9986937725827,0.740832387750799,0.8561692767988444,4.680558114023511,1.6354179959560209,1.0317718274641858,4778.969308,-0.0005570671798229533,2.761176704596442,155.0,45.0,318.15,16.0,0.9533966952421422
4.385784752546391,0.04172700136532233,10.530820201699752,-2.939138872157655,2.3622110646135046,1770.4429119999986,1.5642250907050884e-05,-645.6423321250136,0.7412561936811968,0.8572328218464104,4.6768212186672224,1.635214028870203,1.2689218422195783,5171.686508000006,-0.0005347955071937006,2.7968314249941426,156.0,45.0,318.15,16.0,0.9531443404464482
4.386992260376871,0.0390835830719165,10.845330056173685,-2.998880416867296,2.9088343298872497,2174.5070040000064,1.3692440864553276e-05,-776.4288062850733,0.7424970661510121,0.8575517547948642,4.6653494851109265,1.6318155023886152,1.2343487607287118,5369.142619999991,-0.0005091842868635266,2.817228808096095,157.0,45.0,318.15,16.0,0.9528547605472898
4.387018174224257,0.039042719857315444,10.867033973741439,-3.002304587499669,3.262304896979015,2490.067139999999,1.2997111213046089e-05,-776.2359787362502,0.7424806282737039,0.8566526329300261,4.668587040467945,1.6319588007469747,0.9129401372276147,5419.016431999989,-0.0004783464209442126,2.812768623743936,158.0,45.0,318.15,16.0,0.9527570331044477
4.385295883203164,0.04283792515826929,10.37684045870299,-2.914612568725816,2.891191165459494,2209.09425200001,1.4014714008399419e-05,-642.9971212591932,0.7385714975074741,0.853065125893388,4.737548263842981,1.6498522235848418,1.0146234128635039,5462.87381200002,-0.00044621928667334406,2.4550649221064544,159.0,45.0,318.15,16.0,0.9524307207417383
4.385215668816275,0.04293993487309228,10.314335264360038,-2.9045118065349307,3.3981493781841245,2567.9107199999708,1.3250343862066517e-05,-642.3348047457388,0.7438562089118405,0.8575531520583368,4.662383525466576,1.6307753759954942,1.3539457211412722,6059.709415999998,-0.0004274525623598709,2.7729803519355483,160.0,45.0,318.15,16.0,0.9520752810441429
4.387018833841596,0.03905509144474612,10.871081144140627,-3.003018805340785,3.2698013066602662,2455.485135999974,1.1232313609136976e-05,-776.5291641746253,0.7437358939129374,0.8574706465978875,4.661985232986137,1.6306443968778292,1.3570252433147505,6088.68250400004,-0.000402429785682254,2.831296298428642,161.0,45.0,318.15,16.0,0.9518244041681894
4.387028305561511,0.039032021280394305,10.880567815775237,-3.004555767113451,3.267138769493818,2466.7876119999855,1.064134470944672e-05,-776.6872199150876,0.7429617591526197,0.85688670721402,4.667174780924325,1.6318165633371169,1.118035532651435,6126.384128000034,-0.00037765893288835116,2.8312249406624512,162.0,45.0,318.15,16.0,0.9515352861189499
4.387009780128281,0.03906943969231624,10.86545168668176,-3.0021585581846413,3.251256505419321,2475.522592000023,1.0065319414325272e-05,-776.6255973602576,0.7434028127919072,0.857711692162303,4.662832906910956,1.6309863814974581,1.2402918829494174,6180.606612000018,-0.00035390699979032634,2.8312725128001857,163.0,45.0,318.15,16.0,0.9511869897001002
4.387036133738397,0.03903662126019774,10.890234556849755,-3.0060206946462618,3.4561583119689283,2623.3152639999753,9.430770538427409e-06,-776.7112685435096,0.7433939840819431,0.8581524697103219,4.662883311328134,1.6314962793726864,1.2786286646203322,6227.2175879999995,-0.0003293676384426257,2.9001824333817754,164.0,45.0,318.15,16.0,0.9509238276163036
