voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386233042602112,0.04123502941511023,11.082654060904389,-3.0338960588296495,4.622094912416176,3520.2698640002054,4.7909489435776175e-06,-656.2685232419934,0.7583872260693058,0.8834516357806048,4.550843312549949,1.6111424339366731,2.4161115804813793,10683.727320000005,-0.00014975521277871238,2.310253738881348,83.0,25.0,298.15,12.0,0.9807589050014481
4.386736750602722,0.04014228748108886,11.293314738777175,-3.0680881423329653,4.491202459806592,3412.0344759999425,4.391157688679822e-06,-651.6272610601892,0.7585333833015371,0.8836538692154103,4.54829546584084,1.6105190525879924,2.284224295124761,10470.059387999994,-0.00014494095905573343,2.514270949480875,84.0,25.0,298.15,12.0,0.9798965416302281
4.387248343296266,0.03898212298401329,11.465997485400495,-3.0988391759915723,4.543471306463315,3468.4937400000636,3.934998403815951e-06,-751.1985872813736,0.7590864057894107,0.8842562414475176,4.5400696349787495,1.608916476154271,2.1422349884268863,10689.577840000042,-0.00013913171087988395,2.6058964003374516,85.0,25.0,298.15,12.0,0.9782404044068889
4.387236885810166,0.03898897116222504,11.454881938378573,-3.0970673021618693,4.1902635888458475,3288.5259160000714,3.828431141224001e-06,-750.7756112975228,0.7600652788892205,0.8847451691106453,4.531243737830815,1.606857902667115,2.2028138945717815,10975.709648000018,-0.00013506122460692362,2.647258291599546,86.0,25.0,298.15,12.0,0.9781301775098157
4.385670191730298,0.04239902762597458,10.832025187844602,-2.99473957667427,4.588472788261569,3487.361423999886,4.734740447512703e-06,-649.18002089792,0.7604476345909966,0.8848556134004948,4.529285884814748,1.6062930712368306,2.623750428491422,11356.12307999999,-0.0001312512035846501,2.4735101581302654,87.0,25.0,298.15,12.0,0.9783042273574677
4.386237569361426,0.04123332106742244,11.106020503585446,-3.0372369975882654,4.416513587944439,3406.9796360000037,4.143228656790059e-06,-651.461683832816,0.7594360539942612,0.8842840438511911,4.5377694701964355,1.6084342863761045,2.303884676699189,11121.61066799995,-0.00012754746923906987,2.4989710268535887,88.0,25.0,298.15,12.0,0.9796071127857033
4.38626968993081,0.041198705174726284,11.15210750016621,-3.044422941014849,4.092630266976656,3163.0518760000705,3.9449236712026265e-06,-649.0382829087664,0.7565674021200168,0.883013138888942,4.566701977501924,1.617933154433708,2.2467601765612613,11468.75725600007,-0.00012320744507175876,2.4263231815644684,89.0,25.0,298.15,12.0,0.9821407892932777
4.386008024215698,0.041564200641305685,10.895423063870085,-3.005789838421444,4.958828586147308,3796.185000000114,3.753906588915074e-06,-644.8664691057518,0.7561562638845503,0.8742270687519769,4.542351599162293,1.604757037901055,2.8026682564628858,11731.869084000005,-0.00011738228034659466,3.1304348762652023,90.0,25.0,298.15,12.0,0.9796458411549452
4.386708708370433,0.040182601937040006,11.291495002470363,-3.0677353041356605,4.412018811395076,3383.2854880001396,3.415115288772121e-06,-652.140798846449,0.7586360154328523,0.8847109282036447,4.541416022147834,1.6106470583571413,2.1049627695500637,11777.486695999978,-0.00011056697335911312,2.5316539298421805,91.0,25.0,298.15,12.0,0.9788585512379478
4.387148983734476,0.0390922645124755,11.368878544734832,-3.0831775705471895,4.5970441543909875,3477.7922840000247,3.151741884493559e-06,-752.8461987821645,0.7552746359804338,0.8778232610707903,4.564778865247847,1.612560917997626,2.3975324505685975,11867.086664000002,-0.00010583549091177424,2.785018639888121,92.0,25.0,298.15,12.0,0.977278784255856
4.387330745043379,0.038808130749067755,11.487516587272712,-3.101605909334139,4.689512488338234,3611.554244000057,3.014636345378847e-06,-758.9769292733328,0.7572779037334301,0.8835579374027565,4.554129703081411,1.6136412154919058,2.9386444072084092,12306.28419600008,-0.00010557609621832567,2.4533864644619965,93.0,25.0,298.15,12.0,0.9772152767399588
4.387263472651092,0.03887370572466202,11.399458343894063,-3.088649133550541,4.674505384703704,3604.7394000000786,2.961503839400878e-06,-755.8882411740619,0.7594829801435441,0.8856059095951476,4.527584179158384,1.6075676808409527,2.509344988854111,12390.998431999993,-0.00010340968423297689,2.4266211255450445,94.0,25.0,298.15,12.0,0.977619664001781
4.386784457358994,0.04002492640435548,11.325689231656897,-3.0720986302405353,4.3831851242138375,3406.4527640001033,2.892536136481163e-06,-654.3911918285297,0.7584572691976288,0.8838389917469923,4.546041996664608,1.61125541293343,2.1148907956062133,12113.712744000019,-9.900663538049443e-05,2.4110293488513173,95.0,25.0,298.15,12.0,0.9774019089265773
4.385175613562266,0.04339073220599563,10.5874647492808,-2.9564493086992867,4.443686121451828,3404.391680000117,3.730322330619313e-06,-645.1519051306681,0.7578620204219112,0.8846878917647448,4.542834872409379,1.6112192562601146,2.7088967562353465,12370.721451999969,-9.594877426099033e-05,2.3466082999766718,96.0,25.0,298.15,12.0,0.9773274663417176
4.386732381932876,0.04008201346927967,11.296731216039651,-3.0675914578832604,4.4959446657885,3515.6024600000237,3.025007666516014e-06,-650.4998385624039,0.7606847080183617,0.8853132494418378,4.521476918221035,1.6048279040629185,2.3963172938054997,12182.97831600008,-9.483814472505662e-05,2.4409186757598746,97.0,25.0,298.15,12.0,0.9773259943132035
4.387349360444572,0.03874130048308685,11.50746586231004,-3.1045563674849417,4.5864373849113855,3482.0807959999656,2.6244132154419365e-06,-759.9816887806114,0.7574168605568968,0.8834815772380307,4.551750979827248,1.6127628064272777,2.467208049570965,13040.268607999955,-9.17256396821961e-05,2.470745405916819,98.0,25.0,298.15,12.0,0.976746786141174
4.3873101660374845,0.03879535529518294,11.441447793148312,-3.095222691049872,4.362308944225969,3351.983752000204,2.6277763413045754e-06,-760.1867105586082,0.7598396907618017,0.8855681148154853,4.522520289585996,1.6055945612229403,2.28647178633738,12878.859796000062,-9.19536344377781e-05,2.6198695580033657,99.0,25.0,298.15,12.0,0.9754124273413735
4.386319098034277,0.04107395169181052,11.121101181845228,-3.039362620745696,3.846523317606459,2962.1054360000417,3.013479061353838e-06,-649.9482640997143,0.7566212023221529,0.8838660050232114,4.5577674616978765,1.615314659093046,2.844918559098754,13293.998732000124,-8.931003824427657e-05,2.6341409707132546,100.0,25.0,298.15,12.0,0.9757278620229821
4.385738127905389,0.041501333680150944,10.315467867395107,-2.9182172071761356,1.2220659431529308,960.0033999999999,1.4140579774967256e-05,-725.1873495450313,0.7364544316035945,0.8576721016456972,4.679987958887307,1.6362076645131223,0.9403130843626902,4816.4277600000005,-0.0005093490330550325,2.7482341839880795,101.0,25.0,298.15,12.0,0.9780038984922784
4.387101891335477,0.039524217766231086,11.518953379194587,-3.100351836519107,1.3561990622604057,1037.3514479999994,1.3320561732168411e-05,-663.0792407259821,0.7507628390663549,0.8755344280939494,4.63841950227299,1.6318772150730025,1.0869455748940986,4960.388764000001,-0.0005250290776727081,2.518140886032189,102.0,25.0,298.15,12.0,0.978182294328877
4.3875995667953065,0.03847211876927843,11.731163793551808,-3.1401366483980717,1.6298009735017935,1254.7561640000022,1.268627826986469e-05,-762.6837616607851,0.7449027160925368,0.8749552837680652,4.676372614057707,1.6435652204623221,1.2133730716666298,5159.7325359999995,-0.0005158590440712736,2.3505685719501757,103.0,25.0,298.15,12.0,0.9786749682532517
4.386999259088033,0.03977870379546139,11.548271854705655,-3.106598544457674,1.8421817652475696,1410.6911319999963,1.3164840058623143e-05,-654.8048010893257,0.7485872543662604,0.8772754304291208,4.638261976025288,1.6333775670746309,1.053784385968667,5097.4055039999985,-0.0005138918178687589,2.447925989825844,104.0,25.0,298.15,12.0,0.9775625352761118
4.387070044833638,0.03966604474758661,11.588123034184106,-3.112214763438959,1.9280020524219803,1485.922427999998,1.2968862076704896e-05,-658.6513947854926,0.7467830195748733,0.87592860602434,4.660553088548191,1.639196125103227,1.2416814775104532,5430.129888000003,-0.0005059084047831606,2.2846407992329856,105.0,25.0,298.15,12.0,0.9774704633973801
4.387470499140208,0.03864938844398937,11.626486414289456,-3.1242413801153486,1.975686569628337,1520.993591999999,1.2463195687021175e-05,-769.7382222543041,0.751844224196214,0.8796018154153717,4.609566119614265,1.6269489397796164,1.3495504810067525,5583.538840000008,-0.0005033069892523178,2.326994033125881,106.0,25.0,298.15,12.0,0.977238478713206
4.387442236187077,0.0387296958936253,11.629215706987223,-3.1251305523792405,2.170396293437998,1696.6942080000008,1.229681881177071e-05,-767.2553484417825,0.7519455220149114,0.8790393636679099,4.618408960761297,1.6292539727035813,1.225452190716968,5509.895843999999,-0.0004934023430836824,2.396567782363097,107.0,25.0,298.15,12.0,0.9779020481384167
4.387401936100979,0.038762509694610675,11.615045237654105,-3.121397790985157,2.4018547937712054,1854.5674360000048,1.2138837769832692e-05,-762.3688736287207,0.7527833586472731,0.880429614823141,4.601388600513013,1.625506683841888,1.1406264441521152,5679.165012000012,-0.0004850145140147798,2.354180711572359,108.0,25.0,298.15,12.0,0.9762730733459938
4.387527767683611,0.03855149073307199,11.663116266743895,-3.1287283791972187,2.527302726406678,1941.0679760000203,1.1761875262312438e-05,-763.3597386928836,0.7514087148813101,0.8778957281607294,4.627267017428018,1.6304349413790737,1.36397159242901,5894.805224000011,-0.00047057725962318777,2.4330267938755537,109.0,25.0,298.15,12.0,0.9758907665118842
4.3874650869716785,0.03867493001980823,11.595767889254084,-3.1203402100717335,2.7969794140062727,2148.691815999977,1.153235105015438e-05,-772.4521463586306,0.7513995625422552,0.8791513097659615,4.622667673516592,1.6302469622491425,1.402028046414821,6073.026427999997,-0.00045741962870432296,2.3375080384420404,110.0,25.0,298.15,12.0,0.9764877792192753
4.387453225737843,0.03869535798821516,11.61798579717423,-3.1236524265889827,3.364226084235952,2552.6053440000105,1.1166195337959273e-05,-769.0569565370805,0.7527388531737532,0.8801289437856012,4.607678080632959,1.6262627848046065,1.6751662746282763,6143.135827999984,-0.00044203035376641503,2.4377492334322572,111.0,25.0,298.15,12.0,0.9764375900566017
4.3875543626238045,0.03853821913390171,11.744830411056682,-3.1404187844959193,3.139105479902014,2398.4071679999906,1.0674102956778787e-05,-766.7038174367406,0.7476288652565866,0.8772047369485363,4.651638280784375,1.637075112211416,1.372587695056955,6498.671803999998,-0.0004207896504020756,2.3125673585500253,112.0,25.0,298.15,12.0,0.9753973215249543
4.387028892284615,0.039694487260854804,11.54318293186042,-3.105300605523577,3.771017102316787,2892.274947999991,1.0739116438026764e-05,-658.7392090847566,0.7490967831960539,0.8787747055823408,4.632709342026929,1.6332579226272006,1.3788357560235462,6633.108619999999,-0.00040117257292611317,2.3849218621796475,113.0,25.0,298.15,12.0,0.9750171526370199
4.385934089566325,0.04204513329825207,11.068191911293452,-3.031233489024367,3.7961871285912996,2958.1587200000067,1.0948317247503742e-05,-653.5401216117143,0.7496188462324056,0.8799867047691774,4.620477126178394,1.6309379707737075,1.3231880254137953,6584.4482520000165,-0.0003848495225007177,2.407875617715111,114.0,25.0,298.15,12.0,0.9750205873702196
4.387510915212023,0.038550573964902426,11.723205136550003,-3.135915018632511,3.9391847545460106,3033.594963999989,9.502933098053898e-06,-767.2136528349279,0.7495312328396597,0.8797397138726868,4.61883255621901,1.6304751268595519,1.7507688411345648,7165.414295999988,-0.0003679038774318473,2.480013384453337,115.0,25.0,298.15,12.0,0.9738465394852722
4.386946115467357,0.03977463350043897,11.465539540898485,-3.093440820809095,4.038422137376766,3120.917499999996,9.631913737668865e-06,-659.3301222760191,0.7524776429664798,0.8811966892442294,4.594437535781764,1.624585066750752,1.4962556712208288,7229.574512000021,-0.00035173060583326585,2.3818425079250005,116.0,25.0,298.15,12.0,0.9738836205845103
4.381281216510866,0.05054637318978281,8.605529234881567,-2.6439872015142654,3.784584819756927,2945.933720000001,1.2893403953183009e-05,-642.3009669634527,0.7491265893713829,0.8742495287147464,4.625853578319201,1.628912215552509,1.7891332430001365,7400.625083999999,-0.00033321274208691443,2.4044590333723668,117.0,25.0,298.15,12.0,0.9741738555398883
4.386255837543519,0.041192665866786486,11.167879416039414,-3.046167144983442,4.156351040942622,3232.3426120000076,9.230591009153788e-06,-649.8970940933725,0.7500655080643168,0.874893329806597,4.611086269643026,1.6253309685905786,1.491500284439335,7495.840736000013,-0.0003161133711757364,2.209161719771572,118.0,25.0,298.15,12.0,0.9726419645328047
4.387388169765472,0.03870747389013944,11.590445992970366,-3.116963401404053,4.3026141995857845,3305.6122599999944,8.069458367465611e-06,-760.3335081056094,0.7561089091184663,0.8834988152139707,4.555901547355477,1.61528282446807,2.034675191826095,7899.217076000001,-0.0003041460556917143,2.191441517948171,119.0,25.0,298.15,12.0,0.9728946978093694
4.38625248251199,0.04118168569987637,11.140143240474895,-3.042304837758941,4.1342534502574475,3146.761311999988,8.272226304872392e-06,-651.0411562383881,0.7526205419762734,0.8759743810752008,4.588355555057619,1.6194187651099952,1.5306055535644212,7714.814551999996,-0.00028687237612831586,2.1554771684643264,120.0,25.0,298.15,12.0,0.9731691259823687
4.3873057537608675,0.03884697392977813,11.55429114874397,-3.1112478152411893,4.7157294434812815,3622.4016840000113,7.367418890804253e-06,-751.0522635608061,0.7522136443251863,0.8762319159026123,4.584919833979745,1.618643190140897,1.8841368943557582,8210.681260000012,-0.000270476918352496,2.3348689457304266,121.0,25.0,298.15,12.0,0.9718154555703942
4.385833183267557,0.04210356185417287,10.94689322277548,-3.011664588540761,4.58799613166923,3567.6099039999826,7.859159242415118e-06,-651.1920222717624,0.7520873860117128,0.8757495306766543,4.59056548660343,1.619564270007511,1.7345418624464037,8418.182663999993,-0.0002566821324101348,2.3325413448879235,122.0,25.0,298.15,12.0,0.9719143268189296
4.385148647740401,0.043438918802613746,10.572164324996706,-2.9554513654637145,4.624027064152791,3538.341095999989,7.94025771614598e-06,-646.919619164987,0.75820251758282,0.8781891493132872,4.546003072438581,1.6079541782401312,1.727277587241899,8699.39723199996,-0.00024434999674915857,2.3754878055818773,123.0,25.0,298.15,12.0,0.9727315129340837
4.387293187356593,0.038887674990378186,11.542302176718648,-3.1098332939832276,4.962986936434422,3832.7025079999876,6.445571286435915e-06,-753.9528655832426,0.7623485629347122,0.8859159313577011,4.504539814702869,1.6009186052718303,1.686083463271571,8625.800859999988,-0.00023766849742667024,2.3532548667722857,124.0,25.0,298.15,12.0,0.9722486875814348
4.387315646230175,0.03880853939744274,11.510084391129181,-3.1046784753091163,4.732976821292727,3650.7994719999842,6.191453039733166e-06,-756.116374908393,0.7643757948846174,0.8858991515217439,4.493354234468975,1.5971980835926591,1.7478780345696547,8820.843540000002,-0.00022763856881818145,2.424723053237184,125.0,25.0,298.15,12.0,0.9707248576828814
4.3868537411465205,0.0399230321891828,11.393834370337737,-3.0834838628248455,4.906436130854656,3758.08350399998,6.3362705115663034e-06,-654.7663019889112,0.761191891460884,0.8850630454720255,4.516200043687158,1.6034519513160812,2.089083508865003,9228.079323999991,-0.0002164680138879463,2.453781861850067,126.0,25.0,298.15,12.0,0.9712717162758969
4.383213928025165,0.04716725050394099,9.570764236946129,-2.8005718625966614,4.192346197950617,3295.953152000031,7.5714777984817775e-06,-644.4572331953666,0.7569713738798364,0.8768173619535626,4.558093493684582,1.6096326056950865,1.7304001790862087,9142.30925999998,-0.00020338788523871065,2.4855959252661473,127.0,25.0,298.15,12.0,0.9722522274595284
4.387291474049317,0.03885765268970988,11.507681213351972,-3.1044591781527626,4.5348040494326165,3518.9149919999472,5.490704018619274e-06,-755.2610204352843,0.7649643640576697,0.8856682157528815,4.492285084343229,1.5963148067225406,1.6654625685823699,9297.046895999956,-0.00019996422202393319,2.527723832232283,128.0,25.0,298.15,12.0,0.9712327425685692
4.387408974435594,0.03866264245955827,11.563115425394853,-3.113497938698208,4.191074160466482,3335.112311999954,5.258975216891804e-06,-757.953303297226,0.7616225800863127,0.8845236250392378,4.518292542376127,1.6032966802348323,1.4517408232720685,9600.706268000009,-0.00019152464527729407,2.5491544436751448,129.0,25.0,298.15,12.0,0.9708991879169171
4.385366815035461,0.04312358099941055,10.72639662381415,-2.9794084180690255,4.496230098293049,3495.1060559999896,5.879973680766135e-06,-649.6082332898833,0.7588685671488444,0.8847457075668215,4.5298426751034375,1.6069901441055994,1.7754614785765666,9753.270959999994,-0.0001837200078895456,2.425060685427715,130.0,25.0,298.15,12.0,0.971119151034892
4.38623646762636,0.041213368758142264,11.123390247079385,-3.040202656195798,4.360869148145569,3375.2064599999285,5.314844860479965e-06,-649.6706572286421,0.7656603795619099,0.8854306879765615,4.497413020488393,1.597029560375678,2.064733789329706,10026.320811999933,-0.00017695886077450214,2.3347902120596267,131.0,25.0,298.15,12.0,0.9711477153977267
4.386400876464425,0.04099260082717946,11.27491688735351,-3.0631876584440367,4.691108132718452,3650.644151999848,5.103340710449325e-06,-649.6433961437115,0.7558374000318122,0.883255827058481,4.557582295196266,1.6143972325675107,2.075346124333423,10003.353992000048,-0.00016782803540261833,2.269800196928879,132.0,25.0,298.15,12.0,0.9706411973956591
4.38472579730736,0.04430703731978718,10.384367358160356,-2.9260481605212525,4.570805699352467,3544.35415999993,5.623849346099161e-06,-644.841617083977,0.7645448690525253,0.8861171164254169,4.4913729251469965,1.5962868886641073,2.06426715161618,10256.99478800007,-0.00016428920730883134,2.574048348591345,133.0,25.0,298.15,12.0,0.9704892279757197
4.384319261244272,0.04515917234432313,10.190010221483957,-2.8968414900591752,4.601954755799564,3599.503604000027,6.1825905242627715e-06,-643.8706542010519,0.7584274460117143,0.8837464502831419,4.541027909688047,1.6103737222195598,2.340402622369596,10476.28673199995,-0.00015583834139324426,2.3126686270209933,134.0,25.0,298.15,12.0,0.9708163337405479
4.386879992089877,0.03983813900093221,11.422415815740978,-3.0863034773792966,4.6895218765731785,3649.081087999977,4.396902620625433e-06,-649.413963832365,0.7523611289698903,0.8756959487719641,4.586274933728518,1.6177610262829032,1.6608387984298236,10161.965892000007,-0.0001478567456020255,2.6055666756103393,135.0,25.0,298.15,12.0,0.9699819389110971
4.3858968910280165,0.04202424530651277,11.003648264495938,-3.020412371198534,4.399191249424023,3412.680387999979,4.501358056302968e-06,-654.7358921307593,0.7590974732372898,0.8833759270612337,4.5423183727008,1.6103473261984902,2.2895902801535026,10730.3805519999,-0.00014518294487297917,2.3196170410932253,136.0,25.0,298.15,12.0,0.9691312115747985
4.386852044426933,0.03990009651569605,11.375018207120299,-3.080693811236958,4.459661472330398,3406.9760560001014,3.9457106976850094e-06,-654.4454890959923,0.7526538110360866,0.8763357320520931,4.587412377064404,1.6189597396058553,2.2033617656335296,10812.921859999944,-0.00013637521193369086,2.2811283854271838,137.0,25.0,298.15,12.0,0.9695544898692194
4.386854115112052,0.03992463322713358,11.384423491185203,-3.0827825810823253,4.412728777885726,3468.1209440001403,4.121530796560703e-06,-654.8728707433768,0.7618650824827988,0.8854046464259048,4.515249676089981,1.603657776662931,2.885273061924835,11005.50504800008,-0.00013580776202921474,2.2032579804646777,138.0,25.0,298.15,12.0,0.9701407077008402
4.387364627901188,0.038803753216477034,11.598635561071108,-3.1202026143278347,4.366215374408774,3402.7812679999624,3.7132806390273997e-06,-752.2488232328411,0.7500131318063447,0.8757697101083698,4.606064972764543,1.6246233585135967,2.121337367698036,11155.576688000001,-0.00013083414942077645,2.321990111121359,139.0,25.0,298.15,12.0,0.9696249369481121
4.387400921382851,0.03868462138199687,11.64069509038217,-3.1243219613694526,4.845087450356787,3729.909180000075,3.650471429138588e-06,-756.3672013465333,0.7597113030194516,0.8856460241374076,4.514062011373181,1.6039935681539967,2.307663192552279,11412.91397600004,-0.00013096531301170654,2.4771304802054086,140.0,25.0,298.15,12.0,0.9691342958250186
4.38493561355964,0.044007360109590686,10.509901732051683,-2.946107566379161,4.459402780788236,3471.718656000099,4.256693159529628e-06,-646.9732320575395,0.7570090625221275,0.8837606962285792,4.549079649071561,1.6135894572930802,2.47076454080999,11114.245008000056,-0.00012486634315924753,2.1496700060172804,141.0,25.0,298.15,12.0,0.9692898401713498
4.387276154196724,0.03890365476676043,11.501528964461508,-3.1055451272073062,4.651294740759704,3615.6720640001004,3.4845129858032124e-06,-749.9547965383626,0.754748080639129,0.8788133374899593,4.559494523998432,1.6133379438001494,2.0630183114271787,11234.921412000025,-0.00011960628957590539,2.699807250253223,142.0,25.0,298.15,12.0,0.9700115897711683
4.387280345293293,0.03890259563128824,11.561640442435623,-3.1126757976086976,3.8847254212549718,3119.939040000201,3.3554315598594936e-06,-752.7883674173928,0.7555147642042579,0.8769702173703038,4.568309216693987,1.6139875615220418,2.62599002702229,11654.828779999982,-0.00011748497663827855,2.6477347744212163,143.0,25.0,298.15,12.0,0.9693732901687842
4.387327142556509,0.038756852972225614,11.544199772707616,-3.108473920150327,4.511552777042742,3501.433548000001,3.2952560774010606e-06,-749.2080571265926,0.7474136264777622,0.8669245877115346,4.636246409499019,1.6269240875009965,1.8887282241550987,11716.282348000037,-0.0001111157982545992,2.6367064540430327,144.0,25.0,298.15,12.0,0.9682743858346556
4.386907576201048,0.03980270417122314,11.445817155870316,-3.0899945351715434,4.684971709578366,3587.812196000188,3.4645635778284047e-06,-654.1193728481684,0.7526536756011128,0.8755486150520487,4.585831756839211,1.618103904475782,2.181711535746792,11747.051351999922,-0.0001133478913729042,2.249434165328356,145.0,25.0,298.15,12.0,0.9686572183932346
4.386972228794882,0.03974184231627777,11.509470700676312,-3.100777544511878,3.942432117859134,3025.1337480000802,3.198555349005166e-06,-653.8098720264331,0.7550591819257622,0.8835276876114541,4.5594664455076215,1.6166406398320505,2.3645444186211675,11913.033423999965,-0.00011020602164566942,2.249727155283342,146.0,25.0,298.15,12.0,0.96904783167396
4.387410931022371,0.03864737705611155,11.59089949858607,-3.1180835085404164,4.347489838737845,3341.9731079999474,3.0839980711085108e-06,-757.1016878407011,0.7605065896071697,0.8860885456330182,4.507275378552355,1.6026734306542698,2.4393442036556032,12062.205459999968,-0.00011013427470393908,2.5503861066554134,147.0,25.0,298.15,12.0,0.9674327360075279
4.384911237370354,0.044047384976571305,10.496038687032057,-2.944358589258748,3.8698009276107386,3054.8822080000537,3.7361767610379634e-06,-642.4944075824648,0.7505284796308535,0.8755020808391344,4.602911909461491,1.6239421523489055,2.6262144031622983,12240.701520000002,-0.00010558978305194975,2.457689745970192,148.0,25.0,298.15,12.0,0.9678941118018274
4.386789277481706,0.04003824961544176,11.380614015016807,-3.082025597243526,4.105726387660783,3186.87879600015,3.277822680788791e-06,-646.7254099829288,0.7457120606393525,0.8694334001951218,4.6334270269261975,1.6289212923299519,2.3913899267278036,11999.345204000012,-0.00010007615506752929,2.9436780922963823,149.0,25.0,298.15,12.0,0.9685366872965623
4.386873804379816,0.039892846816978474,11.479221619956851,-3.0953614721397846,3.82889928987996,3002.6791000000667,3.1867826358200667e-06,-648.9299585215169,0.7442945971633449,0.8666121124798499,4.65286949163348,1.6321794366899547,1.7268251803430918,12291.794524000026,-0.00010241984902752322,2.590256992677269,150.0,25.0,298.15,12.0,0.9671677007783807
4.385651142727924,0.04171743398124031,10.254469721170498,-2.911451984031468,1.1973409513695505,960.0061999999999,1.3658376635040867e-05,-718.3610410876073,0.7509062742005285,0.8754231616196785,4.568776536911317,1.6140915920765717,1.0553719645798778,5118.4878,-0.0004977205246941414,2.9354645973711486,151.0,25.0,298.15,12.0,0.9704860385806056
4.3869641273002316,0.03980617222270492,11.486686222824764,-3.100271292372021,1.3022646419613297,1026.233432000001,1.2978192815008837e-05,-651.4358636603905,0.7403801158516706,0.866774101247505,4.679961758727381,1.641768862041698,1.0007302848327575,5089.703744,-0.0005029603642055441,2.565576703457527,152.0,25.0,298.15,12.0,0.9705038080676697
4.387565988561382,0.03849746923995482,11.825817180466672,-3.1524483557577554,1.3120609263975989,1038.854967999996,1.2378328080645009e-05,-754.651128897307,0.748223894033859,0.8730239431864466,4.620078626868957,1.6270817048106319,1.1707304824684959,5344.786539999997,-0.0005029471373944174,2.572226625865488,153.0,25.0,298.15,12.0,0.9695601326451904
4.3866609704462345,0.04063071766889188,11.488099329082333,-3.0960925220915017,1.5857324140008298,1238.691316000004,1.3150519858352183e-05,-655.0361477974229,0.7419720348857698,0.8710442682297769,4.672825654791861,1.641583412242411,1.0768816220708808,5415.440223999998,-0.0004955345559605463,2.5467596555291023,154.0,25.0,298.15,12.0,0.970536543177961
4.384625721485056,0.044743395895524604,10.412079267012624,-2.932523914661595,1.8456868493572547,1420.8276839999962,1.4757495916111097e-05,-643.7202317584022,0.7459541371738875,0.8749016751614009,4.609191910905514,1.6259832337389895,1.2267395978361062,5554.252300000007,-0.0004926777483833805,2.554149257331952,155.0,25.0,298.15,12.0,0.9692376532556924
4.386515687151653,0.040844847264183484,11.363788254081662,-3.0778716355563835,1.8451721064391216,1438.397664000011,1.3130113931738097e-05,-649.8683448282306,0.7490269381129099,0.8738019222428179,4.618783731832888,1.6279429118505684,1.0815980778898062,5550.156408000003,-0.000487322579906639,2.670264560316779,156.0,25.0,298.15,12.0,0.9700191251552289
4.3869452735652095,0.039795899088728534,11.554945098720092,-3.106427404247675,2.2269346500295057,1732.1092239999998,1.2436001488281194e-05,-650.3295626337447,0.7424762456624715,0.8667023524627575,4.654223869097339,1.6339812028143377,1.2573529518260937,5886.675140000007,-0.0004738716346041052,2.6772694247707194,157.0,25.0,298.15,12.0,0.9689134564995947
4.387109222773937,0.03954959185406472,11.643596415539056,-3.120449450141174,2.3608851879717996,1812.2263079999975,1.2074278416417528e-05,-649.4037512893032,0.7487043921627216,0.8733507353520138,4.615680983064034,1.6258463728130659,1.6409793272063682,6282.250812000013,-0.00046405545002715454,2.6905456705296027,158.0,25.0,298.15,12.0,0.9688775670424873
4.387671146752699,0.038348238809350704,11.901560026460952,-3.1643571508610346,2.569904002415256,2009.302652000013,1.1215797139803264e-05,-754.0084655178433,0.7403127681574172,0.8713042507704184,4.674685835381907,1.6428639986006326,1.544923335205163,6252.653084000005,-0.00044853019046296863,2.4869390389102897,159.0,25.0,298.15,12.0,0.9700540683082917
4.387076769417863,0.0395750252138466,11.592792689252196,-3.1135764861764508,2.622923324277247,2042.2210159999959,1.1451551743828894e-05,-650.6492966208319,0.749610075310095,0.8751870663613078,4.595440726575533,1.621557017225389,1.4015685708226342,6534.665324000001,-0.0004433267075654911,2.598924404691496,160.0,25.0,298.15,12.0,0.9688596924105294
4.387613264290062,0.03843659205566423,11.841625436255947,-3.156637089373028,2.798215105865134,2164.86935600001,1.0745822370498859e-05,-757.4806383338644,0.744763589400566,0.872608660878238,4.646447383300259,1.6351604239561095,1.3424924558516258,6527.160552000001,-0.0004258186728895324,2.659707574909527,161.0,25.0,298.15,12.0,0.9701271440095309
4.38759849264815,0.03843294543049,11.84167086086496,-3.154294309641943,3.3208283428200875,2553.4063999999926,1.0444502547290615e-05,-755.1321202218771,0.7364262285686675,0.8644005529793394,4.702787150969889,1.6460561503362918,1.3972212472381127,6459.731883999993,-0.0004083610569157946,2.8480405967941067,162.0,25.0,298.15,12.0,0.9680483243128359
4.387549871983736,0.03849594204164501,11.695981793212097,-3.1355815652923344,3.5016517289006894,2697.548348000011,1.0120605341815121e-05,-754.1170277973122,0.7421647888457704,0.8658746818338007,4.665377538153059,1.63592798273907,1.450095487421255,6608.121572000004,-0.00039281975341638926,2.780760559016908,163.0,25.0,298.15,12.0,0.9688881165801722
4.387471483849191,0.03868897336477464,11.736037773065153,-3.1409426505301945,3.575265518819281,2756.5392519999878,9.713357591573001e-06,-748.8811853895695,0.7398182437533424,0.8668353486299485,4.678102742275716,1.6411058432054675,1.554902426142371,6850.887992000018,-0.0003713828775200651,2.7629476198579828,164.0,25.0,298.15,12.0,0.9679298610657431
