voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.36949824964678,0.05548540453638041,3.9868766500996733,-1.5811191959983424,3.2201458774019414,2435.338311999978,2.9765653839191906e-05,-641.7206985807611,1.6827290222562592,0.8839632830180167,1.9846937542224696,0.5874976214855108,1.6238199525178256,3547.139199999976,-0.0005671222200695793,5.857131001678157,82.0,25.0,298.15,11.0,0.9842604348210561
4.369907238339418,0.055112337025813064,4.038138597528355,-1.5952511071583404,3.4478926386664535,2631.1981319999904,2.8357709095264585e-05,-649.0346070941099,1.6697739902724567,0.8851706892943183,2.002018706899723,0.6011655789608694,1.6959960520910502,3379.4255759999796,-0.0005440867334704868,6.073627040668865,83.0,25.0,298.15,11.0,0.9834189367268318
4.369803415848905,0.0551655987947078,3.996201915481995,-1.5847083279752103,3.5587227168015154,2703.7784519999695,2.727434770535377e-05,-646.4003643545543,1.6612888780133477,0.877509894835307,2.030978988225554,0.6131870637479876,1.5744115213255132,3462.90419999999,-0.0005187085872028329,5.82975765969099,84.0,25.0,298.15,11.0,0.9839664681484322
4.369673620134392,0.055342068309285855,3.989255543364735,-1.5839785730795917,3.5227591061404167,2660.734700000001,2.6399328484945722e-05,-639.2669099220292,1.6623640882557835,0.8772491567782297,2.024852989719105,0.6101776646012098,1.4760997701523133,3309.580911999976,-0.0004960634570061462,5.720276089833569,85.0,25.0,298.15,11.0,0.9815062375828102
4.369495974291091,0.05549710664749411,3.980270115974169,-1.5808177257253213,3.4576678904854123,2631.992579999991,2.5457928138695278e-05,-637.5465871019314,1.6516280049863068,0.8695175045688487,2.057248661628116,0.6230709219856815,1.6537695365753835,3646.877395999996,-0.0004731473504560621,6.329185508997713,86.0,25.0,298.15,11.0,0.981813140458217
4.369507706405332,0.055455639626059816,3.993813400708052,-1.583393816989713,3.6244330000397427,2725.7577119999623,2.443095131608096e-05,-642.5315099426498,1.6665076633979534,0.8777456487974129,2.0139346922277634,0.6021983691146872,1.7274664126736254,3732.986799999955,-0.00045001481225423885,5.936467753624253,87.0,25.0,298.15,11.0,0.9825388955768087
4.36969752599729,0.05527096743473539,4.002246186873752,-1.5859672975015018,3.521354460989921,2691.3325439999753,2.3372997327882903e-05,-649.2581804239114,1.649800856217094,0.8686171257677573,2.066563700927334,0.6271069580311389,1.4476821787470349,3582.2480240000004,-0.00043154456498112364,6.474653671359929,88.0,25.0,298.15,11.0,0.982409343868587
4.369606587710797,0.05535302269970751,3.9784538504890525,-1.580235348298851,3.4951623928026443,2650.528503999987,2.2435040738000793e-05,-637.2037510788685,1.652686998118525,0.8698195558237011,2.057401660691921,0.6226272204111055,1.6260000949483884,3678.9639359999856,-0.0004120030823066893,6.075591063344786,89.0,25.0,298.15,11.0,0.9819285420091426
4.369384938438467,0.05559280021403314,3.9634054384414186,-1.576073961485621,3.624369714666741,2716.2426280000072,2.1728582572540772e-05,-636.488321971527,1.6579332766325579,0.8705021430843893,2.0480866160714686,0.6165326718525767,1.6659391077897163,3648.28587599998,-0.0003961969314582317,6.394979341637102,90.0,25.0,298.15,11.0,0.9808745639390033
4.3682879670461014,0.05706439227051117,3.948160141779006,-1.5648467412009617,3.685183512461351,2781.402195999952,2.1369999521517004e-05,-546.4324760043341,1.6683230071232236,0.8788388386180895,2.013210096896143,0.6013097625628795,1.7916779091778121,3966.4000119999982,-0.0003774740694122338,6.494931735782288,91.0,25.0,298.15,11.0,0.9808176598211898
4.363941681849492,0.062280253789127375,3.6411675209659906,-1.4687723049145578,3.8846805756569136,2960.663523999945,2.3811726232931356e-05,-542.0165585301199,1.6562780877818233,0.8692750772262405,2.0527367997947463,0.6164178442329926,1.6745276186924252,3800.0967560000136,-0.0003669020900138819,6.601864890436842,92.0,25.0,298.15,11.0,0.9812459202118533
4.369728382801849,0.05517334476288462,4.005369452772319,-1.584968410889881,3.337124164247113,2542.168059999967,1.9310029838851204e-05,-643.8788488170986,1.6517965648485267,0.8681504567288335,2.0631361460635147,0.6233098817147311,1.872526963205219,3994.635420000006,-0.00035257824895731,6.311872980760326,93.0,25.0,298.15,11.0,0.9815477775888141
4.369701564712012,0.055206651649695654,3.9730953087785967,-1.5783435150203555,3.447035940085348,2595.1326359999657,1.8638819676237912e-05,-646.4385240682402,1.665488917252113,0.8787716850691322,2.016512106799247,0.6051564708976626,1.8417648112404827,4072.4603079999797,-0.00034093531059580954,6.058491109021473,94.0,25.0,298.15,11.0,0.9808010438187882
4.3694937021140285,0.05549969810405396,3.953050799583062,-1.5745620530518303,3.16627233476193,2371.5490040000004,1.820217300966524e-05,-649.0336663169801,1.666838136212579,0.8802817584210448,2.014377879541284,0.6048597703868485,1.6590730514146568,3898.532547999959,-0.00032782964965355797,6.41570684327125,95.0,25.0,298.15,11.0,0.9800869730123876
4.369321541498171,0.05567609244696204,3.9595235954369072,-1.5753124412634674,3.7931574959932615,2860.8890839999367,1.7791008031499344e-05,-643.8835706473661,1.6718452552269245,0.8799662034009296,2.006899106200911,0.598691691288076,1.7696539064340027,4210.686675999954,-0.0003166189676661979,6.4749731744161565,96.0,25.0,298.15,11.0,0.9807534719762963
4.369279669435232,0.0556734730215003,3.97304216672133,-1.5766765188903487,3.3681624571632667,2519.8309879999724,1.7204122685770888e-05,-639.5023128865018,1.6437644791184811,0.8619219589256893,2.0934580242666185,0.6349337080056233,1.892091310685304,4168.492007999943,-0.00031161259208338266,6.560388784880159,97.0,25.0,298.15,11.0,0.9803123891910855
4.367353142492029,0.058260943021181795,3.8964981907204783,-1.5448939203629515,3.8051747361262365,2900.4377600000007,1.830379211353714e-05,-550.3374440062253,1.6531320157258407,0.8701651551876115,2.061867098879257,0.6241195053724283,1.8500043322019648,4251.791404000018,-0.0003021251852382785,6.065641424186984,98.0,25.0,298.15,11.0,0.9810892821435523
4.368490915298462,0.0567943168141172,3.9354113938079305,-1.561028535186012,3.5454035095058023,2678.3983239998925,1.6059977087050124e-05,-553.4008827794677,1.6680078177616513,0.8788531342727928,2.0159050560027376,0.6043450693983415,1.9342466699302854,4323.054692000034,-0.00029095238701048613,6.055250770822679,99.0,25.0,298.15,11.0,0.9794738880470663
4.369332460749069,0.055601439527861084,3.9410689943231665,-1.5702707662459443,3.401865804136289,2586.22045600001,1.5697791288390686e-05,-645.0416846794951,1.659696172631305,0.8715809339133629,2.044858890965513,0.6153332326246825,1.9783907304668218,4269.056984000141,-0.00028273891351365886,6.230841267589087,100.0,25.0,298.15,11.0,0.9788578440676186
4.36712113916874,0.0576783651966255,3.679079932798854,-1.4859001856449452,1.092013486876832,840.0089,6.529187524166327e-05,-617.2929849977716,1.6321152051289876,0.8613378605915903,2.069962635861369,0.6291431821179724,0.7664365878829944,1682.8772999999999,-0.0016330974639059972,7.173448435134654,101.0,25.0,298.15,11.0,0.981489507772173
4.363079361426524,0.06340190290774488,3.534851794729524,-1.4403001062608363,1.1714474545811462,895.6906639999997,7.354655619183169e-05,-543.5188786249062,1.6436552545298702,0.8622544090441161,2.0921506179617024,0.6360737696910378,0.7419574362987253,1686.2290759999996,-0.0016889200450325742,6.304394739153153,102.0,25.0,298.15,11.0,0.9813209577752099
4.367985847012308,0.057352463702510806,3.8900409388574237,-1.5495716273546474,1.2473048909172453,952.6299600000002,6.786524601062565e-05,-554.2656483498563,1.6715883372122782,0.8687267095360826,2.0386603908829093,0.6056442950903381,0.790003535258218,1741.7734720000008,-0.001694776636283011,6.388680277814393,103.0,25.0,298.15,11.0,0.9823028952321975
4.368673569277713,0.05684805620182323,4.0293607531097475,-1.5877986021475132,1.2573974546118272,950.4402240000018,6.545593633039625e-05,-565.8701964555039,1.6308884456239898,0.8610774081785945,2.1184329580667236,0.6486622283955877,0.7899140192189401,1816.1445760000024,-0.0016342796788819782,5.793648815785092,104.0,25.0,298.15,11.0,0.9813589317898307
4.368896800161197,0.056533406532560976,4.019692572294557,-1.583811006180109,1.3113588151433793,991.7536040000014,6.489961526055706e-05,-560.335959279577,1.6740429765087064,0.885314649822789,1.9976552697627241,0.5951880733712949,0.850113151622841,1875.5910159999985,-0.0016414557613180873,5.495892963413956,105.0,25.0,298.15,11.0,0.9818323740500379
4.369842596054077,0.05517557686799866,4.006752232128012,-1.588798659827431,1.3700033235083484,1039.6976959999993,6.283827167941151e-05,-652.6757162214211,1.6655171712239583,0.8784102036873462,2.0238418951015342,0.6069330603665078,0.915236016208685,1928.7000679999983,-0.0016088541583463543,5.653822945844258,106.0,25.0,298.15,11.0,0.9807996401838823
4.3686162178090076,0.056864021652859774,3.9747579473372308,-1.5739646576397694,1.4982817909736075,1153.993316,6.413090833786289e-05,-551.0810906468313,1.664581771589752,0.8784987272782707,2.0226485497069695,0.6072699375126674,0.9543389704838451,1974.910520000005,-0.001583360937662119,6.203690857963096,107.0,25.0,298.15,11.0,0.9804932304774965
4.369556821187337,0.05546813570720702,4.009424949168653,-1.5876955492425036,1.5079211712923621,1141.8428440000062,6.150682621878981e-05,-642.0626150946017,1.641958709385084,0.8603319334820042,2.0956438278543494,0.635115060292878,1.0182604135135789,2042.3785880000069,-0.0015173985924996736,6.488647433949801,108.0,25.0,298.15,11.0,0.9803330643538911
4.370090645670102,0.05495975577240695,4.079124409852528,-1.606818988008153,1.5877955936483354,1203.1196040000068,5.9323363644662926e-05,-660.0781995814895,1.6435017381977832,0.868293739728266,2.0745440933353034,0.630819674997242,0.9676883554791615,2106.5709199999983,-0.0014720898191661125,6.098847140751617,109.0,25.0,298.15,11.0,0.9804126542466729
4.369812779778602,0.05510962650752982,3.9785539663134246,-1.5806994049393048,1.674153908235397,1266.577532000003,5.894301514166162e-05,-661.2557755068539,1.6848791807125776,0.8845604176036204,1.9769399796900595,0.5832730465695446,1.0829695093784708,2162.1991719999933,-0.0014593489621759718,5.79995267415263,110.0,25.0,298.15,11.0,0.9801434977694153
4.36760830411724,0.05821964109110786,3.9177039688374333,-1.555679392615635,1.7487435011570192,1327.3276080000069,6.058832324225054e-05,-550.124751977753,1.6355362596182987,0.8621805208025184,2.105328107955178,0.6446848498513092,1.0398151538332934,2230.2559760000004,-0.0013711084788177632,6.063543819872466,111.0,25.0,298.15,11.0,0.9791243829554566
4.366377558026995,0.059710548965963554,3.8462052440284396,-1.533373670624013,1.8383097943130042,1397.4375400000063,6.066999152194425e-05,-545.0764430967486,1.636221458171976,0.8626313554530343,2.1059975631435788,0.6440845819244879,1.1441915941308183,2316.025472000001,-0.0013153892786404732,6.143195692930432,112.0,25.0,298.15,11.0,0.9791075393365837
4.368888658635757,0.05666793679002373,4.058875106699149,-1.596051627344935,1.7970797384405985,1362.3678000000073,5.579141238371155e-05,-555.6743082479096,1.6253428255390918,0.8624772507429332,2.1224126859918893,0.654002830793324,1.2267167844846818,2398.945055999997,-0.0012596048169858153,5.841377691776993,113.0,25.0,298.15,11.0,0.978414523053774
4.367923066506978,0.05785163943534397,3.983280423189226,-1.5702218609349894,2.065884490667582,1565.9536720000033,5.5368400359052764e-05,-553.1352055248252,1.6423964541182559,0.869543328347881,2.079937247711932,0.6344611592852981,1.0791494193876772,2349.861896000002,-0.001209211067015237,5.8612751358744575,114.0,25.0,298.15,11.0,0.9795062854581413
4.368837940771848,0.05657255742353695,3.98672810993881,-1.5762974707246622,2.1621454424058553,1637.4710319999867,5.229172456345796e-05,-559.4174633696193,1.6787325325658766,0.8857373361868338,1.987026477467959,0.5910115851631783,1.1663528932762937,2420.704555999997,-0.0011760041023574606,6.207895195662421,115.0,25.0,298.15,11.0,0.9789899754291813
4.3696596145629885,0.055367277404355035,3.9961154704772732,-1.5858779987146914,2.2635971434155424,1713.3790039999876,4.932931966231192e-05,-643.1796660675765,1.6428821812505308,0.8605503348743806,2.095720460723122,0.6370287620797873,1.0976994119013226,2498.240020000012,-0.0010886239524692328,6.390739207854298,116.0,25.0,298.15,11.0,0.9785512446808402
4.369609069824219,0.05539426007123949,4.0094356367979636,-1.5882576248672169,2.19814870019389,1671.8414799999882,4.758276357161879e-05,-643.7145703567118,1.6445806254511295,0.8593139990382511,2.0935133034745315,0.6335830119524234,1.2637623254868207,2585.558744000009,-0.0010313037300688156,6.287776166295968,117.0,25.0,298.15,11.0,0.977973364396406
4.367572840891387,0.058090797257143896,3.940656273249561,-1.5579247841332169,2.4690336983433583,1874.0077400000155,4.8328643194448144e-05,-549.2379169346792,1.6679380286453116,0.8755180239432839,2.0181075345410506,0.6015192441914974,1.3897666502575392,2781.465320000003,-0.0009881624857350246,6.564579342762357,118.0,25.0,298.15,11.0,0.9770767451800599
4.36881758835142,0.056520082286282386,3.9942147127814733,-1.5773005633037906,2.573295910294029,1951.5272359999944,4.4834344208781945e-05,-553.4185221992866,1.6673386647151067,0.8753292907795266,2.0213542438195278,0.6040877532065001,1.3204536900316035,2740.118387999988,-0.0009348560964956408,6.717633859726707,119.0,25.0,298.15,11.0,0.9777029939646354
4.368644073309488,0.056742997837999624,3.968991008588068,-1.571910025658267,2.511321567184272,1909.9488520000014,4.332817319497999e-05,-554.2296131311986,1.6551053441804031,0.8683053007627116,2.0589422742901857,0.621743125874277,1.5588052660223608,2707.0254879999848,-0.000875504060396346,6.454887324307958,120.0,25.0,298.15,11.0,0.9770883536200939
4.369592151641846,0.05543696502694873,4.001672645426782,-1.5866633089777167,2.6349809719178325,1998.816068,4.0099866689171545e-05,-642.910246521578,1.6461410273676333,0.8592132554978045,2.0923491573276416,0.6333744372029332,1.3015426742287357,2807.180084000007,-0.0008182678168932428,6.514210656468195,121.0,25.0,298.15,11.0,0.977027845574819
4.368632256589978,0.05676408769561764,3.989291130735078,-1.575971141296058,2.7291938135972678,2101.0771039999963,3.9169567134437954e-05,-552.233995347939,1.6419906450354536,0.8583320561477059,2.1011866561564747,0.6373565055311284,1.3759216043684985,2899.581584000014,-0.0007659886611083074,6.4104935299645645,122.0,25.0,298.15,11.0,0.9763109674986061
4.364349260637837,0.061982301913495116,3.67944123544984,-1.4804411657192076,2.735298048766099,2076.177932000006,4.197626669348672e-05,-542.0413169436503,1.6428675195445186,0.8577677822960741,2.1005180951333284,0.636608323919882,1.4899135646244104,3108.965836000003,-0.0007207225616369378,6.452656245974139,123.0,25.0,298.15,11.0,0.9756947338387657
4.3701327273387784,0.05494772709375834,4.047007942375304,-1.6008032197894149,3.127797793040037,2410.5823399999936,3.42525067382225e-05,-648.5404325977927,1.6602899583719544,0.8774839166882623,2.0321833230028017,0.6138453377646176,1.4687913555975691,3089.2095160000317,-0.0006899996058227873,6.389043190125979,124.0,25.0,298.15,11.0,0.9755853641243286
4.36543697234123,0.06081791809012515,3.761650346819222,-1.5071236986455714,3.2796752439838834,2510.876695999992,3.746850533873245e-05,-540.7550430801607,1.6408383106363231,0.8614206153686101,2.098980136815886,0.6395188162508972,1.7377879686613185,3321.9717799999926,-0.0006382778289045263,6.615727622578871,125.0,25.0,298.15,11.0,0.9758911668534576
4.366242963504168,0.059726335485694594,3.821655178937366,-1.5245573171842564,3.2710465337381294,2499.0942159999686,3.4123454014516085e-05,-547.8501004104734,1.648514764205269,0.8603785142188517,2.090861422099258,0.6323057386624121,1.757038337446191,3419.2778800000087,-0.0005990965546281031,6.525041193062562,126.0,25.0,298.15,11.0,0.9760967045269996
4.363224551935864,0.06327242959017162,3.580056125308492,-1.4533797836729239,2.8971666831208682,2233.715508000023,3.5884709930415735e-05,-546.2219755984718,1.6411967441953461,0.8614749511262235,2.0973673204901053,0.6374863286759425,1.6248552761418302,3387.4488680000068,-0.0005666516419538824,6.447508112635162,127.0,25.0,298.15,11.0,0.9748642372073189
4.36959753036499,0.05535723879862812,4.0089238210145535,-1.5869329558787866,3.1906446148253185,2437.7008919999935,2.815538110962354e-05,-650.3345767560397,1.6620907865721604,0.8687700745515468,2.0477240844901097,0.6125832274804955,1.6714159346098203,3589.704367999977,-0.0005340774497903279,6.919301862237722,128.0,25.0,298.15,11.0,0.9748825223971761
4.365289901758169,0.06082556156562659,3.7498251615844587,-1.5013940502182062,3.2603144993177797,2520.978563999961,3.1099248678738756e-05,-554.8736039239493,1.6736045821100218,0.8776338596482959,2.0105738095933217,0.597857906604281,1.7260952851941618,3678.4253439999884,-0.0005078686433811167,6.454942914600794,129.0,25.0,298.15,11.0,0.973995614816937
4.368599301890323,0.05677529671148199,3.976242444668942,-1.5734095359249827,3.070280131993494,2368.931076000008,2.634630460779272e-05,-552.3051592754296,1.6422887999435951,0.861908942665697,2.092548357193888,0.6355570706649841,1.82809592838852,3883.625228000019,-0.0004739405443762753,6.58216296637318,130.0,25.0,298.15,11.0,0.9750478098913847
4.366102944791707,0.05974413322526704,3.8037113908558546,-1.5178504715090804,3.427930518582308,2571.571972000005,2.8021852139974023e-05,-547.8700670648121,1.6519411667533543,0.8615066346562779,2.0782176607976957,0.6248990203901668,1.608592319739633,3476.408679999964,-0.0004491774108535456,6.328311274558915,131.0,25.0,298.15,11.0,0.9750348357525234
4.366570888027068,0.059419994177198336,3.877378755464735,-1.5394453333284328,3.2682415562402958,2497.9012279999733,2.6266410380841145e-05,-547.6579887779907,1.6349004517253647,0.8633669701062655,2.099994275377176,0.6416469009382897,1.587830023426129,3543.7834640000074,-0.0004305440254476235,6.599993654512468,132.0,25.0,298.15,11.0,0.9746466358608007
4.3684279555516525,0.05678312488016975,3.9475071869182985,-1.5623720391910816,2.7548404595306883,2148.6482319999777,2.3717409710610955e-05,-551.0892187635892,1.6655129235366295,0.869597038390824,2.0370785744096076,0.6064638456073966,1.7172171491961095,3735.711959999957,-0.00040769795632203,6.808644585984672,133.0,25.0,298.15,11.0,0.9745755057135338
4.368459319436787,0.05676141646657747,3.936847873332358,-1.5606054843905774,3.215879894352465,2526.590111999976,2.2607564297982666e-05,-554.9205059820831,1.6789710705096905,0.8786723219903562,1.9948482618682442,0.5890617617951018,1.6998255383175582,3813.894811999984,-0.00038945034787561694,6.630248103964877,134.0,25.0,298.15,11.0,0.9730706952859984
4.365211133033998,0.06086901596118018,3.732280450051281,-1.4972863045224734,2.999011207052202,2311.0158559999836,2.45901353431311e-05,-548.2296850281663,1.6590320473043327,0.8731361990277695,2.0346655078550757,0.6109307043885909,1.8109091488785432,3891.022135999985,-0.0003693208658900315,6.202816956993865,135.0,25.0,298.15,11.0,0.9741851055292555
4.369406381190218,0.05551125236169126,3.96708499728837,-1.577145879618015,3.3228719353857414,2570.4318959999946,1.958901005236654e-05,-647.6263567929512,1.6504496788156444,0.8641927642103504,2.0679090052901645,0.6227899774182698,1.6934726850616628,3843.6164080000017,-0.00035816108608595967,6.702561824048797,136.0,25.0,298.15,11.0,0.974190795941037
4.368358950865896,0.05692685100715191,3.954210311335089,-1.5660389704670086,3.509995254555791,2702.3079959999595,2.0092106300738557e-05,-550.4474517916051,1.6481781088072678,0.8640577222524046,2.071089997763984,0.6244174820022381,1.980259522361159,4145.722352000012,-0.00034238886913934155,6.638409824088273,137.0,25.0,298.15,11.0,0.9740699315948013
4.368584847917743,0.05672919459649782,3.9848078095616772,-1.5747502007421652,2.878496001379763,2221.032544000016,1.854920807055698e-05,-551.2639324676999,1.6394365506294446,0.865511644427387,2.078899510554238,0.6319627100171518,1.9196636839960577,4216.533047999954,-0.0003200089428818011,6.321797739112014,138.0,25.0,298.15,11.0,0.9734820741217105
4.369742726024828,0.05518112317896371,4.014457594535238,-1.5900261548957966,3.0718022940472367,2347.377051999996,1.7209568858371118e-05,-639.4234371932461,1.6553812188617254,0.8738607823257012,2.03517344184985,0.612376930067556,1.9591642838285248,4172.515283999994,-0.0003059539330441582,6.199884987558825,139.0,25.0,298.15,11.0,0.9725584444174424
4.368526371475918,0.05677514758330277,3.964769781630806,-1.5701366670774657,2.813803712492283,2138.5200359999726,1.6872613716340694e-05,-551.7065480455051,1.6434094926230929,0.8661955199099395,2.068661634001346,0.6264581279702394,2.21532646483757,4375.544291999977,-0.0002921814732420778,6.390087660410333,140.0,25.0,298.15,11.0,0.9731807099137708
4.368606468299767,0.05675969425379399,3.987933056843022,-1.5774338553784752,3.3344239882758036,2525.2098719999776,1.6077388096442074e-05,-554.4023695266986,1.6371724241870944,0.8681151637794241,2.0724635801621143,0.6315137799542853,1.9700950207737264,4319.129787999962,-0.000273885774124672,6.222888475434024,141.0,25.0,298.15,11.0,0.9732430388908158
4.36996518172227,0.055100889327132925,4.074374060278005,-1.607851322495404,3.463439421783908,2656.088347999961,1.5183453692233916e-05,-648.2954538566777,1.631136349269322,0.867817378876911,2.082827725908381,0.6379574080367286,1.9240955264218975,4250.146211999963,-0.0002669484200388009,6.022617437677427,142.0,25.0,298.15,11.0,0.9736522933061297
4.3666217143719015,0.05933548656203442,3.880901990529215,-1.541165928921869,3.1581007907225516,2414.0589319999563,1.5509708400819437e-05,-549.3754341303188,1.6341926364575403,0.8669174773901441,2.0816811605525554,0.6355709376556024,1.8239638117684502,4063.9997319999675,-0.0002521077715296154,6.069783451510984,143.0,25.0,298.15,11.0,0.9724058655095453
4.366486145899846,0.05939758270458376,3.8601709641050364,-1.5347763474104574,2.7064744693667757,2051.896243999974,1.60211862451616e-05,-548.1809587821296,1.6275908396794245,0.8575354257118554,2.1086170570877276,0.6431110322486422,1.907616320238942,3997.813771999965,-0.00024280156805695652,6.762994852854822,144.0,25.0,298.15,11.0,0.9725071169031747
4.369785542581596,0.05519932458784505,4.037555842088366,-1.597034077251426,3.318293395227183,2536.285955999978,1.3532860332553119e-05,-638.7572855634564,1.6516634917058866,0.8760539014681686,2.032997406478957,0.6130132306326161,2.1020991948311103,4411.664399999951,-0.00023295890385233796,6.316565993000301,145.0,25.0,298.15,11.0,0.9719397828485754
4.365490169282172,0.06066366258799863,3.7884333010663425,-1.5141616645669875,2.988886195050515,2301.282075999945,1.5216618859344302e-05,-549.4481141537816,1.637542328592074,0.8666599061273134,2.0757344430280362,0.6312520414435508,2.012737844097076,4061.0344999999797,-0.00022752573398261938,5.868268977428634,146.0,25.0,298.15,11.0,0.9722895534927349
4.368851024873795,0.056532119270126,4.033097702858389,-1.5893876327379843,3.3449851990081845,2533.9258599999885,1.3970989600845088e-05,-553.5834745034728,1.633210350485409,0.8675288259367876,2.0789838410187755,0.6346074976324145,1.934224242867555,4288.963519999961,-0.00022262820657165263,6.306699046171693,147.0,25.0,298.15,11.0,0.9729477065193644
4.370061416130562,0.054938716608086344,4.075185065124364,-1.6077127001059621,2.9893777859313175,2280.8699119999656,1.2229405313382936e-05,-643.6363590853132,1.6155506231017032,0.858057412235891,2.1279572201930756,0.6563492274012078,2.1571736140656705,4266.2651799999585,-0.00021612698746094965,5.884232115074777,148.0,25.0,298.15,11.0,0.97149725849238
4.369831929798999,0.05509834965265589,4.027885827154673,-1.5945745482302573,3.101141215387241,2381.8462880000006,1.1807662980780568e-05,-638.8738641691943,1.6261062377538436,0.8572316267347926,2.1138099490311317,0.6456087546178467,2.002171844871569,4255.81655200012,-0.00020588974447114443,6.455703906441685,149.0,25.0,298.15,11.0,0.9713863333987226
4.367494444693288,0.058128823850953096,3.9265714923490647,-1.5558088586412224,3.2707882074764627,2490.3932719999575,1.3794939350513856e-05,-550.2305496662025,1.6421844029830674,0.8670464171326578,2.0663986930297398,0.6252609271950403,1.876714126012052,3893.9449279999826,-0.00019779811561816522,6.298365030301472,150.0,25.0,298.15,11.0,0.9698887687621887
4.366980867621339,0.05770487466228671,3.620900459602267,-1.4712065120525537,1.0815468485580286,840.0088000000001,6.460293691816743e-05,-603.6920825267736,1.6465287052217077,0.8706219025575817,2.037077210629674,0.6149124885646567,0.7906820641587977,1719.5269999999998,-0.0016229817008329417,7.599302744867632,151.0,25.0,298.15,11.0,0.9736392812311896
4.3688692551154595,0.056729247397786675,4.017538684755416,-1.5890920456827828,1.1651207519219788,892.5492839999997,6.512631001646495e-05,-554.0836943237914,1.6639477411905925,0.8807334179095564,2.013035068899427,0.6049548607174771,0.7959433805904184,1741.078028,-0.001661272179577006,6.2108900961263345,152.0,25.0,298.15,11.0,0.9727985418585362
4.367900933974829,0.05805326045520737,4.004733366873295,-1.5812717670895742,1.222900233464964,939.1220519999988,6.589184461844384e-05,-559.3245369853972,1.643660831451416,0.8729560817250719,2.062609616665859,0.6288054795360573,0.843671710592586,1818.4990320000015,-0.0016331236162690672,6.406800180029399,153.0,25.0,298.15,11.0,0.973381429705338
4.36806275905707,0.05782423689684754,4.041796932730954,-1.5887778986674483,1.2909219248827555,990.1225720000002,6.507335376559632e-05,-558.5477101775842,1.6411108016967773,0.8713672406122139,2.0678036306513583,0.6295083800711844,0.8669377718885999,1895.6990039999982,-0.001606720667931605,6.092389863599539,154.0,25.0,298.15,11.0,0.9727088609688624
4.3691607883998325,0.05626641311137399,4.0688540689520964,-1.5983002149741672,1.3585716305427853,1040.6287359999988,6.324655095835549e-05,-562.4467401664336,1.6469187696440881,0.8705954956273527,2.060346858830391,0.6243613308362116,0.9351441930822272,1962.097488000003,-0.0015891074081753483,5.9926946798662755,155.0,25.0,298.15,11.0,0.9725260849424457
4.369195021592177,0.05629440104655865,4.055386002244734,-1.5970396119087584,1.445143114992877,1107.4614199999996,6.263242295976336e-05,-556.1563238580628,1.6606228272120158,0.8790126053021886,2.021757137769111,0.607865338838519,1.0020784998212229,2026.8573399999987,-0.0015702439385594776,6.045421037286593,156.0,25.0,298.15,11.0,0.9720588262630409
4.369061860730572,0.05650027258446974,4.05326348223299,-1.5975715054527995,1.3595694571628476,1051.8213200000027,6.182061539640776e-05,-549.4718035407618,1.6462383111317953,0.8729454802365181,2.0558339991688697,0.624880168742625,0.8744595491635121,1977.2158960000088,-0.001526831454602683,6.339521324599916,157.0,25.0,298.15,11.0,0.9712661898379791
4.367961895771516,0.05792247838370679,4.0066745785023965,-1.5801087544628787,1.6192120931276144,1241.8058240000028,6.247392366546364e-05,-548.3624138945734,1.6473705689112346,0.8728675360319014,2.054073339498834,0.6226650652514484,1.0720199538945168,2174.2044439999954,-0.0014904269587444378,6.9221544783599676,158.0,25.0,298.15,11.0,0.9720766941560344
4.370301915453626,0.054839749346242535,4.138392740345318,-1.6242014855959954,1.5528710296670525,1198.090228000001,5.7944387538677445e-05,-642.8197926801433,1.6426155964533489,0.8705102705613313,2.0650407950059644,0.6279857032613584,0.9757037310949241,2125.7831959999967,-0.0014391397878591192,6.284935681531336,159.0,25.0,298.15,11.0,0.9710799995644939
4.37051739011492,0.054564624942440625,4.137311803847606,-1.6244480908260799,1.8036456483559937,1391.6669760000004,5.6290393135501676e-05,-654.823200444611,1.6401341517766317,0.8696290329452085,2.0683324392797298,0.6306954386161354,0.9209794062656705,2195.315223999998,-0.0013843902799487665,6.2402024026674345,160.0,25.0,298.15,11.0,0.971427152619234
4.370496508363005,0.05460356805135895,4.109233269950463,-1.61913699612442,1.5955195733754999,1222.773635999998,5.500001950141874e-05,-651.8767146491883,1.6437750260035198,0.8698351773664178,2.0618940743605405,0.6272452671841032,0.9951305692746849,2272.2305479999995,-0.001333264965700557,6.526035108148935,161.0,25.0,298.15,11.0,0.9702000722227062
4.370206046414066,0.05490869221143441,4.078897185129088,-1.6116993885194122,1.6976342471603225,1297.495164,5.399654291705868e-05,-646.0352171691031,1.661490377315805,0.8803836629560645,2.009644701031433,0.6036216423316584,1.0305383092394906,2355.864404,-0.0012962472762577642,6.674129200860969,162.0,25.0,298.15,11.0,0.9701702544649721
4.369901604122585,0.05520692052353815,4.061100117222422,-1.6051635025383397,1.810530274220951,1386.1940440000035,5.250694707164369e-05,-644.0555596083974,1.6412828817205913,0.8619384085648406,2.0853165579306023,0.6328341001028281,1.15946391259383,2330.1190280000155,-0.0012094847364984738,6.5445830947431265,163.0,25.0,298.15,11.0,0.9697055375028295
