voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.384905151954064,0.04390074767413023,10.227858140753847,-2.8943896997171383,3.544203041039392,2684.8593160000164,1.2774535272693853e-05,-648.8045801088836,0.7466462541204011,0.864865286938396,4.638724249959564,1.6280519848988244,1.3087476989996922,6279.943660000048,-0.0004001642808835014,2.71889386761023,275.0,45.0,318.15,14.0,0.9373973029791709
4.38720454011008,0.039013806697769576,11.070866591484359,-3.0356098472473265,3.8719222403377356,2896.8072240000474,1.0646075470182818e-05,-775.8191963900946,0.7462557492371662,0.8648132613945648,4.641748561330856,1.6289664048168762,1.3082963849407896,6253.450919999916,-0.0003898906987986038,2.681317829336176,276.0,45.0,318.15,14.0,0.9372056141561198
4.3872602904065054,0.038931433868535835,11.125044919455014,-3.0439168977941637,3.954919761036727,2977.2178960000165,1.0340938992155509e-05,-778.8186812375862,0.7434981247474407,0.863455047151976,4.659461448935046,1.6335457710125274,1.4432151943640708,6579.495060000045,-0.000378424766582508,2.6100737583176383,277.0,45.0,318.15,14.0,0.9370437854459002
4.387224430607115,0.03897676470450077,11.087846515036949,-3.0381371556281027,4.098898176372782,3075.097311999998,1.0181717592136838e-05,-778.8110269037435,0.7457079837891469,0.8638590705753177,4.644767747054842,1.6295938396181866,1.520071393479181,6438.74031199998,-0.0003706746546212529,2.650823526273209,278.0,45.0,318.15,14.0,0.9368589323626745
4.386641317272779,0.04028201053874989,10.95089238141987,-3.010398307742401,3.9240289936568606,2923.4709080000175,1.036234998297177e-05,-654.7473683941366,0.746132629552927,0.864010614984414,4.641796591721853,1.628774991286266,1.5664579732185937,6644.958488000033,-0.000361480249266554,2.668374438898047,279.0,45.0,318.15,14.0,0.9367564629850225
4.386676806045391,0.04024325345115615,10.98440989237906,-3.0157041702663308,3.9353779325076177,3004.374599999981,1.0197355618392975e-05,-655.0995196563794,0.7443845617360082,0.8636071085526447,4.654668372397747,1.6322993061408848,1.5688518284860355,6609.895383999974,-0.00035100126406545037,2.591252597452219,280.0,45.0,318.15,14.0,0.9366214040509523
4.387204456923535,0.039014607301981134,11.069136287020115,-3.0352932091218014,4.255204943507339,3219.894819999987,9.528979593749073e-06,-778.6476508232852,0.7471539718469534,0.8646962464810236,4.635672405806462,1.6273846863629542,1.3489647349199685,6712.027219999873,-0.00034331054233928453,2.6875662275693206,281.0,45.0,318.15,14.0,0.9365355296903036
4.3872053749464754,0.03901278031597363,11.071072426920866,-3.0356018082204086,4.582000164593502,3428.7292679999955,9.327558259166612e-06,-776.8707795975689,0.7473674958964945,0.8645943741553531,4.635303652887253,1.6271505970056008,1.6524549535072441,6920.160327999969,-0.00033498664853466917,2.6876674903329953,282.0,45.0,318.15,14.0,0.936353345396362
4.386703307245985,0.0402139634414854,11.006862546174833,-3.019290000327151,4.360643245605986,3278.5785240000114,9.626042887795294e-06,-655.7290434351473,0.7430692718610731,0.8636299860094627,4.66413878311526,1.635069503078617,1.2399192243811692,6901.356375999923,-0.00032482109982817094,2.6083389148356284,283.0,45.0,318.15,14.0,0.9362077113847534
4.387294834243255,0.03888643841102389,11.156992276665544,-3.0489491036258984,4.32278607960375,3272.412456000049,8.765761780189095e-06,-779.3307788019293,0.7427158814525276,0.8630231308830939,4.667336248676897,1.6358408783478422,1.3939684732029995,6994.672499999986,-0.0003141364535500728,2.6188834080556136,284.0,45.0,318.15,14.0,0.936144233625086
4.38728909595832,0.03889863817935151,11.153476859823158,-3.04841520276207,4.298202071916606,3245.8014560000156,8.557330283538254e-06,-779.0531789207931,0.7431319194151363,0.8633282099565122,4.663893653948554,1.6347794380800607,1.367511769891516,6975.003827999986,-0.00030574389421197484,2.644539783108516,285.0,45.0,318.15,14.0,0.9360896720478001
4.387328177322576,0.03884608451497368,11.192186214753285,-3.0544230979694973,4.762748730067431,3577.356247999938,8.310613553019704e-06,-779.3953076245539,0.7409030248041022,0.8626898560135149,4.67969349674248,1.639167966701073,1.5329019695279227,7194.440943999973,-0.0002966028224697371,2.6089467326309954,286.0,45.0,318.15,14.0,0.9359025535263978
4.386720560215138,0.04018492003251177,11.021581631234126,-3.0215349004262437,4.743415771857857,3560.541580000019,8.689206989016548e-06,-655.2214944488213,0.7429676449175963,0.8630536735005185,4.665041088710729,1.6350826683855708,1.828398583209113,7168.075495999947,-0.00028830044460500723,2.6258287384475487,287.0,45.0,318.15,14.0,0.9358089245132496
4.386661417344037,0.04026782219925983,10.968713117795513,-3.0133963092195986,4.2254443884421296,3157.0197800000315,8.53563462871292e-06,-655.0918416135589,0.7463589043452822,0.8641571665227413,4.643000618125561,1.6292041438106937,1.6951323380893404,7379.571928000019,-0.00028183296026180923,2.775454801824664,288.0,45.0,318.15,14.0,0.935660057627349
4.3872804804114,0.038916038663228666,11.144355358752497,-3.047027088262768,4.774116550131366,3591.011024000065,7.768770529827225e-06,-778.9935309892039,0.7443018385634799,0.8636897510201147,4.657363663546211,1.6331294153390845,1.752692980791514,7364.800147999951,-0.0002742356070523462,2.739569796256069,289.0,45.0,318.15,14.0,0.9355033966636527
4.386784437975269,0.04010833177817723,11.083007196856666,-3.031224162195765,4.073119186401079,3076.9949559999513,7.79811884559123e-06,-656.1606445484134,0.7399149429269212,0.8625325701592548,4.6869369836604005,1.6411157129874574,1.4719898226978552,7580.560888000007,-0.0002669393836866081,2.6689662023275327,290.0,45.0,318.15,14.0,0.935476811883124
4.387311314359123,0.038879525309249145,11.176358400512216,-3.05202405587814,4.619875051466944,3506.8876000000164,7.423556442663227e-06,-777.6885358178703,0.7425527311351201,0.8634066655729483,4.669492142075288,1.636489517897108,1.6842656970789696,7668.0530920000165,-0.00026113314027277764,2.7098870343052193,291.0,45.0,318.15,14.0,0.9353673157045953
4.387286146358809,0.03890193858081648,11.14880643627159,-3.047737935711403,4.6006488593893895,3465.303811999969,7.24567776651308e-06,-779.2840673914425,0.7443191816716669,0.8636021518755016,4.656143774815406,1.6327974577892954,1.6803959446936187,7642.076936000027,-0.0002540093688779649,2.7394612701590346,292.0,45.0,318.15,14.0,0.9352376034472387
4.387323444272265,0.038856675088953595,11.186283747649497,-3.053553404438235,4.618580357390643,3515.0765039999387,7.069355210553137e-06,-777.4296877350115,0.7422561384227178,0.8629397042915616,4.671118947565968,1.6367823601779576,1.6234242413779183,7745.810752000019,-0.0002475499060405869,2.7009761501184926,293.0,45.0,318.15,14.0,0.9349921233565357
4.387349890195407,0.038829579941372774,11.218999680623542,-3.0586838342708473,4.269215735726242,3225.559271999984,6.868220507953527e-06,-777.4562589490796,0.7402736546643358,0.8626299799027177,4.684742149723824,1.64051086613435,1.532343923327209,7867.938839999959,-0.00024038457172807865,2.6688605933871927,294.0,45.0,318.15,14.0,0.9348973297807908
4.387357933337872,0.038812584028550035,11.222819971772703,-3.0592564008529384,4.543894233483448,3411.0961719999905,6.7068970502337085e-06,-777.3786543502196,0.740561521094,0.8624682302853603,4.682807076163968,1.6398892858282328,1.4931083644638958,7953.284444000048,-0.00023425545404227594,2.6849526921966884,295.0,45.0,318.15,14.0,0.9347037546089498
4.387345503293551,0.03884010069069202,11.210087676564894,-3.057352699465766,4.295320747116929,3232.7335800001165,6.563678810622626e-06,-777.2545157746019,0.741553596262232,0.8629822307215204,4.67777010066825,1.6386514908154608,2.044463810464256,8067.398323999951,-0.00022867141872270227,2.650558860201238,296.0,45.0,318.15,14.0,0.9346444377343939
4.386765702370486,0.04014299554505179,11.066045852377565,-3.0287321300833416,4.221313242748911,3162.5735080001177,6.935766764156525e-06,-656.8552503347692,0.7420088406715784,0.8632793470985914,4.674409874277047,1.6378146863229808,1.7804421326980648,8028.470516000059,-0.00022321148000011538,2.634258623853323,297.0,45.0,318.15,14.0,0.9343953760071627
4.3867721089556175,0.04013437883159737,11.070904472939334,-3.029482984506993,4.9016382354402745,3680.1569040000904,6.790812503198051e-06,-656.181787642526,0.7415923616585064,0.8630962986455579,4.676935117438326,1.6384887466967477,1.4373214709550373,8249.522459999891,-0.00021792265148855723,2.6423894901031595,298.0,45.0,318.15,14.0,0.9344610221581233
4.3867871468783886,0.04010711876158336,11.089157699964856,-3.0321054012689097,4.765191827668921,3574.245043999981,6.567880303461006e-06,-656.4765273145649,0.7411504491604229,0.8623145285526379,4.68502809310804,1.6408712517445037,1.6133320231935493,8225.147131999955,-0.00021254323027563904,2.616239773121518,299.0,45.0,318.15,14.0,0.9343137990038047
4.387347044768156,0.03881716508129603,11.210351410660527,-3.0572347765870442,4.358774914288386,3276.7670880000805,5.937679972494004e-06,-777.1961777999735,0.7421848414695427,0.8619383818517172,4.675497233236608,1.6374582518984333,2.0254563596998154,8442.399411999853,-0.00020405994634409302,2.733276755276642,300.0,45.0,318.15,14.0,0.9342879845329105
4.387250277609636,0.039043485455675556,11.120753292359284,-3.043943291934384,1.2511277827437757,960.0079679999999,1.4583809577675571e-05,-776.0209412379013,0.7447772721112784,0.8691191534364802,4.666463821809289,1.6380883510479303,0.8710398583735434,4327.395799999998,-0.0005741866955996147,2.3504419842441218,301.0,45.0,318.15,14.0,0.9354372046239746
4.387247315104704,0.03896027185754347,11.118621462945583,-3.0430899709994677,1.4636543779467963,1101.5501040000017,1.4776557537240084e-05,-775.9658484682315,0.746000809505068,0.86413246789867,4.640872461156154,1.6284976415554477,0.8924874727009351,4361.639707999999,-0.0005806560082330091,2.7233103235669742,302.0,45.0,318.15,14.0,0.9351338876236823
4.3872468175354955,0.038959655134950526,11.11200024375132,-3.042135164971448,1.5784597896031103,1192.1239160000005,1.4742402131620125e-05,-776.1801802900328,0.746344520305765,0.8643568694463393,4.638621285189119,1.6280715288963787,0.921715095360011,4462.0626520000005,-0.0005789479310235228,2.7150659295528334,303.0,45.0,318.15,14.0,0.9348756155407058
4.386717688890151,0.04019628816260446,11.025673598062895,-3.022348753762552,1.7014696449397135,1292.9694360000067,1.5264531888053547e-05,-655.2099756346083,0.7434505580626812,0.8632347120575964,4.6584385242513235,1.633346834394252,0.9214215668868283,4568.399004000006,-0.0005730982379518024,2.660738754217815,304.0,45.0,318.15,14.0,0.9346183321228504
4.387273447432385,0.038937241359048066,11.143642900114209,-3.047076465087524,1.8502778995661564,1401.0206160000016,1.4550349020318622e-05,-775.9241898914051,0.7446224107775082,0.8640107688378257,4.651272138046979,1.631690596623605,1.0705772242749043,4681.883551999999,-0.000570346593084006,2.6792590690885625,305.0,45.0,318.15,14.0,0.9343274917124617
4.386696017818687,0.04023261340872853,11.005424519974047,-3.019291006281114,1.8222136032176233,1391.2648560000089,1.510829559485206e-05,-657.3234974700421,0.7449583073252255,0.8639781595447413,4.649943734284086,1.6312456871549337,0.9396677432288698,4799.141384000002,-0.0005655203678436329,2.6873541997658275,306.0,45.0,318.15,14.0,0.9340952585212965
4.387342348832351,0.038849482558243636,11.21102198546755,-3.0575127869769667,1.983026568326376,1500.5217600000033,1.4203271573790416e-05,-775.7956855381968,0.7418111534248847,0.8637682826215551,4.668821025134213,1.6365887408292699,1.0789308935317738,4780.784436000002,-0.0005565325965950989,2.6023562814485763,307.0,45.0,318.15,14.0,0.9338444772446062
4.387305983790645,0.03889742491818532,11.175367445400086,-3.051982643439276,2.1121424198791234,1594.3283519999968,1.4152621334917559e-05,-776.3519484648165,0.7436510504108585,0.8641245154108604,4.65552666212034,1.6329335752736414,1.0796110487614032,5006.103640000001,-0.0005527332383265948,2.646236551910615,308.0,45.0,318.15,14.0,0.9336310832796152
4.386667494420652,0.04028548161311095,10.977902388431538,-3.0151626473692996,2.2401260367095097,1712.7012520000135,1.4705317533571193e-05,-655.7021489086044,0.747321269766162,0.8653639357567976,4.631503885145455,1.6263523406713896,1.1301674349425999,5002.343640000006,-0.0005494212970435067,2.7387138822189687,309.0,45.0,318.15,14.0,0.9335487541629133
4.387301080020857,0.03890708197149592,11.170751105778415,-3.051376443823794,2.3835786922660245,1812.7835159999959,1.3890442976984618e-05,-777.423266078746,0.7442174349745659,0.8640972647757137,4.652415083885699,1.6319020076356179,1.161389644071753,5234.579391999985,-0.0005401794881446663,2.7495431882380412,310.0,45.0,318.15,14.0,0.9333403823741208
4.387310906923735,0.03890433341293947,11.1835122026724,-3.0534278552681102,2.5442303486333278,1920.8589720000164,1.3716186041653673e-05,-777.5200853424471,0.7440750786061987,0.8645700840263804,4.656337835409802,1.6332598631211255,1.3244253596436693,5206.291771999968,-0.0005326737385219124,2.673568589498349,311.0,45.0,318.15,14.0,0.9331781685090842
4.387295508090361,0.038915647929120153,11.16718250792104,-3.0507678028360483,2.6714987540396065,2016.690487999993,1.3603267874011205e-05,-775.5344441737171,0.7450161829386672,0.8644185282987912,4.648609487307311,1.6309925723090377,1.3146243350868927,5414.324316000013,-0.0005265712975068598,2.772244873546593,312.0,45.0,318.15,14.0,0.9330541516906773
4.387325191497803,0.03888482707245341,11.195513031368685,-3.055296373443437,2.642152456376678,1995.1174680000113,1.3389617841116491e-05,-777.0859893462329,0.7435129120081359,0.8639875838660692,4.661079632913956,1.63428498998396,1.1955264900405764,5409.74257599999,-0.0005174364750282868,2.727797427110395,313.0,45.0,318.15,14.0,0.9328383982733419
4.387367895044432,0.03882253792079976,11.236893443013262,-3.0616709298872595,2.636856699925788,1980.4338200000057,1.3168915954314825e-05,-777.2615644385328,0.7418218794323149,0.8635233320651314,4.671365904270803,1.6371658278590844,1.3602191882522836,5505.406775999989,-0.000508432427262019,2.7016372544419025,314.0,45.0,318.15,14.0,0.9326074721823829
4.387308676793025,0.03891326554378117,11.182634959133951,-3.053264133207304,3.0683567551758832,2323.405059999961,1.3056583213224112e-05,-776.8484535673356,0.7442874192377813,0.8646659052726214,4.655185206889365,1.6330756414692258,1.2771437075957468,5496.661271999968,-0.0005016059917583309,2.6735767077180315,315.0,45.0,318.15,14.0,0.9326039087421455
4.38730613561777,0.038917102128504286,11.179757455425948,-3.0528723197367036,3.0709803769580355,2302.1040759999887,1.2893379926808347e-05,-776.6729670104952,0.7443957605459585,0.8645253912057042,4.655377801505971,1.6329083443650871,1.246363865082852,5477.372884000011,-0.0004938942074479831,2.7458957602847414,316.0,45.0,318.15,14.0,0.9324637730430054
4.387357530418349,0.038843528927898906,11.225303537696744,-3.0598448728541947,3.1738870026560075,2399.9151559999736,1.26569479721507e-05,-777.0756387496965,0.7425427404390711,0.8639674266255419,4.666725459883,1.6360083389645104,1.2909926001163234,5824.31117999999,-0.00048450421329003073,2.7103487064723417,317.0,45.0,318.15,14.0,0.9323379790535525
4.387344380829232,0.038869693285238344,11.217392752112998,-3.058765014741349,3.3279283966210116,2500.367559999984,1.248579823750581e-05,-777.1143667145932,0.7428934849849363,0.8643252627871337,4.6642178752540655,1.6354949318147645,1.6502115605560228,5792.26690399996,-0.00047640481999780814,2.7015806607196744,318.0,45.0,318.15,14.0,0.9321129788878904
4.387337561765332,0.03888072554243043,11.20864875267751,-3.0574241732141036,3.4542752230644465,2599.1789639999624,1.2306030122638705e-05,-776.6601756443787,0.7436436568798662,0.8646707161713437,4.6598703962087935,1.6343363930458537,1.2280774113674402,5903.111548000015,-0.00046821103830825984,2.6944655431298847,319.0,45.0,318.15,14.0,0.932005268978553
4.387339205829644,0.038872886479698825,11.213234253020257,-3.058139746782597,3.417469659964379,2578.7609159999993,1.21042443015223e-05,-776.8407629983196,0.7433806114456281,0.8644286948815374,4.662282781607608,1.63491670073857,1.3541991253756231,5882.093188000028,-0.0004590475679063026,2.7104415616147626,320.0,45.0,318.15,14.0,0.9317593157842949
4.387343070258392,0.03887062660165596,11.213789031746805,-3.0582074477229293,3.573857673934196,2693.004547999968,1.1895279111388367e-05,-777.217658149951,0.7435734677476947,0.864407837544231,4.660021909476633,1.6343016488142459,1.2951623836606174,6119.9989160000405,-0.00044974249765222395,2.7133155981461012,321.0,45.0,318.15,14.0,0.931720230152142
4.386809404303388,0.04011791737064471,11.108904689682829,-3.035799118322262,3.5812963696653717,2678.1093079999846,1.2089795587666658e-05,-656.2570177874369,0.741990157305184,0.8639742980455715,4.672566529527915,1.6376595730632564,1.300708200831781,5998.558663999982,-0.00044088388424257325,2.6260875273459083,322.0,45.0,318.15,14.0,0.931584601067634
4.3873275218565775,0.03890705792796553,11.200725645086179,-3.0561911571334273,3.706641417141694,2789.092823999934,1.149927082959872e-05,-776.8975345198111,0.7448024490252644,0.8650449406300577,4.652758072040219,1.6325265230219255,1.5216854567145164,6339.716220000002,-0.0004317916299623809,2.669868496096524,323.0,45.0,318.15,14.0,0.9313895398653963
4.387353194233839,0.038876619598074355,11.226036325804424,-3.060252115139005,3.8421418411740147,2887.627199999988,1.1303067342196948e-05,-776.5481304463045,0.7434506432484772,0.8649544768473065,4.663788233509633,1.6356365819617775,1.2631603845875743,6558.945139999967,-0.00042345784555546453,2.58505235822563,324.0,45.0,318.15,14.0,0.931209523962748
4.3870896100997925,0.0392225434895442,10.974967239487686,-3.021066695210735,3.9645768413742664,2987.077079999959,1.1315473940361948e-05,-775.8342175404375,0.7523362702793546,0.8699357226674838,4.566444549380121,1.6106172158191843,1.5777641151958455,6372.789804,-0.0004202961696775203,2.3695065496317893,325.0,45.0,318.15,14.0,0.9294647665756343
4.387332430673302,0.03890729793280226,11.206050394978678,-3.057287603448938,3.6172208776974486,2753.1019080000697,1.071725503588551e-05,-775.5979550251283,0.745040667259087,0.8658788587727773,4.65109255967107,1.6322853755119404,1.4528555910324221,6434.936956000049,-0.0003984531318750106,2.559571454848755,326.0,45.0,318.15,14.0,0.9307969534011347
4.386761617369768,0.04019732858040866,11.066416220758647,-3.0294730747967678,3.9415490084462066,2975.6668479999644,1.0820030137024196e-05,-656.0645688455401,0.7458148826987057,0.8659999013225108,4.646542493539349,1.6310555718392155,1.3077334617076073,6538.241948000039,-0.0003885259991375176,2.561555815411892,327.0,45.0,318.15,14.0,0.9308273533372535
4.387374969517312,0.038854756359575186,11.25183816253896,-3.0642801066794187,3.894254879728182,2943.385983999993,1.026776310444793e-05,-774.5402682838085,0.7434649016406085,0.8653363714861906,4.662702187628879,1.6353004705375598,1.6190580821489307,6751.164724000089,-0.00037970739842628357,2.5252009482990085,328.0,45.0,318.15,14.0,0.9306150238552612
4.387367782069416,0.03886482352348496,11.241761040164528,-3.0628070674756542,4.523258336689186,3410.601779999968,1.007648875596515e-05,-775.1563370498261,0.7434362785236256,0.8653434288301852,4.662529516589683,1.635438356943572,1.5687564190540777,6872.283880000061,-0.00037112149105617264,2.5156855588574656,329.0,45.0,318.15,14.0,0.9305374591339747
4.387362970084679,0.038879663348010636,11.238671113711582,-3.0623491796480926,4.36449770893909,3277.587799999921,9.865828498089398e-06,-774.8533272015835,0.7438692273320379,0.865628869253251,4.660040620923682,1.6348699182225834,1.481948785023903,6734.875992000045,-0.00036217221591340354,2.5251636157460107,330.0,45.0,318.15,14.0,0.9303749632264341
4.387361208113228,0.03888031586415578,11.235758263224744,-3.0619134390837845,4.182782748918117,3143.03462400008,9.656441540401901e-06,-775.5109731897847,0.7443360702411549,0.8658536123663804,4.6566296651006684,1.633940720363282,1.3775027971326927,6963.616376000049,-0.0003534480218525385,2.4436122503505304,331.0,45.0,318.15,14.0,0.9302094255056527
4.386767646824335,0.04020875343018919,11.070001657613252,-3.03024508946082,4.271967459367853,3245.8601079999935,9.779334429929785e-06,-657.4002156920192,0.745580615224065,0.8668807211049794,4.646981560983953,1.6316004527037409,1.853519966687569,6706.385068000003,-0.00034537395345485955,2.446969676549284,332.0,45.0,318.15,14.0,0.9300799073420623
4.387340012120037,0.03891815753393578,11.217308131197514,-3.059093429535534,4.254869527687501,3240.4189359999727,9.244197055818318e-06,-776.7133594876506,0.7454896617580105,0.866568762119527,4.648268090757331,1.6318740600410053,1.6963249986604882,6921.662871999899,-0.0003359777202555501,2.4738603690643313,333.0,45.0,318.15,14.0,0.9299918676228354
4.387332763613724,0.03893717793426629,11.209786414115973,-3.0580048985604757,4.260585300223648,3206.7326480000047,9.059103451296538e-06,-776.5229841660635,0.7461591346843822,0.8670288983987424,4.643180202615201,1.630394635558053,1.5353672629887039,7028.189467999968,-0.00032843215508242675,2.4738144025867808,334.0,45.0,318.15,14.0,0.9298558139582139
4.386762416109126,0.04022048072301266,11.06294418936192,-3.0292148360558917,4.342791993683522,3277.999235999887,9.428570416938493e-06,-657.3944407053071,0.746595640440245,0.867230504247087,4.639578855954235,1.6294508521889102,1.4826079402721877,7128.663659999904,-0.000320149960561074,2.473872905199716,335.0,45.0,318.15,14.0,0.9297322975377978
4.3873389392364315,0.03892168800887764,11.216299347337777,-3.058972170668766,4.41277788335384,3354.120500000019,8.656562646268258e-06,-775.795695872136,0.7459981054873079,0.8666389886283858,4.643522606528448,1.6305327992351981,1.7810779303439892,7118.365568000008,-0.0003118744184632781,2.463833606614358,336.0,45.0,318.15,14.0,0.9297053670277483
4.387367907990801,0.03888592813316864,11.245061374689692,-3.0634850785636516,4.3575991201917095,3294.1512760000187,8.387706251218267e-06,-776.7617319934676,0.743912565186369,0.8660923743245602,4.657757624810943,1.634397558950983,1.4479204222685176,7465.301411999855,-0.00030221999095781456,2.4566268522860284,337.0,45.0,318.15,14.0,0.929119795233503
4.387348135796989,0.03890608358148619,11.223532265694656,-3.0600832285807718,4.427721440647925,3331.1754200001014,8.12976604791395e-06,-775.2668085320224,0.7456953203355944,0.866281959476545,4.64785150035132,1.6315902144257879,1.3960301274710962,7504.217224000138,-0.000290783835872263,2.4705787638332737,338.0,45.0,318.15,14.0,0.9293119025712375
4.3867784372579,0.040188605876953706,11.081319837028165,-3.03199542177366,4.471724150755486,3377.212760000082,8.363875281187259e-06,-656.0432628947259,0.7463675576287347,0.866314725385702,4.643350490069193,1.6304079638966864,1.8424889837011647,7729.772828000016,-0.00028379043116436535,2.4705536787763824,339.0,45.0,318.15,14.0,0.9291644883558676
4.3873426289093205,0.038915817119187936,11.219072583378233,-3.0593625743602875,4.508862120449378,3402.0523040000116,7.78675758546906e-06,-774.429981705148,0.7468184909305057,0.8666928107597112,4.6400301495228,1.6296279766543034,1.7202261529508986,7706.874243999948,-0.0002772023345119987,2.486552335599226,340.0,45.0,318.15,14.0,0.9290380514308145
4.387336034600327,0.03892583083235507,11.213674541195035,-3.0585576268437924,4.443762801839102,3331.1052999999374,7.620159351774233e-06,-774.5633550726521,0.7470378231357884,0.8668201592922492,4.639341059613588,1.629468334917674,1.351064508330425,8043.870660000015,-0.00027049929282713244,2.516635897638864,341.0,45.0,318.15,14.0,0.9288042988493864
4.387329030327681,0.03893674668043226,11.207078280933597,-3.0576445270466515,4.480500221916527,3372.6881920000305,7.452117660543909e-06,-772.5413452730431,0.7475576143007021,0.8670034621599877,4.6356044607220905,1.6284771771030502,1.901857599050924,7911.539660000068,-0.0002638643371513441,2.6065875494693485,342.0,45.0,318.15,14.0,0.9287323385855966
4.387328521507542,0.03893738184973775,11.207758797136373,-3.057671948930886,4.348571092617369,3292.109996000014,7.2937170215697575e-06,-774.6531487192549,0.7474825060045397,0.8669701364908428,4.635845658430701,1.6285327193047285,1.4644309499487425,8019.134848000074,-0.0002575714074898025,2.5990905946972447,343.0,45.0,318.15,14.0,0.9286553622110386
4.387336046230502,0.03892723658529282,11.214230267393503,-3.058667255992961,4.399475045875752,3315.668287999928,7.124022227127328e-06,-772.8970992136988,0.7476347330454234,0.866884143042748,4.634734802889973,1.6281784355067102,1.6616516252257338,7999.269659999991,-0.0002510779616185197,2.5493257982978523,344.0,45.0,318.15,14.0,0.9283792304688636
4.387374761981443,0.03887170893145741,11.253099918156943,-3.0647311736416323,4.426898101872244,3355.9429599999567,6.953639933654864e-06,-774.7552178703493,0.7453708199138191,0.8660669051381699,4.6505995114054395,1.6324149133843782,1.9173442160383487,8129.305423999904,-0.0002442248384296242,2.532630464848928,345.0,45.0,318.15,14.0,0.9283316350381524
4.387501916856564,0.0386853911058463,11.39909608777969,-3.0864727540286307,4.632919210167865,3519.5512680000393,6.7509583766231766e-06,-771.4691997883367,0.7410988249507636,0.8629268777114786,4.689500709933162,1.6416194612733603,1.8339385069493734,8105.369352000067,-0.00023740012013083852,2.5200240376265834,346.0,45.0,318.15,14.0,0.9281929975002695
4.386809609153054,0.040152304594201604,11.108762277766958,-3.0364203652158785,5.015040812886869,3791.076484000194,6.802924127379323e-06,-656.2590365132492,0.7452503743797841,0.8661851495519807,4.650571117710078,1.6323552930476224,1.7495839183761943,8575.363335999893,-0.00023153755254443146,2.5326428954199756,347.0,45.0,318.15,14.0,0.9280366974296694
4.387371874870138,0.03888211646675579,11.249114334899172,-3.0641020539701946,4.4364322824626665,3345.2565080003114,6.468262653267205e-06,-773.8524659461849,0.7457767576480956,0.8662363313200242,4.648206288999849,1.6316841206150707,1.835384773111183,8193.518064000062,-0.00022549926934596688,2.5631939085897826,348.0,45.0,318.15,14.0,0.9280006232836064
4.387355823342393,0.03888909842502008,11.234369530191746,-3.0617445959642198,4.589680203421826,3474.7591280001216,6.320129126159376e-06,-774.3145955612943,0.7461622341259105,0.8657731360448683,4.644789137730267,1.6305528245613308,1.9727786783394383,8652.651175999665,-0.00022009551157547064,2.572962255497129,349.0,45.0,318.15,14.0,0.9278365988876579
4.387379141926403,0.038865306818908006,11.259381899481186,-3.065662852960518,4.645779342677873,3515.12520400004,6.187134625082599e-06,-773.878664444769,0.7454708882855245,0.8658214899748485,4.649295255524899,1.6317662501022838,1.6496194309814656,8527.793591999914,-0.0002148755671813783,2.6238336216888483,350.0,45.0,318.15,14.0,0.9276791494180364
4.38745899744578,0.038765978294321775,11.335650419415696,-3.077450475758053,1.2610003316927416,960.0114640000011,1.1158050737485421e-05,-769.3869086508766,0.7364430918646018,0.8657929170766401,4.7403254353529976,1.6579118731169742,1.2274302697015895,5215.786624,-0.0004219808396940152,2.742401791916126,351.0,45.0,318.15,14.0,0.9313682562708551
4.387093345802951,0.039697230050195875,11.386974440387268,-3.078459830313342,2.02254862255477,1524.7650680000006,1.1707892991751433e-05,-651.1590357906448,0.7292677327542002,0.8549090678187127,4.784201423149732,1.6651048645542663,1.0858784677185729,5100.220015999992,-0.0004288469900307194,2.6400524640303105,352.0,45.0,318.15,14.0,0.9310035298225906
4.387707777974109,0.038340843329536814,11.586151034445862,-3.1155468686129035,1.958866729826882,1474.9543479999957,1.1185071766540256e-05,-768.3101484544846,0.7270109884715,0.8522141835001501,4.810960645976708,1.6709987647953644,1.237458399281664,5283.167308,-0.0004258263679528863,2.914609445110597,353.0,45.0,318.15,14.0,0.9307082495173018
4.388013903583799,0.03795495302793485,11.896800996313068,-3.1629002796386922,2.0524452689731176,1559.3030160000126,1.0934114590519506e-05,-772.3291088639958,0.714086789833872,0.843732112395099,4.947602158396616,1.703678183665275,1.2101454739154718,5415.547776000007,-0.00042060436497208276,2.6141956183681625,354.0,45.0,318.15,14.0,0.9302617428737677
4.388065092620396,0.03788028137385251,11.962309547495947,-3.1725868483838324,2.0174497363434294,1536.8658400000058,1.1122601450849992e-05,-772.0335098874625,0.7166701707683626,0.8510724402379728,4.907077672543048,1.6994844984627906,1.4128368394913713,5879.203736000018,-0.0004330491352644659,2.5628772475995087,355.0,45.0,318.15,14.0,0.9297900768258004
4.388023691976856,0.03793924393776847,11.919514807995032,-3.166617641862235,2.743674423156338,2088.984312000008,1.0903204450953306e-05,-771.2984855833711,0.7168547501265019,0.851380230818031,4.889270068051187,1.6951518251356406,1.3938031646561766,6182.371803999995,-0.00041734262466268715,2.5925397997688426,356.0,45.0,318.15,14.0,0.9297021341534564
