voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.38585782242844,0.04161332317422202,10.549830803207167,-2.9553151548835626,4.300751824722839,3269.5507480001543,7.465545774364885e-06,-646.7732945292488,0.7183402274028364,0.8390690054413318,4.802159441456614,1.6629375793624213,1.6739390155981921,8263.629795999965,-0.0002365497114155537,2.5665931880906836,83.0,25.0,298.15,8.0,0.9745258459702809
4.385238555169875,0.04282407423403007,10.257460269673961,-2.9073459355435864,3.8769636841973725,2975.0224120000494,7.760546780728716e-06,-645.1492755818186,0.7247270121718898,0.8422364777376273,4.7594892705387295,1.6522871684329803,1.7547615316263356,8210.915532000014,-0.0002286423633007535,2.8131359470202235,84.0,25.0,298.15,8.0,0.9740139525724629
4.386225402194535,0.04076088982568655,10.586053758332392,-2.965161323826387,4.155427909807713,3138.5711840000004,6.8456728337920075e-06,-731.1147732595784,0.7253945831805918,0.8439469653879732,4.755054967090796,1.6519220954394447,1.6835288133098736,8844.743959999993,-0.0002210750035033127,2.712918192037573,85.0,25.0,298.15,8.0,0.9737249394619584
4.3862538004434235,0.040718430038600796,10.616317827069917,-2.9697996824079453,4.194551633645726,3175.3034120000666,6.65755953562651e-06,-731.6543035874089,0.7242539991815407,0.8438737715351727,4.768718986737647,1.6554191564823588,2.2803178153764803,9111.57331200008,-0.00021483069164120517,2.783015324099296,86.0,25.0,298.15,8.0,0.9739966625404428
4.385767012435054,0.04176885274532234,10.488373345916747,-2.945341741530382,4.356309596086637,3286.4208999999682,6.813468060693942e-06,-643.8084238834829,0.7227278674941465,0.8427033991002572,4.7783530682713575,1.6576439215665018,2.0033195014421703,9154.12551600003,-0.0002084279179419154,2.7319658737751826,87.0,25.0,298.15,8.0,0.9737287692970081
4.386284787167785,0.04065662752289161,10.677897188484437,-2.9774632949086146,4.580353043377695,3474.741580000089,6.254114150974652e-06,-731.0229621606316,0.722729039479451,0.8422919747724591,4.771597252623553,1.6557716377906364,2.6221033771580085,9339.259040000034,-0.00020044066755894123,2.632671046490117,88.0,25.0,298.15,8.0,0.9735471093136308
4.385292674130935,0.04274386969370301,10.31519990020266,-2.915046179815416,4.6485250187794875,3537.9169840000686,6.706191947902993e-06,-643.7137080709798,0.7234827983810241,0.8422963169420358,4.7639736697112625,1.6541283116772894,1.797714041413603,9040.744028000045,-0.00019329556414352778,2.6564137528701726,89.0,25.0,298.15,8.0,0.9736423377283396
4.386356592178345,0.040513663712405924,10.702959674984521,-2.982025177411714,4.519489230959735,3475.4583920000587,5.8532817769268636e-06,-733.1195581117292,0.7208600187876139,0.8402699138558438,4.785116807825289,1.6590028056388988,2.0865405066926033,9678.423896000022,-0.00018648393020526924,2.706560840910501,90.0,25.0,298.15,8.0,0.9734279351341457
4.386322464994205,0.04058301754671852,10.666313027062676,-2.9773758989736288,5.221929241350642,4025.6126800001366,5.6843843732767275e-06,-732.0647878792998,0.7213796391544571,0.8410595971607934,4.781572668649634,1.6583611262804678,1.9148939508361131,9506.170428000041,-0.0001802934348658347,2.678669789720571,91.0,25.0,298.15,8.0,0.9734638909641747
4.3857608429548245,0.04176392789702526,10.46088150272159,-2.941640906297543,3.910202345685236,3013.8058879999444,5.913362618349859e-06,-646.5097914351973,0.724254791995129,0.8435961506367429,4.763225434934349,1.6543255305856703,1.5951587882227776,9545.81428799982,-0.00017442353644205922,2.583282814292521,92.0,25.0,298.15,8.0,0.9734020620575564
4.386278924121652,0.04066896174595095,10.634009933221739,-2.972576993174657,3.7668025413392368,2938.530508000171,5.356763601633538e-06,-734.854094049841,0.7234109654484024,0.8428990295476859,4.769434340197534,1.655535399053629,2.120273166300943,10089.095259999915,-0.00016930579750263584,2.7011146818888463,93.0,25.0,298.15,8.0,0.9734042186637009
4.3858061591038435,0.04168467713858079,10.505909051292015,-2.948010149998896,4.3551270073009825,3356.9547519999323,5.485345637983762e-06,-643.5133819446696,0.7232842215572495,0.8421991501727734,4.772229659871899,1.6560054951717902,1.5896772124136627,9435.496103999903,-0.00016363112254559007,2.7224829820659577,94.0,25.0,298.15,8.0,0.9729295267218746
4.386263376940293,0.040662989427157285,10.633609548763149,-2.9710451660047634,4.286391062755236,3300.657644000021,5.033548166549815e-06,-733.7037667102472,0.7255655790023573,0.8430716857164395,4.750987545031223,1.650487662691938,2.2241037809483237,9959.360952000017,-0.00015830655261419498,2.8380223413731662,95.0,25.0,298.15,8.0,0.9726349702659788
4.385288839034218,0.042732663909991184,10.300530489379069,-2.9131047362016753,4.761836233516692,3600.9835320001002,5.395880316576753e-06,-644.0532097217721,0.7245682664664395,0.8430452262669065,4.758708990768108,1.6530619038792103,1.7530366579879633,10115.377643999993,-0.00015399471864252119,2.7770765541228255,96.0,25.0,298.15,8.0,0.9724666310438297
4.386305855042813,0.040618566497998526,10.663218153762088,-2.976025681058647,4.442977058964199,3425.732400000328,4.776076747743304e-06,-735.9199043764448,0.7232781630736571,0.8429528668733766,4.77012331541015,1.6561742334773795,2.189713790677051,10042.569971999736,-0.00014963314187117196,2.749452198422189,97.0,25.0,298.15,8.0,0.9723682451842055
4.386293597898918,0.04064652723976264,10.652136690269424,-2.9749516644412632,4.49715151437975,3442.705423999694,4.650644449004357e-06,-736.3425908736328,0.7235411394823779,0.8434450476680213,4.767530255215561,1.6555265374373105,2.0170658222218463,10329.43296799995,-0.00014521795920671008,2.4557574633964268,98.0,25.0,298.15,8.0,0.972111534687287
4.386229568912137,0.04074254874228465,10.589832060265115,-2.965400563476825,4.738016485400557,3591.9337799998466,4.498368469678646e-06,-736.500947800565,0.7274995453386421,0.8455005050312976,4.743150580707474,1.6494058732904882,1.9408180086000533,10729.253543999977,-0.00014014137642797176,2.5878290683547918,99.0,25.0,298.15,8.0,0.971985252383527
4.385801450093587,0.041718290318622855,10.494177153657539,-2.946870984496431,4.994461594588458,3765.282483999734,4.317860951426095e-06,-643.3095518944117,0.723951799426964,0.8447781448292451,4.769973029493468,1.656442716434357,2.268005099467508,10453.968663999927,-0.00013585624590783154,2.609665359998139,100.0,25.0,298.15,8.0,0.9719305285026114
4.385977985971261,0.0412758478516037,10.32915180440546,-2.927549686670287,1.213670766379171,960.0062000000001,1.3447673723901651e-05,-736.1120089282282,0.7343349707754034,0.8653504489591438,4.7305473185968765,1.6557189498404397,0.9843594084649636,5024.383304,-0.0004905312154622864,2.5364599790382023,101.0,25.0,298.15,8.0,0.9722555129360054
4.386266376715633,0.04085479133343905,10.675250207414225,-2.979770471759335,1.3726440048145616,1076.717168000001,1.3230245610727229e-05,-734.5879822103677,0.7209412862828051,0.8509852050599471,4.824873688030434,1.6749397615989325,1.0151726212726468,5056.224772000001,-0.0004827992149209676,2.527842520193262,102.0,25.0,298.15,8.0,0.9723186649328874
4.386214692541894,0.04084077408882008,10.641636589555796,-2.9716794355064953,1.4592840695275342,1131.4118559999988,1.3403500964700531e-05,-728.809380665571,0.7286477741740999,0.8495637962549708,4.743060236330969,1.6519249139156604,1.059546434247389,5126.315451999999,-0.0004894195632954247,2.87418846424691,103.0,25.0,298.15,8.0,0.9719738341455352
4.386242128433065,0.040754861360364214,10.58674627449422,-2.9639030525171646,1.5421636410623654,1205.8874759999962,1.3357363572918985e-05,-724.7558699382796,0.7287737017586118,0.849853242326428,4.755176515853268,1.6552395096462418,1.1217066284963895,5206.816132,-0.00048816779622189697,2.9796025257791787,104.0,25.0,298.15,8.0,0.9711339506994382
4.386158496775526,0.04089911694661621,10.51160814087224,-2.952974042505262,1.5874328238628639,1251.7937440000023,1.3420313421876845e-05,-729.0656923711039,0.7312425602050054,0.8535228418582338,4.73184018666788,1.6504964563478928,1.1299574555597038,5236.721959999995,-0.0004901769679954468,2.8745485985885804,105.0,25.0,298.15,8.0,0.9706310679491317
4.386188517198638,0.04087945563502481,10.548324487272387,-2.9593044145606755,1.7467949178236328,1370.907024,1.3316790657479027e-05,-734.307531671945,0.7297662372758905,0.8525423394362985,4.740891592303432,1.6528065580542164,1.1420764906699854,5360.423523999998,-0.00048608688467380046,2.8975956727254735,106.0,25.0,298.15,8.0,0.9704142949473222
4.386204503142425,0.0408828476464201,10.58617577328477,-2.964699382016802,1.8759414860479406,1476.439864,1.3174303302391518e-05,-734.107127085168,0.7276802062988281,0.8532217239968268,4.758702618058731,1.657892205903743,1.3332724939351575,5458.263955999995,-0.0004806351114019167,2.736022933409184,107.0,25.0,298.15,8.0,0.9703299053376325
4.386289171304426,0.04072699061331396,10.641197418622378,-2.9728513892268174,1.9139851181307963,1475.6691160000046,1.30723438140247e-05,-732.8606069045809,0.7246324291623096,0.8507086513894058,4.77977936157827,1.662888002028508,1.2033601040483386,5396.554111999998,-0.00047705492172903254,2.7906880315650056,108.0,25.0,298.15,8.0,0.9701463676195948
4.386335221089815,0.040622485501148296,10.655912016411724,-2.9759478347640655,2.0746128577866982,1613.5650520000054,1.2928478587272647e-05,-730.2768258096668,0.7236408878775203,0.850229593769966,4.788112969259388,1.664949617361727,1.2438218750467804,5470.954511999997,-0.00047243298895272245,2.7526931742011147,109.0,25.0,298.15,8.0,0.9696016262595106
4.386253478035094,0.040774269513157886,10.606223289999214,-2.9684424523020465,2.1883163504903957,1705.1189440000162,1.3017078893117344e-05,-729.7073175461306,0.7264479292920355,0.851002594476455,4.7686429942295865,1.659332031878731,1.1833012328396697,5547.613144000003,-0.0004738740898381366,2.819935517464012,110.0,25.0,298.15,8.0,0.9694519094553619
4.38586331668653,0.0416781318657823,10.539448180532606,-2.954139930490164,2.171921673765286,1666.187076000002,1.3283118308299785e-05,-643.0125706220399,0.7227809759719533,0.8474468713287874,4.796138983947872,1.6656267173556225,1.3568183106838594,5624.145743999994,-0.00046573607823758835,2.797490075883485,111.0,25.0,298.15,8.0,0.9693441411195806
4.385789523626629,0.04177729255596,10.476999641350996,-2.9436845216550602,2.21719444155885,1750.5736679999973,1.3241203342601101e-05,-643.7224040104617,0.725120285619325,0.8510291353450559,4.773453237032116,1.6611861984433567,1.2302309133795009,5720.599220000004,-0.0004632188994107855,2.8456802015691585,112.0,25.0,298.15,8.0,0.969236363488083
4.386284818067475,0.04066951641179859,10.610526976373176,-2.9682897047843757,2.414652301470944,1865.4570760000206,1.2719106653183284e-05,-733.8140374943097,0.7270495389264839,0.8497544526829924,4.757936890311636,1.6564681949865083,1.4073317926114755,5818.920080000011,-0.00046109528323508997,2.9049381230499782,113.0,25.0,298.15,8.0,0.9688435079325798
4.3863011671314185,0.04064572199130784,10.604184712209948,-2.9685353272139055,2.387336099051844,1848.4149320000142,1.2575383432553799e-05,-735.2052840390241,0.7269736836147591,0.8496169958317685,4.765064741134787,1.6579395273537878,1.3242297519543198,5926.408299999981,-0.0004551636754105706,2.8396979945531724,114.0,25.0,298.15,8.0,0.9683647537628005
4.386333458007328,0.04063257730565767,10.662938478565515,-2.9778610150939135,2.465704728221612,1945.472848000005,1.2393069602859027e-05,-736.912041672864,0.7244823105941863,0.8489040907945266,4.778340259832449,1.6612233641662337,1.5076553795480367,6147.086451999989,-0.00044806355550273605,2.7985371109457415,115.0,25.0,298.15,8.0,0.9681948776489165
4.386317136413172,0.040696581998825,10.67043897292244,-2.9783976001478667,2.6271924219824214,2057.26198000001,1.2189517318323276e-05,-735.4963466301248,0.7252207952387193,0.8514052161707557,4.781149670716727,1.6628455741867876,1.9002095749925656,6279.756660000014,-0.00043977151416735056,2.6242371298814433,116.0,25.0,298.15,8.0,0.9682145071028319
4.386267173887872,0.04076970989247602,10.642299934537519,-2.9730687151940316,2.7886744664172194,2173.5212440000323,1.2091280055937042e-05,-730.7006034664728,0.7271311402672511,0.8518060433558231,4.764857576300923,1.65829071869463,1.533745567374108,6256.920759999979,-0.00043408792305620357,2.723430650958661,117.0,25.0,298.15,8.0,0.9680297609416961
4.386356985348825,0.04058589373945797,10.712316706168526,-2.9835271042307534,2.7139549130808387,2162.8018239999656,1.1867114979677199e-05,-730.0259435327769,0.7242127815179066,0.8482794231445197,4.780303906157907,1.6618118520771035,1.4614668359440635,6254.018171999982,-0.0004252811800443975,2.8890333564941817,118.0,25.0,298.15,8.0,0.9677333484411443
4.385841591151681,0.04168500133431902,10.507496606467516,-2.9485898403580646,2.945137313749282,2276.3774120000016,1.2159236763478675e-05,-643.3230821078962,0.7263607277589685,0.8511011207170589,4.7610476680815745,1.6577979003540186,1.5833964784433538,6363.719367999962,-0.0004187942411483333,2.7585673664292596,119.0,25.0,298.15,8.0,0.967561656564041
4.386304930835412,0.04067682436213444,10.645976177926554,-2.9741580708042816,3.2422251554818082,2486.245052000013,1.1603209148300555e-05,-732.1143601238306,0.7263759061650189,0.8507528947706571,4.764511228674647,1.6585172318032306,1.4885448599046214,6475.630695999978,-0.000413663858583197,2.7223591758474392,120.0,25.0,298.15,8.0,0.9675129346171799
4.386357392538876,0.0406150234311416,10.709803792145056,-2.983729056791329,3.0552346639020103,2385.981688,1.1345414142079052e-05,-732.0211828999084,0.7251507907319279,0.8507773145567382,4.776568720548517,1.6616825161396636,1.3775745240363346,6525.233568000025,-0.00040448045448285096,2.6078400367267527,121.0,25.0,298.15,8.0,0.9672358386147666
4.386496684425755,0.040348984500430216,10.819255760173379,-2.999510788130885,3.455878295591897,2654.0105280000134,1.1005599879036316e-05,-729.4432941005297,0.721555440566119,0.8457626456766246,4.7912006443275015,1.6636185032200101,1.9152904731778682,6651.72893599997,-0.000392174813504304,2.864991845751768,122.0,25.0,298.15,8.0,0.9672615939456182
4.386523678546816,0.0402755616962571,10.805638845435093,-2.9982288687118777,3.6954912177050634,2801.696603999997,1.0726829811528407e-05,-739.1378164292114,0.7212935780500037,0.8459766680259424,4.79249835634042,1.6645717800583022,1.6099844575133504,6915.962155999965,-0.0003809966672793715,2.7962087570747785,123.0,25.0,298.15,8.0,0.9668374087281519
4.385943186314565,0.041483046570682795,10.554003226886294,-2.956652482450212,3.6265456389563204,2806.886848000053,1.1059897696681302e-05,-642.8848658963838,0.7245131187890408,0.8463168354157166,4.782901854628477,1.661047118150137,1.9606311698033079,7045.012320000038,-0.00037251163012860686,2.768221447499248,124.0,25.0,298.15,8.0,0.967131974479764
4.386458936325834,0.04045462558948287,10.763525065452114,-2.9936735837907356,4.033260965182886,3155.055515999964,1.0336469894194895e-05,-734.9509775620994,0.7215501080510204,0.8471599470226067,4.805903601085029,1.6680710866331017,1.7583053561515767,7166.945328000002,-0.0003629011485303852,2.7372683165380924,125.0,25.0,298.15,8.0,0.9666238706355589
4.386389137878819,0.040573922295170324,10.742532596762032,-2.9887477922907606,3.9759657611589763,3057.9877320000087,1.009467161857122e-05,-730.608984808379,0.7248134613037109,0.8499322022817702,4.780677941279719,1.6620013441194588,1.710911280945245,7180.663095999975,-0.00035276130568841603,2.6750482142081133,126.0,25.0,298.15,8.0,0.9664986914234476
4.386458781134738,0.040410708836493406,10.796096000864551,-2.9958954417754664,3.930820144663586,3068.405672000081,9.78986289523447e-06,-733.3844451261976,0.7218830970025831,0.8471235133985667,4.790284402531406,1.664372339385117,1.955106647271931,7312.067768000008,-0.00034063330231855703,2.680035888802516,127.0,25.0,298.15,8.0,0.966390854919081
4.385535946091535,0.04236996414891912,10.456983022123572,-2.9380913393340857,3.947343960431307,3085.6688240000512,1.0254917395890888e-05,-642.0145111079361,0.7227339702617388,0.8465380151879311,4.7848285487093625,1.6624292847302418,1.3932091717007504,7570.215775999997,-0.00032975461788109706,2.751526361362817,128.0,25.0,298.15,8.0,0.9661203805651314
4.384916142019302,0.04357254229700796,10.13249365810683,-2.8870476859410075,4.3048920253601075,3316.589204000018,1.0496556744346159e-05,-640.200360298156,0.7273522998731045,0.8496607542781511,4.75744868471958,1.6558060875121796,1.3244357830731275,7561.980756000034,-0.0003230942460194649,2.7140441897418075,129.0,25.0,298.15,8.0,0.9661756838790194
4.386403390428838,0.04051424448448757,10.723289623147963,-2.986683174925509,4.117200144678761,3208.4128680001013,9.08075057229288e-06,-732.9014230245921,0.7256845714759267,0.8499659539612467,4.773144161993196,1.660112020996608,1.736293976354986,7717.415340000007,-0.00031218242849067034,2.755381100931797,130.0,25.0,298.15,8.0,0.9658403068349813
4.386392939153142,0.04054473252711129,10.737357139529239,-2.987778859742947,3.7176749541030008,2980.53304400004,8.84884679042326e-06,-733.5542844117836,0.7263264460870397,0.85098821960634,4.762302501485169,1.6578867381732616,1.8615675771272586,7958.628607999999,-0.0003030553816040344,2.6037104692218604,131.0,25.0,298.15,8.0,0.9658025724245977
4.386450057254412,0.04043213247752462,10.757254296936502,-2.9915037123145525,4.077415794497836,3210.1397040000884,8.596481353038983e-06,-730.7117112156049,0.7242592928702372,0.8492618056281607,4.7791118363004195,1.6617184925655657,1.277810006641043,7942.2584560000105,-0.0002932357238196777,2.5340249173872462,132.0,25.0,298.15,8.0,0.9653800201545999
4.386374250132376,0.040580406508289875,10.703347349703371,-2.9829571423475247,4.221779367448863,3353.177708000003,8.37592040373812e-06,-729.3661705067883,0.7281574310615049,0.8525403332383422,4.7581349457741755,1.6568331021238558,1.6273701059103007,8074.2347400000435,-0.0002844960432476534,2.7519357851945587,133.0,25.0,298.15,8.0,0.9653795491716487
4.386380226824296,0.04057983463137898,10.713709939559509,-2.983725021269591,4.419179596473794,3497.1575000000303,8.163713046369082e-06,-733.2021481185092,0.7279637208458973,0.8524172317994991,4.760559588588967,1.6576895472291562,1.8591961177660843,8066.827167999989,-0.00027651569167190076,2.6405755014318633,134.0,25.0,298.15,8.0,0.965192872600128
4.385919260104913,0.04153661836586715,10.55847575914448,-2.955686505195791,4.542283908359143,3530.4488040000433,8.311000567411038e-06,-644.7059200894871,0.7284559630228977,0.8507885295632581,4.751735889191031,1.6549514842361959,2.002826851690574,8436.465931999963,-0.000265568496780602,2.639842123989899,135.0,25.0,298.15,8.0,0.9649304173506351
4.386450831178595,0.0404027687877374,10.707853955382742,-2.9840768165204112,3.9594736401534267,3108.7045240000007,7.605610753716516e-06,-738.936192869202,0.7278988152219538,0.8511103896900458,4.752531644778282,1.6554756572417944,1.6595034529114037,8625.133600000001,-0.0002561636847233675,2.6374249547570967,136.0,25.0,298.15,8.0,0.9646304879708103
4.386408530700923,0.040501901873433534,10.678008100504297,-2.980415166636005,3.9884261128085985,3143.9258399999817,7.372270943593989e-06,-739.3626902920822,0.7295735584403613,0.8538567761303787,4.748581922041924,1.6549455595547682,1.7140920562445046,8670.930812000122,-0.00024762971885436625,2.3964969651423402,137.0,25.0,298.15,8.0,0.9644200825345565
4.386285595868895,0.040733324023744306,10.618992220231013,-2.9704550507718035,4.186291497586626,3298.4283600001363,7.240425997848963e-06,-735.393028658267,0.733229118481017,0.8564801835644971,4.731532842217867,1.6505945311806354,1.8850277241175046,8935.242876000062,-0.0002411581824464817,2.6566537113394237,138.0,25.0,298.15,8.0,0.9642320704784836
4.385905862472218,0.04163775190787058,10.554363021912847,-2.956778041352505,4.533536643904984,3561.554584000085,7.212749253438187e-06,-646.3362148263975,0.7291148641835088,0.8556651814104391,4.761239994656344,1.6586781459303506,1.8377665126065434,8985.088456000027,-0.00023128442000723256,2.540449608892291,139.0,25.0,298.15,8.0,0.9638049075332805
4.386389248073101,0.040557309086021495,10.715292013182562,-2.9842322089385935,4.119868602844918,3238.8118160000886,6.7376783762548e-06,-731.7798325067436,0.7291758254516957,0.8543068164691592,4.746763013592068,1.6553091500479702,2.1829707265355585,9014.848275999946,-0.00022317257528043318,2.6835858179744614,140.0,25.0,298.15,8.0,0.9638021776913075
4.386385775732932,0.04051702326977704,10.681288839876464,-2.979738344468335,4.469770084207196,3507.0193800000125,6.574768713928901e-06,-731.8364455184906,0.7307672027943781,0.8539912187451767,4.730950864343592,1.6509049162497158,1.7613886717955944,9247.54980800004,-0.0002168970470300447,2.7352960540908042,141.0,25.0,298.15,8.0,0.9636190582804962
4.386389957774769,0.04056189118203647,10.689630599427216,-2.982133297236081,4.674998620121789,3605.482612000138,6.3970986835058325e-06,-733.347062156551,0.7295641830002052,0.8556486515512163,4.751596747359531,1.6565999805762615,2.068152696851099,9386.5369200001,-0.00021079339705754792,2.6476533760270606,142.0,25.0,298.15,8.0,0.9636745630015673
4.386300228536129,0.040746239354469166,10.64777045368514,-2.9747978913265216,4.487377416003079,3442.4224759999197,6.2515602944523255e-06,-731.3981896919743,0.7324644299440606,0.8579107545626958,4.7371845788992255,1.6530844746110747,1.9140252001826248,9404.044472000096,-0.00020491185658951514,2.5173262036945316,143.0,25.0,298.15,8.0,0.9635611211803685
4.386357342113148,0.04064005928589009,10.708277571886965,-2.9830843671729226,4.653240927954554,3640.2798440000042,6.071356224153225e-06,-731.2905773986292,0.7311513375544894,0.8568172905950239,4.740948998594628,1.6540099824221906,2.463292953927638,9427.74364,-0.00019884281603967677,2.432901208317672,144.0,25.0,298.15,8.0,0.9637050033733533
4.386417208089457,0.04051042333211791,10.723246701076334,-2.985176081632364,4.1716284126598255,3250.0949320000364,5.91620666183674e-06,-732.6951946953166,0.730604058417721,0.8557311013120535,4.7413020604032,1.6540052008046913,1.984053221196047,9919.461403999943,-0.00019347949477376377,2.5736491725243673,145.0,25.0,298.15,8.0,0.9636340708620621
4.386440741583473,0.04047871191989118,10.72694959810383,-2.9871892767471016,4.551284879260232,3551.3379240001086,5.766304357934747e-06,-736.572560384398,0.7293179820727751,0.85597322113422,4.75092041092914,1.6568655947397148,2.5207372227784104,9568.403116000001,-0.00018889622618146128,2.4607921515438718,146.0,25.0,298.15,8.0,0.9632853203810708
4.3863625279362335,0.04063827700376187,10.682034262871511,-2.980351814554371,3.661460832915778,2928.1999320000177,5.684923670647765e-06,-735.095290861535,0.7318341690680884,0.858313096139644,4.743011162052676,1.654893599313898,3.0602622776333055,9812.512516000075,-0.00018553488827582914,2.507589710184828,147.0,25.0,298.15,8.0,0.9631420083253425
4.3862992148325235,0.04076694633109544,10.652677002099038,-2.9760046205606843,4.234013412580858,3338.6628520002123,5.5722100408448025e-06,-733.1251415301632,0.7331423538957718,0.8599626841381485,4.734688001239666,1.6533539365066876,2.4491970880153566,10027.296915999963,-0.00018131954274657096,2.690418415294233,148.0,25.0,298.15,8.0,0.9629407033951897
4.386348964019143,0.040644390367579504,10.680392861683345,-2.9797124358204625,4.1635686600144455,3284.856612000265,5.455613146548959e-06,-732.6976799582736,0.7321293340253003,0.858402510486521,4.731770845685338,1.6523127893915213,2.0178932599175696,10027.46688400011,-0.00017724674132278887,2.7243330784284034,149.0,25.0,298.15,8.0,0.9629030247591027
4.38633070141077,0.040679469541253004,10.684763321822617,-2.979323310153266,4.586579504454746,3594.058228000067,5.371739878455036e-06,-735.2908406010206,0.732147776803305,0.8569864443001084,4.73535304529332,1.6525312434143897,2.0669859489843034,10114.79282000009,-0.0001734943382577469,2.5589165424696585,150.0,25.0,298.15,8.0,0.9630180344577571
4.385832788992901,0.04148825494531719,10.321551374533286,-2.9255963489619488,1.182314927751965,960.0036,1.3226284091142656e-05,-719.1348103024065,0.7443305172703483,0.8771112636201814,4.614345715159223,1.6312893111152102,1.0568460780172835,5160.415824,-0.00048422579132018133,2.82224740335433,151.0,25.0,298.15,8.0,0.9628283677642114
4.386098098260751,0.04106906001953339,10.545434739219814,-2.9559941642441507,1.2740652619563537,1012.1046160000005,1.318840261233839e-05,-722.8022367124428,0.7381674733465118,0.8649230920041046,4.672261694229773,1.6402622228900081,1.00678569273445,5128.280116000002,-0.0004851892999165958,2.875410734753868,152.0,25.0,298.15,8.0,0.9625136272100038
4.386249675651906,0.04074321430794127,10.542894065381688,-2.9582151937488046,1.3613707559018444,1074.6100759999972,1.3040623810622707e-05,-730.5254460131861,0.7365195075900568,0.8631234005188854,4.683342351681672,1.6429996457661105,1.0685687416867042,5234.235472,-0.00048343456577535005,2.9409983152240877,153.0,25.0,298.15,8.0,0.9620708722502621
4.386090636871022,0.04105791314415212,10.449683420257756,-2.9456966255786035,1.508308677044711,1217.3761559999912,1.3166112535591125e-05,-723.0867255932053,0.7388661417657929,0.8670915987474681,4.674615577469892,1.640907711420256,1.1387809268172826,5311.723488000003,-0.00048521485070763664,2.9665096783457585,154.0,25.0,298.15,8.0,0.9619131084545084
4.386126693539264,0.041046261908913036,10.536561761760542,-2.958023401874903,1.6705106148305486,1344.908611999992,1.3000096182118401e-05,-724.3235206905899,0.7371946925078559,0.8672831768458165,4.68494293620847,1.6443057423817775,1.1785081169100482,5453.5860200000025,-0.00047904106040218454,2.7474542068575816,155.0,25.0,298.15,8.0,0.9617089125566358
4.386155145728927,0.040930470137961604,10.535964088087873,-2.9561760107916926,1.7236087368645416,1348.9237039999934,1.2988225852898595e-05,-725.6307632204903,0.7382126156809694,0.8655359291429525,4.670848172127427,1.6401229035660263,1.2329215242768599,5562.8584679999985,-0.00047877312296525494,2.909535942972753,156.0,25.0,298.15,8.0,0.9615453482340109
4.385249759733062,0.042843122327169435,10.207397228881252,-2.9001398331444674,1.6943603188228764,1336.454792000004,1.3751505489062301e-05,-638.5080068965925,0.7362152661891342,0.8633577287500686,4.685786903587122,1.6436979425376386,1.2185082985005469,5564.744424000004,-0.0004765209172424252,2.8907590499328566,157.0,25.0,298.15,8.0,0.9611875251340671
4.386186684311816,0.040918462246741685,10.542753700802168,-2.9593719299703567,1.9381051734719854,1566.9087280000094,1.2791077643938156e-05,-723.8361608068411,0.7371340699728717,0.866565473064513,4.683678429656849,1.6439980580208529,1.2535177213511655,5688.350856000005,-0.00047157623126031144,2.797823497310442,158.0,25.0,298.15,8.0,0.961255969492005
4.385179375379513,0.043009764675528236,10.182285338670745,-2.8966642331258434,1.7849029324826262,1412.5461959999957,1.3700460171643122e-05,-644.4678340931862,0.7380876157475614,0.8675025722840779,4.685079245610494,1.6439596830982555,1.3661358855414247,5764.1231560000015,-0.0004706841278198912,2.7734211435054528,159.0,25.0,298.15,8.0,0.9609979142148182
4.386158784640204,0.04094346457730294,10.549762611582665,-2.9592383522823824,2.16985553218205,1743.8474359999818,1.271417823689939e-05,-724.9403714750229,0.7372208737778938,0.8659197992923825,4.681205619258431,1.6430319322112765,1.4054065618752873,5860.748119999989,-0.00046653852139995507,2.8238179520502866,160.0,25.0,298.15,8.0,0.9608287941525135
4.386127291730866,0.040981462945787944,10.532079941241157,-2.955935116515803,2.176306050220213,1725.7227480000001,1.264250550665955e-05,-722.5558839895298,0.7381782559064193,0.8676660805107993,4.658855685736854,1.638368515093886,1.241794655301158,5840.182084,-0.0004635193633520923,2.7484530917898993,161.0,25.0,298.15,8.0,0.9611117619489552
4.386224848445706,0.04083607325312988,10.58293679192778,-2.963939255421957,2.297371544932943,1846.8574519999966,1.2441773141356043e-05,-725.6588043142718,0.736612303550742,0.8652623095179592,4.679312091899102,1.6426004565396484,1.4810504760328587,6093.656555999973,-0.00045642648193611776,2.8323602725224015,162.0,25.0,298.15,8.0,0.9604871889786618
4.386234779897263,0.04082090186274147,10.566807282630496,-2.963002491391631,2.6022350860025,2094.259435999993,1.2320516910734462e-05,-731.5178155187095,0.7373519722575103,0.8658328287900526,4.6871761168557855,1.6439244773820945,1.321754781442861,6101.138368000014,-0.0004516591792875512,2.8965500144156535,163.0,25.0,298.15,8.0,0.9479782350350185
4.386122812090627,0.04103543104607223,10.541250623288335,-2.9580110337692704,2.6385868289070853,2100.039504000015,1.225332993661391e-05,-724.3871972585372,0.7382437714144715,0.8691537679940864,4.67266405782418,1.6425299445278663,1.5116260514433542,6362.718564000039,-0.00044647986287998974,2.6930203009314306,164.0,25.0,298.15,8.0,0.960356674025486
