voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369737442801981,0.0546876512194438,3.954560706676406,-1.5681281987395643,2.961077500861302,2253.180251999991,4.2295390073395026e-05,-685.5225684863457,1.623223873285147,0.8716951657037307,2.063619950813121,0.6468801142178882,1.0670535999940978,2319.5370799999946,-0.0008475786856343504,4.0259525739989765,314.0,45.0,318.15,13.0,0.9271200181298852
4.369771606781903,0.05465881599343113,3.9615781609278997,-1.570239562150479,3.2892296774610936,2490.7508360000065,3.971208601864656e-05,-686.190230435717,1.62207214648907,0.8708744568808162,2.066244024227184,0.6480071423698602,1.0841104308043605,2438.2600999999995,-0.0007795489829474359,3.7206339176536374,315.0,45.0,318.15,13.0,0.9270417107373653
4.369771382387946,0.054653033369732304,3.9592738037574136,-1.5695843869284254,2.944867707592364,2250.084499999997,3.725729226839585e-05,-690.6397883699013,1.622972873541025,0.8709562923238536,2.064989070173051,0.6470182635739502,1.2281755703282269,2676.874668000004,-0.0007165168357235812,4.113803717181302,316.0,45.0,318.15,13.0,0.9269000283521047
4.369755499503192,0.05466555235669035,3.9587118277837248,-1.5693951933065802,3.1208616590463363,2367.9247199999227,3.4980946157103614e-05,-689.9277798684656,1.6224921666658843,0.871220022407436,2.0650344355123025,0.647499816992745,1.4241835802728873,2914.6627680000092,-0.000660677536196068,3.692723049918391,317.0,45.0,318.15,13.0,0.9266774265206251
4.369734813185299,0.05468869991579368,3.954936575729485,-1.568238536340139,3.1051764394434316,2367.120019999973,3.283269562201849e-05,-685.6145105686966,1.6234200184161847,0.8716549763702283,2.0632478949774367,0.6465110617137395,1.1993421728256617,2795.4424759999965,-0.0006099277969562713,3.6925631360507936,318.0,45.0,318.15,13.0,0.9265724659745481
4.368507496631929,0.056354115105229245,3.9361305754626965,-1.5545148335715548,3.108132108468576,2365.7192959999375,3.281806707140375e-05,-562.2869251372792,1.6247977660252497,0.870878740659636,2.062624616319347,0.6454308603494086,1.306270502694584,2795.806171999924,-0.0005627858347938159,3.7526076110685906,319.0,45.0,318.15,13.0,0.9263283617425323
4.369745219455046,0.05468003840136948,3.955827893142238,-1.5685594373357368,2.959401812890709,2246.061975999968,2.8930085787921877e-05,-690.1032885997021,1.624522851063655,0.8709494350374438,2.0626224816014864,0.6453757024126245,1.3925446753244335,2915.8357199999446,-0.0005205072164787729,3.6648812021084214,320.0,45.0,318.15,13.0,0.9259295722645338
4.3697249538758225,0.054694361306240336,3.9542478659668583,-1.567969682783864,3.2539984779317703,2484.074228000012,2.714470792898019e-05,-686.258712673225,1.6248697134164662,0.8714190668505692,2.0614649384209427,0.6447860557201002,1.459960744723795,3034.105923999974,-0.0004815801758280238,3.780462150573191,321.0,45.0,318.15,13.0,0.9262389491351402
4.3697417343364044,0.05468472653114323,3.9551722693814977,-1.5683302395259329,2.93805839682236,2223.329771999968,2.550748290765128e-05,-685.6993994278594,1.6249177089104285,0.871120156707802,2.0617473495786944,0.6449346967258344,1.161829282313652,2796.0549479999754,-0.00044663253236343456,4.085863843300965,322.0,45.0,318.15,13.0,0.9259123754470179
4.369759040720322,0.054666750209128215,3.9580220162416446,-1.569232661377061,3.147844163646749,2404.5901479999593,2.397069432688739e-05,-690.1449850307381,1.6243022771982045,0.8707135171695184,2.063343460233233,0.6456579506335991,1.5737245240366864,3278.3797119999363,-0.00041548022026304,3.6928372671475422,323.0,45.0,318.15,13.0,0.9258217030579274
4.36726210773855,0.057948835002908,3.8769382372799788,-1.5332920249758526,3.215345945090911,2466.1140679999953,2.396071591290216e-05,-556.8487071327635,1.6267231244307299,0.8712327158245589,2.059396945446853,0.6431876298075793,1.4184785732815595,2797.4789719999826,-0.000386764907195003,4.395785399047131,324.0,45.0,318.15,13.0,0.9255264421209867
4.369734385434319,0.054679400908156414,3.9545423590954063,-1.5681282582811364,2.85166693668988,2165.4884839999722,2.1276997586402883e-05,-690.2314121231002,1.625859572337224,0.8710120843873186,2.060562886683756,0.643923492010834,1.422638954425802,3279.2466839999543,-0.0003608830570161649,3.752448925160692,325.0,45.0,318.15,13.0,0.9253622431311893
4.368374636573513,0.05647245430653219,3.9140855010751086,-1.54805757296227,3.4032528703639375,2587.8156199999794,2.2088114218704064e-05,-561.5578328024487,1.630702330515935,0.8720905490108773,2.0539636219296065,0.6401202895711392,1.2577704481311351,3158.7888240000466,-0.00033704992268943437,4.218889533564225,326.0,45.0,318.15,13.0,0.9253275879718558
4.369697065914378,0.054725888486076325,3.94845028523012,-1.5663673485809055,3.6356470052168195,2763.2560759999615,1.89864830690511e-05,-689.8329429797633,1.6289415909693792,0.8707772317842714,2.0574518297174373,0.6412218976429868,1.5932129646497142,3330.9717799999053,-0.0003160026772186805,4.056123419413235,327.0,45.0,318.15,13.0,0.9252070157006784
4.368467964395119,0.056392491097080596,3.928895058117248,-1.5524156511251375,3.4359684165624973,2583.4171239999123,1.9848867144237312e-05,-560.3967449964199,1.6286794405717115,0.8709791895749744,2.056834124132232,0.6411333930472298,1.629348030289574,3270.54839599994,-0.0002960699360150197,4.0839974806027834,328.0,45.0,318.15,13.0,0.9251117762042654
4.368433966253796,0.056419197812398285,3.9240717152991826,-1.5509593442441558,3.3253764236543204,2524.5490280000377,1.8856559806988695e-05,-560.6666199650665,1.6298433450552134,0.8715659355857905,2.0542636232860234,0.639365111282778,1.253290895157382,2854.225756,-0.00027773976688602657,4.237211955506691,329.0,45.0,318.15,13.0,0.9249253508381201
4.369693833238938,0.054720838188649666,3.9477143352352124,-1.566133355209708,3.709857859582462,2826.083731999912,1.6048900773576435e-05,-686.8427485397649,1.629211242382343,0.870882765497373,2.056233444170183,0.6405439933798215,1.4340031360504086,3275.215084000025,-0.00026096875239439623,4.056025406364485,330.0,45.0,318.15,13.0,0.924760823348285
4.369707577368793,0.054715474787872885,3.9500706031736823,-1.5668726755435507,3.3525131650021054,2529.149147999997,1.5192476881931679e-05,-689.8234605524424,1.6286651904766376,0.8706984878696158,2.0576945793305943,0.6412898314354588,1.6126200472605496,3339.5386319999816,-0.0002454590234941487,4.055998179706,331.0,45.0,318.15,13.0,0.9244259223436692
4.366005856356175,0.059489636298145625,3.791094519455886,-1.5066862844859759,3.2831619393909857,2469.425384000002,1.7537787919668355e-05,-552.753204724218,1.6307765887333796,0.871114944442891,2.054292846154374,0.6392265371547972,1.7582564752287004,3519.888055999938,-0.0002310069009442615,4.171738929804779,332.0,45.0,318.15,13.0,0.9244994202404889
4.36967048925512,0.054746397330909566,3.9440773789399977,-1.5651012539599458,3.3624125006884236,2531.797271999996,1.3688969301325536e-05,-686.1536922252112,1.6309284613682673,0.8709368384959976,2.05393406886296,0.6387999102539538,1.3852628124608286,3223.7352079999982,-0.00021846700139120244,4.171792536372328,333.0,45.0,318.15,13.0,0.9242837743175781
4.369660629945643,0.05475711981506964,3.942150769887335,-1.5645477279455313,3.7549497939894048,2833.500815999927,1.3020373578347326e-05,-690.4008378839868,1.6313676283909724,0.8708857972887988,2.0534140263265535,0.638451656890901,1.6728714400896831,3650.0140280001215,-0.0002068568411523395,3.872795639197687,334.0,45.0,318.15,13.0,0.9241737842126689
4.36966030737933,0.05475570957722361,3.941632501092506,-1.5643904889755733,3.816722608996384,2895.5942759999307,1.2380469945786728e-05,-690.3818724093911,1.6318617417262151,0.8709428681761311,2.0531375668015377,0.6381347544921518,1.4476685024993046,3231.4279439999955,-0.00019568725108347926,4.171808618069766,335.0,45.0,318.15,13.0,0.9240475604651123
4.369694253977607,0.05473913156137392,3.948725488752677,-1.5666255238532285,4.016975495026018,3076.576823999989,1.179732311158814e-05,-684.5055812604984,1.630577564239502,0.8692758082108886,2.056206832213355,0.6390712990700477,1.4592522656668883,3535.514464000007,-0.00018540143010209537,4.293929016972475,336.0,45.0,318.15,13.0,0.924021143321291
4.369681035771089,0.0547334022692847,3.945776899601861,-1.5655807329301024,3.6501946051349257,2779.4903840000043,1.1227801739763164e-05,-685.3246129953503,1.6301288971534142,0.870782612721874,2.0552220527483254,0.6397036689645501,1.4644741886510435,3353.7142319999402,-0.00017611744786614526,4.14375620903122,337.0,45.0,318.15,13.0,0.9239003063364912
4.368468221956796,0.05638872580105007,3.929304462613761,-1.5525065967964626,4.365544808359483,3318.6709919999703,1.1240025627326176e-05,-560.386582633072,1.629519590964684,0.870629554008638,2.056254105692006,0.6403148988556033,1.6164027544654258,3652.356247999938,-0.00016736363817940054,4.055921943184822,338.0,45.0,318.15,13.0,0.923655695002475
4.369707444134881,0.054717384597280164,3.9493353987083575,-1.56661807525666,4.128479525115588,3137.389548000123,1.0245890449020758e-05,-689.6006895115326,1.6295861647679255,0.8705044297113664,2.0562501183601554,0.6402091046973366,1.807585197752002,3950.0482879998744,-0.00015932057820108444,4.055987288943791,339.0,45.0,318.15,13.0,0.9236966331236978
4.368465987435223,0.05639183262533313,3.928601692931439,-1.5523552905547904,3.870475800183472,2955.1947999999975,1.1404441610675841e-05,-560.6649255916481,1.6299428573021522,0.8705663340577774,2.0558580095735364,0.6398539329326023,1.498183023077608,3650.193351999973,-0.0001515668076622041,4.259566406496875,340.0,45.0,318.15,13.0,0.9235133428598556
4.369688405710108,0.054727645259861325,3.9467235860531167,-1.5658446904668077,3.8166770006902575,2867.407615999982,9.376757064943638e-06,-689.5888435336358,1.6302951115828295,0.8706573750103437,2.0548655921685754,0.6394652073049313,1.6828782794337278,3831.931232000119,-0.0001447885019839406,3.784819856823048,341.0,45.0,318.15,13.0,0.9234671391700647
4.367247460544974,0.05796675007779679,3.8743096792668714,-1.5326192878410236,4.123892797706574,3136.925583999837,9.656078231221757e-06,-557.1182965070734,1.6295631665449877,0.8705454539563351,2.056063801901395,0.6401553181686587,1.740391697052947,3649.9549040001,-0.00013830845033179363,4.1438100209386945,342.0,45.0,318.15,13.0,0.9231639368244419
4.367236420728158,0.05798030214915049,3.8719430192578352,-1.5318896283810763,4.065025295078209,3046.1276719999732,1.0677571075475411e-05,-557.1132387932234,1.6303753302647517,0.8706348888110281,2.055258023903158,0.6396923703736199,1.9304596735665827,3711.7000999999,-0.00013207549345634035,3.932502006965092,343.0,45.0,318.15,13.0,0.9232136838495926
4.369677936329561,0.05474077143847021,3.945671310797944,-1.5655592410851644,3.8912170039089022,2959.0597119999584,8.265207752922026e-06,-689.6267519233572,1.6310644516578088,0.8705951628974318,2.0538533287362406,0.6385937265790741,1.5804791318839164,3415.539480000094,-0.00012623571065417,3.8725501379182323,344.0,45.0,318.15,13.0,0.9230148902975559
4.369693089933956,0.054723812220596364,3.9466634092833983,-1.565851468439436,3.4437550056559525,2629.4681159999454,7.936048349535687e-06,-691.1412071717442,1.6312038531670203,0.8703768604362597,2.0538721861934044,0.6384607503780194,1.732188348432753,3836.019699999946,-0.000120867994156634,3.784949663269008,345.0,45.0,318.15,13.0,0.922948577940399
4.366060435343131,0.059438851137102525,3.798645468945334,-1.508828479070192,4.300726664837781,3260.464444000041,1.0808622195706885e-05,-558.6001701806546,1.6307063469519982,0.8701786945697582,2.0550966435351796,0.6392252272769426,1.8512974427362494,3777.24395199999,-0.00011588947929564323,3.8448451506909613,346.0,45.0,318.15,13.0,0.9228800904664864
4.367244316184002,0.05796701878779056,3.8740631461507853,-1.5325238191410036,4.1968331814835516,3171.1013239999884,7.827895883565673e-06,-558.4538947318119,1.630797184430636,0.8701500220548498,2.055271580517186,0.639000798636725,1.952662369131846,4320.815252,-0.00011077584509942662,3.872628254967267,347.0,45.0,318.15,13.0,0.9227803412705247
4.3697103402193855,0.0547111863886276,3.9505799916986297,-1.5669970935310318,4.40708341748872,3323.6715160000604,7.0504125629421445e-06,-689.5698907135666,1.630464425453773,0.8700365604944903,2.056076925160901,0.6397491301894112,1.8800236603609972,4140.641535999894,-0.00010634877842170694,3.7849045140651967,348.0,45.0,318.15,13.0,0.922635131496508
4.369691084412968,0.0547297010516167,3.9459059822112628,-1.565640685324366,4.2239589336033925,3236.407348000037,6.787517686109125e-06,-689.9420073802943,1.6316688977755034,0.8703059356703112,2.0534023837663407,0.6380249473886253,1.8377324098713426,3724.830536000023,-0.00010204118357675396,3.9605742781416926,349.0,45.0,318.15,13.0,0.9222926080152855
4.369712219518774,0.05470028592540495,3.950020532579485,-1.5668389999658758,4.453558948190265,3385.829611999856,6.527065802942209e-06,-690.3904383883082,1.6309364575606127,0.8699958682335643,2.0547507317959233,0.6386532879990948,1.884796911320257,3892.974751999951,-9.791284627312118e-05,4.439501694999979,350.0,45.0,318.15,13.0,0.9223328955150742
4.368213208052364,0.05664257690872589,3.889157876533591,-1.540971564416423,1.274131190272776,960.0057079999997,7.457174906267219e-05,-563.8098727019564,1.6338286583240216,0.8745211200193562,2.0472840310249065,0.6375904085393513,0.6215764893241739,1407.0356080000001,-0.0019185126842092154,4.148344655477555,351.0,45.0,318.15,13.0,0.9231317228890863
4.369814480052275,0.05461424727298947,3.9673421284756003,-1.5720188253288128,1.5850901281193053,1201.5324159999982,7.162281557527867e-05,-687.2840729068928,1.6213102707496057,0.8700668934976775,2.068704377549455,0.6491516365066263,0.6981191981723098,1512.737516000001,-0.0018926461394714728,4.162248822184071,352.0,45.0,318.15,13.0,0.9229717884109858
4.369799494743347,0.05463193435753778,3.965324406806202,-1.5714296600492028,1.7354657101891475,1316.9399120000016,7.062348570929501e-05,-687.5344667362197,1.623472580542931,0.8695499243814052,2.0662258379931675,0.6466012011196609,0.8123616336034971,1629.367643999998,-0.0018444665037714934,3.844800352553916,353.0,45.0,318.15,13.0,0.9225415911360827
4.369802657295676,0.05462874975333003,3.9661563709693746,-1.5716557076551712,1.7276772878205922,1312.3497079999943,6.91147648144653e-05,-683.333222383221,1.6244802291576679,0.869684248808995,2.0641525382495285,0.645239635357389,0.776530695865762,1627.4820480000053,-0.001777232924188295,3.757027246541914,354.0,45.0,318.15,13.0,0.922353978341027
4.369795034913456,0.05462825045311963,3.9626690120671078,-1.5706302448152372,1.8703536167707637,1429.0405519999986,6.718991635757375e-05,-687.5391926902344,1.6247501556689923,0.8700666449985888,2.063347077645495,0.6450914868976431,0.8045351848448726,1744.013436000001,-0.0016938993381428007,4.036794487881773,355.0,45.0,318.15,13.0,0.9222282496813081
4.364950220925468,0.0608015245924321,3.7212474749499234,-1.486107780834735,2.022684726496564,1545.9208119999967,7.20151644162516e-05,-557.147754228293,1.6250987603114202,0.8696022888277348,2.0634460450756364,0.644684241437732,0.7497860944401559,1740.8617400000003,-0.0015963269853515368,4.008805062903442,356.0,45.0,318.15,13.0,0.9217592485846463
4.369806612239165,0.054624925596961735,3.966671712930867,-1.5718678763638114,2.1644590847414307,1660.5908280000076,6.223416134026617e-05,-686.9796510487515,1.6240492784059966,0.8694389525049095,2.06557006441564,0.6461490057447161,0.8664507724878285,1857.3938879999987,-0.0014932201362050197,3.8728012184501974,357.0,45.0,318.15,13.0,0.9219060472680953
4.36855315814053,0.056309863065864024,3.944132519604845,-1.5568619889313169,2.3552855143215243,1779.4280759999965,6.145016527513252e-05,-564.6756230612026,1.6263321546407847,0.8697535709843925,2.0616167225822704,0.6435986369826423,0.9865521469727958,1977.0334719999955,-0.0013865674450634512,4.2952509457932795,358.0,45.0,318.15,13.0,0.9217224930723992
4.368536531490131,0.05633431859529013,3.9415888989038876,-1.5562175736557233,2.503336007869664,1896.9264320000075,5.821581020345502e-05,-563.5332227886939,1.6259547563699575,0.869787976030248,2.0620627212345086,0.6438246288341969,0.918872810776329,2094.3239480000047,-0.0012826570202340596,4.131273579415475,359.0,45.0,318.15,13.0,0.9215756468643681
4.36976347250097,0.05466202681630959,3.959510535702286,-1.569619286133428,2.4789916700957075,1893.882316000003,5.350483265546084e-05,-686.953609787226,1.6265053015488844,0.870018018610468,2.061703650935487,0.6438503272590221,1.2202739956654882,2452.105260000011,-0.0011831135713781453,4.112614007066509,360.0,45.0,318.15,13.0,0.9211302179607167
4.369762006927939,0.05465459460358717,3.959052228630567,-1.5695304747773726,2.665628249709411,2010.7492879999918,5.047982318420785e-05,-687.0267596714135,1.627911897806021,0.869534385993823,2.0601299129085904,0.6421392714096362,1.0868409623275144,2330.603900000002,-0.0010867460408749132,4.11258158272467,361.0,45.0,318.15,13.0,0.9211892625022416
4.3697880015653725,0.05464013790515712,3.9630244659765173,-1.5707043881742533,2.8212913217538467,2129.5833399999974,4.7495624466296596e-05,-687.2864343633986,1.6277184302990253,0.8694484970933438,2.060150906715937,0.6420858337236748,1.1785906279870013,2448.6966440000106,-0.0009964362560383538,4.0247414317757615,362.0,45.0,318.15,13.0,0.9211290417272942
4.3685172978978954,0.05634411609373767,3.9378648456213754,-1.5551524538938335,2.96299385953036,2247.705087999988,4.66599227899888e-05,-563.808170834396,1.6280699326441839,0.8699396395604717,2.0590148114179185,0.6416142891581234,1.0704656724239112,2448.0345519999973,-0.0009148289537022491,4.1889879740307085,363.0,45.0,318.15,13.0,0.920947768711567
4.367314780967823,0.05790887793179496,3.8855254132303045,-1.535963496333925,2.954125694592056,2245.6353200000012,4.47147152384342e-05,-560.2370786968735,1.6275258981264555,0.8694034231833139,2.0606303163834743,0.6424005852525155,1.2794131132349034,2684.909939999983,-0.0008393993947704289,4.112695065707434,364.0,45.0,318.15,13.0,0.9207936488661592
4.368541411239735,0.056327117374362384,3.941603025566168,-1.5562171717785678,2.9553173653046314,2244.632012000002,4.088586098686077e-05,-565.4352725934073,1.6276296835679274,0.8693599068521538,2.0604144908181756,0.6422787794051233,1.3254883157272288,2684.754431999987,-0.0007700108144534771,4.052730455752991,365.0,45.0,318.15,13.0,0.9206637047759565
4.368520472171533,0.0563464012077802,3.9383833027757165,-1.5552266625438878,2.9298618783574066,2240.8998680000077,3.887358872559881e-05,-565.4352725934073,1.6288828666393573,0.8695284345604768,2.0586297383534498,0.6410052904782085,1.3087066921625086,2801.0703839999915,-0.0007082360721830278,4.27683174080636,366.0,45.0,318.15,13.0,0.9206440367274143
4.369771249154034,0.05465653739653139,3.959661182814527,-1.5697443728844767,3.2701567608552558,2477.3267719999712,3.457675354681309e-05,-687.1990699757134,1.6282892043773944,0.8693750861828823,2.059718123488132,0.6416741049524375,1.3358325141517875,2917.3342159999884,-0.0006522443836216579,4.1125923908948385,367.0,45.0,318.15,13.0,0.920182209466509
4.369752063470728,0.05466865521891584,3.9564944065282663,-1.568831327888348,2.928437950758029,2233.274139999965,3.241923677685466e-05,-683.1663941255962,1.6287799431727483,0.8696366359289801,2.058793223548929,0.6413175685024362,1.4243270789989722,3035.701219999988,-0.0006017090941341195,3.8607716606467712,368.0,45.0,318.15,13.0,0.920226172081719
4.369766712188721,0.05465832692178941,3.959786739147558,-1.5697107522655864,3.098892263164063,2351.452132000006,3.0412328619430604e-05,-683.1029711793421,1.629794744344858,0.8690591791666264,2.0580914946540805,0.6401456824270371,1.546321800194343,3153.5497399999877,-0.0005551903015469182,4.02473049491217,369.0,45.0,318.15,13.0,0.9201375125964933
4.369728424969842,0.05470034006117511,3.953157250773143,-1.5678441891143367,3.2491340870896885,2470.3170520000276,2.8549989525411643e-05,-687.0692400847022,1.630685806274414,0.8696743219385217,2.0556621306183867,0.6390981371161453,1.2410693697368815,2913.8343679999525,-0.0005131863757500919,4.024828924647056,370.0,45.0,318.15,13.0,0.9200933480018059
4.367295451786207,0.05792581344551315,3.881971200104517,-1.534843365060231,3.27747924872086,2469.676792000013,2.991151902675014e-05,-561.8523936815856,1.6297193857339711,0.8696674885202395,2.0568482079692947,0.6398924454805188,1.4648038329557773,3032.123755999928,-0.0004758275067578125,4.188897052728336,371.0,45.0,318.15,13.0,0.9199553223563212
4.368518874593025,0.056349694795078016,3.9380647436195204,-1.5551816318454699,3.576341296666948,2707.9666719999805,2.6053799864945317e-05,-562.3107011830325,1.6301314280583308,0.8691195692891905,2.0573805148437385,0.6397519036338867,1.5334739283762708,2910.1588319999573,-0.00044125159230679604,4.024878137795388,372.0,45.0,318.15,13.0,0.9198100397070595
4.369773787610671,0.05465171982696574,3.960540733502927,-1.5699685888485466,3.5191458680612255,2669.868475999945,2.3660159249090894e-05,-686.6327869292531,1.6293185674227202,0.8690727407841389,2.0583607514982236,0.6403220194457533,1.2234114652314139,2909.2756000000227,-0.00041064854599037585,3.888510297146171,373.0,45.0,318.15,13.0,0.9196921882469242
4.369736678460065,0.054690162662419745,3.953830189283458,-1.5679581007240704,3.479621345291346,2615.5526320000354,2.228954351282921e-05,-683.2157302390801,1.631790858048659,0.8695758745173345,2.0542130494306496,0.6379011399296775,1.519795996500829,3266.8574439999647,-0.00038199953740636404,4.323180615433969,374.0,45.0,318.15,13.0,0.919459512642567
4.369705487700069,0.05472124179635512,3.9497145654831636,-1.5668161118351769,4.019763417482234,3040.9909279999556,2.0993976528482213e-05,-683.4834835958733,1.6324777969947228,0.8695455372657723,2.0534688569686232,0.6370893669671468,1.4289093973941465,3149.3642759999784,-0.0003561039464162449,4.1012242367215075,375.0,45.0,318.15,13.0,0.9193352002154174
4.368486087687694,0.05638723770436432,3.9317946878931886,-1.5533657535328311,3.7973112499882227,2866.5406119999825,2.050021993945916e-05,-565.4420956546263,1.631771417764517,0.8692731285699168,2.0550841434067983,0.638188251879505,1.4490942591726614,3269.8786159999436,-0.0003328782008533615,3.8885882480716516,376.0,45.0,318.15,13.0,0.9192373566045882
4.369738761116476,0.05467890421995514,3.9551186040337,-1.5683793716763696,3.7141654508333493,2812.111079999944,1.8661289120118715e-05,-687.0645198106597,1.6318517098060021,0.869041004188606,2.0551153131185864,0.6378466556937592,1.4916725134964743,3267.1874839999364,-0.00031136278970007945,4.131036401132852,377.0,45.0,318.15,13.0,0.9191383201267348
4.3697251502205345,0.05470001264267412,3.952614862560894,-1.5677202291126788,3.521246447491409,2638.0426959999895,1.764894348096896e-05,-686.9111419467321,1.632169796870305,0.8691187134351988,2.0544318173283305,0.6375061564869796,1.6315136630236748,3385.093200000003,-0.0002920151561401367,4.024763305333182,378.0,45.0,318.15,13.0,0.9188528185724981
4.3698229158625885,0.05457271473083321,3.9681882413796172,-1.5714426998204953,4.042030024340605,3063.1834799999488,1.661316862613035e-05,-670.4724666006894,1.637296933394212,0.8694220396890261,2.0475974598602904,0.6322947871987037,1.3468728550095448,3387.3884399999806,-0.0002712409828600947,4.941699176350993,379.0,45.0,318.15,13.0,0.9189640855017046
4.3672802102738535,0.05794134105414333,3.8794561266635,-1.5341941614014716,3.8444180892923097,2893.7308840000187,1.8371090655462115e-05,-561.8523936815856,1.6315266169034517,0.869006882445293,2.055331480371674,0.6382029979438618,1.363571988296129,3362.012151999952,-0.00025715300011694805,4.052735903614065,380.0,45.0,318.15,13.0,0.9187027454453026
4.369734848246855,0.054689000635821515,3.9530302899629715,-1.567795166892532,3.770304792092111,2837.6799359999713,1.4956604766523658e-05,-687.154214771883,1.6322807532090406,0.8690071048827944,2.0549193425913357,0.6377826327826407,1.7255649855180892,3547.9000600000145,-0.00024244881173828592,4.323264616678739,381.0,45.0,318.15,13.0,0.9186884357934565
4.364899454798017,0.060843856697553864,3.7130575233096113,-1.483667524690022,3.8747322756941514,2897.6431640000665,1.9150345453953984e-05,-556.3005948103885,1.6320633154649,0.868867128869616,2.0547196249370288,0.6377219778048248,1.4385113672645462,3491.820551999903,-0.00022857778024938668,4.2953879762790645,382.0,45.0,318.15,13.0,0.9185531903360588
4.369740451083464,0.054686693312225816,3.9548763220009864,-1.5682770729246547,3.5901254004186973,2686.170207999996,1.348014970351614e-05,-687.1258878224961,1.632372727760902,0.8688787767326528,2.0548835943098167,0.6376125933516622,1.6264989137865504,3560.040480000025,-0.00021582733940799062,4.29528256904467,383.0,45.0,318.15,13.0,0.918467532028231
4.367289163064266,0.057929686031940084,3.8816932518117295,-1.534800795914464,3.6383849333835268,2718.639596000081,1.519294215283866e-05,-561.5726588674733,1.6318763769589937,0.8688134504452517,2.0553260793672683,0.6380746123122998,1.594044823175988,3627.0648519999813,-0.0002042185761159356,4.2952087806819215,384.0,45.0,318.15,13.0,0.9183431364330594
4.369727303000057,0.0546953052313109,3.952417655789327,-1.5676353141526411,3.813482894118204,2871.5742359998985,1.2197672646944727e-05,-689.0798049653383,1.6333212118882399,0.8687950642785573,2.0533976171613286,0.6365162535482997,1.646874945630717,3576.810256000026,-0.00019335050667282396,4.159019515129809,385.0,45.0,318.15,13.0,0.9180617718937436
4.368487257156929,0.056373442795685506,3.9324579434327585,-1.5535176219983233,3.7250115339538206,2784.9636279999977,1.1762457914016655e-05,-565.4369783452341,1.633884650010329,0.8688750426222153,2.0524999911474477,0.6358359256591327,1.6256184833579517,3760.5263559999294,-0.00018306394737226448,4.131106479362645,386.0,45.0,318.15,13.0,0.9179988493462733
4.368498307945084,0.05636922577075385,3.933545461140981,-1.5539090035156,3.75691322955996,2813.6697959999437,1.27529842774796e-05,-565.4455072392416,1.6335757145514855,0.8686756282625464,2.053111952447101,0.6360518418877295,1.7843464601624675,3947.8809839999885,-0.0001740026730644232,4.131128041417688,387.0,45.0,318.15,13.0,0.9179390444114257
4.368480765906564,0.05638085806722918,3.931366356191581,-1.5531699125962213,3.5123954455086404,2605.2900160000427,1.2178107820548858e-05,-565.1705585145096,1.6345230432657094,0.8688798369037009,2.0517883980201006,0.6354126660072174,1.670779715362917,3774.8038279999164,-0.0001651691736409672,4.131230458112409,388.0,45.0,318.15,13.0,0.9177412209597785
4.367250553075818,0.057967293162189154,3.874486759895946,-1.5327360023233925,4.300077967402403,3236.8441000002204,1.0243126125570113e-05,-565.1303875325882,1.6347786279825063,0.8688052844036935,2.051061129152366,0.634858268270783,1.6422451138145289,3842.454548000067,-0.00015765461692812582,4.0089420640847955,389.0,45.0,318.15,13.0,0.9176156633885602
4.367258179015008,0.057962127466499445,3.875275036079084,-1.5329702590751226,3.3689096959243274,2548.3044799999916,1.1380193272399176e-05,-561.8506964810456,1.6348744172316332,0.8687933809606099,2.051109917946361,0.6347425069753503,1.829588099235742,4027.035784000007,-0.00014949815747051,4.1314137174473915,390.0,45.0,318.15,13.0,0.9175585768598435
4.3684689876807,0.056389830085567416,3.9306149499581657,-1.5530300027571575,3.944288612718552,2941.16718400002,1.0806427069146738e-05,-565.4318611167175,1.6353223323822021,0.8686377530241361,2.0511421788908812,0.6346129772818744,1.6675415727995826,3852.778287999914,-0.0001424221728179064,4.043282865595567,391.0,45.0,318.15,13.0,0.9173353919146482
4.368458427651955,0.05639138194373733,3.927803757049178,-1.5521441000143865,4.140085609757297,3095.1820680000237,1.040306263802269e-05,-565.4455072392416,1.6361989241379957,0.8687408864996394,2.049344482968271,0.6334145055007765,1.6906377039136977,4045.020095999993,-0.00013606684769872709,4.008870824575509,392.0,45.0,318.15,13.0,0.9172161361030915
4.36968987829545,0.05473602599601259,3.9467884209526787,-1.5660076511344188,4.026599208832633,3007.259839999955,8.479795123949585e-06,-689.1105652609995,1.6369717304523175,0.8686488739381502,2.0483034863816125,0.6326724255321753,1.6429809658149974,3990.341171999986,-0.00013011606648490764,4.009013301200004,393.0,45.0,318.15,13.0,0.9170295237005002
4.369689773110783,0.05472714272036505,3.946973675337537,-1.5660003521822128,3.917706632307157,2918.393240000063,8.131331258297215e-06,-690.0074920579309,1.6372856910412128,0.8685822997811625,2.047841514464165,0.6322734332180832,1.8824660347253874,4056.370656000043,-0.00012438002646816265,4.009029740194317,394.0,45.0,318.15,13.0,0.9169004873298314
4.369680979672601,0.054737294394682244,3.9460354264491144,-1.565766972681204,4.09498581498441,3068.9331160000293,7.799492691511813e-06,-689.1011002972613,1.637603943164532,0.8685859026362978,2.047973276308209,0.6320972790776342,1.7104949070776825,3846.730727999995,-0.00011866367576132548,4.096770833471792,395.0,45.0,318.15,13.0,0.9168559829343785
