voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3792454028951715,0.048842046949657006,6.911862688275304,-2.288026226785107,3.248021689333889,3611.781468000001,1.746842901466281e-05,-604.7210946017469,1.3621000460056072,0.5495379388862731,2.2331385697407717,0.5503239132699217,1.9126850951741832,5209.977351999958,-0.00032653801972690877,7.504988563914829,321.0,10.0,283.15,1.0,0.952872330203846
4.380315395182434,0.04686167172892959,7.008603705268625,-2.313148535260559,3.3957290515823533,3734.5321959999856,1.601615108449719e-05,-604.447092339522,1.3571625754946754,0.5407370531898534,2.2068612845272706,0.5307227401620214,2.0242330274652316,5341.983176000009,-0.0003040774798901186,7.456130483010626,322.0,10.0,283.15,1.0,0.9535179513979639
4.37558173166739,0.05453927938751404,6.108944485309761,-2.125334679663952,3.3730391918330036,3732.955648000003,1.848958311092299e-05,-595.2519322542784,1.3604820674320437,0.5465083807829818,2.2174515605554768,0.5394311754233293,1.957099963818083,5459.51211999997,-0.00029416886329760087,7.488250098015942,323.0,10.0,283.15,1.0,0.9533112195665008
4.379022503892581,0.04905086596090677,6.816557330700542,-2.2684819273929544,3.2490561351320704,3607.1686120000086,1.6212406910485135e-05,-602.7942478696685,1.3578664834419507,0.5403715774400598,2.214169891131143,0.5352980990408587,2.078224656803637,5434.085364000028,-0.0002790837433142511,7.218184359212915,324.0,10.0,283.15,1.0,0.9535009581907588
4.37617499626289,0.05361716381216308,6.241776563907489,-2.1514380684539,3.54251114757206,3972.5696480000042,1.7603090099653782e-05,-593.1623981212009,1.355681238581219,0.5402211337971453,2.2150737009795827,0.5373045153255616,1.9790637376020894,5476.608187999984,-0.0002677331533944539,7.678606740263794,325.0,10.0,283.15,1.0,0.9528109947573336
4.377433508329424,0.05175671826175885,6.534993128403629,-2.211033726867499,3.7397105968844446,4099.792508000042,1.6719724899955028e-05,-598.8588833855877,1.3650898015555082,0.5497038786601071,2.2289138836753315,0.5469909811390674,2.189399196859237,5718.781027999998,-0.00026077240384184,7.629953215024622,326.0,10.0,283.15,1.0,0.9580917376054369
4.380747597967357,0.0459055955407873,7.2011969711634976,-2.3410102799423558,3.8549175137803697,4239.857623999997,1.3587849737353297e-05,-596.2628694687525,1.348406217630627,0.5308630220213435,2.243462780716136,0.5456485688564077,2.142643007634334,5824.676463999989,-0.00023192793449195289,7.877021284898447,327.0,10.0,283.15,1.0,0.952669282873812
4.378590788160052,0.04960714556159461,6.6723689871426854,-2.2391516475421027,3.993636036856714,4432.846859999991,1.3915912689974233e-05,-589.7304830636217,1.3663471616231477,0.5432659578363351,2.1975556505331793,0.5359243783269194,2.293424588359379,5938.258103999979,-0.0002232773235251428,7.702582502291568,328.0,10.0,283.15,1.0,0.9531926065276599
4.379604083613345,0.048008625627503534,6.902687644125085,-2.2873325972261265,4.0488735105480735,4457.180728000007,1.2856673789831789e-05,-603.625412308128,1.3762544285167346,0.5477578203655381,2.219140340150955,0.5377963566725804,2.5093413151613104,6309.213728000002,-0.0002163151679379392,7.625422293189414,329.0,10.0,283.15,1.0,0.9513316127505776
4.3809386183331895,0.04567558196144159,7.043987477565624,-2.32611237385963,4.181683608816628,4610.1248440000345,1.1596716482114612e-05,-707.997834789379,1.3638878320630692,0.5465724904752693,2.2138324349790275,0.5357420767701285,2.430166157917457,6351.3669440000085,-0.00019862778855914693,7.368225601998023,330.0,10.0,283.15,1.0,0.9527722037832296
4.378627824619463,0.0498112331569864,6.7815472046805825,-2.260684019745927,4.322419005952456,4730.584543999983,1.2328207063539801e-05,-603.3688471673903,1.3604017068754952,0.5447423289945356,2.2296787694767595,0.5427128219418925,2.3656179042677694,6482.853943999915,-0.00019398522566619155,7.4811381575932465,331.0,10.0,283.15,1.0,0.9519280192633759
4.3810255694222615,0.045512076589032745,7.065378270496283,-2.3297176356580955,4.333777720882752,4834.803748000006,1.0840803514786846e-05,-712.6036090892642,1.362034336650541,0.5452271756510486,2.2256320014574005,0.542470064236662,2.517878281462797,6589.63324799994,-0.00018456950471516527,7.001399327003508,332.0,10.0,283.15,1.0,0.9507672316074173
4.378639209760379,0.049802355400968584,6.78864155221511,-2.262006553377241,4.239334777008192,4732.280403999961,1.1450773956298908e-05,-598.5709569861106,1.353519637629671,0.5409215632364703,2.2203044227609263,0.5375648080526738,2.4166877114964236,6510.325704000017,-0.00017463215205195984,7.223244672191455,333.0,10.0,283.15,1.0,0.9516472089656165
4.380536356599273,0.04654497319476144,7.09790766720403,-2.3299162908923154,4.586907420955237,5094.58591199998,1.0102164551541774e-05,-606.2116723214064,1.3589313533944143,0.5455810131067078,2.2310500590126563,0.545635261769287,2.4870861456454167,6760.247211999958,-0.00016907161128101313,7.391396283773078,334.0,10.0,283.15,1.0,0.9511461695686205
4.375567196188746,0.054513879424612714,6.10434088827639,-2.1236848879446613,4.542835425094763,5011.837111999979,1.2952304644144552e-05,-590.7498071814387,1.3550866294246149,0.5399323778166749,2.2185343876916086,0.5369142558206708,2.4654073783266277,6541.860111999966,-0.00015859684702744512,7.640531633030669,335.0,10.0,283.15,1.0,0.951265378463373
4.379351448766964,0.0486421093688109,6.940610176293157,-2.29305081355332,4.778790998931263,5274.451704000006,1.0527279205336322e-05,-603.8366717544809,1.358296040637952,0.5448251799678251,2.2335552151210893,0.5471529128375733,2.7954273839543142,7064.686855999986,-0.00015620694463781574,7.172606394304319,336.0,10.0,283.15,1.0,0.9519203033064423
4.37863641588139,0.04980487803147311,6.787324197057859,-2.2616091036502137,4.6527625138717825,5169.658048000012,1.047692079641878e-05,-599.1156223780401,1.359934536915905,0.5453636142895162,2.226136463960446,0.5450991824954611,2.6365577986313697,7284.23839199997,-0.0001480445875232125,7.506846057091261,337.0,10.0,283.15,1.0,0.950750310053771
4.378618071579032,0.04983048382993588,6.781942742254419,-2.2607348802685125,4.917647225101642,5439.944935999985,1.041742759388106e-05,-598.9764449843539,1.3554388651915636,0.5399454192342218,2.2173926401600648,0.5360190064599546,2.7772802956771447,7332.856804000039,-0.00013781169084530365,7.331672628031457,338.0,10.0,283.15,1.0,0.9506927571609264
4.379905294549876,0.047689406995263646,7.0271232047482854,-2.312232150786928,5.004142430079405,5458.022192000004,8.902857279468898e-06,-602.7517217819773,1.357997433120656,0.5461136331289757,2.2272355572854488,0.5472020260891338,2.9992948757274482,7350.788615999976,-0.00013522240428889829,7.506642241948032,339.0,10.0,283.15,1.0,0.9513216038797562
4.38034715018906,0.04673277470585946,7.007710496384467,-2.3119450921603675,4.79739476465598,5370.750948000001,8.278820085318817e-06,-603.1239935491398,1.3659249623616536,0.5442134179727006,2.2215649702671643,0.5403395684763059,2.6033996948108293,7374.324836000043,-0.0001300227343605208,7.541774264377004,340.0,10.0,283.15,1.0,0.9500653623694765
4.379181580707945,0.048871468792165876,6.870257160563453,-2.279772035044349,5.0747422271578095,5655.948635999986,8.625319358785644e-06,-597.7820406873162,1.3610118740009811,0.5460754505601181,2.2220642339796446,0.5435023290407405,2.670109025514073,7428.08671199996,-0.00012363382147302708,7.525024179616703,341.0,10.0,283.15,1.0,0.950433288310032
4.37876899955199,0.049652189181543016,6.84969477093383,-2.2737760550648587,5.103222904879226,5558.005456000101,8.722964677729251e-06,-597.8162698194379,1.3705378380891318,0.554484854833793,2.2335940837655337,0.5525308961272266,2.822739133034131,7556.534820000001,-0.00012052637850830661,7.120406339603448,342.0,10.0,283.15,1.0,0.9498415015661702
4.3798116064733925,0.04774431210362012,6.974751986932449,-2.301361406985515,5.038360360252195,5597.311399999948,8.16481892265642e-06,-602.7544063922544,1.3575572831290108,0.539306268684541,2.213417890403577,0.5361477778320923,2.8695865081415,7835.8964999999735,-0.00011107970118248681,7.692030930331606,343.0,10.0,283.15,1.0,0.950051438951589
4.379904339470253,0.047651355667342264,7.006404258983336,-2.308219874831571,4.60456674473565,5123.474192000169,7.110958130979069e-06,-606.5330814446775,1.3554643929287156,0.5393952496144923,2.2162354253758116,0.5368560029501255,2.8868481195190534,8086.464624000015,-0.0001096208515575102,7.637796135848413,344.0,10.0,283.15,1.0,0.95045296286884
4.381136720379193,0.04545063664607785,7.133254847633343,-2.3434850277091797,4.804231563927677,5353.269252000027,6.829789310359244e-06,-706.0884150447595,1.3508734343186863,0.5397427529531821,2.227088285026486,0.5436881807081291,2.9456405479258643,7980.231952000002,-0.00010631968166191155,6.98232576291859,345.0,10.0,283.15,1.0,0.9494660482306786
4.381006174386586,0.04558882348007032,7.079682740559879,-2.3324909484978025,5.263655214784575,5871.121831999801,6.5712648066203836e-06,-690.2705228711691,1.3568230579249667,0.5393492722355276,2.2187672077343774,0.5367486183874578,3.1699692136177258,8162.035432000004,-9.93408161951577e-05,7.354053960235949,346.0,10.0,283.15,1.0,0.9491746369774259
4.379999973034036,0.04752989837283211,7.052582964581928,-2.316940114513874,4.992248409602003,5525.112584000046,7.281196312710396e-06,-602.166796398674,1.3691263243209484,0.5544102926063176,2.231461436955329,0.5529305794702081,3.113517760353029,8428.509904000035,-0.00010030594141383532,6.942782947457143,347.0,10.0,283.15,1.0,0.9489543739370296
4.374594611866418,0.055998226637223994,5.892049514907707,-2.080944657448342,5.213933417030935,5762.9759760001325,8.483414252464474e-06,-593.4436549373837,1.368426398343818,0.554977135433065,2.231111901704086,0.5523158019910398,3.154532620422066,8331.19592800003,-9.651539922971682e-05,6.904757427742689,348.0,10.0,283.15,1.0,0.9486465653324835
4.380523465496446,0.04651522012136299,7.067146213876433,-2.324172644907875,5.6146707638439,6209.112687999965,6.268636507396141e-06,-603.2783741397631,1.3598967135792048,0.5457401522131838,2.2268529887206556,0.546099590123021,3.2319729216243234,8474.064907999942,-9.168079796557719e-05,7.6577272955053735,349.0,10.0,283.15,1.0,0.9498296070753744
4.381155439370185,0.04537752075871096,7.11784860890196,-2.340817325996204,5.59678302759708,6181.511900000041,5.8422105693738925e-06,-713.4161265243542,1.3610126837244574,0.5441601562429701,2.2269563104288363,0.5453963732857359,3.1770271168638318,8711.872332000057,-8.74733177035338e-05,7.662683049999755,350.0,10.0,283.15,1.0,0.9470581530075942
4.381816640545432,0.04352042240658637,7.212047777449859,-2.342723087889036,1.270414494642837,1426.7709959999997,2.0926289714388008e-05,-742.3980009867267,1.3690486275027152,0.5509073913484741,2.221163537675066,0.5545954306071272,1.2258625740855653,3265.853,-0.0005608540392597687,7.914885741578035,351.0,10.0,283.15,1.0,0.9332984823585445
4.378645026600444,0.04952840481558865,6.6972026539776275,-2.2450366572377836,1.3506182193586167,1504.8903919999993,2.588599329779918e-05,-599.0867659627919,1.347884039277012,0.5363928574684227,2.2290921344696484,0.5520700723376588,1.1311464492346588,3079.572596,-0.0005897879451817739,7.202701761552818,352.0,10.0,283.15,1.0,0.9411158554765933
4.377500320474307,0.05125715236926913,6.46056868705817,-2.193496033531894,1.4479814626531409,1611.0066400000032,2.684076210124835e-05,-596.9150682906504,1.3523761091880429,0.5323885382930937,2.2271621072406362,0.5436947095803605,1.1652075517031668,3164.2088040000017,-0.0005812609070353393,7.349434278800674,353.0,10.0,283.15,1.0,0.942922105934592
4.380102320984527,0.047029001790667435,6.904440487203681,-2.291947963099566,1.5638438401206674,1749.4466439999997,2.39990710573473e-05,-606.8762415895708,1.348756377513592,0.5322124698914057,2.2342000407356113,0.5451604876830584,1.212362242821383,3269.7691320000013,-0.0005715545696923313,7.3929486417745105,354.0,10.0,283.15,1.0,0.9440852242168385
4.380048229977801,0.04704518487564963,6.876744655881181,-2.2857936179695306,1.664947070801383,1848.1528520000065,2.395369350013058e-05,-609.8189636030065,1.3498642410057178,0.5304860816111754,2.193199423484661,0.5209846472985531,1.2985284099605534,3366.0424559999956,-0.0005662510503752432,7.255752160058066,355.0,10.0,283.15,1.0,0.9449401605417835
4.377586714974765,0.051228079934710125,6.499030135517367,-2.2026118281736977,1.7464422180907204,1940.6803919999948,2.6140877668899255e-05,-598.2422272271338,1.3498132724116967,0.5299774326536676,2.1923556298149514,0.5212680870504541,1.382861431923243,3469.4182319999964,-0.0005576654139432617,7.334758788924459,356.0,10.0,283.15,1.0,0.9459595153859769
4.380066004666415,0.047032452134592624,6.894365859472529,-2.289019650135779,1.818731185276274,2034.1790839999958,2.356443112666648e-05,-606.7132598943821,1.354582598576179,0.5363012289022595,2.2080214602114006,0.5308001501708177,1.3737502933872552,3562.9380119999987,-0.0005533106665307092,7.646493147341944,357.0,10.0,283.15,1.0,0.9453683848378658
4.378866207268503,0.04915800741734475,6.751854523629809,-2.254915773698595,1.83912677106479,2022.3298680000153,2.4387772869811602e-05,-601.1763855556451,1.352783977985382,0.5350409363536405,2.2184429364561775,0.5356797447117067,1.3887851045769797,3674.09966800001,-0.0005406040736991069,7.4263565023684,358.0,10.0,283.15,1.0,0.9452746129565618
4.373774428032712,0.05698676591597925,5.68930266109888,-2.0367470052218013,2.008516586828864,2247.4090520000173,2.8290259450988405e-05,-590.8838960322126,1.3530214672996885,0.5358853860667936,2.2031538943748097,0.5252087296041361,1.4530690684577212,3797.7574280000117,-0.0005235468233121835,7.610956613386641,359.0,10.0,283.15,1.0,0.946039748515868
4.375929079899172,0.05379758271504642,6.160260093793153,-2.133155772584177,2.1001355563461406,2353.5046440000006,2.6232215357020837e-05,-598.1941604088149,1.3493216221149151,0.5304617607919115,2.1903164741101144,0.5195735025712452,1.4403904128333629,3900.3994040000107,-0.0005073476524166757,7.568189070470911,360.0,10.0,283.15,1.0,0.9465554240951017
4.380930785532598,0.045632319341081265,7.0206709255014434,-2.321417367077644,2.2357509513502665,2468.364876000007,2.127621991127915e-05,-718.7956688093253,1.3582604862394787,0.5410789830478445,2.211650605704004,0.5311952742467104,1.6199154752021474,4005.1538719999953,-0.0004994203651849699,7.5389394995496195,361.0,10.0,283.15,1.0,0.9456063312223776
4.376021417630773,0.05369592569549404,6.190123955836038,-2.1393499885897036,2.2100845329098444,2460.626543999999,2.5282767263699677e-05,-594.7489740896262,1.343045266930032,0.5258705397746246,2.1610900748095556,0.5103785873416263,1.646154660856609,4136.18952,-0.0004725088461817701,6.892715118812967,362.0,10.0,283.15,1.0,0.9462278164808291
4.376897355994663,0.0525649411344569,6.4166186871367765,-2.1868360968286202,2.397476663337603,2699.812051999994,2.3966165000499518e-05,-599.6295018715554,1.3451713795931834,0.5352978048314616,2.220001095003045,0.5398733725461394,1.6125051137339803,4279.839187999984,-0.00045612675845837787,7.1823507725386495,363.0,10.0,283.15,1.0,0.9478785975719762
4.379341785221884,0.048618745987044,6.93194469831053,-2.290760262443792,2.438390192254587,2709.1226719999977,2.124441490645937e-05,-604.8951655344239,1.3443877562037054,0.535983871463007,2.2096978493192125,0.5351303971326975,1.597268156716059,4407.578420000005,-0.00043913229409329394,7.444501658510715,364.0,10.0,283.15,1.0,0.9482539415415093
4.379104452562167,0.048866042167943595,6.8401499185085015,-2.272152882120178,2.5577075174675534,2851.933008000051,2.102417498004791e-05,-602.0620606311161,1.3532617742365056,0.5345012539909872,2.2083293708821525,0.5304337989405435,1.7338078499057241,4545.114907999989,-0.0004208824152376663,7.540981587481818,365.0,10.0,283.15,1.0,0.9468236987912745
4.371248058244293,0.060383616486360245,5.162872668315085,-1.9223171947114843,2.665872482168724,2976.1492039999866,2.6125017754359155e-05,-585.2550615654701,1.3570885123493515,0.5459701197883148,2.2333708344834804,0.5476367865003507,1.7934296596851262,4795.220508000028,-0.00040625384736268986,7.470933895559321,366.0,10.0,283.15,1.0,0.9475451558495043
4.376449437253805,0.053311919959546775,6.334617006794636,-2.170646180578716,2.81223131725311,3113.119743999996,2.17276990901515e-05,-596.6532462768088,1.3562070276135596,0.5456547647935593,2.2347865695758857,0.5499249450541781,1.9500763244972537,4932.622727999988,-0.00038820012221578204,7.308378758533299,367.0,10.0,283.15,1.0,0.948259089284038
4.378086697119495,0.05066716875403222,6.682441365430748,-2.2395071843620795,2.8981203003209934,3262.229127999977,1.947269249857627e-05,-600.2030321092234,1.3475685842794265,0.5354711284628119,2.2130286443095826,0.5358611070117765,1.7519775424334807,4869.825443999987,-0.00036188118840040496,7.3200823168124085,368.0,10.0,283.15,1.0,0.9703336086263817
4.380666504443531,0.04600454974853783,7.3538456259931015,-2.3535934414340325,3.111501943107709,3421.0735080000013,1.727493249986495e-05,-594.2454085337364,1.345531605077132,0.5349694096606641,2.2570973784459563,0.5530532450645658,1.9482399450512013,5122.832251999993,-0.0003261826468527772,7.9049049790492925,369.0,10.0,283.15,1.0,0.9462343180984992
4.3781888663363295,0.05055020774825397,6.717763229393479,-2.2466099548922367,3.359425046069425,3750.525763999991,1.8152072922752416e-05,-598.5206978969552,1.3596908132606578,0.5459867446269774,2.2208947853113354,0.5396205241559778,2.214097026744968,5358.931652000028,-0.00031266906032568126,7.321040549512841,370.0,10.0,283.15,1.0,0.9478862079341911
4.378959405137411,0.049394339849625844,6.91327060833724,-2.2858847636346544,3.464199496896701,3873.045016000018,1.66225243474413e-05,-599.8907765935846,1.360311131144679,0.5495641935096109,2.2395108102226944,0.5540772943168176,2.015798230552855,5556.840828000015,-0.00029984479066811546,7.492191159337798,371.0,10.0,283.15,1.0,0.9466979694226518
4.37623552212844,0.05354017856853295,6.259875982468231,-2.1553062880018747,3.4639621847043576,3893.997768000001,1.809442542014139e-05,-599.7740575774312,1.3446415265401204,0.5307605933685591,2.185855264679,0.519189974314166,2.084702804374462,5503.60981200001,-0.0002756042123713404,7.219948705123139,372.0,10.0,283.15,1.0,0.9472908762247783
4.380736750569837,0.04622750792739918,7.152480282436071,-2.340207046566367,3.502448128456686,3902.8068759999587,1.4156468159021854e-05,-607.6657930620581,1.3539939755005457,0.5392529886314553,2.222012364111144,0.5394921711148486,2.1151138503040445,5597.567207999964,-0.00026553574749728267,7.409251715799293,373.0,10.0,283.15,1.0,0.948031811737339
4.379454111399716,0.04853183548899763,6.976873066378378,-2.3002554308251972,3.74960334033988,4174.539499999984,1.4917409901390323e-05,-602.6893297895602,1.3537403489941748,0.5464876070212892,2.233431351557805,0.5521864331009056,2.1925108901205093,5670.199320000014,-0.0002557996412441449,7.60888183718134,374.0,10.0,283.15,1.0,0.9463111382562376
4.380010724477342,0.047487518561147884,7.047583640627036,-2.3159108331122975,3.7720865448035403,4194.9175120000145,1.3955464196596139e-05,-604.6533809003116,1.347409374309036,0.5363937046875956,2.209101007422065,0.5346084451124996,2.288099408802889,6068.975575999997,-0.00023598448522282084,7.480353460185931,375.0,10.0,283.15,1.0,0.9466080328923747
4.375366113656341,0.05492901047773866,6.085528764243716,-2.120237395690645,3.7955872636218446,4223.087139999989,1.57982115146917e-05,-593.7689444773764,1.3650228633437045,0.549241843006655,2.2355306568874656,0.5503593573007514,2.4318037207330168,6155.165580000001,-0.0002318057840292505,7.737239868627274,376.0,10.0,283.15,1.0,0.9559497977659573
4.376915314905473,0.05242803173917556,6.425516568277275,-2.1860899285152313,3.874266525379614,4303.767068000016,1.5209845669150959e-05,-591.9791053661638,1.3625019467793977,0.5238229489173047,2.213469846306761,0.4965241251782814,2.1881482165825457,5927.692612000072,-0.0002062521755212901,7.889289421316012,377.0,10.0,283.15,1.0,0.9554006712883859
4.379873800113848,0.04796587178592529,6.981270997865646,-2.3106900781093165,3.9103877714323443,4365.669460000005,1.3188394568223692e-05,-594.0057658965444,1.359902005800059,0.5443369461198089,2.1503680172047877,0.5138920249130563,2.3915259327046976,6171.791167999996,-0.0002274470653924918,7.798527418140934,378.0,10.0,283.15,1.0,0.9458134175503958
4.3802004204582925,0.04723642610627768,7.122319453045318,-2.3299457850123666,3.943666798143706,4415.068220000016,1.2621337367555175e-05,-604.6797890178826,1.356872215449253,0.5432595117646358,2.234599734549506,0.5488949113597144,2.3272225978238588,6103.6995280000265,-0.00021804920665939782,7.630272066679869,379.0,10.0,283.15,1.0,0.9458959699928551
4.381387458128088,0.04500526404713271,7.192902305612062,-2.3549995423195074,3.9782985327948386,4409.574584000104,1.147532294604164e-05,-723.7610578869715,1.3647872836090797,0.5498569688149503,2.237954991150476,0.5509794104196031,2.298805748835767,6363.9084640000365,-0.0002105313427484188,7.610468437755719,380.0,10.0,283.15,1.0,0.9451994370594405
4.3814284958228935,0.044935777179093576,7.199578771047443,-2.356475710809918,3.8040251618125316,4230.263720000046,1.1052033517000975e-05,-725.276305311315,1.3588366196534345,0.5427922177556402,2.2338963909421046,0.5455551663141703,2.510224087861832,6374.8818999999785,-0.00019732456053420428,7.578106381687437,381.0,10.0,283.15,1.0,0.9455948440254965
4.381314899682174,0.045157264368471874,7.181444944906503,-2.3531606113035943,3.9787162651805446,4442.178859999927,1.0766630154589818e-05,-716.142637510327,1.3489992562593989,0.5400475702296194,2.2249691611083944,0.5451904183932075,2.375909125733234,6479.91400400002,-0.00018544643725856592,7.409512140421544,382.0,10.0,283.15,1.0,0.9446994649233499
4.378845543584726,0.04945104558194139,6.858982413875462,-2.2740647848319107,4.271084735673324,4728.085028000001,1.1766628149023453e-05,-600.922920812759,1.3477461113120026,0.5341426870488561,2.210760963394351,0.5323616396730557,2.696469759537708,6633.15640399995,-0.00017263303192751497,7.260108707273676,383.0,10.0,283.15,1.0,0.9452320620562299
4.3796596494551,0.04823284287992384,7.055152900635476,-2.314652924316632,4.229012323269524,4705.927276000031,1.0860281800071216e-05,-603.4338518312891,1.3595590458975897,0.5499179289952569,2.2434234694364354,0.5578709243686663,2.617763242045183,6694.735711999994,-0.00017391003114526025,7.605969774522387,384.0,10.0,283.15,1.0,0.9456938767865278
4.37999192463983,0.04742735979443948,7.037705083946365,-2.3125213749139113,4.367223424215003,4899.394332000054,1.0082162902623383e-05,-603.1892137135659,1.3529074986775715,0.5421796947857944,2.226294771219377,0.542710671503009,2.6275907134372964,6844.109915999987,-0.00016013197757978783,7.381548361237381,385.0,10.0,283.15,1.0,0.9449804411556672
4.379489918277688,0.048369457875613135,6.980159001304083,-2.299242059610892,4.456766797855547,4942.061067999923,9.698705155086433e-06,-602.5943396490254,1.3556949275200356,0.5405839124838588,2.223668745349592,0.5397317783270607,2.8668956948867335,7122.910488000023,-0.00015196175587951736,7.753540875992137,386.0,10.0,283.15,1.0,0.9457748113670493
4.380110280210619,0.04732755857528822,7.083196059863194,-2.322096198808708,4.273490108321903,4822.449799999886,9.678387754271167e-06,-605.1231907815716,1.3506290811887929,0.5384186186996024,2.2248636251780094,0.5410337719396758,2.8225668720363855,7116.726267999969,-0.00014333934346660317,7.564875522953874,387.0,10.0,283.15,1.0,0.9445147382769826
4.378884431038293,0.04940923630941807,6.877462225413464,-2.277683441459206,4.378570018494242,4899.648107999936,9.519701563783104e-06,-599.1450716148413,1.3531566270640198,0.5405285275125576,2.231015300389831,0.5440600384177117,2.8053512986833327,7379.881455999974,-0.00013764117435807608,7.684572275437197,388.0,10.0,283.15,1.0,0.944055363538931
4.378993055447429,0.049277484727758225,6.917426482887045,-2.285654607521558,4.550313323519164,5101.240927999897,9.087611962020993e-06,-599.1892260447594,1.356385998393214,0.5449379151411233,2.2408604884833307,0.5542360698466119,2.801893720210574,7406.309256000037,-0.00013576495176196657,7.614183326163279,389.0,10.0,283.15,1.0,0.9445993686726533
4.374755695660909,0.0557269894219877,5.94348484577979,-2.0900406195120302,4.239570974765126,4746.411988000036,9.979604427951356e-06,-589.6961556154336,1.3517385984250638,0.5399459470104697,2.2275261394851693,0.5441007440908228,2.7557730205768074,7073.544868000026,-0.000126164120971664,7.269836435594794,390.0,10.0,283.15,1.0,0.9439330622274212
4.376565726811454,0.05313394824292625,6.373312409599184,-2.1777331346872812,4.435261569547801,4964.430148000014,9.814644380932239e-06,-593.1642450707714,1.3511154852180838,0.5394965555164104,2.231453746917795,0.5448083374618107,2.843192128770864,7476.068743999989,-0.00012234897672577157,7.531303170988153,391.0,10.0,283.15,1.0,0.9444207778336812
4.377828981425311,0.05122591018524612,6.674369600264128,-2.2377367857664487,4.305645586189765,4796.778992000036,8.829754938943385e-06,-599.3981497468386,1.35448358225268,0.5432646015289736,2.24271687294282,0.551962853334699,2.8143250339469574,7869.1197159999865,-0.00011873017243048612,7.36266807606329,392.0,10.0,283.15,1.0,0.9436857103704794
4.37901817373678,0.049231780341205796,6.927672343867072,-2.2873042503521237,4.494090567933592,5075.577103999909,8.352267285894141e-06,-601.3679854294162,1.3455059069423048,0.5342886347574715,2.223723240580924,0.5403140930952479,2.956649837181872,7911.281516000046,-0.00010916411632323144,7.521946637164033,393.0,10.0,283.15,1.0,0.943364442210559
4.379693706694724,0.048143593016019205,7.060151481754949,-2.314797609194378,4.265560781984133,4744.315140000021,7.5987635058903376e-06,-605.3631903943102,1.3627856925681785,0.548727103750468,2.2471345885094376,0.5570141339592405,3.049145921331893,8183.197291999997,-0.00011168111741075239,7.613239358775766,394.0,10.0,283.15,1.0,0.944241907922953
4.377146367673521,0.05224042636447984,6.504103235239035,-2.2036417623033264,4.635811914492741,5202.528116000001,7.873141648330783e-06,-596.9323815057751,1.3488189438793148,0.5397217702469828,2.233903679843368,0.5488222683164481,2.9114547861310056,7983.4412279999815,-0.00010195653135772003,7.311644588747964,395.0,10.0,283.15,1.0,0.9434503095729324
4.37659465226551,0.05310432012529512,6.386682773503119,-2.180468660984737,4.151715816733344,4633.454492000048,7.972916825520575e-06,-594.9749442450618,1.3503933309394622,0.5393979318505164,2.2317829512900493,0.5463767635284529,3.288587400370986,8143.409207999939,-9.81863199096215e-05,7.547754254217058,396.0,10.0,283.15,1.0,0.9438323022384936
4.378408921775171,0.05026093506812898,6.793733075981723,-2.2609976809094707,4.54305775007313,5049.224364000023,7.357184992848784e-06,-597.9210735224549,1.3557173130124114,0.5439293979483913,2.244111026238589,0.5541185126822201,3.1037829113163298,8663.395052000007,-9.690630004078338e-05,7.529248489903158,397.0,10.0,283.15,1.0,0.944027286657519
4.380113716387667,0.04724745835975723,7.075653949222824,-2.3197243710242983,4.819989427185059,5393.249064000032,6.217966422474296e-06,-602.8547196711502,1.3471759805139505,0.5338117383923412,2.221102191857698,0.5390617118692376,3.3425354072268814,8595.230727999995,-8.766432572595301e-05,7.557189529582602,398.0,10.0,283.15,1.0,0.9435525629728795
4.380240802895533,0.047110742616480045,7.129440761375128,-2.3301800483961217,4.213843637508605,4704.010423999978,6.362443637741156e-06,-602.7018920725566,1.3453485238160325,0.53324417103347,2.222719682985049,0.5392521590172625,3.2497118267669256,8994.123467999976,-8.477595620650162e-05,7.451687372040745,399.0,10.0,283.15,1.0,0.9433601015133791
4.376617409163453,0.053054085462731486,6.395478060420405,-2.181494081617934,4.590496050520509,5146.572008000105,7.173784723140907e-06,-595.0927283878931,1.352190608709631,0.5372876807750104,2.22951201047992,0.5427796134840278,3.334897645012191,8664.572884000081,-8.242429371284382e-05,7.7323728255927,400.0,10.0,283.15,1.0,0.9402360289679919
4.382121272843246,0.04341754102880022,7.73000657418171,-2.425051665345278,1.2145332631361536,1374.5078199999998,2.0259813626275525e-05,-614.7267645604056,1.3734562898937024,0.5505819262436579,2.2093430421962164,0.5397938061966763,1.2668490647847337,3357.6193000000003,-0.0005486713417245705,7.98589209543654,401.0,10.0,283.15,1.0,0.9225429437395795
4.3789169445429765,0.04895745205226514,6.726713915313823,-2.248652837412831,1.2987337195741275,1458.159004000001,2.5018271951919595e-05,-603.6189838401308,1.3379042489188058,0.5276921282916788,2.191582273769494,0.5285076450894136,1.1671097119698832,3139.1679000000004,-0.0005706207370829041,7.040678203246051,402.0,10.0,283.15,1.0,0.929403643792609
